"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,18032,"p9","m0",0.33192624074856,1.24374669575096,-0.317071014178416,0.524031897909781
1546,18052,"p9","m0",0.38284012960351,1.21402586160643,-0.638488375005466,0.107230066816028
1547,18059,"p9","m0",0.348346305705656,1.22680047067674,-0.70172067244753,0.295363455829967
1548,18082,"p9","m0",0.261099378901608,1.23163883993368,-0.716639834759943,0.665662302081101
1549,18088,"p9","m0",0.42493463729628,1.3666876828492,-0.0900498289277416,0.450750175710282
1550,18124,"p9","m0",0.345068959249399,1.30599003496005,-0.3580104321648,0.516467614240918
1551,18134,"p9","m0",0.451818031356154,1.36451719531218,-0.107243306012699,0.270796313080706
1552,18144,"p9","m0",0.406496155437359,1.29443325493697,-0.125062425868547,0.189171943474409
1553,18150,"p9","m0",0.382416058523014,1.28526616359594,-0.334792684433572,0.348150174253142
1554,18156,"p9","m0",0.34608517219929,1.24639762400201,-0.472915268729056,0.417720678130555
1555,18168,"p9","m0",0.327255606489346,1.26702048413558,-0.809782540177243,0.499284878267097
1556,18175,"p9","m0",0.33319729824497,1.2349991980309,-0.639004009570391,0.500175783005626
1557,18176,"p9","m0",0.332025937200767,1.27623282688905,-0.899676774406979,0.464853009160052
1558,18186,"p9","m0",0.282926025108428,1.23446011977107,-0.29899233612511,0.540355801104024
1559,18189,"p9","m0",0.347593374870464,1.26684457666224,-0.421261890160238,0.559963232776825
1560,18222,"p9","m0",0.270979419261811,1.20499571787891,-0.911295017211666,0.706012145626821
1561,18223,"p9","m0",0.272439629685083,1.24646907445104,-0.786724290089469,0.677448688978656
1562,18224,"p9","m0",0.431577235158075,1.3204549490582,-0.0583317878826602,0.444728513225701
1563,18225,"p9","m0",0.359554819291917,1.25378707838553,-0.39390738872242,0.4218685059814
1564,18231,"p9","m0",0.362946543629745,1.29654380041743,-0.381242456047597,0.486285622373789
1565,18240,"p9","m0",0.332065452810781,1.26052179364832,-0.269060045839663,0.45780699257556
1566,18260,"p9","m0",0.292366432019852,1.27209445728731,-0.482064159749525,0.778528604372325
1567,18289,"p9","m0",0.223213771911511,1.23637227616183,-1.18105945508945,0.918522176983421
1568,18313,"p9","m0",0.262432817514993,1.2347730833959,-0.941446990359303,0.602332632009473
1569,18322,"p9","m0",0.308765160246847,1.26743529888953,-0.802677402791254,0.737476937517677
1570,18346,"p9","m0",0.300698142415469,1.29139510378238,-0.282078631246246,0.780346276938487
1571,18370,"p9","m0",0.41583773061041,1.31560023715212,-0.486786339122427,0.313546210296782
1572,18373,"p9","m0",0.444014083283684,1.32757575023809,-0.250125047055203,0.253539599987825
1573,18375,"p9","m0",0.205727775012058,1.23492975867738,-1.54331908086721,0.792879447144557
1574,18376,"p9","m0",0.35680889408683,1.32863113982311,-0.471627369361595,0.597103251116554
1575,18381,"p9","m0",0.343832724761412,1.24609419746235,-0.240934480697505,0.276824416275861
1576,18395,"p9","m0",0.331296626801069,1.29786796202725,-0.343918967536291,0.608203070056802
1577,18400,"p9","m0",0.317047254348895,1.26436227467769,-0.688069274767333,0.607567549001835
1578,18407,"p9","m0",0.37980499333189,1.31383264463393,-0.137426860749347,0.388492793749636
1579,18422,"p9","m0",0.372377472270115,1.26887836419377,-0.859201872603596,0.248133687098002
1580,18443,"p9","m0",0.460414887174077,1.34686864593363,-0.181391067860094,0.286488524221218
1581,18457,"p9","m0",0.422845785884471,1.35691185054818,-0.352224466997843,0.363774393499271
1582,18463,"p9","m0",0.552595840460708,1.36875300666852,0.386620201009173,-0.112153060877284
1583,18477,"p9","m0",0.282393837814397,1.23649575172649,-0.593333411481437,0.72848839609097
1584,18489,"p9","m0",0.509752209551562,1.37555349456397,0.00995768705809871,0.0957858389382349
1585,18498,"p9","m0",0.396538276685229,1.31844155816428,-0.0826533162397654,0.303020428646881
1586,18499,"p9","m0",0.19857666397155,1.20938912323939,-1.35674038210788,0.899370545054452
1587,18514,"p9","m0",0.344091453976375,1.23971888080356,-0.687844472612476,0.376946215367985
1588,18530,"p9","m0",0.272482251411141,1.24152633901357,-0.531963902962281,0.766985351606523
1589,18555,"p9","m0",0.314719430282014,1.26367328249827,-0.395655231574828,0.547665075231201
1590,18558,"p9","m0",0.307480605539174,1.30285348464689,-0.428970600356587,0.817885363093003
1591,18567,"p9","m0",0.369348733502663,1.33925837139721,-0.548875901854283,0.643974209902408
1592,18569,"p9","m0",0.315448801441738,1.23059752756454,-0.68242877128627,0.496432210963667
1593,18570,"p9","m0",0.429384127124382,1.3301818688654,-0.131773688672216,0.178016103064156
1594,18574,"p9","m0",0.289036807059789,1.27016732680176,-0.235891479309631,0.625392384162391
1595,18576,"p9","m0",0.365550358746759,1.30684720022756,-0.0834221133754021,0.558665886941148
1596,18582,"p9","m0",0.267671508573658,1.20252520852355,-0.791019029785009,0.691388643607257
1597,18590,"p9","m0",0.26267233507341,1.17903621835954,-1.19594394679488,0.619140051317915
1598,18592,"p9","m0",0.435002255036194,1.34002863676716,-0.256415428763379,0.104365322297662
1599,18600,"p9","m0",0.303076658979608,1.25674352723564,-0.513796680014836,0.682164915921274
1600,18603,"p9","m0",0.391630409716434,1.33192475401425,-0.0222040914388331,0.43383746495215
1601,18620,"p9","m0",0.312653099429356,1.25151816562735,-0.61845002018983,0.5839222903481
1602,18626,"p9","m0",0.256911994954478,1.27054356173314,-0.562652092470357,0.908072557680684
1603,18638,"p9","m0",0.354981144526506,1.26272568935549,-0.541940427558923,0.505351382771291
1604,18648,"p9","m0",0.37391584658095,1.22302889261422,-0.223817762362545,0.210451905428765
1605,18656,"p9","m0",0.42695628195563,1.33586655886089,-0.273216194757888,0.17672183070714
1606,18661,"p9","m0",0.249500880687361,1.21012294135627,-0.85030955718834,0.739772766565216
1607,18664,"p9","m0",0.318918286049225,1.27440543914964,-0.492139117179855,0.494816400100515
1608,18686,"p9","m0",0.318733080131965,1.26929872783326,-0.282805230471071,0.683011286415224
1609,18688,"p9","m0",0.335692275236761,1.28182367539964,-0.424049226518864,0.729545859931003
1610,18720,"p9","m0",0.445295713439834,1.27211857810993,-0.225054573004091,0.0198263332773566
1611,18733,"p9","m0",0.487228401658599,1.33861662397936,-0.113943197663979,-0.22017260919039
1612,18752,"p9","m0",0.376466444520776,1.30290549618561,-0.385651935749434,0.410409006063207
1613,18762,"p9","m0",0.430174524884227,1.31622284142105,-0.321238651641908,0.145028704608034
1614,18764,"p9","m0",0.29988298568198,1.24398672504184,-0.832152652794504,0.736754325299506
1615,18773,"p9","m0",0.297088060227097,1.20955619566428,-0.365267605923062,0.557558747128416
1616,18777,"p9","m0",0.447393335913628,1.30162153833807,-0.451443801171058,-0.120957171125753
1617,18778,"p9","m0",0.455848541795253,1.40154079030974,0.0287196839138397,0.239414453674864
1618,18779,"p9","m0",0.223936233091639,1.22514335887488,-1.43682584961979,0.776660373713836
1619,18786,"p9","m0",0.40084170217674,1.23706920751244,-0.417937625296738,0.192184443774993
1620,18794,"p9","m0",0.189603860862479,1.20797169361824,-0.771453715963532,1.11636509868752
1621,18796,"p9","m0",0.31853733636151,1.21727456179169,-0.38167070906142,0.376373102918854
1622,18800,"p9","m0",0.351110507379746,1.29359233318485,-0.501199100628713,0.332501965599261
1623,18816,"p9","m0",0.35377196977389,1.28622887044351,-0.662034760161524,0.44775851516417
1624,18830,"p9","m0",0.504477308743551,1.37461269923419,0.00882754735701637,0.208797053355265
1625,18859,"p9","m0",0.253881961984671,1.25772460706719,-0.46339440965631,0.745185250779446
1626,18871,"p9","m0",0.244507857026785,1.26977583536587,-0.68262670548678,0.864355743832248
1627,18886,"p9","m0",0.253245555563535,1.21244091894856,-0.659932402542084,0.804083548196079
1628,18911,"p9","m0",0.302483084773399,1.28512583705709,-0.343789484531492,0.644107515884391
1629,18924,"p9","m0",0.29385778065256,1.2448912732386,-0.699618780788163,0.708436672616386
1630,18932,"p9","m0",0.372641815170753,1.29809706050201,-0.473051123467847,0.388924601676635
1631,18967,"p9","m0",0.495505829812118,1.35248899278105,0.093890481945416,0.0811780221942433
1632,19018,"p9","m0",0.367012471306628,1.22089713139896,-0.521343807511366,0.290827218258384
1633,19023,"p9","m0",0.375956809841552,1.25865399414586,-0.237301660901231,0.296141777210786
1634,19062,"p9","m0",0.340333126300428,1.26790243275976,-0.824120504683275,0.651745299514265
1635,19066,"p9","m0",0.41768583866158,1.34410107218191,-0.289832984466495,0.222952480164337
1636,19072,"p9","m0",0.243961304191047,1.23710125906093,-0.948963335071523,0.894360324678248
1637,19097,"p9","m0",0.336089042606817,1.29167857112555,-0.562358806612222,0.575033928140276
1638,19102,"p9","m0",0.321674098235743,1.23372225017663,-0.899143159108127,0.596226283232385
1639,19123,"p9","m0",0.403892816175409,1.2536941982024,-0.227555013557966,0.158818825914992
1640,19130,"p9","m0",0.327839928911393,1.27953097307453,-0.55061546168478,0.504197105441599
1641,19134,"p9","m0",0.518462034616081,1.37095374565676,-0.122653328247454,-0.0418282461510555
1642,19136,"p9","m0",0.407162585390682,1.30552815189553,-0.533808338203094,0.251475089314902
1643,19143,"p9","m0",0.276344284032508,1.24697230402312,-0.466019602042653,0.8079944339754
1644,19181,"p9","m0",0.25988698892387,1.27195490231375,-0.446316105758153,0.802271600324769
1645,19221,"p9","m0",0.371846876157373,1.30409772968955,0.0706003510296041,0.476715983314085
1646,19266,"p9","m0",0.352537574316582,1.34353570186171,-0.130128012826051,0.679986197602682
1647,19272,"p9","m0",0.33346569807127,1.29081966006374,-0.701655101142939,0.580414351867799
1648,19282,"p9","m0",0.285153841718581,1.19093628543277,-0.289660563195991,0.545142507815473
1649,19289,"p9","m0",0.28931639975112,1.25763636111857,-0.243642037275623,0.879534222605908
1650,19292,"p9","m0",0.310819911648754,1.27860094428955,-0.767961167545529,0.59499857783466
1651,19338,"p9","m0",0.386248625385756,1.27470654288951,-0.429931521693838,0.351708792280332
1652,19366,"p9","m0",0.404722557393345,1.32467944172889,-0.398141876849467,0.33280938109063
1653,19387,"p9","m0",0.38578930091822,1.30148755140908,-0.245330316492247,0.315667174061687
1654,19388,"p9","m0",0.349232873787838,1.22069240611035,-0.147702122310189,0.454463346139933
1655,19397,"p9","m0",0.347476232641111,1.27758120452868,-0.382796707363117,0.528169460585332
1656,19452,"p9","m0",0.285899390586013,1.23711020203599,-0.373025148933655,0.776004595739938
1657,19455,"p9","m0",0.321690267068287,1.24232471277134,-0.374249372321824,0.462091337086414
1658,19456,"p9","m0",0.480161392136098,1.3762791183123,-0.0238912579473371,0.153876700014861
1659,19457,"p9","m0",0.278381261818699,1.22839350758167,-0.580547379109439,0.71745747654831
1660,19478,"p9","m0",0.372504073878133,1.26440722857831,-0.336928258665128,0.218316624855435
1661,19489,"p9","m0",0.30947011459834,1.21949827526834,-0.467929345427597,0.574932122502818
1662,19492,"p9","m0",0.333783905747547,1.29677245023353,-0.533388102441579,0.601968199935189
1663,19496,"p9","m0",0.508260388949314,1.34377312573877,-0.151332613037983,-0.057646878890609
1664,19498,"p9","m0",0.207486566058295,1.23763637001182,-0.982546726086097,1.034081052734
1665,19504,"p9","m0",0.410625276923454,1.26625756533679,-0.102510635068919,0.301583942174146
1666,19509,"p9","m0",0.447285029859586,1.32347715760024,-0.203015354540177,0.14127618797754
1667,19537,"p9","m0",0.343255271821193,1.29538518643669,-0.376542126345904,0.486308251572838
1668,19554,"p9","m0",0.240786756733198,1.2163449478836,-0.495203098762673,0.814651940756963
1669,19562,"p9","m0",0.452264959878062,1.29133957390845,-0.137733585120159,0.00916531702956699
1670,19566,"p9","m0",0.307580837625364,1.29678373112111,-0.490963191698573,0.627096158279459
1671,19613,"p9","m0",0.422903626382168,1.26836765340158,-0.0461683698438239,0.142526383605924
1672,19617,"p9","m0",0.227909748123133,1.22291560880173,-0.570681352344507,0.825537790997927
1673,19623,"p9","m0",0.388325895370173,1.30286192840665,-0.475381536228059,0.361436496351572
1674,19666,"p9","m0",0.396713265278797,1.26356409420292,-0.138699113921268,0.211263318131647
1675,19671,"p9","m0",0.416745654206764,1.27972609277611,-0.234359666241055,0.210523331391215
1676,19682,"p9","m0",0.38934396989808,1.29448361219013,-0.152435353226102,0.406933562599662
1677,19683,"p9","m0",0.330261847815315,1.32599766191625,-0.295662668631017,0.53284119575399
1678,19688,"p9","m0",0.363187523124566,1.3130149364871,-0.675893713790838,0.449896409979519
1679,19689,"p9","m0",0.353592341348148,1.32922455607263,-0.36664535381973,0.580716166574025
1680,19725,"p9","m0",0.226408555628838,1.23890564100531,-0.835588139042347,0.903046081682211
1681,19732,"p9","m0",0.31992506164653,1.32481928822219,-0.632858643963402,0.684895342131134
1682,19733,"p9","m0",0.258007978652921,1.23307398627876,-0.565893111217246,0.830874408940558
1683,19734,"p9","m0",0.342347284432063,1.20981691965906,-0.579918853099358,0.332110066031916
1684,19736,"p9","m0",0.388025536076461,1.27535380148632,-0.17879801912603,0.463975171213428
1685,19739,"p9","m0",0.297864116814824,1.24539661786482,-0.785096918706888,0.650271348242021
1686,19740,"p9","m0",0.411532837293551,1.29269304029323,-0.178225699007936,0.0940623546102964
1687,19753,"p9","m0",0.383608822643672,1.28927601900104,-0.34688343620823,0.329592896834918
1688,19771,"p9","m0",0.297408655892521,1.20810928888236,-0.632124095113634,0.536881043301294
1689,19778,"p9","m0",0.407480207778957,1.32236459568333,-0.422577301243121,0.388800682043095
1690,19787,"p9","m0",0.48327607656113,1.35102779146943,-0.248216531451566,0.144178535365699
1691,19790,"p9","m0",0.276265860241696,1.25988702748083,-0.48294161933849,0.862834661549007
1692,19791,"p9","m0",0.317918014123116,1.24162455000716,-0.384367415778629,0.557564304952466
1693,19801,"p9","m0",0.382131117187261,1.33452775879701,-0.237683412811886,0.565411997798791
1694,19806,"p9","m0",0.482367529645223,1.3126150736903,-0.232770766016074,0.104373905647237
1695,19810,"p9","m0",0.227423805967203,1.26674287758297,-0.757446835800008,0.900368111837357
1696,19815,"p9","m0",0.342428890428533,1.27229081854043,-0.272028715101191,0.613763698343724
1697,19843,"p9","m0",0.316098203497164,1.24107717263392,-0.90651238109148,0.465612581860194
1698,19845,"p9","m0",0.471345588533296,1.35196933808145,0.0566040217861174,0.0564506121909293
1699,19903,"p9","m0",0.298681964775684,1.25107687751093,-0.687477830692979,0.659896156662368
1700,19905,"p9","m0",0.288292358194498,1.22628006643968,-0.80347280344206,0.80723473441423
1701,19914,"p9","m0",0.407393752986895,1.26319684825888,-0.613507370206326,0.189630439324476
1702,19929,"p9","m0",0.360947424219929,1.35244116179185,-0.524931494461214,0.580268443522342
1703,19935,"p9","m0",0.23857178038849,1.15451755137129,-0.804882225249541,0.637935520419177
1704,19936,"p9","m0",0.413039550021751,1.31737476576504,-0.368870156740082,0.22712706712102
1705,19965,"p9","m0",0.402572053043417,1.30007080990503,-0.485045565527333,0.315280520221104
1706,19975,"p9","m0",0.385073467996183,1.32573216254834,-0.0870939438430236,0.552906992491455
1707,19980,"p9","m0",0.36852177760973,1.31098608799777,-0.452276270881337,0.507649567263241
1708,19983,"p9","m0",0.431600261597322,1.37140169321754,-0.118993919256362,0.43763729081612
1709,19985,"p9","m0",0.345883076556456,1.26429651457032,-0.644587848683389,0.412024711104778
1710,20024,"p9","m0",0.408657261274372,1.2521683049636,-0.288926440535925,0.134807680142492
1711,20025,"p9","m0",0.382579031210972,1.27724358005404,-0.370224780220885,0.291678825461443
1712,20036,"p9","m0",0.495786296329303,1.26817388526261,0.0769891444945545,-0.137992651329693
1713,20047,"p9","m0",0.292056329245271,1.26630400142593,-0.616780321401018,0.708436566404339
1714,20048,"p9","m0",0.387303101201909,1.26609723179791,-0.0659502530562805,0.133442530005386
1715,20051,"p9","m0",0.416372434240975,1.39254092925748,-0.149660268113203,0.427246469970576
1716,20053,"p9","m0",0.425249890581845,1.3704802285999,-0.164945406594174,0.436467975674147
1717,20061,"p9","m0",0.326750773561638,1.26609099049515,-0.844245867949215,0.534341084275134
1718,20074,"p9","m0",0.39436965097412,1.30840747211086,-0.202090040289852,0.262389012547186
1719,20078,"p9","m0",0.342018502812825,1.28163284955263,-0.684364350491319,0.360296336582615
1720,20081,"p9","m0",0.201418105219958,1.1713872171038,-1.42931038594964,0.87576183649899
1721,20088,"p9","m0",0.264304315760874,1.23443320361202,-0.451544025097843,0.649511593318714
1722,20091,"p9","m0",0.287462797619906,1.22607470029323,-0.794708967972077,0.537482749482373
1723,20099,"p9","m0",0.256991918818862,1.18297222741105,-0.754664304044487,0.702588225692504
1724,20105,"p9","m0",0.353910747600927,1.33956387436984,-0.281156413906623,0.610925925534403
1725,20106,"p9","m0",0.420009286741645,1.3037980150698,-0.00288243364705441,0.262414219832704
1726,20107,"p9","m0",0.366131094545793,1.32050414047074,-0.472226053944189,0.5449672583209
1727,20118,"p9","m0",0.319119724686839,1.27979767392971,-0.724590256306895,0.652591438238936
1728,20121,"p9","m0",0.442163226300279,1.34104522657755,-0.380900267673908,0.261813025076846
1729,20126,"p9","m0",0.35904395309375,1.29802417661102,-0.771385488654215,0.565871955157768
1730,20155,"p9","m0",0.325654412341842,1.24664682463898,-0.515575636232524,0.470232258575228
1731,20167,"p9","m0",0.418250795672197,1.35937119165607,-0.212156379101767,0.352214005469171
1732,20175,"p9","m0",0.425298779892074,1.30863663094849,0.0817740896759518,0.488602756216646
1733,20178,"p9","m0",0.475499227568321,1.40786634987821,-0.0650870229457174,0.3785165652489
1734,20182,"p9","m0",0.410217724796683,1.24560203919319,-0.355030373383115,0.212479408785038
1735,20201,"p9","m0",0.404449981036978,1.33499909934351,-0.777463991231639,0.371984953835311
1736,20206,"p9","m0",0.416645850477368,1.37042129663878,-0.0388733856436621,0.537090779026855
1737,20215,"p9","m0",0.345336291817487,1.27183741356114,-0.702796700276952,0.505058182140738
1738,20237,"p9","m0",0.280836364221486,1.21501138029729,-0.672480035819057,0.707574298661551
1739,20252,"p9","m0",0.279318150610796,1.23589721517715,-0.796874583834612,0.849562590072624
1740,20261,"p9","m0",0.421770513024702,1.31328769780089,-0.366362064207726,0.297008117434934
1741,20294,"p9","m0",0.248850800586274,1.21934620160484,-1.04162927170758,0.673571105991536
1742,20305,"p9","m0",0.214466615097567,1.24232137837016,-1.01142431749611,0.783278604298637
1743,20310,"p9","m0",0.270128237856427,1.29732257815222,-0.634331159407231,0.866342098567388
1744,20313,"p9","m0",0.430681673703483,1.3811351478679,0.0161064326076963,0.459368741031962
1745,20314,"p9","m0",0.194486125109786,1.18696076408848,-1.16381726005215,0.934813672132474
1746,20315,"p9","m0",0.346356686399173,1.31612491481535,-0.71292553577693,0.52684327433887
1747,20316,"p9","m0",0.450071035026357,1.33646470464885,-0.361718515071114,0.267889966452278
1748,20321,"p9","m0",0.30465450829846,1.24691344068017,-0.553701401003271,0.624006116270181
1749,20333,"p9","m0",0.42419864283452,1.31017762334755,-0.00353231560334206,0.203775614231149
1750,20357,"p9","m0",0.30616300497097,1.24754996238354,-0.378314199096403,0.647014987629319
1751,20362,"p9","m0",0.36447976627869,1.26792871921348,-0.115939832333618,0.385590645171403
1752,20373,"p9","m0",0.267301844480059,1.24265402575236,-0.6260662873362,0.698632911743155
1753,20394,"p9","m0",0.420501256015168,1.28328544833814,-0.0129354694105276,0.296113086755272
1754,20395,"p9","m0",0.325042264559078,1.27562680857069,-0.199684578746155,0.584507398258345
1755,20408,"p9","m0",0.226975530669208,1.25175786492071,-0.972597948102401,0.763698039102708
1756,20426,"p9","m0",0.260601804122308,1.23623358573684,-0.687104421975793,0.759189968500098
1757,20439,"p9","m0",0.412241297118871,1.32072575057324,-0.0935579612294157,0.248810645846023
1758,20448,"p9","m0",0.314450960260358,1.26682957267342,-0.457579604415722,0.328314158337458
1759,20449,"p9","m0",0.440863813370165,1.32908353772977,-0.199454725780177,0.226818623311031
1760,20454,"p9","m0",0.42141299452601,1.28904404168319,-0.584092791211062,0.178911241274785
1761,20476,"p9","m0",0.286542008651374,1.28252110124699,-0.58881174547961,0.751421683022032
1762,20477,"p9","m0",0.309949060683247,1.2603463116543,-0.538061035634541,0.532083060555411
1763,20479,"p9","m0",0.319238150591112,1.29705406385231,-0.695262648119426,0.556766313139459
1764,20486,"p9","m0",0.218460710530413,1.2365177383034,-0.968075373845547,0.85926007551364
1765,20501,"p9","m0",0.383856327911653,1.32438535840395,-0.546013937571802,0.404990119290365
1766,20512,"p9","m0",0.318033769102146,1.26305244143079,-0.828259378522953,0.625993554539664
1767,20519,"p9","m0",0.36976696507566,1.26205776972809,-0.210992060120008,0.400969083242967
1768,20523,"p9","m0",0.300528001731466,1.2117970284501,-0.630901653699813,0.47745756691356
1769,20566,"p9","m0",0.295515199422295,1.22738351303174,-1.12930475419527,0.786747339071862
1770,20567,"p9","m0",0.328463319690125,1.26823668955668,-0.525313911032513,0.512367610784971
1771,20568,"p9","m0",0.373026270517856,1.27296861584451,-0.666664612096584,0.325555513305558
1772,20571,"p9","m0",0.271731775834466,1.28071378241152,-0.726730283214735,0.667555886763846
1773,20572,"p9","m0",0.18329403912684,1.19091226998225,-1.1008567959285,0.975492086404051
1774,20575,"p9","m0",0.395749110810552,1.27165708160007,-0.412369975270468,0.362477216454926
1775,20577,"p9","m0",0.417576265741232,1.37511283655809,-0.187966031488495,0.518707742425934
1776,20578,"p9","m0",0.225756993677375,1.16358360438115,-0.811478964074839,0.766320639320724
1777,20581,"p9","m0",0.196533792351266,1.18529333986961,-0.656369254666706,1.07259393353688
1778,20613,"p9","m0",0.401534412934153,1.33412701816901,0.0745312860003195,0.324868479584498
1779,20631,"p9","m0",0.397718493690577,1.28017875189402,-0.184651962024769,0.195285641744314
1780,20649,"p9","m0",0.303954475612154,1.27012323237582,-0.195732745605159,0.66788214437204
1781,20665,"p9","m0",0.603622687948852,1.35578966455502,0.102452402050203,-0.547326862079373
1782,20689,"p9","m0",0.244564107145515,1.26599277289905,-0.443025109056573,0.86836187363019
1783,20698,"p9","m0",0.454107184695635,1.31993642951695,-0.0197550373668005,0.203841529362824
1784,20716,"p9","m0",0.45433410385638,1.30584826441176,-0.113282390932414,0.334632946000216
1785,20729,"p9","m0",0.371305041349959,1.25056826535789,-0.561274644201714,0.312117390312665
1786,20732,"p9","m0",0.368268097869595,1.25617446223896,-0.388765543473202,0.368182813491957
1787,20764,"p9","m0",0.330685219720675,1.3373066403841,-0.349002449787773,0.701646280246445
1788,20769,"p9","m0",0.271056773657832,1.25297333880087,-1.25072688368208,0.61350013698313
1789,20804,"p9","m0",0.166862326047091,1.21149035250857,-0.753810276916637,1.09968306433866
1790,20838,"p9","m0",0.312328696842903,1.20403188991671,-0.552904178554742,0.401393170552429
1791,20855,"p9","m0",0.315313761135056,1.22808888918906,-0.494181027398044,0.568455346452333
1792,20858,"p9","m0",0.323102872458542,1.28572832750085,-0.842270569975236,0.508026536965284
1793,20871,"p9","m0",0.323056088513833,1.23780579062374,-0.351229677657453,0.485401060811303
1794,20882,"p9","m0",0.325711092432734,1.21062883290754,-0.437237536155443,0.423764515739252
1795,20896,"p9","m0",0.222377988624001,1.25674601876926,-0.24172470018843,0.922315559835702
1796,20917,"p9","m0",0.355050683695641,1.277224053719,-0.344091547019004,0.55996487914271
1797,20925,"p9","m0",0.276447420232456,1.2055526130026,-0.472321793478792,0.68242664485037
1798,20940,"p9","m0",0.351424494049876,1.27357009733571,-0.699465537279915,0.381914850130894
1799,21007,"p9","m0",0.397860598661282,1.30326278163728,-0.491118156008945,0.228317302862286
1800,21016,"p9","m0",0.279126613554961,1.26667868366976,-0.341563924793581,0.794320938727824
1801,21018,"p9","m0",0.436846292134393,1.33007891062593,-0.348225236014328,0.111096527049763
1802,21020,"p9","m0",0.259620040734011,1.25665342040403,-0.726690896351518,0.796887465510428
1803,21046,"p9","m0",0.276620581392125,1.25367980712165,-0.553056864245374,0.598353324760685
1804,21052,"p9","m0",0.408586991986227,1.33428717942092,-0.157646018206252,0.28949612408586
1805,21059,"p9","m0",0.318728760098947,1.21341900449021,-0.475367467470433,0.474079373486626
1806,21068,"p9","m0",0.27780604716358,1.22262624614015,-0.799435265077085,0.678074644367724
1807,21071,"p9","m0",0.328896559805598,1.26937415246525,-0.570119249758863,0.441645786273156
1808,21082,"p9","m0",0.329419666862378,1.27610374405296,-0.393572452949105,0.517223809380556
1809,21084,"p9","m0",0.250028697186249,1.23257005980456,-0.473491079546568,0.908493927336737
1810,21088,"p9","m0",0.272465147538039,1.2468762619379,-0.633976494074316,0.819273900181376
1811,21102,"p9","m0",0.302235325384152,1.26335086168206,-0.662536390471071,0.657382127554419
1812,21111,"p9","m0",0.299715276621096,1.2174870246454,-0.260758996461813,0.64071256210242
1813,21121,"p9","m0",0.249994094183316,1.23527647238298,-0.547601814462578,0.844695003400209
1814,21127,"p9","m0",0.41709115785705,1.31575991819451,-0.3715323719356,0.292712909587544
1815,21148,"p9","m0",0.289049791247331,1.21716133337333,-0.648777323828241,0.550678345853415
1816,21152,"p9","m0",0.425357906700767,1.29812418763827,-0.305370785576636,0.321442110365657
1817,21186,"p9","m0",0.32120365017061,1.29737250596383,-0.411714384799616,0.726315767403375
1818,21199,"p9","m0",0.361542813885182,1.30744785010461,-0.477837894187383,0.525329114686028
1819,21204,"p9","m0",0.393688368114797,1.26552287146519,-0.336045797997704,0.166515361447702
1820,21216,"p9","m0",0.307339296415331,1.28091255216084,-0.208883660978719,0.712078952272015
1821,21241,"p9","m0",0.462429645305211,1.33893999385413,-0.0477151910669746,0.11499207707294
1822,21250,"p9","m0",0.264058779731104,1.21134787444624,-0.534421020736993,0.758976020651173
1823,21251,"p9","m0",0.225176900661573,1.2186772617767,-1.16522638594308,0.764414355358349
1824,21263,"p9","m0",0.370303785614715,1.26585678987037,-0.196647979176556,0.378227848213793
1825,21266,"p9","m0",0.219902182325742,1.19578841074987,-0.864831673898258,0.881776398036142
1826,21267,"p9","m0",0.293118181081675,1.21229800585585,-0.546354997992142,0.581628562644154
1827,21273,"p9","m0",0.285852383011848,1.23825277013492,-0.631587718224793,0.722419117622083
1828,21279,"p9","m0",0.432028584781695,1.30465422897454,-0.161846308127708,0.176952859031055
1829,21289,"p9","m0",0.365875427161426,1.27137285514706,-0.0608989571898173,0.598718101170438
1830,21295,"p9","m0",0.383838754332653,1.27690253037915,-0.255756990746087,0.364244349980229
1831,21316,"p9","m0",0.259075675452985,1.25061522653334,-0.510439067421089,0.998477583277978
1832,21320,"p9","m0",0.288651753790954,1.23781720389553,-0.845345576148616,0.682673183572279
1833,21332,"p9","m0",0.295645050735165,1.28247773056531,-0.588673388193892,0.694248824289395
1834,21365,"p9","m0",0.438544247091506,1.37915481938545,0.00650063109035447,0.337162318356419
1835,21376,"p9","m0",0.312410773096065,1.2998006398828,-0.725307931001423,0.522112070281236
1836,21381,"p9","m0",0.349504238156771,1.27435330520168,-0.469080660557074,0.399048623421889
1837,21389,"p9","m0",0.282969927490238,1.23163533303747,-0.277360594000712,0.667406851520457
1838,21397,"p9","m0",0.304668260866456,1.26684948744677,-0.378386364790429,0.718144963203409
1839,21399,"p9","m0",0.406809981843655,1.28842677626932,-0.162732076577239,0.245908797403239
1840,21400,"p9","m0",0.278477100632368,1.21380834469803,-0.85715687723586,0.649347714179445
1841,21405,"p9","m0",0.208769833163316,1.18539964633074,-0.55417573229209,0.985509298420352
1842,21406,"p9","m0",0.452451990045234,1.33899788793706,0.0647375016260077,0.211291358121373
1843,21407,"p9","m0",0.295962320157843,1.28904670282153,-0.390979383192467,0.802833020224677
1844,21414,"p9","m0",0.276024566279538,1.23678261811751,-0.310291655393416,0.750132845634573
1845,21457,"p9","m0",0.31087288832293,1.26907229698924,-0.185375023249266,0.636617340137235
1846,21460,"p9","m0",0.424411024280376,1.29723845570645,-0.113605757855881,0.254978309781144
