"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18112,"p10","m0",0.41128930483408,1.4135788067019,0.243612393414793,0.713849330655531
1544,18140,"p10","m0",0.136322072923749,1.16720068691485,-0.284492030254373,1.13762863678307
1545,18159,"p10","m0",0.158528800151117,1.34458511833653,-0.243104011299215,1.53196670834429
1546,18178,"p10","m0",0.179940816873969,1.27449232877378,-0.144451321311723,1.28012270557385
1547,18182,"p10","m0",0.242855450133427,1.30037154650627,0.0637359535812616,1.18798124661207
1548,18183,"p10","m0",0.235420710415502,1.33007870719694,-0.21747401911969,1.11997964704797
1549,18193,"p10","m0",0.21774223475968,1.29974443902444,-0.50466950853813,1.36233037419784
1550,18210,"p10","m0",0.154883073559558,1.29585590864522,-0.0914667835781996,1.29748919215922
1551,18214,"p10","m0",0.134408453817975,1.20093268939827,-0.518836872242464,1.42681137130663
1552,18252,"p10","m0",0.139196170104308,1.19789390004985,-1.09847417870232,1.23209227893677
1553,18256,"p10","m0",0.165885186215086,1.22112930956881,-0.232203004590225,1.23538075260761
1554,18272,"p10","m0",0.135117771643022,1.26953901101187,-0.121929469483945,1.67153797085196
1555,18276,"p10","m0",0.182980592972462,1.24458248645928,-0.27065256400011,1.24151318892597
1556,18283,"p10","m0",0.258784222870356,1.35279163624866,-0.0284975272914979,1.1455571783083
1557,18285,"p10","m0",0.19562188896032,1.2330103454005,-0.079502196410552,1.15188503176918
1558,18287,"p10","m0",0.3306570231197,1.34030796719855,0.241894343424812,0.964595286943508
1559,18306,"p10","m0",0.148314308111767,1.2727116596896,-0.552381788263951,1.397847414459
1560,18314,"p10","m0",0.291784436818191,1.30275196932742,-0.181037343920805,0.915587556657329
1561,18317,"p10","m0",0.19635411713018,1.23167931668758,-0.280974689985893,1.05145029406961
1562,18352,"p10","m0",0.222259417972663,1.2693283691724,-0.0385229495212377,0.990017920055762
1563,18382,"p10","m0",0.212387450033529,1.29223605043699,-0.147430273683445,1.24633090555147
1564,18385,"p10","m0",0.126963199342891,1.21995462266978,-0.219632902701144,1.41585818836615
1565,18388,"p10","m0",0.266494716751424,1.28823758358001,-0.0148561417767692,0.812242485201991
1566,18396,"p10","m0",0.266907801767725,1.25538198394375,-0.255834427176916,1.0080394754749
1567,18401,"p10","m0",0.304300037818771,1.34321423195011,0.0562140984273721,1.14245079077096
1568,18409,"p10","m0",0.269034761939686,1.29089752941264,0.0375282697634782,1.20858483502316
1569,18413,"p10","m0",0.289754191947641,1.27919115119465,0.0924759272896837,0.896265449705377
1570,18432,"p10","m0",0.157883033341329,1.28156143454545,-0.275030204967207,1.42396497052506
1571,18436,"p10","m0",0.326196394377487,1.3330410837586,0.215515844744463,0.919077652109238
1572,18475,"p10","m0",0.029755081124329,1.17217690968464,-0.88857128754588,1.81473339515058
1573,18490,"p10","m0",0.206281189215718,1.26979186957526,-0.214036946775766,1.32457717660823
1574,18499,"p10","m0",0.160448281144069,1.29460398471327,-0.0949164173789782,1.39355096511151
1575,18512,"p10","m0",0.187075659627769,1.2599298727011,-0.169169675897175,1.28812172215628
1576,18513,"p10","m0",0.189272716900744,1.24946139231043,-0.347380358805846,1.11351274663329
1577,18519,"p10","m0",0.126574682392472,1.20193839816163,-0.0854334702663426,1.35760069346852
1578,18531,"p10","m0",0.289881451694536,1.34151386034828,0.0813834590008636,0.982672234374987
1579,18543,"p10","m0",0.0531963772515542,1.1826281849583,-0.400271435749472,1.44241939187166
1580,18552,"p10","m0",0.193461548577864,1.24095558444859,-0.562012902112225,1.24282721420122
1581,18559,"p10","m0",0.126641674616679,1.18139767734101,-0.430938908161662,1.54756849141548
1582,18561,"p10","m0",0.202401179295546,1.28977579813118,0.0867907679880863,1.35203130418687
1583,18578,"p10","m0",0.123962534797386,1.2732961255297,-0.265681075401302,1.63909039096769
1584,18580,"p10","m0",0.206806584766184,1.27730576523552,-0.00626673725463752,1.28777937669785
1585,18582,"p10","m0",0.0457678223891742,1.21190384195277,-0.333312869567197,1.80228563079532
1586,18584,"p10","m0",0.264082863508308,1.37804125522132,-0.0692445204564021,1.31646030279106
1587,18606,"p10","m0",0.188545805478501,1.31031873607127,-0.162419878624717,1.28094915891465
1588,18607,"p10","m0",0.228834766583498,1.27019378954293,-0.032686764158291,1.26280099974275
1589,18623,"p10","m0",0.306143468069571,1.32574130708719,0.137182421813396,1.01119196128051
1590,18629,"p10","m0",0.356174537379876,1.3043284510446,0.156538958545239,0.840888883993975
1591,18639,"p10","m0",0.105090466993373,1.22157898222099,-0.124038094232082,1.54009571845942
1592,18646,"p10","m0",0.281607482836464,1.29635759902056,0.0669707489737677,0.940151821632337
1593,18670,"p10","m0",0.307072664253453,1.39370221237966,0.120904234576795,1.09468835762169
1594,18680,"p10","m0",0.394037388822316,1.36200447072487,-0.00308921981194782,0.716748472680875
1595,18687,"p10","m0",0.0121773084628317,1.18791649457382,-0.482651186398996,1.8088567725246
1596,18690,"p10","m0",0.0555485153623133,1.15150504631768,-0.213613836406476,1.75533715139826
1597,18694,"p10","m0",0.10336251627946,1.18566681680786,-0.51855373449421,1.47825144758766
1598,18695,"p10","m0",0.411961373643881,1.39647035477563,0.40881265785846,0.75809157267244
1599,18714,"p10","m0",0.168144433365941,1.25778616868477,-0.181910954853145,1.42715312649493
1600,18755,"p10","m0",0.248033129598321,1.33242648730584,-0.143602950563386,1.18016594669322
1601,18767,"p10","m0",0.18870701669861,1.28889033341027,-0.0263813878284033,1.32716484053362
1602,18768,"p10","m0",0.307442472620299,1.36341597256603,0.219051567681636,1.058978914722
1603,18773,"p10","m0",0.313287351804395,1.36619236363796,-0.265581202779479,0.997383869178041
1604,18792,"p10","m0",0.258099651586396,1.24214399724981,-0.301146477507824,0.939362089555186
1605,18797,"p10","m0",0.0585021245807183,1.22315714618703,-0.378372528918118,1.52833021561157
1606,18800,"p10","m0",0.213058500443724,1.29661374346191,0.10679706612128,1.43472357620574
1607,18807,"p10","m0",0.124339835328723,1.28258746153231,-0.410191257020371,1.59163531423628
1608,18814,"p10","m0",0.137878329800725,1.23726622795612,-0.28150096256878,1.39010336440296
1609,18816,"p10","m0",0.241318660592119,1.28511773191464,-0.404771301093542,0.996876896164622
1610,18849,"p10","m0",0.194538604622382,1.25164616694477,-0.334017638558603,1.23020749536898
1611,18860,"p10","m0",0.247508131183489,1.28739355074231,0.298892331940627,1.1750198263692
1612,18881,"p10","m0",0.166638583514641,1.27696788489238,-0.480849932955708,1.4366223193523
1613,18890,"p10","m0",0.160152350075988,1.25494859536185,-0.204578597066697,1.37156103109763
1614,18926,"p10","m0",0.276566936534776,1.29148479002979,-0.207709171719959,1.09394590633722
1615,18940,"p10","m0",0.0463747350357223,1.208304797648,-0.646747139576999,1.81849695234581
1616,18941,"p10","m0",0.11631406565852,1.19496437585466,-0.40799690640394,1.38724388334609
1617,18960,"p10","m0",0.160138160263417,1.24320259599402,-0.342757216092286,1.17792439149864
1618,18968,"p10","m0",0.124636403673554,1.24223337820418,-0.554674755696904,1.53823436227245
1619,18983,"p10","m0",0.349582843766849,1.33918526117952,0.340506313158956,0.874289607403784
1620,18987,"p10","m0",0.346846550818204,1.33883150539918,0.0514427507893241,0.821801253339654
1621,18989,"p10","m0",0.288567829960437,1.39326058398595,-0.0135712658818864,1.07583125019045
1622,18990,"p10","m0",0.209239669912315,1.27361458965319,0.0289961693933918,1.19354284387235
1623,19014,"p10","m0",0.342931979048247,1.31062965542062,-0.0384521397344027,0.783089940226725
1624,19017,"p10","m0",0.346205431577565,1.35858314455682,0.25200884834981,0.781195825951426
1625,19019,"p10","m0",0.372005408830291,1.35821205280165,0.0299064817278508,0.836527238304586
1626,19032,"p10","m0",0.192590627690591,1.27196133863632,-0.330402270303765,1.22237039963656
1627,19036,"p10","m0",0.266610408725583,1.29976069194319,-0.0429877975304058,1.08305313510598
1628,19069,"p10","m0",0.0736117334847092,1.17254996613985,-0.508097678982585,1.47527610539769
1629,19075,"p10","m0",0.0504784067585093,1.25902890413703,-0.656099459163483,1.60015614120181
1630,19090,"p10","m0",0.0537443893082024,1.20524305825521,-0.796905396243079,1.68765702278438
1631,19093,"p10","m0",0.188379845109243,1.25031432145537,-0.273086827642936,1.14412516974918
1632,19096,"p10","m0",0.22419620466541,1.3185000909425,-0.321019057223844,1.21825464277751
1633,19131,"p10","m0",0.294323089157767,1.27120251415317,0.211359884354073,0.96471548162574
1634,19168,"p10","m0",0.320966621008823,1.34755628080108,0.179197118732756,0.898823217297479
1635,19173,"p10","m0",0.189924049474214,1.22045218044396,-0.026375232848657,1.08911136844186
1636,19186,"p10","m0",0.246955864043788,1.25857508431436,-0.340876533823806,0.986926183674441
1637,19199,"p10","m0",0.167127533856814,1.24986506882369,-0.17453106523081,1.3195718839604
1638,19227,"p10","m0",0.217386515396608,1.23360510509762,-0.00133078197883293,1.02315240965594
1639,19229,"p10","m0",0.132860692493616,1.21418226267366,-0.492904696297599,1.23709977090694
1640,19252,"p10","m0",0.309813128082713,1.2909102187373,0.16802897721005,0.880894182127863
1641,19271,"p10","m0",0.259435847492039,1.32750246634018,0.0529827579074585,1.18135561532837
1642,19290,"p10","m0",0.168531569768303,1.25671633821359,-0.0473265234807765,1.40920905806247
1643,19297,"p10","m0",0.322162012033574,1.39485272627539,-0.0481915660692912,1.07117354878114
1644,19299,"p10","m0",0.399101028043229,1.34436870310861,0.325291484259897,0.60192958490672
1645,19305,"p10","m0",0.0938000037914477,1.21574048088771,-0.81516656768465,1.5652503075942
1646,19323,"p10","m0",0.300090018223778,1.33692616904798,-0.292148446522994,0.961446854010017
1647,19327,"p10","m0",0.198184543008234,1.3321580553115,-0.108358344614864,1.36865241015409
1648,19329,"p10","m0",0.323375977322928,1.29854499597881,0.0291641310680901,0.83104586593217
1649,19339,"p10","m0",0.266067780505351,1.28873062090663,-0.228521802649672,0.886396416267543
1650,19359,"p10","m0",0.203960309278355,1.32984441800147,-0.201868259808934,1.41370820064072
1651,19368,"p10","m0",0.402260295281536,1.32373009922628,0.305143415387126,0.721004934175555
1652,19384,"p10","m0",0.423443375360921,1.45144612204211,0.387846655138491,0.84576167672186
1653,19390,"p10","m0",0.0832861314731019,1.22665024704668,-0.669438197014183,1.45338307911051
1654,19404,"p10","m0",0.286760734568754,1.32026062338528,-0.0618102701530447,1.00240280167684
1655,19409,"p10","m0",0.218032737766304,1.2763110986464,-0.182515092197401,1.29182827393924
1656,19411,"p10","m0",0.037624709865153,1.20512622700453,-0.709398170835858,1.71113468502558
1657,19413,"p10","m0",0.134463600535113,1.24982158769896,-0.299283360120257,1.45430436571611
1658,19449,"p10","m0",0.184133472995724,1.26130950605336,-0.731373536761054,1.41870293369351
1659,19450,"p10","m0",0.158864418017185,1.19070661476431,-0.391710063365047,1.13393989944098
1660,19452,"p10","m0",0.17048937808492,1.22409283000872,-0.715799651395713,1.30721166313327
1661,19474,"p10","m0",0.437532107715356,1.37069307303317,0.393172319433847,0.602638341649027
1662,19479,"p10","m0",0.289640393527696,1.32126267038889,0.2217826849015,0.923833888701615
1663,19556,"p10","m0",0.254548010073473,1.32380505919185,-0.244471876994214,1.03566438399281
1664,19566,"p10","m0",0.23232705354317,1.30972553857821,-0.00916841082215158,1.17358026909294
1665,19574,"p10","m0",0.17704532067761,1.21110915045678,-0.57518317010049,1.24580510198972
1666,19601,"p10","m0",0.254257889780099,1.32060683146145,0.0695318549380176,1.15685443044661
1667,19606,"p10","m0",0.207560029486613,1.27855776182574,-0.144426947432191,1.09569032571472
1668,19609,"p10","m0",0.207448626983156,1.24223335363902,-0.173612311408212,1.20379871743735
1669,19652,"p10","m0",0.224956089075143,1.30525376578769,-0.037935133281787,1.31974134533711
1670,19661,"p10","m0",0.257421475581741,1.31298740581114,-0.00569167880502168,1.09619457636902
1671,19664,"p10","m0",0.210611611813153,1.26663301747497,-0.433070681227534,1.14142342867513
1672,19673,"p10","m0",0.234732292451293,1.27956153343872,-0.249032127323411,1.10759526843335
1673,19676,"p10","m0",0.193558157081525,1.25985691828558,-0.63386190431127,1.23884610165218
1674,19678,"p10","m0",0.22598051481511,1.23478303090259,-0.0135930972588608,0.978146839080811
1675,19681,"p10","m0",0.191237446863217,1.24654511551337,-0.345362306531939,1.33918937239867
1676,19682,"p10","m0",0.102288186033056,1.27483205970494,-0.677896441428243,1.47121481588452
1677,19691,"p10","m0",0.293744376073069,1.34516838568907,0.176209402652454,0.984235591216645
1678,19693,"p10","m0",0.406988002420659,1.34743749323535,0.303275932018629,0.728363612770556
1679,19702,"p10","m0",0.206652117224252,1.26372133879604,-0.332406230341447,1.43517524098112
1680,19720,"p10","m0",0.204379141960219,1.26395055342443,-0.164399829279221,1.04282179824601
1681,19724,"p10","m0",0.163038761751222,1.23363938457895,-0.323671825021808,1.18844543210955
1682,19735,"p10","m0",0.304652401849598,1.31126368373445,0.125202796668337,0.94639418068003
1683,19749,"p10","m0",0.241274972478972,1.29238078050135,-0.204586595211653,1.13115801699501
1684,19755,"p10","m0",0.254947937320957,1.23537515163756,0.0591830211533026,0.962774519552167
1685,19785,"p10","m0",0.144863496856299,1.25890408678468,-0.19028621058836,1.30630123735472
1686,19789,"p10","m0",0.138669400001509,1.2437256392475,-0.695075611625493,1.46814948992902
1687,19809,"p10","m0",0.13509417891579,1.28554680147282,-0.0426903246523087,1.56463999725261
1688,19818,"p10","m0",0.133349324248291,1.22625961413656,-1.05006700091825,1.45625669315992
1689,19819,"p10","m0",0.131767391655075,1.17869813875563,-0.294720027489776,1.26122753410776
1690,19821,"p10","m0",0.269508251006268,1.30028298210488,-0.132889753413396,0.97663048745234
1691,19829,"p10","m0",0.332293770518104,1.36122038107185,0.18430364762949,0.873493208723018
1692,19837,"p10","m0",0.249341932222177,1.32206980636672,-0.384773224129673,0.99051224036154
1693,19862,"p10","m0",0.247032779530178,1.30524589321128,0.0972176818721161,1.07889148162212
1694,19867,"p10","m0",0.183722270254549,1.1988068500811,-0.193210937520475,1.09228513295741
1695,19890,"p10","m0",0.241338417136152,1.25288175118823,-0.083741325625069,1.00262270581244
1696,19899,"p10","m0",0.22525569982931,1.30217370617356,-0.389472352718661,1.20224039324611
1697,19907,"p10","m0",0.178276269180606,1.31303237112072,-0.174214656301645,1.2152169415827
1698,19916,"p10","m0",0.209168268292872,1.23515018247779,-0.50593455989372,1.11832003944589
1699,19937,"p10","m0",0.203915716757695,1.28716547554613,-0.535697988209143,1.24613818343767
1700,19984,"p10","m0",0.165905820013219,1.2743538464495,-0.738335389425526,1.56196348143864
1701,19991,"p10","m0",0.235377791500242,1.27507858833002,-0.149830177570531,1.12671404768665
1702,19998,"p10","m0",0.0749221152227193,1.24262814643712,-0.489455594379988,1.71547989847144
1703,20000,"p10","m0",0.118877753168503,1.17999753179087,-0.42303502341518,1.45612023151403
1704,20028,"p10","m0",0.181113689656678,1.24387830433655,-0.248280375082852,1.31132226084441
1705,20071,"p10","m0",0.0885743331440177,1.1845060784671,-0.329806141622152,1.58286382055766
1706,20082,"p10","m0",0.252272713702727,1.26636549567307,-0.169309281125683,0.971882468172662
1707,20099,"p10","m0",0.152587524634401,1.23249182754856,-0.303926498454277,1.21011459659178
1708,20104,"p10","m0",0.269907231714558,1.34241490746336,0.0342301330008673,1.15269341297206
1709,20105,"p10","m0",0.184761628855112,1.19096611188625,-0.142727802492348,1.20876984923425
1710,20130,"p10","m0",0.212158167441561,1.24314851950235,-0.170591662164021,1.15430743350429
1711,20171,"p10","m0",0.290083317575114,1.31640141721735,-0.0387099614993389,1.01588013821537
1712,20175,"p10","m0",0.169407200606653,1.30224734400939,-0.19943659798525,1.47976767465629
1713,20223,"p10","m0",0.241442114815329,1.2924603949338,0.110463265149074,1.22333457779747
1714,20226,"p10","m0",0.207840856039718,1.24525446896826,0.0127264445551893,1.15899973391669
1715,20240,"p10","m0",0.234327163131401,1.30142168887957,0.0464522043093923,1.18225554353389
1716,20270,"p10","m0",0.283614298689331,1.30061718011414,0.120995507195473,1.04127891520473
1717,20288,"p10","m0",0.130985092343079,1.21370407197756,-0.435559122428169,1.40577374016266
1718,20320,"p10","m0",0.259322644566536,1.31138985688888,-0.25570806679251,1.15523161924104
1719,20322,"p10","m0",0.138572950331334,1.26511331596235,-0.337771075091324,1.34063314532904
1720,20338,"p10","m0",0.0870859271604319,1.24994258166389,-0.27725809557019,1.43328492537346
1721,20351,"p10","m0",0.334844582867137,1.33051788011706,0.268297925752886,0.858197174127725
1722,20397,"p10","m0",0.110468029322388,1.25388642633652,-0.472130442544304,1.52255823751069
1723,20423,"p10","m0",0.196889394655578,1.23150356316905,-0.0806505730891658,1.1362190099403
1724,20447,"p10","m0",0.22490810910689,1.27500389062318,-0.0140190760041079,1.09871671701458
1725,20450,"p10","m0",0.228423980623382,1.28920987022966,-0.427395652003039,1.17141992187909
1726,20478,"p10","m0",0.211097720571814,1.24517212088001,-0.137645656868462,1.21104176084936
1727,20480,"p10","m0",0.307219457095118,1.32188862467376,0.062346860420181,0.976428202633895
1728,20510,"p10","m0",0.148913414962677,1.20237829592391,-0.363066152265905,1.32630877530101
1729,20520,"p10","m0",0.100563458530183,1.23454758343378,-0.750413895585988,1.5274187978493
1730,20522,"p10","m0",0.177550984658574,1.2709325261708,-0.0238709560153553,1.46608328638533
1731,20525,"p10","m0",0.0475439279117126,1.1819194807809,-0.347664743162647,1.67448672329026
1732,20546,"p10","m0",0.165689934171337,1.25241688553651,-0.11270160433995,1.24403475145673
1733,20547,"p10","m0",0.211814444738384,1.23562091993698,0.13395517167767,1.21108614949129
1734,20555,"p10","m0",0.143061903431553,1.26168580601324,-0.237122792558834,1.52085150219021
1735,20561,"p10","m0",0.216308025182798,1.26773550639773,-0.172330053646462,1.24388146369208
1736,20594,"p10","m0",0.218112425652833,1.30928697843569,-0.187481516517465,1.19799279283864
1737,20601,"p10","m0",0.258151452976387,1.30733553889889,0.168184018352853,1.10815932847023
1738,20612,"p10","m0",0.198409839345535,1.24846065761043,-0.361132421907832,1.1759250368144
1739,20615,"p10","m0",0.24647470517633,1.26660171916526,-0.174238853776207,1.12213969160183
1740,20624,"p10","m0",0.211892820415046,1.2631378521389,0.00135434768033762,1.33392604130921
1741,20632,"p10","m0",0.24599338320753,1.32965268486795,0.124336384658218,1.22841609356247
1742,20641,"p10","m0",0.268848917524821,1.31746409125193,0.321175908380239,1.19814480314391
1743,20658,"p10","m0",0.0631111582361948,1.21936477136079,-1.12730881076845,1.5673752787187
1744,20672,"p10","m0",0.43381589726249,1.43143149986559,0.347433594419262,0.696917422951117
1745,20694,"p10","m0",0.149585001693301,1.24139509721525,-0.361421450051652,1.49835902627413
1746,20703,"p10","m0",0.149719579320746,1.24052528834147,-0.227448854689604,1.34084978464805
1747,20714,"p10","m0",0.17725799427661,1.25472040687642,-0.106001686612937,1.29551359273417
1748,20719,"p10","m0",0.144888532731194,1.17250479473926,-0.356999353968651,1.2896250658716
1749,20727,"p10","m0",0.109651684165929,1.2689781350676,-0.46959415152606,1.61106970756266
1750,20760,"p10","m0",0.1968301698815,1.22674493808434,-0.282696290887632,1.13983282942979
1751,20773,"p10","m0",0.241311707147864,1.24206881252547,-0.0329868118770724,0.972955828813975
1752,20776,"p10","m0",0.120570315463729,1.24242427262066,-0.834636844255574,1.41768779276974
1753,20792,"p10","m0",0.121643787438095,1.26400599847309,-0.184356537400109,1.53077648242848
1754,20804,"p10","m0",0.178828904514166,1.29662974523113,-0.224695690401785,1.39653271227077
1755,20813,"p10","m0",0.173133366440998,1.23740439398128,-0.640308240143006,1.33543810480457
1756,20825,"p10","m0",0.160691485041647,1.20117394255489,-0.20326235326875,1.18686517208248
1757,20838,"p10","m0",0.255287622316532,1.3274772112759,0.0490857491253072,1.19344572518912
1758,20840,"p10","m0",0.178882734831997,1.2076069106549,-0.0490790857037676,1.27879129923021
1759,20872,"p10","m0",0.202381812259713,1.31250213455136,-0.440646778587455,1.27611076374648
1760,20874,"p10","m0",0.223885263322471,1.26976329007704,-0.438843187327642,0.996384346800371
1761,20886,"p10","m0",0.206880530026132,1.28766608219347,-0.180153028029586,1.13036964041573
1762,20887,"p10","m0",0.268368770850821,1.31397116532608,0.166592200190903,1.01243680405017
1763,20894,"p10","m0",0.143224804900934,1.20437180079764,-0.433698050535292,1.41980617804603
1764,20897,"p10","m0",0.243608249119197,1.28913234850326,-0.146579421693351,0.980489154100502
1765,20899,"p10","m0",0.172869451246555,1.28290263789015,-0.339501333400854,1.40338030642546
1766,20902,"p10","m0",0.195510331396364,1.31557178682558,-0.00223651470529709,1.32885869884623
1767,20906,"p10","m0",0.121891979788585,1.2366396621296,-0.573162817328703,1.47471171877712
1768,20922,"p10","m0",0.0994935489791899,1.25479376490381,-0.343666260136339,1.55915284125607
1769,20930,"p10","m0",0.227311842141641,1.26656903238529,-0.354258198476014,1.09861555840445
1770,20931,"p10","m0",0.170106873224355,1.25689439756596,-0.0687189775907492,1.35878762308421
1771,20973,"p10","m0",0.202660131815366,1.31480424544436,-0.226223895777762,1.23714244949626
1772,20984,"p10","m0",0.233685838859815,1.30494491857863,-0.140183747774951,1.14890796809026
1773,20986,"p10","m0",0.143049982676724,1.26722575973986,-0.295162495890138,1.42511410513303
1774,21013,"p10","m0",0.263203307953684,1.2910124151255,0.00949581433385468,1.04332008997584
1775,21052,"p10","m0",0.200659834272795,1.29660843493732,-0.325699738601927,1.30798297150969
1776,21054,"p10","m0",0.167131152163074,1.27330047532772,-0.0834789720647588,1.50986156432901
1777,21060,"p10","m0",0.213255749218248,1.23428765343002,-0.409293439914427,1.05667555252302
1778,21073,"p10","m0",0.335914516409928,1.35401723731842,0.134199413110617,0.953989948059627
1779,21075,"p10","m0",0.208309200610917,1.34249394868589,-0.0616516456055045,1.49857808367265
1780,21082,"p10","m0",0.323389938695568,1.36808725071558,-0.0994640037133157,1.01120818135971
1781,21086,"p10","m0",0.156633454662418,1.24113095138306,-0.240811888472852,1.33308819356606
1782,21087,"p10","m0",0.167500234351015,1.24015238142591,-0.102588990913467,1.2744622854115
1783,21094,"p10","m0",0.271377332094648,1.28348249048938,-0.0436671701505097,1.00399285189128
1784,21113,"p10","m0",0.356249164495557,1.37038538047715,0.371004878540105,0.811007697521084
1785,21120,"p10","m0",0.195758330452822,1.30127405391893,0.0719336307112939,1.30760869385762
1786,21121,"p10","m0",0.07741829340024,1.21392053740163,-0.402051969324979,1.63464248767732
1787,21133,"p10","m0",0.278622658260795,1.30698989208354,-0.23040044499549,0.972735324550273
1788,21148,"p10","m0",0.29006497791416,1.31183896359388,0.171345243890608,0.91576293477487
1789,21150,"p10","m0",0.34073237914308,1.30564125500029,0.274712274446816,0.843634603636317
1790,21160,"p10","m0",0.205658938430198,1.29887111219494,-0.71761611767713,1.14371994063137
1791,21168,"p10","m0",0.282995651499758,1.28951004390672,0.150039143611651,0.993735193727652
1792,21184,"p10","m0",0.160645839541814,1.29463582398239,-0.368372998846909,1.4957600269095
1793,21189,"p10","m0",0.235284405065344,1.31991747266155,-0.164987616018055,1.20914186014091
1794,21203,"p10","m0",0.0922412536110691,1.2468821925075,-0.875904751185153,1.60378243199048
1795,21212,"p10","m0",0.139286963527872,1.24830757761097,-0.50885634872481,1.28010656792042
1796,21219,"p10","m0",0.113014250720039,1.28709153704701,-0.337959016293252,1.4567746081166
1797,21235,"p10","m0",0.194026608306225,1.22419307570882,0.0963582621399872,1.27454086471846
1798,21237,"p10","m0",0.195385179007354,1.2422378952494,0.0430023382967917,1.09854677888972
1799,21268,"p10","m0",0.26797037663628,1.28521852180061,-0.00556916430239662,1.06262151849928
1800,21312,"p10","m0",0.0907395685688583,1.17449153889507,-0.49063466506217,1.4389891392224
1801,21348,"p10","m0",0.213768708525104,1.23819840152682,-0.339066229175418,1.05526155389724
1802,21352,"p10","m0",0.153441969092197,1.25345688313675,-0.298466310782685,1.45757804647695
1803,21378,"p10","m0",0.329949811016963,1.34482003625246,0.296315065634337,0.942843863812205
1804,21392,"p10","m0",0.306520022398271,1.35429374476185,0.0527264292928862,0.974781280406673
1805,21423,"p10","m0",0.147647792397615,1.21088972590168,-0.667215171554403,1.21999798776965
1806,21440,"p10","m0",0.165799831627901,1.23517743092965,-0.421408025649166,1.44421710987546
1807,21456,"p10","m0",0.229839750281942,1.2642375624653,-0.396450770110315,1.06232541514655
1808,21457,"p10","m0",0.0408090570154069,1.20250311315899,-1.15381508041654,1.79904952551325
1809,21464,"p10","m0",0.348335961648433,1.29151847033402,0.033057924253247,0.717625370309597
1810,21467,"p10","m0",0.279468908496631,1.32627523783941,0.242096055044919,1.09218069897649
1811,21468,"p10","m0",0.410649672725153,1.39314935948665,0.337757386995761,0.708694424028909
1812,21487,"p10","m0",0.199156545127589,1.306806518474,-0.311244436459175,1.24841570184238
1813,21491,"p10","m0",0.313794209567576,1.27222805197849,-0.0362117964263631,0.779855724108596
1814,21492,"p10","m0",0.194107357216103,1.31164381537372,0.137490189149051,1.41057329263997
1815,21509,"p10","m0",0.137777302036222,1.25828829510555,-0.772930377688082,1.42611861905289
1816,21511,"p10","m0",0.129648988780851,1.19660860467881,-0.0076490445258887,1.50393227921109
1817,21530,"p10","m0",0.172676902322911,1.25864647201587,-0.324686517958618,1.19835473613451
1818,21531,"p10","m0",0.333405106686634,1.38921398865049,0.334479359905524,1.04463270894724
1819,21534,"p10","m0",0.163273555897972,1.25843053335115,-0.163580871290784,1.32992325660798
1820,21540,"p10","m0",0.107258373033726,1.220116136293,-0.555050752842059,1.48237375711412
1821,21542,"p10","m0",0.150979175186375,1.24459084838725,-0.652085494803664,1.23468577574845
1822,21543,"p10","m0",0.135505008366555,1.26972602642685,-0.151986411330114,1.53615214360887
1823,21547,"p10","m0",0.0428572224540804,1.11438070433745,-0.471290313382364,1.64375294392721
1824,21556,"p10","m0",0.296227537084202,1.33444697822752,0.0715013828965008,0.933070120735037
1825,21588,"p10","m0",0.230066638524408,1.31015754973387,-0.141473691455803,1.20232430465443
1826,21591,"p10","m0",0.242181162019535,1.31903402159225,-0.210926569312239,1.27995115083744
1827,21601,"p10","m0",0.128936537088926,1.22811093588858,-0.282375235679759,1.42910682550415
1828,21646,"p10","m0",0.186477912737292,1.26743652647561,0.0841696865788053,1.27244997361182
1829,21657,"p10","m0",0.186096729957103,1.29576021334793,-0.22067566646601,1.40402323597374
1830,21691,"p10","m0",0.1500345905541,1.30190139084332,0.0113627257440365,1.49837250509265
1831,21711,"p10","m0",0.159252878312589,1.23002316307393,-0.257574193539319,1.35811943567005
1832,21712,"p10","m0",0.173687748914997,1.29674374828611,-0.183955757567386,1.33304377741047
1833,21715,"p10","m0",0.286309378111039,1.30980318792688,0.10552616210684,1.01843385840044
1834,21724,"p10","m0",0.179152767200073,1.23339259912633,0.0542255411734867,1.23106774313088
1835,21749,"p10","m0",0.334883479441458,1.31045572275551,0.0932364905839776,0.763452679586033
1836,21758,"p10","m0",0.143835436884431,1.22136518142637,-1.01394474350806,1.24278962842201
1837,21766,"p10","m0",0.278705575666294,1.32163827399202,0.0317136831973219,0.95129438418901
1838,21770,"p10","m0",0.162056916403587,1.25734527479568,-0.383156382498902,1.35978924832259
1839,21776,"p10","m0",0.306564123309408,1.36666194747601,0.0219226964371109,1.03623262864794
1840,21783,"p10","m0",0.213759583632904,1.23172817973299,0.0895333206559796,1.21399706584836
1841,21792,"p10","m0",0.233118015078811,1.29326901166655,0.00635164453131368,1.20761974699911
1842,21801,"p10","m0",0.235454444424395,1.28879302585352,-0.259242597494117,1.0464725489166
1843,21811,"p10","m0",0.465869567108103,1.41462450138526,0.340465384238968,0.611614696358284
1844,21815,"p10","m0",0.192315153150129,1.29170766854712,-0.451825831716368,1.30717418206259
1845,21825,"p10","m0",0.389908341708492,1.30915632892369,0.153306668989419,0.672081071741128
