generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s075,302100,m1,M1,S1D,with_mmd,1,5,0.25,102071,93.4509999999991,60.6139999999996,154.064999999999,433.17299999999807,235.2430000000004,668.4159999999985,11032101,,4,24000,1.00006912008169,12072.5696011294,0.503023733380392,0,0,0.972403808920119,True,True,,,,,,,,,,,2048,-281.46966965359115,-281.584967071355,0.00065441281183,47.406552027255515,0.11529741776382707,0.11529741776382707,1.310456150953235e-21,1.127528334957881e-21,1.8292781599535398e-22,1.8292781599535398e-22
m3,M3,s075,302100,m2,M2,S1D,with_mmd,1,5,0.25,202071,117.141,63.0010000000002,180.142,433.17299999999807,235.2430000000004,668.4159999999985,11032102,,4,24000,1.00014986984949,12082.4242305543,0.503434342939763,0,0,0.970168886586636,True,True,,,,,,,,,,,2048,-308.35231121554284,-308.340632980381,0.0005751399470117,1181.8016393979453,-0.011678235161866724,0.011678235161866724,2.769743834531942e-33,2.7057608002158795e-33,6.398303431606237e-35,6.398303431606237e-35
m3,M3,s075,302100,m3,M3,S1D,with_mmd,1,7,0.25,302071,142.495999999999,62.9850000000006,205.481,433.17299999999807,235.2430000000004,668.4159999999985,11032103,21032100.0,4,24000,1.00076825992745,10575.572959557,0.440648873314876,0,0,0.97263086210623,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.506660897659513,0.00572296636334646,0.07565028990920299,2048,-233.38575798415386,-233.350708041342,0.0008337372809419,1394.611236581157,-0.035049942811866686,0.035049942811866686,1.0,1.0,0.0,0.0
m3,M3,s076,302101,m0,M0,S1D,with_mmd,1,4,0.25,2072,116.347000000001,49.0119999999997,165.359,562.982000000002,234.10699999999912,797.0890000000011,11032101,,4,24000,1.00089598943847,6738.23922774668,0.280759967822778,0,0,0.95625589424854,True,True,,,,,,,,,,,2048,-379.4552734689771,-379.446916852989,0.0008044868672876,1771.4359034477718,-0.008356615988134308,0.008356615988134308,0.0001587175274700927,0.00016035095793482618,-1.6334304647334821e-06,1.6334304647334821e-06
m3,M3,s076,302101,m1,M1,S1D,with_mmd,1,5,0.25,102072,131.403,60.6059999999998,192.009,562.982000000002,234.10699999999912,797.0890000000011,11032102,,4,24000,1.00090559952489,6176.65052740605,0.257360438641919,0,0,0.923069954531049,True,True,,,,,,,,,,,2048,-373.32348099079246,-373.326769139762,0.0010181181691542,1252.1093991940456,0.0032881489695455457,0.0032881489695455457,0.07305139720313673,0.0729487641952911,0.00010263300784563167,0.00010263300784563167
m3,M3,s076,302101,m2,M2,S1D,with_mmd,1,5,0.25,202072,153.064,62.991,216.055,562.982000000002,234.10699999999912,797.0890000000011,11032103,,4,24000,1.00015264442347,6770.12591560763,0.282088579816985,0,0,0.961294499246365,True,True,,,,,,,,,,,2048,-380.9846187773958,-380.997474473166,0.0011879165644701,1469.4165975026679,0.01285569577021306,0.01285569577021306,3.439051353653206e-05,3.4015193075530504e-05,3.753204610015552e-07,3.753204610015552e-07
m3,M3,s076,302101,m3,M3,S1D,with_mmd,1,7,0.25,302072,162.168000000001,61.4979999999996,223.666000000001,562.982000000002,234.10699999999912,797.0890000000011,11032104,21032101.0,4,24000,1.00047451436428,6568.98589947188,0.273707745811328,0,0,0.951548551998744,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29169348640179615,0.029551055226024747,0.1719042036310478,2048,-370.78295448440207,-370.784727322176,0.0010479345053455,1270.4267286472252,0.001772837773955871,0.001772837773955871,0.9267554947558566,0.9268568696536985,-0.00010137489784189935,0.00010137489784189935
m3,M3,s077,302102,m0,M0,S1D,with_mmd,1,4,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,11032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.47343146315905,-365.536626574357,0.0005519380625101,354.90642967936753,0.06319511119795607,0.06319511119795607,2.0508504800708137e-75,2.522351519117422e-75,-4.7150103904660836e-76,4.7150103904660836e-76
m3,M3,s077,302102,m1,M1,S1D,with_mmd,1,5,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,11032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-284.80638007852866,-285.103947959048,0.0005623521692471,4.319865886630958,0.29756788051935246,0.29756788051935246,2.2140594931840454e-40,2.1541408561873614e-40,5.991863699668393e-42,5.991863699668393e-42
m3,M3,s077,302102,m2,M2,S1D,with_mmd,1,5,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,11032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.9506776923268,-347.930205780666,0.0009154721992172,1223.1430894585399,-0.020471911660820297,0.020471911660820297,8.355438927000294e-68,1.1173185452009162e-67,-2.817746525008868e-68,2.817746525008868e-68
m3,M3,s077,302102,m3,M3,S1D,with_mmd,1,7,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,11032105,21032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.18193367703834884,0.42653684136115233,2048,-193.4978040640491,-193.767936208727,0.0008118636700556,19.2107346818121,0.27013214467791613,0.27013214467791613,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S1D,with_mmd,1,4,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,11032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-653.5378238638551,-649.6858371146,0.0006380486623878,3.0701673750670153,-3.851986749255161,3.851986749255161,1.2225577178233687e-120,5.254904760092196e-119,-5.132648988309859e-119,5.132648988309859e-119
m3,M3,s078,302103,m1,M1,S1D,with_mmd,1,5,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,11032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-455.25401001918215,-446.697584730962,0.0006430397709584,12.702977750145505,-8.556425288220169,8.556425288220169,1.5879454349643198e-34,7.537767726195782e-31,-7.536179780760818e-31,7.536179780760818e-31
m3,M3,s078,302103,m2,M2,S1D,with_mmd,1,5,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,11032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.5141672854346,-547.96469445917,0.0003698441195715,5.195784457079623,-0.5494728262646049,0.5494728262646049,4.994176571118858e-75,7.897612070176872e-75,-2.9034354990580143e-75,2.9034354990580143e-75
m3,M3,s078,302103,m3,M3,S1D,with_mmd,1,7,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,11032106,21032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.12529412188992006,0.3539690973657447,2048,-377.4285578587655,-377.337372928799,0.0009928136286868,309.6399218371511,-0.09118492996645955,0.09118492996645955,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S1D,with_mmd,1,4,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,11032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.72033497876762,-236.751097254175,0.000816358746136,854.5404584817666,0.03076227540736909,0.03076227540736909,3.0700320933127854e-15,2.8030513185104573e-15,2.6698077480232813e-16,2.6698077480232813e-16
m3,M3,s079,302104,m1,M1,S1D,with_mmd,1,5,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,11032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.80994200445727,-219.767024390862,0.0007358168892159,688.5588928428921,-0.04291761359527868,0.04291761359527868,6.780055845679812e-08,6.663772681032552e-08,1.1628316464725961e-09,1.1628316464725961e-09
m3,M3,s079,302104,m2,M2,S1D,with_mmd,1,5,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,11032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.45604639794314,-223.437647876388,0.0009497233730281,1211.2086083582913,-0.018398521555127445,0.018398521555127445,1.7690913235765725e-09,1.6966358866414026e-09,7.245543693516982e-11,7.245543693516982e-11
m3,M3,s079,302104,m3,M3,S1D,with_mmd,1,7,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,11032107,21032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.1285517680297188,0.3585411664366015,2048,-203.30324666881887,-203.243029508037,0.0020364397165163,687.8388941474186,-0.06021716078186046,0.06021716078186046,0.9999999304303473,0.9999999316656345,-1.2352872058585262e-09,1.2352872058585262e-09
m3,M3,s080,302105,m0,M0,S1D,with_mmd,1,4,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,11032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-489.27642348126756,-489.756726586732,0.0006330124108333,1.7362539514219986,0.48030310546442934,0.48030310546442934,6.656566344437184e-64,3.761025789576666e-64,2.8955405548605183e-64,2.8955405548605183e-64
m3,M3,s080,302105,m1,M1,S1D,with_mmd,1,5,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,11032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-427.2370277172247,-426.707425311393,0.0003972372943583,15.714510814205832,-0.5296024058316675,0.5296024058316675,5.84275271391037e-37,9.062957494611906e-37,-3.220204780701536e-37,3.220204780701536e-37
m3,M3,s080,302105,m2,M2,S1D,with_mmd,1,5,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,11032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-389.84904571845294,-389.873932787571,0.0003710452197189,36.18150156789362,0.024887069118051386,0.024887069118051386,1.0092802557811925e-20,8.991921264923852e-21,1.1008812928880728e-21,1.1008812928880728e-21
m3,M3,s080,302105,m3,M3,S1D,with_mmd,1,7,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,11032108,21032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.003616278691016994,0.06013550275018073,2048,-343.80658131735385,-343.715972371684,0.0006614638749191,727.0801655096602,-0.09060894566982824,0.09060894566982824,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S1D,with_mmd,1,4,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,11032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.29413306412306,-123.321722815449,0.0009466909113428,1293.9078822411004,0.027589751325933776,0.027589751325933776,0.13524613884762962,0.13013236720036714,0.005113771647262483,0.005113771647262483
m3,M3,s081,302106,m1,M1,S1D,with_mmd,1,5,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,11032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.47504001101004,-121.458021047494,0.0007370580256845,1014.821952358783,-0.017018963516036933,0.017018963516036933,0.8339633213296466,0.8390362482288405,-0.005072926899193919,0.005072926899193919
m3,M3,s081,302106,m2,M2,S1D,with_mmd,1,5,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,11032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.47290283282155,-125.448361413044,0.0007415366773234,1178.6710169209994,-0.024541419777548867,0.024541419777548867,0.015307250428387716,0.015516648496905665,-0.00020939806851794952,0.00020939806851794952
m3,M3,s081,302106,m3,M3,S1D,with_mmd,1,7,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,11032109,21032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.047124451495049735,0.21708167010378776,2048,-125.46146809441835,-125.461459450156,0.0010625548597234,934.9585566098319,-8.644262351253929e-06,8.644262351253929e-06,0.015483289394336117,0.015314736073886745,0.000168553320449372,0.000168553320449372
m3,M3,s082,302107,m0,M0,S1D,with_mmd,1,4,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,11032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.34963445319997,-102.287195295258,0.0011204767506435,485.4761520970671,-0.06243915794196653,0.06243915794196653,1.4714786778121192e-41,1.5550806838311543e-41,-8.360200601903508e-43,8.360200601903508e-43
m3,M3,s082,302107,m1,M1,S1D,with_mmd,1,5,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,11032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.13533445673318,-36.143899467116,0.0012227474177725,751.4896600816826,0.008565010382817206,0.008565010382817206,8.399609285327896e-13,8.268396985003366e-13,1.3121230032452997e-14,1.3121230032452997e-14
m3,M3,s082,302107,m2,M2,S1D,with_mmd,1,5,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,11032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.82030532460267,-99.7905197882558,0.0011972818350847,851.0705155632904,-0.029785536346864205,0.029785536346864205,1.845982828597287e-40,1.888188388899375e-40,-4.220556030208801e-42,4.220556030208801e-42
m3,M3,s082,302107,m3,M3,S1D,with_mmd,1,7,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,11032110,21032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.2752757430529452,0.5246672688980563,2048,-8.329913438927457,-8.32273391349623,0.0012490764043977,351.09289052099507,-0.007179525431228129,0.007179525431228129,0.99999999999916,0.9999999999991731,-1.3100631690576847e-14,1.3100631690576847e-14
m3,M3,s083,302108,m0,M0,S1D,with_mmd,1,4,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,11032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-108.03696211107052,-107.731379598216,0.0003740684062238,19.49613603422778,-0.305582512854528,0.305582512854528,5.461804411699643e-79,6.536532910437619e-79,-1.0747284987379767e-79,1.0747284987379767e-79
m3,M3,s083,302108,m1,M1,S1D,with_mmd,1,5,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,11032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.781438350971049,-6.54077353298697,0.000639913740919,34.72146893423645,-0.24066481798407935,0.24066481798407935,5.152895974911597e-35,5.779220791109093e-35,-6.26324816197496e-36,6.26324816197496e-36
m3,M3,s083,302108,m2,M2,S1D,with_mmd,1,5,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,11032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-15.884599829126845,-15.6813859684278,0.0012231759366711,1057.7141677423879,-0.20321386069904435,0.20321386069904435,5.735860458461471e-39,6.19657548859101e-39,-4.6071503012953955e-40,4.6071503012953955e-40
m3,M3,s083,302108,m3,M3,S1D,with_mmd,1,7,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,11032111,21032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.17279655064362842,0.41568804486493044,2048,72.16948102196494,72.295435859435,0.0006765056943224,343.1126566636487,-0.12595483747006142,0.12595483747006142,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S1D,with_mmd,1,4,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,11032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-452.08667065079493,-451.285745517268,0.0004424438932719,14.522705348459883,-0.8009251335269028,0.8009251335269028,6.468233620264294e-81,1.3280282786990689e-80,-6.812049166726395e-81,6.812049166726395e-81
m3,M3,s084,302109,m1,M1,S1D,with_mmd,1,5,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,11032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.3889678948558,-316.688616287718,0.000828356465629,6.893477679857559,0.2996483928621956,0.2996483928621956,5.540503215465904e-22,3.784406914392212e-22,1.7560963010736918e-22,1.7560963010736918e-22
m3,M3,s084,302109,m2,M2,S1D,with_mmd,1,5,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,11032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-396.1222330181116,-395.96729134892,0.0006315007352623,107.8233120771823,-0.1549416691916008,0.1549416691916008,1.3056661473729149e-56,1.405098323561279e-56,-9.943217618836417e-58,9.943217618836417e-58
m3,M3,s084,302109,m3,M3,S1D,with_mmd,1,7,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,11032112,21032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.3114522416531803,0.558079063980347,2048,-267.4441811787375,-267.362633422773,0.0008510300268254,224.3091988203885,-0.08154775596449326,0.08154775596449326,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S1D,with_mmd,1,4,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,11032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.89909588659808,-175.874493093965,0.0009999135053157,1233.6029843287447,-0.02460279263308962,0.02460279263308962,8.522729153182332e-22,9.663893828260459e-22,-1.1411646750781263e-22,1.1411646750781263e-22
m3,M3,s085,302110,m1,M1,S1D,with_mmd,1,5,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,11032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-161.9871139025498,-161.945415599619,0.0008260699820345,231.8955179841755,-0.041698302930797126,0.041698302930797126,9.38589507828408e-16,1.0826140119929468e-15,-1.440245041645388e-16,1.440245041645388e-16
m3,M3,s085,302110,m2,M2,S1D,with_mmd,1,5,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,11032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.9472056496951,-177.932816631281,0.0014590086826694,514.1639101092658,-0.014389018414078691,0.014389018414078691,1.0992485935285376e-22,1.2337682667125327e-22,-1.3451967318399514e-23,1.3451967318399514e-23
m3,M3,s085,302110,m3,M3,S1D,with_mmd,1,7,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,11032113,21032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.2349244101966208,0.48469001454189337,2048,-127.38496045342127,-127.486017702914,0.0010390080173331,331.6365527844395,0.10105724949272599,0.10105724949272599,0.9999999999999991,0.9999999999999989,2.220446049250313e-16,2.220446049250313e-16
m3,M3,s086,302111,m0,M0,S1D,with_mmd,1,4,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,11032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.30013849729323,-336.289249920474,0.0010676567237878,1107.8207702967586,-0.010888576819240825,0.010888576819240825,7.467902100247494e-17,7.500694833181654e-17,-3.2792732934160434e-19,3.2792732934160434e-19
m3,M3,s086,302111,m1,M1,S1D,with_mmd,1,5,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,11032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.2586007648484,-299.252579279128,0.0010707808403821,1553.906186336492,-0.006021485720395958,0.006021485720395958,0.9122923946767529,0.9118495415600336,0.0004428531167193217,0.0004428531167193217
m3,M3,s086,302111,m2,M2,S1D,with_mmd,1,5,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,11032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.20316722322656,-338.184704253568,0.0013046771614271,1052.638694778869,-0.018462969658571637,0.018462969658571637,1.1135859462664158e-17,1.1269798184548232e-17,-1.3393872188407412e-19,1.3393872188407412e-19
m3,M3,s086,302111,m3,M3,S1D,with_mmd,1,7,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,11032114,21032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.14828226779789266,0.3850743665811744,2048,-301.6005526963555,-301.589009169722,0.0015210432278139,642.7653823279086,-0.011543526633545298,0.011543526633545298,0.08770760532324699,0.08815045843996637,-0.0004428531167193772,0.0004428531167193772
m3,M3,s087,302112,m0,M0,S1D,with_mmd,1,4,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,11032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-412.09135298943494,-404.530053599473,0.000326199693171,1.0002325685556244,-7.56129938996196,7.56129938996196,7.270773739977496e-205,1.1645656434540114e-201,-1.1638385660800136e-201,1.1638385660800136e-201
m3,M3,s087,302112,m1,M1,S1D,with_mmd,1,5,0.25,102083,114.709000000001,61.3490000000002,176.058000000001,513.6030000000027,232.88999999999942,746.4930000000021,11032113,,4,24000,1.00042940368058,10791.3253769314,0.449638557372143,0,0,0.987713042646531,True,True,,,,,,,,,,,2048,-95.97858440519765,-95.1857597292138,0.0004598331857146,3.135464343758259,-0.7928246759838515,0.7928246759838515,1.4047909000165117e-67,2.5863292393587626e-67,-1.1815383393422509e-67,1.1815383393422509e-67
m3,M3,s087,302112,m2,M2,S1D,with_mmd,1,5,0.25,202083,140.891000000001,62.3339999999989,203.225,513.6030000000027,232.88999999999942,746.4930000000021,11032114,,4,24000,1.00037893344734,12516.5472090759,0.521522800378161,0,0,1.00012442550567,True,True,,,,,,,,,,,2048,-160.36698776318718,-150.650152174074,0.0002424188570943,3.522430259400837,-9.716835589113174,9.716835589113174,1.5278594628546082e-95,2.1125365361387136e-91,-2.112383750192428e-91,2.112383750192428e-91
m3,M3,s087,302112,m3,M3,S1D,with_mmd,1,7,0.25,302083,185.446,61.2710000000006,246.717000000001,513.6030000000027,232.88999999999942,746.4930000000021,11032115,21032112.0,4,24000,1.0005894057264,10932.6856419571,0.455528568414878,0,0,0.961380122529472,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3657456856090917,0.4139862540900875,0.6434176358245766,2048,57.95472835930435,58.1372019130709,0.0010570557208313,31.802973519693175,-0.18247355376655605,0.18247355376655605,1.0,1.0,0.0,0.0
m3,M3,s088,302113,m0,M0,S1D,with_mmd,1,4,0.25,2084,100.012999999999,48.7759999999998,148.788999999999,539.636999999999,235.393,775.0299999999991,11032113,,4,24000,1.00046552599119,8169.2467630658,0.340385281794408,0,0,0.987703937665326,True,True,,,,,,,,,,,2048,-190.07576183604812,-190.036001830781,0.0015381660084273,379.5872003163814,-0.03976000526711232,0.03976000526711232,1.7934992793092674e-49,1.6611923029896276e-49,1.3230697631963984e-50,1.3230697631963984e-50
