"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1579,18242,"s015","m0",-0.527224695572335,0.463691275949653,-1.19870214068757,1.14576249528993
1580,18243,"s015","m0",-0.381904863091965,0.608979992867875,-0.633202671037975,0.874215982514955
1581,18252,"s015","m0",-0.410929504811775,0.526170109172161,-0.709464660924451,0.705413118161438
1582,18265,"s015","m0",-0.414057930542338,0.507299165753994,-0.711515561780103,0.763000937044435
1583,18280,"s015","m0",-0.336389964772137,0.660179957374824,-0.859344231691175,0.51375247756131
1584,18287,"s015","m0",-0.459118263958308,0.658958553039979,-0.734806078439928,1.14957870722539
1585,18289,"s015","m0",-0.442913804657287,0.675018211235439,-1.26246321205455,0.883235858463129
1586,18292,"s015","m0",-0.474730617202772,0.559657051521116,-0.82394106864062,0.988973055018873
1587,18305,"s015","m0",-0.432747462007054,0.60180908585517,-0.713118891311022,0.951375775386252
1588,18318,"s015","m0",-0.396549120513163,0.629348820277215,-0.568004950530018,0.73199859126306
1589,18321,"s015","m0",-0.470484784879554,0.658920472415497,-0.538989526139111,1.0817045276958
1590,18335,"s015","m0",-0.327252578873438,0.630310993059163,-0.187502451590716,0.508556381864212
1591,18346,"s015","m0",-0.268570545343388,0.834755781708913,-0.247733283080219,0.102030193732706
1592,18368,"s015","m0",-0.341958422579368,0.637507436664855,-0.432102335779459,0.48378057005148
1593,18370,"s015","m0",-0.285630211129038,0.739119586794639,-0.204106855634298,0.48852063524906
1594,18379,"s015","m0",-0.355947806115741,0.729308019499267,-0.446585314743654,0.657146911360283
1595,18389,"s015","m0",-0.377389220174419,0.630863843017592,-0.375081585426574,0.642086235239621
1596,18419,"s015","m0",-0.443209601442001,0.551242613281119,-0.966721720070383,0.913616263608841
1597,18444,"s015","m0",-0.32772903113696,0.778843102109559,-0.716011948182805,0.652131565878139
1598,18455,"s015","m0",-0.288098297805228,0.781464380590167,-0.43133287009964,0.51924546517218
1599,18472,"s015","m0",-0.402595561812947,0.63971983135693,-0.51890640732005,0.633478356787785
1600,18486,"s015","m0",-0.352658989464471,0.635249536682565,-0.533277675200735,0.559063204087267
1601,18492,"s015","m0",-0.496924162022127,0.43257885085398,-0.941977978619684,0.977328831859092
1602,18494,"s015","m0",-0.509750245152884,0.510233448692089,-0.828542749875887,1.02560833673259
1603,18498,"s015","m0",-0.344786090726828,0.650018861512533,-0.690995872218238,0.66377705571905
1604,18534,"s015","m0",-0.448484681936821,0.5815488872889,-0.622600851444683,0.745474708266482
1605,18544,"s015","m0",-0.46382389908483,0.638071659053633,-0.628679784822023,0.972417717463891
1606,18545,"s015","m0",-0.455286545451633,0.540064649167366,-0.762111017078477,0.959632751347583
1607,18552,"s015","m0",-0.359916622023134,0.663041199049409,-0.309070399387575,0.578988947470484
1608,18567,"s015","m0",-0.387260082611699,0.551815347325481,-0.648561204346559,0.708009289567423
1609,18615,"s015","m0",-0.501876245783645,0.482143789875348,-0.377333290877396,1.02380760983873
1610,18617,"s015","m0",-0.359788732155774,0.677659342699539,-0.823355792929161,0.594182389795557
1611,18623,"s015","m0",-0.364612834876057,0.700319994641072,-0.500964995438409,0.853635450544837
1612,18646,"s015","m0",-0.425397523732293,0.623472970427872,-0.47744684683466,0.920703736473014
1613,18662,"s015","m0",-0.440214031370161,0.654020879053972,-0.86306526216929,0.8583626090991
1614,18664,"s015","m0",-0.494324576852703,0.659376789294503,-0.502654466300973,1.06068787152823
1615,18694,"s015","m0",-0.492127257462739,0.614658781342008,-1.25191578730181,1.14319649935138
1616,18698,"s015","m0",-0.419067204460768,0.643424985669044,-0.536975698279899,0.796275856003563
1617,18702,"s015","m0",-0.415591621676189,0.665386502243697,-1.05050586820736,0.853098495680171
1618,18719,"s015","m0",-0.459912823860592,0.613548886030001,-0.944879910261913,0.923053807975233
1619,18724,"s015","m0",-0.469896012158238,0.554499222632049,-0.508197095917469,1.01563421615169
1620,18727,"s015","m0",-0.343552904574366,0.702429331997497,-0.341495509876407,0.600569658625507
1621,18743,"s015","m0",-0.440101010687595,0.651765562399288,-0.862702649254808,0.828887216127434
1622,18773,"s015","m0",-0.420207538206255,0.602221662117317,-0.60474352864638,0.968776914161563
1623,18794,"s015","m0",-0.438209078471927,0.654568879941383,-0.892731612266483,0.823969143598382
1624,18815,"s015","m0",-0.478726560521413,0.687574187834864,-0.554642430222177,1.07526184454855
1625,18824,"s015","m0",-0.49717283952483,0.657005826789125,-0.710224465028503,1.20007744837688
1626,18838,"s015","m0",-0.293255327871046,0.725487587989651,-0.343849035274989,0.19144625201552
1627,18850,"s015","m0",-0.426707710357111,0.574593164863619,-0.888807470729882,0.747389822185753
1628,18857,"s015","m0",-0.363300831536908,0.669274709963529,-0.378145334001627,0.774868942616319
1629,18873,"s015","m0",-0.375997958572587,0.644797751785889,-0.483517685199461,0.580523742127763
1630,18918,"s015","m0",-0.42237910258276,0.50286373261135,-0.760826750622362,0.767803177960168
1631,18927,"s015","m0",-0.45953097374868,0.555422400621665,-1.00219040472197,1.1463532892117
1632,18937,"s015","m0",-0.479738922910316,0.576200302620267,-0.771267946029123,0.913779137079662
1633,18948,"s015","m0",-0.514444218632795,0.522859763631506,-0.990677453522454,1.20756477480597
1634,18955,"s015","m0",-0.426065813710776,0.575767827360376,-0.634958568991694,0.724356043413902
1635,18959,"s015","m0",-0.372401947707986,0.678771996269717,-1.13390202827878,0.580542824570009
1636,18967,"s015","m0",-0.367857098027903,0.701028697587219,-0.629232737854476,0.580399044590504
1637,18989,"s015","m0",-0.375474369373654,0.67983388988742,-0.941794409034532,0.610804798147311
1638,19001,"s015","m0",-0.485356683334701,0.596503038269279,-0.859499279052295,1.02940105642391
1639,19023,"s015","m0",-0.488785713050696,0.484318991686986,-0.929818360397892,1.08546116186893
1640,19032,"s015","m0",-0.427725424712035,0.633456258844477,-0.665004378927063,0.742038777038981
1641,19059,"s015","m0",-0.447287393039751,0.586105009381553,-1.07458998074878,0.800550547784476
1642,19111,"s015","m0",-0.411336126370893,0.647229551896268,-0.412286893704141,0.716382065081336
1643,19137,"s015","m0",-0.345652972304379,0.691047225629397,-0.686996326302917,0.475476635500554
1644,19139,"s015","m0",-0.345494721535698,0.801089834099516,-0.573873433035496,0.757240260507863
1645,19148,"s015","m0",-0.475238585340532,0.668288761948434,-0.955367949298523,1.22327616381783
1646,19150,"s015","m0",-0.331830611876111,0.738488890502379,-0.811290001730176,0.764290768019812
1647,19151,"s015","m0",-0.319537460513346,0.720807246370901,-0.501383577563006,0.613290295442104
1648,19163,"s015","m0",-0.45984347021307,0.54427768483749,-0.640740376366428,0.840405724921977
1649,19164,"s015","m0",-0.404289738480639,0.628520191196098,-0.696924806047304,0.690014736827882
1650,19169,"s015","m0",-0.463330627802278,0.537281323079347,-0.822741212024353,1.06689248653141
1651,19182,"s015","m0",-0.447001562045607,0.639026734784051,-0.828163006821773,0.890914080611711
1652,19192,"s015","m0",-0.380265074766012,0.663878894481884,-0.551841388112777,0.550134744322681
1653,19197,"s015","m0",-0.279613750010395,0.650754712910957,-0.51262130490959,0.27087074002448
1654,19249,"s015","m0",-0.458163663450909,0.65011384372987,-1.14650985717789,0.837297972861329
1655,19256,"s015","m0",-0.496401103305684,0.394298139177826,-0.742262175878105,1.16948633410049
1656,19262,"s015","m0",-0.41764740349102,0.645992035365477,-0.57861942568893,0.700728157551191
1657,19268,"s015","m0",-0.325470662095345,0.592384983965586,-0.579742434500442,0.427589826570792
1658,19270,"s015","m0",-0.393377119642488,0.700072554656042,-0.554427705782789,0.783564808491999
1659,19271,"s015","m0",-0.291818135833748,0.766237415407931,-0.418776937598628,0.551799548369986
1660,19297,"s015","m0",-0.451592231830838,0.57020292729009,-0.713639778971932,1.0562960922303
1661,19311,"s015","m0",-0.47290756596581,0.623372745432979,-1.24577536727822,1.02928574425867
1662,19331,"s015","m0",-0.316003197338886,0.757071143876678,-0.20932159613389,0.522011297737359
1663,19342,"s015","m0",-0.22838019748791,0.807485125782267,-0.453611535345083,0.104596958461477
1664,19369,"s015","m0",-0.383086964573623,0.62889922012788,-0.990069910417407,0.57971347729244
1665,19370,"s015","m0",-0.387452255859087,0.710873031411466,-0.581980403692225,0.777662845594207
1666,19378,"s015","m0",-0.463998973608918,0.583494153891769,-1.32629833703558,0.931477577406612
1667,19382,"s015","m0",-0.438328172288449,0.53994778127667,-0.625755195812283,1.00503246440007
1668,19387,"s015","m0",-0.477016078491843,0.620562227645194,-0.892265110663763,1.11514032338151
1669,19397,"s015","m0",-0.280097921118664,0.731686894511041,-0.332507880736515,0.255455523520603
1670,19401,"s015","m0",-0.375578510009938,0.672501126130198,-0.593276818943495,0.82787046192196
1671,19403,"s015","m0",-0.370543170674086,0.660238074250242,-1.0777012602922,0.494730913944098
1672,19423,"s015","m0",-0.336683450196169,0.758605512248702,-0.392449625585695,0.690769959406854
1673,19442,"s015","m0",-0.415452950557259,0.685900037998705,-0.90595363984964,0.754834311113091
1674,19443,"s015","m0",-0.440646016786676,0.54573083900609,-0.695634557534678,0.815377892974097
1675,19454,"s015","m0",-0.407015698866858,0.713379995382163,-0.558939867362765,0.850691352660533
1676,19463,"s015","m0",-0.380857349059183,0.721460380046994,-0.896495403689189,0.945073045547919
1677,19484,"s015","m0",-0.368363230158061,0.739746354700168,-0.639491969433805,0.957330880960575
1678,19491,"s015","m0",-0.400638416336981,0.693644724760754,-0.890334382514127,0.755080834718102
1679,19494,"s015","m0",-0.360257601238292,0.745626652500221,-0.323050233722631,0.648841607508418
1680,19495,"s015","m0",-0.432641808635065,0.627027140864116,-0.823913499659946,0.947154994026643
1681,19496,"s015","m0",-0.441572131687577,0.591697000969863,-0.609824514472466,0.994422434035047
1682,19497,"s015","m0",-0.315951188730897,0.659937004477583,-0.537762703922717,0.410535258417032
1683,19506,"s015","m0",-0.446573161343879,0.507589599148312,-0.563364105977473,0.758503969049933
1684,19507,"s015","m0",-0.470306940290097,0.599269861844325,-0.861713231011515,0.896915275854281
1685,19526,"s015","m0",-0.406429435956359,0.728370019422082,-1.18008764647328,0.650997960568013
1686,19534,"s015","m0",-0.348100490097395,0.715794550962193,-0.869125310583476,0.543605548546955
1687,19536,"s015","m0",-0.43705100173992,0.71175648956365,-0.844313001307764,0.763971228898917
1688,19556,"s015","m0",-0.39395015463761,0.621411450916288,-0.617253684177328,0.747662957252658
1689,19562,"s015","m0",-0.414127437890068,0.716963222135645,-0.564644531789197,0.739392894596004
1690,19582,"s015","m0",-0.314497595641742,0.748675357917784,-0.373790556142874,0.564471920417127
1691,19586,"s015","m0",-0.233159290643427,0.719185361897364,-0.208214019615801,0.0432276220543701
1692,19619,"s015","m0",-0.540237147829045,0.440664259413725,-0.69697643112966,1.0407749629387
1693,19626,"s015","m0",-0.39293683354932,0.571703290839874,-0.651177112046149,0.461475257792621
1694,19635,"s015","m0",-0.309299332683591,0.725378041706035,-0.412023378852575,0.399819569837973
1695,19640,"s015","m0",-0.27957661452304,0.743478583053321,-0.279214902215009,0.529638334930179
1696,19645,"s015","m0",-0.462923991790679,0.613959881452344,-0.564401949125065,0.87801085400545
1697,19656,"s015","m0",-0.425017958305017,0.63573904828706,-0.964808035181082,0.882566159294547
1698,19671,"s015","m0",-0.348942079291461,0.742874357581825,-0.403535904163176,0.682423834980371
1699,19681,"s015","m0",-0.317644677431043,0.748828793604687,-1.0308893963584,0.481609354422667
1700,19690,"s015","m0",-0.318944801437731,0.721660000537671,-0.526469381802386,0.529976590703757
1701,19719,"s015","m0",-0.339950082861218,0.783717461947005,-0.660376272569218,0.673454470230206
1702,19739,"s015","m0",-0.43532050023414,0.560322645724156,-0.576104024238698,0.582178425243569
1703,19771,"s015","m0",-0.412580616848152,0.637774440184999,-0.637975571728894,0.893728323750754
1704,19789,"s015","m0",-0.518470856301043,0.522535450404212,-1.23463190125538,1.09884079558349
1705,19806,"s015","m0",-0.41918179989468,0.627828054177614,-0.530328861812778,0.939310792937262
1706,19810,"s015","m0",-0.485208416689974,0.503944807137533,-0.544849195920718,1.02809518099988
1707,19818,"s015","m0",-0.41516375287742,0.619107606445766,-1.05031930880243,0.720749815193445
1708,19824,"s015","m0",-0.491585095053297,0.582867774837105,-0.976160742873264,0.889755455275011
1709,19833,"s015","m0",-0.372145172405032,0.766094152457073,-1.00379724563993,0.67554053920846
1710,19847,"s015","m0",-0.441393587274171,0.646373201086725,-1.08343824003089,0.699755238503793
1711,19849,"s015","m0",-0.358537294527465,0.65175871595168,-1.13374695979632,0.689944749121888
1712,19854,"s015","m0",-0.417543335870501,0.64835030869465,-0.877887186712062,0.803552334646677
1713,19877,"s015","m0",-0.499250441227703,0.504884102427655,-0.882200502171549,1.1182915284625
1714,19884,"s015","m0",-0.332916856144462,0.779518703473376,-0.518658333733917,0.427404654446124
1715,19899,"s015","m0",-0.439657026618026,0.517907344214004,-0.869211799303256,0.759441442562503
1716,19902,"s015","m0",-0.402908325473576,0.623170467017883,-0.662507771559986,0.691313875728695
1717,19904,"s015","m0",-0.491534947206583,0.531081211864429,-0.968087254953338,1.1242264004379
1718,19906,"s015","m0",-0.43643170994147,0.538800074482158,-0.608379417463394,0.7611272614212
1719,19913,"s015","m0",-0.313506638737607,0.737205127835237,-0.517910927789463,0.514726545164085
1720,19924,"s015","m0",-0.395207962598657,0.720371295470643,-0.634400389772489,0.684616603691833
1721,19943,"s015","m0",-0.465495850086391,0.67413760760552,-1.06611233942865,0.874853742991801
1722,19945,"s015","m0",-0.392366636704797,0.683841878943442,-0.813187238011482,0.65402904854751
1723,19948,"s015","m0",-0.394578664332539,0.574068691825461,-0.186862787899133,0.542383769124815
1724,19953,"s015","m0",-0.471057443051677,0.562591415958732,-1.0209319558959,1.18162822315537
1725,19962,"s015","m0",-0.443424796405655,0.565321491686169,-0.529479674306297,0.806061905822656
1726,19967,"s015","m0",-0.498058416647537,0.583513905152704,-1.16038135099842,1.08809945104102
1727,19978,"s015","m0",-0.38728923837223,0.69490619456527,-0.442588902793285,0.771144482476653
1728,19979,"s015","m0",-0.336525815217335,0.674358271131319,-0.551635489402763,0.687642752159637
1729,19989,"s015","m0",-0.453688222273783,0.432182137602125,-0.774037447505968,0.834554475229639
1730,19998,"s015","m0",-0.381983024055775,0.605685650646382,-0.364736849995536,0.710771078464039
1731,20007,"s015","m0",-0.3801526533654,0.670548579822903,-0.683740150998283,0.688363242509465
1732,20009,"s015","m0",-0.402786237954024,0.564973973703698,-0.5533012528418,0.780448479231273
1733,20011,"s015","m0",-0.416124436316312,0.689548189971776,-1.19465996771006,0.742313246987337
1734,20027,"s015","m0",-0.460488250555719,0.552567927430297,-0.684182579034163,1.03161218855035
1735,20031,"s015","m0",-0.435812448261093,0.574598588220066,-0.83031417930315,0.76801199971781
1736,20052,"s015","m0",-0.422752158679959,0.703880744581373,-0.952507921299603,0.991711102784349
1737,20056,"s015","m0",-0.438135273399811,0.560924367676156,-0.694139283107152,0.515609366065248
1738,20074,"s015","m0",-0.40611751536293,0.593484304398172,-0.586360575138938,0.782578545235197
1739,20095,"s015","m0",-0.544803816042558,0.653363063337007,-0.666884046082878,1.26660463769204
1740,20103,"s015","m0",-0.330700728442753,0.694210359583165,-0.788377134630201,0.413326619506651
1741,20112,"s015","m0",-0.443675337550348,0.706025882891001,-0.673281491192812,0.77837616984635
1742,20113,"s015","m0",-0.362595518691508,0.729630302046677,-0.77415519978431,0.70905148535189
1743,20129,"s015","m0",-0.285711145590756,0.735843540538554,-0.489006393886638,0.341395123741663
1744,20135,"s015","m0",-0.330016114574043,0.773111066717733,-0.263250957651382,0.485665307290108
1745,20138,"s015","m0",-0.511162660878818,0.485705388371669,-1.23360345918205,1.0628829131391
1746,20147,"s015","m0",-0.363107912223526,0.632185931316027,-0.545490583585751,0.78130814139094
1747,20152,"s015","m0",-0.423842524366544,0.628405190782578,-0.761340749699531,0.968414364499296
1748,20155,"s015","m0",-0.450998083319758,0.595517129831714,-1.18850939506779,0.897613958901565
1749,20156,"s015","m0",-0.346812270727226,0.579150496958807,-0.385113228462574,0.471477916555646
1750,20166,"s015","m0",-0.320575503440564,0.758439201384997,-0.394140428831741,0.470511592736798
1751,20194,"s015","m0",-0.474929217345759,0.487873174171059,-0.656619756086811,0.828063035234362
1752,20201,"s015","m0",-0.404918643621997,0.693306007381902,-0.594822431854923,0.926742812687988
1753,20212,"s015","m0",-0.323379850695964,0.663736535082704,-0.461835445816441,0.668285529396598
1754,20225,"s015","m0",-0.42879047854223,0.599220619690561,-0.932842850971322,0.724421008028057
1755,20236,"s015","m0",-0.500539740053764,0.554183627942505,-1.16104830054533,1.12737474252075
1756,20242,"s015","m0",-0.414849104260583,0.63969442687935,-0.838360570710343,0.868277189260368
1757,20252,"s015","m0",-0.468201256641417,0.656702267318659,-0.536511836062111,1.02772286517505
1758,20260,"s015","m0",-0.451862244768514,0.603876381551236,-0.615605107441752,0.791073900252939
1759,20273,"s015","m0",-0.366433466555854,0.61499247675489,-0.58504463220004,0.434846366036863
1760,20277,"s015","m0",-0.408251268224426,0.635167642232142,-0.365319272869733,0.844821250429796
1761,20300,"s015","m0",-0.37007563145588,0.68986815837012,-0.215714169233049,0.637634050541892
1762,20321,"s015","m0",-0.434372733785637,0.643220485297917,-0.912536080483499,0.797050027452776
1763,20340,"s015","m0",-0.372839935178025,0.681064177239494,-0.891200711356839,0.824465745853971
1764,20350,"s015","m0",-0.477545241051617,0.597946644173363,-0.780593091206285,0.970368020370562
1765,20362,"s015","m0",-0.407954575550287,0.60163704933924,-0.526100744496509,0.65924503037863
1766,20373,"s015","m0",-0.514217311256672,0.591583754155175,-0.587350597672755,1.22153851871265
1767,20394,"s015","m0",-0.42280798449183,0.576344476665738,-0.66843771265667,1.0155106623465
1768,20404,"s015","m0",-0.505660284780993,0.547048387123556,-1.05383597077547,1.18662384504523
1769,20420,"s015","m0",-0.500227547113155,0.512843546546823,-1.10100068182163,1.15263219994738
1770,20432,"s015","m0",-0.398657219099085,0.564151060463633,-0.76522903756733,0.69389225187688
1771,20452,"s015","m0",-0.35740849905326,0.716969796347124,-0.440130726829162,0.832706860148537
1772,20454,"s015","m0",-0.514497156353216,0.427916025950966,-0.692870317478001,1.12684013563071
1773,20455,"s015","m0",-0.37616762981744,0.740214751489789,-0.979856792324539,0.597366861859087
1774,20461,"s015","m0",-0.461917756239441,0.502821124313817,-0.540026251449459,0.875744352208913
1775,20462,"s015","m0",-0.590426261099933,0.344534393369399,-0.90461159736768,1.28368042528581
1776,20481,"s015","m0",-0.51600598407083,0.503999709007729,-0.895252146311007,1.26175716717995
1777,20502,"s015","m0",-0.416724081676697,0.572434480529104,-0.591573867958577,0.852017094120497
1778,20524,"s015","m0",-0.35150864829482,0.724434401113869,-0.637427090663694,0.690343668547097
1779,20546,"s015","m0",-0.288944369557598,0.683689830876429,-0.463831038007558,0.498081311214919
1780,20566,"s015","m0",-0.422155850036311,0.590711949188984,-0.43599096525773,0.783254720566093
1781,20572,"s015","m0",-0.370361085755101,0.816074908963298,-0.468360793954037,0.689599806179123
1782,20583,"s015","m0",-0.407346002565161,0.630064278164836,-0.580341393067883,0.804594718256349
1783,20617,"s015","m0",-0.420734736116471,0.700063442335449,-0.654302896031277,0.873162254492933
1784,20645,"s015","m0",-0.40665674378892,0.673323678032273,-0.478672365327372,0.77660509213267
1785,20651,"s015","m0",-0.365417663038472,0.738918483170042,-0.647420457548148,0.541305253157595
1786,20671,"s015","m0",-0.351553866942519,0.68944076626688,-0.570804412657859,0.755481394439447
1787,20677,"s015","m0",-0.297894324454566,0.715211600767118,-0.28280176683843,0.422991639173201
1788,20679,"s015","m0",-0.318329823888016,0.720734252599464,-0.519318723672184,0.180507492270898
1789,20681,"s015","m0",-0.490484215135209,0.451108836739078,-1.00299326159845,0.953022555837475
1790,20696,"s015","m0",-0.339179674674313,0.784003287329124,-0.414684744097266,0.690542185107396
1791,20718,"s015","m0",-0.451732523439544,0.544819990329821,-0.633147788870677,0.931112598208519
1792,20723,"s015","m0",-0.456919030774064,0.619937985163454,-0.928808436023079,1.06156488628509
1793,20736,"s015","m0",-0.305482950003618,0.801608432104263,-0.348072330694484,0.548592262688646
1794,20763,"s015","m0",-0.276183520206475,0.662030069408046,-0.467687619229002,0.298340100290108
1795,20764,"s015","m0",-0.360655107316162,0.770369456553574,-0.70179370347558,0.738359462917336
1796,20768,"s015","m0",-0.493573705669469,0.470219823055823,-0.893896013239328,1.12798298534392
1797,20770,"s015","m0",-0.393985047431815,0.701516258220553,-0.505288137033873,0.730551429254125
1798,20825,"s015","m0",-0.30130174572782,0.75241263681006,-0.342831834681317,0.26944389167226
1799,20850,"s015","m0",-0.42099546585309,0.614892383975731,-0.410672608323572,0.7681026306794
1800,20859,"s015","m0",-0.378119553116793,0.692121131764523,-0.491674361159474,0.61297731491902
1801,20866,"s015","m0",-0.411989348393144,0.555955343940073,-0.679586604983628,0.848092473756569
1802,20895,"s015","m0",-0.371571814358374,0.728152033748527,-0.822680745680546,0.569930303603586
1803,20898,"s015","m0",-0.420474628373804,0.58571052109765,-0.816318157291612,0.698865847889477
1804,20905,"s015","m0",-0.354795161048374,0.673838867831175,-1.00258695342608,0.614873835629953
1805,20907,"s015","m0",-0.419080956111616,0.608635713331009,-0.561355904544756,0.831605007197735
1806,20920,"s015","m0",-0.404496293670742,0.665484750126397,-0.713512631799424,0.685103125994636
1807,20921,"s015","m0",-0.450888277891794,0.500254543141185,-0.752169561879701,0.707554240858618
1808,20922,"s015","m0",-0.363993983474692,0.647312113520028,-0.633641567243164,0.718524519088403
1809,20936,"s015","m0",-0.382490059150053,0.683946708471894,-0.659536344945025,0.825626942464346
1810,20944,"s015","m0",-0.436166220426922,0.62720245518558,-0.798519317801918,0.946152618256289
1811,20950,"s015","m0",-0.44605794129431,0.56483004617764,-0.847240055535169,0.77732274798122
1812,20962,"s015","m0",-0.30689008483907,0.677290930154954,-0.789639420073239,0.258453407503296
1813,20972,"s015","m0",-0.469366432240366,0.564675863920529,-0.667673395250291,0.975919576897302
1814,20978,"s015","m0",-0.427046488404378,0.658391316979534,-0.881358929501005,0.706336783520821
1815,20996,"s015","m0",-0.437899312222625,0.551183281914635,-0.46754609592142,0.872126545669655
1816,21027,"s015","m0",-0.347602927352243,0.78226907684333,-0.322818868297883,0.872030946277367
1817,21037,"s015","m0",-0.370814533806414,0.673359183259688,-0.212993864416102,0.71881795089206
1818,21048,"s015","m0",-0.497287469580054,0.528635637317758,-0.73915252178604,1.16961100487826
1819,21050,"s015","m0",-0.382018814402987,0.690864402748688,-0.706148886629062,0.685563626098454
1820,21054,"s015","m0",-0.417522966343104,0.674190794268681,-0.509524584849074,0.824121133754994
1821,21074,"s015","m0",-0.393268667474779,0.686231804337253,-0.482469307748897,0.698032585433107
1822,21088,"s015","m0",-0.284274028935541,0.827668754685032,-0.370859835963288,0.5194599221448
1823,21092,"s015","m0",-0.376106141106498,0.658553878167356,-0.928381334081431,0.59989693746803
1824,21095,"s015","m0",-0.341305002144017,0.707215471552412,-0.535090890404155,0.577865843071307
1825,21099,"s015","m0",-0.53672238394597,0.593419534039916,-0.996082706435379,1.02702206795588
1826,21103,"s015","m0",-0.382029982252549,0.597965016136817,-0.487858187080912,0.565152602740148
1827,21139,"s015","m0",-0.443419813258706,0.534747320373827,-0.719959985388483,0.79389321305043
1828,21151,"s015","m0",-0.418777187419245,0.712767584809823,-1.03107401750135,0.843771332285986
1829,21161,"s015","m0",-0.335232443422731,0.655334648672335,-0.498792162785644,0.58363606891003
1830,21182,"s015","m0",-0.208192522596897,0.817266224228778,-0.210439086779975,0.294055279783468
1831,21186,"s015","m0",-0.420286792628902,0.640495950175008,-0.483694093475997,0.84548798662309
1832,21190,"s015","m0",-0.518627447502909,0.499099011716477,-0.74283483199395,1.196756643722
1833,21215,"s015","m0",-0.376711482972363,0.676701679219625,-0.732579725591589,0.707432662958278
1834,21236,"s015","m0",-0.323577474291185,0.687503233621022,-0.415902316681583,0.695675959857372
1835,21242,"s015","m0",-0.395404108770212,0.635809506827006,-0.888618387168264,0.625914578507282
1836,21246,"s015","m0",-0.452047727796154,0.61725288478372,-0.522158632741578,0.854491402244527
1837,21247,"s015","m0",-0.34461735728795,0.741848549891224,-0.678534563390869,0.543209777739915
1838,21248,"s015","m0",-0.3666934451245,0.613337842838377,-0.316198648335204,0.657048868496255
1839,21281,"s015","m0",-0.476039674800101,0.517343373909344,-1.2433906076828,0.911804427390902
1840,21323,"s015","m0",-0.487495214059003,0.633150005046633,-0.859010816983822,1.02598312857017
1841,21335,"s015","m0",-0.615661145953367,0.473764629464758,-0.730624502310596,1.40242645190796
1842,21348,"s015","m0",-0.321598791003598,0.634639832789868,-0.418026940635638,0.615150362964282
1843,21362,"s015","m0",-0.335033071731441,0.764411597616433,-1.1814917406668,0.535698233430302
1844,21372,"s015","m0",-0.417591115354291,0.654713132821012,-0.587219894644583,0.864477790305239
1845,21377,"s015","m0",-0.297300958819093,0.828862194524918,-0.559378152468846,0.417788841623506
1846,21397,"s015","m0",-0.391838783433638,0.642510808969587,-0.617263117522707,0.763727774378519
1847,21406,"s015","m0",-0.353264657252975,0.692235737109293,-0.120020133243882,0.63509582989762
1848,21407,"s015","m0",-0.45192926731804,0.620199778932289,-0.682939860356859,1.05278998089464
1849,21410,"s015","m0",-0.310207762000262,0.740971313723334,-0.440992053959433,0.545677368808314
1850,21427,"s015","m0",-0.418052108810111,0.603596705243977,-0.902448916353526,0.667512890326834
1851,21444,"s015","m0",-0.458875797907563,0.682400643156007,-0.874727872957304,0.907927624488547
1852,21452,"s015","m0",-0.515150921657166,0.504661516641722,-1.72532002060016,1.15772001336607
1853,21457,"s015","m0",-0.366338963731849,0.641520427451862,-0.454307873555131,0.65509827952242
1854,21485,"s015","m0",-0.342235203820791,0.676515277886,-0.673490068157606,0.566873077927612
1855,21496,"s015","m0",-0.468041593108969,0.605052786924867,-0.703357796506037,0.947241192274736
1856,21505,"s015","m0",-0.363512878241842,0.793479674540386,-0.517284506928052,0.842338137124174
1857,21544,"s015","m0",-0.366926907784864,0.730383471051768,-0.25794469856787,0.931388020207192
1858,21556,"s015","m0",-0.393471942304665,0.647245110294695,-0.589399290862819,0.78331304370779
1859,21569,"s015","m0",-0.303971367533718,0.794076357614114,-0.228924297570909,0.567201591604027
1860,21598,"s015","m0",-0.387562967743729,0.61373639304585,-0.610869842855747,0.688549916335469
1861,21605,"s015","m0",-0.390459168100819,0.685338850073427,-0.751742871569095,0.791444921221109
1862,21606,"s015","m0",-0.46679732857274,0.551649002576666,-0.523106370927403,1.06313958592223
1863,21610,"s015","m0",-0.345663288919043,0.69594486244257,-0.600680178633519,0.665347064095425
1864,21625,"s015","m0",-0.415997865904724,0.665528293711587,-0.635790978090646,0.873309034823756
1865,21647,"s015","m0",-0.46270952083382,0.519596645393976,-0.436289108881318,0.711553163006025
1866,21648,"s015","m0",-0.332436260545033,0.683378761569389,-0.333468587676612,0.460058373423705
1867,21670,"s015","m0",-0.378986943636205,0.716013782992338,-0.852993620466186,0.746900946798868
1868,21672,"s015","m0",-0.411257655312067,0.538720045788467,-0.610196989028516,0.841437712378865
1869,21692,"s015","m0",-0.375927422251399,0.633213441195383,-0.260655362406158,0.695443738476881
1870,21719,"s015","m0",-0.454141429331603,0.491481382989132,-0.461730034242839,0.95730770097282
1871,21733,"s015","m0",-0.403177584748104,0.627015983988943,-0.761836326143786,0.751447442193739
1872,21736,"s015","m0",-0.268926957614783,0.796375780418332,-0.307076436136957,0.370236400395848
1873,21740,"s015","m0",-0.365554154182097,0.679827855290151,-0.974521012377602,0.546899342421718
1874,21750,"s015","m0",-0.447430983253508,0.576601788214749,-0.887835956520951,1.05855215776863
1875,21751,"s015","m0",-0.371450101791564,0.65136410854473,-0.502900847906498,0.732403970138306
