"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,17863,"s010","m0",-0.522599396720376,-2.34449758075249,1.22901512598805,-2.21813503861742
1554,17867,"s010","m0",-0.552063092785625,-1.66337606448218,1.2020848539641,-2.28653918102517
1555,17871,"s010","m0",-0.489812669683915,-1.81127783961297,1.24669697018082,-3.79162612117867
1556,17884,"s010","m0",-0.595391058400828,-1.84204176617756,1.13283885656537,-2.68321763674333
1557,17902,"s010","m0",-0.556461311275323,-1.97167783202039,1.14776512408719,-2.82756124049048
1558,17934,"s010","m0",-0.60209655361267,-2.13452402624927,1.15281753684118,-2.64420571437215
1559,17947,"s010","m0",-0.562575683105606,-2.55803814706508,1.2283471317036,-2.32114537929795
1560,17951,"s010","m0",-0.578626856825135,-1.85180099555086,1.22435735995906,-2.27849901544881
1561,17953,"s010","m0",-0.54616308590494,-2.40179150603511,1.23648591213365,-3.12116391442635
1562,17958,"s010","m0",-0.556875576064636,-2.17402173797397,1.13200962192153,-2.77262862723203
1563,17968,"s010","m0",-0.58163028277643,-1.54366373934369,1.18334785465101,-2.52200185981537
1564,17978,"s010","m0",-0.599932101182731,-2.6827540101326,1.15752366523189,-2.14238342789419
1565,17989,"s010","m0",-0.524310786460989,-1.89007377481206,1.22965253439034,-3.01572249808059
1566,17997,"s010","m0",-0.563671181225332,-1.7193245746569,1.23180487898491,-3.13081548506568
1567,18003,"s010","m0",-0.573222535726391,-2.60579767095952,1.1749372181983,-2.82628950551871
1568,18013,"s010","m0",-0.581485434947493,-2.21499733279224,1.09366325033504,-2.66062080568833
1569,18019,"s010","m0",-0.533710261109846,-1.55127599996679,1.18434225627266,-2.67871565953283
1570,18078,"s010","m0",-0.511761559355471,-2.2268280760541,1.18786936984453,-3.31500189717261
1571,18086,"s010","m0",-0.571223852475635,-1.62477363099037,1.21240815146458,-2.38408062738113
1572,18096,"s010","m0",-0.536599106055997,-1.63494150100097,1.22282718410865,-3.49051208773086
1573,18098,"s010","m0",-0.562871989183473,-1.83345834728155,1.22966022269517,-1.92106530038606
1574,18117,"s010","m0",-0.543261295499313,-1.50278427770962,1.19678429209311,-2.79593823927819
1575,18120,"s010","m0",-0.522344243625113,-1.71536140601773,1.23209750939704,-3.00169747923459
1576,18131,"s010","m0",-0.586545421260398,-1.34158880825303,1.15855667565756,-2.1709910023115
1577,18154,"s010","m0",-0.577308970703621,-2.2570709132198,1.20205010609466,-2.53755496984463
1578,18161,"s010","m0",-0.5655187819045,-2.20988300062167,1.19673748123733,-1.81169691588753
1579,18187,"s010","m0",-0.551152387960314,-1.08860037138213,1.22298999330469,-2.64552825266887
1580,18211,"s010","m0",-0.572618518962704,-1.60753100874069,1.18009545313557,-2.18481255597688
1581,18212,"s010","m0",-0.53262541722955,-1.9645100663128,1.17803901354632,-2.81899517485655
1582,18222,"s010","m0",-0.580042887688587,-1.8248835018071,1.20603776597788,-1.95661721136359
1583,18238,"s010","m0",-0.540647310550252,-1.77998218767621,1.23343519091863,-2.79318269655217
1584,18253,"s010","m0",-0.585397799055823,-1.83841878822658,1.14873775453253,-2.5291732565273
1585,18258,"s010","m0",-0.563359362249935,-1.47120807244579,1.23273223479912,-2.70135261771026
1586,18260,"s010","m0",-0.638158061601707,-2.08769531497761,1.17020602145695,-2.3685496578874
1587,18284,"s010","m0",-0.594902628527578,-0.971598658857874,1.16729854407648,-2.57098779520774
1588,18328,"s010","m0",-0.54243099993745,-1.89844605690834,1.18462913616325,-3.72457744781323
1589,18329,"s010","m0",-0.551916179771391,-1.96492745364228,1.18706179318308,-2.41863349944565
1590,18349,"s010","m0",-0.551454086563836,-1.85355528199499,1.23247835128684,-3.32620661860775
1591,18364,"s010","m0",-0.553780427251628,-1.98100193126969,1.21720519440526,-2.89232488502237
1592,18372,"s010","m0",-0.518225877986505,-1.67096262022672,1.22231583598683,-2.64138243734691
1593,18381,"s010","m0",-0.57879318731175,-1.90989615495237,1.16641776771288,-1.82557074174357
1594,18393,"s010","m0",-0.575113992300058,-1.72586254946427,1.13465435551633,-3.51179304591524
1595,18395,"s010","m0",-0.580659130533946,-1.85446481995962,1.20564910918043,-3.1019278977489
1596,18400,"s010","m0",-0.53781625018309,-2.57909524810079,1.23457659255425,-2.53321815535671
1597,18406,"s010","m0",-0.553127439688088,-2.58791852919873,1.23994176156413,-2.50526351517455
1598,18409,"s010","m0",-0.543133240611793,-2.29487490811445,1.1929867638458,-2.73396773785244
1599,18452,"s010","m0",-0.566530366718533,-1.37318928035946,1.16676967334083,-2.92523204647999
1600,18453,"s010","m0",-0.540905753506623,-1.45730525878856,1.24539582784124,-2.25667356382655
1601,18474,"s010","m0",-0.552995600045949,-1.94885713106965,1.16970545746263,-2.06860188316387
1602,18512,"s010","m0",-0.555563191142668,-1.59529556270353,1.23450379493515,-2.46749836844067
1603,18526,"s010","m0",-0.616975936558426,-1.44201206374397,1.14003002512618,-1.83698198940001
1604,18528,"s010","m0",-0.619185611598766,-1.35114709445401,1.19688089877087,-2.53308189674203
1605,18560,"s010","m0",-0.511896682771535,-1.63555502476449,1.31418403755879,-3.43937358249291
1606,18571,"s010","m0",-0.539496776979123,-1.5131140298428,1.26257853499215,-2.20358903762407
1607,18598,"s010","m0",-0.580384911872751,-2.12653860954188,1.16921857252588,-2.92162834241094
1608,18639,"s010","m0",-0.523504446173245,-1.91385458860195,1.22666950287912,-2.297473353729
1609,18640,"s010","m0",-0.572870190757176,-1.20486473780712,1.16592522094981,-2.18961941820806
1610,18663,"s010","m0",-0.624171477218267,-2.03288093298749,1.2088747661548,-1.53817124294831
1611,18668,"s010","m0",-0.507856281462693,-1.94395505801623,1.24644509722065,-3.12063463118535
1612,18691,"s010","m0",-0.572916855067007,-2.09009986312068,1.14383868018394,-2.26199996430184
1613,18692,"s010","m0",-0.566090502058785,-1.76590914035735,1.22222034509278,-2.99066764370597
1614,18693,"s010","m0",-0.543963393602714,-2.20599106584718,1.19778331691795,-2.89961496587773
1615,18709,"s010","m0",-0.574403543488145,-1.31012357107635,1.12842184759453,-2.13022718985017
1616,18732,"s010","m0",-0.585088673188752,-1.48214909739996,1.21774461746725,-1.99419250377096
1617,18749,"s010","m0",-0.577477445030077,-1.66081140451887,1.16395366262492,-2.53363577362591
1618,18759,"s010","m0",-0.573705190657946,-1.88179565027429,1.16219604467177,-2.26800747234755
1619,18782,"s010","m0",-0.587355305185303,-1.8409716057875,1.1730092494343,-3.22578054301248
1620,18816,"s010","m0",-0.596942991040852,-2.56073149547456,1.2213998788486,-3.78153564310266
1621,18820,"s010","m0",-0.581313889764936,-2.13285024252214,1.15185690127021,-4.06004182514293
1622,18821,"s010","m0",-0.596356322478126,-2.6530345076228,1.19504978368338,-2.30171133754151
1623,18836,"s010","m0",-0.565128286263025,-1.91481358192866,1.09789684933988,-2.33456362639493
1624,18837,"s010","m0",-0.556075424095512,-2.03999367640174,1.20263464914234,-2.11741224729107
1625,18846,"s010","m0",-0.532594275289175,-1.76197702549022,1.23532013009793,-3.48025067114303
1626,18850,"s010","m0",-0.63451092653855,-1.3076722178437,1.12484132437816,-1.60734400222289
1627,18852,"s010","m0",-0.502871792973384,-1.78147640377322,1.28433773711838,-2.64355561792631
1628,18895,"s010","m0",-0.585268085662959,-1.82635641586474,1.23875017000064,-1.87690268014268
1629,18908,"s010","m0",-0.541412660538752,-1.96113018943031,1.23132441113025,-2.03370451340264
1630,18911,"s010","m0",-0.551687037747774,-2.30508812346168,1.24700070877844,-2.79040836534247
1631,18913,"s010","m0",-0.568507880903515,-2.2869403168244,1.19734322852715,-2.9279703097211
1632,18925,"s010","m0",-0.527182433114499,-2.35495123214322,1.28292033019776,-2.90841930291548
1633,18945,"s010","m0",-0.573890747492654,-1.99049664176796,1.14869024256475,-3.5626229097133
1634,18962,"s010","m0",-0.559913426037665,-2.29135350195276,1.23039506323283,-2.70403545896917
1635,18987,"s010","m0",-0.551240944440698,-2.07711276935762,1.2445365082731,-2.59539280113439
1636,19012,"s010","m0",-0.504161415045023,-1.77243568484989,1.22406715496737,-2.85292916088655
1637,19035,"s010","m0",-0.566871174552066,-1.89295364879962,1.14214974467505,-2.66696698314103
1638,19045,"s010","m0",-0.54789387145154,-2.09263148266197,1.20989300901397,-3.3789814420475
1639,19061,"s010","m0",-0.607721957457607,-1.95244601292422,1.11407970966353,-2.77167501235235
1640,19065,"s010","m0",-0.562349621003969,-1.90217920996247,1.22573220978723,-2.53913622388041
1641,19069,"s010","m0",-0.555669197156617,-1.82667145109458,1.23465313892769,-2.55913458748848
1642,19077,"s010","m0",-0.542485646406857,-2.03063182551443,1.23683965556552,-2.71709094426921
1643,19087,"s010","m0",-0.554191022361831,-1.76593142033766,1.2762684580163,-2.70755317057179
1644,19090,"s010","m0",-0.614206631169487,-2.35014808665846,1.13164948741789,-1.81450553855091
1645,19102,"s010","m0",-0.536889700981242,-1.65635167348656,1.25546702750058,-2.61079528760807
1646,19114,"s010","m0",-0.564280612605471,-2.04829134155826,1.1424326309355,-1.81073919531635
1647,19129,"s010","m0",-0.551593401528447,-2.30317076276393,1.14270204655662,-3.1625990880226
1648,19164,"s010","m0",-0.576826241882323,-1.93789246231775,1.19556396908527,-2.17248581853259
1649,19178,"s010","m0",-0.557971062037381,-1.85285278986461,1.15001392208037,-3.05941803126155
1650,19181,"s010","m0",-0.592832401284096,-2.60748021283786,1.1832327927962,-2.37364079428421
1651,19182,"s010","m0",-0.561435744893607,-1.79484357799062,1.18700069616584,-2.07866988004698
1652,19186,"s010","m0",-0.53328988344095,-1.78622156856018,1.24852641336887,-3.46990269925052
1653,19207,"s010","m0",-0.654563978997747,-1.57836477157445,1.06005277914515,-1.80114657646967
1654,19222,"s010","m0",-0.575682090671025,-1.51763877821708,1.15526800017145,-2.55667366836443
1655,19227,"s010","m0",-0.511314105434363,-1.9591217700516,1.22871839677528,-2.8485529564297
1656,19271,"s010","m0",-0.561297459518116,-1.95174065105831,1.20878834595806,-2.99128209930085
1657,19283,"s010","m0",-0.478423844013608,-1.96514248495478,1.27059575690982,-3.02746340579466
1658,19296,"s010","m0",-0.59197351755571,-2.07692890287531,1.11872829911031,-2.51036872981817
1659,19301,"s010","m0",-0.588644333916293,-1.41282653214137,1.18141488679375,-1.96377428239784
1660,19312,"s010","m0",-0.525040471913047,-1.36725394116534,1.26478915080286,-3.70103224551978
1661,19314,"s010","m0",-0.554705017246789,-1.65827717098087,1.23390952969057,-1.72197875465922
1662,19316,"s010","m0",-0.524843189505486,-1.5511645278974,1.18618269367479,-1.97520809272047
1663,19354,"s010","m0",-0.572845865914,-1.68256785118175,1.17563253945164,-2.01557362716196
1664,19356,"s010","m0",-0.537877374000965,-1.90220812115809,1.20038753117905,-2.17612172675992
1665,19394,"s010","m0",-0.558631387637861,-1.47416770388882,1.22672998959291,-3.55532263833766
1666,19401,"s010","m0",-0.502419070366866,-2.42218920868086,1.30695139039904,-2.93500986364923
1667,19419,"s010","m0",-0.556675698016377,-1.20470260220443,1.20884281275789,-2.19074351814654
1668,19424,"s010","m0",-0.592722680625863,-1.53142425186354,1.17197718603435,-2.47754144060305
1669,19440,"s010","m0",-0.526317223601031,-1.64373323743789,1.23595415499144,-2.58770857773735
1670,19464,"s010","m0",-0.523902466463213,-1.73699221744725,1.23794813766579,-3.19452429741044
1671,19467,"s010","m0",-0.585616670253824,-2.20555181394757,1.16506880345595,-2.6694374467176
1672,19468,"s010","m0",-0.569172059816986,-1.76642327332778,1.18501398592264,-2.31636735983049
1673,19483,"s010","m0",-0.59306747944137,-2.10757890625054,1.11752033500958,-2.50052980218458
1674,19558,"s010","m0",-0.538863184274311,-2.03379072497282,1.23623272194167,-2.85633922763862
1675,19574,"s010","m0",-0.555272865972355,-2.41391345806573,1.20302626431586,-3.08394241632831
1676,19597,"s010","m0",-0.5984335667644,-1.77165655121642,1.1780088343782,-1.82885854020974
1677,19635,"s010","m0",-0.550783531048816,-2.25931044083155,1.18517182901568,-2.13211007904338
1678,19657,"s010","m0",-0.510953500089564,-1.49816653777024,1.21675762356486,-2.67164228905103
1679,19659,"s010","m0",-0.547619886076478,-1.66933413269793,1.23496092982798,-2.14966320564853
1680,19660,"s010","m0",-0.564476550904642,-1.78425044645326,1.18650803584769,-2.30814432381507
1681,19669,"s010","m0",-0.614448196508553,-1.74344791209816,1.16955748311412,-1.68989001595604
1682,19674,"s010","m0",-0.561433149881191,-1.59627203503305,1.20315127997992,-1.89893107046806
1683,19680,"s010","m0",-0.533560318800332,-1.55739863238539,1.20556761659967,-2.5140315818109
1684,19693,"s010","m0",-0.589552638711026,-1.75056097009921,1.18860893236277,-2.40562936029623
1685,19738,"s010","m0",-0.614251125962173,-2.00716113488597,1.17259307577148,-1.88442980806054
1686,19751,"s010","m0",-0.558896285269817,-1.83930619637089,1.2339107361251,-1.96384728817042
1687,19756,"s010","m0",-0.535319836509885,-2.14177506654496,1.24743770504175,-3.0757684508966
1688,19759,"s010","m0",-0.513347823346125,-1.23675019330815,1.19379329963802,-2.28891650938086
1689,19790,"s010","m0",-0.551201708547016,-1.80207017830502,1.20921453854695,-2.7418519311563
1690,19794,"s010","m0",-0.536835011752215,-2.20473942322035,1.2323687015962,-2.99401860791944
1691,19804,"s010","m0",-0.540398482639779,-1.99134829655668,1.2525553954154,-2.41961587833938
1692,19808,"s010","m0",-0.553349054231953,-1.88522087439051,1.17417476933298,-2.4756233927957
1693,19811,"s010","m0",-0.534894791709123,-1.66120248921148,1.261413531578,-3.32067994889886
1694,19817,"s010","m0",-0.623245186195504,-1.79319142439422,1.08875758525546,-2.44107731919823
1695,19830,"s010","m0",-0.593080579593182,-2.09115768501228,1.18380822085451,-1.97904217258997
1696,19852,"s010","m0",-0.570230765430994,-1.73247976004737,1.21751702901681,-1.95609250855374
1697,19872,"s010","m0",-0.523513115967535,-1.66225583833292,1.26906978830049,-2.23963399768767
1698,19879,"s010","m0",-0.560031591258271,-1.53129387108318,1.20136135512102,-3.38932445815551
1699,19884,"s010","m0",-0.549049292155598,-2.52267077802115,1.25111598717567,-2.53805858336577
1700,19918,"s010","m0",-0.547367698471097,-1.91841484903814,1.26234833130392,-1.87389623931623
1701,19938,"s010","m0",-0.543679074145672,-2.12812520596672,1.1904938824448,-2.63694199315685
1702,19954,"s010","m0",-0.516422700576707,-1.73020112324619,1.28433124214465,-2.98393541848998
1703,19963,"s010","m0",-0.605194599034023,-2.08809081409892,1.21860907604634,-2.35905620656851
1704,20022,"s010","m0",-0.557619273265535,-1.72573420962417,1.25736814148228,-3.13860648385086
1705,20040,"s010","m0",-0.523441371712292,-1.96192137158842,1.20418590383032,-3.4516955591797
1706,20044,"s010","m0",-0.53824721057814,-2.17171060307958,1.17900441528737,-2.88285692041582
1707,20060,"s010","m0",-0.54751940478785,-1.82671458555141,1.2255469405346,-2.23802656665978
1708,20080,"s010","m0",-0.525968355819437,-1.3600989758132,1.28787098891646,-3.6310209489848
1709,20084,"s010","m0",-0.52713145466049,-1.84597554096951,1.27939990608239,-2.7600422407297
1710,20089,"s010","m0",-0.596058265866922,-2.58234157767709,1.18272198913223,-2.66556089979383
1711,20093,"s010","m0",-0.558883294230945,-1.70525830937354,1.15885869529195,-3.27063939531197
1712,20109,"s010","m0",-0.574949530884358,-1.65360287026193,1.18916930331878,-2.63926324472486
1713,20126,"s010","m0",-0.544243879500841,-2.36448690863748,1.23133729178829,-2.05104340028219
1714,20147,"s010","m0",-0.535286915361074,-1.78628028883251,1.22063624829197,-2.47560154431635
1715,20154,"s010","m0",-0.5456919772299,-1.89607940454331,1.21382449947118,-2.62803457672489
1716,20163,"s010","m0",-0.488120018973331,-1.96512860760055,1.26783468472885,-2.90978399926798
1717,20197,"s010","m0",-0.560288060119013,-2.10294061759713,1.25051801073558,-2.52993396814223
1718,20203,"s010","m0",-0.525883811813985,-1.77096678327115,1.18172582836685,-1.98798540255743
1719,20204,"s010","m0",-0.62212850092014,-1.64661316914838,1.16445702534916,-1.83814415749108
1720,20205,"s010","m0",-0.558905862057753,-1.99713417294816,1.16662663872361,-2.83296627461539
1721,20206,"s010","m0",-0.629920194060157,-1.81447969435312,1.13437507737792,-2.05686443472365
1722,20226,"s010","m0",-0.578355489276801,-1.43181844619787,1.14980148671623,-1.70985914061468
1723,20234,"s010","m0",-0.530550952480508,-2.12213498051988,1.1714702046599,-2.72425744377079
1724,20244,"s010","m0",-0.58568269786862,-1.78096407720152,1.12106054672092,-2.62666460826288
1725,20245,"s010","m0",-0.549181025470703,-2.0971437818439,1.21215859058864,-2.74653665489158
1726,20268,"s010","m0",-0.524947398303583,-2.0567545394314,1.23938177510468,-3.46080142532873
1727,20275,"s010","m0",-0.555190047391091,-1.66361351255866,1.17249445912112,-2.70905830656171
1728,20277,"s010","m0",-0.595467797478988,-1.52818454033744,1.18707067401334,-1.94639786589811
1729,20281,"s010","m0",-0.571184900368826,-2.12417543046059,1.17652969198321,-2.21919726145503
1730,20282,"s010","m0",-0.564832176467071,-1.99265397309926,1.17559005739303,-2.61765563977859
1731,20289,"s010","m0",-0.555541179766598,-1.56318982035123,1.2440435349977,-2.82498402221355
1732,20304,"s010","m0",-0.531372726170374,-2.45748933844755,1.23011429438025,-1.88634824202034
1733,20329,"s010","m0",-0.524546362923253,-2.35491113401402,1.28312342081427,-2.2387967536086
1734,20348,"s010","m0",-0.562989009405544,-1.92041234324917,1.18586036987925,-2.20181478268437
1735,20370,"s010","m0",-0.549238572740103,-1.5880670954828,1.21776728289236,-2.45178060903958
1736,20371,"s010","m0",-0.573926594408932,-2.13633979751362,1.18822697090992,-2.52036772906633
1737,20377,"s010","m0",-0.609252496548105,-2.66406172359513,1.12876753495301,-2.57433515508797
1738,20384,"s010","m0",-0.565138718768731,-1.96973062077519,1.15112388277516,-3.20383648280942
1739,20402,"s010","m0",-0.545104799812038,-2.36059493614097,1.20869994936226,-3.23481783563367
1740,20403,"s010","m0",-0.496883912376215,-1.65467303759233,1.23091065095573,-2.87413287468687
1741,20436,"s010","m0",-0.578670595977582,-2.55794758536186,1.17472903184553,-2.06985712847706
1742,20439,"s010","m0",-0.535636435197343,-1.44824580909301,1.26940474774786,-4.14167208550472
1743,20445,"s010","m0",-0.5809675479052,-1.35071766836906,1.16765712324037,-1.93664315729337
1744,20462,"s010","m0",-0.557412074338228,-1.7381769343573,1.19462520408508,-2.43027525137956
1745,20466,"s010","m0",-0.50344198258949,-1.87268487848666,1.18124836279078,-3.40507716750803
1746,20482,"s010","m0",-0.574011422073335,-1.74856529482415,1.20269744051732,-2.54799795113764
1747,20488,"s010","m0",-0.576242815928548,-1.79455276701165,1.18499990179526,-2.25918792363534
1748,20491,"s010","m0",-0.562985065341672,-2.01937567055186,1.22129111443585,-2.78405197467173
1749,20498,"s010","m0",-0.547824699359872,-1.36368390680264,1.26166850920783,-1.87744216667494
1750,20516,"s010","m0",-0.620793389182612,-1.87849124171993,1.14852661224839,-3.04623655309314
1751,20521,"s010","m0",-0.544020119402788,-1.83587368657789,1.19783954646326,-3.10895006096267
1752,20535,"s010","m0",-0.576929876495672,-1.588465910279,1.21123263350585,-2.27657416931885
1753,20536,"s010","m0",-0.546285921710813,-1.86086337341542,1.24726555732692,-3.13335408782234
1754,20543,"s010","m0",-0.509710634909977,-1.64871365160137,1.22527559618935,-1.86269489458715
1755,20546,"s010","m0",-0.621702342832286,-1.11814242661677,1.19917258976144,-1.67270121157944
1756,20547,"s010","m0",-0.5861862635436,-2.74422809978561,1.25826199336919,-1.55824340656214
1757,20552,"s010","m0",-0.610765368921546,-1.62312201100365,1.15134865635362,-2.23639061204045
1758,20566,"s010","m0",-0.516343346485698,-1.39345976131935,1.26546185257499,-1.95189476938827
1759,20568,"s010","m0",-0.572840423398862,-2.09254935262633,1.12921885698645,-2.26603999120016
1760,20587,"s010","m0",-0.529793281025331,-2.03952173918022,1.21605382632422,-3.51667667439941
1761,20596,"s010","m0",-0.580364131994549,-2.02763288828257,1.15880074226907,-2.64726170356366
1762,20601,"s010","m0",-0.546135517342126,-1.5352195228467,1.21439689416843,-2.18577516038655
1763,20602,"s010","m0",-0.572263710190445,-2.45114475724211,1.24741492874609,-2.26784800553855
1764,20610,"s010","m0",-0.524970513548821,-2.05454094460389,1.21804259550097,-4.13069046520922
1765,20613,"s010","m0",-0.575418095756712,-2.39554479171973,1.26638336249469,-2.42901755355761
1766,20618,"s010","m0",-0.543160059895721,-1.75477467243328,1.28576847545072,-1.91277357043493
1767,20646,"s010","m0",-0.5726910834051,-1.88100485112618,1.18092792850359,-2.76077449596467
1768,20663,"s010","m0",-0.546124759614704,-2.507361314549,1.26805304967829,-2.27985090081657
1769,20670,"s010","m0",-0.511768015658883,-2.18654100968983,1.28844900192164,-2.65441890502545
1770,20681,"s010","m0",-0.523930203591568,-1.69134213869038,1.25475113523308,-3.56754147077296
1771,20690,"s010","m0",-0.564354495132445,-1.85995156141214,1.19401404851154,-2.32233338038298
1772,20701,"s010","m0",-0.579498520840118,-2.31211586901772,1.15955602662183,-1.61085319067504
1773,20718,"s010","m0",-0.528823457820622,-1.35238526713039,1.21185477450699,-2.36216461040299
1774,20728,"s010","m0",-0.542175275788931,-2.10924928956768,1.17258473278723,-3.15634243222568
1775,20748,"s010","m0",-0.528456128708784,-2.00612179979627,1.25638028207934,-1.51730814655027
1776,20749,"s010","m0",-0.584858296482237,-1.67497106258527,1.17908372118338,-1.789609430779
1777,20763,"s010","m0",-0.589427957293586,-1.99386779542317,1.13307328842049,-2.59056671271452
1778,20793,"s010","m0",-0.505809198119386,-1.83638643731589,1.28652910924575,-2.46711338649077
1779,20817,"s010","m0",-0.595537205463914,-1.61571222176811,1.14905290439478,-2.19014767993367
1780,20820,"s010","m0",-0.591152616248954,-1.60693978610615,1.18041477861745,-2.36716300539986
1781,20821,"s010","m0",-0.562676998367092,-1.3078672260828,1.19177060184194,-2.85894223340128
1782,20823,"s010","m0",-0.532608408983193,-1.50440584291803,1.2641717994821,-2.95170059628521
1783,20837,"s010","m0",-0.54609198475597,-2.35098255713216,1.17463482161295,-2.86829914737742
1784,20842,"s010","m0",-0.539621220187367,-1.42610586927066,1.29930687788532,-2.08931694141689
1785,20858,"s010","m0",-0.514763595005236,-2.45238410952316,1.25826757626992,-3.5005671337171
1786,20865,"s010","m0",-0.542607163747029,-1.78640217872036,1.25236248235315,-2.40249689017661
1787,20867,"s010","m0",-0.574854752535953,-1.80746822003574,1.15668025761431,-3.1919614881603
1788,20868,"s010","m0",-0.643536686887854,-1.93211450558399,1.16855897566534,-1.7961775514263
1789,20879,"s010","m0",-0.527905221175667,-1.7529981716373,1.17834795533102,-2.57340416344542
1790,20887,"s010","m0",-0.605392222182021,-1.80727076026752,1.15619171947695,-2.21856688970851
1791,20899,"s010","m0",-0.546312329420579,-1.45051889718856,1.25151064744484,-3.20875138794847
1792,20906,"s010","m0",-0.535751193198753,-1.63468322954833,1.23325634030172,-2.53458973466915
1793,20919,"s010","m0",-0.596268137512269,-1.64857103117069,1.17473896743045,-1.56026811888169
1794,20928,"s010","m0",-0.545543550025597,-2.10264266356718,1.22712660472112,-2.44692779946601
1795,20952,"s010","m0",-0.561146093852444,-1.95949030748833,1.26283290410058,-2.15960793932174
1796,20973,"s010","m0",-0.534065139626623,-1.548203717551,1.28906061144003,-1.97855134625887
1797,20984,"s010","m0",-0.500550761591005,-1.62400721874815,1.2382561934372,-3.60479283906459
1798,20992,"s010","m0",-0.558361373778146,-1.68673429558525,1.131466497279,-2.76402461230139
1799,21007,"s010","m0",-0.515524159684142,-1.93861907407616,1.25362526959408,-3.41100165373991
1800,21009,"s010","m0",-0.541942094820152,-1.65553733347515,1.21785708246726,-3.31663084302612
1801,21010,"s010","m0",-0.561939245896529,-1.37198250236111,1.18305993926465,-2.52077538259937
1802,21017,"s010","m0",-0.558524670798312,-2.0307768182994,1.1963044110744,-2.45188685755182
1803,21028,"s010","m0",-0.597194307855278,-2.13337985289205,1.12738129722788,-2.08678864522928
1804,21036,"s010","m0",-0.585153594719227,-1.47116689347468,1.16204843330318,-3.76256765859404
1805,21056,"s010","m0",-0.588656143460175,-1.9899773821903,1.14819020380993,-2.04687188798777
1806,21058,"s010","m0",-0.524744041066064,-1.87514071832543,1.18842538891514,-4.32027306924631
1807,21064,"s010","m0",-0.576268406618263,-2.07784782672104,1.15382629169288,-2.50390099772801
1808,21083,"s010","m0",-0.561140806924982,-2.06644372569904,1.17578883088824,-2.25545966100446
1809,21105,"s010","m0",-0.537404758653173,-1.81093491154156,1.26934337698947,-2.20771726052749
1810,21106,"s010","m0",-0.530289837603177,-1.74943778699845,1.26503309543727,-2.70530396739993
1811,21117,"s010","m0",-0.569693851375069,-1.60005366961124,1.22846896180585,-2.50169071603855
1812,21133,"s010","m0",-0.559051897974075,-2.06312345643467,1.18723901909125,-1.90364740557504
1813,21163,"s010","m0",-0.553278706534193,-2.19179369830662,1.28023883343761,-2.33510906177636
1814,21167,"s010","m0",-0.61647279063767,-2.01530503326726,1.09998959814869,-2.59715987955575
1815,21169,"s010","m0",-0.596521685904529,-2.43644895461644,1.2056379516355,-2.7431097945356
1816,21192,"s010","m0",-0.565680165245558,-2.080677693946,1.19432549007819,-3.6314640027363
1817,21199,"s010","m0",-0.581825001501902,-1.65182814468647,1.20343657950629,-2.56662169440013
1818,21206,"s010","m0",-0.616898849475467,-2.19887768841063,1.13611349090527,-2.41452578459743
1819,21208,"s010","m0",-0.547802985627559,-1.83303724239243,1.24916209837486,-3.13018126399708
1820,21241,"s010","m0",-0.571870902241629,-1.65841303219541,1.16071260546701,-2.51909460508586
1821,21244,"s010","m0",-0.59573121573088,-1.90819714725741,1.17510090600921,-1.58727921396023
1822,21260,"s010","m0",-0.55560023749377,-1.91306084455468,1.20267825515945,-2.43393666815185
1823,21268,"s010","m0",-0.61514517839191,-2.20792701116648,1.11802244714794,-2.70042569499688
1824,21270,"s010","m0",-0.570709863044411,-1.78149448138454,1.15589585550376,-2.3674570257832
1825,21273,"s010","m0",-0.587183093058311,-1.90042432011843,1.16240845217029,-2.69443607142324
1826,21284,"s010","m0",-0.537360791897043,-1.67415271192477,1.27148323099892,-2.06703219559391
1827,21299,"s010","m0",-0.555998390609887,-1.62421106496933,1.225147331044,-1.86270893156543
1828,21307,"s010","m0",-0.567524316124854,-1.3909538049315,1.23974222285146,-2.76024064715761
1829,21329,"s010","m0",-0.612782354815516,-2.10027785290809,1.1729881174749,-2.98683677477181
1830,21333,"s010","m0",-0.571984105573976,-1.59466930993378,1.23284165603564,-1.98397206419125
1831,21346,"s010","m0",-0.547092880135316,-1.95389356563334,1.20775551813378,-2.30322199344808
1832,21360,"s010","m0",-0.579891360011773,-1.97769093644385,1.17382061641639,-2.86019392984865
1833,21364,"s010","m0",-0.586930869806432,-2.47849421634682,1.17102932739272,-2.30284638729648
1834,21377,"s010","m0",-0.616147542777057,-1.65977718010137,1.10282692038422,-2.28991664899987
1835,21399,"s010","m0",-0.559751232117152,-2.62882842271255,1.20281477075909,-2.31004232363866
1836,21425,"s010","m0",-0.552559821396749,-2.13748975218814,1.23102302107521,-3.04870954314473
1837,21456,"s010","m0",-0.597160622397534,-1.60180484501657,1.10189348179911,-1.68635677462434
1838,21465,"s010","m0",-0.504780010295014,-1.79695459639163,1.22104602508737,-3.7594905141303
1839,21472,"s010","m0",-0.556835084376437,-2.12149446586126,1.18332379807209,-3.35427966930851
1840,21477,"s010","m0",-0.550317174258624,-2.05174333046871,1.22220647680705,-2.13655844915701
1841,21487,"s010","m0",-0.553944212389318,-2.24305513068579,1.20085865700914,-2.63788956302369
1842,21488,"s010","m0",-0.608753817814191,-1.88936034377963,1.16947243345669,-2.16271453515537
1843,21489,"s010","m0",-0.558966374797393,-1.51353212338017,1.24644911013939,-3.28094350689071
