"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18126,"s018","m0",0.315111048673969,-1.64506930974546,0.198197712548515,-1.8553444116684
1563,18157,"s018","m0",0.349474047594056,-1.31390364428643,0.263070278131668,-1.83060780842451
1564,18166,"s018","m0",0.197241935986403,-2.05281824777188,0.0681230991917061,-1.2760612793616
1565,18186,"s018","m0",0.242899471366397,-1.78243196801095,0.15025801737775,-1.30209673395534
1566,18187,"s018","m0",0.275344369937143,-1.47400198744509,0.0894217947579808,-1.57302777651521
1567,18188,"s018","m0",0.354220325540198,-1.24453227790939,0.272333298703143,-1.97864552557268
1568,18196,"s018","m0",0.277573218178991,-1.58397407206797,0.202089858151652,-0.962823232535054
1569,18216,"s018","m0",0.28521192205978,-1.79533471202173,0.125147645327797,-2.06907637369242
1570,18226,"s018","m0",0.260454511525816,-1.25467290065345,0.162100739677204,-1.09762118258184
1571,18255,"s018","m0",0.276335811800231,-1.55907875510467,0.149400024918108,-2.26028700583194
1572,18280,"s018","m0",0.284031586582723,-1.25601451462342,0.170861370378659,-1.8351583904867
1573,18292,"s018","m0",0.279355974552282,-1.2188744914989,0.191578096313735,-2.04848035853677
1574,18307,"s018","m0",0.297218747732178,-1.47079052803388,0.212308891276798,-1.51891141396965
1575,18329,"s018","m0",0.215938086811733,-1.70484548541534,0.109685401760768,-1.17879411610953
1576,18331,"s018","m0",0.268200170278241,-1.41576486114748,0.119612797777782,-1.38396215830696
1577,18337,"s018","m0",0.276829752348801,-1.56879977139874,0.114740232094464,-3.69683191168654
1578,18338,"s018","m0",0.324655088401244,-0.982163094854727,0.202124566727506,-2.27086174588969
1579,18391,"s018","m0",0.247064683075665,-1.58817958979554,0.168996837968154,-0.924009734718898
1580,18396,"s018","m0",0.370674755026159,-1.86591887133678,0.244302212843581,-2.52782503650793
1581,18424,"s018","m0",0.33822634533856,-1.33928021231151,0.257009546685776,-2.1666149460724
1582,18427,"s018","m0",0.266749765560629,-1.51365113837603,0.211149560113413,-1.28876988831657
1583,18445,"s018","m0",0.284305237469496,-1.71016729645914,0.11091377672175,-1.5044947945751
1584,18446,"s018","m0",0.256266247119019,-1.66926292581121,0.284103447922207,-1.32141871200568
1585,18453,"s018","m0",0.228324605889445,-1.32471142355718,0.148181925344732,-1.27885767410417
1586,18472,"s018","m0",0.239871765897414,-1.64424848737592,0.152534563850665,-1.34189539396111
1587,18477,"s018","m0",0.311925345519154,-1.11888358856171,0.258978837347404,-1.34876692894205
1588,18483,"s018","m0",0.264800525777414,-1.58176007149879,0.165406757049855,-1.48886741306624
1589,18485,"s018","m0",0.313631495369884,-1.17941469336123,0.15272431623976,-1.6406904736463
1590,18496,"s018","m0",0.3202334555276,-1.28791861390053,0.185901286229243,-2.79302635013918
1591,18509,"s018","m0",0.251508494257188,-1.12813327487906,0.110793071209214,-1.68705906922313
1592,18514,"s018","m0",0.184928362095793,-1.90682766013906,0.166355208975436,-1.44636739515036
1593,18518,"s018","m0",0.204608734337896,-1.68606520797728,0.105271448181599,-1.22480407417711
1594,18519,"s018","m0",0.288297218612715,-1.86226948730631,0.179495316626997,-1.97888926192406
1595,18540,"s018","m0",0.280591642824124,-1.52517521597135,0.179338498169694,-1.67026758395264
1596,18556,"s018","m0",0.215564920345082,-1.71123347403735,0.0717973422724941,-0.672560055242709
1597,18598,"s018","m0",0.2793756384308,-1.2713888762056,0.186937787506539,-1.4438575846949
1598,18613,"s018","m0",0.29937254328706,-1.64234484214381,0.191520121702757,-2.40350206633939
1599,18617,"s018","m0",0.342694249335726,-1.55790379578035,0.269439688258116,-2.27211783986206
1600,18626,"s018","m0",0.289056890727729,-1.1546763223466,0.196938438100023,-2.50528418216938
1601,18633,"s018","m0",0.290637244863702,-1.15079113925474,0.136927576318938,-1.75573180443589
1602,18635,"s018","m0",0.29395496094631,-1.16849689393141,0.16748208301464,-2.31755433834211
1603,18673,"s018","m0",0.392434634340518,-1.10239692304827,0.312668319940537,-2.52408284817247
1604,18683,"s018","m0",0.3071005561438,-1.12254814447936,0.233502740021917,-1.4297831104572
1605,18692,"s018","m0",0.321915822485391,-1.35430395351249,0.280978783762245,-2.14802332580836
1606,18723,"s018","m0",0.255691838186244,-1.62528182861723,0.0609514860273937,-1.66419368370889
1607,18756,"s018","m0",0.281867416159835,-1.29924976049075,0.180933026790166,-0.993145536360479
1608,18768,"s018","m0",0.322992844727857,-1.15069063780528,0.262194516806814,-1.92731263705959
1609,18776,"s018","m0",0.309764187004277,-0.954822388409783,0.147904524698596,-2.04187597951406
1610,18780,"s018","m0",0.35045943946499,-0.754831687959696,0.235022371046162,-2.4995220006594
1611,18786,"s018","m0",0.237391365528379,-1.54161450338491,0.205845146212407,-1.08919442856069
1612,18791,"s018","m0",0.266211229566436,-1.33614372029919,0.204990198916411,-1.48612156386947
1613,18793,"s018","m0",0.288669410878274,-1.41757176696662,0.192637544714153,-2.37265056473122
1614,18794,"s018","m0",0.33772355341926,-1.68009003352387,0.164132037317282,-2.14659013440332
1615,18802,"s018","m0",0.336192867492345,-1.24489924441237,0.199707872197255,-1.81925422763068
1616,18804,"s018","m0",0.344012101435191,-1.41820251843907,0.1713855240429,-2.16715994180261
1617,18814,"s018","m0",0.320796973495232,-1.33083080005658,0.192551228438816,-2.28929893854713
1618,18834,"s018","m0",0.245977442528754,-1.2396750409009,0.192218510219541,-1.74842462825149
1619,18839,"s018","m0",0.318111941250599,-1.33343940953495,0.256797633480825,-2.36213266168869
1620,18856,"s018","m0",0.288831281259343,-1.52236268406772,0.184587720240112,-1.49664433699885
1621,18863,"s018","m0",0.263277192303546,-1.46007693394648,0.0606015672911732,-1.23132596559641
1622,18876,"s018","m0",0.34749468500242,-1.13382883502007,0.28624018794203,-2.31375129656615
1623,18886,"s018","m0",0.273613455512829,-1.74203947513104,0.098828370654748,-1.66946422096416
1624,18895,"s018","m0",0.324786470451998,-1.27492121390547,0.143206937820903,-2.78586504821936
1625,18907,"s018","m0",0.344974980133174,-1.37999577272645,0.237930412196469,-2.25382216316235
1626,18919,"s018","m0",0.303014921315314,-1.36855943081903,0.157825994827255,-1.85747930085372
1627,18924,"s018","m0",0.231831939520301,-1.53420551094881,0.148449217319847,-1.64863871574155
1628,18925,"s018","m0",0.335334629606425,-1.27011121089323,0.190020826728561,-2.88927259226772
1629,18929,"s018","m0",0.318996186649816,-1.64719052217371,0.207185785351818,-1.70284452898947
1630,18930,"s018","m0",0.301665919328971,-1.24026628354576,0.246360256506638,-1.91819716921179
1631,18931,"s018","m0",0.345707102340484,-1.18485169866124,0.230747726432474,-1.85245809305689
1632,18941,"s018","m0",0.177588860391872,-1.5365647490574,0.0127098185258186,-1.41714952292608
1633,18942,"s018","m0",0.307769552553829,-1.37303726743391,0.263115600690342,-1.62755328683826
1634,18946,"s018","m0",0.249148693777416,-1.59972938601357,0.0552978868126857,-1.89350627089575
1635,18964,"s018","m0",0.192893687999144,-1.30916033704178,0.0607631004825655,-0.991799073476507
1636,18989,"s018","m0",0.302711674754493,-1.52583753414037,0.221691018262709,-1.7168545219846
1637,18996,"s018","m0",0.351430181410509,-1.56178671078547,0.219718050929768,-2.87500624058795
1638,19002,"s018","m0",0.250248518869739,-1.91666202075267,0.0203270323126521,-1.24736985263297
1639,19024,"s018","m0",0.262187896846263,-1.60491889579602,0.112303881352836,-1.88957409953292
1640,19044,"s018","m0",0.223716416429131,-1.75449215048439,0.124323845170118,-1.35241881785866
1641,19048,"s018","m0",0.323017818753071,-1.35404885257439,0.253797984384595,-1.55178347793933
1642,19052,"s018","m0",0.2345350149989,-1.39389218725105,0.142409739570497,-1.09222246321098
1643,19063,"s018","m0",0.294293800335721,-1.12280075496781,0.0987378150189127,-1.98584531790983
1644,19077,"s018","m0",0.339926493481929,-1.56385500115617,0.204909277232123,-2.55003699931277
1645,19078,"s018","m0",0.269254800908974,-1.80779976042482,0.18589391702655,-1.8147890293759
1646,19082,"s018","m0",0.289853894535902,-1.18135299193689,0.140139706079088,-2.4844077348267
1647,19105,"s018","m0",0.256870476031539,-1.83030866974663,0.150686032817185,-1.18552861692036
1648,19111,"s018","m0",0.246433182694712,-1.21995722626854,0.068747043434447,-1.78585944097766
1649,19114,"s018","m0",0.254619598489238,-1.41182357607497,0.163210311233031,-1.25751990766696
1650,19136,"s018","m0",0.270883786396637,-1.20984100480774,0.194694141349954,-1.82196068235138
1651,19160,"s018","m0",0.205281098962244,-1.49645301953015,0.0583532372819723,-1.29302306823941
1652,19182,"s018","m0",0.346829086837601,-1.39531058133684,0.216996854555403,-2.62880296637605
1653,19187,"s018","m0",0.303969297723168,-1.422337814837,0.183251698585718,-3.00495657463378
1654,19190,"s018","m0",0.265331140372834,-1.34071119020353,0.0123689907115388,-1.53018541340902
1655,19198,"s018","m0",0.268745034546987,-1.27427120132172,0.155695976115287,-1.65440160230047
1656,19240,"s018","m0",0.266447586951962,-1.877275949437,0.207542577064386,-1.75261744151043
1657,19244,"s018","m0",0.274209563605438,-1.21510126620723,0.165790527397474,-2.35904415699783
1658,19276,"s018","m0",0.325195853372473,-1.60462462295515,0.134499827758466,-1.98077056117019
1659,19286,"s018","m0",0.265803184083751,-1.95645148025374,0.0969177651038142,-3.08952637486109
1660,19293,"s018","m0",0.234594548042507,-1.54500758410943,0.0201912768954265,-1.51805475953236
1661,19304,"s018","m0",0.324985439187173,-1.30977335451712,0.230526525524973,-1.7868996314332
1662,19306,"s018","m0",0.210428869310603,-1.32439670532284,-0.029634016386975,-0.923966020508288
1663,19311,"s018","m0",0.326208253069194,-1.68885175027929,0.198256578673383,-2.21930476986476
1664,19324,"s018","m0",0.287439495481261,-1.7690831753352,0.117126455066047,-2.96695938310268
1665,19358,"s018","m0",0.326213292407616,-1.67403343957119,0.287338777240551,-2.5049301495116
1666,19369,"s018","m0",0.313105825784,-1.32548306313021,0.182831660999872,-2.21953495530995
1667,19407,"s018","m0",0.272829689311746,-1.8280062628928,0.206317002527795,-1.50860712749659
1668,19417,"s018","m0",0.214204608277079,-1.5329147392364,0.134886781451354,-2.10365749348922
1669,19426,"s018","m0",0.264906189789721,-1.50710340494353,0.183483451005654,-1.19443538688126
1670,19449,"s018","m0",0.27692116424717,-1.28644652860498,0.203813477040562,-1.52315592185104
1671,19452,"s018","m0",0.293771694456034,-1.26949668516899,0.202926745759301,-1.90712474892285
1672,19457,"s018","m0",0.326355087378687,-1.23669023150798,0.239416897684918,-2.1374473818151
1673,19470,"s018","m0",0.241141786391399,-1.72651075050858,0.0587857900932883,-1.03302552804049
1674,19478,"s018","m0",0.273556848479999,-1.21217076463768,0.0873851527598413,-2.32212693877841
1675,19520,"s018","m0",0.317329212227806,-1.13717448351136,0.205497179816202,-2.62951291423214
1676,19533,"s018","m0",0.329480802244813,-1.10429842069364,0.250534456733724,-1.78772375648412
1677,19556,"s018","m0",0.281154166893497,-1.4243813871829,0.204723863976125,-1.59149588463843
1678,19571,"s018","m0",0.212290264875938,-1.65798498201179,0.106910184689378,-1.01072082610263
1679,19576,"s018","m0",0.219211190886094,-1.24299980019847,0.135129653296705,-1.43461106448335
1680,19579,"s018","m0",0.232048726142568,-1.41722972792425,0.118161748662876,-1.79078914660665
1681,19586,"s018","m0",0.300588351363102,-1.61894513408304,0.191864797844087,-1.66526626936584
1682,19588,"s018","m0",0.17810619779676,-1.53850267187018,0.0918363361084245,-0.487021392550034
1683,19598,"s018","m0",0.235881423938566,-1.50816120953366,0.0600863065939736,-1.48007405761253
1684,19601,"s018","m0",0.286239506642418,-1.53422849323385,0.168281719388696,-1.65764025342009
1685,19622,"s018","m0",0.275535264025961,-1.3945700787519,0.221446301604948,-1.88286319327529
1686,19629,"s018","m0",0.237106308738541,-1.64602476768016,0.119756067273525,-1.26985217499918
1687,19632,"s018","m0",0.238738792552088,-1.56968352661185,0.177814143123735,-1.01999443905099
1688,19648,"s018","m0",0.310398063851352,-1.08123956439281,0.260664158785049,-1.61936409001226
1689,19654,"s018","m0",0.290278108698856,-1.42552843910675,0.196955962400692,-1.60310897906873
1690,19686,"s018","m0",0.290882306490385,-1.41877994453864,0.0893874718811451,-2.98548291472236
1691,19691,"s018","m0",0.322722691627982,-1.07760162697189,0.239323651337679,-1.67203169879204
1692,19697,"s018","m0",0.265254620119116,-1.15634408511067,0.118241521016451,-1.40537807401924
1693,19709,"s018","m0",0.31855295122555,-1.00583616114309,0.186290449517078,-2.4620123255005
1694,19726,"s018","m0",0.295441698810347,-1.63696988502396,0.137234741526574,-2.6068727410847
1695,19730,"s018","m0",0.269647728021213,-1.49148265558475,0.127550946938081,-1.44320602451801
1696,19746,"s018","m0",0.270431576945794,-1.53458328892719,0.0999408585261113,-2.45167691055101
1697,19748,"s018","m0",0.269132287957718,-1.38235184152682,0.178080763705477,-1.58312910775024
1698,19752,"s018","m0",0.284359291233116,-1.50828186361233,0.138871098971845,-2.16162157294309
1699,19764,"s018","m0",0.291080389968476,-1.62283601936333,0.197863456649043,-2.25096441156716
1700,19768,"s018","m0",0.294135003129223,-1.40970818496082,0.160972100551434,-2.10198890901898
1701,19773,"s018","m0",0.288012946445473,-1.24246775460341,0.211336860705243,-1.31203196723993
1702,19783,"s018","m0",0.300402011560867,-1.47341027053732,0.184618480759407,-1.61345046944233
1703,19784,"s018","m0",0.271504286573846,-1.83017776194953,0.128822466467045,-2.05102567980202
1704,19786,"s018","m0",0.321593181801639,-1.3702073049343,0.191699334698499,-2.72857994341647
1705,19792,"s018","m0",0.292784456528719,-1.28310291395571,0.125595224752425,-2.39514568310426
1706,19797,"s018","m0",0.313557766832972,-1.2760542041384,0.103195039555345,-1.8146952592795
1707,19798,"s018","m0",0.289347313026498,-1.50685279087463,0.153097699936092,-1.82197662201823
1708,19812,"s018","m0",0.241253160426789,-1.27059629885809,0.161080314165882,-0.95714147695501
1709,19815,"s018","m0",0.340494443841635,-1.26594071690124,0.183199121098991,-2.55607060201484
1710,19823,"s018","m0",0.313071446268955,-1.59088148694701,0.228370062668688,-2.27866851396541
1711,19826,"s018","m0",0.259258280324837,-1.37978150356842,0.106747067433349,-1.07835310295223
1712,19845,"s018","m0",0.295974038845846,-1.30084541659795,0.199703147786452,-1.71143855840737
1713,19850,"s018","m0",0.285483046077359,-1.33568380788592,0.193650339334393,-1.52011694883761
1714,19858,"s018","m0",0.241921279123518,-1.61378694290372,0.0484589799108511,-1.52909883109332
1715,19899,"s018","m0",0.319466319103277,-1.72191028748706,0.163245370711029,-2.53956426853949
1716,19908,"s018","m0",0.267891236750891,-1.62982358776084,0.11759881812519,-2.72097810685604
1717,19909,"s018","m0",0.284918397315909,-1.34683048501721,0.244765620469076,-1.70152758523608
1718,19910,"s018","m0",0.289551822243094,-1.48765997724435,0.217139689933156,-1.99222433091056
1719,19916,"s018","m0",0.241019175251783,-1.36657746231355,0.185959891863015,-1.40208260690116
1720,19923,"s018","m0",0.277307753890263,-1.34536677218884,0.122916970975174,-2.54439032132975
1721,19927,"s018","m0",0.299018863945061,-1.50867473988247,0.16060159860447,-2.56238932809052
1722,19928,"s018","m0",0.300984888939179,-1.58664333714206,0.0860536066437249,-2.26987217901028
1723,19943,"s018","m0",0.285840561203101,-1.31058380677897,0.152770134434827,-1.98813467377787
1724,19946,"s018","m0",0.28628045841866,-1.75068302310139,0.140691039747083,-3.01951272510958
1725,19958,"s018","m0",0.302858195372008,-1.73317858254348,0.21237030849533,-2.17593587447113
1726,19962,"s018","m0",0.275941246756058,-1.40930931509188,0.136160512115236,-2.27973906149904
1727,19969,"s018","m0",0.355953174585783,-1.3476978965794,0.20969420059418,-2.2987698906129
1728,19985,"s018","m0",0.291092744840022,-1.03423989826109,0.157237839820724,-1.36746633064737
1729,19990,"s018","m0",0.297237764583696,-1.50070753747795,0.184644227052073,-1.5828451202838
1730,19994,"s018","m0",0.323422571233475,-1.28574750320821,0.21073975032018,-2.51072291962492
1731,20014,"s018","m0",0.295328415273397,-1.40114605159859,0.204898619920731,-1.58860882627614
1732,20034,"s018","m0",0.217678951760341,-2.06479704853446,0.0818936248577165,-1.4968207017274
1733,20040,"s018","m0",0.30591159334775,-1.23911496851548,0.17024648518575,-1.68781942849453
1734,20084,"s018","m0",0.268203010341099,-1.77980006626677,0.195185245880934,-1.19391820271403
1735,20106,"s018","m0",0.256586411067371,-1.68946597063468,0.159873835510917,-1.39077081226495
1736,20112,"s018","m0",0.2624326443957,-1.22639717255119,0.103860289954759,-1.44581582102359
1737,20120,"s018","m0",0.208795328073593,-2.02215770316006,0.120914858266633,-0.763386211949378
1738,20132,"s018","m0",0.230476983389918,-1.62937331288444,0.0485448269839514,-1.30873980639264
1739,20136,"s018","m0",0.185086839580078,-1.64304233658287,0.0468999984929835,-0.730304548127954
1740,20170,"s018","m0",0.223723808713959,-1.43364719240761,0.120980245628794,-1.4562482972538
1741,20178,"s018","m0",0.261454844450217,-1.41072643679853,0.147994162791689,-2.05235010651666
1742,20187,"s018","m0",0.283006166092207,-1.42366973245318,0.228924494370916,-1.84638851251082
1743,20206,"s018","m0",0.334327256672144,-1.09652504008983,0.214739896885016,-1.73012358809235
1744,20221,"s018","m0",0.333271793576673,-1.3093379890283,0.225574056951904,-2.12866331489945
1745,20229,"s018","m0",0.221388242661178,-1.83294849313182,0.158785676469143,-1.47980563273611
1746,20234,"s018","m0",0.285985786525995,-1.19097463908136,0.14022094368126,-1.2484503406711
1747,20241,"s018","m0",0.255504981416971,-1.37813668283222,0.134759330249561,-1.51829084007123
1748,20250,"s018","m0",0.277605300817996,-1.46766011808401,0.27558457384832,-1.95709702779623
1749,20255,"s018","m0",0.276200106753612,-1.19077194908176,0.109907080089364,-1.33650877208368
1750,20276,"s018","m0",0.214277181251184,-1.93321181849208,0.131741449804412,-0.862540763422185
1751,20334,"s018","m0",0.316852207647783,-1.27259603497374,0.159252576629171,-2.7642796597452
1752,20349,"s018","m0",0.31861972905285,-1.38831315541589,0.186153215672627,-1.84537244278764
1753,20350,"s018","m0",0.282907720273199,-1.23628951862404,0.193878377040475,-2.69208022463104
1754,20356,"s018","m0",0.342616507807563,-1.61044427742013,0.164465335312069,-2.42109396730183
1755,20363,"s018","m0",0.268081737621727,-1.33971372643353,0.227311467837898,-1.52919090037139
1756,20383,"s018","m0",0.319918911758219,-1.31270699007451,0.264368235617719,-2.18742146710503
1757,20388,"s018","m0",0.280764699768598,-1.4592384438994,0.251035481655083,-1.91633915064436
1758,20396,"s018","m0",0.306066223700647,-1.6433889668195,0.218879014435315,-1.7542663639415
1759,20409,"s018","m0",0.306892202372006,-1.72890693118791,0.138502929073561,-2.61604954717871
1760,20412,"s018","m0",0.308444227840295,-1.40319363082548,0.244408107696847,-1.8876145403547
1761,20416,"s018","m0",0.329520737579713,-1.58513714405,0.192978173899538,-1.73411996402251
1762,20456,"s018","m0",0.317400555241557,-1.26700619680665,0.218589102316351,-2.71627762527047
1763,20460,"s018","m0",0.299256658922068,-1.59038902718969,0.184922944593515,-2.43157793182925
1764,20462,"s018","m0",0.274533636442458,-1.50867286130055,0.154700520381644,-1.74787902581007
1765,20469,"s018","m0",0.263545596416312,-1.92591603147149,0.130750874108307,-2.00054352653221
1766,20473,"s018","m0",0.261316505021922,-1.31094213020232,0.119767994621017,-1.49974067565482
1767,20480,"s018","m0",0.328705925323551,-1.58206274714259,0.172574224225237,-2.33530625245308
1768,20484,"s018","m0",0.197276471480906,-1.6904288573116,0.140071687120194,-0.762507591112647
1769,20485,"s018","m0",0.254640039041514,-1.42470614333147,0.0484294175452404,-1.59953587146579
1770,20495,"s018","m0",0.30723707966028,-1.39013918038269,0.209235836340043,-1.70480608211587
1771,20496,"s018","m0",0.227486614700728,-1.87335684442411,0.18561353744491,-1.34763178645836
1772,20502,"s018","m0",0.216760925678098,-1.49230238032981,0.0430263262154724,-0.99277013206958
1773,20507,"s018","m0",0.27805884564889,-1.30405738457677,0.223130829752762,-1.52417337748792
1774,20526,"s018","m0",0.26790142682657,-2.18988681125078,0.154832799189673,-1.45483941181123
1775,20546,"s018","m0",0.259002001703155,-1.74264893759136,0.202425265241082,-1.0066945816018
1776,20549,"s018","m0",0.342031223216983,-1.28305304732043,0.213595821286554,-2.63159802301539
1777,20583,"s018","m0",0.280382481570013,-1.78652130202815,0.100666340256048,-1.49216338599215
1778,20587,"s018","m0",0.228913127256789,-1.77972603619118,0.0268768756983704,-1.41443495842731
1779,20589,"s018","m0",0.263926615423424,-1.22614550829944,0.175517801282591,-0.978328994512965
1780,20595,"s018","m0",0.232372950284982,-1.41872649469185,0.149988518646231,-1.2871863314774
1781,20596,"s018","m0",0.224643649495817,-1.69795496980317,-0.0228965802692688,-1.89430190985818
1782,20601,"s018","m0",0.317138606014748,-1.81443476203966,0.174108395346278,-2.94303597891272
1783,20614,"s018","m0",0.277597000312639,-1.31882821889945,0.142603494034503,-1.7062368454394
1784,20642,"s018","m0",0.261624575600845,-1.20686232670333,0.179233926677788,-1.33961000779443
1785,20665,"s018","m0",0.282215382889181,-1.45240608173098,0.194401458671174,-1.85778901493533
1786,20700,"s018","m0",0.249560642227792,-1.64411477734382,0.131068906746283,-1.17848610890981
1787,20729,"s018","m0",0.268450659338952,-1.79993201400334,0.135373845042052,-1.91393766396344
1788,20801,"s018","m0",0.216948581408777,-1.51349058912842,0.0361864706918012,-0.921077149397595
1789,20825,"s018","m0",0.308435216974213,-1.87096345469127,0.196230278739114,-2.15282618802089
1790,20844,"s018","m0",0.292298945655199,-1.40003112761151,0.148543384955949,-2.20945667810564
1791,20851,"s018","m0",0.301309917150223,-1.53532584384786,0.2247900615512,-3.02799431495393
1792,20859,"s018","m0",0.318340558400255,-1.40881345134823,0.257043749006846,-1.50116469511484
1793,20880,"s018","m0",0.238467745284928,-2.02117156353842,0.173996495501441,-1.24110908297548
1794,20952,"s018","m0",0.320921977081603,-1.25990930920919,0.259799468055948,-2.31970120100624
1795,20957,"s018","m0",0.286444586567402,-1.93264172455925,0.104683826160368,-2.02909489311721
1796,20961,"s018","m0",0.267633121478501,-1.17486552437702,0.168020528598237,-1.79909913550871
1797,20962,"s018","m0",0.278314742685696,-1.18389221914346,0.140698823833557,-1.19223733894538
1798,20965,"s018","m0",0.304791893655843,-1.71269978148391,0.193306973797432,-2.53790321390621
1799,20968,"s018","m0",0.245231579090037,-1.81840798798424,0.106606385478684,-1.83948000490767
1800,20979,"s018","m0",0.34296809246568,-1.54992521234596,0.21964961504768,-2.07228151294652
1801,20999,"s018","m0",0.350282018876699,-1.43659842557221,0.208428120316204,-2.59102203640326
1802,21003,"s018","m0",0.248583502773305,-1.91870996760105,0.124426918198737,-1.73701313114121
1803,21008,"s018","m0",0.279471464714101,-1.67449607697841,0.220680138024704,-2.09611538580911
1804,21028,"s018","m0",0.26871484398264,-1.22951840184708,0.214629541290606,-0.855580431373919
1805,21054,"s018","m0",0.293675366008713,-1.646728501219,0.213233686387909,-1.77947852143012
1806,21066,"s018","m0",0.25899722412144,-1.67446159305438,0.0586487962266008,-0.964186600082762
1807,21079,"s018","m0",0.240908832069285,-1.38323658978794,0.175124697920855,-1.14942729698796
1808,21096,"s018","m0",0.358384704192298,-1.47007361030441,0.233179600526532,-3.56896787523807
1809,21103,"s018","m0",0.294659313439491,-1.60407838374043,0.139102119414783,-2.26530577220496
1810,21125,"s018","m0",0.321238793515807,-1.32745726873307,0.103703434901615,-2.3019105419654
1811,21133,"s018","m0",0.272574529951581,-1.38615095169873,0.104752838157677,-1.78599484326318
1812,21140,"s018","m0",0.254911823862445,-1.57135123675145,0.193192893186916,-1.57042852548248
1813,21156,"s018","m0",0.33204325706683,-1.09399037498442,0.262191288168429,-2.19915620223074
1814,21173,"s018","m0",0.334426438779147,-1.28365726527245,0.223615379278486,-1.8320474591953
1815,21184,"s018","m0",0.284162734337373,-1.30297856876178,0.213398374060404,-1.40938693509548
1816,21200,"s018","m0",0.279171929944876,-1.31766694574349,0.150970401941091,-2.55890265554524
1817,21274,"s018","m0",0.320417995662498,-1.08382743198537,0.227234399484182,-2.62088319756502
1818,21287,"s018","m0",0.19837232181122,-1.81067495112141,0.0462353030098953,-1.02803426165456
1819,21292,"s018","m0",0.327332569084939,-1.11353398152848,0.2227884229986,-2.7617809066926
1820,21307,"s018","m0",0.278926728928777,-1.6758936167674,0.100908800864994,-2.57832506988796
1821,21314,"s018","m0",0.211858723408432,-1.42173234845006,0.149141354808134,-1.08539638089955
1822,21317,"s018","m0",0.275027867117629,-1.27205265324176,0.124431037181828,-1.71948512294886
1823,21324,"s018","m0",0.316768875449581,-1.50484743523585,0.202902209615321,-1.49700917140009
1824,21348,"s018","m0",0.304136058891529,-1.20787364193328,0.169993046114783,-2.81220350887671
1825,21353,"s018","m0",0.223173969234223,-1.1887909219647,0.126288323092422,-1.46515200593778
1826,21355,"s018","m0",0.371218008049852,-1.36623195626328,0.253414627186392,-4.09649662885371
1827,21367,"s018","m0",0.342790512427694,-1.17228042886349,0.253568579335616,-1.84571744781331
1828,21372,"s018","m0",0.332379700273796,-1.25592195860788,0.199094208476456,-2.7064949654866
1829,21374,"s018","m0",0.251121296660211,-1.53541683587598,0.171309026170833,-1.60900755987544
1830,21378,"s018","m0",0.303163016925359,-1.41526860946334,0.179672871322435,-1.68167871408706
1831,21402,"s018","m0",0.262997622960966,-1.34894128702085,0.146091209815317,-1.74413837887438
1832,21408,"s018","m0",0.328888592605437,-0.978828569214934,0.231932514951704,-2.17752312325028
1833,21421,"s018","m0",0.219219076157314,-1.90744845343707,0.163103258574795,-1.13818930453342
1834,21433,"s018","m0",0.285006253416368,-1.28856945593205,0.0956336979202608,-2.47473512609113
1835,21434,"s018","m0",0.285712842753682,-1.48859451959149,0.184378029909797,-1.34111746324889
1836,21442,"s018","m0",0.295519173109196,-1.35377298680818,0.172212320240782,-2.32850530831742
1837,21466,"s018","m0",0.347867591972678,-1.28248196992547,0.112728531296003,-2.54217363037636
1838,21470,"s018","m0",0.374959373860355,-1.22260606730315,0.285484815338698,-2.28720930582701
1839,21485,"s018","m0",0.242301762391698,-1.61508012597077,0.111250911601599,-1.06349343661658
1840,21492,"s018","m0",0.225391592910027,-1.45276192348385,0.163917394012012,-1.56476151269129
1841,21504,"s018","m0",0.266254767325774,-1.97082271909999,0.0644183167009059,-2.32928808723977
1842,21509,"s018","m0",0.268256550173149,-1.54838914799188,0.121754232906797,-1.70418540329506
1843,21513,"s018","m0",0.279990106336804,-1.34381984407654,0.15166203500044,-1.1898827658718
1844,21552,"s018","m0",0.303844640244376,-1.46294472770427,0.224516862601663,-2.13884975331534
1845,21597,"s018","m0",0.297643340505075,-1.68263889059149,0.176726440749259,-1.8469071354863
1846,21629,"s018","m0",0.240955876377228,-1.6803974824651,0.0660298401859422,-1.35861482565069
1847,21637,"s018","m0",0.247682019669405,-1.30968324213818,0.100882304740645,-1.95523966880619
1848,21640,"s018","m0",0.285583885924738,-1.57902629316837,0.156123116334387,-1.3633781273909
1849,21671,"s018","m0",0.286829872617934,-1.30086585328553,0.134187614290205,-1.94241158841804
1850,21689,"s018","m0",0.218984971460471,-1.55334596305369,0.211939224140853,-1.04589469983678
1851,21695,"s018","m0",0.295659218649401,-1.58455566362666,0.0639805431225256,-2.71529538143978
1852,21708,"s018","m0",0.30490719724678,-1.68768598023335,0.211690315483438,-2.69556925528212
1853,21723,"s018","m0",0.255668175334636,-1.51225803513007,0.0808161109328223,-1.52757574134131
1854,21742,"s018","m0",0.313828533837297,-1.50225795904226,0.25119407268158,-1.83044383247048
1855,21752,"s018","m0",0.330883302997735,-1.38169383619112,0.176620682199076,-2.47748957674953
1856,21762,"s018","m0",0.26546054176887,-1.64697221773629,0.186337056599756,-2.50801795362465
1857,21766,"s018","m0",0.306278537797505,-1.35097475450561,0.184658601626161,-2.32090839875786
