"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1566,18249,"s026","m0",-0.312978593089031,-1.66500475031796,0.686058456401417,-2.29171147299275
1567,18274,"s026","m0",-0.332411301868239,-1.85373963711951,0.694706924067632,-3.08486432261934
1568,18284,"s026","m0",-0.265751990406949,-1.62223479501336,0.736692855653828,-2.58709713618036
1569,18299,"s026","m0",-0.339075471269017,-2.4531138433775,0.679833438686486,-1.43356319298773
1570,18306,"s026","m0",-0.31272568736538,-1.74223104721202,0.710369249690878,-1.35497083817471
1571,18316,"s026","m0",-0.345416247760627,-1.78617664829311,0.61051882696423,-2.84937615008549
1572,18327,"s026","m0",-0.283456000311657,-2.20588551497942,0.644137347783084,-2.21306644637681
1573,18328,"s026","m0",-0.301341855828622,-1.85751191605117,0.654986848270947,-2.77896736961645
1574,18330,"s026","m0",-0.400314501740542,-1.96428324067035,0.580627106673573,-0.875257508061678
1575,18345,"s026","m0",-0.305149692989672,-1.94103250695935,0.673407888969724,-2.50826477673155
1576,18371,"s026","m0",-0.309897618918748,-1.93941494806757,0.717590153691853,-2.62751087582182
1577,18373,"s026","m0",-0.308755805894453,-1.7641740906046,0.652596118046838,-1.97133132641679
1578,18385,"s026","m0",-0.32947480115334,-1.80018364741427,0.669583746779199,-2.36436558188925
1579,18386,"s026","m0",-0.263820044173829,-1.35384801530215,0.753858556443216,-3.49047752416794
1580,18389,"s026","m0",-0.37213094893187,-2.1913787612916,0.569049952221735,-1.67605375995553
1581,18410,"s026","m0",-0.304907893852679,-2.04481185710373,0.642002424725893,-3.26144373786931
1582,18411,"s026","m0",-0.278007918064523,-1.60626548636731,0.653648879390156,-2.56389027296601
1583,18434,"s026","m0",-0.371993134866912,-1.7685916578777,0.657926994332976,-1.47866912081567
1584,18455,"s026","m0",-0.360209711196664,-1.95873701984966,0.598238389032304,-2.57157451838404
1585,18472,"s026","m0",-0.393199119323445,-1.7766009186213,0.557551294867336,-1.50875008808212
1586,18488,"s026","m0",-0.318011637122217,-2.45726364779142,0.673544640749107,-2.10582225717254
1587,18509,"s026","m0",-0.364661702918387,-1.64821768121584,0.647019128835222,-1.83024206502594
1588,18521,"s026","m0",-0.290354669624678,-1.73337171259544,0.732917892320357,-2.60471347313134
1589,18523,"s026","m0",-0.316076333962839,-1.8097102800949,0.687097829921622,-3.82105684303972
1590,18581,"s026","m0",-0.327005560971236,-1.34675091526351,0.722761414550459,-1.85650658127858
1591,18586,"s026","m0",-0.272711435962381,-1.8703814158547,0.660365923428226,-2.39599876394093
1592,18619,"s026","m0",-0.317552173337374,-1.5923627049666,0.692429103843562,-2.68429139470938
1593,18628,"s026","m0",-0.271289070836492,-1.53850292729035,0.72714983892433,-2.96724771716935
1594,18635,"s026","m0",-0.266273078921305,-2.0784479123548,0.71148934716957,-4.47404111269967
1595,18637,"s026","m0",-0.306689629045809,-1.98970542431835,0.569294174374042,-2.57731901197372
1596,18641,"s026","m0",-0.303813940348931,-1.72609667738197,0.752483223578438,-1.85499581813741
1597,18655,"s026","m0",-0.291850407428981,-1.64067067293153,0.646435599775481,-2.45262989245704
1598,18659,"s026","m0",-0.316574982581824,-2.29162172337444,0.596010259174614,-2.36567831068599
1599,18683,"s026","m0",-0.357711770898896,-2.27486053202464,0.638827204867911,-1.56214486085354
1600,18688,"s026","m0",-0.297363386375881,-1.95834827363583,0.675720996842723,-1.79322299537124
1601,18693,"s026","m0",-0.324275619263201,-2.40837445292094,0.597076920734738,-1.47526327639592
1602,18696,"s026","m0",-0.313381489884263,-2.40598569715245,0.664008430195777,-2.37571440170446
1603,18709,"s026","m0",-0.323372292729472,-1.68141782769746,0.645057360474218,-2.25820526960872
1604,18712,"s026","m0",-0.268157477053396,-1.65935366719195,0.77448596152088,-2.46460644404581
1605,18737,"s026","m0",-0.368768148154371,-2.06825398436195,0.596643101478007,-1.95677825687474
1606,18743,"s026","m0",-0.251954414759798,-1.33079451653265,0.751859002738622,-2.81783043714184
1607,18746,"s026","m0",-0.279271501591432,-1.30578817844611,0.70156344182328,-2.43618632020948
1608,18778,"s026","m0",-0.351324997543167,-1.90957242689876,0.596953410796124,-2.23442515756401
1609,18784,"s026","m0",-0.23679812483608,-1.68163553986542,0.741631832703037,-2.82703938488988
1610,18785,"s026","m0",-0.27719153486153,-1.96132446773827,0.64727898181174,-2.53294092600994
1611,18789,"s026","m0",-0.316109540120473,-2.28711992163869,0.723405280036481,-2.38988851756283
1612,18812,"s026","m0",-0.405975810595918,-1.52738386084758,0.575272629684122,-1.82744994837982
1613,18816,"s026","m0",-0.359290224068224,-1.5996379343055,0.614950629978505,-1.24956468458836
1614,18830,"s026","m0",-0.314446091490022,-1.83850570120729,0.674105157912631,-2.24138441464311
1615,18845,"s026","m0",-0.279394747908709,-1.12644898280303,0.642173856718009,-2.42023783414718
1616,18846,"s026","m0",-0.33345673026642,-2.08361119698062,0.638918899070723,-2.46385968871417
1617,18851,"s026","m0",-0.292724302094155,-2.06950379209143,0.678880270546164,-2.68602267289167
1618,18853,"s026","m0",-0.299260261679181,-1.5451441007705,0.71810353919496,-2.5923479795695
1619,18859,"s026","m0",-0.270332805742368,-1.82849135065941,0.708659190343004,-2.25447081479812
1620,18867,"s026","m0",-0.373449689827711,-1.98287459989532,0.61385812409888,-1.92585166376432
1621,18874,"s026","m0",-0.330158568957206,-2.36389397005278,0.727508057046725,-1.77283843029164
1622,18883,"s026","m0",-0.295887896384214,-2.20480164292865,0.677396278448619,-2.56199593279682
1623,18892,"s026","m0",-0.278956980076041,-1.81622962106133,0.777910995668245,-2.30835870316395
1624,18894,"s026","m0",-0.298302181073216,-1.73208562557973,0.663411237117578,-1.64489898664182
1625,18895,"s026","m0",-0.292134411081213,-1.80862678768431,0.675106926336218,-3.19541499204866
1626,18911,"s026","m0",-0.377538100516937,-1.86560940024332,0.530943006785828,-1.80873164054895
1627,18919,"s026","m0",-0.30383897349694,-2.23060279438452,0.743970523988979,-3.14612213358936
1628,18922,"s026","m0",-0.312534627998519,-1.58144462365872,0.656447925401934,-1.54135463561366
1629,18938,"s026","m0",-0.36870866660594,-2.31507915711642,0.623632933861608,-1.16959154845001
1630,18945,"s026","m0",-0.304459397833515,-1.61771803150099,0.643591189681598,-2.55110528223912
1631,18946,"s026","m0",-0.308749599599584,-1.86962167727487,0.710102034108879,-2.20123952112354
1632,18970,"s026","m0",-0.34013572570842,-1.92733360321409,0.547809720139965,-2.15830546925944
1633,18981,"s026","m0",-0.292272081272805,-2.06420631036153,0.673033060349529,-2.58240417566907
1634,19034,"s026","m0",-0.27162122514342,-1.35649157722595,0.824140608479529,-2.35235712689224
1635,19038,"s026","m0",-0.320761325973336,-1.94430679063814,0.610980893908769,-2.28946710782855
1636,19045,"s026","m0",-0.284823892336836,-1.40718848546843,0.73784576929061,-1.809684254668
1637,19059,"s026","m0",-0.324739714367272,-1.98761695904666,0.737180148969775,-1.86749878652754
1638,19066,"s026","m0",-0.345476668607776,-1.7840608765866,0.66188263493876,-1.93561907093669
1639,19067,"s026","m0",-0.303346485936436,-1.74940694261654,0.663919276556088,-2.36097805814074
1640,19082,"s026","m0",-0.297997352887555,-1.51193586607543,0.634562477666668,-3.09577672220393
1641,19086,"s026","m0",-0.301599079057594,-2.19773286567508,0.71943262901043,-2.09718549138685
1642,19100,"s026","m0",-0.335959982959391,-1.95184454279985,0.636117747360934,-1.57116126919156
1643,19105,"s026","m0",-0.305529558073653,-1.8757591289658,0.786190052035841,-2.15615183471035
1644,19129,"s026","m0",-0.268567528755657,-1.44581115388163,0.771389817201829,-2.99283514624497
1645,19148,"s026","m0",-0.306374703122893,-1.37534903299293,0.670285999153766,-2.43059013727006
1646,19166,"s026","m0",-0.322142912460707,-1.70045792691108,0.705809159465932,-2.34146837882602
1647,19183,"s026","m0",-0.324685106743231,-1.95130727572408,0.700816319162901,-1.76799141841948
1648,19187,"s026","m0",-0.327116491062319,-1.80216744123163,0.666717605124679,-2.72424328653594
1649,19192,"s026","m0",-0.378001325250296,-2.20427101820657,0.601721559719327,-1.48024673931114
1650,19200,"s026","m0",-0.288159703738416,-1.51102657715097,0.646791319100604,-2.90017251085936
1651,19208,"s026","m0",-0.32773552674722,-1.3056443535548,0.660658679870125,-1.79113075032287
1652,19220,"s026","m0",-0.261406683574858,-1.80559012159431,0.710764079028653,-1.94149758687862
1653,19221,"s026","m0",-0.296172202779521,-1.87188564720806,0.728151830763549,-2.63826844738914
1654,19237,"s026","m0",-0.334439600740315,-2.26183805425865,0.584153019063733,-2.37437924977903
1655,19247,"s026","m0",-0.314642580579564,-2.187323598046,0.678795924277731,-2.10750008617426
1656,19249,"s026","m0",-0.305640315142482,-1.55841587646778,0.715843878738344,-2.28593400141253
1657,19259,"s026","m0",-0.325558118663111,-1.67129236874175,0.596378695119884,-3.46211373111038
1658,19274,"s026","m0",-0.263736704397126,-1.67800094663826,0.726526533956156,-2.12464017208203
1659,19284,"s026","m0",-0.292404610888941,-1.54692248498673,0.777448920012171,-1.83460256136721
1660,19285,"s026","m0",-0.379196584805588,-1.48345601873366,0.670370384404678,-2.25092312214983
1661,19289,"s026","m0",-0.326974907427273,-1.98234260034069,0.586568014500329,-1.52895379876832
1662,19292,"s026","m0",-0.264867827993828,-2.26210337089688,0.752828057475842,-3.0826917902782
1663,19307,"s026","m0",-0.335432763459891,-1.4492549383955,0.725501877184346,-1.65177295851162
1664,19316,"s026","m0",-0.281240627817764,-1.85255647904009,0.670082983239802,-2.14839399610682
1665,19346,"s026","m0",-0.304015512701473,-2.21016115295312,0.676028782180943,-2.12574199730084
1666,19347,"s026","m0",-0.25728059856136,-1.69535349234055,0.694987369973231,-2.63962872126925
1667,19367,"s026","m0",-0.29893295157996,-2.02029544246121,0.701104364084909,-3.59991497260245
1668,19380,"s026","m0",-0.316852341347396,-1.41479517802044,0.768435435427383,-1.45986076021778
1669,19407,"s026","m0",-0.35958916393948,-2.09380156793734,0.646283862058136,-1.56544343016866
1670,19410,"s026","m0",-0.303698708776701,-1.6494314031216,0.748152432121135,-2.601765154079
1671,19421,"s026","m0",-0.248968240600663,-2.01568768316516,0.781624962796587,-3.2902975517752
1672,19427,"s026","m0",-0.294930479726827,-1.26897300744788,0.737451211772652,-2.27519803524242
1673,19448,"s026","m0",-0.335744083201436,-2.08326406232888,0.651827520404584,-1.40607243761667
1674,19450,"s026","m0",-0.347104138266788,-1.65919337733238,0.577714222047573,-2.32937196525653
1675,19454,"s026","m0",-0.215260199086321,-2.03271034486857,0.78792010709866,-2.46092830063926
1676,19474,"s026","m0",-0.324618648553241,-1.61319958534636,0.607850295314085,-2.38568800139818
1677,19479,"s026","m0",-0.311191310925861,-1.6810232202876,0.665905386641056,-2.99730453307496
1678,19487,"s026","m0",-0.328643267306498,-1.90862512398715,0.6486145670863,-2.12003238291223
1679,19503,"s026","m0",-0.346080563455592,-2.35138840151402,0.548464017342702,-1.25767809058735
1680,19512,"s026","m0",-0.303558751100679,-1.85381879634255,0.66569989002009,-2.55273025181018
1681,19534,"s026","m0",-0.330431066471465,-1.59209353773985,0.705979928986856,-2.08424848171886
1682,19558,"s026","m0",-0.407260859661806,-2.49388004131308,0.528039151772593,-1.60152278494642
1683,19569,"s026","m0",-0.243675141452114,-2.0447968860401,0.785794825389912,-2.89986257554794
1684,19586,"s026","m0",-0.270803344770191,-2.0051548130897,0.69192531676934,-2.83418833615394
1685,19596,"s026","m0",-0.301505552320972,-1.67583216883443,0.694311566956553,-2.04289263148369
1686,19627,"s026","m0",-0.342082173683345,-2.51387127188298,0.588682764341653,-1.86901241989136
1687,19637,"s026","m0",-0.34380052276122,-1.94628132319948,0.708673351570072,-1.63707104843619
1688,19642,"s026","m0",-0.288636842297202,-1.61499079504714,0.65581621157949,-3.27080077642815
1689,19644,"s026","m0",-0.322677015886544,-1.96250282402862,0.621960630505983,-2.33237675611528
1690,19679,"s026","m0",-0.285148955934997,-2.13796378788024,0.636959346427205,-2.95601882634993
1691,19706,"s026","m0",-0.36465463234613,-1.98723253445976,0.602673111134838,-1.35644877632004
1692,19707,"s026","m0",-0.355512936966833,-1.86743202723362,0.530682078864085,-1.96410802001834
1693,19754,"s026","m0",-0.278801306509151,-1.60702551666891,0.70016226764652,-2.11257407704354
1694,19766,"s026","m0",-0.253025911704357,-1.70664776573513,0.766843416944178,-3.09058020357295
1695,19776,"s026","m0",-0.32980777894139,-1.64428865805235,0.661020508288738,-2.28016630635036
1696,19785,"s026","m0",-0.286105001318932,-1.63744402628675,0.676179629774683,-3.38970421184137
1697,19818,"s026","m0",-0.315471273623757,-1.353146827413,0.66326995892778,-1.57083700257397
1698,19824,"s026","m0",-0.335482071678063,-2.16420032200036,0.71873865843854,-1.67755413592946
1699,19829,"s026","m0",-0.298547406355773,-1.9982052865207,0.689571386184428,-2.58956781704591
1700,19874,"s026","m0",-0.311659857601818,-2.12636755149749,0.714751791824564,-2.28015339240012
1701,19875,"s026","m0",-0.308854530411929,-1.40927391396188,0.763658549187189,-1.46717021498069
1702,19879,"s026","m0",-0.335134288740305,-1.70679971426534,0.654359850548508,-2.67289616772818
1703,19883,"s026","m0",-0.348880790527615,-2.19290007338044,0.663870807836043,-1.80392568540256
1704,19913,"s026","m0",-0.339797910677562,-2.0464368440234,0.624943154100656,-2.21360628228118
1705,19927,"s026","m0",-0.302328472600969,-2.10084496680032,0.719979051850024,-3.39451235630634
1706,19951,"s026","m0",-0.338683724602958,-1.60553265685208,0.636763234759317,-1.92673040058336
1707,19957,"s026","m0",-0.314035991440392,-2.12867211433244,0.702451789135979,-2.20829563519823
1708,19985,"s026","m0",-0.254523959462274,-1.0043871037022,0.764316673829782,-2.69670120147377
1709,19991,"s026","m0",-0.371905591633223,-1.82531908466551,0.668932154713117,-1.68565499537316
1710,20013,"s026","m0",-0.348018640285133,-1.73021820437876,0.55252960321911,-1.83828014388427
1711,20024,"s026","m0",-0.368640055524553,-1.7788247653433,0.69718669446954,-1.37613512992276
1712,20038,"s026","m0",-0.260677968083264,-2.03924042630006,0.767051548306055,-2.48495681597609
1713,20045,"s026","m0",-0.322038035993825,-1.7955937985437,0.672000542423798,-2.56094905679131
1714,20059,"s026","m0",-0.339386363746842,-1.89479558851485,0.648451481678384,-2.5672688305621
1715,20060,"s026","m0",-0.286446070996672,-1.89489713578699,0.697267922128827,-1.75173765901718
1716,20063,"s026","m0",-0.383874139196508,-1.59425332757641,0.590304455737414,-1.14909658022245
1717,20069,"s026","m0",-0.340134279917677,-1.99032803134097,0.647263143204524,-1.57080248566537
1718,20074,"s026","m0",-0.31810736132608,-1.64620106244852,0.736622807492015,-1.83180468155182
1719,20082,"s026","m0",-0.335313912231701,-1.91008191926749,0.656621246134713,-1.97793019263563
1720,20083,"s026","m0",-0.273041502101871,-2.13250703356257,0.709400640125809,-2.41901687847277
1721,20099,"s026","m0",-0.259163285868833,-1.79409910073486,0.659532093541457,-3.12691261902363
1722,20108,"s026","m0",-0.280516650502708,-1.51043313460364,0.675501909062119,-2.94322573023262
1723,20192,"s026","m0",-0.341098051576023,-1.76434581411466,0.65310429763141,-1.98378538957835
1724,20205,"s026","m0",-0.370400335334024,-1.88570710928199,0.577736995734074,-2.08417623726037
1725,20222,"s026","m0",-0.283863357664399,-2.07808739846959,0.599458726221895,-3.78905954977692
1726,20227,"s026","m0",-0.298190029258469,-2.04545466760993,0.624471889835578,-2.68138209987212
1727,20250,"s026","m0",-0.285682919723654,-2.94886811152741,0.706691006380448,-2.02844491086293
1728,20254,"s026","m0",-0.344874082621887,-2.03043376899708,0.667999925389772,-1.75007387593097
1729,20263,"s026","m0",-0.314525143187931,-1.56170503484752,0.661701112922626,-1.98563714455276
1730,20267,"s026","m0",-0.266746967419717,-2.27897746652961,0.721583150741631,-2.55555497805552
1731,20272,"s026","m0",-0.260026962260289,-1.6538590572084,0.744675731277638,-3.31793665650786
1732,20317,"s026","m0",-0.380574274693353,-1.47226582472871,0.611358419840282,-1.63489918408032
1733,20325,"s026","m0",-0.306179119446995,-2.02072345744053,0.655561070798807,-2.66814413016127
1734,20337,"s026","m0",-0.346271082926094,-2.156571886006,0.638855674644057,-1.56459072359947
1735,20346,"s026","m0",-0.317869602633454,-2.2967436499173,0.581187829304625,-1.58287992174099
1736,20349,"s026","m0",-0.292682464889754,-2.32928283343357,0.707690340548794,-2.11980478311584
1737,20358,"s026","m0",-0.307846710550064,-2.28718796260908,0.647901347095881,-2.8574347533818
1738,20373,"s026","m0",-0.305026376926159,-1.67036509374483,0.626273887932651,-1.93519863595345
1739,20387,"s026","m0",-0.243982816402028,-2.108278573691,0.805272865314839,-2.69305237977643
1740,20399,"s026","m0",-0.322430119885821,-1.32824132626274,0.692803145990166,-3.45585869334392
1741,20416,"s026","m0",-0.336988714823213,-1.59613873686875,0.601665864635388,-1.8254530487861
1742,20417,"s026","m0",-0.331730068983614,-1.35206636045235,0.686534764816045,-1.49606050620867
1743,20445,"s026","m0",-0.339886818073599,-2.27040068688528,0.716278154186454,-1.54477358998857
1744,20454,"s026","m0",-0.263411173777473,-1.65538880947943,0.694852415905944,-2.2522064285852
1745,20455,"s026","m0",-0.325986336351589,-1.87005742513386,0.652140387810067,-2.28375082211207
1746,20465,"s026","m0",-0.284223112700483,-2.06021140506676,0.76341305906225,-3.08908514098893
1747,20467,"s026","m0",-0.303545978316623,-1.58896262498842,0.7086454442368,-1.82324392820873
1748,20469,"s026","m0",-0.298646505761347,-1.98231819465117,0.619524184134403,-2.37333468136178
1749,20471,"s026","m0",-0.348569955437693,-1.54613133567936,0.657461999475113,-1.56621734413458
1750,20472,"s026","m0",-0.318148441339037,-1.54430698003956,0.655330078485127,-1.88421523401385
1751,20482,"s026","m0",-0.291584857156756,-1.84268865811038,0.656840511594977,-2.56712669152948
1752,20490,"s026","m0",-0.347603708592296,-2.05916961744889,0.577595617117325,-1.96552177877556
1753,20521,"s026","m0",-0.292028289832677,-1.84209587210637,0.746381788889998,-1.7992248963214
1754,20563,"s026","m0",-0.374154225168646,-1.82385200307834,0.597432643337252,-2.75647905280207
1755,20600,"s026","m0",-0.402921273941172,-1.94484311661709,0.54987452260306,-1.79580546335581
1756,20609,"s026","m0",-0.275360117647355,-2.18461707722464,0.784000689171765,-1.99706138748421
1757,20626,"s026","m0",-0.322570917711116,-1.76405118588792,0.641225765206183,-1.8919726936546
1758,20638,"s026","m0",-0.313848548320781,-2.04165769010149,0.65367715555568,-1.69525975763623
1759,20640,"s026","m0",-0.287666698468217,-2.17654900898288,0.675378053421501,-1.90497629575899
1760,20657,"s026","m0",-0.287957327897597,-1.59204117489055,0.669493668401998,-2.65554675587128
1761,20663,"s026","m0",-0.301577743913232,-1.75623040883573,0.651826124767706,-2.69053426807984
1762,20692,"s026","m0",-0.297051402481333,-2.3112288475732,0.7768084723152,-2.53228496535888
1763,20731,"s026","m0",-0.338826907155946,-2.3789856853787,0.672861944684796,-2.14780846527539
1764,20732,"s026","m0",-0.285163550515703,-1.95437784902837,0.646063265276061,-1.81140684730443
1765,20744,"s026","m0",-0.320707413073825,-1.72585597979325,0.566634865867537,-1.87159549611792
1766,20746,"s026","m0",-0.305432021621622,-1.55650272990786,0.643563970545908,-1.98843326558789
1767,20755,"s026","m0",-0.362397258937117,-1.84560441061608,0.582291400422943,-1.5885324756045
1768,20756,"s026","m0",-0.336829560834872,-1.88809182990158,0.643056962510585,-1.79487234349161
1769,20760,"s026","m0",-0.336676694012265,-1.58965415163915,0.63948855209797,-1.60389502938303
1770,20789,"s026","m0",-0.287260361909744,-1.46423848558794,0.655894829210041,-2.72393874278408
1771,20791,"s026","m0",-0.404018513811577,-2.00983672556107,0.660281197113356,-0.727140027410442
1772,20802,"s026","m0",-0.32190415630582,-1.61196529206267,0.659108738402066,-1.70949438688605
1773,20811,"s026","m0",-0.276776005910767,-2.30615714563736,0.73802930623384,-2.30758997077568
1774,20839,"s026","m0",-0.299893266245962,-1.77794050735251,0.622609898299936,-3.07674565999178
1775,20846,"s026","m0",-0.270645652895027,-2.00429862379322,0.79086987142316,-2.21699156423644
1776,20852,"s026","m0",-0.304019584192109,-1.59985069850641,0.647548783669101,-2.83068263679205
1777,20876,"s026","m0",-0.309558833137136,-1.83878921613145,0.64529839014029,-2.0192334069198
1778,20880,"s026","m0",-0.263275218247977,-1.70028425191181,0.746236210269287,-2.82553253969555
1779,20883,"s026","m0",-0.327737254008212,-1.72820585845142,0.629538353027157,-1.61042439529955
1780,20904,"s026","m0",-0.347941850038981,-1.67557934319672,0.614316103683575,-1.94007435694704
1781,20916,"s026","m0",-0.310972870991685,-1.63799010492631,0.721199911512031,-1.97984149975584
1782,20921,"s026","m0",-0.312977863965302,-1.22548996315195,0.73285819215974,-2.00135884094507
1783,20936,"s026","m0",-0.277246340860006,-1.74697437223092,0.709057809742773,-3.27703509684155
1784,20984,"s026","m0",-0.310722411658142,-1.84465704149066,0.608743688434784,-2.60951573018558
1785,20996,"s026","m0",-0.340594375732459,-2.14405503922091,0.585379254389802,-2.65799009022443
1786,21004,"s026","m0",-0.29367342339391,-2.1533380098255,0.658726229884536,-3.09443204738277
1787,21012,"s026","m0",-0.408858324616309,-1.57492351420113,0.648670804754104,-1.10832682766662
1788,21018,"s026","m0",-0.257999742540245,-1.7545725416489,0.713988199513549,-3.20317129795105
1789,21024,"s026","m0",-0.293853905146189,-1.3664973107556,0.657481656485065,-2.65981026329108
1790,21045,"s026","m0",-0.225016420966223,-1.553517662834,0.643639352980022,-2.88111755152039
1791,21064,"s026","m0",-0.348412910257289,-2.1822631652602,0.583177353645968,-1.71209376190124
1792,21065,"s026","m0",-0.353799318342725,-1.9476809647576,0.61723348635531,-2.99065827897306
1793,21082,"s026","m0",-0.308176994903011,-1.96721040196146,0.685304810502436,-2.31472175916202
1794,21083,"s026","m0",-0.293109453400836,-1.57798642913221,0.796040369141769,-2.42560575432073
1795,21115,"s026","m0",-0.309611677710361,-1.61989620401291,0.692301877278307,-1.91851580134297
1796,21118,"s026","m0",-0.329090595964478,-1.18753528503612,0.6829386861242,-2.0095840994409
1797,21127,"s026","m0",-0.312824935491797,-2.14769049020336,0.647510923949328,-1.61695303886442
1798,21150,"s026","m0",-0.274010552774253,-1.71997153032053,0.665571435746965,-2.71014789995739
1799,21151,"s026","m0",-0.270735761054094,-1.86293532671186,0.728231450042522,-2.83055971305504
1800,21166,"s026","m0",-0.334272979365853,-1.8106340880484,0.582367858393687,-1.58949614143381
1801,21199,"s026","m0",-0.30740978673758,-2.28341036086291,0.728858000600089,-1.81265494623181
1802,21228,"s026","m0",-0.297371430065707,-1.64850027541605,0.711580671633527,-2.11346799390608
1803,21240,"s026","m0",-0.260161252093539,-1.64205766871032,0.765308220188897,-1.77401648014071
1804,21271,"s026","m0",-0.320745943027135,-1.90401019646063,0.641720425007053,-2.47885752605807
1805,21277,"s026","m0",-0.279773972993772,-1.48714819837544,0.729484360622387,-3.16097556841898
1806,21278,"s026","m0",-0.319768632826341,-1.59521536185351,0.739935030763961,-1.86857441289122
1807,21293,"s026","m0",-0.294521183091002,-2.15058578407452,0.741633747450145,-2.10121673500374
1808,21308,"s026","m0",-0.286083093571571,-1.76227842676519,0.771402681520077,-2.0252753722051
1809,21312,"s026","m0",-0.306809792064173,-1.64091246844564,0.601762962123196,-2.36102140411007
1810,21320,"s026","m0",-0.352752889727019,-1.88872021034053,0.639731277507433,-1.95035631640994
1811,21359,"s026","m0",-0.324027043971893,-1.96826737726334,0.6436485955826,-2.31559395087152
1812,21370,"s026","m0",-0.325099897837361,-1.78073542072752,0.663006325842096,-2.98744114459461
1813,21392,"s026","m0",-0.288043220045294,-2.14843193265232,0.626238690310932,-2.25801293043452
1814,21411,"s026","m0",-0.228576097388561,-1.54108277970256,0.687744857802505,-2.39323213869958
1815,21414,"s026","m0",-0.260017146072666,-1.34822255623502,0.768249772426431,-2.37288297762362
1816,21419,"s026","m0",-0.248796853120925,-1.20652509041684,0.718024202269568,-2.31129590096784
1817,21423,"s026","m0",-0.359614887434948,-1.76804055805119,0.613196866994725,-2.9394972045641
1818,21447,"s026","m0",-0.310947016867257,-1.50073606053568,0.657366103481216,-1.32200500522223
1819,21487,"s026","m0",-0.289063166585623,-2.04528329625626,0.694107668360538,-2.74617738042019
1820,21488,"s026","m0",-0.310480081887878,-2.04448402278586,0.76715504519347,-2.5411336392997
1821,21495,"s026","m0",-0.313298952326539,-1.84671158429916,0.709361301623252,-2.52968196902663
1822,21500,"s026","m0",-0.327280343313624,-1.80005834100904,0.60183958602249,-1.55883673349195
1823,21532,"s026","m0",-0.280640613749482,-1.57498682959663,0.716169325644398,-2.31726008215249
1824,21548,"s026","m0",-0.256033474882587,-1.60607451453916,0.659562817653631,-2.11369685681186
1825,21600,"s026","m0",-0.298649583762774,-1.69756918264096,0.683605348759773,-1.64993456902618
1826,21612,"s026","m0",-0.36648318613975,-1.71929310818495,0.68105934398612,-2.0013175052418
1827,21613,"s026","m0",-0.263499173780948,-2.03071119992439,0.696752857448906,-2.41328437451845
1828,21615,"s026","m0",-0.329471057388185,-1.61582862989918,0.709051144702851,-2.80056814191952
1829,21627,"s026","m0",-0.332160106454959,-1.77190172548523,0.639674348653298,-1.94425104196858
1830,21637,"s026","m0",-0.27186503453145,-1.93708450887622,0.742684628865794,-2.14939495455149
1831,21670,"s026","m0",-0.301073280617676,-2.10409923958866,0.6175887503137,-2.09826055339477
1832,21672,"s026","m0",-0.316910298538306,-2.10792786888002,0.660064376415647,-2.27524800076614
1833,21676,"s026","m0",-0.234371205079897,-1.67707686769354,0.835078559964278,-2.56658863580129
1834,21680,"s026","m0",-0.297356638139525,-1.93440712896549,0.671805326245376,-3.11374798267713
1835,21690,"s026","m0",-0.303995039557099,-1.54331593294823,0.652473609163605,-3.32003000207213
1836,21696,"s026","m0",-0.301593505243644,-1.7408488496705,0.653657765275786,-2.28668724772771
1837,21707,"s026","m0",-0.334047722021374,-1.73777878230221,0.631224364355323,-2.04153898662458
1838,21710,"s026","m0",-0.260597579296727,-1.89340029423207,0.705997116428737,-2.52118661553803
1839,21724,"s026","m0",-0.290006507971707,-2.30409817496966,0.678080988493376,-3.46920877151968
1840,21728,"s026","m0",-0.285627000614155,-1.96567054112587,0.768117309233655,-2.86922466138586
1841,21748,"s026","m0",-0.340904798901344,-1.75317272636829,0.686212850908355,-1.75314929351718
1842,21755,"s026","m0",-0.291130295725548,-1.83400553111768,0.687045578507737,-1.92810926238215
1843,21763,"s026","m0",-0.238965698657863,-1.7366745916038,0.802468789425344,-2.74390674408998
1844,21779,"s026","m0",-0.317777641068514,-1.62534405134997,0.640102371217261,-2.76751920313285
1845,21793,"s026","m0",-0.311295634055128,-2.24882305337033,0.709858889782652,-1.735403381484
1846,21799,"s026","m0",-0.370218372701606,-1.88528178954372,0.611991944677381,-1.94752202802915
1847,21811,"s026","m0",-0.352464459733878,-1.84366191023256,0.676724962130604,-1.83534145200838
1848,21816,"s026","m0",-0.351657135209546,-1.67981331491284,0.631594828810185,-1.72831041409234
1849,21835,"s026","m0",-0.282482321925823,-1.50175644130948,0.758020463430595,-2.79090478257649
1850,21842,"s026","m0",-0.245186754011819,-1.87552755128741,0.746994243751516,-2.14961293150465
1851,21850,"s026","m0",-0.364233460783408,-1.70570434952317,0.642523989325046,-1.73435572052563
1852,21857,"s026","m0",-0.320048807502262,-1.97952029569046,0.563558757668894,-2.09899434319306
1853,21880,"s026","m0",-0.324779115651198,-1.48316341768707,0.74393957290088,-2.03483668048156
1854,21897,"s026","m0",-0.350626728534759,-2.68411688941638,0.622373528465042,-2.05998113186634
1855,21901,"s026","m0",-0.325071942250438,-2.13054361283458,0.688955568349753,-1.67788507104767
1856,21914,"s026","m0",-0.364365410207292,-1.63503324769048,0.644141052424142,-1.6431166399474
