"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,17735,"s029","m0",-0.0559365598461601,0.726720994234441,-1.20551913372961,-3.03485736484251
1546,17754,"s029","m0",0.0254079991618237,0.680432971793026,-1.29601470780628,-3.12961494724386
1547,17760,"s029","m0",-0.0139688453630284,0.694328744364827,-2.02426838208325,-3.98405077368538
1548,17765,"s029","m0",-0.0285267675519089,0.682027141583217,-1.79693323768474,-3.09956102851372
1549,17786,"s029","m0",-0.0492838756350587,0.719511246601721,-1.50086968987812,-2.65716182040915
1550,17814,"s029","m0",-0.0473039573152487,0.677226240194148,-1.46345081148821,-2.75420287641482
1551,17840,"s029","m0",-0.0176271392856344,0.741230317141892,-1.41156898822357,-2.13312718158181
1552,17847,"s029","m0",-0.0432765749727257,0.680751822761593,-1.85739917344669,-2.38743375191155
1553,17853,"s029","m0",0.0358278343749974,0.804825103884261,-1.41844356745802,-2.6157725734182
1554,17865,"s029","m0",-0.0289976319256199,0.700006763925195,-1.34168355578711,-2.34391006847242
1555,17867,"s029","m0",-0.0138953408063488,0.706998651611583,-1.65341428558177,-1.58166269230841
1556,17870,"s029","m0",-0.0422436124159012,0.740753697268654,-1.2683364560278,-2.92530205497836
1557,17877,"s029","m0",-0.0359095484747314,0.73219658512832,-1.44903275015782,-2.84698333195834
1558,17886,"s029","m0",-0.0227279426119832,0.787878840699521,-1.39610309997446,-2.50514029201214
1559,17905,"s029","m0",-0.0263787838524855,0.635421628668887,-1.62972668566495,-2.33079442300865
1560,17914,"s029","m0",-0.00420906611812539,0.715362377472326,-1.63906617294511,-2.92518395287464
1561,17937,"s029","m0",0.040664643423595,0.786577679531919,-1.69126714399567,-2.80805410270744
1562,17969,"s029","m0",0.0166717319906703,0.805666662178442,-1.27042556046017,-1.78031246198941
1563,17976,"s029","m0",0.0118449486578407,0.77136190936166,-1.56635925243293,-2.79729496301768
1564,17978,"s029","m0",-0.0668865480790806,0.615755916381772,-1.6557358216953,-2.54603653407795
1565,17994,"s029","m0",-0.0181918298812181,0.707626645738736,-1.07009941801974,-2.55754110722462
1566,18011,"s029","m0",0.038567132802748,0.774675199433803,-0.914965985641887,-3.54872856721594
1567,18019,"s029","m0",-0.0239710365216045,0.6997455247637,-1.53381867066509,-2.1129906914433
1568,18022,"s029","m0",-0.0275741252798543,0.677413681908999,-1.4005978263332,-2.9874942151292
1569,18027,"s029","m0",-0.0163176133117842,0.773671725225797,-1.284328539199,-2.11700874729242
1570,18033,"s029","m0",-0.0314335610571084,0.695619019406992,-1.76524872517218,-2.96531118120476
1571,18067,"s029","m0",0.0123117025784804,0.723623244445689,-1.32321703856425,-2.65698532981644
1572,18097,"s029","m0",-0.0476949418387486,0.638604620819562,-1.74621097260902,-2.43568656516376
1573,18127,"s029","m0",-0.024579025482196,0.724717181386273,-1.39621417487646,-2.42009447302776
1574,18131,"s029","m0",-0.0235393166869734,0.763916365675693,-1.76839045493434,-2.05507011647494
1575,18134,"s029","m0",-0.0197175267760664,0.758006049069632,-1.50686577068966,-2.85904026006591
1576,18158,"s029","m0",0.0112251640714746,0.738164177009851,-1.89818908415244,-3.18866099820058
1577,18164,"s029","m0",0.0589890261446867,0.795033847513257,-1.51659750486715,-2.98671061482223
1578,18168,"s029","m0",0.00356647873720081,0.811482967526909,-1.36492407126957,-2.07130135925589
1579,18207,"s029","m0",-0.0167150527665673,0.765653660574788,-1.24926207883156,-1.96144005819719
1580,18208,"s029","m0",-0.0268382746855416,0.74494372808009,-1.31534252667282,-2.2320991919386
1581,18212,"s029","m0",0.0255064648547806,0.782536635244039,-1.07557351793285,-3.43904935194231
1582,18220,"s029","m0",-0.045981860881944,0.701216843868616,-1.82645814155724,-2.21549173692632
1583,18221,"s029","m0",0.0252662924546374,0.865449603466163,-1.46792693296671,-2.02022193980184
1584,18242,"s029","m0",-0.060247326111498,0.675595407348596,-1.41723599487945,-2.80687472489716
1585,18256,"s029","m0",-0.0152854644720178,0.703093095034505,-2.22528838292685,-2.0740393763248
1586,18258,"s029","m0",-0.0197826465704726,0.818625244930744,-1.33932733390762,-2.52826368000239
1587,18301,"s029","m0",-0.0753077463023034,0.736800662742566,-1.30468294668689,-1.77087947138086
1588,18313,"s029","m0",-0.0096093374010092,0.714200573982448,-2.00815306889569,-2.83268051467829
1589,18315,"s029","m0",-0.0188636648658141,0.744058589415432,-1.6866341734511,-1.88193356225553
1590,18343,"s029","m0",0.0215703468774683,0.762706605720471,-1.90939296655608,-3.30001304328829
1591,18351,"s029","m0",0.0471618736366467,0.784988463622258,-1.00514578685889,-2.83456781041585
1592,18362,"s029","m0",-0.0254365553232551,0.679799295692555,-1.3225455664002,-2.00769581018784
1593,18367,"s029","m0",0.0466614828520206,0.825641876869451,-1.15459303585463,-2.52051054025686
1594,18374,"s029","m0",0.0409817108810913,0.780125745757245,-1.46088772711827,-2.74794253815682
1595,18405,"s029","m0",0.0278225283230417,0.816789642865695,-1.18263329720925,-3.34928282129515
1596,18419,"s029","m0",-0.0488078685650206,0.645018137142955,-1.13914419379059,-2.77356513882651
1597,18423,"s029","m0",0.0280819607074874,0.762336147141045,-1.90530156733933,-3.36782194011971
1598,18427,"s029","m0",-0.0466907733002802,0.698720759268145,-1.38866316366697,-2.99442304066349
1599,18437,"s029","m0",-0.00020147792806043,0.721470687571325,-1.1192008395097,-2.59538514216761
1600,18468,"s029","m0",-0.00495569999902702,0.739485298438619,-1.35522938404108,-3.03193830847386
1601,18472,"s029","m0",0.0338306528256495,0.713125372319337,-1.98587419359233,-2.9173568868001
1602,18476,"s029","m0",0.0464859811198649,0.778880607667542,-1.37710907043533,-3.00114354746994
1603,18479,"s029","m0",-0.0375975515731873,0.742664227418578,-1.40617181599179,-2.75992123253925
1604,18490,"s029","m0",-0.0111823119456778,0.752433659939794,-1.58665550882899,-2.81832631875786
1605,18496,"s029","m0",0.0161590975885571,0.823784314010635,-1.51962092291629,-2.39525791412586
1606,18510,"s029","m0",0.00921857104737525,0.813959816665055,-1.04696780215758,-2.19617072364271
1607,18515,"s029","m0",0.0310208274283908,0.828954332271205,-1.37007959362771,-2.89185419146933
1608,18520,"s029","m0",0.0321441467898293,0.845173803242848,-1.20685450098206,-3.03213632645612
1609,18526,"s029","m0",0.0185925296595919,0.802232578978603,-1.46728572371538,-2.7582786192916
1610,18538,"s029","m0",-0.0348763293252831,0.753635437485984,-1.28837675728285,-2.15803851088502
1611,18549,"s029","m0",-0.00428536650145811,0.784054365441914,-1.40065494449868,-1.24822473514643
1612,18550,"s029","m0",0.0327985483279402,0.834940983739634,-1.02116145228469,-2.04388936484695
1613,18557,"s029","m0",0.00502617401822735,0.842981597990329,-1.61404679983729,-2.96600333958404
1614,18585,"s029","m0",-0.035914510629459,0.755968050276004,-1.88351897622034,-2.06912434512901
1615,18587,"s029","m0",0.00178056011638338,0.735618152700258,-1.52432370502638,-2.10599370530529
1616,18602,"s029","m0",-0.000242973734028523,0.7846164819544,-1.85905095755082,-2.61305740893812
1617,18687,"s029","m0",0.0129856906044796,0.845578305125049,-1.55482084855671,-2.96015175600217
1618,18691,"s029","m0",-0.0543062549136182,0.626965067206662,-1.23523574297765,-2.22027601038667
1619,18697,"s029","m0",-0.0244710841645518,0.686673571350107,-1.67175435173276,-2.37478855791832
1620,18700,"s029","m0",-0.0287788899849031,0.752808593647406,-1.91049148918343,-2.46421640182106
1621,18703,"s029","m0",-0.0489567574965682,0.710051537619016,-1.52432471253853,-1.9676413877205
1622,18723,"s029","m0",0.0244810149220693,0.788382584903031,-1.19365531393869,-2.49461249489904
1623,18765,"s029","m0",-0.015879868754281,0.794587404018148,-1.43912355314059,-2.57925869941119
1624,18770,"s029","m0",-0.0124501228515858,0.753008583429499,-1.87179175612745,-2.817429339517
1625,18808,"s029","m0",-0.047262731469456,0.760001348260988,-1.53063179884713,-3.119383388091
1626,18824,"s029","m0",-0.0132310377878056,0.724050399783362,-1.90477695081944,-2.50395956183481
1627,18826,"s029","m0",-0.0140340508696647,0.77284789019955,-1.72388822689479,-2.38323718354242
1628,18827,"s029","m0",0.0243854536429834,0.859251388751569,-1.29375988584693,-2.29417037964504
1629,18843,"s029","m0",-0.0750321600247142,0.668132396924022,-1.24335924438813,-1.11347956541383
1630,18845,"s029","m0",-0.00702197243601703,0.79137820970571,-1.58599095460512,-2.79453014875577
1631,18872,"s029","m0",0.0269396418315562,0.818483435815988,-1.24735552776829,-2.65696170980075
1632,18884,"s029","m0",-0.0173949359101411,0.771401767798871,-1.8136134747446,-1.49759786640038
1633,18891,"s029","m0",0.0106079133996586,0.752638176110151,-1.47457971272487,-2.6475935397095
1634,18892,"s029","m0",-0.00355114737543929,0.832860432461593,-1.35747301955254,-2.8927801836229
1635,18901,"s029","m0",0.0405677448893838,0.798241840682435,-1.13021766042013,-3.35777695930977
1636,18905,"s029","m0",0.00175876110144227,0.76622819436525,-2.04373307166989,-2.31912145020249
1637,18915,"s029","m0",-0.00295618233263182,0.707423329705077,-1.41463988446658,-2.58482392810905
1638,18917,"s029","m0",-0.00416880422420277,0.741944270320489,-1.72049072624173,-2.5798780287659
1639,18919,"s029","m0",-0.0400366167779521,0.777649832102881,-1.31882795370443,-2.16860662491163
1640,18920,"s029","m0",0.02347898815926,0.837670987783915,-1.49162487104342,-2.6989846749028
1641,18934,"s029","m0",0.0109310097148321,0.871277888678418,-1.22288439988727,-1.71671210291461
1642,18951,"s029","m0",-0.033503449396613,0.698432945765947,-1.13429285190685,-3.13224219694091
1643,18956,"s029","m0",0.00167165832119814,0.804621454383716,-1.53757527857198,-2.30959194321
1644,18965,"s029","m0",-0.0585409080500496,0.74257226468734,-1.31523629808928,-1.58898227280248
1645,18983,"s029","m0",-0.00178906395383907,0.750484308004721,-1.78471926268726,-2.95682673277896
1646,19015,"s029","m0",-0.0159876795128164,0.715332125767567,-1.09876060030756,-1.7382833257973
1647,19016,"s029","m0",0.0212419133345465,0.765566883514172,-1.32365636396119,-2.59607787053851
1648,19019,"s029","m0",-0.0887949554695261,0.646374675068167,-2.64612107234413,-2.03130330593769
1649,19040,"s029","m0",0.0432263557686477,0.774398131321704,-1.48057812598767,-2.75323349234867
1650,19047,"s029","m0",-0.0579106478072875,0.667606511463827,-1.74339646881444,-2.60477837177155
1651,19080,"s029","m0",-0.00410302963219,0.758926825245004,-1.10366816516404,-1.69571539566069
1652,19091,"s029","m0",-0.0024487854134963,0.716030380383838,-1.28899369861802,-2.38142331671426
1653,19096,"s029","m0",-0.00406515799675948,0.735753236404,-1.89016482649363,-2.3234120007781
1654,19107,"s029","m0",-0.0301486168473204,0.770148740050727,-1.59508546349541,-1.57204703455385
1655,19108,"s029","m0",-0.00340577520510443,0.694710035883669,-1.51620144223446,-3.95155133134417
1656,19115,"s029","m0",-0.0636348265089023,0.738987616704061,-1.46413841201616,-2.40616383455255
1657,19119,"s029","m0",-0.00863924462398127,0.753953714123129,-1.40305573743118,-3.60878008590856
1658,19125,"s029","m0",-0.0329802686723264,0.71758218013466,-1.59193461061277,-2.88583192713006
1659,19133,"s029","m0",-0.00702247970004952,0.717582919806879,-1.3956560330459,-2.33509796299393
1660,19139,"s029","m0",-0.0184743790150398,0.794086814527623,-1.55206656721796,-2.76259020558256
1661,19141,"s029","m0",-0.00482707164663274,0.738056776387697,-1.760330315681,-2.20374072092889
1662,19144,"s029","m0",0.0217451053631801,0.731121705729211,-1.29497387702808,-2.26429408950228
1663,19147,"s029","m0",0.00719904224322785,0.79447999970572,-1.24013884716245,-2.79137389299369
1664,19155,"s029","m0",-0.0140048004908518,0.704297334450351,-1.31425844430349,-2.20672023381575
1665,19188,"s029","m0",0.0202784347307526,0.7644099592813,-1.61872398357074,-3.77013643058497
1666,19190,"s029","m0",-0.0325862283177075,0.725649489147003,-1.50429419974022,-2.75937365533222
1667,19215,"s029","m0",0.0070163570186216,0.760286046382041,-1.50151125364397,-2.88246137302089
1668,19216,"s029","m0",0.0474588185383806,0.808440077932781,-0.865753027473369,-2.71848963065714
1669,19219,"s029","m0",-0.0293444166752277,0.749010186755648,-1.16096923338136,-2.46070193476396
1670,19220,"s029","m0",-0.000102146309875448,0.815404550132437,-1.15353598673865,-2.55676465018506
1671,19223,"s029","m0",-0.0404142545925515,0.772824188485393,-1.95944905484159,-1.99445525192768
1672,19230,"s029","m0",-0.0143020131179414,0.70215623540495,-1.12992821787939,-3.150940487518
1673,19257,"s029","m0",-0.0509144529341552,0.665900390193024,-1.70511043401447,-3.15916342306755
1674,19269,"s029","m0",-0.0624883984647983,0.723098411622323,-1.1821004664081,-2.68607547915346
1675,19290,"s029","m0",0.0270495055662967,0.822660291197021,-0.912108024995341,-2.19375083521839
1676,19296,"s029","m0",-0.015601820783994,0.756136676414463,-2.33350604828222,-2.39970987333346
1677,19299,"s029","m0",-0.0023429454052637,0.713986297907158,-1.57090254995786,-2.68596963828791
1678,19304,"s029","m0",-0.0201356665888588,0.707786870789939,-1.35541318712343,-3.36924998669
1679,19322,"s029","m0",0.0429739046505203,0.810865231353365,-1.33012198443714,-3.93809813293302
1680,19382,"s029","m0",-0.0129348501777416,0.743013818650032,-1.46165806531362,-2.26497205252003
1681,19408,"s029","m0",0.0650457792593651,0.77002802952412,-1.44207139517587,-2.96374079390547
1682,19409,"s029","m0",-0.0244911274804893,0.668599886501499,-1.97903280590696,-2.49542935539002
1683,19432,"s029","m0",-0.0300508719714986,0.65294476579617,-1.46936220541584,-2.37953611834388
1684,19443,"s029","m0",-0.0409987926365896,0.634948000727899,-1.94101030477247,-1.92102670621219
1685,19471,"s029","m0",0.031524633213809,0.817950854774275,-1.17852874634028,-3.16923733878256
1686,19490,"s029","m0",-0.0059180780766658,0.811020319296143,-1.26179515368076,-2.04979642017083
1687,19503,"s029","m0",-0.0795834653845477,0.736106429216025,-2.10673897639155,-2.22642462224067
1688,19521,"s029","m0",-0.00932639448854958,0.735059092505142,-1.75990579179759,-2.55733148947329
1689,19523,"s029","m0",0.00495718698500482,0.758540552781733,-1.23600923835471,-2.50565360543625
1690,19551,"s029","m0",-0.0208872283577831,0.69015141847956,-1.07776264928054,-2.11393478230994
1691,19574,"s029","m0",-0.120767649657299,0.707300249767022,-1.59566720708188,-1.58547000619351
1692,19579,"s029","m0",-0.0325288539012495,0.672503249085166,-1.49679480109713,-3.16952756494581
1693,19581,"s029","m0",0.0140545210333098,0.81911654716443,-1.85770923177838,-2.80154346536957
1694,19593,"s029","m0",0.034445701707758,0.749741268349103,-1.34247262949034,-2.60506575430131
1695,19614,"s029","m0",-0.0517576100188621,0.681773970272858,-1.81849397785298,-1.88323055137796
1696,19659,"s029","m0",-0.0212512095675093,0.726500720536653,-1.51025662066752,-2.67610880377727
1697,19663,"s029","m0",-0.00516210534077544,0.775671044714436,-1.79109530477503,-1.84996493164719
1698,19675,"s029","m0",-0.0950871585908136,0.71040443730287,-1.74471492100177,-2.18141803874327
1699,19691,"s029","m0",-0.00432906549497846,0.760370282320087,-1.34688844542075,-2.18401921734182
1700,19702,"s029","m0",-0.00178837610216875,0.785252326023856,-1.7109981141249,-1.95418633028873
1701,19706,"s029","m0",-0.00624357070335227,0.745489731673384,-1.98033871248757,-3.9635066173982
1702,19712,"s029","m0",-0.0160615434519102,0.669158385833565,-1.22109324365905,-2.70931281196747
1703,19734,"s029","m0",-0.0221206277932327,0.655215786171134,-1.52643280486421,-2.17195236270193
1704,19751,"s029","m0",-0.0247990347623484,0.760617027375129,-1.53524173418547,-2.12419031065435
1705,19762,"s029","m0",-0.103573074912141,0.685152650412672,-1.7493949845508,-2.21901484591262
1706,19786,"s029","m0",0.00751098399338992,0.738314137678079,-1.62733351261172,-3.02980262425598
1707,19788,"s029","m0",0.0365789771186829,0.74484494788075,-1.42264002055931,-2.66468371973153
1708,19792,"s029","m0",0.0088969639618758,0.837880584529065,-1.2657349119683,-2.44438257875767
1709,19817,"s029","m0",0.0115421658514966,0.801440492767982,-1.09998513504548,-2.37208426388594
1710,19820,"s029","m0",0.0219904338391045,0.786731628735817,-1.18291741947343,-1.73853030023927
1711,19851,"s029","m0",-0.034064917799632,0.706137329658104,-1.61722593381759,-1.71107221720804
1712,19875,"s029","m0",-0.0321669976632049,0.741650037422155,-1.50780581400664,-2.62445888512156
1713,19890,"s029","m0",-0.0283584861754796,0.786342392318241,-1.63000879921109,-2.36468402819069
1714,19906,"s029","m0",-0.0235575910741793,0.717800831168715,-1.76963852183849,-2.30879452499913
1715,19907,"s029","m0",-0.0296524074406007,0.754646730823638,-1.60700409663397,-2.34081349644881
1716,19919,"s029","m0",-0.00381632388570431,0.703714735430022,-1.68321630890371,-2.68484807773988
1717,19937,"s029","m0",-0.0594107910010072,0.733090237872153,-1.58043981041604,-1.7465744673589
1718,19945,"s029","m0",-0.0175915414623622,0.763179045279931,-1.41721159554213,-2.15192807872365
1719,19950,"s029","m0",-0.0988431388609467,0.669716585896272,-1.89556859154204,-2.45253640266865
1720,19953,"s029","m0",-0.0497236364401248,0.73920285684172,-1.50501721182882,-2.23875388672689
1721,19984,"s029","m0",-0.00974714594384871,0.743071016819164,-1.69128467746302,-2.63369969472104
1722,19999,"s029","m0",-0.0341684200815591,0.768643041415876,-1.59904177785052,-1.53251697558112
1723,20013,"s029","m0",-0.00300205737200797,0.77471149772249,-1.83770773281823,-2.81723502329247
1724,20023,"s029","m0",-0.0281826944415856,0.728632759444782,-1.24129390885514,-2.06755959994934
1725,20041,"s029","m0",-0.0617273715933096,0.666253595954333,-1.62049216921821,-1.71791416608856
1726,20052,"s029","m0",0.0129722778117641,0.734806611570084,-1.32732697617981,-3.03691525340253
1727,20090,"s029","m0",-0.00264979929848831,0.801590314575278,-1.63742266782793,-2.75330175211351
1728,20101,"s029","m0",0.0256500908803561,0.811888179116443,-1.42919974927053,-3.43381744803665
1729,20108,"s029","m0",-0.103488013910375,0.653758899729501,-1.61169491854964,-1.51928394098291
1730,20122,"s029","m0",-0.0314035069688501,0.707468935052948,-1.22726677087197,-2.30605468551776
1731,20128,"s029","m0",0.00323450712709976,0.69220950898792,-1.68302928830082,-2.74961780884571
1732,20156,"s029","m0",8.08919038282566e-05,0.670029063536694,-1.37305044331815,-2.60023459053363
1733,20166,"s029","m0",-0.0426181124551141,0.655198343609318,-1.26202641578578,-2.39481893181848
1734,20172,"s029","m0",-0.0259606171934354,0.775209705868385,-1.7187881054082,-2.33961816720082
1735,20180,"s029","m0",-0.0469786023716846,0.688106854697798,-1.53455214721011,-1.80850881853764
1736,20181,"s029","m0",-0.0210011528084741,0.790530773985553,-1.62745555658119,-2.64523743024833
1737,20192,"s029","m0",-0.0122183586204657,0.782929057969752,-1.1203671019426,-2.8989047527545
1738,20196,"s029","m0",-0.0311166631913073,0.720138925163715,-1.56836958704619,-2.19174397701642
1739,20211,"s029","m0",-0.0173103781251326,0.715101789204176,-1.28813921036307,-3.78596814229197
1740,20230,"s029","m0",0.00193397548790679,0.777370157950672,-1.57375163293522,-3.51308345125824
1741,20232,"s029","m0",-0.0619772659440389,0.697024629554985,-1.42656596138664,-3.7692597680305
1742,20259,"s029","m0",0.0188809497943624,0.781272326671061,-1.74491288473674,-2.58427100203695
1743,20265,"s029","m0",-0.0317468266979121,0.806942731795207,-1.40072624320604,-1.80559034991721
1744,20274,"s029","m0",-0.0140132120738664,0.640114795719712,-1.76834309560374,-3.56287943938973
1745,20281,"s029","m0",0.00878034661996163,0.73866314842563,-1.22019880661201,-1.97852526262214
1746,20286,"s029","m0",-0.0600257807414272,0.695665581358301,-1.40888741614739,-1.9526908885959
1747,20298,"s029","m0",-0.0260962141007474,0.699727921709381,-1.67202923266979,-1.72223208423436
1748,20302,"s029","m0",-0.0294579369901876,0.739022957341981,-1.89553310224643,-2.63868646405601
1749,20337,"s029","m0",-0.0313563297845595,0.697445365676856,-1.73126053433578,-2.79379876836345
1750,20348,"s029","m0",-0.0350918922192901,0.687081564621201,-1.72263739789431,-2.81450139294275
1751,20350,"s029","m0",0.0239642586684841,0.770280135583599,-1.47570875652013,-3.29219618460251
1752,20408,"s029","m0",0.0239829306071508,0.743472576888082,-1.1453831173344,-2.85327204936172
1753,20412,"s029","m0",-0.00316093678966948,0.670996887888549,-1.87796380547468,-2.84939693286314
1754,20414,"s029","m0",-0.0296014147463375,0.72463605516096,-1.65112245170737,-2.317713693557
1755,20420,"s029","m0",-0.00164127911231163,0.775056347595207,-1.45568430172546,-3.03088895685493
1756,20455,"s029","m0",0.0247674491246895,0.775420576870722,-1.26693751511359,-2.57488322854895
1757,20456,"s029","m0",0.00177656182502635,0.722815382375892,-1.30027508002243,-2.3365792158041
1758,20462,"s029","m0",-0.0424171706378663,0.664077909195115,-1.71192568182383,-2.32666371976434
1759,20485,"s029","m0",-0.0103424544444523,0.756882275202645,-0.936497226743759,-2.52054192027635
1760,20487,"s029","m0",0.0664124217543933,0.780363264194365,-1.26108738715148,-4.06977346386271
1761,20500,"s029","m0",-0.0654770971823612,0.617007267899881,-1.85359981616171,-2.80665760010183
1762,20503,"s029","m0",-0.028570077169682,0.73965994196503,-1.37912174826017,-2.32433067779222
1763,20510,"s029","m0",-0.00331412002297818,0.775430470149468,-1.25868160146634,-2.16314671340282
1764,20514,"s029","m0",-0.0249887192949949,0.73042212633913,-2.17434700165372,-2.23238156645053
1765,20520,"s029","m0",-0.00563133358013326,0.809312536852686,-1.77356345732982,-2.44528076321116
1766,20553,"s029","m0",-0.0254275808509012,0.729928263435126,-0.905142804692566,-1.85461505687491
1767,20571,"s029","m0",0.00741639954493273,0.750024471778004,-1.88599927482417,-2.44507626433938
1768,20623,"s029","m0",-0.0285642123584316,0.790266007234163,-1.33278915682722,-1.71278085494719
1769,20637,"s029","m0",-0.0282126687638884,0.731899782443934,-1.86664360130841,-1.72434463611663
1770,20647,"s029","m0",-0.0230231550580839,0.777340248752065,-1.65870330925305,-2.81494631938337
1771,20674,"s029","m0",-0.00990387510658329,0.760480568518786,-1.2532754624062,-2.45757078410338
1772,20682,"s029","m0",0.00405197699177906,0.735287677799353,-2.51900134675166,-3.26051456475461
1773,20686,"s029","m0",-0.0602222170847858,0.664293651154874,-1.09031424960701,-2.25807392243369
1774,20688,"s029","m0",-0.0256360531067308,0.79048261093837,-1.68359730902831,-2.0158594967161
1775,20692,"s029","m0",-0.039522249321995,0.701223100802615,-1.46506303326384,-2.01457620921556
1776,20716,"s029","m0",-0.00923468345383882,0.709874671360693,-1.41595424053226,-1.96196929334895
1777,20719,"s029","m0",0.0357658728695036,0.829267804746489,-1.5416469319545,-2.46870932950934
1778,20742,"s029","m0",-0.0253208555208743,0.740774500138075,-1.76893192690496,-2.0955859884763
1779,20752,"s029","m0",-0.00232177942800334,0.778812859656434,-1.23130949288682,-3.05081517091871
1780,20785,"s029","m0",-0.00673158906016194,0.740040625869055,-1.91448178572495,-2.84098958827541
1781,20827,"s029","m0",-0.0333139197126806,0.789067697355979,-1.76516338028884,-2.25070654353132
1782,20828,"s029","m0",-0.0029463160482253,0.802576077654088,-1.46075377369458,-2.37648722184062
1783,20829,"s029","m0",0.0185914182875775,0.776944909425028,-1.11060417180143,-2.90450848091322
1784,20833,"s029","m0",-0.0310923293362582,0.814229148401485,-1.40377195906844,-1.99712173182142
1785,20835,"s029","m0",-0.0586467434775058,0.678644791941476,-1.63698099625221,-1.85786877717243
1786,20838,"s029","m0",-0.00470673160909877,0.782484022569823,-1.91735246011849,-2.82428711501643
1787,20857,"s029","m0",-0.0229075446690885,0.679676014156895,-1.74315814665515,-2.73437489923668
1788,20859,"s029","m0",0.000829163466693585,0.781303342045179,-1.93835541371132,-1.74634052638183
1789,20865,"s029","m0",-0.00248656977419784,0.803987132090618,-1.20743385545662,-2.36553860327568
1790,20875,"s029","m0",6.83062797489564e-05,0.710418721640511,-0.975625973078404,-2.37293221435726
1791,20901,"s029","m0",0.0276074251304714,0.741030782662633,-1.04028054653036,-3.14724109252686
1792,20910,"s029","m0",-0.0176122128393892,0.719337350936011,-1.12627774462112,-2.93595709815908
1793,20918,"s029","m0",-0.044651638162675,0.627830582716929,-1.75469959968156,-2.73590186891668
1794,20973,"s029","m0",0.00469813627606893,0.766046748030836,-1.5950742137273,-3.96907516403086
1795,20984,"s029","m0",-0.0323069360191139,0.751499279484338,-1.74580467215248,-2.23898549814916
1796,20989,"s029","m0",0.0193995485615922,0.773517314151546,-1.36682193574511,-3.03073041429164
1797,20993,"s029","m0",0.0153171463023162,0.812559892107137,-1.42421442217925,-2.98092984984885
1798,21000,"s029","m0",0.0468581166216437,0.815500865356612,-1.65467934509429,-2.66906506977239
1799,21026,"s029","m0",-0.0342221372954944,0.792993612229085,-1.48572349398811,-2.29333643356424
1800,21027,"s029","m0",-0.0460403018633223,0.761925216228087,-1.44333986317853,-2.42379776484348
1801,21028,"s029","m0",-0.00527419869342767,0.76598710651698,-1.74300973624365,-3.60422166659164
1802,21036,"s029","m0",0.0228495597986054,0.771090905230165,-1.4470166127571,-2.78886528822608
1803,21038,"s029","m0",-0.0789736044457389,0.673338478924738,-1.96202891227039,-2.68662775564189
1804,21065,"s029","m0",-0.0412045366788955,0.687600915784564,-2.00784686070837,-2.9751218271384
1805,21066,"s029","m0",-0.0709714154629943,0.691073288200312,-1.60354226352463,-1.6949271253712
1806,21074,"s029","m0",0.0245536388685598,0.808189628191521,-2.01778209449075,-2.1059007322173
1807,21089,"s029","m0",-0.0799372890827824,0.655071407507373,-1.783330207736,-2.19744474364413
1808,21094,"s029","m0",-0.0151739760434929,0.729236929326024,-1.72492024725716,-2.18917050667338
1809,21122,"s029","m0",0.00555815861043261,0.744937021184755,-1.60999792038738,-3.88812469335159
1810,21127,"s029","m0",-0.0523202293556014,0.708991681180658,-1.18297287405258,-2.21093846155754
1811,21128,"s029","m0",-0.0411513534646881,0.73955604800607,-1.86480174889476,-2.1888513196875
1812,21131,"s029","m0",-0.0232385573652663,0.73782729524059,-1.42343675488212,-3.21949069026067
1813,21151,"s029","m0",0.0128572751680962,0.75517441886155,-1.59369801933293,-2.63179253847717
1814,21177,"s029","m0",0.0231321437729757,0.763401684385785,-1.50682085363108,-2.74920004752859
1815,21183,"s029","m0",-0.0280262231436348,0.670906925406597,-1.83434929814116,-1.5702032295441
1816,21195,"s029","m0",-0.0073731103844075,0.721250140547495,-1.05609426258716,-2.60383215814715
1817,21197,"s029","m0",-0.0440089815595362,0.697201192117915,-1.75756542246482,-2.16734898020127
1818,21201,"s029","m0",-0.015442455890916,0.70915742773495,-1.44672625211495,-2.83499183977623
1819,21203,"s029","m0",0.0313450993030193,0.825399917012909,-1.43251985507386,-2.60882991906233
1820,21204,"s029","m0",0.00202712985164288,0.769916988028205,-1.52268471027289,-3.05054491624722
1821,21225,"s029","m0",-0.0445710609843662,0.672040733845521,-1.77516540927011,-3.05951475122653
1822,21231,"s029","m0",-0.000434903551962039,0.762532298042614,-1.81362466435604,-2.85476289642414
1823,21245,"s029","m0",-0.0122278965554421,0.819675301091223,-1.78957816359859,-2.20476398333258
1824,21249,"s029","m0",-0.0091957371338228,0.742645545536369,-1.48498391429994,-2.50782608511447
1825,21256,"s029","m0",-0.0564450417872973,0.672007138536826,-1.45304735571672,-2.5511012057517
1826,21264,"s029","m0",-0.00997225329348156,0.720862538525564,-0.694364707530896,-2.12715042512787
1827,21266,"s029","m0",-0.0527950836920096,0.7513328658938,-1.59615481664063,-1.46492964018727
1828,21274,"s029","m0",-0.0613041667657774,0.754407277320998,-1.94597703910868,-1.54176440901168
1829,21300,"s029","m0",-0.0353367434105273,0.705832331022864,-1.37401659436621,-3.21597798561451
1830,21330,"s029","m0",-0.0571382694090061,0.690545968850932,-1.47449202356495,-1.82417941820279
1831,21347,"s029","m0",-0.0538360658701275,0.671043003937836,-1.37956824397976,-1.52688107130326
