"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1549,18120,"s019","m0",0.281712502362238,0.175083897542181,-2.16140238676882,-1.33667818304933
1550,18163,"s019","m0",0.299680084275256,0.137192310060707,-1.96239000868129,-1.58022150315169
1551,18168,"s019","m0",0.28752616940722,0.0898804779219361,-2.35497817085487,-1.55156002222883
1552,18173,"s019","m0",0.316260901845763,0.22604406586417,-1.60492627008715,-1.34966726170411
1553,18179,"s019","m0",0.283563454534663,0.0740318935449842,-1.9777968837736,-1.64220228813099
1554,18184,"s019","m0",0.351649315177503,0.245675385366199,-2.01464387477752,-1.92065655683365
1555,18197,"s019","m0",0.347520173049292,0.175423293942871,-1.8273136762285,-1.9876433386415
1556,18207,"s019","m0",0.334204147054418,0.147526182482957,-1.83790884794042,-1.89188406737965
1557,18238,"s019","m0",0.290526580231455,0.03052663384962,-1.6260341428312,-2.04465293020007
1558,18282,"s019","m0",0.271425930314237,0.0833971105601317,-1.91706164059118,-1.85692217580429
1559,18285,"s019","m0",0.326694365787961,0.257406591801081,-1.78187307600941,-1.29719545317945
1560,18290,"s019","m0",0.275065721713719,0.158612652939817,-2.42006392192671,-1.62907874584916
1561,18306,"s019","m0",0.278499364523318,0.103461621476478,-1.80139458706156,-2.17001035397527
1562,18325,"s019","m0",0.333328064765498,0.196459135591687,-1.89278164430278,-1.83364120809418
1563,18354,"s019","m0",0.281443771045135,0.0451991491832847,-1.76071693947276,-1.51166118452049
1564,18356,"s019","m0",0.362159870393216,0.197823987260864,-1.86673828119208,-1.52337222682273
1565,18362,"s019","m0",0.285079442106706,0.104801151183163,-1.91965503494262,-1.72947895623211
1566,18367,"s019","m0",0.217016824950498,0.0668748759401794,-2.0279667699153,-0.677960555839974
1567,18377,"s019","m0",0.33020559625637,0.12186258287183,-2.14017982414348,-2.11775440989972
1568,18409,"s019","m0",0.287749267240081,0.143670941529739,-2.18540878786772,-1.17456341797496
1569,18410,"s019","m0",0.327819965972321,0.212109713084884,-2.04836740631601,-1.5771958552297
1570,18415,"s019","m0",0.321358620400754,0.100280787334058,-1.77196268758537,-1.28297994830166
1571,18416,"s019","m0",0.310330236104596,0.234542571395611,-1.97982736756498,-1.19448123181623
1572,18440,"s019","m0",0.287491079380446,0.170852905174259,-2.02720968443376,-1.52685254305189
1573,18443,"s019","m0",0.323296220411581,0.136894322055639,-1.72301962791702,-2.81201198574472
1574,18450,"s019","m0",0.326008862874059,0.162464344125446,-1.86037029669016,-1.64154666933199
1575,18503,"s019","m0",0.32688913519848,0.153013213697847,-2.18049452208758,-1.54260991458061
1576,18508,"s019","m0",0.295782471303301,0.0733081534973577,-1.76025580889751,-1.62867276162482
1577,18530,"s019","m0",0.357988605502056,0.223428187563074,-2.64067547873557,-2.08051341325524
1578,18535,"s019","m0",0.306194410781784,0.098934871909669,-2.04313693080316,-2.49401825586751
1579,18574,"s019","m0",0.296014895243973,0.193565011189101,-2.36127912326856,-1.98998472333185
1580,18580,"s019","m0",0.237333241251686,0.0725431065007857,-2.13804451143671,-0.995329403059548
1581,18596,"s019","m0",0.289426365851739,0.131568634735568,-2.11122155483164,-1.52841114914922
1582,18604,"s019","m0",0.31958575485899,0.154457858505054,-1.87369207740409,-1.69168636565239
1583,18615,"s019","m0",0.367827078491654,0.216255981098799,-1.47115439275206,-2.0491554000956
1584,18640,"s019","m0",0.334373413269518,0.113935777250254,-2.19018526967804,-1.77048044235798
1585,18644,"s019","m0",0.328208646181372,0.184090115513687,-1.63881844980407,-1.74735559176703
1586,18649,"s019","m0",0.336624392967867,0.225604417431533,-1.67553411042475,-2.16668994541296
1587,18651,"s019","m0",0.2771917419098,0.190835071636699,-2.23451859950236,-0.843774872873808
1588,18695,"s019","m0",0.359254724359273,0.203677646956607,-1.73048401217165,-2.54499775606217
1589,18727,"s019","m0",0.267150238108678,0.0577912318857418,-2.05562042610653,-1.31688964968833
1590,18734,"s019","m0",0.325858043526764,0.143832433877382,-1.74868091008731,-1.90003926154218
1591,18737,"s019","m0",0.326423819364012,0.147659303472067,-1.70152362193068,-1.80447400436784
1592,18779,"s019","m0",0.343554774811225,0.150302171729336,-2.1479081468351,-2.14017692099402
1593,18781,"s019","m0",0.367443696724583,0.236681723836647,-1.60781811357596,-2.51112529496695
1594,18797,"s019","m0",0.297072560275196,0.0779242982253694,-2.34811402042882,-1.88846649100219
1595,18808,"s019","m0",0.320413852960405,0.178278174788859,-2.26071142199662,-2.13448273186333
1596,18818,"s019","m0",0.318203339075438,0.15691659699992,-2.47831712214734,-1.81331490201542
1597,18826,"s019","m0",0.327302174729922,0.147001911096558,-1.4670466780559,-1.82233049670766
1598,18833,"s019","m0",0.303840285685592,0.154269442115186,-1.84276932040636,-2.30874949510029
1599,18841,"s019","m0",0.324901998918992,0.0970428310072288,-1.79933181209821,-2.38384608086108
1600,18844,"s019","m0",0.298290101279955,0.188877860930603,-1.63315296732443,-1.95486096075768
1601,18857,"s019","m0",0.342876520900257,0.183563211629711,-1.97660320224271,-2.05335787526213
1602,18874,"s019","m0",0.302625736688817,0.130521220025077,-1.5881970494943,-1.68081780762369
1603,18885,"s019","m0",0.345644048615701,0.0605057892404315,-2.09824156172812,-2.34920506875742
1604,18888,"s019","m0",0.358652280374766,0.224601699006693,-2.62123915514636,-2.52260904751745
1605,18895,"s019","m0",0.2373538329321,0.0953114033062143,-2.07116862724726,-1.08537962558044
1606,18900,"s019","m0",0.36407297470559,0.184876099782904,-1.5664181251776,-2.57357264337799
1607,18910,"s019","m0",0.329390715880518,0.131497906310157,-1.955365075023,-2.02921039883218
1608,18916,"s019","m0",0.344223359217049,0.180744537348975,-1.88272106474708,-3.14983701512846
1609,18938,"s019","m0",0.310096516156089,0.14280429354641,-1.7492555868295,-1.22142242079159
1610,18959,"s019","m0",0.34367460824305,0.22613995803018,-2.32224248561414,-1.81656200698789
1611,18973,"s019","m0",0.32377450624066,0.208406221760816,-1.87638394664378,-2.52113770543189
1612,18991,"s019","m0",0.298986017845532,0.143924838267575,-1.91471142681659,-1.28049217102793
1613,19003,"s019","m0",0.292900954434976,0.0721177898109998,-1.47694197701293,-1.20593466053093
1614,19021,"s019","m0",0.302283840182709,-0.000670795311240432,-1.90474203270662,-1.79940109423255
1615,19023,"s019","m0",0.308590268915633,0.0892364652260688,-2.23792900292308,-2.20007851628058
1616,19037,"s019","m0",0.362209625670452,0.161876068336726,-1.85702649844984,-1.85754004467844
1617,19039,"s019","m0",0.290989597900852,0.122772518800434,-2.10013378914978,-1.47782494527628
1618,19053,"s019","m0",0.36917469778725,0.231728024671373,-1.80405697900526,-1.59709770567647
1619,19055,"s019","m0",0.290867286183095,0.177129789294594,-1.77785949910328,-2.20909523750739
1620,19082,"s019","m0",0.343031759303626,0.144633627431575,-2.18599462287094,-2.08202978741364
1621,19084,"s019","m0",0.314524385239171,0.166633184653292,-2.28664795881727,-1.52729453650625
1622,19101,"s019","m0",0.37486212437295,0.279350965237122,-2.1347149573348,-3.57302497203902
1623,19105,"s019","m0",0.334387232854999,0.212826083420031,-1.83192651392449,-1.69635902255282
1624,19110,"s019","m0",0.308950933485455,0.0896043375885901,-2.23922690232983,-2.57493392260238
1625,19112,"s019","m0",0.316018944633963,0.171527146773567,-1.87430287147907,-1.71836177424006
1626,19136,"s019","m0",0.430975791605279,0.277777455478783,-1.58182792445992,-2.6724917280735
1627,19149,"s019","m0",0.349243146103313,0.17141848771236,-2.38767550362838,-1.90084462000845
1628,19168,"s019","m0",0.368285121394409,0.125431769801308,-2.17438597030068,-1.99093580306698
1629,19172,"s019","m0",0.339877642385119,0.228338418298333,-1.77299469644517,-1.72711754940535
1630,19176,"s019","m0",0.260537387886319,0.170546724252624,-2.09389744440986,-2.04362556792246
1631,19178,"s019","m0",0.321914319168381,0.189152308585821,-1.87887560881998,-1.60752462283972
1632,19199,"s019","m0",0.27758904547723,0.0633909224536493,-2.07997085831172,-1.90318631888795
1633,19201,"s019","m0",0.290887200757854,0.124179005741813,-1.87341322971044,-2.18642932172387
1634,19239,"s019","m0",0.334686741290191,0.244072835331366,-1.74701221917337,-1.26131009901243
1635,19241,"s019","m0",0.268812937193171,0.126092984017167,-1.99086160236807,-1.36655039368432
1636,19245,"s019","m0",0.361155833699164,0.243973696003187,-1.9253468396129,-2.01194254472509
1637,19248,"s019","m0",0.301451946406938,0.0860786727846674,-1.81611999177315,-1.57535759759403
1638,19253,"s019","m0",0.295235713521961,0.178773391458366,-2.02687937310675,-1.00339800014979
1639,19258,"s019","m0",0.357493450455005,0.0670902327097155,-1.69319120192193,-2.42939911448489
1640,19260,"s019","m0",0.253764523436484,0.0404234808984441,-2.54666267763989,-2.06927726595904
1641,19262,"s019","m0",0.2423810152515,0.141188811104721,-2.05411745433913,-1.15333706810466
1642,19269,"s019","m0",0.343452023135672,0.197513616540245,-1.75402641465664,-2.07982118551268
1643,19270,"s019","m0",0.263522991458443,-0.0412612279443462,-2.09287032308932,-1.53319032913206
1644,19273,"s019","m0",0.346131719345914,0.162618196506505,-1.55317394391616,-1.99357325505657
1645,19279,"s019","m0",0.342101339374405,0.198447580186218,-2.18830395966846,-1.45863954000646
1646,19292,"s019","m0",0.284463605362729,0.123809885160651,-2.5207262178766,-1.40910256023091
1647,19296,"s019","m0",0.379167501508023,0.161652933497982,-1.99925020871603,-2.53282744767319
1648,19299,"s019","m0",0.251738907204622,0.0594602517069609,-2.17720704349851,-1.15067177264918
1649,19314,"s019","m0",0.303568333187822,0.16753091011115,-1.82811031860531,-1.19364515186606
1650,19325,"s019","m0",0.298407265153811,0.194501115558631,-1.65586014040113,-1.12713057189954
1651,19355,"s019","m0",0.337475314266198,0.186843840589145,-1.59205372573747,-1.54896038390198
1652,19356,"s019","m0",0.259466625477193,0.094389297610072,-2.07392827828657,-1.5691927324842
1653,19361,"s019","m0",0.276772839612934,0.121558561986946,-2.08202531740307,-1.11591208981039
1654,19363,"s019","m0",0.264327687850487,0.151418537213045,-2.03664816815754,-0.942062215038946
1655,19365,"s019","m0",0.330789506439882,0.140905866698854,-1.67764232504747,-1.7451439201268
1656,19380,"s019","m0",0.309903473611726,0.160297755857174,-2.086889149785,-2.15030213579804
1657,19394,"s019","m0",0.360336015755579,0.126076973733274,-1.92532331503727,-2.13761667397719
1658,19401,"s019","m0",0.353265189006748,0.170038622013152,-1.72042559202216,-2.64440895402792
1659,19409,"s019","m0",0.305359396373908,0.149455600270209,-1.89868653372605,-1.4905993349151
1660,19426,"s019","m0",0.301152073002118,0.0915529556119516,-2.1984308564829,-2.80075552282105
1661,19459,"s019","m0",0.341883405245113,0.186195757816728,-2.00177760358436,-2.16709439734257
1662,19484,"s019","m0",0.349276951186086,0.176778527833332,-1.45254931530343,-1.54663513946796
1663,19485,"s019","m0",0.325752125448006,0.241561062443588,-1.79766152113304,-1.39151192798893
1664,19505,"s019","m0",0.34269906486534,0.108834212076882,-2.02205840355917,-2.14129694647183
1665,19507,"s019","m0",0.317962325542827,0.178350811729871,-2.0756165187615,-1.19194611509275
1666,19509,"s019","m0",0.308736787128588,0.131009824503754,-1.68947126062887,-1.64780893142095
1667,19518,"s019","m0",0.334858244990706,0.205355819384301,-2.0098243832114,-1.94485754887658
1668,19534,"s019","m0",0.299580502912511,0.0950543279978451,-2.06225745438334,-1.92662502964193
1669,19537,"s019","m0",0.380807757368863,0.189015878782294,-1.6838049641342,-3.53732869369281
1670,19564,"s019","m0",0.287356570387307,0.121621087348272,-2.17985410698009,-0.957780795705284
1671,19571,"s019","m0",0.331723129838574,0.158052615788045,-1.69300745950283,-1.51524408649036
1672,19574,"s019","m0",0.279204058832099,0.181081674137229,-2.0203259606605,-0.726500424719543
1673,19590,"s019","m0",0.29839596278333,0.178301415874837,-2.12625551348196,-1.31824531971826
1674,19619,"s019","m0",0.270182323095158,0.0609715300859849,-1.89737524981975,-1.08426758278488
1675,19626,"s019","m0",0.338146932788181,0.102772322186232,-1.68836417207416,-2.11941585343117
1676,19631,"s019","m0",0.35826556618285,0.235922194533179,-2.04933543318241,-2.7401679404415
1677,19632,"s019","m0",0.344270204025936,0.189821903065202,-2.04178816370052,-1.88728778354295
1678,19640,"s019","m0",0.337177390873118,0.175137107249617,-1.94310073092113,-1.56483732923687
1679,19673,"s019","m0",0.314399138105047,0.113855320522152,-2.0719892784498,-2.96706109215153
1680,19677,"s019","m0",0.360197613384709,0.187970545203457,-1.81486643979105,-2.16114662266513
1681,19697,"s019","m0",0.292571092027154,0.215558207424866,-1.87647990684646,-1.98645634806086
1682,19703,"s019","m0",0.297909254548709,0.185441026961598,-2.31992583646964,-1.68747310570539
1683,19720,"s019","m0",0.300831221683167,0.0488313936730729,-1.6128468755253,-1.6113780113217
1684,19735,"s019","m0",0.296751325259526,0.0861884164500955,-1.24911475762391,-1.51865193018849
1685,19747,"s019","m0",0.310721153247705,0.234027834883784,-1.3535888479168,-2.94115453071145
1686,19752,"s019","m0",0.289170577961149,0.13426621719069,-1.92937209105386,-1.03831808747455
1687,19754,"s019","m0",0.274327495008181,0.0860573277174233,-2.00935872037958,-1.52614519949343
1688,19755,"s019","m0",0.338643481778696,0.150284511283011,-1.77400021151754,-2.77807264137522
1689,19775,"s019","m0",0.263134347904615,0.0962088156094865,-2.42523387417821,-1.39864125274216
1690,19783,"s019","m0",0.321975102285415,0.236860854089651,-1.78182032787675,-1.75242848712914
1691,19787,"s019","m0",0.317074798529771,0.130020634554872,-1.89497821167243,-2.13353430743975
1692,19794,"s019","m0",0.295683469402888,0.0657235014496345,-1.8808638377968,-1.89760766230668
1693,19807,"s019","m0",0.35590627763641,0.140162544857923,-1.7298722963679,-2.04062017691376
1694,19817,"s019","m0",0.322570171751507,0.098420562613441,-1.9354447510802,-1.45535366459926
1695,19818,"s019","m0",0.333394873005898,0.182876418466815,-2.27921506101658,-2.04884363677112
1696,19821,"s019","m0",0.298342056724595,0.130186814033021,-1.86887414104967,-1.65351560895907
1697,19823,"s019","m0",0.327258202294759,0.128102996423406,-1.75651317970542,-1.56102846503038
1698,19828,"s019","m0",0.266355681227127,0.148395295622155,-1.47373850864499,-1.19000242908623
1699,19833,"s019","m0",0.303884372319072,0.124594387385837,-2.62605094261716,-1.7834337450605
1700,19841,"s019","m0",0.277398850454317,0.122266088643718,-1.4695177754526,-1.11999996054057
1701,19846,"s019","m0",0.295523008293939,0.044650766275301,-1.95685915644471,-1.50868235540914
1702,19877,"s019","m0",0.307862455642397,0.121447506354986,-2.24382812161815,-2.03770402097245
1703,19884,"s019","m0",0.306111210528786,0.101155685937185,-2.49358905382602,-1.33377986303105
1704,19889,"s019","m0",0.371041940571813,0.193159531278069,-1.93712049488188,-1.79696300414547
1705,19892,"s019","m0",0.340362162874393,0.127492938388593,-1.82968793680787,-3.56076462028219
1706,19939,"s019","m0",0.321957357711348,0.174081398607903,-2.08108831013132,-1.62253630962923
1707,19946,"s019","m0",0.259964167745873,0.113543226206702,-1.9389846931135,-1.18597881820772
1708,19951,"s019","m0",0.357341416875593,0.176172916968821,-1.72664741151158,-2.40019336091833
1709,19954,"s019","m0",0.311687344653652,0.18093884872129,-2.12431127530279,-2.14674465323014
1710,19961,"s019","m0",0.321745753027894,0.104638056578146,-1.89783834987954,-2.82702879603406
1711,19997,"s019","m0",0.313125971783189,0.141664380037102,-1.99424031819583,-1.17553877431979
1712,20004,"s019","m0",0.326569876799765,0.183962442391824,-1.80189018733987,-2.78435781804071
1713,20012,"s019","m0",0.332273150125956,0.171477896713893,-2.09471024891689,-2.12199377043567
1714,20032,"s019","m0",0.317792920161627,0.130263421359957,-2.0873089249146,-1.81630844153185
1715,20050,"s019","m0",0.333094562248583,0.209496278147128,-2.25098445575668,-1.61232692762663
1716,20053,"s019","m0",0.307645280174303,0.14408491641655,-2.09547414863618,-1.79699265060881
1717,20075,"s019","m0",0.376177642033425,0.10467637565425,-1.72583013136343,-2.07719459237649
1718,20080,"s019","m0",0.285331271428005,0.195946132972428,-1.84521978293154,-1.29402010553384
1719,20088,"s019","m0",0.362977147568936,0.136297793670592,-1.8590473146666,-2.75765518134281
1720,20089,"s019","m0",0.339915209274133,0.150448810562266,-2.20209853385673,-1.72268349682439
1721,20095,"s019","m0",0.329650670826789,0.167630651408909,-1.85481769973393,-1.87597251706
1722,20098,"s019","m0",0.289573289615812,0.077524593045505,-2.22075855819054,-1.63625265924242
1723,20117,"s019","m0",0.331594251403742,0.145958928071562,-2.16303042844627,-1.61083062576554
1724,20126,"s019","m0",0.328980280497891,0.110390525115516,-1.8691501376595,-2.12746084304786
1725,20130,"s019","m0",0.316041470374558,0.240005011728374,-1.66795906195408,-1.61606489484784
1726,20135,"s019","m0",0.296581262372263,0.0837520428313876,-2.09601124273063,-1.74583438404309
1727,20163,"s019","m0",0.322289336080672,0.0996867815318156,-2.35616468580356,-1.52305958851286
1728,20164,"s019","m0",0.242920270938635,0.0586814050076462,-1.86380017808688,-1.57968082884776
1729,20173,"s019","m0",0.34229455143991,0.18753138409909,-1.82780835044057,-1.7059117835874
1730,20194,"s019","m0",0.279819544492926,0.159057778757671,-2.10551732464867,-1.49776778339673
1731,20215,"s019","m0",0.259912057664892,0.132857388573677,-2.33816021436141,-0.651875098093932
1732,20225,"s019","m0",0.308678236620885,0.130948342851813,-2.14064345382699,-1.20733413960758
1733,20226,"s019","m0",0.294348476074696,0.0601665245816628,-2.03342167318473,-1.42388857752605
1734,20236,"s019","m0",0.297579498346106,0.11401796646637,-1.810432467824,-1.0840467973455
1735,20254,"s019","m0",0.314425883314841,0.144569636939685,-1.94499719992129,-1.65273430388895
1736,20278,"s019","m0",0.360277196503838,0.206520133221941,-1.76374650949165,-2.86054844358216
1737,20281,"s019","m0",0.310150589628006,0.19519654365338,-2.36579964395059,-1.51648446417888
1738,20295,"s019","m0",0.302404685396262,0.190238761512239,-1.93033957995322,-1.84371140397062
1739,20297,"s019","m0",0.347626412285823,0.218273312525016,-2.48667309111715,-2.28876251976222
1740,20305,"s019","m0",0.302931961145926,0.0866226065219714,-1.92410504231897,-1.81098589197264
1741,20307,"s019","m0",0.343789610836706,0.172974754302196,-2.39768633610893,-1.75625968554729
1742,20312,"s019","m0",0.299193121536457,0.129018750487037,-1.79116159171488,-0.880294853219908
1743,20329,"s019","m0",0.339298221973617,0.138822365259429,-2.01837749743425,-2.3940808265903
1744,20331,"s019","m0",0.237994204324613,0.126453658864482,-1.70765412158823,-1.33549363858649
1745,20338,"s019","m0",0.348390060542273,0.250077091334102,-1.82888438934804,-1.78098092900497
1746,20341,"s019","m0",0.31818301599689,0.184988222838589,-1.51934670380027,-1.77945241004094
1747,20346,"s019","m0",0.34986756194017,0.121925712466524,-1.98619104776335,-2.5130006641195
1748,20353,"s019","m0",0.340779036351255,0.20329750732932,-1.95074145275893,-1.93171305432171
1749,20362,"s019","m0",0.357318906850606,0.178556433061953,-1.73999829308367,-1.88014035368912
1750,20365,"s019","m0",0.307232474369326,0.189301301938426,-1.79095808574042,-1.70255833446072
1751,20372,"s019","m0",0.343682167438013,0.173264453798832,-1.86106448224612,-2.07750723478559
1752,20421,"s019","m0",0.373164109385017,0.270159985570988,-2.17306744989598,-1.98101160747397
1753,20433,"s019","m0",0.299516034465575,0.160101104815595,-1.60901532774951,-2.249695506445
1754,20439,"s019","m0",0.346120439499361,0.158216725431849,-2.35102937316616,-2.61890625987813
1755,20451,"s019","m0",0.314539664589369,0.111231506144516,-1.84355036001311,-1.58589853526439
1756,20458,"s019","m0",0.309886936510117,0.144360213669548,-1.86316692187782,-1.78374534892072
1757,20471,"s019","m0",0.362638327481677,0.169469787688551,-1.69477382653844,-2.78021112124761
1758,20501,"s019","m0",0.373932376883977,0.179524192296838,-2.07161491394239,-2.33452242867888
1759,20503,"s019","m0",0.331897973560137,0.15980756676696,-1.92839243797558,-2.21205501968106
1760,20515,"s019","m0",0.31420826994476,0.167514670591482,-1.65771979391699,-1.84500650325219
1761,20517,"s019","m0",0.330077949756477,0.151600299133228,-2.07036727022285,-3.24889003006916
1762,20519,"s019","m0",0.314955797523743,0.12063963878854,-2.07837025588382,-1.42453520345172
1763,20528,"s019","m0",0.299886637193078,0.166802380501913,-2.71970524652403,-1.20777005004281
1764,20560,"s019","m0",0.364570773340087,0.236257317003438,-1.92835083885466,-1.57699808834663
1765,20574,"s019","m0",0.315125173847526,0.174325084815914,-2.1876374128859,-1.20403851936864
1766,20592,"s019","m0",0.329596898711629,0.189481368284292,-1.69286533882207,-1.40557845869571
1767,20599,"s019","m0",0.286669028255228,0.0908860124186089,-2.48129940137694,-1.90969428205828
1768,20600,"s019","m0",0.292419867929759,0.101393915727603,-2.07149676669649,-1.97408455188578
1769,20603,"s019","m0",0.292809250281701,0.152765149538273,-2.00851723332873,-0.980567246420021
1770,20606,"s019","m0",0.301636178422847,0.174872304663158,-2.04398987929887,-1.44443264555729
1771,20624,"s019","m0",0.251417577504856,0.092727583399825,-1.88287556429155,-1.53076844118757
1772,20625,"s019","m0",0.312168429504654,0.19771201273928,-1.87422244052456,-1.92182994704359
1773,20656,"s019","m0",0.3615363981509,0.262780210510297,-2.24844327917954,-2.20360378521678
1774,20672,"s019","m0",0.325244830515737,0.174045621137502,-2.24920578242782,-1.97793272881134
1775,20683,"s019","m0",0.319443772994362,0.136085430129971,-2.1886487407594,-1.69262194134972
1776,20693,"s019","m0",0.314863127651184,0.165302829316654,-1.78324498063093,-2.02395854592522
1777,20700,"s019","m0",0.325522999880948,0.117567540585993,-2.29875879238801,-2.4649954995578
1778,20710,"s019","m0",0.302494398357819,0.144400603418726,-2.54816108960032,-1.65654562904288
1779,20753,"s019","m0",0.372876845017104,0.234596104882551,-1.77487744901817,-3.02369332297299
1780,20766,"s019","m0",0.373666069683655,0.205254600823339,-1.85793259009814,-2.21805156610117
1781,20797,"s019","m0",0.372434270919156,0.22471807569299,-2.22363006182505,-1.59074130067767
1782,20802,"s019","m0",0.363154387461802,0.169203961057815,-1.72022126207302,-1.38448293912667
1783,20803,"s019","m0",0.367336498807667,0.305083665529988,-1.86859442182304,-2.44268944705687
1784,20832,"s019","m0",0.320024741623487,0.106636407074731,-1.88719321681586,-2.00390527030373
1785,20833,"s019","m0",0.319883648661384,0.104567819982018,-1.92617783384936,-1.3957681164329
1786,20869,"s019","m0",0.369218079273186,0.188325199634813,-1.71075222882403,-1.83611972774626
1787,20874,"s019","m0",0.29776536905195,0.1589756256072,-2.34970031255579,-1.07265964609071
1788,20888,"s019","m0",0.313496141223132,0.0931743589519925,-2.14984169385551,-2.08532707365228
1789,20889,"s019","m0",0.344271854148053,0.150950602775852,-1.94460993414455,-1.90325684564695
1790,20899,"s019","m0",0.367639658846572,0.21469308818073,-2.16022901943797,-2.28598837160678
1791,20940,"s019","m0",0.329978422444222,0.208540371763056,-1.94205956761817,-1.34219018065791
1792,20953,"s019","m0",0.326163854530565,0.253458878869734,-2.26693046042772,-2.12242935241536
1793,20970,"s019","m0",0.294141261568448,0.176672126219953,-1.89798014906694,-1.90889222554993
1794,20974,"s019","m0",0.17543435623621,0.0344516230885287,-2.45973554168553,-0.507511538570714
1795,20980,"s019","m0",0.285256555073241,0.133119090880128,-1.76912128212813,-1.18153575737745
1796,20983,"s019","m0",0.305813981120855,0.147847286798359,-1.99132942173626,-1.68253471007855
1797,21014,"s019","m0",0.332128436066597,0.198879164354872,-1.76144540651528,-2.04141820610765
1798,21035,"s019","m0",0.25724890977956,0.137219908001115,-2.22114700985904,-1.11746761277473
1799,21059,"s019","m0",0.22511019782093,0.0678104356326256,-2.10603324765292,-1.29118781377054
1800,21064,"s019","m0",0.290171391588824,0.136814324991136,-1.92936670217185,-1.35160173403041
1801,21070,"s019","m0",0.262391658287103,0.0730988324682969,-2.06869485795807,-1.10996568833951
1802,21074,"s019","m0",0.321063057423829,0.173887992577491,-2.17479788219108,-1.58524746624219
1803,21092,"s019","m0",0.266346021087815,0.079892401323273,-2.31967109842756,-1.86409270209477
1804,21095,"s019","m0",0.334164513187408,0.221596928087568,-2.22934306656824,-1.56953541883353
1805,21101,"s019","m0",0.251675121099568,0.185991755926371,-1.80442668141529,-0.861782806283906
1806,21156,"s019","m0",0.323541712859236,0.131680943380316,-2.44282187645002,-1.50305189971701
1807,21172,"s019","m0",0.401672987410611,0.142454245175895,-1.62606947613333,-1.95389984564892
1808,21176,"s019","m0",0.362889531447024,0.2329323852155,-1.71457054148198,-2.12414958639731
1809,21178,"s019","m0",0.375813233648551,0.176757781759956,-1.95831594353523,-1.96095318755659
1810,21182,"s019","m0",0.309909499640198,0.158992306238233,-1.96850101662522,-1.54574671088556
1811,21201,"s019","m0",0.359929508861627,0.219054389239478,-2.11746328679686,-2.28051145867397
1812,21226,"s019","m0",0.338342440749571,0.134291840865931,-1.64930995300759,-1.97165851457699
1813,21228,"s019","m0",0.332341249577356,0.0588354193795773,-2.62121379916619,-3.02981404745676
1814,21231,"s019","m0",0.287391400008562,0.0893402752081681,-2.44445060270219,-1.92482924846838
1815,21234,"s019","m0",0.393668045809198,0.209182039472627,-2.1055926377534,-3.4362628674669
1816,21249,"s019","m0",0.211386382849375,0.0561000730695429,-1.95063296197368,-0.930687975091591
1817,21262,"s019","m0",0.366140447644712,0.219739999231436,-1.83814733543557,-1.86647612877081
1818,21269,"s019","m0",0.335176071519739,0.205727241589291,-2.36113454240849,-1.25912637271017
1819,21285,"s019","m0",0.353117659633852,0.161001862163157,-1.96192572494842,-2.76225728629124
1820,21295,"s019","m0",0.297153466037817,0.115553120904479,-2.16549857705722,-2.14290715406823
1821,21298,"s019","m0",0.328810480565715,0.133092860474156,-2.6190639415157,-2.32769235762535
1822,21300,"s019","m0",0.323600663249152,0.263112991400618,-2.18025101991879,-2.04081842639019
1823,21307,"s019","m0",0.38823193511523,0.237640250612045,-1.82152304083997,-2.44686284218155
1824,21346,"s019","m0",0.328304033675352,0.0937246211201439,-1.74458190616645,-2.24612661042226
1825,21351,"s019","m0",0.338235010142391,0.125104182406891,-1.86737929762944,-2.038569718832
1826,21358,"s019","m0",0.293269831529832,0.180589157488039,-1.70959311772907,-1.3982509404093
1827,21366,"s019","m0",0.32317732337486,0.199040552950236,-1.94080587729378,-2.06413814058795
1828,21392,"s019","m0",0.285551366186246,0.149620994534014,-1.99843278712662,-1.2238490134296
1829,21398,"s019","m0",0.255361427933325,0.118111031473469,-2.30416503543922,-1.31662878652664
1830,21406,"s019","m0",0.354518124211653,0.128316964751555,-2.26917513196363,-2.53571004340141
1831,21432,"s019","m0",0.322358952892973,0.17076314119252,-1.98303408653297,-1.47066198254488
1832,21435,"s019","m0",0.340650272762545,0.177406936671115,-1.67590896030417,-1.54038748243548
1833,21445,"s019","m0",0.294021985170816,0.0900009893729048,-1.74162252585236,-1.4463497719023
1834,21463,"s019","m0",0.310081420441034,0.147666737085383,-2.00570763383301,-0.87386970903637
1835,21476,"s019","m0",0.265961417520045,0.208955036182631,-2.15525254362741,-0.848961362313974
1836,21486,"s019","m0",0.296911531091769,0.0233204345606638,-2.26107451469256,-2.05057958833915
1837,21499,"s019","m0",0.366789267070118,0.237996344796291,-2.15899245151761,-2.14815813001853
1838,21508,"s019","m0",0.346027594971811,0.174631062620416,-2.12648769367384,-2.82318836316018
1839,21515,"s019","m0",0.330033340643513,0.150226609580525,-1.76561198861701,-1.92341501351478
1840,21523,"s019","m0",0.287518902631452,0.100143863881799,-2.04894396643927,-1.44856891092605
1841,21537,"s019","m0",0.297715466955426,0.078554976359232,-1.75216876557823,-2.46522776820665
1842,21571,"s019","m0",0.324275500705154,0.0998800858537622,-2.0212702710555,-1.86305910583226
1843,21581,"s019","m0",0.181136442462178,0.0263775714938375,-2.31763398708896,-0.476360417941864
1844,21590,"s019","m0",0.284132264660511,0.148588107441715,-2.48660414794162,-1.46569941909042
