"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1558,18301,"s009","m0",0.195777618938542,0.409781944814745,-0.59078285700798,0.87883749206766
1559,18316,"s009","m0",0.205436430079723,0.478965593934935,-0.67625795308803,0.912354410438328
1560,18333,"s009","m0",0.0761316643308136,0.341319394931555,-0.649897172313663,1.09444777259083
1561,18365,"s009","m0",0.165062631981838,0.402086074097274,-0.580042604506175,1.01068762549397
1562,18386,"s009","m0",0.105763183587013,0.337644030776542,-0.76606343530338,1.10151345698359
1563,18407,"s009","m0",0.159455690721896,0.335348842027159,-0.553911280261925,1.0227515693136
1564,18425,"s009","m0",0.0657308429332507,0.231930117137696,-0.961046881918337,1.20858609633043
1565,18432,"s009","m0",-0.00121683071480115,0.284153453548074,-1.01740463916064,1.4330080775525
1566,18459,"s009","m0",0.270772848827304,0.392598232241764,-0.731884533793142,0.406890327042631
1567,18465,"s009","m0",0.0445290046666247,0.276109614440621,-0.753253001449976,0.977965530395174
1568,18469,"s009","m0",0.163955046356921,0.411405334707927,-0.862710733396568,0.901145232734878
1569,18477,"s009","m0",0.14029313608205,0.320010344744107,-0.567174626713882,0.980587957874619
1570,18511,"s009","m0",0.101966477619575,0.284952985662859,-0.870078373356902,1.11263788308597
1571,18549,"s009","m0",0.0854148877193834,0.276886856682011,-0.78856920983568,1.01289270204608
1572,18552,"s009","m0",0.160863195222387,0.374578821844588,-0.950188791935283,0.966965912034528
1573,18558,"s009","m0",0.0556414319275629,0.342530441701397,-0.810746796662631,1.25945912182334
1574,18573,"s009","m0",0.0994745480242457,0.343455413073765,-0.505869210427256,1.15564050144466
1575,18593,"s009","m0",0.0905592164703516,0.409201317239368,-0.771399050568102,1.38694342895629
1576,18630,"s009","m0",0.196636767609909,0.404282798732435,-0.637303655407976,0.70899560918351
1577,18632,"s009","m0",0.0860450921063158,0.307273026404032,-0.845759788089771,1.24351482080513
1578,18636,"s009","m0",0.115572916048078,0.282914411243091,-1.02115900638488,1.10939183567807
1579,18641,"s009","m0",0.191208936939248,0.468130137743032,-0.966372090740218,0.770664539407963
1580,18657,"s009","m0",0.236260628221254,0.4240942476575,-0.587607411581945,0.547552161983145
1581,18665,"s009","m0",0.122599900553542,0.336210337681766,-0.631086756658284,0.965671564066047
1582,18691,"s009","m0",0.118821643979059,0.22593231301437,-0.627899848520483,1.02906666313658
1583,18692,"s009","m0",0.145450289375839,0.375902974269416,-0.730644153557872,1.04448260550198
1584,18697,"s009","m0",0.204055837465017,0.401753592730931,-0.654181801056448,0.642707790924467
1585,18700,"s009","m0",0.104715512172615,0.357191560391274,-1.11274466087924,0.934963990808124
1586,18707,"s009","m0",0.14817142024071,0.352463226607031,-0.934056110434503,0.819607403622843
1587,18748,"s009","m0",0.118676860531429,0.295820956185,-0.542960217103123,1.15579996838309
1588,18783,"s009","m0",0.0821173780677169,0.291364383551253,-1.01010681233227,1.01689347534456
1589,18787,"s009","m0",0.195111383229581,0.339546167348745,-0.376394252397756,0.494835653343352
1590,18792,"s009","m0",0.0293233436496702,0.313445339943044,-1.22739746118206,1.50485112199378
1591,18793,"s009","m0",0.106903459766275,0.400614618092179,-0.770320766618864,1.25138719469511
1592,18795,"s009","m0",0.180393483079313,0.424228948520133,-0.650779077346353,0.623776402381157
1593,18801,"s009","m0",0.11550098024092,0.338623774000955,-0.619246240851896,1.19517662250855
1594,18819,"s009","m0",0.145633342578362,0.384758131651533,-1.02962049372116,0.933118880784212
1595,18861,"s009","m0",0.167505614490908,0.424836084934832,-0.505022125289292,0.966951276951001
1596,18862,"s009","m0",0.126668271636581,0.329560774791953,-0.910724060447886,0.91031771762627
1597,18888,"s009","m0",0.115652289274842,0.421151543717569,-0.836479156607592,1.12944319293438
1598,18890,"s009","m0",0.0803323057104204,0.36971122025438,-0.758354398148065,1.18473944089618
1599,18901,"s009","m0",0.0360879771388467,0.300618235433935,-1.00357786742737,1.23115900237907
1600,18908,"s009","m0",0.0963466949394943,0.324523024128874,-0.545736148367783,1.07109510994379
1601,18911,"s009","m0",0.158767894668571,0.258226795637089,-0.690162247784912,0.797157390303815
1602,18932,"s009","m0",0.144402176408977,0.368440396705947,-1.03347706154196,0.909651335702763
1603,18936,"s009","m0",0.144309684398468,0.325020103670075,-0.74326547958142,0.756451520386118
1604,18937,"s009","m0",0.0437399563941558,0.239761151157736,-0.842359486629496,1.19834968927063
1605,18941,"s009","m0",0.114644596785946,0.366442322188911,-0.822936046470719,0.859857933473219
1606,18943,"s009","m0",0.0626029407089396,0.323679146203416,-0.818943449105004,1.17584301893851
1607,18959,"s009","m0",0.0778712306893557,0.427819669543763,-0.89521211342786,1.33327811066147
1608,18970,"s009","m0",0.0983987470055197,0.370431752095253,-1.07988581027037,1.16689327627183
1609,18973,"s009","m0",0.182685771309855,0.417771070201129,-0.793624852910979,0.576385501156483
1610,18978,"s009","m0",0.21395380638513,0.544559699038255,-1.00535949615089,0.889889016763921
1611,18985,"s009","m0",0.160647116571521,0.405985063824705,-0.801817331082343,0.828167259708507
1612,19005,"s009","m0",0.237333815354577,0.456207394832031,-0.505418086353806,0.356106785023087
1613,19006,"s009","m0",0.100818933160714,0.358198393848728,-0.711191929183532,1.00053642742293
1614,19011,"s009","m0",0.1019871342579,0.330930163099921,-0.987199899723455,0.959587367596987
1615,19012,"s009","m0",0.184112261801155,0.481071474510479,-0.701296128318329,0.88041453942253
1616,19026,"s009","m0",0.196780389141561,0.416092988906156,-0.61233749426786,0.752451332882281
1617,19028,"s009","m0",0.0802462358637369,0.346469107410382,-0.858710808658887,1.2658646898772
1618,19030,"s009","m0",0.210597536364554,0.394416433458344,-0.709724899406549,0.66133880815346
1619,19035,"s009","m0",0.0827421021572268,0.389984080935249,-1.37688881954042,1.28930381880849
1620,19045,"s009","m0",0.0949169103762944,0.412713256426087,-0.969308666294345,1.1171989526107
1621,19048,"s009","m0",0.232566028939683,0.555658420722154,-0.419891724495237,0.88478925608118
1622,19051,"s009","m0",0.156319953163153,0.378064386900331,-0.614920951002942,0.905189996583021
1623,19052,"s009","m0",0.0726424726135053,0.285699087324924,-0.97057101275184,1.15857258679397
1624,19077,"s009","m0",0.136751259301779,0.401643611105426,-0.910334007169162,0.97893135553137
1625,19081,"s009","m0",0.229710191999775,0.445763487699323,-0.314672546967462,0.679568559727633
1626,19085,"s009","m0",0.122784027286583,0.323465815719594,-1.21149984175025,0.713602702890145
1627,19098,"s009","m0",0.157371934814163,0.317549312846145,-0.81268870779826,0.646687994497029
1628,19115,"s009","m0",0.0435722536343883,0.286729951060483,-1.06483118967967,1.31835997054957
1629,19122,"s009","m0",0.0765222171289451,0.335475393559707,-1.07493661537132,1.38573019432251
1630,19123,"s009","m0",0.0806266123689216,0.331033714379309,-0.933572441940324,1.08887577491515
1631,19137,"s009","m0",0.138220837517933,0.392286769652164,-0.890141622969709,1.06977127320684
1632,19153,"s009","m0",0.132979123935503,0.43394424803704,-0.985061351655775,0.93438438136539
1633,19168,"s009","m0",0.0705163802608283,0.461222110578226,-0.632698917574292,1.19607387566583
1634,19173,"s009","m0",0.136107659303874,0.329550081384602,-0.713563799901294,1.36505809064722
1635,19180,"s009","m0",0.20623576430233,0.439852790420853,-0.541672575908085,0.756295006427409
1636,19182,"s009","m0",0.204861320553728,0.367346086371065,-0.552703513347912,0.750442635236443
1637,19224,"s009","m0",0.0695696668406825,0.313020534415979,-0.799864604616408,1.07378040396901
1638,19227,"s009","m0",0.236516216138009,0.450064679365687,-0.644853071716463,0.645379584751709
1639,19229,"s009","m0",0.15163642414172,0.395188920056597,-0.557289931181149,1.147193090474
1640,19247,"s009","m0",0.153124360904321,0.393739419820258,-0.71189726858827,1.10791536234319
1641,19291,"s009","m0",0.126660922788897,0.367472395833888,-0.722872872852391,1.05583219718361
1642,19307,"s009","m0",0.189895036861159,0.471787503349157,-0.9872215613221,0.950183193436261
1643,19308,"s009","m0",0.189513826546772,0.32546241591361,-0.705517618016072,0.538902872182851
1644,19314,"s009","m0",0.210745900724181,0.448754914017441,-0.684106333866625,0.757060119399883
1645,19317,"s009","m0",0.174282121214004,0.345082517679766,-0.453014225918434,0.784527952998702
1646,19322,"s009","m0",0.0907134436187253,0.239521183889988,-0.506770681756977,1.01796103703217
1647,19333,"s009","m0",0.239190301572214,0.483586015086784,-0.607402887906813,0.50661787389778
1648,19350,"s009","m0",0.169310423228015,0.382586176036591,-0.760369543583655,0.855195463716567
1649,19355,"s009","m0",0.0657788079588444,0.355055225965401,-0.826331463598463,1.3675186832892
1650,19364,"s009","m0",0.122985332218619,0.350813830627838,-0.718809694890471,1.06421370068239
1651,19378,"s009","m0",0.127519203249985,0.34329564194327,-0.795732585323457,1.14937039015865
1652,19390,"s009","m0",0.128458512404839,0.322473368533307,-0.601343936416691,1.14877864992003
1653,19394,"s009","m0",0.0804244335190152,0.306305631378831,-1.15187886623453,1.29564758908625
1654,19412,"s009","m0",0.0766169418227028,0.363507656726048,-1.23437000296301,1.0323460758846
1655,19422,"s009","m0",0.0497072613156284,0.317124143615296,-1.17113851224057,1.36057320203812
1656,19472,"s009","m0",0.0663178082192123,0.313726674716985,-0.789342961691797,1.24451166653616
1657,19479,"s009","m0",0.183872537836808,0.434533355730358,-0.748199990246938,0.672612250857766
1658,19489,"s009","m0",0.143366982007606,0.361904797226406,-0.813196274497306,1.08427450997828
1659,19496,"s009","m0",0.216917044567408,0.402302072485524,-0.510480090946087,0.773326020270187
1660,19503,"s009","m0",0.214918649514409,0.331362105607243,-0.669960003480425,0.638865622037908
1661,19515,"s009","m0",0.0669313210172363,0.276065622174612,-0.837742529976965,1.13485468821346
1662,19519,"s009","m0",0.131167795970526,0.309432247874477,-0.605387222822719,0.919969375504223
1663,19544,"s009","m0",0.261850052988072,0.406095508705097,-0.523769872579331,0.419942346292966
1664,19560,"s009","m0",0.160544431405476,0.344946305727492,-0.464643757728182,1.03468075266926
1665,19574,"s009","m0",0.194119982482033,0.423792622862931,-0.42388848959812,0.943041204973439
1666,19579,"s009","m0",0.0963230389444783,0.272318427070439,-0.705732842902562,1.07804177067331
1667,19598,"s009","m0",0.181105731085317,0.354474819392948,-0.720861725326141,0.915206496032715
1668,19600,"s009","m0",0.0552283619181333,0.341693684637951,-0.889954059801923,1.47845372415232
1669,19606,"s009","m0",0.0703672363748683,0.269685931339017,-0.80399349415301,1.2517831784651
1670,19623,"s009","m0",0.0596986885809126,0.393140247567828,-0.929415008614189,1.53633133717447
1671,19640,"s009","m0",0.201080752799857,0.420921892624788,-0.767777918063986,0.703926868814313
1672,19641,"s009","m0",0.183122380650203,0.389320273777457,-0.627096325016889,0.937016226725826
1673,19653,"s009","m0",0.199855595617809,0.414012885016368,-0.498848958015622,0.725433426793679
1674,19663,"s009","m0",0.143268167726071,0.347966280714589,-0.680302384316319,0.966424911281808
1675,19676,"s009","m0",0.148732554715633,0.340416934238852,-0.765054670571568,0.914996135715417
1676,19684,"s009","m0",0.07336785362059,0.288277856584919,-0.987299475676293,1.12115337167617
1677,19692,"s009","m0",0.139900491786713,0.366362507694879,-1.13117801694498,0.739904393386936
1678,19707,"s009","m0",0.10947213494609,0.331988806850384,-0.834262114285743,0.957714517539632
1679,19728,"s009","m0",0.150514779297791,0.384706968053884,-0.810108168949115,0.838119018835279
1680,19735,"s009","m0",0.099744295931165,0.38868378363177,-1.04570248259301,1.15219355931023
1681,19739,"s009","m0",0.165899914526858,0.410430243443283,-0.604243599425081,0.776600216819872
1682,19746,"s009","m0",0.0523643215787843,0.254232948651793,-0.738806153406425,1.19075519828156
1683,19763,"s009","m0",0.103223488094425,0.227665106827662,-0.937278989315572,0.948366533212636
1684,19790,"s009","m0",0.0712002368611973,0.349441538269128,-1.01994301587634,1.16852842834036
1685,19808,"s009","m0",0.0543413441758003,0.326015216186952,-0.782138756526858,1.30974689581651
1686,19820,"s009","m0",0.197237256555389,0.435892919708901,-0.89949097650902,0.750582567115679
1687,19823,"s009","m0",0.165427488057906,0.416652737680873,-0.620717423997957,0.730208247913084
1688,19825,"s009","m0",0.190659749057955,0.396956123481087,-0.445490333806185,0.696504755393644
1689,19840,"s009","m0",-0.00782294595192053,0.214106892491242,-0.804107023681997,1.60726595874877
1690,19850,"s009","m0",0.0710189338010673,0.373045629992801,-0.754997417589141,1.39848001896234
1691,19852,"s009","m0",0.118376592359723,0.418072864829722,-0.659117904681204,1.1329969919815
1692,19853,"s009","m0",0.101560732425297,0.363972092959894,-1.20592280771814,0.756265535093122
1693,19888,"s009","m0",0.174394036199918,0.420516423829415,-0.724410072929062,0.860856519416191
1694,19897,"s009","m0",0.056792861811126,0.332936247072947,-0.942591255696743,1.20273951259437
1695,19917,"s009","m0",0.144960217133818,0.393339402784295,-0.689657963444902,0.901581043208265
1696,19935,"s009","m0",0.218554417939792,0.404319131470264,-0.548205067583796,0.532021738811104
1697,19937,"s009","m0",0.194715198134004,0.463635517868331,-0.7522443559964,0.734647590439704
1698,19940,"s009","m0",0.132094730108772,0.36249044159917,-0.620834659708735,1.16122580102569
1699,19951,"s009","m0",0.0180644667764031,0.210597759085699,-1.17699185753124,1.26512663460236
1700,19956,"s009","m0",0.134598938436593,0.35750985262077,-0.805725881211106,1.22960667575306
1701,19957,"s009","m0",0.27506875558713,0.431669493683977,-0.461092300622023,0.140905632670525
1702,19964,"s009","m0",0.132516649467324,0.409191198803081,-0.692518786502241,0.916867385171479
1703,19982,"s009","m0",0.196494093339014,0.45465370954771,-0.614849436591114,0.879157276894739
1704,19987,"s009","m0",0.0289556430519091,0.286647495598597,-1.1889800161694,1.38909792637645
1705,19991,"s009","m0",0.227020036906004,0.389263188176373,-0.545594481083809,0.713112539655747
1706,20019,"s009","m0",0.158082011673149,0.37223628816559,-0.684197442723725,0.902985601179378
1707,20021,"s009","m0",0.226228692245049,0.433761631659646,-0.582805407547294,0.791308934707413
1708,20046,"s009","m0",0.148777188609239,0.362978778467138,-0.57779243276772,0.787328240081436
1709,20056,"s009","m0",0.096760493859652,0.397844247767204,-0.631760993064868,1.12885236615586
1710,20063,"s009","m0",0.113031592166614,0.432319875076634,-0.627613979112948,1.01493776849275
1711,20070,"s009","m0",0.103039972062494,0.234312645122592,-0.522487960494391,1.14133785770545
1712,20075,"s009","m0",0.173812468462779,0.348614555521394,-0.512316485240725,0.690962775942096
1713,20078,"s009","m0",0.13066475713887,0.357994211842642,-0.889431401235308,0.942138619899083
1714,20090,"s009","m0",0.110050489185538,0.241754722526806,-0.680422068478706,1.07199036001047
1715,20097,"s009","m0",0.0631926476013316,0.282142222950627,-0.788685291892767,1.06907823704793
1716,20106,"s009","m0",0.136122694609581,0.452505915306971,-0.649838561747862,1.02157728800999
1717,20114,"s009","m0",0.122914584021686,0.370127846564857,-0.91111552695574,1.04175175795221
1718,20116,"s009","m0",0.254371657484567,0.456073849706033,-0.645172931924248,0.515689727646407
1719,20118,"s009","m0",0.0689616336246463,0.388222770008188,-0.814108059580469,1.4626489420425
1720,20160,"s009","m0",0.0508525578210633,0.375204645524713,-0.920687697104857,1.38993585300592
1721,20174,"s009","m0",0.0667531716645459,0.230847609211214,-1.13143462727086,1.20266387288242
1722,20178,"s009","m0",0.175260113710597,0.447615321159569,-0.480099473365986,1.01762692218912
1723,20185,"s009","m0",0.0832487342424783,0.359893701278927,-0.776091031922635,1.05396324653483
1724,20193,"s009","m0",0.15862412043195,0.331526885427375,-0.375973111209791,1.02301318997049
1725,20197,"s009","m0",0.112175087853274,0.301117944362969,-0.709467773555711,1.12762918605608
1726,20212,"s009","m0",0.159977270256891,0.301351367741646,-0.77629716268883,0.987872630830324
1727,20217,"s009","m0",0.0747535236628423,0.288216639041649,-0.997282203647097,1.28229996794379
1728,20219,"s009","m0",0.0906572293392249,0.294005732535789,-0.772865472737692,1.07330311207906
1729,20221,"s009","m0",0.130846965029318,0.344407542169292,-0.512046927945422,0.999460126632499
1730,20227,"s009","m0",0.15946567458038,0.394072637738893,-0.704642141126425,0.948335841450718
1731,20251,"s009","m0",0.161295066087134,0.37394415542946,-0.662034304670489,0.856341350636157
1732,20254,"s009","m0",0.22511431105478,0.388211603401146,-0.642629277436507,0.692902650370743
1733,20278,"s009","m0",0.0278426590109745,0.268891175022643,-0.882436113214399,1.35043023487037
1734,20281,"s009","m0",0.0969724348806965,0.427884189861831,-0.857681040976694,1.27098936695926
1735,20283,"s009","m0",0.118240404952261,0.272415583289301,-0.887463985340058,0.901418356916223
1736,20287,"s009","m0",0.211888690120836,0.398352928070314,-0.718503006468951,0.46806808031851
1737,20306,"s009","m0",0.0323226363180483,0.252391762136262,-0.822758227276312,1.26474708993546
1738,20329,"s009","m0",0.130030293862453,0.399704321630232,-0.821453085484931,1.2217093883525
1739,20338,"s009","m0",0.187043485421379,0.395351109372258,-0.418931603841361,0.782889591349307
1740,20355,"s009","m0",0.123048484419126,0.342663674357629,-0.887619498613507,0.993805110416341
1741,20357,"s009","m0",0.207271723653587,0.433676658353227,-0.596383274213218,0.662609062861947
1742,20360,"s009","m0",0.0508356052752535,0.328231450530636,-1.00758626337927,1.22095580440949
1743,20374,"s009","m0",0.0874270311050656,0.344307460028867,-1.09747584314715,0.94987358889605
1744,20380,"s009","m0",0.0953230585792901,0.31707532147891,-0.83384110208675,1.14709680548238
1745,20401,"s009","m0",0.0847352772903162,0.249739994037559,-0.85757455483105,1.16321109019667
1746,20431,"s009","m0",0.256880379592054,0.428845077166792,-0.700572027273677,0.631654899205522
1747,20461,"s009","m0",0.154449967708471,0.368033079930332,-0.722394956755961,0.952259408023017
1748,20463,"s009","m0",0.0784978986374304,0.311870768584059,-0.861967618540128,1.34943971240108
1749,20471,"s009","m0",0.114449036166724,0.374166831700757,-0.719667291889266,1.1728586869586
1750,20482,"s009","m0",0.111200020509623,0.322510827677006,-0.671981870884721,1.00843462277191
1751,20502,"s009","m0",0.166053203152248,0.384871950949699,-0.784451179831831,0.990780613446207
1752,20506,"s009","m0",0.084189392544875,0.263965029573615,-0.65130888865158,1.03697814887767
1753,20513,"s009","m0",0.0721258653698224,0.289726576875745,-0.858864616314384,1.14912761480111
1754,20526,"s009","m0",0.137190919524817,0.469017992651084,-0.662505829926485,1.08032370491874
1755,20530,"s009","m0",0.113514783749949,0.368602852081291,-0.560969871333402,1.05568266482167
1756,20534,"s009","m0",0.1548050686864,0.4205685799865,-0.727076894007325,1.25456321620559
1757,20535,"s009","m0",0.0717851917857287,0.289255981850186,-0.844536530938079,1.01166340921317
1758,20542,"s009","m0",0.152153369192305,0.416092166951792,-0.619360058998493,0.891199514878912
1759,20562,"s009","m0",0.146794556999029,0.350646655716081,-0.742889537759766,1.08748395114135
1760,20563,"s009","m0",0.104478574785815,0.325414801367661,-0.582270018128115,0.859438166545177
1761,20581,"s009","m0",0.0252170549815208,0.260286526029637,-0.594369175606682,1.51177448832021
1762,20587,"s009","m0",0.0482623484594838,0.294486370550214,-1.84300080907197,1.07730187035889
1763,20593,"s009","m0",0.101451989611621,0.419262448538696,-0.640687569956775,1.06669868578435
1764,20625,"s009","m0",0.153170373807859,0.416026788870706,-0.691251045087748,0.871276717578377
1765,20629,"s009","m0",0.146572327860489,0.351488664859173,-0.798730827565562,0.97763142094456
1766,20641,"s009","m0",0.114440964271224,0.379328446242367,-0.678162853129766,0.981167865951455
1767,20646,"s009","m0",0.183960581065726,0.395402618717693,-0.723177995988294,0.788751482224902
1768,20649,"s009","m0",0.162007250281093,0.419307578665164,-0.7786010960239,0.800032245556263
1769,20660,"s009","m0",0.104200490468771,0.356658656779233,-1.14738960866955,1.2341845143801
1770,20675,"s009","m0",0.133319572348501,0.362867170609055,-0.766508204752873,0.972710659781756
1771,20683,"s009","m0",0.0586446380835163,0.346814074788971,-0.882684243168993,1.25031988625089
1772,20733,"s009","m0",0.133680927625181,0.319392564451622,-0.581335080996018,0.969762825137003
1773,20745,"s009","m0",0.308920985328588,0.442167031153739,-0.427441474083395,0.281275322535083
1774,20771,"s009","m0",0.201636190405425,0.458218018609129,-0.584606259211613,0.713100420127845
1775,20782,"s009","m0",0.124429176395285,0.403494172761492,-0.913174120102703,0.94766609262906
1776,20791,"s009","m0",0.183585665108071,0.332362267081253,-0.69278807837298,0.670251437858017
1777,20797,"s009","m0",0.115461468612895,0.315415737050333,-0.907119806145373,0.999896930226099
1778,20799,"s009","m0",0.282219680035105,0.520529641666585,-0.476538977834786,0.592340434731569
1779,20818,"s009","m0",0.188486982095281,0.320366195804477,-0.800201369530079,0.736337782889399
1780,20853,"s009","m0",0.166087971068144,0.402722929523055,-0.564016830001252,0.810488098929321
1781,20857,"s009","m0",0.141908317519029,0.303891175547621,-0.65052593650295,0.907031305776163
1782,20880,"s009","m0",0.119753344557075,0.439611574595447,-0.839276965752282,1.0919512787452
1783,20883,"s009","m0",0.115424143689273,0.32351968534134,-0.885044888584707,0.880215848610076
1784,20903,"s009","m0",0.0683631018667351,0.331746476829685,-0.78508149256848,1.20229188557415
1785,20904,"s009","m0",0.125985160744818,0.376039719327865,-0.866469731533405,0.934114594956183
1786,20923,"s009","m0",0.0952480713456383,0.312056579487931,-0.748819797322983,1.195963451251
1787,20956,"s009","m0",0.208512964153799,0.469358143338168,-0.489675212900382,0.809256700090198
1788,20963,"s009","m0",0.190804669592338,0.424879262796582,-0.483733735827995,0.82890960913122
1789,20982,"s009","m0",0.132865104274011,0.261704105355524,-0.624616571503565,0.919603112721221
1790,21001,"s009","m0",0.0878836098419012,0.37971602252511,-1.24785860303045,1.14972195319696
1791,21025,"s009","m0",0.216870914185166,0.43824211404297,-0.431018990885409,0.687688946152076
1792,21037,"s009","m0",0.207567132906745,0.446371561362617,-0.589973729042836,0.725899663708563
1793,21054,"s009","m0",0.185313373503309,0.30003345354976,-0.65750261918805,0.815224780522518
1794,21114,"s009","m0",0.168075323885998,0.319019205686863,-0.881255764817335,0.529508674064013
1795,21137,"s009","m0",0.0105459541667875,0.227013853057648,-1.36775827510646,1.40926543981852
1796,21141,"s009","m0",0.0945530853298272,0.353497959839431,-0.853833313518376,1.13479739032546
1797,21156,"s009","m0",0.136484255018261,0.342970993634086,-0.675362795802351,0.93918656834544
1798,21157,"s009","m0",0.146250796209299,0.396816546636164,-0.912510904570317,0.91042188267002
1799,21160,"s009","m0",0.205328569330909,0.464052807966972,-0.481892645661777,0.800125344518483
1800,21161,"s009","m0",0.180091502021903,0.397420033591237,-0.49665406792494,0.764989335365827
1801,21169,"s009","m0",0.0879193328689013,0.315918256929059,-0.809470118895849,1.34798248030585
1802,21175,"s009","m0",0.268152512974623,0.519389732282896,-0.515450121804355,0.721790486621238
1803,21180,"s009","m0",0.196541863170151,0.417634674414872,-0.588366971438042,1.07199933079671
1804,21187,"s009","m0",0.100366423555411,0.421261049633239,-0.737824987891434,1.20809813249273
1805,21198,"s009","m0",0.122144740651083,0.353890366512209,-0.889814460493192,0.944123011127918
1806,21209,"s009","m0",0.193424917116606,0.424368472337315,-0.565466886324396,0.78534122518698
1807,21211,"s009","m0",0.20353484883897,0.389046106833189,-0.616538113204711,0.726307627099965
1808,21217,"s009","m0",0.13791825233941,0.31865513697254,-0.887004476070933,0.964947918850733
1809,21221,"s009","m0",0.0635090153069365,0.315706028927495,-0.745291733862033,1.15243872961734
1810,21236,"s009","m0",0.119127773992248,0.355864076533623,-0.763864360896388,1.20132624150244
1811,21250,"s009","m0",0.217474368389324,0.483600847740202,-0.438193707800477,0.7564531019741
1812,21251,"s009","m0",0.138728222968239,0.320466383271985,-0.727093271500837,1.02825932677157
1813,21270,"s009","m0",0.115666072771646,0.378138498232041,-0.919005598272729,1.16271390307062
1814,21285,"s009","m0",0.145366884907237,0.377704990764812,-0.744703797742427,0.90837825304758
1815,21295,"s009","m0",0.118353720977889,0.294963354258609,-1.02651823211777,1.19426991925547
1816,21302,"s009","m0",0.158012284006282,0.436259769404101,-0.761337214549145,1.10995326240466
1817,21333,"s009","m0",0.165894491924308,0.435408497865429,-0.81834388468394,0.975395246383742
1818,21334,"s009","m0",0.191653291690993,0.386750634518351,-0.489695119013789,0.80091162046853
1819,21344,"s009","m0",0.292412273963059,0.532810466957702,-0.225348346246002,0.449166957027046
1820,21366,"s009","m0",0.242204096543566,0.463117074668854,-0.401590185686351,0.594898266767461
1821,21387,"s009","m0",0.11047363717502,0.294170382349819,-0.622580957640677,1.13055364877681
1822,21390,"s009","m0",0.0901711275758547,0.313888489115604,-0.884797498774572,1.10108729389085
1823,21392,"s009","m0",0.139969316093836,0.304691666860798,-0.606800162390879,0.938773567885148
1824,21417,"s009","m0",0.0534845053625295,0.278697164249339,-0.865859264920664,1.26327840717773
1825,21419,"s009","m0",0.00129826909890641,0.205857647554061,-1.24896337885496,1.5260579266473
1826,21431,"s009","m0",0.20301586951895,0.386784222680422,-0.4510969876647,0.563766053048356
1827,21432,"s009","m0",0.12640915274375,0.456317517746356,-0.818865435971386,0.921415121719424
1828,21459,"s009","m0",0.0641163532685137,0.320606448912429,-0.663003664552755,1.36586753189567
1829,21481,"s009","m0",0.0948023681591933,0.256201524884152,-1.07922225013038,0.940088990012446
1830,21491,"s009","m0",0.225950048224839,0.484432313311289,-0.845479834795353,0.635128355943342
1831,21498,"s009","m0",-0.072118130778321,0.146120705064521,-0.794275451316637,1.74683967471683
1832,21503,"s009","m0",0.145701375301881,0.459057022204919,-0.477471989982431,1.05915507559209
1833,21505,"s009","m0",-0.0623756823771986,0.181033603992223,-0.891665516474688,1.74570882923304
1834,21551,"s009","m0",0.10471153029714,0.315453637878234,-0.870797027107827,0.936411149282537
1835,21555,"s009","m0",0.10046951622948,0.28662443469122,-0.678589438822309,0.827627284060965
1836,21557,"s009","m0",0.0425698263077607,0.396509140901347,-1.49799627059689,1.25751906963126
1837,21574,"s009","m0",0.162219460084833,0.420461095250698,-0.64425124645493,0.949097725928133
1838,21600,"s009","m0",0.0771042538582682,0.303768287506211,-0.820366446052057,1.03648520407024
1839,21608,"s009","m0",0.0938105143735652,0.392950056708653,-0.603556715167058,1.21374128425219
1840,21615,"s009","m0",0.150118469598025,0.390424732728122,-0.824867689515529,1.1045524189941
1841,21633,"s009","m0",0.207691528561862,0.340656621927043,-0.627378017483876,0.717266970316855
1842,21642,"s009","m0",0.121602650738651,0.371514998897718,-0.751548794343056,1.06509218843761
1843,21643,"s009","m0",0.238711936306759,0.414260022014174,-0.572984018631712,0.603862261407711
1844,21658,"s009","m0",0.223708881830928,0.443124824226448,-0.415826970724658,0.626825701010632
1845,21660,"s009","m0",0.144904251989648,0.30150077921582,-0.747742011901445,0.895309115560326
1846,21672,"s009","m0",0.0504218921660136,0.328927121654091,-0.850366740801555,1.3477721298206
1847,21679,"s009","m0",0.105917280449591,0.308399723770629,-0.533331574543598,1.24701033951153
1848,21684,"s009","m0",0.0193874563396646,0.35812730504396,-1.11162561575438,1.39258185287661
1849,21724,"s009","m0",0.129153399191068,0.368417839376833,-1.16979097385334,0.660306374463579
1850,21750,"s009","m0",0.240451125790145,0.45582725167901,-0.729095656322237,0.354261777341259
1851,21752,"s009","m0",0.221370751980384,0.426879732594215,-0.606905940225534,0.459307406207704
1852,21762,"s009","m0",0.200167377569254,0.462151770751231,-0.659059170140429,0.890644346110245
1853,21781,"s009","m0",0.123467005932179,0.38484034596519,-1.34293874230147,0.950370398490282
1854,21788,"s009","m0",0.11214455110808,0.325060830039103,-0.717331060527772,0.984735644922506
1855,21796,"s009","m0",0.21812544768589,0.453597092807167,-0.814227952274661,0.500372155997388
1856,21800,"s009","m0",0.228080958410839,0.458443986575587,-0.686664767065155,0.503232815307624
1857,21808,"s009","m0",0.171937202954065,0.413612706852292,-0.79163319635852,0.674385468314161
1858,21819,"s009","m0",0.142676937822974,0.409129567652648,-0.739877406738303,0.675775574115107
