"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1571,18529,"s016","m0",-0.658394123884731,-0.709618322001999,0.56215117599828,-0.267258083065086
1572,18536,"s016","m0",-0.72458220613826,-0.371828995570285,0.494021780352359,0.445749854044693
1573,18541,"s016","m0",-0.632590810997196,-0.761614015099563,0.362371812210595,-0.593978558372007
1574,18546,"s016","m0",-0.690231524401952,-0.950507433573672,0.314164463970298,-0.233539974276564
1575,18550,"s016","m0",-0.612863099761568,-0.579147970237826,0.626060928514132,-0.374035755451397
1576,18594,"s016","m0",-0.697209197524142,-0.459033745185345,0.38598936108443,0.0820519040589389
1577,18605,"s016","m0",-0.698176370360335,-0.569372372162913,0.336703409210717,0.148053888933414
1578,18634,"s016","m0",-0.67125319583821,-1.01392736818574,0.515247512657745,-0.204409868301361
1579,18652,"s016","m0",-0.690727499452325,-0.87402041350028,0.487953475584079,-0.19471890865092
1580,18661,"s016","m0",-0.677085518435019,-0.800855201896992,0.353717576905575,0.0599795567973012
1581,18672,"s016","m0",-0.735084560956302,-0.987400334592414,0.427757560733596,-0.00542170265982641
1582,18688,"s016","m0",-0.574586241944371,-0.711017080816891,0.491269781138478,-0.853920275348897
1583,18695,"s016","m0",-0.689698941180446,-1.08116534102544,0.410305462144071,-0.398748162610358
1584,18709,"s016","m0",-0.652920430484321,-1.08468538909135,0.359664914290014,-0.374260967201268
1585,18713,"s016","m0",-0.733873154227381,-1.24710871022299,0.390438843969612,0.236135508164428
1586,18724,"s016","m0",-0.570286084281868,-0.490936947080904,0.569003342010327,-0.586224271005466
1587,18725,"s016","m0",-0.662628577147119,-1.15935269662328,0.420162733446284,-0.199018575896844
1588,18750,"s016","m0",-0.692059082714398,-0.928911835422887,0.396722036398361,0.17341543267911
1589,18754,"s016","m0",-0.701200251817851,-0.745212334205683,0.299386470905858,0.173056464183568
1590,18764,"s016","m0",-0.587669552230868,-0.471574045934308,0.576867805208273,-0.726975103824678
1591,18776,"s016","m0",-0.733699015014118,-1.25559982620972,0.591026610194597,0.0163761612881888
1592,18799,"s016","m0",-0.669692104351053,-0.891864410361823,0.351604780060765,-0.593972106366598
1593,18812,"s016","m0",-0.609521491516013,-0.258613155995936,0.543423160126807,-0.11484084523622
1594,18816,"s016","m0",-0.680504845273192,-1.11780928947214,0.365192781137641,0.202343598343623
1595,18820,"s016","m0",-0.642354677136973,-0.653492954701673,0.391829730810877,-0.014359146998495
1596,18845,"s016","m0",-0.59878415611429,-0.575749001856234,0.510378164158517,-0.527467464811371
1597,18863,"s016","m0",-0.650413348926643,-0.784382147528539,0.435892787227856,-0.132945060505276
1598,18887,"s016","m0",-0.580030946820916,-0.736130490069673,0.507839604271117,-0.945442717375181
1599,18899,"s016","m0",-0.524508781267302,-0.44458981087134,0.684747000040633,-1.09642968940598
1600,18918,"s016","m0",-0.754073870718379,-0.728149699459333,0.290239808577931,0.400667885574931
1601,18932,"s016","m0",-0.566998566972308,-0.878815451296753,0.429184274201328,-1.09612973908017
1602,18940,"s016","m0",-0.730915502883716,-0.943762887410331,0.468932671074605,0.394673165383017
1603,18946,"s016","m0",-0.723320470714568,-0.797013781436748,0.410823058504709,0.324615080538093
1604,18958,"s016","m0",-0.64245440050087,-0.808968577348821,0.50004697517571,-0.283662965709673
1605,18971,"s016","m0",-0.663606231244835,-1.06544262240858,0.3721827400254,-0.14873325784774
1606,18972,"s016","m0",-0.66284173362107,-0.702651026364154,0.450523784796757,0.234652653902994
1607,18978,"s016","m0",-0.711442116385097,-0.728208503331917,0.364574962023777,0.113676120276991
1608,19009,"s016","m0",-0.567790969136124,-0.726245837715162,0.500564093722258,-1.18570607271525
1609,19035,"s016","m0",-0.662940931613169,-0.73049703102909,0.560703823578446,0.0370611363039271
1610,19040,"s016","m0",-0.672874527938835,-1.09090792364093,0.416911447258699,0.0727636908963317
1611,19041,"s016","m0",-0.66070595590313,-0.803434921150523,0.495569004499913,-0.364358735427829
1612,19047,"s016","m0",-0.599278020126596,-0.38156640575585,0.511330844926559,-0.560434167381124
1613,19050,"s016","m0",-0.712549931879983,-0.76923914426142,0.368878958036453,0.28457175411855
1614,19053,"s016","m0",-0.685035871670191,-0.748161296163445,0.402999569499512,0.0952450688180099
1615,19058,"s016","m0",-0.676722756933729,-0.927312035906853,0.498968705372283,-0.0473965089979772
1616,19059,"s016","m0",-0.647880203395845,-0.625366497526705,0.501820205640426,-0.263022418001947
1617,19060,"s016","m0",-0.666317867272511,-0.47988524200129,0.532482187773919,-0.0669095079015792
1618,19072,"s016","m0",-0.675984920398487,-0.916481787959026,0.466507916394381,-0.224790504609764
1619,19091,"s016","m0",-0.685237928459306,-0.856321348220953,0.501904843454437,0.0722910979347697
1620,19092,"s016","m0",-0.740403192949712,-1.45600787504346,0.250940331695864,0.113389898307333
1621,19094,"s016","m0",-0.641762711865827,-0.925324561709793,0.521098845769443,-0.192162560597819
1622,19114,"s016","m0",-0.655101149503659,-0.69333033854777,0.511067272842348,-0.387457370821968
1623,19125,"s016","m0",-0.629985607982659,-1.0283124405132,0.425103911890667,-0.942974544049934
1624,19126,"s016","m0",-0.583135609037799,-0.790502976589405,0.392890211776435,-0.864725050851229
1625,19137,"s016","m0",-0.657898575966188,-1.17449998073963,0.374335539310965,-0.525970202685615
1626,19149,"s016","m0",-0.635465706742818,-0.699933359370656,0.482512527043415,-0.141285964036335
1627,19155,"s016","m0",-0.705144217742602,-0.518953759736044,0.420455199504366,0.14592436777083
1628,19162,"s016","m0",-0.646647629439585,-1.08392671837938,0.524952586194165,-0.42015172005833
1629,19185,"s016","m0",-0.65090611644148,-0.469143847940064,0.426265954618702,0.251122835771838
1630,19198,"s016","m0",-0.695230354071883,-1.01329899563144,0.416517460352524,0.157138289596576
1631,19204,"s016","m0",-0.697183229201252,-1.04403765990345,0.352749067876725,0.509462975124846
1632,19210,"s016","m0",-0.554400656048094,-0.68600892162366,0.609708612594078,-0.754454912845323
1633,19226,"s016","m0",-0.589688238154599,-0.190858838176703,0.540322624395467,-0.148544668961135
1634,19238,"s016","m0",-0.656127815391445,-0.765371929498568,0.500364030208719,-0.0327693847973815
1635,19239,"s016","m0",-0.812138760721513,-0.827295839707943,0.257590896104494,0.642939691260918
1636,19248,"s016","m0",-0.661878438457888,-0.84474362403952,0.465312790037066,-0.280369727390063
1637,19252,"s016","m0",-0.644793021516926,-0.67547771421761,0.53704637067019,-0.151337740752668
1638,19256,"s016","m0",-0.692991418141972,-1.05635517558265,0.560848288514188,0.271530149211793
1639,19258,"s016","m0",-0.623055636467256,-0.390976755429137,0.545240418700171,-0.183648278588097
1640,19261,"s016","m0",-0.64131351438136,-0.688556863176152,0.371050400075433,-0.421367027300889
1641,19264,"s016","m0",-0.561851641657732,-0.416374103625222,0.418780945299921,-1.31262728538553
1642,19286,"s016","m0",-0.617817041562071,-1.18620550691533,0.481264385859637,-0.315942223886665
1643,19298,"s016","m0",-0.655406847353396,-0.736007268233583,0.464416338182259,-0.163885663015199
1644,19323,"s016","m0",-0.721457446228017,-0.815319102840217,0.422037491471516,0.223371268757136
1645,19325,"s016","m0",-0.714006020027772,-0.902520904890841,0.440510486411113,0.29466993865517
1646,19327,"s016","m0",-0.672779499434562,-1.22714876146444,0.411885047958079,0.0804890608772881
1647,19356,"s016","m0",-0.684801262394565,-1.49673149329729,0.451310356643095,0.117691322092588
1648,19361,"s016","m0",-0.698740812694859,-1.07761476427375,0.339230467025537,0.202193146970423
1649,19372,"s016","m0",-0.675348133758707,-0.667767877741034,0.321079445530565,-0.212969113120078
1650,19374,"s016","m0",-0.591218384265667,-0.397707308509352,0.529945744374849,-0.54416559470773
1651,19393,"s016","m0",-0.626292288072205,-0.586375079726701,0.477001703244886,-0.302301864193416
1652,19397,"s016","m0",-0.726415332928085,-1.27442007653673,0.447124570271187,0.0900416962237625
1653,19402,"s016","m0",-0.69216513573292,-1.02677286545483,0.51823383188967,-0.113728575852139
1654,19410,"s016","m0",-0.636775515337936,-0.565329828800201,0.446419175928207,-0.090397291974351
1655,19411,"s016","m0",-0.643633581856258,-0.60957817932337,0.332698815182257,-0.516402612184182
1656,19427,"s016","m0",-0.687961435953354,-1.06599917358258,0.505523287992682,-0.483172197196762
1657,19446,"s016","m0",-0.632107739556171,-0.819493180356317,0.410236085735834,-0.72624204674036
1658,19471,"s016","m0",-0.648922375241369,-1.20645367698799,0.537713004841671,-0.299383713989578
1659,19484,"s016","m0",-0.60661072956969,-0.32689840216835,0.502556054113389,-0.28071706576665
1660,19489,"s016","m0",-0.620403469191238,-0.961310312525769,0.467348670593082,-0.369263577002991
1661,19526,"s016","m0",-0.631788507707342,-0.49470695205947,0.554576866149121,-0.0813490983714763
1662,19552,"s016","m0",-0.534009724879984,-0.362700992362396,0.635578166309058,-1.71120077259616
1663,19563,"s016","m0",-0.685595754649246,-0.602780640303154,0.254519968531402,-0.146051899172053
1664,19576,"s016","m0",-0.625288005734783,-0.656524611561404,0.505190971998446,-0.483296090045447
1665,19600,"s016","m0",-0.735556783982282,-1.15209466721166,0.319343933448264,0.320550603087147
1666,19619,"s016","m0",-0.702840047205443,-0.698709422166974,0.515347009458235,0.117709714701562
1667,19661,"s016","m0",-0.686823931548637,-1.19723416794997,0.369640756725941,-0.256581255229313
1668,19688,"s016","m0",-0.637732222327325,-0.667162549668025,0.457490375841172,-0.610719848587827
1669,19691,"s016","m0",-0.606968642718963,-0.472041181379259,0.42545958629567,-0.582085033592651
1670,19692,"s016","m0",-0.748672857077403,-1.19093311648812,0.18574466215842,0.581856577719259
1671,19707,"s016","m0",-0.57006062642478,-0.589624728815148,0.59106900392993,-0.783946865554396
1672,19728,"s016","m0",-0.583540080693565,-0.783756494831899,0.548287242466212,-0.566528255592377
1673,19758,"s016","m0",-0.771981700997649,-0.978189500203508,0.16929516420235,0.352964852631031
1674,19768,"s016","m0",-0.653537217900218,-0.681639506058894,0.429110594269185,-0.254650472533601
1675,19791,"s016","m0",-0.687262347003032,-0.760247885766035,0.44106714685588,0.0227804145206261
1676,19796,"s016","m0",-0.70628263334341,-0.98620212245288,0.461940379352271,0.19601144733422
1677,19806,"s016","m0",-0.730456514402673,-0.751206567622993,0.325315698437762,0.471433818541129
1678,19818,"s016","m0",-0.680263688811723,-0.828751717347472,0.531048140980476,0.0722820032825107
1679,19824,"s016","m0",-0.716854419801646,-0.762513374629249,0.42413583787747,0.233415672976147
1680,19868,"s016","m0",-0.6741153261961,-0.820305494632351,0.333241125550186,0.0787450366082096
1681,19884,"s016","m0",-0.692214694501682,-0.759006106988156,0.311379252095622,0.101096033624564
1682,19892,"s016","m0",-0.755750051518985,-1.10978824220602,0.243331438201961,0.134050462465232
1683,19893,"s016","m0",-0.744150472793055,-0.985254337904808,0.358033807923184,0.263028186367611
1684,19897,"s016","m0",-0.651256191817739,-0.717851791323495,0.452810086453441,0.0783123013333922
1685,19930,"s016","m0",-0.690203747469784,-0.869719929910909,0.444433141301645,0.137935300502985
1686,19934,"s016","m0",-0.617875270447394,-0.828728240795988,0.64022089788508,-0.107432640775679
1687,19941,"s016","m0",-0.640325011709909,-0.36206613144972,0.545905166514137,-0.13491950925529
1688,19947,"s016","m0",-0.648036250047132,-0.440045942547169,0.44583382663477,-0.504047326886713
1689,19951,"s016","m0",-0.625970818153281,-0.879313015381891,0.68041756140003,-0.0347118496991944
1690,19962,"s016","m0",-0.632964428017932,-0.735537393071794,0.642787079169476,-0.198121190324143
1691,19994,"s016","m0",-0.68136840224911,-0.639353256616801,0.423796893351494,-0.408716359997293
1692,20007,"s016","m0",-0.618828291538807,-0.812538199947787,0.505666143365259,-0.822138657884682
1693,20021,"s016","m0",-0.695722837433825,-0.860950331670457,0.299325770868313,-0.214116669438137
1694,20043,"s016","m0",-0.716476284355895,-0.945788655689698,0.247922100520754,0.313511569249529
1695,20048,"s016","m0",-0.600132548468538,-0.671445106379742,0.545892826672374,-0.426103833972861
1696,20049,"s016","m0",-0.567412675192864,-0.629705945947489,0.709217708202672,-0.616873114839733
1697,20078,"s016","m0",-0.628202507772234,-0.636249457182403,0.533611671094982,-0.549543200272239
1698,20093,"s016","m0",-0.625706938604417,-1.15539995085204,0.45646601787004,-0.260201401925665
1699,20099,"s016","m0",-0.702775152197745,-1.13406328672297,0.311307369464315,-0.0498692681461726
1700,20116,"s016","m0",-0.654235559356162,-0.771223466521706,0.435327075857144,-0.19679574185059
1701,20117,"s016","m0",-0.672698486988856,-0.826508719061291,0.501783467292765,-0.395934943812261
1702,20124,"s016","m0",-0.71458288126425,-1.1360755164738,0.242909357101029,0.0495106624251191
1703,20132,"s016","m0",-0.680396814545865,-1.30685519517521,0.392992955923676,0.115871761222523
1704,20160,"s016","m0",-0.632842821424124,-0.93387367372732,0.534659183929098,-0.332885643152832
1705,20172,"s016","m0",-0.512899268645586,-0.490021921827936,0.566563006573233,-0.5939287183274
1706,20181,"s016","m0",-0.685844988698233,-0.903864769403494,0.282319867910992,0.117888113441939
1707,20193,"s016","m0",-0.723739552427954,-0.879572854963632,0.539066694372642,0.299850344176035
1708,20218,"s016","m0",-0.76131336642158,-0.971808300739278,0.284259809290514,0.625139167380392
1709,20251,"s016","m0",-0.652351334411613,-0.621341859356261,0.437034426580081,-0.0786009116818686
1710,20253,"s016","m0",-0.586436853353465,-0.440769041490746,0.519161232095332,-0.581476279622193
1711,20286,"s016","m0",-0.67543518523197,-0.467815926367829,0.346736090814202,0.00701554350251841
1712,20292,"s016","m0",-0.76724422245596,-0.89089752018203,0.277928583324803,0.340604741304712
1713,20302,"s016","m0",-0.613768040991266,-0.380411998747412,0.491314067480478,-0.587113182366719
1714,20305,"s016","m0",-0.603832172711099,-0.781911006972431,0.591140202915062,-0.556963009321906
1715,20311,"s016","m0",-0.731102307645541,-0.845612144394353,0.273188569267289,0.288231119060947
1716,20320,"s016","m0",-0.65647262393708,-0.581487284532336,0.529190034359545,0.187292796776111
1717,20331,"s016","m0",-0.702602644237363,-0.761207497204612,0.451912408673708,-0.111581817553883
1718,20334,"s016","m0",-0.641130787596357,-0.65120221515163,0.521626371885546,-0.043723902785825
1719,20354,"s016","m0",-0.604346652857277,-0.498420327687859,0.635213352860565,0.0326001032866856
1720,20357,"s016","m0",-0.596147349442632,-0.9990982481936,0.378128663562659,-0.763428918490065
1721,20363,"s016","m0",-0.683292125975169,-0.787475529160974,0.442415467806687,0.193540348009362
1722,20369,"s016","m0",-0.644270745469188,-0.94790918754105,0.470245248790018,0.197873395500142
1723,20370,"s016","m0",-0.713054667810438,-0.839610954002305,0.373875578483133,0.274324381220764
1724,20372,"s016","m0",-0.701034852558197,-0.789829401208356,0.346591662681123,-0.00598716695660417
1725,20398,"s016","m0",-0.636816173608688,-0.429194120498721,0.566802514636209,0.115370075569905
1726,20407,"s016","m0",-0.68844284218142,-0.559842099510452,0.44575485684506,-0.0290141887844393
1727,20409,"s016","m0",-0.722046483940894,-0.562096638024469,0.417267153917802,0.273177174991863
1728,20417,"s016","m0",-0.721270803582567,-0.793552462785002,0.546711155727529,0.0906161595280951
1729,20419,"s016","m0",-0.658027975747879,-0.574478429648858,0.347263077307399,0.0598345315767029
1730,20444,"s016","m0",-0.694527055802608,-1.28161552239342,0.531660919737748,0.0301127876674547
1731,20447,"s016","m0",-0.620725067037324,-0.782668543619611,0.529895737625346,-0.6636553549892
1732,20484,"s016","m0",-0.652083498290854,-1.32707965199226,0.307384165973189,-0.0104249646241518
1733,20485,"s016","m0",-0.602583565833134,-0.604207317642642,0.437675827154353,-0.54947960319957
1734,20491,"s016","m0",-0.63416460132271,-1.46978765430002,0.476916722837895,-0.34945756188746
1735,20506,"s016","m0",-0.656022700440458,-0.451442247961385,0.541781270872701,-0.0192250088671472
1736,20513,"s016","m0",-0.709928806738347,-1.28739675954653,0.453139747875333,0.0431993643522754
1737,20523,"s016","m0",-0.604572523350994,-0.629209379770698,0.560235883165203,-0.791815409619742
1738,20529,"s016","m0",-0.630117241982245,-0.670053415494182,0.433920450130906,-0.303840720139199
1739,20533,"s016","m0",-0.630393241192744,-0.783299203469328,0.518462281889469,-0.171963207550114
1740,20563,"s016","m0",-0.726891219893561,-1.11558724667205,0.471261925015824,-0.0712707027560211
1741,20582,"s016","m0",-0.732990094692678,-0.966136322504961,0.361673271251136,0.335694406229414
1742,20601,"s016","m0",-0.77066325056257,-0.985175856397996,0.438692373275067,0.30394000803919
1743,20613,"s016","m0",-0.737373551192262,-1.16292590681614,0.319746792491226,0.257192880383035
1744,20615,"s016","m0",-0.757195245436641,-1.09616036168367,0.339995282737094,0.454187883991382
1745,20631,"s016","m0",-0.739606887192955,-1.13607996692243,0.316447492244551,0.472577733489361
1746,20638,"s016","m0",-0.664572845848558,-0.697824059495026,0.463664751781985,-0.20949047009712
1747,20648,"s016","m0",-0.738546548277731,-0.847322575786931,0.340503613563819,0.314902598844959
1748,20676,"s016","m0",-0.672594117233324,-1.13978577229253,0.371076948004148,-0.0981377316443309
1749,20701,"s016","m0",-0.672139158350968,-0.31051151877621,0.427588232085205,-0.0131922195671243
1750,20713,"s016","m0",-0.600658399855412,-0.651023734211369,0.56171143878441,-0.254227764031327
1751,20714,"s016","m0",-0.595852435664833,-0.588078020315789,0.477269260692583,-0.314997658276479
1752,20718,"s016","m0",-0.664260725985616,-0.826908241972395,0.508818451306963,-0.448142293484489
1753,20723,"s016","m0",-0.62854823602865,-0.98465979584008,0.446529405836527,-0.327340244038289
1754,20725,"s016","m0",-0.703075923327235,-0.888282481381557,0.30908634843779,0.0806753761935184
1755,20730,"s016","m0",-0.726544102885207,-1.15030460478893,0.4755215360421,0.300028940710505
1756,20739,"s016","m0",-0.720836713086922,-0.780082940582368,0.548513472403736,0.464086814896456
1757,20757,"s016","m0",-0.741671221517896,-1.53858401309234,0.425690769305288,0.320410190720592
1758,20771,"s016","m0",-0.624785297157498,-0.722918493783771,0.599683334626898,-0.46869532811002
1759,20793,"s016","m0",-0.715990645803034,-0.812346456390882,0.416255906782631,0.166654242731387
1760,20795,"s016","m0",-0.677655106244346,-0.559713627830998,0.519990005626828,0.0738002496789842
1761,20797,"s016","m0",-0.748080033710681,-0.893729575937209,0.378232051483602,0.150012678641702
1762,20803,"s016","m0",-0.74766993098574,-1.01982385882081,0.319182292376743,0.409647680300341
1763,20809,"s016","m0",-0.653125481418132,-0.773069993766538,0.492602882066849,-0.54438710641897
1764,20830,"s016","m0",-0.661738315762606,-0.807975528357465,0.397189177932491,-0.175733369947783
1765,20835,"s016","m0",-0.633909438102939,-0.604341030516382,0.518303725194301,-0.255104969609166
1766,20840,"s016","m0",-0.658934504619094,-1.07779739593992,0.442300471486072,-0.384792241801236
1767,20859,"s016","m0",-0.665941657581432,-0.606871955713539,0.501249855175707,-0.208769330160333
1768,20863,"s016","m0",-0.521293358649839,-0.418155622388195,0.544133439453965,-1.45543824000293
1769,20871,"s016","m0",-0.629837540271277,-0.481249735381804,0.49044168034415,-0.143309834019032
1770,20876,"s016","m0",-0.520766203217434,-0.307605760269712,0.494248837448563,-1.30019544137436
1771,20879,"s016","m0",-0.66998179455985,-0.710992319678757,0.332785674608415,0.00944600980537733
1772,20883,"s016","m0",-0.710428722260436,-0.639547888256284,0.476143512846415,0.212790057292252
1773,20891,"s016","m0",-0.58928133209406,-0.297081617165927,0.622441774797339,-0.967297117907322
1774,20898,"s016","m0",-0.647336767935218,-0.94076831495691,0.481372325149727,0.0570170323746368
1775,20902,"s016","m0",-0.617282376671854,-0.672622252719667,0.531602084132641,-0.536244167948056
1776,20903,"s016","m0",-0.744087638095148,-1.01284804882418,0.239629820376872,0.390546775376439
1777,20909,"s016","m0",-0.740140659372093,-0.899434762909674,0.330835416915229,0.0582531830744613
1778,20930,"s016","m0",-0.64093474671492,-0.810879007685846,0.474574727450593,0.286256996048892
1779,20933,"s016","m0",-0.716670891853647,-0.80747763829648,0.380633849108815,0.284177678545581
1780,20939,"s016","m0",-0.600704752001913,-0.823945819952602,0.60743671588678,-0.54554855147347
1781,20947,"s016","m0",-0.713003127927483,-1.44698890496365,0.220697467695927,0.247631066352606
1782,20976,"s016","m0",-0.648235039614631,-0.8168786387379,0.40154318725056,-0.302641656462307
1783,21000,"s016","m0",-0.703117896872879,-0.952153909028325,0.395840576245976,0.253323924997605
1784,21012,"s016","m0",-0.69225404385656,-0.607375668493721,0.37198174503339,0.0347172113576357
1785,21016,"s016","m0",-0.704109780767462,-0.765097471305044,0.477391612684682,0.251724055705145
1786,21020,"s016","m0",-0.745198644118659,-1.2611577411688,0.433728029320245,0.537381453861
1787,21024,"s016","m0",-0.638862181858557,-0.434701896430604,0.561410041096786,-0.321883513398975
1788,21053,"s016","m0",-0.639018118095682,-0.71359630596384,0.416877861970953,-0.704251629118449
1789,21074,"s016","m0",-0.554203193075227,-0.678018557597967,0.490123196248334,-0.859047004081864
1790,21082,"s016","m0",-0.642708616222,-0.556207967813033,0.573922322399175,-0.024725566299825
1791,21085,"s016","m0",-0.658220512102078,-0.438625110466159,0.38210265586855,-0.0254593674432214
1792,21089,"s016","m0",-0.626461237690678,-0.883358001859274,0.441463576758402,-0.299507880372856
1793,21094,"s016","m0",-0.611414320383878,-1.03745346280227,0.408562493010947,-0.919299205502717
1794,21096,"s016","m0",-0.628481377799485,-0.779207058382065,0.485151555894498,-0.521558412380218
1795,21097,"s016","m0",-0.702065606310418,-0.822270909776859,0.383616401748815,0.228034187115401
1796,21100,"s016","m0",-0.751698723991985,-0.94014594143756,0.209913844155848,0.428589233488359
1797,21105,"s016","m0",-0.614340516838434,-0.407252174539656,0.519047184692306,-0.250859432527279
1798,21109,"s016","m0",-0.655524500249292,-0.764379710847139,0.444304730774933,-0.490558469913462
1799,21112,"s016","m0",-0.679146942339682,-1.03883146678927,0.559681842136214,0.00632795039533536
1800,21149,"s016","m0",-0.700976247638957,-0.697229077050317,0.404974065649702,-0.0332190676478683
1801,21156,"s016","m0",-0.648105600362616,-0.575786256578341,0.543487463947482,-0.464861947385809
1802,21158,"s016","m0",-0.677616674464601,-0.907429118130466,0.348331287154204,0.00139069378480218
1803,21178,"s016","m0",-0.687533415587831,-0.546530794257278,0.344440006928816,-0.12020093157479
1804,21214,"s016","m0",-0.643753888379019,-0.985894209796293,0.551729380846108,-0.0137117858697856
1805,21224,"s016","m0",-0.693378134844984,-0.72342587355552,0.22251340367122,-0.0900665884179971
1806,21250,"s016","m0",-0.687797165888564,-0.854977749016944,0.369601871392939,0.070083053362361
1807,21254,"s016","m0",-0.647590978467124,-0.58674793856047,0.492002600062794,-0.158453244720659
1808,21292,"s016","m0",-0.750386352752075,-0.909906212933634,0.269287524529266,0.304828533682672
1809,21301,"s016","m0",-0.749236895918716,-0.912035724723977,0.260512097134238,0.235689939397967
1810,21302,"s016","m0",-0.626436363875035,-0.700933487658878,0.462996618160198,-0.291998205928057
1811,21307,"s016","m0",-0.733410236683373,-1.09812140277406,0.407886798652615,-0.0584999414801462
1812,21328,"s016","m0",-0.676978007241516,-0.79139105797194,0.456622579025657,0.128507810276404
1813,21354,"s016","m0",-0.56073538375812,-0.508406184036085,0.556504172603298,-0.755001115988486
1814,21363,"s016","m0",-0.725897003815285,-0.704166131572124,0.484169536578035,0.274477360790478
1815,21364,"s016","m0",-0.680428143498325,-1.10456898842957,0.31576953945004,0.0830692796559383
1816,21371,"s016","m0",-0.63346196629687,-0.565892702894403,0.42649712118035,-0.684031828799052
1817,21401,"s016","m0",-0.633241284216537,-1.23733121330292,0.352408424390602,-0.00160773853369392
1818,21438,"s016","m0",-0.67893481499774,-0.785201058503751,0.465046228919242,-0.0241306221260941
1819,21451,"s016","m0",-0.729775836732474,-0.790097194566042,0.426961757056515,0.334243826538804
1820,21456,"s016","m0",-0.565669719211643,-0.731883833709928,0.457075924953382,-0.409965461794049
1821,21467,"s016","m0",-0.673854990874127,-0.581829174105273,0.539163054567056,-0.199835893350398
1822,21476,"s016","m0",-0.587779576051207,-0.678993060269479,0.573944486677257,-0.678190768346959
1823,21481,"s016","m0",-0.671185803292533,-0.611856841849291,0.477920528291525,-0.0262715809603764
1824,21508,"s016","m0",-0.788525191042569,-1.03781165204139,0.237719493998491,0.13265915846626
1825,21517,"s016","m0",-0.620373619207579,-0.50129054455806,0.432189541528268,-0.133977521691362
1826,21519,"s016","m0",-0.559352491312331,-0.504852289223875,0.680520892322849,-0.264145295112234
1827,21520,"s016","m0",-0.690650040145,-0.719800168195813,0.411657319768494,0.0455417100069097
1828,21530,"s016","m0",-0.733507918056536,-0.969575513579223,0.413390164983616,0.14157179654871
1829,21546,"s016","m0",-0.662914205638296,-0.649816349882201,0.440791919650779,-0.123261626065746
1830,21577,"s016","m0",-0.699824715699139,-0.555417955655377,0.479522174407108,0.215563046483232
1831,21594,"s016","m0",-0.585498984289155,-0.800238848768185,0.534754345337495,-0.477350113135364
1832,21596,"s016","m0",-0.699548923530156,-0.903453487186937,0.370264396005201,0.102814024473046
1833,21603,"s016","m0",-0.668239173699869,-1.07156745883732,0.394498312136848,-0.310279620038043
1834,21608,"s016","m0",-0.765139749279763,-1.10258403251648,0.288640661980025,0.415491523377104
1835,21610,"s016","m0",-0.730331824349845,-0.911366408746586,0.453676327034034,0.272879300012418
1836,21620,"s016","m0",-0.770529237101537,-0.881304850672421,0.437947164943814,0.507214009377937
1837,21663,"s016","m0",-0.622794819702153,-1.08562313362095,0.589201871076653,-0.335490018427949
1838,21681,"s016","m0",-0.683600371671865,-1.05682033998094,0.285514334044916,-0.1263718184589
1839,21689,"s016","m0",-0.632167725160998,-0.541923517017557,0.477237299147047,-0.258865806799948
1840,21692,"s016","m0",-0.722795197516029,-0.484915086184487,0.219487781301783,0.307189528553497
1841,21702,"s016","m0",-0.738183358661548,-1.33088865933186,0.239514767658586,0.382413621571496
1842,21716,"s016","m0",-0.694527849553598,-0.90411325070547,0.492877715234802,0.137137699240162
1843,21717,"s016","m0",-0.629966729383588,-0.899808921219854,0.480487178646445,-0.0728181149496613
1844,21721,"s016","m0",-0.614846853433698,-0.814586354006142,0.558131028638191,-0.404398068318923
1845,21727,"s016","m0",-0.666597592179176,-0.84410469553498,0.405447987853592,-0.146578304422802
1846,21744,"s016","m0",-0.681296918491532,-0.834197135214499,0.476395699317243,-0.0844791115211068
1847,21755,"s016","m0",-0.661470399490576,-0.869338203115351,0.512974696854707,-0.0732407670029322
1848,21762,"s016","m0",-0.736585053816892,-0.938523549562456,0.429124023018985,0.270629264965253
1849,21763,"s016","m0",-0.691694466284506,-0.744486599340817,0.451873441802078,0.197006675733959
1850,21782,"s016","m0",-0.672286886803551,-0.7343224220205,0.404211439672822,-0.254559327545808
1851,21792,"s016","m0",-0.683467526669466,-1.13594041085071,0.447464866575081,0.17900760207878
1852,21793,"s016","m0",-0.669854267942257,-0.698214082002311,0.441485414983922,-0.303480931918483
1853,21795,"s016","m0",-0.664925749847967,-0.881949088955159,0.648547833419823,-0.3997876325863
1854,21799,"s016","m0",-0.651742270647632,-1.13723386150381,0.528593828946742,0.0871014417724325
1855,21818,"s016","m0",-0.577670084819502,-0.547252937178691,0.488400733037363,-0.969250533822908
1856,21820,"s016","m0",-0.668869943529038,-0.59048036357735,0.51486504451344,-0.113292204481051
1857,21830,"s016","m0",-0.698986734463975,-0.879968656003274,0.477556731713862,-0.100289168303094
1858,21838,"s016","m0",-0.674964599338374,-0.782343274765027,0.469891575811962,-0.244011333272779
1859,21859,"s016","m0",-0.636620413055675,-0.381811812934421,0.338885766353725,-0.316225495850728
1860,21873,"s016","m0",-0.657870830380628,-0.959004331650167,0.300839561571637,-0.450260888865622
1861,21875,"s016","m0",-0.696117971268146,-1.31740764845443,0.367040526062303,0.25792662275818
1862,21883,"s016","m0",-0.660262478398766,-0.705979336246121,0.396226187193767,-0.103645175184707
