"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,17944,"s027","m0",0.0163298821126174,0.998089802130657,-0.959218068806265,-1.90709701919665
1542,17973,"s027","m0",0.0851485246313914,1.03626450018379,-0.935068093894114,-1.90281901639457
1543,17981,"s027","m0",0.0293238608138569,0.952913368862158,-1.27429629058424,-2.79196231534194
1544,17988,"s027","m0",0.0128288899776192,0.999332145904601,-1.14066959934967,-2.1078006707715
1545,17989,"s027","m0",0.0369466407781986,0.946891696991562,-1.68793494175751,-3.1617590462485
1546,18004,"s027","m0",0.022634946005243,1.03997561437572,-1.45243625896855,-1.37747407826511
1547,18013,"s027","m0",0.104024194024981,1.06626821373355,-0.999280894557763,-2.34231375838366
1548,18020,"s027","m0",0.0929734007410051,1.03689963553287,-1.00985460103912,-1.78352449341005
1549,18048,"s027","m0",0.0311843849636876,1.00405618740942,-1.41731527027387,-2.12718465457775
1550,18060,"s027","m0",0.0423057158820865,0.995189477363344,-1.29663604904802,-3.37236262496019
1551,18066,"s027","m0",0.0719925461707248,1.0720855611106,-1.0873205454982,-2.42387579069056
1552,18081,"s027","m0",0.118986994586715,1.04565804331579,-0.852338683307183,-2.75818350407835
1553,18087,"s027","m0",0.0580018799558447,0.979955128501008,-1.79514568051583,-2.3651984834708
1554,18089,"s027","m0",0.0829722753346579,1.04716866530124,-1.34433051869358,-2.52652812290987
1555,18092,"s027","m0",-0.00657125414113352,0.967402875586327,-1.47948340543312,-1.82437988844897
1556,18104,"s027","m0",0.0338587325736176,0.976270631650837,-1.25324182476714,-1.85243838983575
1557,18107,"s027","m0",-0.0100893101936571,0.95035607507312,-1.44417103414241,-1.951201139457
1558,18119,"s027","m0",0.0614321645133064,1.02806767814437,-1.19833509150145,-2.90804566950233
1559,18150,"s027","m0",0.042829919387841,1.01928405820953,-1.29721112297124,-2.52273644867672
1560,18151,"s027","m0",0.00203327611733512,0.93220278892153,-1.10375234046726,-2.09988602771249
1561,18190,"s027","m0",0.037862906762209,1.01842238744373,-1.34879516191181,-1.89161257817191
1562,18218,"s027","m0",0.0371584703118943,0.998998833643869,-1.51676824624888,-1.63440457496649
1563,18239,"s027","m0",0.0393581806777278,1.08786413640506,-0.867035601028423,-1.73075464589216
1564,18246,"s027","m0",0.105948190928293,1.01551875352167,-0.637823849255682,-2.39342974720273
1565,18250,"s027","m0",0.0629395328874078,1.03494422189246,-0.745417414063181,-1.8089878927278
1566,18259,"s027","m0",0.0367361669743837,0.922262503690142,-0.964432991945987,-1.8677055891926
1567,18267,"s027","m0",0.0431304610692533,1.00101156369518,-1.13786242329937,-1.94899056036476
1568,18272,"s027","m0",0.0504555394171518,0.982604461235275,-1.20457378692571,-2.4190160222687
1569,18281,"s027","m0",-0.00237361354803585,0.946330296147793,-1.21721671256713,-2.28844012160494
1570,18293,"s027","m0",0.0496876470996112,0.993915253384768,-1.40029381200624,-2.15093549085605
1571,18305,"s027","m0",0.0259329049513499,1.0365231491548,-1.59278939972364,-2.08748600705043
1572,18308,"s027","m0",0.0653704613079785,1.03947506646464,-0.926480460591914,-2.06548442666821
1573,18311,"s027","m0",0.0843733386196454,1.06784725840624,-0.98135253455837,-2.34782657113894
1574,18315,"s027","m0",0.0484068937386708,0.980400611599931,-1.13408494099693,-1.90805391183206
1575,18329,"s027","m0",0.022463824864732,0.935166303106619,-0.925976636198654,-1.93375936930882
1576,18337,"s027","m0",0.0385236505544032,0.912160387686439,-1.40130450994439,-1.71631836733149
1577,18351,"s027","m0",0.0365031508033189,1.06183541695131,-1.40025417114272,-2.32667194235722
1578,18381,"s027","m0",0.0363879314289334,1.0135440701168,-1.21659553117907,-2.05265566650081
1579,18394,"s027","m0",-0.0516907895871185,0.950617605671228,-1.80952027662431,-1.43693480596803
1580,18396,"s027","m0",0.042110939019129,0.96536650933592,-1.23560039965576,-2.71255243549544
1581,18398,"s027","m0",0.0660792779010477,1.02232653216161,-1.28749175502741,-2.59988778134579
1582,18438,"s027","m0",0.0579446050263069,1.02580402319384,-1.2846051300143,-2.60257471594348
1583,18440,"s027","m0",0.0605639549121698,1.04936845712623,-1.15225200552228,-2.84615297901621
1584,18444,"s027","m0",0.0961513213324778,1.05522506152569,-1.20335545326123,-3.65294871582767
1585,18463,"s027","m0",0.0549362313701641,1.01303840720679,-1.15702401292109,-2.74220311489289
1586,18466,"s027","m0",0.0215584793683197,1.03680315650097,-1.35443263511964,-1.51741807148196
1587,18467,"s027","m0",0.0736905989258025,1.02787167273053,-0.784412679521337,-2.26380252274376
1588,18477,"s027","m0",0.0890242567864117,1.04284403604597,-1.04385042410602,-2.33032551130976
1589,18481,"s027","m0",0.0633941425187408,1.03632029192287,-0.707911462375402,-2.43500409182463
1590,18484,"s027","m0",0.0453552917925699,1.02116101185631,-1.19314243278962,-1.88702201366017
1591,18485,"s027","m0",0.0799638405113899,1.01086434677991,-0.884657608062136,-2.12239545146257
1592,18492,"s027","m0",0.0647434162454432,0.967173811769672,-0.607805250472512,-2.27790788988543
1593,18495,"s027","m0",0.0653978119849853,1.0083404590727,-0.968877626380591,-2.27457706642102
1594,18496,"s027","m0",0.0777745421735701,1.02608775450579,-1.44316829652588,-2.83319156675917
1595,18497,"s027","m0",0.0701285615783103,0.980645452479706,-1.40256815609378,-2.90292222524107
1596,18506,"s027","m0",0.0605208681147089,0.947015034581457,-1.29004870918422,-2.95426019878883
1597,18515,"s027","m0",0.0280157589534891,0.992290101150122,-1.29917043302985,-2.48482142963698
1598,18521,"s027","m0",0.00427486519626039,0.921757742371932,-1.04411318878589,-2.03741106429379
1599,18525,"s027","m0",0.121755275106401,1.04866465292134,-0.869446833457182,-3.30934462970601
1600,18536,"s027","m0",0.0467797053596831,1.03438649474093,-0.98323414546631,-1.60066673621057
1601,18545,"s027","m0",-0.0202825905733896,0.909411235447641,-1.41511560885674,-1.79169693499491
1602,18546,"s027","m0",-0.0219776412709474,0.913972049749594,-1.28597292871535,-1.65272258663732
1603,18567,"s027","m0",0.0450240675205679,0.996310987625814,-1.23795802992634,-1.98816437005366
1604,18577,"s027","m0",0.059116757538389,0.958098136426841,-1.47243047290656,-3.08995563497602
1605,18585,"s027","m0",0.016787997297753,0.91455580250053,-1.081446895763,-2.50677381392314
1606,18607,"s027","m0",0.0319039431558254,0.976070273274423,-0.984853992564298,-2.58424662633761
1607,18621,"s027","m0",0.0198966002082529,0.95695849199065,-1.27390466326844,-2.89599612574891
1608,18627,"s027","m0",0.0224912182359864,0.952820899606366,-1.28046710590188,-2.03871648947362
1609,18630,"s027","m0",0.0307905100205475,0.922271606850552,-1.02552517539704,-2.45524450276684
1610,18638,"s027","m0",0.101111148948374,1.06950937509628,-1.36909412454984,-2.6462710174105
1611,18648,"s027","m0",0.115343370613765,1.03962325235511,-0.586489950941922,-2.54544310910851
1612,18651,"s027","m0",0.0338992908598188,1.05404678528205,-0.670990983637163,-1.76589938447645
1613,18665,"s027","m0",-0.0112422599703706,0.941389441426995,-0.892794504528364,-2.87753156542153
1614,18673,"s027","m0",0.0428459482414504,0.976220161469942,-1.20419005525913,-1.94632626614664
1615,18674,"s027","m0",0.054624929110318,0.975117018991287,-0.886193094056524,-2.23369954617998
1616,18692,"s027","m0",-0.0027377858457379,0.953856915336606,-1.17812641375039,-2.04337034261247
1617,18697,"s027","m0",0.0566163332086293,0.981376847989284,-0.583220911118701,-2.20055253041696
1618,18702,"s027","m0",0.0166894798241401,0.96920907449133,-1.18114499583808,-2.31979897725162
1619,18728,"s027","m0",0.0207487534468273,0.987357908123814,-1.290107769007,-2.92622547757392
1620,18746,"s027","m0",0.0231391146804489,0.921572288351544,-1.2432287933014,-2.16225531607925
1621,18752,"s027","m0",0.0420907290510816,0.980826188880269,-1.11783401698283,-2.52942435658096
1622,18764,"s027","m0",0.0218092660955833,1.03393690201069,-0.966309186428083,-2.11535960676554
1623,18767,"s027","m0",0.0034679760529134,1.04172367373423,-1.67644164156433,-1.41723748405239
1624,18770,"s027","m0",0.0722937069566594,1.02677596777752,-1.18076153728497,-3.12650758095406
1625,18775,"s027","m0",0.0949580069740609,1.04122880767348,-0.867800039693684,-2.16218889746135
1626,18782,"s027","m0",0.0238692850177783,0.989509582350153,-1.29162776808026,-2.70942689768202
1627,18810,"s027","m0",0.0598064719107171,0.976883190267887,-0.713565926720214,-3.13001892712907
1628,18811,"s027","m0",0.0353574654133226,0.9613429098636,-0.982735601430767,-3.31715574307809
1629,18823,"s027","m0",0.0706114576406463,0.982788535852544,-0.892752315793533,-2.53365779784025
1630,18831,"s027","m0",-0.0213470929211143,0.983490443742981,-1.18489449275493,-1.78333299565328
1631,18836,"s027","m0",-0.00707436034791262,0.999297141303328,-1.06978501252936,-1.25442638487794
1632,18870,"s027","m0",-0.0413968353453001,0.899417247355002,-1.26371792244706,-1.33084731288048
1633,18871,"s027","m0",0.0726682016200855,1.05483334317467,-0.973721484862627,-2.28789401420271
1634,18873,"s027","m0",0.064968710409896,0.986039073114197,-0.767059582957954,-2.07326836760491
1635,18896,"s027","m0",0.0458013114056543,1.05650466425785,-1.54098543293964,-2.40345538438627
1636,18906,"s027","m0",0.00733279163196469,0.981887855867814,-0.635672011227983,-1.56208153491644
1637,18907,"s027","m0",0.0743036558756288,1.04703500410169,-1.05681510689985,-2.01399827301169
1638,18917,"s027","m0",0.00660951414558757,0.964385364310405,-1.54540898901846,-1.80762380712342
1639,18937,"s027","m0",0.0845977780147682,1.02515872641836,-1.16315347317768,-1.94495403308416
1640,18951,"s027","m0",0.0156220912452033,0.94155443073126,-1.74059440104492,-1.78386948694833
1641,18967,"s027","m0",0.0439671590435024,0.954141131659466,-1.14567337286321,-1.82428694010634
1642,18975,"s027","m0",-0.0133274865144276,0.960121334222511,-1.61513632791007,-1.61461938011456
1643,18981,"s027","m0",0.0787493264831705,1.04366573096686,-1.24279858131087,-2.54813712631211
1644,18986,"s027","m0",0.0604542446788511,0.993567305195349,-1.49942621390876,-2.42091914893992
1645,18999,"s027","m0",0.021530218923145,0.985388636374986,-1.2495632085516,-1.5195782092399
1646,19006,"s027","m0",0.0743765408644076,1.01401223882703,-1.11298419358757,-2.30857000581085
1647,19052,"s027","m0",0.0508021391343319,0.983179142265241,-0.81472087636138,-2.34574663045092
1648,19057,"s027","m0",0.0919531599423387,1.01520780442021,-1.25017407687584,-2.29546001629391
1649,19072,"s027","m0",0.0790987448334041,1.05785819764801,-0.909078046801747,-2.8723962617531
1650,19115,"s027","m0",0.0496921599812196,0.946930590597216,-1.34914162474294,-2.45444554838938
1651,19123,"s027","m0",0.0193526980758805,0.894847168023245,-1.10386551931431,-2.30676491565753
1652,19128,"s027","m0",0.092848362591488,1.02267379395142,-0.805212493851099,-3.45611052350182
1653,19136,"s027","m0",0.055050334604912,0.997099470131551,-1.11260639916422,-2.59284651824023
1654,19142,"s027","m0",0.0479452533603339,0.984417130567804,-0.974768970689268,-1.63240818503215
1655,19145,"s027","m0",0.00724952766969523,0.91996770020675,-1.15489952179671,-1.92110034379296
1656,19148,"s027","m0",0.0253534308849103,0.974338936236398,-1.23217237279143,-2.60070757915501
1657,19161,"s027","m0",0.0626957152285684,1.03594983214623,-1.36632191787903,-3.13049792198691
1658,19166,"s027","m0",-0.00936751681127105,0.950866308060149,-1.22265473582266,-1.37429238707523
1659,19190,"s027","m0",0.0556956846686779,0.956264890879395,-1.13590587561883,-2.56475143720692
1660,19193,"s027","m0",-0.00473609095596859,0.988752872566892,-1.37490406656425,-1.50859955568746
1661,19211,"s027","m0",0.0376275548532007,0.99028396107764,-0.847464800638827,-2.16464777903375
1662,19225,"s027","m0",0.0771619007778978,1.03796808608284,-0.806712614665335,-2.53070742549908
1663,19236,"s027","m0",-0.0425605267682227,0.923406501489422,-1.84554650340921,-0.776135839802066
1664,19245,"s027","m0",0.00549320330701162,0.910721591287676,-2.3257052218164,-1.83793050535228
1665,19268,"s027","m0",0.0218022008355048,0.98638984387207,-1.27277890143542,-2.36299378970178
1666,19276,"s027","m0",0.0418186508397804,0.9937377886764,-1.09575002061809,-2.75062212661867
1667,19316,"s027","m0",0.0271133138625824,1.00679488707845,-1.10092732587313,-2.84405667004713
1668,19345,"s027","m0",0.0920149488791863,1.04580943648705,-1.29586819405046,-4.17967059786671
1669,19350,"s027","m0",-0.00514946354217446,0.999265622277704,-1.35109204661984,-2.23770216709314
1670,19360,"s027","m0",-0.0505331105573963,0.88706581138181,-1.35730181958534,-1.63680361369461
1671,19362,"s027","m0",0.0818848378380145,1.05916519812537,-1.16510718604842,-2.35729049577234
1672,19367,"s027","m0",-0.00582199124522767,0.900164579056006,-1.3193326161951,-2.51042887359983
1673,19373,"s027","m0",-0.0285157958360871,0.889014262739165,-2.01121388785668,-1.8845095552949
1674,19382,"s027","m0",0.0777959533970664,1.0342845825301,-0.929074279787167,-2.70586174969283
1675,19390,"s027","m0",0.0418794839063398,1.00643403654215,-1.33422753340037,-2.30200029689526
1676,19393,"s027","m0",-0.00958419227384215,0.977566531174379,-1.08286921289417,-2.22883330581676
1677,19399,"s027","m0",0.0508024183357211,0.91855334864199,-1.62364063363028,-2.47186019399894
1678,19403,"s027","m0",0.0321396671852554,1.0652054900838,-0.79914709683972,-2.10946645456665
1679,19415,"s027","m0",0.0278994501277234,0.971232149695748,-0.867702844422734,-2.95763598995235
1680,19423,"s027","m0",0.00703638787565557,0.941995842208545,-1.2612216962352,-2.58020586199957
1681,19439,"s027","m0",-0.0105785815907083,0.98887579069114,-1.38600029796364,-1.6097495037791
1682,19446,"s027","m0",0.0088451891140172,1.00034525684482,-0.992794678651579,-1.74118535876964
1683,19448,"s027","m0",0.0430389543534085,1.00256873928391,-1.25868504129442,-2.22127210860775
1684,19450,"s027","m0",0.0897255657164947,0.994633218234649,-1.14545920837246,-3.17206647546747
1685,19455,"s027","m0",0.0785391310504805,0.997136069288976,-1.06913851302766,-2.6574246594992
1686,19457,"s027","m0",0.0398873347295514,0.968084129431725,-1.18961443835175,-2.55415237665681
1687,19458,"s027","m0",-0.00135287016819509,0.841787573828671,-1.49092057795979,-2.20108132023889
1688,19469,"s027","m0",0.117760395422574,1.05239846540229,-0.797826629641155,-2.42682609338983
1689,19473,"s027","m0",0.0989550692650461,1.05585112340199,-1.02062943279614,-2.91949934029181
1690,19484,"s027","m0",0.0455670799879364,0.953080199012988,-1.2497919470142,-1.60113939191115
1691,19495,"s027","m0",0.0500417825640168,1.00496391559241,-1.3218272636546,-2.0677311427982
1692,19497,"s027","m0",-0.0304165617429173,0.914487667370266,-1.29749315735109,-1.49153604855714
1693,19500,"s027","m0",0.0425627849648357,0.944266326605347,-1.37585731566522,-1.99396903601045
1694,19507,"s027","m0",0.00148366363698752,0.987447731180393,-1.25686543066047,-1.67293702380689
1695,19509,"s027","m0",0.0337357194303151,0.988044849447317,-1.34235012795526,-1.96453920077136
1696,19520,"s027","m0",0.0839895123116581,1.12391786235888,-0.699928858100134,-1.39313820141343
1697,19529,"s027","m0",-0.00375040868294149,0.958564289278244,-1.44467333200574,-2.16901385538875
1698,19552,"s027","m0",0.0642709077029378,0.992076411192429,-0.935627160559792,-2.63077227512247
1699,19575,"s027","m0",0.0477679560662497,1.02692587480342,-1.31274298668773,-2.62556688120401
1700,19579,"s027","m0",-0.0168938602080033,0.86781118698394,-1.28660396335763,-1.50840183044718
1701,19590,"s027","m0",0.025803641498308,0.942909145231724,-1.36193850279072,-2.34018046484445
1702,19599,"s027","m0",0.0427479927812513,1.01736170265591,-1.41803729081327,-2.04816527149367
1703,19607,"s027","m0",0.0545682864037201,1.04292603871912,-0.817049153878435,-2.17981762388696
1704,19609,"s027","m0",-0.10651188649506,0.859991906588087,-1.80765593342428,-1.09492607933817
1705,19636,"s027","m0",0.0767504634126915,0.960909386313517,-0.836830739127884,-1.9724925292127
1706,19642,"s027","m0",0.0565849712948912,1.05374772224191,-0.904648150067084,-2.09142473748463
1707,19655,"s027","m0",0.0710035770501177,0.990204184978442,-0.650345131757015,-2.7451210825817
1708,19690,"s027","m0",0.0817027525703819,1.03073099417794,-1.40357542554635,-2.37100042305894
1709,19692,"s027","m0",0.0477104870374692,0.996332088751095,-1.64188185260378,-2.54519843179166
1710,19693,"s027","m0",-0.0113392884905239,0.959648062709675,-1.08188722615249,-1.40172630673339
1711,19701,"s027","m0",0.076468918693551,1.05204843824991,-0.888975232731479,-2.36480568072201
1712,19709,"s027","m0",0.0695383459927209,1.03820772604376,-0.54872945600691,-2.21018146521961
1713,19726,"s027","m0",0.0234182334908367,1.01241271464817,-0.945690309975483,-2.12298231483382
1714,19755,"s027","m0",0.0244822341927501,0.947445773496788,-1.28907084235517,-2.33985587056787
1715,19766,"s027","m0",0.0698297269080588,1.02462479287617,-1.01041469927518,-2.27986471894799
1716,19770,"s027","m0",-0.00205404049482385,1.00568385139191,-1.26203436734456,-1.7426595438312
1717,19788,"s027","m0",0.0355891008510465,1.01950284769535,-1.14073226522417,-1.62863828075976
1718,19797,"s027","m0",-0.00916796601522753,0.931686671406375,-1.55416922361206,-2.27801460576212
1719,19805,"s027","m0",0.0187063242629615,0.934493101672475,-1.27834344944856,-1.70393863771935
1720,19807,"s027","m0",0.105287176159432,1.0693017417682,-0.74488752796708,-2.68443904674218
1721,19809,"s027","m0",0.0328694311609265,0.939283919244721,-1.04521995003696,-2.75328512490613
1722,19814,"s027","m0",0.0236514153348114,0.974010270945245,-0.91635296052657,-1.82449159314981
1723,19822,"s027","m0",0.042262609053233,0.978786137181434,-1.0860204266533,-2.38530921024222
1724,19834,"s027","m0",0.0117444565409573,0.976063625013959,-0.782607808632336,-2.05448899739184
1725,19844,"s027","m0",0.0611885857692656,1.06315565652887,-0.950073810628623,-2.28690133401065
1726,19846,"s027","m0",-0.00944737201349452,0.933288135069832,-0.86965820905335,-2.0543393503301
1727,19889,"s027","m0",0.0600122481630756,0.96063128690276,-1.23761041865583,-2.8801345821155
1728,19894,"s027","m0",-0.0303169814900342,0.939018978629201,-1.03098776763024,-1.13403660971022
1729,19905,"s027","m0",0.0977531273660777,1.02348766346727,-0.5299688090337,-2.83309603204053
1730,19910,"s027","m0",0.0758607453219511,1.06185024507813,-1.09438441749839,-2.25197913812449
1731,19928,"s027","m0",0.076956313914085,1.02361784053989,-1.06402642875189,-2.75823873737681
1732,19937,"s027","m0",0.0482496439867634,1.05497482084838,-0.863998559014748,-1.63610079868488
1733,19955,"s027","m0",0.00901779829366226,1.01704773831794,-0.839766600299176,-1.784311037132
1734,19962,"s027","m0",0.00852503593165877,0.934104173198644,-1.76619359272566,-2.35860270465407
1735,19964,"s027","m0",0.056931769200177,0.955415703971727,-0.939274889853842,-3.15991691205559
1736,19972,"s027","m0",0.083291874942467,0.99167440451608,-0.847727458104181,-3.76126152109689
1737,19981,"s027","m0",0.0213538732256789,0.97227474277732,-1.01867067710624,-2.41000528537135
1738,19984,"s027","m0",0.08863324796757,1.04227753644647,-0.99402135453552,-1.81236039310264
1739,19985,"s027","m0",0.0212534700097009,0.958637056508469,-1.50626403323304,-2.09740569880305
1740,20012,"s027","m0",0.0945610443909633,1.0452286016867,-0.957913414298888,-2.46398455265749
1741,20020,"s027","m0",0.0207189206395619,0.964957580653383,-1.00439557014178,-1.76223252415681
1742,20024,"s027","m0",0.0318458205038477,0.928223678654889,-1.33263088362405,-2.75471722820635
1743,20053,"s027","m0",0.0362850255223119,0.917086855036243,-0.699658708489902,-1.99479860384785
1744,20084,"s027","m0",0.0754340548160449,1.02310521383434,-0.937625908505607,-2.66540984179793
1745,20098,"s027","m0",0.0642698084993809,1.08011063956656,-1.17885787604271,-2.00025747856238
1746,20104,"s027","m0",0.0780658524144882,1.02022767304362,-0.687060569199081,-2.31531858089742
1747,20115,"s027","m0",0.04235091603819,0.992904233257241,-1.24574383752179,-1.71310864850728
1748,20149,"s027","m0",-0.0194650119924654,0.871017401089208,-1.77739126205116,-2.11255057260103
1749,20165,"s027","m0",0.0446384575567438,1.01244669274608,-1.39249357761794,-3.03056560078498
1750,20176,"s027","m0",0.0759867608727079,0.988882789061499,-0.907480934525632,-3.05972834020865
1751,20189,"s027","m0",0.0386528747816094,0.957403031275475,-0.953457456071689,-1.91407652968733
1752,20223,"s027","m0",0.0118024039168756,0.892955661164597,-1.11520252410832,-2.5975688497431
1753,20227,"s027","m0",0.0791442064982544,1.00235182226494,-1.19858720561365,-3.32464778734998
1754,20231,"s027","m0",0.0559395030427171,1.00044891185223,-0.824331824071021,-2.3908620086039
1755,20233,"s027","m0",0.0410859495901531,0.992533501612808,-0.996845792056195,-1.73891874763579
1756,20237,"s027","m0",0.0777885463921969,1.06527157283722,-0.76639660567052,-2.28059162488485
1757,20244,"s027","m0",0.0488582449854251,1.02643405783232,-1.19704212189915,-1.71091322119019
1758,20245,"s027","m0",0.0704727173321314,1.00478351900574,-0.887596342675873,-2.3670800695488
1759,20255,"s027","m0",0.0507936470868161,0.968692122808106,-1.13772850378023,-2.55077859852929
1760,20270,"s027","m0",0.050062961991835,0.941496230636078,-1.0015099915604,-2.54396933362521
1761,20273,"s027","m0",0.0735601174343358,1.04863571365353,-1.28593183671836,-2.22827394651881
1762,20290,"s027","m0",0.0386782788611598,0.910277058989448,-1.20186953139884,-2.07852133294436
1763,20297,"s027","m0",0.0402814318148938,1.03440153532559,-0.860717298038368,-2.01606043108962
1764,20299,"s027","m0",0.0834063265641119,0.993602215758249,-1.2577733082777,-2.5094563361689
1765,20318,"s027","m0",0.0596335490325557,1.07838309885194,-1.16725558792418,-2.17225901376622
1766,20337,"s027","m0",-0.000987220624859825,0.961189629395056,-1.16179037011918,-1.79562735248884
1767,20345,"s027","m0",0.0350015255575654,0.963634696630496,-1.04700663082335,-1.95822707541071
1768,20360,"s027","m0",0.0485796275684028,1.00556874047398,-0.861357979307449,-2.41536257600065
1769,20373,"s027","m0",0.0843155667857539,1.04306910537493,-1.28000806469447,-2.18085003159129
1770,20378,"s027","m0",0.0442583989516438,0.941539554104909,-1.05621428520259,-2.81285270225758
1771,20408,"s027","m0",0.0334523297076359,0.913674750940917,-1.01790989853926,-3.09339226976488
1772,20409,"s027","m0",0.100226379945737,1.04972826223639,-0.946915921011101,-1.88530179061487
1773,20417,"s027","m0",0.0920422835014676,0.995022537556858,-0.931300839317141,-2.48706870220835
1774,20447,"s027","m0",0.0573152180919882,0.992176207649968,-1.00163665762514,-2.6456427589536
1775,20488,"s027","m0",0.0315266537656845,0.963011810966634,-1.13382285099517,-2.00433552575127
1776,20519,"s027","m0",0.103382201630639,1.00515142313804,-1.16365652457336,-2.95934964194527
1777,20529,"s027","m0",0.0368361233160902,1.01894833255946,-1.38710499140368,-2.68118234593671
1778,20555,"s027","m0",0.00786324595479116,0.956374142797211,-1.07822154824431,-2.05117641311355
1779,20563,"s027","m0",-0.00809926173339675,0.9168079977118,-1.29373346303172,-2.9512547081726
1780,20573,"s027","m0",0.0220078612706729,0.977213996981232,-1.26587215422466,-2.42186335465575
1781,20587,"s027","m0",0.0502991077885377,1.01699477961654,-1.15824513167332,-2.19478185489792
1782,20589,"s027","m0",0.0493391751941344,1.01604405239087,-0.970084692796525,-2.77019686882929
1783,20594,"s027","m0",-0.0265454511537628,0.971529610030177,-1.38779286838055,-1.53838213038549
1784,20618,"s027","m0",0.054440101061759,1.03290048298672,-0.746796415634345,-3.26032816352978
1785,20620,"s027","m0",0.0375115897753345,0.991316547472859,-0.949294709545657,-2.67284360247331
1786,20640,"s027","m0",0.033494536401423,1.00553099176979,-1.01433715388844,-2.33772997747839
1787,20664,"s027","m0",0.0128946849543552,0.906250047090985,-0.947554043975289,-2.4104010711249
1788,20676,"s027","m0",0.0411547598814801,0.979864101018852,-0.968624893232728,-2.08777519720892
1789,20679,"s027","m0",0.105005560546656,1.03052203292632,-0.559351156569875,-2.93632195677985
1790,20689,"s027","m0",0.0281330497761121,0.931402242906232,-0.970430114312193,-2.49880768555893
1791,20702,"s027","m0",0.0984166165236046,1.09734832359418,-0.39539862615071,-2.4434725719635
1792,20708,"s027","m0",0.110220295427398,1.07966086329922,-0.825443597173525,-2.1726554008377
1793,20721,"s027","m0",-0.00913145483601438,0.930994468167956,-0.956309433046253,-2.23354701129259
1794,20723,"s027","m0",0.00723992077402472,1.01024411114515,-0.82577780966158,-2.07205822426425
1795,20766,"s027","m0",-0.0351380145840261,0.958677066069539,-1.44498717081635,-1.49479628845204
1796,20796,"s027","m0",0.0775283440712978,0.972635973158949,-0.470167690138999,-2.25968066309698
1797,20813,"s027","m0",0.0774465181903323,1.07482588819641,-0.7236188506607,-1.84328104196482
1798,20867,"s027","m0",-0.0578661848866518,0.921145172619742,-1.20948340181447,-1.51365652016858
1799,20868,"s027","m0",-0.0279139166152153,0.950713902370169,-0.851753095905732,-1.1524516164287
1800,20871,"s027","m0",0.0603075037995953,0.982968770103459,-1.10074860367946,-3.34535582508978
1801,20887,"s027","m0",0.0579050428932362,1.01078754156208,-1.30429970129622,-2.27230827328003
1802,20891,"s027","m0",0.00522339295272956,0.901570997840191,-1.18145349512094,-2.05213867469905
1803,20896,"s027","m0",0.142854593364286,1.03449365002004,-0.78589514067685,-3.49089501344279
1804,20898,"s027","m0",-0.0281937919715616,0.959947421820372,-1.09265417521109,-2.02753303443373
1805,20912,"s027","m0",0.0422936014560931,0.992697341606097,-0.831179096967195,-2.60024933882575
1806,20919,"s027","m0",-0.000514950079589507,0.958334220925497,-1.17703987611536,-1.9014778200155
1807,20923,"s027","m0",0.0724062428599405,1.03020275383935,-1.06318895982422,-2.25604380198945
1808,20924,"s027","m0",0.0304058929907656,1.05758575844534,-0.840456082211677,-2.44041889741471
1809,20936,"s027","m0",0.0613940674067352,1.00524227115562,-0.778722282379016,-2.12255889379903
1810,20941,"s027","m0",0.0598857566739694,0.987803821706711,-1.28785701087873,-2.67714723141393
1811,20950,"s027","m0",0.0869272863493408,1.01347092179568,-1.04334735275653,-2.55108347121127
1812,20982,"s027","m0",0.0972294466637111,1.06297780404623,-0.639368528585748,-2.79429458297232
1813,21000,"s027","m0",0.0416830493857375,1.0735504793567,-1.21730747216743,-1.86181483167996
1814,21010,"s027","m0",0.0594789658011046,1.05020270470684,-1.2420112527126,-2.31745787715379
1815,21016,"s027","m0",0.00326033023905437,0.97845887293167,-0.969329302999974,-1.32074220561503
1816,21045,"s027","m0",0.0457818102645004,0.982593382253478,-0.780652612727931,-2.72948548158592
1817,21049,"s027","m0",0.0214642309874182,1.0239926079304,-0.797100049412465,-1.77289556333042
1818,21061,"s027","m0",0.0482368627341937,0.966032093830013,-0.848397789161446,-2.4167753906192
1819,21068,"s027","m0",-0.00550558381943639,0.952437339932447,-1.59874299038358,-1.36889710587372
1820,21113,"s027","m0",0.04186397463312,0.991121919880559,-0.954339455326964,-2.27013545545879
1821,21122,"s027","m0",0.0559572998524423,0.979914748847756,-1.29983388023575,-2.04971884409117
1822,21123,"s027","m0",0.0558144613966462,1.04294078406388,-1.48162852847268,-3.00366011935654
1823,21156,"s027","m0",0.079661826717776,0.987335990639511,-1.26241486934474,-2.62087769696804
1824,21162,"s027","m0",0.044099228509201,0.955816407709689,-1.36335868884906,-3.24695248179755
1825,21173,"s027","m0",0.0481544986601891,0.99374103323977,-1.13188210152419,-2.27698223263107
1826,21174,"s027","m0",0.053120641286088,0.991676875505837,-1.1093998863421,-2.21693589010731
1827,21183,"s027","m0",-0.0224992119244254,0.981461693186041,-0.824738309244254,-1.81219146924217
1828,21187,"s027","m0",-0.00332017387986296,0.937395646294269,-1.28951295418343,-1.72555356749989
1829,21188,"s027","m0",0.0788043769448738,1.01998662951122,-1.27209692854985,-2.88747735590133
1830,21211,"s027","m0",0.0372230586392304,0.962769466848192,-1.47101932258742,-2.44839813644667
