"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1544,17850,"s002","m0",-0.0938999105785417,-1.74539108243603,0.522806718208791,-2.82810078771792
1545,17855,"s002","m0",-0.168323064399017,-1.44261720874326,0.506844875741671,-2.36350630482791
1546,17868,"s002","m0",-0.0591130333244534,-1.28468260443701,0.578833580365405,-2.03156481078766
1547,17884,"s002","m0",-0.111480693018077,-1.39644676752436,0.483442635879836,-2.26722232206108
1548,17888,"s002","m0",-0.110375825154171,-1.12605426286013,0.53172874907151,-2.54732262512636
1549,17889,"s002","m0",-0.148387814803437,-1.59564996995939,0.493937891017292,-2.69793952800592
1550,17895,"s002","m0",-0.127965691303993,-1.00732369937386,0.458467729658618,-2.40801496178262
1551,17898,"s002","m0",-0.0840595363266459,-1.88465660718239,0.514579206448105,-2.99358328079915
1552,17904,"s002","m0",-0.126821319086281,-2.12427618982453,0.348412432934917,-2.21193542653153
1553,17908,"s002","m0",-0.133757612675063,-1.61831009416034,0.497847688498236,-3.35689404488886
1554,17911,"s002","m0",-0.156139970398268,-1.4313885851154,0.376926632395851,-1.88608173942079
1555,17929,"s002","m0",-0.100531273784176,-1.28200536330027,0.492099557696281,-2.51306760304271
1556,17931,"s002","m0",-0.147034874837584,-1.55030487381227,0.456644581153706,-2.09681279717137
1557,17936,"s002","m0",-0.142438983208976,-1.43174351915999,0.51925108220753,-2.31134266621658
1558,17954,"s002","m0",-0.0594494720280112,-1.30556488035122,0.573469948923024,-2.66829952769615
1559,17960,"s002","m0",-0.153240425752211,-1.25461380171402,0.44346662121803,-3.25745098263882
1560,17969,"s002","m0",-0.137690285807747,-1.25500400532354,0.465708228584348,-1.93018035494121
1561,17976,"s002","m0",-0.15229557320179,-1.24552081597779,0.381985013047483,-2.78143140646539
1562,17997,"s002","m0",-0.175013564959547,-1.40301411026105,0.397642381961223,-3.32215660774675
1563,17998,"s002","m0",-0.126064388630415,-1.24061214942631,0.479760439104122,-2.33466239719368
1564,17999,"s002","m0",-0.132419105220488,-1.85179879202785,0.449470572330843,-1.91189667970766
1565,18026,"s002","m0",-0.143088481742927,-1.11434878922117,0.518899369461659,-1.56246746597074
1566,18035,"s002","m0",-0.12006236184334,-1.76234396765351,0.44782778852765,-3.89052594715201
1567,18061,"s002","m0",-0.140067546711933,-1.90701340735796,0.434832533067665,-2.00877701376121
1568,18069,"s002","m0",-0.15028900375121,-1.33884335809726,0.454651322255051,-2.03261570094784
1569,18072,"s002","m0",-0.138286340112879,-1.52251739372757,0.526769074902155,-2.56521292947123
1570,18096,"s002","m0",-0.16404083885332,-1.27714173468419,0.460102870116137,-2.08429249058443
1571,18111,"s002","m0",-0.0910820064321335,-1.52151977687036,0.458935071731215,-2.64661058831172
1572,18120,"s002","m0",-0.135708374217137,-1.44421632523053,0.347823633568731,-2.27408340013911
1573,18129,"s002","m0",-0.125879718267353,-1.01144957736159,0.459317388321888,-2.53963238755733
1574,18136,"s002","m0",-0.122511580765048,-1.36286782531946,0.515635107657696,-1.99450133850443
1575,18151,"s002","m0",-0.162917443749714,-1.28572917277972,0.428998896870937,-2.59200426705284
1576,18161,"s002","m0",-0.15277104684991,-1.4163773437265,0.458592840204708,-1.89538420637427
1577,18169,"s002","m0",-0.114041353298619,-1.35696333969677,0.424009326561499,-2.27948945811236
1578,18172,"s002","m0",-0.181525807954429,-1.26955785738411,0.416454151820337,-1.71815315345934
1579,18188,"s002","m0",-0.144826786215103,-1.29973267891128,0.46571422690168,-1.99735715403021
1580,18190,"s002","m0",-0.193832423378849,-1.59103039826071,0.289709268856059,-2.24837213690867
1581,18195,"s002","m0",-0.105083945647393,-1.11696440734493,0.478366844193885,-2.27445943362654
1582,18203,"s002","m0",-0.159892617642924,-1.23758128365563,0.451201150187402,-2.47229164688278
1583,18215,"s002","m0",-0.146721244423134,-1.75761908105426,0.456925364433035,-1.76990101440899
1584,18239,"s002","m0",-0.145707527274815,-1.57268112698793,0.551912445380383,-2.37685311098767
1585,18245,"s002","m0",-0.124598520963136,-1.23416707359707,0.532441742032296,-2.71555943433554
1586,18248,"s002","m0",-0.130111836861193,-1.66568870255422,0.445982553447826,-2.34957272791357
1587,18270,"s002","m0",-0.124513978360296,-1.45221838227868,0.496928911501908,-2.37435619480205
1588,18276,"s002","m0",-0.132268538826537,-1.05154354349298,0.474420037124947,-1.49258566336597
1589,18280,"s002","m0",-0.167029232546779,-1.41550073145563,0.432175810326224,-2.36070232503105
1590,18290,"s002","m0",-0.177601428729013,-1.36833941083817,0.475228156151613,-1.9376337272169
1591,18335,"s002","m0",-0.147277748797069,-1.34030562006426,0.429532629892272,-2.73733353461516
1592,18344,"s002","m0",-0.142497176415564,-1.44079330431,0.528413879768796,-2.52170299341441
1593,18346,"s002","m0",-0.116607847606309,-1.33464297658149,0.565936497580045,-3.61040160482794
1594,18366,"s002","m0",-0.102378524589825,-1.23722448256068,0.495836079856807,-2.88679919697752
1595,18367,"s002","m0",-0.120443857823359,-1.22235293864364,0.522788697568461,-3.1636281858701
1596,18372,"s002","m0",-0.120736862655528,-1.20389086048953,0.579638367048012,-1.94910741294708
1597,18375,"s002","m0",-0.156225775251786,-1.15805395405649,0.418836010376185,-2.1022221164447
1598,18376,"s002","m0",-0.157398490440557,-1.74877154741899,0.455998136560272,-2.24611770931674
1599,18401,"s002","m0",-0.0917203224193127,-1.71504019446481,0.586449714593455,-3.40948196524562
1600,18405,"s002","m0",-0.128431575604944,-1.35550093501641,0.489220008657097,-2.1917174293814
1601,18414,"s002","m0",-0.185005997253615,-1.51206718806244,0.33726375009529,-1.63119755576693
1602,18419,"s002","m0",-0.157136114916598,-1.18776963770272,0.457488803098682,-2.32037397585697
1603,18430,"s002","m0",-0.192079593004884,-1.0247821223715,0.43944911482583,-1.6162637495383
1604,18441,"s002","m0",-0.142043503512773,-1.56331011989714,0.460216252336242,-2.45873130882736
1605,18453,"s002","m0",-0.126821056583166,-1.35031476984881,0.574000273725413,-2.1624596186644
1606,18461,"s002","m0",-0.154797442129972,-1.63390901364298,0.432847497178942,-3.96225044684367
1607,18469,"s002","m0",-0.0913191469497703,-1.43282459999484,0.505041393278579,-3.14192561442792
1608,18476,"s002","m0",-0.157110581216841,-1.29020343710289,0.379818837622662,-2.0589031950205
1609,18484,"s002","m0",-0.136236398872265,-1.54825302010953,0.467272168880619,-2.69476303315415
1610,18494,"s002","m0",-0.107108125789346,-1.21859495613247,0.453949749569994,-2.71943532387442
1611,18525,"s002","m0",-0.128335115525561,-1.4606724367706,0.515962750070613,-2.52794833872926
1612,18526,"s002","m0",-0.145610266674371,-1.85550428595544,0.538395282429247,-1.84631419393786
1613,18527,"s002","m0",-0.107844139520119,-1.59095956841399,0.49345898208821,-2.12471314236239
1614,18561,"s002","m0",-0.146107999712424,-2.9441770442754,0.443319583772787,-1.94808449795196
1615,18576,"s002","m0",-0.149840899151454,-1.46930152485893,0.436673027206156,-1.84831661485542
1616,18594,"s002","m0",-0.127751961215344,-1.29980872716218,0.505427366649732,-2.30084626294352
1617,18625,"s002","m0",-0.154944540228379,-1.60800207801383,0.421213106198224,-1.8814926851886
1618,18638,"s002","m0",-0.0959937247120183,-1.36795246077656,0.525728637472152,-2.54412176059155
1619,18643,"s002","m0",-0.170911452019782,-1.28548858987413,0.347397275272482,-1.57706397226476
1620,18654,"s002","m0",-0.115735224772425,-1.48897820803962,0.497331388614699,-2.90167562150545
1621,18660,"s002","m0",-0.125133749810023,-1.42470223711877,0.53746238497462,-2.19138406617726
1622,18664,"s002","m0",-0.0780270547314807,-1.00664353532381,0.510681989904887,-2.85972010921682
1623,18682,"s002","m0",-0.188988609695066,-1.10669296423296,0.435284657680384,-1.13555003410696
1624,18684,"s002","m0",-0.13818079632246,-1.68269452443251,0.461069345186984,-2.43498172153303
1625,18687,"s002","m0",-0.144420002675402,-1.30274176075364,0.394589695485474,-1.97785575158932
1626,18688,"s002","m0",-0.190842751986365,-1.20999620115725,0.430016245874679,-1.74367918810513
1627,18694,"s002","m0",-0.112049829486799,-1.09473662248877,0.483969941092914,-2.68651582009956
1628,18712,"s002","m0",-0.10075256281905,-1.31105059068544,0.556695880693463,-2.92319886101545
1629,18717,"s002","m0",-0.0947455963989935,-1.34555045080344,0.450889974628654,-2.62943764946466
1630,18721,"s002","m0",-0.103848965164219,-1.06902732223859,0.484374814909996,-2.08626724507526
1631,18733,"s002","m0",-0.123672750072703,-1.93218887006235,0.494152405977004,-2.1180857336764
1632,18752,"s002","m0",-0.113916060129011,-1.21645574448337,0.531948759898503,-2.40296264170769
1633,18754,"s002","m0",-0.115478190990028,-1.22741847348081,0.462117996756761,-3.32132177050501
1634,18762,"s002","m0",-0.139020515665143,-1.09883496190384,0.589960748424974,-2.59599387440352
1635,18776,"s002","m0",-0.12059243619744,-1.5523252350372,0.520696169893206,-1.9201671820704
1636,18778,"s002","m0",-0.148604333173564,-1.76218019529837,0.511045673163693,-2.35149245787369
1637,18790,"s002","m0",-0.0860129362205474,-1.16419866145593,0.545087749652806,-3.0654948970077
1638,18797,"s002","m0",-0.0989807428999117,-1.48180004711509,0.464871479627468,-2.63275954228903
1639,18799,"s002","m0",-0.167927608262343,-1.25157702860032,0.485701642635896,-1.57296533975847
1640,18811,"s002","m0",-0.123106165284117,-1.86985914369135,0.50609888003164,-2.9499752390079
1641,18816,"s002","m0",-0.149967122702791,-1.74953326270281,0.434871096265639,-1.96685677542094
1642,18819,"s002","m0",-0.0552257636003021,-1.11936497872352,0.55509006026669,-3.12415198304843
1643,18820,"s002","m0",-0.136309862620459,-1.75189168027433,0.460884758045343,-2.16709222748716
1644,18881,"s002","m0",-0.064767666374381,-1.27668229862212,0.475089478317162,-3.0249450922869
1645,18885,"s002","m0",-0.102401297083986,-1.24991492260233,0.446792175178107,-2.69496215558931
1646,18896,"s002","m0",-0.143075907388003,-1.10352925067414,0.501112605269458,-2.45473415820261
1647,18901,"s002","m0",-0.13964263919343,-1.38218355421911,0.512902110625288,-2.05921575148205
1648,18907,"s002","m0",-0.148040611029765,-1.09920353577715,0.400387566395537,-2.33643133492845
1649,18914,"s002","m0",-0.07206620593805,-1.17453870184082,0.505177975442216,-3.07950617625943
1650,18916,"s002","m0",-0.0868751718428387,-1.07444471540406,0.52081094824454,-2.21953235596395
1651,18938,"s002","m0",-0.133510984538823,-1.70969851080801,0.491361899774346,-3.30130933126683
1652,18952,"s002","m0",-0.157254891187497,-1.44858803943554,0.330265058961355,-2.1120556724522
1653,18957,"s002","m0",-0.205171358895539,-1.73468391077997,0.473713667541383,-2.63182588808794
1654,18987,"s002","m0",-0.138929912822627,-1.24427272912842,0.478197641740059,-2.62762364994752
1655,19013,"s002","m0",-0.148394930702961,-1.34378392698706,0.412758323935992,-1.7065488594223
1656,19014,"s002","m0",-0.131284070226701,-1.79168928844932,0.523006529047048,-3.52885050831685
1657,19020,"s002","m0",-0.0894443775719543,-1.35094815449008,0.533587732713264,-2.15137261780455
1658,19028,"s002","m0",-0.0974988287267091,-1.30515520384092,0.505857540384113,-2.61199746569224
1659,19053,"s002","m0",-0.123995136088688,-1.23845640272832,0.458968616515916,-3.2555669728928
1660,19057,"s002","m0",-0.147682328196288,-1.34539602549695,0.503927658785436,-4.06576177343988
1661,19126,"s002","m0",-0.14867370150529,-1.75573599275229,0.441041552104701,-2.78007720218374
1662,19136,"s002","m0",-0.129914081975041,-1.41349366561071,0.534721397046743,-1.99738158048962
1663,19139,"s002","m0",-0.157588521643642,-1.77409945268086,0.400873133778402,-1.50219706008029
1664,19147,"s002","m0",-0.126599152319645,-1.48646925424289,0.402953155941981,-2.57571779473801
1665,19159,"s002","m0",-0.121144476762399,-1.55478582606269,0.511384653151265,-1.92881118048482
1666,19162,"s002","m0",-0.132688042355319,-1.47632210660188,0.453423344554357,-2.33904663020564
1667,19170,"s002","m0",-0.164165299695981,-1.35623676794212,0.368826398781338,-2.02464096546346
1668,19174,"s002","m0",-0.163748821091489,-1.58854112330817,0.489914350613174,-2.01925059937799
1669,19187,"s002","m0",-0.16780352201563,-1.76961168273964,0.494437646676101,-1.67737330261983
1670,19193,"s002","m0",-0.0856320594210068,-2.28131958773825,0.583991454048303,-3.05054719889092
1671,19196,"s002","m0",-0.114270114955115,-0.690269768217148,0.477466368062783,-2.34429844058816
1672,19212,"s002","m0",-0.133905592792502,-1.28289808687051,0.412263445246478,-2.00020722015915
1673,19248,"s002","m0",-0.0821267988188562,-1.07575241209936,0.592880673104468,-2.03516648505796
1674,19270,"s002","m0",-0.14832232155846,-1.46048349271268,0.52122249772692,-1.20271963850243
1675,19277,"s002","m0",-0.139790593333104,-1.39918852921399,0.316772861541047,-3.08923902965081
1676,19282,"s002","m0",-0.153689072052989,-1.15761891790566,0.352302418046963,-2.74970290342208
1677,19288,"s002","m0",-0.187404346024208,-1.90036144374714,0.386053213913475,-1.56966404174931
1678,19291,"s002","m0",-0.113922632114485,-1.53909273990539,0.484621274186743,-1.99742393718327
1679,19292,"s002","m0",-0.137323636154037,-1.37245650535387,0.505790633480647,-1.7990462612923
1680,19294,"s002","m0",-0.13391422169139,-1.64082220766994,0.530103842668536,-2.27789431235747
1681,19313,"s002","m0",-0.182007212920462,-1.30947719273236,0.324539511943094,-2.4428513745638
1682,19334,"s002","m0",-0.156656699063151,-1.80672353757573,0.429008732689891,-2.96308374415396
1683,19375,"s002","m0",-0.107610928934577,-1.28327537513638,0.566987291407047,-2.70059307890756
1684,19391,"s002","m0",-0.190533995402285,-1.39147136172611,0.344832755167025,-2.46813911522315
1685,19401,"s002","m0",-0.124002999928387,-1.53627076857871,0.528083232737768,-3.71321318959838
1686,19406,"s002","m0",-0.153614351616028,-1.29365975708143,0.438737464341674,-2.4971888189412
1687,19445,"s002","m0",-0.135865064499464,-1.07809870277198,0.453329830352778,-3.81788658910317
1688,19455,"s002","m0",-0.163916020372641,-1.60183691471135,0.516270932689944,-1.58294248932866
1689,19481,"s002","m0",-0.161010825604182,-1.16036507373247,0.475251981281204,-2.71975201686548
1690,19484,"s002","m0",-0.146233836376261,-1.43080146558355,0.410406381898459,-1.59289060133473
1691,19491,"s002","m0",-0.144533033636668,-1.48194067071768,0.502217945595088,-2.9887847504923
1692,19501,"s002","m0",-0.16530149762789,-1.23382665617593,0.399198344811538,-2.79480347864427
1693,19515,"s002","m0",-0.0891952285356951,-1.13190934410062,0.466691782095595,-2.25509995339186
1694,19518,"s002","m0",-0.170805531236972,-1.68488168572814,0.46914190848388,-1.61376125664969
1695,19524,"s002","m0",-0.143322297179789,-1.90554409777981,0.497678861331233,-3.66848297766272
1696,19537,"s002","m0",-0.140899352666984,-1.69979419929037,0.562854539010576,-1.93090115488872
1697,19538,"s002","m0",-0.156670963222852,-1.3611344372672,0.440459913224375,-1.73875095552449
1698,19560,"s002","m0",-0.0692925279126033,-1.99298310343302,0.587591522645502,-2.64195003900528
1699,19561,"s002","m0",-0.133034811263888,-1.34930038226362,0.411996088110178,-1.84659199829989
1700,19579,"s002","m0",-0.0921201616017891,-1.1283333886412,0.590910999736132,-2.48983769242136
1701,19580,"s002","m0",-0.1729203926385,-1.26802671712127,0.489852957134107,-2.04594848529126
1702,19588,"s002","m0",-0.113841441565201,-1.17016215231308,0.444866529821799,-3.84799050841538
1703,19589,"s002","m0",-0.120020136107092,-1.31088287400955,0.488049076479025,-2.83550843152978
1704,19619,"s002","m0",-0.126924797750174,-1.78195963563343,0.526234705550256,-1.90154966512419
1705,19624,"s002","m0",-0.103328418727244,-1.42589042821622,0.529007889212199,-1.89160585998311
1706,19627,"s002","m0",-0.199597721171619,-1.48638548752888,0.468210685348682,-1.3516861518111
1707,19628,"s002","m0",-0.147852892039589,-1.29692192047644,0.473531773165925,-1.63563617306999
1708,19638,"s002","m0",-0.127194752734254,-1.11286460786489,0.524435384009725,-2.30634693091858
1709,19644,"s002","m0",-0.116740631785231,-1.37621476114684,0.581918409444911,-2.82957666638755
1710,19649,"s002","m0",-0.0905459797993237,-1.44454139904097,0.499368820999857,-2.84576579854332
1711,19665,"s002","m0",-0.10259753781792,-1.13269114240369,0.490139063369618,-2.27056379147592
1712,19683,"s002","m0",-0.0985538043772207,-1.07354138785385,0.519574735602669,-2.44569539375467
1713,19723,"s002","m0",-0.128660318433569,-1.34071568855682,0.460624690793922,-1.5675103946677
1714,19733,"s002","m0",-0.143603143560525,-1.48209164763729,0.478400683918223,-2.45028038868023
1715,19756,"s002","m0",-0.138983750446611,-1.63482030026386,0.503760518865274,-2.24922817715572
1716,19772,"s002","m0",-0.0825426739364171,-1.50604748718784,0.59822482287237,-1.84755932492095
1717,19778,"s002","m0",-0.137082668799898,-1.16973924839038,0.405466880965904,-2.26681462874632
1718,19779,"s002","m0",-0.109748144212608,-1.73173318670376,0.480946227599078,-2.04523891643518
1719,19790,"s002","m0",-0.0828962210632728,-1.05225604537281,0.57275128714184,-3.09258925131448
1720,19853,"s002","m0",-0.14789459476717,-1.279313178941,0.421519365904254,-2.30334394744892
1721,19862,"s002","m0",-0.14729645276878,-1.38371787161618,0.409903460228368,-1.63265042086068
1722,19876,"s002","m0",-0.106270025129716,-1.70225908322755,0.525261650058626,-2.80414026191629
1723,19888,"s002","m0",-0.159351679597018,-1.27759447282985,0.447529337777796,-2.21300151625774
1724,19897,"s002","m0",-0.0932012720975958,-1.21890599052869,0.535839999443565,-2.51166338349824
1725,19898,"s002","m0",-0.173657381907465,-2.05524044407491,0.424639890880668,-3.59825007225197
1726,19900,"s002","m0",-0.0887336065793378,-0.943600697653107,0.532336909548595,-1.66894913411445
1727,19901,"s002","m0",-0.212130236111767,-1.61384513413866,0.427574338087546,-1.49045056458998
1728,19911,"s002","m0",-0.120148363830689,-1.49529886412469,0.4946995916946,-2.00679198584822
1729,19913,"s002","m0",-0.0943116309689289,-1.06546461196939,0.615008691452574,-2.38533631678347
1730,19920,"s002","m0",-0.152255501883907,-1.63610506667652,0.474472121281826,-2.78567375496838
1731,19947,"s002","m0",-0.134458902254967,-1.47913217025123,0.434597272782482,-1.90337234200705
1732,19953,"s002","m0",-0.118485905079352,-1.22747077839364,0.570524294181668,-2.3280372803617
1733,19963,"s002","m0",-0.13563938946546,-1.59060727000675,0.560093067661492,-2.41810673620676
1734,19972,"s002","m0",-0.161766731818443,-1.1194644263543,0.418857101328233,-1.97663349199644
1735,19975,"s002","m0",-0.117993949941364,-2.06919206866531,0.49878587498025,-2.35726675037132
1736,19984,"s002","m0",-0.143959918973544,-1.39985640326965,0.511881252198321,-2.06107359236023
1737,20028,"s002","m0",-0.148621655544519,-1.61748475723407,0.548881689073709,-3.55926267676418
1738,20051,"s002","m0",-0.11971601890281,-1.44595844612769,0.474399764853416,-2.71492870505008
1739,20053,"s002","m0",-0.118606698930369,-1.7637135933813,0.469614868487514,-3.30117983408937
1740,20054,"s002","m0",-0.138377516487019,-1.41595835489621,0.474549197132464,-1.95383540110162
1741,20058,"s002","m0",-0.0964137518949478,-1.26034926565492,0.502452071639434,-1.8940276727345
1742,20066,"s002","m0",-0.150030943112572,-1.70109617777388,0.409041876389401,-2.64568983901824
1743,20074,"s002","m0",-0.164127088126743,-1.27575609384199,0.482024094674034,-1.7846500251146
1744,20089,"s002","m0",-0.192811128639868,-1.38286981269786,0.38186626096381,-1.49454021614296
1745,20099,"s002","m0",-0.0706253644127086,-1.66055132240907,0.535298196322451,-3.35749393497585
1746,20100,"s002","m0",-0.128301893833316,-1.53799041016539,0.440883308520723,-3.89256403566615
1747,20132,"s002","m0",-0.132522187003754,-1.7389777590021,0.449819277644804,-1.84566614800702
1748,20144,"s002","m0",-0.116277837404133,-1.35719415007423,0.410469739928054,-2.94876055682113
1749,20152,"s002","m0",-0.0728807152959901,-0.968878531794973,0.561181214730039,-2.9329560426442
1750,20171,"s002","m0",-0.106496671091815,-1.32359275585864,0.572995683577603,-2.27224578685311
1751,20184,"s002","m0",-0.164625702967973,-1.27382004316665,0.41459256167727,-2.64678504806205
1752,20194,"s002","m0",-0.138460925192518,-1.46584483203963,0.370536796408526,-1.95223432725786
1753,20200,"s002","m0",-0.0834324364568927,-1.30245766562437,0.565648308668192,-2.26776136547258
1754,20203,"s002","m0",-0.110856539770042,-1.93420488371986,0.594831084879531,-2.50951949762434
1755,20209,"s002","m0",-0.147694339085025,-1.89791269750732,0.46286866028835,-2.82094776343947
1756,20219,"s002","m0",-0.106854434086542,-1.56926556479058,0.46131452583186,-2.88246556392219
1757,20234,"s002","m0",-0.151754324534782,-1.82670494112933,0.44992446898629,-1.61085246305204
1758,20240,"s002","m0",-0.146814832617746,-1.40697593819412,0.443629775157388,-2.8012597960044
1759,20246,"s002","m0",-0.101649710516278,-1.04780492614155,0.58303340623482,-3.62913665011802
1760,20248,"s002","m0",-0.182329332850028,-1.42265759248939,0.456338670028952,-1.77397624687171
1761,20259,"s002","m0",-0.154956524074191,-1.21028563676366,0.391262947933849,-2.02006368549533
1762,20299,"s002","m0",-0.0911637634865587,-1.33258245483929,0.565850447159695,-2.62839896270788
1763,20300,"s002","m0",-0.0856493396475127,-1.06126516720715,0.541184871314844,-3.73397982649801
1764,20302,"s002","m0",-0.165334764800477,-2.31176368292561,0.412022908830427,-2.62423055614854
1765,20305,"s002","m0",-0.178408695674314,-1.62013721253333,0.447077899214666,-1.71285103553513
1766,20311,"s002","m0",-0.134531099978831,-1.18154242754562,0.482080882249658,-2.01715022366831
1767,20324,"s002","m0",-0.0586575459795873,-1.12214893322992,0.562337894626985,-3.6123157462703
1768,20332,"s002","m0",-0.154955737071889,-1.37281295556792,0.477521327496779,-2.57987181047492
1769,20344,"s002","m0",-0.0711873683661637,-1.08414653184195,0.515228162642391,-2.10426712341011
1770,20359,"s002","m0",-0.16643897900078,-1.46063883095028,0.390610509029953,-2.13587370213493
1771,20365,"s002","m0",-0.131003954021191,-1.07989101660354,0.406425606501814,-2.28856854122438
1772,20375,"s002","m0",-0.126691403444874,-1.40005973075412,0.384174634096774,-2.56662841743745
1773,20376,"s002","m0",-0.137068023840117,-1.04370559796823,0.599521735453123,-2.46384814931266
1774,20380,"s002","m0",-0.157694229480415,-1.89698352265635,0.486797373990916,-2.16118060103939
1775,20382,"s002","m0",-0.0882040781757156,-1.33240273297382,0.598861485574228,-1.91395638800239
1776,20391,"s002","m0",-0.1326371785384,-1.53975201362271,0.519743387461582,-1.79507859560961
1777,20396,"s002","m0",-0.155003337924305,-1.52572005637077,0.428989237674412,-2.98045063252128
1778,20439,"s002","m0",-0.114633244738415,-1.21058061275212,0.51954218952249,-2.26504831448954
1779,20453,"s002","m0",-0.121553856975312,-1.95940618473563,0.463527423545032,-2.81576951158361
1780,20470,"s002","m0",-0.105163378422846,-1.00336544893391,0.435036170322934,-1.85860056313673
1781,20485,"s002","m0",-0.113663736068556,-1.31121043729968,0.559932636366256,-2.92291808134466
1782,20486,"s002","m0",-0.181124533558452,-1.60186430428481,0.371658730742812,-2.22558767347029
1783,20488,"s002","m0",-0.176117387246803,-1.45565095319362,0.365361497681212,-2.0491791031737
1784,20506,"s002","m0",-0.193027756763474,-1.66333573374551,0.365993752411282,-2.7290564670565
1785,20511,"s002","m0",-0.0960624428483978,-1.2349519044471,0.495788790909888,-2.53354546709587
1786,20542,"s002","m0",-0.159147314946467,-1.80638953675338,0.404580557574041,-1.66622304625372
1787,20555,"s002","m0",-0.187299562304922,-1.19106248127593,0.43331031243257,-1.65306186101098
1788,20585,"s002","m0",-0.0980327979720485,-1.59504519295171,0.536521603018395,-3.84401795884563
1789,20597,"s002","m0",-0.136972300583906,-1.72014804877208,0.417531456037176,-3.00053057059074
1790,20612,"s002","m0",-0.137633859258098,-1.41764856259132,0.474812028594349,-1.5131832777476
1791,20624,"s002","m0",-0.095078989508354,-1.14971127461823,0.514924210549308,-3.69647981285398
1792,20627,"s002","m0",-0.141393906923901,-1.37505928453729,0.410671957449186,-3.92485177610111
1793,20667,"s002","m0",-0.162043306121565,-1.45645283950204,0.410948105745032,-1.74172212397341
1794,20698,"s002","m0",-0.117349639865113,-1.40591445794626,0.457432484075661,-3.36221482011862
1795,20708,"s002","m0",-0.162354487633124,-1.59917785689587,0.370089370760703,-2.85961012322992
1796,20711,"s002","m0",-0.110792145790125,-1.12594231026738,0.48699603473501,-2.88387949355899
1797,20715,"s002","m0",-0.148079636573872,-1.42895300277412,0.399451440721649,-2.82661145317375
1798,20763,"s002","m0",-0.166510198609963,-1.54413554752847,0.451001864661038,-2.10704491428669
1799,20768,"s002","m0",-0.0851828997774537,-1.18018591050502,0.506785341258276,-2.56665932015174
1800,20788,"s002","m0",-0.102301601405075,-1.67672381113074,0.486932889101756,-2.27017680515581
1801,20809,"s002","m0",-0.17313562545179,-1.61058371812647,0.36709264729896,-1.85975588598104
1802,20829,"s002","m0",-0.103841099961648,-1.8144074615123,0.487175234329856,-2.57879267010772
1803,20834,"s002","m0",-0.12107753245179,-1.67708804359991,0.424844322932803,-2.37290757299079
1804,20842,"s002","m0",-0.0991207148194576,-1.02484626752814,0.589082047872986,-2.7465769738611
1805,20895,"s002","m0",-0.138979214887494,-1.60507643048696,0.375433172506232,-2.03946547004037
1806,20911,"s002","m0",-0.180145575644349,-1.50609923559118,0.445857870174445,-1.14047376844269
1807,20917,"s002","m0",-0.0950554479034367,-1.04255176924092,0.417584339863845,-2.38768283119401
1808,20929,"s002","m0",-0.197711374266066,-1.34371021872579,0.485237161095631,-1.24280153218757
1809,20934,"s002","m0",-0.0569409191968403,-1.30520811020527,0.641541967479263,-2.80945128056177
1810,20965,"s002","m0",-0.141978516734253,-1.4585259690897,0.445659759866196,-1.46947869914848
1811,20971,"s002","m0",-0.190264458312139,-1.22323875215366,0.395230349013824,-1.69497569727234
1812,20985,"s002","m0",-0.0762354462955981,-1.48769135070235,0.586560157286312,-2.55030428216497
1813,20989,"s002","m0",-0.145855131525973,-1.42366168724938,0.464433036323065,-2.19558710525596
1814,20992,"s002","m0",-0.133951167622494,-1.16782730757905,0.456409988881733,-2.60941919412905
1815,20995,"s002","m0",-0.185728603016728,-1.64488833902515,0.428544658562829,-1.53561661489245
1816,21015,"s002","m0",-0.062109325978538,-1.21728317394096,0.482921631641487,-3.00943784831931
1817,21050,"s002","m0",-0.115648323884531,-1.39865867701256,0.591126841664878,-2.37456458817368
1818,21057,"s002","m0",-0.146892831418094,-1.34978139677457,0.576292792582059,-2.51831035968876
1819,21070,"s002","m0",-0.239589697714564,-1.32161098595865,0.387178967327329,-1.64322070193274
1820,21083,"s002","m0",-0.0918207551520933,-2.19861309163718,0.54446092715757,-1.90952872525133
1821,21109,"s002","m0",-0.0827989244408314,-1.06846265119808,0.562176671496655,-3.43871188492701
1822,21133,"s002","m0",-0.154047217611213,-1.42022769541937,0.560964263837768,-2.439710313211
1823,21134,"s002","m0",-0.131810812161692,-1.61829849491022,0.522936235338707,-1.86366955192302
1824,21141,"s002","m0",-0.151781574238186,-1.66958874506883,0.496444916732958,-2.28891719313844
1825,21143,"s002","m0",-0.137584369255424,-1.31343104435454,0.415577853161464,-2.0057424263467
1826,21156,"s002","m0",-0.115991477932732,-1.62544512908401,0.539146408834625,-2.62213781099449
1827,21163,"s002","m0",-0.0835527359142571,-1.37752844200348,0.495297154363054,-2.95943593229615
1828,21169,"s002","m0",-0.143023876533672,-1.56315099857226,0.595797012673166,-2.37385752507431
1829,21172,"s002","m0",-0.116762447872731,-1.28952018420449,0.524235871849748,-2.86908632636625
1830,21190,"s002","m0",-0.132843432286905,-1.41401859678346,0.501825733237785,-1.97740259413249
1831,21212,"s002","m0",-0.15506436693654,-1.39659952213507,0.336314062800907,-2.52116076917939
1832,21226,"s002","m0",-0.136658237854941,-1.41877523592527,0.552578453694679,-2.3378839030046
