"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18287,"s023","m0",0.64239403262436,-0.468190101578726,0.480815616383547,-1.78553179596305
1563,18308,"s023","m0",0.678444952514998,-0.515517572808027,0.497821955261875,-1.72381541368584
1564,18320,"s023","m0",0.67130524135541,-0.206058759981678,0.512958792655453,-2.04160059124105
1565,18325,"s023","m0",0.530970880847474,-0.608924097214769,0.414098890770703,-0.853214968041612
1566,18352,"s023","m0",0.685262898386794,-0.215265405068917,0.493593492688474,-2.10750751768695
1567,18378,"s023","m0",0.57710209770335,-0.286157432508932,0.436739129916568,-0.978893172735092
1568,18380,"s023","m0",0.629318403880724,-0.177683486489198,0.435993776541427,-1.90193383806482
1569,18385,"s023","m0",0.662773079198402,-0.432702305053032,0.529465128596973,-2.61763222788949
1570,18386,"s023","m0",0.596173355036859,-0.580432780625036,0.43694745888191,-2.00372371678156
1571,18392,"s023","m0",0.607804450671747,-0.350520546009427,0.432007680958898,-1.51583343463993
1572,18395,"s023","m0",0.552622308959734,-0.564226222956547,0.41400077688327,-0.781330921457917
1573,18398,"s023","m0",0.537873109587479,-0.927084078375726,0.400523427623224,-0.749222066853115
1574,18415,"s023","m0",0.522149747941142,-0.451727270604079,0.457437186204946,-0.709699207745768
1575,18429,"s023","m0",0.65385429200109,-0.449992519808659,0.526440276560009,-1.58972423239469
1576,18497,"s023","m0",0.604707829015564,-0.396201232105528,0.474442170395412,-0.87283771020545
1577,18499,"s023","m0",0.572043292076817,-0.663534203403828,0.477034585078467,-1.05336413907228
1578,18520,"s023","m0",0.682253640681925,-0.448330608189908,0.510008846997675,-2.49737701804715
1579,18529,"s023","m0",0.544820721226441,-0.52587808510224,0.420155905548557,-0.849890819241112
1580,18532,"s023","m0",0.586959604834431,-0.692952678635926,0.496091694820159,-1.12226914635439
1581,18539,"s023","m0",0.67827567205581,-0.426035133787133,0.493709291247165,-1.9013315692283
1582,18562,"s023","m0",0.588488567168927,-0.554086243729086,0.476761753459637,-0.773729624549107
1583,18563,"s023","m0",0.494768589201897,-0.39363741551395,0.326186225485612,-0.671508173784378
1584,18606,"s023","m0",0.483982826456476,-0.607917519238518,0.342296090304326,-0.117252780963179
1585,18628,"s023","m0",0.595028812443543,-0.306774275943852,0.445460337346313,-0.961367941103259
1586,18638,"s023","m0",0.516303453280976,-0.556145593188042,0.432971326914522,-0.695495124620228
1587,18642,"s023","m0",0.542892019695303,-0.576509087095692,0.450901332055401,-0.686341339845614
1588,18675,"s023","m0",0.641360932205515,-0.379694560475772,0.484577998998853,-1.69703802105331
1589,18682,"s023","m0",0.578288792588057,-0.419496992280704,0.471134122782875,-0.898143143272832
1590,18696,"s023","m0",0.600847869033683,-0.589374453875871,0.505004090470798,-1.14049553367511
1591,18711,"s023","m0",0.437996490029966,-0.750316535889221,0.412535255855641,0.197785631459956
1592,18755,"s023","m0",0.56783594518959,-0.390232613316322,0.449925074346588,-1.10005019923951
1593,18788,"s023","m0",0.636623278418465,-0.360828199446347,0.496324182773197,-1.59521875028921
1594,18789,"s023","m0",0.706966663456264,-0.121101512469638,0.530827476127979,-2.37632272924434
1595,18791,"s023","m0",0.547686307403151,-0.468455570710872,0.490482413581333,-0.878060339935026
1596,18793,"s023","m0",0.642509583117767,-0.470235335610392,0.559499998447726,-1.00146736238542
1597,18797,"s023","m0",0.597413490433934,-0.534138531962061,0.394236923239192,-1.59169292698366
1598,18814,"s023","m0",0.443943350351765,-0.630250225349502,0.318061996708801,-0.528971254495646
1599,18822,"s023","m0",0.595838753848043,-0.403987524008501,0.43323801525229,-0.911593130266712
1600,18835,"s023","m0",0.46664281803327,-0.726351767684252,0.373438071612067,-0.272877277550721
1601,18839,"s023","m0",0.534835028419473,-0.528258992989951,0.402154446541488,-1.02012819801166
1602,18844,"s023","m0",0.431368741826186,-0.776344557182421,0.283959961337429,-0.0482111811275606
1603,18866,"s023","m0",0.610607829778904,-0.359646355658953,0.480541566926454,-1.59948303268335
1604,18871,"s023","m0",0.576486310337113,-0.766591313527702,0.481481462660781,-1.7218459707599
1605,18874,"s023","m0",0.467252263860598,-0.614651277403908,0.417136324084495,-0.274621327973255
1606,18875,"s023","m0",0.56427834245119,-0.428443048944403,0.468790476745961,-1.00458322479211
1607,18886,"s023","m0",0.731316193034199,-0.450568966574673,0.554039644285203,-2.3859120287204
1608,18894,"s023","m0",0.521417448099605,-0.385632986318952,0.410680100618179,-0.332036212710454
1609,18899,"s023","m0",0.527894670063492,-0.818285833749217,0.450658614326131,-0.539674760300025
1610,18905,"s023","m0",0.595606461672528,-0.384796177213403,0.468560513160358,-1.3621987905144
1611,18975,"s023","m0",0.575715169923783,-0.327458524652549,0.431679417270827,-1.2705976607814
1612,18984,"s023","m0",0.689720549878109,-0.27324869743146,0.532969058829405,-1.61115135909261
1613,19019,"s023","m0",0.513303133024541,-0.508024996930856,0.393607798922081,-0.553159337251796
1614,19059,"s023","m0",0.585064971609777,-0.252084713138431,0.487817519524019,-0.932152991210431
1615,19066,"s023","m0",0.545513143900245,-0.506768213048972,0.399407829509871,-0.714399084887444
1616,19070,"s023","m0",0.572763045626217,-0.53091975557533,0.424504605566696,-1.23343251278859
1617,19123,"s023","m0",0.491622957111689,-0.548676015160323,0.364366426198133,-0.361241593124374
1618,19127,"s023","m0",0.638410821823152,-0.336323956417167,0.46075112588029,-1.81739258383901
1619,19130,"s023","m0",0.542315864384573,-0.440797998233368,0.38057618487607,-0.486246700806691
1620,19138,"s023","m0",0.591001944640583,-0.418215370701599,0.470937745065472,-0.866902809811687
1621,19164,"s023","m0",0.68020656382878,-0.261407287467059,0.512574652955068,-2.27322835134449
1622,19182,"s023","m0",0.641438937302553,-0.300090118021494,0.44941689827449,-1.53817817699185
1623,19223,"s023","m0",0.445626119117974,-0.830973795400806,0.39308531593654,-0.482560423277653
1624,19234,"s023","m0",0.615743198748016,-0.326184443128749,0.43932604612531,-1.66640972792387
1625,19250,"s023","m0",0.685454323359562,-0.354554041190801,0.517948481518642,-1.7721586933987
1626,19258,"s023","m0",0.556613487928868,-0.327394497571914,0.544626247580649,-0.747468973053562
1627,19259,"s023","m0",0.597208932398503,-0.553713085122106,0.478544306515581,-1.0011515263102
1628,19261,"s023","m0",0.599988421187019,-0.545412471685492,0.455018190081729,-1.24605295760772
1629,19263,"s023","m0",0.498995086224943,-0.627098035953855,0.371014917195804,-0.524358302709814
1630,19267,"s023","m0",0.553766329540295,-0.462002760897816,0.38413209345451,-1.02232874082594
1631,19281,"s023","m0",0.622170384420381,-0.520805098167356,0.441006634189248,-1.20762422904536
1632,19293,"s023","m0",0.603110039201624,-0.460568134192193,0.501563858994286,-0.946289764222124
1633,19301,"s023","m0",0.64306515202575,-0.463233962902232,0.434787469519335,-1.39144085374655
1634,19313,"s023","m0",0.613502683789477,-0.530657746332586,0.476552171287005,-1.42949705201329
1635,19323,"s023","m0",0.59126521487061,-0.31459635916992,0.447508257200492,-1.22637978105119
1636,19327,"s023","m0",0.557357607698184,-0.535149013757624,0.395474433024428,-0.744995601653065
1637,19329,"s023","m0",0.568048088101543,-0.512061213849802,0.36291707568334,-1.30506314006465
1638,19372,"s023","m0",0.648624175211204,-0.311695115843383,0.502365168083286,-2.11422797131454
1639,19381,"s023","m0",0.58926625547355,-0.657675597636183,0.452999905696227,-1.13634214466324
1640,19391,"s023","m0",0.603846501374305,-0.575564764114868,0.487078780541557,-0.875191244077006
1641,19424,"s023","m0",0.587088698942516,-0.499787837056101,0.475006192037206,-1.82344415900397
1642,19455,"s023","m0",0.574162660552412,-0.71993099574197,0.435395465809304,-0.841552333138057
1643,19461,"s023","m0",0.457811744344707,-0.838702328681398,0.352516836000912,-0.403579675008439
1644,19466,"s023","m0",0.529080852053183,-0.425766343948653,0.435720144084524,-0.82785145097335
1645,19501,"s023","m0",0.599762306563324,-0.381415327154911,0.481304763478127,-1.3360417330554
1646,19509,"s023","m0",0.503063638062386,-0.584747258175983,0.485078531292723,-0.531285018463196
1647,19511,"s023","m0",0.505153650527733,-0.625443309845619,0.402674509367802,-0.567013777689009
1648,19514,"s023","m0",0.703881315522523,-0.236120177042989,0.545899360353256,-2.08413893230599
1649,19553,"s023","m0",0.532232727399953,-0.304887784130822,0.443142842104101,-0.652952465125559
1650,19576,"s023","m0",0.545064139605249,-0.690519626691565,0.401224801126975,-0.765454285041397
1651,19580,"s023","m0",0.4514067943754,-0.634897741530331,0.394989542715618,-0.480368053590767
1652,19611,"s023","m0",0.597313054856737,-0.419836023663822,0.354855411334762,-1.95554581980494
1653,19624,"s023","m0",0.567267210524209,-0.490492233310965,0.441375950614954,-0.907280456925314
1654,19628,"s023","m0",0.550765370415033,-0.555671791756255,0.530914825833214,-0.541249614287478
1655,19636,"s023","m0",0.550577142676349,-0.696740461090432,0.411222169916095,-0.910642256621369
1656,19654,"s023","m0",0.492286176980356,-0.556101925013414,0.404244436186207,-0.581514076676013
1657,19655,"s023","m0",0.586312153905789,-0.573141205287379,0.492288954520779,-0.919188089092616
1658,19675,"s023","m0",0.492827715438374,-0.6358926995904,0.390449057176423,-0.708418229633509
1659,19686,"s023","m0",0.697952096467505,-0.346473050695578,0.553269678716042,-2.27205060973424
1660,19694,"s023","m0",0.607702585732357,-0.407926662644185,0.403132828755575,-1.46142475274566
1661,19706,"s023","m0",0.567039813621836,-0.49539961934439,0.410820503654719,-1.17457319969824
1662,19708,"s023","m0",0.498906482076188,-0.601671454946557,0.447958802692466,-0.362267600834058
1663,19718,"s023","m0",0.513870076507648,-0.538022754419367,0.345873758784911,-0.732838719475286
1664,19737,"s023","m0",0.618164049863545,-0.485338699328379,0.464432082595131,-1.49798667298275
1665,19738,"s023","m0",0.532446126823869,-0.680673084842984,0.404773506433035,-0.736795748004977
1666,19740,"s023","m0",0.465158785286203,-0.777660760977603,0.305366862825307,-0.44574625449741
1667,19745,"s023","m0",0.502984455496916,-0.721402819485034,0.398193672806747,-0.7935775602371
1668,19752,"s023","m0",0.502220239117965,-0.685227945430678,0.389834582461334,-0.673749902934538
1669,19755,"s023","m0",0.584539937017434,-0.49999585924405,0.469701194270166,-0.933190569219476
1670,19760,"s023","m0",0.689526387664058,-0.470351959294881,0.481845133780388,-2.40768993886884
1671,19762,"s023","m0",0.508977044042049,-0.538863483527108,0.422197994014845,-0.302690501032316
1672,19768,"s023","m0",0.747396293253548,-0.124837931242839,0.648617889941682,-2.11994104807482
1673,19771,"s023","m0",0.48746502747297,-0.805063837998316,0.331890094962022,-0.571791369877128
1674,19784,"s023","m0",0.438852927719185,-0.526439229504985,0.387765097860742,0.111890971639665
1675,19792,"s023","m0",0.592913229748892,-0.591145040729427,0.453957704478904,-1.21169156024557
1676,19834,"s023","m0",0.577697267792476,-0.66107960869451,0.458352667159092,-0.928735867588752
1677,19837,"s023","m0",0.599141024196727,-0.52905615715119,0.491638268775081,-1.25963366729059
1678,19858,"s023","m0",0.541512599418121,-0.424026667650974,0.463632876988942,-0.686203946725503
1679,19864,"s023","m0",0.38853132573002,-0.80962903164586,0.442968478186914,0.187677825879922
1680,19872,"s023","m0",0.462040575546329,-0.634545443096323,0.390668438716058,-0.161683082280332
1681,19881,"s023","m0",0.56687169766008,-0.680928664356342,0.426932317920894,-1.11594239982746
1682,19897,"s023","m0",0.54157473383535,-0.77123764808336,0.369462822004621,-0.877824856393658
1683,19900,"s023","m0",0.591080692518242,-0.573427243402973,0.490770668533739,-1.29986058935392
1684,19910,"s023","m0",0.491623218520696,-0.674231746076661,0.404859250375618,-0.314960954600984
1685,19912,"s023","m0",0.637920217844218,-0.426307889152733,0.482588583119557,-1.42258622448355
1686,19931,"s023","m0",0.497692391539284,-0.427417884412719,0.354577578670221,-0.400409398722097
1687,19932,"s023","m0",0.585542701605729,-0.241251910644271,0.439625886951111,-0.951044844765947
1688,19933,"s023","m0",0.566835138831733,-0.595484955965272,0.444083417791899,-1.00516210702326
1689,19936,"s023","m0",0.521178369613709,-0.623110421111718,0.471623645556429,-0.51754722633448
1690,19945,"s023","m0",0.675137932329595,-0.469400321443444,0.495508199259484,-2.37131239144165
1691,19955,"s023","m0",0.554053817616544,-0.574813227203749,0.425611781290828,-0.912851074352078
1692,19988,"s023","m0",0.532681282502815,-0.769547377054322,0.385227587994505,-1.18497356995903
1693,19992,"s023","m0",0.555175517862951,-0.512457688912581,0.452032096731785,-0.950767704269443
1694,19993,"s023","m0",0.718981155843998,-0.183820552599152,0.562796031879975,-2.15389856527338
1695,19999,"s023","m0",0.509631253540398,-0.623562728195394,0.391999155292811,-0.461037774532325
1696,20003,"s023","m0",0.549289149479223,-0.607612587352366,0.469771420556635,-0.895738078150999
1697,20008,"s023","m0",0.409302832034199,-0.618777162807913,0.364652352001199,-0.0245410148828941
1698,20015,"s023","m0",0.722752026279106,-0.137920774069668,0.571179652962132,-2.09925126890668
1699,20046,"s023","m0",0.564200176900135,-0.529893396619317,0.485644497011273,-1.32918058970954
1700,20057,"s023","m0",0.475984353669777,-0.590825534348698,0.355145211661135,-0.561506230697081
1701,20064,"s023","m0",0.562003533726703,-0.387291794922145,0.449047795685168,-1.28157455403514
1702,20069,"s023","m0",0.530328157453916,-0.508053575824141,0.387759025837871,-0.648770314476496
1703,20095,"s023","m0",0.591277461304363,-0.468414102159769,0.418311116805459,-0.986702926009425
1704,20101,"s023","m0",0.559085118342593,-0.437082178730516,0.437567846847177,-0.82024844883896
1705,20102,"s023","m0",0.492999953846311,-0.478043234850528,0.328297390745363,-0.793298185589286
1706,20122,"s023","m0",0.409361702495136,-0.847023320421738,0.376474785031865,0.122818668139287
1707,20126,"s023","m0",0.521292590362964,-0.516476562560504,0.423259169008502,-0.880942170901136
1708,20130,"s023","m0",0.617991052681146,-0.39240681165299,0.434879797521666,-1.15849056107933
1709,20151,"s023","m0",0.490390241264799,-0.853807672965862,0.379397514774121,-0.663757204879289
1710,20161,"s023","m0",0.506991125826273,-0.574601089537289,0.421720409129787,-0.451477748564778
1711,20223,"s023","m0",0.57331111742672,-0.435387963333277,0.449318850566561,-0.785192455261927
1712,20242,"s023","m0",0.572285588860525,-0.461842438938276,0.49827381571189,-0.576681112984446
1713,20248,"s023","m0",0.599034174705821,-0.42251914837079,0.538753505551719,-0.748634592503436
1714,20257,"s023","m0",0.467299340196336,-0.483556796548208,0.265748213217507,-0.71937257119467
1715,20258,"s023","m0",0.459359537712582,-0.469976843870087,0.373028023984197,-0.462981433098348
1716,20273,"s023","m0",0.578534265037586,-0.37322635932126,0.444187065080282,-0.9033314609395
1717,20279,"s023","m0",0.639658085892538,-0.424008378276373,0.490402219226501,-1.13249366744524
1718,20281,"s023","m0",0.518544787009692,-0.517170462025425,0.430143959816177,-0.622737499957132
1719,20291,"s023","m0",0.537781429319612,-0.451234594915287,0.411375622289807,-1.4872944978749
1720,20321,"s023","m0",0.598034835164914,-0.471255755360493,0.504820455184221,-1.26001328741462
1721,20332,"s023","m0",0.59275295188459,-0.528851447979766,0.499364047192547,-1.35598600619754
1722,20360,"s023","m0",0.66640481234309,-0.488375666021626,0.51780517496621,-1.85246071602108
1723,20380,"s023","m0",0.661422342786522,-0.313108873324282,0.498885974554548,-1.4183526507738
1724,20381,"s023","m0",0.598549844668305,-0.665023443627506,0.441918181684259,-1.31844357634649
1725,20396,"s023","m0",0.470731528162413,-0.510938913992832,0.392863373662586,-0.484070815213095
1726,20400,"s023","m0",0.577019109854837,-0.636617569249651,0.438160449045903,-1.36907153383562
1727,20431,"s023","m0",0.530096839335852,-0.64476410094271,0.402479164786293,-0.88690540904352
1728,20437,"s023","m0",0.630732787147956,-0.508985884011447,0.49322012200235,-1.52281329000241
1729,20442,"s023","m0",0.590477418468241,-0.475776091897129,0.44457134531874,-1.25941806438161
1730,20446,"s023","m0",0.579268549856413,-0.34347515442186,0.467579624237009,-1.17232637749915
1731,20447,"s023","m0",0.667849633576935,-0.420257399953013,0.503705847976979,-1.29657675317251
1732,20460,"s023","m0",0.632288116599705,-0.478500378896644,0.486795761219114,-1.25823298970449
1733,20462,"s023","m0",0.427408674287462,-0.910186087077225,0.398423552902867,-0.272532395314573
1734,20463,"s023","m0",0.533677503915396,-0.452906461131795,0.458666627524954,-0.758044624851093
1735,20468,"s023","m0",0.539991027660744,-0.715808404084588,0.419015608999906,-0.423543940301935
1736,20470,"s023","m0",0.471840086983485,-0.746663318006546,0.382533736285684,-0.299736869214033
1737,20492,"s023","m0",0.607457161475556,-0.440415354517651,0.454680676395269,-1.63490447931516
1738,20493,"s023","m0",0.523794830452827,-0.696397387368933,0.353732620192344,-0.768284161316975
1739,20499,"s023","m0",0.565987679609245,-0.516107879328314,0.367197796106174,-0.97693399938211
1740,20509,"s023","m0",0.609529334348271,-0.269737214343807,0.424490025320139,-1.61922135663038
1741,20511,"s023","m0",0.588559346635211,-0.542541416195017,0.492474046905144,-1.26510121295757
1742,20518,"s023","m0",0.408000388829206,-0.70931837608104,0.375736186058139,0.0548490618887872
1743,20533,"s023","m0",0.565354542910407,-0.445347156600476,0.402880134369778,-1.11987838043223
1744,20550,"s023","m0",0.631173836692624,-0.467286916818754,0.434611229314215,-2.11267813786462
1745,20564,"s023","m0",0.578735424470652,-0.517058386232454,0.439607635506446,-1.11798546156349
1746,20588,"s023","m0",0.700727654696792,-0.306036536780554,0.528058887826737,-2.10989323134454
1747,20598,"s023","m0",0.566750359895179,-0.329080904140201,0.482658481052769,-0.724319171182088
1748,20599,"s023","m0",0.386075438969915,-0.830448250285889,0.341421509878469,0.105164328642326
1749,20604,"s023","m0",0.547459874182681,-0.723430058906028,0.352176219813834,-0.826835137320939
1750,20614,"s023","m0",0.498695407190132,-0.524708079003736,0.401109471210677,-0.504645441372993
1751,20615,"s023","m0",0.544194003515924,-0.337227534277286,0.485184407915775,-0.611374350526841
1752,20620,"s023","m0",0.560726274705459,-0.594716280317961,0.407525106915885,-0.95267496159612
1753,20621,"s023","m0",0.709581626666433,-0.192915003073512,0.556997658489187,-2.09435593449151
1754,20645,"s023","m0",0.636533268701871,-0.418883258184635,0.490277588280298,-1.83869615188619
1755,20656,"s023","m0",0.472324672991215,-0.729785057462925,0.349563281018782,-0.761151589345308
1756,20659,"s023","m0",0.551354593523759,-0.455410623903257,0.480847809247028,-0.687881073874061
1757,20663,"s023","m0",0.539130090847111,-0.359057522124426,0.41044563955455,-0.722303938450067
1758,20678,"s023","m0",0.557389758086564,-0.625060950159982,0.398783231908419,-0.858356705599125
1759,20685,"s023","m0",0.48057004801878,-0.747945972301975,0.319539745615508,-0.873407898465834
1760,20721,"s023","m0",0.510283138085602,-0.750460845849413,0.386155562709478,-0.545837074281257
1761,20724,"s023","m0",0.596156791638392,-0.573958221732549,0.508005955123987,-0.775599766333684
1762,20727,"s023","m0",0.632356907621914,-0.313178573758849,0.536612087467076,-1.13461692816417
1763,20739,"s023","m0",0.617732647298454,-0.410625048942723,0.515094281560408,-1.44522831976235
1764,20741,"s023","m0",0.620236106260841,-0.42088109124031,0.475238622985796,-1.67407606271641
1765,20745,"s023","m0",0.644250033474452,-0.473500241241781,0.50683843432974,-2.48826419180328
1766,20802,"s023","m0",0.520323948330884,-0.546789424525033,0.451667700329625,-0.466638409258892
1767,20826,"s023","m0",0.437638401662788,-0.665983843313012,0.365578501737467,-0.338569223000343
1768,20844,"s023","m0",0.544405458138058,-0.451321713029011,0.461111934139758,-0.594526743642049
1769,20860,"s023","m0",0.572182221523967,-0.539649545846601,0.489400630024015,-0.927919077508637
1770,20861,"s023","m0",0.525354775629379,-0.76926995346402,0.390726692780951,-0.779315830534452
1771,20872,"s023","m0",0.5988529757358,-0.382111365824093,0.467705589281726,-1.26667160578717
1772,20886,"s023","m0",0.437712741696079,-0.772895077549823,0.334221007489556,-0.217777415095339
1773,20891,"s023","m0",0.532535117217264,-0.650384559406447,0.349065094381299,-0.893338255950386
1774,20896,"s023","m0",0.521601245985027,-0.486062051438467,0.435424022726772,-0.615331700885806
1775,20901,"s023","m0",0.520432640400075,-0.637726408203217,0.423355741489309,-0.774790395453801
1776,20914,"s023","m0",0.494145302051177,-0.452757831959605,0.427533291945476,-0.621935081649312
1777,20916,"s023","m0",0.480733910889279,-0.638347301167186,0.374516645132999,-0.735877378172333
1778,20919,"s023","m0",0.505410919673084,-0.751985527048932,0.414313873157873,-0.747979413690416
1779,20922,"s023","m0",0.494766613008944,-0.548955580061057,0.349075349233176,-0.543289904443435
1780,20932,"s023","m0",0.473100002340981,-0.643100441326253,0.369154374074804,-0.476048199983032
1781,20934,"s023","m0",0.537975125113429,-0.676484044085455,0.438890795602927,-0.717579937698931
1782,20942,"s023","m0",0.508426069632699,-0.630120807637729,0.392892416875871,-0.916897894762158
1783,20943,"s023","m0",0.475308745652567,-0.572955873619166,0.400396790287555,-0.305206304191557
1784,20947,"s023","m0",0.632977388677874,-0.261309066686624,0.520555779235465,-1.35929016066477
1785,20982,"s023","m0",0.545592681409924,-0.292806103191551,0.420574277716527,-0.698858666812697
1786,20983,"s023","m0",0.537917175239644,-0.612071495155623,0.364945245484637,-1.16005893756762
1787,20997,"s023","m0",0.645399359006319,-0.555713758390398,0.493753670578104,-1.6699588370994
1788,20999,"s023","m0",0.535545536949428,-0.609941057586066,0.424888339119374,-0.872732455229588
1789,21002,"s023","m0",0.529779593559074,-0.617588115902042,0.412166456157587,-1.05539739585453
1790,21005,"s023","m0",0.502537061666973,-0.597944806147435,0.388280534437333,-0.569504068309543
1791,21039,"s023","m0",0.545992283168171,-0.605807705859788,0.379823096609385,-1.20515309870063
1792,21041,"s023","m0",0.505206632254117,-0.461705697734686,0.43145774099009,-0.417308940728462
1793,21049,"s023","m0",0.540929946664116,-0.559561735114122,0.426564138112889,-0.755077157176999
1794,21052,"s023","m0",0.64393673153691,-0.375998830221576,0.436483814915899,-2.06304886836748
1795,21061,"s023","m0",0.523729654248606,-0.555348770465266,0.405624319468605,-0.892332282372491
1796,21063,"s023","m0",0.518084495660604,-0.56144683074622,0.453031156520659,-0.604555005743552
1797,21064,"s023","m0",0.61966165314192,-0.379330044140776,0.551683721953821,-0.809607517458907
1798,21067,"s023","m0",0.586029913588827,-0.92223775296988,0.440689778056914,-1.12458262791701
1799,21115,"s023","m0",0.500107340617019,-0.555353788298216,0.457994850080211,-0.437045793950473
1800,21119,"s023","m0",0.424369423419409,-0.804673256030528,0.389339582943035,-0.32106368106065
1801,21134,"s023","m0",0.577131915865679,-0.229051571398475,0.453343929156126,-0.767300188759131
1802,21204,"s023","m0",0.633121723941245,-0.473356906752199,0.47923131032866,-1.39726314848291
1803,21206,"s023","m0",0.56871474393044,-0.531567616961559,0.522267147362119,-0.895312592510665
1804,21207,"s023","m0",0.490257134423765,-0.438819384667198,0.389290680385663,-0.508433151411768
1805,21213,"s023","m0",0.486897209646399,-0.664928543300666,0.41838930959468,-0.0328438124618428
1806,21239,"s023","m0",0.66223551560079,-0.382357607649784,0.521190151384666,-1.7217892991992
1807,21243,"s023","m0",0.641720920578717,-0.454819004113323,0.514042172706832,-1.58029834886063
1808,21246,"s023","m0",0.531652808041677,-0.398989565564624,0.463890894592397,-0.5125744466084
1809,21248,"s023","m0",0.493607492088318,-0.557029137647361,0.48746198405007,-0.198652067224082
1810,21255,"s023","m0",0.591929426808432,-0.426144450476026,0.410946820185464,-1.27800843802509
1811,21257,"s023","m0",0.602272088266224,-0.398641093597058,0.433074693151902,-1.00341063927901
1812,21271,"s023","m0",0.618365004078176,-0.607784024653208,0.478020265881171,-1.33061996434705
1813,21295,"s023","m0",0.67401872782201,-0.313330558520198,0.458890950047408,-1.78891016388626
1814,21310,"s023","m0",0.578607768643899,-0.679022190850388,0.404752189911011,-1.34119598444115
1815,21317,"s023","m0",0.652529039477642,-0.329184241002839,0.504609889788719,-1.441957637457
1816,21336,"s023","m0",0.521547691829925,-0.569902008353574,0.452186955197767,-0.482502880201263
1817,21353,"s023","m0",0.509899574257447,-0.508994995319111,0.415744620712243,-0.492314426077204
1818,21364,"s023","m0",0.50657252716071,-0.671748579318275,0.463482674479174,-0.862232018119638
1819,21369,"s023","m0",0.629503941393681,-0.253900223111471,0.454142617680297,-1.54105821470022
1820,21383,"s023","m0",0.516028727153889,-0.763837837275422,0.40992285212222,-0.523607346368902
1821,21394,"s023","m0",0.499819720874463,-0.643282066669115,0.388255576325134,-0.594388293131345
1822,21396,"s023","m0",0.508769682781758,-0.585510587809422,0.375778081793871,-1.05701126116169
1823,21434,"s023","m0",0.413147741586124,-0.79552477473189,0.313412985028162,-0.0968430096396257
1824,21464,"s023","m0",0.494681446684428,-0.490808093393522,0.394165605687598,-0.308635002932293
1825,21470,"s023","m0",0.579794916585987,-0.505390270277663,0.491836023289447,-1.1562278803524
1826,21484,"s023","m0",0.477271793641237,-0.693958637895429,0.323671709981409,-0.93567393562092
1827,21486,"s023","m0",0.579977264382143,-0.571103880144222,0.411001879492927,-1.09537443728669
1828,21502,"s023","m0",0.704946218086544,-0.317598514511909,0.48132269204126,-1.74425329107386
1829,21504,"s023","m0",0.579693084698907,-0.505558258341742,0.467248985683954,-1.29378577751185
1830,21508,"s023","m0",0.545420691461398,-0.469160541377292,0.449427451301437,-0.946272573130215
1831,21514,"s023","m0",0.661403429088516,-0.323359473720005,0.474294735722258,-1.55084545000451
1832,21516,"s023","m0",0.567191335057416,-0.450368224477005,0.467838166280937,-0.763992981828289
1833,21522,"s023","m0",0.657038756594546,-0.469778793607781,0.46388152137584,-2.15267899279668
1834,21551,"s023","m0",0.526484231963172,-0.585351657313822,0.390577500317947,-0.87061329051978
1835,21557,"s023","m0",0.61499470072463,-0.960179316823815,0.44724754639784,-1.38821153481989
1836,21587,"s023","m0",0.605124565785794,-0.290222278962606,0.479323074246931,-0.84616589932778
1837,21592,"s023","m0",0.651623568895406,-0.293713474752358,0.460875469751508,-2.70479429922794
1838,21598,"s023","m0",0.560035024264369,-0.613941383287479,0.462634985413712,-0.98047894286929
1839,21616,"s023","m0",0.646050339680713,-0.316843105543737,0.441738245701284,-1.57172220874303
1840,21626,"s023","m0",0.646234535766486,-0.254242317983001,0.471141113357637,-1.55747979450526
1841,21646,"s023","m0",0.545005907239318,-0.626772906993799,0.492470502871096,-0.37095735855955
1842,21662,"s023","m0",0.457081527346021,-0.749470706201645,0.411560056111013,-0.240285956590298
1843,21688,"s023","m0",0.555659948702679,-0.72067201210251,0.44563014591836,-0.921784842863184
1844,21699,"s023","m0",0.573968911024007,-0.553685658090217,0.427589123118526,-0.814510850222309
1845,21711,"s023","m0",0.538394412830393,-0.512978026964392,0.36378107129,-1.12809502647978
1846,21723,"s023","m0",0.510718880497109,-0.53125952665924,0.446137944541267,-0.507991657942661
1847,21741,"s023","m0",0.421685504996691,-1.00707879287005,0.265416493450395,-0.287288603854514
1848,21744,"s023","m0",0.534983694439234,-0.775079482746838,0.431676283886449,-0.807083011364838
1849,21771,"s023","m0",0.600633670426564,-0.462010506662764,0.426560544566617,-1.10630456577689
1850,21772,"s023","m0",0.466190547536179,-0.554059631651251,0.336909189986629,-0.387468923120443
1851,21805,"s023","m0",0.599897332597915,-0.387060728960094,0.452668155938544,-0.935963716274354
1852,21827,"s023","m0",0.588460054591414,-0.487744701635004,0.445228218480454,-1.19962127507764
1853,21864,"s023","m0",0.617389552903764,-0.472967366583083,0.465340296863249,-1.17351054736747
1854,21868,"s023","m0",0.468182744641013,-0.563147724731521,0.371601413336295,-0.0725149593176
1855,21872,"s023","m0",0.559931142189272,-0.489851069425008,0.430618203162216,-0.936149554465914
1856,21880,"s023","m0",0.596359731569879,-0.521179283452659,0.431570618774103,-1.04217487796406
1857,21881,"s023","m0",0.444685981322675,-0.580282746895174,0.343542861262425,-0.190322598767224
1858,21895,"s023","m0",0.51819549428245,-0.643142133749352,0.41280791632352,-0.777146652736175
