"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1574,18610,"s000","m0",-0.0907840337467255,-0.789487671065338,0.511314448685016,0.544616281099769
1575,18658,"s000","m0",0.033592056537166,-0.58891187113064,0.596947414473539,-0.167431500568182
1576,18674,"s000","m0",-0.141973104201565,-0.71801441545847,0.457563560013318,0.731929813028036
1577,18678,"s000","m0",0.0455784628649386,-0.572293582089076,0.572491744106234,-0.349272289067004
1578,18680,"s000","m0",-0.0881732980291182,-1.1017559325409,0.543648032496217,0.363059948999388
1579,18703,"s000","m0",-0.0349047434334145,-0.66098789042216,0.541056432457513,0.0683477588930869
1580,18710,"s000","m0",-0.118105899515097,-0.778613049426855,0.518800710263197,0.388595967266713
1581,18735,"s000","m0",0.0317222840345238,-0.562765857860514,0.608809383284799,-0.0245065869581074
1582,18741,"s000","m0",-0.172874844957054,-1.14904476476547,0.400818482334878,0.559466544991135
1583,18765,"s000","m0",-0.0959410435001078,-0.660505194067144,0.461376194634222,0.494560818724435
1584,18783,"s000","m0",0.0148287710189903,-0.586265781148146,0.576516375133263,0.299691606741397
1585,18786,"s000","m0",-0.0575806473329106,-0.451840143799851,0.535490912708037,0.513976781398185
1586,18796,"s000","m0",-0.0619677244286757,-0.642779078985895,0.629932479143628,0.486626493508036
1587,18833,"s000","m0",-0.132982811898016,-0.607431340909392,0.43244076407587,0.707526224321806
1588,18841,"s000","m0",-0.104453578047714,-0.751772187297017,0.544204983231252,0.633111042814644
1589,18846,"s000","m0",-0.124587678160283,-0.807148531423703,0.48301312148164,0.778670752762664
1590,18868,"s000","m0",-0.0458597318032515,-0.381556576118234,0.57449019637135,0.30235699691398
1591,18870,"s000","m0",-0.0743208736121488,-0.519671247422997,0.535912235317956,0.389541479470396
1592,18873,"s000","m0",-0.0140386044469424,-0.603621252481765,0.50915974089137,0.0762582292099528
1593,18875,"s000","m0",-0.0689789161010099,-0.648216572928114,0.469092607746603,0.102227050609771
1594,18889,"s000","m0",-0.0532860124287563,-0.918015817269929,0.571037673833728,0.403929488058852
1595,18891,"s000","m0",-0.204293630198166,-1.08702177665433,0.488335785318084,0.938980900714534
1596,18892,"s000","m0",-0.00721902805411357,-0.461043307034017,0.59274983330284,0.228312950880259
1597,18901,"s000","m0",-0.0807895239204921,-0.727797776762638,0.489960422229167,0.304751383130269
1598,18907,"s000","m0",0.0271674308293218,-0.544073538763918,0.646397233792501,0.210170164154901
1599,18909,"s000","m0",0.0529646611129469,-0.323856943309897,0.627956317768724,-0.0766156253523111
1600,18917,"s000","m0",-0.060281917255201,-0.594720168233155,0.503281986422572,0.199018611716746
1601,18929,"s000","m0",-0.0705355540300367,-0.549297241536646,0.459143672903797,0.310594893100757
1602,18939,"s000","m0",-0.0881441101440112,-0.595009434780363,0.545626409411057,0.38501104061363
1603,18941,"s000","m0",-0.136128167807112,-0.934861434456602,0.435656567808546,0.729482921766486
1604,18945,"s000","m0",-0.0443049762836138,-0.686562593231402,0.483934961598929,0.357178814448148
1605,18969,"s000","m0",-0.125968632725698,-0.841687851199106,0.431769228481212,0.477763671464282
1606,18993,"s000","m0",-0.0842817527030002,-0.548567985828362,0.549791029675847,0.638719644418782
1607,18994,"s000","m0",-0.172168450673782,-0.682216717609767,0.384687739337312,0.772655830377896
1608,19005,"s000","m0",-0.12915580213664,-0.749946202883563,0.441391474337363,0.535093408714819
1609,19012,"s000","m0",-0.214914059793462,-0.960021627212691,0.272648553803744,0.875742723621581
1610,19019,"s000","m0",-0.142662782159596,-0.715685866032782,0.386491275457521,0.443958105359145
1611,19023,"s000","m0",-0.111186209655528,-1.05147678839943,0.418645471547059,0.469507650705038
1612,19025,"s000","m0",-0.0961202493300496,-0.797512794854488,0.428418629801693,0.351800138540046
1613,19037,"s000","m0",-0.137341092336531,-1.08861503642777,0.425488736137668,0.543819344820905
1614,19042,"s000","m0",-0.0962711514342419,-1.07570188708808,0.479283958536299,0.641038283215432
1615,19048,"s000","m0",-0.107949304658005,-0.633654097490566,0.49349517141962,0.394402919508775
1616,19066,"s000","m0",-0.00392470198548012,-0.790953958846776,0.57582410952052,0.0727195353411745
1617,19109,"s000","m0",0.0367536304448119,-0.739355737516149,0.599536872941685,-0.0731695961221015
1618,19129,"s000","m0",-0.172020182897174,-1.21464239872269,0.434406577774808,0.594619973120359
1619,19131,"s000","m0",-0.106759811196959,-0.868121107633926,0.399754908751512,0.429959319914629
1620,19135,"s000","m0",-0.0551279920499499,-1.45972677366872,0.623603762834291,0.48059967138247
1621,19153,"s000","m0",-0.0433509241539801,-0.90332036490283,0.573567940134233,0.207211146386103
1622,19154,"s000","m0",-0.0557028657398794,-0.53853372625407,0.543711029566723,0.490189402798904
1623,19159,"s000","m0",-0.106133902171278,-1.02255730848844,0.488250989972367,0.289881509575691
1624,19161,"s000","m0",-0.0692010071820257,-1.11870918322941,0.536846526808552,0.357030149040651
1625,19170,"s000","m0",-0.12074790537388,-1.45966591989412,0.527076393686531,0.494149766771027
1626,19177,"s000","m0",-0.0132900364736108,-0.761498547890922,0.562656120222814,0.3854653282763
1627,19179,"s000","m0",-0.168890846336939,-0.897440677938816,0.363775380564017,0.714135223689251
1628,19181,"s000","m0",-0.0888086134326665,-0.892873378835177,0.519448215218439,0.386433212077409
1629,19182,"s000","m0",-0.0934526745444959,-0.85986175472909,0.468788195362681,0.349090988133232
1630,19212,"s000","m0",-0.130769449866346,-1.11025214198094,0.486154718855528,0.503744015047144
1631,19214,"s000","m0",-0.109792873385677,-1.10021547761068,0.477194665168564,0.45576877772032
1632,19219,"s000","m0",-0.0145616763899474,-0.347325133560186,0.610958825632136,0.186557335774917
1633,19242,"s000","m0",0.000211312706378804,-0.660992489348697,0.553620049862092,0.0393977106740291
1634,19251,"s000","m0",0.0510452395051769,-0.656947523338147,0.586534249655312,-0.103571555107534
1635,19261,"s000","m0",-0.0582020847861578,-0.398248794405093,0.592630792603267,0.480421436023101
1636,19267,"s000","m0",-0.0604036502217577,-0.917309652588784,0.458022724382111,0.20481666864413
1637,19283,"s000","m0",-0.0274512271421217,-0.594428040614404,0.595843221550286,0.348343429076338
1638,19287,"s000","m0",-0.22293572895233,-1.47948666959228,0.404066450938936,0.991173888053262
1639,19294,"s000","m0",-0.133043941898627,-1.1461738781433,0.387648761857066,0.635054328752126
1640,19297,"s000","m0",-0.0207914887699654,-0.937120694506725,0.544559862637727,0.0530675356676676
1641,19301,"s000","m0",-0.0618561545669778,-0.77192085513652,0.568989254181686,0.24233448276725
1642,19305,"s000","m0",-0.0483106173687105,-0.740659383983035,0.568789662996387,0.381589043835548
1643,19315,"s000","m0",0.000460995654059982,-0.43143247396758,0.613796241186116,0.214965072074096
1644,19329,"s000","m0",-0.128955231256172,-0.807285374140515,0.401439845997737,0.612518075180267
1645,19346,"s000","m0",-0.0348499249647711,-0.824392268158092,0.558623677473463,0.0976851595221171
1646,19364,"s000","m0",0.0264259133263981,-0.428349049000843,0.591712838794216,-0.0678451001326262
1647,19382,"s000","m0",-0.0876020374108092,-0.92160520806201,0.518908420225242,0.669953529469408
1648,19421,"s000","m0",-0.0708810137196689,-0.903363964742729,0.54843957004064,0.321101433014065
1649,19429,"s000","m0",-0.0188009394295768,-0.664228571627798,0.512971185140324,0.211387066203723
1650,19430,"s000","m0",-0.16817007561473,-0.808369437149801,0.574484812132218,0.922106678144266
1651,19437,"s000","m0",-0.150914524460747,-1.37928360975259,0.471738530305335,0.644362401372083
1652,19443,"s000","m0",0.0804183039529949,-0.469969674480429,0.643684302305263,-0.332654501226385
1653,19450,"s000","m0",0.148077063895172,-0.294240383149139,0.638966399394591,-0.747129433441507
1654,19455,"s000","m0",-0.111605881379675,-0.923492835268881,0.498947271267526,0.469071257995205
1655,19491,"s000","m0",-0.122413146112533,-0.579860364295047,0.524852581285478,0.791840644031925
1656,19493,"s000","m0",-0.0447886510314931,-0.471691576840374,0.460460091423384,0.18741950325819
1657,19500,"s000","m0",-0.0913467929075583,-0.849736048828933,0.449960324567641,0.505847328252352
1658,19520,"s000","m0",0.0382663433627533,-0.407547146346946,0.615779713380659,-0.204656652812092
1659,19523,"s000","m0",-0.113759265796791,-0.431019454437689,0.566174723524848,0.463963577897302
1660,19528,"s000","m0",-0.13425789607328,-0.754526890400321,0.528321863187798,0.831708945061102
1661,19533,"s000","m0",0.0631260880140653,-0.590047200062469,0.626980974563697,-0.242023229531216
1662,19545,"s000","m0",0.0280380241609684,-0.805721098819163,0.631227885665757,-0.177533532384008
1663,19552,"s000","m0",-0.12506619215932,-0.553294675726647,0.492826498220591,0.693431516370845
1664,19563,"s000","m0",-0.115609336562403,-0.933764065825737,0.405357743015296,0.459966303016121
1665,19564,"s000","m0",-0.126687361272216,-0.825710343194705,0.474943251208924,0.500818801691201
1666,19566,"s000","m0",-0.104729387099323,-0.686667089469906,0.478038877420871,0.545416637576341
1667,19572,"s000","m0",-0.00135575256525034,-0.64003521004262,0.533573308861267,-0.13400148665662
1668,19585,"s000","m0",-0.100573028776384,-0.624327487528229,0.571361643476556,0.225103266112268
1669,19601,"s000","m0",-0.152420819160053,-1.35493647947097,0.417280717526111,0.583501864986551
1670,19678,"s000","m0",-0.0412361521710008,-0.845822724732571,0.600016326749178,0.0982536607357226
1671,19702,"s000","m0",-0.0180245444961782,-0.610431903116941,0.510873337935907,0.270528847439896
1672,19717,"s000","m0",-0.133017169984405,-0.826036105270803,0.51302581484477,0.440035329267801
1673,19735,"s000","m0",-0.153776668234761,-0.960744536757146,0.532745583374198,0.810599487466796
1674,19757,"s000","m0",-0.0502733449349609,-0.777322444504786,0.576483388012077,0.242015981767297
1675,19767,"s000","m0",-0.153875098234772,-1.14718100903554,0.502612790295783,0.827105234036965
1676,19778,"s000","m0",-0.0385690087465488,-0.924162988440681,0.595577018022757,0.435779466395749
1677,19779,"s000","m0",-0.150311840707168,-1.39079183719252,0.445382282840893,0.473850884372639
1678,19800,"s000","m0",-0.0517184264826315,-0.909514166955456,0.434048745532517,-0.00480237439076462
1679,19811,"s000","m0",-0.0533460330538313,-0.619240322079969,0.602806456488697,0.399582560121033
1680,19817,"s000","m0",-0.0941149857036864,-1.18275885301158,0.590093428834854,0.465393481741217
1681,19820,"s000","m0",-0.165689987241614,-0.63087920260794,0.405617962985424,0.84205709825485
1682,19829,"s000","m0",-0.0385885996857602,-0.550836053297813,0.624569354209755,0.304242707045085
1683,19862,"s000","m0",-0.0909309953620837,-0.803401422063973,0.537042589312454,0.341108926493652
1684,19875,"s000","m0",-0.130094769556637,-0.523990981601519,0.407928851329599,0.801387885717288
1685,19882,"s000","m0",-0.0824240590012939,-1.19623828826044,0.414012673987035,0.359003572913664
1686,19884,"s000","m0",-0.0100835705052391,-0.613906787581623,0.534589793785137,-0.0608974044128877
1687,19888,"s000","m0",-0.139864936597396,-0.605830649931228,0.502553962951833,0.759495395429369
1688,19902,"s000","m0",-0.124203328838989,-0.871322246895989,0.426132256931624,0.40540590412433
1689,19913,"s000","m0",-0.180845653329115,-1.1309171536593,0.491748535643152,0.892492157943375
1690,19915,"s000","m0",-0.0778683094239124,-0.807906619735141,0.555186414926895,0.648332099442554
1691,19935,"s000","m0",-0.11083409408878,-0.593898622984917,0.496106103515317,0.67514592522604
1692,19949,"s000","m0",-0.0475637405746746,-0.826046308214284,0.506048900729476,0.274353109020515
1693,19957,"s000","m0",-0.0924310550342054,-1.1802147505337,0.455987752936796,0.236950410673109
1694,19960,"s000","m0",0.0422694819988729,-0.648694744822816,0.560402449004602,-0.219054385544454
1695,20012,"s000","m0",-0.101914127481216,-0.786443086833284,0.473103657874145,0.455423595152183
1696,20020,"s000","m0",-0.0336970561350227,-0.908351238712222,0.676397805709931,0.283938019686472
1697,20034,"s000","m0",-0.117863277957203,-0.785847974517372,0.468196419755118,0.394171949080946
1698,20050,"s000","m0",-0.139764287167752,-0.770205364328384,0.478310623562341,0.707024254593135
1699,20067,"s000","m0",-0.0598482119860914,-0.736928725909208,0.541880935278949,0.346119552283712
1700,20072,"s000","m0",-0.134754169357727,-1.00942300800615,0.53261286782613,0.491228849696789
1701,20076,"s000","m0",-0.0812075959287533,-1.12640269138203,0.454428389687384,0.34208332556979
1702,20082,"s000","m0",-0.0787623642249179,-0.706001119532284,0.494367349024397,0.249218083504143
1703,20085,"s000","m0",-0.0435111510921022,-0.699885396904861,0.462628093306972,0.193818269379125
1704,20089,"s000","m0",-0.0870506413054743,-0.983279050668922,0.417179635636027,0.479583564037485
1705,20113,"s000","m0",-0.0508353419070071,-0.844372870173105,0.533524328646435,0.301667250328768
1706,20150,"s000","m0",-0.0380924925636756,-0.612647367684334,0.59740960488048,0.394795900470312
1707,20169,"s000","m0",-0.163945285566279,-0.728970704694009,0.447250866731886,0.819722805058242
1708,20178,"s000","m0",-0.0283186063648858,-0.569586849824671,0.476867079807126,0.157535946337869
1709,20183,"s000","m0",-0.0604934415056583,-0.576182204333471,0.521225452806256,0.336411166988806
1710,20190,"s000","m0",-0.0470067070145613,-0.674786750284352,0.534551051675403,0.227317076484047
1711,20192,"s000","m0",-0.1279603865292,-0.928383563447419,0.44453144937158,0.341798891790757
1712,20206,"s000","m0",-0.113636459486424,-0.760793680884273,0.491991563456202,0.549013864365574
1713,20214,"s000","m0",-0.0560214598780594,-0.915233915735982,0.580252144642578,0.523248305818867
1714,20222,"s000","m0",-0.0141479138328866,-0.860660164977924,0.589053895457401,0.0935278359377995
1715,20226,"s000","m0",-0.0878334351304948,-0.598557601754082,0.527799191912983,0.32428703904902
1716,20237,"s000","m0",-0.101658267229996,-0.827701912972369,0.422525228306173,0.243099712543564
1717,20249,"s000","m0",-0.0426349151238496,-0.778983379746692,0.496688723868044,0.380456374713664
1718,20250,"s000","m0",-0.0309054061645461,-0.526177784412891,0.580694814884307,0.22067224841196
1719,20251,"s000","m0",-0.123443263520565,-1.01793372977989,0.385200006193836,0.333880296451124
1720,20265,"s000","m0",-0.132330446703641,-0.747695711057193,0.507269290757688,0.579137049958613
1721,20287,"s000","m0",-0.122684729786638,-0.722647182680494,0.465898311143317,0.633811148188621
1722,20298,"s000","m0",-0.124442942797864,-0.68328018642736,0.526493957452505,0.743771705102898
1723,20305,"s000","m0",-0.119876086176017,-0.886020629808604,0.424703489703658,0.434573440915629
1724,20320,"s000","m0",0.0132122826395433,-0.505804926089769,0.565144142084593,-0.0436225738356751
1725,20330,"s000","m0",-0.0642488809063242,-0.721435459430166,0.528290951293678,0.20571791760042
1726,20333,"s000","m0",-0.0207246861951851,-0.932365468391501,0.630643162308481,0.0906625991828083
1727,20346,"s000","m0",-0.186432881620383,-0.83634805568432,0.388222429262846,0.756438502630022
1728,20349,"s000","m0",-0.0525249545989043,-0.669781947075434,0.604960476042922,0.375825203178717
1729,20356,"s000","m0",-0.142451517405816,-1.72454986348149,0.408339585982275,0.638407787750738
1730,20364,"s000","m0",-0.105179206416223,-0.796969291106067,0.57354213523912,0.618284630710674
1731,20384,"s000","m0",-0.180740356472963,-1.15187021116897,0.403930626555432,0.73097834708839
1732,20395,"s000","m0",-0.0612500473061725,-0.519683348823164,0.557714351953069,0.322570883552372
1733,20401,"s000","m0",-0.0656043358892531,-0.860677726959876,0.562133124855684,0.372986163814788
1734,20402,"s000","m0",-0.177029843814423,-0.92665963436471,0.43823114703312,0.854378226109932
1735,20404,"s000","m0",-0.0866044736912771,-0.981720283265602,0.501522984060922,0.347393384823588
1736,20407,"s000","m0",-0.00736845682428221,-0.436552248085367,0.551032895810082,0.181935661077275
1737,20410,"s000","m0",-0.118056798512816,-0.917923846610988,0.450980423861402,0.559568711946304
1738,20425,"s000","m0",0.01325331831561,-0.0918591044656319,0.585034969407103,0.193102231921158
1739,20435,"s000","m0",-0.155147076895097,-0.823284836165679,0.486198495837251,0.754185723352872
1740,20444,"s000","m0",-0.00502713962845245,-0.44272389573179,0.489694578276371,-0.00425589334888913
1741,20446,"s000","m0",-0.257248525746582,-1.32686213372961,0.339889507750843,0.915251821313725
1742,20449,"s000","m0",-0.0849815475448945,-0.759471630443762,0.477901331220186,0.254386278099022
1743,20452,"s000","m0",-0.116014368405175,-0.681955289028351,0.43760230185364,0.475865015983648
1744,20455,"s000","m0",-0.129165524882142,-1.26814332563149,0.473243197538936,0.591850892124226
1745,20485,"s000","m0",-0.0895214257040385,-0.782722404876967,0.47062064108808,0.497072524696193
1746,20493,"s000","m0",0.0370342486001351,-0.522761123813538,0.570363219179031,-0.162278801067923
1747,20496,"s000","m0",-0.109898207126255,-1.04430187026371,0.431505223927817,0.446472679953375
1748,20507,"s000","m0",-0.134504809662574,-1.35708437199848,0.439807060483053,0.513710382079076
1749,20509,"s000","m0",-0.0313040287554523,-0.319291486465637,0.583773953141829,0.0258899106231306
1750,20543,"s000","m0",-0.128912355114092,-0.741599338553439,0.479451145392549,0.59620158789366
1751,20552,"s000","m0",0.0849012366923228,-0.568138834339285,0.633425584259826,-0.235763005802156
1752,20566,"s000","m0",-0.0365310465130835,-0.701118244692632,0.571853935788163,0.140617997321506
1753,20591,"s000","m0",-0.204690529568063,-0.937478227599981,0.327230902501886,0.917619338941551
1754,20618,"s000","m0",-0.0600548358681094,-0.640793346588615,0.481964205896589,0.108283142738187
1755,20635,"s000","m0",-0.159218049960983,-0.821298650030348,0.375074346654263,0.613633532873945
1756,20640,"s000","m0",-0.00571193782238179,-0.733942431934346,0.605532421412919,0.113442922486847
1757,20695,"s000","m0",-0.171489984108359,-0.767489874359139,0.46751849581797,0.458584516526716
1758,20718,"s000","m0",-0.141488430166944,-0.958891384942687,0.434635676295838,0.570405421924415
1759,20737,"s000","m0",0.0524568608056978,-0.335010221897487,0.613496105646829,-0.102850780107013
1760,20738,"s000","m0",-0.052875771475036,-0.403767254833227,0.547393442833798,0.337897845270562
1761,20744,"s000","m0",-0.00402703504785156,-0.563998349766242,0.678080367401389,0.245305435829015
1762,20745,"s000","m0",-0.189173107231762,-1.50376363981791,0.457583572982533,0.853956711279416
1763,20750,"s000","m0",-0.015543080467782,-0.650098561157131,0.604370222955544,0.114588729831645
1764,20761,"s000","m0",-0.0756731684758313,-0.723175750193711,0.491211912437321,0.261827965275899
1765,20762,"s000","m0",-0.165819582205691,-0.691025025158708,0.494313333326415,0.834798617714305
1766,20764,"s000","m0",-0.122589604915053,-0.995353068649076,0.484176951842773,0.755290207417608
1767,20773,"s000","m0",-0.0919019928768497,-0.807178973101574,0.544844247653819,0.469978695211034
1768,20788,"s000","m0",-0.0486567112078552,-0.819081164093443,0.512014997537764,0.401083033440654
1769,20809,"s000","m0",-0.071228704899413,-0.720658216471332,0.56992187155019,0.423671437235011
1770,20811,"s000","m0",-0.104242455848316,-0.531157706613893,0.525591331844834,0.615791825148254
1771,20812,"s000","m0",-0.0691573233992932,-0.827766439126532,0.536686669770984,0.478302108980208
1772,20813,"s000","m0",-0.102519730193241,-0.87404453875995,0.563779281061315,0.657930237567013
1773,20829,"s000","m0",-0.0500159552639406,-0.565939293484693,0.524272945690274,0.0831135532401158
1774,20835,"s000","m0",-0.135457984265335,-0.796098893005329,0.461972282676021,0.329990812682302
1775,20841,"s000","m0",-0.159115811991166,-0.551887991087418,0.508555874711303,0.82613073519751
1776,20854,"s000","m0",-0.0124198861144989,-0.489633311040044,0.57571986447176,0.146532418536727
1777,20856,"s000","m0",-0.154592052398058,-1.08178076544233,0.423704311718376,0.574632235592853
1778,20866,"s000","m0",-0.0312015086777182,-0.822613999774027,0.552833393187961,0.170415078943752
1779,20868,"s000","m0",-0.0905307268357696,-0.840578132048214,0.474916496965464,0.186975559000754
1780,20870,"s000","m0",-0.028268042903917,-0.534601474453928,0.545169373714748,0.268004250839209
1781,20911,"s000","m0",0.0179222670182734,-0.278985686773761,0.579643795264761,0.114773708792024
1782,20918,"s000","m0",-0.0600710868892581,-1.15878544337146,0.461711668711938,0.258874436116003
1783,20925,"s000","m0",-0.134050479170283,-0.910637432322614,0.40632754667531,0.488574371947742
1784,20929,"s000","m0",-0.0289613291280263,-0.612442494106332,0.632753480938593,0.277657896543675
1785,20939,"s000","m0",-0.129757952277728,-0.593897945799793,0.374803455497717,0.552587278532855
1786,20941,"s000","m0",-0.137585800799519,-0.86383139497718,0.480832310100841,0.708205444105429
1787,20955,"s000","m0",-0.0556438339317913,-0.784439601587593,0.517348415750554,0.403721183962911
1788,20958,"s000","m0",-0.169236715494233,-1.02559401787717,0.328081011940827,0.739908926940402
1789,20959,"s000","m0",-0.113996597970269,-0.884568840074355,0.454891714028161,0.415556199858186
1790,20976,"s000","m0",-0.0720103413079614,-0.960271857987603,0.519135858539263,0.391811348834936
1791,20977,"s000","m0",-0.129631632661387,-0.682085566196858,0.415903645632371,0.672498119305215
1792,20988,"s000","m0",0.0857913229251134,-0.424387025577328,0.676715643949534,-0.294890173113642
1793,20993,"s000","m0",-0.185927307576803,-1.00359751797779,0.421260714441118,0.799663656065548
1794,20999,"s000","m0",-0.00847692081834963,-0.726079159697635,0.587379538280742,0.306078568286494
1795,21012,"s000","m0",-0.0673925238418681,-0.824680312121669,0.468909955190842,0.528824442854376
1796,21014,"s000","m0",-0.0352519569104218,-0.996214325837822,0.590564507623392,0.261385979674104
1797,21015,"s000","m0",-0.191949922355712,-1.11582246606421,0.420185782778834,0.832735407554818
1798,21023,"s000","m0",-0.167480246681218,-0.723975296673309,0.428691378918088,0.820853247253548
1799,21032,"s000","m0",-0.139556666820272,-1.05815422353979,0.402003723007396,0.428655147642693
1800,21044,"s000","m0",-0.133098303179836,-0.743182970800502,0.475400696961571,0.84483567557613
1801,21055,"s000","m0",-0.0955983799664909,-0.750004357655938,0.534433250426623,0.527213617371151
1802,21063,"s000","m0",-0.0707158941795093,-0.560828124977243,0.492836958300278,0.355815335710353
1803,21069,"s000","m0",-0.0664773997914989,-0.682258293842871,0.55357269825664,0.311496331290243
1804,21084,"s000","m0",0.0334678131489826,-0.613845085512606,0.61608053106248,0.0441389539222315
1805,21085,"s000","m0",-0.0740962053235416,-0.988762609273999,0.574061040214809,0.353377203401583
1806,21107,"s000","m0",-0.0786794575477081,-0.843604688237387,0.55792051938747,0.701377259339872
1807,21109,"s000","m0",-0.0762877436208044,-0.830567482078341,0.50915422988875,0.366472116023235
1808,21126,"s000","m0",-0.236396573422261,-1.08643253139297,0.419456375565729,1.08036546638951
1809,21128,"s000","m0",-0.037389360872164,-0.874218879127837,0.571240242290508,0.259153130930077
1810,21154,"s000","m0",-0.151477025532603,-0.684872053316607,0.400738459262731,0.57898055137233
1811,21157,"s000","m0",-0.043794580230428,-0.765231613304302,0.613253505545843,0.252930355781334
1812,21173,"s000","m0",-0.106658089077071,-0.547333753926535,0.512953871525615,0.509350332888177
1813,21186,"s000","m0",-0.114522468102907,-0.818841062873787,0.501137589709823,0.46720043850065
1814,21191,"s000","m0",-0.210010216518308,-1.07005973400446,0.34883544723358,0.668350822089102
1815,21212,"s000","m0",-0.0905126088720937,-0.549739510245115,0.435619577337383,0.465310224777738
1816,21215,"s000","m0",-0.042841350765198,-0.629754551301542,0.504175199548708,0.0412408402464516
1817,21232,"s000","m0",-0.128900053023994,-0.678194913857621,0.446062151486655,0.740304911141094
1818,21234,"s000","m0",-0.118585994325753,-0.765570029677349,0.469776274094754,0.681818427330015
1819,21236,"s000","m0",-0.02880952933686,-0.756749224789038,0.535454009973631,0.215329532296209
1820,21242,"s000","m0",-0.0783361351739878,-0.778787480255316,0.473692448406851,0.541861096251619
1821,21248,"s000","m0",-0.0819055380269273,-0.793537831123023,0.513007169034314,0.387214468940915
1822,21252,"s000","m0",-0.148433561689773,-0.724856103153865,0.42940607868308,0.632035062414505
1823,21254,"s000","m0",-0.0720396632046392,-0.243143883828135,0.504604472114598,0.468889175282846
1824,21256,"s000","m0",0.00858228951111476,-0.832727983241319,0.549443202807671,-0.215594071364956
1825,21258,"s000","m0",-0.105395444490128,-1.06784347531605,0.466322028819765,0.178027683212659
1826,21276,"s000","m0",0.0121069545380192,-0.50867939733563,0.568469769495333,0.0683857288137005
1827,21280,"s000","m0",-0.0555690775083894,-0.746433811059264,0.514840204849575,0.345261935782452
1828,21282,"s000","m0",-0.00785903903477326,-0.711503337974777,0.434644708341064,0.0235616669721136
1829,21285,"s000","m0",-0.0872275775036575,-0.592085952742191,0.539338712416108,0.422315000715944
1830,21303,"s000","m0",-0.0687675468144867,-0.913413951122262,0.509230737751618,0.498801735336502
1831,21307,"s000","m0",-0.186040000719324,-1.31236198690372,0.419548231853429,0.888936360407083
1832,21312,"s000","m0",-0.146832792688852,-1.13474067707181,0.40756120200624,0.814488658338034
1833,21316,"s000","m0",-0.13854893627461,-0.688651912566216,0.523123598448806,0.585817688477623
1834,21324,"s000","m0",-0.0663611056397794,-0.796267378043895,0.48828271590605,0.284426580906576
1835,21326,"s000","m0",-0.102744615461593,-0.942246166406338,0.385327632512357,0.50135482109929
1836,21348,"s000","m0",-0.0311962427141792,-0.442661846470958,0.589044642203093,0.225670929710766
1837,21378,"s000","m0",-0.0879656875887098,-1.00289309760588,0.496639441987881,0.516750490679385
1838,21385,"s000","m0",-0.118445446619415,-1.3523102614413,0.53844864802499,0.440006698067405
1839,21387,"s000","m0",0.011696286900769,-0.502754971886468,0.600998259572861,-0.128768083499988
1840,21391,"s000","m0",-0.118923727237322,-0.724272006872163,0.489552851877934,0.59255664492957
1841,21399,"s000","m0",-0.0781077940963687,-0.755085146608363,0.514180377240529,0.327029953201269
1842,21403,"s000","m0",-0.204046799179714,-1.11533257191111,0.503182077796995,0.913849091992114
1843,21426,"s000","m0",-0.0448736362967447,-0.811567368819208,0.529019976389053,0.280764870570956
1844,21447,"s000","m0",-0.106521754049484,-0.798574057888552,0.471059075330372,0.478190634120585
1845,21450,"s000","m0",-0.0504026710773835,-0.592475976122035,0.526903251944073,0.254037430655279
1846,21457,"s000","m0",-0.149702585872353,-0.994708521074173,0.433522144087772,0.747705487020237
1847,21532,"s000","m0",-0.059440517228314,-0.469373110460217,0.466635899633419,0.171006672885094
1848,21546,"s000","m0",-0.261091722393987,-1.39509994985195,0.409577503097465,1.0855105655545
1849,21551,"s000","m0",-0.0639541699796269,-0.734171666496548,0.563219119756124,0.283095852892961
1850,21556,"s000","m0",-0.0731943251541271,-0.829769265131296,0.474233838973532,0.12813131905003
1851,21560,"s000","m0",-0.0037252972067226,-0.376225325501837,0.589863929691273,0.0769955467419097
1852,21561,"s000","m0",-0.0575553824144254,-0.810151873902696,0.465515227067784,0.096724205780887
1853,21565,"s000","m0",-0.0975073269762355,-1.00367928487683,0.563297735407805,0.616341462143085
1854,21576,"s000","m0",-0.126272546126879,-0.713353301249092,0.53339423636977,0.651076080595236
1855,21582,"s000","m0",-0.0533935056979856,-0.671262219429872,0.535190417345684,0.140460648709948
1856,21604,"s000","m0",-0.106808897454386,-0.850608213608643,0.497698701852644,0.606681007106764
1857,21607,"s000","m0",-0.0628466726543717,-0.589741052043147,0.414977792470536,0.378316824108911
1858,21611,"s000","m0",0.0683226236850567,-0.440932328069051,0.530611185111482,-0.590442334329482
1859,21613,"s000","m0",-0.156158042873222,-1.66264308035059,0.390794426273506,0.675681079533367
1860,21623,"s000","m0",-0.0560483298219387,-0.587760596393367,0.569626638117154,0.385827584875735
1861,21636,"s000","m0",-0.0872875621569989,-0.795274991923276,0.508611447802108,0.337678451184437
1862,21638,"s000","m0",-0.155916000763962,-1.07164735720615,0.359701020304111,0.558314778428591
1863,21653,"s000","m0",-0.137112217081338,-1.44691340217662,0.438373338709111,0.581090455866095
1864,21658,"s000","m0",-0.158338008695443,-0.908506072444841,0.448392917031454,0.713379579950902
1865,21668,"s000","m0",-0.0500909204404584,-0.866726466412834,0.478072359053657,0.281355260480987
1866,21677,"s000","m0",0.0360397518934079,-0.545388359905214,0.5785980362142,0.00656566323276339
