"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1554,18260,"s021","m0",-0.467691545436874,-0.461212358134471,-1.707673398528,-1.94405643450141
1555,18273,"s021","m0",-0.468961558144574,-0.295829709345785,-2.05446001751847,-1.542193930814
1556,18279,"s021","m0",-0.462644131566345,-0.166107817234943,-1.56871336923332,-1.34517691147066
1557,18298,"s021","m0",-0.459786631890159,-0.312542095593088,-2.16218206438461,-4.01193320710413
1558,18308,"s021","m0",-0.453121765238813,-0.361486443763873,-1.848892055907,-1.70102425814968
1559,18314,"s021","m0",-0.439224410776694,-0.442918583983372,-1.92957308133616,-2.65290460823797
1560,18318,"s021","m0",-0.423045760514622,-0.11143869334991,-1.88204625083471,-2.98701356548491
1561,18331,"s021","m0",-0.51281033926483,-0.231010376755822,-2.08560498614816,-1.49623079888902
1562,18338,"s021","m0",-0.430739207619266,-0.347298761920647,-1.62017313052321,-3.19353950630041
1563,18340,"s021","m0",-0.403003968758293,-0.221946264777891,-1.74138369883386,-2.59717285239618
1564,18363,"s021","m0",-0.468112499506619,-0.239775925470306,-1.73434260132724,-1.87126064983721
1565,18384,"s021","m0",-0.41736548983325,-0.372421365405778,-1.81789601577258,-2.29380274605613
1566,18421,"s021","m0",-0.388878425208991,-0.314865462562037,-1.71859401929347,-2.8174014268642
1567,18426,"s021","m0",-0.429382553464838,-0.180841114948346,-1.78354993235531,-1.45257080223255
1568,18443,"s021","m0",-0.420164302762629,-0.325193200108409,-1.72115398291841,-2.00729106194779
1569,18448,"s021","m0",-0.485496896000058,-0.32074789526925,-1.97738782353658,-2.40205767883577
1570,18451,"s021","m0",-0.419457205965656,-0.285697352052014,-1.66872113468549,-2.57658972545411
1571,18455,"s021","m0",-0.397958251179414,-0.214604355654497,-1.79486876494469,-2.42211931093012
1572,18471,"s021","m0",-0.415449638516206,-0.137090731775333,-1.69826985120041,-2.39516372842023
1573,18495,"s021","m0",-0.400665783651993,-0.196046428186,-1.45172157778456,-2.8333186197223
1574,18499,"s021","m0",-0.443108565062545,-0.245616764711955,-1.58596630120095,-2.67377464147012
1575,18503,"s021","m0",-0.433523506614976,-0.364249059959126,-1.98382488492748,-2.16621274035623
1576,18508,"s021","m0",-0.477217261707585,-0.345609258828444,-1.79232587295224,-1.71898597684699
1577,18523,"s021","m0",-0.466749251567997,-0.30381445504397,-1.85376708128028,-1.36818724896632
1578,18535,"s021","m0",-0.525237850636165,-0.467622246546218,-1.64796222202123,-1.69823529702749
1579,18559,"s021","m0",-0.449326391037602,-0.256959236041894,-1.79567319887258,-1.73474709107848
1580,18596,"s021","m0",-0.478679833387265,-0.332740338859225,-1.88780019748463,-2.7398979609292
1581,18620,"s021","m0",-0.43683646394554,-0.346652881972341,-1.35186868464911,-2.3174729332469
1582,18621,"s021","m0",-0.404464701212532,-0.254592088985488,-1.827268557059,-2.96693962896536
1583,18626,"s021","m0",-0.497456234398984,-0.325699335570238,-2.00140829417554,-1.5113729908856
1584,18636,"s021","m0",-0.439135354529843,-0.312268853482644,-2.3144329419166,-2.1203118349049
1585,18647,"s021","m0",-0.455980557951952,-0.180762387356674,-1.92101007322314,-2.60642216383326
1586,18649,"s021","m0",-0.430832754321793,-0.376150164579581,-2.14595718688801,-2.05753684805898
1587,18658,"s021","m0",-0.474415093418302,-0.30445360676165,-1.83567584055918,-2.08165529514738
1588,18679,"s021","m0",-0.452793122825248,-0.238814962498094,-1.81114372449347,-2.05846298595887
1589,18703,"s021","m0",-0.451311723785149,-0.263966186370781,-1.9074646531953,-1.58226809402496
1590,18705,"s021","m0",-0.455983215376955,-0.478522555348186,-1.68846356051007,-1.18773005559768
1591,18722,"s021","m0",-0.439657070813135,-0.257085249993018,-1.52892571350391,-1.94697055925017
1592,18737,"s021","m0",-0.469334357159129,-0.297796586499546,-2.51613249842769,-1.70868939373537
1593,18748,"s021","m0",-0.447263159646132,-0.28549293716248,-2.04723967835271,-1.90756044690788
1594,18760,"s021","m0",-0.404928639329588,-0.266246757029425,-1.8080199815708,-3.37287561750659
1595,18762,"s021","m0",-0.490831715365752,-0.376209280181192,-1.69689161609558,-1.55352431699291
1596,18779,"s021","m0",-0.454198832718898,-0.219955592647695,-1.8038722486218,-1.64928562658733
1597,18790,"s021","m0",-0.406277942658687,-0.216161113213782,-1.77859960312528,-2.59838737049004
1598,18802,"s021","m0",-0.461220272500931,-0.270808149582082,-2.15290513762468,-1.47579016994736
1599,18832,"s021","m0",-0.443611654894233,-0.596894185751148,-1.76742385064208,-2.76388588754966
1600,18841,"s021","m0",-0.434414731788251,-0.277196117670025,-1.80899505404101,-1.9137600537232
1601,18844,"s021","m0",-0.470553520447555,-0.26686919288208,-1.87968629289555,-0.813356987028266
1602,18856,"s021","m0",-0.428883975390724,-0.258553202838402,-1.7172491512724,-3.51382935070817
1603,18863,"s021","m0",-0.497850040044302,-0.27232941071439,-1.68075922816627,-1.28226760538846
1604,18866,"s021","m0",-0.453161901830078,-0.350939035477274,-1.53387300171197,-3.24255270531528
1605,18867,"s021","m0",-0.526928723444099,-0.540495316149605,-1.53995077880205,-1.0354610797309
1606,18868,"s021","m0",-0.469165752169891,-0.166408785802335,-1.75517374020812,-1.16835142730781
1607,18873,"s021","m0",-0.417521612427958,-0.294195439665531,-2.01231926847887,-2.54767728382779
1608,18900,"s021","m0",-0.436482914352967,-0.399744345916593,-1.38257171212907,-1.54137025299487
1609,18944,"s021","m0",-0.434734588099676,-0.294933500504737,-1.53400115109185,-1.83728303600271
1610,18949,"s021","m0",-0.436871168682673,-0.28580661865451,-1.65310669870091,-2.46736217126209
1611,18959,"s021","m0",-0.416591472480889,-0.130321184981561,-1.78833804444561,-2.26494083946482
1612,18971,"s021","m0",-0.408418548900465,-0.113405146771927,-1.67643916399863,-2.05769688084477
1613,18983,"s021","m0",-0.461687941175251,-0.35289055693963,-2.1300254364585,-2.11439075490029
1614,19011,"s021","m0",-0.410019883437437,-0.242750815545475,-1.61648398973466,-2.64374444767988
1615,19029,"s021","m0",-0.430025530067895,-0.39128833041291,-2.07341632003847,-2.68358186529644
1616,19039,"s021","m0",-0.495387101594005,-0.345599115092252,-1.55003667444453,-2.17814026109209
1617,19050,"s021","m0",-0.442677637452693,0.01241006132596,-2.037727495113,-1.98773088059183
1618,19054,"s021","m0",-0.411765862325492,-0.0610360190237359,-1.50583871854429,-1.57476817888068
1619,19065,"s021","m0",-0.436606350699582,-0.360074871032591,-1.88258402459126,-2.86846054266603
1620,19070,"s021","m0",-0.456923428879117,-0.383762690924007,-1.60495335077313,-2.73759466917236
1621,19081,"s021","m0",-0.426894325373784,-0.379868298753579,-1.74534095277976,-2.87232893515037
1622,19092,"s021","m0",-0.423934337696102,-0.357265675041533,-2.19425172914077,-2.35663775445236
1623,19097,"s021","m0",-0.430686861444017,-0.329370273122142,-2.39794387829163,-2.3939701189104
1624,19099,"s021","m0",-0.406164692185905,-0.40637544036252,-1.90601348450664,-2.39903761850629
1625,19106,"s021","m0",-0.471832564245491,-0.120820057148786,-1.83210234016407,-1.04569293902168
1626,19108,"s021","m0",-0.424326862882453,-0.575282015591234,-1.7349122060147,-2.82868516799545
1627,19119,"s021","m0",-0.488859569850214,-0.359703666184353,-2.06980743414725,-1.89618722321221
1628,19155,"s021","m0",-0.464026817849763,-0.301122202932333,-1.92737835548115,-1.97904483607146
1629,19159,"s021","m0",-0.418127071114529,-0.114148714828932,-1.83546780689166,-2.99209969161906
1630,19170,"s021","m0",-0.441098440655629,-0.16842570620722,-1.49853736300487,-2.53538062333714
1631,19191,"s021","m0",-0.444323038204904,-0.229168151930336,-1.84648223163202,-2.02601344136627
1632,19201,"s021","m0",-0.389488733897196,-0.30136460167636,-2.21689462458682,-1.93447268603601
1633,19208,"s021","m0",-0.475960240466458,-0.387158139729678,-1.564430571323,-1.74040618496288
1634,19218,"s021","m0",-0.427768147173588,-0.203049819854702,-1.3398686650336,-1.75325204718423
1635,19220,"s021","m0",-0.432376653008338,-0.34402285356757,-1.8595093764988,-3.29451557661575
1636,19226,"s021","m0",-0.414364313929399,-0.257186445013407,-1.67733407719824,-2.21289830108411
1637,19235,"s021","m0",-0.433626556576545,-0.145421058020704,-1.73998259612581,-2.33841485728743
1638,19237,"s021","m0",-0.452671301111792,-0.454641940684996,-1.65902644360868,-2.36296739836319
1639,19248,"s021","m0",-0.434249472655448,-0.112175401833244,-2.02233413589591,-2.19951969331066
1640,19253,"s021","m0",-0.506199430974498,-0.383177815822946,-1.67505611085485,-1.58622577194285
1641,19259,"s021","m0",-0.392752432165216,-0.171658303129522,-1.98941751763173,-2.39831895939732
1642,19270,"s021","m0",-0.486691742218087,-0.252453043276235,-1.8083611165317,-1.45474231039662
1643,19305,"s021","m0",-0.48363111307876,-0.539531801635126,-1.34217878726338,-1.94047054642654
1644,19318,"s021","m0",-0.440869502462327,-0.266247427934692,-2.331282767392,-2.19124667292864
1645,19323,"s021","m0",-0.441029510083182,-0.170108192090968,-1.75473018428224,-1.70698875173977
1646,19331,"s021","m0",-0.439103673008095,-0.345827458473994,-1.72527130317764,-1.90780422034075
1647,19334,"s021","m0",-0.478064847085818,-0.454305968421334,-2.34140376604319,-1.90282961715954
1648,19347,"s021","m0",-0.464703926646815,-0.327693631226469,-2.01331336571966,-2.08388077973199
1649,19348,"s021","m0",-0.423326847100784,-0.35947521192456,-2.21049661071439,-3.7255655845551
1650,19365,"s021","m0",-0.521526416374155,-0.482843308230781,-2.12414890623104,-1.07128382845859
1651,19380,"s021","m0",-0.40221215248213,-0.342766468839389,-1.52751869483675,-3.41671095166925
1652,19391,"s021","m0",-0.480722506390828,-0.341362159896586,-1.76836707161492,-2.34413017019417
1653,19404,"s021","m0",-0.455479894031256,-0.342100685770529,-1.56761626539939,-1.90369470535109
1654,19420,"s021","m0",-0.41835636942831,-0.0588529308931813,-1.59853783160121,-1.81859580301529
1655,19424,"s021","m0",-0.426228301891499,-0.380819120517598,-2.26110177030969,-3.13072116670802
1656,19439,"s021","m0",-0.437020620412752,-0.169397576191892,-1.55971853634097,-1.86685347578259
1657,19468,"s021","m0",-0.417706692803819,-0.195387217023543,-1.76980171821071,-3.01480468967765
1658,19471,"s021","m0",-0.468306061652848,-0.367668594383261,-1.66373273062214,-2.3909220801764
1659,19484,"s021","m0",-0.465269363893642,-0.243999355021164,-2.21214041812335,-2.56282688262194
1660,19503,"s021","m0",-0.452955851160945,-0.273242660706849,-1.8643688715132,-1.57828904123932
1661,19515,"s021","m0",-0.447839525292533,-0.181512930913624,-1.62093900479864,-1.67597771697884
1662,19527,"s021","m0",-0.45611261659807,-0.279600507979954,-1.8626323308128,-2.98040087512339
1663,19544,"s021","m0",-0.456493082577401,-0.506005678691779,-2.12213343402189,-2.08294414832335
1664,19556,"s021","m0",-0.426855104235536,-0.419675809186835,-1.31643208918484,-1.76014278909879
1665,19564,"s021","m0",-0.422329388208475,-0.151887805427011,-1.55877750201622,-2.42409728245017
1666,19567,"s021","m0",-0.443355153839894,-0.473083801964848,-1.69238137475413,-2.29748284116518
1667,19573,"s021","m0",-0.473246049503025,-0.351717380724479,-1.99744623541332,-1.858297614232
1668,19581,"s021","m0",-0.49416145657152,-0.461481627854812,-1.98735193841063,-1.6600115895735
1669,19630,"s021","m0",-0.417346038549499,-0.145651784196169,-1.91824876420412,-2.73551000918279
1670,19634,"s021","m0",-0.440600967159369,-0.402236288346493,-2.06039078382863,-2.65678289129476
1671,19646,"s021","m0",-0.41187301829258,-0.271955289517855,-1.47630688140435,-3.40877038730232
1672,19648,"s021","m0",-0.463387461497582,-0.183353540616102,-1.65202544202493,-2.04201200469464
1673,19652,"s021","m0",-0.448995400003274,-0.417209528223382,-2.1923847340559,-1.82896379966128
1674,19680,"s021","m0",-0.472436072981233,-0.366840989001363,-2.01961431051633,-2.01811014699147
1675,19693,"s021","m0",-0.4653074524576,-0.306250073229038,-1.85993300602982,-3.00952012403791
1676,19698,"s021","m0",-0.418084100192636,-0.205298647189617,-2.24971308432167,-2.17053003465997
1677,19701,"s021","m0",-0.445146490846805,-0.37638892609641,-1.65930093435092,-1.73830973618244
1678,19702,"s021","m0",-0.457925215697275,-0.295591630229544,-1.63097625708115,-1.47442153527796
1679,19703,"s021","m0",-0.41041634452442,-0.304136085749566,-1.66583551411591,-3.51348182419348
1680,19707,"s021","m0",-0.441748064434851,-0.51108580757277,-1.66734846766662,-1.98848066120077
1681,19713,"s021","m0",-0.472297276109144,-0.505293761880572,-2.39180517158759,-3.92751136799301
1682,19755,"s021","m0",-0.495116491172293,-0.435103586528472,-1.77039984982976,-1.58973806993164
1683,19757,"s021","m0",-0.493499079568583,-0.500973215662444,-1.58626364265902,-2.06382479790721
1684,19764,"s021","m0",-0.435111218489582,-0.212303695025891,-1.35219848852025,-1.58976426574293
1685,19788,"s021","m0",-0.411797635888423,-0.175360127444097,-1.82813685589292,-1.88145166273264
1686,19792,"s021","m0",-0.431102953838005,-0.153535324428554,-1.68205335665007,-3.05478006061962
1687,19804,"s021","m0",-0.396661950982597,-0.273204290658913,-1.59256745814151,-3.29524821680523
1688,19811,"s021","m0",-0.457523937005985,-0.284586416744102,-1.91393870478402,-2.75370144484017
1689,19821,"s021","m0",-0.448960994696072,-0.282362834796534,-1.86018904906891,-1.79969901541024
1690,19834,"s021","m0",-0.484875524918002,-0.422532447046826,-1.59284728101879,-1.42501636238355
1691,19837,"s021","m0",-0.391132128856461,-0.108569787386792,-1.66273189995581,-2.18752724201549
1692,19847,"s021","m0",-0.46805833202809,-0.336917406882904,-1.68250959289338,-2.07373990141567
1693,19851,"s021","m0",-0.426744398029923,-0.240070917451443,-1.6153689586258,-1.85809223177225
1694,19854,"s021","m0",-0.445979338319821,-0.464753513683924,-1.67496335080747,-1.99386861295258
1695,19884,"s021","m0",-0.494282845662094,-0.424263096717817,-1.67112286858609,-1.86361759633234
1696,19898,"s021","m0",-0.399097594335233,-0.20761256522269,-1.72875671253184,-2.67554984240564
1697,19945,"s021","m0",-0.467754853636762,-0.29473177216958,-1.70178102287124,-2.15863673406066
1698,19960,"s021","m0",-0.442373254456828,-0.34786515241234,-1.39164191464409,-2.57630859272671
1699,19992,"s021","m0",-0.440537028373718,-0.228367186668451,-1.41989794632442,-2.42741646211487
1700,19993,"s021","m0",-0.480975429214387,-0.303236224336943,-1.93903509011859,-3.55499237056943
1701,20026,"s021","m0",-0.416153009563631,-0.108142905212852,-1.22079520909586,-1.46482264370524
1702,20036,"s021","m0",-0.437232679190101,-0.3742506989592,-1.7851589881473,-2.18194229991445
1703,20038,"s021","m0",-0.446126149475201,-0.440315047554613,-1.95406666122205,-2.39412992307711
1704,20049,"s021","m0",-0.437746687984695,-0.349972679120217,-1.41615429135277,-1.54251498639098
1705,20065,"s021","m0",-0.454930946730159,-0.4636615839566,-1.93332848137691,-2.64233423387128
1706,20070,"s021","m0",-0.404770523982651,-0.307275697931326,-2.38400950881933,-1.98238767499957
1707,20075,"s021","m0",-0.393182088868533,-0.319432543349711,-1.57653799805823,-1.96464131352209
1708,20091,"s021","m0",-0.415814185689084,-0.246484955216992,-1.75062412768506,-2.47243643375859
1709,20100,"s021","m0",-0.448977510477983,-0.0817932918733533,-1.59891417212073,-1.91766480484079
1710,20103,"s021","m0",-0.481664119070981,-0.503583850744185,-1.52673267442292,-1.00534456895178
1711,20120,"s021","m0",-0.451038611594234,-0.263725223182674,-1.54124506416876,-2.22234708764163
1712,20125,"s021","m0",-0.416060364168629,-0.199327309859963,-1.63731928511723,-3.60122058054482
1713,20165,"s021","m0",-0.485087096873112,-0.498180487369008,-2.42472683390683,-1.55035919560791
1714,20168,"s021","m0",-0.453209735642737,-0.42456100114848,-1.56061638471299,-1.66818021937419
1715,20181,"s021","m0",-0.434090484166795,-0.424833621896365,-1.70293845728522,-1.78535491368539
1716,20189,"s021","m0",-0.414124525643898,-0.316283343943323,-2.48965604776074,-2.64853566206006
1717,20193,"s021","m0",-0.472833229510134,-0.448098828227602,-1.64027966292638,-1.52937493674743
1718,20218,"s021","m0",-0.449559632499387,-0.181611584834558,-1.41127505371543,-1.29024117085158
1719,20239,"s021","m0",-0.475525561101986,-0.225588746799938,-1.4966984212317,-1.68139214487452
1720,20253,"s021","m0",-0.433341615775065,-0.223935270358978,-1.7581864928884,-2.48873138160997
1721,20254,"s021","m0",-0.461064866640391,-0.275227479974621,-2.17430794347829,-2.06638368419556
1722,20257,"s021","m0",-0.423165137164554,-0.187852139296196,-2.18697320671628,-1.67533847838791
1723,20275,"s021","m0",-0.441697530195666,-0.294459927016302,-2.1733622890722,-1.24988346126251
1724,20293,"s021","m0",-0.465690851304763,-0.4141673032014,-1.53024868710422,-1.85217959949175
1725,20299,"s021","m0",-0.440068963814872,-0.46827507216701,-1.28930785048424,-3.04846206671377
1726,20302,"s021","m0",-0.453609195861857,-0.135661454288755,-1.94243225433688,-3.13053016255372
1727,20318,"s021","m0",-0.415993194934533,-0.194521174117167,-1.53700861884826,-2.59900235916774
1728,20371,"s021","m0",-0.489519589720928,-0.197817866948285,-1.660072989195,-1.93653446319953
1729,20395,"s021","m0",-0.435018274852664,-0.106691900416053,-2.04393112196177,-2.44482823158224
1730,20400,"s021","m0",-0.478728950250359,-0.353942307044801,-1.8709457136806,-1.37042112825826
1731,20405,"s021","m0",-0.473974094533225,-0.135699302254931,-1.88313349314759,-2.73499732684377
1732,20414,"s021","m0",-0.413644967879682,-0.478269176180257,-1.72186429521342,-2.32675914259493
1733,20426,"s021","m0",-0.497214635295966,-0.328522465872164,-1.85813424996014,-1.71533300718844
1734,20429,"s021","m0",-0.38860345818252,-0.173056323145868,-1.76830367794118,-3.22268686887841
1735,20431,"s021","m0",-0.436359529034719,-0.290800047627537,-1.86639500886872,-1.78110014564045
1736,20447,"s021","m0",-0.474159701744839,-0.418540146979983,-1.86983496402112,-1.39103873649295
1737,20449,"s021","m0",-0.471896760108651,-0.491218445957543,-1.76149657539052,-1.8679329431204
1738,20455,"s021","m0",-0.423004047557851,-0.352086536600148,-1.43142644146046,-1.9471143889471
1739,20459,"s021","m0",-0.446980370767229,-0.313097741242888,-1.87739456241441,-2.62686764608104
1740,20461,"s021","m0",-0.408220306091742,-0.255642128799789,-1.72137015660463,-2.64386749375389
1741,20472,"s021","m0",-0.490176475018827,-0.365613532288958,-1.76843900809516,-1.57328045853036
1742,20478,"s021","m0",-0.467036069562426,-0.369993468804148,-1.9276304025733,-1.57590828093827
1743,20481,"s021","m0",-0.446273174514364,-0.362094388353202,-1.79498260770673,-2.29467978343414
1744,20496,"s021","m0",-0.44149685036386,-0.27284505247725,-1.51021373415469,-2.33657891287356
1745,20502,"s021","m0",-0.444054841318649,-0.314973940071116,-1.74751380370595,-1.48301331011521
1746,20510,"s021","m0",-0.438104334967363,-0.294975453087676,-2.11147417956001,-2.03429009450088
1747,20521,"s021","m0",-0.420966190809587,-0.214563419920202,-2.46700580896067,-2.61654704734693
1748,20542,"s021","m0",-0.458157665273832,-0.232503165587295,-2.36708557210344,-2.22779418557545
1749,20544,"s021","m0",-0.45749721613717,-0.32954117861254,-1.86105057980241,-2.10465400145521
1750,20545,"s021","m0",-0.439201339096836,-0.292090788948163,-1.41181029005465,-0.915474058029781
1751,20579,"s021","m0",-0.450390127154716,-0.429462216083453,-1.55741762273926,-2.26837372547238
1752,20585,"s021","m0",-0.403085067189513,-0.3987769270778,-1.95197297654276,-2.0081020952522
1753,20587,"s021","m0",-0.42423809023799,-0.15286851960707,-1.58530760192152,-2.2957371224273
1754,20591,"s021","m0",-0.419450510006991,-0.372938575577554,-1.45391812842319,-2.93399175522057
1755,20596,"s021","m0",-0.424987992109692,-0.259361503637976,-1.88916641358086,-1.77583686863881
1756,20635,"s021","m0",-0.463557973264895,-0.164801393847569,-1.79974172098081,-1.10449435699635
1757,20642,"s021","m0",-0.455754781307327,-0.346584075584384,-2.45199667779812,-2.48815086111255
1758,20674,"s021","m0",-0.458947468854496,-0.141537924222742,-1.76976642704527,-3.83986630342666
1759,20676,"s021","m0",-0.469488349445133,-0.27897906740946,-1.85933467804635,-2.56333623484816
1760,20678,"s021","m0",-0.433778259493714,-0.355943491863091,-1.96543334915313,-3.69245302360155
1761,20682,"s021","m0",-0.453583671679341,-0.408174104098821,-1.76476892593023,-2.1563842320484
1762,20689,"s021","m0",-0.401075539002474,-0.10866851479643,-2.02855089169013,-1.94031590876889
1763,20718,"s021","m0",-0.46152943001329,-0.422296802002714,-2.03470322423581,-1.74707663497335
1764,20752,"s021","m0",-0.468356118022573,-0.379932569503801,-2.26584109252258,-3.45765215421377
1765,20756,"s021","m0",-0.430884462558541,-0.348692763332647,-2.00697110265043,-3.40740827292192
1766,20768,"s021","m0",-0.500036533294822,-0.517939550752524,-2.09521094198159,-2.59026510201833
1767,20772,"s021","m0",-0.413854982318978,-0.316689159695495,-1.65661277392509,-2.19389996573717
1768,20808,"s021","m0",-0.430876224773826,-0.366508497075637,-1.688220621035,-1.94179547083542
1769,20813,"s021","m0",-0.468690886965342,-0.547478778178044,-1.96304621105419,-1.99701815323433
1770,20822,"s021","m0",-0.424375782452418,-0.381959736653041,-1.79814083487283,-1.66906631840154
1771,20839,"s021","m0",-0.4191955367904,-0.115510007842443,-1.83029963130248,-1.66658746846713
1772,20850,"s021","m0",-0.488622990928112,-0.265221892169562,-1.99062382603875,-1.08646929578205
1773,20858,"s021","m0",-0.464478722577863,-0.344517230705581,-1.32531173886774,-1.48647933903253
1774,20865,"s021","m0",-0.436891999507245,-0.361084799027291,-1.52245781470277,-1.62064515466417
1775,20884,"s021","m0",-0.443470847799259,-0.210156381590846,-2.07921276724769,-1.74214996334154
1776,20897,"s021","m0",-0.423202030900504,-0.311768029510821,-1.69955311272313,-2.4747186760431
1777,20905,"s021","m0",-0.411477207420299,-0.456514145616513,-1.70217163205668,-3.06683309497011
1778,20927,"s021","m0",-0.447506976422049,-0.205701489778942,-2.01710738850677,-1.81093570688616
1779,20930,"s021","m0",-0.410792588870024,-0.143353763051817,-1.53255942497998,-2.72645692351765
1780,20945,"s021","m0",-0.429340504175834,-0.338565676459239,-1.51696692092688,-2.41381798938102
1781,20956,"s021","m0",-0.413013802125985,-0.436195601754234,-1.69566848332047,-1.5961146341505
1782,20967,"s021","m0",-0.458714592233965,-0.458583423627497,-1.67495041008108,-2.68863054818368
1783,20970,"s021","m0",-0.429300745049144,-0.259953511775922,-1.43980352580674,-2.21360532847309
1784,20996,"s021","m0",-0.460464681642239,-0.179058395753025,-1.90014531217513,-2.55391047727294
1785,20998,"s021","m0",-0.46113401283174,-0.330825532389525,-1.66694258098975,-2.0228550967682
1786,21001,"s021","m0",-0.454286680796385,-0.261004869701564,-1.93918919010784,-2.76300430167612
1787,21008,"s021","m0",-0.430834344234834,-0.181288460414862,-1.61038871213781,-1.36307834068868
1788,21019,"s021","m0",-0.490729132043998,-0.425583559383709,-1.63197955764655,-0.814278093997346
1789,21024,"s021","m0",-0.473113257151257,-0.194785089569508,-1.8229301925055,-2.12289109771174
1790,21035,"s021","m0",-0.440820746121251,-0.311867430153656,-1.83725872372428,-2.85409494115547
1791,21055,"s021","m0",-0.405662662322625,-0.290745536177624,-1.9558593232692,-2.69063111667731
1792,21068,"s021","m0",-0.441601202000116,-0.245030114450601,-1.89028694499058,-2.99795909205397
1793,21075,"s021","m0",-0.47575045704668,-0.352294289774527,-1.90621921236677,-1.41800368533013
1794,21084,"s021","m0",-0.486402934622666,-0.257930829690957,-1.71485553923647,-2.3008014378323
1795,21086,"s021","m0",-0.443594998281743,-0.187602010980801,-1.72481578385478,-2.41463931185037
1796,21099,"s021","m0",-0.412001755809766,-0.115963193448921,-1.9366888376438,-1.8539992015833
1797,21115,"s021","m0",-0.428262640795538,-0.200505796136072,-2.08185458676241,-2.18987746979506
1798,21126,"s021","m0",-0.423954986629698,-0.335832313814072,-2.39972891185033,-3.2278956193924
1799,21134,"s021","m0",-0.413545237610623,-0.296265521818396,-2.00784078809426,-2.03824447714846
1800,21141,"s021","m0",-0.438909994278181,-0.45691079203978,-2.32359710131818,-2.33774578301625
1801,21142,"s021","m0",-0.419284171837522,-0.30886982928622,-2.31131002684761,-2.26346553235657
1802,21144,"s021","m0",-0.443536310963252,-0.333924927674211,-1.5123804501633,-1.83329795955609
1803,21160,"s021","m0",-0.470834527291995,-0.298186885149934,-1.76784742845806,-2.18623581717559
1804,21165,"s021","m0",-0.381060673415802,-0.155938609357825,-2.3348325035636,-3.21003467617571
1805,21173,"s021","m0",-0.457080517187973,-0.310517534372387,-1.82725408660718,-1.84075563292143
1806,21176,"s021","m0",-0.428887574009702,-0.138779162553582,-1.5976741922139,-2.8604654764102
1807,21179,"s021","m0",-0.417167497527645,-0.347623788903752,-2.01181527469586,-2.54610520157972
1808,21185,"s021","m0",-0.405304377414132,-0.349596219436984,-1.778630944066,-2.70287682393183
1809,21206,"s021","m0",-0.448609800085461,-0.443346637651383,-1.62436403432543,-2.54973431894981
1810,21213,"s021","m0",-0.404302536516065,-0.356053367744028,-1.28160234382232,-2.6445386896059
1811,21274,"s021","m0",-0.460687686407195,-0.180754848602813,-1.53015602936109,-3.01579396826824
1812,21287,"s021","m0",-0.415294741416698,-0.292010777127057,-1.5964764881533,-3.22072264707392
1813,21294,"s021","m0",-0.456070514981087,-0.486943681071953,-1.92027934469897,-3.03789011421623
1814,21295,"s021","m0",-0.465148393462904,-0.188073014101065,-2.08036965123622,-1.62096302541764
1815,21300,"s021","m0",-0.456479419870309,-0.276516090479833,-2.09271209979643,-1.97003098427435
1816,21323,"s021","m0",-0.437161673374821,-0.269384819196633,-1.45999237834088,-3.16165720766949
1817,21329,"s021","m0",-0.438336736702014,-0.17901866838089,-2.00157228991204,-2.16891750118143
1818,21339,"s021","m0",-0.396208220784029,-0.224410060021922,-1.84886106900714,-1.92443586211384
1819,21346,"s021","m0",-0.438198109464691,-0.302321034626301,-1.62261690041042,-2.09919571177185
1820,21367,"s021","m0",-0.4345219520989,-0.298042986168344,-1.46353507553689,-3.13769442718891
1821,21370,"s021","m0",-0.389805952427131,-0.400037077509025,-1.90599878211601,-2.26096518682066
1822,21376,"s021","m0",-0.464938968282729,-0.230123173969244,-2.1303053860766,-1.74049659159824
1823,21400,"s021","m0",-0.405258628797084,-0.103172960285627,-1.4460387656804,-2.77866685189025
1824,21401,"s021","m0",-0.416836408687407,-0.0468584197074517,-1.68242237981704,-2.762564168777
1825,21409,"s021","m0",-0.450090026419862,-0.323201932340477,-1.91673381771568,-1.39730298818149
1826,21415,"s021","m0",-0.391638535455919,-0.165948998926289,-1.66552328044763,-2.48365052009582
1827,21442,"s021","m0",-0.412395662539318,-0.0634158325155658,-2.20306143337707,-2.25709772756528
1828,21446,"s021","m0",-0.466934483772574,-0.385170226059512,-2.20303277803006,-1.90902172636031
1829,21466,"s021","m0",-0.481510012317409,-0.432007636146753,-2.11724962927623,-1.5628082884619
1830,21470,"s021","m0",-0.409537984099382,-0.165043787822692,-1.30407558885154,-2.82064473549721
1831,21480,"s021","m0",-0.449381723776908,-0.218914407400376,-2.26564696502014,-1.31595100747522
1832,21484,"s021","m0",-0.432298396573847,-0.411777511115218,-1.99941527059599,-2.62218776843453
1833,21489,"s021","m0",-0.427032915079232,-0.293382419742044,-1.68423210401019,-2.67482642775378
1834,21565,"s021","m0",-0.439143857583721,-0.268337340652406,-1.87787289229557,-2.37289267001632
1835,21569,"s021","m0",-0.498860588486646,-0.429455873773438,-1.66227846500693,-1.30068076375015
1836,21571,"s021","m0",-0.420266069278063,-0.200947607760014,-1.85986369026098,-2.22558248426138
1837,21575,"s021","m0",-0.476697147843996,-0.389820592412777,-1.74174046994637,-2.61696071686796
1838,21587,"s021","m0",-0.422219067526378,-0.28936951006627,-1.8918153001439,-2.06531137713343
