"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17711,"s020","m0",-0.379666851131076,0.575459644558825,0.155003199125858,-0.140406666479675
1536,17717,"s020","m0",-0.271673467517056,0.773267748555486,0.0596856454272075,-1.06473439774871
1537,17826,"s020","m0",-0.314759485837169,0.75083108126991,0.0746642848409851,-0.664215786115564
1538,17844,"s020","m0",-0.249741677336897,0.832759956077705,0.123759019736533,-0.949533439033982
1539,17859,"s020","m0",-0.212516155231942,0.83594826248845,0.358438732378565,-0.816278446358213
1540,17864,"s020","m0",-0.264773533592192,0.828794939573224,0.228333727595464,-0.890613041905138
1541,17865,"s020","m0",-0.232156820561279,0.852225539167418,0.291661133505341,-1.33253912718008
1542,17885,"s020","m0",-0.315858666681741,0.847900692937787,0.211645911185816,-0.353032579457517
1543,17917,"s020","m0",-0.315748896430046,0.72119777978072,-0.0159585904943932,-0.309277774908344
1544,17948,"s020","m0",-0.234334796936424,0.790215647145153,0.207713999751514,-0.963381473806168
1545,17959,"s020","m0",-0.288946590001706,0.761797244364163,0.182218590242093,-0.442487312889564
1546,17980,"s020","m0",-0.332335355585448,0.66058860050088,0.191600237689358,-0.136941571976779
1547,17981,"s020","m0",-0.275794182387491,0.804998161063708,0.165973726874146,-1.00534905997994
1548,17983,"s020","m0",-0.289251508524989,0.755800140088005,0.166532735506842,-0.610387546633477
1549,17987,"s020","m0",-0.305698508495417,0.745511160454335,0.169591893270911,-0.443346532087877
1550,17988,"s020","m0",-0.206262046477041,0.869489664747284,0.240421573277128,-1.15909162295474
1551,18004,"s020","m0",-0.234908825526616,0.740772812402153,0.152002946741267,-1.10590239574255
1552,18009,"s020","m0",-0.19291439666114,0.890976536262301,0.293110299206096,-0.878740616033941
1553,18012,"s020","m0",-0.302963982788994,0.767332449602115,0.0636237987063184,-0.493077877710942
1554,18020,"s020","m0",-0.404030539209747,0.580972479760507,0.0596014670730576,-0.243683204550566
1555,18032,"s020","m0",-0.317824056380642,0.749317606756529,0.0552135851768232,-0.985636456151206
1556,18045,"s020","m0",-0.315569044509397,0.733584681937333,-0.0935200181269921,-0.995509685602377
1557,18065,"s020","m0",-0.281446364963618,0.783581995890111,0.156048319392184,-0.450008114231861
1558,18086,"s020","m0",-0.357853209545118,0.744306556743607,-0.0539481136007656,-0.196108004049675
1559,18089,"s020","m0",-0.26215822939794,0.805392159825683,0.304751167553274,-0.526472280437046
1560,18094,"s020","m0",-0.330272887884025,0.688515635780534,0.050944528416025,-0.440332549870899
1561,18124,"s020","m0",-0.35547448374703,0.743173184596581,0.122181326348073,-0.275501985362584
1562,18125,"s020","m0",-0.329726701045827,0.6988402587557,-0.00757627410158161,-0.254384647711529
1563,18159,"s020","m0",-0.29498076305128,0.680600825503567,0.00944847963289962,-0.979956933619025
1564,18163,"s020","m0",-0.330683616915915,0.622342992865279,0.00325278060441509,-0.685234432355935
1565,18178,"s020","m0",-0.252020922223719,0.782700880579652,0.194292577807761,-0.253694052700446
1566,18182,"s020","m0",-0.311563946459876,0.703116874196231,-0.045062869843896,-0.420110742209239
1567,18208,"s020","m0",-0.250072360862882,0.84861763089215,0.254373437591423,-0.743754953871844
1568,18227,"s020","m0",-0.284194429678477,0.74981743984215,0.26998139955503,-0.408511732836599
1569,18252,"s020","m0",-0.289589294849121,0.791425802886389,0.323535411122254,-0.305329205374165
1570,18254,"s020","m0",-0.297767614988385,0.813153703415531,-0.181178165126343,-0.761859686833613
1571,18257,"s020","m0",-0.326939199279009,0.72868555575661,-0.0324912421097029,-0.50313633305777
1572,18258,"s020","m0",-0.238830958713329,0.883697427466773,0.258271907681814,-0.676130460086602
1573,18270,"s020","m0",-0.218760629761183,0.879442231270908,0.352309284218063,-0.784511022678793
1574,18293,"s020","m0",-0.269274937303672,0.706973717474644,0.0710382601004488,-1.01268465438479
1575,18339,"s020","m0",-0.226323006798278,0.882426314458898,0.224481962678981,-1.03134855038001
1576,18367,"s020","m0",-0.315243926714368,0.744807158285923,0.215925848040087,-0.382880630987112
1577,18371,"s020","m0",-0.283931972975056,0.803720731193816,0.364287829088988,-0.44173492323352
1578,18375,"s020","m0",-0.212719537631554,0.874442765556241,0.355712085858767,-1.0382772924759
1579,18380,"s020","m0",-0.241631420909461,0.879054677867913,0.234846278838128,-1.30674676577145
1580,18390,"s020","m0",-0.369902173026355,0.610218223663195,0.0208265296705569,-0.216389913799239
1581,18391,"s020","m0",-0.277022795435007,0.823180012044744,0.414775465381174,-0.502712242252647
1582,18402,"s020","m0",-0.396936158725545,0.683520816558017,0.0384861796221894,0.51344532392851
1583,18435,"s020","m0",-0.28076366198777,0.78649731251256,0.224819733708419,-1.13693377519649
1584,18473,"s020","m0",-0.280762025495546,0.812011855770294,0.138050956082721,-1.25118760844459
1585,18487,"s020","m0",-0.299732230939421,0.766933882379436,0.244899838706133,-0.268480149488828
1586,18514,"s020","m0",-0.211269188650145,0.864905421627371,0.188289031040527,-1.45346225477415
1587,18515,"s020","m0",-0.32436714106944,0.835494700178961,0.105563743282149,-0.332801924672923
1588,18517,"s020","m0",-0.25992516343319,0.769150117558126,0.17844415102497,-1.33864685918106
1589,18521,"s020","m0",-0.276181568065483,0.748234193202774,0.260478246233068,-0.712117059046891
1590,18529,"s020","m0",-0.263122518216065,0.805391208797105,0.113837930070105,-0.862360991961658
1591,18543,"s020","m0",-0.330147316463043,0.800437374834424,0.148337869790361,-0.202092430866828
1592,18574,"s020","m0",-0.306927491046049,0.84338447766826,0.122026176320965,-0.279836196241032
1593,18591,"s020","m0",-0.223296461598652,0.884079181996074,0.159299776107113,-1.22556006390057
1594,18611,"s020","m0",-0.235682683717564,0.843549097862649,0.199425572626933,-0.669974461302894
1595,18633,"s020","m0",-0.363495557262168,0.653029964767838,0.0183558477951997,-0.459873668053048
1596,18634,"s020","m0",-0.269965668098418,0.832508356046086,0.248308855933931,-0.566331509784552
1597,18646,"s020","m0",-0.245431163206179,0.761762734124907,0.282049317010037,-1.05581630286441
1598,18656,"s020","m0",-0.299244990106201,0.796051161592783,0.0281531746740417,-0.443396033241986
1599,18666,"s020","m0",-0.170282879196048,0.906857249228969,0.291371057079196,-1.54600759113705
1600,18672,"s020","m0",-0.281600095692594,0.778174798970131,0.138635785743058,-0.957923653718464
1601,18673,"s020","m0",-0.25654831892817,0.761686878712356,0.164775317704192,-1.26510286324073
1602,18674,"s020","m0",-0.284909905494868,0.797881559988062,0.251645547218835,-0.611384762779119
1603,18678,"s020","m0",-0.216038869226265,0.855645757468938,0.135328549047921,-1.44412271983633
1604,18686,"s020","m0",-0.20111762135687,0.757499299326998,0.225536515137202,-1.08831321925388
1605,18697,"s020","m0",-0.260718721932387,0.786705238396196,0.238137129567768,-1.15882245876763
1606,18703,"s020","m0",-0.360239018082729,0.747981970688666,0.136739913263346,0.151731968713178
1607,18712,"s020","m0",-0.252400512533723,0.761010236859829,0.181166359094583,-1.43629574303055
1608,18724,"s020","m0",-0.240737456318405,0.897104094012296,0.206141082976662,-0.863709320906932
1609,18727,"s020","m0",-0.157285297933066,0.896122753815518,0.326508074932908,-2.0282895045195
1610,18732,"s020","m0",-0.147554658486226,1.03903137408291,0.0783317454771344,-1.61466519060434
1611,18737,"s020","m0",-0.295642440129414,0.780042727014591,0.233672269214463,-0.414428693043265
1612,18745,"s020","m0",-0.217374834134998,0.829498349875894,0.0363809301565524,-1.70615923469976
1613,18762,"s020","m0",-0.234638799600149,0.755425419899541,0.33862969919287,-1.47524401187629
1614,18780,"s020","m0",-0.29147845158781,0.785749949465085,0.0773287270976428,-0.665524690290082
1615,18781,"s020","m0",-0.228150469158929,0.761732841335837,0.248607899369033,-1.19464285686269
1616,18785,"s020","m0",-0.247906822033943,0.740651988773421,0.187899282327465,-1.00732238594193
1617,18831,"s020","m0",-0.266273969257656,0.853357925918895,0.363412130529431,-0.938570451039686
1618,18832,"s020","m0",-0.272977151196415,0.674476430616227,0.286787389540029,-1.50582797897089
1619,18834,"s020","m0",-0.260865273520861,0.892062197091841,0.263911686202737,-0.807764948116915
1620,18835,"s020","m0",-0.236255977670556,0.835022986049612,-0.108759355890605,-0.807436941639809
1621,18836,"s020","m0",-0.291961401435069,0.785383296680438,0.263236191558218,-0.824061718379153
1622,18846,"s020","m0",-0.253228897301879,0.713842074606491,0.0247957864542169,-1.48647340057725
1623,18848,"s020","m0",-0.260988214385179,0.844525832086953,0.194510043298328,-0.715533801944065
1624,18851,"s020","m0",-0.379578044708196,0.803402134029408,-0.094576983552538,-0.0620723342628498
1625,18853,"s020","m0",-0.28168322600614,0.821209828218633,-0.0364841558886863,-0.920621117649283
1626,18857,"s020","m0",-0.253012725031901,0.750193736346295,0.134848943045204,-0.84001707695743
1627,18859,"s020","m0",-0.210731081284323,0.866191371076128,0.217226217693746,-1.43228906285311
1628,18868,"s020","m0",-0.244713210583928,0.795134663154836,0.18784093647525,-0.812413014580029
1629,18873,"s020","m0",-0.274994496448322,0.792021906700826,0.346891417365431,-1.06398800799037
1630,18876,"s020","m0",-0.204020797311862,0.818065216386077,0.111149839419813,-0.492418904928404
1631,18887,"s020","m0",-0.351176794041894,0.685315795972002,0.0441437078659898,-0.382338181522515
1632,18892,"s020","m0",-0.263912499448007,0.727486839248603,0.277921103201106,-0.756132378681573
1633,18920,"s020","m0",-0.279036063155232,0.75613801089426,0.243586706243349,-0.431952202347767
1634,18922,"s020","m0",-0.328958520696682,0.817053995369119,0.0395468697062224,-0.45510052042554
1635,18952,"s020","m0",-0.30764850376444,0.759583345131955,0.0655433819857347,-0.646613357664638
1636,18975,"s020","m0",-0.300181934942124,0.710519339552218,0.0829779808897115,-0.743819403586941
1637,18991,"s020","m0",-0.147744533038258,0.914749578861383,0.357124038968865,-1.78251285860029
1638,18994,"s020","m0",-0.386451949580277,0.647583689906784,0.0490574808029051,-0.0160527841741386
1639,19009,"s020","m0",-0.328198512801039,0.655870735197953,0.128712265630205,-0.570149627074706
1640,19017,"s020","m0",-0.369496294038752,0.641111757563412,-0.016023595773019,-0.254820945844498
1641,19024,"s020","m0",-0.296448330886308,0.782057570697155,0.167284059954875,-0.442077749925611
1642,19057,"s020","m0",-0.269823815472202,0.879412496647485,0.277242361848578,-0.910530586492776
1643,19064,"s020","m0",-0.232249964677217,0.86393671285918,0.271550461061501,-1.40959071096827
1644,19097,"s020","m0",-0.323295721684041,0.729886962001131,0.114460042453132,-0.391331394726999
1645,19138,"s020","m0",-0.172702249034767,0.952083881228237,0.351346998443503,-1.62195549131679
1646,19152,"s020","m0",-0.368742839856557,0.644520826681319,-0.0730087359565173,-0.48112758089235
1647,19168,"s020","m0",-0.232070831281636,0.868876860574214,0.218862548448489,-0.819591728705152
1648,19171,"s020","m0",-0.304233792625147,0.739410008898397,0.225516317182923,-0.513299130191521
1649,19196,"s020","m0",-0.264535015899775,0.78777337079958,0.27361653831679,-0.902255456957956
1650,19214,"s020","m0",-0.243670538254468,0.792508882950994,0.163611592665396,-1.82054643475343
1651,19231,"s020","m0",-0.314761699949444,0.805180267056619,0.0911949596971301,-0.522951248980535
1652,19246,"s020","m0",-0.282473972965341,0.813990579011303,0.0653386702333034,-0.854956036389687
1653,19249,"s020","m0",-0.302430216693163,0.791205905126247,-0.144103533136082,-0.562079714011088
1654,19276,"s020","m0",-0.329780151464613,0.71830551822425,0.0693689913640467,-0.209199280245099
1655,19278,"s020","m0",-0.333376117746534,0.786693883961006,0.126810525184793,-0.454626956743696
1656,19297,"s020","m0",-0.247199398885733,0.789946774397937,0.193178215419238,-1.48804053014921
1657,19300,"s020","m0",-0.227517652965554,0.877405487652496,0.252782403384909,-0.560694748385924
1658,19304,"s020","m0",-0.151536865199292,0.886898038450141,0.275595439079119,-1.6376402431709
1659,19350,"s020","m0",-0.268255075735813,0.790550246580725,0.133487909950372,-0.963797422614556
1660,19355,"s020","m0",-0.262510936421512,0.876196160863921,0.13799679157954,-0.530993436015435
1661,19368,"s020","m0",-0.270759991170301,0.693644144138859,0.328296771498079,-0.946415860010022
1662,19376,"s020","m0",-0.237341372501028,0.876193260402922,0.290736100923493,-1.31595459032004
1663,19381,"s020","m0",-0.22825087206149,0.849435732189683,0.123293449413549,-1.57305736631178
1664,19398,"s020","m0",-0.261478697780483,0.766553686570886,0.161284846969425,-0.539995819899081
1665,19406,"s020","m0",-0.171746361809986,0.829041111562208,0.326086792584811,-1.60500719448352
1666,19420,"s020","m0",-0.292967368647504,0.735692706215819,0.224008253066089,-0.612739024763103
1667,19434,"s020","m0",-0.388571379271156,0.740283009073424,-0.0988997570265919,0.174001093330361
1668,19441,"s020","m0",-0.301234650076764,0.789884011289063,0.00591436511820117,-0.345209464488277
1669,19442,"s020","m0",-0.236066546932057,0.875241546258321,0.230075359591257,-0.844351847324019
1670,19470,"s020","m0",-0.358201976116533,0.799964143765945,0.140227038143478,0.0536563104212682
1671,19475,"s020","m0",-0.320361131172313,0.746155964498116,0.097515685062674,-0.639821393609943
1672,19489,"s020","m0",-0.26604171829088,0.737425777060337,0.250218729871637,-0.898432130142857
1673,19530,"s020","m0",-0.235066463282658,0.752465247093616,0.216921418458712,-1.04826688016356
1674,19562,"s020","m0",-0.35231163028755,0.66686033574792,0.117076361929238,-0.294778121387211
1675,19575,"s020","m0",-0.25105453319755,0.806048276921903,0.165054377477502,-1.17172695678542
1676,19578,"s020","m0",-0.295941315313199,0.751858126373151,0.151465174871996,-0.78342254504042
1677,19583,"s020","m0",-0.267981578090859,0.826595940677553,0.223431262027313,-0.611034438889054
1678,19584,"s020","m0",-0.224290184915581,0.821942435496145,0.268075377661356,-1.11933168784492
1679,19593,"s020","m0",-0.256541808345944,0.795469052432916,0.197866600112192,-0.745105250353392
1680,19594,"s020","m0",-0.257525571617145,0.773939800807573,0.2728751434277,-1.21302125025609
1681,19638,"s020","m0",-0.199806424461578,0.88571929864065,0.212463695864068,-0.854925069163772
1682,19650,"s020","m0",-0.259475863316927,0.786760331643837,0.221660389870715,-0.98903189620932
1683,19653,"s020","m0",-0.272155653317061,0.716369602255921,0.0149790275240621,-1.17545462951607
1684,19678,"s020","m0",-0.38563051987405,0.549444148640472,-0.141120505094062,-0.0804500654992748
1685,19687,"s020","m0",-0.319004688795183,0.828782678221128,0.12839617527055,-0.0921012369640655
1686,19688,"s020","m0",-0.215706415358475,0.845176848025805,0.315676510005316,-1.75448263282333
1687,19712,"s020","m0",-0.209050798029157,0.796993777522959,0.255944828004649,-1.3466279060259
1688,19724,"s020","m0",-0.26054260930756,0.793197785914354,0.062746260674103,-1.34164042017824
1689,19729,"s020","m0",-0.374738326612209,0.757679661164746,0.00780090054875814,0.049414874765307
1690,19746,"s020","m0",-0.265953056883392,0.826692623950952,0.277892184138938,-0.455577783286596
1691,19750,"s020","m0",-0.183748243210132,0.931706629502387,0.300404323983626,-1.40200109396394
1692,19761,"s020","m0",-0.381281256501606,0.665151099244898,-0.183067526535535,-0.334430711261453
1693,19764,"s020","m0",-0.229819675501343,0.791431300296295,0.281086926068151,-0.803680861942341
1694,19790,"s020","m0",-0.246985181119702,0.950210418963632,0.341991609797983,-0.626843373012653
1695,19791,"s020","m0",-0.372317698065358,0.691899624265996,-0.084461283604493,-0.124659898065627
1696,19811,"s020","m0",-0.302307667893072,0.710684588945498,0.0130276896974002,-0.722368461745544
1697,19823,"s020","m0",-0.252143579751732,0.858183252163833,0.00209659426032294,-0.975854741845882
1698,19835,"s020","m0",-0.243052302581645,0.856164284097899,0.257805790966594,-1.0432487045175
1699,19836,"s020","m0",-0.268837455269264,0.713796804737523,0.216804159497022,-1.00715542059664
1700,19864,"s020","m0",-0.334840062731889,0.780349209668577,0.0528378436850754,0.00260743426129047
1701,19866,"s020","m0",-0.311831346374602,0.75183089755948,0.119758130241236,-0.296255161346395
1702,19874,"s020","m0",-0.284807727763357,0.815943597508404,0.200134829523846,-0.743695891513548
1703,19884,"s020","m0",-0.370050996984234,0.666386065673901,-0.0269853678384376,-0.382834947310351
1704,19917,"s020","m0",-0.29606928099454,0.888161658939246,0.109634859447945,-0.42428105937338
1705,19922,"s020","m0",-0.30753678939516,0.791579945009839,0.223762515106213,-0.530116670893709
1706,19950,"s020","m0",-0.270102103538596,0.811532694048394,0.0446936084367486,-0.55668464651746
1707,19952,"s020","m0",-0.161726075428225,0.968805899789458,0.133113379387234,-1.81558976801741
1708,19966,"s020","m0",-0.159738682809266,0.907775063139245,0.363935261408462,-2.13574075098807
1709,19978,"s020","m0",-0.245658619296814,0.782611173049126,0.217802504492433,-1.05649979408914
1710,19991,"s020","m0",-0.246835755254391,0.790516109630901,0.165802689781549,-1.0955337187228
1711,19992,"s020","m0",-0.20777207943452,0.887476372732184,0.192702238773358,-1.03736834004141
1712,19998,"s020","m0",-0.274020920424327,0.824254352198079,0.0762222779187105,-0.2013472266564
1713,20030,"s020","m0",-0.186712379513826,0.881565476750884,0.443011102115291,-1.24212816160198
1714,20085,"s020","m0",-0.253052366674138,0.785093593261515,0.279449336861438,-0.843553475546348
1715,20087,"s020","m0",-0.217315769960778,0.836982918280345,0.203760546879419,-2.07773388177509
1716,20091,"s020","m0",-0.321437692517767,0.737437810965878,-0.0989622937795048,-0.23878717481191
1717,20092,"s020","m0",-0.290809388428644,0.817187269487115,0.149002835936829,-0.969068128735771
1718,20103,"s020","m0",-0.265440247904181,0.815709532248196,-0.0466159405699611,-1.20216647700769
1719,20104,"s020","m0",-0.382379712747859,0.678651710718032,0.0634137756058845,-0.211130288939846
1720,20110,"s020","m0",-0.235913558644663,0.875025556926587,0.23854077540906,-1.19428456230691
1721,20115,"s020","m0",-0.261491573267941,0.594869075454339,0.230391725777205,-1.29183523404861
1722,20124,"s020","m0",-0.239274064568983,0.823828446115386,0.304544645954319,-0.851827435488272
1723,20131,"s020","m0",-0.373302830893611,0.559421026347838,-0.0313405413620511,-0.0918471954159585
1724,20132,"s020","m0",-0.199906406143908,0.872137290500789,0.314662036580102,-1.12766588360407
1725,20133,"s020","m0",-0.26501300982945,0.755350268793144,-0.0579032256073896,-0.58731805219836
1726,20134,"s020","m0",-0.218174904063768,0.847737231661244,0.201636288620572,-0.799264078807387
1727,20144,"s020","m0",-0.2649572124193,0.752586096311352,0.209743805327173,-1.11860875656343
1728,20152,"s020","m0",-0.287466615789246,0.801887830508294,0.0317885806906432,-0.722438719927282
1729,20159,"s020","m0",-0.203559783039804,0.89086392269424,0.314424926552153,-1.35425085877506
1730,20170,"s020","m0",-0.257494953294551,0.66530718002952,0.296759462567473,-1.14202722715218
1731,20171,"s020","m0",-0.30467953008473,0.702700911756444,0.110578995640957,-0.824241430252717
1732,20175,"s020","m0",-0.253352543763769,0.749745408368048,0.14109525238916,-1.14939430514145
1733,20181,"s020","m0",-0.36700702015997,0.766684387050595,-0.0786309484602847,0.131458382540651
1734,20186,"s020","m0",-0.252019244709474,0.798360969722201,0.107111896729991,-1.1413989219613
1735,20204,"s020","m0",-0.252313411130349,0.767109642301782,0.171748198815742,-0.798597871321533
1736,20211,"s020","m0",-0.365051673697068,0.670483495347397,0.0884785291569626,0.0362231291059855
1737,20217,"s020","m0",-0.282797962835404,0.855461236392969,0.135968502804913,-0.501389595409252
1738,20228,"s020","m0",-0.336744880341662,0.707128482468939,-0.00854009190015178,-0.472066061480562
1739,20231,"s020","m0",-0.251914418115838,0.807895768352127,0.0415498815740429,-0.904134124762647
1740,20247,"s020","m0",-0.381246460082561,0.737011823081219,-0.470124623811884,-0.124864532488513
1741,20256,"s020","m0",-0.363626649032851,0.642585009275821,-0.0555846537455384,-0.616946880220428
1742,20257,"s020","m0",-0.313979115017241,0.827524312339231,0.0750399319183613,-0.375964663271772
1743,20277,"s020","m0",-0.172125142099909,0.76986034957343,0.189962529733594,-2.65784347412485
1744,20288,"s020","m0",-0.30320107152418,0.775573882014766,0.194903803634509,-0.207604762708895
1745,20290,"s020","m0",-0.243082313208716,0.850828072317074,0.159078638567617,-1.20807269239246
1746,20307,"s020","m0",-0.231742116448955,0.847078913481785,0.346935249614851,-0.59011611913121
1747,20309,"s020","m0",-0.244557958601901,0.823485461985666,0.156125533971219,-0.817347597591506
1748,20320,"s020","m0",-0.204208598094166,0.778713598884951,0.16224675538172,-1.76997216754289
1749,20345,"s020","m0",-0.325804757234792,0.868580833366881,0.271745862580153,-0.0830674973401406
1750,20351,"s020","m0",-0.307091241906367,0.746529626382113,0.241159028372256,-0.247579004396315
1751,20378,"s020","m0",-0.225640781441712,0.895506875319353,0.31490086829631,-0.771673142682813
1752,20380,"s020","m0",-0.233127172258448,0.873544814462227,0.0652087689502324,-1.69426720181354
1753,20414,"s020","m0",-0.194895254545872,0.948961628201147,0.36434460761298,-1.24144730309324
1754,20452,"s020","m0",-0.218522031441358,0.821769597298584,0.344537509035493,-1.0912676042712
1755,20485,"s020","m0",-0.314243174164771,0.818831748243521,0.406288985814756,-0.0660054613652372
1756,20489,"s020","m0",-0.280021324532505,0.735112283191706,0.129480844262924,-0.478682160920724
1757,20491,"s020","m0",-0.155515616396806,0.878938938024249,0.4023800979429,-1.7855494382282
1758,20505,"s020","m0",-0.208848213340458,0.781312441240537,0.219916214275132,-1.4139180663862
1759,20507,"s020","m0",-0.29788362516757,0.809589559418069,0.0126615832698494,-0.660133581702936
1760,20533,"s020","m0",-0.325833961384909,0.688165417207058,0.0704039588460715,-0.891751245768282
1761,20548,"s020","m0",-0.437678977110387,0.765271658364071,-0.284429982802829,0.392436156036558
1762,20592,"s020","m0",-0.224579319394441,0.911550115211792,0.210802157227302,-0.708187889789702
1763,20617,"s020","m0",-0.265384220917005,0.806379438915025,0.110645593299488,-0.783626673891535
1764,20638,"s020","m0",-0.263814607647988,0.788059945159462,0.0736897752434703,-0.731951825671729
1765,20640,"s020","m0",-0.371688752120645,0.678715228551494,-0.132385595477144,-0.373912210194711
1766,20641,"s020","m0",-0.371478161724173,0.662457058188908,-0.0237337447148642,-0.331653627770953
1767,20650,"s020","m0",-0.337329303196667,0.685277491354975,0.130204653688718,-0.3341371163741
1768,20672,"s020","m0",-0.326874750541119,0.69857403610994,0.163770391409988,-0.486857810398206
1769,20678,"s020","m0",-0.312203211128545,0.736703593273305,0.0809691735516878,-0.534440655981473
1770,20687,"s020","m0",-0.210858209919583,0.700832635057979,0.200054018758807,-1.54009400006392
1771,20690,"s020","m0",-0.347135002270589,0.774141134129371,0.0349923251975525,-0.345764297827772
1772,20711,"s020","m0",-0.258839632069984,0.864360190730459,0.252132356533527,-0.659237457202585
1773,20735,"s020","m0",-0.271423670649362,0.772496643662309,0.126617999884058,-0.835006010858072
1774,20742,"s020","m0",-0.255961725637487,0.869061622456855,0.197779221813369,-0.958119107752283
1775,20754,"s020","m0",-0.268772931110742,0.852890681865464,0.00268272998842269,-0.519984208201355
1776,20782,"s020","m0",-0.365425685512857,0.766570629147972,0.123062116863972,-0.228681479126725
1777,20822,"s020","m0",-0.339015281673203,0.76658745083899,0.291483726279781,-0.112944753418807
1778,20836,"s020","m0",-0.297456538232054,0.820661344687796,-0.0614460685000456,-0.353555401956713
1779,20865,"s020","m0",-0.23731736733675,0.812666761444496,0.268644782725433,-0.629042096110374
1780,20886,"s020","m0",-0.320113870832557,0.723513974708482,-0.0292742817869206,-0.197399880513954
1781,20889,"s020","m0",-0.313593524220439,0.817582353358997,0.139114329617544,-0.62186149451087
1782,20891,"s020","m0",-0.351705333793017,0.681406168150645,-0.102785210312454,-0.657182197418942
1783,20913,"s020","m0",-0.230402050991394,0.817909908515236,0.162885978022216,-1.23225730124851
1784,20959,"s020","m0",-0.398228722297014,0.690386465968252,-0.123973760731898,0.215808650268452
1785,20979,"s020","m0",-0.282163719341791,0.815047306333734,0.259361733264593,-0.758917330122162
1786,21009,"s020","m0",-0.259628730342465,0.903901980356147,0.363974719048922,-0.439506012944281
1787,21012,"s020","m0",-0.313441977176365,0.783783420901008,0.0846263661109662,-0.765905189523254
1788,21028,"s020","m0",-0.185162090135522,0.86649236407922,0.329862679486782,-0.927060853138802
1789,21039,"s020","m0",-0.299920727653198,0.677787525108903,0.059044598856178,-0.58821972298516
1790,21065,"s020","m0",-0.292226995490464,0.764771469112898,0.10502929169951,-0.861252254996864
1791,21074,"s020","m0",-0.168648600004081,0.88406073265758,0.342971979321052,-1.76214188388871
1792,21077,"s020","m0",-0.318769697582611,0.682363450213379,-0.0293019105029141,-0.823577842837679
1793,21100,"s020","m0",-0.250831070104057,0.8767264251254,0.321664249859023,-0.916308656134148
1794,21114,"s020","m0",-0.250730635311271,0.750762804710629,0.158483455260432,-1.34551133317792
1795,21116,"s020","m0",-0.321882923561618,0.724847009937338,0.196557177231561,-0.477003662991369
1796,21120,"s020","m0",-0.249816072510772,0.745577173965469,0.089820148941723,-0.84240195269279
1797,21159,"s020","m0",-0.237033696086173,0.827430600535225,-0.00508012551985627,-0.895462107876717
1798,21162,"s020","m0",-0.305727861258904,0.802719875139153,0.263564102077958,-0.46664804076202
1799,21182,"s020","m0",-0.276784118597018,0.813990748976275,0.156706411235481,-0.69369691449572
1800,21184,"s020","m0",-0.337059972648724,0.859331399965421,0.0689330602498387,-0.109907564125325
1801,21226,"s020","m0",-0.282304267812386,0.758502943296781,0.135922145245874,-0.920051959311014
1802,21236,"s020","m0",-0.166641017383441,0.915323306274649,0.332288830283953,-1.85751875379822
1803,21238,"s020","m0",-0.256671279762529,0.780408616176337,-0.109092873031116,-0.852316554414634
1804,21251,"s020","m0",-0.324202455765558,0.766543480244177,-0.108173031764602,-0.321923410153078
1805,21296,"s020","m0",-0.243694956320857,0.753801949280166,0.31953643912903,-1.17764841945026
1806,21302,"s020","m0",-0.317389187812636,0.689867163181532,0.129328681550321,-0.921774024351851
1807,21311,"s020","m0",-0.250115165685119,0.777191866436797,0.0257458812400446,-0.934269426713285
1808,21328,"s020","m0",-0.18320219311959,0.88312527248298,0.228334108211146,-1.38271553439733
1809,21333,"s020","m0",-0.176226445872114,0.897212398718312,0.390148483938545,-1.61263697623135
1810,21350,"s020","m0",-0.342709712002932,0.790660995482017,-0.0171031246194863,-0.161766355530324
1811,21362,"s020","m0",-0.250374490425671,0.844584219892271,0.137663703545031,-1.08169531847225
1812,21374,"s020","m0",-0.254870257969212,0.82017052796501,0.170343393956784,-0.874999051745232
1813,21383,"s020","m0",-0.267336933669602,0.708159914839464,0.227001829384386,-0.88649451755171
1814,21387,"s020","m0",-0.374959448468144,0.658876932392678,-0.160269757796911,-0.216454195174524
1815,21398,"s020","m0",-0.213973649027755,0.870998208034915,0.262480370433693,-1.71662266318314
1816,21401,"s020","m0",-0.268052486490601,0.826669020469854,0.247537414389751,-0.838816037672633
1817,21416,"s020","m0",-0.25516352856387,0.881440044195622,0.283102401002553,-0.7175096328844
1818,21419,"s020","m0",-0.217402841021073,0.797513388386121,0.0714808128971531,-1.46822518839532
1819,21498,"s020","m0",-0.278387289842195,0.717964821020288,0.1903744716305,-0.789640813391416
1820,21505,"s020","m0",-0.211287523567547,0.821753875820656,0.187655186139497,-1.34207322258375
1821,21514,"s020","m0",-0.276607751638169,0.779473766378517,0.121795191997623,-0.679097734425121
1822,21540,"s020","m0",-0.304813935817854,0.7106468400419,0.105601278065626,-0.718165178485408
1823,21547,"s020","m0",-0.305874341099458,0.767280159294957,-0.236955272181812,-0.823678906844155
1824,21552,"s020","m0",-0.303380590877098,0.821897870976333,0.0356664314178094,-0.482718391850896
1825,21561,"s020","m0",-0.321004566632756,0.736801361781801,-0.046631082860657,-0.468100959575709
1826,21577,"s020","m0",-0.312001975349332,0.806729723191851,0.0755354147421696,-1.00907428199982
1827,21588,"s020","m0",-0.354673899873879,0.645293842644696,0.0442141742301878,-1.10218949268709
1828,21605,"s020","m0",-0.259412564823452,0.824248172650294,0.182560112491334,-0.884110593463563
