"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1567,18455,"s012","m0",-0.056117180836038,-1.03890653258381,0.144723558220066,-0.638265050492112
1568,18480,"s012","m0",-0.073212305500106,-0.659548089222497,0.352759066284807,-0.0110607678895437
1569,18484,"s012","m0",-0.168545827817224,-1.18478022398599,0.116289392472775,0.149991333719439
1570,18485,"s012","m0",-0.00440996677316974,-0.555514098202029,0.340313577377025,-1.36213536409799
1571,18491,"s012","m0",-0.0842711820898492,-0.958896513054006,0.19486164516733,-0.234112680780617
1572,18508,"s012","m0",-0.0921355509583255,-1.29068828436581,0.262889028933925,-0.19981828737267
1573,18514,"s012","m0",0.05639392296553,-0.537158584470949,0.346182976966493,-1.49144631348601
1574,18538,"s012","m0",0.00955799557051254,-0.583673063853342,0.300733731699564,-1.75925475800459
1575,18545,"s012","m0",-0.0737143485304104,-0.615177033056202,0.329786266314674,-0.857256959558167
1576,18547,"s012","m0",-0.108920290729931,-0.878449991975812,0.260447923042109,0.12771970489475
1577,18555,"s012","m0",-0.0228101491007691,-0.612039964517215,0.298091642109077,-0.833962475374515
1578,18558,"s012","m0",-0.110507567389223,-0.832948016040125,0.187802093754526,0.0640491187987821
1579,18586,"s012","m0",-0.0832156691395922,-0.80927836515115,0.226630868123187,-0.834911802463332
1580,18634,"s012","m0",-0.0268247679691546,-0.778616802365926,0.264830479589621,-1.00226357736478
1581,18667,"s012","m0",-0.0868701850415845,-0.95240771717324,0.28107245465595,0.038164903443862
1582,18699,"s012","m0",-0.0883687906806829,-0.652543995768606,0.283975440470225,-0.30386160341341
1583,18709,"s012","m0",-0.117405138866043,-1.22899088260946,0.145659266589904,-0.414803427863722
1584,18713,"s012","m0",-0.00365749920331579,-0.673744883934503,0.278617829660242,-1.16683880140198
1585,18717,"s012","m0",-0.125134817568898,-0.853521423300788,0.165140245626054,0.246761814453276
1586,18719,"s012","m0",-0.055895419854849,-0.634199889668958,0.21627167022125,-0.866271832650807
1587,18726,"s012","m0",-0.139124571851168,-1.21639133365298,0.274492729212391,0.232671277784628
1588,18749,"s012","m0",0.00544307720557071,-0.643067706579257,0.279875121406198,-1.2649931570413
1589,18760,"s012","m0",-0.0760025966661553,-0.908970243316116,0.246579408753737,-0.431996547994652
1590,18763,"s012","m0",-0.0323373857179442,-0.475023733354339,0.377359822638548,0.0615130439702496
1591,18769,"s012","m0",-0.0153567174248769,-0.740607872769138,0.233003921525733,-0.970353773645735
1592,18782,"s012","m0",-0.0289559862053811,-0.836662795658167,0.258587374181729,-0.97011481525122
1593,18796,"s012","m0",-0.0436403021191053,-0.546394445163214,0.290336691358185,-0.334153632758572
1594,18799,"s012","m0",0.011389367835916,-0.757795875161106,0.333300771042275,-0.857298009519338
1595,18809,"s012","m0",-0.00446959433081978,-0.537771271076389,0.303174823872404,-1.10351381274702
1596,18817,"s012","m0",-0.0821577029184691,-1.30655501413134,0.205119638257629,-0.525077745968699
1597,18832,"s012","m0",-0.145744597570568,-0.959237037215904,0.0730826248955685,0.359076934726976
1598,18840,"s012","m0",0.0273636006087967,-0.441324899397302,0.349489781915802,-1.23104676428045
1599,18847,"s012","m0",-0.0829217451860878,-0.866018349365453,0.190100283734474,-0.355486202353572
1600,18860,"s012","m0",-0.0729325300092681,-1.10450837456636,0.14338876215603,-0.426921705487411
1601,18881,"s012","m0",-0.0614395655996821,-0.646397256037345,0.198839440996545,-0.254229594713662
1602,18892,"s012","m0",-0.139307551908128,-1.62049007429961,0.156633465924244,-0.0209743321467325
1603,18894,"s012","m0",-0.00647337855179486,-0.464464967571568,0.121592654393719,-1.18185061398432
1604,18899,"s012","m0",-0.183504195847885,-1.36777034614274,0.176587836709034,0.449571732419383
1605,18930,"s012","m0",-0.00018531023101522,-0.601603618274101,0.324466617919839,-0.680483413382156
1606,18931,"s012","m0",0.0103886456124489,-0.451762880785681,0.296907188743441,-1.05761125354554
1607,18951,"s012","m0",-0.0111192208252441,-0.906823592591875,0.224017644714233,-0.90413721358945
1608,18961,"s012","m0",-0.0748309016527989,-0.716311726637779,0.201433005147048,-0.0990380805148886
1609,18970,"s012","m0",-0.0788276250434591,-0.942316279705714,0.229996102733981,-0.116681278819543
1610,18973,"s012","m0",-0.100771537692317,-0.95710448228388,0.298969129003323,-0.416490676855156
1611,18976,"s012","m0",-0.0826859183541258,-0.744334523776419,0.19594438903043,-0.087528139091649
1612,18977,"s012","m0",-0.151477933942347,-1.09979656399697,0.116920903370515,0.218709358776258
1613,18978,"s012","m0",-0.0911589617559371,-0.758299393092782,0.195184744399364,-0.391432806561882
1614,18980,"s012","m0",-0.0683870253733621,-0.818255153074827,0.22425191682951,-0.806155496806444
1615,19003,"s012","m0",-0.0423384839894878,-0.828410919751145,0.315609861406657,-0.802825867872127
1616,19008,"s012","m0",-0.0501924600780227,-0.921579366267133,0.247360182640075,-0.422471221854028
1617,19013,"s012","m0",-0.101140831124681,-0.938194850077891,0.158011877133217,0.0274498634563802
1618,19025,"s012","m0",-0.132016618607554,-0.935128307010082,0.250985566455848,0.0183512545047726
1619,19027,"s012","m0",-0.0859549641942019,-0.706754993876102,0.236719353665315,-0.145929781030892
1620,19046,"s012","m0",-0.0691962388400887,-0.665404539248871,0.212689800303555,-0.250554962765631
1621,19065,"s012","m0",-0.0657536784452478,-0.869994484457536,0.266413330245297,-0.334982315018032
1622,19075,"s012","m0",-0.10682559183433,-0.817873588091066,0.0995960965672156,-0.428686543873888
1623,19112,"s012","m0",-0.0550062559687332,-0.771384594836997,0.273374681819213,-0.673888240768077
1624,19120,"s012","m0",-0.139593224665397,-0.945146173924522,0.182935241652826,0.545691381353916
1625,19125,"s012","m0",-0.153447312840467,-1.03205506666479,0.234135001730609,0.651283126217276
1626,19128,"s012","m0",-0.0131885201742488,-0.856375381948948,0.289735081409847,-1.19047865601491
1627,19129,"s012","m0",-0.0492238584462111,-1.01879172919916,0.259376462399778,-0.665797082216611
1628,19132,"s012","m0",-0.0540800126613077,-0.922138079436763,0.291346196880336,-0.303678949500682
1629,19133,"s012","m0",0.0326036217072061,-0.634774615423858,0.188097214475484,-1.65345650484585
1630,19137,"s012","m0",-0.0488774341740969,-0.930204166146194,0.257908668114364,-0.279271851291607
1631,19155,"s012","m0",-0.0752743322994843,-0.683523972740403,0.30373783352895,-0.438649791037203
1632,19159,"s012","m0",-0.0531665923433248,-0.605116035620686,0.257871706573203,-0.53396396285897
1633,19204,"s012","m0",-0.0523140222227491,-1.13249799967189,0.304213036246131,-0.507204361658717
1634,19231,"s012","m0",-0.0785249634739482,-0.716662811123905,0.114021658689166,-0.198277918514481
1635,19232,"s012","m0",-0.0408527404649009,-1.00467266734531,0.205373594547994,-0.00411290343818839
1636,19242,"s012","m0",-0.102195187076322,-0.886370639151936,0.100379015088941,-0.0939558841260289
1637,19244,"s012","m0",-0.0952486305351983,-0.961264340896897,0.111200198813362,-0.45115240131909
1638,19252,"s012","m0",-0.114281891100476,-0.944854054904409,0.227577815044222,0.295632344498993
1639,19263,"s012","m0",-0.057919492425499,-0.719219611549227,0.253471025749164,-0.077184106034818
1640,19277,"s012","m0",-0.0625233456918984,-0.776943533190068,0.256161339569626,-0.139646222901265
1641,19279,"s012","m0",-0.0883693080026723,-0.811916798650664,0.209854601907371,0.0393430092164534
1642,19298,"s012","m0",-0.0599228780990897,-0.914772427401519,0.271149672991264,-0.164599872038975
1643,19312,"s012","m0",-0.083651151197737,-0.759517702835297,0.185078005163767,-0.283730888969458
1644,19316,"s012","m0",-0.0579411085156421,-0.773613253820687,0.295494585046005,-0.362946381436545
1645,19335,"s012","m0",-0.113633344377003,-0.886852706331835,0.00343389442118725,-0.350360449250847
1646,19346,"s012","m0",-0.128762803893586,-0.842102360360292,0.236169448510961,-0.316200056451298
1647,19385,"s012","m0",-0.0419951311691582,-0.525816964695804,0.369317235002657,-0.235019979217083
1648,19397,"s012","m0",-0.0171379783527379,-0.556198658559516,0.311850831373666,-0.99556032606284
1649,19415,"s012","m0",-0.0667735516423847,-0.657498110681486,0.196704877616104,-0.41926674979512
1650,19434,"s012","m0",-0.0762828327179746,-1.01395874992883,0.21026825594373,-0.659955337628301
1651,19441,"s012","m0",-0.0527335063291778,-0.951721802549001,0.162538922044984,-0.301368924308129
1652,19447,"s012","m0",-0.00489543308109488,-0.81655193922839,0.353528730414077,-0.465058437447022
1653,19456,"s012","m0",-0.0569092251416331,-0.672978649864335,0.306617875378093,-0.357557664761932
1654,19497,"s012","m0",-0.137866613312846,-0.63833379136792,0.226150402405422,-0.0554559286374468
1655,19498,"s012","m0",-0.0932148934527554,-0.668663901469313,0.237244908183519,-0.151432377382325
1656,19499,"s012","m0",-0.0313717510780928,-0.797463510826215,0.21999595178409,-0.935420270797022
1657,19516,"s012","m0",0.00321834284575066,-0.736997856568884,0.224115391086672,-0.622441592124803
1658,19518,"s012","m0",-0.083774132592735,-0.677980949857781,0.254228197735433,0.0603007411071739
1659,19524,"s012","m0",-0.0713313752224201,-0.847981928316963,0.30671675021077,-0.803648882249411
1660,19528,"s012","m0",-0.0417078719240242,-0.742327848074611,0.265938827895638,-0.297418481266765
1661,19547,"s012","m0",0.0537354630989413,-0.92012972448944,0.39877536177304,-1.1161055514716
1662,19554,"s012","m0",-0.030193714724941,-0.71024023801476,0.38165793934123,-0.102990075451564
1663,19555,"s012","m0",-0.114478899512938,-0.643457500941608,0.0961548687659018,-0.101554265018568
1664,19566,"s012","m0",0.0424248427657126,-0.821518601236594,0.312428377657781,-1.53512298483402
1665,19590,"s012","m0",0.0204462249708831,-0.569952702621682,0.333827477515834,-0.999866553335795
1666,19595,"s012","m0",0.0319528282306079,-0.642850473656988,0.283867764457749,-1.39181918309153
1667,19597,"s012","m0",-0.017752111893038,-0.810630260684107,0.250140173559518,-0.801985918910262
1668,19598,"s012","m0",-0.0850812172820548,-1.02691484025316,0.193412550506388,0.0806197578782337
1669,19599,"s012","m0",-0.0609346994349061,-0.872489924361244,0.30511578807468,-0.196767767038225
1670,19610,"s012","m0",-0.0143650609596623,-0.35311854006543,0.388740021611158,-0.645837552896094
1671,19616,"s012","m0",-0.137793079069742,-0.86945725207557,0.0630034726642939,0.176735249152786
1672,19617,"s012","m0",-0.0321489705350144,-0.825747777738708,0.28823396555451,-0.587605080851365
1673,19632,"s012","m0",-0.127668347146552,-0.653330685798806,0.214007414025675,0.625786268370699
1674,19639,"s012","m0",0.00174609566671688,-0.506152189831829,0.304833665589859,-0.58650808596866
1675,19664,"s012","m0",-0.0451212888957411,-0.978348257465314,0.23071361975515,-0.883150125962062
1676,19665,"s012","m0",-0.0771040608478278,-0.894463821852631,0.141763364992029,-0.13256173285177
1677,19670,"s012","m0",-0.113228890713392,-0.751503098432491,0.13288498181003,0.103824077742458
1678,19712,"s012","m0",-0.0793834229298887,-1.27765946273329,0.276458406547993,-0.132740142314115
1679,19713,"s012","m0",-0.0567236080010023,-0.770309503567615,0.238587504869368,-0.00450049999020561
1680,19715,"s012","m0",-0.0539858547255391,-0.891245181361558,0.306380367116234,-0.248417253318123
1681,19734,"s012","m0",-0.0181874610723445,-0.824580184159104,0.380302696324767,-0.503043779681831
1682,19738,"s012","m0",-0.0773758247193594,-0.645098091498719,0.205055303034578,-0.237288706575591
1683,19740,"s012","m0",-0.0179023113997104,-0.478938922865023,0.368869759111796,-0.329908161879349
1684,19751,"s012","m0",-0.0200648327459614,-0.616634456554109,0.268389360568973,-1.44136685087081
1685,19785,"s012","m0",-0.0764600117998218,-0.805384530640915,0.248757812529735,-0.0962089293993489
1686,19787,"s012","m0",0.0043901359181498,-1.0965024559913,0.27388254510305,-1.01223061407837
1687,19793,"s012","m0",-0.0238185986080499,-0.732731568209548,0.366214537270765,-0.564816905549311
1688,19798,"s012","m0",-0.0891466365329174,-0.892884543822669,0.206514950276303,-0.138859154458617
1689,19807,"s012","m0",-0.0933855922218875,-0.607056544088965,0.206854726876773,-0.102245129833562
1690,19829,"s012","m0",0.0601634823096572,-0.353336358839477,0.340067617160272,-1.33739178927807
1691,19847,"s012","m0",-0.001360783653584,-0.62488988473314,0.226996298749412,-1.05085192240235
1692,19858,"s012","m0",-0.12246057296179,-0.845351482167417,0.0992519401197066,0.00344322013639395
1693,19876,"s012","m0",0.0134667770743868,-0.948341712947877,0.331750867103467,-1.59250401604325
1694,19898,"s012","m0",-0.0717810841318206,-0.965986859057553,0.226930160535895,-0.431201965848835
1695,19908,"s012","m0",-0.0646419027339772,-0.986580702655131,0.283848294779212,-0.143394868780987
1696,19932,"s012","m0",-0.158491843048325,-1.12136627645045,0.123287162393635,0.124889826316295
1697,19968,"s012","m0",0.0549990381493338,-0.832495332414574,0.45387551245855,-2.01071586413192
1698,19973,"s012","m0",-0.0525090282531523,-0.697104790478624,0.30136944056281,-0.289789978264095
1699,19980,"s012","m0",-0.0381366834208434,-1.13349296735774,0.192437276066519,-0.851837128739756
1700,19982,"s012","m0",-0.118702657655335,-1.38084492508789,0.184529740226034,-0.16065127571091
1701,19986,"s012","m0",-0.1543575922386,-0.808687605730538,0.098071494209749,0.399537711430212
1702,19994,"s012","m0",-0.157766683165912,-0.946021125031376,0.210926569908217,0.133270431447131
1703,20005,"s012","m0",-0.110351698810816,-0.770614670381764,0.281142394975539,-0.0635910608983724
1704,20013,"s012","m0",-0.058689696385389,-0.718207188017287,0.255682361674288,-0.212704955522512
1705,20023,"s012","m0",-0.0803951307874582,-0.750537479372769,0.193129986683718,-0.635193252717205
1706,20037,"s012","m0",-0.117419395762626,-1.02748858635971,0.160712682833183,-0.0013684557035239
1707,20078,"s012","m0",-0.0212678454310277,-0.473658993967552,0.314098533560963,-0.508372872249814
1708,20085,"s012","m0",-0.0639315065880731,-0.986196907321209,0.237347481400214,-0.0094707447744365
1709,20094,"s012","m0",-0.162707968266002,-0.939715630207946,0.179114179593511,0.396956159676119
1710,20097,"s012","m0",-0.138466110610371,-1.06013711281906,0.124324807158071,-0.154300474729034
1711,20100,"s012","m0",-0.163595129766336,-0.991099327337955,0.148194234433779,0.488434951160873
1712,20109,"s012","m0",-0.00913324477325842,-0.576527989814403,0.363010516818257,-0.599617942902506
1713,20112,"s012","m0",-0.0561426887349972,-0.746792979868588,0.279892157920513,-0.352533250398193
1714,20133,"s012","m0",-0.0543882874521369,-1.01830580675859,0.311566384431994,-0.963515679663748
1715,20140,"s012","m0",-0.0174904425176571,-0.753003751166788,0.170785703824385,-0.794770995740961
1716,20158,"s012","m0",-0.068147853217759,-0.788547247832458,0.0836630790378701,-0.706431486978023
1717,20163,"s012","m0",-0.0549942598676017,-0.75897926755077,0.28684099581708,-0.409820127184794
1718,20170,"s012","m0",-0.0581907849449969,-0.88542689653859,0.266949592097247,-0.566522633128045
1719,20178,"s012","m0",-0.129438982128387,-0.945612031895488,0.193540848954085,-0.0109847789542156
1720,20233,"s012","m0",-0.0528882847572398,-0.7793946760057,0.316152954112941,-0.450576014222352
1721,20237,"s012","m0",-0.108253696831104,-0.933760735690099,0.191967155341784,-0.311977546318423
1722,20240,"s012","m0",-0.127929660174157,-0.742797952196619,0.195958870867843,-0.320215891612207
1723,20241,"s012","m0",-0.180748433101154,-1.06349938505362,0.0738331373847704,0.420847205162993
1724,20253,"s012","m0",-0.0626702442556248,-0.893970761262601,0.142419074768535,-0.229428395946639
1725,20258,"s012","m0",-0.0584489914662949,-0.982785864454118,0.238614564452584,-1.13213650747349
1726,20269,"s012","m0",-0.0456050641983685,-0.740613317184945,0.198436787555065,-0.95925753809746
1727,20298,"s012","m0",-0.0163183654081158,-0.634323814189854,0.311391718281774,-0.485177404906362
1728,20301,"s012","m0",-0.110379655111109,-0.717081973137676,0.181284955349761,-0.465546526068825
1729,20313,"s012","m0",4.90205835034536e-05,-0.563192734568432,0.352642196199342,-0.986442030166824
1730,20334,"s012","m0",-0.111267307726883,-1.0477024040598,0.0968641517893623,0.224559288246152
1731,20337,"s012","m0",-0.0347538452324381,-0.88257021024377,0.243127565326935,-0.286171207129334
1732,20340,"s012","m0",-0.0237803046270048,-0.70518614379443,0.247599681268463,-0.887497312240586
1733,20347,"s012","m0",-0.0063923762741489,-0.616240371700963,0.245670008248929,-0.527497355496371
1734,20354,"s012","m0",-0.0255710783422373,-0.524412975446384,0.291191282358948,-0.756076118569803
1735,20358,"s012","m0",-0.0703732093695335,-0.841616045414162,0.215339587609272,-0.283233287888513
1736,20362,"s012","m0",-0.0191277536877919,-0.459038470806735,0.372375600940381,-0.366324413653165
1737,20368,"s012","m0",-0.0952896320101782,-0.647793397722342,0.138291265605079,-0.165501125107481
1738,20373,"s012","m0",-0.0840162262577946,-0.831047382667795,0.295072895338944,-0.191714207952956
1739,20390,"s012","m0",0.0267596733542894,-0.649323466016116,0.449490054898386,-0.956622026833996
1740,20401,"s012","m0",-0.136318123385422,-1.01290614320698,0.100082923360533,0.257736122927354
1741,20433,"s012","m0",-0.0557543354400563,-0.786023052577249,0.284268068239988,-0.166063532760306
1742,20441,"s012","m0",-0.0251926081756446,-0.503421081802296,0.267752326177941,-0.347295923948402
1743,20449,"s012","m0",-0.113032188970725,-1.04978874856024,0.263355881549047,0.600012104046337
1744,20459,"s012","m0",-0.20079707503832,-1.03876225095882,0.0776223711389251,0.434565870187593
1745,20468,"s012","m0",-0.0388101767206425,-0.665691632996631,0.303955603918287,-1.0291705577163
1746,20484,"s012","m0",-0.0265308637451645,-0.571883592607127,0.318139928080754,-0.44777821706698
1747,20487,"s012","m0",-0.0979695937921435,-0.714954275923835,0.210144648058914,-0.423377047391119
1748,20503,"s012","m0",-0.0723484463846141,-0.779790591604392,0.127268355168774,-0.0610409837106576
1749,20508,"s012","m0",0.0644891896141378,-0.659218128073761,0.479825095665873,-1.90778194108892
1750,20509,"s012","m0",-0.0326545395526047,-0.672361362487436,0.173221583463332,-0.57313638936929
1751,20510,"s012","m0",-0.0252079438895609,-0.706266366331873,0.194117747747588,-0.597483239821994
1752,20527,"s012","m0",-0.132463028803615,-1.19269907224858,0.0806437654443564,-0.115605172817461
1753,20552,"s012","m0",-0.0020996654649807,-0.592672943831091,0.237087455692854,-0.872122302821682
1754,20559,"s012","m0",-0.116040604663739,-1.00249232609176,0.0812678305169575,-0.117232449154548
1755,20562,"s012","m0",-0.142772607951015,-0.806126912075259,0.184043158896886,0.149109806571785
1756,20575,"s012","m0",-0.13528013875566,-1.09421260165248,0.146130448160574,0.498198663393279
1757,20589,"s012","m0",0.0669209425004118,-0.282510037111457,0.333323173705771,-1.83763167051753
1758,20600,"s012","m0",-0.0117780576522518,-0.698212662554649,0.352473210300963,-0.671401652133539
1759,20617,"s012","m0",-0.119322374220508,-0.949170389759552,0.108127278549607,-0.122946508018559
1760,20618,"s012","m0",-0.0641442734261472,-0.584535241515266,0.20526687394817,-0.242895296073311
1761,20624,"s012","m0",-0.0395546533851557,-0.739307182813593,0.245780375119308,-0.976201503864081
1762,20626,"s012","m0",-0.0224404190141229,-0.76585644022336,0.325427282508207,-0.660077684494261
1763,20634,"s012","m0",-0.120771694400969,-0.985397778492612,0.192508669096556,-0.419732759041629
1764,20665,"s012","m0",-0.0190504136881462,-0.821393876366975,0.382138878944263,-0.384899042805319
1765,20669,"s012","m0",-0.00117338867839042,-0.763090221593796,0.300479078189653,-1.21428637580951
1766,20686,"s012","m0",-0.0820266089225698,-1.01040385675131,0.228888421269771,-0.220930512410258
1767,20694,"s012","m0",-0.0479919954064603,-0.660779552291388,0.226115632529368,-0.310800493119923
1768,20698,"s012","m0",-0.0437194032750715,-0.758126464666076,0.200131748572008,-0.827614942508833
1769,20705,"s012","m0",-0.0832938806637642,-0.829005374584536,0.24378084931242,0.012731970674213
1770,20715,"s012","m0",-0.110281456715564,-0.964386674146175,0.0297019385035013,-0.122297183110144
1771,20726,"s012","m0",-0.117660808987034,-0.798278695685913,0.138493966657052,0.0503025125548792
1772,20740,"s012","m0",-0.0428833629016811,-0.435812116678631,0.30196774999854,0.21008836547221
1773,20744,"s012","m0",-0.0332246514475405,-0.637590623925714,0.149196273138783,-0.957907685193302
1774,20759,"s012","m0",-0.061058226991211,-0.747344367179405,0.2611410301327,-0.264027047537478
1775,20784,"s012","m0",-0.123300202296672,-1.31464397211981,0.0837226031911617,-0.315563259892052
1776,20785,"s012","m0",-0.109772040199261,-0.889045909156135,0.288275962399932,0.130039505131807
1777,20794,"s012","m0",-0.0581703410462864,-0.85090353660389,0.230773368091174,-0.650189292150347
1778,20796,"s012","m0",-0.0578190234585771,-0.827897206914545,0.171524246185321,-0.937050566001682
1779,20800,"s012","m0",-0.0745828507283154,-0.726916637395438,0.298776286989337,-0.116117865369589
1780,20813,"s012","m0",-0.098967661858754,-0.770836528122383,0.110843747796805,-0.407009848606046
1781,20831,"s012","m0",-0.0339950264073298,-0.662161544816609,0.227953636735814,-0.0959891575357408
1782,20848,"s012","m0",-0.0783305523145827,-0.875684850469513,0.170564268966025,-0.0332894994734493
1783,20865,"s012","m0",0.00457393707330736,-0.856062628303044,0.405517444027022,-0.668787407783077
1784,20866,"s012","m0",-0.100554084174712,-0.712045631578124,0.124846167193579,-0.244375764434425
1785,20871,"s012","m0",-0.08422641316895,-0.57243060523709,0.239824352638522,-0.312029981691894
1786,20892,"s012","m0",-0.0943390521681671,-0.921494757600334,0.138709150001538,-0.288970675533554
1787,20895,"s012","m0",0.0115884230699696,-0.735449693812269,0.326004127920211,-0.882758732844972
1788,20898,"s012","m0",-0.154238241212782,-0.782515654521539,0.241348416186945,0.198311164161545
1789,20911,"s012","m0",-0.0833666139403767,-0.892469837391317,0.177236751634185,-0.572796988807744
1790,20927,"s012","m0",-0.178737578146573,-1.31343801422868,0.105425522427436,0.632284523378413
1791,20930,"s012","m0",0.047708545920783,-0.480750360363765,0.393150762619847,-1.26461904117593
1792,20942,"s012","m0",-0.0622195613595294,-0.878000137334082,0.279635637599758,-0.15183177921231
1793,20950,"s012","m0",0.00936653241145555,-0.67353242643318,0.483810194247396,-0.453429049869772
1794,20955,"s012","m0",-0.101119580405542,-0.950856942399913,0.259439878229735,-0.540319226254124
1795,20957,"s012","m0",-0.0971774041194416,-0.871724789386039,0.267338774621111,-0.0354491951779108
1796,20995,"s012","m0",-0.0092645123579945,-0.63973862877233,0.426970437374487,-0.399341351887106
1797,21000,"s012","m0",0.0223580040718373,-0.501164988801142,0.360278573588657,-1.33246201612111
1798,21010,"s012","m0",0.0444399652053191,-0.499673238762257,0.412257222899464,-1.24689335988173
1799,21034,"s012","m0",0.0250122691627913,-0.667274773877662,0.326103201004224,-0.85310932043794
1800,21040,"s012","m0",-0.0987090131783861,-1.26274134960212,0.27294895517637,-0.115762503009785
1801,21045,"s012","m0",0.0512530328023575,-0.615137813058096,0.331453858287881,-1.58844815878847
1802,21079,"s012","m0",-0.0962726505597963,-1.14736167755649,0.140347052829047,-0.0240614724262445
1803,21081,"s012","m0",0.0775642389809121,-0.291363916548229,0.353667731322458,-1.4298070745058
1804,21086,"s012","m0",-0.175026087809331,-1.02294207581768,0.130679473280237,0.431663549355916
1805,21089,"s012","m0",-0.0484020614988868,-0.57047007859107,0.279355685554356,-0.631177223840074
1806,21090,"s012","m0",-0.0888748891508343,-0.699469326762903,0.31960447270937,-0.0356341418170644
1807,21093,"s012","m0",-0.0197459595216375,-1.01007312361406,0.240955730705836,-0.408241037089159
1808,21094,"s012","m0",-0.10458486117552,-1.01004611599737,0.106449770742375,-0.389510702409879
1809,21100,"s012","m0",-0.0426384688993212,-0.847024771853134,0.181454020974845,-0.48550031509701
1810,21108,"s012","m0",-0.0426814352194372,-0.798338111762109,0.276276033724918,-0.250162998558343
1811,21112,"s012","m0",0.0638232993492566,-0.455699641394674,0.360558931131733,-1.29886920026147
1812,21144,"s012","m0",-0.0369444451033843,-0.465692924663718,0.198501252180763,-0.494668517471418
1813,21155,"s012","m0",-0.0759688296656348,-0.603620249726768,0.210981304637998,-0.00831106831113003
1814,21156,"s012","m0",-0.105699783800206,-1.44665999038534,0.223307727768185,-0.170655139223283
1815,21165,"s012","m0",-0.204250489075727,-1.25563092527456,0.0790386702732169,0.498337495062846
1816,21171,"s012","m0",-0.0808927483983924,-0.786761004076131,0.314261273908379,0.294116622091973
1817,21173,"s012","m0",-0.0699207899661424,-0.8000650545679,0.195900637064082,-0.413254758104164
1818,21175,"s012","m0",-0.050321755228898,-0.846148357937834,0.28557147047423,-0.650456207277401
1819,21176,"s012","m0",-0.0101517383905377,-0.695454287551797,0.311278974089373,-0.391526816247933
1820,21182,"s012","m0",0.0382745929233332,-0.811382353420007,0.425645446966151,-1.240940844077
1821,21211,"s012","m0",-0.0841445648461296,-1.03094652155411,0.190903421413398,-0.345840855336273
1822,21240,"s012","m0",-0.0602978535404568,-0.821275004388,0.328038676157719,-0.193569971008188
1823,21261,"s012","m0",-0.0813065705763569,-0.997574036215464,0.237455002245215,-0.0659067168226995
1824,21278,"s012","m0",-0.0822379712545949,-1.03069032672163,0.222542598784539,-0.489500094333105
1825,21284,"s012","m0",-0.130347085869886,-1.18245836650165,0.0987091514404361,-0.193734242187348
1826,21285,"s012","m0",-0.113667703730466,-1.18406494779544,0.170766599439419,0.153462788063574
1827,21293,"s012","m0",-0.0326764013282453,-1.14580656521371,0.266785744377778,-1.42883188195562
1828,21312,"s012","m0",-0.087269388179083,-0.750337409210773,0.324002666251643,-0.238167014351906
1829,21316,"s012","m0",-0.0549339346414084,-0.764486945766517,0.222416335229456,-0.437778759446192
1830,21332,"s012","m0",-0.113360210217755,-1.331704888906,0.115199918287651,-0.134292534562382
1831,21333,"s012","m0",-0.0597407916352983,-0.447254463779229,0.223329461185751,-0.26595579988179
1832,21339,"s012","m0",-0.0045656706324565,-0.656898165033919,0.291055452684108,-0.784905375985336
1833,21374,"s012","m0",-0.0646627286962141,-0.664192089305755,0.2689080948923,-0.0339468589156623
1834,21406,"s012","m0",-0.134321806203625,-1.12408301925695,0.210737999832248,0.264401043766605
1835,21417,"s012","m0",3.62540805023855e-05,-0.503703600765206,0.20971926081391,-1.06326889088702
1836,21420,"s012","m0",-0.00251810652202968,-0.662232511655696,0.345032028252709,-0.836767263902048
1837,21439,"s012","m0",-0.0689568761497596,-0.728094262527063,0.244615909104063,-0.28397706343247
1838,21442,"s012","m0",-0.0488262206223164,-0.762201173079128,0.239811606022212,-0.205531941198631
1839,21465,"s012","m0",-0.0281559082242631,-0.974536980346723,0.246161405623812,-0.704640222198591
1840,21470,"s012","m0",-0.0187954793232124,-0.906030524291731,0.249427505810742,-0.361193508009585
1841,21474,"s012","m0",-0.102969246206648,-1.01636019751715,0.228207884152763,-0.201987787525646
1842,21477,"s012","m0",0.0147865035927308,-0.694075474737925,0.227367754133977,-0.848203458146722
1843,21485,"s012","m0",-0.0584739045678895,-0.70760805040269,0.334900643844076,-0.0836265660780805
1844,21541,"s012","m0",-0.0319792313847713,-0.620778296798764,0.337503170583069,-0.43942331582998
1845,21567,"s012","m0",-0.0412668643165824,-0.755052149746717,0.315022171947188,-0.208163611953705
1846,21569,"s012","m0",-0.0281786898128539,-0.682931938176624,0.25543953202558,-0.74819577517859
1847,21582,"s012","m0",-0.058624545447281,-0.510398695049566,0.263417760163702,-0.82510291792654
1848,21594,"s012","m0",-0.0783670048678887,-0.990723864757054,0.228339380750314,-0.214072092726685
1849,21600,"s012","m0",-0.0313008708609714,-1.26802769338954,0.316044118734379,-0.505076660744259
1850,21620,"s012","m0",-0.098174282912413,-0.824187346690862,0.164923621779743,-0.208610047376411
1851,21621,"s012","m0",-0.115579408579515,-0.79091143833807,0.214293864515788,-0.0811111127468014
1852,21640,"s012","m0",-0.174992907743129,-1.17924493182615,0.246067447325284,0.458158204073933
1853,21648,"s012","m0",-0.100351268025879,-0.849873705404466,0.157010295684103,-0.0425078461882755
