"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1533,18083,"s004","m0",0.340059081480386,0.993468746446669,0.505467710894651,0.858951738761296
1534,18091,"s004","m0",0.167412135973306,0.905042137849095,0.0908423150192635,1.34461822824728
1535,18139,"s004","m0",0.293139766707584,0.945484511361688,0.292384269698742,0.633485430873685
1536,18166,"s004","m0",0.188691441221061,0.831678103783175,0.0958460755620951,0.947324950151643
1537,18168,"s004","m0",0.191747418355917,0.837024802170917,0.194121970600666,1.07081917457641
1538,18172,"s004","m0",0.310465432778918,0.908573959166052,0.22303179041454,0.676780908868985
1539,18198,"s004","m0",0.347802955895737,0.99166880981971,0.421435213431137,0.572776536816769
1540,18218,"s004","m0",0.366319628024652,0.93522322022896,0.37425502545783,0.54513393610616
1541,18248,"s004","m0",0.468448715682268,1.02536592817251,0.568778485128681,0.269625013048226
1542,18278,"s004","m0",0.270025082052477,0.956549015451614,0.193096969473577,0.98027402231718
1543,18290,"s004","m0",0.357491241486083,0.92105457184642,0.445861173845178,0.412289470747785
1544,18294,"s004","m0",0.217607486848463,0.902915268985851,0.0936220546774985,1.01169948321788
1545,18322,"s004","m0",0.288119338009686,0.970062861961534,0.159650854031978,0.772356212463304
1546,18330,"s004","m0",0.355637771666598,0.948180750157282,0.343290294447886,0.300940238607809
1547,18370,"s004","m0",0.388907584223709,0.999615545023905,0.332726862196781,0.440592191867972
1548,18386,"s004","m0",0.412649166437077,0.971453764655649,0.347508478802331,0.244691039675844
1549,18389,"s004","m0",0.232646182478699,0.796517748631387,0.224612273551326,1.01105379912214
1550,18390,"s004","m0",0.338319220529152,0.893490480099047,0.271893166648917,0.474796629062943
1551,18394,"s004","m0",0.237203136641987,0.863161621498746,0.0216808236928542,1.04721033991451
1552,18398,"s004","m0",0.317910357085635,0.971808058345789,0.36876185735612,0.848536140920936
1553,18405,"s004","m0",0.233096585729955,0.895087993726262,0.310789727299445,1.11000396202974
1554,18406,"s004","m0",0.264721571328149,0.874342178946175,-0.05691788285928,0.61833127488994
1555,18418,"s004","m0",0.356879795318838,0.908085285075991,0.329153561736985,0.35073470915151
1556,18448,"s004","m0",0.127587022860492,0.846209948710437,0.0273920796894185,1.32557359850784
1557,18474,"s004","m0",0.084577753467734,0.829474974668999,-0.147684791604474,1.44053506966176
1558,18518,"s004","m0",0.446209190929226,1.00712524451654,0.615306715991569,0.18131238459022
1559,18520,"s004","m0",0.317040876039029,0.897471537743091,0.305588670972694,0.483291966766259
1560,18526,"s004","m0",0.311644072581551,0.944734174792529,0.27510566494478,0.615398063716417
1561,18533,"s004","m0",0.327055925287152,0.940163650207085,0.301515908530882,0.372479575502848
1562,18553,"s004","m0",0.175351954721215,0.856435176086265,0.0270224434047118,1.20188752016972
1563,18564,"s004","m0",0.238424641646003,0.888787985585116,0.283514273776951,0.865603783168416
1564,18574,"s004","m0",0.206688994789349,0.887384197696919,0.0637030832968978,0.921583732976661
1565,18583,"s004","m0",0.203560924358518,0.850568398988929,0.177001738982096,0.956975987678543
1566,18586,"s004","m0",0.299716729163008,0.87375207740363,0.210752632508071,0.657529323102126
1567,18588,"s004","m0",0.328843194605023,0.947493038494646,0.361113745002726,0.446453965541685
1568,18600,"s004","m0",0.373117489159939,1.00037532419626,0.369658504175976,0.389519642419896
1569,18611,"s004","m0",0.275540168602814,0.932771075269878,0.244072363107917,0.852197419820959
1570,18663,"s004","m0",0.429158076973134,0.886131134671219,0.283009351482992,-0.0520483158246258
1571,18673,"s004","m0",0.271302140093175,0.925600002797769,0.293624565552785,1.0832975354529
1572,18689,"s004","m0",0.253294819187241,0.957989987081739,0.244459716311441,0.973894243303891
1573,18693,"s004","m0",0.36044675659782,0.960415011060146,0.345688032978785,0.624439345968082
1574,18696,"s004","m0",0.475058595326465,1.02718507906562,0.409081556212747,-0.0276270946507844
1575,18715,"s004","m0",0.142684486066987,0.789056632622302,-0.223672779198493,1.09862023637073
1576,18743,"s004","m0",0.4377294663671,1.03167810401835,0.471519377936386,0.157497233025219
1577,18797,"s004","m0",0.347283886760496,0.940614454292715,0.412122042202557,0.631177730006751
1578,18801,"s004","m0",0.328223914132659,0.972626731131985,0.360122149940464,0.660970530707859
1579,18805,"s004","m0",0.287228658987964,0.968622828832075,0.287783934667298,1.0076511716349
1580,18810,"s004","m0",0.364406353077962,1.01091057176201,0.429330417778505,0.707634668436314
1581,18817,"s004","m0",0.238633315774312,0.868639545214796,0.190390108229686,0.8042879093357
1582,18821,"s004","m0",0.493097474130468,1.00789319647487,0.569607509470262,0.0353575073334895
1583,18846,"s004","m0",0.205247537916622,0.888515086618093,0.343999064649696,1.25728080132935
1584,18869,"s004","m0",0.356527976739059,0.977817163877166,0.524872521437836,0.697140552127064
1585,18877,"s004","m0",0.337522583712192,0.959322455446428,0.426899097156794,0.585210284279083
1586,18884,"s004","m0",0.432245901837801,0.931028631720879,0.477680029537373,0.183213524212681
1587,18890,"s004","m0",0.407537334779479,0.983692306462961,0.458170325858984,0.477800031795165
1588,18903,"s004","m0",0.293783838366197,0.952438165258328,0.307686170508906,0.848445662041563
1589,18918,"s004","m0",0.419774038696879,1.04090761798824,0.530121298630946,0.372328813210453
1590,18922,"s004","m0",0.201775221109705,0.872500522453917,-0.0183427077778791,0.932151675539324
1591,18936,"s004","m0",0.349514669193048,0.940342930811943,0.276451333080094,0.426476850870365
1592,18942,"s004","m0",0.289496335506905,0.890261677688613,0.213939696626946,0.588933330125896
1593,18964,"s004","m0",0.294041040824446,0.864005532714874,0.214503136194527,0.725205752229347
1594,18972,"s004","m0",0.249637353604981,0.864627017247701,0.0953546489893513,0.43558094749539
1595,18979,"s004","m0",0.346461672997989,0.953006524791437,0.236283634746532,0.50380655813018
1596,18988,"s004","m0",0.374935116059718,0.930939849970174,0.459410292041605,0.409200932340975
1597,19002,"s004","m0",0.295633184434179,0.968773821407483,0.37831977663808,0.770088538102679
1598,19006,"s004","m0",0.262322030083612,0.930984019155178,0.192527356698879,0.787825829297641
1599,19010,"s004","m0",0.262608447524484,0.945497943098801,0.359433263245558,0.922493729028532
1600,19019,"s004","m0",0.27741931564042,0.894457729489625,0.144033699922785,0.499994948732418
1601,19022,"s004","m0",0.381163146180663,0.94791057230573,0.376429113774247,0.206744884709875
1602,19023,"s004","m0",0.467562494119875,0.98789528115886,0.469293143641842,0.0144392291378878
1603,19048,"s004","m0",0.541535577887465,1.06448614200416,0.633396466602348,-0.233246091290461
1604,19053,"s004","m0",0.372263010044496,1.01132809671048,0.408731826159706,0.61201013035091
1605,19058,"s004","m0",0.252266141131287,0.886399160987266,0.280605626742655,0.833717196750048
1606,19063,"s004","m0",0.273150446287943,0.875874242286075,0.215723525642361,0.566109148789156
1607,19065,"s004","m0",0.262780440273411,0.932666936134681,0.212991949038892,0.954642336275637
1608,19087,"s004","m0",0.174531443645677,0.841438568566228,0.0223803946475594,1.07563664552509
1609,19103,"s004","m0",0.2728859422595,0.971160282708998,0.106381142110774,0.630764921380617
1610,19113,"s004","m0",0.378671654576597,0.974890334078253,0.35932573035156,0.412291947055315
1611,19115,"s004","m0",0.346965065163681,0.918544085249543,0.365050268828805,0.569516699723261
1612,19120,"s004","m0",0.445494109851181,1.04274551419154,0.440427771666553,0.251055048705539
1613,19124,"s004","m0",0.376638175593952,0.961110204745869,0.371766752889604,0.183759073152896
1614,19133,"s004","m0",0.237788986659505,0.808407034986182,0.253781886697001,0.746840021466958
1615,19139,"s004","m0",0.225889816931984,0.922181542462982,0.219697266669266,0.920743135036252
1616,19145,"s004","m0",0.306786048539086,0.952853619929385,0.233072655027131,0.758131478679894
1617,19149,"s004","m0",0.311166084098833,0.913566021463559,0.32975013205216,0.70480363429542
1618,19154,"s004","m0",0.229589474161812,0.916077036528815,0.17449433650777,0.937421101617931
1619,19161,"s004","m0",0.0870901585234622,0.881114431509899,-0.142504865520692,1.14653096473505
1620,19194,"s004","m0",0.330063468195414,0.936793336725818,0.323512061200482,0.533826059957156
1621,19203,"s004","m0",0.197893991275476,0.888755018365947,0.180281711646268,1.13013121201217
1622,19205,"s004","m0",0.267681569091467,0.909230533799495,0.267793831048837,0.776981581213118
1623,19217,"s004","m0",0.284754764487357,0.928172867978817,0.352620587525951,0.750832499211203
1624,19219,"s004","m0",0.436860455946615,1.03249014943713,0.431643164139911,0.236284421590354
1625,19230,"s004","m0",0.12878857495393,0.838679247361694,0.0410774350572265,1.23818087433782
1626,19241,"s004","m0",0.26224905894378,0.865432113961816,0.299031470877264,0.782581302016033
1627,19245,"s004","m0",0.305151338192577,0.905732415800477,0.368360274275666,0.818734830284985
1628,19252,"s004","m0",0.287470023827988,0.935871138500008,0.285274392489788,0.873488121147142
1629,19286,"s004","m0",0.192129238145558,0.918439671673004,0.265415839606623,1.24355971793716
1630,19289,"s004","m0",0.350358082203057,0.94095819530155,0.508361860172677,0.586550159171077
1631,19291,"s004","m0",0.293092554783351,0.943763966183695,0.119570557349805,0.821448150088098
1632,19295,"s004","m0",0.201501820320311,0.871705068142589,0.115924307098399,1.10242549699844
1633,19320,"s004","m0",0.310867781813024,1.00948582375868,0.311801042324602,0.825740967682222
1634,19333,"s004","m0",0.191813650805941,0.856077223259284,0.0686708999008989,1.02613420105703
1635,19339,"s004","m0",0.240524581643751,0.99489002828337,0.451232470303818,1.21396729374812
1636,19342,"s004","m0",0.220708924895367,0.90334838039677,0.13017173760488,1.01573556056793
1637,19348,"s004","m0",0.33244133211798,0.886241276231631,0.258125475881304,0.422999853460047
1638,19357,"s004","m0",0.426967256280651,1.00879007624372,0.400031632259639,0.325974524983724
1639,19412,"s004","m0",0.179654717472722,0.805394199679255,0.0239277070350778,0.797526328404956
1640,19413,"s004","m0",0.224100450876329,0.889592002747847,0.113387539261512,0.716371524032003
1641,19414,"s004","m0",0.309032454649018,0.935702407477625,0.414086368345649,0.716132115087067
1642,19436,"s004","m0",0.179042871233298,0.825960310964407,-0.0831596711532949,1.05986723618271
1643,19447,"s004","m0",0.190901961424944,0.852674496136432,0.241837822077628,1.04191342330851
1644,19468,"s004","m0",0.408179741826709,1.0483176219377,0.54701260086636,0.497626271306578
1645,19480,"s004","m0",0.170945777559675,0.88341182245188,0.0685357774807338,1.1767804770178
1646,19482,"s004","m0",0.473047914365994,1.00017398762363,0.449247472356233,0.0315547690013342
1647,19488,"s004","m0",0.325846878230196,1.02176390456174,0.357702646524548,0.88123657983603
1648,19530,"s004","m0",0.30439579827584,0.971559419649737,0.218806417200344,0.875778130298059
1649,19539,"s004","m0",0.314461330148147,0.966241802780986,0.323950069099675,0.879568966607418
1650,19540,"s004","m0",0.409956636370092,1.02549544009303,0.508902195934991,0.491887318017306
1651,19558,"s004","m0",0.192042282059806,0.883131833381855,0.0749496631438333,1.17556232859339
1652,19560,"s004","m0",0.3194283583254,0.873762286643512,0.240923264474292,0.497257363186764
1653,19568,"s004","m0",0.373675284292779,1.0288352129862,0.445519942904775,0.602512198372467
1654,19593,"s004","m0",0.33417456233224,0.939404247730716,0.36745625030278,0.557252990863041
1655,19603,"s004","m0",0.313876495699129,0.897878358225399,0.328833959986218,0.730532598798899
1656,19615,"s004","m0",0.40195325819996,1.02056206139485,0.449868267266906,0.407914202005227
1657,19640,"s004","m0",0.362606778802622,0.974009848745994,0.361254089234686,0.516936153444077
1658,19649,"s004","m0",0.192130710051422,0.83657631879597,0.119139326062575,1.04061016955846
1659,19657,"s004","m0",0.314406148508222,0.937497692702946,0.05270319308996,0.558915575720003
1660,19658,"s004","m0",0.328033215891468,0.917163688697291,0.328728633684195,0.421227832439389
1661,19682,"s004","m0",0.354272891691056,0.958821913720234,0.311824499389548,0.541481107662368
1662,19698,"s004","m0",0.158126092408499,0.876638143091031,0.0400429046534171,1.12564946765451
1663,19714,"s004","m0",0.314174553214573,0.98626934361399,0.455038737955308,0.804491239690877
1664,19751,"s004","m0",0.388943959669157,1.05702349978327,0.367557422730116,0.446664621064245
1665,19764,"s004","m0",0.20129172244979,0.916531083177682,0.215876739230925,1.17902135464231
1666,19767,"s004","m0",0.3998965923492,0.951984203727309,0.392681895490956,0.181181077103389
1667,19774,"s004","m0",0.311417209324343,0.977543602720351,0.314534993001331,0.697490565521792
1668,19786,"s004","m0",0.313137068897107,0.949401531163512,0.310333464766893,0.756128571226072
1669,19790,"s004","m0",0.195352145193843,0.879747126084749,0.228527486070773,1.21640346078521
1670,19804,"s004","m0",0.276339869796229,0.909352329059923,0.229115646168985,0.781643536579674
1671,19819,"s004","m0",0.187645132510396,0.911185978843919,0.132065595910935,0.989331371372323
1672,19831,"s004","m0",0.336364029704931,0.961583572031915,0.289923597723378,0.469343838553405
1673,19870,"s004","m0",0.349293837199908,0.982501338594657,0.438038978641919,0.477986415397281
1674,19894,"s004","m0",0.389245666912809,0.967647724922662,0.229903409990401,0.134342839175072
1675,19908,"s004","m0",0.265700361411355,0.911239857243893,0.316378594018486,0.950695047929914
1676,19910,"s004","m0",0.320465338029794,0.987814932573337,0.256556917448347,0.734374401574006
1677,19938,"s004","m0",0.254687790075436,0.913743205402237,0.219674700824285,0.706024365522154
1678,19971,"s004","m0",0.273203811729922,0.950849720398154,0.295920587172144,0.965254757296958
1679,19972,"s004","m0",0.310707341880279,0.902334928701116,0.290302883483091,0.668007058370618
1680,19973,"s004","m0",0.323442467637342,0.888214946726712,0.373334919691975,0.57969288578616
1681,19989,"s004","m0",0.212051649354286,0.91465146482965,0.234668164746535,0.950576085675707
1682,19990,"s004","m0",0.277485674552613,0.886894987165706,0.265557177429181,0.689254767150389
1683,20010,"s004","m0",0.230136956088423,0.88831674531876,0.214519872455963,0.946045695286479
1684,20016,"s004","m0",0.222792208163014,0.83933437871537,0.21148837343779,0.978901029151602
1685,20023,"s004","m0",0.262770762895178,0.86316615545546,0.233375643317893,0.814302905319547
1686,20030,"s004","m0",0.284429164523629,0.878090720752328,0.301010516074471,0.672931540734161
1687,20040,"s004","m0",0.265469660389026,0.909472661814491,0.194933921972163,0.902683047201259
1688,20045,"s004","m0",0.219294769313847,0.900743851936071,0.190081668820693,1.04028946653761
1689,20052,"s004","m0",0.315232661303362,0.885026304660353,0.317703938522611,0.755346233576227
1690,20071,"s004","m0",0.452576481930304,1.0344766104808,0.574683585960033,0.239771953312488
1691,20083,"s004","m0",0.339867322150021,0.996526837608647,0.31163606585799,0.572569863163292
1692,20091,"s004","m0",0.311329840172679,0.979216263362332,0.367665572683022,0.621885798988468
1693,20122,"s004","m0",0.339771352590323,0.98606942994069,0.233536039529061,0.458250135344931
1694,20125,"s004","m0",0.290545929979077,1.0157553090031,0.391143867993795,0.867579799504697
1695,20133,"s004","m0",0.375023653491312,0.928273131146196,0.445122519749477,0.49423060582046
1696,20164,"s004","m0",0.209336799263921,0.853237296380561,0.10797490898528,0.994390788506059
1697,20187,"s004","m0",0.313977677171133,0.948460823449341,0.298670946924319,0.637956255303857
1698,20200,"s004","m0",0.69101309231172,1.11640035457006,0.828995340198493,-0.532500595698842
1699,20224,"s004","m0",0.282368919970004,0.894800934474013,0.243994209275667,0.760525996646008
1700,20231,"s004","m0",0.461084748352795,0.978845934468919,0.484801258454606,0.143008265720779
1701,20272,"s004","m0",0.382558889030996,0.957561251897659,0.350525270312477,0.273785336573156
1702,20276,"s004","m0",0.386637023087549,0.916102807052719,0.124826405299229,0.257298134991802
1703,20280,"s004","m0",0.189146583853313,0.913634819717608,0.0459953775297877,1.29211026316943
1704,20305,"s004","m0",0.246604308077536,0.942976316109998,0.0646773304489512,0.917892025511583
1705,20312,"s004","m0",0.397645667252061,0.956415621491925,0.410312611985568,0.239849534797949
1706,20337,"s004","m0",0.313304476827665,0.98139587923667,0.2317134712614,0.562146553605189
1707,20344,"s004","m0",0.297899703778458,0.98345863373385,0.294629027735772,0.82017931401732
1708,20354,"s004","m0",0.262120580161392,0.875404961900138,0.202639887959615,0.743117841809876
1709,20356,"s004","m0",0.330119020731301,0.965501011979786,0.376286215506323,0.654932928467151
1710,20366,"s004","m0",0.34249608156622,0.931322791908321,0.381393647613999,0.667803470863646
1711,20385,"s004","m0",0.276078838609223,0.953319606947156,0.285307858227206,0.943155668201873
1712,20391,"s004","m0",0.292286542472573,1.01340566456045,0.357548306870747,1.04684139775829
1713,20400,"s004","m0",0.24961108487737,0.916655314295956,0.231610855352507,1.07318019832763
1714,20403,"s004","m0",0.373205807724874,0.967466684222754,0.42353520351383,0.391801003389274
1715,20411,"s004","m0",0.242558939346213,0.908409302157692,0.265136065263069,1.00095574237427
1716,20416,"s004","m0",0.291484565856181,0.927491678781706,0.218497183258971,0.646157827447824
1717,20436,"s004","m0",0.279712119630465,0.925184918394403,0.388022659144636,0.838291184220092
1718,20439,"s004","m0",0.35154349276361,0.997981946635043,0.400893811838419,0.755029112979133
1719,20452,"s004","m0",0.145092697981308,0.809414067984403,-0.112164229195908,1.1297424903437
1720,20478,"s004","m0",0.400661664935738,1.0369050156726,0.476078229427656,0.331966980222317
1721,20479,"s004","m0",0.19190124822747,0.784655057858315,0.0803688448602911,1.04255954788707
1722,20482,"s004","m0",0.439060741419085,0.968803650948604,0.522052781438344,0.206929777472359
1723,20489,"s004","m0",0.344418680711083,0.928275231844149,0.43392453859723,0.495257356913875
1724,20496,"s004","m0",0.388941918678645,0.957594368303344,0.318437346918379,0.142895017927063
1725,20505,"s004","m0",0.24183778803686,0.962780106390649,0.211306929689981,0.913287340025317
1726,20520,"s004","m0",0.271345466722734,0.958521961250798,0.102096421776967,0.717080604092825
1727,20525,"s004","m0",0.326338719161066,0.934732371012252,0.303930252336223,0.541919705631413
1728,20533,"s004","m0",0.377029817504893,0.959833771203453,0.402200922820665,0.285654486847168
1729,20534,"s004","m0",0.501495986136552,0.996698072274539,0.503774410032253,-0.0611773771565048
1730,20538,"s004","m0",0.278253315406631,0.844061714846563,0.179018106591004,0.664546590954443
1731,20581,"s004","m0",0.349854769101306,0.922482142916653,0.276257450503039,0.55992150295167
1732,20583,"s004","m0",0.269254039729179,0.902709534325084,0.224788832499223,0.780293377114154
1733,20585,"s004","m0",0.211543615651275,0.897560744100665,0.109447258253522,1.04461264537656
1734,20591,"s004","m0",0.212719593834844,0.859465747040287,0.115998316429609,1.00634543628129
1735,20595,"s004","m0",0.290198459001819,0.888441985024727,0.373705155843446,0.700863184420759
1736,20603,"s004","m0",0.189606410317042,0.859576705326149,0.0280296569012569,1.09932861063572
1737,20623,"s004","m0",0.317068142574445,0.91946227337271,0.298717294400818,0.539950859815825
1738,20627,"s004","m0",0.276670426764329,0.911856320349163,0.067310613880751,0.741618594785528
1739,20629,"s004","m0",0.375965999134804,1.04384195851213,0.266471642418202,0.518313635947484
1740,20635,"s004","m0",0.231940717639459,0.955509173614458,0.35138429661772,1.07211926885065
1741,20644,"s004","m0",0.443491046273135,0.974590105207114,0.567090803311332,0.13383013373033
1742,20648,"s004","m0",0.260336385404361,0.828034702876291,0.208241955030788,0.65653941665181
1743,20660,"s004","m0",0.231545282129939,0.911934619778576,-0.00772784200059048,0.956260174315474
1744,20673,"s004","m0",0.349830472350338,0.952459986294075,0.368873997216553,0.475346463766435
1745,20676,"s004","m0",0.193612983023007,0.813987559548295,-0.045472785502993,1.03619616238029
1746,20693,"s004","m0",0.270201854018048,0.850562949146596,0.140752212633541,0.710288769514443
1747,20697,"s004","m0",0.240356877030677,0.92832679025043,0.264567467826371,1.11960684255271
1748,20725,"s004","m0",0.389092740533108,1.03647066223635,0.516372286308778,0.462407699004112
1749,20732,"s004","m0",0.303420633064475,0.98294921867002,0.30375137891488,0.82946632637362
1750,20767,"s004","m0",0.257682597825992,0.904516431246586,0.0587764775517177,0.566323502633193
1751,20808,"s004","m0",0.298311453995285,0.926950426081354,0.279600760594226,0.628038285856907
1752,20809,"s004","m0",0.23224467722427,0.947748689653504,0.362245466855726,1.23072175144393
1753,20814,"s004","m0",0.128892497172513,0.875541495338886,0.0808788518982061,1.21833308581879
1754,20820,"s004","m0",0.431643087148538,0.934114990098944,0.491933799986037,0.224195168541596
1755,20825,"s004","m0",0.357197977718191,1.00527895737655,0.28999095745466,0.450867863332033
1756,20900,"s004","m0",0.283659408971135,0.982508116347778,0.370186306497979,0.866008083385896
1757,20955,"s004","m0",0.202742464971081,0.882922526605413,0.100093456306299,1.09955467373761
1758,20960,"s004","m0",0.409434925194608,1.00445673114946,0.446603566477992,0.337420704560103
1759,20965,"s004","m0",0.4727422889719,1.05987090978384,0.431185595358983,0.02890612591254
1760,20967,"s004","m0",0.374701411632729,0.945800788473486,0.359286705462253,0.42594875225063
1761,20984,"s004","m0",0.318533875633719,0.947514125440327,0.367851861135194,0.667034169011812
1762,20992,"s004","m0",0.436721573469927,1.03621062920855,0.514421765382149,0.219789826540275
1763,21000,"s004","m0",0.335892637159074,0.989450009685407,0.274889895895698,0.622685035322878
1764,21004,"s004","m0",0.436035018211075,0.936147920353633,0.465192708406161,0.24241933958186
1765,21006,"s004","m0",0.487715176034566,1.00439623282165,0.601930097333095,-0.0938996339581591
1766,21024,"s004","m0",0.247889851566824,0.91946583959081,0.138820702185213,0.779977536859785
1767,21040,"s004","m0",0.211350412325806,0.848468876627889,0.0407682985708407,0.74336093905157
1768,21042,"s004","m0",0.17213423674585,0.799697580298988,0.0110756381784996,1.05272511910323
1769,21054,"s004","m0",0.157060496319384,0.760568398748303,-0.27384033816166,0.978034856959202
1770,21064,"s004","m0",0.345604525160844,0.975970862476112,0.338519338322431,0.641431757706623
1771,21065,"s004","m0",0.302820823821858,0.99787572152149,0.381377810150839,0.95580115743637
1772,21073,"s004","m0",0.33522702060263,0.882128485523143,0.313994946724672,0.569175676836163
1773,21077,"s004","m0",0.238349587770025,0.813734015298886,0.198868448815457,0.858530040348238
1774,21099,"s004","m0",0.286576737200611,0.966429305486942,0.27613461954928,0.692655758879037
1775,21100,"s004","m0",0.41834697982417,1.0348085887929,0.408398572626426,0.353852408701724
1776,21125,"s004","m0",0.357884994594724,0.99059102311915,0.391319733223081,0.668905381928764
1777,21138,"s004","m0",0.414519379531031,1.01672996724481,0.470228165998427,0.375335291084033
1778,21157,"s004","m0",0.241392560544468,0.916475773789252,0.212694286399342,0.831147136919888
1779,21163,"s004","m0",0.251750018988819,0.928962292938461,0.251457658402398,0.888434546027183
1780,21183,"s004","m0",0.255391702164638,0.923074859880046,0.290261483492541,0.888952930984654
1781,21186,"s004","m0",0.379547958932333,0.971952147562645,0.381707837779168,0.439908337511571
1782,21187,"s004","m0",0.263766380712212,0.881867308179424,0.20968937820379,0.687265594259762
1783,21196,"s004","m0",0.124614229140641,0.869330786122251,-0.065201349610413,1.52990278098481
1784,21210,"s004","m0",0.285543377714225,0.892576353336739,0.235641603635907,0.729872351604461
1785,21215,"s004","m0",0.375328390925119,0.887890670415555,0.274752204478126,0.348570428251855
1786,21222,"s004","m0",0.195876255802177,0.891333633766765,0.0432638089668783,1.0422376953454
1787,21225,"s004","m0",0.311460074831875,0.953525855395162,0.146327470855426,0.599584313521806
1788,21239,"s004","m0",0.185580136455772,0.820690488753178,-0.0250579661792702,1.0341403685044
1789,21249,"s004","m0",0.31005505658836,0.982486457698627,0.356302892069454,0.910015117469773
1790,21263,"s004","m0",0.39338361150938,0.942018404821786,0.462766261942189,0.353652584224172
1791,21283,"s004","m0",0.298718773108675,0.890709338098394,0.306965592559028,0.708619303730361
1792,21286,"s004","m0",0.204557338042759,0.889941515413395,0.143251669570027,1.15570165843239
1793,21289,"s004","m0",0.283385970638788,0.974116795192099,0.319711675327468,0.774284324269175
1794,21295,"s004","m0",0.225679171847729,0.889579257397655,0.314627239366381,0.988929929102815
1795,21324,"s004","m0",0.445478496342227,1.03383094697309,0.553402885811929,0.189352732147932
1796,21334,"s004","m0",0.217886069991862,0.920218203919411,0.141212400803101,1.09465961679281
1797,21343,"s004","m0",0.0937778811464413,0.846324774076898,-0.0106490196511571,1.42018158873481
1798,21350,"s004","m0",0.424075856863442,0.96282185511481,0.535321714266503,0.161266229114476
1799,21363,"s004","m0",0.389524479436427,0.932615970920319,0.458289710405685,0.187448686517055
1800,21368,"s004","m0",0.39152452523509,1.04698611004547,0.524878309676477,0.49942911209461
1801,21371,"s004","m0",0.390071432250768,0.981131911877585,0.37363535197868,0.56805829049867
1802,21391,"s004","m0",0.239523311692799,0.930652133546163,0.144066774558626,1.04620049507602
1803,21393,"s004","m0",0.425393702336389,1.01549682387269,0.498264596708077,0.229536409464722
1804,21399,"s004","m0",0.259279122027686,0.846419724841428,0.216322244451287,0.578309033999956
1805,21408,"s004","m0",0.332707876351214,0.964961021535902,0.28479967851993,0.448408517608482
1806,21410,"s004","m0",0.258255639182832,0.877466859713106,0.211241374997048,0.862544073405702
1807,21417,"s004","m0",0.170810290448131,0.874811399859917,-0.0861101335170262,1.01196598259527
1808,21438,"s004","m0",0.343056985188882,0.934604329299458,0.378481020943766,0.617469765377283
1809,21450,"s004","m0",0.284230571312068,0.908251338887128,0.369868575421805,0.81843259760364
1810,21454,"s004","m0",0.194522437524729,0.910618250060457,0.0892375355728715,1.07949956334361
1811,21457,"s004","m0",0.243331709809204,0.923264125260731,0.167779978352407,0.886583299687613
1812,21460,"s004","m0",0.232307098693996,0.936241546993312,0.139750116769709,0.997513186717952
1813,21462,"s004","m0",0.205525764999235,0.85015004107133,0.310864425829124,1.11303259482076
1814,21471,"s004","m0",0.429749813032006,1.03362098577708,0.328916104493479,0.445949080554047
1815,21478,"s004","m0",0.259067352701308,0.968201129421077,0.284099699934994,1.17173162549874
1816,21493,"s004","m0",0.349213817499672,0.995101739564307,0.29699376876625,0.529250391222936
1817,21500,"s004","m0",0.486266088752545,1.0228606665347,0.528072424711158,-0.169203696358363
1818,21505,"s004","m0",0.213886571747829,0.820845961785763,0.204298621895051,0.832787265909413
1819,21522,"s004","m0",0.368262416680721,1.0282839845559,0.312641575308224,0.321427877683541
1820,21523,"s004","m0",0.422181520538637,0.957893119563493,0.438453717952712,0.123334775743272
1821,21526,"s004","m0",0.293811867006341,0.95142796600191,0.27265779266232,0.696379386592923
1822,21534,"s004","m0",0.196385336671171,0.910960463843927,-0.038692718984081,1.11697033019747
1823,21538,"s004","m0",0.209992622138887,0.834313656422415,0.120918553258295,0.880415824277011
1824,21539,"s004","m0",0.245993483150741,0.886434805319922,0.241297842164239,0.753175457925476
1825,21560,"s004","m0",0.284143738204204,0.879125557033795,0.28233928525346,0.802549173356094
1826,21570,"s004","m0",0.338517276633579,0.995529790720721,0.399476689913071,0.669928237950819
1827,21575,"s004","m0",0.330652836918985,0.906692658957356,0.27516867406438,0.647566486825301
1828,21578,"s004","m0",0.219079959463537,0.882233589714434,0.118612367765998,0.946540719941521
1829,21618,"s004","m0",0.236734370343463,0.925719269449235,0.23786414002511,0.964649076284306
1830,21623,"s004","m0",0.351261797925697,0.903486092036542,0.365195800906184,0.35103998364043
1831,21636,"s004","m0",0.32336567419299,0.861380525532582,0.252319608227713,0.366504285189797
1832,21637,"s004","m0",0.273963187287543,0.87953537701966,0.214071518498575,0.835005328166365
1833,21677,"s004","m0",0.247154342027751,0.88407901416661,0.169776852963398,1.03460802123744
1834,21695,"s004","m0",0.265855976801992,0.933181670349309,0.194270941955804,0.723971808114807
1835,21711,"s004","m0",0.270593854996988,0.87051220326113,0.202440130093347,0.697907199663975
1836,21727,"s004","m0",0.28217892018935,0.845989390881813,0.239842009034798,0.619404140053624
1837,21746,"s004","m0",0.423461377422772,1.02698078531888,0.544441496323965,0.401921454647439
1838,21761,"s004","m0",0.274120757490575,0.880095751992854,0.242714794499155,0.81405200783446
1839,21767,"s004","m0",0.228220502590206,0.794165831286678,0.0194367646406765,0.771643438846629
1840,21768,"s004","m0",0.373542175779056,0.977438988626366,0.447381595631451,0.391445985567422
