"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18156,"s008","m0",-0.780456200097257,0.263791195344931,0.45201727454245,-1.15982762631952
1569,18168,"s008","m0",-0.771737166480969,0.337850376123977,0.471795226347357,-0.929305428235276
1570,18186,"s008","m0",-0.795136036208446,0.171959437994564,0.363536874401431,-0.662526412478161
1571,18191,"s008","m0",-0.815524497532626,0.282446341177035,0.221291160881641,-1.05230519501543
1572,18199,"s008","m0",-0.784539577469984,0.0473556981700669,0.379627730892309,-0.855266247265662
1573,18205,"s008","m0",-0.781995970850255,0.34944967886053,0.107716532021616,-0.738361052742624
1574,18212,"s008","m0",-0.860744321863111,0.293661323438952,0.299681263767737,-1.03433189921507
1575,18219,"s008","m0",-0.816427649237263,0.0689350497347935,0.167467487107004,-1.01753420065568
1576,18221,"s008","m0",-0.868723023509251,-0.00460809687863478,0.112537849570001,-1.02598710837295
1577,18229,"s008","m0",-0.837010402774997,0.00851332983890151,0.324986164535188,-1.08446955382809
1578,18233,"s008","m0",-0.759082020698412,0.31673457233415,0.34532093260682,-1.59876447780948
1579,18260,"s008","m0",-0.856769282867891,0.124227713716366,0.206301727615577,-1.11623546579914
1580,18264,"s008","m0",-0.751673516529845,0.244233469573257,0.440331050709931,-1.41045939126504
1581,18280,"s008","m0",-0.790224336111832,0.302462737570632,0.234845956128825,-0.93981148750709
1582,18291,"s008","m0",-0.864102761720035,0.144223043002403,0.281401095035859,-0.215930242193506
1583,18308,"s008","m0",-0.873142990307444,0.0670419860077545,0.343028479732628,0.103518184878673
1584,18319,"s008","m0",-0.78302693874113,0.435228061777173,0.480696504548251,-0.980704144264605
1585,18325,"s008","m0",-0.900009195180687,-0.100913884470028,0.0143403652120358,-0.469494487804232
1586,18327,"s008","m0",-0.787887405079154,0.219408960537303,0.235012513115809,-0.900404053967391
1587,18342,"s008","m0",-0.827720810495878,0.419949910960778,0.183008206601886,-0.951766183500979
1588,18345,"s008","m0",-0.823151794278111,-0.163014677884484,0.235004821033709,-1.44933050314571
1589,18364,"s008","m0",-0.831585853067543,0.367673817145453,0.274803936870052,-0.47019414504929
1590,18382,"s008","m0",-0.800522853112939,0.367475268586623,0.433149001124432,-0.508627921389008
1591,18410,"s008","m0",-0.785322074815385,0.350809828784701,0.31025945872501,-0.994962076178816
1592,18420,"s008","m0",-0.78850989640688,0.150976424194084,0.109015373738058,-1.80820921058225
1593,18460,"s008","m0",-0.859241851360284,0.100228691106689,0.265842240773917,-0.373224386885176
1594,18463,"s008","m0",-0.835008364300239,-0.052302156249701,0.18605311262499,-0.715017357241268
1595,18465,"s008","m0",-0.833006805554356,-0.166928512577992,0.246083972537195,-0.634845842864158
1596,18467,"s008","m0",-0.82570852785291,0.115952389279017,0.328222012201321,-2.4015689795905
1597,18477,"s008","m0",-0.821241260585067,0.228340751847694,0.252162133229661,-0.245252534168892
1598,18479,"s008","m0",-0.754884672252037,0.0480946019855743,0.400498704143742,-1.46129659457766
1599,18482,"s008","m0",-0.765161306140143,0.341663790644612,0.333054581601304,-0.93818756362792
1600,18497,"s008","m0",-0.863451172954021,0.0249284477511403,0.00868521594646877,-1.18779124547015
1601,18504,"s008","m0",-0.827852049460642,0.0352103399861854,0.337320307814693,-0.941683931942611
1602,18509,"s008","m0",-0.845205980310624,0.0524228069921001,0.0684328837536987,-0.489595139385748
1603,18524,"s008","m0",-0.837805924023823,0.250310174747661,0.289971557064977,-0.488690988731399
1604,18525,"s008","m0",-0.83180844501625,0.227758355030818,0.29358722635217,-0.528930623061705
1605,18550,"s008","m0",-0.912727122123255,0.0778641017630091,0.170683696787821,-0.136237617749123
1606,18590,"s008","m0",-0.76025953776276,0.255208129305374,0.453403645073308,-1.17127209916436
1607,18628,"s008","m0",-0.852014727964238,-0.0813632202099999,-0.0130418579656096,-0.0900561312895402
1608,18653,"s008","m0",-0.833115707000319,-0.0167714669414879,0.393942030952305,-0.261775541648065
1609,18666,"s008","m0",-0.763539654991847,0.13930851676163,0.381931364927015,-1.26368878113205
1610,18680,"s008","m0",-0.747453212796124,0.458690301096058,0.383631240900971,-2.59647109859628
1611,18681,"s008","m0",-0.833240086252093,0.193155240976973,0.311156210987696,-0.92347585419263
1612,18684,"s008","m0",-0.719461602082619,0.48489390391351,0.464381914602333,-2.0799325687136
1613,18691,"s008","m0",-0.845231316124198,0.147025196297091,0.194379970295188,-0.766973504866386
1614,18717,"s008","m0",-0.94531833679863,-0.0512104413925996,-0.314045962649823,-0.081470715712564
1615,18761,"s008","m0",-0.755106521298241,0.383122353792102,0.418852358705459,-1.38126925902323
1616,18768,"s008","m0",-0.857458836016858,0.164837626909345,0.206043868165204,-0.515069503173352
1617,18775,"s008","m0",-0.793770219918746,0.300744180902284,0.466983077213781,-1.42740300085006
1618,18798,"s008","m0",-0.795834932249745,0.428938246574028,0.366505442073118,-1.2965320715638
1619,18802,"s008","m0",-0.772140375942322,0.324557173936798,0.196906333317924,-0.986415758927491
1620,18803,"s008","m0",-0.8630189307408,0.15648688144174,-0.0796636605286338,-1.34530661577428
1621,18809,"s008","m0",-0.72137898229975,0.374462100073469,0.499040281553728,-2.22052042702073
1622,18821,"s008","m0",-0.814675502618001,0.24588766090571,0.271561428169087,-0.57795391632747
1623,18822,"s008","m0",-0.781722486359532,0.293931606014569,0.34353757456785,-1.34225336210116
1624,18825,"s008","m0",-0.914593778701935,0.0537690124984565,0.125309099305527,-0.0741751459161412
1625,18826,"s008","m0",-0.772624936662702,0.299062872545044,0.272759990945292,-1.08082877535244
1626,18830,"s008","m0",-0.807286507720378,0.114835765847194,0.126627104185464,-1.23426158485701
1627,18842,"s008","m0",-0.815997482649686,0.216796656705428,0.244283664744582,-1.32243548479396
1628,18885,"s008","m0",-0.810929761868127,0.172589091527886,0.330923370630844,-0.898425020905878
1629,18895,"s008","m0",-0.798247156160212,0.245021467933378,0.430703140995724,-0.709766849799892
1630,18906,"s008","m0",-0.767295554335006,0.407304173570404,0.25950986345263,-1.96565127792515
1631,18924,"s008","m0",-0.77862852319253,0.479945996997128,0.411500525519824,-1.80847882917056
1632,18934,"s008","m0",-0.835498905205671,0.122451053865843,0.101867582917469,-1.66661806636071
1633,18945,"s008","m0",-0.803429233124802,0.205751622794691,0.242574325425957,-1.83067886059474
1634,18961,"s008","m0",-0.808130104416168,0.00244876124518492,0.00935066612305926,-1.28352639420414
1635,18996,"s008","m0",-0.821261017853121,0.214181093705949,0.478096128494298,-0.371684248814682
1636,19001,"s008","m0",-0.785256243353035,0.314299891310647,0.264952017898958,-0.826839274784201
1637,19027,"s008","m0",-0.827459889111532,-0.0346282867671149,0.143301250481695,-1.20361082493184
1638,19040,"s008","m0",-0.795119579143737,0.221499603043994,0.477588366182668,-1.37497868140566
1639,19060,"s008","m0",-0.689294344561812,0.220995410833159,0.481619592052347,-3.18466437614988
1640,19063,"s008","m0",-0.803577537165856,0.146737534363027,0.286039216897897,-1.6050828790472
1641,19074,"s008","m0",-0.823174600947308,-0.195542111876777,0.122809213005155,-1.03633837970579
1642,19091,"s008","m0",-0.937611908807024,0.0457578668467263,0.0766046848774537,0.020654772733117
1643,19092,"s008","m0",-0.847407937079098,0.188529147233598,0.0739968800674181,-1.03749141236268
1644,19103,"s008","m0",-0.77416106249676,0.240318693328178,0.196646030625518,-0.996987015810092
1645,19107,"s008","m0",-0.805335583429008,0.1071749619916,0.166212886241287,-1.74151370945015
1646,19133,"s008","m0",-0.797446422679892,-0.120358747255761,0.322854280816742,-1.73815552956263
1647,19142,"s008","m0",-0.792335046017076,0.313717424807809,0.339585334050136,-0.953135626543245
1648,19144,"s008","m0",-0.80138742638519,0.29779710264473,0.275128184643795,-1.37932636292133
1649,19153,"s008","m0",-0.8960638676453,0.0724835407522067,-0.0271870825614867,-0.476745603063567
1650,19163,"s008","m0",-0.868079899442585,-0.0351372076979293,0.100347166237386,-0.346338802221534
1651,19176,"s008","m0",-0.749413613683722,0.567566903628862,0.409967527421363,-0.656807598239607
1652,19185,"s008","m0",-0.907551450931668,-0.0859506060593519,-0.183639857589576,-0.433776138892642
1653,19190,"s008","m0",-0.766452411678562,0.37933188717134,0.45621718587491,-1.14934710311955
1654,19207,"s008","m0",-0.874208376364284,0.216860181929826,0.195911075601734,-0.229865001338785
1655,19213,"s008","m0",-0.818888100175739,0.167287837440797,0.333580607416216,-1.59975416000635
1656,19233,"s008","m0",-0.808272916854842,0.194493280566785,0.131500160422694,-0.706885869148516
1657,19238,"s008","m0",-0.821666752221042,0.106082740852662,0.261442854973919,-1.30747708079009
1658,19262,"s008","m0",-0.868514002551994,0.0220434520037626,0.169482008185133,-0.343964276883379
1659,19274,"s008","m0",-0.846223607557404,0.229807561626348,0.338564519420341,-0.604807705625515
1660,19286,"s008","m0",-0.78116401850559,0.126883373301519,0.151281685062628,-1.48594126455264
1661,19313,"s008","m0",-0.853874743997767,-0.0675876231243242,0.290100354906959,-0.604421368356353
1662,19314,"s008","m0",-0.792620709497286,0.377102499377219,0.0956907443600159,-1.88105590154497
1663,19315,"s008","m0",-0.823242847724559,0.303782034725728,0.216963392712665,-0.970932159704441
1664,19332,"s008","m0",-0.831654259186131,0.131699881326906,0.1076371624863,-0.59243518765218
1665,19346,"s008","m0",-0.808360552566878,0.148999997215568,0.109878169509094,-0.927607330498617
1666,19356,"s008","m0",-0.851303147534307,0.0751941632982469,0.0505553121936652,-0.662896790454417
1667,19375,"s008","m0",-0.868605787116327,0.0502660648278044,0.427276600840051,-0.164500909570555
1668,19384,"s008","m0",-0.879513607736164,0.182111676555192,0.14463264497836,-0.57216383225485
1669,19392,"s008","m0",-0.834526861594497,0.099925012463988,0.285687666632486,-0.644931141027147
1670,19398,"s008","m0",-0.823211469525432,-0.00399667950232136,0.285656479990465,-0.981210820432392
1671,19399,"s008","m0",-0.839603974646638,0.273453521304773,0.21879357469777,-0.7457330804789
1672,19404,"s008","m0",-0.830745441108214,0.300575889562366,0.326301982891281,-0.752094267490067
1673,19406,"s008","m0",-0.839478009379166,0.265665237625183,0.379199951974558,-0.833688143816916
1674,19415,"s008","m0",-0.819734023877027,0.216352428489952,0.351195726020116,-1.31025947989205
1675,19422,"s008","m0",-0.828119834299173,0.10165439337997,0.416613132530642,-0.61576927372228
1676,19423,"s008","m0",-0.796147521019647,0.279632737471542,0.328695151811322,-1.09950478949241
1677,19429,"s008","m0",-0.861736553361942,0.13829660531991,0.258198577956447,-0.575893859115267
1678,19457,"s008","m0",-0.803421729183136,0.334536408038411,0.266963725268641,-1.17006566515744
1679,19469,"s008","m0",-0.826275380515252,0.219620449538754,0.118626358202432,-0.679716161837376
1680,19486,"s008","m0",-0.825232607257844,0.131946601113081,0.183192441377104,-1.15151422448634
1681,19546,"s008","m0",-0.841028255341725,0.208857956414584,0.174296525218973,-1.07590404257945
1682,19568,"s008","m0",-0.730143475006841,0.389830935150587,0.40446067939958,-2.17282975184788
1683,19594,"s008","m0",-0.859266416304143,0.352622141314692,0.237316533139672,0.0926102470118051
1684,19596,"s008","m0",-0.848625683536642,0.341718603227424,0.195161762656268,0.00768493842590355
1685,19605,"s008","m0",-0.923219607383698,-0.267184015974696,-0.0726271954896375,-0.640455126744304
1686,19608,"s008","m0",-0.832627093180822,0.192373153237794,0.135682491033124,-1.25915244799151
1687,19613,"s008","m0",-0.85187047111125,0.0480285849834764,0.100256281087755,-0.190864025823542
1688,19617,"s008","m0",-0.884472489891064,0.119298109656309,0.275762734985301,-0.203296338585848
1689,19623,"s008","m0",-0.854653709350675,0.187192723644718,0.164146492973118,-0.0966560552963864
1690,19633,"s008","m0",-0.800477773273017,0.405414690345421,0.0890081392821659,-1.22918906246165
1691,19635,"s008","m0",-0.847209402291701,0.0880356070563416,0.24919087491392,-0.562639668363125
1692,19671,"s008","m0",-0.80576786273184,0.507311318134981,0.285511756917703,-1.28334127457038
1693,19679,"s008","m0",-0.806546667688096,0.1428349358867,0.182910452989713,-0.633140580539495
1694,19699,"s008","m0",-0.833271462129039,0.331125806495628,0.308072384466765,-0.911595543633716
1695,19715,"s008","m0",-0.85952452335337,0.302748750745147,0.419916343902824,-0.496610558537984
1696,19724,"s008","m0",-0.819638884430939,0.00979948095981081,0.309361702167779,-1.73771755894364
1697,19730,"s008","m0",-0.828209846628729,0.300183043708355,0.222668225719866,-0.915354445431477
1698,19732,"s008","m0",-0.83190517198188,0.259725195005866,0.270194263784674,-1.10941672985955
1699,19747,"s008","m0",-0.887307222783953,-0.0203258251050283,0.213968771001539,-0.34836443447956
1700,19757,"s008","m0",-0.768107314711677,0.356281026301851,0.28972222609402,-0.915177767696264
1701,19760,"s008","m0",-0.835024896994092,0.221723076962441,0.341284924205452,-1.69254946809804
1702,19763,"s008","m0",-0.815121299532037,0.258670148637624,0.584140468627945,-0.627939118841409
1703,19766,"s008","m0",-0.851808619087116,0.325254918576078,0.127978277148996,-0.284760876830028
1704,19779,"s008","m0",-0.821594791178674,0.347974564941097,0.324356669334085,-1.35144525716153
1705,19787,"s008","m0",-0.8702894976693,0.067875617597571,0.24347540456453,-0.698340935513336
1706,19804,"s008","m0",-0.815731668242788,-0.034720682170552,0.483917686238322,-1.08411121375592
1707,19806,"s008","m0",-0.826062048901641,0.144905080370425,0.309576229423131,-0.906170648876952
1708,19815,"s008","m0",-0.790886568414012,0.195353159699409,0.176788149503238,-0.786789335461711
1709,19824,"s008","m0",-0.799044307667223,0.247915678695281,0.346565023904359,-1.0221983332183
1710,19835,"s008","m0",-0.826506181668892,0.000281582682391646,-0.000128742069401944,-1.11354240399168
1711,19837,"s008","m0",-0.739268956630542,0.279895940121098,0.484879715856495,-1.97979807941442
1712,19842,"s008","m0",-0.77551018707374,0.329675976809509,0.38248438231651,-1.69123245003667
1713,19844,"s008","m0",-0.791308170061948,0.54367910935541,0.324933539972306,-0.770839854481427
1714,19876,"s008","m0",-0.770668747983476,0.144513993459854,0.336203308863991,-0.82165940394427
1715,19892,"s008","m0",-0.784216103830201,0.19392248324793,0.336625722363913,-2.58486430684189
1716,19894,"s008","m0",-0.819419554419711,0.391682612752937,0.376383278452509,-1.00473395330824
1717,19910,"s008","m0",-0.806189269164339,0.381694442259837,0.0951500020387189,-0.77311131646501
1718,19913,"s008","m0",-0.730171395870885,0.16901869056732,0.311791034656029,-2.00460052840875
1719,19937,"s008","m0",-0.889252072916516,0.124977658882207,0.0818964173500026,-0.264612558764512
1720,19941,"s008","m0",-0.81724527148801,0.224791427275694,0.220837916658451,-1.36235045822653
1721,19947,"s008","m0",-0.842600962824371,0.325419184600557,-0.0159302619430234,-0.749734536596775
1722,19957,"s008","m0",-0.783884853933385,0.255851093071432,0.423362775063883,-0.996824638699933
1723,19976,"s008","m0",-0.802463837604668,0.326898659498004,0.284499660730787,-1.07636361886184
1724,19993,"s008","m0",-0.895186131460318,0.219810679702551,0.121704428973005,-0.433935006495606
1725,20004,"s008","m0",-0.834112137008917,0.245781401714879,0.150465429459054,-0.663469600512415
1726,20010,"s008","m0",-0.7673195225693,0.165181538823065,0.466052774967003,-1.87216586038496
1727,20022,"s008","m0",-0.798260437779413,0.218145065605256,0.455745232068183,-0.940803342393655
1728,20054,"s008","m0",-0.749725710387588,0.362267745669309,0.133676614235442,-2.38895208194574
1729,20056,"s008","m0",-0.754966926885493,0.168667238707567,0.30333316256446,-2.32306861919867
1730,20059,"s008","m0",-0.804633527082793,0.202566491009234,0.118675468069917,-0.710565529458562
1731,20060,"s008","m0",-0.757944596125857,0.329742474460907,0.316262968884766,-2.01782233673576
1732,20095,"s008","m0",-0.770189148350745,0.222268606917433,0.248520377557646,-1.29914992583407
1733,20100,"s008","m0",-0.799685566900559,0.13586207283326,0.341725978708593,-1.7293442665911
1734,20101,"s008","m0",-0.882891924323033,0.193602745631037,0.19153861478457,-0.280521383363843
1735,20115,"s008","m0",-0.808864665712835,0.249376667906691,0.280188767857083,-1.83238996953396
1736,20117,"s008","m0",-0.795948139244131,0.276196299518961,0.449188992339291,-0.848430182761404
1737,20120,"s008","m0",-0.712267484172213,0.325272912448609,0.321586506836741,-1.55124952989859
1738,20126,"s008","m0",-0.829194561205585,0.120274222316503,0.197865754323835,-1.04734228526436
1739,20130,"s008","m0",-0.800770949183131,0.262777795457461,0.29326415658749,-1.33851678978338
1740,20142,"s008","m0",-0.823472827703747,0.305769994428731,0.430376589909775,-0.655813238229573
1741,20144,"s008","m0",-0.815065811967413,0.00128023022313943,0.102141213310724,-1.44709003330524
1742,20148,"s008","m0",-0.747957845493806,0.253053444255039,0.500102155890387,-1.70371484042819
1743,20161,"s008","m0",-0.771853773157174,0.337122854310733,0.43485719194115,-1.50412323634538
1744,20186,"s008","m0",-0.863929351714541,0.0572886924383418,0.192995960577635,-0.0645591343440946
1745,20251,"s008","m0",-0.869871440833837,0.0317144278990236,0.2434221341338,-0.493527985754048
1746,20255,"s008","m0",-0.896760157726308,0.0605791702068868,0.346867724811457,-0.38221831719162
1747,20287,"s008","m0",-0.858718514977318,-0.025936230945882,0.177920339015365,-1.19047182715266
1748,20288,"s008","m0",-0.802518093723419,0.320125182706976,0.35557645665924,-1.2387282771757
1749,20297,"s008","m0",-0.842678682476178,-0.0382366499553737,0.163245624827512,-0.526544632038172
1750,20305,"s008","m0",-0.923404152804529,-0.0626785320952836,-0.165598800712126,-0.204105157744597
1751,20331,"s008","m0",-0.744523490773418,0.402097526067742,0.514344928634817,-2.76510665704106
1752,20373,"s008","m0",-0.83193201828028,0.115816383760286,0.474992729753106,-0.607596061480753
1753,20397,"s008","m0",-0.808696927558433,0.0931955734140982,0.129674066091859,-0.968114692924076
1754,20407,"s008","m0",-0.826442921927306,0.18623295398682,0.391147465964344,-0.475831392929014
1755,20415,"s008","m0",-0.771826644641364,0.205202321063301,0.512016165435004,-0.253062679885141
1756,20436,"s008","m0",-0.748139197654743,0.0686341481302826,0.471823018054408,-1.99528818838743
1757,20445,"s008","m0",-0.794313036376523,0.322295404042155,0.388698534033987,-0.888409452921715
1758,20470,"s008","m0",-0.858436368095229,0.215213840942292,0.223485665076822,-0.807599300870336
1759,20478,"s008","m0",-0.863315413792961,0.00419673563048602,0.046934611713795,-0.747310136630123
1760,20480,"s008","m0",-0.853327250592779,0.25299789356906,-0.0256821079154131,-0.697470692818175
1761,20484,"s008","m0",-0.920363869552668,0.0718122061861882,0.0771088668642305,-0.044318884181345
1762,20488,"s008","m0",-0.807749128022546,0.151945249167722,0.273178138829733,-1.41085799447514
1763,20497,"s008","m0",-0.820458803333637,0.287786333226343,0.362610650891343,-0.997416176724034
1764,20522,"s008","m0",-0.898624595577997,0.200628366182133,0.114675662747328,-0.485980664106808
1765,20545,"s008","m0",-0.880948088927495,-0.097306315496733,-0.26758963455256,-0.84235132723404
1766,20570,"s008","m0",-0.804401856724687,0.15373629557989,0.460408882535312,-1.05078090945502
1767,20571,"s008","m0",-0.812919511396098,0.13189212954323,0.318731446605514,-1.28962409010524
1768,20573,"s008","m0",-0.827918136492678,-0.03915363405954,0.278742866635299,-0.829726263778313
1769,20583,"s008","m0",-0.845832554711867,0.274300207435559,0.182993099861878,-0.813765268070022
1770,20613,"s008","m0",-0.884178572816481,0.0871200559827669,0.0754560335825479,-0.445855533632233
1771,20616,"s008","m0",-0.854507104144206,0.164591723806744,0.372497671542926,-0.441775793050159
1772,20622,"s008","m0",-0.840691954189566,0.166179384882134,0.262875233350864,-1.89308350318928
1773,20625,"s008","m0",-0.752521761691335,0.308699151550922,0.550410585729368,-1.41802323058678
1774,20626,"s008","m0",-0.901832311028859,0.133607811786922,-0.00745029407635938,-0.74843370525496
1775,20643,"s008","m0",-0.825649633391631,0.464451743173845,0.366018415240387,-0.284741756382991
1776,20646,"s008","m0",-0.8619880274396,0.0506824147980381,0.0233383902623418,-0.0120194718963598
1777,20658,"s008","m0",-0.774532192342327,0.259151147323845,0.379637444150035,-1.46092818949379
1778,20662,"s008","m0",-0.817154293629664,0.135045000759033,0.395162891369877,-0.776859907370681
1779,20681,"s008","m0",-0.830851167139762,-0.279269959503432,0.113214909020635,-0.841538379644605
1780,20687,"s008","m0",-0.888012302810411,-0.04682221687571,0.023371329158629,-0.779128326642637
1781,20692,"s008","m0",-0.798851794326902,0.296625536414951,0.445681793953779,-0.513715144124365
1782,20701,"s008","m0",-0.827509970353738,0.0379087781034717,0.265349151755768,-0.745204353895077
1783,20705,"s008","m0",-0.848898755890309,0.302038656326313,0.128993624687595,-0.526185917447072
1784,20730,"s008","m0",-0.824646305285007,0.318600854361802,0.228966197108711,-0.540340438774052
1785,20742,"s008","m0",-0.852227492219315,0.200938975850356,0.291733676711913,-0.359934089920063
1786,20747,"s008","m0",-0.814422997424241,0.31478755654916,0.168600143889526,-1.18717979235977
1787,20756,"s008","m0",-0.876569633533317,0.195247757246922,0.19093486692954,-0.3270578611634
1788,20760,"s008","m0",-0.798522477747524,0.196992155716599,0.301486508594068,-1.52488678482288
1789,20764,"s008","m0",-0.819107476999952,0.342029178452362,0.200949758048914,-0.554511910655871
1790,20782,"s008","m0",-0.828981245249736,0.254888443846418,0.290895871441615,-1.02389537098907
1791,20805,"s008","m0",-0.8633501601122,0.108068743063924,0.249549228505965,-0.348278184512902
1792,20834,"s008","m0",-0.767862328664668,0.325606076874188,0.373123234156224,-2.1133335860999
1793,20859,"s008","m0",-0.867300992429431,0.0798293082222608,-0.0113851755070035,-0.297044950666896
1794,20861,"s008","m0",-0.839885679530277,0.140905010937342,0.121561486027616,-1.03609630461346
1795,20866,"s008","m0",-0.790283220864035,0.159598133033948,0.208039556600839,-1.46350414540858
1796,20869,"s008","m0",-0.841293812818726,0.287177329332723,0.227599003909569,-1.19749102080077
1797,20897,"s008","m0",-0.858906725542884,0.211929737780977,0.227520815098129,-1.27566555070169
1798,20902,"s008","m0",-0.788159819988419,0.145695515189741,0.156993958367592,-0.84057254153159
1799,20905,"s008","m0",-0.772124093096509,0.184941281421822,0.39609921023389,-1.15537454915101
1800,20938,"s008","m0",-0.823451450737253,0.278078232128589,0.23369612255886,-0.858610663599418
1801,20945,"s008","m0",-0.793390282906508,0.25624627878678,0.277395576455314,-0.781352750180316
1802,20956,"s008","m0",-0.812994139988422,0.383260701033242,0.317474023385248,-0.53774670637453
1803,20968,"s008","m0",-0.797811906607844,0.139036919496356,0.39349942423076,-1.81339363570172
1804,20969,"s008","m0",-0.812769890022615,0.315009689623369,0.29852905127365,-0.664239374564473
1805,20970,"s008","m0",-0.906077901122163,0.0895052027939386,0.0168299808162985,-0.546627742181846
1806,20979,"s008","m0",-0.877082600257494,-0.0536019960589735,0.300081936115477,-0.754330840202995
1807,20985,"s008","m0",-0.811479632594048,0.189752411391991,0.367354026982716,-1.28302135983719
1808,20994,"s008","m0",-0.765888032990304,0.278627140438388,0.111696266989049,-1.08477968764594
1809,20995,"s008","m0",-0.880233315672596,0.0538112657292244,0.416010830484067,-0.347695520150026
1810,21023,"s008","m0",-0.815440836572187,0.125038151612446,0.0811367138750413,-1.99701261577826
1811,21033,"s008","m0",-0.812673655365346,0.228504772576977,0.359102299776489,-0.52785637448194
1812,21037,"s008","m0",-0.788965658964768,0.154056649535937,-0.0877769007515734,-1.18716894730807
1813,21075,"s008","m0",-0.781009996189124,0.162397721719818,0.33779471442492,-1.11308067918584
1814,21083,"s008","m0",-0.71102483415707,0.554611839851947,0.555729365218016,-3.80914298573251
1815,21098,"s008","m0",-0.74341370682052,0.43253641068373,0.412906107560842,-2.38190636855688
1816,21100,"s008","m0",-0.738234577106915,0.596083729107726,0.388142173837756,-1.50093877824485
1817,21113,"s008","m0",-0.790730539828306,0.128784301698995,0.497663990987671,-1.7489081092254
1818,21130,"s008","m0",-0.817972367864089,0.190234001195887,0.0805401040820144,-1.2496398597095
1819,21162,"s008","m0",-0.884165604667002,0.140146099527854,-0.0879201352979265,-0.545679884375369
1820,21164,"s008","m0",-0.840421782234412,0.00767858410352031,0.214943704443846,-1.32868115469503
1821,21177,"s008","m0",-0.887722610243918,0.126614543769899,-0.0105710627571853,-0.422973136427643
1822,21198,"s008","m0",-0.828098879221737,0.293167944848333,0.217458690128648,-1.28367835544248
1823,21206,"s008","m0",-0.816699217737832,0.327621671828028,0.275461489468595,-1.05477123377716
1824,21214,"s008","m0",-0.86248582382792,0.187177786212792,0.150636500792258,-0.986869234834935
1825,21240,"s008","m0",-0.826317074553601,0.353248858707158,0.262087161554602,-1.13371979944142
1826,21261,"s008","m0",-0.768699854385825,0.179845804989372,0.247706306363224,-1.6424262321194
1827,21294,"s008","m0",-0.758094234313343,0.0431232911925993,0.263027416731571,-1.35598983492933
1828,21297,"s008","m0",-0.764681348196694,0.252515330078662,0.415968655745736,-1.98814805575942
1829,21323,"s008","m0",-0.807026608369561,0.317810628911672,0.140977839111985,-0.620768454418854
1830,21330,"s008","m0",-0.834792789216925,0.171872630800299,0.208956582770043,-1.18155600470528
1831,21350,"s008","m0",-0.874968400621771,0.139258979705628,0.180912118491074,-0.544153301303058
1832,21353,"s008","m0",-0.786594835858404,0.117380475520553,0.358360212672343,-1.37236081909296
1833,21364,"s008","m0",-0.858179002290339,0.238517048404732,0.171874042743163,-0.440918842422259
1834,21367,"s008","m0",-0.772525378344795,0.413319285286463,0.484450282544841,-1.83426115887086
1835,21374,"s008","m0",-0.826011764379051,0.0589367980899437,0.278166910718848,-1.86879649552751
1836,21380,"s008","m0",-0.834964355261357,0.280038535024502,0.0127582872474609,-1.05107169334055
1837,21409,"s008","m0",-0.846297584667979,-0.272665107347993,0.439181901089232,-1.48681420622424
1838,21426,"s008","m0",-0.784174952260863,0.00626331530993288,0.340001970337186,-1.06293019238429
1839,21428,"s008","m0",-0.750672840987116,0.251794237714422,0.543631658297695,-1.91378552400002
1840,21440,"s008","m0",-0.780989121119421,0.383211754555646,0.371275736980013,-1.42006201566632
1841,21484,"s008","m0",-0.821403025342094,0.143549796351672,0.396475119930216,-1.01332476557233
1842,21486,"s008","m0",-0.8221398941261,0.258129899427103,0.432747263911223,-0.72434498336981
1843,21494,"s008","m0",-0.8760203213372,-0.0887977369166641,0.289770552360771,-0.859125884151526
1844,21503,"s008","m0",-0.782602219526813,0.417878693603252,0.309122641189218,-1.38003297489468
1845,21523,"s008","m0",-0.853817532469715,0.276243850511405,0.22889786639568,-0.371150346947946
1846,21526,"s008","m0",-0.850013286252129,0.1802549330381,0.172056199148774,-0.614217396923884
1847,21545,"s008","m0",-0.832783555837527,0.178194188146205,0.026325777549452,-0.65447199284404
1848,21565,"s008","m0",-0.838109794772979,0.124945047176657,0.216840787290204,-0.610347519894421
1849,21626,"s008","m0",-0.770063337147174,0.321615254017953,0.371292082987674,-1.28450888751303
1850,21628,"s008","m0",-0.799722236817801,0.196308235391515,0.346311319563118,-1.8168692591146
1851,21655,"s008","m0",-0.800914781495336,0.171380256059714,0.483461261410833,-1.2438713508542
1852,21671,"s008","m0",-0.764467901743741,0.204018883606917,0.364630752416758,-0.791100698757424
1853,21674,"s008","m0",-0.836125219668486,0.0633651603234535,0.27285979207908,-0.707789628307658
1854,21675,"s008","m0",-0.809244928523655,0.272883990825397,0.247551555421794,-1.63789435429492
1855,21677,"s008","m0",-0.919101261872945,-0.0153352450645441,0.139554876110496,-0.231872322936912
1856,21683,"s008","m0",-0.775751825809862,0.466584313014933,0.523664900004639,-1.059123569794
1857,21709,"s008","m0",-0.866437806072929,-0.0127111897106644,-0.00896008048713524,-0.535032734980099
1858,21715,"s008","m0",-0.873361101146635,-0.0445246816805812,0.26168552122881,-0.946881667989233
1859,21720,"s008","m0",-0.848089327037672,0.303632036539013,0.0402429130545965,-0.0618856782136555
1860,21728,"s008","m0",-0.763203923783117,0.372975606569273,0.427681887950389,-1.42421526939426
1861,21738,"s008","m0",-0.746718677682742,0.425713291669621,0.435334891575324,-1.60001332598499
