"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,18120,"s024","m0",0.467809030632484,0.380674058085612,-0.107035680037563,-0.808550138441757
1541,18121,"s024","m0",0.596771463291784,0.474381521522658,-0.0716303156857627,-2.77000885495125
1542,18127,"s024","m0",0.564152274090215,0.398696942054553,-0.0551587049957103,-2.16727423010102
1543,18137,"s024","m0",0.57026946746503,0.536422605145345,-0.000301579960931097,-1.13700815652322
1544,18148,"s024","m0",0.591588391049053,0.488309588391745,-0.0201461115809199,-1.37081895229637
1545,18150,"s024","m0",0.638624941212503,0.593669640761108,0.134758541660879,-1.80402925676181
1546,18163,"s024","m0",0.557104555827222,0.44253098918709,-0.0280380324050613,-1.47038982246573
1547,18175,"s024","m0",0.516322114156849,0.366048784712823,-0.218139539500753,-1.27525536303834
1548,18178,"s024","m0",0.569296816156861,0.525378542460803,-0.0917584865889195,-1.84041594969643
1549,18186,"s024","m0",0.610332353865114,0.498102038351383,0.0648140671761421,-2.06102881806224
1550,18191,"s024","m0",0.591721108142217,0.497614639752785,-0.038274452656091,-1.47799651571965
1551,18201,"s024","m0",0.568278536320928,0.471052283793171,0.00567199588815316,-1.36343637178964
1552,18207,"s024","m0",0.504950289009501,0.384068163310577,-0.281615420845692,-1.44898913661028
1553,18212,"s024","m0",0.555772515718934,0.496754685948377,0.0773898335113739,-1.66408133798487
1554,18220,"s024","m0",0.539603353505672,0.413385201979327,0.0801668443153554,-1.36681266593892
1555,18222,"s024","m0",0.601040767854147,0.450774757444617,0.0588450137159336,-1.98614305296554
1556,18230,"s024","m0",0.539134253135601,0.464552414717417,-0.0621166329936475,-1.09075391977619
1557,18239,"s024","m0",0.626402739046596,0.544358831694569,0.110096159556711,-2.5071287873342
1558,18247,"s024","m0",0.6153514014974,0.534746547200297,0.146572637631747,-1.82710565723072
1559,18259,"s024","m0",0.578689457983338,0.427582435910191,0.000472678554207374,-1.23299843240841
1560,18267,"s024","m0",0.548800592926984,0.448134912149522,-0.213841558840489,-1.24805181574586
1561,18275,"s024","m0",0.496678373444389,0.452464925900168,0.04129288989923,-0.701945700482764
1562,18283,"s024","m0",0.587413668259164,0.431688687484486,0.0625574594123987,-2.23603868956767
1563,18285,"s024","m0",0.602681482677349,0.570247296103388,-0.0380147352576984,-2.00303047357494
1564,18297,"s024","m0",0.584819906966014,0.551331697524773,0.0623451552617254,-1.50613929726173
1565,18306,"s024","m0",0.551114292280869,0.467083512548879,-0.107907886905188,-1.29317802203505
1566,18343,"s024","m0",0.6085408943819,0.503140198398399,-0.038675207121613,-1.40028401497856
1567,18363,"s024","m0",0.542612623335585,0.399490132815754,-0.182408439019889,-1.6623352796555
1568,18370,"s024","m0",0.551098174655735,0.407982623077518,-0.0542056344196021,-2.30582691097848
1569,18372,"s024","m0",0.509053655508988,0.445946049575003,-0.224103583553822,-0.910881912371649
1570,18383,"s024","m0",0.599309420421786,0.442664561891405,-0.0317210088662375,-2.55854493961894
1571,18386,"s024","m0",0.557920436485874,0.490038026301577,0.0804426566704286,-1.43674107231969
1572,18387,"s024","m0",0.529705605997613,0.326422443702587,-0.20997504474522,-1.20755303512721
1573,18389,"s024","m0",0.583449546822059,0.503762525622157,0.0108473462661556,-1.71876592630208
1574,18401,"s024","m0",0.575601487112466,0.444601163802687,-0.202482294134876,-2.107594901341
1575,18402,"s024","m0",0.607164643392053,0.597399210395556,-0.0176219762318348,-2.17086048230991
1576,18405,"s024","m0",0.51341127853227,0.442620084148158,-0.187904220971583,-1.09910555167902
1577,18420,"s024","m0",0.62025688806521,0.579561006947619,0.0617334883093927,-1.91383096257359
1578,18424,"s024","m0",0.608000325129719,0.593493012049357,0.00743353360081267,-1.5151659423037
1579,18428,"s024","m0",0.61226709327131,0.534579247422432,0.0740632824970313,-1.49009115375471
1580,18438,"s024","m0",0.477142353566384,0.287926035042475,-0.340527182043601,-1.25286354826803
1581,18439,"s024","m0",0.556650072862074,0.477637589632333,-0.0945593425432892,-1.03360000515142
1582,18440,"s024","m0",0.542227829801339,0.457861488200839,-0.149870089849046,-1.02325852025423
1583,18458,"s024","m0",0.551857384859635,0.490285727832515,0.0384053321807567,-1.22876657751246
1584,18495,"s024","m0",0.528182980875999,0.447967005118253,-0.161973619200124,-0.907199967731208
1585,18506,"s024","m0",0.56272186756098,0.455062790897407,-0.219625618629435,-1.91636833535962
1586,18525,"s024","m0",0.592791710013741,0.503463138075774,-0.0210707516943873,-1.66339747327674
1587,18541,"s024","m0",0.599377950311732,0.44568031864718,-0.160952753021418,-1.97767432222271
1588,18545,"s024","m0",0.538774032760136,0.46170730213931,-0.0357730594592513,-1.9232748401744
1589,18547,"s024","m0",0.475659428576824,0.363651929078702,-0.107731360265023,-1.00470748740293
1590,18569,"s024","m0",0.442640724801645,0.325351490276892,-0.358738317286621,-1.25108062690481
1591,18573,"s024","m0",0.521774377324729,0.38142101116521,-0.0321681921277159,-0.522400394589453
1592,18575,"s024","m0",0.464778101246873,0.405096794651352,-0.395270257194913,-0.588362264903098
1593,18584,"s024","m0",0.574168715802272,0.423820530027426,-0.0811809988763478,-1.91482013618165
1594,18598,"s024","m0",0.599652607506311,0.43680131326109,0.0897947698980994,-2.35930179895589
1595,18602,"s024","m0",0.590206012027892,0.452294215275223,-0.0599812374510896,-1.78249991594
1596,18628,"s024","m0",0.527202898679,0.356413470053532,-0.149978747053403,-1.57559186511421
1597,18630,"s024","m0",0.591682741689447,0.437751359246282,-0.038317711996588,-1.70076931661694
1598,18633,"s024","m0",0.564089326552247,0.462134134344337,-0.0818353652650173,-1.5363627209121
1599,18643,"s024","m0",0.55297879889284,0.442154090424538,-0.0267799898532802,-1.85196439033048
1600,18673,"s024","m0",0.604631301545446,0.536772309304616,-0.100754237808016,-2.50281265575006
1601,18709,"s024","m0",0.556733519799528,0.485629486454402,-0.06918527594231,-1.12698270253759
1602,18732,"s024","m0",0.571271186805674,0.44754599980449,-0.000192059268930517,-2.96134271698395
1603,18756,"s024","m0",0.56447414013621,0.446592054578304,-0.0119325242604592,-1.43388076978818
1604,18758,"s024","m0",0.584846166354712,0.452264381822679,0.0112431487504503,-0.854150732349162
1605,18778,"s024","m0",0.596442599956327,0.513311866315334,0.0885052014964132,-1.92264898290363
1606,18784,"s024","m0",0.567449691819175,0.507041139956409,0.122179253259651,-1.47980128091774
1607,18808,"s024","m0",0.531374136442312,0.447844631900954,-0.174530843289653,-1.79802350665824
1608,18813,"s024","m0",0.568748275815617,0.544921142043676,-0.0622823883873878,-1.02181882202469
1609,18821,"s024","m0",0.505608739922926,0.463747198304883,-0.0587092899964045,-0.780402474462062
1610,18836,"s024","m0",0.518469953066417,0.4252758531828,-0.215356683185622,-0.922040852215233
1611,18851,"s024","m0",0.65538421730015,0.568226878446016,0.16398966440137,-2.74321499927106
1612,18868,"s024","m0",0.615391597473015,0.552835600440654,0.0633529256134818,-1.77214998629034
1613,18872,"s024","m0",0.597073094349396,0.537928430557957,0.0875346926889485,-2.03313332848176
1614,18890,"s024","m0",0.515967164381593,0.482348610926828,-0.190840657929378,-0.588384692135525
1615,18900,"s024","m0",0.5591611338237,0.50288909430592,-0.0957347297957483,-1.70376758222059
1616,18933,"s024","m0",0.615557306825135,0.541854314937927,-0.00133161597938622,-2.62775256117438
1617,18947,"s024","m0",0.590153414246773,0.444671764214888,0.0154268547484595,-1.36288779527057
1618,18975,"s024","m0",0.453835366675874,0.307334954159062,-0.142868541901212,-0.448446767148527
1619,18999,"s024","m0",0.626546557692281,0.510662355903443,0.144281801551672,-2.06297003102834
1620,19002,"s024","m0",0.545638553001536,0.502330870517116,0.0131435465682672,-1.03196835162253
1621,19004,"s024","m0",0.534770553401729,0.385409288240061,-0.0935571293201149,-1.7001145549196
1622,19010,"s024","m0",0.546919765106327,0.45524991942153,-0.128493604332011,-1.61031785727158
1623,19022,"s024","m0",0.559545942034033,0.504099818703106,-0.070571096709504,-1.78041643475191
1624,19033,"s024","m0",0.584125875204924,0.478764021979561,-0.0178491026102297,-2.06979107076046
1625,19061,"s024","m0",0.509546498349921,0.422440575477375,-0.004261923495513,-1.23386149900097
1626,19064,"s024","m0",0.567333051953045,0.484657900982358,-0.0547372206208374,-1.75377858237112
1627,19090,"s024","m0",0.639222667087902,0.549821053283989,-0.00684110737649443,-2.11118074377827
1628,19098,"s024","m0",0.617070722824474,0.535581491295563,0.0766660127607074,-2.12854007758397
1629,19106,"s024","m0",0.639988407669908,0.567703571965244,-0.048286479321226,-2.81980812229052
1630,19129,"s024","m0",0.574591397109585,0.533922706442974,0.0160391672271897,-1.50729419064182
1631,19133,"s024","m0",0.549102329812479,0.420117910322064,-0.0333507434719053,-1.67438803029516
1632,19135,"s024","m0",0.540491565165789,0.444855775950125,-0.202033034569328,-1.14645441055411
1633,19147,"s024","m0",0.518969319675995,0.435068971144939,-0.0485463336422037,-0.984017242935836
1634,19162,"s024","m0",0.584742063144268,0.46514725890981,-0.0236590242796504,-1.87373355423002
1635,19163,"s024","m0",0.555777011495771,0.461270033573922,0.0547555458260699,-0.880577327043572
1636,19170,"s024","m0",0.634346020521705,0.502108042547574,-0.102582895798745,-2.31926854183521
1637,19187,"s024","m0",0.618889551206632,0.591977562084182,-0.0341503400270454,-2.89014639094348
1638,19227,"s024","m0",0.558597891268263,0.476986441864356,-0.151990940953616,-1.50074646221273
1639,19230,"s024","m0",0.507092460107033,0.387272446491306,-0.199818551485597,-1.09773293916683
1640,19242,"s024","m0",0.510439677161269,0.329419796843064,-0.177022798904152,-1.3084032737047
1641,19257,"s024","m0",0.59399645871843,0.530491884862638,-0.116012850026537,-1.42185674193446
1642,19265,"s024","m0",0.556442248319341,0.4987779297203,0.0118572741780139,-1.53585130830042
1643,19277,"s024","m0",0.470751596101519,0.375968100990937,-0.24820877932631,-1.02528043400603
1644,19284,"s024","m0",0.524376009099828,0.417531309061777,-0.146946740609905,-1.6630836317256
1645,19299,"s024","m0",0.589867945792925,0.504434092922107,-0.00984226475797884,-2.12668615834434
1646,19303,"s024","m0",0.576191845428309,0.511277494218314,-0.029658769223465,-2.4937534180618
1647,19321,"s024","m0",0.605031645394244,0.515820281142894,0.0446983421234205,-2.51678123846786
1648,19348,"s024","m0",0.51332666320526,0.489200984380729,0.0182610967620175,-0.81968890138139
1649,19349,"s024","m0",0.634733576077608,0.51779059139181,0.0271522737045085,-2.34067841464674
1650,19363,"s024","m0",0.457864356443002,0.31985806344366,-0.151594201997598,-0.862176444917027
1651,19378,"s024","m0",0.575102103433697,0.499066978081169,-0.102372385261685,-1.86236418517961
1652,19409,"s024","m0",0.49381433277456,0.432305840270682,-0.135042610864634,-0.607411480308622
1653,19414,"s024","m0",0.463565254917595,0.424249644950384,-0.382278282062385,-0.149501351003963
1654,19417,"s024","m0",0.533302971385272,0.492144440517428,-0.0572936717782613,-1.20430940160447
1655,19420,"s024","m0",0.601491679797859,0.494175115212719,-0.0796168510239955,-2.15432351178627
1656,19438,"s024","m0",0.531647429971616,0.460344929535513,-0.146541155820809,-0.757039798722755
1657,19450,"s024","m0",0.398679269593327,0.374767311447627,-0.374098887592451,0.211217840229204
1658,19455,"s024","m0",0.572529717544742,0.444398640803612,-0.0606186680257521,-1.37995311378648
1659,19469,"s024","m0",0.57709727119197,0.496451955205557,-0.119399458154598,-1.37853247439484
1660,19474,"s024","m0",0.541734954465021,0.397846115388673,0.0541335512065185,-1.55725728713388
1661,19479,"s024","m0",0.625961904574227,0.565381686504917,0.0965732382173531,-1.32360952032996
1662,19480,"s024","m0",0.480950406333781,0.42654215579216,-0.273220726665139,-0.734905044380387
1663,19483,"s024","m0",0.577999735231306,0.480864470144037,-0.147095484329006,-2.82533859071554
1664,19496,"s024","m0",0.490761928633635,0.373306122297931,-0.239689506152999,-1.48402432428604
1665,19500,"s024","m0",0.490765437761977,0.424870671472047,-0.0890010654663129,-1.1025981699278
1666,19505,"s024","m0",0.565237691705365,0.445627728160091,-0.125236415474288,-1.31458071857037
1667,19515,"s024","m0",0.556759067896185,0.514373048226936,-0.126159824823584,-1.47999261608475
1668,19516,"s024","m0",0.544673631424398,0.456289067276939,-0.110863434000854,-1.61269527398161
1669,19526,"s024","m0",0.589755310326826,0.479902541323237,-0.0995216318148456,-1.88506484071207
1670,19538,"s024","m0",0.6430311557804,0.559561453180519,0.0881335649236155,-2.70630240026665
1671,19543,"s024","m0",0.596317683672023,0.470798563648191,-0.0345232403018394,-2.00366037504544
1672,19561,"s024","m0",0.594190538371428,0.548280066155185,-0.0351150544315428,-1.69662939142359
1673,19566,"s024","m0",0.555959221123713,0.485882753187405,-0.0270283698395916,-1.39233004483926
1674,19574,"s024","m0",0.438833944871392,0.312448892916077,-0.144307069091372,-0.348906269494627
1675,19576,"s024","m0",0.529985012224099,0.416535790311132,-0.038668175021986,-1.35611668364847
1676,19579,"s024","m0",0.538438953886752,0.448276460923409,-0.0732537432325591,-1.74739996917724
1677,19585,"s024","m0",0.580197222382664,0.472635964051732,-0.196582771409704,-1.88167578825776
1678,19591,"s024","m0",0.476658521856312,0.470354289835581,-0.340575691625557,-0.777810662877118
1679,19596,"s024","m0",0.549887418606733,0.430302526284294,-0.061827932711274,-0.954545186926137
1680,19598,"s024","m0",0.479065104366957,0.330769242339099,-0.392963446077541,-1.10515243625339
1681,19621,"s024","m0",0.567025531784198,0.490669162399262,-0.0501139509540195,-1.17788249181043
1682,19625,"s024","m0",0.588028494837869,0.465960673166896,-0.000327069254959524,-1.44007752759725
1683,19631,"s024","m0",0.63218423299212,0.597335696203893,0.0833392974972124,-2.41412927342295
1684,19632,"s024","m0",0.519419892586262,0.40094110959942,-0.175438480293666,-1.54276845523621
1685,19651,"s024","m0",0.624777356838496,0.530892494954786,0.0908001823182797,-2.09401089998481
1686,19660,"s024","m0",0.546125688878904,0.402852651019754,-0.195480301984558,-1.68285074831307
1687,19673,"s024","m0",0.606105292980646,0.391414944870718,-0.075586660873366,-3.3058355839714
1688,19687,"s024","m0",0.666195701536383,0.580099987262501,0.154254213124033,-2.37478618655328
1689,19693,"s024","m0",0.504384622882017,0.444290754256497,-0.106489882933644,-0.866332269829934
1690,19699,"s024","m0",0.577037167127007,0.502470567173253,-0.106174976910833,-1.61551764535103
1691,19726,"s024","m0",0.555947520660103,0.396000328641793,-0.186065139139954,-1.9526347696175
1692,19733,"s024","m0",0.531718580349709,0.371063659673444,-0.0830058303242551,-1.95567118750676
1693,19735,"s024","m0",0.586323400034692,0.485791893223252,0.0373892465652763,-2.12326441261371
1694,19780,"s024","m0",0.582049151263861,0.450066938443622,-0.151584396480082,-1.82900663975903
1695,19781,"s024","m0",0.565898843506546,0.49880758310314,0.0190609839008392,-1.90397010503711
1696,19789,"s024","m0",0.565350044052435,0.411629628922942,-0.141126873290457,-2.21431278949299
1697,19819,"s024","m0",0.561465025326462,0.458227692440396,-0.248941937161819,-1.45709687081766
1698,19830,"s024","m0",0.607020057030164,0.532841221954902,0.0732516800852593,-1.83313191682892
1699,19837,"s024","m0",0.538109155299447,0.480250553387512,-0.163944009559022,-1.99397383615567
1700,19863,"s024","m0",0.497136697159372,0.454195082068024,-0.142049330565507,-0.8786073427584
1701,19867,"s024","m0",0.562496342219163,0.391804329503333,-0.147684580229117,-1.41271274179374
1702,19871,"s024","m0",0.663967207350851,0.538638200101813,0.0466268291734138,-2.81409737713224
1703,19875,"s024","m0",0.514779692688948,0.431301477990594,-0.10402356362323,-1.0518021179832
1704,19884,"s024","m0",0.550047557128836,0.45491837181102,-0.209536600041028,-1.25071579192922
1705,19902,"s024","m0",0.51222490589574,0.366310086707515,-0.155978644425507,-1.68179080885739
1706,19916,"s024","m0",0.498701527288057,0.429816870078014,-0.188028423683301,-1.14277387477506
1707,19923,"s024","m0",0.565015559782513,0.527106075344917,-0.134600549264475,-1.34121261252654
1708,19926,"s024","m0",0.567961065113296,0.434182997515415,-0.122505636862444,-2.3254538958185
1709,19942,"s024","m0",0.61668716001623,0.488501422961147,0.0251484958515691,-1.67697304686834
1710,19977,"s024","m0",0.561655199478886,0.443999897801451,-0.226384980657701,-2.05221774771316
1711,19990,"s024","m0",0.560898839878716,0.420102128103597,0.0356293505623095,-1.4241585122065
1712,19994,"s024","m0",0.522351958555558,0.417144920731718,-0.145316994781386,-1.74615862645511
1713,20020,"s024","m0",0.553962145778301,0.467178251937021,0.00225348547070452,-1.11495512836182
1714,20033,"s024","m0",0.594787297807677,0.546851540722709,0.056390534975838,-1.59301554540368
1715,20040,"s024","m0",0.589535701608436,0.503030345056398,-0.152362654402339,-1.74091032705493
1716,20041,"s024","m0",0.532153266998865,0.406528410492822,-0.180437517707173,-2.02039413956648
1717,20052,"s024","m0",0.55654310190273,0.47606775567834,0.0487227133432616,-1.08246969813694
1718,20067,"s024","m0",0.559636107761058,0.497764440253639,-0.188441991704525,-1.77004820247072
1719,20072,"s024","m0",0.58173671920389,0.509384501684832,-0.0329418570339823,-1.43999190311699
1720,20073,"s024","m0",0.499646094512237,0.405096121580966,-0.142996399641847,-0.890057253892752
1721,20097,"s024","m0",0.559271835920869,0.491122044758971,-0.0433078604949011,-1.29415316389418
1722,20109,"s024","m0",0.588801927428603,0.394862973610741,0.0517527319451617,-2.07261008992373
1723,20125,"s024","m0",0.513927083660244,0.4345667318043,-0.193432797499741,-0.756686451562939
1724,20131,"s024","m0",0.62019790229274,0.522843095102997,0.0379048590470377,-1.22892719984865
1725,20138,"s024","m0",0.552076117946135,0.467440729996317,-0.0845068124815643,-1.87240085247887
1726,20140,"s024","m0",0.58105855245823,0.446655837392991,0.0125276647308039,-1.2075330481043
1727,20141,"s024","m0",0.584717022966124,0.483439980521021,-0.206763272806115,-1.86608871287107
1728,20148,"s024","m0",0.605868572118577,0.552612009409549,0.0583845071798904,-2.28653704248532
1729,20152,"s024","m0",0.527969179560568,0.424556839741204,-0.141848776352666,-0.945967489330552
1730,20157,"s024","m0",0.531734970786027,0.504525609927659,-0.0953664306642706,-1.16006475089184
1731,20158,"s024","m0",0.600004349226877,0.508821843027188,-0.00319378160499447,-1.87964029348547
1732,20165,"s024","m0",0.582654152492222,0.463791078454817,-0.0686088908429185,-1.64453072663532
1733,20171,"s024","m0",0.59657069605544,0.470355214858254,-0.0309503322748167,-1.79985862590558
1734,20173,"s024","m0",0.519624627229154,0.446800421812822,-0.150041505722994,-1.51396484802605
1735,20177,"s024","m0",0.634646549342912,0.471073542859824,-0.0407022563512958,-3.06851366422096
1736,20195,"s024","m0",0.581921941592884,0.551667733878013,0.00833155411412391,-1.09440808448808
1737,20236,"s024","m0",0.528602625505575,0.455804814198991,-0.180427908986529,-1.19178348802919
1738,20238,"s024","m0",0.598463591676368,0.534117162006859,0.0212577453879691,-2.42090237648854
1739,20240,"s024","m0",0.510575075380179,0.40352526687038,-0.00709340265309353,-1.75466642207155
1740,20243,"s024","m0",0.580074326365666,0.470013712813277,0.00169359800019518,-1.28555143807423
1741,20248,"s024","m0",0.544879090018004,0.420960708417212,0.009851769921399,-1.53596684419343
1742,20257,"s024","m0",0.573751435845241,0.479822207401799,-0.0796563146903894,-1.3970684084763
1743,20268,"s024","m0",0.512547661909187,0.482719130974283,-0.211352606648281,-1.23349753072716
1744,20272,"s024","m0",0.545137042052031,0.539143911544544,-0.132003055945158,-1.39052075623789
1745,20279,"s024","m0",0.569407036926574,0.465915712299032,-0.103200500667516,-1.98409151928064
1746,20284,"s024","m0",0.520707337537884,0.424446030275557,-0.20173267931083,-1.03283032425563
1747,20311,"s024","m0",0.515579189585474,0.445213070023961,-0.108818904585693,-0.674245072976239
1748,20312,"s024","m0",0.543327319811615,0.464267924540338,-0.141937331569418,-1.24286644053849
1749,20318,"s024","m0",0.581548529600854,0.516081282751955,-0.0170388505389899,-1.70759573718608
1750,20324,"s024","m0",0.542517380515826,0.434212874240788,-0.192480393436082,-1.57756018033952
1751,20326,"s024","m0",0.515802651135262,0.407380373784018,-0.211712800662449,-1.13355538133337
1752,20330,"s024","m0",0.533939363120972,0.440970564512991,-0.174290079710544,-1.37935059161989
1753,20354,"s024","m0",0.635237945326222,0.609148320982687,0.00962191962186689,-2.56137068499404
1754,20355,"s024","m0",0.5277633740075,0.398939500870648,-0.154165748102614,-1.34191806172242
1755,20395,"s024","m0",0.576637826531897,0.493287408253914,0.00144511327163517,-1.35903425475194
1756,20401,"s024","m0",0.557044475388675,0.476810306437855,-0.088212773673793,-2.0184751046614
1757,20425,"s024","m0",0.513196107743491,0.479447878369657,-0.0300976212420453,-0.856438507776474
1758,20431,"s024","m0",0.439807317505536,0.365844315404351,-0.222572451538003,-0.0922660444202145
1759,20438,"s024","m0",0.586553570392402,0.505278006342696,-0.127384460524941,-2.51351446252036
1760,20446,"s024","m0",0.584214267761688,0.417447594182261,-0.0460398483871969,-2.74874745471543
1761,20456,"s024","m0",0.570324996871103,0.495229863960807,-0.0726902471920438,-2.84729491710243
1762,20460,"s024","m0",0.605625634275897,0.490040421287847,-0.0866538507414388,-3.51056012081016
1763,20463,"s024","m0",0.593125011485708,0.428996236160087,-0.127816253568046,-2.81162049243292
1764,20464,"s024","m0",0.461282815183869,0.472707045633505,-0.360632398995209,-0.734570550071045
1765,20484,"s024","m0",0.489052383770642,0.44280109342679,-0.18486149667447,-1.03710991885524
1766,20495,"s024","m0",0.573448748175449,0.517748016614523,0.0631424274463474,-1.01209428200687
1767,20500,"s024","m0",0.550030415937483,0.433303233736373,-0.151113707334274,-2.23933425915891
1768,20522,"s024","m0",0.611494932988656,0.5289381048432,0.0361374777268809,-2.1242849892477
1769,20549,"s024","m0",0.59500163034582,0.451956114968492,0.00758011689382865,-1.51820876045355
1770,20581,"s024","m0",0.453900830690081,0.372364248139757,-0.384089068775691,-1.10866325118823
1771,20598,"s024","m0",0.518831386214999,0.450745879050242,-0.135383307444489,-2.16882934681257
1772,20605,"s024","m0",0.590381323043853,0.440031992239388,0.0528937168623963,-2.50597575181311
1773,20610,"s024","m0",0.516676618299697,0.378142048804517,-0.0934436113042926,-1.73372368262819
1774,20613,"s024","m0",0.500939369681541,0.414047030597749,-0.133885132502852,-0.941072634420364
1775,20615,"s024","m0",0.533679891053943,0.401065108958133,-0.134681775258948,-1.56998046443257
1776,20624,"s024","m0",0.596123142513027,0.525915299752884,-0.00499900265179855,-1.79718984146339
1777,20628,"s024","m0",0.4994783518402,0.431997532372876,-0.219458321879107,-0.919064599623269
1778,20635,"s024","m0",0.624909860146646,0.521682609379463,0.0337891635302259,-1.9992769390092
1779,20636,"s024","m0",0.60973324525142,0.509937477342964,-0.0236505745305252,-1.71404154452975
1780,20659,"s024","m0",0.531957525337663,0.35025274167127,-0.0323793234164114,-1.89602516814512
1781,20660,"s024","m0",0.536071711557714,0.441102555954606,-0.240101508281584,-1.16060553121947
1782,20678,"s024","m0",0.483659176293155,0.397122167612056,-0.202813899414425,-1.87245525609176
1783,20698,"s024","m0",0.532820849116878,0.525742372060516,-0.0775801751511443,-1.16400578998186
1784,20703,"s024","m0",0.480073720716659,0.431366992096406,-0.329313905736974,-1.05801813312618
1785,20712,"s024","m0",0.562793157951478,0.478130418667275,-0.0173299617140632,-1.49725373703649
1786,20719,"s024","m0",0.584730525788198,0.46246712698684,-0.0650124503347466,-2.40635074954378
1787,20731,"s024","m0",0.521043810998405,0.37070964041172,-0.261570251376402,-1.57388266709751
1788,20735,"s024","m0",0.488034291594089,0.426853817617484,-0.371901237320012,-0.427418132858678
1789,20759,"s024","m0",0.5900771342079,0.482982058979228,-0.146622050606563,-2.44768320988037
1790,20765,"s024","m0",0.587964717955742,0.560055126544796,0.033323209381445,-1.74191039788771
1791,20766,"s024","m0",0.547043788618964,0.418545053685433,-0.0573800824257757,-1.18438075730725
1792,20781,"s024","m0",0.570469682342749,0.522289096823822,-0.263332769242889,-1.75240181525066
1793,20788,"s024","m0",0.538897111783979,0.471967239081991,-0.0328214701939864,-1.38612516585118
1794,20791,"s024","m0",0.531333199344216,0.47745424523374,-0.127031771124783,-0.893385907181712
1795,20801,"s024","m0",0.585404184252645,0.544930222311229,0.0209041512589098,-1.89353243187621
1796,20821,"s024","m0",0.644337848980442,0.584783007715663,0.211794647791113,-2.89761555555972
1797,20824,"s024","m0",0.555114081351099,0.458572554490659,0.0587708957158233,-1.61504810909749
1798,20825,"s024","m0",0.545203892896475,0.39431525214154,-0.034197986394132,-0.971317401273182
1799,20827,"s024","m0",0.578535067338722,0.489137682311916,0.0806317672740981,-1.45541769309548
1800,20838,"s024","m0",0.576655425948778,0.45557959311183,-0.139051822929312,-1.62317967330054
1801,20859,"s024","m0",0.56174428296031,0.441788522337669,-0.0557372298469792,-1.89208649152564
1802,20876,"s024","m0",0.517686852418963,0.448748100391023,-0.279588050997527,-1.48845729216467
1803,20889,"s024","m0",0.569612521568792,0.540257846268494,-0.0140881609951644,-1.57290320778072
1804,20890,"s024","m0",0.591145745948472,0.43029601063669,-0.0254834350094714,-2.60754649033912
1805,20895,"s024","m0",0.521215332372942,0.420080143704794,-0.167121905693274,-0.905069023756963
1806,20905,"s024","m0",0.559986549847874,0.468112106503396,-0.122287549842119,-2.18999732011689
1807,20918,"s024","m0",0.613431281221567,0.475985108379211,-0.027668659800804,-2.83861514082427
1808,20919,"s024","m0",0.543483585129355,0.397384326790964,-0.144580471104122,-2.78731897463627
1809,20926,"s024","m0",0.560012956914348,0.512436297557174,-0.0535420149702898,-2.48219243922516
1810,20927,"s024","m0",0.436810798775322,0.451329981865455,-0.269335825730592,-0.36525811678547
1811,20929,"s024","m0",0.562669216337596,0.470259105863635,-0.200573071690845,-1.313133887098
1812,20930,"s024","m0",0.587107908089384,0.519681762687777,-0.0369211935409001,-1.12911536336061
1813,20945,"s024","m0",0.499613233541242,0.425579412036217,-0.0683878024203498,-1.29359770766474
1814,20957,"s024","m0",0.566821127546186,0.5005684599324,-0.0626840289221567,-1.89533196149712
1815,20958,"s024","m0",0.606298512742407,0.530807533974341,0.0515627487326961,-1.55108232628441
1816,20962,"s024","m0",0.592578165605332,0.401447949545428,0.00426249381845325,-1.81499971197997
1817,20977,"s024","m0",0.544789471367024,0.451592772410009,-0.142849261198849,-1.68845427363914
1818,20984,"s024","m0",0.605643964642873,0.496542839617444,0.116059312477328,-1.99585013480761
1819,21016,"s024","m0",0.60099514798518,0.454735349919133,0.0508514813508886,-2.57394732130249
1820,21024,"s024","m0",0.482764406078041,0.452936904714327,-0.134921100417212,-0.775038232916146
1821,21026,"s024","m0",0.543354847436532,0.519118052751496,-0.0014651640860312,-1.57635335287054
1822,21027,"s024","m0",0.548508857411349,0.405185888897383,-0.0199731329167673,-2.08310760850911
1823,21055,"s024","m0",0.607317675550738,0.48942256109478,0.105543662952365,-2.33759557291703
1824,21070,"s024","m0",0.584149653053697,0.482148835303014,-0.0885097745817616,-1.73802537787963
1825,21096,"s024","m0",0.536787257063546,0.409227987708191,-0.100065465752471,-0.920170415326769
1826,21109,"s024","m0",0.533270471023993,0.474069610053263,-0.0400740338814023,-0.929117460919765
1827,21138,"s024","m0",0.52286501104978,0.468869228099458,-0.228952871326886,-1.59835110515762
1828,21201,"s024","m0",0.602429684446591,0.496126300893527,-0.0249700139077547,-1.87912287435313
1829,21207,"s024","m0",0.512163683552153,0.441888114468349,-0.151371445722692,-1.51975426945202
1830,21211,"s024","m0",0.523494614511621,0.435267949134417,-0.224721465597077,-1.21211605174187
1831,21217,"s024","m0",0.446326933382151,0.425588040540276,-0.283947211990516,-0.560867028575541
1832,21229,"s024","m0",0.533990044084125,0.421784295830454,-0.223608151498116,-1.47748441188739
1833,21268,"s024","m0",0.539273065661546,0.525003381069662,0.0253183882629886,-1.15962717840639
1834,21275,"s024","m0",0.567297085487534,0.545514481703659,-0.00164946962868148,-1.95987934464468
