"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1582,18542,"s025","m0",-0.527054276609777,0.0487100704642233,-0.356077957574691,-2.39375503830181
1583,18548,"s025","m0",-0.499403112408297,0.184395317240417,-0.627839908720444,-3.04700420012365
1584,18552,"s025","m0",-0.51113791718428,0.0541705694005264,-0.574913081719167,-1.31614816577507
1585,18561,"s025","m0",-0.541423602808809,0.216560252885049,-0.921594982045904,-1.09849846940254
1586,18596,"s025","m0",-0.524835905751296,0.00963630757652001,-0.926969952447656,-2.15412675870727
1587,18599,"s025","m0",-0.542650320598903,0.154723869692914,-0.849145284465121,-1.8312039191253
1588,18608,"s025","m0",-0.568878259505564,0.023695311387674,-1.16837603738036,-1.55693079458732
1589,18615,"s025","m0",-0.554392386769331,-0.0168026595202736,-0.649907694765513,-1.55629942826939
1590,18632,"s025","m0",-0.615779132681076,-0.186533548666291,-0.592592344048256,-2.30786660231602
1591,18634,"s025","m0",-0.52657054339106,0.253239001816645,-0.473389834265335,-1.48585941126549
1592,18647,"s025","m0",-0.536000767540258,0.202222025542507,-0.888440420466123,-1.87446911099841
1593,18662,"s025","m0",-0.517893722230333,0.160816214177677,-0.447937896278644,-1.84672033128633
1594,18689,"s025","m0",-0.574998373843356,-0.0268996406801268,-0.955382587262763,-2.43253541153215
1595,18691,"s025","m0",-0.580023475769903,-0.0334029398714786,-0.712856521739796,-1.4161107636791
1596,18714,"s025","m0",-0.583792313709658,-0.0416448027625327,-0.984874739123188,-0.928051874711562
1597,18740,"s025","m0",-0.53901375090357,0.0275986355191984,-0.866935827935053,-1.01128419454496
1598,18741,"s025","m0",-0.590211750981237,0.0135517723336524,-0.765000874964934,-0.697340694012475
1599,18771,"s025","m0",-0.625328647184493,0.140914823731248,-0.859366779536224,-1.18280613532239
1600,18778,"s025","m0",-0.519913960587133,0.0767238440903258,-0.826115284793837,-2.0894376530569
1601,18803,"s025","m0",-0.540508138383694,-0.0168113222652527,-0.693508983459507,-2.5353983221341
1602,18805,"s025","m0",-0.59651983519575,-0.0340537185842168,-0.85185669022996,-1.19306626429365
1603,18834,"s025","m0",-0.482536530100195,0.0681664123254519,-0.291647057094266,-2.56535099659432
1604,18858,"s025","m0",-0.572990187455498,-0.0260597873784393,-0.626204754214762,-2.35679437505695
1605,18893,"s025","m0",-0.510200263887234,0.138697086720227,-0.963754767576419,-2.67879951406402
1606,18899,"s025","m0",-0.54206384397946,0.0518808127123968,-0.750261135486789,-2.48813434071958
1607,18905,"s025","m0",-0.505335214970159,-0.0075737139808601,-0.884764781195223,-2.45913137940333
1608,18917,"s025","m0",-0.564266531403641,0.0287106410006798,-0.808777877012256,-1.42373190187199
1609,18939,"s025","m0",-0.592439393606676,0.0875336122925408,-0.490071109690818,-1.81335525758398
1610,18940,"s025","m0",-0.551508086417663,0.0626024797889904,-0.655066900439531,-1.95470074275118
1611,18943,"s025","m0",-0.503486502291283,0.160655652149211,-0.703638786105258,-2.60718674605574
1612,18947,"s025","m0",-0.576420156425716,0.0712938256433323,-0.785599685786236,-1.94000494879423
1613,18955,"s025","m0",-0.533614049689093,0.0586946696109034,-0.792351846166098,-1.8286002153115
1614,18984,"s025","m0",-0.606527651360231,-0.0844071516413632,-0.837096548821015,-1.3122940030626
1615,18988,"s025","m0",-0.549981130678294,-0.00733976135623482,-1.02385148542276,-2.27738743086382
1616,19000,"s025","m0",-0.546424612864581,0.109106778777049,-0.644983347114547,-1.982238455699
1617,19032,"s025","m0",-0.610308968208603,0.00821867831602783,-0.560012261559712,-1.03635870625404
1618,19038,"s025","m0",-0.53980211692306,0.263749959349908,-0.671588908955495,-1.52677300348515
1619,19060,"s025","m0",-0.580450553656028,-0.00734147574136374,-0.737187416416515,-2.00948703702356
1620,19067,"s025","m0",-0.578937106119004,-0.0224422730998564,-0.723680063042539,-1.85700543969394
1621,19076,"s025","m0",-0.559722269920093,0.118659653159368,-0.562543798023222,-1.1371688486635
1622,19089,"s025","m0",-0.583105427163519,0.125738174149007,-0.616340484396059,-0.615750505075214
1623,19105,"s025","m0",-0.548121074921306,0.0802121887753323,-0.560667512573646,-1.78590658499342
1624,19109,"s025","m0",-0.535653831964943,0.143542529443878,-0.436596406244351,-2.38792369012786
1625,19123,"s025","m0",-0.584046513650117,0.126935657540173,-1.13156917835088,-1.20309170005696
1626,19124,"s025","m0",-0.582482693347403,-0.00583782652858127,-0.454862931571151,-1.25887050966262
1627,19138,"s025","m0",-0.592010114729185,-0.128490811741014,-0.868945134387799,-1.10213333082372
1628,19143,"s025","m0",-0.540723596262689,0.0860677778945955,-0.794428870179197,-1.71684265096842
1629,19146,"s025","m0",-0.543392877621513,0.153430907592296,-1.07217512070522,-0.831034710614636
1630,19165,"s025","m0",-0.548455548442662,0.0354004446153322,-0.566984007861148,-2.59171626432648
1631,19169,"s025","m0",-0.57827985804157,0.242954449959776,-0.899603890700719,-1.31881111192693
1632,19170,"s025","m0",-0.536422924894116,-0.0859157986612933,-0.568759338374785,-1.95921944541398
1633,19173,"s025","m0",-0.525405856550321,-0.0278406154164701,-0.761865988200285,-2.25721239307926
1634,19180,"s025","m0",-0.532715130041229,0.129310771096754,-0.919469649859782,-2.19748154943675
1635,19184,"s025","m0",-0.582962130978517,-0.110265462096247,-1.00554538877087,-1.66689452733679
1636,19216,"s025","m0",-0.514611334929938,0.136245916089686,-0.7281672868232,-2.33692369463615
1637,19226,"s025","m0",-0.551344343512834,0.101919948954794,-0.879782983393569,-2.39258282639311
1638,19241,"s025","m0",-0.563571668215352,0.0763941661227428,-0.729212147728987,-1.14294248201299
1639,19294,"s025","m0",-0.554792007022278,0.0277572905654179,-0.575302821900252,-2.1764258544489
1640,19299,"s025","m0",-0.581965316165458,0.0122749780754967,-0.699310619585173,-1.81813428692468
1641,19313,"s025","m0",-0.581619460400741,0.0139846124682752,-1.00831544902067,-3.44663965052672
1642,19322,"s025","m0",-0.576252104999516,-0.191470806976798,-0.729150798798221,-1.53923305780963
1643,19337,"s025","m0",-0.569809980222286,0.119580194605792,-0.795181946268153,-0.930052016350169
1644,19338,"s025","m0",-0.569994219439032,0.0559714350319626,-0.600847317010348,-2.21464167170587
1645,19357,"s025","m0",-0.594016913007081,-0.243422922116175,-0.660911312082521,-1.6621224122232
1646,19360,"s025","m0",-0.578159050890208,-0.0547531741778396,-0.680441973904449,-2.12773564691201
1647,19380,"s025","m0",-0.493112692116192,0.0412978935478082,-1.1335551362109,-2.8742155407636
1648,19388,"s025","m0",-0.59153364479567,-0.0628362063456124,-1.05274087967325,-1.29678255182471
1649,19390,"s025","m0",-0.528213566373847,0.18614593724245,-0.568393389667267,-1.79282589118443
1650,19395,"s025","m0",-0.65191168976329,-0.0336954671122545,-0.85406200182387,-1.5820967699084
1651,19421,"s025","m0",-0.542454034119921,0.103181463883954,-0.783538296098329,-1.58255617816577
1652,19430,"s025","m0",-0.582914928784378,0.0451874980008216,-0.769077528213132,-2.24307300249597
1653,19442,"s025","m0",-0.547780092971651,-0.0508501276342646,-0.937859246911857,-2.02907142530598
1654,19464,"s025","m0",-0.557333585346037,0.0561304974977233,-0.756279962559253,-1.40786378127945
1655,19482,"s025","m0",-0.481414398202133,0.165449474485595,-0.722320036799563,-2.59750114289889
1656,19487,"s025","m0",-0.548058246150444,-0.006999929881043,-0.571045191749417,-0.820464124646876
1657,19507,"s025","m0",-0.514389010532809,0.216140020316128,-0.853017895390498,-1.26570471616227
1658,19518,"s025","m0",-0.524513515342309,0.157875795010947,-0.420143633941596,-1.85852767888296
1659,19522,"s025","m0",-0.556097457406596,0.0395612549692031,-1.24190681027259,-1.84627947310446
1660,19538,"s025","m0",-0.540460275560275,0.140831069668249,-0.809771474491693,-1.88868903563582
1661,19575,"s025","m0",-0.502959318780952,-0.00285976839457521,-0.470868560295838,-1.94739767138481
1662,19596,"s025","m0",-0.553966281720964,0.0107659652293302,-1.23902246440158,-1.95777184100738
1663,19598,"s025","m0",-0.58398811192848,0.165606776964671,-1.08587574925745,-0.765276201103974
1664,19611,"s025","m0",-0.523255998545378,0.124313367692707,-0.715659238012317,-1.56557585843139
1665,19618,"s025","m0",-0.487190530733421,0.132594249501272,-0.890910325573712,-2.37726188631
1666,19624,"s025","m0",-0.587678401108662,-0.123542600330795,-0.975434926348156,-1.02216329162791
1667,19625,"s025","m0",-0.57138868522373,0.0962748735825893,-0.875153261458013,-1.94540915441553
1668,19634,"s025","m0",-0.475847556676293,0.195329508793848,-0.749056052435197,-2.14304468781162
1669,19637,"s025","m0",-0.570568667861634,0.0750958698692268,-0.49600328025131,-2.39133918621654
1670,19641,"s025","m0",-0.517806174978789,0.191707004825008,-0.815052756065489,-3.21963085506043
1671,19643,"s025","m0",-0.50918141670185,0.19822631087099,-0.520481711622704,-2.56667423250017
1672,19654,"s025","m0",-0.569592938320466,0.046136744862814,-0.513587773725329,-1.81144170307015
1673,19669,"s025","m0",-0.508075554602957,-0.0872028801709369,-0.567574870678221,-3.97930846934016
1674,19683,"s025","m0",-0.565184922284337,-0.106610831239801,-0.550173379569505,-1.2462605801163
1675,19694,"s025","m0",-0.511236242770169,0.267512787180884,-0.425822284056906,-1.15645255373254
1676,19702,"s025","m0",-0.510068992611401,-0.0116249336589917,-0.495100684025195,-1.72643977363812
1677,19721,"s025","m0",-0.513682941160084,0.211410209828354,-0.857852053864504,-2.40671599076388
1678,19722,"s025","m0",-0.614551948430576,-0.049907728358812,-0.489145611469081,-0.800241370155553
1679,19751,"s025","m0",-0.526936208994342,0.109270997414768,-0.540493641228298,-2.50215021272827
1680,19760,"s025","m0",-0.552141808271622,-0.0128745873800071,-0.911846910425253,-1.62181733035687
1681,19771,"s025","m0",-0.537051365591493,0.114293678099275,-0.679330325266257,-1.48715592269089
1682,19784,"s025","m0",-0.526095228699324,0.237245576940707,-0.558574958399557,-1.18392704177737
1683,19789,"s025","m0",-0.52131655031487,0.0431368691376414,-0.712848508370639,-0.854396529081335
1684,19792,"s025","m0",-0.532673939693669,0.117820816937385,-0.519804178924865,-1.91618611467443
1685,19794,"s025","m0",-0.533597688223276,0.103186476074322,-0.677303687502605,-1.48570155030738
1686,19805,"s025","m0",-0.529881156225424,0.0985167863976631,-0.614439701710731,-1.57911117432882
1687,19838,"s025","m0",-0.521611420225475,0.12688054303706,-0.838214570053529,-1.66467688751826
1688,19848,"s025","m0",-0.57586099481349,-0.115059389622424,-0.709921569801681,-1.89225162109674
1689,19856,"s025","m0",-0.526846562961724,0.0734842492397122,-1.0930399950343,-2.28003554947401
1690,19869,"s025","m0",-0.530823861272298,0.143937661001945,-0.815594314469313,-1.82086044361275
1691,19881,"s025","m0",-0.546332206787645,0.204617668732768,-0.704049953507628,-1.68824092332781
1692,19898,"s025","m0",-0.543377408082276,-0.00523458946088192,-0.762862192104806,-1.62439574911306
1693,19922,"s025","m0",-0.578415088181904,-0.0944904926825722,-0.850889009880527,-2.1846934546557
1694,19930,"s025","m0",-0.521313199402467,0.0795035451503907,-0.775875082248232,-3.28884340093064
1695,19939,"s025","m0",-0.529198242305652,0.142732564385339,-0.553524340438643,-2.60096256074616
1696,19965,"s025","m0",-0.558604285036893,0.157591609800562,-0.664228732264861,-0.796701314958981
1697,19984,"s025","m0",-0.548391804063442,0.0526577814949264,-0.82003135260477,-2.16517592412178
1698,19985,"s025","m0",-0.583957652055475,0.0504902361589689,-1.18332509283654,-1.48246132472104
1699,19987,"s025","m0",-0.554908657578638,-0.122028100544384,-0.806752477794356,-1.56429123273532
1700,19996,"s025","m0",-0.609561095273577,-0.0296810040288075,-0.49165767234278,-0.427315924403874
1701,20009,"s025","m0",-0.522158317084927,0.294372252256541,-0.968988579074383,-1.12205350218162
1702,20010,"s025","m0",-0.624964719672848,-0.108836404630193,-1.25892057951249,-1.6522644591126
1703,20017,"s025","m0",-0.54045976431963,0.152241417620611,-0.348173424106105,-2.85713199744893
1704,20048,"s025","m0",-0.593833161571099,0.0251067042282458,-0.86592711675734,-2.45370772681472
1705,20056,"s025","m0",-0.586943240805021,0.122888195108549,-0.869797106445244,-1.08328219178383
1706,20095,"s025","m0",-0.596901986023396,0.0214847586607526,-0.953568333043639,-1.41629260727637
1707,20103,"s025","m0",-0.576590085708965,-0.0774522687344165,-0.959354895907486,-1.48139603461027
1708,20104,"s025","m0",-0.515090692512859,0.122809896199472,-0.565346035432106,-2.17389071628221
1709,20105,"s025","m0",-0.54453731764314,0.0920021824333231,-0.997165696124707,-1.69842220978675
1710,20122,"s025","m0",-0.56472476286309,0.0998911186128692,-0.702172464056868,-1.51021654307134
1711,20123,"s025","m0",-0.585118722350941,0.187416490350594,-0.82722193087855,-1.34913799445864
1712,20125,"s025","m0",-0.613566680808616,-0.121956101517731,-0.591250175352203,-1.44937368173071
1713,20128,"s025","m0",-0.544772664634116,0.210719200160925,-1.04637418680943,-2.19432929530375
1714,20135,"s025","m0",-0.562890700468937,0.0543017115163284,-0.608327144417069,-2.69761460643497
1715,20141,"s025","m0",-0.53689799922321,0.0348982165275492,-0.526077229458301,-1.87685701707646
1716,20147,"s025","m0",-0.502742530058056,0.126727211239089,-0.4330821439845,-2.25668573668028
1717,20155,"s025","m0",-0.602690678229784,-0.119315430757638,-0.987861925773882,-1.58670825415222
1718,20166,"s025","m0",-0.480751516838883,0.130429566436898,-0.830934709476857,-1.50038456086446
1719,20169,"s025","m0",-0.504453572729078,0.264853957230623,-0.658699243252221,-1.45389857286878
1720,20189,"s025","m0",-0.534178309973753,0.155739119284069,-0.453449929137041,-1.59324458757517
1721,20190,"s025","m0",-0.628026503524214,-0.0920352347082774,-1.09804425516118,-1.7114469842801
1722,20198,"s025","m0",-0.60335894534571,-0.193201995993629,-1.02042022266877,-2.02905360048629
1723,20204,"s025","m0",-0.528937734690636,0.0387501718856455,-0.44380743302745,-1.84897395830678
1724,20212,"s025","m0",-0.533137550442111,-0.00979638521813531,-0.734076141569088,-2.12544956086247
1725,20232,"s025","m0",-0.50557909137151,0.134041049954015,-0.682766613358813,-1.74791967235948
1726,20261,"s025","m0",-0.519725373964996,0.172928265419527,-0.587293711231818,-0.688037741947264
1727,20285,"s025","m0",-0.529294954815513,0.0950152619045995,-0.494070976818516,-2.48452184710808
1728,20289,"s025","m0",-0.560213205729981,-0.0808790664556552,-0.501110279374477,-1.80382287790862
1729,20293,"s025","m0",-0.564568690762132,0.13947183414039,-0.879449850711656,-1.74473626844959
1730,20295,"s025","m0",-0.552409508226096,0.0123581432042436,-1.09175150294338,-1.80444417650894
1731,20300,"s025","m0",-0.529899893785095,0.0271163152366599,-0.498258480518574,-1.76978452956106
1732,20309,"s025","m0",-0.637112885240199,-0.0628196081212568,-0.698012706558313,-1.76528820533791
1733,20327,"s025","m0",-0.58277850222555,0.0603114137706384,-0.872662865021844,-4.00093926132211
1734,20348,"s025","m0",-0.598665133306443,0.0671970384541762,-0.737844620249327,-0.884336986024632
1735,20366,"s025","m0",-0.526327917418189,0.12799582253602,-0.853462536301633,-1.98840467851273
1736,20400,"s025","m0",-0.510792543231665,0.175930028455655,-0.642367857291356,-3.28861819025168
1737,20409,"s025","m0",-0.516127496257901,0.249249494689954,-0.932055093689026,-2.42809844115135
1738,20426,"s025","m0",-0.590019451632441,0.0140557945823868,-1.12445136779011,-1.89407857981894
1739,20439,"s025","m0",-0.60125249321338,0.0571352601026494,-0.598845276444584,-0.904634987746062
1740,20441,"s025","m0",-0.531632508094061,0.108130480536533,-0.834998903602088,-2.35266368560361
1741,20463,"s025","m0",-0.527732002955855,0.191938729857966,-0.802901803538217,-2.97892238669362
1742,20496,"s025","m0",-0.512358098493238,0.0891927778708473,-0.548498229103415,-3.0594510870532
1743,20515,"s025","m0",-0.557822658076168,-0.0189408880767718,-0.653707564104329,-2.20226963099683
1744,20530,"s025","m0",-0.576999796848525,0.12133762197788,-0.344430547113093,-1.02448811860512
1745,20556,"s025","m0",-0.53601282731307,0.0780152636040698,-0.75279867826597,-2.03541355712206
1746,20580,"s025","m0",-0.559006892534804,0.0481146030525765,-0.623207987414182,-1.50800169760005
1747,20595,"s025","m0",-0.626756200568835,-0.00918744069719945,-0.818866737569915,-1.87842588952145
1748,20596,"s025","m0",-0.528862518035873,0.0434018530673682,-0.659326306461007,-1.81343732682722
1749,20605,"s025","m0",-0.559748571764507,0.0928071856558414,-0.841892907729161,-3.00000240826801
1750,20607,"s025","m0",-0.534722891122031,-0.0256502990718762,-0.508649500592171,-2.35449931294701
1751,20610,"s025","m0",-0.583750051544874,-0.0885042098566332,-0.749542963991963,-0.905600483953038
1752,20650,"s025","m0",-0.568283557628683,0.0248316643635304,-0.607003968609513,-0.917147249205166
1753,20654,"s025","m0",-0.518691560574745,0.137246558099835,-0.96482022076133,-2.51934096502215
1754,20661,"s025","m0",-0.564328637911066,0.171283813369587,-0.836906881080547,-2.44044346695162
1755,20672,"s025","m0",-0.505394501456921,0.137806805121717,-0.919910081896911,-1.21287065254225
1756,20677,"s025","m0",-0.562269880139441,0.0855403570954073,-0.65891812055303,-2.35149962001895
1757,20684,"s025","m0",-0.496897018683744,0.122179799257142,-0.79445713544673,-2.00714218836807
1758,20693,"s025","m0",-0.505091804984365,0.304373348242259,-0.817845595762653,-1.54766104600773
1759,20694,"s025","m0",-0.524001130729413,0.086500783332403,-0.592401604877147,-1.83269526154694
1760,20700,"s025","m0",-0.601251288640884,-0.0922536697562126,-0.467653060902413,-1.91440773477678
1761,20720,"s025","m0",-0.535722503680925,0.010614420009894,-0.846168890668265,-1.96623887807781
1762,20726,"s025","m0",-0.54741072551207,-0.0848174965841352,-0.821177854539974,-1.96533863854132
1763,20730,"s025","m0",-0.517252903314315,0.0802498325349114,-0.798253265603683,-1.69909079480681
1764,20733,"s025","m0",-0.547787961595706,0.195418088397579,-0.891439758235825,-1.8842754394845
1765,20737,"s025","m0",-0.547971474106549,0.193248185527497,-0.666094611640547,-1.68832050823836
1766,20740,"s025","m0",-0.531245869476644,-0.0279860373635478,-0.615030244631448,-1.78236672050308
1767,20741,"s025","m0",-0.582273868026241,0.0289383360134855,-0.758135730003277,-1.66271977928665
1768,20764,"s025","m0",-0.575609274008377,0.0679024425777154,-0.672410883631826,-2.0519857218747
1769,20786,"s025","m0",-0.542221087490402,0.0913723372521365,-0.685273783961146,-3.10273582876308
1770,20787,"s025","m0",-0.523858717534937,-0.019271847539272,-0.77142482624195,-1.37245831900364
1771,20822,"s025","m0",-0.556300011894058,-0.0569477222775348,-0.683872977185711,-1.54771027076617
1772,20828,"s025","m0",-0.519521487036049,0.217056121926835,-0.578526525122037,-2.2518117806936
1773,20839,"s025","m0",-0.573809723835287,0.0609149764570886,-0.737078853321084,-1.78967493981627
1774,20847,"s025","m0",-0.522666944352836,0.0345476139536477,-0.539111574212443,-1.9488892248533
1775,20850,"s025","m0",-0.500069856159667,0.0880495116273373,-0.644842642514606,-1.91967301877956
1776,20874,"s025","m0",-0.544170631553302,0.152662056312675,-0.820318115479962,-2.37133274921476
1777,20895,"s025","m0",-0.575041858549462,0.0304683101549005,-0.979332354070928,-0.926417977659917
1778,20898,"s025","m0",-0.597623954420711,0.0132226102380011,-0.82854702183326,-2.17201364493298
1779,20899,"s025","m0",-0.585100032843133,0.0891307339328363,-0.868430257058437,-2.4206510477688
1780,20908,"s025","m0",-0.52208243439791,0.177325464296849,-0.653715274352334,-1.57078398874995
1781,20912,"s025","m0",-0.570896761988984,0.0899089211539107,-0.600753179207966,-1.59752573081958
1782,20914,"s025","m0",-0.510268487983953,0.128042243698666,-0.488065581850267,-1.91432848387641
1783,20922,"s025","m0",-0.513550588724135,0.178171766723646,-0.537566844003196,-2.46876940556451
1784,20926,"s025","m0",-0.512116502997828,0.243966923241861,-0.745001802768892,-1.02842801615322
1785,20929,"s025","m0",-0.57043383596306,0.0789462688204424,-0.894429422073944,-2.06964623691641
1786,20939,"s025","m0",-0.546491754913688,-0.109956874216292,-0.870473526569929,-2.24376167844876
1787,20946,"s025","m0",-0.553513374236356,-0.0121788202510489,-0.424849242463947,-1.89889134760986
1788,20951,"s025","m0",-0.528381144434026,-0.0186885066690113,-0.659263397641581,-2.18436701438859
1789,20953,"s025","m0",-0.520162956000737,0.156980194060119,-1.15045077396432,-2.2360165625091
1790,20956,"s025","m0",-0.580640707724588,-0.133620194071927,-1.01209238110913,-2.75454834130653
1791,20967,"s025","m0",-0.542425431006774,0.0163793171422004,-0.286583212102374,-2.08929238526515
1792,20971,"s025","m0",-0.607780203079983,0.037613032164353,-0.898723654483399,-1.39597144840835
1793,20984,"s025","m0",-0.543652642498687,0.04786277219949,-0.704285352963618,-2.63848219324561
1794,20995,"s025","m0",-0.557055586483901,-0.0684945917942635,-0.860479899083519,-1.78269903780435
1795,21005,"s025","m0",-0.519059916589638,0.1948723090749,-0.655149857320203,-1.875722670199
1796,21010,"s025","m0",-0.534470016523821,-0.0262224577747986,-0.360565392362052,-1.35231970883683
1797,21013,"s025","m0",-0.547581389717652,0.0136887025347193,-0.871356073769629,-2.29546622582027
1798,21022,"s025","m0",-0.497867500315674,0.174808817349348,-0.421941106359132,-2.86858009852627
1799,21035,"s025","m0",-0.588215767397339,-0.0183830441646267,-0.69805614880239,-1.54004625107639
1800,21042,"s025","m0",-0.515930403001777,0.0320413231357599,-0.435137720326747,-1.99751867346001
1801,21063,"s025","m0",-0.508758651956859,-0.00212858271292505,-0.588433788115893,-2.20069374860103
1802,21080,"s025","m0",-0.561774943171611,0.0710868038694917,-1.25025296665334,-2.55971710413208
1803,21084,"s025","m0",-0.57368813024584,-0.102698919481983,-0.769921059297097,-1.78160328073508
1804,21092,"s025","m0",-0.583091476077553,0.0659055386876756,-0.792462575679328,-1.1873146151355
1805,21121,"s025","m0",-0.534277890284529,0.137836800818233,-0.907350111429861,-3.09668945455206
1806,21124,"s025","m0",-0.491305167123268,0.0806090012081115,-0.72604398606885,-2.10260250217605
1807,21129,"s025","m0",-0.584156431373053,-0.123913288824011,-0.940875187837692,-0.828765227819018
1808,21143,"s025","m0",-0.51899360754713,0.0443084904764258,-0.552818146970462,-1.8868370228411
1809,21167,"s025","m0",-0.514371342334821,0.132366228909656,-0.691390975321546,-2.45039947802017
1810,21171,"s025","m0",-0.526812328308752,-0.0392327384115383,-1.22904453088533,-2.22896050811919
1811,21204,"s025","m0",-0.541359009886266,0.0724971069260394,-1.0667491153496,-1.89948680056524
1812,21221,"s025","m0",-0.559611514861474,0.0838791385970429,-0.667659438696363,-0.674458608811091
1813,21227,"s025","m0",-0.578325114081827,-0.165539745636396,-0.923118509734046,-1.08557660120785
1814,21260,"s025","m0",-0.562541948540256,0.106536124578621,-1.14307899632357,-2.08021509365028
1815,21263,"s025","m0",-0.566377395522618,0.123595082316235,-0.968663763428767,-0.947878423901899
1816,21296,"s025","m0",-0.491124231133167,0.147184453418699,-0.604912896339475,-2.93476270106532
1817,21306,"s025","m0",-0.505512858892345,0.189744408057695,-0.840976763727584,-2.52175687147438
1818,21312,"s025","m0",-0.562018429371871,0.109180603951915,-0.608179218443767,-1.17036167638461
1819,21324,"s025","m0",-0.532897032392249,0.212514784942811,-0.717811100364209,-1.34126690353256
1820,21327,"s025","m0",-0.569915162036087,-0.127909381688311,-0.671336209385643,-1.35418788280539
1821,21344,"s025","m0",-0.576718472611862,-0.136289612932346,-0.670021006090169,-2.26175211862021
1822,21360,"s025","m0",-0.502889633452415,0.0374425272289746,-0.825688798100755,-1.86779806644307
1823,21365,"s025","m0",-0.565685560911681,0.0793214163102995,-0.89725160752192,-1.2815475094465
1824,21368,"s025","m0",-0.524220960705412,0.0148030911386405,-1.01033082300356,-1.18690252589347
1825,21378,"s025","m0",-0.581064878556791,0.130488082067399,-0.626296235529844,-2.39102649654843
1826,21381,"s025","m0",-0.606242622162791,-0.0966899532394431,-1.04051041344538,-1.52279896975662
1827,21387,"s025","m0",-0.52309374912613,-0.0130488175571773,-0.821613158793731,-3.35743730997188
1828,21401,"s025","m0",-0.548756874156018,0.0521781439609443,-0.576252119131922,-0.768104891438329
1829,21406,"s025","m0",-0.57100931923962,-0.0442013515321697,-0.848546416688976,-1.58669386549447
1830,21419,"s025","m0",-0.531935724582385,0.126647960873043,-0.954280775359419,-1.7718339601249
1831,21425,"s025","m0",-0.545881224883702,0.132264533759306,-0.563322854437519,-1.5165031527824
1832,21435,"s025","m0",-0.554345963502404,0.0364336824401725,-0.807307748614127,-1.74595945472139
1833,21460,"s025","m0",-0.575020784806852,0.0322102378061492,-0.757991690752165,-2.78391985039131
1834,21464,"s025","m0",-0.621018039381709,-0.22910525545563,-1.03453725866461,-1.49177663599714
1835,21487,"s025","m0",-0.620728982025422,-0.0224323803343246,-0.927401145810024,-0.759559143215868
1836,21488,"s025","m0",-0.543300827659309,0.126103224756236,-0.962403609530355,-1.36216918424229
1837,21491,"s025","m0",-0.486674403451217,0.147893910146491,-0.719855031579232,-2.74864233834085
1838,21496,"s025","m0",-0.560391593308345,0.181843531422916,-0.893181288983552,-1.21364693440278
1839,21520,"s025","m0",-0.536741381305117,-0.00773001779663071,-0.548785461912878,-1.14393850949942
1840,21535,"s025","m0",-0.572452420053081,-0.0804687269635202,-0.702397993931129,-1.66510161006053
1841,21550,"s025","m0",-0.564090999613656,0.126986201055033,-0.596639734601604,-2.25757726029861
1842,21561,"s025","m0",-0.587579232057698,-0.175393338190662,-0.686657480765357,-1.36756498381458
1843,21598,"s025","m0",-0.548166464784905,0.0425916318267963,-0.76504501398561,-1.17808797527708
1844,21601,"s025","m0",-0.527668447655363,-0.0460435283609024,-0.612219948212041,-1.36608946310952
1845,21607,"s025","m0",-0.548706060082653,-0.00627191963923148,-0.775040213760095,-0.817844770648632
1846,21614,"s025","m0",-0.540219723359725,0.0143640281413418,-0.688880017581097,-2.50920418971797
1847,21615,"s025","m0",-0.6016515852923,0.026484556298111,-1.04261608293263,-0.495859535213725
1848,21642,"s025","m0",-0.627189897853539,-0.0412628645466901,-0.804995801843286,-1.14315014061396
1849,21657,"s025","m0",-0.50287428969477,0.249621528728146,-0.798302383748273,-1.56749911153173
1850,21658,"s025","m0",-0.557912692353901,-0.107458247700555,-0.612215030092101,-1.77381975032957
1851,21672,"s025","m0",-0.574242279214234,-0.0965884788219152,-0.638192536308869,-1.49285980792212
1852,21674,"s025","m0",-0.488359181767706,0.208217364731613,-0.770758160104443,-2.68012277126679
1853,21676,"s025","m0",-0.515117570020412,0.16922949266902,-1.2562472411994,-3.31623857754696
1854,21700,"s025","m0",-0.579841965227697,-0.0667799655352047,-0.749527984173025,-1.5481482624937
1855,21705,"s025","m0",-0.532588257668457,0.19631394658055,-0.816671694389083,-1.40963779779943
1856,21711,"s025","m0",-0.541778643051414,0.028896713163193,-0.852253412344242,-2.00885138622625
1857,21730,"s025","m0",-0.603529374287155,0.0559329317471211,-0.78697857835409,-1.48082796924769
1858,21737,"s025","m0",-0.540423449780329,-0.0655104554176347,-0.846905625141683,-1.4915125671512
1859,21743,"s025","m0",-0.561570774736279,-0.033327503827918,-0.839487501652594,-2.7410138174342
1860,21755,"s025","m0",-0.554708831382952,-0.0951398667100673,-0.595677183721324,-2.51512632541537
1861,21756,"s025","m0",-0.515913022994066,-0.0205749743507799,-0.531927486635775,-1.86009580488893
1862,21758,"s025","m0",-0.539560328245898,0.0898806059511398,-0.800431050108542,-2.92165847415121
1863,21761,"s025","m0",-0.505601140644431,0.348772815840505,-0.606344516980962,-2.15036998218629
1864,21764,"s025","m0",-0.538152226112988,0.0228710526740288,-0.55041755320734,-0.998662897254216
1865,21769,"s025","m0",-0.581343245320348,0.0201401065026388,-0.572159476092349,-1.94118309503198
1866,21816,"s025","m0",-0.587369060342793,0.0156898772494597,-0.829669300232747,-1.51041068493726
1867,21824,"s025","m0",-0.622650289224873,-0.062696837945119,-0.774497935951066,-0.779006114518908
