"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1575,18623,"s007","m0",-0.84831055086358,0.208889752497659,-0.43121759099094,-1.2994893304721
1576,18629,"s007","m0",-0.89193389561703,0.173015009625952,-0.226877056809892,-0.249081277477317
1577,18630,"s007","m0",-0.858166356325004,0.514412135840004,-0.27654285740572,-1.40311927754624
1578,18640,"s007","m0",-0.843450761097053,0.24599357055866,-0.0785487002171378,-2.7426067988389
1579,18643,"s007","m0",-0.831023868105013,0.400397924860576,-0.301306251259335,-2.07871307482003
1580,18668,"s007","m0",-0.780770801145111,0.405770648754555,0.106299016578723,-1.81274141032478
1581,18673,"s007","m0",-0.797262676126827,0.339679588185121,-0.21550451575012,-2.01823782042985
1582,18675,"s007","m0",-0.804365268633655,0.434629793981803,-0.301336837564798,-2.39728671992393
1583,18676,"s007","m0",-0.840112073706416,0.317273804053642,-0.167642855831312,-0.932611721915817
1584,18677,"s007","m0",-0.834399559377943,0.314784975426084,-0.327439448582285,-0.84942233759591
1585,18680,"s007","m0",-0.910915560535461,0.393290283295407,-0.598672202503375,-0.318228769305843
1586,18688,"s007","m0",-0.88254325961506,0.388415372693281,-1.09945203780709,-1.1896684665125
1587,18700,"s007","m0",-0.836587123531895,0.399027945779027,-0.22129714615584,-1.70966548182013
1588,18710,"s007","m0",-0.84611279656503,0.462217816971722,-0.340602770813112,-0.443256487134003
1589,18726,"s007","m0",-0.889443510617936,0.393930583547688,-0.57351487638951,-1.42779922936182
1590,18728,"s007","m0",-0.859919687936428,0.273978873771998,-0.518828545258929,-1.30925145252256
1591,18754,"s007","m0",-0.810206976348957,0.466351454774078,-0.0940419362842734,-0.534083702500935
1592,18773,"s007","m0",-0.874598914663887,0.124227662579707,-0.133345860490812,-0.93589031096939
1593,18775,"s007","m0",-0.907023117937596,0.141818407247292,-0.85142629400944,-1.55033516889873
1594,18787,"s007","m0",-0.871030632742558,0.186593499803054,-0.401116260517187,-1.03852338993584
1595,18823,"s007","m0",-0.848108968264628,0.309603531442398,-0.00547884063945205,-0.797961649651645
1596,18841,"s007","m0",-0.868942996964321,0.288680090392906,-0.318107190317108,-1.14502549833309
1597,18853,"s007","m0",-0.86176016370381,0.34915274546542,-0.373224474150778,-0.156938520553245
1598,18856,"s007","m0",-0.876221871274738,0.359979238929635,-0.59851540732484,-1.17724133355785
1599,18869,"s007","m0",-0.827096062849334,0.429990872744447,-0.479972039436283,-1.50450354342859
1600,18879,"s007","m0",-0.858565117081675,0.407059627788201,-0.181836075114106,-1.37102906753723
1601,18882,"s007","m0",-0.889955221151183,0.294382660933162,-0.202310157736325,-0.861987505602696
1602,18887,"s007","m0",-0.862743425693811,0.353156207373205,-0.262749789740568,-0.832244269405988
1603,18925,"s007","m0",-0.795441773327571,0.387316987570892,-0.261575019593271,-1.50033830884876
1604,18926,"s007","m0",-0.916078224359384,0.200626468107968,-0.431214486827731,-0.836081247829978
1605,18928,"s007","m0",-0.833144773391731,0.302410668085257,0.0336734478166642,-1.5062478945288
1606,18941,"s007","m0",-0.863548218126031,0.393149935670045,-0.395008519335977,-1.9536943989194
1607,18961,"s007","m0",-0.821434001834205,0.471513145656927,-0.159192044461538,-1.39170138400762
1608,18963,"s007","m0",-0.822447692532824,0.351862749885218,-0.11757584671935,-0.606524642769576
1609,18965,"s007","m0",-0.888418020742091,0.378972494232547,-0.114852522600199,-0.972266940906532
1610,19000,"s007","m0",-0.901321977797231,0.336985323213488,-0.525751992486663,-0.733714986402078
1611,19001,"s007","m0",-0.893833085536972,0.112581815444543,-0.155013684733928,-1.15293218684167
1612,19016,"s007","m0",-0.814043475584531,0.443956533634931,-0.220398618236565,-2.29686110495254
1613,19020,"s007","m0",-0.887844048318295,0.194342745335851,-0.358132802921168,-0.851056262719338
1614,19029,"s007","m0",-0.880725868794956,0.400382631406488,-0.250048784636345,-0.504005943170192
1615,19034,"s007","m0",-0.88282083229746,0.357210506241431,-0.464982593156925,-1.8423135525684
1616,19036,"s007","m0",-0.844262242235897,0.445212207932993,-0.0678754414396706,-0.774789997724602
1617,19044,"s007","m0",-0.849571636756734,0.467463290124934,-0.518456949992218,-2.24613700867898
1618,19051,"s007","m0",-0.774332954364837,0.492305846095586,-0.405062364866958,-2.27666675855157
1619,19064,"s007","m0",-0.869966143800406,0.140007429012852,-0.626597699179358,-0.865125113016789
1620,19080,"s007","m0",-0.816854749411288,0.456275312047581,-0.0554805678448965,-1.11238252678617
1621,19082,"s007","m0",-0.787343737355716,0.487534341590591,-0.100677760607508,-1.38321857096473
1622,19083,"s007","m0",-0.886589077586064,0.13390905262993,-0.465623786688041,-1.26341157057942
1623,19093,"s007","m0",-0.808892901194346,0.346114384180535,-0.786726415527869,-2.00006891920567
1624,19115,"s007","m0",-0.81279156388501,0.415681724504485,-0.41481943713009,-2.0617318247517
1625,19118,"s007","m0",-0.877110902976431,0.305305657666905,-0.303090002172481,-0.101600799131254
1626,19120,"s007","m0",-0.896061390616886,0.289434606327181,-0.902524418136815,-0.805117208612044
1627,19131,"s007","m0",-0.83981543953928,0.404228083482356,-0.242848121071709,-2.08678214610601
1628,19147,"s007","m0",-0.875934362657895,0.384022418410809,-0.502516914156026,-1.45651797837444
1629,19153,"s007","m0",-0.836556719409809,0.35184680280858,-0.146585442233388,-1.06282063456577
1630,19157,"s007","m0",-0.854614544743832,0.386904001487263,-0.63793831840491,-1.50988361812874
1631,19158,"s007","m0",-0.822070942893607,0.385985732151073,-0.367732721478092,-1.6178397647208
1632,19204,"s007","m0",-0.836379056975739,0.34639337633258,0.014640344354096,-1.344967822964
1633,19210,"s007","m0",-0.850650325406098,0.27009234910096,-0.189852511668147,-1.22346422201974
1634,19212,"s007","m0",-0.802284984039833,0.321229210125868,0.164464369895794,-1.78193108303864
1635,19218,"s007","m0",-0.796988549121496,0.509960594293836,-0.123200366120365,-2.29438428332534
1636,19225,"s007","m0",-0.932333567565919,0.251594206748218,-0.744090099146119,-0.540993339754221
1637,19231,"s007","m0",-0.85199244918536,0.389711074145965,-0.17252429656567,-2.50732748203329
1638,19249,"s007","m0",-0.808548704402735,0.365271541776429,0.0505988193552983,-1.78002118856435
1639,19252,"s007","m0",-0.826623180201109,0.540282468278116,-0.505043043284748,-2.77739888764713
1640,19253,"s007","m0",-0.841610593273699,0.321086934497706,-0.0654063448376782,-1.0246581302218
1641,19254,"s007","m0",-0.913719738450318,0.397584531216244,-0.461187732799823,-0.524562017014657
1642,19264,"s007","m0",-0.791068737248903,0.422476409143284,-0.140428555569759,-2.89495856125887
1643,19271,"s007","m0",-0.845025702469707,0.366548972702767,-0.140734699584363,-1.38543319413157
1644,19293,"s007","m0",-0.845611904524952,0.406951924467915,-0.268141785681114,-1.40708869263986
1645,19316,"s007","m0",-0.839401023071203,0.46677459740717,-0.545498803232077,-1.78418465767061
1646,19323,"s007","m0",-0.852313513112439,0.475226005046284,-0.301551334939248,-1.40373952335103
1647,19349,"s007","m0",-0.937301313156287,0.257603131118172,-0.562070953171873,-0.281912618632215
1648,19350,"s007","m0",-0.856996115058801,0.130016785684527,-0.22269992944671,-1.04213451602411
1649,19364,"s007","m0",-0.810504993642431,0.424698341276005,-0.839739799105458,-0.563009951625589
1650,19368,"s007","m0",-0.832089295350347,0.393827855943798,-0.280942882916364,-1.06976526686083
1651,19379,"s007","m0",-0.829088050448632,0.335824009144131,-0.195529690227237,-1.28392542333914
1652,19381,"s007","m0",-0.938277299053443,0.234651006144241,-0.126509499926383,-0.386784472396645
1653,19395,"s007","m0",-0.811893454586547,0.448608674563242,-0.196223454049428,-1.50867109047298
1654,19406,"s007","m0",-0.896993848858933,0.363678837391151,-0.536940040698051,-1.08729654026776
1655,19412,"s007","m0",-0.876410660000416,0.484504778278432,-0.295404751235263,-0.815604303706796
1656,19436,"s007","m0",-0.814691407283271,0.559721895554252,-0.165040743113234,-1.57374794193005
1657,19463,"s007","m0",-0.748107070622169,0.473739526234754,-0.0838370944729021,-2.51074127746391
1658,19478,"s007","m0",-0.919050759775017,0.24030760022209,-0.321405968824486,-0.577849632426615
1659,19491,"s007","m0",-0.802869217081332,0.515769225635652,-0.471799179006524,-1.68755696373456
1660,19509,"s007","m0",-0.860187966720745,0.432299644440672,-0.945853322499257,-0.368640752680683
1661,19510,"s007","m0",-0.854193368501617,0.31138244811195,-0.279482237153718,-1.28779964538354
1662,19515,"s007","m0",-0.838712193206556,0.345104945239335,-0.197539547272841,-2.11866730099672
1663,19518,"s007","m0",-0.816851957920234,0.308646370960189,-0.0118128960680974,-1.50730318370126
1664,19521,"s007","m0",-0.863517461132637,0.11612473516953,-0.446388044998883,-1.02996947515872
1665,19522,"s007","m0",-0.82325597921148,0.309618322894956,-0.164560209559063,-1.57798934332785
1666,19523,"s007","m0",-0.859913207655317,0.0853982924363522,-0.559805900773102,-1.16850118715707
1667,19528,"s007","m0",-0.833561499491897,0.416458392391615,-0.345331134272538,-1.70513499598632
1668,19548,"s007","m0",-0.887937641047221,0.291822438812267,-0.17974186732082,-0.820066561747654
1669,19555,"s007","m0",-0.830014714409605,0.404214954285673,-0.23535538828996,-2.11517331523687
1670,19558,"s007","m0",-0.896733421119854,0.331304692880673,-0.36148071970644,-0.596659684345317
1671,19561,"s007","m0",-0.85649627023106,0.501291216680338,-1.05392369202623,-0.878040135564688
1672,19568,"s007","m0",-0.837085977236905,0.533341599176661,-0.311878651792901,-1.38229315908012
1673,19602,"s007","m0",-0.870189563588051,0.396524701504795,-0.400116271883225,-0.620029059935629
1674,19630,"s007","m0",-0.822800531456854,0.392329944025788,-0.141897434371413,-1.41036232114277
1675,19646,"s007","m0",-0.766883228642779,0.49051712345448,-0.167374072895643,-2.793035055878
1676,19661,"s007","m0",-0.89407954970706,0.433956268679746,-0.348095914516527,-1.45084871431559
1677,19669,"s007","m0",-0.835393283318611,0.185087455807025,-0.513007058964594,-1.97418972926813
1678,19682,"s007","m0",-0.896217854569054,0.329547238522042,-0.739285495014444,-1.12473843914887
1679,19715,"s007","m0",-0.897609357785901,-0.0133230936776292,-0.657685185761346,-1.02618507066869
1680,19723,"s007","m0",-0.847398703895016,0.439601684370645,-0.709161476779573,-2.00773501693145
1681,19726,"s007","m0",-0.831491906625966,0.362707996187207,-0.211731773694259,-1.36969334574101
1682,19728,"s007","m0",-0.904510322225469,0.177545625008712,-0.545000092085383,-0.486729461481015
1683,19751,"s007","m0",-0.783312001759638,0.473986349432009,-0.207506359941051,-2.06715605619338
1684,19777,"s007","m0",-0.818089167641988,0.301941533828208,-0.0684661524276338,-1.54093440415056
1685,19783,"s007","m0",-0.886057304590191,0.449705126351144,-0.437067006122982,-0.11470221977007
1686,19795,"s007","m0",-0.832116098512093,0.402880465529649,-0.0758884561473907,-0.760997679965997
1687,19830,"s007","m0",-0.891071726935221,0.29479732564046,-0.707691127033103,-1.24221148588491
1688,19833,"s007","m0",-0.819132582376922,0.273822572890798,-0.280844444810023,-1.6904150424817
1689,19840,"s007","m0",-0.910163083975509,0.376706952213546,-0.239165173472754,-0.42052689658079
1690,19846,"s007","m0",-0.854770959582263,0.374036550958587,-0.573639400656577,-1.40964911168702
1691,19858,"s007","m0",-0.879774731154283,0.272058047384642,-0.464552409655238,-1.35418918177503
1692,19862,"s007","m0",-0.898838656793956,0.247077747808347,-0.238461144233215,-0.59174435386415
1693,19872,"s007","m0",-0.851009318579344,0.433918545349692,-0.187781867188235,-0.813691351692084
1694,19899,"s007","m0",-0.810215895632992,0.429692677968107,-0.0537918875237235,-2.75253432531457
1695,19908,"s007","m0",-0.928850686618468,0.129338712634208,-0.582983827167641,-0.319399831662278
1696,19913,"s007","m0",-0.885632089442688,0.0689508745181035,-0.312131943689832,-1.6086184179338
1697,19925,"s007","m0",-0.841491433410719,0.44675960082833,-0.363423623654505,-1.24511586221153
1698,19926,"s007","m0",-0.80871669112103,0.446625747957261,-0.347893139681283,-1.54214652224695
1699,19929,"s007","m0",-0.776501010285789,0.55989601372735,-0.267307759903317,-2.0742154493092
1700,19945,"s007","m0",-0.848977263512619,0.180894011844806,-0.197396657252882,-1.41458855662311
1701,19953,"s007","m0",-0.828469654033955,0.475971070500233,-0.102720547595696,-1.57299616110111
1702,20003,"s007","m0",-0.869869811115887,0.394140598668646,0.0403619734333873,-0.255101498377666
1703,20010,"s007","m0",-0.926913627460022,0.103638055332213,-0.476486059102785,-0.866773269882762
1704,20027,"s007","m0",-0.849623272279304,0.294235152823791,0.0388823466109053,-0.815468392199678
1705,20038,"s007","m0",-0.849626273777786,0.319192966040586,-0.635782144077865,-2.14338470961127
1706,20061,"s007","m0",-0.85279953845276,0.412950747039434,-0.291338843234571,-1.36222649420716
1707,20062,"s007","m0",-0.906861385397419,0.346554968289325,-0.144227275967974,-0.662482703843828
1708,20064,"s007","m0",-0.858674062027812,0.511161474440992,-0.619195643664811,-0.547224659051817
1709,20066,"s007","m0",-0.868504642227903,0.249995185253506,-0.363976040285738,-1.85777909206697
1710,20084,"s007","m0",-0.85448658000598,0.416818782657674,-0.251927186905748,-1.45587084527689
1711,20087,"s007","m0",-0.870371355969189,0.303634019347105,-0.208216323838763,-1.75891755926332
1712,20095,"s007","m0",-0.871295700005489,0.357340712838526,-0.91379462510314,-1.0665563993646
1713,20101,"s007","m0",-0.854177811976019,0.320015048328276,-0.377332752936912,-0.563622156216004
1714,20110,"s007","m0",-0.875056675706589,0.238351729990526,-0.195467091657468,-1.24047699870434
1715,20123,"s007","m0",-0.886141059908486,0.311185280771629,-0.610874265911702,-1.77011453094111
1716,20137,"s007","m0",-0.879976054234846,0.26050550960111,-0.0540396093865613,-1.41062583618996
1717,20138,"s007","m0",-0.874398039589043,0.330333296908582,-0.272167234873125,-1.09557692289
1718,20143,"s007","m0",-0.820222454639375,0.219916301381665,-0.132439453485185,-1.26413197455104
1719,20182,"s007","m0",-0.848183437120094,0.292260875220429,-0.717398756506388,-1.10454876677146
1720,20186,"s007","m0",-0.897953078063271,0.31659218019381,-0.576745592624845,-0.667548206620172
1721,20217,"s007","m0",-0.91899342913004,0.318314845738952,-0.303540783642986,0.0537188793950514
1722,20225,"s007","m0",-0.856911932250857,0.310491414739103,-0.348771505644149,-0.889197431110135
1723,20232,"s007","m0",-0.803759395102714,0.490726221323726,-0.73114139498637,-2.34996594924696
1724,20238,"s007","m0",-0.805475588176079,0.409161821082497,-0.284611009332883,-1.78726546301086
1725,20260,"s007","m0",-0.865683219439704,0.292134569739333,-0.229238846578314,-0.902164480961213
1726,20261,"s007","m0",-0.913686397933679,0.300487447953454,-0.270137401147837,-0.211300998706565
1727,20262,"s007","m0",-0.813124875684646,0.41102373454679,-0.34730587642179,-1.98732641434722
1728,20264,"s007","m0",-0.843151410394249,0.440894532684833,-0.115383110747969,-1.04764945764855
1729,20272,"s007","m0",-0.920062947990064,0.205340053947832,-0.991345227152122,-1.35334292692255
1730,20286,"s007","m0",-0.7942914632516,0.538735298896041,-0.503965366321274,-1.51906421413891
1731,20290,"s007","m0",-0.829538817370648,0.348345885171723,-0.367381769204451,-1.50896502636128
1732,20312,"s007","m0",-0.948574919535707,0.210885141030759,-0.371251931820665,-0.878173031674369
1733,20314,"s007","m0",-0.806750613554112,0.276501473146123,-0.023437649059874,-0.876484262743766
1734,20315,"s007","m0",-0.865548048643945,0.318838987133334,-0.2121561143536,-2.11747711373245
1735,20329,"s007","m0",-0.823223563998335,0.446196393148053,-0.294503228892391,-0.279984906794409
1736,20332,"s007","m0",-0.834666415031903,0.365250951437343,-0.289140120456989,-2.25168232926674
1737,20394,"s007","m0",-0.756702149443618,0.331486675916534,0.0148279495911748,-2.06261564972757
1738,20401,"s007","m0",-0.827089847749288,0.38840204707486,-0.264608695447468,-1.57190134278469
1739,20407,"s007","m0",-0.796384401531754,0.457961384525124,-0.43006828859259,-1.63129920975817
1740,20415,"s007","m0",-0.928820375121398,0.213478903562908,-0.520394435669079,-0.742516308617792
1741,20420,"s007","m0",-0.801538091591301,0.393085848903156,-0.338117018366925,-1.29819946518941
1742,20429,"s007","m0",-0.868798985006423,0.31785817185417,-0.602693215872737,-1.16883822455518
1743,20432,"s007","m0",-0.871154753707816,0.242368086231473,-0.104604371860897,-0.598628774555214
1744,20437,"s007","m0",-0.91871849462223,0.431421465263738,-0.895894857088918,-0.747613401002195
1745,20445,"s007","m0",-0.853298622175264,0.434706662766032,-0.481397061744997,-2.55600773936568
1746,20476,"s007","m0",-0.845379139237357,0.376718358886668,-0.26826392507853,-1.23717514962475
1747,20484,"s007","m0",-0.840159069861287,0.419849300828522,-0.235203842872252,-0.90851554486694
1748,20487,"s007","m0",-0.875882506314227,0.388854159058132,-0.442647517618762,-0.512004402672982
1749,20500,"s007","m0",-0.887550524829582,0.281607537034883,-0.546190078722277,-1.3346913141028
1750,20501,"s007","m0",-0.849725230527973,0.332164949345662,-0.354793162511433,-0.554592105143531
1751,20506,"s007","m0",-0.839967253474924,0.330769262539993,-0.669345023424362,-0.883069549701873
1752,20508,"s007","m0",-0.851705742807414,0.173390774911949,-0.401737769126213,-1.36064078087192
1753,20523,"s007","m0",-0.818037774226193,0.219938898549772,-0.26791919817409,-1.9143149310899
1754,20544,"s007","m0",-0.903175263563213,0.31984939742471,-0.366832710344593,-0.472288018358306
1755,20555,"s007","m0",-0.765038488825118,0.391689405903823,-0.0340726137447693,-1.77970636117841
1756,20589,"s007","m0",-0.932686142571963,0.0383847756449939,-0.40459476198141,-0.240014170991097
1757,20592,"s007","m0",-0.819526418053947,0.497928911588079,-0.157266705179469,-2.0602774480883
1758,20605,"s007","m0",-0.902912529048485,0.245640960786714,-0.456852773172813,-1.1121476931409
1759,20621,"s007","m0",-0.82427085985471,0.608994771430894,-0.024350737920447,-0.684115786042532
1760,20626,"s007","m0",-0.85224936056815,0.096850390636821,-0.515131516125812,-1.35836714147443
1761,20633,"s007","m0",-0.789758377393636,0.378145307276003,-0.0110822284750316,-1.51148314727008
1762,20650,"s007","m0",-0.882032135292867,0.353231290296354,-0.504411113671157,-0.276468085327478
1763,20659,"s007","m0",-0.85942079946773,0.288580428888132,-0.245566229440284,-2.2283598283755
1764,20666,"s007","m0",-0.853389755230407,0.316298243017961,-0.26115753582539,-1.54210120862515
1765,20672,"s007","m0",-0.863274581612514,0.325942195406192,-0.186208672911467,-2.08178974523689
1766,20692,"s007","m0",-0.814652682465625,0.447333788446964,-0.806328592224745,-2.5824941701622
1767,20701,"s007","m0",-0.817365052034888,0.390676041048162,-0.0840048957486558,-1.18637294374687
1768,20721,"s007","m0",-0.804058593640487,0.48234702905058,-0.12546687587183,-1.8251721659202
1769,20728,"s007","m0",-0.882595850808054,0.444533837913143,-0.291913127124533,-0.610608246895997
1770,20747,"s007","m0",-0.851302921801203,0.359628839821488,-0.56682194593474,-2.18495805930883
1771,20757,"s007","m0",-0.831524557953617,0.348519953159696,-0.418669662675427,-1.83094542476177
1772,20765,"s007","m0",-0.817192730783427,0.288303712996698,-0.27791621199885,-1.22249885141989
1773,20768,"s007","m0",-0.8331453010279,0.448121588715381,-0.206768230199567,-1.78856943141603
1774,20776,"s007","m0",-0.85908093075066,0.352577665771499,-0.323750369819959,-2.55030538022128
1775,20783,"s007","m0",-0.882842044978037,0.444017283782541,-0.296284399850765,-1.04403283454245
1776,20798,"s007","m0",-0.812163746910483,0.31372474484093,-0.125307273795546,-1.72113017667307
1777,20802,"s007","m0",-0.78682556554502,0.505786468064701,0.0455035540998745,-2.53035013066167
1778,20806,"s007","m0",-0.827353987786244,0.379032932179578,0.0572601114809344,-0.694388518845159
1779,20828,"s007","m0",-0.81773149497572,0.381964820693665,-0.17234024024083,-1.04717097543684
1780,20842,"s007","m0",-0.827585274800599,0.457041963518106,-0.168799686197856,-2.08616176138993
1781,20876,"s007","m0",-0.846414314872782,0.398845398402042,-0.3124874108033,-2.06807774773609
1782,20889,"s007","m0",-0.865221800035058,0.0955061836797722,-0.929184780118038,-3.03403030763121
1783,20892,"s007","m0",-0.844485037308126,0.343127192851937,-0.510815407593369,-0.442456204746394
1784,20933,"s007","m0",-0.820408860071905,0.379523054061169,-0.172598356278068,-1.21239708150303
1785,20947,"s007","m0",-0.911510462630291,0.324496638737696,-0.176157947718686,-0.475224246451368
1786,20960,"s007","m0",-0.896171558182587,0.314793980816426,-0.735758510465525,-1.55247995085971
1787,20966,"s007","m0",-0.897548357729777,0.143402939660016,-0.709923428375445,-0.829906010455183
1788,20976,"s007","m0",-0.843891711181851,0.417100000991164,-0.261164360600686,-1.05997012611343
1789,20984,"s007","m0",-0.806154713498628,0.496974805421918,-0.0761844396257085,-1.61491696944724
1790,20991,"s007","m0",-0.913835537949543,-0.0274310797450864,-0.2870078047237,-0.677486776370834
1791,20998,"s007","m0",-0.854137952953338,0.17882472266461,-0.499264935105198,-1.11174648425617
1792,21003,"s007","m0",-0.926585914639228,0.229583278468941,-0.437648383217568,-1.00390740777971
1793,21026,"s007","m0",-0.856372455901501,0.385762682862187,-0.184986147650132,-1.47040532921962
1794,21039,"s007","m0",-0.867170498543747,0.291453907417676,-0.674451227082127,-0.760358776969372
1795,21040,"s007","m0",-0.878171719202621,0.332121735068793,-0.61351004549857,-0.183568815539363
1796,21047,"s007","m0",-0.857590569833668,0.247210684106807,-0.0920860366819283,-1.73177334624048
1797,21100,"s007","m0",-0.843224218137221,0.525326619679393,-0.104531168205136,-1.0885995236935
1798,21105,"s007","m0",-0.853917322956277,0.239701185079495,-0.176467844994069,-1.62068572135911
1799,21152,"s007","m0",-0.849505052887985,0.289840415269473,-0.415827994203223,-0.7924011298358
1800,21155,"s007","m0",-0.917931402632414,0.100865512008074,-0.535711436009873,-0.52946252244038
1801,21158,"s007","m0",-0.909850102249244,0.276785805323494,-0.5441817102344,-0.694822064060982
1802,21168,"s007","m0",-0.840930331042229,0.325701743580112,-0.585341640859101,-1.5189607954954
1803,21184,"s007","m0",-0.860732320479245,0.145843748989385,-0.474764281078917,-1.27815963800317
1804,21190,"s007","m0",-0.842123009488979,0.428049536933677,-0.506685803576744,-0.608560143207588
1805,21197,"s007","m0",-0.871832789850217,0.423297793267896,-0.0432749719601823,-0.975037948484644
1806,21211,"s007","m0",-0.850431451269754,0.449057127822637,-0.428429929754035,-0.604156799346892
1807,21223,"s007","m0",-0.910088828291934,0.14610770838651,-0.397470719847758,-0.0940514398819393
1808,21235,"s007","m0",-0.790023561988796,0.418058095885686,0.043469899863758,-1.72578476709213
1809,21246,"s007","m0",-0.957703866300272,0.23609910465325,-0.498221970037949,-0.58313039398898
1810,21249,"s007","m0",-0.816203248837694,0.390195766592834,-0.330837664209368,-0.995168475884917
1811,21251,"s007","m0",-0.873102896797706,0.257579112485525,-0.222109183269008,-2.71593776762232
1812,21252,"s007","m0",-0.833651509505837,0.415573160696299,-0.105238504801092,-1.48845581203392
1813,21275,"s007","m0",-0.911360818490889,0.335595753452128,-0.511528834529667,-0.274716089973879
1814,21281,"s007","m0",-0.863052198826069,0.188032162536329,-0.26769650897966,-1.34617599985639
1815,21296,"s007","m0",-0.863924684948316,0.242004775594991,-0.604259110737645,-1.93546924541664
1816,21297,"s007","m0",-0.875773566313573,0.397975600969551,-0.0836874859445483,-0.77136302137408
1817,21309,"s007","m0",-0.906935409283487,0.104930563163657,-0.374878698288339,-1.38256252749449
1818,21321,"s007","m0",-0.940672544983832,0.0581936510627536,-0.0407082479486682,-0.190826014345346
1819,21324,"s007","m0",-0.822750870578458,0.3179230011872,-0.294608115876427,-1.76545910109476
1820,21325,"s007","m0",-0.804906668661465,0.451697066356846,-0.274766360923608,-1.55253934823059
1821,21335,"s007","m0",-0.827459109054272,0.334239669467441,-0.308849644402978,-2.36783910740825
1822,21352,"s007","m0",-0.832390220092506,0.482545120030236,-0.49092458602586,-1.83017082398266
1823,21359,"s007","m0",-0.82590319977049,0.390609229870934,-0.587602245933782,-1.72113371881239
1824,21395,"s007","m0",-0.854317497902142,0.300230561277406,-0.194035217769568,-1.37781788891552
1825,21417,"s007","m0",-0.850875335031663,0.224924049764712,-0.241004341942921,-0.93531268986923
1826,21432,"s007","m0",-0.82357976919111,0.394823389309237,-0.314042638737268,-1.41417142825598
1827,21441,"s007","m0",-0.855411217793916,0.408905398405542,-0.301222244093816,-1.72246063111013
1828,21442,"s007","m0",-0.881057119645818,0.378611401337326,-0.779646810409267,-1.68826063161505
1829,21449,"s007","m0",-0.871160078784267,0.405547302739576,-0.457295410384888,-2.04975577564314
1830,21455,"s007","m0",-0.815815092991753,0.485658922918748,-0.138378983142421,-1.47990595223451
1831,21464,"s007","m0",-0.860171986542068,0.245679059652068,-0.233110104748998,-1.31263723077458
1832,21466,"s007","m0",-0.872647422800538,0.496522441118987,-0.48318983472193,-1.30460628896855
1833,21474,"s007","m0",-0.830991884348143,0.425217060175357,-0.294611896500117,-1.26831273007839
1834,21494,"s007","m0",-0.868169391767916,0.422622676663587,-0.925095464561695,-1.46074762544311
1835,21500,"s007","m0",-0.840071318187255,0.324115817496355,0.021369522468881,-0.784650543623857
1836,21519,"s007","m0",-0.864897720540251,0.204235675962258,-0.535224136816945,-1.19619293804633
1837,21546,"s007","m0",-0.880450422000915,0.388592249904392,-0.365816899057949,-0.800038637794428
1838,21561,"s007","m0",-0.826806024604115,0.447005057589269,-0.456526598958437,-1.87944528130059
1839,21575,"s007","m0",-0.840369619257783,0.3622634360247,-0.329469833479305,-1.72339479749022
1840,21605,"s007","m0",-0.846914214628594,0.264604717486571,-0.255206778956146,-1.03900182550887
1841,21616,"s007","m0",-0.831804335658803,0.462721849629625,-0.447780151010028,-3.65035518983019
1842,21627,"s007","m0",-0.795964359892468,0.479087161641631,-0.184598920254384,-1.81171382778157
1843,21644,"s007","m0",-0.811419304770537,0.400445633088405,-0.210349132733578,-1.64133576965305
1844,21645,"s007","m0",-0.868100551817735,0.215055234165732,-0.0106662664930392,-0.820488635058905
1845,21648,"s007","m0",-0.895618261298976,0.504415548240027,-0.13816705757369,-1.04726306180349
1846,21649,"s007","m0",-0.839113635306492,0.387402034724446,-0.294094644343342,-1.92660808124579
1847,21657,"s007","m0",-0.789136208759947,0.446907767722866,-0.321939310874855,-1.48085429528052
1848,21669,"s007","m0",-0.813351641388088,0.150514185935079,-0.326545718301753,-1.58746465492045
1849,21676,"s007","m0",-0.81656368586111,0.399587443999132,-0.0337898692033603,-1.3698840870656
1850,21684,"s007","m0",-0.853308399609996,0.483550860528181,-0.0968354391113444,-1.61769099433119
1851,21691,"s007","m0",-0.875938513835528,0.301912368189401,-0.291686462883832,-0.56985636110399
1852,21692,"s007","m0",-0.837530258240243,0.27325405702591,-0.610721373519699,-1.61138711896381
1853,21699,"s007","m0",-0.906700131110683,0.249185071342891,-0.773320487843557,-1.00564145811116
1854,21705,"s007","m0",-0.796033010337963,0.453929031559983,-0.590666417409259,-1.91932295297595
1855,21707,"s007","m0",-0.847692956867911,0.200983978167814,-0.116007937798132,-1.0176630307563
1856,21716,"s007","m0",-0.803998545033067,0.468565072598367,-0.134616575041153,-1.62610033088896
1857,21735,"s007","m0",-0.837031933272374,0.319678174200814,-0.444895297802898,-0.884260100926373
1858,21752,"s007","m0",-0.847621505927605,0.208769613331333,-0.412886713144006,-1.46065750421689
1859,21761,"s007","m0",-0.770183788138071,0.560068171105206,0.0520065449133312,-1.18215762365535
1860,21774,"s007","m0",-0.836485895769863,0.206750505111834,-0.0688482886941199,-1.43561958131714
1861,21787,"s007","m0",-0.890634505036812,0.332877036027183,-0.576720301377126,-1.2655842396305
1862,21815,"s007","m0",-0.865292826555067,0.402730602554786,-0.184994845686526,-1.03575833132284
1863,21843,"s007","m0",-0.847026237594318,0.16981079703577,-0.17059209963871,-2.64132938330628
1864,21861,"s007","m0",-0.839445346822085,0.414122559965764,-0.215547489384765,-1.40667436827767
