"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,17826,"s003","m0",-0.164865904789313,0.109505585041566,-0.342256478628103,-2.07904418751733
1537,17829,"s003","m0",-0.155616235378125,0.0800275889503255,-0.294835522487415,-1.25531172387757
1538,17835,"s003","m0",-0.112827703444522,0.173023220834842,-0.198909669102333,-1.793856582935
1539,17861,"s003","m0",-0.161713596965763,-0.0130467509658159,-0.209240564575931,-1.79559011413959
1540,17868,"s003","m0",-0.148609291472092,0.0109072765493311,-0.344686077430868,-1.97794862942484
1541,17869,"s003","m0",-0.12831807421699,0.194748915860635,-0.0723762209856253,-1.46031488802978
1542,17878,"s003","m0",-0.144781428517938,0.124285263721824,-0.0991065524496264,-1.84858058468345
1543,17882,"s003","m0",-0.181980816405788,-0.0391141305351514,-0.258768599004103,-1.52519877911885
1544,17934,"s003","m0",-0.155058582955868,0.23931395799348,-0.339813349508903,-1.92676199083316
1545,17935,"s003","m0",-0.126380171486652,0.0868526822177956,-0.0569081318080847,-1.75248139461936
1546,17937,"s003","m0",-0.14444819718198,0.167433281985764,-0.275987500835101,-1.85073556950766
1547,17946,"s003","m0",-0.1785630537271,0.179329772312072,-0.298817059683845,-1.63455733311374
1548,17949,"s003","m0",-0.102011503469663,0.220925792256294,-0.194732884439745,-1.73394047602549
1549,17952,"s003","m0",-0.15969886615317,-0.0180132216063471,-0.174021578131602,-1.17564426344822
1550,17955,"s003","m0",-0.128584339624733,0.184732444554263,-0.149962936318658,-2.53572461768196
1551,17981,"s003","m0",-0.235309053564838,0.0193568992991914,-0.480624190068113,-0.549988717823331
1552,17990,"s003","m0",-0.205033004092691,-0.06788071520402,-0.513451817908568,-2.03371018640048
1553,17991,"s003","m0",-0.121259946511452,0.0480542992603614,-0.232399354509831,-1.51038279150221
1554,18000,"s003","m0",-0.152695242396347,0.0550460061990511,-0.347142568238291,-0.540035386628318
1555,18014,"s003","m0",-0.191112015245076,0.0872183601880723,-0.440084352483949,-1.13417772617236
1556,18019,"s003","m0",-0.129119574132184,0.0298847661202909,-0.101958384961157,-1.60163466278374
1557,18028,"s003","m0",-0.120406877271518,0.153489800795691,-0.00356100127238565,-1.31442356576265
1558,18048,"s003","m0",-0.0832244168957571,0.304641503149541,-0.123361994057291,-2.24575786765357
1559,18051,"s003","m0",-0.182736085205196,0.130232443717161,-0.516405793723782,-0.678333420785526
1560,18052,"s003","m0",-0.125686008037211,0.00963766182856383,-0.227580078531929,-1.58441852953693
1561,18059,"s003","m0",-0.102279813050378,0.14405493009617,-0.307286649395899,-1.77559187224123
1562,18071,"s003","m0",-0.183431460184671,0.0982266871741365,-0.569726017752195,-1.57556884314764
1563,18074,"s003","m0",-0.16863510458638,-0.0152193220809065,-0.450665833031273,-1.4543745042252
1564,18084,"s003","m0",-0.209405718401222,0.182984342079225,-0.530424927398509,-0.849214855147319
1565,18102,"s003","m0",-0.139084871302548,0.0176710122259737,-0.244202626669601,-1.41314418891184
1566,18107,"s003","m0",-0.163499276640947,-0.00739047369623182,-0.2620089060114,-1.46090156561042
1567,18123,"s003","m0",-0.167303994401155,0.165098065720296,-0.294420317130899,-0.676181511507094
1568,18127,"s003","m0",-0.110286585797305,0.192007144249474,-0.26486985702526,-3.07773189069636
1569,18136,"s003","m0",-0.167353860889775,-0.0202475469209483,-0.279444841632945,-1.38924271252457
1570,18145,"s003","m0",-0.135822659337107,0.146221432910329,-0.264603807462638,-2.1107612560104
1571,18153,"s003","m0",-0.121902246827008,0.214421371121313,-0.113957441183353,-1.3297006936378
1572,18179,"s003","m0",-0.158606613357923,0.21221626200248,-0.0348375338627736,-0.732496163367348
1573,18181,"s003","m0",-0.0973435562169195,0.262215299401165,-0.00903093895321476,-1.44970060971063
1574,18192,"s003","m0",-0.0720317101399809,0.250703371183891,-0.142412644516718,-2.88018805635869
1575,18198,"s003","m0",-0.0793242241287613,0.25655821013666,-0.0509900530128946,-2.96147580915458
1576,18217,"s003","m0",-0.142266748168903,0.11257533511086,-0.310148666686128,-1.99790564822845
1577,18248,"s003","m0",-0.144015447934367,0.149718959382804,-0.0693692008303755,-1.10497939280936
1578,18264,"s003","m0",-0.131826672328665,0.0597781986771767,-0.291930776431049,-1.55260117636752
1579,18268,"s003","m0",-0.173747257175549,0.207631995853853,-0.337716667794492,-1.62130065118953
1580,18269,"s003","m0",-0.149928417589806,0.1092950341254,-0.212180760156086,-0.765081351959739
1581,18270,"s003","m0",-0.112252206357747,0.141159158307206,-0.165093922213879,-1.63402746514163
1582,18277,"s003","m0",-0.118520606463579,0.0633044175827737,-0.064080166613398,-2.5797892066729
1583,18279,"s003","m0",-0.0783304571669382,0.293510207650565,-0.144844545036224,-2.38859322712021
1584,18280,"s003","m0",-0.0426435793518344,0.23664844672897,-0.0458645162089918,-1.59551436116321
1585,18282,"s003","m0",-0.136097267821693,0.27614770809344,-0.443168304766081,-1.1830322968351
1586,18298,"s003","m0",-0.197098797920111,-0.0499335744137123,-0.187847903907943,-1.28982770994348
1587,18306,"s003","m0",-0.182487888393217,0.0212965901391699,-0.376903097345898,-2.4461008007168
1588,18316,"s003","m0",-0.230539670574016,-0.0579395708805527,-0.294843645662675,-0.883529586136629
1589,18323,"s003","m0",-0.0952167429988673,0.123251112383498,-0.15688942123736,-1.52572730429659
1590,18328,"s003","m0",-0.131191019746433,0.149747654701681,-0.17417413212695,-2.36153944730207
1591,18330,"s003","m0",-0.168964373141935,0.0946619459323937,-0.297087180538211,-2.54792659363777
1592,18342,"s003","m0",-0.0690133677323767,0.204683691647435,-0.11706972095009,-2.66550628367427
1593,18345,"s003","m0",-0.134863447141395,0.0858881854198471,-0.382270041304551,-2.07904107771628
1594,18349,"s003","m0",-0.135770786683435,0.249394405880172,-0.236652208262658,-1.35642277135368
1595,18373,"s003","m0",-0.166592703272987,0.168129402456309,-0.277709752307366,-1.02417289055543
1596,18378,"s003","m0",-0.192647089877303,0.0490724493427882,-0.366360654702243,-1.31702737417692
1597,18382,"s003","m0",-0.161247196535099,-0.0303343493360364,-0.327618894397922,-0.8470590837488
1598,18398,"s003","m0",-0.129771639263071,0.16593176735108,-0.22981990458428,-2.05055286620586
1599,18403,"s003","m0",-0.0934906160973798,0.252802824946564,-0.170864583867123,-2.83340567964952
1600,18419,"s003","m0",-0.116378907599686,0.0902936318736726,-0.253614365556915,-1.93975815609545
1601,18439,"s003","m0",-0.169127779541736,0.170735143557244,-0.244838211453123,-1.51066341662791
1602,18442,"s003","m0",-0.118363150911076,0.178646183961143,-0.452093437425705,-1.69806046470412
1603,18474,"s003","m0",-0.200891588773081,0.174698241160586,-0.444824522459684,-1.35955686386565
1604,18476,"s003","m0",-0.148790131689419,0.161176393738426,-0.239481630137365,-0.997760197590627
1605,18482,"s003","m0",-0.10484667565846,0.173904739175571,-0.167554278699789,-1.54152418552416
1606,18499,"s003","m0",-0.137024357177673,0.146378250747327,-0.0357987419474519,-2.11815740770548
1607,18500,"s003","m0",-0.08209537424327,0.229985347486262,-0.107657813316427,-1.44754939425343
1608,18505,"s003","m0",-0.10881342502623,0.0801908838987035,-0.413729596050124,-1.59713366437891
1609,18506,"s003","m0",-0.0930700426137831,0.185733927177975,-0.255088041906857,-1.8422797388872
1610,18507,"s003","m0",-0.16815420274521,0.0195321263925437,-0.283248873094317,-1.70009211549629
1611,18516,"s003","m0",-0.0790938470175517,0.289796786487519,0.00298229422796471,-1.85386083528548
1612,18519,"s003","m0",-0.12596363338931,0.0864614076786334,-0.132453243153395,-1.6365466758753
1613,18531,"s003","m0",-0.13853627811007,0.258775975946171,-0.152456876815059,-1.63437081831954
1614,18564,"s003","m0",-0.208992461009812,0.106829408381651,-0.119386315947373,-1.24233717121717
1615,18565,"s003","m0",-0.185925595579705,-0.0481079622457211,-0.423641616685805,-1.1593810054118
1616,18573,"s003","m0",-0.152389773044405,0.212427055281385,-0.2930055245077,-1.01901407503748
1617,18597,"s003","m0",-0.183267323556214,-0.0194039659687025,-0.564829598127947,-0.9954937009973
1618,18606,"s003","m0",-0.141469900463419,-0.011295380588284,-0.363362628045213,-0.88050705440332
1619,18624,"s003","m0",-0.1510299916866,-0.143583647986673,-0.367431694646952,-1.80055887628905
1620,18650,"s003","m0",-0.198282776440584,-0.0104297472147916,-0.572141365444609,-0.941488640939893
1621,18662,"s003","m0",-0.130717483069462,0.068376597417352,-0.272133019209473,-2.02994034798827
1622,18684,"s003","m0",-0.120746314825319,0.148655367423157,-0.285388971975749,-1.8089724289638
1623,18692,"s003","m0",-0.147449627099317,0.140251632521367,-0.102501301524841,-2.53445671063935
1624,18695,"s003","m0",-0.128918201421823,0.205996958245417,-0.0684961115534301,-1.17295802081676
1625,18711,"s003","m0",-0.156529438137154,0.0110396450272146,-0.371054418916425,-1.34825130768755
1626,18716,"s003","m0",-0.216451013668615,-0.0477562953678748,-0.392835173144246,-0.803535454420296
1627,18719,"s003","m0",-0.116672429822468,0.115493191780111,-0.26175196702449,-1.47938832046947
1628,18757,"s003","m0",-0.100391780142728,0.113062741401193,0.0027455924057553,-2.64457161904092
1629,18773,"s003","m0",-0.139906670679708,0.098660535191068,-0.29069757776726,-1.85035726088217
1630,18781,"s003","m0",-0.134680109001917,0.2924030425454,-0.120783491917874,-2.25810581591587
1631,18790,"s003","m0",-0.193757609583259,-0.0491031469995988,-0.351605067608972,-1.56313310823306
1632,18793,"s003","m0",-0.227938608051198,0.00514680773760652,-0.5215297261476,-1.27927779497487
1633,18797,"s003","m0",-0.141182868103474,0.0790078886018324,-0.0350380535911266,-2.1898625356835
1634,18798,"s003","m0",-0.161792733540091,0.0492708317588169,-0.290394911230494,-0.990411571597344
1635,18820,"s003","m0",-0.199587633532614,0.167953466594179,-0.372646596971263,-1.1812476241945
1636,18822,"s003","m0",-0.150457135941699,0.188666340593944,-0.262638417895948,-1.67941635101935
1637,18856,"s003","m0",-0.128793687446243,0.167674864931477,-0.26106304741321,-1.59493150393085
1638,18862,"s003","m0",-0.118267428722203,0.103978031727219,-0.156261551831284,-2.05801934864641
1639,18874,"s003","m0",-0.192098095952658,-0.0673169977821566,-0.488385263820574,-1.48225828274879
1640,18885,"s003","m0",-0.105202573525417,0.155189941930794,-0.0733736881150132,-1.77335711577165
1641,18899,"s003","m0",-0.119202427447405,0.256690756037389,-0.223376225472595,-2.0830797432669
1642,18920,"s003","m0",-0.148506785081657,0.00317947043843224,-0.29493976572683,-1.41959311218331
1643,18949,"s003","m0",-0.166925025428828,0.0250074070840845,-0.34465665549003,-1.35715246344176
1644,18966,"s003","m0",-0.106376999693075,0.195978891854668,-0.0763487192567189,-2.21653239960214
1645,18999,"s003","m0",-0.147269985235015,-0.0703429046944439,-0.395561369721212,-2.00489415819782
1646,19004,"s003","m0",-0.131774094615645,0.0943854223116489,-0.282309782816238,-1.81153491455798
1647,19014,"s003","m0",-0.133925382528527,0.143206625210842,-0.275778802990313,-1.68567296955399
1648,19037,"s003","m0",-0.133512598869877,0.0581451691240849,-0.127714685802913,-1.30141451709989
1649,19071,"s003","m0",-0.152407852229941,0.265889559924688,-0.101353722568911,-1.1287313311232
1650,19081,"s003","m0",-0.118209312115547,0.146457822150042,-0.0567164938379978,-2.11580013571702
1651,19086,"s003","m0",-0.145713720361118,0.0784219239222505,-0.256951576179988,-1.68341934740607
1652,19097,"s003","m0",-0.154691227570134,0.187909850076593,-0.399475407409295,-1.08321914300531
1653,19100,"s003","m0",-0.190588764307819,0.0782145668870205,-0.483281993485525,-1.55063623041005
1654,19104,"s003","m0",-0.157813679709595,0.187573095223311,-0.216421065583393,-0.95377466546959
1655,19131,"s003","m0",-0.128891967380647,0.218361531713889,-0.198794566724597,-1.30374104662454
1656,19160,"s003","m0",-0.158554864182477,0.265259065123043,-0.184117249777115,-0.878482000740402
1657,19168,"s003","m0",-0.0992324233321153,0.392000654331039,-0.305625498097986,-1.76696932207795
1658,19184,"s003","m0",-0.147749647344332,0.0016149912086359,-0.258819084258482,-2.87219154030701
1659,19209,"s003","m0",-0.139540628977751,0.119129577293531,-0.269038031034252,-1.78331380520849
1660,19223,"s003","m0",-0.145748178179492,-0.0495917846955558,-0.282406040949287,-2.77628009682263
1661,19244,"s003","m0",-0.0941213799846149,0.238601831821971,-0.0143066846309427,-2.15805607907731
1662,19270,"s003","m0",-0.148279979188215,0.10366109371846,-0.0674681247482364,-2.13848687798884
1663,19289,"s003","m0",-0.0497968311789516,0.342279548269446,-0.0657948759833295,-1.77549072213787
1664,19294,"s003","m0",-0.137515405779607,0.0660752094425062,-0.196322914188154,-2.0673351437601
1665,19306,"s003","m0",-0.0733556498090442,0.250264539183308,-0.0221500452071954,-2.19520555328697
1666,19417,"s003","m0",-0.110887853628831,0.272932555326058,-0.21103913539443,-1.95922618696826
1667,19424,"s003","m0",-0.146497094216254,0.196298564111981,-0.297247474734253,-1.48045533643434
1668,19458,"s003","m0",-0.145736632773024,0.21279239118443,-0.487613556341424,-1.63306543662974
1669,19465,"s003","m0",-0.0914029976305737,0.31143472536732,-0.100939387087208,-1.79301926851558
1670,19466,"s003","m0",-0.140028926390042,0.102818611625309,-0.0669532977765821,-1.2430365041477
1671,19471,"s003","m0",-0.122029815274788,0.21344098082405,-0.350701382632611,-2.02807369462597
1672,19487,"s003","m0",-0.153491803671096,0.0810855129911609,-0.0553927411782564,-2.26019216979173
1673,19496,"s003","m0",-0.134061723395754,0.0120050181013176,-0.126472877761694,-1.72402124327458
1674,19500,"s003","m0",-0.195620322566774,0.0538997170542386,-0.368038951783971,-0.567206244834087
1675,19505,"s003","m0",-0.11567825651767,0.211333941011087,-0.313996901339976,-2.99037814620267
1676,19509,"s003","m0",-0.161799311697204,0.195142428203978,-0.156876547620505,-0.641800446568906
1677,19512,"s003","m0",-0.150545918478733,0.0346574827669324,-0.104933863842385,-2.07316440249369
1678,19516,"s003","m0",-0.181466595455542,0.14918601106359,-0.343629460210781,-2.42768730811237
1679,19526,"s003","m0",-0.106649873751595,0.182501808977473,-0.161801008110097,-2.00218343010412
1680,19537,"s003","m0",-0.146650064642862,0.275014942017112,-0.195863516546097,-1.59232939248456
1681,19541,"s003","m0",-0.084662887717083,0.127518205928957,-0.183550909788577,-2.63696440205359
1682,19561,"s003","m0",-0.153772836369651,0.0650277003366237,-0.256577380248535,-1.82581547454021
1683,19562,"s003","m0",-0.144689696268428,0.0242908655746933,-0.246809338901301,-1.0740185044531
1684,19563,"s003","m0",-0.156066961993926,0.181695686025867,-0.194703885167585,-1.6827677795603
1685,19570,"s003","m0",-0.150299981405192,0.214896680960475,-0.142501707457518,-2.66621165118663
1686,19591,"s003","m0",-0.13568736328557,0.228890812844496,-0.229872914156617,-2.30712605585248
1687,19601,"s003","m0",-0.105938017144942,0.0781638943006315,-0.150270808993659,-2.53399111188933
1688,19603,"s003","m0",-0.12678971525023,0.0545078497192166,-0.288964811690474,-1.89622171544249
1689,19617,"s003","m0",-0.133310784682235,0.189000510352747,-0.237955944218109,-1.9979014043324
1690,19623,"s003","m0",-0.171569299881081,0.139599738473343,-0.236185677955872,-0.859801703900412
1691,19685,"s003","m0",-0.188807439853059,-0.0581624208204657,-0.421472232417544,-0.932586484674514
1692,19689,"s003","m0",-0.0740362677404546,0.155256113765546,-0.138150667158368,-2.40543738694799
1693,19707,"s003","m0",-0.118008210804843,0.11478279944332,-0.165658133773903,-2.31159881301316
1694,19721,"s003","m0",-0.0905278913125145,0.135567563680392,-0.215418578319212,-2.35818819735372
1695,19722,"s003","m0",-0.137163773343444,0.153109723703432,-0.18718262332972,-2.30514138565714
1696,19732,"s003","m0",-0.156583927704362,0.00476848114503686,-0.464996378497401,-1.39492178811334
1697,19734,"s003","m0",-0.096285470494044,0.0923106437955058,-0.2506409437133,-2.82675791288188
1698,19760,"s003","m0",-0.179384300115264,-0.0225024794982297,-0.29905427985362,-1.23082417481449
1699,19763,"s003","m0",-0.158157305000748,0.0378134660447862,-0.109877908748141,-1.78700138064019
1700,19780,"s003","m0",-0.260243729319595,-0.227260993408111,-0.207760773751733,0.00409515385901581
1701,19783,"s003","m0",-0.126561924155933,0.165045510330174,-0.179470505461377,-1.96295085856127
1702,19854,"s003","m0",-0.112237948677219,0.138754427484864,-0.0354174321291292,-1.69456732822069
1703,19882,"s003","m0",-0.146198238359784,0.131525670423384,-0.0762381964771247,-1.35260084975797
1704,19884,"s003","m0",-0.130096601783242,0.130418648119186,-0.314304053164603,-3.63900107874823
1705,19886,"s003","m0",-0.129140557858625,0.170575229482271,-0.0962747174718202,-1.84934286171802
1706,19903,"s003","m0",-0.150739237762621,0.033519015695418,-0.273552439878159,-2.22966230399703
1707,19913,"s003","m0",-0.160158415259657,0.299369998721809,-0.117518806009347,-0.608877866583046
1708,19920,"s003","m0",-0.108987602603089,0.20176080496362,-0.23159103201503,-2.67833303328166
1709,19923,"s003","m0",-0.167876835129627,0.107229713085502,-0.215649821510701,-1.73182692849782
1710,19943,"s003","m0",-0.196642450514426,0.141625418944166,-0.290763319766618,-1.3596421230981
1711,19950,"s003","m0",-0.114255078160899,0.0500814951181994,-0.335051117162259,-1.92435416882768
1712,19956,"s003","m0",-0.169829139513555,0.163975879531526,-0.0617506377917277,-1.10133051692745
1713,19966,"s003","m0",-0.170245676379555,-0.0758111957087503,-0.318275045909271,-1.83940389032857
1714,19972,"s003","m0",-0.156634755722583,0.0355041994217077,-0.0794171729903396,-1.47719092378801
1715,19976,"s003","m0",-0.164133303409691,0.0911734899323511,-0.332815786135296,-1.31716665176617
1716,19989,"s003","m0",-0.143776575515027,0.297050022946214,-0.263185616678228,-2.16358172594801
1717,20006,"s003","m0",-0.162856368380123,0.045183295720734,-0.171967319088174,-0.725386946337691
1718,20008,"s003","m0",-0.202258431143883,-0.0203724823279524,-0.510397061154158,-1.66322776066537
1719,20012,"s003","m0",-0.161798295220649,0.125010560567632,-0.122064304268588,-2.02333575939916
1720,20028,"s003","m0",-0.183216820347744,-0.0462343976387643,-0.244149298370791,-1.12854672989795
1721,20044,"s003","m0",-0.120383588909291,0.0754574349898377,-0.128456754631282,-2.35027465075807
1722,20067,"s003","m0",-0.0838205920492418,0.341030304762115,-0.0897669174604467,-2.04673484579802
1723,20079,"s003","m0",-0.172635426473375,0.0341074820422672,-0.409382953566942,-1.72881926775446
1724,20093,"s003","m0",-0.115953031780592,0.271547130890539,-0.109422529534438,-1.75098584433765
1725,20111,"s003","m0",-0.147139619311979,0.185057565296775,-0.244210775314834,-1.81547721274047
1726,20118,"s003","m0",-0.13539660759255,0.195152531571113,-0.149204197660646,-1.6942050667979
1727,20127,"s003","m0",-0.0972186927812695,0.208850155852467,-0.228424845312069,-2.10364016921554
1728,20128,"s003","m0",-0.167405969991524,0.185707459428489,-0.247054230712192,-1.15699242187055
1729,20135,"s003","m0",-0.180336892478478,-0.0310333166934929,-0.311573294116224,-1.42950685625043
1730,20153,"s003","m0",-0.162912210630988,0.0465971788877259,-0.231961935211968,-1.06459480260635
1731,20170,"s003","m0",-0.144063751385095,0.206324157390332,-0.2930975671412,-2.0451731201172
1732,20181,"s003","m0",-0.108646004488263,0.176202591113861,-0.0764187936736242,-2.86900756938433
1733,20212,"s003","m0",-0.141309440895284,0.20814546321154,-0.171737592742962,-1.73740177707256
1734,20242,"s003","m0",-0.181614245219206,0.103767591548054,-0.448297147350355,-0.739175505257346
1735,20244,"s003","m0",-0.150756330793575,0.182964291077578,-0.448690017519086,-1.90727964982773
1736,20277,"s003","m0",-0.10289904752296,0.202783974443674,-0.0331747220901055,-2.42864031505434
1737,20287,"s003","m0",-0.129144439020769,0.125493485119107,-0.127619275362285,-2.92316561795336
1738,20318,"s003","m0",-0.176148021410603,-0.100783000899396,-0.227616572413674,-1.25058703057105
1739,20378,"s003","m0",-0.137116811596974,0.17658278855918,-0.217054727028236,-2.07030486278592
1740,20397,"s003","m0",-0.134730975768435,0.187075170388953,-0.244472275366715,-1.38729518842215
1741,20403,"s003","m0",-0.106056998088165,0.156746140524232,-0.0915781414984967,-1.76667948309905
1742,20405,"s003","m0",-0.109285771317598,0.21419371795125,-0.128126315935309,-1.46993299929894
1743,20413,"s003","m0",-0.161126774143997,0.0996119750418199,-0.184191753302567,-1.39967617962866
1744,20427,"s003","m0",-0.107105662714097,0.277272187851945,-0.298814916161497,-2.203568099155
1745,20443,"s003","m0",-0.18120703568311,-0.0303696899222672,-0.142275415310401,-1.35388364397771
1746,20455,"s003","m0",-0.160857615676471,0.146076459054495,-0.263534796935263,-2.44122853843972
1747,20460,"s003","m0",-0.120189340870018,0.141719387229994,0.00772190114687551,-1.28131481218586
1748,20465,"s003","m0",-0.16703883260469,0.0440325941472569,-0.213497044544488,-2.29736194534742
1749,20468,"s003","m0",-0.11450758875893,0.252471382727238,-0.216811996918983,-1.36435636367709
1750,20480,"s003","m0",-0.193778456813752,-0.108261917660079,-0.278468507920377,-1.23829205124029
1751,20490,"s003","m0",-0.105290890341127,0.243032663918703,-0.217603423135543,-2.9479148091518
1752,20491,"s003","m0",-0.166364817699156,-0.00177847558927023,-0.406690861503256,-1.20142847546702
1753,20499,"s003","m0",-0.158087126541983,0.0535785709720215,-0.290980540797596,-1.73560398613667
1754,20525,"s003","m0",-0.113632506515769,0.378219908851368,0.0527375871167503,-2.54029744877814
1755,20549,"s003","m0",-0.154299036811775,0.192350451599214,-0.341257998871799,-2.93147623272534
1756,20550,"s003","m0",-0.0786600196364478,0.0721501614114741,-0.087917141823554,-2.57198304476452
1757,20554,"s003","m0",-0.194145639369599,-0.0541156123702892,-0.380234926798995,-1.82540747468329
1758,20589,"s003","m0",-0.131654876296281,0.303959014873085,-0.125581196481038,-3.3170080765015
1759,20597,"s003","m0",-0.157957936665656,0.109897027599681,-0.215144087628135,-1.15652769289402
1760,20610,"s003","m0",-0.0912686589055923,-0.0106563517678128,-0.175664798429087,-2.8784053663095
1761,20615,"s003","m0",-0.097174860620222,0.131367420579124,-0.262402608565503,-2.42439911847564
1762,20640,"s003","m0",-0.132671289558062,0.170038395437885,-0.289440691069054,-1.78118810770745
1763,20641,"s003","m0",-0.119669604576517,0.198867199518542,-0.0792543938267762,-2.75049709970721
1764,20643,"s003","m0",-0.101248409162637,0.167966128694605,-0.0481606437760532,-2.12472032379604
1765,20661,"s003","m0",-0.121220294108154,0.130775416158619,-0.108101719027835,-1.82205146516837
1766,20677,"s003","m0",-0.143407042107022,0.08315527520396,-0.177570721249887,-1.16169787846281
1767,20683,"s003","m0",-0.131420684597915,0.0964216459440312,-0.268042656653179,-2.12332374638931
1768,20688,"s003","m0",-0.151859289383236,0.233770656905759,-0.452268543971301,-1.96928109228946
1769,20707,"s003","m0",-0.132491678984337,0.249893873819434,-0.351504743895614,-1.37990215431309
1770,20712,"s003","m0",-0.16219970361928,0.0179493679421976,-0.309814441220441,-1.15596237119466
1771,20724,"s003","m0",-0.124104454930477,0.102171190257436,-0.163314157302383,-1.59838373120612
1772,20731,"s003","m0",-0.132803026223235,0.175763600134064,-0.52133904880909,-1.90829118587155
1773,20740,"s003","m0",-0.0892763315282959,0.215877813618576,-0.263633410862345,-2.42649303448952
1774,20745,"s003","m0",-0.232456906317646,-0.0498732542042304,-0.36281354055838,-0.855280840303157
1775,20753,"s003","m0",-0.136591726249874,0.126093985138129,-0.29232972919258,-1.53654072890063
1776,20763,"s003","m0",-0.159093107072488,0.0954541488045142,-0.284603162805673,-1.65726535725686
1777,20773,"s003","m0",-0.140509619586834,0.217982139243055,-0.119004999186353,-1.38932475101549
1778,20777,"s003","m0",-0.0827817615258075,0.196165599329253,0.0687724273208618,-2.36335377866163
1779,20783,"s003","m0",-0.134365770144561,0.205194829786661,-0.418004465964358,-2.07666387864349
1780,20785,"s003","m0",-0.192827991582905,0.0382354736987706,-0.284283715314788,-0.862974548786766
1781,20790,"s003","m0",-0.114302021122968,0.0513529099342705,-0.0884815509142642,-2.90929348499068
1782,20796,"s003","m0",-0.0874324433782885,0.303282885410698,-0.11905978332067,-1.84038767443197
1783,20797,"s003","m0",-0.167242766880409,0.0032951129909195,-0.384352875892425,-0.963626582414596
1784,20800,"s003","m0",-0.0999309211208428,0.216330760917898,-0.177997524289174,-1.67962371563981
1785,20813,"s003","m0",-0.090312343684278,0.23692455011213,-0.141483578387655,-1.69063234102952
1786,20833,"s003","m0",-0.120406953195268,0.246945642582354,-0.380942828498171,-1.25042795301465
1787,20933,"s003","m0",-0.103405094730076,0.18902196408804,0.0109722408839508,-1.1947484055982
1788,20957,"s003","m0",-0.116410212679571,0.0834667893088013,-0.26085309482007,-1.65234902240585
1789,20958,"s003","m0",-0.142233442389612,0.199533572496727,-0.229567921452186,-1.04611371589327
1790,20971,"s003","m0",-0.100367117693169,0.194718198275694,-0.219144514615471,-1.69987963111007
1791,20977,"s003","m0",-0.179806887462145,-0.0136583049321354,-0.345116589605733,-1.64130686946311
1792,20980,"s003","m0",-0.213838190198221,-0.101949582635481,-0.347927497896649,-0.981617729011283
1793,20981,"s003","m0",-0.158723249091361,0.184588194346592,-0.194191299960525,-1.17257011969968
1794,20983,"s003","m0",-0.105206664359838,0.10834334573343,-0.207842300277768,-1.59496021539649
1795,20986,"s003","m0",-0.133387036941052,0.272106182804957,-0.244891423115959,-3.60476966979106
1796,21003,"s003","m0",-0.138861734756736,-0.0135878078823995,-0.207300581655264,-1.5936723242847
1797,21023,"s003","m0",-0.173828095319051,0.0595788268255511,-0.118582821668062,-1.78543294459686
1798,21029,"s003","m0",-0.130602670416938,0.0226040914358823,-0.163434484229553,-1.29701306667466
1799,21042,"s003","m0",-0.140234881147785,0.229805798208276,-0.265051739056045,-1.22385710391737
1800,21047,"s003","m0",-0.179089336302507,0.139694067080646,-0.411830573715978,-1.92058817858393
1801,21061,"s003","m0",-0.0908605055689966,0.200786397474076,0.0711403769900611,-1.64373075739511
1802,21062,"s003","m0",-0.115914664499294,0.143579015301392,-0.0679153851359518,-1.24118479484574
1803,21064,"s003","m0",-0.144207059028307,0.079019675766531,-0.277521430030457,-1.52468340937196
1804,21069,"s003","m0",-0.12377293958847,0.33451928361532,-0.159882495272863,-2.11117377841735
1805,21072,"s003","m0",-0.121975913909893,0.0923464607909137,-0.456012006521274,-1.95832904971117
1806,21090,"s003","m0",-0.140849842838068,0.105225060592169,-0.50198913723898,-1.21796544952614
1807,21096,"s003","m0",-0.157723750693717,0.0699261895324705,-0.309316337180161,-1.06232617480294
1808,21113,"s003","m0",-0.173043849179211,0.119989656650697,-0.288919623192498,-0.9128667809189
1809,21121,"s003","m0",-0.128396062628875,0.112935701441936,-0.197915749741084,-2.76894696718605
1810,21125,"s003","m0",-0.167525145529432,0.152430193255489,-0.221416887954377,-1.65864998960525
1811,21136,"s003","m0",-0.214353284004783,0.0202382787124284,-0.246519939812411,-1.60520455510711
1812,21157,"s003","m0",-0.156043383714028,0.0818475256797966,-0.360489190414097,-0.664983250937929
1813,21162,"s003","m0",-0.121288616863129,0.253057942433058,-0.084035063543131,-1.95622793768441
1814,21174,"s003","m0",-0.0915542311390287,0.126300149954791,0.0563549769819802,-1.9570011743412
1815,21187,"s003","m0",-0.238299552185846,0.0329270706142172,-0.222023559827222,-1.1453486916252
1816,21196,"s003","m0",-0.0965703574542929,0.156580371708871,-0.220023119770322,-1.49068711409175
1817,21200,"s003","m0",-0.134773237913692,0.206710263338309,-0.133301679335859,-1.31110002654484
1818,21243,"s003","m0",-0.180743935379119,0.178880177725322,-0.264211152806811,-1.85853160359845
1819,21247,"s003","m0",-0.114258194046871,0.2150412862578,-0.113773729890451,-1.23930273019813
1820,21254,"s003","m0",-0.18775494957214,0.0804833535544167,-0.352478512585198,-0.453362490514014
1821,21271,"s003","m0",-0.165584926942667,0.117039235683513,-0.163886127889352,-2.11456561054462
