"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,17865,"s005","m0",0.181908397407421,0.231280391523425,1.05751302644598,0.931192594235443
1540,17866,"s005","m0",0.0651820751957989,0.0186445357059878,0.926153716349609,1.27074259007417
1541,17871,"s005","m0",0.0680196487147317,-0.0213848597610138,0.924722469154931,0.934611585622943
1542,17887,"s005","m0",0.111748738365006,0.0817194104900551,0.969634587913118,1.10612904985439
1543,17894,"s005","m0",0.0674309276218579,0.164746784826335,0.928998059632507,1.15220948754553
1544,17901,"s005","m0",0.0984299872101469,0.10919686790241,0.954635264738511,0.994965993424815
1545,17950,"s005","m0",0.0281096718432234,0.0846448643069826,0.909398687813247,1.27254240190747
1546,17965,"s005","m0",0.127061580091709,0.0478832706219286,0.957117356657125,0.931174144270408
1547,17967,"s005","m0",-0.03104022531329,0.0242084112694859,0.878813156220735,1.48877771442625
1548,17973,"s005","m0",0.0753707796762179,0.133820495186138,0.981188243887148,1.25460527602414
1549,18015,"s005","m0",-0.00555678405517803,0.0696615109637998,0.902358855020344,1.41267054903109
1550,18033,"s005","m0",0.118274609889694,0.201437710706826,0.93853210090176,0.958549544787722
1551,18037,"s005","m0",0.109766874533213,0.184060171323834,1.0124383737182,1.10387640955516
1552,18043,"s005","m0",-0.0812125383656497,-0.184508754802002,0.793891501320255,1.47443540609365
1553,18046,"s005","m0",0.153718327980443,0.403880178609545,0.966701815673967,1.02113727306382
1554,18063,"s005","m0",0.0416157745400147,0.149228323481327,0.896331219415742,1.20661034215888
1555,18069,"s005","m0",0.0747074192101835,-0.0139812531296178,0.940145553165194,1.24795756396194
1556,18073,"s005","m0",-0.0659189838008932,-0.00467174533398377,0.834300342858446,1.53621467264415
1557,18077,"s005","m0",-0.0577680745388023,-0.123906506541777,0.824080586460611,1.43597705684014
1558,18109,"s005","m0",0.103214646795796,0.074158992931126,0.970008554923182,1.10921916809882
1559,18144,"s005","m0",-0.0569662192442209,0.0293933040295066,0.800970537366872,1.55575200563138
1560,18151,"s005","m0",0.101634719929722,0.225753334276638,0.948681484502463,1.00646295414725
1561,18167,"s005","m0",0.20377042249513,0.357456120739207,0.959152918614202,0.792770167143859
1562,18175,"s005","m0",0.108658012255537,0.152884435647051,0.919958355562795,1.07854893062352
1563,18201,"s005","m0",0.0724466474881812,0.334596316751157,0.928868261678888,1.17468255103669
1564,18207,"s005","m0",0.208693514460532,0.202484168076967,1.05338869218695,0.876101035998087
1565,18217,"s005","m0",0.142972296491416,0.187145291814522,0.982886863511633,0.938631640895087
1566,18223,"s005","m0",0.0493296491760476,0.309161294484619,0.948240777772298,1.26721505346313
1567,18227,"s005","m0",0.024711286811874,-0.0886756629377357,0.90290050805635,1.30338127411001
1568,18280,"s005","m0",0.123876241509621,0.121259715958215,0.938908069355642,0.937189609310959
1569,18282,"s005","m0",0.136948302951594,0.174185251765739,0.988526275066901,0.927181572292138
1570,18284,"s005","m0",0.176922235818902,0.0763764289161532,1.00348789696065,0.926741721809529
1571,18311,"s005","m0",0.122676909244209,0.167922702802248,0.980226266365435,1.06578617361486
1572,18317,"s005","m0",-0.00599967024833551,-0.0507893537251566,0.885103376400882,1.37351173032305
1573,18329,"s005","m0",-0.00715344253654303,0.110957308860995,0.900907040208897,1.32894127997118
1574,18330,"s005","m0",0.190703353126105,0.370551263742637,1.0484054143467,0.947873495087519
1575,18333,"s005","m0",0.144361970545584,0.229815782160479,0.935639263558291,0.827708900467948
1576,18343,"s005","m0",0.112082493064559,0.18631705630759,0.935805431407914,1.10030352876204
1577,18347,"s005","m0",0.0144134004667153,0.027973247465645,0.940402032348894,1.3509292897066
1578,18370,"s005","m0",0.00441370686191555,0.0418680225152382,0.886078794778881,1.35943736407748
1579,18380,"s005","m0",0.132196316107215,0.215074716105486,0.91506063290072,0.918587030871719
1580,18385,"s005","m0",0.00660763436928753,0.154205077712677,0.819730328732935,1.31638319036844
1581,18396,"s005","m0",0.0445423926284387,-0.128981652154624,0.895481145826997,1.1316717783731
1582,18405,"s005","m0",0.0167096953017326,-0.126750579729828,0.868956989110308,1.15663394277642
1583,18425,"s005","m0",0.167786120322437,0.333455590820413,1.04008615582963,1.14247149044927
1584,18495,"s005","m0",0.265251523235247,0.299163925551393,1.06579651926599,0.666921784297504
1585,18506,"s005","m0",-0.125357224444685,-0.133141368072548,0.757687728308928,1.59803554556596
1586,18514,"s005","m0",0.0613748402089195,0.137554923220547,0.938626816907814,1.19862453187734
1587,18516,"s005","m0",0.0315387940663681,0.0373996571122468,0.898010282697895,1.3482191617888
1588,18538,"s005","m0",0.0407518410721607,-0.055490555745952,0.887985293559037,1.25202647232889
1589,18553,"s005","m0",0.0930119509661319,0.201860303717305,0.987654944509526,1.14815044843756
1590,18571,"s005","m0",0.197204881867847,0.407960359011228,0.98834300941728,0.951669356220563
1591,18576,"s005","m0",0.0928038980734096,0.105532826838896,0.95626425159278,1.16935858431316
1592,18579,"s005","m0",0.129778610095853,0.307629042363161,0.942753554772491,1.09049048314427
1593,18590,"s005","m0",0.0862748744590316,0.18973636024072,0.941692622235976,1.18556280523736
1594,18597,"s005","m0",0.16975403584611,0.190782094833481,1.00872850850956,0.954561782931479
1595,18611,"s005","m0",0.106640465000361,0.161783129019075,0.9731424692641,1.09057182343399
1596,18615,"s005","m0",-0.014132858392716,0.0277832990477946,0.919302111979137,1.41417557392046
1597,18626,"s005","m0",-0.00894051464594381,0.122409269998661,0.871223843170823,1.3514738965467
1598,18627,"s005","m0",0.354655430862312,0.494065505960261,1.13206656727032,0.40633396573849
1599,18628,"s005","m0",0.214306614333787,0.318767478689343,1.06706616483563,0.979377112484228
1600,18654,"s005","m0",0.215914275599762,0.374316852189902,0.996458521690283,0.825942376373493
1601,18660,"s005","m0",-0.0836253928903943,-0.014835168419419,0.792916661651839,1.39776449541754
1602,18669,"s005","m0",-0.0446982721763909,-0.0659719195061837,0.810336319733568,1.29883863856643
1603,18711,"s005","m0",0.0184866413385062,0.01471331749475,0.859281143921169,1.29169266657735
1604,18718,"s005","m0",-0.0577328129196287,0.112546924203365,0.792307222978831,1.36612738582509
1605,18747,"s005","m0",0.0291625671856567,0.0300825484489353,0.832564725108651,1.15159375791158
1606,18778,"s005","m0",0.16080493211112,0.298006966301738,1.07176921675984,0.917830722168682
1607,18782,"s005","m0",0.162970261574548,0.327749274728746,0.955115839463701,0.99225726547039
1608,18799,"s005","m0",0.00452570313258302,0.278516629916724,0.960136007121631,1.35533354421836
1609,18802,"s005","m0",0.133843755190799,0.429995146034498,0.969268866165394,1.06800770397375
1610,18804,"s005","m0",0.114196374211277,0.140358539043793,0.999423411685772,0.928313381722534
1611,18821,"s005","m0",0.0697097894212419,0.283057214732388,0.918004512991227,1.11841428317567
1612,18822,"s005","m0",0.0200283573910277,0.0885281422799112,0.899249753600735,1.25773102156565
1613,18862,"s005","m0",-0.0486207557481662,0.163261076618302,0.788834774589692,1.48941658095886
1614,18875,"s005","m0",0.143662718824952,0.22377409094649,1.00143373894542,0.995945820040936
1615,18876,"s005","m0",0.211712737747023,0.464499167947385,1.04037530448552,0.97353607281876
1616,18886,"s005","m0",0.0807974048668604,0.160648876410449,0.909568680167271,1.18790667637811
1617,18891,"s005","m0",0.207344637205762,0.290823090440196,1.06070405525435,0.774229193825945
1618,18918,"s005","m0",0.113767291606098,0.142783048215119,0.969515791303988,1.05599415801615
1619,18920,"s005","m0",0.0774449750975857,0.168029736530374,0.932335241797671,1.12007249859281
1620,18926,"s005","m0",0.0722215727730507,0.240840487713397,0.951428518373359,1.18768388254
1621,18928,"s005","m0",0.0129038712037627,-0.0577923720346935,0.858205329934181,1.27304469447396
1622,18936,"s005","m0",0.0962090182570316,0.247645305146795,1.01144517870954,1.18465002774964
1623,18945,"s005","m0",-0.0821593312529247,-0.135701058921617,0.89691406092781,1.79018334278973
1624,18966,"s005","m0",0.170151862725191,0.351839007500503,0.974989224667835,0.865120899557925
1625,18973,"s005","m0",0.121131156632114,0.232056605019052,0.990500896124499,0.937925482826063
1626,19001,"s005","m0",0.145596127390157,0.212074580442965,0.950424865339904,0.974997232831768
1627,19008,"s005","m0",0.189159380244867,0.181176851243909,0.950773409775654,0.70347423267226
1628,19036,"s005","m0",0.0143916447277629,0.20344354723834,0.907831450293835,1.36124430286808
1629,19046,"s005","m0",0.0789056461625287,0.000390328865413264,0.972348705599288,1.17375264561801
1630,19047,"s005","m0",0.00668963068177809,0.119775393237323,0.903255288352939,1.17128367084983
1631,19082,"s005","m0",0.169940543278226,0.268660210853913,1.03051893886536,0.880281945263279
1632,19086,"s005","m0",-0.00216145198726568,-0.0717526036704508,0.856341925858701,1.34535460444393
1633,19088,"s005","m0",0.090012067485973,0.13625848738362,0.912858302697484,1.02345359017112
1634,19100,"s005","m0",0.167787025932444,0.335585947555269,0.927552468474196,0.905520306274547
1635,19105,"s005","m0",0.058990466472921,0.145495723348593,0.980195483509408,1.34713079020836
1636,19107,"s005","m0",0.223239963429577,0.337360135740656,1.04061070185239,0.769720964166398
1637,19130,"s005","m0",0.117069185724971,0.208079091802739,0.929580671578766,0.942102598146176
1638,19149,"s005","m0",-0.101143580251994,-0.297757050134644,0.809988591067442,1.62762196989402
1639,19172,"s005","m0",0.153890355416975,0.265467518085922,1.02341758267666,0.969914369857996
1640,19173,"s005","m0",-0.0153505479167158,-0.0353440682682492,0.856800838143184,1.48023839224996
1641,19177,"s005","m0",0.0907955320173936,0.418200705845778,0.90183529257394,1.0672553697351
1642,19194,"s005","m0",0.204281675070323,0.424456871289145,0.987905368464618,0.690319047119217
1643,19196,"s005","m0",-0.0146595672092964,0.0440429872701673,0.856113834624084,1.49669727667906
1644,19198,"s005","m0",0.151597233675152,0.294808191406691,0.948241290472877,0.919763334878961
1645,19210,"s005","m0",0.187115789215284,0.258405118517845,0.981971636338124,0.764963167021179
1646,19215,"s005","m0",0.192263340747594,0.284144496203406,0.992929434312852,0.978308844008438
1647,19219,"s005","m0",0.2645857552253,0.40761108802476,0.998002100528786,0.631622708814422
1648,19229,"s005","m0",0.139223582551573,0.217204979494202,1.01979260131334,1.09078633605963
1649,19252,"s005","m0",0.129104815093232,0.209733373523008,0.910967640834761,1.01649179023608
1650,19270,"s005","m0",0.270403776646176,0.444209539027543,1.09110705580756,0.528675440520073
1651,19271,"s005","m0",-0.0361045489132224,0.0742620669616375,0.832061049974272,1.52862612807717
1652,19275,"s005","m0",0.241850596462148,0.215757250043435,1.00822170253396,0.693842207254344
1653,19281,"s005","m0",-0.0327010539596599,-0.0591755597668185,0.856427148436756,1.39186761153646
1654,19284,"s005","m0",0.0609950519016308,0.164930773948232,0.929469327406713,1.26131869935827
1655,19287,"s005","m0",0.0118723397434324,0.151370390714779,0.927534019906035,1.4956805462674
1656,19294,"s005","m0",0.0413190602944096,0.107914813746223,0.894694711020654,1.25522415918645
1657,19295,"s005","m0",0.125332603674034,0.23882164018533,0.954321795662757,1.03966183125545
1658,19311,"s005","m0",0.107295718802395,0.149217045871408,0.946230941738909,1.12440965899683
1659,19336,"s005","m0",0.144833106157752,0.307996018316685,0.994622303281386,0.997367725777937
1660,19339,"s005","m0",0.0406077325016324,0.222498083783633,0.884443889646981,1.35229121966232
1661,19349,"s005","m0",0.2100228214903,0.313466998484592,1.03500995291555,0.890191494532241
1662,19365,"s005","m0",0.197877353590192,0.167207160070962,0.968136577682735,0.684241044479176
1663,19372,"s005","m0",0.0927158929521046,0.255875907655436,0.977587752934535,1.01276454603326
1664,19379,"s005","m0",0.0730237041634105,0.188822732757304,0.954431943382104,1.30564410684235
1665,19388,"s005","m0",0.188212742456801,0.331588720800316,0.955179469169622,0.803787892546352
1666,19423,"s005","m0",0.153832088894443,0.273653291938776,0.97519082675149,0.80076725056472
1667,19435,"s005","m0",0.0524295523749146,0.286600115282515,1.02201683685621,1.36387149467913
1668,19440,"s005","m0",0.132801901650053,0.171402799929048,0.970176720162901,0.948240202793292
1669,19441,"s005","m0",0.0992844570249404,0.275229870872987,0.964364036446911,1.16121425671368
1670,19453,"s005","m0",0.0638006910520919,0.139370301712093,0.972274372098452,1.32533223099738
1671,19459,"s005","m0",0.129409218926834,0.0869993622810909,0.950540835498137,1.1164838684759
1672,19466,"s005","m0",0.0841099128086268,0.187340866781571,0.93597819199444,1.06062130474194
1673,19469,"s005","m0",0.130312104859691,0.238538683099437,0.840341473822094,0.95261050199633
1674,19474,"s005","m0",-0.0364706800202006,-0.0916590030066926,0.892894225367593,1.52037344336335
1675,19485,"s005","m0",0.082494666005827,0.23913398380076,1.02041073170357,1.13678502356775
1676,19486,"s005","m0",-0.102559535102632,-0.0176321130204401,0.870205685576929,1.55419112357944
1677,19496,"s005","m0",0.0531983370079935,0.340075454972319,0.933049035174884,1.38717450590886
1678,19501,"s005","m0",0.233301356742601,0.467655849290405,1.00680858573006,0.721046900126607
1679,19515,"s005","m0",0.17247663724944,0.185672143763437,0.994012535160389,0.896146562920386
1680,19524,"s005","m0",0.000518722584213545,-0.0154717426942245,0.920560349326061,1.3475317426901
1681,19530,"s005","m0",0.105388171351564,0.284218023306753,0.922461268376333,1.12996036756737
1682,19535,"s005","m0",-0.0798747735809403,-0.337372884214297,0.782431768855881,1.67516004836201
1683,19552,"s005","m0",0.132738221021076,0.0943677336651131,0.949865646863831,1.09678202796612
1684,19586,"s005","m0",0.201596262854589,0.314555359308944,1.03252951618409,0.881031855718939
1685,19596,"s005","m0",0.182388805032207,0.241609778071955,1.02272944073337,0.771343535841306
1686,19607,"s005","m0",0.0806702816832845,0.0840828649620345,0.942047770759313,1.2181070239622
1687,19611,"s005","m0",0.132468249572119,0.298838126608252,1.01897628897276,1.12032748435848
1688,19651,"s005","m0",0.104161814191822,0.236291684728878,0.937943918210084,0.988711692788244
1689,19663,"s005","m0",0.0827022580322338,0.236682476919921,0.930848008616111,1.12803327237745
1690,19665,"s005","m0",-0.0907971361590018,-0.175293012823412,0.808347891216615,1.63038949204223
1691,19666,"s005","m0",0.109967271401668,0.333304999050662,0.923003019050313,1.00552337875592
1692,19674,"s005","m0",0.100028239107367,0.26547782719394,0.947912079045165,1.0725883458226
1693,19696,"s005","m0",0.128927865922902,0.214582790637673,0.977363478720424,1.04650977043985
1694,19725,"s005","m0",0.0956923231786787,-0.00487028452765951,0.945748845070861,1.01377648126319
1695,19726,"s005","m0",0.13870165596232,0.252506639630485,0.982566777679523,1.03299524654178
1696,19727,"s005","m0",0.0453207332353104,-0.020374994761031,0.907223566398424,1.24533745850955
1697,19729,"s005","m0",0.160013858235792,0.239171360711072,0.992639484077515,0.979055486077351
1698,19736,"s005","m0",0.266511960708971,0.446567651571262,1.06963879274327,0.761456978467137
1699,19745,"s005","m0",-0.045409754634466,0.00132229369269065,0.872082768559367,1.5831979140313
1700,19756,"s005","m0",0.0379955263090124,0.298130789735914,0.883143806226331,1.2437005764621
1701,19759,"s005","m0",-0.112075323277673,-0.337172727194508,0.819232800164923,1.73154361613334
1702,19765,"s005","m0",0.167215837949209,0.433510663848285,0.938744832695379,0.866260104463918
1703,19771,"s005","m0",0.183260901262922,0.374159784235019,0.970261571249544,0.864039525477141
1704,19791,"s005","m0",0.111636835308848,0.279105120062076,0.945080962309167,1.14567111088573
1705,19797,"s005","m0",0.167551752983379,0.182569661481643,1.04991310629275,1.00950926328923
1706,19825,"s005","m0",0.10580108627183,0.22963039635731,0.974841210557636,1.09869217804137
1707,19838,"s005","m0",0.203635768383872,0.282292119377794,1.03133655605686,0.867577094528644
1708,19865,"s005","m0",-0.0243705336709737,-0.032598786612394,0.877787905575409,1.39818181777771
1709,19878,"s005","m0",0.190380878519334,0.242995747222032,0.93597238678988,0.858595592174713
1710,19893,"s005","m0",0.00887511207275403,-0.0163237300680701,0.968640274726831,1.38603598057905
1711,19894,"s005","m0",0.165238937692906,0.213878694503527,0.986668727216537,0.971934583095852
1712,19906,"s005","m0",0.0193256198716473,0.0524857516218645,0.868721403091156,1.43942771418304
1713,19925,"s005","m0",-0.0273728147086902,0.0118132222512859,0.930913769475379,1.51942450231693
1714,19927,"s005","m0",0.11776122808808,0.195609697071317,0.916515876183587,1.03568672138413
1715,19936,"s005","m0",0.263124302049439,0.51969976343839,1.03148355529541,0.765841468998622
1716,19948,"s005","m0",0.0271326141425427,0.12819047351092,0.898453350066813,1.18892142413575
1717,19952,"s005","m0",-0.00450090070663495,0.140403647965145,0.851449893839584,1.50166088864336
1718,19975,"s005","m0",0.0931471103006633,0.41273636678954,0.901166495493292,1.00624648232479
1719,19996,"s005","m0",0.229616864476017,0.340527399926961,1.03646547421638,0.830519752364196
1720,20000,"s005","m0",0.0717233106308395,0.096992113651272,0.969294674454745,1.20694944377063
1721,20020,"s005","m0",0.133931014293538,0.190458774020694,0.930643505941984,0.887879031610674
1722,20054,"s005","m0",-0.0407868381204569,0.00100471667568142,0.85004057997621,1.37971379470376
1723,20102,"s005","m0",0.0882169516925598,0.209717644236469,0.973096202149679,1.10565822569506
1724,20111,"s005","m0",-0.0567031050521559,-0.160125695605305,0.889861707523742,1.50310371251997
1725,20162,"s005","m0",0.118627173962108,0.14858295683923,0.941929347636636,1.00383741622514
1726,20174,"s005","m0",0.066319871065782,0.154288004047928,0.948767616961532,1.15804834670362
1727,20179,"s005","m0",0.131998623904917,0.278431548447264,0.997288806735553,0.90054817759027
1728,20203,"s005","m0",0.013519120450661,0.122838979062896,0.83212670206096,1.309299461435
1729,20208,"s005","m0",0.0943086426347351,-0.0219436672229336,0.889007250679354,1.0680988003294
1730,20213,"s005","m0",-0.00441215799592464,0.0419563384574796,0.908075011108431,1.29716105488251
1731,20216,"s005","m0",0.169761056504987,0.361876223657006,1.01549596268397,0.844510016470805
1732,20217,"s005","m0",0.0892849864736073,0.269659495747709,0.924480475308845,1.23280680666259
1733,20222,"s005","m0",0.0753438323233444,-0.000327636676109567,0.952446244002714,1.20285189569067
1734,20225,"s005","m0",0.00812948188745019,0.126617991236835,0.916555186869214,1.35578523535939
1735,20253,"s005","m0",-0.0022185180794598,0.172768493981059,0.882317120402648,1.45994768469909
1736,20258,"s005","m0",0.0820584562929689,0.0283775337573928,0.984026018500996,1.1454766286755
1737,20264,"s005","m0",0.144176389304241,0.377368891437865,1.02272647403878,1.09112274952011
1738,20275,"s005","m0",0.00108190609301003,-0.0523221504441079,0.889753774380417,1.41279268005289
1739,20290,"s005","m0",0.110798624936654,0.173947833918407,0.971315182059349,1.03314792302307
1740,20317,"s005","m0",0.154258334041757,0.274582286325268,0.989625311457881,1.04097808522076
1741,20331,"s005","m0",-0.0496785379780159,-0.00845893296174089,0.893067728706322,1.63315198568566
1742,20335,"s005","m0",0.112410643530541,0.269267954136507,0.937832002379408,1.08779637300969
1743,20338,"s005","m0",0.0658989954757178,0.168941726528346,0.937630947226863,1.25195743962034
1744,20348,"s005","m0",0.0886304856177471,0.110272799915154,0.937816088371169,1.01990688338768
1745,20367,"s005","m0",-0.00220052665796101,0.0378325992631802,0.866757107945399,1.35592199168152
1746,20369,"s005","m0",0.0950942263374469,0.109536766474944,0.998352980461549,1.12640078575219
1747,20374,"s005","m0",-0.138720778580081,-0.384269414353826,0.803625883434506,1.69916568024224
1748,20384,"s005","m0",0.258326810262949,0.42629916545643,1.00479863413575,0.668275218427832
1749,20443,"s005","m0",-0.123944281914827,-0.219867058326488,0.816777016581365,1.5205189946508
1750,20466,"s005","m0",0.121402831476131,0.321576409751974,0.899307004548873,0.982496344370976
1751,20471,"s005","m0",0.234438052652619,0.368360672770057,0.984806490779582,0.67501425117449
1752,20481,"s005","m0",0.106859939053739,0.203085364180896,0.940639359194499,1.07487010865457
1753,20485,"s005","m0",0.310131413802981,0.49547545486102,1.11573753671907,0.692133823442822
1754,20503,"s005","m0",0.0355147525378,-0.111740379450235,0.925833602312908,1.14452926118492
1755,20512,"s005","m0",0.00435714905897842,-0.00394094355884522,0.852566457506965,1.34616980808093
1756,20524,"s005","m0",0.318953101851634,0.445592281994241,1.0338372656663,0.525870187049073
1757,20530,"s005","m0",0.0666950777904429,0.353062771543424,0.846323903878939,1.14206486708131
1758,20531,"s005","m0",0.273377813759299,0.465944962017433,1.0274336552754,0.752609808209942
1759,20539,"s005","m0",-0.0571638345748004,-0.0652703248301198,0.834438995867636,1.51545313795548
1760,20545,"s005","m0",0.130989823659798,0.339111568425806,0.996248810859625,1.27182693889901
1761,20555,"s005","m0",-0.0883184275510034,0.0663102222538597,0.837402574749752,1.66824503663036
1762,20559,"s005","m0",0.190330453523548,0.299750821616384,1.0288746263007,0.906943883120493
1763,20563,"s005","m0",0.100623692549866,-0.066512203076694,0.860894608251424,1.00168643488185
1764,20573,"s005","m0",-0.0264622155347057,0.0045605327638953,0.960892231547858,1.50782652192537
1765,20593,"s005","m0",0.111877235409063,0.0624361659672329,0.927711322954399,1.01948782884497
1766,20607,"s005","m0",0.0548782578028501,0.100598092084656,0.939086186261227,1.28847896949412
1767,20609,"s005","m0",0.0599383105813069,0.16692736233647,0.893371379262125,1.20455803968375
1768,20621,"s005","m0",0.0384287074367139,0.226931753061731,0.931070235028401,1.37930908176418
1769,20634,"s005","m0",0.130404846919087,0.118249635140208,0.978949127025758,0.960532403123805
1770,20640,"s005","m0",0.0593333807565003,0.204988083203697,0.902138919208451,1.20202919659314
1771,20658,"s005","m0",0.124836254957436,0.195573857576994,1.00814101292668,1.0610692179241
1772,20660,"s005","m0",0.199207211091444,0.255036454944398,0.9357237925978,0.681647509660952
1773,20691,"s005","m0",-0.0563780613695323,-0.0883260914571004,0.821706160635668,1.60999439946385
1774,20733,"s005","m0",0.137431154159678,0.31150394340794,0.93886605886812,0.965403887653736
1775,20745,"s005","m0",0.249224399129905,0.283310638273476,1.00670925601219,0.591616863171235
1776,20751,"s005","m0",0.0361651312515353,0.0899828812666368,0.884374677147786,1.19757666500415
1777,20780,"s005","m0",-0.0429144651556919,-0.563716102417703,0.870063028614676,1.28418897152536
1778,20817,"s005","m0",0.0306606124701466,0.0272973296868533,0.925631901697587,1.18436481832044
1779,20837,"s005","m0",0.12887762459946,0.204550069752975,0.944310788722542,1.0988685143947
1780,20849,"s005","m0",0.0630752921344208,0.207240751911734,0.956527323964128,1.329232347244
1781,20853,"s005","m0",0.216938080308101,0.412806067370085,1.04090673435527,0.772953034276612
1782,20902,"s005","m0",0.174206262373269,0.0964996433949267,1.0120255769754,0.978482467682307
1783,20920,"s005","m0",0.234707485536041,0.401654822341921,1.00760313539357,0.631411276073538
1784,20922,"s005","m0",0.0999947504898781,0.17792634813986,0.959749441687424,1.22821944297769
1785,20948,"s005","m0",0.233246258019128,0.356585360074282,0.999059459305832,0.634454685259331
1786,20949,"s005","m0",0.186429863516833,0.227744131960102,0.956527475262791,0.697240868981211
1787,20957,"s005","m0",0.247180203176843,0.367946462027505,1.07927491212243,0.868984793588001
1788,20972,"s005","m0",0.0047335532968427,-0.0284258852692848,0.857938475752585,1.23937989726067
1789,20976,"s005","m0",-0.0301276420111967,0.113025462919886,0.886345792997851,1.57939048856243
1790,20980,"s005","m0",0.274297103105116,0.38821108308742,1.10198570586154,0.630752837285999
1791,21010,"s005","m0",0.0223759572609279,0.247694271078241,0.987863661313373,1.39818560883156
1792,21015,"s005","m0",0.144213790699204,0.195898650399462,0.928223661701708,0.677887676286428
1793,21024,"s005","m0",-0.0424689047799783,0.0682729008053123,0.804386828942986,1.47617795107209
1794,21039,"s005","m0",0.115023573102439,0.0805740280994072,0.939880330107935,0.8964331783217
1795,21053,"s005","m0",0.220482080556744,0.334137709233384,1.0142165545098,0.727945865760424
1796,21059,"s005","m0",0.0655397254429736,0.11215470597351,0.924144270480934,1.26050272747928
1797,21071,"s005","m0",0.396352635279964,0.615677862302326,1.0982087597251,0.348487827663503
1798,21074,"s005","m0",0.244068871269297,0.316252516472258,0.955880661678646,0.602413240663038
1799,21090,"s005","m0",0.255786604059693,0.325314726425479,1.04836183209423,0.808497446665375
1800,21094,"s005","m0",0.128937941233438,0.326725700619982,0.973912257101365,1.14949103540756
1801,21104,"s005","m0",0.0363076621308963,0.201827693806234,0.86704109298602,1.08394584646655
1802,21123,"s005","m0",0.0156246903237038,0.043660134063146,0.922095193235762,1.40324995659189
1803,21135,"s005","m0",0.0854639411512253,0.197619760302663,1.02111511212544,1.22299035734474
1804,21150,"s005","m0",0.112194546951764,0.130320534472456,0.990224499575076,1.09590841832583
1805,21169,"s005","m0",0.0907224843782542,0.237025226070923,0.943335788139089,1.08673309625129
1806,21178,"s005","m0",0.0521181611485593,0.0176131445378715,0.905740876654024,1.16553625266269
1807,21188,"s005","m0",0.0977130104932559,0.180130420723146,0.95002094864997,1.18519898503772
1808,21217,"s005","m0",0.0422347629544268,0.0365821913642101,0.889095679789431,1.26001864979218
1809,21219,"s005","m0",0.0931612525804763,0.152570247115158,0.964022882341456,1.02077036629667
1810,21242,"s005","m0",0.180826391444324,0.268019523774842,1.0518926352339,0.909829623309061
1811,21243,"s005","m0",0.194370495526884,0.402273118100411,1.07578463908516,1.03107248915657
1812,21254,"s005","m0",0.0764700266358213,0.157287719382092,0.930728420621246,1.0954259605743
1813,21274,"s005","m0",0.0452432316794176,0.0843325910136193,0.883199815597914,1.31393178804736
1814,21290,"s005","m0",-0.00243777646820789,0.0645938901971587,0.958007845490397,1.45290719979395
1815,21292,"s005","m0",0.0353029498218129,0.0777495784763003,1.00312861965246,1.42576036176263
1816,21312,"s005","m0",-0.0101689594264345,-0.0645125134256682,0.855879349916913,1.30555043876058
1817,21313,"s005","m0",0.208536182695825,0.253887339288509,0.984817853788211,0.771063773421118
1818,21337,"s005","m0",0.126647441901849,0.0842999637724336,0.996098052504163,0.96679290234523
1819,21342,"s005","m0",0.127558186678592,0.378092178435901,0.91220484157904,1.16922661623862
1820,21373,"s005","m0",0.0656278988184486,0.159309823928461,0.840039465411867,1.05809416624584
1821,21385,"s005","m0",0.192037989706231,0.240284096197249,1.03310946216808,0.915735044665475
1822,21406,"s005","m0",-0.0216335782082373,-0.037396245317513,0.92215187581215,1.44828538926353
1823,21421,"s005","m0",0.151584092817081,0.178281272049957,0.934674218989155,0.831756907708295
1824,21425,"s005","m0",0.0928313368342085,0.38019383716785,0.930907890060545,1.06681291097644
1825,21440,"s005","m0",0.114863114956338,0.34673670972939,0.954356922285087,1.17692434038058
1826,21443,"s005","m0",0.290035599446627,0.529708243739234,1.06447152174675,0.584858302091244
1827,21460,"s005","m0",-0.0299139581374324,-0.118315619063658,0.878272228945676,1.34619401635983
1828,21464,"s005","m0",0.133234836306556,0.231509766426991,0.951632341666532,0.923132938448785
1829,21471,"s005","m0",-0.0942263270579256,-0.125205083610013,0.819154457074172,1.58358849531145
1830,21477,"s005","m0",0.0885177990126368,0.197572748075111,0.865707254548002,1.1648342138447
1831,21497,"s005","m0",0.128973769859963,0.137951326030748,0.957959176665759,0.862395697165867
1832,21508,"s005","m0",0.0324297950577101,-0.0646793338398953,0.918926701539693,1.22394476714881
1833,21521,"s005","m0",0.100209489890179,0.251757841373787,0.886192396539278,1.19978110123318
1834,21537,"s005","m0",0.286554662666522,0.449478323299809,1.04008646551256,0.467472669918968
1835,21548,"s005","m0",0.0540801313304907,0.0871393930519734,0.894400759133851,1.34019294745652
1836,21552,"s005","m0",0.0172700866706456,-0.15420581533624,0.90108660978031,1.15054013712637
1837,21553,"s005","m0",0.0219644962359479,0.256886945419729,0.970178767173163,1.30818600886965
1838,21555,"s005","m0",0.162481341215992,0.139947452463665,0.916754527558978,0.785454740303402
1839,21626,"s005","m0",-0.240748110136097,-0.361887951722949,0.63328801165943,1.81982417503856
1840,21654,"s005","m0",0.151810561990117,0.296565152970396,0.96455095839657,0.860149794874028
1841,21659,"s005","m0",0.0553207638625569,0.270156119844339,0.916004974599684,1.23280855358676
