"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,18287,"s014","m0",-0.271963219649539,-0.186169727759219,0.169750257865544,0.0935273568041543
1542,18290,"s014","m0",-0.363324451650675,-0.46778518189331,0.14073277400677,0.667516896048552
1543,18297,"s014","m0",-0.169968380440824,0.206938422629568,0.244784443037688,-0.587669705567061
1544,18316,"s014","m0",-0.222076015350793,0.235006373756729,0.278272270104575,-0.156435643060487
1545,18323,"s014","m0",-0.271883150645408,-0.022417783026696,0.111952466510166,0.491709570146926
1546,18325,"s014","m0",-0.210767205827098,-0.122324324790668,0.214733298803444,-0.0416385148019893
1547,18335,"s014","m0",-0.253629606642408,-0.267706041934401,0.256021577050733,-0.366330495538398
1548,18360,"s014","m0",-0.317462252965223,-0.107585611305454,0.0588267798791723,0.40174984800031
1549,18386,"s014","m0",-0.27435377311022,-0.133633500723005,0.212673749714438,0.108923890113194
1550,18390,"s014","m0",-0.290268242266644,-0.159839013871555,0.334940287355131,0.304429988846252
1551,18429,"s014","m0",-0.202756615373103,-0.104979944950367,0.240549556469338,-0.300198573391031
1552,18431,"s014","m0",-0.27174260183546,0.0117404427233519,0.0404968642277171,0.32419618657239
1553,18438,"s014","m0",-0.163950994288802,0.111625726133535,0.351995869573803,-0.463091681927233
1554,18439,"s014","m0",-0.31475246913035,0.0613261671743332,0.0801323838721547,0.30310224634154
1555,18444,"s014","m0",-0.230925073147097,0.0655773454633069,0.279556500160495,-0.162528439546092
1556,18453,"s014","m0",-0.207726054876557,0.0169492740833408,0.0594394858394251,-0.0392844395645258
1557,18459,"s014","m0",-0.266100006997317,-0.0253432920494553,0.244718275476603,0.446455188422943
1558,18467,"s014","m0",-0.144163056195347,0.184481492798202,0.251276025885296,-0.69265636365846
1559,18468,"s014","m0",-0.248049634352808,0.0420628495479841,0.351849974441074,-0.0929620535361777
1560,18472,"s014","m0",-0.205662545321907,-0.02586948484171,0.320353383414764,-0.211381529934904
1561,18481,"s014","m0",-0.257137372843584,-0.0906229177738157,0.288656010691138,-0.122683656339836
1562,18482,"s014","m0",-0.179519754502951,0.0908786519718533,0.271487958061565,-0.352694032140599
1563,18484,"s014","m0",-0.193619908946341,-0.0535561078665305,0.311816091809438,-0.484844593895927
1564,18488,"s014","m0",-0.212818840451479,-0.100751880433708,0.209521132936802,-0.361893148832621
1565,18499,"s014","m0",-0.286811663602513,-0.236706000690521,0.191392066306249,0.514060095110298
1566,18529,"s014","m0",-0.346877985565446,-0.255165818064062,0.103029737548584,0.509742842015387
1567,18530,"s014","m0",-0.233737889859533,-0.000277704818898614,0.364689237096152,0.0403255000978353
1568,18534,"s014","m0",-0.276787100623203,-0.042501751443335,0.168556367571863,0.451914778673843
1569,18543,"s014","m0",-0.300857666498376,-0.377567526312839,-0.0436409743705244,0.201136731359008
1570,18545,"s014","m0",-0.186138916282725,-0.0616249877727133,0.24496591654161,-0.753997903838476
1571,18548,"s014","m0",-0.241825613200967,-0.202446646037287,0.198834744122219,-0.0235514181240282
1572,18576,"s014","m0",-0.125888013199558,0.119080175838182,0.276550864543818,-0.867137477518468
1573,18583,"s014","m0",-0.19323469499009,0.168514707918808,0.185991034894492,-0.903017613666122
1574,18589,"s014","m0",-0.296151258691055,-0.0874803868646218,0.140661749875884,0.274746159878993
1575,18592,"s014","m0",-0.294789799683455,-0.503282675452929,0.138011198840963,0.230710468871178
1576,18598,"s014","m0",-0.0650350166455103,0.233336165471411,0.571836289298321,-0.458531406285758
1577,18605,"s014","m0",-0.29637092439507,-0.142690530403049,0.127629381465694,0.149938752094845
1578,18648,"s014","m0",-0.280291827875493,-0.253543197414414,0.257645984267559,0.350741996145461
1579,18660,"s014","m0",-0.209859933571756,-0.151641972635818,0.220822173137872,-0.464389767879034
1580,18685,"s014","m0",-0.269205988081896,-0.108582349257067,0.157887013661112,0.0385906556831118
1581,18703,"s014","m0",-0.285677013366217,-0.204077788465624,0.235651344327522,0.12162094976106
1582,18720,"s014","m0",-0.181947173843532,-0.20763887193429,0.31029581467263,-0.169069576406269
1583,18736,"s014","m0",-0.235773145947686,-0.0951076770311782,0.233518303633929,-0.0265335557571441
1584,18757,"s014","m0",-0.293728103038903,-0.217059358215692,0.0962338574619547,0.30248769569432
1585,18759,"s014","m0",-0.245422503336097,0.0430818912039273,0.224745753309221,0.0808147600527713
1586,18808,"s014","m0",-0.184733017566632,-0.0226233478473815,0.312580882990527,-0.189203121570131
1587,18810,"s014","m0",-0.171078024362466,0.255584545554308,0.317547361885484,-0.450248906472101
1588,18813,"s014","m0",-0.232520782411019,-0.137880365193411,0.186799363158507,0.15918374354677
1589,18822,"s014","m0",-0.228280626908559,-0.243226401919269,0.194185198489192,-0.255883671438323
1590,18826,"s014","m0",-0.234479449343442,-0.110215052069823,0.317207197868058,0.272274485933205
1591,18832,"s014","m0",-0.27851465901699,0.0523322652250033,0.263192614797843,0.0590983608374284
1592,18851,"s014","m0",-0.20655509304417,-0.0348250761381738,0.259997203387494,-0.27257703931223
1593,18868,"s014","m0",-0.281785007777502,-0.0269100519684752,-0.0301997438890054,0.225871008305659
1594,18881,"s014","m0",-0.251286048200973,-0.240179112394538,0.202539975418254,-0.0827875641956948
1595,18888,"s014","m0",-0.21829002972453,0.0374728231467323,0.205663173081234,0.0717658499947481
1596,18909,"s014","m0",-0.152161577528271,0.135857305158773,0.303160615009756,-0.317109448011533
1597,18911,"s014","m0",-0.205479394109641,-0.268115432749942,0.234938037710082,-0.433726004084647
1598,18920,"s014","m0",-0.320975486063461,-0.177601994983859,0.0646554635099057,0.235344281724691
1599,18936,"s014","m0",-0.234929510483664,-0.129836232085506,0.293194677927777,0.165260547609891
1600,18939,"s014","m0",-0.218452597939012,-0.199056649936708,0.328149680061991,-0.0519898772388899
1601,18943,"s014","m0",-0.327410592763532,-0.307055643620136,-0.134403831905259,0.389619672827488
1602,18944,"s014","m0",-0.248685351572075,0.0199240303638434,0.240369852066324,-0.120790280134923
1603,18959,"s014","m0",-0.250252625924606,-0.0882341755098287,0.191105852154716,0.061140652786556
1604,18994,"s014","m0",-0.170850464778033,0.106382458147257,0.294524741870184,-0.477262325010828
1605,19001,"s014","m0",-0.10133318924293,0.124323558056353,0.408519810466887,-0.65549969428701
1606,19005,"s014","m0",-0.179822509697054,-0.0572391602354402,0.400682036016363,-0.104583041186092
1607,19031,"s014","m0",-0.22909292345907,0.00293510473802733,0.259018827214508,-0.0441322726249643
1608,19037,"s014","m0",-0.278861885313715,0.0204289300795286,0.231231209818288,0.142478546856625
1609,19055,"s014","m0",-0.212602901008922,-0.146815413404344,0.326490463061147,-0.381536627934967
1610,19069,"s014","m0",-0.176277601882328,0.108763470452699,0.254152721516808,-0.791152030637926
1611,19078,"s014","m0",-0.251112456967571,-0.237105838419931,0.34630090363491,-0.0344204507394591
1612,19103,"s014","m0",-0.401771361194492,-0.126959661953829,-0.0830480505861506,0.803706984195475
1613,19106,"s014","m0",-0.271795089648316,-0.138210348334622,0.244472762531273,-0.207819072881142
1614,19107,"s014","m0",-0.266812292854303,-0.331168591031778,0.145826541769397,0.288625233322599
1615,19118,"s014","m0",-0.295331654707551,-0.153973487555956,0.169403314414695,0.295870532277469
1616,19150,"s014","m0",-0.265174849525586,-0.213526400964065,0.100614837849773,0.216915341694152
1617,19153,"s014","m0",-0.162143266597886,-0.0355709886468756,0.310013739597334,-0.370993373451391
1618,19175,"s014","m0",-0.17884990911343,-0.0182602122062093,0.399848940591395,-0.461751375514256
1619,19179,"s014","m0",-0.116029259813498,0.130923201297425,0.338315910637493,-1.82561767768536
1620,19186,"s014","m0",-0.113912988425996,0.300442557674856,0.416925638795439,-0.454323024938353
1621,19195,"s014","m0",-0.0676636569375868,0.207627470535142,0.387719808106623,-1.83730557501432
1622,19196,"s014","m0",-0.136333583354438,0.063968701093559,0.369141814594662,-0.374152075682794
1623,19199,"s014","m0",-0.227940526378486,-0.0971278386714221,0.230601741757985,-0.143455893218926
1624,19205,"s014","m0",-0.339976530390074,-0.619171864800453,0.0315321323738854,0.381897670569809
1625,19212,"s014","m0",-0.225004579535073,-0.121210544363939,0.199916993259522,0.116691054839545
1626,19220,"s014","m0",-0.245677944728249,-0.173948427572233,0.146024866751972,-0.261378171427178
1627,19222,"s014","m0",-0.261537007120049,-0.102726068283281,0.185939571760635,-0.00408918851346065
1628,19251,"s014","m0",-0.210199657573149,-0.115759963781655,0.20854062003806,-0.848330596186793
1629,19267,"s014","m0",-0.246005506896586,-0.163180900613668,0.245469658349686,-0.362880406129375
1630,19271,"s014","m0",-0.287745014421333,-0.348838393575459,0.242164063724647,-0.0727013373874516
1631,19309,"s014","m0",-0.27315986617364,-0.422828935937668,0.31830516423456,-0.0374433450072904
1632,19313,"s014","m0",-0.290521399034065,-0.131296308190326,0.178550694570917,-0.134911889983091
1633,19317,"s014","m0",-0.197087346483899,-0.169202327049444,0.226269056365656,-0.241990533248871
1634,19336,"s014","m0",-0.286712212470942,-0.197594773472774,0.0622258766018856,0.200896547973919
1635,19351,"s014","m0",-0.271404642450534,-0.373692544437652,0.176191901578462,-0.103903098192017
1636,19370,"s014","m0",-0.186850590793178,-0.035313330938357,0.322120530020881,0.00372824060349173
1637,19389,"s014","m0",-0.211102117538219,0.0109191981922134,0.315462977755038,-0.521251424375087
1638,19394,"s014","m0",-0.139941711332075,0.0838061228820687,0.416006755294876,-0.806908677098436
1639,19397,"s014","m0",-0.212597854420878,-0.095449140591831,0.369464213607828,-0.0254127758944101
1640,19418,"s014","m0",-0.214597646871055,0.107636157878086,0.165626222823517,-0.119802245142243
1641,19420,"s014","m0",-0.241641555039508,-0.16000513375407,0.244645213880155,-0.0063822393480798
1642,19423,"s014","m0",-0.259132825564001,-0.00203706808943341,0.25939501692054,-0.105224091218479
1643,19452,"s014","m0",-0.266802682871284,-0.13654924712276,0.107700589050629,-0.229428504158781
1644,19460,"s014","m0",-0.228812648814797,-0.179045169622603,0.303041533191536,-0.22138081400285
1645,19466,"s014","m0",-0.245950301528908,-0.207201629757518,0.161440773396387,-0.0397082607963481
1646,19469,"s014","m0",-0.207495733798713,-0.00869045518597637,0.333306512439439,-0.112040902839171
1647,19474,"s014","m0",-0.199893199097939,0.0521370453423546,0.312422824729385,-0.0240889120312826
1648,19481,"s014","m0",-0.237879056415113,-0.213008750195712,0.260403970044565,-0.188567459058334
1649,19486,"s014","m0",-0.278335839045131,-0.160908641244657,0.231127427963131,-0.0690496728853859
1650,19488,"s014","m0",-0.304277352413664,-0.302404014954539,0.136724057487938,0.463798041446242
1651,19513,"s014","m0",-0.28432159126094,-0.209373940205023,0.260056116935088,0.276363607798852
1652,19529,"s014","m0",-0.245991976294301,0.00635671127505196,0.125334960164489,-0.142126527856758
1653,19531,"s014","m0",-0.169638356010327,-0.131943743137465,0.228870544624364,-0.653015589425304
1654,19542,"s014","m0",-0.238282553530667,0.201054406813739,0.298943454088793,0.339740648689697
1655,19555,"s014","m0",-0.103289534546811,-0.0135175409601787,0.372704959823687,-1.1481433860217
1656,19564,"s014","m0",-0.228289754408671,-0.0106893293719479,0.27389393916272,0.315018500288743
1657,19579,"s014","m0",-0.235322069686079,-0.168362864767585,0.261704337416924,0.113144284463464
1658,19584,"s014","m0",-0.237249572415243,0.0901762152992768,0.292698296910227,0.026459365276078
1659,19612,"s014","m0",-0.218209994527517,0.0642486788158382,0.288450852650712,0.05484612627488
1660,19616,"s014","m0",-0.215772474006434,-0.105085354000309,0.215670283132207,-0.370860434876184
1661,19618,"s014","m0",-0.325326984831998,-0.343020447374048,0.284634646356408,0.308998448768791
1662,19619,"s014","m0",-0.135369564058835,0.000325407703562475,0.343572768880328,-0.756381809736054
1663,19629,"s014","m0",-0.280750857429523,-0.159655851673857,0.0267750345891302,-0.0665421408301985
1664,19632,"s014","m0",-0.268152710964361,-0.413902890698271,0.122796985233819,-0.035981755172666
1665,19638,"s014","m0",-0.158722297403872,0.0622083114568696,0.411064634715021,-0.262859332361124
1666,19649,"s014","m0",-0.0918358442403066,0.135706556311126,0.386090729397456,-1.17693762456311
1667,19654,"s014","m0",-0.184402566950032,0.0785872184632305,0.2570638929665,-0.670319235168051
1668,19655,"s014","m0",-0.0946516692968257,0.243402740756596,0.393990639116871,-0.680789839961693
1669,19659,"s014","m0",-0.203022801745706,-0.0672356447826304,0.306949416001742,-0.40832926937316
1670,19669,"s014","m0",-0.216049372087695,-0.129890823039945,0.309718787712082,-0.119014946713001
1671,19693,"s014","m0",-0.184907096837511,-0.0559976124873601,0.321379117954485,-0.562830614139755
1672,19705,"s014","m0",-0.245143466565477,-0.0578455901292082,0.356114735952811,0.187390242296086
1673,19709,"s014","m0",-0.246044534633129,-0.0339757411812904,0.227072959185351,-0.117360726658746
1674,19729,"s014","m0",-0.262228469243257,-0.17097979399526,0.105724689332332,0.0851452795796726
1675,19743,"s014","m0",-0.232335865109395,0.0155219418412564,0.280313626166152,0.0411915982975296
1676,19746,"s014","m0",-0.315082379859557,-0.169216380891324,0.159813269795602,0.241903424860298
1677,19752,"s014","m0",-0.207934690088461,-0.0817829979399175,0.237375386001445,-0.365684875885892
1678,19756,"s014","m0",-0.216853545272524,-0.00295245892628431,0.284383936631869,-0.0451232172380692
1679,19771,"s014","m0",-0.304826064891063,-0.211654983838228,0.139832972314602,0.345733945983472
1680,19813,"s014","m0",-0.221531597813089,-0.189538170791194,0.321805135191434,-0.314688383802338
1681,19850,"s014","m0",-0.2241029128852,-0.0983835926982273,0.286201834192171,-0.23554617299063
1682,19854,"s014","m0",-0.273910047987143,-0.0379648826128077,0.230729681158679,0.195346770861074
1683,19867,"s014","m0",-0.37260746353642,-0.513973946300806,0.0193848691425777,0.759935434318181
1684,19869,"s014","m0",-0.226371201011653,0.00301032014850613,0.194677426886287,-0.280853106447927
1685,19877,"s014","m0",-0.259303729258557,-0.0516251362909774,0.171218146459227,0.109276009047113
1686,19897,"s014","m0",-0.201123439945175,-0.0635480898814707,0.24784683048386,-0.358471036612694
1687,19921,"s014","m0",-0.217107393221865,-0.0275626181372215,0.228128977193854,0.137316365571096
1688,19943,"s014","m0",-0.283461389895634,-0.150160181640039,0.351655454426353,0.190914231507161
1689,19959,"s014","m0",-0.0664494322940336,0.00765325335873315,0.379763677071009,-2.11929355224836
1690,19970,"s014","m0",-0.339996658048421,-0.453720844758118,0.024212802580206,0.575826166310466
1691,19983,"s014","m0",-0.272104889928689,-0.118644698967166,0.122511047667371,0.260539098411953
1692,19992,"s014","m0",-0.235971364967391,-0.1543221882312,0.236669158363209,-0.356594271361746
1693,19998,"s014","m0",-0.176915091088799,0.00790308044357439,0.312234113562605,-0.685633351812025
1694,20020,"s014","m0",-0.30356705170463,-0.13036840376324,0.166626148815446,0.129816695590012
1695,20025,"s014","m0",-0.196863806680004,-0.145139933833928,0.166240173564344,-0.416135161083485
1696,20028,"s014","m0",-0.280948296008938,-0.0310199819635302,0.170698952677432,0.409017818441387
1697,20031,"s014","m0",-0.152340176388209,-0.0144725831878431,0.336648439260516,-0.752448898211359
1698,20039,"s014","m0",-0.240179138264931,-0.109155246215146,0.18547708500974,0.130565695176063
1699,20067,"s014","m0",-0.189323444838814,-0.0991767348027029,0.186457790933344,-0.668561504417639
1700,20068,"s014","m0",-0.278132094856325,-0.156134487925592,0.119641206743836,-0.0565743267631766
1701,20069,"s014","m0",-0.164036587420821,-0.0121995831871178,0.376523156250139,-0.30135520572536
1702,20083,"s014","m0",-0.218260642804198,-0.075394970238638,0.198313440606818,-0.372848669571114
1703,20098,"s014","m0",-0.277627189266992,-0.0685066505893606,0.0426568213063304,0.16917555299002
1704,20122,"s014","m0",-0.285313054132748,-0.0226430127071598,0.247604233709851,0.16587661559215
1705,20145,"s014","m0",-0.24718255307528,-0.18996794380291,0.200565898020715,0.0217210841729495
1706,20151,"s014","m0",-0.207736525235113,-0.122778613967264,0.127559630241607,-1.04625146874846
1707,20173,"s014","m0",-0.148817918121423,0.133011393537209,0.125320851178815,-0.769676379824155
1708,20178,"s014","m0",-0.256201194970999,0.0211771144039568,0.359315342819035,0.198361140910536
1709,20179,"s014","m0",-0.28249032431191,-0.067881501883081,0.0473703512737665,0.370736014094269
1710,20189,"s014","m0",-0.261553296802428,-0.0513278544746862,0.14190104853055,0.300716658067644
1711,20195,"s014","m0",-0.213284122928377,-0.220996599034827,0.144292136842811,-0.632817606086624
1712,20198,"s014","m0",-0.136517841344448,0.1207301890972,0.420398268399515,-0.633458778628886
1713,20212,"s014","m0",-0.171368572206431,0.00798420913320738,0.395535715541348,-0.45490822968262
1714,20221,"s014","m0",-0.269177169543101,-0.357792127891843,0.249511479091318,0.235059011416062
1715,20236,"s014","m0",-0.260583544634019,-0.131277725653705,0.216569606879185,-0.0980358591184525
1716,20246,"s014","m0",-0.278997092819088,-0.319112241420243,0.143878396850062,0.183110372372446
1717,20261,"s014","m0",-0.15768043660983,-0.0621795644900648,0.258816433643815,-0.753750719503747
1718,20270,"s014","m0",-0.21192566988171,-0.104985139287644,0.20440694126778,-0.376461779754304
1719,20275,"s014","m0",-0.214679116730837,-0.0211863639746467,0.229705394196562,-0.0647237224169231
1720,20279,"s014","m0",-0.313743447051841,-0.0473030420421899,0.0863986832129867,0.450459061295054
1721,20287,"s014","m0",-0.242291376069944,-0.140362818051293,0.226851112111866,0.0291206288689146
1722,20288,"s014","m0",-0.164638728092248,0.0382569466061765,0.365296829589273,-0.555185234476382
1723,20292,"s014","m0",-0.137922330799739,0.092606523244148,0.305636656920999,-0.529815646012263
1724,20347,"s014","m0",-0.186030181238297,0.0601631156678311,0.352912545493197,-0.096444263627565
1725,20363,"s014","m0",-0.29258987391945,-0.00650394813155567,0.164655914981935,0.239065906682789
1726,20380,"s014","m0",-0.233938117513418,0.0284604282682782,0.271002833435002,-0.277652677156909
1727,20383,"s014","m0",-0.190878614986221,-0.00997087278850972,0.220848569957719,-0.362752263213658
1728,20384,"s014","m0",-0.0799871099723799,0.22621253396366,0.510639605049801,-1.10159370151647
1729,20390,"s014","m0",-0.344666888581674,-0.432770102581207,0.112894802979344,0.517467202837499
1730,20395,"s014","m0",-0.246403750554687,-0.026143828786059,0.250434819833999,0.0763908436416968
1731,20416,"s014","m0",-0.255485405548969,0.0311510997042388,0.164164798292615,0.011758663073575
1732,20426,"s014","m0",-0.213199617577988,0.0911984138363281,0.302969964564419,-0.117582577619489
1733,20427,"s014","m0",-0.13875688688237,0.0368010314341097,0.338063342396178,-0.556505051885498
1734,20461,"s014","m0",-0.296418072643034,-0.128017930451434,0.200554863389415,0.355184887266902
1735,20470,"s014","m0",-0.363258006364545,-0.223977336695343,0.197966513487043,0.473634706030026
1736,20494,"s014","m0",-0.253195150313039,-0.234232367484204,0.131504835809651,-0.156580283008395
1737,20529,"s014","m0",-0.311947516524307,-0.10799748361619,0.125638990191125,0.352189960323793
1738,20553,"s014","m0",-0.303047447208503,-0.153551136990143,0.223045055634364,0.381781688060332
1739,20561,"s014","m0",-0.29138658350771,-0.04401542487186,0.240299688493441,0.305649038458701
1740,20569,"s014","m0",-0.200262502090996,-0.146129660690538,0.362818328714013,-0.621595471709035
1741,20588,"s014","m0",-0.226619417910207,-0.0973409565759538,0.274454879739292,-0.150310588555647
1742,20590,"s014","m0",-0.23162583592202,-0.183680704271162,0.169665587925754,0.235031067550875
1743,20592,"s014","m0",-0.273720781359114,-0.170227369583158,0.197888793833702,0.157287347487593
1744,20599,"s014","m0",-0.244541730069546,-0.0823074948574935,0.355144953825964,-0.0689968987614153
1745,20629,"s014","m0",-0.352307441272796,-0.481679131051468,0.0405873664156138,0.515866521552173
1746,20644,"s014","m0",-0.250954701576812,-0.157558294364092,0.198517634034341,-0.0396024012912664
1747,20645,"s014","m0",-0.265600388363189,-0.0274262735625885,0.316044470912738,-0.143207113248566
1748,20664,"s014","m0",-0.3050115158525,-0.305184962645216,0.1874124851267,-0.0298019920164739
1749,20665,"s014","m0",-0.301867199541281,-0.244577655431527,0.194392950537791,0.616401274126439
1750,20692,"s014","m0",-0.223267944265221,-0.0637162812505064,0.179597216864295,-0.152638490902935
1751,20696,"s014","m0",-0.278707977762303,-0.135708839040921,0.0855941003457963,-0.230827650150301
1752,20703,"s014","m0",-0.141603463736756,0.0808206585943833,0.336399623877106,-0.678790136313533
1753,20704,"s014","m0",-0.22066337358589,-0.016104443839728,0.0781615898908556,-0.354107777610518
1754,20717,"s014","m0",-0.159544379505367,0.0777071146681863,0.313176747080159,-1.00820066180916
1755,20730,"s014","m0",-0.233748154598048,0.0214353427083418,0.381402851952059,0.0304830291506939
1756,20748,"s014","m0",-0.230195097061899,-0.0131545282460793,0.21707051998082,-0.126070503223193
1757,20757,"s014","m0",-0.331544591568247,-0.168869589169566,0.0066302034614753,0.498257058100079
1758,20760,"s014","m0",-0.37271752506581,-0.629489417088467,-0.0879196927739214,0.50732501644325
1759,20774,"s014","m0",-0.263915226338637,-0.078030967230409,0.230474746053754,0.0619704019210416
1760,20776,"s014","m0",-0.199672735630175,0.252165956424123,0.23275217342758,-0.439385503454979
1761,20780,"s014","m0",-0.237390806483061,-0.143433890219694,0.293692437632145,0.183246609388236
1762,20798,"s014","m0",-0.247005324360666,0.069006017199933,0.182908915581906,0.258208312968159
1763,20804,"s014","m0",-0.226738444968339,-0.18941419813791,0.219927997803808,-0.272258462587872
1764,20836,"s014","m0",-0.255409464198333,-0.158128735890713,0.264819198071164,-0.219956939424792
1765,20838,"s014","m0",-0.354385457959274,-0.337364115633071,-0.066380164658332,0.300056571084395
1766,20847,"s014","m0",-0.08825682009171,0.0661467353249124,0.429433755936708,-1.08954337114491
1767,20849,"s014","m0",-0.229786922297932,-0.177501704421173,0.195414926991356,-0.169911549640671
1768,20857,"s014","m0",-0.2891305893856,-0.336760945710732,0.075331527031593,-0.00630723251412673
1769,20862,"s014","m0",-0.137634176532967,-0.00587753080054587,0.341923957801696,-0.726915396664165
1770,20866,"s014","m0",-0.222191709490488,-0.0884997096611837,0.321757203441481,-0.408373747955331
1771,20869,"s014","m0",-0.161751819327791,0.120225653041038,0.350634969556362,-0.450062687737821
1772,20871,"s014","m0",-0.121101076355509,0.0448087107102765,0.373941615083351,-0.958176191067326
1773,20875,"s014","m0",-0.201220185018478,0.0112598890594042,0.244018403305839,-0.372789607110483
1774,20879,"s014","m0",-0.198459071502711,0.0109003262632494,0.210854574140353,-0.71990763309893
1775,20934,"s014","m0",-0.303551544034146,-0.0237475422078949,0.140354876254572,0.521396834244647
1776,20945,"s014","m0",-0.342738755038288,-0.251400681294046,0.120503015045178,0.511202134318325
1777,20952,"s014","m0",-0.154028736464016,0.168512403239157,0.314398764866113,-0.46328327643835
1778,20965,"s014","m0",-0.21585127905044,-0.06363756504352,0.207357962105102,-0.435359870532746
1779,20985,"s014","m0",-0.228593930464611,-0.29494120638899,0.337943524169863,-0.282999696228893
1780,20986,"s014","m0",-0.270483271390482,-0.29810391939006,0.295859341903933,0.0589219625235982
1781,20990,"s014","m0",-0.277545931774298,-0.355657494975796,0.284626694199772,0.254568034288069
1782,20994,"s014","m0",-0.106000657385154,0.15166285147909,0.395271652180675,-1.25239813660289
1783,20996,"s014","m0",-0.20443902417805,-0.065874218588986,0.256938747897552,-0.0485205935795876
1784,20997,"s014","m0",-0.233214380011537,-0.045206908487282,0.0760652298068697,-0.310018194140394
1785,21020,"s014","m0",-0.179037709580697,-0.0637551746144842,0.335675611676617,-0.173315417584036
1786,21032,"s014","m0",-0.243273508068996,-0.0389846313572826,0.161008704880535,-0.127774345220859
1787,21039,"s014","m0",-0.123023535052491,-0.104096784849765,0.26449355595805,-1.07518322944838
1788,21045,"s014","m0",-0.235569385687306,-0.0737180736792477,0.269104199261071,-0.104152150168752
1789,21046,"s014","m0",-0.258723049342736,-0.104244717530617,0.158695124569117,-0.0392917205026445
1790,21087,"s014","m0",-0.260085022445366,-0.148231105728897,0.152159946801728,-0.11777721718547
1791,21096,"s014","m0",-0.246951181659161,-0.19940894414382,0.201514177485722,-0.156474080021356
1792,21103,"s014","m0",-0.216979186009227,-0.00650677248059053,0.180909961311068,-0.114013797754144
1793,21110,"s014","m0",-0.160145870381613,0.0105762831874947,0.344094214628559,-0.599689619142864
1794,21119,"s014","m0",-0.296964230840517,-0.246275525678581,0.199687131645693,0.0767238587488415
1795,21153,"s014","m0",-0.215364927759368,-0.0845955419563352,0.241618473320542,-0.199670835357963
1796,21164,"s014","m0",-0.306486294386487,-0.184164802186096,0.0374121516574323,0.0421655194487065
1797,21165,"s014","m0",-0.223393972379857,-0.108128037152984,0.182072530709883,0.110343329084293
1798,21166,"s014","m0",-0.229455231594187,0.0698912210408936,0.302647067713164,-0.0847676887150783
1799,21193,"s014","m0",-0.278990572054649,-0.226081654458166,0.17296206268023,0.0462591995452271
1800,21200,"s014","m0",-0.173569841540164,0.0699295628515724,0.307790270841238,-0.446320371638717
1801,21206,"s014","m0",-0.212544094170073,-0.0681571861352719,0.215656641284529,-0.0122202136012513
1802,21211,"s014","m0",-0.173535203800162,-0.0343791660206925,0.283679182766836,-0.618911159530596
1803,21217,"s014","m0",-0.178826075933854,-0.204497803341778,0.252694380435199,-0.642197969958793
1804,21219,"s014","m0",-0.328638986474125,-0.262448396550213,0.192651012800948,0.775656011116069
1805,21220,"s014","m0",-0.120123297476908,0.169918443536816,0.383722725139445,-1.07057478212072
1806,21250,"s014","m0",-0.105411852230108,0.0894237240727855,0.45281581943916,-0.725424256124046
1807,21272,"s014","m0",-0.180010534473199,0.0763507881137543,0.126156436945063,-0.775867661709938
1808,21275,"s014","m0",-0.18876257570159,0.0277187075911782,0.368803610819623,-0.0420728854977663
1809,21282,"s014","m0",-0.307130729976784,-0.218076806812119,0.100388792503725,0.142774184903308
1810,21290,"s014","m0",-0.150755364991175,0.10409106270823,0.364318310936531,-0.596563494303442
1811,21304,"s014","m0",-0.251048193075466,-0.226679784379684,0.252562608015592,-0.449373812141004
1812,21307,"s014","m0",-0.207749070027169,-0.06421375258149,0.301314779061884,-0.208558198878951
1813,21360,"s014","m0",-0.233905573172926,-0.230174671880588,0.210902173224934,-0.132049966824437
1814,21368,"s014","m0",-0.305648251990652,-0.241788543036457,0.0788588035537446,0.0206151732836086
1815,21373,"s014","m0",-0.288946919601398,-0.161769187821739,0.0341567898336683,0.0433220368995336
1816,21374,"s014","m0",-0.181260712437125,0.176234371044192,0.302614543973952,-0.226005677645288
1817,21400,"s014","m0",-0.273263500553082,-0.236009027362601,0.217910351736245,0.259214080012654
1818,21421,"s014","m0",-0.178896328587069,-0.116348762737613,0.385169565948799,-0.559167972542397
1819,21424,"s014","m0",-0.203454527866307,-0.153994840016402,0.22609061010096,-0.669095171711402
1820,21431,"s014","m0",-0.269358069601924,-0.0432174869102935,0.323135582232368,0.0178291782996533
1821,21434,"s014","m0",-0.215934249614317,-0.0787138350218919,0.201735414352396,-0.146502525655352
1822,21439,"s014","m0",-0.307606842917387,-0.27693983878441,0.130098990550846,0.254918924389154
1823,21445,"s014","m0",-0.244921142726515,-0.274395878694216,0.166553077060911,-0.0153560336656499
1824,21455,"s014","m0",-0.20179583592479,-0.00999441838325633,0.373446304893076,-0.360707832277584
1825,21457,"s014","m0",-0.235503163299981,-0.11406297302493,0.277339968614773,-0.0844495377811607
1826,21460,"s014","m0",-0.337394180443394,-0.172777835079564,-0.0548216447651605,0.357556509389557
1827,21463,"s014","m0",-0.25794548237305,-0.191580115302562,0.109241967424347,0.11271739846664
1828,21465,"s014","m0",-0.205680928180519,-0.12721574849384,0.349286637908496,-0.327673151639927
1829,21499,"s014","m0",-0.187576565009997,-0.198972430845727,0.259109926295406,-0.833729212279276
1830,21516,"s014","m0",-0.302625352513689,-0.231393220167655,0.106604373081597,0.667732934358264
