"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,18122,"s022","m0",-0.284515401135131,0.0757742561461839,-0.169142838070002,0.0826280808003836
1560,18146,"s022","m0",-0.50008057977929,-0.475821313205859,-0.217239459030551,0.702516932564966
1561,18148,"s022","m0",-0.385079257428276,-0.374304153202677,-0.320443237680924,0.246367222594726
1562,18151,"s022","m0",-0.370310523514905,-0.0608728542495944,-0.0566172649583646,0.330535693338763
1563,18162,"s022","m0",-0.310443755590313,-0.0501910579210555,-0.15265692648812,-0.153231881574136
1564,18170,"s022","m0",-0.331851809071493,0.0655273561531843,-0.18813459482347,-0.0834949644242944
1565,18194,"s022","m0",-0.403009290945051,0.0102979475406639,-0.351829605097067,0.339563274593912
1566,18200,"s022","m0",-0.426570806408084,-0.295158223574243,-0.352758259169008,0.655571208053059
1567,18218,"s022","m0",-0.348878221406376,-0.119411325717497,-0.186906069177674,0.255327077427262
1568,18229,"s022","m0",-0.50597846896939,-0.243051769332151,-0.385663625275397,0.73473273259697
1569,18254,"s022","m0",-0.446924697863786,-0.0429454823903243,-0.568195007109967,0.591878677997254
1570,18256,"s022","m0",-0.37512997853113,-0.136777661103146,-0.196966756426193,0.367963717007186
1571,18272,"s022","m0",-0.376292164571818,-0.266392706677074,-0.221458363501118,0.214119515076167
1572,18286,"s022","m0",-0.434657413350036,-0.258215750212337,-0.27444294141627,0.435387491721922
1573,18305,"s022","m0",-0.318577992996563,-0.0248315515501096,-0.101158756377035,0.143249671817767
1574,18317,"s022","m0",-0.44233146619234,-0.379359366907104,-0.293085549000147,0.496302307009435
1575,18340,"s022","m0",-0.357585539138467,-0.126968758258705,0.054169087575511,0.0165235580809282
1576,18358,"s022","m0",-0.485674166565012,-0.239002746406609,-0.401114859259965,0.880227501305799
1577,18371,"s022","m0",-0.376899307722155,-0.0539507777624648,-0.103751318230679,0.339196595662164
1578,18380,"s022","m0",-0.356570758037652,-0.117227262795952,-0.0157263698693303,0.159536762569731
1579,18392,"s022","m0",-0.366348630949304,-0.135105911182827,-0.0875942021482868,0.194185918721635
1580,18396,"s022","m0",-0.402016758528606,-0.154364275334902,-0.267398998462381,0.628765840815751
1581,18404,"s022","m0",-0.390345074317514,-0.371350816492572,-0.236688049994442,0.648007994174293
1582,18409,"s022","m0",-0.411836404935136,-0.106226170743532,-0.124356832347269,0.422394675724919
1583,18426,"s022","m0",-0.339146086016145,-0.02631721135543,-0.243461874649107,0.0274269839985221
1584,18440,"s022","m0",-0.362195538193514,-0.240899971616733,0.0607208842954459,0.166333095404176
1585,18443,"s022","m0",-0.267231394128727,-0.0701573910986638,-0.110500367527089,-0.405557681982161
1586,18446,"s022","m0",-0.328353295959052,-0.261602504549521,-0.322641879943337,-0.00236685003400168
1587,18448,"s022","m0",-0.361844691497919,-0.100859201648237,0.126050600167658,0.356855698789334
1588,18450,"s022","m0",-0.425674063898621,-0.134885366747552,-0.0992522776274142,0.510573907171579
1589,18457,"s022","m0",-0.351511751355189,-0.032009330657414,-0.0354982300122494,0.23604108812224
1590,18466,"s022","m0",-0.372383672062701,-0.384837425958143,-0.146380096769428,-0.0651148391168112
1591,18509,"s022","m0",-0.316423466535119,-0.281788057766374,-0.0735166138060597,0.536764854401495
1592,18530,"s022","m0",-0.397485884524416,-0.545537890809107,-0.1053570298208,0.486602580079624
1593,18534,"s022","m0",-0.341285914637056,-0.0435665754136531,-0.1363317598511,-0.00599523683019621
1594,18554,"s022","m0",-0.392007366218553,-0.341925527754353,-0.102664861772098,0.35430898553963
1595,18556,"s022","m0",-0.412144861353304,-0.392858820595863,-0.160427859683426,0.636952965610656
1596,18558,"s022","m0",-0.45542364230736,-0.465627150500334,-0.362554682218959,0.500912322777215
1597,18575,"s022","m0",-0.316266233862061,-0.278282661372147,-0.0840424520027328,0.109842269046775
1598,18580,"s022","m0",-0.372601920725263,-0.133243476073486,-0.258402289209181,0.399951549459215
1599,18588,"s022","m0",-0.377977816885547,-0.227649753077013,-0.244883788884277,0.337018728846743
1600,18595,"s022","m0",-0.424035821504098,-0.417126117227194,-0.104663209370517,0.490708660076503
1601,18605,"s022","m0",-0.270027618434591,0.036994671252476,0.0962151555109001,-0.0409661403336412
1602,18611,"s022","m0",-0.432520909549411,-0.258195868696108,-0.320540745195519,0.510839488803935
1603,18622,"s022","m0",-0.393547627490103,-0.102427607029623,-0.504674032578132,0.205676886508672
1604,18623,"s022","m0",-0.341256881613926,-0.246477951659028,-0.210810942999002,-0.0150435981924299
1605,18637,"s022","m0",-0.307460529193816,-0.0425972426234242,-0.0830096253438157,-0.0103642800388865
1606,18643,"s022","m0",-0.309668053010937,-0.0838805413272734,-0.035737324409162,-0.177174716823423
1607,18647,"s022","m0",-0.484530280460654,-0.27623295059122,-0.391970508586494,0.896531052063097
1608,18651,"s022","m0",-0.38728603773424,-0.191294840726323,-0.188648929242616,0.464771020225438
1609,18652,"s022","m0",-0.314791500470316,-0.108322107303448,-0.0941604778993837,-0.28967232680002
1610,18703,"s022","m0",-0.34956869439961,0.0617186321895918,-0.0677806155731474,0.27184955036897
1611,18706,"s022","m0",-0.29135068915254,-0.282479861207987,0.032651659161385,-0.16763594423562
1612,18717,"s022","m0",-0.342166332221726,-0.245916544660236,0.00577600762040339,0.274137933306891
1613,18734,"s022","m0",-0.443172151367989,-0.209058979441072,-0.139710206965246,0.468150542348423
1614,18748,"s022","m0",-0.357492419109649,-0.150292962707219,-0.320177823220835,0.217688014556285
1615,18773,"s022","m0",-0.361414111909224,-0.106722768275662,-0.0485864622585394,0.352494030520958
1616,18785,"s022","m0",-0.478500887032374,-0.293991186955684,-0.327791620667642,0.613323770140351
1617,18791,"s022","m0",-0.237949427087099,-0.0479957611764675,0.0411989590133511,-0.15671740708975
1618,18832,"s022","m0",-0.354061842263068,0.00415239928837058,0.0618510233965388,0.388037545645866
1619,18834,"s022","m0",-0.383059934192249,-0.0577207421201937,-0.184384450890417,0.445751754329145
1620,18841,"s022","m0",-0.288069741087357,-0.043320261531155,-0.0369129679762142,-0.00219567121194231
1621,18895,"s022","m0",-0.373107030764187,-0.254185788542924,-0.0380834384476545,0.510458450994421
1622,18905,"s022","m0",-0.494125181676199,-0.331110354170735,-0.83852803736218,1.04164466651636
1623,18927,"s022","m0",-0.352241046127267,-0.153535536191945,-0.271880889539914,0.120884889753735
1624,18947,"s022","m0",-0.343803474181531,-0.143803362210183,0.00212375476775788,0.044082669972545
1625,18952,"s022","m0",-0.443316956176829,-0.169300605543671,-0.293393127523062,0.72304375181361
1626,18955,"s022","m0",-0.355107185930089,-0.572182809178877,-0.0815960705546756,0.0243362895631746
1627,18969,"s022","m0",-0.410327122166706,-0.41060036143362,-0.0912232449808578,0.391145511646449
1628,18987,"s022","m0",-0.362361818275727,-0.0302972029834917,0.0019061020788944,0.188629781211825
1629,19000,"s022","m0",-0.431438075174197,-0.450112018610087,-0.249581331146142,0.596919261236431
1630,19011,"s022","m0",-0.355940491722404,-0.221895311086066,-0.0692600894215541,0.281549918743676
1631,19024,"s022","m0",-0.401378411133688,-0.199744880521844,-0.174341243941241,0.330673841637307
1632,19035,"s022","m0",-0.511016438163748,-0.530817762886206,-0.462757908272321,0.945170519076343
1633,19041,"s022","m0",-0.473502806670657,-0.502578488069867,-0.437117026890626,0.549585739210562
1634,19042,"s022","m0",-0.446222445145654,-0.252377338725468,-0.169580119303132,0.558736110093474
1635,19063,"s022","m0",-0.465525205943063,-0.386792002860061,-0.35126673352412,0.60436811810859
1636,19091,"s022","m0",-0.350801548563779,-0.0499531809161788,-0.226230679271729,0.0967441904848319
1637,19106,"s022","m0",-0.354772656473609,-0.185111935847416,-0.0388859450787483,0.184464090700879
1638,19139,"s022","m0",-0.374724450664097,-0.177320018430616,-0.170626778251739,0.445832714749928
1639,19140,"s022","m0",-0.364013412636083,-0.264694936447041,-0.105352333111134,0.230581299599797
1640,19149,"s022","m0",-0.34302811602345,-0.334540760602258,-0.0690409707587728,0.225956522322406
1641,19152,"s022","m0",-0.406188920431723,-0.0899925667226301,-0.0939280595686255,0.485426899560344
1642,19158,"s022","m0",-0.348160771790405,-0.626304791310785,-0.0205688757389753,-0.00211487208604336
1643,19171,"s022","m0",-0.454151409756725,-0.386014548786433,-0.448194536244373,0.581632617886763
1644,19181,"s022","m0",-0.448521593181031,-0.326905092144086,-0.339191239626029,0.598138238730151
1645,19192,"s022","m0",-0.470997051024279,-0.151265863110599,-0.404833697731801,0.700690952813003
1646,19210,"s022","m0",-0.404089845012537,-0.159301870232433,-0.053650167306209,0.450091143485768
1647,19217,"s022","m0",-0.410854504586631,-0.13940957187719,-0.0957698207036449,0.344594815795098
1648,19218,"s022","m0",-0.36701362803372,-0.364639221847984,-0.370799349257634,0.301361568655581
1649,19242,"s022","m0",-0.411853036233085,-0.347836100195344,-0.212724450540858,0.652282420126338
1650,19272,"s022","m0",-0.336946008029238,-0.109085702783944,-0.0499586829047803,0.302209881415794
1651,19274,"s022","m0",-0.455938949309484,-0.674050610490029,-0.304777410444561,0.580739966984021
1652,19290,"s022","m0",-0.434441950573196,-0.59682066634695,-0.371944523522116,0.52333015671474
1653,19292,"s022","m0",-0.363154170321225,-0.298612371758639,-0.0235526516630658,0.166847282940051
1654,19293,"s022","m0",-0.30068613007736,-0.0272720250370895,-0.0513670891187337,-0.0592512153434524
1655,19320,"s022","m0",-0.362742678539028,-0.157202007903333,-0.252029846384059,0.249365113292926
1656,19323,"s022","m0",-0.421069141517599,-0.454801006700301,-0.290675863368728,0.226623543683852
1657,19324,"s022","m0",-0.42257738191481,-0.265337633846896,-0.119261230893764,0.415607272643958
1658,19330,"s022","m0",-0.300466372548767,-0.142743161888995,-0.233020154623242,-0.109027962436377
1659,19332,"s022","m0",-0.259241826853661,-0.0530215665573622,0.0423185572125336,-0.0580164810883997
1660,19339,"s022","m0",-0.320036291631832,-0.0523340772466625,-0.0494134337829261,0.120302324533802
1661,19340,"s022","m0",-0.322929913343418,-0.0576783807121461,-0.184768987415131,0.0792623186714998
1662,19342,"s022","m0",-0.387472375935161,-0.269828374344118,-0.149649245918952,0.373869949425243
1663,19346,"s022","m0",-0.424941982203841,-0.26796810306894,-0.190538505653443,0.534186453484711
1664,19375,"s022","m0",-0.468054568056633,-0.351515380261659,-0.302491246995269,0.891105077879143
1665,19376,"s022","m0",-0.342722219886115,-0.217275605724265,-0.0835154465707478,0.0725440505847521
1666,19377,"s022","m0",-0.461212891917635,-0.335002510683584,-0.477989139019882,0.746816310635415
1667,19379,"s022","m0",-0.38578210018039,-0.246314205568167,-0.0484108808007758,0.521343279303346
1668,19391,"s022","m0",-0.344652156931456,-0.0501235227534835,-0.0676912336558918,0.239300635789846
1669,19400,"s022","m0",-0.375323213977888,-0.220141828539579,-0.300420329859414,0.319992651215307
1670,19402,"s022","m0",-0.379526018866721,-0.0273850244178933,-0.391832296367738,0.419462583801261
1671,19414,"s022","m0",-0.296096265585524,-0.0235880091674688,-0.0494263335465595,-0.0252614882629547
1672,19416,"s022","m0",-0.355504498328467,-0.0538038262812214,-0.245191356260733,-0.0050910567723976
1673,19417,"s022","m0",-0.36609109740073,-0.0879991818921945,-0.421808475121339,0.213890996476167
1674,19418,"s022","m0",-0.315840863123432,-0.142714672081556,0.0591504842280081,0.0556858950012999
1675,19443,"s022","m0",-0.347159212949502,-0.180682356862933,-0.0189385643696914,0.0799810089859408
1676,19452,"s022","m0",-0.43874562724467,-0.369282447706815,-0.366510440721404,0.530775141192828
1677,19460,"s022","m0",-0.407745944557022,-0.388545854145268,-0.403242524034217,0.376768332998017
1678,19461,"s022","m0",-0.392030660030924,-0.0790407628167003,-0.166395760375496,0.485259421876419
1679,19466,"s022","m0",-0.3744039706973,-0.0990831646433829,0.0504294410067245,0.212616463686851
1680,19476,"s022","m0",-0.302488487381212,-0.183851118553925,0.198660577281975,0.18988560351753
1681,19479,"s022","m0",-0.479602477977234,-0.422942447394409,-0.302804465931255,0.798732605063332
1682,19501,"s022","m0",-0.283918554264052,-0.0764099780238249,0.030663106605562,0.183999342189692
1683,19502,"s022","m0",-0.427343599294607,-0.194788888354234,-0.206175878698107,0.30350087902019
1684,19506,"s022","m0",-0.432232756544779,-0.145042996504822,-0.309459877403956,0.613559462007501
1685,19518,"s022","m0",-0.43508915231311,-0.138657373801504,-0.320817837133891,0.565994181019013
1686,19531,"s022","m0",-0.360371638274561,-0.280062273537501,-0.268176513947802,0.0285346762642348
1687,19545,"s022","m0",-0.448683380731826,-0.271408168047781,-0.350654913633516,0.700245745539125
1688,19584,"s022","m0",-0.381729398187067,-0.251718845654706,-0.158592395090734,0.311822953351058
1689,19585,"s022","m0",-0.356065931504826,-0.0910222676348192,-0.281382004292482,0.351070224399462
1690,19597,"s022","m0",-0.537965379072088,-0.337108608067111,-0.511452625880116,1.00731999472608
1691,19612,"s022","m0",-0.3946362064743,-0.201525554249387,-0.161204529018508,0.429043339811033
1692,19649,"s022","m0",-0.399766575146064,-0.236044983411855,-0.225797541605963,0.632722432882525
1693,19710,"s022","m0",-0.412360787039083,-0.332010858060588,-0.205547138607366,0.590126540312681
1694,19715,"s022","m0",-0.4450093458764,-0.724420366099596,-0.424007464403996,0.517511734583232
1695,19716,"s022","m0",-0.327801571174035,-0.0372978918904487,0.0621306783571,0.0635199587248124
1696,19760,"s022","m0",-0.393641502893215,-0.151090014193076,-0.277052368348435,0.311745000086275
1697,19761,"s022","m0",-0.362231990533845,-0.159001003012661,-0.149828109547866,0.236358410222742
1698,19767,"s022","m0",-0.490914091521298,-0.33862440086432,-0.532937925784323,0.990595824163858
1699,19777,"s022","m0",-0.418312372214626,-0.42543592043169,-0.167407013408512,0.649673606050421
1700,19778,"s022","m0",-0.39629905380208,-0.551790803919346,-0.129845146838277,0.490970170395478
1701,19791,"s022","m0",-0.33813348315841,-0.270459871332711,-0.263440262127722,0.0078376875841866
1702,19811,"s022","m0",-0.497031372078047,-0.362629942300368,-0.342279496138308,0.7434191479613
1703,19819,"s022","m0",-0.25201349704287,0.0712284781131318,0.0287587490235165,-0.109710442554834
1704,19865,"s022","m0",-0.239339214876563,-0.231284222199551,0.0606011786045195,-0.356914941443283
1705,19882,"s022","m0",-0.334147608564343,-0.11890897962278,0.0412377902713129,-0.0210802917016477
1706,19884,"s022","m0",-0.340503436556567,-0.0910837551949455,-0.0344934522829876,-0.0291369781129089
1707,19894,"s022","m0",-0.371414410891252,-0.210955424510551,-0.339738733536359,0.15749661310245
1708,19900,"s022","m0",-0.333175477160906,-0.158094908344563,-0.0478317682174889,0.477254505482882
1709,19909,"s022","m0",-0.368447141238529,-0.0838606367238163,-0.0328167419294775,0.367764355477029
1710,19940,"s022","m0",-0.422831002320944,-0.422738171039958,-0.135993522820148,0.84467240528322
1711,19944,"s022","m0",-0.376731879882582,-0.279796901832828,-0.291152884496685,0.203508518769702
1712,19947,"s022","m0",-0.463400685847207,-0.458807465861909,-0.497650139161147,0.843942902935282
1713,19953,"s022","m0",-0.295651221460535,0.0275568394522223,-0.0476622901433128,0.0328789364494299
1714,19970,"s022","m0",-0.36649553523298,-0.168811151740833,-0.260453875092689,-0.00412146605346929
1715,19981,"s022","m0",-0.362704559181007,0.0366707454634668,-0.0200671877795194,0.25871032706539
1716,19994,"s022","m0",-0.344420862894343,-0.104027046058593,-0.0226664898879738,0.185141305070133
1717,20023,"s022","m0",-0.316076464107283,-0.245194850630561,-0.368269824053766,0.0367715508901724
1718,20031,"s022","m0",-0.422197987799369,-0.0554174633414102,-0.0483065437211233,0.431580211270774
1719,20041,"s022","m0",-0.374654314645758,-0.0827149302877728,-0.0121981226779751,0.597752590171779
1720,20067,"s022","m0",-0.27925677581052,-0.083867192400526,-0.0390219714889977,-0.356786622731826
1721,20084,"s022","m0",-0.405241672728036,-0.380013308252775,-0.291149934756082,0.336842835934896
1722,20130,"s022","m0",-0.373151513338054,-0.00765368490213262,-0.0846849590265193,0.135619933670006
1723,20135,"s022","m0",-0.401571933855765,-0.240536661183952,-0.0957683746329435,0.413107760153934
1724,20143,"s022","m0",-0.402458264638022,-0.237544526261636,-0.075220366797472,0.448655675369488
1725,20163,"s022","m0",-0.383082723647904,-0.456496521724616,0.0195016997373908,0.563715447694567
1726,20166,"s022","m0",-0.35852279151779,0.00197636606605089,-0.19870081188289,0.511183541259536
1727,20174,"s022","m0",-0.347897199511161,0.013984861530217,-0.148874100108624,0.418290420570197
1728,20181,"s022","m0",-0.352957573980942,-0.258538584415782,-0.186396196049258,0.487743637534494
1729,20239,"s022","m0",-0.416215704684244,-0.331871624176327,-0.123873015404006,0.609840536500063
1730,20243,"s022","m0",-0.308172056927831,-0.245815386481794,0.0254606008626509,-0.232131070271074
1731,20291,"s022","m0",-0.370821482538951,-0.449001598873073,-0.428740173589113,0.153459932034836
1732,20296,"s022","m0",-0.445027143302015,-0.266851480847146,-0.447935227923883,0.522184344525919
1733,20321,"s022","m0",-0.355643750728976,-0.0406133557591566,-0.288663279536004,0.318232317809589
1734,20323,"s022","m0",-0.454772861211306,-0.352058828634592,-0.301259584374998,0.590498372229353
1735,20336,"s022","m0",-0.412266047923195,-0.166135271036589,-0.116383009149827,0.36610032946435
1736,20337,"s022","m0",-0.348778336865268,-0.231065051615216,-0.155524623010901,0.389196220990003
1737,20338,"s022","m0",-0.41143197248293,-0.326724900895806,-0.0960305825797401,0.605528727147664
1738,20339,"s022","m0",-0.343802154952791,-0.287755225475528,-0.0749865787485087,0.451856888950539
1739,20345,"s022","m0",-0.439271144649542,-0.371969997044717,-0.200176144364739,0.631373493624005
1740,20346,"s022","m0",-0.387002531420811,-0.128811461993306,-0.168454377309716,0.356035068830345
1741,20348,"s022","m0",-0.512368124460409,-0.234438756992571,-0.332531559425084,0.65778584252586
1742,20355,"s022","m0",-0.324262670141386,-0.167431991795959,-0.189066885981638,0.281119522436863
1743,20365,"s022","m0",-0.499046001922384,-0.367128244771754,-0.306837834448703,0.605848056144843
1744,20366,"s022","m0",-0.389432013139453,-0.264556518919547,-0.226853806299735,0.261569190446939
1745,20377,"s022","m0",-0.338507914189643,0.0391252860210683,-0.218615323518435,0.167525576464972
1746,20383,"s022","m0",-0.358411955599454,-0.168579265549483,-0.0891132842897457,0.0543396125903581
1747,20391,"s022","m0",-0.33950608859755,-0.183619125466824,-0.134367356558875,-0.0793601266900189
1748,20424,"s022","m0",-0.318621630700095,-0.152176685090088,-0.0121286111584055,0.109582343483475
1749,20431,"s022","m0",-0.426016997086728,-0.254880263296279,-0.0400264173176661,0.393156873756025
1750,20468,"s022","m0",-0.380101614748753,-0.236959336129663,0.0635944543539027,0.504865466189124
1751,20470,"s022","m0",-0.401083578745285,-0.0936197511643081,-0.349510937295853,0.545983716917785
1752,20472,"s022","m0",-0.471745396930929,-0.548368061657593,-0.197295693895809,0.83067845428555
1753,20485,"s022","m0",-0.393582620612579,-0.0450561911220572,-0.0879140600848962,0.109253243480585
1754,20488,"s022","m0",-0.342910666530643,-0.100952458884659,-0.207382123961272,0.13946287903506
1755,20491,"s022","m0",-0.380851733047212,-0.154448246043115,-0.273478221131271,0.18717920229446
1756,20504,"s022","m0",-0.42576951850528,-0.0523309642895896,-0.283075670505548,0.533746519850127
1757,20521,"s022","m0",-0.404140300121688,-0.308799795518079,-0.225840259181694,0.485934843306038
1758,20541,"s022","m0",-0.277424799578503,0.0793649142541872,-0.191894029962455,-0.262492908730731
1759,20550,"s022","m0",-0.448160053464511,-0.65801753335997,-0.551656706874476,0.518184397420503
1760,20555,"s022","m0",-0.336916013064966,-0.129738982726213,-0.198247495964394,0.163270541910335
1761,20559,"s022","m0",-0.468002918672951,-0.403240909272344,-0.205715568861092,0.422927287179067
1762,20607,"s022","m0",-0.429264947523041,-0.339049035356388,-0.184269353585822,0.717073624463937
1763,20619,"s022","m0",-0.371660683888712,-0.169634409245904,0.00214437097625051,0.466749449576719
1764,20627,"s022","m0",-0.481862592911392,-0.228702741601031,-0.548075551734235,0.651139897073291
1765,20634,"s022","m0",-0.340658168412564,-0.15844360036056,-0.14452111689231,0.162114844353163
1766,20664,"s022","m0",-0.345435146009243,-0.217537589647777,-0.0163495510328403,0.350563598662746
1767,20666,"s022","m0",-0.383968332017933,-0.199389080556036,-0.114172811602845,0.471169622703465
1768,20670,"s022","m0",-0.408470788585997,-0.118302624798739,-0.161904857173793,0.279199629733024
1769,20677,"s022","m0",-0.358138055522526,-0.22547372187382,-0.174391108811465,0.113385362756819
1770,20683,"s022","m0",-0.391746616115712,-0.247082237227553,-0.18065000838001,0.168128220122132
1771,20707,"s022","m0",-0.369164039447937,-0.0445899800212061,-0.191901749125161,0.37476612033307
1772,20719,"s022","m0",-0.407643961114802,-0.208863152784633,-0.246246933943803,0.638998030701334
1773,20725,"s022","m0",-0.361175875719261,-0.126819470268695,-0.0458747190170012,0.58165945620135
1774,20730,"s022","m0",-0.360303681978365,-0.14752908962572,-0.327950634554543,0.0887591818598712
1775,20740,"s022","m0",-0.41605933994625,-0.230642206210565,-0.274500520165444,0.461632100415748
1776,20756,"s022","m0",-0.293395296810962,-0.0324194742975875,0.0745471251411929,-0.0820341138040532
1777,20767,"s022","m0",-0.409648595325093,-0.245074380728755,-0.12885802859124,0.440247144549438
1778,20784,"s022","m0",-0.337167116084185,-0.12965196870313,0.0555697067802946,0.211868350545287
1779,20797,"s022","m0",-0.44344501045659,-0.21739027861817,-0.078692717810302,0.616907695624257
1780,20800,"s022","m0",-0.365827945944482,0.0426443011329396,-0.293072411983558,0.244645800659376
1781,20805,"s022","m0",-0.310390921594968,0.016109109829626,-0.0160957594218719,-0.00857934662881725
1782,20808,"s022","m0",-0.450407906095812,-0.276878088799704,-0.373633370653922,0.407031515964418
1783,20809,"s022","m0",-0.385287034605294,-0.218776207570959,-0.30380594388918,0.408829722007469
1784,20823,"s022","m0",-0.303860142941261,-0.0119345009101962,-0.0158159207664089,-0.0041225318479079
1785,20827,"s022","m0",-0.396037233583149,-0.340248993793561,-0.242066260595142,0.384132360105589
1786,20836,"s022","m0",-0.466302151157244,-0.521949288595666,-0.222624193715082,0.597815849929623
1787,20857,"s022","m0",-0.442618571168797,-0.341361655041925,-0.478473336941121,0.705890730207477
1788,20868,"s022","m0",-0.348054655259931,-0.0112255868556764,-0.332814453135387,0.185198977769455
1789,20869,"s022","m0",-0.49927542152066,-0.519879216669385,-0.499760043397529,0.735819967537423
1790,20871,"s022","m0",-0.363296866462989,0.0531428382909725,-0.0150886736687556,0.189441989915862
1791,20917,"s022","m0",-0.440516202217635,-0.576349835159466,-0.298477861756155,0.922366539369537
1792,20920,"s022","m0",-0.398644407204538,-0.115793820526906,-0.335492426761119,0.543924300405792
1793,20925,"s022","m0",-0.434808903796992,-0.161422718015421,-0.236857308119925,0.354292716811108
1794,20936,"s022","m0",-0.312926835836171,-0.0981367739486387,0.0605903349291569,0.036948893948569
1795,20943,"s022","m0",-0.291200697993056,-0.146723609930494,0.0214368854372282,-0.163059625574316
1796,20945,"s022","m0",-0.441310397329377,-0.36663684854676,-0.164385331002201,0.64840704555035
1797,20959,"s022","m0",-0.424556481201473,-0.216009799656943,-0.0435290150056911,0.490682723605815
1798,20984,"s022","m0",-0.389133746311173,-0.298168708774301,-0.049518180030557,0.503755776063844
1799,20996,"s022","m0",-0.4641878999322,-0.319327312963781,-0.353166917653872,0.777941377565129
1800,21008,"s022","m0",-0.433143005877903,-0.588195088677661,-0.510342767302534,0.315777960147207
1801,21025,"s022","m0",-0.267752996122763,-0.0648152878103339,-0.074233900821625,-0.269033437548834
1802,21037,"s022","m0",-0.375128816026661,-0.126115197273889,-0.0820043111131805,0.232125811275396
1803,21050,"s022","m0",-0.438775399303033,-0.263961318332929,-0.224880808056384,0.519360468548866
1804,21055,"s022","m0",-0.287820594047742,0.0446050204068005,0.0698607866787882,0.00297169488209978
1805,21068,"s022","m0",-0.480349086556756,-0.307666983197964,-0.224152457897866,0.941122330158537
1806,21089,"s022","m0",-0.525126851779285,-0.533117314801842,-0.464580773458303,1.17833687622538
1807,21090,"s022","m0",-0.50761304037792,-0.459639973218251,-0.335806694936816,0.668722309700537
1808,21105,"s022","m0",-0.431921705226886,-0.381906485581801,-0.251842302874235,0.332958920742693
1809,21106,"s022","m0",-0.386078002061565,-0.0723313386132338,-0.0873401045491787,0.780175840911635
1810,21118,"s022","m0",-0.387703611255354,-0.123199496877867,-0.272978404213991,0.275399634686023
1811,21121,"s022","m0",-0.391583758368607,0.0830039395020142,-0.0881605601444976,0.512894747850797
1812,21139,"s022","m0",-0.41406694387925,-0.253020919234034,-0.35135743698925,0.517574705844819
1813,21144,"s022","m0",-0.348123382507357,-0.0463140316215411,0.0284488723035447,0.13874464922244
1814,21148,"s022","m0",-0.42037343979871,-0.528789390530564,-0.173690944083752,0.376904672343408
1815,21149,"s022","m0",-0.361971321065018,-0.213346066121417,-0.204399447468835,0.247855370064353
1816,21150,"s022","m0",-0.398048576751844,-0.171331326170532,-0.0480580508259,0.298515782249173
1817,21173,"s022","m0",-0.452257660277609,-0.397050482454343,-0.238146699919002,0.685143536786867
1818,21183,"s022","m0",-0.434302123775259,-0.276482970457157,-0.093305142506592,0.766021541476712
1819,21188,"s022","m0",-0.313269237803836,0.0555507233751022,-0.135951936992135,0.189121750162258
1820,21249,"s022","m0",-0.441683183797523,-0.188156925925052,-0.484149049363572,0.822160154386384
1821,21276,"s022","m0",-0.431537910824633,-0.149604733115069,-0.352218794514242,0.576975904109377
1822,21301,"s022","m0",-0.43016333070567,-0.42998142340439,-0.199136053703826,0.437502404654316
1823,21314,"s022","m0",-0.442739335372325,-0.245525487218153,-0.323811835174921,0.600550671651388
1824,21319,"s022","m0",-0.403540531504523,-0.213382259179428,-0.269992402280748,0.594646922694112
1825,21323,"s022","m0",-0.535790731577722,-0.231867756121927,-0.432136568713903,1.07761162189866
1826,21326,"s022","m0",-0.369024564840451,-0.154559272003737,-0.22240956308238,0.227449423926933
1827,21358,"s022","m0",-0.374100595019702,-0.239814566392531,-0.172012801018483,0.455537041358398
1828,21370,"s022","m0",-0.397080089483755,-0.196551570142217,-0.0513601957033803,0.336992420295592
1829,21382,"s022","m0",-0.27072170231894,0.0617893420098779,-0.0516867127048332,-0.225269855911869
1830,21390,"s022","m0",-0.293109670456945,0.0413654128051425,0.0182688564987074,0.129897961412843
1831,21395,"s022","m0",-0.439241091801082,-0.165147205447172,-0.297884330650739,0.768913035856223
1832,21404,"s022","m0",-0.39306147594622,-0.350599390172671,-0.18560172903809,0.397198610463255
1833,21431,"s022","m0",-0.385096760318391,-0.113927986802453,-0.220766629967248,0.437680474280978
1834,21432,"s022","m0",-0.47281070897213,-0.278421622190168,-0.507700379376891,0.646167679713895
1835,21463,"s022","m0",-0.398838097645805,-0.207661748268773,-0.0999538397151999,0.482479731651634
1836,21479,"s022","m0",-0.34810209563244,-0.141802401971876,0.0179362295701168,0.327946328830122
1837,21480,"s022","m0",-0.511478574451797,-0.312955533580492,-0.403975751891489,1.0922365629707
1838,21488,"s022","m0",-0.417780751984658,-0.133660883197924,-0.231666439534403,0.68242238969569
1839,21505,"s022","m0",-0.381293010201129,-0.0950809880061929,-0.106074673890991,0.172002667161782
1840,21509,"s022","m0",-0.366280105175965,-0.208022344968065,-0.140499656930178,0.262782947276343
1841,21530,"s022","m0",-0.310450028097654,-0.23120698470511,-0.191586923785117,-0.117530302104198
1842,21562,"s022","m0",-0.443589740999648,-0.475408105920742,-0.517374217714274,0.314415741134066
1843,21565,"s022","m0",-0.434793603065692,-0.319256327979925,-0.346019826478874,0.588432768426383
1844,21569,"s022","m0",-0.48278760874591,-0.531424819560202,-0.277087462136218,0.634775248292412
1845,21582,"s022","m0",-0.275487516932357,-0.0644218793645872,-0.068782100851602,-0.299784107857732
