"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18415,"s15","m0",-0.873245860617985,1.029217391143,-1.30825183117338,-2.54876159612465
1562,18430,"s15","m0",-0.901796434450208,1.07403395442138,-1.53170129289088,-3.3298130985997
1563,18437,"s15","m0",-0.885030874504067,1.05014000234093,-0.994142450146651,-2.15662116595628
1564,18476,"s15","m0",-0.918749245407662,0.973433155411165,-1.73048750789517,-2.01018439209557
1565,18493,"s15","m0",-0.870944854380709,0.938189142946158,-1.18027319740253,-2.88451308222545
1566,18501,"s15","m0",-0.874473959330345,1.00030000635841,-1.40532174529612,-2.72615178009728
1567,18519,"s15","m0",-0.905284490066468,1.08273440231782,-1.69626412031875,-2.87144272151934
1568,18530,"s15","m0",-0.882610471703412,1.02496563911116,-1.36103772096219,-2.95517275747904
1569,18533,"s15","m0",-0.922571829761546,0.864382227629578,-1.1769132738122,-2.96893623918679
1570,18546,"s15","m0",-0.91559439042465,0.923816261634965,-1.58642796664879,-1.81047277572379
1571,18577,"s15","m0",-0.95328542750411,0.972796249045191,-1.62346089589757,-2.61831051125061
1572,18578,"s15","m0",-0.904025660320484,0.92384130598095,-1.95729730020437,-3.09525823509882
1573,18616,"s15","m0",-1.00034923201069,0.819928254270116,-2.09274919781833,-1.41185749241392
1574,18629,"s15","m0",-0.909202015210482,0.994406427314789,-1.56245042347149,-2.2537174776395
1575,18647,"s15","m0",-0.88451802156074,0.935075017624379,-1.62890219422365,-2.19743339330698
1576,18650,"s15","m0",-0.882867770689465,0.943883163507534,-1.2443026507813,-2.66650371978757
1577,18656,"s15","m0",-0.890768032649728,1.04460549432216,-1.5734792740952,-3.42657879836412
1578,18667,"s15","m0",-0.926617265616767,0.941353406418407,-1.33058256127084,-2.1599922094901
1579,18668,"s15","m0",-0.917542740750704,0.969743988571693,-1.60619433285645,-2.15714514226535
1580,18672,"s15","m0",-0.828411247778504,1.06172906577647,-1.34092312855644,-3.69618973354875
1581,18674,"s15","m0",-0.85494663031909,1.1132677674934,-1.63106495616713,-2.62106219473473
1582,18718,"s15","m0",-0.914049642958082,0.952417561933869,-1.86351541652123,-3.26337789671781
1583,18726,"s15","m0",-0.916701888301055,0.910131087185628,-2.21578107610128,-2.85917669767429
1584,18762,"s15","m0",-0.93489856585821,0.963604254838693,-1.76048352098602,-1.75397909581297
1585,18771,"s15","m0",-0.88823251191449,1.04679969898647,-1.20447239482456,-3.48958042996543
1586,18825,"s15","m0",-0.902344903995485,1.02898108665253,-1.27057112751746,-2.55311451581608
1587,18836,"s15","m0",-0.864253106563066,1.03449419533161,-1.83934761241939,-1.99675683847564
1588,18863,"s15","m0",-0.888598095570829,1.05329624822356,-1.41906925367743,-2.362454124931
1589,18865,"s15","m0",-0.903584076729693,0.90340332408663,-1.53420081700319,-2.45367769772076
1590,18867,"s15","m0",-0.878330053210662,1.02605964844863,-1.52851021492795,-2.04899857871789
1591,18894,"s15","m0",-0.917608347341841,0.953301729700282,-1.47042834450453,-2.7179765087989
1592,18923,"s15","m0",-0.924230528164571,0.907203221025277,-1.45310794632874,-2.59208586048974
1593,18926,"s15","m0",-0.907861234956835,0.93701009735454,-1.97663140942346,-2.80976676143041
1594,18939,"s15","m0",-0.915545359942963,0.96867971295161,-1.81059412834901,-3.93754895615687
1595,18947,"s15","m0",-0.891770065576194,0.945735802781884,-1.75852850666045,-2.52538570018703
1596,18951,"s15","m0",-0.847805225862136,1.06619481685223,-1.70945637113481,-2.5424965111056
1597,18955,"s15","m0",-0.847596647771714,1.04190834744785,-1.29493145416351,-2.7288783029881
1598,18956,"s15","m0",-0.899360144989725,1.00587186582471,-1.71879945210939,-2.1978650688039
1599,18958,"s15","m0",-0.907589931296263,0.957669153008878,-1.81546622256228,-2.14661285621014
1600,18978,"s15","m0",-0.913216344291564,1.00299236551685,-1.53212612138027,-3.17946318560555
1601,18983,"s15","m0",-0.906924319052018,0.928096151407354,-1.38212131126069,-2.55914269404781
1602,18987,"s15","m0",-0.903073993577329,0.965621676812842,-1.33610653812819,-3.72614867406709
1603,19009,"s15","m0",-0.871043243769715,0.983131445250768,-1.53929596693979,-3.5861111504464
1604,19017,"s15","m0",-0.865200065680896,1.07235043399442,-1.60947056371009,-2.53622400953008
1605,19022,"s15","m0",-0.917342934404503,0.915297539448676,-1.19333597579424,-3.45560151793585
1606,19069,"s15","m0",-0.81439489571317,1.06517790368687,-1.49057178437911,-2.60176260002759
1607,19072,"s15","m0",-0.926335000255646,0.944317528663089,-1.56139995569534,-2.21887480245035
1608,19073,"s15","m0",-0.883766961057342,0.899343175465977,-1.75667868823876,-2.49773906512922
1609,19075,"s15","m0",-0.949444910047674,0.919994783024911,-1.28688001010938,-1.91788673885489
1610,19103,"s15","m0",-0.911533321953675,0.922309044177422,-1.19113138049823,-3.19222264451679
1611,19107,"s15","m0",-0.900051406060805,0.957019991277185,-1.53501570073032,-2.62601725048531
1612,19119,"s15","m0",-0.873702937600396,1.02581436247948,-1.29378526385255,-4.25094887143767
1613,19120,"s15","m0",-0.878425310358368,1.0613217708329,-1.19016402430533,-3.00039301815708
1614,19124,"s15","m0",-0.886532104889982,0.88968971413576,-1.797320322032,-2.29614023606204
1615,19138,"s15","m0",-0.893997987613117,0.99450179011967,-1.46168824290314,-2.39391151967483
1616,19140,"s15","m0",-0.862953365274191,0.994679759349065,-1.88592021863188,-2.59404769279232
1617,19156,"s15","m0",-0.943262112887265,0.973148816270917,-1.58853354931369,-2.4864446372716
1618,19159,"s15","m0",-0.88672775408939,0.965085739680543,-1.19630039636453,-2.96892084198126
1619,19176,"s15","m0",-0.914555833511225,0.994591000804886,-1.51035250314424,-1.95286317190028
1620,19186,"s15","m0",-0.895286654318275,1.0752837505644,-1.47219605449408,-3.20971745908506
1621,19210,"s15","m0",-0.8305059150233,1.06439814919554,-1.34212303336265,-3.10466154680731
1622,19219,"s15","m0",-0.874274958405076,0.972955349142559,-1.4409873104518,-2.15529957113111
1623,19224,"s15","m0",-0.931618624122843,0.869227226241434,-1.37360597316469,-4.28407842585803
1624,19256,"s15","m0",-0.895557237569832,1.05006904398461,-1.24934449775749,-2.107887901162
1625,19259,"s15","m0",-0.895802313087146,1.05017840420081,-1.20143139456984,-1.86967059292747
1626,19276,"s15","m0",-0.857049211852472,1.14119268722018,-1.46560628134252,-3.00975071790808
1627,19285,"s15","m0",-0.813145099183758,1.12744790932747,-1.00461158809496,-3.20706573258913
1628,19288,"s15","m0",-0.866061443834571,0.951528971549847,-1.62638181089861,-3.32546183925891
1629,19294,"s15","m0",-0.782688022046653,1.03980717953265,-1.1838722719466,-2.76641777828612
1630,19296,"s15","m0",-0.872281257007503,1.05179969000413,-1.27969442377197,-2.15238603545463
1631,19306,"s15","m0",-0.899840654702952,0.98159065196633,-1.45519056559195,-2.15083757436593
1632,19309,"s15","m0",-0.881699876973248,1.03240454731591,-1.34570418907632,-1.94719224358864
1633,19312,"s15","m0",-0.861355770203212,0.946212469212701,-1.4723995700705,-1.76287025825707
1634,19319,"s15","m0",-0.851992591121452,1.03024071346875,-1.61649852946018,-2.97729118007626
1635,19322,"s15","m0",-0.909624813716334,0.952706827518129,-1.16582373551357,-2.60231410789641
1636,19326,"s15","m0",-0.906820741714853,1.03430588695802,-1.47823816045424,-3.65416232860329
1637,19331,"s15","m0",-0.845533282411648,1.06702522893763,-0.984626049067734,-2.49666162031096
1638,19343,"s15","m0",-0.876520518069782,1.06948537165728,-1.32089523734465,-2.55989271863728
1639,19368,"s15","m0",-0.906649690985273,0.869321229692026,-1.50216693497054,-3.50191650945582
1640,19384,"s15","m0",-0.940259009239817,0.954104193137707,-2.2962254336343,-1.70232480444013
1641,19391,"s15","m0",-0.892109305987791,1.00758779008703,-1.42057016499224,-2.89454474089563
1642,19394,"s15","m0",-0.934802955440434,0.963650351322759,-1.17916787280905,-2.80891257009817
1643,19397,"s15","m0",-0.896603571337622,1.00897962493092,-1.5617369013179,-1.84112725299036
1644,19405,"s15","m0",-0.937334080340366,0.891434313499874,-1.6587138944309,-2.84594313644313
1645,19413,"s15","m0",-0.902395654027115,1.00218190497874,-1.68269096927922,-3.40085544078667
1646,19467,"s15","m0",-0.917021833483028,0.985078056023908,-1.79317519889036,-2.78849882067189
1647,19474,"s15","m0",-0.907974531124407,1.02705485585315,-1.87427015151004,-2.94124968269663
1648,19481,"s15","m0",-0.87325848682802,0.995319425361735,-1.42185388228466,-2.62130535026249
1649,19485,"s15","m0",-0.889616005458044,0.950578239725097,-1.44440133806837,-3.15491990687369
1650,19512,"s15","m0",-0.899632674780778,1.05656833664199,-1.68331292862042,-1.72290510001478
1651,19520,"s15","m0",-0.86645756661093,0.995203336458202,-1.23645303198866,-2.20419954326964
1652,19551,"s15","m0",-0.886551772730982,1.02088295428278,-1.81324362112038,-3.52485700540139
1653,19554,"s15","m0",-0.970958113969921,0.97391235660241,-1.8950773029536,-2.29675610669786
1654,19556,"s15","m0",-0.876942186112457,1.08529459229011,-1.34111411677546,-2.64374572009188
1655,19569,"s15","m0",-0.933042399973527,0.961079071184797,-1.49874106545534,-2.46717808534044
1656,19586,"s15","m0",-0.910903672236471,0.941930410934532,-1.44440153082418,-1.75216457668928
1657,19587,"s15","m0",-0.895320841648382,1.00945756235624,-1.57126251709388,-2.16034569778995
1658,19595,"s15","m0",-0.900139231981253,0.971228786172924,-1.27507508649896,-3.3555006171776
1659,19616,"s15","m0",-0.862742345154744,0.961824434882859,-1.35924862832611,-2.56740343419803
1660,19632,"s15","m0",-0.893540345317412,1.06596249121591,-1.49029386867268,-2.50550182840078
1661,19644,"s15","m0",-0.874846605999566,1.02777821635881,-1.87059109096762,-2.26230267739674
1662,19664,"s15","m0",-0.89162301836556,0.998802085245787,-1.70788331466333,-4.49791507486063
1663,19671,"s15","m0",-0.856499024366295,1.01116595770601,-1.36810217460627,-3.46563691145295
1664,19679,"s15","m0",-0.874717670453425,1.04125646596312,-1.43765792886511,-2.16028868419664
1665,19684,"s15","m0",-0.870393024805047,1.09548559161029,-1.63214502553393,-2.99915945000316
1666,19688,"s15","m0",-0.894904781588605,0.99994649884513,-1.49620787732825,-2.73766742271658
1667,19721,"s15","m0",-0.887704679936062,1.01768439970977,-1.76654354209543,-2.33772505434612
1668,19736,"s15","m0",-0.923209333474882,1.06255038655907,-1.39860133454643,-2.88225287476304
1669,19746,"s15","m0",-0.871285021907082,1.09481427518072,-1.88700528926588,-2.5489889742733
1670,19752,"s15","m0",-0.87909248083334,0.972918862563425,-1.62917898938659,-2.5621038378334
1671,19753,"s15","m0",-0.912975412396356,0.975807351858531,-1.45191696155896,-3.82940111723816
1672,19766,"s15","m0",-0.856001926523962,1.0958957530781,-1.28343656766913,-2.74890546289709
1673,19798,"s15","m0",-0.914233896575347,0.985840981403682,-1.23932228785429,-2.97882846179446
1674,19806,"s15","m0",-0.901227680265236,0.993356546731555,-1.09451459819688,-2.94082557522465
1675,19814,"s15","m0",-0.894133777564613,1.10600052360187,-1.26202511419151,-3.8967168141596
1676,19831,"s15","m0",-0.866231836269099,1.01747229970042,-1.38490045228109,-3.50058607373794
1677,19847,"s15","m0",-0.909975040993151,0.979965833003596,-1.64069376818287,-2.25521383781256
1678,19869,"s15","m0",-0.831883524888677,1.03332316769839,-1.35733918287572,-3.44187055761937
1679,19871,"s15","m0",-0.913903625671382,0.847751280452114,-2.01941734234633,-1.77468014321475
1680,19878,"s15","m0",-0.92069615711853,0.880538189826008,-1.32397129298509,-3.45505578380371
1681,19886,"s15","m0",-0.856960755850505,1.09034125060718,-1.30332279918423,-3.09858870111863
1682,19887,"s15","m0",-0.877518424143152,1.02117595949663,-1.63258696496099,-3.28574668455884
1683,19892,"s15","m0",-0.914674237894428,1.05941226295719,-1.45987948907763,-2.03923119434719
1684,19896,"s15","m0",-0.94346810262048,0.903200830229572,-1.10673175726329,-2.63999713849616
1685,19897,"s15","m0",-0.92535914407166,0.982019514352964,-1.31585090757095,-2.46994306574488
1686,19910,"s15","m0",-0.881083565643387,1.02315706315083,-0.557231295171794,-2.39054140186358
1687,19913,"s15","m0",-0.886766991519408,0.915724732845064,-1.65659799355224,-2.62134762650835
1688,19916,"s15","m0",-0.887932906700035,0.948870220609629,-1.73400380608716,-2.01128260647226
1689,19918,"s15","m0",-0.884426242345122,0.935898862041284,-1.28004709318813,-2.02274937056053
1690,19921,"s15","m0",-0.878619282366157,1.0242262602815,-1.2806144527038,-2.73421356316523
1691,19934,"s15","m0",-0.893396186368542,0.954918449998511,-1.37893487361461,-3.34598156788092
1692,19936,"s15","m0",-0.906351833704779,1.02673850421995,-1.43599779880143,-2.8308244369785
1693,19945,"s15","m0",-0.880898682806327,1.00386454085318,-1.27534720387503,-2.7290880560089
1694,19962,"s15","m0",-0.896984858265668,0.974052286537506,-1.33755433387107,-2.62062252489735
1695,19972,"s15","m0",-0.922947652179109,0.993777226831075,-1.73366274859145,-3.12058323744528
1696,19996,"s15","m0",-0.82425053193067,0.982871852815289,-1.92018970141332,-2.42369359178642
1697,20013,"s15","m0",-0.903752843001569,1.04860975397266,-1.60466803987291,-2.73349226797191
1698,20023,"s15","m0",-0.931293339820369,0.999256185801301,-1.94404820196121,-2.67768190843328
1699,20026,"s15","m0",-0.928161127451092,1.03003198187829,-1.98723037475055,-2.78972043169441
1700,20029,"s15","m0",-0.885323043318692,1.02641331644137,-1.54281888162488,-2.87606639848593
1701,20034,"s15","m0",-0.891672636139209,0.967478391725611,-1.5564417255707,-2.37015111346205
1702,20036,"s15","m0",-0.893333263692403,1.01628792365569,-1.20386360273938,-2.85806278917046
1703,20080,"s15","m0",-0.853180211504916,1.03645653847016,-1.57238749342585,-2.39751422176736
1704,20087,"s15","m0",-0.915828960111553,1.00581326490505,-1.7369209426812,-2.56264930386934
1705,20090,"s15","m0",-0.888212011218728,0.967168862203025,-1.29347023776023,-2.30790606309776
1706,20103,"s15","m0",-0.913542304659606,0.979933321740574,-2.08883839835419,-2.37715303956787
1707,20108,"s15","m0",-0.906126151116816,0.910744419918739,-1.73443723908472,-2.92476489087821
1708,20113,"s15","m0",-0.881831385250389,1.02478915543966,-1.42845638728882,-1.94503154240137
1709,20116,"s15","m0",-0.929666075623228,0.957577158962782,-1.57583608920795,-2.48126481349298
1710,20156,"s15","m0",-0.890818222990014,0.989199066807466,-1.27020514922451,-2.65323627391054
1711,20161,"s15","m0",-0.938592296106408,0.870664850994041,-1.37415065164447,-2.58122033775867
1712,20166,"s15","m0",-0.877851393769615,1.05902654537244,-1.11431324797683,-2.04866876225511
1713,20214,"s15","m0",-0.83105434156446,1.06432299183885,-1.66163086433271,-2.42286246472562
1714,20237,"s15","m0",-0.908208602736177,1.07379606005258,-1.1357612715929,-2.59585823521055
1715,20239,"s15","m0",-0.864435595390102,1.02234741177317,-1.41802558129185,-1.91942533442987
1716,20241,"s15","m0",-0.919503910749425,0.967897509839462,-1.64769215782446,-2.63820699636649
1717,20245,"s15","m0",-0.890499004410221,0.99252755545059,-1.11404444291056,-2.09781464386538
1718,20272,"s15","m0",-0.882914947276481,1.00282810875267,-1.97100661573317,-3.32463742309385
1719,20287,"s15","m0",-0.859345812210054,1.01786676314905,-1.5555368627597,-3.4762127416837
1720,20290,"s15","m0",-0.913796370339402,0.990785355650232,-1.0857189494208,-2.84882332094003
1721,20294,"s15","m0",-0.931465995520147,0.890534692811597,-1.44942941277639,-2.48251044638652
1722,20300,"s15","m0",-0.857287987891835,1.1020671334456,-1.63224878833693,-3.46367583899512
1723,20325,"s15","m0",-0.896595474770664,0.977264009530316,-2.17011849256115,-3.18567339375396
1724,20331,"s15","m0",-0.878556520491901,1.02330205924947,-1.36700490878367,-2.58969014960332
1725,20351,"s15","m0",-0.926900185358946,0.929583190783212,-1.41193739162814,-2.18924923611507
1726,20360,"s15","m0",-0.876351707086037,1.07229319580945,-1.29000797696851,-2.29855510839805
1727,20362,"s15","m0",-0.914840370053769,0.897783349604757,-1.21604238761514,-2.29911882757703
1728,20370,"s15","m0",-0.884676705302457,0.923787904620936,-1.98765516660235,-2.77224524713859
1729,20387,"s15","m0",-0.891531116002113,0.930870737707268,-1.6340159649181,-3.18511273322297
1730,20388,"s15","m0",-0.866115718642438,1.04243834604777,-1.72559786231104,-2.50514484001888
1731,20428,"s15","m0",-0.88329641004629,1.09792214984516,-1.26492468377253,-2.63654017052154
1732,20444,"s15","m0",-0.894856704465227,1.09384167994797,-2.0697920479627,-3.65747403913328
1733,20448,"s15","m0",-0.893678813804706,0.892063435628093,-1.52824195470834,-2.85429365786268
1734,20451,"s15","m0",-0.868690914447027,1.01082792527793,-1.59611301112265,-1.85697032913635
1735,20472,"s15","m0",-0.93671281363245,0.818063021925946,-1.17278670459218,-2.2115281815372
1736,20486,"s15","m0",-0.88502007141567,0.918099343881375,-1.43206288423602,-2.66877362526542
1737,20490,"s15","m0",-0.856859405577866,1.07653531684211,-0.857024501997309,-2.8430327682396
1738,20508,"s15","m0",-0.866698190376422,0.998157086691793,-1.64714052362761,-3.29194114273185
1739,20511,"s15","m0",-0.913708484508559,0.945785927654584,-1.50544857334409,-2.07325419814287
1740,20513,"s15","m0",-0.891670246251599,0.997319615311834,-1.79583479034834,-1.95999185639623
1741,20514,"s15","m0",-0.955696412631024,0.895470617862246,-2.10184980270348,-1.94034988163682
1742,20533,"s15","m0",-0.889651289062716,0.986176116179648,-1.62900574850925,-2.46126349681301
1743,20556,"s15","m0",-0.882969611513862,0.975889286700411,-1.57605126001343,-3.34209541756534
1744,20562,"s15","m0",-0.944095837373445,0.808276659066122,-2.08772086608911,-2.30310082347889
1745,20568,"s15","m0",-0.880809953775207,0.974008552455058,-1.35341171856554,-2.99571957243059
1746,20600,"s15","m0",-0.917603161806207,1.03189512569257,-1.32250905529091,-2.32092711884777
1747,20609,"s15","m0",-0.877233104845218,0.980531043535618,-1.41635600966068,-3.96881774564831
1748,20618,"s15","m0",-0.916175740015896,1.00889025095185,-1.30071163780117,-1.60282831409897
1749,20625,"s15","m0",-0.87644983552062,1.00604667704351,-1.62228764752731,-3.1524714205574
1750,20657,"s15","m0",-0.89543884679648,1.04515674549836,-1.17282829636345,-2.99989357939945
1751,20682,"s15","m0",-0.917842528194252,1.00501537579107,-1.39587311337655,-2.34172041270431
1752,20716,"s15","m0",-0.888637551871719,1.03001642361253,-1.5749613979186,-1.98293059425685
1753,20719,"s15","m0",-0.888332173353543,0.977701442627566,-1.22549254040612,-2.62156316468502
1754,20723,"s15","m0",-0.886173007618093,0.946483348013394,-1.77955404560313,-3.07031678504407
1755,20746,"s15","m0",-0.895650111596595,0.860443965878118,-1.49401850232052,-3.19675312021239
1756,20750,"s15","m0",-0.884090734819452,1.04358823206419,-1.3246050119231,-3.53719174185977
1757,20753,"s15","m0",-0.88982626531162,1.01204497661145,-1.48546427118038,-2.77035496895226
1758,20763,"s15","m0",-0.84511124502248,1.04817344591721,-1.07938690132497,-2.69922684660819
1759,20768,"s15","m0",-0.860491255402951,1.02167722544868,-1.4639717610955,-2.67352387078175
1760,20790,"s15","m0",-0.942227672458613,0.866381428696246,-1.45283310647692,-2.85767962104139
1761,20811,"s15","m0",-0.868557638022599,0.960241288523766,-1.41825851556463,-2.5310763203919
1762,20821,"s15","m0",-0.853624001950826,1.10579466554473,-1.12273668402538,-3.64890741872359
1763,20823,"s15","m0",-0.872198732011493,1.04322049260819,-1.34789613959199,-2.91156442951734
1764,20828,"s15","m0",-0.909189799193739,0.993324378420189,-1.76673869770262,-2.58027957735659
1765,20831,"s15","m0",-0.875898617793465,1.0782048923332,-1.55951894743985,-1.87716740256172
1766,20852,"s15","m0",-0.8747993673203,0.970628868241005,-1.54669081862746,-2.36496455086995
1767,20883,"s15","m0",-0.877936840177358,0.999129721210246,-1.1060168513025,-3.30701105148978
1768,20886,"s15","m0",-0.847924344038292,1.06750706128758,-1.03723951471364,-2.56328584086436
1769,20891,"s15","m0",-0.869682892847181,1.06677200185484,-1.42851222373723,-2.24934946768983
1770,20905,"s15","m0",-0.918917711914223,0.960198581495336,-1.28904387725628,-2.39609837475096
1771,20910,"s15","m0",-0.918840962603677,0.980909175697951,-1.26080764412216,-2.11489248914624
1772,20912,"s15","m0",-0.893394659758332,0.966437322227496,-1.62178925532141,-2.21407513289902
1773,20928,"s15","m0",-0.857367992377925,1.01887608784748,-1.31739537852508,-2.91637297603976
1774,20946,"s15","m0",-0.892834014076455,1.02323262419995,-1.88898647738811,-2.45364150848154
1775,20956,"s15","m0",-0.888788037725516,1.08422895365049,-1.15411551410579,-2.53006255751363
1776,20967,"s15","m0",-0.91238296447149,1.03095233568039,-1.56496406518381,-3.81723931063954
1777,20973,"s15","m0",-0.956741418240052,0.871043457058413,-1.52116861100931,-2.83346744165773
1778,20981,"s15","m0",-0.881604176751806,1.06449763532004,-1.48166741632405,-3.79900430160122
1779,20996,"s15","m0",-0.915186575368612,0.958235109558148,-1.59515041410654,-2.83608288494963
1780,20997,"s15","m0",-0.88227258794949,1.0263914798266,-1.58121981292311,-3.0836690890157
1781,21012,"s15","m0",-0.920091446328281,1.0003895471958,-2.04583177107741,-2.31833759712781
1782,21013,"s15","m0",-0.877005730699225,1.0417559287755,-1.01536808324847,-2.7249851928821
1783,21016,"s15","m0",-0.907767250971313,0.944995799846766,-1.34204326008789,-2.17592048796765
1784,21033,"s15","m0",-0.908061087029951,0.984918926793001,-1.70786434219887,-2.61615109738747
1785,21054,"s15","m0",-0.883154380008795,1.0118228496639,-1.52902191584875,-2.50717563982921
1786,21073,"s15","m0",-0.867355739123195,1.01723526558174,-1.12919618845362,-3.08171808084707
1787,21080,"s15","m0",-0.896128269967062,1.05994745591118,-1.82499978689843,-3.35928174358866
1788,21086,"s15","m0",-0.894043594919394,0.970034128859893,-1.99897430662156,-1.63132368210495
1789,21095,"s15","m0",-0.869731111168905,0.952911774047699,-2.05380425663154,-2.9202693197599
1790,21100,"s15","m0",-0.887933171930217,1.04535210036018,-1.3815289188538,-2.36824904557968
1791,21106,"s15","m0",-0.880688663238974,1.06129740347865,-1.31097470911304,-2.85943934436752
1792,21119,"s15","m0",-0.871423198104118,0.982954074724588,-1.44924506410054,-3.18979370941629
1793,21141,"s15","m0",-0.911705923268558,0.971240895773094,-1.58699617228897,-2.76786949583774
1794,21155,"s15","m0",-0.912275090583212,0.923407078973819,-1.27140185821019,-2.33592231074974
1795,21161,"s15","m0",-0.880796462335008,1.01457204871744,-1.50303659390725,-3.2354394881661
1796,21167,"s15","m0",-0.924152010564218,0.95980913388059,-2.02777586507971,-2.79097149444092
1797,21169,"s15","m0",-0.884440299096192,0.990759447502211,-1.41024652612591,-2.21666083441052
1798,21172,"s15","m0",-0.929046367817277,0.912254318037785,-1.32741029572152,-1.8152720891202
1799,21187,"s15","m0",-0.874329459096862,1.02390463307352,-1.21421178667671,-2.42361303227414
1800,21193,"s15","m0",-0.940252633192271,1.00305281257399,-1.62039138149066,-1.98362861548538
1801,21197,"s15","m0",-0.857028456355826,0.999597439018217,-1.35669826695391,-3.32155929589225
1802,21206,"s15","m0",-0.853196443126491,0.930292921962106,-1.24650791493334,-2.74124253123001
1803,21209,"s15","m0",-0.894331940893631,1.02379674862372,-1.85468432296341,-2.46109795487402
1804,21213,"s15","m0",-0.896903632681148,0.985870627016505,-1.7204658353661,-3.11187392034717
1805,21216,"s15","m0",-0.900560828769473,1.02827974639728,-1.43460452996444,-2.63434091552099
1806,21225,"s15","m0",-0.883972854638404,1.09556155299356,-1.22286015440582,-2.59330626181409
1807,21227,"s15","m0",-0.892594910776506,0.993563632719817,-1.06902096656417,-3.14882436584413
1808,21228,"s15","m0",-0.877069434088948,1.0159698598402,-1.52520174536478,-2.45517830849523
1809,21250,"s15","m0",-0.905980198349177,0.925734103365092,-1.32016150576876,-3.1336295812976
1810,21267,"s15","m0",-0.884893032233264,0.986876458679102,-1.26179980179175,-2.96672298855487
1811,21286,"s15","m0",-0.904496762085286,0.920844538748719,-1.73759223207847,-1.77357997807661
1812,21292,"s15","m0",-0.851474938502016,1.07291077787394,-1.41789310529459,-3.22609221868691
1813,21293,"s15","m0",-0.924809321417547,0.924561577280714,-1.85769325908323,-2.42248498328032
1814,21297,"s15","m0",-0.900757561428954,0.995676055906461,-1.27201014574059,-3.35838519572508
1815,21361,"s15","m0",-0.861334670966135,1.08038946522491,-1.71153036379948,-2.24177574932385
1816,21371,"s15","m0",-0.875519526596175,1.00153534945439,-1.33729648563074,-2.74599531285451
1817,21378,"s15","m0",-0.894325830184193,0.941078109850501,-1.25880053357101,-2.83397757387168
1818,21379,"s15","m0",-0.901141954708403,0.990003791931277,-1.62255543396083,-2.48245113404195
1819,21394,"s15","m0",-0.88186196900795,1.00776407724999,-1.84395811571629,-2.47621168571298
1820,21400,"s15","m0",-0.959780249916585,0.983239539836226,-0.985509488806054,-2.42206655146649
1821,21452,"s15","m0",-0.922879645386183,0.918188045256117,-1.25480824164416,-3.33032138717655
1822,21456,"s15","m0",-0.92656146758304,0.966647905824098,-1.85684611610365,-2.52658181897345
1823,21475,"s15","m0",-0.929306456337581,0.897312554738668,-1.6933857588159,-2.95124368774911
1824,21519,"s15","m0",-0.894019138908718,0.954825693699555,-1.95856369500567,-1.79532238584173
1825,21523,"s15","m0",-0.95837963076088,0.886354721295315,-1.5638526684196,-2.90031959267048
1826,21528,"s15","m0",-0.895392779316467,0.971027108937097,-1.44289559174839,-2.4352697641546
1827,21531,"s15","m0",-0.874597452014984,1.01224581658371,-1.25268295878239,-2.53580635090111
1828,21554,"s15","m0",-0.892674423528372,0.969550784038704,-2.30275706552067,-2.32559172377952
1829,21555,"s15","m0",-0.886282036891132,0.973931173108571,-0.995344302717218,-3.59211509177246
1830,21563,"s15","m0",-0.910099174965783,1.00456291883269,-1.49569639786272,-3.10528887850908
1831,21567,"s15","m0",-0.957040208321861,0.935131733256295,-1.52247516253455,-2.49879399569282
1832,21568,"s15","m0",-0.913049200800104,1.03972165452966,-1.62450447408491,-2.78539232271004
1833,21599,"s15","m0",-0.932057990180661,0.954735643575581,-1.51683005408916,-2.85832420843648
1834,21602,"s15","m0",-0.906326767403658,0.956648272090927,-1.78089602691386,-2.257135263855
1835,21603,"s15","m0",-0.884667263788518,1.08151861938,-1.26013310722863,-2.46682726100178
1836,21612,"s15","m0",-0.871665979670348,1.07049591356902,-1.04416523608101,-2.60221956425423
1837,21629,"s15","m0",-0.945781094510316,0.896199861980667,-1.65336243382004,-2.26211410421578
1838,21635,"s15","m0",-0.867564379398918,1.13046398571494,-1.4790570722815,-3.35633867217383
1839,21636,"s15","m0",-0.92200308590351,1.02742382660244,-1.14843557299471,-4.07761063752313
1840,21652,"s15","m0",-0.871980484277439,1.15917889286116,-1.54614032052489,-2.09403250660754
1841,21677,"s15","m0",-0.867109640534313,0.890838598448073,-2.17771043854403,-1.92248517338022
1842,21682,"s15","m0",-0.900229642511345,0.89807475668606,-1.3651670080462,-2.74983650933317
1843,21715,"s15","m0",-0.880760106692219,1.03790436453199,-2.00017913443272,-2.11610843762453
1844,21726,"s15","m0",-0.90182105025457,0.944948319684616,-1.76166306917613,-2.11357072204325
1845,21733,"s15","m0",-0.920494966191574,0.99568867074873,-1.56164817558587,-2.47223188476867
1846,21749,"s15","m0",-0.934954488019495,0.943380500197275,-1.54174104314083,-2.31081098408323
1847,21767,"s15","m0",-0.893019851468276,0.952702376027509,-1.6764077721391,-2.46495033325521
1848,21771,"s15","m0",-0.884686086413867,0.975378922680896,-1.81113102261747,-1.81726079820311
1849,21775,"s15","m0",-0.85741240405695,1.00251671096829,-1.16573201556955,-2.25323584049227
1850,21781,"s15","m0",-0.899427656037314,1.01109431440918,-1.16641449148303,-2.50280129178717
1851,21788,"s15","m0",-0.850937588923095,1.07936170787406,-1.09026356019063,-2.57649504628725
