"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18100,"s13","m0",-0.58943157905632,-1.60325678977015,-0.171083126605901,-1.38603534820401
1569,18126,"s13","m0",-0.584852117326387,-1.64230092379935,-0.323505695802777,-2.07951386124885
1570,18129,"s13","m0",-0.514691065766224,-1.49463146434718,-0.00705926840615528,-2.23988189073998
1571,18134,"s13","m0",-0.538479676340091,-1.2175096406128,-0.03546126394406,-2.07585771479156
1572,18141,"s13","m0",-0.604042335810829,-1.79658077468359,-0.182364167407759,-2.72288946053405
1573,18144,"s13","m0",-0.512883993041222,-1.61769163812062,0.0960521067493027,-2.69240610304972
1574,18149,"s13","m0",-0.588878337730958,-1.85305929215373,-0.140798735719708,-2.1325217549026
1575,18177,"s13","m0",-0.523172067738956,-1.48731137274057,-0.0671249545755412,-3.45766767437949
1576,18191,"s13","m0",-0.576284181027914,-1.7836498292328,-0.235232942751605,-1.83672431935452
1577,18196,"s13","m0",-0.540929005629188,-1.72780963942696,-0.204768750763813,-2.35054728491647
1578,18198,"s13","m0",-0.588577215008202,-1.80955569354833,-0.235354625276108,-2.77618897016324
1579,18200,"s13","m0",-0.57262711282771,-1.23513350067005,-0.0231400926060403,-1.36221597529698
1580,18207,"s13","m0",-0.569246868919522,-1.64756948201625,-0.0935965715806027,-2.44026949126779
1581,18208,"s13","m0",-0.575165285755862,-1.65249261116011,-0.0810182098207084,-1.45837009217849
1582,18220,"s13","m0",-0.532504258413102,-1.94742572200156,-0.0128712090997309,-2.82870926642957
1583,18240,"s13","m0",-0.510462774971715,-1.17149561538769,0.0953681001428041,-2.40489756547185
1584,18243,"s13","m0",-0.491298280073255,-1.06152919604554,0.00581793348759786,-1.31143970916307
1585,18281,"s13","m0",-0.555632010049313,-1.60841349154901,-0.163730168278256,-2.63056452747613
1586,18288,"s13","m0",-0.583692981250929,-1.6420317235685,-0.135648463068357,-1.73212706688671
1587,18296,"s13","m0",-0.594383219883425,-1.33923830429159,0.0174012011566082,-1.8133000151277
1588,18311,"s13","m0",-0.589108672106845,-1.27526133659337,-0.145768842524496,-1.879017446743
1589,18318,"s13","m0",-0.517928978501302,-1.6716895970678,-0.0678945898542256,-2.04697254538427
1590,18330,"s13","m0",-0.58020970642743,-1.20207027653077,-0.171439649746372,-1.52402607341423
1591,18341,"s13","m0",-0.54795186958858,-1.56805465874002,-0.0262730057351705,-2.24842016632271
1592,18345,"s13","m0",-0.522552556196283,-1.57162932672602,0.0394886991170033,-1.97426662154479
1593,18347,"s13","m0",-0.53380348655224,-1.5342656434965,-0.0511246511176668,-3.04819044170643
1594,18349,"s13","m0",-0.544345650502623,-1.70793328386616,-0.169053222979898,-2.75006157617149
1595,18370,"s13","m0",-0.524506357615792,-0.815667791907669,-0.141300273070977,-1.93607667700462
1596,18383,"s13","m0",-0.561274402471407,-1.29918928905514,-0.0714022257028772,-1.77568394269315
1597,18436,"s13","m0",-0.604054462552164,-2.25707030920148,-0.2496700654034,-2.43429833631626
1598,18442,"s13","m0",-0.536040925645809,-1.57503705634315,-0.0162589511778348,-2.30148921791934
1599,18456,"s13","m0",-0.550653970180568,-1.53653560868698,0.0435625686448814,-1.29204294257873
1600,18457,"s13","m0",-0.550990775658296,-1.28999184325978,0.0600433214228778,-2.37741847505732
1601,18514,"s13","m0",-0.527286832369796,-1.50070445844181,-0.179161845530161,-2.48230701246846
1602,18522,"s13","m0",-0.509726237993811,-1.92714073603669,-0.271906533005864,-2.72938608756309
1603,18524,"s13","m0",-0.558399055203878,-1.48085840123835,-0.0772503089301993,-2.67104557757294
1604,18535,"s13","m0",-0.516913165390276,-1.34254768508095,-0.0930175053058362,-2.83437238005232
1605,18536,"s13","m0",-0.527024504080922,-1.94873237359471,-0.0537143616716148,-2.99900470011504
1606,18570,"s13","m0",-0.540402946543628,-1.38867202974787,-0.089267503999648,-2.85372290555654
1607,18578,"s13","m0",-0.549365829273062,-1.58291231620061,-0.0136513128450047,-1.29008570346279
1608,18583,"s13","m0",-0.56379009567655,-1.50203335445912,-0.163816099073917,-1.69774099681038
1609,18597,"s13","m0",-0.525689549233694,-1.71822761434859,0.00180670147835328,-2.69490644822232
1610,18604,"s13","m0",-0.6134101228586,-1.70246089387547,-0.122809903649155,-1.23136661729338
1611,18607,"s13","m0",-0.541243834300617,-1.56878149429152,-0.111263691974949,-2.03897359172635
1612,18627,"s13","m0",-0.518810456275115,-1.32780756119476,0.0735779246286178,-1.53299711095524
1613,18630,"s13","m0",-0.562894249532331,-1.47746461477208,-0.256986739779427,-1.88269550613163
1614,18635,"s13","m0",-0.614717551490271,-1.92163929549793,-0.137897795373249,-2.81494199619786
1615,18658,"s13","m0",-0.477352993783814,-1.26823672087582,0.130042101001335,-2.8385419559171
1616,18659,"s13","m0",-0.503490490350324,-1.20929017334914,-0.0190867617781814,-2.66828630487238
1617,18672,"s13","m0",-0.590806257228256,-1.43045730970462,-0.0869288310133078,-1.42417964227744
1618,18679,"s13","m0",-0.483471273841758,-1.19644333640948,-0.085960494685176,-2.67484629195843
1619,18701,"s13","m0",-0.543406580350397,-1.142040963805,-0.135203038285888,-1.34349666165407
1620,18712,"s13","m0",-0.577520434812892,-1.7631101782742,-0.0986689182242796,-1.76605330609361
1621,18735,"s13","m0",-0.518929914081473,-1.00199452881614,-0.0518071832099889,-2.31604897274732
1622,18762,"s13","m0",-0.553708416210854,-1.36263351427742,-0.0951518401917392,-1.98426342903081
1623,18776,"s13","m0",-0.543895996139638,-1.61057706074339,-0.0134404187588426,-2.17101546825782
1624,18778,"s13","m0",-0.536765979401466,-1.25881944999506,-0.175421972589006,-2.21842086735011
1625,18781,"s13","m0",-0.544570995665191,-1.49899730350437,-0.108127575333061,-2.29188911031874
1626,18805,"s13","m0",-0.573127098700932,-1.24087484902903,-0.0294916973451152,-2.38961336370908
1627,18808,"s13","m0",-0.577012690581817,-1.74025656760849,-0.0906452348887429,-2.36338495593316
1628,18836,"s13","m0",-0.584427594301871,-1.56606089456463,-0.164906150328917,-1.58758784779879
1629,18838,"s13","m0",-0.534294497640285,-1.92818964290601,-0.0934664439024271,-2.63938169761584
1630,18842,"s13","m0",-0.509091004128046,-1.69985597831086,-0.0876516490621621,-4.93063712946188
1631,18846,"s13","m0",-0.55205479346673,-1.46992205103685,-0.08493061097469,-2.73512160062919
1632,18851,"s13","m0",-0.53024914608,-1.32065539005647,0.0623276898869096,-1.50205507450434
1633,18853,"s13","m0",-0.561428742548352,-1.4432820920469,0.00840896814211397,-2.31819311913855
1634,18857,"s13","m0",-0.535036340008203,-1.30417679350728,-0.104135543006554,-3.70702595269962
1635,18869,"s13","m0",-0.55245101947607,-1.58343661274635,-0.038536029448285,-1.56898512227223
1636,18873,"s13","m0",-0.560969518998291,-1.66147707904905,-0.272243336947585,-1.37595693359094
1637,18885,"s13","m0",-0.550737384154946,-1.71047105146461,-0.066243292555492,-1.92549534381056
1638,18892,"s13","m0",-0.565216077005371,-1.1783699961026,-0.132538595981574,-2.59571158589197
1639,18904,"s13","m0",-0.527705376936114,-1.20582622291482,0.0361287686865118,-2.41097405992386
1640,18908,"s13","m0",-0.520255267565772,-1.80357241224445,-0.0130459763721788,-2.62387047741727
1641,18918,"s13","m0",-0.534823430377255,-1.46344771255243,-0.0286090511408127,-2.68096120809564
1642,18931,"s13","m0",-0.55539589476033,-1.51338937940726,-0.250159185567597,-1.65903182283876
1643,18933,"s13","m0",-0.547127400093872,-1.31257710305603,0.0905592466030251,-2.00257861827581
1644,18949,"s13","m0",-0.57811695628379,-1.52470695323671,0.0717627431124466,-1.64804989073997
1645,18952,"s13","m0",-0.523257593422489,-1.55953895965261,0.0763641620836299,-2.41308674799583
1646,18958,"s13","m0",-0.535058918053334,-1.73998384068807,-0.167497737496886,-2.54098968635669
1647,18959,"s13","m0",-0.522309621173146,-1.33171073818726,-0.195991257461363,-1.69367422601562
1648,18978,"s13","m0",-0.55360891340349,-1.46841269181355,-0.037343557135905,-1.62070598989016
1649,18991,"s13","m0",-0.544764011492969,-1.20735356454612,-0.221750362529941,-2.23137534431136
1650,18995,"s13","m0",-0.517520354945252,-1.34731113989519,-0.0106305932596661,-4.0101241134414
1651,19005,"s13","m0",-0.594579706499716,-1.96514223533247,-0.100798923607386,-2.91128524036138
1652,19010,"s13","m0",-0.51227056086939,-2.02731201849809,0.00851674522241872,-2.76897059919433
1653,19014,"s13","m0",-0.502066336182626,-1.51695812046811,0.16593856772163,-2.2420758796694
1654,19015,"s13","m0",-0.530547636803689,-1.33345709101609,-0.0567834641722779,-2.05813231972831
1655,19026,"s13","m0",-0.538140781212529,-1.76596477346612,-8.59364759202876e-05,-1.53028589915986
1656,19040,"s13","m0",-0.571620196882419,-1.47239938576964,-0.110213941757078,-2.02350093629591
1657,19051,"s13","m0",-0.581864780457085,-1.58412050608116,-0.113342400414501,-1.37191675862653
1658,19054,"s13","m0",-0.529086655203087,-1.30824499249347,-0.0843939177650661,-3.61910399719834
1659,19066,"s13","m0",-0.590311225146369,-2.29834319468528,-0.309199578179424,-3.0388845251085
1660,19073,"s13","m0",-0.558923209283012,-2.01860327311446,0.0752770898781338,-2.98079718183991
1661,19080,"s13","m0",-0.522678636256151,-1.74367965373029,0.0227951577907455,-2.97719452117628
1662,19096,"s13","m0",-0.554808140363292,-1.50199171412875,-0.0263728633279784,-1.44287474184665
1663,19108,"s13","m0",-0.581013661512845,-1.21393980128882,-0.172305731284061,-0.904876572793457
1664,19114,"s13","m0",-0.523386525885121,-1.25057032363185,-0.107627519098622,-2.01426431201171
1665,19136,"s13","m0",-0.553061024922616,-1.89617131992607,-0.108247126303663,-1.72530865323309
1666,19139,"s13","m0",-0.554230564805648,-1.55726833981534,-0.0972657660549213,-2.61802530938998
1667,19143,"s13","m0",-0.555685362851689,-1.86857827231282,-0.068310033926594,-2.46738449051468
1668,19190,"s13","m0",-0.559693930866998,-1.71436082035279,-0.123248438405297,-2.76277534962322
1669,19193,"s13","m0",-0.550383441608507,-1.23792472986712,-0.0907819327910788,-2.85292215639713
1670,19216,"s13","m0",-0.499613565990236,-1.04715198936464,0.0292729012981856,-2.98144217906292
1671,19217,"s13","m0",-0.539477661754388,-1.65889982443322,0.1643036529644,-1.14415403599069
1672,19222,"s13","m0",-0.53319396407729,-1.45619907286737,0.077932373072656,-2.20475149430758
1673,19223,"s13","m0",-0.503942565666831,-1.69224458861654,0.0586424521375526,-2.04686658602875
1674,19232,"s13","m0",-0.524395186294824,-1.14294715284795,-0.137316044965305,-1.88238221256618
1675,19244,"s13","m0",-0.607083077333669,-1.76564273637121,-0.156956542836197,-1.78496365580533
1676,19258,"s13","m0",-0.549709699494836,-1.3893244944044,-0.0621419878772211,-2.34425884209418
1677,19265,"s13","m0",-0.597960200492484,-1.92227047955668,-0.1983221698325,-1.5580264618964
1678,19287,"s13","m0",-0.515837317644122,-1.29836655418446,-0.000808666555276942,-2.0421091870337
1679,19308,"s13","m0",-0.513463679148012,-1.37832809529828,0.0970731325544269,-3.32833695657646
1680,19315,"s13","m0",-0.575099660504283,-1.98793321773075,0.0882129947931524,-2.67983613262184
1681,19318,"s13","m0",-0.516301844769834,-1.79339018097238,0.00507276424900738,-3.65101976014327
1682,19329,"s13","m0",-0.532233867133465,-1.59613298146608,0.0137013910647985,-2.08806374382815
1683,19333,"s13","m0",-0.510026796642586,-1.26831165231936,-0.0187258200381161,-1.95588982696
1684,19358,"s13","m0",-0.562209672854975,-1.53443338976795,-0.182651805427848,-2.44741830572889
1685,19373,"s13","m0",-0.564666412749668,-1.45661717710949,-0.0660825283345202,-2.2841874435236
1686,19374,"s13","m0",-0.606149092358974,-1.38517192938094,-0.386919249895066,-2.03219425007781
1687,19376,"s13","m0",-0.520320506368764,-1.70009849234957,-0.0155741777963832,-2.65160277992233
1688,19388,"s13","m0",-0.577672048086771,-1.63942500249031,-0.134293472847134,-1.54406522960247
1689,19392,"s13","m0",-0.563024611080423,-1.35407817192531,-0.0160541565340395,-2.44662787670798
1690,19400,"s13","m0",-0.526568021616785,-1.48716411465439,-0.0635991976916009,-2.89484307680165
1691,19404,"s13","m0",-0.553074980148572,-1.75286681682404,-0.0475121515820843,-1.5624904130025
1692,19406,"s13","m0",-0.535301572698909,-1.61668447452084,0.0239878521312423,-2.24272559461692
1693,19414,"s13","m0",-0.527814995503944,-1.9226903118871,-0.0669290202435611,-3.21372917012317
1694,19418,"s13","m0",-0.613509685857172,-1.39667740475541,-0.168564809394663,-3.63879102494282
1695,19428,"s13","m0",-0.535896420531493,-1.61303790425607,-0.0427462022603327,-2.5364907957812
1696,19444,"s13","m0",-0.552213269348711,-1.35124091118562,-0.0950112084957415,-2.89158867743774
1697,19448,"s13","m0",-0.540296844396188,-1.48396982215285,-0.0944657657214065,-2.33830856828228
1698,19485,"s13","m0",-0.583372104187023,-1.24160337792575,-0.0106697408934013,-1.10437682866527
1699,19513,"s13","m0",-0.567867818095445,-1.4298879033116,-0.287286431628031,-1.87877826922334
1700,19519,"s13","m0",-0.570595993630959,-1.70571014818225,-0.0851644299372462,-1.42999316459222
1701,19532,"s13","m0",-0.508883655753707,-1.90388728740992,-0.0113348813737121,-1.94600173200611
1702,19545,"s13","m0",-0.555159864735035,-1.17870595067857,-0.206817106176193,-2.62564959103785
1703,19549,"s13","m0",-0.552813406584773,-1.44718475576521,0.0560432864797328,-1.15901969807861
1704,19550,"s13","m0",-0.570751094859612,-1.14533383199578,-0.128520239409155,-1.37014317051796
1705,19551,"s13","m0",-0.560353894739928,-1.01828418243759,-0.0346005291310466,-1.77838158619333
1706,19571,"s13","m0",-0.519523979790904,-1.41844568008425,0.0165705368868192,-2.19693210320847
1707,19597,"s13","m0",-0.554101948930223,-1.72485041379731,-0.104376256138259,-3.38932339685279
1708,19600,"s13","m0",-0.547930335867734,-1.65366919004995,-0.124030974983961,-3.33929554133943
1709,19603,"s13","m0",-0.554356286765034,-1.75268068280994,-0.224413826592173,-3.20034403216041
1710,19610,"s13","m0",-0.529098742738911,-1.51973266707478,0.0222411158442436,-1.92277151633575
1711,19615,"s13","m0",-0.536108558089896,-1.81367234822444,0.0268945298292875,-2.14394500047414
1712,19628,"s13","m0",-0.546452854800752,-1.6121893789169,-0.18928849283133,-2.52074159767427
1713,19629,"s13","m0",-0.479381780422472,-1.30430785422467,-0.0176914786913084,-2.43236679390706
1714,19633,"s13","m0",-0.56364335739493,-1.10084159574433,-0.204016523736022,-2.47690800191878
1715,19663,"s13","m0",-0.567236108903347,-1.78394935714107,0.0349065855151089,-1.98741112738541
1716,19675,"s13","m0",-0.505600784362194,-1.65597447070608,0.0727334141294951,-2.44181988426905
1717,19686,"s13","m0",-0.55379554917044,-1.72726162596242,-0.11217623738539,-1.93620487907421
1718,19704,"s13","m0",-0.480577717627918,-1.20460134947021,-0.0567812238534454,-2.52118641253337
1719,19738,"s13","m0",-0.487293961353923,-1.0156158526622,0.203562102792099,-2.56347740181829
1720,19747,"s13","m0",-0.526710099841079,-1.457203092053,-0.086491114966308,-3.29368083629595
1721,19761,"s13","m0",-0.536069501065021,-1.58579541638186,-0.0813754376587987,-1.72159831562689
1722,19770,"s13","m0",-0.566350838826441,-1.40965622526788,-0.0325932964457759,-2.13485822986021
1723,19789,"s13","m0",-0.569147168173504,-1.92022597322154,-0.0322547565269147,-1.61080378334265
1724,19815,"s13","m0",-0.610155398039751,-1.72226778950855,-0.175242345195836,-2.3774413237959
1725,19817,"s13","m0",-0.565878620412801,-1.53122544993804,-0.170901079485928,-2.80360277553064
1726,19834,"s13","m0",-0.538870851028821,-1.56579460801263,0.0988971549879514,-1.92864976429371
1727,19862,"s13","m0",-0.557211173508001,-2.13989183373429,-0.237841809408801,-1.84572075937182
1728,19884,"s13","m0",-0.511011235994484,-1.25720831920806,-0.021916158137348,-2.37388166553185
1729,19897,"s13","m0",-0.546083717609749,-1.35369915060593,-0.179925928264463,-2.68326467286197
1730,19907,"s13","m0",-0.564813257941777,-1.11313110929321,-0.106650985241909,-1.9605656529639
1731,19921,"s13","m0",-0.548542427951727,-1.47498388719563,-0.0941937465677863,-1.72986318956851
1732,19929,"s13","m0",-0.57756663822218,-1.51647342038289,-0.177180729460348,-1.47812913836998
1733,19944,"s13","m0",-0.575083945072385,-1.3993087034176,-0.181784306205004,-1.55280950127812
1734,19960,"s13","m0",-0.563410032598186,-1.7335461150142,0.0330796895831978,-2.04540551849935
1735,19979,"s13","m0",-0.560359731056068,-1.31943191456277,-0.0667035777833815,-2.03393955830003
1736,19981,"s13","m0",-0.54751403594498,-0.943542641721452,0.030492732127813,-2.84901258508047
1737,19993,"s13","m0",-0.574781517479633,-1.21343446921294,-0.151968292340426,-3.47302747986626
1738,20017,"s13","m0",-0.551107582251095,-1.98403893450091,-0.0680134193371696,-2.06856045192833
1739,20028,"s13","m0",-0.537121422977067,-1.70009077163565,0.0229254015723091,-1.61512281314175
1740,20057,"s13","m0",-0.543557405207002,-1.59412854590535,-0.0230029526241227,-3.3158548257207
1741,20068,"s13","m0",-0.534634493387004,-1.43516179960581,-0.146550401590405,-1.54461225995164
1742,20092,"s13","m0",-0.533205268352001,-1.87869740191214,-0.173832178813335,-1.58745927384662
1743,20116,"s13","m0",-0.620056793077114,-1.43004147041746,-0.207648679545082,-2.46567828794304
1744,20131,"s13","m0",-0.597860869431073,-1.34449591409754,-0.234563889146348,-1.4416522726221
1745,20148,"s13","m0",-0.564597028080748,-1.32648244736354,-0.0779923299210874,-2.43567899729752
1746,20166,"s13","m0",-0.604251758437745,-1.41337501035436,-0.218099868914743,-2.81048092484878
1747,20174,"s13","m0",-0.552069498628978,-1.76631388176337,-0.0963775133929572,-2.49923803289502
1748,20181,"s13","m0",-0.548523395001304,-1.31235229487101,-0.00474004868555677,-2.18236119120637
1749,20187,"s13","m0",-0.596569840805918,-1.64350895556393,-0.163406521713966,-1.86563710871625
1750,20194,"s13","m0",-0.57351684898108,-1.47260828011302,-0.140927870932064,-1.63055850774733
1751,20199,"s13","m0",-0.52532152197217,-1.09247035973647,-0.0682710893569361,-1.93181485062378
1752,20201,"s13","m0",-0.551674962626112,-1.44435923866091,-0.113279874320313,-2.45996155797792
1753,20221,"s13","m0",-0.545131740356048,-1.13387694668424,0.0209459160681459,-2.25280543771395
1754,20226,"s13","m0",-0.561295970796224,-1.52781712671956,-0.167057841241752,-1.61220327932783
1755,20231,"s13","m0",-0.515916982524385,-1.22665089870499,0.0735727592389989,-2.74961423258779
1756,20291,"s13","m0",-0.582967033403136,-1.6137790498561,-0.083938740796706,-1.49390191656187
1757,20296,"s13","m0",-0.565938970413034,-1.53602175162405,-0.0404689115320782,-1.94925078809141
1758,20328,"s13","m0",-0.614601165473669,-1.71141163218276,-0.22524757647403,-2.4697108581131
1759,20353,"s13","m0",-0.563222004223437,-1.26794850912955,-0.0040940496185817,-2.45820958417571
1760,20356,"s13","m0",-0.533270971225227,-1.24125618046139,-0.064917832000217,-2.85861838082875
1761,20358,"s13","m0",-0.558606922997763,-1.66981820604217,-0.166606383009095,-2.39771528356184
1762,20362,"s13","m0",-0.51924825370407,-1.26435216260097,-0.148530444030975,-1.77643920528665
1763,20363,"s13","m0",-0.540234200003688,-1.65993017996334,0.0468649803723878,-1.73247748754278
1764,20366,"s13","m0",-0.55485279924429,-0.987335257582935,-0.0422738563448862,-2.09864983692345
1765,20373,"s13","m0",-0.527231135678517,-1.19086262722165,-0.111459853234515,-1.86461588548517
1766,20386,"s13","m0",-0.504571298914343,-1.31417338000152,0.0718896145460579,-2.1994147187339
1767,20388,"s13","m0",-0.595807059272713,-1.51227709762203,-0.12740200685401,-2.84213464673167
1768,20401,"s13","m0",-0.538312364367694,-1.60615159561561,-0.131435319049716,-1.79343906501259
1769,20408,"s13","m0",-0.576637082108866,-2.34472118376355,0.0595813854684571,-1.3560122602986
1770,20430,"s13","m0",-0.526574771703978,-1.36870102997826,0.0501862881086107,-1.9088899120203
1771,20435,"s13","m0",-0.586523202429155,-2.05712415204425,-0.113222174461315,-1.44028507893693
1772,20458,"s13","m0",-0.569015819471566,-1.50654822837626,-0.0937134273086038,-2.29465535977559
1773,20461,"s13","m0",-0.614349967238122,-1.70161460263511,-0.0853072358966326,-2.18519274402149
1774,20475,"s13","m0",-0.538213307877583,-1.40163567238134,-0.115443093357901,-2.7068583199197
1775,20477,"s13","m0",-0.537587550222524,-1.47989447784325,0.00256460324361361,-2.38324019335122
1776,20484,"s13","m0",-0.529228873550031,-1.24989413916205,-0.197600925349764,-2.83845068823728
1777,20485,"s13","m0",-0.555799076877687,-1.51457938490773,-0.0750030372043033,-1.08477874906231
1778,20491,"s13","m0",-0.49698611771688,-1.93731952499035,0.111709243839401,-2.5827159261003
1779,20502,"s13","m0",-0.523223319484457,-1.14561872845066,-0.0271464245123048,-2.2929682203793
1780,20514,"s13","m0",-0.537339049446638,-1.47495267466424,-0.00520278131595649,-2.86850975202901
1781,20516,"s13","m0",-0.537042057760899,-1.30572368808753,0.0570779355700936,-2.13542797162122
1782,20522,"s13","m0",-0.5493511592373,-1.54667686899569,-0.00795630150436874,-2.13540620184158
1783,20527,"s13","m0",-0.5852854607718,-1.41262725610503,-0.196087232081414,-1.24113416611943
1784,20541,"s13","m0",-0.509957578920951,-1.35138087983855,-0.0242960270449064,-2.73513876552219
1785,20545,"s13","m0",-0.524180034232316,-1.2173059816691,0.0259161737902876,-2.44483965016191
1786,20548,"s13","m0",-0.541109029113304,-1.55721196475249,-0.243448657546394,-2.54655220757012
1787,20557,"s13","m0",-0.513187555159182,-1.66877894711522,-0.0107221922918279,-2.03481608720604
1788,20559,"s13","m0",-0.582514682960672,-1.33590331269529,-0.272552001868454,-2.44229187439911
1789,20611,"s13","m0",-0.533221984295401,-1.40512894623153,-0.0359393857923594,-1.54378859464124
1790,20615,"s13","m0",-0.546118010969126,-1.5194308179029,-0.00550129472121288,-1.95880896208049
1791,20619,"s13","m0",-0.545235182102754,-1.38284920040604,0.0524864885996822,-1.62956031812516
1792,20621,"s13","m0",-0.521873777835803,-1.46522123159364,0.0386760847113371,-2.47798916278597
1793,20630,"s13","m0",-0.524724381940922,-1.28328340853647,0.155757444247197,-2.46494765807057
1794,20635,"s13","m0",-0.566225855919874,-1.60208233728933,-0.23202299973634,-1.26835508322595
1795,20641,"s13","m0",-0.543065306517116,-1.65104640745881,-0.0411318739392612,-1.9314521565382
1796,20653,"s13","m0",-0.531079971257679,-1.95020614493607,-0.104485288248709,-2.78014522175588
1797,20659,"s13","m0",-0.558140513479374,-1.70610911872187,0.0782975421938035,-1.18885830848908
1798,20661,"s13","m0",-0.564410352630744,-1.23035813532409,0.0229851837666219,-2.56124344226957
1799,20685,"s13","m0",-0.531338316902072,-1.52362229250166,0.0409263164984357,-1.69014256329899
1800,20687,"s13","m0",-0.531145496982563,-1.44196693770444,0.011560685825825,-3.25948675266377
1801,20690,"s13","m0",-0.518337104478586,-1.23940742058331,0.00722646602852109,-1.77956006636712
1802,20691,"s13","m0",-0.533018346552764,-1.44969281301527,0.0507817282778322,-1.90791607911696
1803,20692,"s13","m0",-0.522357516777359,-1.14309781397669,-0.223823948330397,-2.56476155382627
1804,20697,"s13","m0",-0.520871091592098,-1.56811849752805,0.0296642452012226,-2.45744968511372
1805,20708,"s13","m0",-0.495499698843691,-1.33033577690622,-0.0321890382431699,-2.35848095159728
1806,20711,"s13","m0",-0.560194067173065,-1.14466065128345,-0.162316836565774,-1.6421282735279
1807,20727,"s13","m0",-0.536394463941269,-0.912113546636178,0.0420531768082811,-2.08536989477218
1808,20740,"s13","m0",-0.521279962807611,-1.38132585212059,0.0173409576959832,-2.45474086994939
1809,20745,"s13","m0",-0.591816714020113,-1.7548573262454,-0.12556479476107,-1.62252471394278
1810,20750,"s13","m0",-0.545618082893687,-1.49871778719223,0.122276579327272,-2.70146626901023
1811,20755,"s13","m0",-0.572013156249892,-1.99417316204217,-0.192429433244636,-2.0688213497108
1812,20769,"s13","m0",-0.534359858194728,-1.85639112970975,-0.140120891499629,-3.48339986116336
1813,20771,"s13","m0",-0.535054094474712,-1.47770445163154,-0.23131918774008,-1.30548308609249
1814,20789,"s13","m0",-0.56424940502947,-1.42348983927198,0.0173888767259249,-1.61824013677773
1815,20801,"s13","m0",-0.50716612814507,-1.23996641034131,-0.112560132679141,-2.91976062160587
1816,20803,"s13","m0",-0.490291510355957,-1.49710259569583,0.0661530648322178,-2.11781409102416
1817,20821,"s13","m0",-0.578713562433203,-1.41555787687231,-0.0166586762862569,-1.21684753172595
1818,20832,"s13","m0",-0.560254818905564,-1.53877797711882,-0.157330015662019,-1.9428755519686
1819,20881,"s13","m0",-0.592490942707563,-1.63638435264696,-0.324048277532568,-1.8115422594442
1820,20890,"s13","m0",-0.577030048380163,-1.19718538336465,-0.191434737469394,-2.61612932309151
1821,20891,"s13","m0",-0.563638607381643,-1.54436620924953,-0.0414891461350433,-2.60310464083722
1822,20946,"s13","m0",-0.555879815013009,-1.78535994980443,-0.0629634838082861,-2.51980391697178
1823,20958,"s13","m0",-0.565116164572771,-1.33319045547845,-0.0644284629125322,-2.3456168062043
1824,20965,"s13","m0",-0.541801902108295,-1.65403941510891,-0.0632337366668142,-3.26112337339988
1825,20977,"s13","m0",-0.53130634853947,-1.32568368870138,-0.136885343718803,-2.21270169843319
1826,20985,"s13","m0",-0.600040108467496,-1.09637818963234,-0.0932114918256576,-1.75895233055262
1827,20989,"s13","m0",-0.514384584482482,-1.85664546361208,0.191367060907533,-2.05767661534409
1828,20995,"s13","m0",-0.556983708028077,-2.07114043152114,-0.132740104528993,-2.0490955333901
1829,21007,"s13","m0",-0.530317063902276,-1.46158154345102,-0.122163102366818,-2.21130610255612
1830,21025,"s13","m0",-0.527294003944817,-1.56250708744825,-0.118889295962848,-3.04893813766359
1831,21032,"s13","m0",-0.554942883380399,-1.66988333395501,-0.0688974264211282,-2.40991040673789
1832,21043,"s13","m0",-0.520766040178094,-0.922524955038233,0.0501368362345984,-2.7727467062642
1833,21046,"s13","m0",-0.544334205120292,-1.60716708010873,0.0142157195672954,-2.68070747998791
1834,21052,"s13","m0",-0.495633378599983,-1.51753214239552,0.0665443450048881,-1.71766076027222
1835,21066,"s13","m0",-0.542348806367951,-1.51822450226059,-0.0375858026163205,-2.62730047096879
1836,21071,"s13","m0",-0.569210710246439,-1.8801933584429,-0.0273732044277705,-1.89081704954716
1837,21080,"s13","m0",-0.535554094443833,-1.24809621697871,-0.0572775747504273,-2.40340666128926
1838,21093,"s13","m0",-0.565435516558773,-1.91828439500909,-0.140144821985244,-1.96511928754477
1839,21097,"s13","m0",-0.54007915517002,-1.82777390833899,-0.0850757617081798,-1.80678725898625
1840,21121,"s13","m0",-0.515770182544431,-1.54589089666898,0.000665169636669837,-1.89770415203046
1841,21166,"s13","m0",-0.548141041862651,-1.56114358176241,-0.18229929306503,-1.8947938371884
1842,21186,"s13","m0",-0.540926831660429,-1.448369872283,0.117890167864286,-2.91366405937692
1843,21225,"s13","m0",-0.561573665160002,-1.86810903399678,-0.180667874326762,-2.09773557757192
1844,21237,"s13","m0",-0.594693576400306,-1.41630317084121,-0.344088066275773,-1.83216206013087
1845,21243,"s13","m0",-0.639813075176727,-1.61049499970217,-0.269503621709453,-2.02410034942713
1846,21256,"s13","m0",-0.550884634116344,-1.40100489872696,0.0858479073486646,-1.64701838600046
1847,21258,"s13","m0",-0.539463172031078,-1.27335946149426,-0.103370347080401,-3.44791654397177
1848,21264,"s13","m0",-0.586374598505758,-1.8650759800058,-0.0995813550742887,-1.30614240864004
1849,21269,"s13","m0",-0.544903496743187,-1.77617800066965,-0.0318543623004658,-1.60124963113045
1850,21297,"s13","m0",-0.59789278998018,-1.75136813031071,-0.170409902547048,-1.16067292852942
