"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1541,18131,"s2","m0",0.449988846248567,0.756317327562632,-0.497739778594998,-0.00182650480740014
1542,18139,"s2","m0",0.260338192094988,0.65896664185402,-1.2868692042225,0.457679493092693
1543,18168,"s2","m0",0.424882664198716,0.736214942714974,-1.1866630185535,-0.113880192658752
1544,18170,"s2","m0",0.465477692607099,0.742936442225486,-0.835333166395313,-0.584579140967514
1545,18179,"s2","m0",0.503795555873095,0.717778084045689,-0.845416937835551,-0.746589070832897
1546,18186,"s2","m0",0.328535747690289,0.631239152171202,-1.54668369769407,0.0084605032946178
1547,18196,"s2","m0",0.460783662187083,0.745615788245468,-0.60306372786729,-0.0428097876324353
1548,18215,"s2","m0",0.458623130752098,0.758431297902177,-0.762295048451892,-0.259174322438595
1549,18235,"s2","m0",0.465046995405732,0.724601269743209,-1.14941245186373,-0.398832418304855
1550,18236,"s2","m0",0.33776915771393,0.694058420440589,-1.23989426306519,0.315094299836622
1551,18237,"s2","m0",0.451068055971376,0.756554333816353,-0.820913493347121,-0.316035605589041
1552,18254,"s2","m0",0.483173943888445,0.80491322990745,-0.730722640267926,-0.0950835365698472
1553,18266,"s2","m0",0.391259845144391,0.699048670140662,-1.25734171964889,-0.0853354938968866
1554,18280,"s2","m0",0.547409444014633,0.72482833301674,-0.919861869895976,-0.906253432798181
1555,18284,"s2","m0",0.430881099725297,0.760364754179772,-1.22228540903396,-0.286798896198918
1556,18286,"s2","m0",0.524662661951298,0.789117698028728,-0.739894512712472,-0.200939033277094
1557,18295,"s2","m0",0.309140718439564,0.753416567311646,-1.23791115501052,0.41442389721916
1558,18302,"s2","m0",0.473681895272184,0.759252731084956,-1.04266297124415,-0.295068347283951
1559,18322,"s2","m0",0.365191524858607,0.718457083803961,-0.783963877316123,0.130943326135631
1560,18331,"s2","m0",0.34613834767091,0.715057384948635,-1.17168766694132,0.260962751380309
1561,18340,"s2","m0",0.419366083436785,0.700891086934721,-0.764042249635334,-0.25899669824595
1562,18375,"s2","m0",0.329483116033925,0.648158956580088,-0.913588191474245,0.230118265798378
1563,18395,"s2","m0",0.483090914364205,0.742272456362262,-0.984931222641747,-0.495240393517479
1564,18396,"s2","m0",0.407132546445578,0.746886633226483,-0.754469012475514,0.0248826243641757
1565,18414,"s2","m0",0.473108425040373,0.757745593062756,-0.812858538957938,-0.337046553797672
1566,18415,"s2","m0",0.392285413806451,0.695104936323452,-1.16543931531097,0.0913972202284828
1567,18419,"s2","m0",0.364992903944411,0.674744389349,-1.07224074036707,0.163441643912882
1568,18421,"s2","m0",0.292616712278172,0.781612137277024,-1.19715086123944,0.491125396141963
1569,18428,"s2","m0",0.446689061844752,0.709821057571451,-0.80521273330883,-0.305427812854293
1570,18430,"s2","m0",0.514641650355304,0.735230752778727,-1.2950188933693,-1.03265578356111
1571,18436,"s2","m0",0.433757721047883,0.731589075561623,-1.13680851951656,-0.336605126295969
1572,18464,"s2","m0",0.507764082409729,0.76863729865292,-1.10474723121303,-0.45410609600532
1573,18469,"s2","m0",0.469944175795704,0.746241806609217,-0.984807105618533,-0.185443527545428
1574,18481,"s2","m0",0.456137734948143,0.743926127602927,-1.01047504675577,-0.479336189362239
1575,18484,"s2","m0",0.522389611725878,0.703789612000806,-0.599119436992029,-0.881551857659913
1576,18493,"s2","m0",0.469301975761804,0.74689944975582,-0.793906915363647,-0.447615982468715
1577,18506,"s2","m0",0.430194649021611,0.734071128459764,-0.964365108433033,-0.245888074795479
1578,18514,"s2","m0",0.342963386029878,0.744142193700583,-1.1936942197255,0.309654603128307
1579,18521,"s2","m0",0.542924781767542,0.801323795776214,-0.520173308169114,-0.642986935755812
1580,18526,"s2","m0",0.500026332836479,0.766685702724473,-0.687819836601454,-0.348754218366127
1581,18528,"s2","m0",0.419200048618982,0.70074477498652,-0.898392706539718,-0.333254483227032
1582,18536,"s2","m0",0.489228190066714,0.73722275897503,-1.04390866934006,-0.47462233560114
1583,18555,"s2","m0",0.431271959057418,0.812861038976979,-1.05550710634095,-0.00647912785323144
1584,18563,"s2","m0",0.435563563835863,0.76340740988417,-0.835240673527136,-0.14306357194734
1585,18585,"s2","m0",0.512180845144647,0.792861723826938,-0.813103561508251,-0.556689409055269
1586,18594,"s2","m0",0.402702747969047,0.705351111249775,-1.02020463279099,-0.195145322329354
1587,18621,"s2","m0",0.464331729942553,0.808511840952966,-0.514078933701973,-0.0916739734459091
1588,18624,"s2","m0",0.503710269923273,0.799771517867143,-0.529055128525409,-0.158723275619122
1589,18629,"s2","m0",0.465501484442181,0.812658409338962,-1.09627939471968,-0.227052516135593
1590,18683,"s2","m0",0.494493390377186,0.736783513316222,-0.544312245461137,-0.563063951923734
1591,18700,"s2","m0",0.395402032435637,0.756197220771261,-0.951476715920787,0.135509730270457
1592,18702,"s2","m0",0.464589742459957,0.756570028109865,-0.687708195717194,-0.239074252714694
1593,18733,"s2","m0",0.428221049519461,0.7448951962804,-0.773338722798244,-0.145406959111306
1594,18743,"s2","m0",0.362986268902711,0.726238902965388,-1.02063768060872,0.112915973075085
1595,18745,"s2","m0",0.439235607876893,0.793534445123644,-1.36191969885943,-0.379355118623355
1596,18748,"s2","m0",0.396665364695177,0.772187766713301,-1.33377292086903,-0.049621393317851
1597,18766,"s2","m0",0.365174145179477,0.728969037532878,-0.912505957193214,0.269672790053498
1598,18791,"s2","m0",0.365073491506992,0.751130388987703,-1.66214602505301,0.0425128702696837
1599,18795,"s2","m0",0.403652884801831,0.731476476356428,-0.819016977549208,-0.152272098990291
1600,18808,"s2","m0",0.454938211680205,0.784173377196484,-0.906020309427464,-0.107508292049875
1601,18811,"s2","m0",0.474088614231603,0.74768727447872,-1.0019135610567,-0.269750934080293
1602,18814,"s2","m0",0.457185715491129,0.743338433529343,-0.636767130786016,-0.101381919296449
1603,18828,"s2","m0",0.388088077561956,0.681524791380773,-0.805147356722261,0.0702993910681454
1604,18844,"s2","m0",0.460222144309319,0.727186857964139,-0.721223398713369,-0.406395316435668
1605,18863,"s2","m0",0.395283845714771,0.766371371310099,-1.06922367514491,0.250758529933256
1606,18873,"s2","m0",0.504904840749646,0.757554831502527,-0.921109234121422,-0.649846083754621
1607,18879,"s2","m0",0.350170148385781,0.712329970598826,-1.07239704697502,0.149449884260238
1608,18895,"s2","m0",0.502268562653902,0.748176691007694,-0.758891387196541,-0.480556608840511
1609,18924,"s2","m0",0.517177989635604,0.78908693152419,-0.733529221722407,-0.403378470713443
1610,18932,"s2","m0",0.473049609971,0.777037833609467,-1.00893131295346,-0.300705571379112
1611,18936,"s2","m0",0.340654964468411,0.690702995101465,-1.51727860896851,0.24158384925104
1612,18939,"s2","m0",0.458534867556392,0.770369579184224,-0.958836902114074,-0.306908071113916
1613,18940,"s2","m0",0.482617777952786,0.818364032185561,-0.414332730568075,-0.22662757273787
1614,18951,"s2","m0",0.328012426512891,0.692591959998864,-1.39927272217311,0.331595424879061
1615,18969,"s2","m0",0.448905595052437,0.736977291868812,-0.496414113011119,-0.214299354559933
1616,18977,"s2","m0",0.499521459732464,0.747363612670626,-0.914614540161187,-0.650626052661641
1617,18983,"s2","m0",0.424634349154116,0.696349475848725,-1.11228316624653,-0.00495294535378155
1618,18995,"s2","m0",0.388345793691785,0.757805238457718,-0.889983921421961,0.0668788082941258
1619,18996,"s2","m0",0.483602093379995,0.814562851129805,-0.665401384573573,-0.512843935029228
1620,18998,"s2","m0",0.372284730542105,0.742290379619802,-0.990859851869637,0.145972456285737
1621,19014,"s2","m0",0.463260328723815,0.731962248011574,-1.06785728011981,-0.180802582347106
1622,19022,"s2","m0",0.426430413364585,0.681524261145825,-1.72083247218824,-0.542345014514794
1623,19030,"s2","m0",0.459185673883183,0.745126091329558,-1.15459352346667,-0.457751729809031
1624,19033,"s2","m0",0.406919915114777,0.737155623441165,-1.09458670851914,0.0565102423588836
1625,19042,"s2","m0",0.405244091131489,0.735815683830146,-0.971317874621595,0.0680093187569844
1626,19047,"s2","m0",0.334914988269349,0.685592246759917,-1.13920904276757,0.131068504579695
1627,19051,"s2","m0",0.453530395830439,0.763895962816037,-1.24558653292586,-0.309483591398695
1628,19092,"s2","m0",0.34361879052982,0.734608666280342,-1.14517445475508,0.115647980637753
1629,19109,"s2","m0",0.484388194574378,0.808414745805018,-1.17928145108034,-0.12427424308491
1630,19137,"s2","m0",0.489607077661379,0.733796118245321,-0.548640621627621,-0.544261206867932
1631,19148,"s2","m0",0.401361850939064,0.762175281924425,-1.15545351458821,0.116204544238521
1632,19158,"s2","m0",0.284119721030921,0.609738950363084,-1.24808603599471,0.385691462064952
1633,19173,"s2","m0",0.287740989721039,0.673704234223014,-1.30272414664678,0.550565193286248
1634,19181,"s2","m0",0.280639711199458,0.646411925978595,-1.43363430587789,0.287246431238328
1635,19183,"s2","m0",0.44771921790425,0.73978832173546,-0.901447696064435,-0.205369676230041
1636,19191,"s2","m0",0.652897779900863,0.839074389460674,-0.442453950813985,-1.10418563375576
1637,19194,"s2","m0",0.514945563269508,0.795010756384405,-0.837562567867315,-0.39607750780337
1638,19199,"s2","m0",0.595116633820438,0.839074846924252,-0.518403431464613,-0.702756425295758
1639,19201,"s2","m0",0.511378016939409,0.805800559224318,-0.899846489297042,-0.409776872284912
1640,19204,"s2","m0",0.599784218079105,0.840054554611671,-0.614724262177957,-0.976065543026121
1641,19207,"s2","m0",0.376539638662129,0.765197936818624,-1.21029749495829,0.160855367277364
1642,19221,"s2","m0",0.473657892678835,0.802494145745202,-0.787034153205239,-0.40680327036812
1643,19226,"s2","m0",0.410606020506177,0.729787126568917,-1.13920997896516,0.00628310200696368
1644,19311,"s2","m0",0.334674987031488,0.708845319257458,-1.50435332732605,0.123272891193185
1645,19313,"s2","m0",0.527642661886782,0.799948150231232,-0.741261511507131,-0.656071041402274
1646,19318,"s2","m0",0.476434057618758,0.747507969503308,-1.19499410304011,-0.551276739648155
1647,19326,"s2","m0",0.629910240430076,0.836656664036344,-0.424496283813106,-1.21517486564003
1648,19333,"s2","m0",0.531747399993482,0.781349999086572,-0.641180547802084,-0.618655188582934
1649,19350,"s2","m0",0.315694614868489,0.674684861631746,-1.77446025961063,0.408880155540436
1650,19352,"s2","m0",0.404906336741627,0.710944196288647,-1.05788446630682,0.0143759918538632
1651,19371,"s2","m0",0.288519109015939,0.686239792688426,-1.70920561135505,0.45047335182774
1652,19378,"s2","m0",0.543111092936702,0.812392737927844,-0.439130980715054,-0.499473260361948
1653,19388,"s2","m0",0.521065001270664,0.749029623947399,-0.609453730732735,-0.636855036072918
1654,19400,"s2","m0",0.37548860429517,0.768671250209182,-0.881905531436521,0.371580031755001
1655,19429,"s2","m0",0.532236543396089,0.813629828249973,-0.907960179905468,-0.600622424560475
1656,19432,"s2","m0",0.432843012411012,0.734641465499961,-0.782293821889726,-0.23045652984939
1657,19434,"s2","m0",0.368448371184624,0.734469445820642,-1.61674010462306,0.236865972068399
1658,19442,"s2","m0",0.474096951293518,0.686265153906703,-1.10545381537876,-0.577661967590567
1659,19451,"s2","m0",0.439805954701609,0.821204737914908,-0.78689331409815,-0.0697614596487871
1660,19453,"s2","m0",0.536806093334094,0.815087750990753,-0.686017537816352,-0.64738069549928
1661,19454,"s2","m0",0.313303197881337,0.629551226689128,-1.21785594688766,0.278132045335618
1662,19455,"s2","m0",0.46037553336339,0.814681893924525,-0.896704566605685,-0.0814564296108951
1663,19456,"s2","m0",0.512827057891905,0.725498690319604,-0.832943384137556,-0.394790441264639
1664,19518,"s2","m0",0.390510879764637,0.717740840731304,-0.896356628047291,0.185400077481137
1665,19519,"s2","m0",0.382222033101721,0.746744993700018,-0.957213300563663,0.130733973258409
1666,19520,"s2","m0",0.325100802695222,0.657722059226349,-1.09774489266651,0.19640694402807
1667,19523,"s2","m0",0.435600662799471,0.772750755625576,-0.563639269274201,0.0644827608821214
1668,19524,"s2","m0",0.35715125026959,0.701032911826041,-0.901302013243395,0.075555738488993
1669,19531,"s2","m0",0.382703014105789,0.719551660220107,-1.05083957832836,0.196836714396164
1670,19535,"s2","m0",0.334942895424626,0.636835776820313,-1.14249456235735,0.21299729969639
1671,19569,"s2","m0",0.328057207203613,0.710679449800848,-1.08140289000887,0.405184994140259
1672,19575,"s2","m0",0.351727808460962,0.633043922260004,-1.031505612653,0.122513634086302
1673,19578,"s2","m0",0.398523401791844,0.78599657410633,-0.921506927044554,0.0708055666437785
1674,19582,"s2","m0",0.418670421189944,0.772365568552598,-0.991379576996788,-0.19886391849496
1675,19585,"s2","m0",0.307612983347291,0.664168032787704,-1.10134154896803,0.434760545572298
1676,19591,"s2","m0",0.304126466681749,0.710731674410295,-1.5367437827031,0.388237916231803
1677,19598,"s2","m0",0.474866076962563,0.728812646105182,-0.769413581386473,-0.282166755617938
1678,19636,"s2","m0",0.313212581686107,0.711273324065246,-1.22534820096818,0.389937498549086
1679,19638,"s2","m0",0.584789205696821,0.775251625012995,-0.566180941854087,-1.02935094252867
1680,19669,"s2","m0",0.435854903287494,0.781999260127139,-0.978014591301823,-0.367944895003183
1681,19694,"s2","m0",0.542201313652525,0.774847852611592,-0.607506781433511,-0.49196831964214
1682,19699,"s2","m0",0.444907820402064,0.722151266246053,-1.18606473118397,-0.557367816030569
1683,19703,"s2","m0",0.578257546179472,0.814461036938945,-0.722845216851532,-1.00052932402762
1684,19719,"s2","m0",0.381580580036078,0.686558348448748,-1.00815119705338,-0.00768484205497456
1685,19728,"s2","m0",0.419899213609515,0.725887840396292,-0.666463672499189,-0.139741905550264
1686,19733,"s2","m0",0.328197990621392,0.675799500619653,-1.34966860118677,-0.0448958449842045
1687,19744,"s2","m0",0.492357252778613,0.721759660993469,-0.698873788315465,-0.573446909504899
1688,19780,"s2","m0",0.469330292932569,0.790988797121439,-0.552521321211345,-0.190529938037102
1689,19787,"s2","m0",0.520772182374059,0.791088140778514,-0.564373065500984,-0.414686509507554
1690,19792,"s2","m0",0.282018402738817,0.705811722771878,-1.52998791265876,0.467860574455678
1691,19802,"s2","m0",0.397355036400695,0.678432329278196,-0.887111901946053,-0.0587061928971767
1692,19805,"s2","m0",0.378932436545171,0.744181008691068,-1.04346819166364,0.016135844039743
1693,19812,"s2","m0",0.600266517093796,0.825975333408463,-0.627171414109043,-0.870372629254129
1694,19826,"s2","m0",0.402039577476521,0.730398832807957,-0.64582579167402,-0.13775639375766
1695,19872,"s2","m0",0.501582876970958,0.811836609226107,-0.817222965815658,-0.195391513237692
1696,19890,"s2","m0",0.415256827774435,0.785650194889179,-1.04450462169828,-0.0652273258736345
1697,19918,"s2","m0",0.478713790643901,0.799323539606034,-0.521898926608226,-0.137960452035409
1698,19929,"s2","m0",0.45975268148628,0.730004024003222,-0.811884915869384,-0.223511653733527
1699,19951,"s2","m0",0.404873948029773,0.704960103765299,-0.876531522630983,-0.0586902658207909
1700,20000,"s2","m0",0.434259762587875,0.712891848841657,-0.980427918849162,-0.275681874319033
1701,20031,"s2","m0",0.49336394474862,0.790900972780945,-0.878819173958366,-0.198344513342201
1702,20047,"s2","m0",0.275142752171152,0.627510089594772,-1.46024854985141,0.380215656876927
1703,20053,"s2","m0",0.475981843895918,0.792683115437371,-0.968351594355924,-0.393941838512881
1704,20079,"s2","m0",0.49067299830433,0.732612839730841,-0.877816759610679,-0.496928924059576
1705,20082,"s2","m0",0.353388324320696,0.711591731828461,-1.28134854116315,0.113461110392103
1706,20101,"s2","m0",0.403898218505051,0.802525253734178,-1.38419240496194,0.126910102960965
1707,20103,"s2","m0",0.352628425446634,0.669887877266308,-1.11044523964888,0.0871332908169673
1708,20108,"s2","m0",0.358723486040607,0.762138804215001,-1.30227406394403,0.344091437078177
1709,20109,"s2","m0",0.487314013257765,0.708814956828025,-1.02513980919794,-0.596566234159003
1710,20112,"s2","m0",0.439556396078588,0.708612567071181,-0.988356669705365,-0.364950116789583
1711,20115,"s2","m0",0.380170453364231,0.684252122565923,-1.06012369143942,-0.0635997722304478
1712,20123,"s2","m0",0.412406952011978,0.709382133299284,-1.01847467622234,-0.112655619343547
1713,20127,"s2","m0",0.389101279738988,0.688106974834354,-1.36316252939672,-0.139649922357356
1714,20131,"s2","m0",0.446206377438825,0.804582349158575,-0.655871395895954,-0.284586166523667
1715,20159,"s2","m0",0.498707129965106,0.831856843100097,-0.643765411624362,-0.523525448477865
1716,20200,"s2","m0",0.482699284309099,0.750244160409692,-0.992213758366019,-0.559721117116306
1717,20234,"s2","m0",0.484575860359893,0.77765122178178,-0.951762492157767,-0.450817990760486
1718,20241,"s2","m0",0.55005291219182,0.825988529726467,-0.400919043326335,-0.47480274993527
1719,20254,"s2","m0",0.333321373606527,0.668239957623224,-0.91214062311048,0.268646796692823
1720,20263,"s2","m0",0.514330791652042,0.772674762671382,-0.707512195394929,-0.74539206178435
1721,20267,"s2","m0",0.53523435723992,0.812490520330608,-0.648170248894504,-0.609079330642346
1722,20277,"s2","m0",0.41903429187632,0.765011676127896,-1.07826297327554,-0.382148644947458
1723,20286,"s2","m0",0.447962607799277,0.725601176255197,-0.528491668566783,-0.22471780866579
1724,20314,"s2","m0",0.235524612877227,0.596533564680436,-1.21071506733964,0.531802437814352
1725,20316,"s2","m0",0.408700616779104,0.731662159750241,-1.26332443014799,-0.134354905161564
1726,20343,"s2","m0",0.485020005895149,0.737332746759517,-0.78311361859119,-0.212031520985464
1727,20356,"s2","m0",0.454169710737428,0.752578494885972,-0.867626776454827,-0.224244456988986
1728,20413,"s2","m0",0.380315348896981,0.701308276861831,-1.1476178496518,-0.0474023165278585
1729,20449,"s2","m0",0.384100906922405,0.733526153003063,-1.06315451230939,0.016482571671776
1730,20466,"s2","m0",0.469249413884514,0.724726657262825,-0.814472888771622,-0.750189690837551
1731,20504,"s2","m0",0.397081410510644,0.769313683521386,-0.959214529856481,-0.0580973529297059
1732,20519,"s2","m0",0.451006522556957,0.750344718182052,-0.638700227454453,-0.202904375960636
1733,20527,"s2","m0",0.454779667815553,0.737253669294404,-0.874155472908243,-0.143485692042993
1734,20544,"s2","m0",0.468987751374045,0.818084604413473,-1.42490908029917,-0.141006730854421
1735,20562,"s2","m0",0.493558570952107,0.756430825867502,-0.791429504923204,-0.340593610861979
1736,20568,"s2","m0",0.406463298531257,0.784441443817518,-1.20790689021542,-0.0597433637280986
1737,20569,"s2","m0",0.589968071043357,0.812129469172355,-0.390453997943197,-0.819501302985555
1738,20585,"s2","m0",0.329747319330795,0.711178028188583,-0.952654146038038,0.443940811604967
1739,20589,"s2","m0",0.406083633637151,0.701118542711718,-0.960081201868811,-0.148734690528259
1740,20616,"s2","m0",0.488190201305268,0.75633204026037,-0.711221318669013,-0.382991164332798
1741,20619,"s2","m0",0.415497165422053,0.686708140882043,-1.42354363243039,-0.100955191567346
1742,20623,"s2","m0",0.451671116029984,0.77111122428597,-1.33804364148765,-0.219952917710771
1743,20662,"s2","m0",0.507561094601861,0.756501902276917,-0.725220515052652,-0.355245115767807
1744,20684,"s2","m0",0.660235236944076,0.870369511486389,-0.472115491990759,-1.21892885870477
1745,20707,"s2","m0",0.309259771884717,0.689964007053639,-1.03785557488118,0.357782776749071
1746,20710,"s2","m0",0.505341766363799,0.778961964045683,-0.438465896480163,-0.429132804890049
1747,20714,"s2","m0",0.33928161370131,0.75458982913367,-1.11104444252776,0.250918258108381
1748,20716,"s2","m0",0.446212314762336,0.790937785793178,-1.08747749604406,-0.273990082887016
1749,20733,"s2","m0",0.471160106569807,0.72269044348534,-1.1129433205375,-0.375256181345617
1750,20745,"s2","m0",0.37162132950213,0.663105534029897,-1.30614703997311,0.174880664755074
1751,20777,"s2","m0",0.498758749517969,0.802037196178996,-0.802472267774391,-0.505284604997892
1752,20783,"s2","m0",0.381008004667791,0.701785697721998,-0.863990396348141,0.201346456178585
1753,20790,"s2","m0",0.38197349382241,0.762894088767017,-0.843559559673728,0.35326184419274
1754,20792,"s2","m0",0.4256584551374,0.747284782089267,-0.911174701727976,-0.298506576389841
1755,20799,"s2","m0",0.427336057284656,0.741895840449047,-1.02785095069754,-0.128100692944892
1756,20803,"s2","m0",0.433276046399265,0.752600604605925,-1.07058438939225,-0.215247670894941
1757,20810,"s2","m0",0.484824315061603,0.766763587526006,-0.70354526043844,-0.442683018844337
1758,20824,"s2","m0",0.526686504534087,0.783068612581097,-0.658131296031782,-0.491317853380228
1759,20843,"s2","m0",0.434940912430664,0.70587690271699,-0.89603484844269,-0.143817054621877
1760,20844,"s2","m0",0.409182977623918,0.74983775936694,-0.885360509562725,0.00451138803167778
1761,20852,"s2","m0",0.484992802265246,0.727365654695893,-0.58040152855912,-0.551201968426516
1762,20857,"s2","m0",0.447051419616532,0.769595941874524,-1.04196300199958,-0.124629828331148
1763,20877,"s2","m0",0.544935049241645,0.798174282875652,-0.26313252372192,-0.621142043196344
1764,20879,"s2","m0",0.386329921710913,0.734297980555509,-0.710858443967017,0.0140868599330057
1765,20880,"s2","m0",0.323076619364548,0.679611441521583,-1.45734159140355,0.279895671520717
1766,20891,"s2","m0",0.431884251554135,0.721145557963217,-1.12223496986044,-0.264863884447231
1767,20912,"s2","m0",0.455454334091852,0.755409432796328,-0.714026825364379,-0.171551955878892
1768,20914,"s2","m0",0.233182648102471,0.620596454521096,-1.30174687576471,0.573367639495222
1769,20930,"s2","m0",0.432839975747684,0.742235236263916,-1.10226656486821,-0.270322844681921
1770,20938,"s2","m0",0.379573633783566,0.701831828445519,-1.03867807727266,0.106879831335926
1771,20956,"s2","m0",0.362284587738738,0.704246309250917,-1.47347421373743,-0.0804790115189392
1772,20966,"s2","m0",0.50993779627063,0.824744221783087,-0.687432438738047,-0.449967281303556
1773,20974,"s2","m0",0.383491579744357,0.732477759137875,-0.793586416743586,0.0510656254969188
1774,20982,"s2","m0",0.365084907451534,0.692626326905209,-1.20281375741576,0.221403720027065
1775,20989,"s2","m0",0.491887204289072,0.740491797750388,-0.829735661097828,-0.377831472233852
1776,21005,"s2","m0",0.424687606106871,0.747985505383377,-0.916910443609398,0.0104876994587501
1777,21020,"s2","m0",0.42795510924598,0.737078187121011,-0.496762910820337,-0.167161620636371
1778,21056,"s2","m0",0.337478456551747,0.715258840106453,-1.08460363978834,0.224174940127031
1779,21066,"s2","m0",0.458700836085083,0.817241042894514,-1.4632470510292,-0.110730327973432
1780,21090,"s2","m0",0.266171310647927,0.643835379348526,-1.47881813952315,0.485235734264142
1781,21092,"s2","m0",0.457360138096553,0.729026645535061,-0.866468111749916,-0.406120527531169
1782,21106,"s2","m0",0.347771046069812,0.624558193833775,-1.0593906407885,0.0753697812184747
1783,21121,"s2","m0",0.42381505457059,0.76928304408535,-0.846155847105054,-0.108881835037784
1784,21130,"s2","m0",0.405895950564975,0.730652157954644,-1.09206791174308,0.0389596237185608
1785,21139,"s2","m0",0.620441290534625,0.79427603546609,-0.438227558330586,-1.07090875421901
1786,21144,"s2","m0",0.451459453596733,0.776036606236481,-0.824830813969022,-0.342530513813381
1787,21152,"s2","m0",0.32412883400969,0.687584313973698,-1.05759209420101,0.270150090998352
1788,21159,"s2","m0",0.514680988299326,0.721836702214345,-0.767531543671249,-0.842996922525469
1789,21163,"s2","m0",0.513531755080337,0.815915368505515,-1.00910224758845,-0.699396845552401
1790,21177,"s2","m0",0.368052402284609,0.70524560814172,-1.471027389864,0.126226601154218
1791,21183,"s2","m0",0.455982974503991,0.760009665923133,-1.35679196269407,-0.321696660185137
1792,21198,"s2","m0",0.391317897810016,0.738738532376434,-0.67686200183097,0.0808788410216337
1793,21205,"s2","m0",0.390757128978648,0.69755599066245,-1.57694778425814,0.0539472111744808
1794,21219,"s2","m0",0.347899835415084,0.684082813826497,-0.915680439669199,0.285006537813152
1795,21220,"s2","m0",0.320415606701669,0.681681153134739,-1.0630608102992,0.436160719741202
1796,21224,"s2","m0",0.272743239564885,0.692116684859487,-1.20337921720047,0.432701764245133
1797,21246,"s2","m0",0.484185331367828,0.850380036826164,-0.794072864439056,-0.206683777914292
1798,21271,"s2","m0",0.568864053006684,0.698650763182005,-0.728970350203193,-1.07853718489042
1799,21281,"s2","m0",0.495408235710683,0.785423226507419,-0.795491100270282,-0.686916298609075
1800,21285,"s2","m0",0.422623494829208,0.800198482751567,-0.709393816117646,-0.312632055498004
1801,21306,"s2","m0",0.364439762663326,0.661600609400099,-0.912366894849069,0.0751465286695048
1802,21310,"s2","m0",0.458081776954394,0.789513023394916,-1.00741464984209,-0.112294935926482
1803,21325,"s2","m0",0.395056429039849,0.683984820907406,-0.672022559502166,0.00381728128255945
1804,21331,"s2","m0",0.514361527416865,0.766128945339183,-0.600322314576313,-0.463067429007651
1805,21336,"s2","m0",0.314999336218301,0.721125895092289,-0.884449275329067,0.370000583868527
1806,21350,"s2","m0",0.526313518620446,0.804489024028858,-0.816158882991341,-0.32292484949359
1807,21371,"s2","m0",0.340458420784623,0.674788041854804,-1.02659816601248,0.169382633338898
1808,21380,"s2","m0",0.422140807081281,0.74117464645349,-1.06731384079163,0.00569453771391551
1809,21384,"s2","m0",0.598727123793257,0.7861284261333,-0.666535359699324,-1.09428482313002
1810,21409,"s2","m0",0.561316575020417,0.787150671363619,-0.929627727274287,-0.735997863405213
1811,21425,"s2","m0",0.456418995937966,0.800820935727675,-1.21425915540533,-0.101541911327324
1812,21426,"s2","m0",0.489306772193505,0.734427757801755,-0.765806874787021,-0.39078391465748
1813,21430,"s2","m0",0.31127302056219,0.71191506946641,-1.04869882824372,0.361296800686426
1814,21431,"s2","m0",0.425942752447864,0.767434310039107,-1.15465531548974,-0.262076782994148
1815,21433,"s2","m0",0.304813971589202,0.70446130739258,-0.97640926807216,0.295507177613568
1816,21437,"s2","m0",0.365326934335413,0.717451988369485,-1.12945737969188,0.210265952679244
1817,21450,"s2","m0",0.28484593856535,0.707399660244075,-1.20446170386781,0.497860656197577
1818,21463,"s2","m0",0.338773391862151,0.684403374938443,-1.20545686866459,0.22663515457044
1819,21515,"s2","m0",0.25213731709462,0.670563849045494,-1.03573649803778,0.595683600211732
1820,21521,"s2","m0",0.415535988385084,0.725492316122733,-0.932310206432898,0.0504848374651268
1821,21522,"s2","m0",0.283825629374289,0.674606595898643,-1.21864282299543,0.396509311584987
1822,21536,"s2","m0",0.484055329007733,0.778970722340243,-1.02144372972946,-0.242470277181582
1823,21542,"s2","m0",0.523317198190003,0.859329315409744,-0.720044813295278,-0.344812411260866
1824,21545,"s2","m0",0.449963719438153,0.745474274776752,-1.01621435368115,-0.298505744944203
1825,21546,"s2","m0",0.405879274416318,0.76566790197237,-1.13153108148848,-0.00761542743468297
1826,21564,"s2","m0",0.376319155649861,0.711706129216121,-0.911352696840958,0.0995760343813902
1827,21565,"s2","m0",0.443883996399993,0.693277183499121,-1.16599418154185,-0.451228450053191
1828,21578,"s2","m0",0.479404666088985,0.793994805210181,-0.593978231365282,-0.072377287524009
1829,21602,"s2","m0",0.378762561441837,0.746835494522258,-0.815199552780719,0.209351179373755
1830,21605,"s2","m0",0.404842734854052,0.721694484620441,-1.01677120347261,-0.0608416137124871
1831,21606,"s2","m0",0.433479478572044,0.749586946177488,-0.905926266853692,-0.0157222534711086
1832,21632,"s2","m0",0.514289147899427,0.810155907187996,-0.580123680567446,-0.228478417692606
1833,21634,"s2","m0",0.394597740480743,0.70020843891083,-1.12682962483381,-0.118418529898843
1834,21639,"s2","m0",0.370784199309705,0.694746368754628,-1.2203048453893,0.0774003312094144
1835,21656,"s2","m0",0.486283498268089,0.7927130365331,-0.55205051691481,-0.341445648213288
1836,21657,"s2","m0",0.530187317691724,0.780016184242055,-0.934478112602478,-0.61838129794859
1837,21683,"s2","m0",0.499079022890539,0.758729983015694,-0.937545637642024,-0.594263268484152
1838,21687,"s2","m0",0.339736859475307,0.698685700868957,-1.43869374313339,0.189753903667454
