"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,18062,"s4","m0",-0.678723390794983,-0.311555061061578,0.140609196153532,-0.816240552362541
1536,18070,"s4","m0",-0.675784259685528,-0.318485273422216,0.210329093068203,-0.623821644694978
1537,18093,"s4","m0",-0.616038408348847,-0.286154802086464,0.135586608270098,-1.9928718856571
1538,18108,"s4","m0",-0.630924481841514,-0.0594845570260582,0.0704689745255891,-0.796588010879547
1539,18113,"s4","m0",-0.710894378548746,-0.580199429046865,-0.00357275344944016,-0.601081395929943
1540,18118,"s4","m0",-0.686250164825325,-0.326468877027384,0.108747876178424,-1.0113462119976
1541,18138,"s4","m0",-0.638987055756769,-0.230783996721094,0.125551999638589,-1.94078549222989
1542,18143,"s4","m0",-0.69463136151251,-0.35953218230273,0.108486669601126,-0.782540986338367
1543,18144,"s4","m0",-0.649958513732903,-0.0837558687088718,0.263041433012404,-1.9401431719711
1544,18155,"s4","m0",-0.553379112326858,0.0556335659291158,0.403354654521905,-2.00110583706513
1545,18173,"s4","m0",-0.636768470952102,-0.269236336980394,0.188290641140022,-1.02519102939126
1546,18185,"s4","m0",-0.667813519030437,-0.291955791958251,0.0421372926496072,-1.98398409495121
1547,18188,"s4","m0",-0.663937401967239,-0.190970259407607,0.118834339342249,-0.652647442140233
1548,18192,"s4","m0",-0.662102823810772,-0.13143158502238,0.236943491334587,-0.492487468609865
1549,18205,"s4","m0",-0.631510752192424,-0.297950302731012,0.249548690748027,-1.27136141230848
1550,18210,"s4","m0",-0.616567652459568,-0.313124814125647,0.303172297450945,-1.42218765430035
1551,18214,"s4","m0",-0.597009654642761,-0.356392484329313,0.313233496789257,-1.5187458610349
1552,18215,"s4","m0",-0.633174004971095,-0.155444035347192,0.269052125095168,-1.32671181041922
1553,18220,"s4","m0",-0.55353752860893,-0.111099903485526,0.37972188718192,-2.17109096404462
1554,18223,"s4","m0",-0.625419016163012,-0.288213139846262,0.287422356835203,-1.60828914052863
1555,18233,"s4","m0",-0.627294181157754,-0.0450748021295792,0.273989983754774,-1.33321094031237
1556,18245,"s4","m0",-0.68102665709697,-0.288077029822539,0.262503812842585,-1.1633135838278
1557,18249,"s4","m0",-0.566870444290014,-0.370920998260018,0.339917603157507,-2.02077355131143
1558,18258,"s4","m0",-0.688156404438073,-0.5335466792881,-0.25602524727668,-1.97636970872338
1559,18267,"s4","m0",-0.64898261122833,-0.238186834843416,0.190144821307891,-0.42643064003809
1560,18275,"s4","m0",-0.572676091132642,-0.345150043077271,0.275676009516934,-2.3011034023452
1561,18286,"s4","m0",-0.622248229161985,-0.536221596170541,0.281731173312287,-1.45399897051766
1562,18288,"s4","m0",-0.658460183768995,-0.283400666221889,0.313733585370982,-0.260464762851073
1563,18296,"s4","m0",-0.549633868519395,-0.0869295492665389,0.311715473653514,-2.34704532120162
1564,18299,"s4","m0",-0.566968887156812,-0.165932395822863,0.308375682386801,-2.15871585681871
1565,18301,"s4","m0",-0.637580713596914,-0.143423109117915,0.280390945049499,-1.28642219237903
1566,18328,"s4","m0",-0.685897237127637,-0.373917478573169,0.120995092931938,-0.661749409645666
1567,18374,"s4","m0",-0.626723857166499,-0.124108890463816,0.140198838508266,-2.27656174100976
1568,18380,"s4","m0",-0.539627563646583,0.0755001956352961,0.296714368908947,-2.06318502609675
1569,18395,"s4","m0",-0.584081374339114,-0.0498337498508574,0.291203752124032,-1.91465317645495
1570,18396,"s4","m0",-0.617474244547231,-0.30150211251909,0.195655726919198,-1.37858847424742
1571,18400,"s4","m0",-0.615147443145611,-0.144139741574859,0.422394586023986,-1.17965492968701
1572,18402,"s4","m0",-0.586771642028621,-0.254788533698584,0.352696283534346,-1.66730400428359
1573,18409,"s4","m0",-0.652492445107733,-0.264961635691665,0.266003350278345,-1.05649683777212
1574,18410,"s4","m0",-0.720285573880022,-0.439560113187198,0.150920044138404,-0.945986937856583
1575,18417,"s4","m0",-0.646708839703359,-0.0770545190283838,0.14603372565119,-0.428877373298992
1576,18428,"s4","m0",-0.613088304443164,-0.132299765931733,0.216993505568921,-1.68744200378945
1577,18433,"s4","m0",-0.579278254973867,-0.0685558565291751,0.356817750473459,-4.12286312254112
1578,18465,"s4","m0",-0.641627008783664,-0.312530789614963,0.0690235125270151,-2.11735310813363
1579,18467,"s4","m0",-0.606669789045176,-0.0519225960289995,0.215648176949594,-1.77318425400959
1580,18473,"s4","m0",-0.673038537058931,-0.359164559683276,0.201394075892708,-1.3843790972547
1581,18474,"s4","m0",-0.634499119277757,-0.173089015074884,0.271076807232417,-1.00418912720664
1582,18486,"s4","m0",-0.645835974957381,-0.287775228850097,0.186265627979447,-1.51672425560096
1583,18496,"s4","m0",-0.635054474038941,-0.233280766106971,0.0534821992156213,-1.36651388758626
1584,18506,"s4","m0",-0.673493869365296,-0.0991419034029638,0.318735503149987,-0.54558395274553
1585,18527,"s4","m0",-0.65274282151624,-0.228608043534064,-0.0291850093068058,-1.42469894129753
1586,18529,"s4","m0",-0.639097142170589,-0.116281169182308,0.131618471812686,-1.46466412360407
1587,18533,"s4","m0",-0.545137454624277,0.0303066667087513,0.248843617059733,-2.48441177728856
1588,18544,"s4","m0",-0.613570073855421,0.0507422347582344,0.233061469833563,-1.37992577363684
1589,18555,"s4","m0",-0.600218624151874,-0.331744956099215,0.159576470097987,-1.70562783555378
1590,18565,"s4","m0",-0.63370520508402,-0.282796958369655,0.236135116869766,-0.895568216468535
1591,18566,"s4","m0",-0.610103360069875,-0.152458813014836,0.12084514221937,-1.28407707436244
1592,18570,"s4","m0",-0.682881955755544,-0.249136141388227,0.0935361551270563,-0.962562727628035
1593,18597,"s4","m0",-0.596063373598249,0.0147459149036272,0.280998349778639,-1.72690031192434
1594,18601,"s4","m0",-0.614879849655527,-0.104069459915219,0.190573997665479,-1.34449642026783
1595,18614,"s4","m0",-0.579400724138945,-0.14353263659986,0.366415727786625,-1.61729651527824
1596,18638,"s4","m0",-0.649596197130658,0.00603850219299497,0.15425386050855,-1.01604074091217
1597,18647,"s4","m0",-0.587809935630685,-0.0370650124252419,0.341095749622077,-1.91651949787422
1598,18659,"s4","m0",-0.660376065423942,-0.281587981821331,0.284068135974286,-1.14114484384742
1599,18660,"s4","m0",-0.698359254854651,-0.35662309730981,0.230034838268329,-1.29756631525718
1600,18664,"s4","m0",-0.64772529433572,-0.218152690139264,0.158045714178226,-1.43969538646341
1601,18673,"s4","m0",-0.659342265469944,-0.372896224094479,0.168921523142529,-1.01823399372255
1602,18683,"s4","m0",-0.617369915802494,-0.0060208810139729,0.348982197230172,-2.10720611536067
1603,18693,"s4","m0",-0.624867776118393,-0.440932770710277,0.186953251782144,-1.61150964080577
1604,18694,"s4","m0",-0.592733546340002,-0.0755073427860887,0.373155925052446,-1.33345497204938
1605,18698,"s4","m0",-0.603194830856823,0.0777654177875413,0.19933458563406,-1.70055026267382
1606,18702,"s4","m0",-0.597930576724863,-0.256796681184137,0.391287177597176,-2.22870466833079
1607,18712,"s4","m0",-0.641632530998988,-0.377642537562442,0.151965077893496,-2.67618681321047
1608,18728,"s4","m0",-0.57856190267348,0.00810906239476556,0.291315966333481,-2.19688987018768
1609,18734,"s4","m0",-0.597938067726878,-0.127518003698548,0.371695819552074,-1.32013198900136
1610,18737,"s4","m0",-0.6553971390361,-0.552218995529461,0.320863149144288,-1.14945079248929
1611,18771,"s4","m0",-0.641441683686905,-0.159539824949492,0.229681404250123,-2.43632365742264
1612,18775,"s4","m0",-0.602566852111733,-0.0507427898542815,0.336667209032709,-1.36654435806771
1613,18784,"s4","m0",-0.608685633958959,-0.414490160739916,0.298084954019247,-1.90533296162998
1614,18785,"s4","m0",-0.563042301332778,-0.0690856145376995,0.328759975014897,-1.76452881270804
1615,18788,"s4","m0",-0.628450239949131,-0.213417529257984,0.143323386315582,-0.718345504371733
1616,18805,"s4","m0",-0.598020835831603,-0.0245066321746228,0.320227416473931,-1.53391679473169
1617,18811,"s4","m0",-0.623437500033379,0.0681392092242806,0.203277545117162,-1.9045129087999
1618,18824,"s4","m0",-0.590376654458272,-0.316541044199669,0.298784752649371,-1.316409940894
1619,18828,"s4","m0",-0.583849770762319,-0.131095854088447,0.364383110015778,-1.79939675658136
1620,18862,"s4","m0",-0.615696029804455,-0.269648282976309,0.226214380475374,-1.72597870012354
1621,18883,"s4","m0",-0.604369907131087,-0.321356829936237,0.303652322269046,-0.956251820752602
1622,18911,"s4","m0",-0.655053919215235,-0.16814612279016,0.0955002988500698,-0.922799650050126
1623,18926,"s4","m0",-0.58244999031032,-0.23545055502704,0.202856378186904,-2.14428890183091
1624,18953,"s4","m0",-0.572952569062241,-0.38531688487906,0.405666506947341,-2.45954142970008
1625,18956,"s4","m0",-0.643806552355383,-0.247553586513288,0.190102582936842,-1.4885761606977
1626,18999,"s4","m0",-0.588369430866906,0.0160285966410976,0.485728342989423,-1.41053243019425
1627,19011,"s4","m0",-0.677582819943241,-0.452101376832019,0.288797557639957,-1.41150493125993
1628,19038,"s4","m0",-0.616322242033926,-0.00160321576328118,0.356478505586064,-1.92352819749145
1629,19042,"s4","m0",-0.597794525124718,-0.197058162033675,0.147144176961936,-1.83093269555819
1630,19047,"s4","m0",-0.625310604434418,-0.187375834486844,0.145751068541611,-1.52273890909055
1631,19073,"s4","m0",-0.594076035131247,-0.314484515471123,0.297700114514627,-2.93901944117894
1632,19075,"s4","m0",-0.60823579098674,-0.0960514904700921,0.330156634509257,-1.53873757892791
1633,19083,"s4","m0",-0.644216974576955,-0.268519002320195,0.333539448459594,-0.959956374889307
1634,19087,"s4","m0",-0.661861697500644,-0.217553104589773,0.167510584335782,-0.985905477393695
1635,19102,"s4","m0",-0.572550624399256,-0.0532062261646133,0.257810260671723,-2.03761895088928
1636,19113,"s4","m0",-0.621084584156376,0.0790996300703137,0.436261569104531,-1.81985323564594
1637,19116,"s4","m0",-0.559673786352427,-0.0412936586985551,0.375150789177001,-3.07618832197866
1638,19123,"s4","m0",-0.675602779376989,-0.36007681109284,0.137773142235695,-1.16064964261855
1639,19136,"s4","m0",-0.602538004642006,-0.00400868262739714,0.187839343516821,-1.16763057743328
1640,19142,"s4","m0",-0.631658421974886,-0.316309085653238,0.448934885927074,-1.17643508626623
1641,19156,"s4","m0",-0.645259050757112,-0.5936710458462,0.18722582845336,-1.47430852684345
1642,19162,"s4","m0",-0.530148278481327,-0.26722930487492,0.475340483456311,-2.47862048067535
1643,19187,"s4","m0",-0.65794871281207,-0.284041023568282,0.189605589526502,-1.17090307042855
1644,19189,"s4","m0",-0.596539305927392,-0.402976810646593,0.258359580870885,-2.47931887725974
1645,19205,"s4","m0",-0.642478180696063,-0.237592116942549,0.308086417024203,-1.14308108157568
1646,19250,"s4","m0",-0.630728420072698,-0.0167764353002306,0.236559350163308,-0.923739346345964
1647,19279,"s4","m0",-0.652224536713947,-0.0691261429446286,0.217916252702418,-1.06190661668257
1648,19280,"s4","m0",-0.658546208311451,-0.504465629703415,0.232925596402324,-1.78728038587842
1649,19281,"s4","m0",-0.667137080879573,-0.0498434816499458,0.295003529537917,-0.736760045514164
1650,19284,"s4","m0",-0.674135113465061,-0.332647068838183,0.163215709381038,-1.04524642883226
1651,19297,"s4","m0",-0.650859018486786,-0.100050646461778,0.250064388917034,-1.02524124152068
1652,19306,"s4","m0",-0.617238556357999,-0.367280445748381,0.185464506275365,-1.83304248686161
1653,19335,"s4","m0",-0.641495101866974,-0.258811000138774,0.23753283772225,-1.69778455258377
1654,19337,"s4","m0",-0.646757990067009,-0.189372530479662,0.12776990592655,-1.19754767994171
1655,19338,"s4","m0",-0.667348443131733,-0.426837405625547,0.19149708104817,-0.858608568745469
1656,19344,"s4","m0",-0.567045961299712,0.123663978182423,0.215865977924606,-2.56910164546019
1657,19346,"s4","m0",-0.621270388415835,-0.19930490702042,0.308947808899754,-1.59085171041629
1658,19347,"s4","m0",-0.651236969210971,-0.244751918470665,0.221997838256093,-0.697737674766922
1659,19376,"s4","m0",-0.626961278399071,-0.014090024894859,0.274530452256201,-1.90584970956167
1660,19378,"s4","m0",-0.60824614511277,-0.140348654918587,0.317703878691294,-1.53561452391926
1661,19386,"s4","m0",-0.626150651146281,-0.0923791444843038,0.217468429761932,-2.16029077527216
1662,19394,"s4","m0",-0.606197532050094,-0.137661490425675,0.365932666519615,-1.31270054487283
1663,19415,"s4","m0",-0.597884348180327,-0.174172927394748,0.245903598509505,-1.15624415956959
1664,19426,"s4","m0",-0.609755218939134,0.0272798278153651,0.143227661889251,-1.91615967841721
1665,19452,"s4","m0",-0.589586657893556,-0.102849989749542,0.282835744404791,-2.03074819517796
1666,19463,"s4","m0",-0.694878909902646,-0.473215166697056,0.159861137019379,-0.79093425435109
1667,19468,"s4","m0",-0.632208886843735,-0.620548777313682,0.349644263417852,-0.901962991724272
1668,19469,"s4","m0",-0.635156432348987,-0.213486016705903,0.201900285718155,-1.61114496044004
1669,19470,"s4","m0",-0.5919473232461,-0.320593918331559,0.29911523932183,-2.30254540678578
1670,19472,"s4","m0",-0.627587890541294,-0.228113870201281,0.217581167127955,-2.23158764126475
1671,19479,"s4","m0",-0.601367138876767,-0.140014388637749,0.342288280546643,-1.57142469581681
1672,19494,"s4","m0",-0.557493877441671,-0.0294579138931602,0.300385588341256,-1.96276008222641
1673,19499,"s4","m0",-0.638894370972339,-0.326014750267589,0.134183716926204,-0.50240747825087
1674,19509,"s4","m0",-0.556113940921614,0.0865031002672643,0.480895355281455,-1.82015325445359
1675,19512,"s4","m0",-0.589401838861237,-0.377662285588628,0.320585040568542,-1.54043307830567
1676,19523,"s4","m0",-0.6301984229533,-0.436851411251735,0.305089844218422,-1.69567070131663
1677,19525,"s4","m0",-0.585032960868395,-0.0330319107194953,0.347044507391073,-1.22194699677903
1678,19533,"s4","m0",-0.620995020474318,-0.0505277074579197,0.321892003375276,-2.39281946789753
1679,19586,"s4","m0",-0.636414273498768,-0.14751956804354,0.285179397679991,-1.18389119372296
1680,19612,"s4","m0",-0.643135691079121,-0.347465920465103,-0.0511745057885425,-1.52871596315832
1681,19623,"s4","m0",-0.560882608034588,0.139990953233242,0.311473564661849,-1.9190758615876
1682,19625,"s4","m0",-0.634556112154392,-0.214278123751403,0.240163176282841,-2.3636333438148
1683,19630,"s4","m0",-0.646289275218742,-0.191302014042375,0.000906559879967189,-1.47185232981246
1684,19634,"s4","m0",-0.641299424279418,-0.198249903161376,0.0463888462281489,-0.983620167113356
1685,19635,"s4","m0",-0.645305817313195,-0.317171039794165,0.313036853729722,-0.961610037258449
1686,19649,"s4","m0",-0.696887591111967,-0.372029046552598,0.0865929155852499,-1.01487956738213
1687,19652,"s4","m0",-0.603379785431464,-0.0056751377293521,0.104725023690009,-3.22088482742857
1688,19655,"s4","m0",-0.630583795945172,-0.0639446228764755,0.0488606638204425,-0.989937466654829
1689,19658,"s4","m0",-0.668727306393587,-0.247590715524027,0.0594153513698044,-1.33434567529403
1690,19674,"s4","m0",-0.641996262161734,-0.312103638998879,0.148039551999758,-1.24089004068068
1691,19677,"s4","m0",-0.634769508075202,-0.00997183157333265,0.301777056006831,-1.36874095110853
1692,19687,"s4","m0",-0.653421417853296,-0.0934224569105159,0.114301145507381,-0.533042491142182
1693,19690,"s4","m0",-0.678206587087455,-0.230051839696422,0.158472947339654,-0.0799765833338178
1694,19712,"s4","m0",-0.631090336355141,-0.00566734491747069,0.217567094684305,-1.26491809522605
1695,19749,"s4","m0",-0.598216726577155,-0.264661034804697,0.411182991224157,-1.80009864361748
1696,19761,"s4","m0",-0.689727553213153,-0.615272047696045,0.249061053055062,-1.01888965924085
1697,19765,"s4","m0",-0.655690863516616,-0.16210181742636,0.202935473918608,-0.819406785909451
1698,19832,"s4","m0",-0.611287433868748,-0.0756182519726857,0.128478436243545,-2.32926182033932
1699,19835,"s4","m0",-0.630130950998518,-0.187908256873358,0.14028629904597,-1.6443532388928
1700,19843,"s4","m0",-0.606417129150292,-0.154136765827119,0.191188352536781,-1.67057294825073
1701,19859,"s4","m0",-0.590941891924544,-0.207127548960068,0.308794980613996,-1.94705235304353
1702,19862,"s4","m0",-0.606337723296237,-0.0778572392936521,0.194209621132714,-1.62189317777209
1703,19867,"s4","m0",-0.58738322264686,0.078534298779202,0.266782998988983,-2.42844811926871
1704,19875,"s4","m0",-0.653574507329402,-0.116326405185025,0.146512685615777,-1.13719377461615
1705,19877,"s4","m0",-0.657239806238041,-0.0893229370933087,0.118609472257483,-1.13368921360999
1706,19884,"s4","m0",-0.584062774376538,-0.253135467652925,0.25004671894892,-1.83222208748249
1707,19887,"s4","m0",-0.657360221326417,-0.343405751122969,0.143194331230957,-1.98190479102502
1708,19916,"s4","m0",-0.628307893701697,-0.247386893208495,0.305716158156168,-2.60321219922672
1709,19927,"s4","m0",-0.63783747413406,-0.0310453880471398,-0.0507871646124488,-2.12370642196975
1710,19928,"s4","m0",-0.651642104455893,-0.432976498454047,0.212783485712116,-1.37211561339118
1711,19977,"s4","m0",-0.654204980744658,-0.589686386874105,0.212410106202261,-0.897022688141838
1712,19979,"s4","m0",-0.594182164850778,0.103921385448705,0.131268024393059,-1.61409608511284
1713,19999,"s4","m0",-0.580205116037072,-0.0867933062187223,0.350372409422216,-1.24428262711803
1714,20039,"s4","m0",-0.603081703120656,-0.206817542872728,0.259536971240234,-1.49157188313444
1715,20052,"s4","m0",-0.648702320726738,-0.10411788722808,0.287340952000996,-1.22114314114693
1716,20053,"s4","m0",-0.628635728183234,-0.0708125385018197,0.232266219118487,-1.84349468741584
1717,20055,"s4","m0",-0.623725882574739,-0.342872459124277,0.304197890908138,-1.42433698911964
1718,20056,"s4","m0",-0.693193006191423,-0.0943097972765791,0.170309148540115,-0.92280494117569
1719,20059,"s4","m0",-0.552516126102259,0.0724471897052946,0.27835764888388,-1.71725719088857
1720,20065,"s4","m0",-0.526022403811235,-0.0289801107306113,0.434322707577755,-2.59827186829412
1721,20067,"s4","m0",-0.598744357981463,-0.0505789694023047,0.279285181723159,-1.3972985295612
1722,20070,"s4","m0",-0.682824463577312,-0.351810739701302,0.114288048978838,-1.09515887707223
1723,20074,"s4","m0",-0.618557139153997,-0.378320118101237,0.257455753568145,-1.55667821524452
1724,20114,"s4","m0",-0.632578171274559,-0.224393534040935,0.189857663733356,-2.44870788762519
1725,20120,"s4","m0",-0.621246234418992,-0.225866790468333,0.190429216008014,-4.16106950408271
1726,20123,"s4","m0",-0.617098314758232,-0.264564290529121,0.204562377273142,-1.48015180037156
1727,20144,"s4","m0",-0.63334563222582,-0.514652493595463,0.177136672396207,-1.35966625042484
1728,20146,"s4","m0",-0.598381502176557,-0.112676521846557,0.212366565268861,-1.77298841839714
1729,20147,"s4","m0",-0.632063751130513,-0.351942504364984,0.251910604894843,-1.77668588705197
1730,20161,"s4","m0",-0.585354008765355,-0.260771603864326,0.287413233987572,-2.38799010254187
1731,20179,"s4","m0",-0.704378333737237,-0.094818193497908,0.205862841474407,-0.47935389772041
1732,20185,"s4","m0",-0.611029634177363,-0.312974432781963,0.20764006843088,-2.31639761149159
1733,20196,"s4","m0",-0.61168535101477,0.0406913096922103,0.479041983511564,-1.29584383978476
1734,20210,"s4","m0",-0.576964405310168,-0.103424533241317,0.351040672916936,-2.3827577288519
1735,20211,"s4","m0",-0.690559518063583,-0.495532339992972,-0.0179575705104784,-1.20523642394182
1736,20216,"s4","m0",-0.632035758049228,-0.190324570240399,0.156641464564875,-0.753482944425376
1737,20229,"s4","m0",-0.598988540802156,-0.107640845342094,0.367917485190064,-1.53836717492005
1738,20265,"s4","m0",-0.629422759641297,-0.289025553695253,0.231884175085219,-1.16549658415044
1739,20270,"s4","m0",-0.617391785998705,-0.166681683750728,0.214487375892556,-1.04653841356981
1740,20277,"s4","m0",-0.64450266409953,-0.149814542600231,0.234659574919023,-1.47482161679838
1741,20279,"s4","m0",-0.531218684831972,-0.278278287638406,0.385503327246198,-3.44122750446288
1742,20282,"s4","m0",-0.666373088490654,-0.391108985797919,0.367339628403992,-1.49326564870244
1743,20293,"s4","m0",-0.561384580947618,-0.116733322422529,0.289796682627292,-1.80077159607314
1744,20296,"s4","m0",-0.584482827030741,0.00463478013179382,0.159431387526706,-1.3439618349674
1745,20317,"s4","m0",-0.66635600699965,-0.176853424489269,0.18677699191154,-1.99624890093628
1746,20318,"s4","m0",-0.601329939748476,-0.0652216274022876,0.331240515669557,-2.2068022546939
1747,20329,"s4","m0",-0.564700969686898,-0.248841325701198,0.345323380157097,-2.47015522553524
1748,20333,"s4","m0",-0.669170040561727,-0.14519890211995,0.269233416386007,-0.530012447689687
1749,20345,"s4","m0",-0.581172838895447,-0.0371347472309325,0.338112868974237,-1.06811761594294
1750,20355,"s4","m0",-0.667086490302239,-0.253054409980923,0.234379996459737,-0.864012374526593
1751,20360,"s4","m0",-0.615850689239676,-0.0860141319992733,0.112689505569035,-1.9098996253825
1752,20362,"s4","m0",-0.619249003501867,0.0500225067491388,0.245190359192572,-1.50197663417057
1753,20363,"s4","m0",-0.611355837843966,-0.150723722606228,0.186261983449394,-1.45284895901623
1754,20368,"s4","m0",-0.595628640076728,0.0168809014576257,0.255999047550825,-1.59812727510476
1755,20402,"s4","m0",-0.602820063998165,0.0234899903441391,0.436391275270219,-1.33079096812581
1756,20418,"s4","m0",-0.642595872416348,-0.161347970783164,0.260928348078847,-1.24774118163797
1757,20441,"s4","m0",-0.70081286646983,-0.285715673806412,0.140643510268711,-0.726699944825415
1758,20481,"s4","m0",-0.566324566290417,-0.139834509106204,0.370972751321924,-2.0697339925037
1759,20487,"s4","m0",-0.604170677296375,-0.332904688939865,0.379836733347913,-1.21687023221613
1760,20493,"s4","m0",-0.674789879826242,-0.253584975991079,-0.0315955646952447,-1.37254728816005
1761,20505,"s4","m0",-0.599443107214823,-0.127531620199762,0.290188982482484,-1.77169276813621
1762,20506,"s4","m0",-0.601305339659932,0.0425003416409206,0.392001486110807,-1.85788090782522
1763,20518,"s4","m0",-0.603528192999348,-0.0361577630737089,0.328197349149215,-1.18252425149893
1764,20526,"s4","m0",-0.548003255150915,-0.0759239146540484,0.395789377299772,-1.09573502299968
1765,20537,"s4","m0",-0.6972198539757,-0.618386853393766,0.150368942800797,-0.96450635251621
1766,20540,"s4","m0",-0.639289157638481,-0.346492356945314,0.261879830863322,-1.58428366141687
1767,20557,"s4","m0",-0.593948147309549,-0.00144660322581875,0.153832260396853,-1.85894891429437
1768,20558,"s4","m0",-0.600577644170822,-0.180849018561758,0.315483569047915,-2.24196852036096
1769,20559,"s4","m0",-0.645687659494854,-0.494990602763563,0.251082125388893,-1.73999889122104
1770,20577,"s4","m0",-0.67477549443056,-0.388114984085091,0.173473929436781,-1.34323286561078
1771,20590,"s4","m0",-0.663272619710575,-0.505505960812031,-0.0194596798652327,-1.97457934142072
1772,20607,"s4","m0",-0.63206102836236,-0.15927549645407,0.221208469785226,-1.27015301866225
1773,20620,"s4","m0",-0.607708918274049,-0.100163604900614,0.201718440955253,-2.15345239850486
1774,20631,"s4","m0",-0.654852986066962,-0.310487622648721,0.180681195808166,-1.47616880720434
1775,20638,"s4","m0",-0.63865282987812,-0.130177117344272,0.069087416741099,-1.37695650007378
1776,20673,"s4","m0",-0.668437858576423,-0.154360589965725,0.127838727925123,-1.12596373289597
1777,20700,"s4","m0",-0.653194319096947,-0.360437857718263,0.125933267950955,-1.63473014733535
1778,20701,"s4","m0",-0.587827557416983,-0.280661766421705,0.287017661582976,-2.1994018725404
1779,20703,"s4","m0",-0.665030824547669,-0.556656685453222,0.136131467657317,-1.47920654231726
1780,20744,"s4","m0",-0.615956243404965,-0.121706005700488,0.125395014075203,-2.92286346659455
1781,20771,"s4","m0",-0.613247326059857,-0.179870902546411,0.304774241983281,-1.61870825815085
1782,20775,"s4","m0",-0.689604896570823,-0.553259214727629,0.162569856913243,-0.907982546670398
1783,20787,"s4","m0",-0.641674334288592,-0.279331068446125,0.0736562189476624,-1.67089916091446
1784,20790,"s4","m0",-0.664611597633588,0.0359938758891875,-0.0231858019937727,-0.894367334635793
1785,20796,"s4","m0",-0.590631269586924,0.0153133491413445,0.176284135722452,-1.87305482585344
1786,20797,"s4","m0",-0.602688201712372,-0.0610750502228867,0.287080268638262,-1.06097185356365
1787,20802,"s4","m0",-0.624886571774639,-0.254666869036823,0.0890580229811885,-2.05127058889125
1788,20805,"s4","m0",-0.632832793670789,-0.117061369195854,0.27741148683151,-1.23783912911746
1789,20811,"s4","m0",-0.604740818509431,-0.271300825626819,0.367265049113802,-1.76638402179533
1790,20840,"s4","m0",-0.623402388287604,0.00391265979037475,0.333103769269033,-1.22268484850153
1791,20846,"s4","m0",-0.61296259975684,-0.28332201427912,0.320460342139833,-1.30217270385277
1792,20860,"s4","m0",-0.641626622715883,-0.363897969684448,0.129730997761063,-2.39123494840442
1793,20862,"s4","m0",-0.586768448523139,0.051235606476859,0.288911851215975,-1.62067427735937
1794,20870,"s4","m0",-0.618709303846207,-0.25008629008283,0.192793407424987,-1.92807217645442
1795,20873,"s4","m0",-0.589159280746726,-0.228831448183648,0.350551967231132,-2.59015641055266
1796,20876,"s4","m0",-0.66640358172967,-0.273088881724163,0.139893516175896,-1.12863870806452
1797,20878,"s4","m0",-0.665762666051911,0.0106394765134896,0.124773040371978,-0.914856120056519
1798,20888,"s4","m0",-0.600811637427141,-0.22536143370012,0.117632608941398,-3.76024962634924
1799,20894,"s4","m0",-0.60253995034294,-0.238857163226324,0.320419725674301,-1.13278611169716
1800,20901,"s4","m0",-0.642061467480209,-0.271599301749524,0.298159064294917,-0.75964800658758
1801,20942,"s4","m0",-0.574694873939434,-0.152052515414704,0.362141918409457,-2.43459227333536
1802,20943,"s4","m0",-0.634378605287614,-0.204781102005628,0.179185636079205,-0.944693605303122
1803,20962,"s4","m0",-0.618238646224776,-0.286498029719942,0.298308445906174,-1.64601841560866
1804,20980,"s4","m0",-0.605653908866044,0.0373377222933566,0.189697142030179,-2.00975671913016
1805,20988,"s4","m0",-0.579853836580789,-0.0865240228050456,0.406915050951369,-1.28671849139101
1806,21002,"s4","m0",-0.589575746983091,0.0168393522371114,0.197488190492134,-2.64863953641165
1807,21008,"s4","m0",-0.620099761152845,-0.0168107694196545,0.44377192704662,-1.82137806233025
1808,21020,"s4","m0",-0.608393720368352,-0.15059401185204,0.212069934044441,-2.11697232589308
1809,21029,"s4","m0",-0.61488681811422,-0.0608989169459982,0.30467724640684,-1.81350435033444
1810,21038,"s4","m0",-0.587963380333844,-0.290627081489795,0.37684356970366,-1.9311080957297
1811,21048,"s4","m0",-0.616185616651229,-0.0670732418236287,0.128872438795767,-2.45788891406258
1812,21049,"s4","m0",-0.691124004757934,-0.410983753814405,0.0739198683432264,-0.612861349521053
1813,21055,"s4","m0",-0.637991096300742,-0.0745358604040093,0.338521237293724,-0.782279512635513
1814,21092,"s4","m0",-0.597309908804692,-0.0608026434816753,0.376512244345067,-2.51857175652713
1815,21117,"s4","m0",-0.667707347217218,-0.135468336065122,0.34212909901589,-1.07162862674857
1816,21120,"s4","m0",-0.609029210143078,-0.0956025363831451,0.0377456486727695,-2.46225359533317
1817,21126,"s4","m0",-0.67747040157721,-0.202431120032994,0.30702476326152,-1.23399554637567
1818,21128,"s4","m0",-0.631876754600468,-0.420156053326393,0.092502005163952,-1.5631540705158
1819,21132,"s4","m0",-0.660744318557154,-0.47826325400296,0.144010504143385,-1.22146687931128
1820,21141,"s4","m0",-0.607993424845462,-0.0804117665966632,0.143612298120322,-1.87751567301636
1821,21145,"s4","m0",-0.664487811730956,-0.204305164899099,-0.00602247371382013,-1.71468138450382
1822,21147,"s4","m0",-0.576657642460904,0.00872983020368281,0.208317794970564,-2.20750267448426
1823,21175,"s4","m0",-0.661595823607269,-0.220885626626279,0.189355450825479,-1.25935963464192
