"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1559,17994,"s5","m0",-0.259460191983286,-0.52166824614481,0.23547689959894,0.363378370374154
1560,17997,"s5","m0",-0.198443534680628,-0.359748242977003,0.218557921352919,-0.816683824622242
1561,18009,"s5","m0",-0.233001242695976,-0.474540225170656,0.318354071393068,-0.193369076490446
1562,18047,"s5","m0",-0.291170423133168,-0.488380662767316,0.354515922582201,0.446164517558685
1563,18050,"s5","m0",-0.244157879191857,-0.25417984009607,0.293564756730257,0.119622247264073
1564,18063,"s5","m0",-0.309599671413406,-0.180062890400649,0.14262872873335,0.570792997218976
1565,18065,"s5","m0",-0.138090070769777,-0.0887188247115225,0.346274822263665,-0.43355974160594
1566,18081,"s5","m0",-0.227505722406055,-0.48671640842045,0.326545661119675,-0.091865628435286
1567,18118,"s5","m0",-0.195949918156908,-0.232367839880605,0.233666925140612,-0.312981201937312
1568,18146,"s5","m0",-0.176620632073004,-0.214870571570386,0.283302029350939,-0.319761778594176
1569,18154,"s5","m0",-0.228803462149157,-0.242385087776669,0.275591659446195,-0.0291759577586144
1570,18162,"s5","m0",-0.220780302707432,-0.397600872334618,0.26413023904724,-0.0892042132251533
1571,18167,"s5","m0",-0.142147771861479,-0.102686191142699,0.255843795089615,-0.828070813366235
1572,18176,"s5","m0",-0.320740352412307,-0.599798422948045,0.209066895762424,0.348661954037871
1573,18216,"s5","m0",-0.134490345189542,-0.151853898827544,0.353251290411204,-0.536195490237119
1574,18220,"s5","m0",-0.183309229884868,-0.0525693825983849,0.388554812121014,-0.369897077006056
1575,18222,"s5","m0",-0.150497745181388,-0.125098542664736,0.268231600297773,-0.473661264354129
1576,18242,"s5","m0",-0.220269255825,-0.451171471971798,0.241714564463678,-0.263933114800382
1577,18271,"s5","m0",-0.104091864600742,-0.203636401732705,0.325250775289452,-0.971232331273623
1578,18278,"s5","m0",-0.224299227390441,-0.289727314932019,0.15348459662276,-0.0128670643732251
1579,18282,"s5","m0",-0.240491249349722,-0.155598064726148,0.0931749412314037,-0.12549189706415
1580,18296,"s5","m0",-0.225435865228237,-0.174294333834812,0.175350501665513,-0.0896556415199776
1581,18309,"s5","m0",-0.180534207302724,-0.118173446673715,0.372280182393299,-0.493868321397451
1582,18322,"s5","m0",-0.272406600012463,-0.521466641318758,0.0662788687835179,0.540894817249309
1583,18335,"s5","m0",-0.177909784727576,-0.498380454430671,0.359024531136933,-0.481582091680447
1584,18336,"s5","m0",-0.0494680832780555,0.0360710268786079,0.419651889005296,-1.80574762165724
1585,18341,"s5","m0",-0.183675007394586,-0.314936682883353,0.399213426248513,-0.150467804110414
1586,18346,"s5","m0",-0.148799793904917,-0.09249741570345,0.427717625729888,-0.196181103586538
1587,18359,"s5","m0",-0.200566576319164,-0.327476211031313,0.344121081924528,-0.100550813964015
1588,18379,"s5","m0",-0.160012001151957,-0.332765622930236,0.394154917913672,-0.824191468235596
1589,18380,"s5","m0",-0.150367648749373,-0.320901534326415,0.340482086854012,-0.729362376174757
1590,18400,"s5","m0",-0.242610025696473,-0.536948749331832,0.221652953439333,-0.0601362837537366
1591,18408,"s5","m0",-0.280710352263459,-0.657273721664546,0.0461007186946587,-0.31338873976022
1592,18413,"s5","m0",-0.172140837513962,-0.280822940597774,0.32802233024498,-0.604641748038247
1593,18416,"s5","m0",-0.241720685464943,-0.372315264155723,0.175315175497447,0.0851165358492721
1594,18432,"s5","m0",-0.232275086092914,-0.263089130329729,0.19592233206374,-0.124175602269919
1595,18434,"s5","m0",-0.21268454716618,-0.270244202807365,0.304314571342055,-0.180450332143146
1596,18443,"s5","m0",-0.160036040770331,-0.366203829059211,0.341137169711768,-0.669465219520798
1597,18471,"s5","m0",-0.260198124724998,-0.628429293723744,0.0769103290478103,-0.0122891054232151
1598,18479,"s5","m0",-0.282519128439761,-0.38655160490192,0.259956973780295,-0.144199605685331
1599,18483,"s5","m0",-0.187322310139962,-0.298613075514201,0.343333817991796,-0.13074802625857
1600,18497,"s5","m0",-0.295634747667912,-0.506671157703532,0.182774868549098,0.136993603942503
1601,18506,"s5","m0",-0.291384128486444,-0.402367094987125,0.0906236680552931,0.493151129161517
1602,18526,"s5","m0",-0.130496929098105,-0.0134667187671763,0.355118493847043,-0.776289188792093
1603,18548,"s5","m0",-0.264840537020294,-0.529674625600859,0.187719702692365,0.183284428485145
1604,18551,"s5","m0",-0.20272641923813,-0.249839780659063,0.267204016861908,-0.318101891165237
1605,18577,"s5","m0",-0.239576909736189,-0.21596484082629,0.215070813175354,0.002219477418492
1606,18592,"s5","m0",-0.19673153038211,-0.118083881466887,0.216049639986316,-0.225059623031767
1607,18593,"s5","m0",-0.150693643276608,-0.433390360259493,0.275935873991159,-1.70205769786825
1608,18600,"s5","m0",-0.17277628032668,-0.0541183918326798,0.258902333171495,0.0426789022970992
1609,18612,"s5","m0",-0.110332951840229,-0.0805844918650564,0.265109652343713,-0.60684301079414
1610,18624,"s5","m0",-0.31293793677974,-0.474407924997475,0.284099211667364,0.327600711240829
1611,18626,"s5","m0",-0.154164657374249,-0.169008816087368,0.297988095095011,-0.308846606825426
1612,18632,"s5","m0",-0.279588737531509,-0.474901065263092,0.159449006398068,-0.00721864026671602
1613,18649,"s5","m0",-0.244226141051008,-0.52770551108606,0.141956003088321,-0.234060915523571
1614,18657,"s5","m0",-0.164310072545076,0.0733393897233915,0.33667647562435,-0.157153252006149
1615,18665,"s5","m0",-0.166918466321727,-0.37897047168215,0.189546111685368,-0.59891384272877
1616,18670,"s5","m0",-0.18798078948699,-0.406376230097107,0.219493500667615,-0.369047424874109
1617,18683,"s5","m0",-0.156233658090154,-0.289261508846259,0.349783324923342,-0.147667258188095
1618,18687,"s5","m0",-0.347566860542654,-0.545759025433617,0.111421238794609,0.815600110813196
1619,18689,"s5","m0",-0.14517185337106,-0.018435694003612,0.377248238069102,-0.338256996019501
1620,18690,"s5","m0",-0.18975664874903,-0.184433706704295,0.230262408473023,0.178377931279078
1621,18702,"s5","m0",-0.239199384391233,-0.250904288361355,0.193650055755891,-0.196925804025052
1622,18744,"s5","m0",-0.229653839442983,-0.51944318410775,0.183536676428803,-0.161748339720092
1623,18780,"s5","m0",-0.262089408418952,-0.203986786290625,0.207972618641733,0.44017824154234
1624,18788,"s5","m0",-0.221714135747116,-0.282148876789537,0.148600392792687,-0.305542455029238
1625,18827,"s5","m0",-0.229696570575259,-0.42653851027077,0.154040065220673,-0.0580483503862965
1626,18842,"s5","m0",-0.260964316016293,-0.484218517761487,0.176532549025206,-0.202029092706145
1627,18872,"s5","m0",-0.212235082340176,-0.388431612268694,0.298381235334375,-0.152080435936822
1628,18893,"s5","m0",-0.137833299634514,-0.335262121983847,0.374376200782071,-0.69365454715096
1629,18896,"s5","m0",-0.128838450662063,-0.104834674377133,0.328579072640013,-0.345777301825183
1630,18898,"s5","m0",-0.220058875558845,-0.229149966021078,0.34352524184761,-0.036477312398408
1631,18903,"s5","m0",-0.245431270190133,-0.394246510521877,0.265872649456542,0.0876189649731534
1632,18915,"s5","m0",-0.246803711813161,-0.361634726458594,0.367190368621346,-0.128552863042265
1633,18921,"s5","m0",-0.207200447899646,-0.562825042058234,0.257626616314722,-0.123384419054693
1634,18926,"s5","m0",-0.30267971737203,-0.362078215028859,0.328550899635831,0.475977579256678
1635,18939,"s5","m0",-0.311954390529837,-0.635181461326781,0.208427834906871,0.498564107248785
1636,18957,"s5","m0",-0.190363150237767,-0.365788051441421,0.312322707143852,-0.60161281824385
1637,18961,"s5","m0",-0.230775527218954,-0.255798923497913,0.287288481949956,-0.118010177960478
1638,18974,"s5","m0",-0.197109635185086,-0.288779220736661,0.397002524130537,-0.369620169938686
1639,18995,"s5","m0",-0.25738388185363,-0.45267115970869,0.180118806577489,0.265500665346005
1640,19033,"s5","m0",-0.254909131768586,-0.396981625168452,0.215390340342904,0.440151865991833
1641,19040,"s5","m0",-0.204765485715387,-0.200303684882445,0.133299552422671,-0.279009444178359
1642,19047,"s5","m0",-0.182207574140286,-0.432823132843319,0.361882330148273,-0.32045040658614
1643,19068,"s5","m0",-0.291147750402455,-0.490216114843448,0.172039707517703,0.177717394571787
1644,19079,"s5","m0",-0.143579289024327,-0.157221537377227,0.471537394720888,-0.386230165340135
1645,19084,"s5","m0",-0.144249162301348,-0.20838449987355,0.395812933617847,-0.873829086449033
1646,19101,"s5","m0",-0.244524570995864,-0.250066195002019,0.146724144115559,-0.274315127898202
1647,19102,"s5","m0",-0.221732699111964,-0.607704385343364,0.179082468133387,-0.446824186420421
1648,19120,"s5","m0",-0.273142696970442,-0.563765082422283,0.223322483664535,0.318501128179901
1649,19121,"s5","m0",-0.183484722352668,-0.444806833033906,0.350748706156083,-0.290825148994077
1650,19122,"s5","m0",-0.237002532049485,-0.306139470440667,0.228040236943493,0.0697294581591602
1651,19139,"s5","m0",-0.19100227003379,-0.220036538807889,0.166549735724501,-0.523350764265461
1652,19153,"s5","m0",-0.17416944971317,-0.127823088733531,0.216974432758034,-0.596009396616983
1653,19154,"s5","m0",-0.227282519222341,-0.279367888640857,0.17819515449915,-0.16483999230109
1654,19166,"s5","m0",-0.109628233078431,-0.148512047693629,0.367271106687509,-1.03610969270304
1655,19171,"s5","m0",-0.148430294342426,-0.123778188588201,0.346897856186512,-0.327232820514455
1656,19176,"s5","m0",-0.283454222588915,-0.408026988558796,0.21482268102544,0.163086724377511
1657,19181,"s5","m0",-0.259816764844828,-0.444136251951792,0.262815495615352,0.254225848797506
1658,19187,"s5","m0",-0.16435348026479,-0.487958976721264,0.29656299862319,-0.265164852547325
1659,19190,"s5","m0",-0.272789302672193,-0.336964981125434,0.131887928580212,0.66400198437864
1660,19204,"s5","m0",-0.14425844252213,-0.146012562313993,0.285785988478166,-0.87824182231891
1661,19209,"s5","m0",-0.237149923724517,-0.269613037494961,0.274946082569336,0.0879323237858645
1662,19235,"s5","m0",-0.154795833524284,-0.0617059452340691,0.249260588093625,-0.927938213800532
1663,19238,"s5","m0",-0.160211659646266,-0.247856626365207,0.407258775775019,-0.61854760935417
1664,19241,"s5","m0",-0.155453139430078,-0.260396467015419,0.398089223116523,-0.402252197640292
1665,19249,"s5","m0",-0.271939450553769,-0.538699693988858,0.194511434447669,0.141949953146806
1666,19252,"s5","m0",-0.219655287119654,-0.415058050007244,0.337222665124489,-0.32713253321286
1667,19253,"s5","m0",-0.221010014533752,-0.428085804569257,0.149656465674735,-0.0441492602358889
1668,19261,"s5","m0",-0.164123013029755,-0.3229252159155,0.344707688146914,-0.453083604058657
1669,19264,"s5","m0",-0.291587155618004,-0.144375340102462,0.296989914649904,0.284080995907461
1670,19296,"s5","m0",-0.203724724933332,-0.352212967724484,0.195685806773371,-0.0806580580418633
1671,19300,"s5","m0",-0.256531486564373,-0.428971192759504,0.0809983697281934,0.0440853422026474
1672,19331,"s5","m0",-0.23477994581729,-0.343785312611303,0.242896610711633,-0.167869458575264
1673,19336,"s5","m0",-0.342469495542913,-0.606908524976684,0.177058057766901,0.316935282596226
1674,19398,"s5","m0",-0.168970384829343,-0.469123575727848,0.399153960627096,-0.736935105770237
1675,19423,"s5","m0",-0.230216478569989,-0.203582736727728,0.337432024444023,-0.128564038535962
1676,19434,"s5","m0",-0.131797742626315,-0.14660375776904,0.342070958646557,-0.714243741926675
1677,19435,"s5","m0",-0.190094999776676,-0.281029555118177,0.316107725100583,-0.114969027304879
1678,19437,"s5","m0",-0.154049521939452,-0.070867457314014,0.323968760578512,-0.404829598635218
1679,19439,"s5","m0",-0.275399101728753,-0.402061566401124,-0.0557209366333987,0.0832423783497059
1680,19440,"s5","m0",-0.234017094795389,-0.27537796205159,0.318194147223751,-0.766629935281633
1681,19470,"s5","m0",-0.144375139828457,-0.152262458698151,0.375925127665943,-0.686006351975581
1682,19480,"s5","m0",-0.258017230629445,-0.389451731159091,0.269997697856035,0.0694511382389032
1683,19482,"s5","m0",-0.143769956462374,-0.276881995824459,0.281989214527394,-0.667065336049764
1684,19483,"s5","m0",-0.184473325533579,-0.243970112863698,0.40890706346018,-0.0286050080318911
1685,19494,"s5","m0",-0.25869925724862,-0.533955472495116,0.211860689225709,-0.208118212717968
1686,19495,"s5","m0",-0.20705780914807,-0.478539188243123,0.251555759487,0.190219793930739
1687,19505,"s5","m0",-0.24456383963696,-0.167099473291817,0.248720924497135,0.319853098969183
1688,19520,"s5","m0",-0.0765643601295163,-0.122879953120591,0.491898916035648,-1.22421995797703
1689,19529,"s5","m0",-0.141959631576369,-0.061660331292417,0.404310119425756,-0.471821209074032
1690,19530,"s5","m0",-0.120619794172963,-0.0737991982445865,0.378243987069703,-0.618335275771546
1691,19542,"s5","m0",-0.216083368806117,-0.213043152241128,0.259062932892866,-0.217507205054133
1692,19555,"s5","m0",-0.210213392092343,-0.304153917314768,0.372726604879015,-0.243549547961137
1693,19583,"s5","m0",-0.259251983555349,-0.457698909913061,0.189187552606102,0.124581850785518
1694,19590,"s5","m0",-0.247373771844392,-0.257360167938489,0.171359245798466,-0.0157131214983612
1695,19596,"s5","m0",-0.203001543244744,-0.481650764769727,0.330280949244556,-0.250516305323022
1696,19605,"s5","m0",-0.0854353686589952,-0.396693593231965,0.269653464601441,-2.60508132728393
1697,19620,"s5","m0",-0.137320501321491,-0.135099205095227,0.361065188729154,-0.979081755155779
1698,19631,"s5","m0",-0.326724114003662,-0.468433349113598,0.240934047656,0.558819092765291
1699,19632,"s5","m0",-0.24096525683885,-0.105373494339245,0.0975447317098583,0.114600296418791
1700,19641,"s5","m0",-0.264812077431792,-0.689376986358501,0.177108434652434,0.0672884438828369
1701,19648,"s5","m0",-0.278549174420116,-0.300821338523981,0.26604233088181,0.20573064499312
1702,19671,"s5","m0",-0.156217258818491,-0.390834146643583,0.262208298709177,-1.53449505926717
1703,19697,"s5","m0",-0.282209085471223,-0.732244187866299,0.217921274019072,0.233527516163479
1704,19714,"s5","m0",-0.0971123696781736,-0.072946468078495,0.409571044932481,-0.809519320940672
1705,19721,"s5","m0",-0.145717817844258,0.0153283962116841,0.407356321116865,-0.547437377895776
1706,19722,"s5","m0",-0.158567982423754,-0.244023931458165,0.290110374305988,-0.693195514295571
1707,19726,"s5","m0",-0.168345357557666,-0.0832226056618956,0.228348081313362,-0.356730427049224
1708,19740,"s5","m0",-0.187094598107774,-0.332215488375324,0.333509676002546,-0.702844332293838
1709,19761,"s5","m0",-0.220272147443843,-0.218233570494655,0.19249896856014,-0.185924169159408
1710,19771,"s5","m0",-0.322903964767337,-0.789200941623868,0.0885565813993544,0.239623074338593
1711,19772,"s5","m0",-0.219712644755535,-0.197170553681329,0.274095687228225,-0.142666970391228
1712,19794,"s5","m0",-0.138597638098122,-0.114694078350134,0.248183253820583,-0.520246760979123
1713,19820,"s5","m0",-0.0452866683435074,-0.267464817832096,0.441277031935331,-1.92205230769594
1714,19827,"s5","m0",-0.21750329615907,-0.228289319786934,0.21866208504029,-0.137001411899432
1715,19837,"s5","m0",-0.242763476705409,-0.439475307659565,0.267838648469906,0.212217006871851
1716,19838,"s5","m0",-0.265844525166841,-0.348333209015779,0.214510847284725,0.137808262103734
1717,19844,"s5","m0",-0.166515137286884,-0.122231448002862,0.326873830232315,-0.299427634121894
1718,19878,"s5","m0",-0.212407077728497,-0.285562901519914,0.237716342824412,-0.23126024690754
1719,19899,"s5","m0",-0.363003566986183,-0.77713393857446,0.0472528521168967,0.443063899145995
1720,19904,"s5","m0",-0.229472240464505,-0.411072358279522,0.266361832333929,-0.210930938375011
1721,19923,"s5","m0",-0.327725214519838,-0.302581851724964,0.121212385406705,0.491258081513473
1722,19945,"s5","m0",-0.323796893053227,-0.62432137079787,0.0164423291389604,0.100834415164091
1723,19947,"s5","m0",-0.174327173527222,-0.283385578625518,0.333178007151091,-0.430371365933402
1724,19984,"s5","m0",-0.167539001773191,-0.284438807923773,0.240288798773166,-0.661704753721566
1725,19996,"s5","m0",-0.280729559840751,-0.551718702520322,0.105936567928302,-0.236648977942254
1726,19999,"s5","m0",-0.259187226253516,-0.600603419131248,0.228573878724429,-0.0358357674668012
1727,20001,"s5","m0",-0.16797697944146,-0.233750858187595,0.395412165353022,-0.149155204394407
1728,20014,"s5","m0",-0.294406431527422,-0.505817643410458,0.0295355042902043,0.370339276332448
1729,20017,"s5","m0",-0.169624147125712,-0.167019383661953,0.306781264607413,-0.0706946911075389
1730,20020,"s5","m0",-0.225455060372483,-0.381209515298419,0.286816128395592,-0.326243366627722
1731,20035,"s5","m0",-0.206443519659774,-0.273142387545302,0.35089225506104,-0.322195948459965
1732,20074,"s5","m0",-0.176318120055654,-0.398712264073222,0.330602741719291,-0.323718478490527
1733,20084,"s5","m0",-0.191205158239015,-0.406887459466989,0.363850414177468,-0.369610825719672
1734,20085,"s5","m0",-0.243291089765497,-0.339937036744025,0.318967407757487,0.136021710932033
1735,20099,"s5","m0",-0.144788931789619,-0.108203413697343,0.366078075929335,-0.741788335592421
1736,20101,"s5","m0",-0.230410060144614,-0.353097022659019,0.18187429286467,-0.0386502374998982
1737,20107,"s5","m0",-0.210237632195936,-0.120414387974301,0.205788408557201,-0.224087782576535
1738,20125,"s5","m0",-0.246675648101123,-0.478764525881325,0.287414399431598,-0.0265701903606362
1739,20128,"s5","m0",-0.183950328982483,-0.323263365009465,0.358827353016421,-0.752310414909908
1740,20140,"s5","m0",-0.263618562855935,-0.294151622601408,0.130769046203525,-0.173100989166144
1741,20163,"s5","m0",-0.221731241130817,-0.42430590499269,0.285874734585778,-0.394893701380855
1742,20178,"s5","m0",-0.203408775417856,-0.259233366856052,0.291170895479077,-0.162138091879599
1743,20189,"s5","m0",-0.184023952512962,-0.278390789733594,0.249077917478656,-0.366378439737129
1744,20207,"s5","m0",-0.198303561839623,-0.265177548318513,0.410035756243536,-0.165569226704507
1745,20210,"s5","m0",-0.232127936644808,-0.443658787105566,0.353703942183417,0.0291200035716206
1746,20229,"s5","m0",-0.261024136680568,-0.455036950584684,0.0260456928546018,0.107400354512024
1747,20237,"s5","m0",-0.146806462188472,-0.194657379442238,0.350831931785582,-0.59696703378634
1748,20253,"s5","m0",-0.241891870600921,-0.379601454101291,0.277023145333708,0.0731992587874452
1749,20261,"s5","m0",-0.199757012442075,-0.377061408529662,0.268188832284931,-0.120679472371688
1750,20266,"s5","m0",-0.235117177608961,-0.425779862321187,0.235464635647144,0.0141930035220315
1751,20286,"s5","m0",-0.141451822452969,-0.308918358962762,0.35234590448289,-0.773143038120785
1752,20304,"s5","m0",-0.269320852417136,-0.206376697062592,0.233603285062214,0.199282944457998
1753,20360,"s5","m0",-0.30594312747244,-0.507574014729401,0.182459763422142,0.0428124612885895
1754,20363,"s5","m0",-0.205424405223333,-0.22366527173155,0.270815083990817,-0.306841664336557
1755,20377,"s5","m0",-0.119498636289866,-0.255558210470418,0.339039096128224,-1.33202805200259
1756,20425,"s5","m0",-0.205728290590321,-0.439611934104299,0.35728705442519,-0.212329841298501
1757,20464,"s5","m0",-0.20520500906614,-0.522165124931271,0.33993322527651,-0.58366279192623
1758,20491,"s5","m0",-0.100147002122382,-0.333742463823503,0.315540594686025,-1.5558905590644
1759,20508,"s5","m0",-0.168372507834467,-0.453960261415674,0.271876287627783,-0.831126071543541
1760,20526,"s5","m0",-0.23605034672601,-0.530697992408141,0.265080369399,-0.124099905912968
1761,20534,"s5","m0",-0.28013136521492,-0.423386291389428,0.245498200256291,0.401335450339524
1762,20551,"s5","m0",-0.181612857570707,-0.109783501501725,0.303362956931515,-0.175209889632886
1763,20553,"s5","m0",-0.161821894450101,-0.157636903944452,0.291506187708385,-0.483121746311837
1764,20569,"s5","m0",-0.266430316568564,-0.399710894091447,0.2643379516267,-0.0384095724188094
1765,20588,"s5","m0",-0.198582406576836,-0.258791961815703,0.260929610390007,-0.436927307814294
1766,20589,"s5","m0",-0.11021439089468,-0.113960419508467,0.387640423489072,-0.946667647771234
1767,20590,"s5","m0",-0.198547918060613,-0.456675857825147,0.282412122909959,-0.284155614091997
1768,20623,"s5","m0",-0.217686209815852,-0.336503979249045,0.363299264140514,-0.232541605789948
1769,20625,"s5","m0",-0.102638094226865,-0.296306608374425,0.393947866927647,-1.04732708881509
1770,20630,"s5","m0",-0.189681799192914,-0.37744956491686,0.368613477243835,-0.228484722052918
1771,20642,"s5","m0",-0.200001843272684,-0.333985258494517,0.335181520689519,-0.696850792226495
1772,20657,"s5","m0",-0.214935848767142,-0.272512717726999,0.249677645623594,-0.52423243983972
1773,20674,"s5","m0",-0.287210482518863,-0.510383132211429,0.18422250579139,0.112201970679538
1774,20690,"s5","m0",-0.0665362379533146,-0.101586217674621,0.400871462005835,-1.51603668549182
1775,20699,"s5","m0",-0.270275663168169,-0.440806066802005,0.301343552111677,-0.153067675398872
1776,20707,"s5","m0",-0.206086385496374,-0.424227078923123,0.386000148122422,-0.359106785087468
1777,20716,"s5","m0",-0.111516193444931,-0.209525968416168,0.347038500951942,-1.26973805601626
1778,20724,"s5","m0",-0.297549240316985,-0.498640686008135,0.186515054155932,0.24521278921129
1779,20748,"s5","m0",-0.222270569955675,-0.199967963870378,0.220457375783475,-0.558357254839453
1780,20752,"s5","m0",-0.237917723085312,-0.289577920634597,0.156018393062594,-0.126728320031628
1781,20760,"s5","m0",-0.0863210826366796,-0.239108407471995,0.336087809000972,-1.39886373986539
1782,20779,"s5","m0",-0.115046949452861,-0.0837958087625544,0.344157698791844,-1.61878802958144
1783,20797,"s5","m0",-0.193649994157077,-0.300256419351938,0.260220677546908,-0.567127776074733
1784,20802,"s5","m0",-0.298170115470345,-0.161675414849282,0.186330871564107,0.417458599535065
1785,20804,"s5","m0",-0.249393781297667,-0.448023674184344,0.153145466171482,-0.163978485711923
1786,20810,"s5","m0",-0.211598692066358,-0.225015624078651,0.276598769938925,0.2017488763599
1787,20818,"s5","m0",-0.253950637522023,-0.35221175920829,0.203705244355086,0.0242052635282764
1788,20823,"s5","m0",-0.219930376064288,-0.405526398461508,0.256920109615154,-0.274749958899208
1789,20826,"s5","m0",-0.199668026140893,-0.258291752911648,0.24939516100885,-0.114842394270878
1790,20841,"s5","m0",-0.228485018720443,-0.478597648139212,0.324157983585178,-0.0661763335260091
1791,20842,"s5","m0",-0.197073540697386,-0.357545824649176,0.316178583847709,0.226127037572476
1792,20858,"s5","m0",-0.173474286882178,-0.209229894765225,0.343054743386945,-0.289621765848699
1793,20860,"s5","m0",-0.101659079065336,-0.160767342774666,0.430031503304834,-0.851604914539669
1794,20869,"s5","m0",-0.226233965823144,-0.456948627068155,0.196627722872503,-0.3666005346381
1795,20874,"s5","m0",-0.212556615847167,-0.20961188302569,0.0850250433212677,-0.0493962626864898
1796,20905,"s5","m0",-0.125936934114581,-0.203495448293732,0.278897012073124,-1.35936901630599
1797,20921,"s5","m0",-0.184249724244112,-0.289618147773366,0.346385149108226,-0.558153263475313
1798,20956,"s5","m0",-0.159909318837186,-0.166642304326148,0.366950020389211,-0.857867380339276
1799,20979,"s5","m0",-0.217754390275452,-0.335275011569477,0.224965842446001,-0.158062658752247
1800,20993,"s5","m0",-0.238907453084956,-0.330970208913684,0.267658640020192,-0.330806043024281
1801,21000,"s5","m0",-0.188777535239981,-0.219189398811535,0.266858954643261,-0.576892828881387
1802,21012,"s5","m0",-0.230317372314988,-0.215388928471019,0.245805304953294,0.374794587360251
1803,21035,"s5","m0",-0.207687171593099,-0.295160421058898,0.244007782893822,0.0118529232924635
1804,21039,"s5","m0",-0.222589990489353,-0.603854661607988,0.174440015091855,-0.230334457410582
1805,21064,"s5","m0",-0.15605320941968,-0.195073521155474,0.33463700413245,-0.323892714796599
1806,21091,"s5","m0",-0.226279127061541,-0.107533387676448,0.1490372682378,-0.451854391347033
1807,21130,"s5","m0",-0.291129737095155,-0.461972131667388,0.170615814956224,0.355999475890985
1808,21137,"s5","m0",-0.235570474952173,-0.377457981844384,0.183431144671558,-0.26679289468507
1809,21139,"s5","m0",-0.261569883916007,-0.288828347849774,0.218242347356051,-0.0637779835122321
1810,21143,"s5","m0",-0.20539929518124,-0.329127094700265,0.307523874722323,0.174015091689886
1811,21144,"s5","m0",-0.308881555451275,-0.34569746159635,0.0586913408232969,0.470828931172719
1812,21169,"s5","m0",-0.286026921892437,-0.271135954631319,0.198749925723579,0.140959647368514
1813,21199,"s5","m0",-0.205101561921514,-0.318441701386103,0.291012666272638,-0.47512135405351
1814,21225,"s5","m0",-0.170358957249628,-0.349669060347334,0.305290686399438,-0.683238293423446
1815,21244,"s5","m0",-0.0425886338141523,0.11766436743714,0.451590119097237,-1.85285315637041
1816,21269,"s5","m0",-0.307773466012358,-0.672685264896944,0.17330055487164,0.194286637074888
1817,21282,"s5","m0",-0.139365414319061,-0.247741913633722,0.264787011564495,-0.539374029518867
1818,21286,"s5","m0",-0.288318175808503,-0.405298485300201,0.170976337430118,0.217436810359704
1819,21288,"s5","m0",-0.30744063392266,-0.40600126635539,0.163626746841656,0.178335871643639
1820,21297,"s5","m0",-0.27292477113746,-0.497864671341079,0.0653594260871597,0.444035265201405
1821,21303,"s5","m0",-0.269265766841236,-0.459623762388752,0.242954519162259,0.220987482092242
1822,21306,"s5","m0",-0.235581747834283,-0.182070653231599,0.321413403296302,0.147829566229874
1823,21323,"s5","m0",-0.174456457986784,-0.423041623272832,0.397548333408457,-0.340686411764464
1824,21348,"s5","m0",-0.20279981494761,-0.514842139942235,0.335832262222776,-0.0426678435101914
1825,21365,"s5","m0",-0.20352965141407,-0.487412473312121,0.31453298778146,-0.162845180203999
1826,21374,"s5","m0",-0.284418298921359,-0.437630994132536,0.224706335444838,0.289339404801825
1827,21396,"s5","m0",-0.163814582870498,-0.321664326811716,0.324356152863057,-0.600395735126363
1828,21397,"s5","m0",-0.172529237089072,-0.13675583586814,0.23449553482588,-0.417890745420704
1829,21403,"s5","m0",-0.213782372423592,-0.221938208838317,0.266811894676378,-0.450658200491046
1830,21408,"s5","m0",-0.223689924567048,-0.294793110158678,0.228377855667667,-0.0490064424612393
1831,21410,"s5","m0",-0.313082981951481,-0.558658149877229,0.194411897589696,0.0941640662978961
1832,21449,"s5","m0",-0.24206033950152,-0.33325271546651,0.175990984432576,-0.0731475508143769
1833,21454,"s5","m0",-0.143206373271866,-0.214372852383594,0.441961979901415,-0.49652162630211
1834,21464,"s5","m0",-0.208108679886033,-0.136200234057753,0.288208410340124,-0.620223748082535
1835,21506,"s5","m0",-0.243547602671449,-0.26822994229169,0.252442682090543,-0.0994756421837401
1836,21507,"s5","m0",-0.145158197835093,0.0416540610914387,0.434873010629636,-0.466996802290004
1837,21518,"s5","m0",-0.263547774473371,-0.274234360047613,0.116264818113097,0.192608707572739
1838,21520,"s5","m0",-0.156177482604267,-0.394133255973941,0.363052226914509,-0.411400862947041
1839,21552,"s5","m0",-0.267546107711302,-0.592143463303636,0.124914223756945,0.144697875729374
1840,21556,"s5","m0",-0.31154839293271,-0.293519898019634,0.215124317735315,0.732760831418578
1841,21571,"s5","m0",-0.295625074025853,-0.370106223453666,0.175758796005023,0.403010050984292
1842,21577,"s5","m0",-0.128115233437337,-0.0622135047157551,0.369807850108973,-1.7154399810812
1843,21594,"s5","m0",-0.237237047955734,-0.307115846796624,0.218355650311655,-0.0984826760107002
1844,21599,"s5","m0",-0.189026706272106,-0.21269946339471,0.298492352780532,-0.219023753609752
1845,21612,"s5","m0",-0.0376670689966835,-0.157809691099573,0.390615462591669,-2.06384830576986
1846,21623,"s5","m0",-0.241820435021342,-0.434098537619571,0.239105594696268,0.0745920369814199
1847,21625,"s5","m0",-0.190287431650269,-0.191367236051353,0.366063590241874,0.0655101159045771
1848,21627,"s5","m0",-0.264907842859528,-0.628589967376464,0.190245791373336,0.394652436972804
1849,21629,"s5","m0",-0.209288156368896,-0.117791101942191,0.202600275028197,-0.112330442745092
