"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18370,"s8","m0",-0.12547748848046,0.37336209700505,-1.69856628300799,-1.1859370370003
1561,18377,"s8","m0",-0.122798733577516,0.31027821549665,-1.33991588223179,-1.78475207504921
1562,18382,"s8","m0",-0.0849663263735357,0.250062651652111,-1.77136039129003,-1.85482425458076
1563,18394,"s8","m0",-0.0575128041543612,0.429733637919462,-1.8092565043319,-1.47351731628614
1564,18403,"s8","m0",-0.154283277576099,0.31573790897111,-1.9936907041931,-2.01165189865191
1565,18405,"s8","m0",-0.0470489575733315,0.405980400506665,-1.39379993427087,-1.54565209789052
1566,18440,"s8","m0",-0.0654475793739305,0.387883892926401,-1.65662784791129,-1.83443458924268
1567,18470,"s8","m0",-0.123296347122146,0.396801142571678,-1.65789918743439,-0.817032936208588
1568,18485,"s8","m0",-0.121829384475766,0.33392160979174,-1.63063862915118,-1.25930996675136
1569,18496,"s8","m0",-0.113348837722745,0.37995895756461,-1.84014858090577,-1.62140689740211
1570,18502,"s8","m0",-0.123306533401995,0.294276174723792,-1.53943301674923,-0.998590498308319
1571,18503,"s8","m0",-0.107050788850068,0.363055212338515,-1.66089260718392,-1.13430678559332
1572,18508,"s8","m0",-0.0869283856694232,0.372174905393639,-1.90453928652971,-1.47363243847116
1573,18531,"s8","m0",-0.180424463825669,0.239004899424131,-1.78635922785536,-0.829167496488747
1574,18559,"s8","m0",-0.118390846652549,0.350920206776451,-1.64132636112727,-0.933147036089096
1575,18566,"s8","m0",-0.0861767863378583,0.253549493439364,-2.26059469393711,-2.52327475988685
1576,18568,"s8","m0",-0.103328219161724,0.285216776665191,-1.22107269804186,-1.49180294616761
1577,18574,"s8","m0",-0.0977674836573441,0.429661204808324,-1.71470315737912,-1.06329915372781
1578,18577,"s8","m0",-0.114373821901036,0.308631862331789,-1.9185484577771,-1.10874084086038
1579,18596,"s8","m0",-0.0489644283166998,0.515922716821276,-1.58161771565977,-1.84284498074855
1580,18600,"s8","m0",-0.153107090490384,0.37578606154244,-1.97980635365663,-2.30194678797459
1581,18602,"s8","m0",-0.164670308634035,0.344116640514291,-1.51147385457993,-0.879612974943911
1582,18617,"s8","m0",-0.106702923512204,0.324503633962447,-2.01748215948403,-1.56775498662214
1583,18623,"s8","m0",-0.181450921040521,0.262863276189119,-1.41493544357745,-1.02274220443906
1584,18641,"s8","m0",-0.123997439896472,0.320241411130083,-1.81805912243958,-1.41387949236756
1585,18666,"s8","m0",-0.172933759177159,0.262381326079315,-2.1175595799449,-0.63934734020002
1586,18695,"s8","m0",-0.164879924488768,0.266008334382762,-1.49033218039854,-0.65975840868491
1587,18706,"s8","m0",-0.154280037372414,0.246765035567002,-1.70317169146895,-0.48640470657213
1588,18719,"s8","m0",-0.158959948234963,0.306678346868612,-1.55485125730512,-1.06205149257337
1589,18721,"s8","m0",-0.100608526110225,0.348827885899983,-1.82846335206772,-1.33849381106613
1590,18731,"s8","m0",-0.106821269848184,0.379602021700086,-2.50845838124053,-1.70543114018345
1591,18741,"s8","m0",-0.158874419366268,0.317506233196532,-1.683077514881,-1.31155569024621
1592,18752,"s8","m0",-0.0996583090330683,0.405208272685175,-1.20112704411145,-2.14067819572758
1593,18753,"s8","m0",-0.0925297890285184,0.388873849548779,-1.43914317968352,-3.2409582456573
1594,18758,"s8","m0",-0.130260956898033,0.266730327272456,-1.86557893548256,-1.33655684378622
1595,18760,"s8","m0",-0.204448726856214,0.316013927918334,-1.73519412869581,-0.383063050877602
1596,18791,"s8","m0",-0.105042622207529,0.393764771682794,-1.67675278824518,-1.27949387952542
1597,18818,"s8","m0",-0.0798028738007293,0.352286173136525,-1.56915218414584,-1.41325698610742
1598,18827,"s8","m0",-0.0774403044743667,0.385138652401668,-1.44741580203226,-1.50978407142291
1599,18834,"s8","m0",-0.0540586328770658,0.278151665621774,-1.4509083593421,-1.59224749670321
1600,18835,"s8","m0",-0.113783099916307,0.433479757111251,-1.54915380758157,-1.41669129137291
1601,18838,"s8","m0",-0.092271651085184,0.356785821494436,-1.82760378919489,-1.74503682805346
1602,18858,"s8","m0",-0.0758484239756434,0.318638794816736,-1.97066117139047,-1.6068803304451
1603,18859,"s8","m0",-0.151091554159154,0.236333828531555,-1.85454165490241,-1.42811901617311
1604,18869,"s8","m0",-0.128520806835136,0.354105035663347,-1.886185727263,-0.651053409121146
1605,18876,"s8","m0",-0.156810311040891,0.396959538937678,-1.82445045930275,-0.845600201445797
1606,18889,"s8","m0",-0.0990351986188332,0.513133879219272,-1.60423935313865,-1.49120397207017
1607,18890,"s8","m0",-0.0854042570391946,0.407600996087494,-1.60756339433711,-1.56729075523067
1608,18906,"s8","m0",-0.146719869761345,0.366922552898571,-1.50547104037902,-1.21194115963586
1609,18908,"s8","m0",-0.0587811898949444,0.392490693147751,-1.76370933678943,-1.91461675279513
1610,18923,"s8","m0",-0.0539081827665314,0.349668264465098,-1.23526361857015,-2.32208254128396
1611,18930,"s8","m0",-0.122958407887501,0.419331860633973,-1.48615923027122,-1.52105094827657
1612,18934,"s8","m0",-0.108416277041364,0.269610154817303,-1.68182265120371,-1.84706048468054
1613,18940,"s8","m0",-0.17647932162951,0.321550166548678,-1.8684545872093,-0.520993275200215
1614,18942,"s8","m0",-0.143968001269845,0.369959527528768,-1.95369018508256,-1.00277849327928
1615,18972,"s8","m0",-0.130082469467022,0.350145793825669,-2.14790995677735,-1.35493728938895
1616,18974,"s8","m0",-0.0930676604416169,0.439810311259533,-1.29465692781749,-1.29705988228546
1617,18979,"s8","m0",-0.0395541495764558,0.418915244446773,-1.38339410084166,-1.81450050051757
1618,18988,"s8","m0",-0.159935244295995,0.305491700500002,-1.56992365783179,-0.768068287160232
1619,18999,"s8","m0",-0.151677778247075,0.287936368164408,-1.43622048976308,-0.629213914767554
1620,19016,"s8","m0",-0.0975509830577701,0.371791605126499,-1.40470146344108,-2.68195364293435
1621,19031,"s8","m0",-0.13475519167561,0.330391787785523,-1.50127550729501,-1.07741009600063
1622,19040,"s8","m0",-0.174393644855793,0.356019533450834,-1.9244776627007,-0.560842097119426
1623,19049,"s8","m0",-0.234709004926971,0.162523207344621,-1.88841286109947,-0.0433731157155934
1624,19055,"s8","m0",-0.0871412918823786,0.431925086163128,-1.56021521518926,-1.65165047717669
1625,19075,"s8","m0",-0.135808343930788,0.271307976788742,-1.69120773657713,-1.85728673464151
1626,19091,"s8","m0",-0.116652569622993,0.368374543275596,-1.66784276176503,-1.02006641061403
1627,19111,"s8","m0",-0.0891044094495099,0.357935083871096,-2.12781899439198,-1.06797127003808
1628,19133,"s8","m0",-0.173046148606578,0.384806490363134,-1.79223357598231,-0.814277978948425
1629,19139,"s8","m0",-0.0925382920253943,0.324622476928497,-1.78906317322317,-3.50549918283208
1630,19158,"s8","m0",-0.13586591741853,0.355113622488569,-2.25590703461379,-1.13320489759956
1631,19171,"s8","m0",-0.082458751916497,0.430017519411786,-1.53877681730785,-0.46059213139413
1632,19175,"s8","m0",0.0108505637845242,0.43777506707216,-1.68293178182439,-2.3450238601298
1633,19183,"s8","m0",-0.0755188297172893,0.406466935845171,-1.92753696360287,-1.99301575338425
1634,19185,"s8","m0",-0.0335635287632208,0.37766512853129,-1.37100656235909,-1.56831387736609
1635,19189,"s8","m0",-0.117708627346752,0.392138821029959,-2.14706819974401,-1.24452959985753
1636,19205,"s8","m0",-0.0801555134704814,0.381550304944597,-1.36482417321702,-1.47568936904961
1637,19210,"s8","m0",-0.175593914797429,0.281155320035831,-2.18329344775006,-0.618108242817397
1638,19212,"s8","m0",-0.139438684917801,0.31194415214764,-1.57760224031348,-1.69704356686446
1639,19219,"s8","m0",-0.0855987148078499,0.343858924248483,-1.5942930724484,-1.70237613094584
1640,19221,"s8","m0",-0.126055188069305,0.275630756197927,-1.55297509803134,-1.58884158311476
1641,19231,"s8","m0",-0.0657736511322442,0.467683004092948,-1.62651729004789,-2.57844796377792
1642,19249,"s8","m0",-0.13314950669271,0.350683194060453,-2.04261318883415,-0.713837100661074
1643,19250,"s8","m0",-0.100168093364285,0.377964829082642,-1.37050224124941,-2.11183909935048
1644,19254,"s8","m0",-0.138878914213723,0.372858957003718,-1.17890620048503,-1.07356475843762
1645,19281,"s8","m0",-0.135864050297886,0.385870001951723,-1.73936466348259,-1.63159292340245
1646,19283,"s8","m0",-0.100701675726315,0.355660431493944,-1.97856219930158,-2.21028165889945
1647,19289,"s8","m0",-0.162258862855767,0.320913060475843,-1.68873763417134,-1.29757781636071
1648,19309,"s8","m0",-0.108803153422529,0.394259501847133,-1.18811336118126,-1.42910535051369
1649,19319,"s8","m0",-0.169270951742187,0.196379291807535,-1.69655473451279,-0.923194223733842
1650,19326,"s8","m0",-0.0588447706977782,0.342094413979723,-1.58862188600743,-1.99361550356368
1651,19356,"s8","m0",-0.170080013567191,0.296111278324617,-1.53336642961388,-1.03108528797826
1652,19361,"s8","m0",-0.00497739321181996,0.503723864570863,-1.26529858816863,-1.52095193626652
1653,19364,"s8","m0",-0.180320719626218,0.208610578950041,-1.79204671625236,-0.622463465028891
1654,19366,"s8","m0",-0.0887961978178904,0.425541589618435,-1.59486599197907,-1.51152855025322
1655,19381,"s8","m0",-0.149081928731249,0.361243544858436,-1.90042567942032,-2.18273152954122
1656,19382,"s8","m0",-0.122116042926332,0.41161765422648,-1.84239535851194,-0.84453618605703
1657,19386,"s8","m0",-0.101253482744172,0.264778633992223,-1.60762771146562,-1.93822681572605
1658,19387,"s8","m0",-0.0814475274366041,0.402350531486369,-1.9126214265528,-1.25927200170855
1659,19410,"s8","m0",-0.0876316430394045,0.438403973096292,-1.50774263537568,-1.02574027416603
1660,19420,"s8","m0",-0.0542634949269296,0.403275676112727,-1.49913932843989,-2.08111491127223
1661,19434,"s8","m0",-0.157739328853902,0.234045099226012,-1.51888607918351,-0.941029658572066
1662,19452,"s8","m0",-0.085128314019877,0.390823000056342,-1.76814170983976,-1.32517105149077
1663,19463,"s8","m0",-0.0840281777211267,0.352603573153606,-1.26709744060878,-2.22234080390835
1664,19474,"s8","m0",-0.182407024017326,0.20627481861414,-1.82075912218691,-0.520558558930456
1665,19476,"s8","m0",-0.119031328293975,0.385969114346695,-1.27020738720953,-1.35695768448206
1666,19479,"s8","m0",-0.163027473961932,0.277214584619816,-1.62761240228705,-0.841092504420683
1667,19485,"s8","m0",-0.133074209066262,0.35108705498232,-1.73899392975947,-1.76501052642173
1668,19491,"s8","m0",-0.164098759427493,0.323771928129317,-1.84472035575131,-1.21521538901729
1669,19502,"s8","m0",-0.124151043812263,0.236715779074712,-2.13551321608559,-1.25499546059843
1670,19506,"s8","m0",-0.0985956944873816,0.339290851409154,-1.90892819756802,-1.40964202377222
1671,19512,"s8","m0",-0.0451424271226648,0.387317951453958,-2.0358679345968,-2.07296191462504
1672,19519,"s8","m0",-0.117400236382599,0.33186652175346,-2.22866314092482,-2.15332833323545
1673,19521,"s8","m0",-0.0876183915929478,0.311286000754678,-1.42530346343024,-1.99976842804988
1674,19531,"s8","m0",-0.142339062982246,0.294331800310156,-1.54386023966831,-1.12588691393251
1675,19541,"s8","m0",-0.175211979607847,0.254900827973485,-1.48635956250669,-0.871453064621091
1676,19558,"s8","m0",-0.0922456015379265,0.439724710494527,-2.08554576999579,-1.67630671513867
1677,19581,"s8","m0",-0.0604566892130926,0.388962504887434,-1.48469006804328,-2.07078534298831
1678,19593,"s8","m0",-0.123035108888607,0.298640668172884,-2.1187598735052,-1.13508094106427
1679,19600,"s8","m0",-0.100370923783372,0.388334743706361,-1.95081653463314,-2.05176302660943
1680,19617,"s8","m0",-0.0517494373030398,0.49501604197259,-1.27468126714658,-2.02133825205004
1681,19620,"s8","m0",-0.137655023832224,0.340828543468672,-1.66695244894575,-1.6077675224474
1682,19622,"s8","m0",-0.11114925835653,0.392366593942666,-1.61127715663584,-1.03925868095273
1683,19631,"s8","m0",-0.0732058961945976,0.434865601187594,-1.64829129187544,-1.97925537596594
1684,19643,"s8","m0",-0.0728832188499759,0.433823094104535,-1.76458713122111,-1.44220238665294
1685,19649,"s8","m0",-0.0908116487997504,0.411086483507718,-1.52545804444002,-1.21932522772382
1686,19655,"s8","m0",-0.0378756094134507,0.449092947042728,-1.33130763413543,-2.95410492831758
1687,19658,"s8","m0",-0.042995295420227,0.459009875693053,-1.27128711919916,-2.34515582179687
1688,19666,"s8","m0",-0.129055913095034,0.28820065085561,-1.62637719465846,-1.66338697713906
1689,19675,"s8","m0",-0.105587768611944,0.350278236057535,-1.52978726376235,-1.73818871617429
1690,19679,"s8","m0",-0.0922535714514592,0.316241944910378,-1.85551802989524,-2.02659628838854
1691,19683,"s8","m0",-0.105926600013646,0.38585940694762,-1.74287565047918,-1.58488118250549
1692,19700,"s8","m0",-0.18889561600419,0.207844352291763,-1.40937893473063,-0.611035377593213
1693,19705,"s8","m0",-0.10187054275225,0.286881215310829,-1.36527563300393,-1.34414503817394
1694,19711,"s8","m0",-0.13966236446288,0.281681292369099,-1.51318268259595,-0.988358429827251
1695,19742,"s8","m0",-0.0880817186331431,0.355749531801404,-1.74656528437901,-2.02095801500956
1696,19745,"s8","m0",-0.193199129873589,0.330685492569584,-1.23325978382555,-0.826326010868608
1697,19754,"s8","m0",-0.133262977349567,0.333591090883425,-1.70800686446404,-1.2133232971429
1698,19768,"s8","m0",-0.0829220992720687,0.417745725209817,-1.9507709850212,-1.33895300117535
1699,19781,"s8","m0",-0.0997736997713385,0.327035247818547,-1.3175157941363,-1.70713428461474
1700,19803,"s8","m0",-0.0553643628796254,0.408062943489875,-2.26507777966488,-1.44739963516304
1701,19810,"s8","m0",-0.100790423468968,0.415227847119323,-1.40594547255549,-1.29768987379263
1702,19832,"s8","m0",-0.10690908557856,0.333378970990307,-1.25033852527383,-1.23105708865034
1703,19833,"s8","m0",-0.232678765654078,0.226236499292946,-1.73125914734048,-0.777159102618291
1704,19836,"s8","m0",-0.127425461823085,0.348061856552115,-1.7200577609907,-1.94189270535078
1705,19837,"s8","m0",-0.0986469201644294,0.388486018838198,-1.80891967453804,-1.42524113176857
1706,19846,"s8","m0",-0.207656758844635,0.246316064345127,-1.43821642856275,-0.483900092130978
1707,19850,"s8","m0",-0.0674812583280476,0.404299346325111,-1.35587986375381,-1.66225013382971
1708,19873,"s8","m0",-0.127374301479975,0.38322707197348,-1.60669498005424,-1.14611498402657
1709,19887,"s8","m0",-0.0935402626038227,0.422630599809884,-1.33282499201637,-2.24786327020024
1710,19897,"s8","m0",-0.147959755766137,0.230901868113017,-1.14039261062627,-2.15221296953054
1711,19916,"s8","m0",-0.0391820431398004,0.390086048110249,-1.4966329415274,-2.94099772903418
1712,19918,"s8","m0",-0.0986364497874398,0.395489162221099,-1.7951008076797,-1.47157811409029
1713,19927,"s8","m0",-0.0787804835816305,0.275073796659925,-1.57953302008514,-1.96177757137268
1714,19932,"s8","m0",-0.11920820043201,0.309073257336918,-1.54437445409015,-1.17187805161003
1715,19953,"s8","m0",-0.0888795251398436,0.376693292354564,-1.5711494946816,-1.36957943394043
1716,19985,"s8","m0",-0.134297696590339,0.32154081097099,-1.37895383169538,-1.71559597113843
1717,19992,"s8","m0",-0.0467710078583607,0.402491322251115,-2.10323792718152,-1.33088664906619
1718,19997,"s8","m0",-0.0771020029530075,0.450745932968453,-2.09002096759854,-2.09070185946542
1719,19998,"s8","m0",-0.132749887151446,0.413889071742892,-1.64947627128087,-0.81433044005407
1720,20001,"s8","m0",-0.116508368286626,0.386612856175076,-1.85729646388173,-1.49321036553928
1721,20006,"s8","m0",-0.124441881843618,0.278255459970223,-2.18068498474597,-1.15566579854884
1722,20034,"s8","m0",-0.12204348495,0.318951882838935,-1.7388349481892,-1.22517847508717
1723,20043,"s8","m0",-0.0531995066766816,0.421955098978483,-1.06574281115436,-1.10111662836321
1724,20049,"s8","m0",-0.113307153941642,0.330285942081249,-1.55204587039764,-1.42973079613236
1725,20055,"s8","m0",-0.125769647727845,0.40363380100427,-1.62416773620975,-1.34533340666498
1726,20070,"s8","m0",-0.0766450258642378,0.39562885943733,-1.67543178217981,-1.58045646781802
1727,20071,"s8","m0",-0.103824196806379,0.298933739238646,-2.53863292939683,-1.77678909700368
1728,20074,"s8","m0",-0.144565036984137,0.319812600908011,-2.14588974166024,-1.21458024656472
1729,20075,"s8","m0",-0.102724369461623,0.344485714029526,-1.60015174488857,-0.94149428657821
1730,20100,"s8","m0",-0.0870443084951295,0.388472351610382,-1.75274816906137,-1.17399615313884
1731,20105,"s8","m0",-0.0725670384611165,0.331623883060857,-1.8699078720116,-2.54444914533337
1732,20106,"s8","m0",-0.177473436574568,0.224075267873164,-2.01370943206813,-0.844802058870658
1733,20109,"s8","m0",-0.100915132304591,0.422649524163754,-2.0578446985109,-2.10797615951412
1734,20110,"s8","m0",-0.150161563803237,0.335767877573624,-2.01536117926677,-0.574419952997214
1735,20136,"s8","m0",-0.0939522314272715,0.369020068826711,-1.18642879238454,-1.55894213507068
1736,20137,"s8","m0",-0.0977349544870802,0.366939963975411,-1.75384176133157,-2.57333315928966
1737,20160,"s8","m0",-0.120554020665503,0.391859360331165,-1.99579557881922,-1.97332132803394
1738,20167,"s8","m0",-0.0708919852669358,0.450034233764199,-2.03156661698704,-1.05991227912954
1739,20168,"s8","m0",-0.142027202988885,0.330231882487808,-2.02369461101997,-1.0321068896644
1740,20197,"s8","m0",-0.0352575635904008,0.476246601010146,-1.31428517064871,-1.77238624590764
1741,20215,"s8","m0",-0.0555316215594524,0.411910167157832,-1.71916391251298,-1.03970323130907
1742,20223,"s8","m0",-0.0948246794266686,0.39217255857211,-1.75915902503933,-1.78518413145087
1743,20224,"s8","m0",-0.0858283512906138,0.401307866400544,-1.83705169614033,-2.45422364219821
1744,20238,"s8","m0",-0.0833057480242326,0.338358082020979,-1.45351778587258,-1.84789498126102
1745,20243,"s8","m0",-0.135609280506779,0.373608908809243,-1.41782396119153,-0.701712567732738
1746,20251,"s8","m0",-0.121649995996124,0.423707400572752,-1.66744672943884,-1.59205709277193
1747,20258,"s8","m0",-0.142426082208397,0.405076384522974,-1.54632298010989,-1.145011381772
1748,20286,"s8","m0",-0.0506053754946268,0.38130538623696,-1.32454497193819,-2.10226447007165
1749,20314,"s8","m0",-0.102471910103813,0.371284769004548,-1.82703032995255,-1.52164118004315
1750,20323,"s8","m0",-0.100156760283251,0.346369959146709,-1.89368009456371,-1.62057228559547
1751,20342,"s8","m0",-0.0867067760925962,0.343154303227087,-1.66275016153662,-2.01397537267089
1752,20347,"s8","m0",-0.132546478486077,0.385760105854207,-1.79379296398945,-1.19470731850774
1753,20350,"s8","m0",-0.119584311817462,0.358635539096031,-1.78094840934799,-1.08033821884432
1754,20354,"s8","m0",-0.130049296825954,0.296829449496073,-1.51310464363478,-1.62574481763777
1755,20384,"s8","m0",-0.0954824036071908,0.477202347368194,-1.87318018345458,-1.2588405693779
1756,20406,"s8","m0",-0.116837934958209,0.354336141239343,-1.97129457495866,-1.36378357159139
1757,20412,"s8","m0",-0.109456750626835,0.191919307529594,-1.68468339699142,-1.8615525506177
1758,20420,"s8","m0",-0.125924493213116,0.333445075207074,-1.6058284638548,-2.2632764040568
1759,20430,"s8","m0",-0.12797591477076,0.402516637987853,-1.9425219488995,-1.40353577914692
1760,20452,"s8","m0",-0.133907221891761,0.309752912541944,-1.76819072798674,-1.09923662304187
1761,20464,"s8","m0",-0.155744209186575,0.359634055450774,-1.90559372244485,-0.75608251210757
1762,20470,"s8","m0",-0.117079145250835,0.301005895830772,-1.72290411408949,-1.36091182298727
1763,20477,"s8","m0",-0.0567434766188233,0.327534619016789,-1.45404904141957,-1.48436550646958
1764,20489,"s8","m0",-0.0682698137525039,0.447793389005913,-1.32103434352167,-1.91142224504236
1765,20490,"s8","m0",-0.0744533057110894,0.404553266950853,-1.65476211078342,-0.99745475722194
1766,20494,"s8","m0",-0.0806132628803492,0.382998273482127,-1.32770658558582,-2.69827138736374
1767,20500,"s8","m0",-0.0606989752358017,0.426995238098698,-1.74463637754686,-2.21711172738496
1768,20516,"s8","m0",-0.0970878971028841,0.332658839175656,-1.60707974873627,-2.34304577281169
1769,20541,"s8","m0",-0.0743361401924337,0.358638592829477,-1.3974803472844,-2.42007037027606
1770,20561,"s8","m0",-0.0990156577337073,0.294193705677512,-1.69991751550382,-2.23747334353198
1771,20573,"s8","m0",-0.149554252168184,0.326878753082526,-1.77539514288261,-1.0581798689021
1772,20581,"s8","m0",-0.0409937694285003,0.43341775771109,-1.85883536458425,-2.91211440626833
1773,20583,"s8","m0",-0.0697878533860916,0.426675558718059,-1.6557341279043,-2.44544735258859
1774,20608,"s8","m0",-0.20446302679168,0.250934336135116,-1.94512875972721,-0.181225007913082
1775,20625,"s8","m0",-0.112052097872123,0.342624728880996,-1.90775790955634,-1.47989106490262
1776,20634,"s8","m0",-0.0799495669998514,0.431842081814821,-1.81800256210626,-1.65123970924664
1777,20650,"s8","m0",-0.10926264644042,0.389282546252959,-1.40995922620555,-1.08567450344723
1778,20659,"s8","m0",-0.101242853099315,0.419381689425819,-1.82896325262932,-1.26432325276607
1779,20661,"s8","m0",-0.112110175367514,0.4688057791127,-1.48823891176366,-1.14775716438528
1780,20662,"s8","m0",-0.158128295713468,0.275886646120534,-1.90169860918953,-0.705206140006986
1781,20687,"s8","m0",-0.149835187759516,0.191435679193441,-1.91720675636934,-1.28340209827333
1782,20688,"s8","m0",-0.0731687428955159,0.320279099562707,-1.2428537789255,-1.39521262256147
1783,20692,"s8","m0",-0.121031414552089,0.317459520538733,-1.55014485548356,-1.45851348733284
1784,20700,"s8","m0",-0.0872263256384471,0.382082733947603,-2.0464575045544,-1.50807213735746
1785,20720,"s8","m0",-0.0591419826591023,0.332871596398557,-1.33639340491823,-2.35640272268537
1786,20739,"s8","m0",-0.117690395839479,0.312833939723309,-1.43425738716725,-1.37097973615784
1787,20753,"s8","m0",-0.10176409997564,0.286647051324341,-2.02597053283213,-1.54870979207714
1788,20766,"s8","m0",-0.094261918233906,0.297961342627534,-1.73980517752597,-1.29858067361567
1789,20784,"s8","m0",-0.171875927497629,0.352155504314553,-1.79345175239616,-0.512837689309921
1790,20798,"s8","m0",-0.144413357385955,0.291931679758942,-1.70965341881147,-0.794263509277375
1791,20800,"s8","m0",-0.124816558503907,0.351531393012794,-1.96826837129763,-1.1214229963654
1792,20802,"s8","m0",-0.15131605225171,0.35850007861662,-1.36024237385737,-0.592492600670976
1793,20805,"s8","m0",-0.137594817492803,0.290925258656093,-2.00705343807347,-1.15937904323324
1794,20810,"s8","m0",-0.158183505029687,0.304662272426195,-1.57473086951521,-0.933615875023997
1795,20817,"s8","m0",-0.132697709646647,0.324460198951249,-2.03548828679899,-0.73147142782741
1796,20828,"s8","m0",-0.061593600530057,0.373978061254333,-2.1175495488063,-2.55721235721852
1797,20831,"s8","m0",-0.179336356619689,0.252355780852887,-1.64476979203252,-0.531504046072876
1798,20840,"s8","m0",-0.0861857491888978,0.386584495583529,-1.41384254742925,-1.20736374689512
1799,20841,"s8","m0",-0.100937640154247,0.354733745612364,-1.58099402976081,-1.84246784319164
1800,20847,"s8","m0",-0.112925917903198,0.391353545538042,-2.15156776824998,-1.65722897331492
1801,20862,"s8","m0",-0.0996618061738161,0.37023207244216,-1.49908932758905,-1.14680249989549
1802,20865,"s8","m0",-0.133426688061159,0.326600997241755,-1.32773710531436,-0.949515709929264
1803,20891,"s8","m0",-0.10986629984385,0.338488089166901,-1.85037030486829,-1.21294956100897
1804,20892,"s8","m0",-0.00667579401498626,0.453564389883842,-1.36058573874172,-3.06601056150177
1805,20898,"s8","m0",-0.114840053219836,0.304732596469441,-1.70302761408906,-0.870224680637354
1806,20907,"s8","m0",-0.0201335570003995,0.427266259234965,-1.42457775810248,-2.45305548331183
1807,20927,"s8","m0",-0.0422050618302375,0.390727846665044,-1.69252236934151,-3.72247926828038
1808,20934,"s8","m0",-0.093799984633207,0.396386732891808,-1.61584915887889,-2.07443226935329
1809,20946,"s8","m0",-0.0861201248073211,0.462842535169747,-1.90131001373076,-1.28930997033232
1810,20949,"s8","m0",-0.0914849255395355,0.278632553365194,-1.71886915082422,-2.43037147177083
1811,20962,"s8","m0",-0.154006475730737,0.27114189080447,-1.44465354617479,-0.918696882386791
1812,20970,"s8","m0",-0.138214810256783,0.301111255484168,-1.91682129634878,-1.16151642326817
1813,20977,"s8","m0",-0.0812511973183296,0.363744083197525,-1.56418862816289,-2.29177383673421
1814,21028,"s8","m0",-0.148243825181833,0.446551303814943,-1.22202700633371,-0.330777874576095
1815,21051,"s8","m0",-0.073155470409492,0.304125327228817,-1.60834544958635,-2.15176902868808
1816,21066,"s8","m0",-0.061211851904668,0.45964382351787,-1.30733248912017,-2.46196638054973
1817,21067,"s8","m0",-0.0994072624670748,0.393107691179132,-1.93980882575347,-1.72582176998251
1818,21085,"s8","m0",-0.0664963433963811,0.417532632044692,-1.60843122107122,-1.31773556616329
1819,21098,"s8","m0",-0.104037432143806,0.30701143958619,-1.56622098459193,-2.26828008361697
1820,21100,"s8","m0",-0.124779295721359,0.399301013599496,-1.83978480515737,-1.20311962975301
1821,21120,"s8","m0",-0.049117095963395,0.407975891079124,-1.76823593649804,-1.93272161450644
1822,21131,"s8","m0",-0.066604428876913,0.430086010680561,-1.86305291551719,-1.5711125963574
1823,21143,"s8","m0",-0.234910758669,0.342643916122891,-1.75437990031282,-0.296441043741969
1824,21161,"s8","m0",-0.0800336856607596,0.314211445060621,-1.6416323500191,-2.21334854770183
1825,21182,"s8","m0",-0.0728090536783558,0.371442367109762,-1.73800103401102,-1.35954890104368
1826,21190,"s8","m0",-0.109136947664202,0.401064859944906,-1.69598701529382,-1.08422438150855
1827,21208,"s8","m0",-0.142601365950224,0.323194565150373,-2.00559780508448,-1.51287873131126
1828,21238,"s8","m0",-0.167198685700734,0.301765181450409,-1.8187773808273,-0.744245095840052
1829,21244,"s8","m0",-0.0960272699067508,0.338490584651718,-1.28344199353818,-1.90875575062454
1830,21251,"s8","m0",-0.179769243272819,0.228496409878955,-2.02420541015816,-1.20709306086783
1831,21257,"s8","m0",-0.0879440654207846,0.423700770549667,-1.82395617267055,-1.66113461194691
1832,21265,"s8","m0",-0.0268228009904901,0.482516734992638,-1.36386584109979,-2.68345949316276
1833,21280,"s8","m0",-0.115219231060918,0.358392600020301,-2.21571321513034,-1.68361687465664
1834,21284,"s8","m0",-0.0700106621387973,0.294461135905799,-1.75094100180424,-1.37883807607242
1835,21289,"s8","m0",-0.0590509043111465,0.419841689468104,-1.51657299816882,-1.97454474361072
1836,21292,"s8","m0",-0.0959807567368425,0.468266533127252,-1.65523683631544,-1.64331999514748
1837,21297,"s8","m0",-0.082535792682302,0.362333438745571,-1.18845071571407,-1.55006519547984
1838,21299,"s8","m0",-0.0330089013827712,0.391493978984745,-1.649053862154,-1.82991588358558
1839,21302,"s8","m0",-0.110093991644021,0.316232370191409,-2.07430448728455,-2.40324927476274
1840,21307,"s8","m0",-0.0734685317585471,0.392541722382227,-1.28473347195596,-1.71543574135635
1841,21319,"s8","m0",-0.138429300015018,0.396226232590725,-2.13496431465958,-1.2456838235758
1842,21331,"s8","m0",-0.182352682325735,0.278218462871426,-1.99955517872328,-1.14246713043307
1843,21335,"s8","m0",-0.0879486100370013,0.385486302949578,-1.30707383102312,-2.32695920778973
1844,21348,"s8","m0",-0.107841999781195,0.263115965679589,-2.30137796250303,-1.87396215815539
1845,21350,"s8","m0",-0.11871685948894,0.244073579823535,-1.65732740477063,-1.6145897695094
1846,21354,"s8","m0",-0.117211779280791,0.364902995429604,-1.84808335715631,-1.35052653511808
1847,21372,"s8","m0",-0.141334346474886,0.389352532831843,-1.6371257636296,-1.27295345781841
