"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1554,17701,"s0","m0",-1.02469524580079,-1.9723753074358,0.742939361610191,-1.70283379408049
1555,17715,"s0","m0",-1.04934690005035,-2.16730547983554,0.535810046622917,-1.94471385630782
1556,17740,"s0","m0",-1.04210482215104,-2.11063768506422,0.644043170484319,-3.21900401288647
1557,17746,"s0","m0",-1.00189090686091,-2.04412382940555,0.814597482686682,-2.22301527569961
1558,17749,"s0","m0",-1.04169318516084,-1.86438705547688,0.716860842704099,-2.16561922778095
1559,17791,"s0","m0",-1.05338910289765,-2.28700352003521,0.788564089883588,-2.37200386020447
1560,17814,"s0","m0",-0.983792242678807,-1.21830317807547,0.839737315792826,-3.11767291540748
1561,17841,"s0","m0",-1.01516987549998,-1.76016271008322,0.558895366777529,-2.52181510797437
1562,17865,"s0","m0",-0.986143645429572,-1.81575605320247,0.660249826565509,-2.47672348577254
1563,17870,"s0","m0",-0.984268973415307,-1.92358533476033,0.659033798049785,-2.55120861773412
1564,17874,"s0","m0",-1.05913801006646,-1.47505188620602,0.770536392765983,-2.72955240874831
1565,17876,"s0","m0",-1.06969154098034,-1.77375724442332,0.678829313289118,-1.99040263361352
1566,17890,"s0","m0",-1.0539386738517,-1.81560335680625,0.75998633860814,-2.52609725680316
1567,17903,"s0","m0",-1.03280452928264,-1.74792084961208,0.670677394959979,-2.48827523093852
1568,17936,"s0","m0",-0.983525900918669,-1.28895233283924,0.739383903654022,-2.47768518888497
1569,17950,"s0","m0",-1.02545919717019,-1.88088068317535,0.865966315345059,-3.40393067255763
1570,17978,"s0","m0",-1.02186649422454,-1.55784381623764,0.765212551503836,-2.18608006998217
1571,17982,"s0","m0",-0.992910629465619,-1.85264573098483,0.886372425321767,-2.37398895188327
1572,17984,"s0","m0",-1.02117961230807,-2.00045454552439,0.546861945660466,-2.41549476446565
1573,17987,"s0","m0",-1.01270321972279,-1.79641992572385,0.654419556182086,-2.28140585257933
1574,17999,"s0","m0",-1.04955262743069,-2.02790348201201,0.792672089545499,-2.42380215034837
1575,18003,"s0","m0",-1.06195958496426,-2.1988811704848,0.706955008681934,-1.91368803757912
1576,18017,"s0","m0",-0.997471713221056,-2.25491983600085,0.794150290736992,-3.14792827746
1577,18021,"s0","m0",-0.997255213332548,-2.27794228166725,0.769964950476971,-3.19341286142957
1578,18037,"s0","m0",-1.05629627149954,-1.56181224151031,0.859665438380347,-1.4350153833997
1579,18058,"s0","m0",-1.04340271860874,-1.66202772876857,0.75281681804198,-1.90703398162267
1580,18066,"s0","m0",-1.03267352942333,-1.96743650925679,0.837113369480073,-2.57012532369881
1581,18078,"s0","m0",-1.01438544597888,-1.75323452274139,0.774625083039579,-2.50440271463131
1582,18105,"s0","m0",-1.02423335337625,-2.13423996336709,0.727584124797808,-2.35547931799145
1583,18109,"s0","m0",-1.00154454122128,-1.63953842265594,0.78031213459182,-2.2037029172837
1584,18117,"s0","m0",-1.00704339607159,-1.93632431467925,0.709344758273146,-3.12646314150382
1585,18119,"s0","m0",-1.03787081105599,-1.99905384544596,0.639847082426925,-2.34961200956817
1586,18121,"s0","m0",-1.05907710584145,-1.64591558454138,0.770358179057451,-2.43403618590115
1587,18155,"s0","m0",-1.01987589185992,-1.78341176588011,0.622580215737499,-3.67948848731036
1588,18161,"s0","m0",-1.02205399545021,-1.76731287591164,0.789193651171551,-2.48488034991942
1589,18169,"s0","m0",-1.02789893304074,-2.30883821278251,0.628149415000189,-2.32325828613432
1590,18196,"s0","m0",-1.04151236735569,-2.04532237773411,0.734206034253866,-1.84610894681128
1591,18203,"s0","m0",-0.997427395146864,-1.81938230288547,0.802836858303318,-2.43331810912785
1592,18209,"s0","m0",-1.04676458117973,-1.81242390671257,0.677739400342023,-4.22010930053
1593,18217,"s0","m0",-1.02093967182266,-1.78066790579545,0.788711980519445,-1.49334914921732
1594,18218,"s0","m0",-1.00815098765182,-2.01111712877936,0.713468679125858,-3.38503568257124
1595,18224,"s0","m0",-0.928301966013054,-1.49021057359236,0.811818088204131,-4.27700130465394
1596,18266,"s0","m0",-1.05247039226612,-1.92236498311831,0.568919402578081,-1.78687146834488
1597,18273,"s0","m0",-1.0515168489708,-1.93834214332395,0.814058868910605,-2.0182061935635
1598,18286,"s0","m0",-1.071805666791,-2.00455409098488,0.707504865283978,-2.68859621787116
1599,18287,"s0","m0",-1.03391463969228,-1.87359675976773,0.741874316109829,-2.29476327758205
1600,18334,"s0","m0",-1.0106945373133,-1.97350849466168,0.787795491569118,-2.6118533200313
1601,18340,"s0","m0",-1.08202980387534,-2.25681001433811,0.712874827991122,-2.41205878220028
1602,18365,"s0","m0",-1.02766483987579,-2.11492909747534,0.800851708645755,-1.78696197891936
1603,18366,"s0","m0",-0.993774356592009,-1.83472086868638,0.791052843993421,-2.369960386689
1604,18372,"s0","m0",-0.978244424679934,-1.37885064189308,0.733984073447167,-3.76371681874483
1605,18392,"s0","m0",-1.01979469882526,-1.75626544361446,0.83100453242488,-3.79535705805781
1606,18408,"s0","m0",-0.954943344253347,-1.56744943505025,0.80096969375105,-3.73717561283222
1607,18419,"s0","m0",-1.00812617027078,-1.7248821502678,0.722543201084462,-2.80711380335382
1608,18422,"s0","m0",-1.06334178413349,-1.97125999391487,0.657335821842662,-1.79034639463527
1609,18423,"s0","m0",-1.0799693001888,-1.62855206389266,0.635112595203598,-1.41182149841829
1610,18450,"s0","m0",-1.0146262556409,-1.50862031330704,0.707437682719853,-2.68588209176483
1611,18463,"s0","m0",-1.06147676532667,-2.183727360227,0.664996150355629,-2.50677396445811
1612,18482,"s0","m0",-1.01383048985685,-1.71892764556439,0.607412009928939,-3.4363574182681
1613,18486,"s0","m0",-1.0093156702878,-1.70265974108023,0.687170318003734,-2.20870392578275
1614,18487,"s0","m0",-1.01732193169392,-1.58157529419814,0.66346073426507,-3.38113243406207
1615,18497,"s0","m0",-1.02871702736633,-1.80209251898429,0.755112453145218,-3.25774475928718
1616,18503,"s0","m0",-1.0104963064171,-1.56283048010535,0.676465327921169,-2.18728782137718
1617,18514,"s0","m0",-0.971093319646743,-1.82499837288236,0.837836723074971,-3.91999080301954
1618,18519,"s0","m0",-1.03092623443166,-1.88334372265255,0.67197877343464,-3.97040438111809
1619,18520,"s0","m0",-1.05163125302322,-2.00517022667424,0.809230950008601,-2.28333327997751
1620,18533,"s0","m0",-1.02496968801253,-1.844379354063,0.808644514582131,-2.06868239741422
1621,18565,"s0","m0",-1.00116755409572,-1.8838110177329,0.76973577840321,-2.32648923210988
1622,18578,"s0","m0",-1.00727913104078,-1.665625476538,0.733528411303965,-2.57232093429783
1623,18590,"s0","m0",-1.0272750736839,-1.83793681235511,0.675524739373011,-2.54538658101869
1624,18591,"s0","m0",-1.01838875885547,-2.2093859651968,0.805285627346794,-2.32041463537745
1625,18599,"s0","m0",-1.06007175931676,-1.63814572687169,0.659231009681512,-1.85107462350645
1626,18601,"s0","m0",-1.0318010794073,-1.98952419596135,0.856204235537367,-3.33141405651211
1627,18613,"s0","m0",-1.02671781334243,-1.93281747789933,0.852929265436504,-2.23323374587252
1628,18619,"s0","m0",-1.00191315884791,-1.88515217044964,0.819885453384928,-3.09460097494763
1629,18622,"s0","m0",-1.01197566871217,-1.83511721708289,0.754694810366014,-2.28893929013388
1630,18660,"s0","m0",-1.00393342499221,-2.72984448214982,0.78183485008639,-1.66125083844024
1631,18661,"s0","m0",-1.0712482938214,-1.76075101437892,0.70441053026621,-2.82099410956158
1632,18663,"s0","m0",-1.01981855595803,-2.01158059121384,0.735647792232175,-2.91619987402459
1633,18676,"s0","m0",-1.06782688458846,-2.32192222433859,0.647095708238754,-2.59473575886756
1634,18682,"s0","m0",-1.04728870907164,-1.64669973596212,0.854955054468314,-1.93549240301364
1635,18685,"s0","m0",-1.02013957380373,-1.89186755171317,0.809164894499199,-2.16261736627854
1636,18688,"s0","m0",-1.03158101571495,-2.0195301708486,0.740257977199285,-2.56936431307124
1637,18696,"s0","m0",-1.04251872911363,-2.25304239123236,0.772981395965892,-1.95152961093411
1638,18726,"s0","m0",-1.02104030971512,-1.51078109611021,0.738587462576867,-2.59379835359607
1639,18730,"s0","m0",-1.03295299504322,-1.99306846100662,0.744317574892058,-3.76572741687964
1640,18731,"s0","m0",-1.04939837066293,-1.8259530618926,0.71211575488445,-2.13244637813531
1641,18745,"s0","m0",-1.01670672382721,-1.76184104108732,0.789707499451409,-2.3118201560985
1642,18764,"s0","m0",-1.02905589431975,-2.27397033629917,0.763157907537345,-2.93174616540607
1643,18771,"s0","m0",-1.04983447444232,-2.06924088989817,0.837749397953158,-3.3697222308094
1644,18801,"s0","m0",-0.966328369477008,-1.44787877039538,0.808669903743142,-2.50948652640857
1645,18834,"s0","m0",-1.05708623845464,-1.8668418620843,0.676876010428293,-2.26121138604645
1646,18839,"s0","m0",-1.03121270742211,-2.14631078299748,0.643643474588864,-2.49947323560863
1647,18869,"s0","m0",-1.05916146735847,-2.13378361508912,0.760862855982801,-3.06060509613084
1648,18872,"s0","m0",-1.05417880089535,-2.06100199596352,0.767175739452658,-3.134881694181
1649,18882,"s0","m0",-1.0643520594106,-1.43762073660637,0.656169191145868,-2.14179525989587
1650,18927,"s0","m0",-1.03481930180746,-2.085200904507,0.76853058599855,-2.78203937213843
1651,18943,"s0","m0",-1.03096360962343,-1.83118305379102,0.774112958753064,-2.3508490801106
1652,18998,"s0","m0",-1.02047475142112,-1.62978075796342,0.751819282781255,-2.44095937818483
1653,19011,"s0","m0",-1.04630758335432,-1.90355095072728,0.692305466048142,-2.09302396647606
1654,19019,"s0","m0",-1.00498207953466,-1.67786951045583,0.795545335298832,-1.91756000798857
1655,19021,"s0","m0",-1.01854779852411,-1.64028270610957,0.7025025657302,-2.29711282734418
1656,19048,"s0","m0",-1.03100384726274,-2.0640849312903,0.728192740331443,-2.72605878426245
1657,19063,"s0","m0",-1.04907536825355,-1.66768761518399,0.829387654495837,-2.45829374543619
1658,19076,"s0","m0",-1.0787975777121,-1.81421122899995,0.596208347865296,-1.95857218120606
1659,19085,"s0","m0",-1.03865537706666,-1.79702834199121,0.819518925997762,-1.91422978946036
1660,19096,"s0","m0",-1.0197500112543,-2.0228023842704,0.767195247043604,-2.96278095921559
1661,19100,"s0","m0",-1.05997280255979,-1.39197623336089,0.63497330372197,-2.99154661790415
1662,19106,"s0","m0",-1.08174814766101,-1.43531434906868,0.63769298932918,-1.83317235761153
1663,19109,"s0","m0",-1.03409297373385,-1.62932739236917,0.703613369580737,-1.65637224143437
1664,19115,"s0","m0",-1.02449326343742,-1.99677631535821,0.756165539341653,-1.76281318880577
1665,19126,"s0","m0",-1.07762406008865,-1.47783009772527,0.637650769809014,-2.1451279844511
1666,19141,"s0","m0",-1.02685336384193,-1.47627279950046,0.730639223265664,-3.72794890890391
1667,19145,"s0","m0",-1.0263955177376,-1.61630918765211,0.801162168926682,-2.97366426275596
1668,19154,"s0","m0",-1.05083290835696,-1.81087863151741,0.714977222677201,-2.56601155336066
1669,19159,"s0","m0",-0.997414429195187,-1.78624297880838,0.69010071375613,-2.54763391902767
1670,19162,"s0","m0",-1.00979331777392,-1.73776345186615,0.774797923200621,-2.89218614121098
1671,19172,"s0","m0",-1.02548640140812,-2.09748321053159,0.728609342361896,-2.50856828826063
1672,19185,"s0","m0",-1.03149411421758,-1.44921875481869,0.677637865562286,-2.92274811998186
1673,19214,"s0","m0",-1.09207247540246,-2.15060805107324,0.632551072431214,-3.12867640144968
1674,19222,"s0","m0",-0.974974686784689,-1.81779709851289,0.863566472312546,-3.31778657897188
1675,19236,"s0","m0",-1.07521150046802,-2.5039075174424,0.633051029990944,-1.56813990718061
1676,19258,"s0","m0",-1.00732915063214,-1.47640933630506,0.731070171721895,-2.991804651841
1677,19261,"s0","m0",-1.01206713792917,-1.78196564760851,0.69734337502268,-2.41273882853691
1678,19277,"s0","m0",-1.10314855045933,-1.67722448341077,0.536986593190232,-2.16871461108918
1679,19287,"s0","m0",-1.06633951924521,-1.90997901826775,0.682812436274207,-1.99874039536219
1680,19291,"s0","m0",-1.04975165281592,-1.89070177443084,0.721277069291225,-1.82688960149973
1681,19305,"s0","m0",-1.03441727974815,-1.50601352269126,0.8250195952994,-3.36811848516871
1682,19309,"s0","m0",-1.03433571981823,-1.99578547381712,0.579491258527899,-3.12799132276247
1683,19312,"s0","m0",-1.02687290408206,-1.93078135390211,0.753243004419877,-3.97180231894913
1684,19341,"s0","m0",-1.02744445828124,-2.06730433010757,0.608313548053158,-2.87286204646996
1685,19359,"s0","m0",-1.03485474457967,-1.81594267884106,0.751526781150132,-1.94680658104621
1686,19362,"s0","m0",-1.0482774118753,-1.48900854247849,0.68802321907883,-3.19551404494377
1687,19389,"s0","m0",-1.07096385922484,-1.7052432606031,0.711667222350302,-2.82917676161518
1688,19427,"s0","m0",-1.01167167446563,-2.29767466817643,0.714956072966949,-3.28865611849302
1689,19435,"s0","m0",-1.05239453447136,-1.95255268853795,0.766089795535915,-3.44006782157097
1690,19455,"s0","m0",-1.06521404107616,-1.78125223377132,0.650573263497304,-2.37273328288229
1691,19461,"s0","m0",-1.05643685969217,-2.02164736719038,0.604157779287092,-3.93243374953636
1692,19468,"s0","m0",-1.09126327160969,-2.33929692203543,0.683258934632487,-2.72245462219293
1693,19471,"s0","m0",-1.05208207127154,-1.81757160872539,0.676001619907002,-2.5487489088827
1694,19481,"s0","m0",-0.997761695333933,-1.91470881656418,0.775092905111644,-2.19666930556425
1695,19497,"s0","m0",-1.00901561138331,-1.75694050560068,0.799899089757282,-4.04961395398512
1696,19516,"s0","m0",-1.0348936389503,-1.94675142355414,0.771815066754552,-2.25076817827894
1697,19517,"s0","m0",-1.04869444826111,-1.6770101485329,0.70391920696604,-2.27931220658699
1698,19522,"s0","m0",-0.986438703169396,-2.01464421367344,0.746968686980496,-2.51731422293928
1699,19547,"s0","m0",-1.07050019788643,-1.7951413388897,0.676680571899228,-2.60129039814334
1700,19557,"s0","m0",-0.995213446833868,-1.4713138933863,0.780913957324057,-3.08616969745987
1701,19567,"s0","m0",-1.05538177558511,-1.32244524987209,0.636699226277049,-1.71360579343988
1702,19572,"s0","m0",-1.03967130041769,-1.59179939470745,0.699749958784703,-2.5090203181048
1703,19573,"s0","m0",-1.05422956534887,-1.72888578444067,0.65161650266276,-2.79138597820248
1704,19581,"s0","m0",-1.00928057800302,-2.39314270375086,0.769099083970817,-3.31198331709024
1705,19583,"s0","m0",-0.990821920307305,-2.4484586318124,0.807450057151013,-2.83035147763648
1706,19604,"s0","m0",-1.07595526569991,-1.3474658790419,0.666769360742238,-2.00220449630772
1707,19617,"s0","m0",-1.01789500578292,-1.44496889672882,0.720334024049722,-3.22592637528992
1708,19623,"s0","m0",-1.01340987971205,-1.51940223203939,0.679147976166595,-3.28461658001714
1709,19637,"s0","m0",-1.00986688843812,-1.8102998058319,0.76669675836423,-3.27533543822366
1710,19638,"s0","m0",-1.07935834608916,-2.15396899990925,0.805407467622314,-2.46078161245427
1711,19661,"s0","m0",-1.07099214989009,-2.02359343059009,0.836585436625891,-2.6158704938718
1712,19679,"s0","m0",-1.00200666746124,-1.59210895525414,0.837223366178418,-1.95799427720527
1713,19681,"s0","m0",-1.09171185341515,-2.191126987793,0.696024781033472,-2.1733586828971
1714,19699,"s0","m0",-1.04782806126751,-1.86628056592145,0.812076793245266,-2.91777366906532
1715,19700,"s0","m0",-1.06640633251139,-2.22135639500635,0.659465943744554,-2.08298337674029
1716,19738,"s0","m0",-1.06704729383977,-1.38664783877232,0.666331820243859,-1.96062024424427
1717,19743,"s0","m0",-1.08500644723102,-1.90043259314191,0.712634898840028,-1.22526467327778
1718,19776,"s0","m0",-1.04106880241945,-1.60329602294162,0.817421411060511,-1.4956825964193
1719,19777,"s0","m0",-1.0418519865339,-2.41989559592085,0.795904512171419,-3.36799876178578
1720,19788,"s0","m0",-1.03236397056719,-1.74031517880042,0.789216503126044,-2.65263110858069
1721,19800,"s0","m0",-1.03745195769736,-2.38276741723732,0.757619982615498,-2.3730384039444
1722,19817,"s0","m0",-1.04567250714368,-1.65052849605694,0.680456905255084,-2.6053610704148
1723,19841,"s0","m0",-1.03421760010215,-2.08948414753515,0.695180828212348,-2.61513005278967
1724,19856,"s0","m0",-1.06263956867834,-1.90169269620799,0.697346748099088,-2.440289148434
1725,19862,"s0","m0",-1.04380441229825,-1.75866628877222,0.704612634687742,-1.78299314076398
1726,19875,"s0","m0",-1.03124564290814,-2.0823161925982,0.647295489987746,-1.95548992906078
1727,19899,"s0","m0",-1.00904808994817,-1.66598144499064,0.740014069125497,-2.94995179398911
1728,19905,"s0","m0",-1.00891304921731,-1.35562809967395,0.807358833222966,-1.87324210284398
1729,19909,"s0","m0",-1.01673417675112,-1.65000812109632,0.758324506674246,-2.04414433238907
1730,19910,"s0","m0",-0.983494290170998,-1.52066190256575,0.776953996356442,-3.15430793833165
1731,19913,"s0","m0",-1.03124683231004,-1.3271256438132,0.880836584276744,-2.44372052734274
1732,19924,"s0","m0",-1.03334491489144,-1.96312867465977,0.641636053576293,-2.75724643660849
1733,19936,"s0","m0",-0.992692887518737,-2.53261101975299,0.842108984971828,-3.2351455197474
1734,19948,"s0","m0",-1.0339063759805,-1.64243667530548,0.634396691259064,-3.69690533690569
1735,19965,"s0","m0",-1.06795758093399,-1.75278246587976,0.611893549946527,-2.05700165272024
1736,19989,"s0","m0",-1.00777329529307,-2.48012431122233,0.783240471360774,-2.43916727618928
1737,19994,"s0","m0",-1.03892522233795,-1.65897624278776,0.664848515232079,-2.31617609557943
1738,20019,"s0","m0",-1.02899877105281,-1.97652678730267,0.811052978594773,-2.27488009379978
1739,20023,"s0","m0",-1.04533886741519,-2.25414688444579,0.752264147499053,-2.67267871655962
1740,20027,"s0","m0",-1.01754996562793,-1.29715386685985,0.743336908390573,-2.74750599860802
1741,20056,"s0","m0",-1.0730624863761,-2.76681780634213,0.689219982305703,-2.10159952665011
1742,20071,"s0","m0",-1.01522476389175,-1.7857210135718,0.774559165858895,-2.26824624484131
1743,20075,"s0","m0",-0.988246446376556,-1.64042224697223,0.695285107483537,-2.45587270144045
1744,20087,"s0","m0",-1.00635398398508,-1.61500477462273,0.78181526729772,-2.80401007697467
1745,20091,"s0","m0",-1.00515169190897,-1.9050949446931,0.67528383791365,-3.04161881936657
1746,20093,"s0","m0",-0.950697645187761,-1.70667170066927,0.709905361404077,-3.21097638090356
1747,20098,"s0","m0",-1.04670783377018,-1.24373427705265,0.718938271546658,-2.07456394409941
1748,20120,"s0","m0",-1.03004967958467,-2.12857274122728,0.75677860106953,-2.37747675690542
1749,20136,"s0","m0",-1.04886655332792,-2.15557938229756,0.706025898601039,-2.11141749036085
1750,20137,"s0","m0",-1.06024504183959,-2.08386189309914,0.657027350637875,-1.88916093328945
1751,20158,"s0","m0",-1.05100845852885,-1.76965815913667,0.694293796739314,-2.61439170124097
1752,20163,"s0","m0",-1.05099294739016,-1.72766405266557,0.787942189336602,-2.38817775261515
1753,20164,"s0","m0",-1.01718085013504,-2.0309954160501,0.879256659013235,-2.02968918067174
1754,20167,"s0","m0",-0.999186295572842,-1.91407216942039,0.716113834210811,-2.55976036929715
1755,20172,"s0","m0",-1.0961973363306,-1.77094455368669,0.700940870864412,-1.84256010589733
1756,20181,"s0","m0",-1.04075066902393,-1.734657657661,0.693867426641872,-1.51051017509121
1757,20203,"s0","m0",-1.00332853227707,-2.01510692467982,0.669872301100549,-2.1215982501841
1758,20218,"s0","m0",-1.01082879423113,-1.60645828235219,0.670659196372131,-2.66224838479049
1759,20221,"s0","m0",-1.0078054272736,-2.01886295154452,0.771994057974093,-3.2980359297393
1760,20222,"s0","m0",-1.03944791090145,-1.92289247264504,0.737067139256731,-3.76193889252928
1761,20232,"s0","m0",-1.05503432719748,-2.43568804526742,0.840727915910858,-1.6399304854953
1762,20237,"s0","m0",-1.03005183780022,-2.3172421823427,0.742830713112111,-2.58313234960276
1763,20244,"s0","m0",-1.0424457413666,-2.30589597289471,0.752681143003981,-2.73147052529488
1764,20247,"s0","m0",-1.03653895169601,-1.51764353060482,0.686543950667668,-2.91633433441098
1765,20250,"s0","m0",-1.01395084059223,-1.71075468878837,0.789155807532869,-2.71415438135498
1766,20255,"s0","m0",-1.04565035858751,-1.45431499578254,0.772942323242946,-3.36643117404416
1767,20260,"s0","m0",-1.00187453394233,-1.58084335976883,0.891468037602395,-2.26146014550009
1768,20268,"s0","m0",-0.987525252910471,-1.86930469260798,0.80768786406636,-2.99073415495621
1769,20270,"s0","m0",-0.999133948802177,-1.35759171013593,0.733898653320625,-3.17926323699879
1770,20280,"s0","m0",-1.05231257773838,-1.83789404476436,0.780460576664023,-2.43605044763747
1771,20287,"s0","m0",-1.02115750859932,-2.02899575249926,0.753796815624251,-2.01017970453239
1772,20346,"s0","m0",-1.03705255873383,-1.57520126318526,0.602678714926432,-2.13973653931222
1773,20350,"s0","m0",-1.04400535809178,-2.181495492788,0.696288072507077,-1.8617606787719
1774,20353,"s0","m0",-0.987618010932192,-1.52328559158881,0.758158673756508,-3.07956200900695
1775,20363,"s0","m0",-1.02653684235217,-1.64863459857473,0.771473922351117,-2.75846384732231
1776,20367,"s0","m0",-1.08215541481059,-1.7097367107954,0.676272596953047,-2.82438373982192
1777,20417,"s0","m0",-1.06648997653934,-2.10404191535029,0.698403290033676,-2.53697895456408
1778,20419,"s0","m0",-1.03282240787449,-2.08117305014366,0.748261421345508,-2.19652628965868
1779,20423,"s0","m0",-1.0224939328045,-1.84848428775762,0.683401155224007,-2.25369802254811
1780,20433,"s0","m0",-1.00731038175428,-1.58466196775949,0.85905702051972,-2.92115726451478
1781,20439,"s0","m0",-1.02299040760889,-1.4806859694999,0.742613189776318,-3.2509231232169
1782,20445,"s0","m0",-1.04786213087569,-2.04872930872279,0.80049767397329,-1.98042566421364
1783,20452,"s0","m0",-1.01775010376029,-1.87756753709277,0.702514980983199,-2.56289991854038
1784,20457,"s0","m0",-1.0471237668072,-2.04824105213625,0.662388131294301,-1.69777150172919
1785,20460,"s0","m0",-1.03766449757154,-2.25455135762135,0.786264492439475,-1.77637180843318
1786,20464,"s0","m0",-1.02929256251542,-1.62318967877413,0.699567782388483,-2.35347751235356
1787,20465,"s0","m0",-1.0306159006049,-2.13766071464176,0.668992749455599,-2.64235038537833
1788,20467,"s0","m0",-1.09388436021231,-1.97979469762472,0.616318732599796,-1.95133982971423
1789,20488,"s0","m0",-1.05155350066512,-1.9829581678163,0.653804805063169,-3.247640124434
1790,20490,"s0","m0",-1.05509876005921,-2.35146802031458,0.686949483000471,-1.32454977089096
1791,20499,"s0","m0",-1.00043874101293,-2.07688576129199,0.851203289355351,-2.48085256082585
1792,20502,"s0","m0",-1.0881108215011,-2.56054940275454,0.603745748970363,-1.9600487969379
1793,20510,"s0","m0",-1.06633319067189,-2.0995493788054,0.707297870036157,-2.23433091904107
1794,20515,"s0","m0",-1.00705092997911,-2.02433896158773,0.605895851077638,-2.60503395908667
1795,20527,"s0","m0",-1.02919867884064,-1.65042956397176,0.734052803168547,-2.87618427834687
1796,20538,"s0","m0",-1.03003164824192,-1.77002876072065,0.681934220387589,-4.77092352555968
1797,20549,"s0","m0",-1.03862284809779,-1.93129409598596,0.709016787841809,-3.77103849231625
1798,20565,"s0","m0",-1.02432270860936,-1.28914404378492,0.738268564949528,-2.35379329611604
1799,20567,"s0","m0",-1.05358212394063,-2.23394317256689,0.662816863401714,-1.7568975015415
1800,20572,"s0","m0",-1.0415569260193,-1.75778672543929,0.667290856326921,-2.26100927642385
1801,20579,"s0","m0",-1.04417377197056,-1.4263937926032,0.793678839087081,-2.15489275318992
1802,20606,"s0","m0",-1.05066148746921,-1.58419432924946,0.827184752857909,-2.57356428074108
1803,20616,"s0","m0",-1.11068150612943,-1.89647077851312,0.524776850435643,-1.87708341130877
1804,20617,"s0","m0",-1.07119705637799,-2.14107396061975,0.662772664533308,-1.8006230191119
1805,20639,"s0","m0",-1.07365563680962,-1.79794056190765,0.592985227955289,-2.25423977265759
1806,20653,"s0","m0",-1.02114305143028,-2.26310537654556,0.79140236010129,-2.69859010244235
1807,20660,"s0","m0",-1.02468285828904,-1.72916079431459,0.808375008999086,-2.58799085263128
1808,20670,"s0","m0",-1.05593899245738,-2.06210460908414,0.609007255519961,-2.81928489204306
1809,20689,"s0","m0",-0.990701608204483,-1.96371275979625,0.78225629796723,-2.84258358352533
1810,20713,"s0","m0",-1.02072466147523,-1.67585315683365,0.731601571870978,-2.70873227484421
1811,20719,"s0","m0",-1.02798648746471,-1.6886955313019,0.905088539719422,-2.53828918486827
1812,20766,"s0","m0",-1.07258332512064,-1.77074772362117,0.63901440450578,-2.24428215741063
1813,20771,"s0","m0",-1.02698023416697,-2.13857697573067,0.746330568238748,-2.13799889849247
1814,20779,"s0","m0",-1.0290712260728,-1.6146607782399,0.74147976691508,-2.4827650497176
1815,20791,"s0","m0",-1.07541671922348,-2.33859987074735,0.606767516511144,-2.50595470113766
1816,20796,"s0","m0",-1.01764963030231,-1.54549876681873,0.797573844268667,-2.12802021143098
1817,20804,"s0","m0",-1.04527490736899,-2.11208334078518,0.740099466195034,-2.05352073240039
1818,20805,"s0","m0",-1.03157387258009,-2.22922508131917,0.751085050391024,-2.24894701466062
1819,20829,"s0","m0",-1.01826748084302,-2.56554244647885,0.774165739189997,-3.12021746218785
1820,20830,"s0","m0",-1.05264083244322,-1.93868376639153,0.634398264300303,-2.20300287485576
1821,20835,"s0","m0",-1.02540704924822,-1.76895493903493,0.708713784652148,-3.71662646819719
1822,20841,"s0","m0",-1.10569111820604,-2.56636656100442,0.638076978617151,-1.70114845547255
1823,20846,"s0","m0",-0.964107790070378,-2.06954162153175,0.771159891097388,-2.22684492660112
1824,20903,"s0","m0",-1.06991938754507,-2.17805580513935,0.789983819888977,-2.54022310374666
1825,20922,"s0","m0",-1.03797017642102,-1.70175162217503,0.782249124344573,-2.41343276368493
1826,20928,"s0","m0",-1.06504484674861,-1.66802900731421,0.830957666955061,-3.06531742661541
1827,20931,"s0","m0",-1.00054684034715,-1.90397060109176,0.70643198579442,-1.99528133851985
1828,20932,"s0","m0",-1.04296778592518,-2.60214721789191,0.703469785929421,-2.59436706564768
1829,20937,"s0","m0",-1.05570247725038,-1.85588142976137,0.731186470420694,-2.1553266318039
1830,20946,"s0","m0",-1.04212243195461,-2.28540868504769,0.635434556141728,-3.14598978435211
1831,20949,"s0","m0",-1.00619919206619,-1.50300996119356,0.832752339683789,-1.98324394492312
1832,20950,"s0","m0",-0.994710328564185,-1.18858155991846,0.80829529488911,-3.45593789767625
1833,20990,"s0","m0",-1.01081200599561,-2.01211299488336,0.757321313161733,-2.70573762670462
1834,20992,"s0","m0",-0.995939731820611,-1.84188128506603,0.821811962302906,-2.22500948580528
1835,21002,"s0","m0",-1.05680931805695,-3.05132329305304,0.692539518775283,-1.96518374551303
1836,21037,"s0","m0",-1.02784881419002,-2.17136272529368,0.828494022592315,-3.24622393699965
1837,21094,"s0","m0",-1.02309487652626,-2.34833918120359,0.847848725860068,-3.52051999504861
1838,21096,"s0","m0",-1.08280992245563,-2.45906478377388,0.812857870739716,-1.63427954621854
1839,21126,"s0","m0",-1.06735885333753,-1.53470297742369,0.690062185594907,-1.62771369313561
1840,21153,"s0","m0",-1.05982127038535,-1.84608114672954,0.625068587853687,-2.0614263321856
1841,21158,"s0","m0",-1.03665174721863,-2.05019842882032,0.691818221892777,-3.32882163364621
1842,21175,"s0","m0",-1.01020550948739,-1.86746612328441,0.790742258966982,-2.33364690604811
1843,21182,"s0","m0",-1.01815510088644,-2.55000996351631,0.769697333154956,-2.3706495755339
1844,21193,"s0","m0",-1.01538042685317,-1.38316490637031,0.82959874501351,-2.7549383788593
