"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1561,18626,"s16","m0",-0.0413362957018915,0.0244671148427811,-1.5718143085692,-0.894990134560799
1562,18643,"s16","m0",0.00542499754044539,0.154519186908548,-1.293593231184,-1.54215218785329
1563,18645,"s16","m0",0.0183743344483944,0.0779461690320987,-1.22564865097749,-2.34858683894073
1564,18662,"s16","m0",0.0138242587076187,0.126494950630521,-1.3013441013734,-1.43466762448177
1565,18672,"s16","m0",0.0375002007449902,0.14764024019758,-0.944683070930001,-1.76003663712323
1566,18679,"s16","m0",0.0021200440293461,0.181577805332444,-1.03128571211499,-1.04844907475604
1567,18681,"s16","m0",0.0742291480261383,0.256453404118264,-1.01001219469023,-2.4664202925977
1568,18697,"s16","m0",0.00952160778000767,0.118111086635383,-1.04547546120235,-2.2253763763529
1569,18712,"s16","m0",-0.00914941774018912,0.0470521558008825,-1.25057593300918,-1.14150718686524
1570,18732,"s16","m0",0.0177561072517849,0.157082695649178,-0.826492078160479,-2.03970814647576
1571,18740,"s16","m0",0.0328287792006838,0.0973662266954188,-0.978030260363416,-2.41762326254619
1572,18748,"s16","m0",0.0159548905858622,0.129003197573282,-1.07477469610122,-1.87430888778098
1573,18749,"s16","m0",0.00153405894012268,0.163559454491525,-1.14379823109123,-1.1243415168009
1574,18754,"s16","m0",-0.0596348782194147,0.0377660291024112,-1.21422184590346,-0.74493965227362
1575,18759,"s16","m0",0.0187370089083843,0.0355603263461199,-1.1976594060382,-1.82733601198141
1576,18781,"s16","m0",-0.0414309127135959,0.0326590201856706,-1.68169210295111,-1.06700886854233
1577,18788,"s16","m0",0.0245902643661748,0.0552091438563709,-1.41451911737359,-2.08268327169105
1578,18805,"s16","m0",0.0284025471379353,0.100654886957694,-0.97691082857376,-2.01383712907032
1579,18806,"s16","m0",0.0392476468404764,0.174881364961693,-0.880901347017108,-2.23442915686728
1580,18813,"s16","m0",0.044981415938786,0.0238866800069856,-0.966541456056204,-2.01344823942416
1581,18862,"s16","m0",-0.01220389398085,0.0581553304141036,-1.40482941526697,-1.19835383828216
1582,18876,"s16","m0",0.040198521680003,0.0487405211025717,-1.02438478794997,-2.42937186457155
1583,18879,"s16","m0",0.0278171004762342,0.128102788810617,-1.12165032202954,-2.69618153952556
1584,18894,"s16","m0",0.0307346671987932,0.189263290525304,-1.29409183440717,-1.46766807335931
1585,18897,"s16","m0",0.0092024021637771,0.0622145694089058,-0.950229591438404,-1.99297141208004
1586,18904,"s16","m0",0.0319552881747835,0.191420351393737,-1.31619420897374,-1.64671814946402
1587,18916,"s16","m0",0.0457624473382946,0.220315893441579,-0.8917035848535,-2.34274899337562
1588,18918,"s16","m0",0.017469368751057,0.244117770099648,-0.995025293449212,-3.01494336415231
1589,18942,"s16","m0",-0.00146963936538839,0.130961521009646,-1.05529980614812,-1.85889949727612
1590,18948,"s16","m0",0.0429807732891999,0.24146738480107,-0.951559287664847,-2.04228454354921
1591,18951,"s16","m0",0.0141897975342908,0.140841612094875,-0.873447790035683,-0.974009146925953
1592,18953,"s16","m0",-0.0153473034959209,0.0229558403498653,-1.16967746857133,-1.43107003119221
1593,18954,"s16","m0",0.0178787845342542,0.157401705497761,-1.29696246786814,-2.69555175967335
1594,18974,"s16","m0",0.00996807623997973,0.104391140167649,-1.32336150994659,-1.02184771075944
1595,18990,"s16","m0",0.0261631475690852,0.049224210810398,-1.18755331062115,-1.19260315198273
1596,19004,"s16","m0",0.0175996405305355,0.158340073022702,-1.05581233649882,-1.02304101104101
1597,19011,"s16","m0",0.00857062317720419,0.0957448310845192,-1.07636285245491,-1.18682739292423
1598,19046,"s16","m0",0.0136280436341517,0.180180889036084,-1.44192906224892,-1.75912166478407
1599,19058,"s16","m0",0.00386413369662992,0.0955442290956026,-1.07598389981246,-1.77509992863485
1600,19065,"s16","m0",0.011005411685162,0.0526453326092701,-1.28170476101153,-1.78890680083638
1601,19072,"s16","m0",-0.00373668324753493,0.0469657729100209,-1.05905609782893,-1.85083953813604
1602,19095,"s16","m0",-0.0453463929512326,0.0270618121231764,-1.03380080459704,-1.5395787262668
1603,19113,"s16","m0",-0.0236178372056601,0.0503760778452577,-1.32034090925454,-1.22571393899302
1604,19120,"s16","m0",0.00464761055882748,0.0935992882271542,-1.30644767427554,-1.76975131170416
1605,19126,"s16","m0",0.00979998688338226,0.141967139067098,-0.765721759419085,-1.45776502007682
1606,19141,"s16","m0",-0.0143192794653335,0.0399607124619748,-1.26936839539661,-1.14184350219703
1607,19163,"s16","m0",0.103275213614936,0.247061263313277,-0.854707203946087,-1.69866724727257
1608,19172,"s16","m0",-0.0151230324356881,0.0847554417966333,-1.21452285359743,-1.47663712062173
1609,19175,"s16","m0",-0.0212507621082116,0.140613796226141,-1.54724052400536,-1.58574942819808
1610,19186,"s16","m0",0.02618777030969,0.098442299303635,-0.874601674094485,-1.23217573147771
1611,19187,"s16","m0",0.0502712315798719,0.235593439344649,-0.917509325491061,-1.57473190432215
1612,19189,"s16","m0",0.0244490353317008,0.0702198290422803,-1.27466886107256,-1.94111550585617
1613,19190,"s16","m0",0.0294924473702371,0.0536294370814564,-1.0612743500245,-1.09161871563207
1614,19192,"s16","m0",0.0195142309477387,0.145402592662807,-1.11956374688462,-2.0586734877388
1615,19216,"s16","m0",-0.0130548336002481,0.0616362866608587,-1.35845203727706,-0.773403703240396
1616,19221,"s16","m0",0.0788653777575806,0.239694570100362,-0.846900331082431,-1.78703736493203
1617,19222,"s16","m0",0.063514361330292,0.222519858350122,-1.06146766077544,-2.45012377098043
1618,19248,"s16","m0",0.0542133215126098,0.0929394792990107,-0.974543889559875,-1.81338210183156
1619,19272,"s16","m0",-0.0284557691986366,0.107556219686073,-1.56079558832891,-1.65198614744222
1620,19279,"s16","m0",0.0621634541281404,0.271211330471085,-0.771875623553229,-2.42132707033186
1621,19283,"s16","m0",0.0692501831254387,0.113338721561334,-0.954410014822457,-1.36746986441563
1622,19295,"s16","m0",0.0492056553320225,0.0780690299493137,-0.750904679890019,-1.89846109937629
1623,19302,"s16","m0",0.042022045960737,0.139532240952611,-0.979519313255117,-3.38431320795381
1624,19306,"s16","m0",0.0255272772742947,0.0964689701852763,-0.807457164133206,-1.23222335709306
1625,19310,"s16","m0",0.0552656735675985,0.14835620921041,-1.17524150452915,-2.13800950228723
1626,19317,"s16","m0",0.0160103627264797,0.196850963833046,-1.36324876917133,-2.14394540833402
1627,19325,"s16","m0",0.0790626622002336,0.238876643890897,-0.906286623271287,-1.54691137574428
1628,19333,"s16","m0",-0.00749783363954186,0.0965344872132917,-1.08622846079776,-2.38323712987596
1629,19349,"s16","m0",-0.00217761370323702,0.136309481432666,-1.13919117839367,-2.10038420241187
1630,19353,"s16","m0",0.0264716597469066,0.0917871118526034,-1.04901674020286,-2.00571228444604
1631,19380,"s16","m0",-0.0365376198370857,0.0179761990106065,-0.925138076476372,-1.09401483504023
1632,19385,"s16","m0",0.0765966298093865,0.217700081887467,-0.874382067901719,-2.1180229075753
1633,19401,"s16","m0",-0.0372424021164457,-0.00687257280691016,-1.30950869266525,-1.04921434672034
1634,19412,"s16","m0",0.0800519302642162,0.209411273241419,-0.794002379357085,-2.02734882570545
1635,19440,"s16","m0",0.00381102018321904,0.179360132350101,-0.825605626840364,-1.55685141050157
1636,19467,"s16","m0",0.00249808669990663,0.114916435212889,-1.07602273315224,-1.31147565839748
1637,19481,"s16","m0",-0.0360128297735593,0.0372310167643019,-1.05360265173745,-1.03479527949894
1638,19488,"s16","m0",0.0545598587719733,0.104574978832132,-1.51933887152913,-2.14759904429466
1639,19497,"s16","m0",0.0298777540919664,0.0846312450545867,-1.02944212210201,-1.56038840552142
1640,19512,"s16","m0",-0.0095776922249049,0.128797013506417,-1.34058706879935,-1.21991334994445
1641,19520,"s16","m0",0.035328260125533,0.260741424248224,-1.40650277098508,-1.22613303757612
1642,19524,"s16","m0",0.0159650011810219,0.113546955202675,-1.1586198411903,-1.5134070871884
1643,19531,"s16","m0",0.0134249799494003,0.105204170124541,-1.15143044223914,-2.09066145489074
1644,19537,"s16","m0",-0.0276906988530281,0.02025580928215,-1.18001924406492,-1.43266674591912
1645,19546,"s16","m0",0.0568883315733183,0.265785516853799,-1.03622695266313,-1.5881188953689
1646,19548,"s16","m0",0.026648091034084,0.239740398538568,-1.03071102843956,-2.0289346555887
1647,19549,"s16","m0",-0.0289597179691398,0.0795218593184815,-1.11617359015274,-1.05799615330848
1648,19551,"s16","m0",0.0075727441137172,0.117165118475491,-1.09060086782505,-1.58154674896341
1649,19609,"s16","m0",-0.00537475718380501,0.194033011466922,-1.56720956818263,-1.01207547502583
1650,19610,"s16","m0",-0.0411728758599101,-0.0402750203386635,-1.33251939654772,-2.11598986745849
1651,19615,"s16","m0",-0.00750003976377622,0.187671818157968,-0.999753502396579,-1.51116302396246
1652,19616,"s16","m0",-0.0553611799606311,0.011248752250708,-1.38457949297242,-0.943995379429173
1653,19617,"s16","m0",0.0704468597885802,0.30140218228107,-0.794876362429173,-2.2121525326569
1654,19626,"s16","m0",-0.0322006914735487,0.121322863916687,-1.34386844275956,-0.61171153115441
1655,19640,"s16","m0",0.0253978249856197,0.0697969989933945,-1.25438737764624,-2.23218803644783
1656,19649,"s16","m0",0.00684022488169998,0.235356689955809,-1.55314203463083,-1.52387259323862
1657,19650,"s16","m0",0.0237780398463651,0.177300461407621,-1.0594768150048,-1.65453247322334
1658,19657,"s16","m0",-0.00489521801364833,0.104123585815437,-0.985068642943834,-1.46834770567978
1659,19668,"s16","m0",0.0348608988387587,0.162147025709243,-1.08817223014315,-2.40211658877402
1660,19692,"s16","m0",0.0343617191617052,0.163094070777093,-1.02574468237204,-1.97367764287627
1661,19693,"s16","m0",0.0382052655096354,0.174059143329511,-1.38257357245147,-1.10830685892648
1662,19702,"s16","m0",0.0415815249336741,0.225039392216456,-1.1617020782617,-2.85491668331672
1663,19703,"s16","m0",-0.0577873561786559,0.00601951702193546,-1.0249161546029,-2.31962597862887
1664,19704,"s16","m0",0.0624954311423792,0.212389620781124,-1.00676619453816,-1.55960329594417
1665,19719,"s16","m0",0.0200944773732064,0.205459548964551,-1.09780753317098,-1.41464520917635
1666,19723,"s16","m0",0.0353474870825735,0.233413472527085,-1.06066827775656,-2.14936211297162
1667,19729,"s16","m0",0.000894696938892083,0.141547113142548,-1.19597434702919,-2.6777504744073
1668,19732,"s16","m0",-0.0214813724153026,0.0624235263858095,-1.15724586569151,-1.05600180355948
1669,19753,"s16","m0",-0.0039513322762633,0.0344068917072544,-1.1192636745349,-0.817096371279991
1670,19760,"s16","m0",0.0539875986843972,0.245979903857566,-1.28459538500611,-2.03952655481825
1671,19764,"s16","m0",0.0371399684128505,0.212049903688184,-1.11103667016314,-1.02755385763807
1672,19767,"s16","m0",-0.00771682924360541,0.199516026390835,-1.22222825012459,-2.60781859096485
1673,19781,"s16","m0",-0.011856644559848,0.06974687478758,-1.15382096047697,-1.29585445234547
1674,19804,"s16","m0",0.0375104564701101,0.131710179883067,-0.823673580958002,-2.55388004349664
1675,19807,"s16","m0",0.0111274741689795,0.0921206633431478,-1.59742910313022,-0.987253438800796
1676,19835,"s16","m0",0.0029964206496389,0.0932601569210831,-1.18269848268664,-0.675525239466323
1677,19837,"s16","m0",-0.014906490192647,0.118029582921638,-1.4096489568897,-1.24546183529339
1678,19877,"s16","m0",-0.0455993187778135,0.0555034145950672,-0.983507042446935,-1.23298475284671
1679,19881,"s16","m0",0.0149027953061664,0.140638579431162,-0.883906587014613,-0.619953236334178
1680,19885,"s16","m0",0.0599267940853385,0.14605077879048,-1.07761498846672,-2.27333571550184
1681,19905,"s16","m0",0.048997556401875,0.216200727340818,-1.22468126450384,-1.5123504840996
1682,19911,"s16","m0",-0.00434949154765478,0.0867978735480201,-0.848947587019146,-1.4597874252134
1683,19929,"s16","m0",-0.00450594633326897,0.131830594061607,-1.00979429942598,-0.862365918377958
1684,19930,"s16","m0",-0.00491270508814021,0.179133456568462,-0.975449601608184,-1.77275646283619
1685,19934,"s16","m0",0.0249467293063715,0.188391685191577,-1.16820966337764,-2.52103442361151
1686,19940,"s16","m0",0.0240279231718512,0.152967705750924,-1.43680079947242,-1.97257666680464
1687,19953,"s16","m0",-0.057596867601279,0.0742012665818623,-1.20140008769925,-1.4172003180804
1688,19956,"s16","m0",0.0403410489485931,0.175911228788384,-0.737190516400587,-0.948647987397859
1689,19957,"s16","m0",0.0208542046795063,0.168850228915655,-0.841992961696133,-1.70779504939178
1690,19967,"s16","m0",0.0327837722156239,0.147377751317022,-1.12024997425257,-2.71371063155013
1691,19971,"s16","m0",-0.0305021791420814,0.0840540299303733,-1.17199491245269,-1.39645190075554
1692,19976,"s16","m0",0.00909773678061176,0.0707879840553441,-1.88021743945123,-2.01080961429008
1693,19990,"s16","m0",0.0779062277868776,0.198336483120056,-0.701667906537461,-1.85244852234976
1694,19995,"s16","m0",0.0907204757618002,0.252003704373663,-0.908988310408695,-2.36584664664119
1695,20011,"s16","m0",0.0299725084611197,0.0794908158536866,-1.02092069851467,-1.80331259957907
1696,20038,"s16","m0",0.022426819326083,0.150620540608313,-0.793089697311611,-2.08235908976705
1697,20041,"s16","m0",-0.0255418268727211,0.0957215849336815,-1.07267020714635,-0.972739286505873
1698,20042,"s16","m0",0.0376525005718075,0.162856152395331,-1.13059052530875,-1.56564257976966
1699,20046,"s16","m0",0.0239211409286848,0.115382395589441,-1.37398155245128,-3.06643395827362
1700,20079,"s16","m0",0.0200908007103873,0.186959457685971,-1.04328559574982,-2.44933350147156
1701,20082,"s16","m0",0.0601490345430881,0.197566283088657,-0.967248569082621,-1.62106143321698
1702,20085,"s16","m0",-0.00889465517026088,0.168098149138753,-1.03779866241707,-1.1113984732308
1703,20093,"s16","m0",0.0270058409562021,0.0946777830416487,-1.23872734811362,-1.81045932049074
1704,20096,"s16","m0",0.0831932179731595,0.33638060035906,-0.888460623947609,-1.9510209803619
1705,20098,"s16","m0",-0.0367791129311615,0.132681968545724,-0.990687754087114,-1.9860721769591
1706,20105,"s16","m0",-0.04242047533263,0.116038217108119,-0.946317174682389,-0.911282453002418
1707,20107,"s16","m0",0.0132790797726495,0.0785732529628192,-1.56164883181328,-2.39646985997689
1708,20112,"s16","m0",0.0102651269853495,0.0562381740669292,-1.04184399773066,-2.03653277340636
1709,20119,"s16","m0",0.00363115561119222,0.219494734671511,-1.25056702893511,-0.990345893957761
1710,20122,"s16","m0",0.0255429741808741,0.0560285806634483,-1.13038642943589,-1.94929169950115
1711,20138,"s16","m0",0.00410690298371727,0.121382052694808,-1.60271317371788,-1.45084855283544
1712,20199,"s16","m0",-0.0164750880467092,0.200737974244955,-1.04461330763399,-2.86460341431033
1713,20205,"s16","m0",0.0578704025683301,0.217321681659826,-1.2896660258149,-1.8846455134356
1714,20224,"s16","m0",0.00889591070011165,0.215141593191833,-1.0072123254881,-1.26336253102949
1715,20229,"s16","m0",0.0935933427868294,0.229039517697802,-0.761419106630149,-2.3500314498193
1716,20240,"s16","m0",0.0103105478377923,0.126066766242417,-1.09674271455719,-1.31896357889725
1717,20248,"s16","m0",0.027007331007529,0.101549155809132,-0.973518568010949,-2.35394240984054
1718,20252,"s16","m0",0.0183352624550263,0.0843877607853386,-1.12547572289732,-1.74607485379818
1719,20256,"s16","m0",0.0242770491508747,0.190830290173399,-1.19528637942286,-1.52225926112984
1720,20271,"s16","m0",0.0101847387971462,-0.0220968260765487,-0.972755614901546,-1.44841120339859
1721,20291,"s16","m0",0.0305024180722223,0.0996287792917533,-0.977253323379983,-1.93901338808921
1722,20304,"s16","m0",0.00407932475279476,0.252644090349232,-0.949252330568566,-1.86222101651577
1723,20322,"s16","m0",0.000660310456536438,0.145743014794218,-1.02873651364524,-0.830666766908021
1724,20349,"s16","m0",-0.0280790109221501,-0.0613431030203975,-1.22053936759638,-1.8561357273275
1725,20365,"s16","m0",-0.00629982715450277,0.138715851029873,-1.09610921292204,-1.01611828628175
1726,20395,"s16","m0",0.0332953419905396,0.165498101151304,-1.35858884178389,-2.2389335842987
1727,20402,"s16","m0",0.0319443976068764,0.176866561742279,-1.11606252254859,-2.26535038382977
1728,20419,"s16","m0",0.0321390876473932,0.150872934868663,-1.12329901202498,-1.74257086650984
1729,20434,"s16","m0",0.0213901144997873,0.121878857016199,-1.03553882566102,-2.11685883138633
1730,20438,"s16","m0",0.0519267217725803,0.150082804879559,-1.22649695344288,-2.14395707754357
1731,20441,"s16","m0",0.0355096697246418,0.208908139221063,-1.03311454300032,-2.54765149382602
1732,20445,"s16","m0",0.0876741131150798,0.212411063131382,-0.851547467482225,-2.1347217124542
1733,20446,"s16","m0",0.062525273680222,0.234664512157487,-1.20704295544304,-2.38945184620457
1734,20452,"s16","m0",0.130067838740419,0.203642436205379,-0.872726093666909,-2.40586436602831
1735,20456,"s16","m0",0.0514129652095865,0.12757579010668,-1.28571983775725,-1.85443862002989
1736,20459,"s16","m0",0.0733653548466742,0.188464996532365,-0.753793100723868,-2.09785794454795
1737,20461,"s16","m0",-0.032595063476913,0.0655221298165002,-1.38870530329767,-2.78768661066597
1738,20463,"s16","m0",-0.0392014814937616,0.149617343488423,-1.25050606758636,-0.905084480097224
1739,20465,"s16","m0",0.0346119867320871,0.0523765043787073,-1.0110434632207,-1.47180546296247
1740,20471,"s16","m0",0.0193983205914363,0.215643348113473,-1.23332120718053,-2.2207592820186
1741,20493,"s16","m0",0.0340713787313329,0.20178076636468,-0.979178838588493,-1.2191669824793
1742,20540,"s16","m0",-0.00835282554081363,0.0120262772884545,-1.17512845014453,-1.15481475181176
1743,20551,"s16","m0",-0.0201405970878997,0.0684655561716866,-0.908604241422418,-0.618159650483378
1744,20552,"s16","m0",0.0177158296170117,0.153361877726553,-1.61531881979686,-2.62326286721231
1745,20563,"s16","m0",-0.0273499150957138,0.0158198517003943,-1.04114088015593,-1.24447937247746
1746,20571,"s16","m0",0.0482297396098633,0.24238004975,-0.869776396785795,-1.16066251204794
1747,20575,"s16","m0",0.00803849711989235,0.124412929869486,-1.35510930377338,-1.73121415010388
1748,20591,"s16","m0",0.00774674409712096,0.140649764992476,-0.780072240131634,-1.82125886751079
1749,20593,"s16","m0",-0.0424133746463593,0.140921018891028,-1.62822458324248,-1.80504751320411
1750,20620,"s16","m0",0.0169197503936521,0.123414441857598,-1.36771409147692,-2.93088892510617
1751,20627,"s16","m0",0.0300930440608593,0.165549572974238,-0.796729974013788,-1.96116439160719
1752,20635,"s16","m0",-0.0347044572173993,0.0451967307577434,-0.995652654419694,-0.518585039796918
1753,20637,"s16","m0",0.0264925500307847,0.206596971904712,-1.19192481293302,-1.17783570000629
1754,20638,"s16","m0",0.0161134989343844,0.225719833470209,-1.25351162308144,-1.43657846300005
1755,20639,"s16","m0",0.0122526340354753,0.0751588521193226,-1.13097347942993,-1.84197415056756
1756,20645,"s16","m0",0.0623074354599841,0.20823625108521,-0.984842302763703,-1.54343987291516
1757,20675,"s16","m0",0.000503750993484226,0.0822759627346574,-1.22659896733447,-1.31495087986925
1758,20696,"s16","m0",0.0771221862821453,0.182964049056881,-0.774837186564821,-2.03076043241116
1759,20718,"s16","m0",-0.0133264396789208,0.1017486700457,-0.85013597871799,-1.23100811379702
1760,20757,"s16","m0",0.005481510795049,0.0414163935958505,-1.17190443354218,-1.2369226250095
1761,20759,"s16","m0",-0.00842898388903809,0.0193208356635385,-1.05450037784267,-1.50633834476075
1762,20788,"s16","m0",-0.0510152006163149,-0.078036562636928,-1.90085663782603,-0.705622874155009
1763,20815,"s16","m0",0.0094356793285115,0.140953979148247,-1.04341282398766,-1.32864241674996
1764,20837,"s16","m0",-0.0360387081733596,0.0517991322974755,-1.37188840800415,-1.44959324219402
1765,20841,"s16","m0",0.0500989765886068,0.214880820195662,-1.06369478322232,-2.15779343455947
1766,20853,"s16","m0",-0.0167474509298567,0.0533100414528202,-1.23027319377058,-0.981495346744511
1767,20860,"s16","m0",-0.00997532475831835,0.12344690905465,-1.07704176518978,-2.06598777806335
1768,20903,"s16","m0",0.000791297137419756,0.124330654381837,-1.4760255330489,-0.887448566918138
1769,20908,"s16","m0",0.0198447989788176,0.125220364397265,-1.13854203217958,-2.30607658969021
1770,20918,"s16","m0",0.0103863216836563,0.0858025348880303,-1.26664883386456,-1.41188202266152
1771,20937,"s16","m0",-0.0177573256139751,0.0594312782926595,-1.17284751252834,-1.47349624012487
1772,20942,"s16","m0",0.0331949923466769,0.190867613368971,-0.908846063173256,-1.57066247499458
1773,20949,"s16","m0",0.0422216954204845,0.279552653084766,-0.831018155362513,-1.304872143733
1774,20963,"s16","m0",0.018494522883671,0.176514471709436,-0.876425835092824,-2.2207714396321
1775,20968,"s16","m0",0.042032698526769,0.177355366401303,-1.32029576646646,-3.15969262641206
1776,20972,"s16","m0",0.0268430993837512,0.153460501068555,-1.24785610972851,-1.55774173258184
1777,20978,"s16","m0",-0.000548232424568027,0.149553264763016,-0.69510347822998,-0.986942231832251
1778,21010,"s16","m0",0.0157015996871538,0.228059580584075,-0.938898723294067,-2.40628575986522
1779,21011,"s16","m0",-0.00314537273498356,0.0414150859923018,-1.43085859743122,-1.69367434467549
1780,21016,"s16","m0",-0.0200513595182164,0.0802303120134993,-1.24227391017698,-2.47069969801999
1781,21028,"s16","m0",0.01190019979649,0.164382385431973,-1.50983043428371,-1.50182736071561
1782,21055,"s16","m0",-0.00313116785447726,0.141508956119331,-1.21013551971522,-1.82070190429539
1783,21101,"s16","m0",0.0498637628005631,0.212612638723635,-0.985073418150261,-1.98488677412915
1784,21107,"s16","m0",-0.028675599485653,0.0556641518550418,-1.60586210826592,-1.05120860094023
1785,21124,"s16","m0",0.0232946784420809,0.121794745719886,-1.03323782325768,-2.76764368753419
1786,21125,"s16","m0",0.0227685377458058,0.12292026503549,-0.84986716295218,-1.02648677272005
1787,21130,"s16","m0",0.0159497826121591,0.172279108276831,-1.48623934300899,-1.72248581900947
1788,21188,"s16","m0",0.035619846125094,0.144695295223512,-1.13611052269944,-1.76495038699964
1789,21218,"s16","m0",0.0536369014551952,0.113774746212212,-1.16464108754661,-1.69128957412407
1790,21231,"s16","m0",-0.0192713523302898,0.0349107465372733,-1.5238970210232,-2.03811747794767
1791,21233,"s16","m0",0.0569002967854933,0.112819266611905,-1.03693028481775,-2.30804706351447
1792,21251,"s16","m0",-0.0514717394705526,0.0707552419832305,-1.07124048403664,-0.879165497624367
1793,21254,"s16","m0",0.024034788343411,0.113112451628668,-1.05956839281172,-1.26360894974079
1794,21272,"s16","m0",0.0357354303863017,0.00925186648372823,-0.863902239068733,-2.21510819727332
1795,21281,"s16","m0",-0.0139966000669446,0.18932178906523,-1.43563937835636,-2.41721503025231
1796,21318,"s16","m0",0.0136916568011989,0.142213463487124,-1.24273163259342,-2.02326708266964
1797,21333,"s16","m0",0.0215616807924714,0.146513802223513,-0.998599386604724,-1.38771608972711
1798,21343,"s16","m0",0.033206061381482,0.0416558242622546,-0.884702820747007,-1.41924947104364
1799,21347,"s16","m0",0.010001206435375,0.038962037217396,-1.05632803255067,-1.23393058964796
1800,21349,"s16","m0",-0.0351157739272294,0.0383484281254394,-1.79299490180801,-0.793096900012149
1801,21364,"s16","m0",-0.0137760892945098,0.0112193344274029,-1.30723370093759,-1.25985824391827
1802,21368,"s16","m0",0.0243926788145368,0.196779397964955,-1.00973828317244,-1.04133180368513
1803,21380,"s16","m0",-0.00110782409656538,0.158566962704463,-1.30801660228286,-1.1055302984147
1804,21383,"s16","m0",0.0519057089104905,0.147093511529411,-0.826958131549722,-1.96391027462435
1805,21385,"s16","m0",0.0108358716052013,0.105535789713631,-1.30015750860675,-1.07586143777753
1806,21396,"s16","m0",-0.00439405372781853,0.101199344286747,-0.978637083216115,-1.48675956403811
1807,21411,"s16","m0",0.00899072354500193,0.199136000970469,-1.50122652764324,-1.59927203246737
1808,21412,"s16","m0",0.0358447730813834,0.164926649704376,-1.08374520957873,-1.30759246201842
1809,21417,"s16","m0",-0.00852246506853504,0.072791027164658,-1.04672102514814,-1.37114166226011
1810,21420,"s16","m0",0.0554381196707445,0.115137316740782,-1.03246696868029,-2.46058442610904
1811,21441,"s16","m0",0.00985306864143624,0.199396444807235,-1.16269462548085,-1.4167327366564
1812,21451,"s16","m0",0.0666058100942104,0.0980302544216498,-0.787304387535395,-1.96668715216843
1813,21454,"s16","m0",-0.0265782381655804,0.0972063635705386,-1.42072810313179,-1.18723640430346
1814,21459,"s16","m0",-0.0108597557209732,0.139964464478408,-2.02542700427793,-0.695758016516426
1815,21463,"s16","m0",0.0397954036843212,0.0997765032902712,-1.57189728123414,-3.10384974324094
1816,21471,"s16","m0",0.0554505024080863,0.117724323906412,-0.92889486742026,-1.71124101824855
1817,21477,"s16","m0",0.0163571144246152,0.0731665911966024,-1.019532321113,-1.9079500879355
1818,21510,"s16","m0",0.0328842239756523,0.081468353099968,-0.958181701924334,-2.15152716753139
1819,21513,"s16","m0",0.00917106132417002,0.114037987233849,-1.09045291603885,-1.3264339365477
1820,21540,"s16","m0",0.0421887088791673,0.178681071921695,-1.0881916900182,-2.48355570090993
1821,21543,"s16","m0",-0.0108559697518158,0.178683830436984,-0.9646956042709,-0.646344360839602
1822,21545,"s16","m0",0.0318173286491861,0.269978363447091,-0.950439269651864,-1.59313185357292
1823,21558,"s16","m0",-0.0220561497133534,0.135916385458382,-1.1115293097971,-0.883520061548511
1824,21578,"s16","m0",0.0228576369639187,-0.0190729616887375,-1.07771454151489,-1.90670858826271
1825,21595,"s16","m0",0.0250912558688663,0.138286427713402,-1.16202083115855,-1.35359309343087
1826,21600,"s16","m0",0.0725717011332829,0.205415898680462,-1.10916596015646,-2.26943553552323
1827,21619,"s16","m0",0.00782479912403647,0.110461773100292,-1.00267938676437,-0.839460064031097
1828,21639,"s16","m0",0.052606177156353,0.194456949185822,-1.0934780820458,-1.4472732782911
1829,21690,"s16","m0",-0.0451502462594548,-0.0125842360012486,-1.8800463980634,-1.17814466370787
1830,21692,"s16","m0",0.0188689418447563,0.0319330764067831,-1.23986185960375,-1.83916213436601
1831,21703,"s16","m0",0.0266991115252963,0.0778773108287081,-1.36082288440407,-1.85794081943201
1832,21707,"s16","m0",0.0419548847852579,0.132674033850216,-0.97638539301167,-2.64226131676859
1833,21713,"s16","m0",-0.0104210671515836,0.0888943233456119,-1.16917045381844,-2.6348813862202
1834,21730,"s16","m0",-0.00305044489094967,0.0398714620804316,-1.14833432389877,-0.929078870956844
1835,21741,"s16","m0",0.025531422346508,0.250391740825852,-1.26145974198255,-1.55844171993879
1836,21753,"s16","m0",0.0049879172106512,0.187327538196965,-1.19729495943685,-0.626956673944345
1837,21757,"s16","m0",0.0689424367038429,0.298974587347915,-0.95236689674193,-1.9958764121485
1838,21768,"s16","m0",0.0544509465613659,0.092168487314976,-1.02669450489443,-2.31480710563875
1839,21780,"s16","m0",0.07922773326573,0.256709079870585,-0.991643919747252,-3.55368931020806
1840,21785,"s16","m0",0.0328393707747379,0.195038185610907,-1.12631799373725,-2.51499587396768
1841,21787,"s16","m0",-0.0513304133994617,-0.0734437676760412,-0.988452584778424,-1.30462926202289
1842,21788,"s16","m0",0.0416098354706039,0.0927644877892765,-1.07508572648715,-1.60839420266576
1843,21789,"s16","m0",-0.0296021718173455,-0.0105915933489045,-1.43029053028306,-1.10190835993357
1844,21798,"s16","m0",0.0456537409477543,0.152212493482965,-1.22230937531798,-2.45152523244504
1845,21820,"s16","m0",0.00141857606038589,0.0977102137188108,-1.16206579644376,-2.32746255490643
1846,21839,"s16","m0",-0.00734868895002768,0.0965975642649615,-1.16209109116213,-0.809363003033121
1847,21864,"s16","m0",-0.0209927886208496,0.00622124556425962,-1.57057358139233,-0.742748824870214
