"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,17864,"s6","m0",-0.3955439362063,0.829807716169022,-1.48071963561938,-1.71863054037786
1541,17879,"s6","m0",-0.404751607582498,0.737012401991229,-1.92810081664344,-1.62365991939225
1542,17880,"s6","m0",-0.467012299963291,0.77289343844775,-1.33554719373696,-2.19594947115217
1543,17883,"s6","m0",-0.45621783840898,0.734673774688281,-1.31793036165173,-1.4575301933844
1544,17884,"s6","m0",-0.411790701081304,0.754010343316126,-1.92310915010899,-2.39032952458821
1545,17887,"s6","m0",-0.470213823951249,0.634409989835694,-1.570345587975,-2.20916671691208
1546,17895,"s6","m0",-0.448724797902014,0.784024705728012,-1.84829501722042,-2.12751616484151
1547,17911,"s6","m0",-0.487378070161322,0.761617976419718,-1.79935253405853,-1.4643608270286
1548,17913,"s6","m0",-0.460606075402542,0.676003602351966,-1.21102554086436,-1.19871087873497
1549,17923,"s6","m0",-0.390592644779194,0.831766657482011,-1.46704753731043,-2.91362530736163
1550,17929,"s6","m0",-0.389775936899029,0.853352016324882,-1.86815004038231,-2.54637468960935
1551,17931,"s6","m0",-0.461057861089942,0.75636357014443,-2.01387835161405,-3.15960665555506
1552,17933,"s6","m0",-0.502946497311822,0.579097941882918,-1.93530221988737,-1.12465433462722
1553,17943,"s6","m0",-0.417935751659066,0.864422286765433,-1.03020347977295,-2.00365599142085
1554,17957,"s6","m0",-0.473585909726382,0.628961934579385,-1.53840449762231,-2.30685877794912
1555,17959,"s6","m0",-0.465707173374271,0.768638755611991,-1.82425649087198,-1.0109849559078
1556,17965,"s6","m0",-0.420797918161426,0.68057021722472,-1.08781772156739,-2.59208355247048
1557,17972,"s6","m0",-0.440419947913865,0.766843023128803,-1.3839649896884,-1.65417040905931
1558,17976,"s6","m0",-0.433899396034173,0.666929609023833,-1.74953695357603,-1.76537292084108
1559,18009,"s6","m0",-0.478892504988095,0.687247415942654,-1.95698120967099,-1.76975386467226
1560,18039,"s6","m0",-0.415364548407173,0.754732817537983,-1.8001413557049,-2.43579282543241
1561,18050,"s6","m0",-0.418316064206113,0.734503408580926,-1.89587132002604,-1.82101885913527
1562,18059,"s6","m0",-0.477206808682849,0.677142682147395,-2.23153290122248,-1.65446561121696
1563,18081,"s6","m0",-0.403112415395885,0.768080360296348,-1.73505066148707,-2.68609909921213
1564,18102,"s6","m0",-0.443577342564755,0.689736129915091,-1.73908183947171,-1.62363718770096
1565,18147,"s6","m0",-0.407047596248569,0.817408385992991,-1.34922889628945,-2.57668817621458
1566,18167,"s6","m0",-0.421911013512057,0.720522443816097,-1.90748465557437,-1.85713010020548
1567,18181,"s6","m0",-0.479310641431865,0.734795615970631,-1.66332186330087,-0.921429240431651
1568,18185,"s6","m0",-0.37281949195332,0.860608879890323,-1.38086890204391,-2.4261281063968
1569,18204,"s6","m0",-0.433163722272718,0.826415560137196,-1.87761452851635,-2.22618274149427
1570,18207,"s6","m0",-0.407944470095259,0.81413407313839,-1.73235148514047,-2.34265432044622
1571,18210,"s6","m0",-0.507455569857393,0.640588767939054,-2.20142588770995,-1.48031857327673
1572,18239,"s6","m0",-0.411349592597244,0.701009264673208,-1.42592345385671,-1.4198411146439
1573,18252,"s6","m0",-0.400641348377994,0.819323955882967,-1.97943071043183,-1.85501112729876
1574,18256,"s6","m0",-0.444127917062759,0.749690438345146,-1.67179101422112,-2.16446613288235
1575,18258,"s6","m0",-0.516592598962693,0.58802625027574,-1.61389637937438,-1.42224337060964
1576,18279,"s6","m0",-0.434323725434681,0.698221977656654,-1.98508821581073,-2.67632026357035
1577,18290,"s6","m0",-0.446127549783115,0.74079017761179,-1.49767584478661,-1.74175976517304
1578,18326,"s6","m0",-0.46133126574474,0.694834970684255,-1.3006120730873,-1.63739991276725
1579,18330,"s6","m0",-0.424237376467744,0.849454503483412,-1.57043993845948,-1.41733320596242
1580,18346,"s6","m0",-0.381646059762125,0.79782393581975,-1.49633463524494,-2.71607688796148
1581,18348,"s6","m0",-0.464548916590531,0.711232875684013,-1.90188271038288,-1.47031627738193
1582,18356,"s6","m0",-0.428515000417227,0.740045260144118,-1.55425039750249,-1.63214531217656
1583,18364,"s6","m0",-0.466609791286709,0.74724178910814,-2.31377946017464,-2.05611354942672
1584,18367,"s6","m0",-0.484760969568836,0.72432365605661,-1.81954367121353,-1.80282544076831
1585,18368,"s6","m0",-0.441344897884589,0.776789118909153,-1.90424012151693,-2.24215508349912
1586,18370,"s6","m0",-0.484176432630688,0.662991559630112,-1.6843696812383,-1.28992952574804
1587,18379,"s6","m0",-0.505743233251969,0.644240223300488,-1.71453927442102,-1.74582298813653
1588,18418,"s6","m0",-0.50386966686886,0.651668201108126,-2.01258783531299,-1.81045661904787
1589,18428,"s6","m0",-0.385402892281607,0.811366787229686,-1.4878170552232,-2.21892089169986
1590,18450,"s6","m0",-0.434009204577367,0.731873647171886,-2.01515568055981,-2.73143525308995
1591,18454,"s6","m0",-0.442524603031305,0.822071573807715,-1.18154871799877,-1.76652092558865
1592,18462,"s6","m0",-0.446228454347069,0.787404389579381,-2.38176660198239,-1.84710369656536
1593,18466,"s6","m0",-0.45615420632628,0.793432564903483,-1.73825482570846,-2.1144407175471
1594,18480,"s6","m0",-0.4689578982864,0.660452954045947,-1.33492483606113,-2.57674504147608
1595,18487,"s6","m0",-0.449861706833224,0.817820352058021,-1.77201324874237,-2.43555367040959
1596,18488,"s6","m0",-0.458497749683203,0.688012073926704,-1.68858129608639,-1.90902073172916
1597,18494,"s6","m0",-0.414851515396062,0.73989800280418,-1.26342199713155,-1.87192253425101
1598,18525,"s6","m0",-0.389106755652092,0.747386182139018,-1.56547998975835,-1.8548254406033
1599,18532,"s6","m0",-0.417747319745406,0.762563377726426,-1.84144387978357,-1.97286513801527
1600,18557,"s6","m0",-0.449043751735805,0.724113930669804,-1.80038098364327,-2.2685294414375
1601,18576,"s6","m0",-0.42238342262432,0.771786233262887,-1.63040326893103,-2.61889490303416
1602,18583,"s6","m0",-0.476342753172844,0.682630780725269,-1.31741972589684,-1.34153880218686
1603,18585,"s6","m0",-0.361747700594141,0.807737394177824,-1.36803560722775,-3.3919212868762
1604,18603,"s6","m0",-0.418105142603908,0.832186339106309,-2.32981972216798,-2.44695894158531
1605,18604,"s6","m0",-0.517950552863161,0.693485128675417,-1.91175253895032,-1.81924461450732
1606,18609,"s6","m0",-0.403095136133682,0.790986806626953,-1.454685142825,-1.50952424440854
1607,18627,"s6","m0",-0.426864493314507,0.817237360972334,-1.85005780955564,-1.84457030323199
1608,18637,"s6","m0",-0.459205017839584,0.643972882658738,-1.44241524587444,-1.70693139707423
1609,18643,"s6","m0",-0.521542145509868,0.667736372588496,-1.40211612674354,-2.12859582714117
1610,18648,"s6","m0",-0.408680425135449,0.759568680154938,-1.98146694983736,-2.63974684598758
1611,18678,"s6","m0",-0.438773518674094,0.716968952735258,-1.64371377185186,-1.68329883932483
1612,18691,"s6","m0",-0.482840648366804,0.664038623688424,-1.89868525681703,-1.53434856805043
1613,18715,"s6","m0",-0.436391195340376,0.677996052304605,-1.64688457892662,-2.04355521478027
1614,18717,"s6","m0",-0.421958631542389,0.836888852336156,-2.27543310250833,-2.03627726239177
1615,18729,"s6","m0",-0.449703285714483,0.70289731767197,-1.65591606670296,-1.57923029305522
1616,18732,"s6","m0",-0.40872656097633,0.752083338190375,-1.38026157648777,-3.46838696911933
1617,18742,"s6","m0",-0.483484441340113,0.64251296868671,-1.81916444608099,-1.14658276635077
1618,18794,"s6","m0",-0.403510043381998,0.760647752617392,-1.66870977018436,-2.35436036241262
1619,18797,"s6","m0",-0.438701883864736,0.656210717899813,-1.54111047094308,-2.40760274226714
1620,18833,"s6","m0",-0.389093677035789,0.794473122716718,-1.58654572657235,-2.92730136202924
1621,18837,"s6","m0",-0.424015201678595,0.761510424053328,-1.47632044323102,-1.63338694297182
1622,18840,"s6","m0",-0.446782541889029,0.686532600488672,-1.44593754543176,-1.80960864232702
1623,18848,"s6","m0",-0.413933530123578,0.787850376456494,-1.76965215628556,-2.49236081049926
1624,18851,"s6","m0",-0.413272920532512,0.806363948211752,-1.94219719517154,-2.87738585024754
1625,18867,"s6","m0",-0.445875313839031,0.728655561605479,-1.60659352155565,-1.64362112107524
1626,18901,"s6","m0",-0.432832826513519,0.765272219043568,-1.69799626694038,-1.51683328068198
1627,18910,"s6","m0",-0.383306792426391,0.741115797335741,-1.71439867562024,-1.99355205152088
1628,18914,"s6","m0",-0.416756523972073,0.718353439743525,-1.52683449551364,-2.21450252983379
1629,18919,"s6","m0",-0.439652352078809,0.768129059363788,-1.98748069055807,-1.69725397877917
1630,18932,"s6","m0",-0.421330140666021,0.658469195662328,-1.95197914941684,-2.56942167048165
1631,18942,"s6","m0",-0.431970038490718,0.776256873072579,-1.57743899311025,-2.74110079693165
1632,18951,"s6","m0",-0.489882538271567,0.7701590126789,-1.62842134515341,-2.08174989025203
1633,18953,"s6","m0",-0.431975994921333,0.758662558211822,-1.82784927813323,-1.22107618068812
1634,18970,"s6","m0",-0.421989845225706,0.808593539031061,-1.74340606222865,-1.89210884996032
1635,18975,"s6","m0",-0.444190983124342,0.650908610259861,-1.74431483103345,-2.84466143016097
1636,18980,"s6","m0",-0.464329015184611,0.697449110622583,-1.7383400471304,-1.74544534695561
1637,18982,"s6","m0",-0.473800768667893,0.673701179858909,-1.70357398036914,-2.63301454239368
1638,18994,"s6","m0",-0.511933706960231,0.651234959810573,-1.95966860843193,-1.09259441904351
1639,18996,"s6","m0",-0.479975525841387,0.701499672771501,-1.25741621202903,-3.06616394972884
1640,18997,"s6","m0",-0.480345379207001,0.654704596839204,-2.07917846960482,-2.72009653948101
1641,19004,"s6","m0",-0.416324842796574,0.840816192173018,-1.68473307283013,-2.39311425165368
1642,19014,"s6","m0",-0.456120185986593,0.638122018826974,-1.45172697974829,-2.31160077585241
1643,19017,"s6","m0",-0.473520105463614,0.696929318611767,-1.67176989663376,-2.14437255621861
1644,19051,"s6","m0",-0.406518771999693,0.665509555497736,-2.02706357547685,-2.42022718665058
1645,19053,"s6","m0",-0.408305692592626,0.772151093528405,-1.94074605064773,-2.26590177355878
1646,19055,"s6","m0",-0.440730019979226,0.734779926506281,-1.67610198299347,-1.88927700664699
1647,19061,"s6","m0",-0.432457192943388,0.680642760958801,-1.86880493544224,-2.78168649972444
1648,19079,"s6","m0",-0.411206722521617,0.767196398916929,-2.1544199142937,-1.30195142809825
1649,19093,"s6","m0",-0.462002889489115,0.753442561694013,-1.67583786358596,-2.21201720742456
1650,19137,"s6","m0",-0.441905262387822,0.651027014716284,-1.75121525117856,-3.95093668177485
1651,19153,"s6","m0",-0.507814481724288,0.70631314520614,-1.99603153989969,-1.74477507620526
1652,19161,"s6","m0",-0.536647037846474,0.595936428057381,-1.84877516719289,-1.01213411980467
1653,19162,"s6","m0",-0.471157866113257,0.705377900438205,-1.4946155339512,-1.87654718697221
1654,19166,"s6","m0",-0.432863588155196,0.701846957316028,-1.17904347250577,-3.17419541204077
1655,19177,"s6","m0",-0.432957932542674,0.794592649147167,-1.84392687890774,-2.12809693112211
1656,19179,"s6","m0",-0.473857217795609,0.660168979955108,-2.23579466670359,-1.594754407231
1657,19192,"s6","m0",-0.41582804047402,0.725852080994867,-1.79821366005319,-2.29815934696066
1658,19208,"s6","m0",-0.438664676588246,0.833916028472381,-2.03087678983789,-1.99922940448311
1659,19239,"s6","m0",-0.417925120451445,0.753906133837607,-1.31584952195142,-3.07398355861958
1660,19250,"s6","m0",-0.456031354841237,0.74302097579312,-1.5266847610385,-1.59147575703886
1661,19257,"s6","m0",-0.458161872721386,0.763461972246271,-1.8752059876565,-2.54955488670298
1662,19281,"s6","m0",-0.455920317658336,0.627476031904663,-1.57953589955209,-1.27689598505557
1663,19284,"s6","m0",-0.430952640995548,0.743999213675856,-1.79095559976653,-1.78321320305756
1664,19303,"s6","m0",-0.404475632987951,0.765538502611358,-1.34582698271169,-2.77614598265685
1665,19304,"s6","m0",-0.45418303904246,0.771968999019823,-1.99588684278688,-1.85998118972707
1666,19309,"s6","m0",-0.463329267737122,0.737082478024327,-1.50293247851412,-1.87256959475753
1667,19314,"s6","m0",-0.411272662293399,0.794380825011953,-1.53316160385367,-1.74546964803147
1668,19319,"s6","m0",-0.424513769997431,0.695418518106814,-0.769265142454424,-1.84212823114792
1669,19321,"s6","m0",-0.402938744736044,0.766708072875826,-1.43837237425581,-3.13277288005008
1670,19336,"s6","m0",-0.395854355150312,0.800281438731023,-1.30129377537423,-2.94670076997743
1671,19341,"s6","m0",-0.42146220995792,0.708371424837412,-1.92341546896547,-2.16120883304837
1672,19347,"s6","m0",-0.431362567422894,0.710216338921753,-1.5752450171135,-2.53866890213182
1673,19359,"s6","m0",-0.429408236958192,0.725791402334057,-1.2738057039389,-1.67039518830125
1674,19363,"s6","m0",-0.402213716490594,0.849324437451609,-1.76824638012834,-1.99650059022161
1675,19373,"s6","m0",-0.437483149001976,0.826123516150372,-1.68212141697011,-2.14310998696909
1676,19381,"s6","m0",-0.481063246395962,0.718903910387822,-1.77454193276462,-1.5166092486716
1677,19385,"s6","m0",-0.41909355408174,0.778371313956125,-2.09281316604607,-2.15415142263573
1678,19387,"s6","m0",-0.412118363425624,0.821700707290026,-1.56905819373267,-3.11541386419345
1679,19398,"s6","m0",-0.446524710296784,0.760193888345409,-1.31223871422062,-1.84014912317117
1680,19408,"s6","m0",-0.378344181255881,0.914810685280056,-1.63338383691718,-1.91419177758582
1681,19413,"s6","m0",-0.420891666553724,0.748657086784348,-1.67347676593029,-2.35012184325418
1682,19426,"s6","m0",-0.466940257472703,0.7422119732024,-1.82026517288162,-1.4793278663446
1683,19430,"s6","m0",-0.377147411867454,0.755123879623075,-1.43468993710555,-2.92401789674577
1684,19433,"s6","m0",-0.378084248034978,0.799739461402151,-1.3496071035223,-2.88271921280145
1685,19436,"s6","m0",-0.432279733922663,0.702769284159178,-1.33470393248085,-1.77164754243487
1686,19467,"s6","m0",-0.401406690694903,0.730593303538625,-1.13133101778353,-3.03806101381327
1687,19496,"s6","m0",-0.43417975811907,0.821691222140275,-1.49595745676324,-1.99166586406489
1688,19498,"s6","m0",-0.473254740839636,0.692305167409099,-1.73048591618323,-1.91891199751603
1689,19499,"s6","m0",-0.44489034816424,0.793187289206939,-1.90459891885044,-1.63469088055725
1690,19511,"s6","m0",-0.45458055386889,0.688061160496111,-2.36270128582639,-1.683678795382
1691,19526,"s6","m0",-0.459371374117076,0.693621999922737,-1.58945217514571,-1.91704339952417
1692,19552,"s6","m0",-0.489424982622299,0.659378972206048,-1.55564176038435,-2.76712093393376
1693,19574,"s6","m0",-0.430272325470308,0.709961438412034,-1.44053783725594,-2.44520016914301
1694,19594,"s6","m0",-0.48480362248436,0.654800985239751,-1.92942710906066,-1.87305209912413
1695,19618,"s6","m0",-0.408491462989238,0.793950207167431,-1.27341112930785,-2.8410012492058
1696,19642,"s6","m0",-0.440224040586182,0.759497488492474,-2.07392904619697,-2.73973977672847
1697,19653,"s6","m0",-0.456020125433554,0.641494486169297,-1.75483243335972,-2.37472616253452
1698,19661,"s6","m0",-0.409164275032391,0.721994251035151,-1.48058198582928,-1.60936273589115
1699,19673,"s6","m0",-0.435560360916787,0.770440760048878,-1.39968463891376,-1.62885687437964
1700,19692,"s6","m0",-0.406309397203016,0.705577243812804,-2.11507124529292,-2.03697204188282
1701,19694,"s6","m0",-0.426925414078126,0.821614813146668,-1.57271167437143,-1.85753611168739
1702,19707,"s6","m0",-0.469938385794554,0.669136779631183,-1.67089032323446,-2.00582554581522
1703,19723,"s6","m0",-0.432414755910716,0.757991232594988,-1.51887415886967,-2.44891960138397
1704,19731,"s6","m0",-0.470066702994811,0.766376216734671,-1.63587186214287,-1.52276978993974
1705,19747,"s6","m0",-0.493900771670762,0.724217352666214,-1.94803181749255,-1.32328757992168
1706,19758,"s6","m0",-0.39550346203925,0.803203111749003,-1.75136077927631,-1.83793088304594
1707,19779,"s6","m0",-0.410962226588954,0.869597825549409,-1.84806361573739,-1.90290758715621
1708,19787,"s6","m0",-0.42353191213224,0.815809767125916,-1.42787312225564,-2.77182976703453
1709,19841,"s6","m0",-0.436827914620848,0.707757354751594,-1.81523492292572,-2.42417361740353
1710,19842,"s6","m0",-0.449673638955847,0.663040707741668,-1.6945562476772,-3.11243935503623
1711,19843,"s6","m0",-0.484338416615086,0.643045741249483,-1.71882315494893,-1.72457718749922
1712,19862,"s6","m0",-0.385372394174657,0.849457878513453,-2.05496759603791,-1.91231863588488
1713,19868,"s6","m0",-0.412631609425074,0.778276153065119,-1.92951434079636,-2.27971667415298
1714,19906,"s6","m0",-0.452011520395709,0.770929533369333,-1.42022865835426,-1.11028515029664
1715,19913,"s6","m0",-0.453873525182666,0.649320946761063,-1.52294468932887,-1.88565313265712
1716,19941,"s6","m0",-0.413839168845142,0.818489589511133,-2.13344710419584,-2.13214280907166
1717,19959,"s6","m0",-0.446694284684588,0.738216654881474,-1.2546182975804,-1.4340476608064
1718,19978,"s6","m0",-0.503607371289966,0.5837427129381,-1.66364524381117,-1.35203503380622
1719,19986,"s6","m0",-0.502106388031379,0.670460098557316,-1.39793921290453,-2.42013199194436
1720,19994,"s6","m0",-0.410100233907693,0.761157759660205,-1.79201230629858,-2.26885040606524
1721,20023,"s6","m0",-0.432134045213875,0.712561027813762,-1.15272437938341,-2.50336719204608
1722,20045,"s6","m0",-0.504764362538074,0.594361804854759,-2.07498949962697,-0.802386146085959
1723,20050,"s6","m0",-0.416321917025274,0.77768297539811,-1.92703746206308,-2.02254210543693
1724,20054,"s6","m0",-0.527184691343073,0.604585942750147,-1.72648479995551,-0.889447650689075
1725,20065,"s6","m0",-0.471170286848238,0.741974483685759,-1.55127735399502,-1.33526399112683
1726,20076,"s6","m0",-0.425298696391355,0.713774765582673,-1.67189645357389,-2.44628760740865
1727,20099,"s6","m0",-0.456783686079755,0.693745695492725,-1.50274031572582,-1.36695664851911
1728,20100,"s6","m0",-0.457103997677263,0.633716845132309,-1.53459656608148,-1.45223390289009
1729,20126,"s6","m0",-0.443806944557192,0.659972680022651,-1.84347315767856,-1.11408945228231
1730,20135,"s6","m0",-0.50449558248863,0.716691855743579,-1.97871695369354,-1.08186091130951
1731,20144,"s6","m0",-0.421480881085834,0.771632227708812,-1.62992764233786,-2.06339306220791
1732,20149,"s6","m0",-0.456282080690666,0.730108087049568,-1.85361225007742,-2.07750828958271
1733,20177,"s6","m0",-0.376189507679183,0.756875657195107,-1.57675025073449,-2.17608545602913
1734,20219,"s6","m0",-0.43419608510135,0.782617392239293,-1.48765766279694,-1.88128357358982
1735,20223,"s6","m0",-0.373647311582013,0.792951980324235,-1.91786408992163,-2.14140902945499
1736,20232,"s6","m0",-0.446703159629169,0.68523670458946,-1.38076009514086,-2.26639006709365
1737,20237,"s6","m0",-0.440624349494091,0.735861109011015,-1.47015719541268,-2.58097036670612
1738,20269,"s6","m0",-0.417596119199461,0.767081453923468,-1.55247920113885,-1.92007505287818
1739,20287,"s6","m0",-0.395782870584987,0.785395727477304,-1.59421874798325,-1.65931853422916
1740,20306,"s6","m0",-0.408256873972238,0.811061023482142,-1.94763717257496,-1.63675895384229
1741,20326,"s6","m0",-0.480564012144574,0.732806102618568,-1.77238101312874,-1.31925356964202
1742,20329,"s6","m0",-0.448532216548255,0.748052886948826,-1.38542029508073,-1.30786398766657
1743,20330,"s6","m0",-0.523953219765788,0.669210661471594,-1.90892574794507,-1.03607531432243
1744,20336,"s6","m0",-0.456800158921531,0.673346000548371,-1.98159949802764,-3.2736842774961
1745,20348,"s6","m0",-0.462430438957307,0.843558746243893,-2.26740319515954,-2.10593907344574
1746,20364,"s6","m0",-0.499829146862956,0.638368734160886,-1.99280091024747,-1.23951461485962
1747,20367,"s6","m0",-0.437373326343039,0.789544744235189,-1.33380331844308,-1.903414854035
1748,20370,"s6","m0",-0.442844884667693,0.728031099397787,-1.80457569621173,-1.83911439542568
1749,20396,"s6","m0",-0.471140518784488,0.718721277000527,-1.81334572932293,-1.64802023296732
1750,20397,"s6","m0",-0.435545949727744,0.707172925748104,-1.80718678718486,-3.04715145148867
1751,20399,"s6","m0",-0.427968194923809,0.714719799293959,-1.32514639966985,-3.35909697741562
1752,20403,"s6","m0",-0.410936376784896,0.724923113034854,-1.52407149877433,-2.55932727833334
1753,20446,"s6","m0",-0.460808128741024,0.78307024042122,-1.66023027849689,-0.903882379304493
1754,20460,"s6","m0",-0.386677546978328,0.77419766643881,-1.42283447764228,-2.87276496376266
1755,20462,"s6","m0",-0.479015154531686,0.695863236727006,-1.47856798643992,-0.80082870257734
1756,20465,"s6","m0",-0.45827057376187,0.759976208884914,-1.4032805055889,-1.8715310899076
1757,20467,"s6","m0",-0.453663049914307,0.81850409757994,-1.60354597721453,-2.04645383531776
1758,20472,"s6","m0",-0.416400706610649,0.752317504265942,-1.55986726262759,-1.9026316764678
1759,20480,"s6","m0",-0.47606086678165,0.725614224036085,-1.20198072059375,-1.54274593515603
1760,20482,"s6","m0",-0.480375285203106,0.665294760919219,-1.2693919607627,-2.03888421511622
1761,20484,"s6","m0",-0.489996978355615,0.662090512219352,-1.9037730962597,-1.46927446760891
1762,20485,"s6","m0",-0.471483291588298,0.656861595127815,-1.60236352143934,-2.12711187551064
1763,20491,"s6","m0",-0.409567637149199,0.819576404400421,-1.73615524410285,-1.80045344255876
1764,20492,"s6","m0",-0.414709233066182,0.804492728664082,-1.71612812889757,-1.64071281451848
1765,20497,"s6","m0",-0.38581093025187,0.762457049244748,-1.66678742677458,-2.16320298926118
1766,20558,"s6","m0",-0.476750902474019,0.696058394900148,-1.90004844079078,-0.977777806613752
1767,20566,"s6","m0",-0.389964976429993,0.873206062575992,-1.40618610738946,-2.61922014151286
1768,20571,"s6","m0",-0.424202587435421,0.7617268278479,-1.75989096924184,-2.60674283422185
1769,20595,"s6","m0",-0.516450363341363,0.672131989346094,-1.44266612224649,-1.50698666925696
1770,20603,"s6","m0",-0.465793954128517,0.7536773443971,-2.17889639947481,-0.900827681308519
1771,20627,"s6","m0",-0.440113143466085,0.711440294744373,-1.9411524894719,-2.05272724018693
1772,20637,"s6","m0",-0.473525934137218,0.717651228678632,-1.63132903046529,-1.42927305320913
1773,20638,"s6","m0",-0.39118876180267,0.833172110578315,-1.51397256230097,-2.44486222336456
1774,20642,"s6","m0",-0.443255310906702,0.783099960539979,-1.98061527060065,-1.29924684821001
1775,20655,"s6","m0",-0.485495000526202,0.693695987470099,-1.78806080746417,-1.06212612324466
1776,20662,"s6","m0",-0.415588981287827,0.783961875484775,-1.56671688485951,-2.30471385507172
1777,20682,"s6","m0",-0.482838199700774,0.687265684750385,-1.78974535247723,-1.1741435019701
1778,20688,"s6","m0",-0.415441399588929,0.8013496121434,-1.69902437334767,-1.46980277932606
1779,20689,"s6","m0",-0.476467682818851,0.664846223622816,-1.48024579634822,-1.77835404711303
1780,20692,"s6","m0",-0.465575943795271,0.666806886300264,-1.99046703223159,-2.64878068384517
1781,20716,"s6","m0",-0.401440153721566,0.779571043587563,-1.37109630184835,-2.78959514230517
1782,20727,"s6","m0",-0.42533333541249,0.734368212907225,-2.08149758302259,-3.05300121322282
1783,20739,"s6","m0",-0.421982168348946,0.748790723267778,-1.50624331685994,-1.67468150526937
1784,20747,"s6","m0",-0.440352567556872,0.659157058934779,-1.97720061364437,-2.51821021090948
1785,20768,"s6","m0",-0.420924814628709,0.699593847539289,-1.74354210240624,-1.85106467328563
1786,20779,"s6","m0",-0.444570082889005,0.72610310600202,-1.67234060261531,-1.63494281973724
1787,20780,"s6","m0",-0.462618774139002,0.645979712395446,-1.51312507450497,-1.22239029132666
1788,20797,"s6","m0",-0.413965720324636,0.753793896615548,-1.59483110240432,-2.21683987836179
1789,20800,"s6","m0",-0.443303791210565,0.741014328097004,-1.74952219299261,-2.45139087501527
1790,20818,"s6","m0",-0.416913304555048,0.649036199145279,-1.32186951961129,-1.86126751120971
1791,20820,"s6","m0",-0.460964183656718,0.799726926743824,-1.70314737446765,-1.20616043638517
1792,20830,"s6","m0",-0.421842103160306,0.77747299984162,-1.5640211939689,-2.75613089742195
1793,20831,"s6","m0",-0.439779293528966,0.758534474502353,-1.61215862919999,-1.88587707411822
1794,20832,"s6","m0",-0.45823600556841,0.805700753291408,-1.40939752735068,-1.03113683513166
1795,20834,"s6","m0",-0.397396654038518,0.775766965848406,-1.26883357508445,-2.26885636004039
1796,20851,"s6","m0",-0.413564891668287,0.749813811227768,-1.4226735910965,-2.03494956744595
1797,20892,"s6","m0",-0.439914697692242,0.743454947288077,-1.37269954710978,-1.09258744699267
1798,20893,"s6","m0",-0.465746410282671,0.774091747597975,-1.99591574640138,-1.69703637939386
1799,20904,"s6","m0",-0.370279851073934,0.762093470302715,-1.16804184890075,-3.32211722271421
1800,20940,"s6","m0",-0.462873322241278,0.738965696864027,-1.30990883435072,-2.29053226231266
1801,20961,"s6","m0",-0.402828978255733,0.754633425818294,-1.95475122263138,-2.43522565600128
1802,20966,"s6","m0",-0.467803026663817,0.804902566417268,-1.90726945280988,-1.67541380431421
1803,20974,"s6","m0",-0.376238363991494,0.865047502386792,-1.19716701995361,-2.59832980815436
1804,20988,"s6","m0",-0.414850900818381,0.704271972507806,-1.74510267130982,-2.06578943283584
1805,20992,"s6","m0",-0.490605063836666,0.629720135512218,-1.68716050998925,-1.48191957130417
1806,20995,"s6","m0",-0.470372301506343,0.684524335734749,-1.5008546611856,-2.5893726195065
1807,21002,"s6","m0",-0.420516585933171,0.712205569002534,-1.67483893395029,-2.12976901918174
1808,21027,"s6","m0",-0.471731615614856,0.748452223418381,-1.61710800172301,-1.23619713122263
1809,21042,"s6","m0",-0.428393064613392,0.73756957017601,-2.25922478907905,-2.87978385542416
1810,21051,"s6","m0",-0.433189157168835,0.729848149756194,-1.98423788115068,-1.81310262829984
1811,21062,"s6","m0",-0.440757022302711,0.684570337540745,-1.94793129378515,-2.0606753766762
1812,21066,"s6","m0",-0.43145057770353,0.735268076699789,-1.40185595329522,-2.48942005111795
1813,21069,"s6","m0",-0.489842786586393,0.661670018791671,-1.95262650085143,-1.44189986153048
1814,21071,"s6","m0",-0.411426450712211,0.74797617205248,-1.6633844956037,-2.10220308320678
1815,21082,"s6","m0",-0.453647909904062,0.791892800868616,-1.74071649105187,-1.69958167483721
1816,21084,"s6","m0",-0.484487654597176,0.767429353839601,-1.47150496285291,-2.21476849239398
1817,21087,"s6","m0",-0.370108524125152,0.778367724700853,-1.22214787700291,-2.7915783516468
1818,21089,"s6","m0",-0.481022336457587,0.638103273826877,-1.65228300368456,-1.4809723935882
1819,21095,"s6","m0",-0.462779404403374,0.71805658445564,-1.81706313644506,-2.75946817058103
1820,21132,"s6","m0",-0.444528320934363,0.648782066427796,-1.78696349921391,-2.17577116241315
1821,21144,"s6","m0",-0.469826142463673,0.647943493292026,-1.9544692734824,-3.25349986972666
1822,21160,"s6","m0",-0.425848134479868,0.753279477709624,-1.99426159735198,-2.30663637503713
1823,21169,"s6","m0",-0.3856019077357,0.791200277477427,-1.56658051359707,-2.59693355657604
1824,21177,"s6","m0",-0.47534809703597,0.576774640856117,-1.83809534255477,-3.04953628694684
1825,21218,"s6","m0",-0.440657538884679,0.707587149010261,-2.22597912240325,-2.29669899879794
1826,21220,"s6","m0",-0.447656234325807,0.612618814101636,-1.66813434379351,-2.19178469664453
1827,21229,"s6","m0",-0.378651386976505,0.875563464312297,-1.07028102856061,-2.17058846190532
1828,21237,"s6","m0",-0.4851238381853,0.659438880678644,-1.3676629960955,-1.05514960721205
1829,21243,"s6","m0",-0.409945690375298,0.852500294435286,-1.61437921153856,-3.0581153656752
1830,21260,"s6","m0",-0.443787147610532,0.683964787822667,-1.92438897798261,-1.2978446039792
