"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1569,18452,"s12","m0",-0.180164783914135,-0.144153444031919,0.81610705640649,-0.633875423894717
1570,18456,"s12","m0",-0.223254961642936,-0.303096694005873,0.849262663464721,-0.343930872794307
1571,18461,"s12","m0",-0.255303451794891,-0.646504988406598,0.875561335949976,-0.0411925695969339
1572,18465,"s12","m0",-0.19027667080381,-0.313561624335103,0.816031181497793,-0.791092928342185
1573,18511,"s12","m0",-0.17080161053287,-0.183367463268559,0.906388688386052,-0.930485785589791
1574,18520,"s12","m0",-0.188893653753499,-0.40253730997065,0.873298012296263,-0.728829434685328
1575,18544,"s12","m0",-0.131308660385363,0.0492417803860076,0.880718081452774,-0.905887813294324
1576,18549,"s12","m0",-0.190924312823347,-0.0327152154056554,0.821471325331634,-0.506043506730666
1577,18558,"s12","m0",-0.25578823437449,-0.321735286740909,0.778911633779419,-0.0946945948754236
1578,18559,"s12","m0",-0.188890924363025,-0.0131699549317044,0.879267792745474,-0.409105919387319
1579,18567,"s12","m0",-0.110439323213182,0.0156988153518048,0.823015698786022,-2.10388341682112
1580,18575,"s12","m0",-0.235999298006239,-0.0673903875348755,0.857853913952895,-0.127111128421971
1581,18579,"s12","m0",-0.263966289885498,-0.32571757680624,0.728872082627833,-0.235209599384116
1582,18581,"s12","m0",-0.249336770231771,-0.164786426186217,0.87302911111099,-0.226185452167857
1583,18585,"s12","m0",-0.158562627179905,-0.163472098950717,0.897232000822204,-0.662272394033643
1584,18596,"s12","m0",-0.107787858073766,0.164273239595301,0.989823208269654,-1.06948105753599
1585,18598,"s12","m0",-0.17185582304051,-0.179879889766636,0.852937815694441,-1.20522159554229
1586,18626,"s12","m0",-0.231816847132117,-0.151271772930311,0.920763773717572,-0.437583553133465
1587,18649,"s12","m0",-0.183192564389518,-0.135096936331544,0.854844992216307,-0.954762539962891
1588,18658,"s12","m0",-0.0905396190675306,0.143140935006304,0.868023390925546,-1.37879725263337
1589,18675,"s12","m0",-0.203875461030289,-0.235818877031803,0.844947120705468,-0.865675362686385
1590,18680,"s12","m0",-0.222215960969105,-0.0311501219950716,0.717578706621228,-0.328417045960785
1591,18691,"s12","m0",-0.0760952874154148,0.0399250448894208,0.934476024790357,-1.25810910708551
1592,18713,"s12","m0",-0.239555157787158,-0.17443842792193,0.769766830346163,-0.790187663155312
1593,18717,"s12","m0",-0.156195555467029,-0.214567555120327,0.828520568420807,-1.09564811022559
1594,18745,"s12","m0",-0.15481638460088,-0.0139981997417424,0.882006663907776,-0.937501509217547
1595,18779,"s12","m0",-0.246411333741291,-0.357977461590681,0.736438528736513,-0.0324030977822354
1596,18783,"s12","m0",-0.230497524959861,-0.139025599362373,0.862489666064539,-0.315328027113423
1597,18786,"s12","m0",-0.248477476821989,-0.240801226936124,0.827175507520762,-0.0220691758563928
1598,18800,"s12","m0",-0.315920130147159,-0.444940622051835,0.742008284036383,0.330135559114759
1599,18809,"s12","m0",-0.270017113102919,-0.499906614479287,0.828824718990058,-0.0334349458119782
1600,18812,"s12","m0",-0.214191391581284,-0.0242607967646852,0.789668082168844,-0.136671190723614
1601,18834,"s12","m0",-0.232685968541619,-0.244161396568995,0.82633504834706,-0.154450260868249
1602,18848,"s12","m0",-0.199711999283563,-0.226829706554569,0.799498244786676,-0.713602215599593
1603,18865,"s12","m0",-0.284834452469906,-0.197246746030224,0.75681196214697,-0.0558256600590115
1604,18866,"s12","m0",-0.275997384524614,-0.359870307751865,0.827801919739612,-0.164128721530852
1605,18868,"s12","m0",-0.157571164481374,-0.0533802666044233,0.91828871582037,-0.597031205953592
1606,18886,"s12","m0",-0.184629273454314,-0.0917987697551496,0.806399066777128,-0.962371945113174
1607,18890,"s12","m0",-0.299107328153652,-0.26876011031572,0.789646315708403,-0.123656416841077
1608,18910,"s12","m0",-0.145385856542901,-0.0972982020699007,0.857745712391632,-0.625347668556322
1609,18917,"s12","m0",-0.313725908434224,-0.400790594925228,0.800901233788277,0.122838065169489
1610,18982,"s12","m0",-0.24633025597435,-0.419155173900546,0.883397265666185,-0.324613348062221
1611,18993,"s12","m0",-0.224939897814107,-0.310199770198035,0.849309455981049,-0.358016813616997
1612,19014,"s12","m0",-0.224553659736479,-0.183246105784836,0.933467528407631,-0.13402325943244
1613,19019,"s12","m0",-0.232523702171365,-0.390816772388399,0.77487958306608,-0.713579425873548
1614,19037,"s12","m0",-0.200254939024609,0.0537356095744961,0.888769629675753,-0.118817676612727
1615,19039,"s12","m0",-0.169983779169481,-0.154150700605903,0.768547122861235,-1.05156731574861
1616,19042,"s12","m0",-0.144586848029947,0.076417290980227,0.838544375590718,-1.1341858412606
1617,19058,"s12","m0",-0.0905589110086939,0.0787376843424891,0.988135125864059,-1.05711495551965
1618,19068,"s12","m0",-0.277168236060339,-0.16514589303457,0.807623940450986,-0.105907124222655
1619,19123,"s12","m0",-0.222656491717717,-0.12195571908766,0.82159415046096,-0.300698004225799
1620,19127,"s12","m0",-0.298620572026964,-0.60099791937528,0.809017847822038,0.344659402911489
1621,19137,"s12","m0",-0.197365889148786,-0.11077268902578,0.872961196670841,-0.688650031135055
1622,19146,"s12","m0",-0.144453719496745,-0.11726217601142,0.938187187325099,-0.900760130572447
1623,19153,"s12","m0",-0.355853735438603,-0.671829084998485,0.852496015865459,0.517350780367907
1624,19167,"s12","m0",-0.173956864212823,0.0977592767056986,0.919092247827206,-0.717050382402901
1625,19179,"s12","m0",-0.24696880373067,-0.11076063457556,0.874619128753302,-0.158136890524177
1626,19193,"s12","m0",-0.175835310465284,-0.148729171879453,0.888375404328347,-0.457834439129523
1627,19225,"s12","m0",-0.374485732820679,-0.580050877107873,0.761010000745809,0.530865701404762
1628,19232,"s12","m0",-0.160151372211731,-0.100595422693684,0.865994837213708,-0.597871368239039
1629,19233,"s12","m0",-0.202877124020871,0.0410565805599734,0.896666640483492,-0.445363305358871
1630,19261,"s12","m0",-0.142560620461281,-0.00928248929366911,0.968349603735585,-0.580770853258317
1631,19265,"s12","m0",-0.223376008302746,-0.30918278771711,0.813812578614911,-0.677304436207979
1632,19303,"s12","m0",-0.177108854396158,-0.322625894069721,0.930383146232931,-0.605761843179019
1633,19309,"s12","m0",-0.219850840991224,-0.305649423541583,0.815696643164868,-0.32683026738494
1634,19316,"s12","m0",-0.260354948634557,-0.113419340962798,0.882800645370845,-0.101604433812133
1635,19322,"s12","m0",-0.202458670280058,-0.201684582705556,0.841085315311932,-0.495826942150502
1636,19356,"s12","m0",-0.271181857589079,-0.648495877801916,0.777150839766477,-0.161786136268331
1637,19358,"s12","m0",-0.148236203170317,-0.0491198664766766,0.844363742597227,-0.782502068473947
1638,19381,"s12","m0",-0.13962206684687,0.0499919835560943,0.870972511831945,-1.05792994169827
1639,19382,"s12","m0",-0.19559386288286,-0.216149142017298,0.871184911222116,-0.784089438793231
1640,19407,"s12","m0",-0.139764829128974,-0.116957384180758,0.937435763794895,-0.758088772809482
1641,19423,"s12","m0",-0.220361100036283,-0.139214804879102,0.817234999112695,-0.544627325454474
1642,19454,"s12","m0",-0.269426496364481,-0.413433203790841,0.79310788686555,-0.0391454925477234
1643,19492,"s12","m0",-0.201153309190995,-0.271620965048676,0.766360903299174,-0.723786169422474
1644,19500,"s12","m0",-0.116507419357494,-0.0648851609850231,0.934821324432872,-1.39848450610769
1645,19501,"s12","m0",-0.281851560926178,-0.487808720283604,0.760654798651465,-0.307265157589983
1646,19516,"s12","m0",-0.264169982893399,-0.209805059776405,0.82604637181346,-0.121779146894177
1647,19521,"s12","m0",-0.113746398790021,0.135918210654543,0.919438005832947,-1.06186127710741
1648,19526,"s12","m0",-0.223983179590028,-0.140396566665739,0.870254475294089,-0.630776801588315
1649,19532,"s12","m0",-0.280243141084625,-0.19092110859506,0.835105934873165,0.229093564714385
1650,19538,"s12","m0",-0.18789379824809,-0.30538697206479,0.769646291823427,-0.570112073069363
1651,19551,"s12","m0",-0.217198120193641,-0.304805484023366,0.847606167099961,-0.433346115388859
1652,19564,"s12","m0",-0.211987817540138,-0.15529831931188,0.815512917961447,-0.320784067629927
1653,19566,"s12","m0",-0.107249889249298,0.0528919406125679,0.821504248887191,-1.5649205526598
1654,19604,"s12","m0",-0.218874299889151,-0.414829423894857,0.845668661228593,-0.615453143768812
1655,19607,"s12","m0",-0.161316521591426,0.0889876037671098,0.927081925832199,-0.514626814169334
1656,19623,"s12","m0",-0.207572583054485,-0.0969453652581378,0.873476392286443,-0.711330523129158
1657,19628,"s12","m0",-0.279483676607071,-0.295448266638776,0.801876472357289,0.243788565591597
1658,19629,"s12","m0",-0.0735757520722325,0.165093022082887,0.919186701350971,-1.23726263556429
1659,19633,"s12","m0",-0.152664908380875,-0.10226312882969,0.870567593519286,-0.901314612214081
1660,19643,"s12","m0",-0.209483078167501,-0.2981769984448,0.8175741713111,-0.517726054766517
1661,19655,"s12","m0",-0.18008236748334,-0.112116634977513,0.844222231093552,-1.43533616247374
1662,19661,"s12","m0",-0.119280253783922,-0.0277723424599195,0.790785784747048,-2.56343798304402
1663,19686,"s12","m0",-0.215409972041448,-0.173374231055845,0.843361126570549,-0.356945083959973
1664,19688,"s12","m0",-0.19209266512842,-0.184134133262974,0.890629724795086,-0.828265826325182
1665,19700,"s12","m0",-0.178676448024118,0.0631271620438921,0.902230468624112,-0.69176956956833
1666,19701,"s12","m0",-0.178977931246007,-0.219827621973343,0.851625978627144,-1.36751705844225
1667,19739,"s12","m0",-0.18958092016845,-0.0826721377747714,0.841877640256009,-0.45692844984169
1668,19743,"s12","m0",-0.134602758961983,0.0346945302273961,0.873762362291845,-1.1810981344847
1669,19774,"s12","m0",-0.292112195553484,-0.201300276204695,0.810772330899189,-0.588269998504833
1670,19784,"s12","m0",-0.202154882595532,-0.0573662518764343,0.820740469371333,-0.786957130075754
1671,19788,"s12","m0",-0.297614642574417,-0.429593552805522,0.802782966973993,0.244684037741016
1672,19802,"s12","m0",-0.204210656756553,-0.0661226309510151,0.866669820607186,-0.241802490423532
1673,19804,"s12","m0",-0.214996487057168,-0.188825413894678,0.908028746417727,-0.214177863155832
1674,19815,"s12","m0",-0.138420194223613,-0.0699529071262499,0.902957193996318,-0.79054215513004
1675,19846,"s12","m0",-0.152713872992456,-0.0184637070687123,0.907417131674283,-0.696049981648887
1676,19856,"s12","m0",-0.110740745223073,0.0659012232653311,0.888211164135659,-1.74089329985507
1677,19861,"s12","m0",-0.0936466500240136,-0.0588443503122011,0.905112745062592,-1.63197361831866
1678,19865,"s12","m0",-0.217796393404302,-0.103710620730153,0.798917872646604,-0.683065700728882
1679,19897,"s12","m0",-0.280139102143707,-0.223843003574098,0.778229009243553,-0.139526086088133
1680,19910,"s12","m0",-0.269935049624727,-0.321388302978698,0.795692645307621,0.116982138912875
1681,19917,"s12","m0",-0.239657460097731,-0.415138054942193,0.91021684954437,0.0179260752407335
1682,19919,"s12","m0",-0.139401715058194,0.136693538050611,0.805002507537449,-0.856984030394474
1683,19925,"s12","m0",-0.247753180961658,-0.188717935070961,0.818019233808361,-0.354054249813025
1684,19930,"s12","m0",-0.139343870741252,0.0275055587515404,0.884282302757517,-1.13235257000903
1685,19943,"s12","m0",-0.178438820952528,0.054335842967203,0.801576691832632,-0.862917829558652
1686,19946,"s12","m0",-0.106839075542378,0.128562643737359,0.902812760347971,-1.09231911208618
1687,19955,"s12","m0",-0.110637201197795,0.114922946313038,0.917287760574959,-1.2647246143345
1688,19957,"s12","m0",-0.312408105474839,-0.672150108793472,0.734442191266531,-0.237647280326475
1689,19988,"s12","m0",-0.112930388203847,0.140217813841481,0.892035783679327,-1.31671472470508
1690,19995,"s12","m0",-0.142564426750889,-0.0283430546522139,0.898702018862492,-1.53650948931073
1691,20004,"s12","m0",-0.27150304541226,-0.502829389140493,0.8090594304769,-0.383556413160961
1692,20007,"s12","m0",-0.172326755526985,0.109232632386729,0.894424663362359,-0.751809030162404
1693,20008,"s12","m0",-0.231376685446729,-0.248957129275968,0.856155040688944,-0.392817807432215
1694,20013,"s12","m0",-0.268591681708322,-0.350156491497575,0.783739120964442,-0.169226296333545
1695,20015,"s12","m0",-0.247387573587458,-0.459328719108793,0.808522115697936,0.059185789603141
1696,20044,"s12","m0",-0.300224908696778,-0.21101308334353,0.775966510100051,0.408068655961753
1697,20068,"s12","m0",-0.0884742194047151,0.0915051809023338,0.93689536918054,-1.46707960431717
1698,20084,"s12","m0",-0.191184040150242,-0.124056598491647,0.903465739239663,-0.559638456284412
1699,20099,"s12","m0",-0.173757275266873,-0.0718611341673767,0.902229161227736,-0.58857882690743
1700,20127,"s12","m0",-0.10024601524129,0.145261285125399,0.935231858395809,-1.16164049245091
1701,20131,"s12","m0",-0.193760210607103,-0.0529560075794808,0.817905065742395,-0.755544864842477
1702,20133,"s12","m0",-0.20480210849829,-0.347888606060498,0.931425796362381,-0.0528009981602655
1703,20161,"s12","m0",-0.187418599661765,-0.113734387448407,0.858719219603067,-0.687980376791669
1704,20168,"s12","m0",-0.178975715405337,-0.238436808515247,0.91035410035322,-0.647444832684747
1705,20186,"s12","m0",-0.251562088197284,-0.25305471044303,0.811315133729112,-0.0374097107890674
1706,20187,"s12","m0",-0.145243571001924,-0.213761613288849,0.852374258709649,-1.8894395289559
1707,20195,"s12","m0",-0.234154255440338,-0.227437533567209,0.871956226969246,-0.422267553003396
1708,20204,"s12","m0",-0.122061873429501,0.0541366692700202,0.918342793229274,-0.746921339948104
1709,20214,"s12","m0",-0.264237681146523,-0.284458096136114,0.82579929654577,0.157688188591824
1710,20230,"s12","m0",-0.244426494263161,-0.228378877987394,0.861673713972115,0.0720324545307308
1711,20236,"s12","m0",-0.204825529019191,-0.326717704758426,0.905103548180228,-0.374835482050859
1712,20250,"s12","m0",-0.0614651674567638,0.162927254134339,0.979831277443233,-1.29381144956568
1713,20275,"s12","m0",-0.275975994822955,-0.539528404567631,0.749888931313455,-0.501838204834418
1714,20294,"s12","m0",-0.315931074799719,-0.420832700581075,0.743369350685451,0.492399681955752
1715,20302,"s12","m0",-0.169935732326521,-0.100056047254058,0.902070302277728,-0.501164908924841
1716,20303,"s12","m0",-0.142460127445314,0.038956377187138,0.92402102324504,-0.788307081592724
1717,20307,"s12","m0",-0.140970248153332,-0.0726125794262243,0.944433047181587,-1.1837327195371
1718,20312,"s12","m0",-0.229359065088115,-0.133104213305385,0.857531513948213,-0.289560547564381
1719,20313,"s12","m0",-0.301687975069601,-0.22712478689143,0.901693879636515,0.20951854563149
1720,20333,"s12","m0",-0.165566429193979,-0.215117372574411,0.896354346152107,-0.775548695039708
1721,20339,"s12","m0",-0.123340350925825,-0.144940710537718,0.937801756638643,-1.89751251857607
1722,20355,"s12","m0",-0.283275699232642,-0.521367280153214,0.844629415723297,0.0299083769768652
1723,20358,"s12","m0",-0.152731670257583,-0.196894723405447,0.91072981631687,-1.07619225449866
1724,20370,"s12","m0",-0.179202536616894,-0.0976130563283501,0.852537319396498,-0.020046747278963
1725,20384,"s12","m0",-0.123362872965435,-0.166631645395171,0.869607085223524,-1.27315753348374
1726,20392,"s12","m0",-0.145681280715975,0.0720486874952084,0.895019558280646,-0.531096861082342
1727,20393,"s12","m0",-0.198366218742353,-0.116979434742833,0.844683112357309,-1.20859380654585
1728,20403,"s12","m0",-0.222398246840968,-0.208375419278964,0.822315934332678,-0.456226824536913
1729,20412,"s12","m0",-0.311813845376049,-0.310606691378567,0.774470176642814,0.220845120966038
1730,20420,"s12","m0",-0.148077282584686,-0.11810219198692,0.943212555688684,-0.975793222291726
1731,20451,"s12","m0",-0.217207232488553,-0.474451218377663,0.854878117509232,-0.174413085795612
1732,20493,"s12","m0",-0.198132964472044,-0.0685868135619846,0.835635215896103,-0.454282384797364
1733,20518,"s12","m0",-0.239558762834725,-0.417536627367494,0.778537436732578,-0.529592601365753
1734,20537,"s12","m0",-0.160830075150618,-0.447778062315982,0.839193819360371,-0.801938070151564
1735,20554,"s12","m0",-0.263307163147805,-0.551059848167694,0.79709214857093,0.144920419172661
1736,20562,"s12","m0",-0.166009114188109,-0.144036284289433,0.872940368846245,-0.546700703704774
1737,20571,"s12","m0",-0.268426585303331,-0.410593432002016,0.785534705107351,-0.447786402302799
1738,20582,"s12","m0",-0.212935910681076,-0.274970076727657,0.885257018198295,-0.146387558548231
1739,20584,"s12","m0",-0.112686921598403,0.0712005888115799,0.837480489259342,-1.01099972679736
1740,20595,"s12","m0",-0.134008635638959,0.0199978234641425,0.887569803559695,-0.975083465984036
1741,20600,"s12","m0",-0.157322856771413,0.192979434244301,0.886529041202168,-0.500311762790287
1742,20607,"s12","m0",-0.103607109364564,0.0175327844635923,0.924643900217386,-1.78247668932674
1743,20623,"s12","m0",-0.216469945991279,-0.423469795440724,0.800077492503866,-0.897904977759539
1744,20636,"s12","m0",-0.173818102913237,0.138923832808524,0.838127098895779,-0.508845659407474
1745,20640,"s12","m0",-0.280930052422889,-0.298910731293345,0.793336626671266,-0.0103972776302688
1746,20656,"s12","m0",-0.258463317527969,-0.311000464977588,0.84526606869642,-0.185820974741728
1747,20657,"s12","m0",-0.192394648939483,-0.33118731801848,0.919123165380258,-0.573065991656487
1748,20662,"s12","m0",-0.202146925494878,-0.21446866566271,0.872965666682716,-0.503546536686144
1749,20665,"s12","m0",-0.165030414896054,-0.146973617236694,0.950709956898664,-1.09907369649329
1750,20674,"s12","m0",-0.13243650770407,-0.0615390285802736,0.91901798803615,-1.07884756114073
1751,20686,"s12","m0",-0.191471417845129,-0.040628904130017,0.898162703462123,-1.16705994917215
1752,20698,"s12","m0",-0.189984079178064,-0.0775544125262431,0.878390236457618,-0.43612296660781
1753,20722,"s12","m0",-0.157749800298376,-0.164215477044424,0.899321839878078,-0.710067445722317
1754,20740,"s12","m0",-0.192117037291576,-0.128330423070285,0.835744906005238,-0.511561923230596
1755,20742,"s12","m0",-0.248285380241881,-0.434113856887964,0.837028387100811,0.436446355880237
1756,20762,"s12","m0",-0.173032436996615,-0.105035374074748,0.881261368629524,-1.17319321577007
1757,20774,"s12","m0",-0.175898105775414,0.110800370841581,0.813468688046699,-0.927283368641122
1758,20778,"s12","m0",-0.144894917076466,0.163694586648523,0.922570253146983,-0.679607115029687
1759,20814,"s12","m0",-0.204943040634588,-0.170268132290667,0.79388754281278,-1.25613968779355
1760,20815,"s12","m0",-0.236764859970213,-0.228020750795291,0.828663625356785,-0.551237266028349
1761,20825,"s12","m0",-0.0803370852637703,0.0864842256357535,0.956045621514986,-1.84263289224788
1762,20832,"s12","m0",-0.10261983322173,0.136499730949206,0.945082688743705,-1.31384764929506
1763,20850,"s12","m0",-0.186297725987543,-0.182071074921304,0.902130601456935,-0.713745349231058
1764,20854,"s12","m0",-0.201783218539754,-0.194589867922988,0.847596503806669,-0.41696994879918
1765,20876,"s12","m0",-0.225198640563805,-0.538445087204034,0.848221936602642,-0.338950025834974
1766,20886,"s12","m0",-0.163488161903459,0.0530857121322309,0.880424731464914,-0.615288719666822
1767,20887,"s12","m0",-0.167374608504214,-0.238063648283204,0.862027235229048,-0.92705974576444
1768,20898,"s12","m0",-0.202242503504453,-0.149722464801674,0.770552543051242,-0.601463916848588
1769,20903,"s12","m0",-0.18914437987194,-0.0609661888952438,0.798654680017117,-0.492632808504871
1770,20905,"s12","m0",-0.0890653381026989,0.0154790213862769,0.865818615901782,-1.41475882238296
1771,20943,"s12","m0",-0.183385934259465,-0.383488249152284,0.849574406718413,-0.642191660596065
1772,20973,"s12","m0",-0.26081925761121,-0.138415834483317,0.823989426758011,0.0900590071614647
1773,20974,"s12","m0",-0.142795837949644,0.0058646200946037,0.90000976356445,-0.768936663130637
1774,20999,"s12","m0",-0.304935393226687,-0.212517048495969,0.751519227022484,-0.727075681697548
1775,21011,"s12","m0",-0.136119928613849,0.144689810864611,0.960229710007565,-0.74272287166729
1776,21019,"s12","m0",-0.227159830785888,-0.377820433067653,0.871594433307285,-0.044679983650516
1777,21025,"s12","m0",-0.0391333297355781,0.0297924621009228,0.938279388568,-1.71184355916915
1778,21044,"s12","m0",-0.396073919024721,-0.793322083510471,0.682366573251948,0.0964688757060799
1779,21050,"s12","m0",-0.293111517781554,-0.321959337332085,0.869859713118038,0.163489489549711
1780,21059,"s12","m0",-0.209805866528836,-0.396338054276157,0.826384270881742,-0.615665815833532
1781,21068,"s12","m0",-0.219255530865056,-0.141748638832097,0.709970556719007,-0.834890465280588
1782,21085,"s12","m0",-0.26685279327787,-0.100918442677943,0.875834367000917,-0.213521106120742
1783,21107,"s12","m0",-0.239098079165007,-0.280368147859873,0.741389327668567,-0.238123944368203
1784,21133,"s12","m0",-0.191818136162144,-0.13770351254254,0.845328822019694,-0.549281033885095
1785,21139,"s12","m0",-0.183254650621118,-0.172658976239325,0.79133593150328,-0.812954546501076
1786,21140,"s12","m0",-0.330362590780478,-0.247482195190888,0.761082688675004,0.393049967601787
1787,21143,"s12","m0",-0.318918810455248,-0.167150456512975,0.767369387772908,0.305109025824562
1788,21148,"s12","m0",-0.149313710186351,-0.118582321393319,0.971003711480696,-0.842296457827768
1789,21155,"s12","m0",-0.0950179443436228,-0.0492668641889754,0.928725631337687,-2.14843699043357
1790,21173,"s12","m0",-0.191264280991511,-0.115397654859854,0.983962706986157,-0.833356466506699
1791,21174,"s12","m0",-0.169726034728723,0.131184273870871,0.906719001211466,-0.669505156746847
1792,21177,"s12","m0",-0.142330357602399,0.122444954996802,0.834824137272348,-1.27539441194145
1793,21182,"s12","m0",-0.151771682787661,-0.0482158931170365,0.92728123323678,-0.913242079456692
1794,21199,"s12","m0",-0.187249100789984,-0.226093594556055,0.800048014814271,-0.439516010442883
1795,21224,"s12","m0",-0.173445242327176,-0.1571259315572,0.8824393483414,-0.693058261279252
1796,21225,"s12","m0",-0.0574893614182954,0.304563781869859,0.947297487253032,-1.78268764985189
1797,21233,"s12","m0",-0.161345249126741,0.0313428692994605,0.889616419125992,-0.840228659952808
1798,21237,"s12","m0",-0.208113567444002,-0.39671271806138,0.811718261333547,-0.401918242516311
1799,21244,"s12","m0",-0.262356719262557,-0.302620526227106,0.841339192574771,0.140598622172379
1800,21248,"s12","m0",-0.152299619297161,0.0671514581504903,0.900563806394981,-0.637870313717028
1801,21253,"s12","m0",-0.198818752862337,-0.0673448500965575,0.948158159155158,-0.416452548062975
1802,21263,"s12","m0",-0.172374423585235,-0.223552898446076,0.872908481743469,-0.86836202931362
1803,21279,"s12","m0",-0.211069992817646,-0.301622729149002,0.907970735277082,-0.624305539203057
1804,21288,"s12","m0",-0.266652646125513,-0.0335914858097222,0.895831233330445,-0.106579348292784
1805,21301,"s12","m0",-0.278712810522941,-0.378368238748401,0.891308298039481,0.128329677468856
1806,21314,"s12","m0",-0.105096007459683,0.147958608911318,0.814837598235,-1.15924933473438
1807,21328,"s12","m0",-0.229340295602682,0.0723404388370653,0.852932057563205,-0.148778312336416
1808,21345,"s12","m0",-0.23629566483692,-0.29327148466673,0.8042496645163,-0.529573550942609
1809,21353,"s12","m0",-0.230044103748368,-0.0420377537211753,0.883289647618741,-0.297263126080131
1810,21367,"s12","m0",-0.199655040931345,-0.501465748055181,0.93213541297333,-0.583468953395332
1811,21372,"s12","m0",-0.199291591374555,-0.16016544938763,0.761857309144083,-0.42035673455919
1812,21373,"s12","m0",-0.310768798417874,-0.491730119779871,0.795013060185616,0.0389972103557983
1813,21375,"s12","m0",-0.163526651725134,-0.656868385941868,0.889833150037717,-0.827642488138427
1814,21391,"s12","m0",-0.141776814652665,-0.286909041019443,0.897609758352404,-1.0442373997546
1815,21435,"s12","m0",-0.23277426589217,-0.22689657594568,0.825387504951979,-0.734124569301216
1816,21437,"s12","m0",-0.233527986086938,-0.0568806842836677,0.792281922290998,-0.320491877726598
1817,21452,"s12","m0",-0.178985373023236,0.0838546044978011,0.863514635021651,-0.341777642162888
1818,21466,"s12","m0",-0.240327288642803,-0.395013238617434,0.843071145462617,-0.166206544118458
1819,21479,"s12","m0",-0.206190463741506,-0.447297521665047,0.811132552437733,-0.598038633935818
1820,21503,"s12","m0",-0.203359788850994,-0.0964346620798878,0.871972849830821,-1.13872892320425
1821,21524,"s12","m0",-0.17328325452972,-0.101351130453227,0.888369047806793,-1.55657882785086
1822,21526,"s12","m0",-0.0698056383757404,0.145088142644584,0.943106508290436,-1.78836196667769
1823,21533,"s12","m0",-0.246860788557938,-0.0913230933773066,0.71183065706577,-0.204046096392333
1824,21539,"s12","m0",-0.230858758815987,-0.13860536551255,0.863707606311479,-0.277587796851073
1825,21540,"s12","m0",-0.146526879573624,-0.113878850710505,0.806007644485185,-1.44572288612138
1826,21541,"s12","m0",-0.243020143218219,-0.49459143586621,0.834484445453835,-0.366340671241414
1827,21555,"s12","m0",-0.286420355814714,-0.306572654569803,0.769066584028263,-0.0276824163555113
1828,21558,"s12","m0",-0.145594910631212,-0.122059823320444,0.938628279890853,-0.951993147965467
1829,21567,"s12","m0",-0.165912467507591,-0.0448533999093191,0.898962532340797,-1.40009914630594
1830,21581,"s12","m0",-0.148722623746134,-0.105533885978383,0.938939120632494,-1.97889537382328
1831,21583,"s12","m0",-0.071177224848592,0.155025049716332,0.986689062161884,-1.65413155261705
1832,21585,"s12","m0",-0.204310879352887,-0.0338935661467336,0.863302793523397,-0.223216647655024
1833,21601,"s12","m0",-0.194610867543017,-0.36326462054014,0.844756090385014,-0.813727666052534
1834,21613,"s12","m0",-0.260905225774468,-0.46973205478073,0.899403783650831,-0.057726559394151
1835,21616,"s12","m0",-0.137807419676837,0.214703080704938,0.941379423548788,-0.611813672892244
1836,21627,"s12","m0",-0.152526383943342,-0.216471809672653,0.867495433742869,-0.511792640364863
1837,21669,"s12","m0",-0.244271781995657,-0.208744199488717,0.82245655155874,0.247915167398669
1838,21680,"s12","m0",-0.212694992248124,-0.22432500739989,0.810666951545068,-0.732133717465271
1839,21691,"s12","m0",-0.211025240781412,-0.233497225278432,0.776601357325725,-0.443042107019563
1840,21704,"s12","m0",-0.227902311906096,-0.281190277799508,0.811227105081527,-0.112891447537533
1841,21706,"s12","m0",-0.160273684810723,0.0374021287761015,0.907570795622338,-0.63783728206703
1842,21711,"s12","m0",-0.235194319841732,-0.7932758737292,0.820388101588066,-0.353656442730562
1843,21721,"s12","m0",-0.26958226506091,-0.375365836827768,0.81527445974521,-0.215810779472261
1844,21725,"s12","m0",-0.162836108175285,-0.153958734775911,0.884874328834555,-0.444222310248849
1845,21726,"s12","m0",-0.14421991472555,-0.266478562313455,0.816221788314992,-1.06970691114936
1846,21736,"s12","m0",-0.223725300626737,-0.260416246978429,0.777536380080821,-0.163121619331567
1847,21738,"s12","m0",-0.120565236104472,0.0948926957810696,0.86038856043041,-1.77241672764282
1848,21747,"s12","m0",-0.26020727259432,-0.178128918633129,0.806201822816779,-0.396552585121006
1849,21754,"s12","m0",-0.067917283627484,0.0983930707773177,0.923878648052375,-2.1646382782275
1850,21758,"s12","m0",-0.237609509902916,-0.183583764744591,0.911794740472691,-0.079506099224826
1851,21770,"s12","m0",-0.26212858778254,-0.445111775082432,0.771018712005725,-0.132534315889011
1852,21772,"s12","m0",-0.201102488620398,-0.127970544882925,0.873923401907706,-1.34038495151367
1853,21808,"s12","m0",-0.21801857070153,-0.341596550315755,0.813904123609901,-0.479316262059866
1854,21838,"s12","m0",-0.27327705090161,-0.606996336725908,0.78585896261129,0.0729099477237408
1855,21848,"s12","m0",-0.229512843690294,-0.271903446119102,0.839026409252893,-0.372245583303784
1856,21850,"s12","m0",-0.136180683030617,-0.207129693412142,0.891901638474,-1.5576920554292
1857,21855,"s12","m0",-0.207300966001058,-0.249725091685889,0.741586100001589,-0.48393786091537
1858,21863,"s12","m0",-0.262158097871043,-0.378572947542151,0.85876753151251,-0.109967957577034
