"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1533,17908,"s9","m0",-0.241396336329058,-0.108946484024518,1.35624639446961,-0.384473526239874
1534,17915,"s9","m0",-0.12137428558547,-0.0759636395009174,1.40410119033329,-1.79698560573721
1535,17921,"s9","m0",-0.261474336017146,0.0297725498478875,1.2813919158656,-0.441652553849356
1536,17943,"s9","m0",-0.22324273580212,0.282650112086147,1.3048248089463,-0.842561474685317
1537,17948,"s9","m0",-0.255968958781218,-0.309239517044946,1.30572263548306,-0.652223620226161
1538,17952,"s9","m0",-0.251398776267086,-0.186675398499947,1.26198560287062,-0.905494457318195
1539,17986,"s9","m0",-0.252757847622171,-0.381045423840241,1.3074130861769,-0.92748155373431
1540,17992,"s9","m0",-0.251186181890334,-0.654491516953256,1.32446486330191,-0.760488243382624
1541,18020,"s9","m0",-0.202394204088652,0.124426325427964,1.42905285606051,-0.451007922657373
1542,18023,"s9","m0",-0.15247251587952,-0.0467438661157924,1.37791717725813,-1.43527712832186
1543,18029,"s9","m0",-0.222483864378325,-0.198985237022792,1.35976429571328,-1.0840348493092
1544,18031,"s9","m0",-0.328265925049946,-0.34114821296255,1.26982188082797,0.00595095338932437
1545,18032,"s9","m0",-0.191829613133517,-0.521632740236037,1.37771422578246,-1.12514146199479
1546,18052,"s9","m0",-0.275008908293157,-0.34207022319535,1.34540163124388,-0.246936424554576
1547,18059,"s9","m0",-0.171995345631104,0.16608833483723,1.37969317501225,-1.91240780228645
1548,18082,"s9","m0",-0.193711825225426,0.124352023122021,1.40624973924237,-1.09639190835459
1549,18088,"s9","m0",-0.271063676771016,-0.24741572685586,1.33657840482843,-0.430036872855444
1550,18124,"s9","m0",-0.27937375153516,-0.449582204760128,1.24763065019889,-1.03081734979523
1551,18134,"s9","m0",-0.298339145117728,-0.661202142719,1.26134774029951,-0.516550116092012
1552,18144,"s9","m0",-0.214539448088468,-0.55567130697716,1.42991376893006,-0.796327677091576
1553,18150,"s9","m0",-0.214578915392268,-0.42210863592449,1.28647884690924,-1.40357153988572
1554,18156,"s9","m0",-0.237582344243197,-0.0381303041360998,1.33384474905407,-0.672790079336856
1555,18168,"s9","m0",-0.258602464940389,-0.103692488748537,1.33333960428887,-0.996002394810694
1556,18175,"s9","m0",-0.250773775167908,-0.507587082932283,1.31691660645148,-1.20527558293595
1557,18176,"s9","m0",-0.278106563667937,-0.137766174865181,1.2952882994985,-0.356165146864098
1558,18186,"s9","m0",-0.161718083994665,0.154470125789682,1.4393544579725,-0.798983619168092
1559,18189,"s9","m0",-0.262178524717215,-0.252883817948796,1.32543663999945,-1.08676179534343
1560,18222,"s9","m0",-0.191133390585384,0.187269629493614,1.34429510391453,-0.83174822397145
1561,18223,"s9","m0",-0.268554153039793,0.00251384831125847,1.22187046426578,-0.962754513166629
1562,18224,"s9","m0",-0.290028142195442,-0.0890218624321134,1.31107878237173,-0.34482231158922
1563,18225,"s9","m0",-0.281139845840003,-0.439202326611337,1.30928796371662,-0.0101123871728139
1564,18231,"s9","m0",-0.242767385943607,0.00490300319576793,1.37332934029931,-0.484967484786471
1565,18240,"s9","m0",-0.240915370010616,-0.184939672389283,1.35326336890951,-0.403364468581724
1566,18260,"s9","m0",-0.172169670625583,-0.134372700201334,1.36128300779664,-1.38342269185487
1567,18289,"s9","m0",-0.244912471463964,-0.0339648170860593,1.29493886655274,-0.588876616696456
1568,18313,"s9","m0",-0.26781409072263,-0.393388946324839,1.33692219339188,-0.531647852808552
1569,18322,"s9","m0",-0.327184204667917,-0.734685408627032,1.30583733860876,0.304922905627303
1570,18346,"s9","m0",-0.254619031982944,-0.349415844796268,1.3086220331144,-0.583436641989128
1571,18370,"s9","m0",-0.328501271302745,-0.720802841449334,1.28296382542505,-0.0241390695068806
1572,18373,"s9","m0",-0.274787603257084,-0.249365633616981,1.31530926141413,-0.291565612848376
1573,18375,"s9","m0",-0.194190589700498,0.157684252136383,1.37203018466396,-0.775429819575581
1574,18376,"s9","m0",-0.272783104910059,-0.682684885341974,1.24419871183013,-0.640638355597937
1575,18381,"s9","m0",-0.331627242289784,-0.82880136186687,1.1963710274854,-0.312813947958171
1576,18395,"s9","m0",-0.387658343603161,-0.518254453851306,1.1790615172087,0.052778628163902
1577,18400,"s9","m0",-0.325134857154893,-0.271659189159978,1.26735371512486,-0.234039001662308
1578,18407,"s9","m0",-0.254638895604225,-0.201991847315628,1.28976753629487,-0.694063022853648
1579,18422,"s9","m0",-0.118445950559902,-0.119138672160108,1.43601624744392,-1.84490977884074
1580,18443,"s9","m0",-0.162680429332087,-0.0536179845422699,1.33091921294056,-1.55433618347084
1581,18457,"s9","m0",-0.245792101362319,-0.362732068461214,1.31361344934796,-1.07096540706189
1582,18463,"s9","m0",-0.262729475833526,-0.653167628295761,1.34207758814094,-0.376839177381305
1583,18477,"s9","m0",-0.315006158454006,-0.462790312366413,1.2640045388511,-0.0964787863750185
1584,18489,"s9","m0",-0.198265010450267,-0.443945311195162,1.27286850997436,-1.18992978651545
1585,18498,"s9","m0",-0.292318246532568,-0.85790223829084,1.27464157019134,-0.775764138688018
1586,18499,"s9","m0",-0.262375392729607,-0.820382828416807,1.34260842228799,-0.676471896830108
1587,18514,"s9","m0",-0.268074525292174,-0.411551939823214,1.25731887069279,-0.19989220356809
1588,18530,"s9","m0",-0.193618053679164,-0.0740132733581321,1.33781359940481,-0.839524855399627
1589,18555,"s9","m0",-0.217291647536545,-0.599755523787042,1.33864432532312,-1.21527194198397
1590,18558,"s9","m0",-0.24319795213743,-0.0891881513522242,1.31318861116615,-0.30163727552749
1591,18567,"s9","m0",-0.355229147523454,-1.11766171232845,1.25692884122629,-0.338326615629956
1592,18569,"s9","m0",-0.223466271511486,-0.398985611208732,1.29197520280102,-1.02526810410752
1593,18570,"s9","m0",-0.255233613854165,-0.227539728793101,1.30330763125665,-1.19442566104042
1594,18574,"s9","m0",-0.257314882826115,-0.151684199174332,1.36660294808605,-0.599254989924206
1595,18576,"s9","m0",-0.31545424742512,-0.424399335970754,1.26898412461049,-0.598880357982353
1596,18582,"s9","m0",-0.335263417505305,-0.719351359098528,1.31388034219258,0.0171821058887824
1597,18590,"s9","m0",-0.123615976082067,0.0742564004836797,1.41305387502148,-1.552941920234
1598,18592,"s9","m0",-0.352434860225794,-0.86391850069399,1.19756452007913,0.0629409199388144
1599,18600,"s9","m0",-0.195939296584277,0.124899297674624,1.34604649646776,-0.793393396921796
1600,18603,"s9","m0",-0.280707755259457,-0.980096484424587,1.22533187885026,-0.968746446900347
1601,18620,"s9","m0",-0.324887955995164,-0.568121249587388,1.32343978562578,-0.161836438819839
1602,18626,"s9","m0",-0.258955494581859,-0.35533879509486,1.28504275326375,-0.583697509830902
1603,18638,"s9","m0",-0.155610774638621,0.0940492843316778,1.35275866054107,-2.36638971642553
1604,18648,"s9","m0",-0.310274847733944,-1.1393063524797,1.3053485389846,-0.32718801739695
1605,18656,"s9","m0",-0.257139180804133,-0.391884733108446,1.30595130206061,-0.873893940683556
1606,18661,"s9","m0",-0.249537112354376,-0.248917644321072,1.24881879160346,-0.558709171510339
1607,18664,"s9","m0",-0.231437092277392,-0.141039513734785,1.37775546533614,-0.546560049456629
1608,18686,"s9","m0",-0.105863972711779,0.0303842349225202,1.45274141738555,-1.92584730855072
1609,18688,"s9","m0",-0.267957286306732,-0.520507786449243,1.22283996254135,-0.459285127526542
1610,18720,"s9","m0",-0.25023507754181,-0.259203291613778,1.29591338085504,-0.675986203862188
1611,18733,"s9","m0",-0.264334342897579,-0.617774936429312,1.24306497081432,-0.831639713201566
1612,18752,"s9","m0",-0.242045725657675,-0.73282635941995,1.25288145116726,-1.0455023771335
1613,18762,"s9","m0",-0.261950770287651,-0.468534815153015,1.32253989432125,-0.914357221100231
1614,18764,"s9","m0",-0.254683095395621,-0.0958274112451538,1.3462278802091,-0.239406630823231
1615,18773,"s9","m0",-0.221513015931305,-0.157844192063059,1.38962476683561,-0.69131839396459
1616,18777,"s9","m0",-0.149412007167858,0.233177491605675,1.4529606010194,-1.17128431768782
1617,18778,"s9","m0",-0.169755105860477,-0.0258931448831631,1.37563630613254,-1.19561749610192
1618,18779,"s9","m0",-0.324816469018203,-0.466927860794853,1.19653377404667,-0.101677094022679
1619,18786,"s9","m0",-0.274815593319557,-0.257615519439453,1.27936314324303,-0.94289127511294
1620,18794,"s9","m0",-0.285761838688999,-0.390143035048831,1.30729055914906,0.219782415714129
1621,18796,"s9","m0",-0.242009262358144,-0.511732373313621,1.32481339403443,-1.04062997516994
1622,18800,"s9","m0",-0.287150637045285,-0.534460131580079,1.21147354477657,-0.604602441460038
1623,18816,"s9","m0",-0.262081697610935,-0.167526068919454,1.30032791265479,-0.427428727176069
1624,18830,"s9","m0",-0.291291659941075,-0.599178480692196,1.28685210203215,-0.0680178586561225
1625,18859,"s9","m0",-0.292297898687811,-0.653829831098534,1.22966716882553,-0.436904167125654
1626,18871,"s9","m0",-0.248442798064258,-0.0973625534543058,1.28323351979673,-0.520995491756046
1627,18886,"s9","m0",-0.282568460766127,-0.507422029291355,1.25104119942349,-0.3676737043829
1628,18911,"s9","m0",-0.136427711087252,0.289091109406556,1.40688093876164,-1.36261846006985
1629,18924,"s9","m0",-0.344337556794593,-0.490966974512698,1.29726248582257,0.284927877660838
1630,18932,"s9","m0",-0.188666616555227,-0.428661956378782,1.37578982144015,-1.23390301465619
1631,18967,"s9","m0",-0.15806858675404,0.239454917283065,1.4526119644035,-1.1739847317888
1632,19018,"s9","m0",-0.290167480527055,-0.530554875199525,1.289380065437,-0.568680726580322
1633,19023,"s9","m0",-0.249043259941068,-0.443521615122258,1.32369707843134,-0.742223605807712
1634,19062,"s9","m0",-0.147631354982205,-0.045465752546075,1.37616698170897,-2.02178408038343
1635,19066,"s9","m0",-0.266831941832228,-0.58468004573298,1.2758501420015,-0.607407792581262
1636,19072,"s9","m0",-0.285492267980534,-0.420377433275738,1.26683395927274,-0.695936696999153
1637,19097,"s9","m0",-0.356960842154258,-1.6566561610461,1.21085813271495,-0.41224919722459
1638,19102,"s9","m0",-0.202637779786279,-0.304258648791673,1.34641189005296,-0.986861820090678
1639,19123,"s9","m0",-0.223000327327836,-0.0572143481453263,1.33804227690982,-0.718763867349942
1640,19130,"s9","m0",-0.321411097543331,-0.311418724782824,1.25063468717991,-0.358688307832301
1641,19134,"s9","m0",-0.173992376698449,0.0202362617928746,1.37190149909262,-1.57590287470326
1642,19136,"s9","m0",-0.203479469103325,-0.211995993682423,1.40334333939798,-0.648773677429196
1643,19143,"s9","m0",-0.233238704227943,-0.255015748293225,1.36617072082631,-0.561619065715205
1644,19181,"s9","m0",-0.225935423001504,0.0513211188873727,1.29029261899174,-1.53846700790133
1645,19221,"s9","m0",-0.214871212800376,-0.324085868697176,1.25494731133213,-1.02962609969247
1646,19266,"s9","m0",-0.132448757094363,0.124255674199437,1.3628498314681,-1.67904843908993
1647,19272,"s9","m0",-0.30764548874968,-0.00557411919034468,1.32089434496754,-0.664107182233779
1648,19282,"s9","m0",-0.142432590200411,0.256446401988676,1.4197541958788,-1.12369038287097
1649,19289,"s9","m0",-0.233271139367651,-0.323395564518703,1.31668445246937,-1.22602644779489
1650,19292,"s9","m0",-0.187343592017009,0.0217155968739582,1.40965662764191,-1.22094316538881
1651,19338,"s9","m0",-0.179716832231437,-0.180621423792661,1.37957417121744,-1.42249824696932
1652,19366,"s9","m0",-0.218473732267527,-0.249230425293254,1.38385820209943,-0.51967946957452
1653,19387,"s9","m0",-0.248325659862625,-0.0604893745237792,1.30904394589384,-0.245189678464778
1654,19388,"s9","m0",-0.356665923647493,-1.65605898707319,1.20045823211006,-0.26908217516946
1655,19397,"s9","m0",-0.167172192432857,0.105008893293957,1.41713263648461,-1.43031155047849
1656,19452,"s9","m0",-0.216631489937132,-0.0512717701815508,1.30042283615076,-0.854847932220889
1657,19455,"s9","m0",-0.145404559513745,0.0440959510112949,1.39426811012979,-1.73653602812263
1658,19456,"s9","m0",-0.286944646094191,-0.225956884044301,1.26097088795722,-0.314931254919508
1659,19457,"s9","m0",-0.23000718628066,-0.165698340786833,1.33930500680715,-0.190105512109276
1660,19478,"s9","m0",-0.215019360507286,-0.426787108784017,1.39596338143246,-0.642200267883075
1661,19489,"s9","m0",-0.276406910683878,-0.261388715703008,1.32365535297555,-0.215307835431001
1662,19492,"s9","m0",-0.190213686735764,0.00906593789223415,1.33176963020296,-0.959093615124046
1663,19496,"s9","m0",-0.181812435055266,-0.391483723755096,1.37471214376775,-1.54708142095931
1664,19498,"s9","m0",-0.19034679395978,-0.303324203530544,1.39475465663428,-1.46324797693424
1665,19504,"s9","m0",-0.231125461263144,-0.35730671683455,1.31584875150582,-0.888326143785834
1666,19509,"s9","m0",-0.146043368248087,-0.191818278186691,1.36983531797611,-1.47666480218185
1667,19537,"s9","m0",-0.176564510963027,0.243445241005933,1.37349688895901,-1.32394463790456
1668,19554,"s9","m0",-0.244872458228892,-0.460851216728616,1.38150159225249,-0.151306896163869
1669,19562,"s9","m0",-0.224777776538526,-0.2490062646295,1.39696351072454,-0.700668737432511
1670,19566,"s9","m0",-0.185797642787022,-0.247130355892475,1.38222176129035,-1.31695353723885
1671,19613,"s9","m0",-0.309002713106577,-0.102518944681043,1.29725442824445,0.051069360458222
1672,19617,"s9","m0",-0.171583239053504,-0.533622982201165,1.36088588143328,-0.854880626467698
1673,19623,"s9","m0",-0.16003465168814,-0.160842595464893,1.32281503023066,-2.1237088050364
1674,19666,"s9","m0",-0.238827741842636,-0.304486934053954,1.33130489603132,-0.523953751135746
1675,19671,"s9","m0",-0.288383220497541,-0.276675193109804,1.28834790314628,0.0456623065390422
1676,19682,"s9","m0",-0.229076219474804,-0.168385682267242,1.2702000431623,-1.12542702340061
1677,19683,"s9","m0",-0.279514209872874,-0.199439846888683,1.23487868620832,-0.429523583219936
1678,19688,"s9","m0",-0.283324489514735,-0.23486902644327,1.32200318974439,-0.406687079599256
1679,19689,"s9","m0",-0.232636784505994,-0.231889939548642,1.3651836821609,-0.531263985845725
1680,19725,"s9","m0",-0.189833752721095,-0.214936617424221,1.28947815539184,-1.48937547627719
1681,19732,"s9","m0",-0.25554844797631,-0.401850554554234,1.32422535621638,-0.659391223732757
1682,19733,"s9","m0",-0.284656805601712,-0.229917830603868,1.30187321612278,0.194132534012514
1683,19734,"s9","m0",-0.234772483049717,0.196475461367639,1.28483877876954,-0.722275790426337
1684,19736,"s9","m0",-0.230459861249441,-0.214515283978144,1.29560495701641,-0.641385383604746
1685,19739,"s9","m0",-0.289624403010397,-0.311544017092975,1.33404338060276,-0.110301511452473
1686,19740,"s9","m0",-0.271556485013368,-0.377412439017353,1.34025648845524,-0.234050973659982
1687,19753,"s9","m0",-0.315941723958111,-0.108785645900021,1.25198346016955,-0.356863311022026
1688,19771,"s9","m0",-0.256876700591548,0.0155724732968757,1.33042440347015,-0.521957394456215
1689,19778,"s9","m0",-0.228272572601627,-0.459470879034234,1.38481168567022,-1.02339604771607
1690,19787,"s9","m0",-0.277596399841731,-0.309280280476997,1.25327431571391,-0.60731086094429
1691,19790,"s9","m0",-0.223595541881157,-0.499712306360315,1.35873044608421,-0.743869444990237
1692,19791,"s9","m0",-0.281909086631025,-0.506239294965109,1.31396059585575,-0.378835659258235
1693,19801,"s9","m0",-0.226568445355389,-0.342197058045075,1.34799284134428,-0.953550874478358
1694,19806,"s9","m0",-0.248340150211887,-0.0261011165024525,1.31400887581461,-0.974848282442925
1695,19810,"s9","m0",-0.131277132807969,-0.267897220335031,1.38937400858589,-2.03895910222247
1696,19815,"s9","m0",-0.204003626495119,-0.0356522240852562,1.35747205153564,-0.801529431117921
1697,19843,"s9","m0",-0.261112168999076,-0.104454309458076,1.24897930565382,-0.587786828529332
1698,19845,"s9","m0",-0.242357274645837,-0.442578496768853,1.2843089451252,-0.604725240088975
1699,19903,"s9","m0",-0.233272198581668,-0.159285044571287,1.336318531013,-1.04430824528663
1700,19905,"s9","m0",-0.190776400794964,-0.093916949139596,1.34995546605152,-1.2323403650381
1701,19914,"s9","m0",-0.260419784082228,-0.109465953026042,1.31365711114504,-0.452625395301633
1702,19929,"s9","m0",-0.313902214030461,-0.726881102144388,1.20183707162128,-0.110602781775122
1703,19935,"s9","m0",-0.32681666124353,-0.636084338313808,1.2801247378924,-0.42642838489411
1704,19936,"s9","m0",-0.230323448664317,-0.294487729773927,1.37455682258751,-0.705965911576752
1705,19965,"s9","m0",-0.299517827790998,-0.0222339209239714,1.26519388389047,-1.02864724363837
1706,19975,"s9","m0",-0.213049954219227,-0.250420196364192,1.32634951287533,-0.685806059219828
1707,19980,"s9","m0",-0.177172959625541,-0.226613139163789,1.37393774989895,-1.23857690939478
1708,19983,"s9","m0",-0.306479024355369,-0.453064713240412,1.26224636444204,-0.0783852914712945
1709,19985,"s9","m0",-0.275634567985111,-0.496543899192858,1.32699271178755,-0.54318915116627
1710,20024,"s9","m0",-0.242131047825465,0.0109557633612572,1.38813327542768,-0.604064787605335
1711,20025,"s9","m0",-0.249246246926678,-0.473462733652458,1.34786258978841,-0.457139264383835
1712,20036,"s9","m0",-0.279397535196388,-0.462783961407276,1.34595779973352,-0.341948250275027
1713,20047,"s9","m0",-0.210800609963232,-0.641065800273579,1.33695743698374,-1.04444865893999
1714,20048,"s9","m0",-0.285448460440956,-0.632171834949535,1.29586056291849,-0.380220892924542
1715,20051,"s9","m0",-0.308112473790135,-0.15625340943787,1.24852541297124,-0.0286766863263746
1716,20053,"s9","m0",-0.256497612024273,-0.35879673208507,1.2528594327017,-1.25212994127045
1717,20061,"s9","m0",-0.274329764226175,-0.560071054103054,1.28869298139744,-1.32308484928436
1718,20074,"s9","m0",-0.254155282085159,-0.305926827093824,1.28169786530932,-0.450956200744407
1719,20078,"s9","m0",-0.193751898075906,0.210188688052222,1.32146280061963,-1.05103898408528
1720,20081,"s9","m0",-0.237035643601569,-0.478020000620682,1.27312772002585,-0.921573456153401
1721,20088,"s9","m0",-0.307596438978252,-0.492458694591737,1.30713045325754,-0.377114779393434
1722,20091,"s9","m0",-0.195197848678933,-0.13087247385413,1.33088479595984,-0.925590381784839
1723,20099,"s9","m0",-0.214618308909581,-0.178673698313196,1.38422346284183,-0.570929418062318
1724,20105,"s9","m0",-0.28448365509046,-0.310916465080005,1.32457746151135,-0.0151060724185392
1725,20106,"s9","m0",-0.307124803399548,-0.329605492152575,1.30279640479226,0.040687038376794
1726,20107,"s9","m0",-0.122897109181678,-0.0479510949784253,1.40720381599735,-1.94729331720988
1727,20118,"s9","m0",-0.198217050624632,-0.406971963791584,1.39239076978352,-1.25689079090651
1728,20121,"s9","m0",-0.283594153056404,-0.209908244801142,1.28887423925266,-0.190481335251123
1729,20126,"s9","m0",-0.21720025055371,-0.177982429086798,1.33971414566789,-1.16607465049927
1730,20155,"s9","m0",-0.185575884650252,-0.0802694746255076,1.39080903269346,-1.15774469414725
1731,20167,"s9","m0",-0.217520421056586,-0.152407876311434,1.32540674816125,-0.764553111666057
1732,20175,"s9","m0",-0.204131033530498,-0.00176143469954192,1.3975009773196,-0.643831849450536
1733,20178,"s9","m0",-0.340427340089828,-0.197692324063104,1.26779318722648,-0.211811382511725
1734,20182,"s9","m0",-0.299634553717157,-0.48925003284733,1.30572907935213,-0.262797668014631
1735,20201,"s9","m0",-0.231100641189338,-0.301889428768611,1.28476852474928,-0.929274494074308
1736,20206,"s9","m0",-0.324442629517528,-0.68729803634489,1.31464592934675,-0.0729613487931938
1737,20215,"s9","m0",-0.305175354058756,-0.45611646646173,1.26616693166912,-0.517859752726774
1738,20237,"s9","m0",-0.180662907249334,0.0480542256769576,1.40244663989072,-1.25609738889479
1739,20252,"s9","m0",-0.261227657261719,-0.786576953548199,1.29144092990871,-0.818464836788931
1740,20261,"s9","m0",-0.173044367321327,-0.447491285602084,1.37073588253512,-1.76402299582422
1741,20294,"s9","m0",-0.32412125886853,-0.325780902696444,1.33574615416495,0.226148706066093
1742,20305,"s9","m0",-0.222738991775233,-0.242373238081325,1.29076596142281,-1.08480759991651
1743,20310,"s9","m0",-0.112011024246177,0.369684532586652,1.40181387223841,-1.37734707857748
1744,20313,"s9","m0",-0.199396496449206,0.0914163200921256,1.35348481343131,-1.18696505096519
1745,20314,"s9","m0",-0.15211820116952,0.272539939446825,1.4108712639291,-0.917773582241352
1746,20315,"s9","m0",-0.312145307581584,-0.492697989697879,1.30543802449041,-0.21420929081691
1747,20316,"s9","m0",-0.21842108240889,-0.198613634642723,1.3450785411117,-1.41361673668771
1748,20321,"s9","m0",-0.20206026903185,-0.0323404964977673,1.36582735250541,-1.7448057564076
1749,20333,"s9","m0",-0.222919195862402,-0.823142358840557,1.33562655747995,-0.485060915926045
1750,20357,"s9","m0",-0.187973769037035,0.307786575563354,1.34924673152472,-0.807110233881302
1751,20362,"s9","m0",-0.155223797086362,0.0295494207461341,1.32410968250897,-1.94270948833068
1752,20373,"s9","m0",-0.181200772155507,-0.098183812428242,1.40007584239793,-0.86174502691729
1753,20394,"s9","m0",-0.215049313834229,0.254098365945985,1.32849331248822,-0.871401766476371
1754,20395,"s9","m0",-0.265995199938246,-0.434059330041782,1.34289367032352,-0.43799976543618
1755,20408,"s9","m0",-0.245470441435657,-0.93138279030422,1.32131987919397,-1.29665428354718
1756,20426,"s9","m0",-0.223686179549488,-0.503867870890059,1.35954463223454,-0.759679628216408
1757,20439,"s9","m0",-0.201018103999901,0.00299496825706185,1.36738025777614,-1.03548412172799
1758,20448,"s9","m0",-0.256390727566547,-0.439305458775883,1.32096571372694,-0.344511197257282
1759,20449,"s9","m0",-0.301347978999587,-0.701587349957382,1.30989871029785,-0.0427022277462859
1760,20454,"s9","m0",-0.176067940209142,-0.00549573149618967,1.34587365365672,-1.36381323127453
1761,20476,"s9","m0",-0.177427008470285,-0.0787256787146754,1.36250393071954,-1.03140876834754
1762,20477,"s9","m0",-0.17729664323687,0.266828045355206,1.36677153351768,-1.76263094379848
1763,20479,"s9","m0",-0.257507951278073,-0.588805068915967,1.31110344724519,-0.482419226884724
1764,20486,"s9","m0",-0.270900386141612,-0.30491845299343,1.3073459348618,-0.847320144739836
1765,20501,"s9","m0",-0.394185598591605,-0.521712069676786,1.28897742485478,0.110022651840894
1766,20512,"s9","m0",-0.308477219024543,-0.55352074607105,1.27776696404758,-0.0698609737269137
1767,20519,"s9","m0",-0.279023578512986,-0.165348441721959,1.3407057293153,-0.229762382205794
1768,20523,"s9","m0",-0.256831027408095,-0.422809293036176,1.24721005089786,-0.965370834918362
1769,20566,"s9","m0",-0.274480569581823,-0.308458327397133,1.2897071016209,-0.591845988634078
1770,20567,"s9","m0",-0.259182588242307,-0.614064902337953,1.31420483585359,-0.822053849540935
1771,20568,"s9","m0",-0.318902585433392,-0.631542128144799,1.20301164886731,-0.180791481758277
1772,20571,"s9","m0",-0.267393806572809,-0.500714952002028,1.3245054346763,-0.517963650421796
1773,20572,"s9","m0",-0.224568013462712,-0.235907071391325,1.32980853361408,-1.1084343931452
1774,20575,"s9","m0",-0.239101375285447,-0.254754892341136,1.31030941964823,-0.949775444326414
1775,20577,"s9","m0",-0.241093021009186,-0.196272808546968,1.29400764892921,-0.870119287000935
1776,20578,"s9","m0",-0.211851132508175,-0.0523193539777761,1.32839665527976,-0.800721708160846
1777,20581,"s9","m0",-0.160686210775874,0.0260796699760179,1.44472721221097,-0.762539176314289
1778,20613,"s9","m0",-0.275311163868885,-0.0732454236797763,1.31272685361382,-0.6877017773156
1779,20631,"s9","m0",-0.319414625797698,-0.688166307517674,1.27110241750855,-0.719968229057083
1780,20649,"s9","m0",-0.254059366606865,0.000582336553294464,1.252365570112,-0.645486181591591
1781,20665,"s9","m0",-0.182772218869049,-0.2237789917599,1.31408708194017,-2.00819679163638
1782,20689,"s9","m0",-0.286037987929622,-0.572103336784179,1.2603551374342,-0.035566078481238
1783,20698,"s9","m0",-0.263610674206959,-0.0472089161656103,1.33940510928756,-0.381704680206982
1784,20716,"s9","m0",-0.184268409120317,-0.0087373886601771,1.38717850986915,-1.28757032353332
1785,20729,"s9","m0",-0.24976863388123,-0.126646409965698,1.34618067764146,-1.03823781389239
1786,20732,"s9","m0",-0.177936878781499,-0.0399717789983042,1.38556884821734,-1.28258723480131
1787,20764,"s9","m0",-0.185696664964878,-0.109045081606258,1.39689244464563,-1.4710159887356
1788,20769,"s9","m0",-0.184423907468165,-0.13980536434173,1.38932360068701,-1.20503675173117
1789,20804,"s9","m0",-0.212764047597729,0.119875756320113,1.32835044372619,-0.776276819923183
1790,20838,"s9","m0",-0.280478838196168,-0.470002866468736,1.32560579270825,-0.36387857892959
1791,20855,"s9","m0",-0.29904658430595,-0.316828309983141,1.28151567476739,-0.232291043215487
1792,20858,"s9","m0",-0.213158481185364,-0.29324863399508,1.3027178294288,-1.14358615030857
1793,20871,"s9","m0",-0.288051465233601,-0.645393760393062,1.23965915356575,-0.341051481250901
1794,20882,"s9","m0",-0.194323246201669,-0.165933903818606,1.38605120446693,-0.943866074086152
1795,20896,"s9","m0",-0.1432209893263,-0.0751497961656419,1.37084115683965,-1.74311974210152
1796,20917,"s9","m0",-0.236835969596419,0.0149855085575458,1.30988171974361,-0.692908884488895
1797,20925,"s9","m0",-0.289158826047878,-0.548847217402637,1.30060186177577,-0.388678382764314
1798,20940,"s9","m0",-0.221052374193086,-0.173705864457634,1.3822481953583,-0.484409399985514
1799,21007,"s9","m0",-0.250211483298334,-0.426873726341997,1.32502503327613,-0.333172306934944
1800,21016,"s9","m0",-0.266787191443002,-0.34365539699553,1.33430358633587,-0.51763661553645
1801,21018,"s9","m0",-0.224737866806946,-0.324514491784059,1.28460032054846,-0.384400201233328
1802,21020,"s9","m0",-0.213766539037651,-0.249576357998182,1.31450099566916,-0.965611589813711
1803,21046,"s9","m0",-0.271217230175423,-0.344806417299007,1.26556549558384,-0.48149149874549
1804,21052,"s9","m0",-0.24059949800585,-0.498561284613541,1.32966567184016,-1.09558742052437
1805,21059,"s9","m0",-0.393718018749158,-1.19846687225936,1.18954892177941,0.0140473638248122
1806,21068,"s9","m0",-0.28342536645211,-0.365382700092,1.31052179500226,-0.564929231113242
1807,21071,"s9","m0",-0.254661388051663,-0.895632602830934,1.27138302476516,-0.829321667891588
1808,21082,"s9","m0",-0.224284785007061,-0.455854151021642,1.36487841009331,-0.366893136678974
1809,21084,"s9","m0",-0.229629749019421,-0.0448702767086337,1.32769803520302,-0.884758603695712
1810,21088,"s9","m0",-0.225331954609702,-0.137219321385702,1.32115022693072,-0.946820130890226
1811,21102,"s9","m0",-0.203778540135343,-0.436715056728935,1.37948932251594,-1.07926821742891
1812,21111,"s9","m0",-0.291635843439789,-0.596291507262214,1.30312740754147,-0.545760972486322
1813,21121,"s9","m0",-0.300272202258644,-0.202384193169801,1.27675027104955,-0.500294460569641
1814,21127,"s9","m0",-0.179103555422061,0.12143106956838,1.37837959044489,-1.64141255177491
1815,21148,"s9","m0",-0.20145078648422,-0.236633177245957,1.34243531751848,-0.885042160911204
1816,21152,"s9","m0",-0.419546127715538,-0.453046097888427,1.2578555528599,0.369464651098193
1817,21186,"s9","m0",-0.127110021871661,0.0682549528145417,1.40215094418485,-2.10192198938364
1818,21199,"s9","m0",-0.158200652695964,0.0328293322044206,1.33632756747944,-2.15662803742971
1819,21204,"s9","m0",-0.331736126718624,-0.684434667246668,1.31876576816353,-0.0658267644087724
1820,21216,"s9","m0",-0.25059267761041,-0.485294883673292,1.26065817387004,-0.979456216448798
1821,21241,"s9","m0",-0.271012328922879,0.113991130005589,1.21907859866095,-1.10056206748568
1822,21250,"s9","m0",-0.18265194957081,0.0408314958891196,1.38017147967608,-0.90302069083204
