"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,18164,"s7","m0",0.514611157504496,0.364181158979192,-0.196324807296991,1.76459484071763
1561,18204,"s7","m0",0.431836315061473,0.187626277555529,-0.417493054529352,1.74144283817413
1562,18208,"s7","m0",0.467777763413085,0.276112236617931,-0.409244277740054,1.78629802094199
1563,18209,"s7","m0",0.492865301815447,0.295959063334753,-0.288253988215736,1.59867619562373
1564,18212,"s7","m0",0.393117350398346,0.231398879023712,-0.407461278566824,1.9796089918261
1565,18228,"s7","m0",0.47756770987583,0.28915458247606,-0.334213432778386,1.61936125586402
1566,18233,"s7","m0",0.588071579266285,0.4066126812372,-0.140707435285022,1.36290546714884
1567,18236,"s7","m0",0.528602102481191,0.316938101187396,-0.234922076853676,1.68091203116829
1568,18241,"s7","m0",0.50834965033884,0.359774976690188,-0.237402449128448,1.69725195833977
1569,18258,"s7","m0",0.510726529627878,0.324425898715022,-0.208007251172469,1.52185741264383
1570,18278,"s7","m0",0.50211811180269,0.241618634577125,-0.160208714897112,1.68978101856602
1571,18286,"s7","m0",0.485970352344081,0.321900771609262,-0.272741605520873,1.71611659346157
1572,18290,"s7","m0",0.5197774186514,0.262794910109444,-0.211628998879612,1.47587509949263
1573,18299,"s7","m0",0.467054866458219,0.325993612696887,-0.201000327586926,1.99221859584637
1574,18316,"s7","m0",0.508421297177273,0.279477940296835,-0.239455646673201,1.67181584675897
1575,18320,"s7","m0",0.526777557559001,0.297354904040911,-0.244124524803308,1.59604307912377
1576,18334,"s7","m0",0.532887420026923,0.363213187011398,-0.239895426027016,1.51010288798132
1577,18338,"s7","m0",0.521144516858527,0.246173575496524,-0.151552637926911,1.54550782626226
1578,18341,"s7","m0",0.501850688803257,0.350473165584983,-0.19579081106757,1.65564382368324
1579,18344,"s7","m0",0.581892934184796,0.405922486128827,-0.179906174404506,1.37392221336868
1580,18376,"s7","m0",0.556736081342369,0.383130205110916,-0.140511272754735,1.61566841367734
1581,18377,"s7","m0",0.546198574637764,0.403729138465352,-0.0641279183340112,1.49037865348762
1582,18399,"s7","m0",0.559607050408959,0.362419664585871,-0.0910489973633334,1.55107089845862
1583,18414,"s7","m0",0.552478774347481,0.304804667645106,-0.128121485278171,1.51763329939309
1584,18432,"s7","m0",0.461209301884388,0.341342537073458,-0.237528786886572,1.70209261186269
1585,18445,"s7","m0",0.500540986239349,0.3439520697326,-0.250966631670201,1.69169312702054
1586,18446,"s7","m0",0.454519815746846,0.358055435923078,-0.278035328307421,1.7985719448424
1587,18449,"s7","m0",0.509856220622534,0.26435396938481,-0.16830067073383,1.6915364013248
1588,18453,"s7","m0",0.577975089905834,0.386600810186168,-0.107005810732937,1.52313982545572
1589,18458,"s7","m0",0.544487258636118,0.332405544690791,-0.101875987776014,1.6594981913379
1590,18461,"s7","m0",0.627628772661537,0.394296380202131,-0.0466977532273836,1.25694976652281
1591,18475,"s7","m0",0.464715538493608,0.259158944052049,-0.381407259487106,1.6176952486508
1592,18509,"s7","m0",0.626879868022196,0.390014504326549,0.0115862169029463,1.29576327302673
1593,18518,"s7","m0",0.67831351946674,0.476889073616148,0.0445479262297532,1.21806861934783
1594,18550,"s7","m0",0.486241477260886,0.323399880610021,-0.352777480523018,1.68255677894473
1595,18552,"s7","m0",0.444194468730115,0.235521211838546,-0.406489290673595,1.63645699083846
1596,18558,"s7","m0",0.442735993659773,0.275071669460042,-0.353967023552117,1.84397450146014
1597,18563,"s7","m0",0.552119524712587,0.362277538762745,-0.171269483043843,1.55789035650178
1598,18600,"s7","m0",0.534559740082036,0.295705202968323,-0.00985880968520293,1.66537571978575
1599,18627,"s7","m0",0.471185457681702,0.278426116848724,-0.251912158357751,1.69657418940998
1600,18633,"s7","m0",0.587338094569735,0.339519412131889,-0.248894887827861,1.3386517446819
1601,18646,"s7","m0",0.418321477365033,0.160756365258058,-0.345932677572865,1.77887933317466
1602,18669,"s7","m0",0.494184239964152,0.20187375976729,-0.317926268821876,1.54057723482458
1603,18675,"s7","m0",0.454017413329466,0.229295392601864,-0.276699745274246,1.70605823565257
1604,18698,"s7","m0",0.483473927605221,0.320761538824363,-0.169034246778023,1.75996355968078
1605,18702,"s7","m0",0.449667065002926,0.192567575180124,-0.21584587034321,1.70212534219515
1606,18705,"s7","m0",0.569448754991177,0.307738564706435,-0.122479755888853,1.34411814596396
1607,18708,"s7","m0",0.568180772556257,0.345482960268075,-0.160478342801203,1.25338978863696
1608,18710,"s7","m0",0.719853836551446,0.336823826692104,-0.0242396655412874,0.98627640087492
1609,18735,"s7","m0",0.408763549309985,0.211227661367853,-0.50413320956329,1.8984282380137
1610,18769,"s7","m0",0.486256189659558,0.151952953161773,-0.356413698826764,1.60288218347414
1611,18781,"s7","m0",0.448920904824702,0.219594513878281,-0.340130271121264,1.57621331224074
1612,18784,"s7","m0",0.507458285940185,0.347945671325137,-0.333518131315775,1.53756874010561
1613,18788,"s7","m0",0.575496291007073,0.335317743002184,-0.0950633296295621,1.40091590909234
1614,18800,"s7","m0",0.673035456019123,0.427078308357212,0.0563360025425631,1.15296815648386
1615,18813,"s7","m0",0.604968049145381,0.358605902680864,-0.15387761533042,1.34190216369619
1616,18820,"s7","m0",0.311372234839881,0.0178351375463185,-0.379730225679313,2.22086571268272
1617,18824,"s7","m0",0.511459789435864,0.28798741752055,-0.20413308193029,1.51091827399928
1618,18836,"s7","m0",0.483458338462643,0.168690037903867,-0.176351817067077,1.59340234296796
1619,18837,"s7","m0",0.549084677541893,0.244063045371385,-0.137709652207927,1.48661954795137
1620,18849,"s7","m0",0.574850298404225,0.385641551981311,-0.219440421858781,1.33904171258773
1621,18866,"s7","m0",0.451686173448672,0.258796985381451,-0.278256520594216,1.86100901473709
1622,18881,"s7","m0",0.485894847632806,0.338091888205909,-0.284101987522078,1.90987446565694
1623,18887,"s7","m0",0.399560522338987,0.22331960924127,-0.475664840311586,1.87418199101449
1624,18895,"s7","m0",0.543123358626603,0.329614857793,-0.286058165304984,1.45011848351009
1625,18905,"s7","m0",0.615348754395514,0.391442574295953,-0.0838823584726256,1.38719928156898
1626,18926,"s7","m0",0.495418926630607,0.315658307127214,-0.110266267673212,1.78943198374394
1627,18945,"s7","m0",0.422973268344826,0.237276668945199,-0.357680292400723,1.94673797340685
1628,18955,"s7","m0",0.622779476093247,0.351888609836014,0.0237727909092986,1.36057765505437
1629,18965,"s7","m0",0.639896187591086,0.446365617448916,-0.0103839153821575,1.27883241236889
1630,18981,"s7","m0",0.574003739048605,0.36167627090501,-0.083176942190514,1.47002122935796
1631,18994,"s7","m0",0.596354458156892,0.364530170847602,-0.0986755396110753,1.39831671377311
1632,18998,"s7","m0",0.506155675163522,0.300016447961889,-0.141300710108207,1.73143730908988
1633,19003,"s7","m0",0.439509586264756,0.225367823150676,-0.222231159012021,1.77863388825871
1634,19016,"s7","m0",0.400506095358535,0.185387319358199,-0.368935095655281,1.98262725351043
1635,19035,"s7","m0",0.619523106828932,0.433798393572161,-0.134616659584647,1.40053604095961
1636,19039,"s7","m0",0.598752683948907,0.43790218373645,-0.126807793789678,1.25689056711794
1637,19053,"s7","m0",0.453194357759694,0.242914451016536,-0.381928132130049,1.61337018171715
1638,19069,"s7","m0",0.570491837667164,0.341343273223453,-0.244745089185198,1.36594830146972
1639,19070,"s7","m0",0.414909377775555,0.213663396490402,-0.395347514557683,1.9029953516243
1640,19074,"s7","m0",0.392399163911004,0.190398563266761,-0.396535264568453,1.85402177518001
1641,19083,"s7","m0",0.539015829027352,0.402626545962936,-0.118293731887184,1.54069226829305
1642,19087,"s7","m0",0.431541106099741,0.148803609833079,-0.332426525240209,1.78742465552028
1643,19095,"s7","m0",0.531853528525808,0.349162019866977,-0.104648481179535,1.61781799698888
1644,19104,"s7","m0",0.470444015617,0.214048077800167,-0.239398576347285,1.7606250329738
1645,19131,"s7","m0",0.589722428520914,0.361787718675222,0.0613317172488158,1.40386292412884
1646,19156,"s7","m0",0.42037114166765,0.28585880961433,-0.356576987233243,1.97495964409431
1647,19164,"s7","m0",0.578211857869607,0.344298028903891,-0.203511646026452,1.41601288265807
1648,19169,"s7","m0",0.540928358823772,0.326225645770162,-0.14879944501669,1.49112666761006
1649,19175,"s7","m0",0.506470023589325,0.434930176820512,-0.161827348500521,1.61751901346939
1650,19178,"s7","m0",0.379269131901088,0.222352915892784,-0.287750428123008,1.98955176103907
1651,19185,"s7","m0",0.458083743441195,0.201324732977252,-0.344621377258015,1.67792600669249
1652,19190,"s7","m0",0.482966471361362,0.339439921520645,-0.099973382146717,1.68678818015864
1653,19223,"s7","m0",0.534061917209427,0.261232486129202,-0.291565028926826,1.48762800027792
1654,19276,"s7","m0",0.428837264155628,0.217846359212974,-0.394948773049332,1.86446626271557
1655,19311,"s7","m0",0.576470120630101,0.380954834291409,-0.052085470505893,1.50144328908824
1656,19326,"s7","m0",0.430232208127372,0.178293946236369,-0.347025294706207,1.84240375474917
1657,19331,"s7","m0",0.475011738955459,0.301328159949056,-0.189319925699775,1.83850471989267
1658,19334,"s7","m0",0.619910739577404,0.382753197595686,0.0106826481864187,1.35879567817458
1659,19339,"s7","m0",0.464279584559857,0.226781647782097,-0.400947677257713,1.61532629130774
1660,19350,"s7","m0",0.559287978122353,0.327315337263177,-0.192057684607213,1.36674059728861
1661,19354,"s7","m0",0.59387705781112,0.371415558258747,-0.0979966637726844,1.48970261703957
1662,19377,"s7","m0",0.446627978938288,0.306993606455576,-0.265541821256155,1.82042566182421
1663,19383,"s7","m0",0.622632828754383,0.346914789454453,-0.0502217669874218,1.21714439992028
1664,19416,"s7","m0",0.542542615455255,0.344696651673088,-0.209190166652347,1.40463555867482
1665,19417,"s7","m0",0.472679912309529,0.297813966357741,-0.280962331262055,1.71235877257013
1666,19420,"s7","m0",0.41263122444984,0.140190725620589,-0.487548166858335,1.88802912112789
1667,19428,"s7","m0",0.498624231179456,0.319387331166666,-0.216296374071763,1.65588305401543
1668,19445,"s7","m0",0.546755680479318,0.360442713944057,-0.0846088959145996,1.61884700107748
1669,19446,"s7","m0",0.646130897264418,0.323812555383559,-0.114139918679594,1.133329759885
1670,19452,"s7","m0",0.537884206281714,0.341673041427004,-0.220709440188561,1.55063473155839
1671,19466,"s7","m0",0.482575557175152,0.274646492764141,-0.482454158029666,1.54388295537385
1672,19470,"s7","m0",0.637253296410992,0.454135355227476,0.041587183715156,1.17666081553478
1673,19493,"s7","m0",0.542109839722912,0.298720376460431,-0.231103978027733,1.40745263721616
1674,19494,"s7","m0",0.494820016391494,0.255030066966341,-0.281940109020343,1.61194008045369
1675,19495,"s7","m0",0.442072060483308,0.191403613234004,-0.492434190393846,1.82695823574164
1676,19516,"s7","m0",0.437732253367466,0.352347624278076,-0.57012867448872,1.88444106690639
1677,19558,"s7","m0",0.477147405080381,0.270848398793721,-0.243225313047953,1.64605999813497
1678,19568,"s7","m0",0.480559640511343,0.28127234531017,-0.307945599494004,1.6828645502575
1679,19572,"s7","m0",0.504345662465343,0.245349315030497,-0.197409618324597,1.51757806921076
1680,19577,"s7","m0",0.48752647291502,0.231385631550462,-0.148926033458885,1.69241954582956
1681,19586,"s7","m0",0.497749271998945,0.368006031535923,-0.202121609262232,1.72361729960839
1682,19594,"s7","m0",0.424551550969208,0.237011021144304,-0.433499427217053,1.92498465254891
1683,19602,"s7","m0",0.476430890130585,0.25577809503338,-0.418615857669388,1.66878494762381
1684,19608,"s7","m0",0.621725594298441,0.370265229370168,-0.0837960850647112,1.32245121329854
1685,19617,"s7","m0",0.530375641407363,0.31760645065406,-0.130608237500324,1.54936481638539
1686,19636,"s7","m0",0.472321984089097,0.295709680341481,-0.409446962603292,1.63297804357092
1687,19654,"s7","m0",0.518372283720716,0.301554114647704,-0.333668368783977,1.330684786607
1688,19663,"s7","m0",0.421668204482955,0.197830486581831,-0.38810872263862,1.95354580026729
1689,19669,"s7","m0",0.423850868982056,0.160297698102693,-0.464717270109579,1.72053981693207
1690,19671,"s7","m0",0.466601224531453,0.259037688764338,-0.217082019312431,1.63064592143745
1691,19711,"s7","m0",0.450942202002837,0.305992946772237,-0.253800687472398,1.82835212637866
1692,19713,"s7","m0",0.428470353589401,0.263231743401096,-0.407108069513038,1.8086750790629
1693,19723,"s7","m0",0.612391421232931,0.395882483049839,-0.133825435253214,1.25536621828837
1694,19735,"s7","m0",0.654090928501258,0.389741314283148,0.0302135604916828,1.25932537913068
1695,19744,"s7","m0",0.600160239044324,0.32529449760913,-0.117463338365176,1.26466805873479
1696,19750,"s7","m0",0.49573254342149,0.311832564240355,-0.189163289403555,1.65856515901421
1697,19758,"s7","m0",0.544328881804766,0.259937175044663,-0.2272585859551,1.57225647528189
1698,19787,"s7","m0",0.547551947365145,0.34794286434425,-0.12680594512109,1.57769205165029
1699,19791,"s7","m0",0.468876836632474,0.337470668320922,-0.250388220769503,1.75280684612877
1700,19795,"s7","m0",0.372891599076256,0.143696002181028,-0.884416042172837,1.90316800468509
1701,19799,"s7","m0",0.625196416154671,0.414986459691693,-0.057022679683482,1.37922194167349
1702,19827,"s7","m0",0.597488720070836,0.357565898060731,-0.0892279773690088,1.28054405226908
1703,19832,"s7","m0",0.584601867439664,0.396075976906892,-0.157993856685356,1.38757809856283
1704,19839,"s7","m0",0.514742993670838,0.290783043000545,-0.191701025613717,1.49082499967273
1705,19849,"s7","m0",0.535195433927774,0.285284660101673,-0.125363832095133,1.59346822349412
1706,19863,"s7","m0",0.461170689190232,0.270364982430741,-0.271404395067755,1.65343034589126
1707,19879,"s7","m0",0.488219797420143,0.281946810419453,-0.217730994060422,1.76128088226185
1708,19887,"s7","m0",0.406971911026398,0.273903502030031,-0.314985753930759,2.21049033387843
1709,19897,"s7","m0",0.505269516694535,0.263004384397727,-0.122088706146198,1.56818051811775
1710,19900,"s7","m0",0.386204667211209,0.167698058426271,-0.282663469134251,1.98425329344136
1711,19905,"s7","m0",0.591728107719784,0.413229736505801,-0.113760282688729,1.44476655334689
1712,19908,"s7","m0",0.604299650400708,0.35474510368365,-0.121715353049099,1.33206209927652
1713,19911,"s7","m0",0.543013478258113,0.337791923028879,-0.0974332080483367,1.58753488976883
1714,19918,"s7","m0",0.651492912658405,0.39935197610849,-0.0636237175022405,1.3150482301462
1715,19926,"s7","m0",0.565139882412907,0.273208008266456,-0.184371639369199,1.40759156937239
1716,19960,"s7","m0",0.507137720488918,0.239866439141062,-0.195968917628026,1.48956429023241
1717,19963,"s7","m0",0.423007882867374,0.2413319603272,-0.199892907271392,1.93211912798609
1718,19964,"s7","m0",0.532877342892182,0.367948986910912,-0.128626580916361,1.62620243388032
1719,19966,"s7","m0",0.498434202733668,0.251385136258867,-0.416618973286194,1.47093909940996
1720,19971,"s7","m0",0.479177038452317,0.233196717723316,-0.307860119563999,1.64215288266298
1721,20002,"s7","m0",0.587411762137166,0.36658349978458,-0.0992357936756967,1.21747234537553
1722,20004,"s7","m0",0.629867829305913,0.413838789734936,-0.0488884996610509,1.21987075154846
1723,20024,"s7","m0",0.466070161449246,0.309558341147444,-0.253302126655394,1.78185547564576
1724,20045,"s7","m0",0.468913100448388,0.256000394476057,-0.192476379996799,1.78561991996611
1725,20058,"s7","m0",0.424367249513753,0.188732621580726,-0.216203287591734,1.84558192454005
1726,20065,"s7","m0",0.56969362055624,0.28794400758867,-0.0777088774871124,1.47831628717344
1727,20067,"s7","m0",0.573075289699774,0.353132419086533,-0.0632740730948042,1.517232867539
1728,20068,"s7","m0",0.424236482894988,0.275108962519899,-0.291412549929071,1.90084968321637
1729,20074,"s7","m0",0.567061261177623,0.29136915579164,-0.145679452523966,1.31692832491582
1730,20076,"s7","m0",0.576127040214077,0.347143923903095,-0.100025351778006,1.52390891013424
1731,20095,"s7","m0",0.471087999569808,0.23186223562408,-0.35654489201632,1.70154225647557
1732,20110,"s7","m0",0.548710634573596,0.250368513536466,-0.224755740090018,1.37904591006628
1733,20135,"s7","m0",0.499107093267265,0.304266999096642,-0.292909970931442,1.56340460579043
1734,20136,"s7","m0",0.566355615033735,0.384869044007884,-0.0639817613311714,1.45510646301661
1735,20159,"s7","m0",0.572512315524777,0.339709590196015,-0.065160447042204,1.39143561118924
1736,20161,"s7","m0",0.418453881594768,0.139453153108456,-0.344173259526876,1.68017286727775
1737,20184,"s7","m0",0.435688680142853,0.195756758481732,-0.334050030849267,1.76476932980178
1738,20187,"s7","m0",0.522424506296553,0.194470402045947,-0.272632315841318,1.40954860188775
1739,20191,"s7","m0",0.45860486357147,0.296384218281316,-0.26631750239298,1.76614874313336
1740,20200,"s7","m0",0.464430843745903,0.332907936995228,-0.284047770726253,1.81556366400887
1741,20215,"s7","m0",0.463677574563816,0.282721610452437,-0.325555580298899,1.7331515061788
1742,20241,"s7","m0",0.495308011984176,0.356249576584214,-0.176335235124388,1.7391391835575
1743,20244,"s7","m0",0.56433070544557,0.391056487780594,-0.142666203950748,1.63689652345863
1744,20247,"s7","m0",0.501282541408595,0.332226391525737,-0.262079365846704,1.52079214644386
1745,20250,"s7","m0",0.443421926805707,0.272377513135241,-0.281186199535056,1.81529266417747
1746,20252,"s7","m0",0.493253455011001,0.2550105653062,-0.218157630869072,1.67438633498877
1747,20257,"s7","m0",0.368835138875858,0.177779545433582,-0.292349531425277,1.98480584590311
1748,20284,"s7","m0",0.590050646967468,0.397559924927784,-0.108469530501042,1.50199028520377
1749,20293,"s7","m0",0.512888485333694,0.3542636444663,-0.0952362321664391,1.68127960217234
1750,20298,"s7","m0",0.448244424168249,0.265151351071527,-0.282647876791579,1.66132193298033
1751,20308,"s7","m0",0.620188556047389,0.422281675431685,-0.161579167303661,1.41144557554304
1752,20315,"s7","m0",0.369742025108731,0.223999242463552,-0.392792677939893,2.10483393626686
1753,20317,"s7","m0",0.527145771455168,0.24641416194111,-0.239873893789612,1.51072192538609
1754,20330,"s7","m0",0.522919745645794,0.237504587176961,-0.234865390682057,1.54012159468747
1755,20341,"s7","m0",0.592033455627795,0.370660536213312,-0.0186467561774047,1.55910956266758
1756,20346,"s7","m0",0.53371712604017,0.258826888947343,-0.187871093206103,1.54626289990767
1757,20349,"s7","m0",0.558753376769809,0.325432433952559,-0.0789346607600267,1.43789360931985
1758,20351,"s7","m0",0.632957649827423,0.401387084978479,-0.05112697467362,1.24516833211031
1759,20362,"s7","m0",0.483123825708768,0.211762496662367,-0.316391000127505,1.6403231029194
1760,20429,"s7","m0",0.473056757060703,0.274005707222026,-0.124659625197828,1.74469756092001
1761,20431,"s7","m0",0.578259991988405,0.372795015374634,-0.0400558816816093,1.44270855825973
1762,20444,"s7","m0",0.4315998886697,0.211898940546556,-0.266599075872273,1.67176379829102
1763,20456,"s7","m0",0.470027263128425,0.332406987008231,-0.36089723673357,1.88745116323503
1764,20467,"s7","m0",0.481976372893064,0.265950858659685,-0.113865056160574,1.89265249478861
1765,20470,"s7","m0",0.566530178605086,0.31851172616072,-0.19647978522856,1.35374391597375
1766,20480,"s7","m0",0.517952505385645,0.252108258443985,-0.165897515581526,1.56814552336805
1767,20510,"s7","m0",0.484778341105061,0.273280038991835,-0.146242514350758,1.87391882640457
1768,20523,"s7","m0",0.494113953643072,0.379931283113982,-0.104647019963082,1.88300213493766
1769,20531,"s7","m0",0.432967287502303,0.283460469319384,-0.30705831424887,1.85307235333322
1770,20537,"s7","m0",0.665323725234072,0.452490268190851,-0.0512844690394055,1.40800964149163
1771,20560,"s7","m0",0.422427412004628,0.268487468672289,-0.230584434876259,1.84833100926665
1772,20594,"s7","m0",0.542986739329682,0.313282992672309,-0.149444767676504,1.50814018663082
1773,20603,"s7","m0",0.479835054939344,0.346390858004179,-0.136847974615361,1.60375003024927
1774,20611,"s7","m0",0.436038682160297,0.219631528932675,-0.280928363323169,1.88850489926753
1775,20621,"s7","m0",0.528202764302246,0.21324929947749,-0.351691301443039,1.41277832560686
1776,20623,"s7","m0",0.513131806117466,0.297158691317227,-0.0879335233957357,1.6655174483261
1777,20632,"s7","m0",0.484880310683601,0.266488343953237,-0.191025451348782,1.69868906818351
1778,20690,"s7","m0",0.54732784781766,0.359630195881995,-0.133872049946164,1.48992882787261
1779,20695,"s7","m0",0.448401193429974,0.197147324088836,-0.268355578372285,1.82725441939634
1780,20716,"s7","m0",0.639839362487385,0.359467268214842,0.0140528995831773,1.29024563425757
1781,20733,"s7","m0",0.405175099064472,0.262305715093763,-0.150035792455481,1.94855815891525
1782,20734,"s7","m0",0.553755358493534,0.283043039830611,-0.0720654866446192,1.48210052977825
1783,20739,"s7","m0",0.532918116542929,0.309838771756434,-0.157170046722285,1.62456063512713
1784,20744,"s7","m0",0.564028602094857,0.300753804915555,-0.0354472753112221,1.39727421412675
1785,20747,"s7","m0",0.527141771718654,0.284464304195689,-0.345038740405927,1.4490949588597
1786,20758,"s7","m0",0.578949495626945,0.354513423661919,-0.1089591509458,1.40972156348441
1787,20764,"s7","m0",0.550612149911014,0.361511246204498,-0.189045511509654,1.47134894318789
1788,20773,"s7","m0",0.513216386908217,0.319785886805623,-0.113623754037841,1.57969280204416
1789,20788,"s7","m0",0.550200921808707,0.341762891325995,-0.0978920997576601,1.51380742338032
1790,20789,"s7","m0",0.532047555525655,0.301191176829253,-0.282222285781311,1.50299658937799
1791,20800,"s7","m0",0.478181608223658,0.169068824503794,-0.330643567850846,1.58171354576584
1792,20825,"s7","m0",0.60448827189933,0.34188689729745,-0.095096199641175,1.34372816640606
1793,20826,"s7","m0",0.614025585038043,0.37248822702359,-0.0386083093428269,1.34657802025298
1794,20833,"s7","m0",0.540661652254618,0.418148903573507,-0.0414955718543618,1.61198442020457
1795,20888,"s7","m0",0.479758628435932,0.277004250249869,-0.205631154046474,1.6883622616607
1796,20890,"s7","m0",0.577664334712957,0.393305801008094,-0.042797077879855,1.51087738239337
1797,20896,"s7","m0",0.462735863931056,0.33500728547285,-0.208823530398659,1.89060801721848
1798,20904,"s7","m0",0.422439096573367,0.269469631343808,-0.27746351786765,1.78272626018785
1799,20911,"s7","m0",0.552941486149002,0.316357867761703,-0.247489021512871,1.39229091498196
1800,20912,"s7","m0",0.547924319368324,0.342767926076798,-0.0393592272067134,1.48942477029085
1801,20932,"s7","m0",0.546659189438753,0.30910968329831,-0.229296351926071,1.50751651029915
1802,20934,"s7","m0",0.537708920135194,0.335022487987104,-0.282388890893417,1.55710886030495
1803,20961,"s7","m0",0.654450541077777,0.406870426331351,-0.0153894226662854,1.21852478221224
1804,21003,"s7","m0",0.463689473757155,0.322104315003017,-0.291179938520425,1.83535668492774
1805,21006,"s7","m0",0.456760684470106,0.228700959977122,-0.307019479327096,1.77059352545454
1806,21010,"s7","m0",0.541996068818881,0.271351086497093,-0.130362587873448,1.58933949158939
1807,21027,"s7","m0",0.564919551228339,0.283797883884183,-0.123570838183173,1.37599076416453
1808,21028,"s7","m0",0.497543772466616,0.322226846188866,-0.251245045824414,1.64813747838794
1809,21029,"s7","m0",0.420458664453165,0.158231491067104,-0.311907466990925,1.7074505727239
1810,21049,"s7","m0",0.517726942865739,0.357991425738126,-0.155559394877603,1.68344562517835
1811,21080,"s7","m0",0.43211507205457,0.251786699281494,-0.410998500907045,1.76340230320063
1812,21082,"s7","m0",0.598586991014249,0.389022642661784,-0.100028462647629,1.43224385834333
1813,21091,"s7","m0",0.399077756247543,0.209794750663975,-0.367219193725564,1.89042504909374
1814,21097,"s7","m0",0.531622588472489,0.307055182922029,-0.166573347201363,1.57269388496899
1815,21099,"s7","m0",0.501578564948531,0.305769440647762,-0.219615541985378,1.49338873188247
1816,21108,"s7","m0",0.515574582163777,0.195150514084187,-0.190301222132871,1.51923391898825
1817,21131,"s7","m0",0.531849718857662,0.318549917978349,-0.234096641164349,1.52297999040473
1818,21168,"s7","m0",0.481971633233347,0.228595362589199,-0.160503409977974,1.75000634847332
1819,21183,"s7","m0",0.561693518842995,0.399516051449749,-0.0934258063164963,1.56840722671819
1820,21190,"s7","m0",0.526593447397416,0.355006143647005,-0.186559338988648,1.53541612013813
1821,21192,"s7","m0",0.508948424638109,0.262585688918647,-0.300093396167175,1.47901321350745
1822,21208,"s7","m0",0.449875952489082,0.250200476314189,-0.323784017947185,1.81318978943487
1823,21228,"s7","m0",0.509142190343268,0.294353756743258,-0.160095369202076,1.69626401981541
1824,21240,"s7","m0",0.458315612581735,0.277245081449376,-0.199346271194797,1.85808290974208
1825,21246,"s7","m0",0.390295975568515,0.197676250164697,-0.414509764188704,1.96675803151158
1826,21248,"s7","m0",0.377841642138996,0.109377732958732,-0.55943907796315,1.89468724217121
1827,21261,"s7","m0",0.585380203901381,0.369842870484548,-0.179987244741236,1.30715390319461
1828,21262,"s7","m0",0.435745934958521,0.209883631974873,-0.33872053096526,1.7463434982791
1829,21279,"s7","m0",0.680300905073424,0.32719890754967,0.0162684448174776,0.94553253619135
1830,21286,"s7","m0",0.437395024342344,0.247356956393524,-0.404247656289837,1.81888857903859
1831,21293,"s7","m0",0.433996933532897,0.184558931095045,-0.231157247942071,1.90010155947038
1832,21303,"s7","m0",0.47259628240273,0.315494507472684,-0.302599571371839,1.7190401578413
1833,21316,"s7","m0",0.3997384439548,0.229514099526667,-0.42874883691733,1.88090556208201
1834,21319,"s7","m0",0.552387495576256,0.287747550072111,-0.0681814225198569,1.48785027874493
1835,21322,"s7","m0",0.429902738935853,0.165327988688042,-0.292068180398188,1.66637898716616
1836,21326,"s7","m0",0.506043628369789,0.286602682410422,-0.173070896565747,1.61942479960122
1837,21348,"s7","m0",0.595583926269194,0.32133499400044,-0.0897403441997122,1.19639636515814
1838,21355,"s7","m0",0.42922397557094,0.248036698312922,-0.176415809253402,2.14531040410339
1839,21358,"s7","m0",0.508320566627788,0.307309320760872,-0.472712441263086,1.46339879817933
1840,21368,"s7","m0",0.497185160219679,0.323838517093639,-0.178135032775592,1.74000445805493
1841,21374,"s7","m0",0.505615024346925,0.24229439477748,-0.0903284240783945,1.69711832515945
1842,21391,"s7","m0",0.562617263892752,0.370776323895471,-0.074654061653031,1.39343726646725
1843,21398,"s7","m0",0.628458524421005,0.395436289842858,-0.168616113407112,1.28694298547276
1844,21446,"s7","m0",0.47037100401929,0.251551014268821,-0.267846542552478,1.662730981344
1845,21450,"s7","m0",0.505187198740842,0.238088624778931,-0.400010811420688,1.36510624603818
1846,21456,"s7","m0",0.476739543819713,0.283477135452333,-0.318891319367583,1.73994433944002
1847,21457,"s7","m0",0.489268256352816,0.261775120869232,-0.183672367129193,1.62988294975836
1848,21470,"s7","m0",0.496272316334113,0.205541616833696,-0.224229294136213,1.49317039374735
1849,21489,"s7","m0",0.585057775183173,0.361573048541418,-0.242426221426988,1.36087800847857
1850,21497,"s7","m0",0.378906515423006,0.250359175538735,-0.337738338831727,1.96757955429697
1851,21511,"s7","m0",0.490774053533399,0.354701963646276,-0.154769350788323,1.68556321118083
1852,21523,"s7","m0",0.422100540837778,0.235321139268936,-0.405670739295219,1.6592421468202
1853,21539,"s7","m0",0.424893870096067,0.272551707009461,-0.319322525002686,1.89046375860879
1854,21549,"s7","m0",0.555595892467563,0.373152840809419,-0.109205198703652,1.52912765468191
1855,21557,"s7","m0",0.551571264980699,0.351154772575133,-0.107769456914464,1.42953003376466
1856,21566,"s7","m0",0.604622637030969,0.329728499814106,-0.162111058256337,1.35488250696482
1857,21571,"s7","m0",0.456514880752368,0.11359490546122,-0.337385854783355,1.46742877432446
1858,21584,"s7","m0",0.65810073926235,0.398016493209733,0.0673392874714383,1.18324927632922
1859,21589,"s7","m0",0.625358024880578,0.368454561337728,-0.107400053424634,1.09447642945068
1860,21597,"s7","m0",0.320231765801815,0.173424276039812,-0.527292823639875,2.06177887253625
1861,21614,"s7","m0",0.53545567623232,0.376991589076238,-0.225645402563994,1.61857670906835
