"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1560,17907,"s1","m0",-0.609722509420849,-0.912886738540859,0.883140684839935,-1.80402185739846
1561,17912,"s1","m0",-0.666499720390762,-1.17633444222322,0.777073409277159,-2.84239447670646
1562,17913,"s1","m0",-0.68253582216579,-1.22152796954253,0.72383008762796,-1.90885089911897
1563,17921,"s1","m0",-0.657220883758924,-0.816184851560413,0.779829918427684,-2.51835915467353
1564,17925,"s1","m0",-0.680855721084627,-1.08909477423118,0.82056193823952,-1.48441009419375
1565,17936,"s1","m0",-0.714653359009229,-1.5996489868526,0.822963541821254,-1.82389411980533
1566,17970,"s1","m0",-0.640399288808166,-0.690183181017895,0.87705070756561,-1.78286999498632
1567,17998,"s1","m0",-0.611624586984704,-1.06223076871926,0.761095453136164,-2.35944326590953
1568,18002,"s1","m0",-0.702281265313191,-1.09920439075694,0.658614243660128,-1.83803656379652
1569,18003,"s1","m0",-0.742849731068394,-1.02794114265619,0.677653360566694,-1.94668589937471
1570,18050,"s1","m0",-0.621287319659965,-1.23114229309641,0.823019693356968,-2.80013757947272
1571,18058,"s1","m0",-0.682483538277553,-0.689371479869551,0.796274913462031,-1.71317380654645
1572,18066,"s1","m0",-0.741986649289619,-1.06802873765458,0.583177966291983,-1.1955889336398
1573,18074,"s1","m0",-0.663464934433826,-1.14641119826931,0.824047800672598,-2.28043986663138
1574,18082,"s1","m0",-0.646563745519859,-0.754857367404165,0.79177948004651,-1.30194954644557
1575,18085,"s1","m0",-0.626663138989194,-0.600734746421762,0.781477583438726,-2.27563958826375
1576,18095,"s1","m0",-0.629219416334705,-0.980353162846686,0.853800899098122,-2.59323995501461
1577,18105,"s1","m0",-0.690037121787296,-1.05593504151987,0.756939725870197,-1.47118511160917
1578,18121,"s1","m0",-0.666363813313073,-1.83138664350736,0.839291468098397,-1.85090716760523
1579,18123,"s1","m0",-0.657488810375891,-0.647366165337006,0.699711846086047,-1.64234655540686
1580,18135,"s1","m0",-0.651234094720068,-0.979645125348764,0.683830777801737,-2.00873265866794
1581,18163,"s1","m0",-0.680982687965109,-0.946549779090534,0.7549790648907,-1.61105966440253
1582,18168,"s1","m0",-0.628017922547001,-0.563716622802842,0.871419456877953,-2.54583795161319
1583,18188,"s1","m0",-0.659129937722346,-1.00237837085163,0.759690960522414,-2.13535289375431
1584,18211,"s1","m0",-0.662625296851728,-0.808649845153436,0.773878491320239,-1.88464612332601
1585,18215,"s1","m0",-0.658420659055487,-0.814162781233103,0.702064635613591,-2.67029835728569
1586,18235,"s1","m0",-0.633382624929074,-0.848779908171814,0.826285024285117,-2.34030629719907
1587,18262,"s1","m0",-0.616759618467832,-0.628642159972567,0.891561571815028,-2.19552337976715
1588,18281,"s1","m0",-0.654105706812584,-1.31259293603875,0.673008099792645,-1.82827623859052
1589,18291,"s1","m0",-0.647624630565357,-1.36405547276829,0.770487662004513,-1.73461164305886
1590,18339,"s1","m0",-0.645840692063933,-1.25240746596602,0.72290480986,-2.25549904547822
1591,18357,"s1","m0",-0.635496946957465,-1.11343678120775,0.886441393328709,-1.04176454751773
1592,18362,"s1","m0",-0.684974808964117,-1.05257516794298,0.738797472292277,-2.07233943152235
1593,18380,"s1","m0",-0.678465168349464,-1.48144829416539,0.734270636345981,-1.81149386339771
1594,18390,"s1","m0",-0.626129758785656,-0.987261325228977,0.900944772319037,-2.33593274661078
1595,18395,"s1","m0",-0.647853772884776,-0.656994228093083,0.77497580829614,-2.32639029528448
1596,18412,"s1","m0",-0.665434258447611,-1.48609960166083,0.71169047541995,-1.76952106908186
1597,18419,"s1","m0",-0.64133897748326,-1.04133573800537,0.764645637265342,-2.56054035298526
1598,18444,"s1","m0",-0.671032987896219,-0.940549750790495,0.75563433824017,-2.96880101146033
1599,18446,"s1","m0",-0.718667341144134,-0.991595296516406,0.599823541013919,-1.51067958314124
1600,18448,"s1","m0",-0.708899031970128,-1.21487716219664,0.709675458552446,-1.40430525348996
1601,18455,"s1","m0",-0.686592164770403,-0.716090692239317,0.789418230670148,-1.01496412145765
1602,18458,"s1","m0",-0.6325764724368,-1.15094976616802,0.784041144687224,-2.42029772006545
1603,18464,"s1","m0",-0.640393188753248,-1.18278356388975,0.848465306686501,-2.38217328572142
1604,18477,"s1","m0",-0.696758148645597,-0.586032551251337,0.66928450932509,-1.59521395346846
1605,18484,"s1","m0",-0.658256143204528,-0.558134828689406,0.744814195188346,-3.04715380484694
1606,18488,"s1","m0",-0.67945070399361,-1.11194209479585,0.723754203660477,-2.32881730448336
1607,18563,"s1","m0",-0.616274094989006,-0.965263230371685,0.826698046898227,-2.76446173449925
1608,18595,"s1","m0",-0.678092518537324,-1.06643377221675,0.693839138481986,-2.33207982678957
1609,18597,"s1","m0",-0.627131946816897,-0.506901742941948,0.909310615683141,-2.99434302534991
1610,18598,"s1","m0",-0.64860359590926,-0.931541423971018,0.845320328889698,-1.2120068993783
1611,18600,"s1","m0",-0.672283335559318,-0.91744862912049,0.707580947367078,-2.29438336666231
1612,18603,"s1","m0",-0.66020262876383,-0.686158317625705,0.690261063481033,-1.83370085752958
1613,18607,"s1","m0",-0.671775102854626,-0.638652428271184,0.756635950912666,-2.47569771762367
1614,18619,"s1","m0",-0.644812351203266,-0.856279118770248,0.819956841755232,-2.24225462649991
1615,18624,"s1","m0",-0.643480664848671,-0.949307581373954,0.800111897068328,-2.38118695294159
1616,18626,"s1","m0",-0.651235344544855,-0.607211977481556,0.825286689333825,-2.05664435436806
1617,18637,"s1","m0",-0.655873234596732,-1.17317482540103,0.796207771609499,-2.80947537874816
1618,18657,"s1","m0",-0.680241236324935,-1.27535269966281,0.714550182071643,-1.50213362291092
1619,18660,"s1","m0",-0.5723342626446,-0.536442224552372,0.880725667876574,-2.81915223418899
1620,18663,"s1","m0",-0.620841597056714,-0.974859829332649,0.811730786048684,-1.62812539511143
1621,18684,"s1","m0",-0.658490567309224,-1.0658416029433,0.732162194898649,-1.93691243416957
1622,18685,"s1","m0",-0.605549565696345,-1.10295971814395,0.860390277146859,-2.55133364958182
1623,18701,"s1","m0",-0.652682090878723,-1.59012555523563,0.71451419003231,-2.9497726512116
1624,18712,"s1","m0",-0.644096024750248,-1.5367615452692,0.797359595263585,-2.50048954116173
1625,18716,"s1","m0",-0.59778709104269,-1.00182750194488,0.908140420251474,-3.0411903218683
1626,18718,"s1","m0",-0.610947054176544,-0.635685851126411,0.777184842345929,-1.73226285436477
1627,18719,"s1","m0",-0.671010887018927,-1.20196697248068,0.683369199346918,-2.43643626698657
1628,18725,"s1","m0",-0.673063673911543,-1.89417691020682,0.832889189617038,-1.64442236800356
1629,18731,"s1","m0",-0.721804529759405,-1.2056043743615,0.651314343763956,-1.70833309918869
1630,18748,"s1","m0",-0.67041817125313,-0.950695114174327,0.817096209347285,-2.24386866455666
1631,18750,"s1","m0",-0.626246626613642,-0.926157168556492,0.838654065866222,-2.55878633916091
1632,18764,"s1","m0",-0.608053924333812,-1.12124862767148,0.853634927078996,-2.64041119365665
1633,18765,"s1","m0",-0.597045633583139,-0.990565395964818,0.907170657803323,-3.37181360953092
1634,18779,"s1","m0",-0.608385388915369,-0.992260649427694,0.899998625779546,-2.79352724998362
1635,18795,"s1","m0",-0.672590465520528,-1.29927272963605,0.694956217478358,-1.822324171473
1636,18809,"s1","m0",-0.612236798639187,-1.41054246595366,0.764254873446584,-1.88719601702298
1637,18815,"s1","m0",-0.645458289021307,-1.29570206033486,0.736369155080117,-2.1955518718968
1638,18829,"s1","m0",-0.662491851765322,-0.914677909957155,0.626955795893414,-2.97393477028381
1639,18831,"s1","m0",-0.668025680763716,-1.76521832839712,0.791483419981019,-1.00987351066416
1640,18845,"s1","m0",-0.622223604412174,-1.53846881683724,0.797021009283655,-2.23054328264125
1641,18849,"s1","m0",-0.638830681557898,-0.955293078968337,0.7876975907662,-1.96335817799436
1642,18850,"s1","m0",-0.673469556151674,-1.15254205280558,0.7455888266701,-1.974755277153
1643,18862,"s1","m0",-0.670900979395174,-0.96099287293997,0.711426787312408,-2.22776501624684
1644,18871,"s1","m0",-0.681762828343003,-1.36924980754613,0.662320366839999,-2.39824519862271
1645,18874,"s1","m0",-0.676079463747536,-1.26697360619986,0.733397186535443,-1.57758168228264
1646,18879,"s1","m0",-0.670193669507855,-1.25230201714786,0.748034013441199,-1.14513424213375
1647,18883,"s1","m0",-0.703210129223892,-1.32027434591833,0.692176023156225,-2.05578935249074
1648,18884,"s1","m0",-0.649884249279802,-1.08373926736421,0.732740237789315,-1.70270744578206
1649,18888,"s1","m0",-0.610259548580492,-0.845971522649756,0.832025025880422,-2.39624063693745
1650,18892,"s1","m0",-0.645575867739076,-0.574894210085342,0.843059595765417,-2.70182208580364
1651,18932,"s1","m0",-0.633092000416939,-1.18327889464001,0.760602371797972,-1.99609913726082
1652,18950,"s1","m0",-0.591184185049574,-0.651132146593362,0.804922492002839,-2.97289616521524
1653,18952,"s1","m0",-0.671483693977851,-1.5748303413035,0.740185144123128,-1.56106015077967
1654,18958,"s1","m0",-0.662630313822191,-0.940060463702198,0.728171245045247,-2.04627278358969
1655,18964,"s1","m0",-0.581198881005377,-1.0509290516324,0.760375656919965,-2.9514534854932
1656,18973,"s1","m0",-0.67440283311409,-0.943882737235853,0.75291914884506,-2.16766159889102
1657,18999,"s1","m0",-0.64984740177977,-1.13891678200063,0.873843468709199,-1.97039906174248
1658,19025,"s1","m0",-0.659009601267083,-0.595856866403158,0.784104787564054,-1.51192229318892
1659,19047,"s1","m0",-0.656745312184394,-1.15623577797513,0.819336800044794,-2.14341604250999
1660,19052,"s1","m0",-0.584474251264157,-1.19114737051306,0.842821572966144,-2.61979133135171
1661,19054,"s1","m0",-0.644901420915319,-1.93835557385966,0.764611151378146,-2.46618629858523
1662,19092,"s1","m0",-0.672795393240555,-0.87060038116571,0.712191058290974,-1.96155374417982
1663,19128,"s1","m0",-0.647859179999221,-1.43931337946828,0.736520330617513,-2.88798274681005
1664,19129,"s1","m0",-0.63426195436887,-1.01587637717016,0.784325801279403,-2.93334191050806
1665,19131,"s1","m0",-0.659662148880329,-1.42976332372154,0.789858523638684,-1.99841712131266
1666,19136,"s1","m0",-0.634083509543504,-0.898432425412307,0.871082036241211,-2.01605476761981
1667,19154,"s1","m0",-0.660336778661663,-0.97906276588542,0.776246761653157,-2.40799478052404
1668,19158,"s1","m0",-0.612232873327938,-0.937907337964747,0.872993516660159,-3.76985573090733
1669,19188,"s1","m0",-0.641276903018147,-0.919204329160242,0.754378756054003,-2.77294885005088
1670,19192,"s1","m0",-0.649337121822063,-1.35502959673165,0.818224147728014,-2.59451642978692
1671,19193,"s1","m0",-0.638420413915019,-0.719013038634708,0.722400648675666,-2.45825548112818
1672,19205,"s1","m0",-0.621224489599563,-0.983793833863734,0.791307068973446,-2.56586630147436
1673,19222,"s1","m0",-0.690273902562215,-1.50836570329184,0.672733910307003,-0.81917054520545
1674,19237,"s1","m0",-0.706288707003496,-1.06264762228134,0.70377244135139,-1.18905778582958
1675,19241,"s1","m0",-0.690121309234439,-0.711353305323685,0.818374907147681,-0.928778774626133
1676,19243,"s1","m0",-0.638360327744505,-0.725374140526775,0.80797393738565,-2.58784242743095
1677,19244,"s1","m0",-0.630832980615533,-1.0745359381348,0.825526516881317,-3.09201713830534
1678,19257,"s1","m0",-0.612444547460865,-1.2444415056811,0.938137919796352,-2.92113314105381
1679,19262,"s1","m0",-0.617454945443938,-1.01651676774887,0.762507813383991,-1.95758876534896
1680,19272,"s1","m0",-0.661894986618032,-0.947680388206397,0.821507501695189,-2.60844634953907
1681,19294,"s1","m0",-0.672902143358967,-0.856315293351749,0.726981211857708,-2.04354979517114
1682,19305,"s1","m0",-0.632688238603743,-0.807439841247309,0.812008455692863,-2.76305349709103
1683,19309,"s1","m0",-0.655261818972587,-1.49998643982065,0.792478578091,-1.99454171106501
1684,19325,"s1","m0",-0.656363497068475,-0.962252831424294,0.726695527630556,-1.28254355593471
1685,19326,"s1","m0",-0.687530487030064,-0.996748998168183,0.718991915652539,-1.90824462218871
1686,19342,"s1","m0",-0.58695154565129,-0.967749808708338,0.827909558952697,-2.62573988572598
1687,19379,"s1","m0",-0.635726804397651,-0.91743330178886,0.734325264647667,-1.76764884310184
1688,19397,"s1","m0",-0.669326928840214,-0.489224498328081,0.769669837518637,-3.19384696714107
1689,19399,"s1","m0",-0.6526682302644,-1.38416613715263,0.836211582124152,-2.01473205422178
1690,19407,"s1","m0",-0.620066138423136,-0.92048127569162,0.859914090586558,-2.62603147175012
1691,19438,"s1","m0",-0.653456788340666,-0.973012049180043,0.849722264748971,-2.80108577647723
1692,19463,"s1","m0",-0.673893749970334,-1.50319284580934,0.778525784461857,-1.58307847367161
1693,19472,"s1","m0",-0.65735751082019,-0.754312911915083,0.742914065184791,-1.31518148368403
1694,19479,"s1","m0",-0.667989791082399,-0.880983738167973,0.731495181463659,-1.29400947704519
1695,19497,"s1","m0",-0.676955879061089,-0.877855119816249,0.680432716279224,-2.81644524288256
1696,19498,"s1","m0",-0.688334446865127,-1.46774313764425,0.668797176296194,-3.53116696663947
1697,19502,"s1","m0",-0.637477638748357,-1.21742741344052,0.787159176817269,-2.06390404350525
1698,19514,"s1","m0",-0.66368405479632,-0.625611101587566,0.746319995643941,-2.10430457586829
1699,19541,"s1","m0",-0.659328204293931,-1.04634532563385,0.725941747454061,-1.93209611836389
1700,19569,"s1","m0",-0.678102911880166,-1.43886213051826,0.780605956862349,-1.59866469446349
1701,19578,"s1","m0",-0.658205764057283,-1.63259374072492,0.834391844669294,-2.36948035647402
1702,19582,"s1","m0",-0.649920944938352,-1.42675571542629,0.762493043030573,-2.52644303995825
1703,19609,"s1","m0",-0.679973031372867,-0.805000619593864,0.665648331098121,-1.53324436879242
1704,19610,"s1","m0",-0.644319852078777,-1.29412833946642,0.848159567119833,-1.79425955258186
1705,19617,"s1","m0",-0.609439733600771,-0.762128553711044,0.750798359867684,-2.53498019924198
1706,19624,"s1","m0",-0.613437771271003,-0.919950507331711,0.757382738949903,-2.284679643122
1707,19638,"s1","m0",-0.685865053101025,-1.02045943902301,0.750339155953898,-2.72225967937845
1708,19693,"s1","m0",-0.61182222675648,-1.05785708337416,0.810974207529775,-2.84081703073098
1709,19697,"s1","m0",-0.645726223182588,-1.23170977570161,0.740070819624745,-1.90275727307223
1710,19700,"s1","m0",-0.601259601875552,-0.574360227223737,0.9047013881129,-2.26885574970328
1711,19730,"s1","m0",-0.719158167307518,-1.18904470434379,0.713378704319773,-2.31463703211833
1712,19744,"s1","m0",-0.604413802266311,-0.869551715503742,0.799862285258815,-3.36578478760333
1713,19754,"s1","m0",-0.621479182099624,-0.832023455272937,0.862793546965629,-2.41208475251139
1714,19756,"s1","m0",-0.704777089704042,-0.853323850328422,0.684159675587902,-1.82073009055621
1715,19767,"s1","m0",-0.664582234746394,-0.8721016382474,0.744198143322299,-1.7288741437587
1716,19804,"s1","m0",-0.655479642748921,-0.752759368606895,0.845750820739923,-1.75050275792607
1717,19820,"s1","m0",-0.639184929207442,-0.64809119977139,0.831105719972096,-2.74268667334844
1718,19849,"s1","m0",-0.648094345051323,-1.14844155747846,0.807511032717738,-1.22124344221638
1719,19850,"s1","m0",-0.60028509124739,-0.798273854637742,0.816735699947373,-2.27610856543874
1720,19851,"s1","m0",-0.619797678900144,-0.91811215025135,0.858685331523011,-2.33763728960587
1721,19866,"s1","m0",-0.630820335370035,-1.11158717587129,0.755289096867387,-3.08535582725666
1722,19868,"s1","m0",-0.634224799446017,-0.926223298527337,0.822191868784345,-2.31135502372971
1723,19879,"s1","m0",-0.641539911028549,-0.590522766399248,0.796345475480014,-3.3600433479069
1724,19886,"s1","m0",-0.616297482896971,-0.75770525819126,0.777360187605899,-1.61140965915417
1725,19922,"s1","m0",-0.666095421173627,-1.0690681083256,0.712556161665373,-2.52651454876767
1726,19948,"s1","m0",-0.643320359130493,-0.821911048683333,0.809754807881223,-2.47891708579624
1727,19968,"s1","m0",-0.64991044034832,-0.587269612626622,0.805074739343158,-2.34483938499885
1728,19972,"s1","m0",-0.640916372034302,-1.06174903923997,0.826934278887505,-1.74171745481354
1729,19998,"s1","m0",-0.69326154643867,-0.825634820763563,0.730222418105846,-1.45012815649837
1730,20005,"s1","m0",-0.620967391196391,-1.05467556461513,0.811722222207394,-2.39126864575489
1731,20022,"s1","m0",-0.637079549717845,-0.920779206658959,0.819972000112336,-2.64579913417814
1732,20048,"s1","m0",-0.702609793305656,-0.922652916210278,0.668231737719031,-1.14184740098188
1733,20073,"s1","m0",-0.694228202492338,-1.09566590307356,0.703705724317494,-2.00599058565334
1734,20092,"s1","m0",-0.686568468768918,-0.803405224848967,0.672988475981748,-1.46162481606767
1735,20098,"s1","m0",-0.686321903592942,-0.761901047572268,0.79302251471523,-2.43308938137783
1736,20104,"s1","m0",-0.670236607913256,-0.421735759435187,0.831659260458872,-2.22839207100251
1737,20108,"s1","m0",-0.656924866855235,-1.12397320224712,0.699721684510111,-2.94232071237196
1738,20111,"s1","m0",-0.673390551936249,-1.07873345138557,0.694728206449718,-2.01092050633995
1739,20120,"s1","m0",-0.637489992378299,-1.74850529961364,0.791935927786798,-2.09619563104817
1740,20121,"s1","m0",-0.621259895743692,-0.97499123372224,0.82857802867966,-2.32990946718755
1741,20130,"s1","m0",-0.663792482949445,-1.23988708714702,0.712818521305927,-2.21267809684384
1742,20188,"s1","m0",-0.633025211467432,-0.53255451454197,0.816371528900709,-3.1198942612463
1743,20228,"s1","m0",-0.706570561320129,-1.06714502087449,0.750359167471883,-2.02235794459638
1744,20235,"s1","m0",-0.703341682743428,-0.943674665729063,0.718364940252927,-2.42523223164501
1745,20245,"s1","m0",-0.619556640741108,-1.05819044179011,0.79380162119161,-2.13873584325508
1746,20246,"s1","m0",-0.674964036454969,-1.0938138317247,0.76002994259734,-2.34818613264809
1747,20254,"s1","m0",-0.64985238318959,-1.08332753267434,0.865889768086032,-2.25676059695297
1748,20262,"s1","m0",-0.647015950619165,-0.672957705300763,0.769861797743019,-1.94749806312204
1749,20264,"s1","m0",-0.666300647486489,-0.936033592493074,0.709770413659763,-1.59656743490266
1750,20267,"s1","m0",-0.657383038517763,-1.64965312825884,0.791684573016037,-2.58132019547982
1751,20280,"s1","m0",-0.697579777082099,-1.07169244507622,0.602404108436759,-1.81479175958207
1752,20282,"s1","m0",-0.64443708024103,-0.976582409493642,0.879034461118892,-3.06833918104375
1753,20283,"s1","m0",-0.669482457146512,-1.15005601237966,0.891537838060798,-1.33700247186451
1754,20289,"s1","m0",-0.616609498065822,-0.970339091304073,0.864244120007282,-3.23031379679603
1755,20291,"s1","m0",-0.665634024340551,-0.948541115248995,0.785553143022403,-2.10253445510228
1756,20307,"s1","m0",-0.646572475994852,-0.970390464549024,0.834460147482636,-1.76687730992285
1757,20344,"s1","m0",-0.646819619417318,-1.3244313458612,0.768260474451248,-2.23315653554398
1758,20347,"s1","m0",-0.65445906640061,-1.55775302845088,0.695954375634282,-2.66195825377767
1759,20354,"s1","m0",-0.70499894211547,-0.750838772028125,0.625455420380315,-1.53364562160765
1760,20377,"s1","m0",-0.681193662935245,-1.36323338498277,0.724478247526392,-2.30145646614469
1761,20395,"s1","m0",-0.634248173390021,-1.06476499519982,0.801826852910294,-2.2550808851658
1762,20402,"s1","m0",-0.681802069480602,-1.59256595120674,0.765131727113643,-2.68818401080986
1763,20408,"s1","m0",-0.658233453080636,-0.627731819607563,0.727324213002262,-2.24970182925528
1764,20411,"s1","m0",-0.628510440495526,-1.08125310037957,0.916333760972639,-1.47707679170643
1765,20414,"s1","m0",-0.658449535679655,-0.754904524023926,0.705268110245022,-2.48306933696851
1766,20419,"s1","m0",-0.621754580729308,-1.00135321893832,0.936865183115695,-3.17494445556511
1767,20426,"s1","m0",-0.627781492078078,-1.21966940442425,0.919839647608068,-1.6088568130971
1768,20431,"s1","m0",-0.653092460888988,-0.71371796144218,0.829025634983232,-3.32294776697713
1769,20440,"s1","m0",-0.65821152695043,-1.10756230161731,0.794028374391271,-2.28672362151068
1770,20453,"s1","m0",-0.662370671946472,-1.35115624426393,0.689153576417949,-1.82858117449412
1771,20464,"s1","m0",-0.64101436860447,-1.18766255196224,0.824027780429578,-2.53922534583123
1772,20477,"s1","m0",-0.648370396499869,-1.19672073246321,0.757554004384824,-2.92694476416728
1773,20483,"s1","m0",-0.643659180049663,-0.960358459306055,0.847629927651958,-1.86997173924575
1774,20489,"s1","m0",-0.637867103903069,-1.35222892467413,0.783612983025297,-2.08549386668195
1775,20491,"s1","m0",-0.606287657486277,-0.708151029996441,0.838658992110868,-2.09495328845515
1776,20505,"s1","m0",-0.610861903880538,-1.26749914380481,0.823753733248045,-3.13610722164528
1777,20518,"s1","m0",-0.662641804878259,-1.11064910366434,0.816562025929123,-2.43127092254562
1778,20558,"s1","m0",-0.68480026704451,-1.36036184419082,0.756545240861692,-1.48703639936457
1779,20570,"s1","m0",-0.682782982579134,-0.98002400897449,0.696706856885554,-1.95862583721279
1780,20590,"s1","m0",-0.671955959639007,-1.55010196123512,0.860342680482602,-0.753522087332998
1781,20595,"s1","m0",-0.643009711928028,-1.16296753874903,0.79496958428146,-3.33130593366542
1782,20600,"s1","m0",-0.648557117968058,-1.21803112466712,0.78832839794181,-1.7115772796662
1783,20618,"s1","m0",-0.670908654187607,-1.24479492462948,0.806064765405135,-2.2894144006938
1784,20649,"s1","m0",-0.592507887989247,-0.785367811931271,0.894551309376706,-2.44451688032358
1785,20658,"s1","m0",-0.693845362327605,-1.12135917725174,0.797742953666789,-2.59819736579031
1786,20669,"s1","m0",-0.628946774746041,-1.39047500695364,0.712598014666335,-2.62306546196269
1787,20676,"s1","m0",-0.63078035651003,-0.845503103142094,0.774224105898848,-2.38716394561429
1788,20691,"s1","m0",-0.650213969803267,-1.15402089228048,0.814576281130667,-2.52366247332854
1789,20707,"s1","m0",-0.615256399117003,-1.05856786232715,0.83470631485369,-1.69552482247003
1790,20714,"s1","m0",-0.631575475729282,-0.883974008408071,0.737266993955846,-1.93255672410246
1791,20715,"s1","m0",-0.640738564459338,-0.895444132271707,0.857948215385721,-2.96240735984262
1792,20740,"s1","m0",-0.707069101665953,-0.768281664474453,0.660297292213206,-2.21675673694751
1793,20744,"s1","m0",-0.675549206626705,-0.429327059315485,0.632118017566048,-2.88273351048627
1794,20754,"s1","m0",-0.688926451621894,-0.573281456186402,0.81291882263867,-1.54920010733554
1795,20756,"s1","m0",-0.641467730991538,-0.788566487294271,0.78338457883122,-1.96997045026828
1796,20758,"s1","m0",-0.622995128529485,-0.646719906440741,0.86336730298219,-2.93900152786857
1797,20760,"s1","m0",-0.660940138625789,-0.923243410816667,0.655876641789626,-2.15268750967329
1798,20764,"s1","m0",-0.722413728888788,-1.10468921725236,0.615903873427092,-1.50637923428001
1799,20778,"s1","m0",-0.605246884242347,-0.745874394649757,0.758283697110212,-2.66754784203059
1800,20785,"s1","m0",-0.646686098612985,-1.07686788670919,0.828426959688232,-2.7622768483145
1801,20789,"s1","m0",-0.628757624261561,-0.683237916856127,0.844607957043215,-2.85414968118064
1802,20802,"s1","m0",-0.635268844123917,-1.14550256071094,0.825382237868036,-2.65757128409111
1803,20813,"s1","m0",-0.639565703549118,-1.05228635486278,0.846620390829908,-1.53214110184598
1804,20834,"s1","m0",-0.6738467610775,-0.677347666756452,0.761341113570813,-1.96596681530218
1805,20845,"s1","m0",-0.672802379322533,-1.00142063878906,0.767684568323618,-2.42778052141615
1806,20851,"s1","m0",-0.70314102780522,-1.22272428014416,0.644463522590505,-0.968559759936635
1807,20856,"s1","m0",-0.700394087843148,-1.29084979770041,0.753529601077584,-1.42738753509185
1808,20896,"s1","m0",-0.646631386314792,-1.1302011463522,0.761261286262881,-1.90812419710932
1809,20900,"s1","m0",-0.651802658391557,-1.1921864033442,0.953594538676005,-2.24469235547428
1810,20901,"s1","m0",-0.664965423092398,-1.27344172905023,0.700414272021594,-2.30898413804586
1811,20904,"s1","m0",-0.645724788639504,-0.745241486963087,0.774333082111456,-2.34158460300692
1812,20911,"s1","m0",-0.643900604610355,-0.694551753650583,0.872338207755893,-1.52336141597431
1813,20914,"s1","m0",-0.669766848093497,-1.28719310359435,0.785809743274825,-2.51400523206777
1814,20919,"s1","m0",-0.692692361692022,-1.39006822582051,0.743549593196473,-1.81310531831669
1815,20925,"s1","m0",-0.597025642936134,-0.826226957742849,0.851548897534132,-3.27495992166564
1816,20931,"s1","m0",-0.652277329005571,-1.52918813096878,0.799742372093346,-1.41896972640612
1817,20974,"s1","m0",-0.651090339886255,-0.565389397094365,0.763987001598544,-1.28538985380251
1818,20979,"s1","m0",-0.621647927338702,-0.764567169380319,0.902348015597156,-1.89300825748164
1819,20986,"s1","m0",-0.702932815009445,-1.36726253545412,0.666301376480529,-1.54881503680879
1820,20994,"s1","m0",-0.64855445774569,-1.17139560882321,0.747222528218761,-2.57889117567457
1821,21050,"s1","m0",-0.675432036564569,-1.18081159837495,0.738713879962492,-2.10281804441812
1822,21058,"s1","m0",-0.612689852127136,-0.954196941553579,0.839545292646926,-2.30089719070263
1823,21066,"s1","m0",-0.615055879478205,-1.21032614637434,0.821535164569842,-2.71300526452217
1824,21072,"s1","m0",-0.626810737455916,-0.998043394893661,0.862336536208477,-2.33002630319758
1825,21078,"s1","m0",-0.636609563773846,-1.43030707254515,0.867186508126442,-1.98448701853912
1826,21090,"s1","m0",-0.658470751716679,-1.03794617737237,0.777005661503651,-2.77054670605187
1827,21114,"s1","m0",-0.728830019846251,-1.75948041578187,0.625821006518543,-1.93620525135151
1828,21115,"s1","m0",-0.663286438418647,-1.37596025939478,0.763879159331783,-1.97873751910124
1829,21126,"s1","m0",-0.647831803290913,-1.11812212351493,0.870305822833497,-2.41878840945515
1830,21127,"s1","m0",-0.640682530847444,-0.775431650534042,0.679574809871877,-2.68982785508843
1831,21139,"s1","m0",-0.65978939611609,-0.633023265041014,0.790674553283886,-2.6681657022865
1832,21145,"s1","m0",-0.58374571928412,-0.631033017820585,0.932513884379709,-1.97000259332938
1833,21161,"s1","m0",-0.69661657188266,-1.65046743054009,0.790421392880013,-2.28664228410284
1834,21165,"s1","m0",-0.6548935834547,-1.263934293253,0.728506373330051,-2.15300366395491
1835,21167,"s1","m0",-0.660649629845248,-0.658887020787699,0.67303785062201,-1.38177207279397
1836,21185,"s1","m0",-0.619453031550875,-0.888696090197987,0.755250583526329,-3.11256112285283
1837,21196,"s1","m0",-0.656474534190543,-1.1387922379961,0.749527315111309,-2.19929072924359
1838,21199,"s1","m0",-0.631953412027489,-1.12656822741559,0.826333733206894,-1.716882100144
1839,21202,"s1","m0",-0.654787589763016,-0.987678462997465,0.807491125223174,-1.52725479251129
1840,21207,"s1","m0",-0.604203811051851,-0.648972627225548,0.86552817193572,-3.08429496223448
1841,21219,"s1","m0",-0.645542101204777,-1.50326367284254,0.849185958861349,-2.33027487277965
1842,21233,"s1","m0",-0.658938893899041,-1.25668628263307,0.828297453539403,-2.30359073309463
1843,21235,"s1","m0",-0.688408440837841,-0.810105664357908,0.697102904324102,-3.2763353012445
1844,21258,"s1","m0",-0.676947334737925,-1.48560911102366,0.752288465317494,-1.3796088296264
1845,21279,"s1","m0",-0.624859856172532,-1.04231860636334,0.799086676289395,-2.65943178401197
1846,21281,"s1","m0",-0.664796471274953,-1.83947991474572,0.792090813474669,-3.34703043463394
1847,21298,"s1","m0",-0.630581221994558,-1.13623157115171,0.846558034911901,-1.77132468515918
1848,21301,"s1","m0",-0.647776527896748,-1.08401049128883,0.834369033373928,-2.40811752400585
1849,21302,"s1","m0",-0.68367979012351,-1.16079628871089,0.713930916092955,-1.9793575919077
1850,21306,"s1","m0",-0.632898015099891,-1.04652456342541,0.863634486476774,-2.92471070425102
