"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1565,18388,"s10","m0",-0.752393161002213,-0.0147876261800218,0.511129743997422,-2.40860836248083
1566,18396,"s10","m0",-0.798674978848328,-0.086140030677886,0.410864331012088,-1.67513018828322
1567,18401,"s10","m0",-0.856367035134902,0.123293615212955,0.397454707713527,-1.59209087786351
1568,18409,"s10","m0",-0.802058975091152,0.105520804283924,0.491625137458442,-1.46678497686725
1569,18413,"s10","m0",-0.819547294779435,-0.140929557867478,0.510562076971895,-1.23886255778995
1570,18432,"s10","m0",-0.824485691955727,-0.271605529890251,0.530821846455022,-1.26442657207546
1571,18436,"s10","m0",-0.759189309493587,-0.00730912737096145,0.405663173005149,-2.92260049316374
1572,18475,"s10","m0",-0.784930312205772,-0.0603806127617539,0.517827116463418,-3.00526189646587
1573,18490,"s10","m0",-0.823951803720604,-0.0334602292404072,0.455410993748208,-1.88461629152566
1574,18499,"s10","m0",-0.771388949999931,-0.0202384802849305,0.475537577246434,-3.16964729133047
1575,18512,"s10","m0",-0.769018108996697,-0.00525401869476848,0.422161127572882,-2.05538729283897
1576,18513,"s10","m0",-0.790089068075264,0.1831342717874,0.583856785535191,-2.11454979253793
1577,18519,"s10","m0",-0.827978912705506,-0.0768980513269697,0.404859044908909,-0.900070620730254
1578,18531,"s10","m0",-0.737377329663373,-0.234116424929441,0.576499578067485,-1.94044718379432
1579,18543,"s10","m0",-0.789963831532529,0.132479197118778,0.414517511680661,-2.72402253186633
1580,18552,"s10","m0",-0.762253571701388,0.105917854703777,0.292589557004546,-2.90925204421094
1581,18559,"s10","m0",-0.749002961547996,0.111218163807148,0.576193178925111,-2.66517985297017
1582,18561,"s10","m0",-0.804185430477792,0.0425760240637879,0.561655148998232,-1.45673653852664
1583,18578,"s10","m0",-0.83001157651069,-0.311152823414362,0.555182984176326,-1.5385299111238
1584,18580,"s10","m0",-0.777227287290078,0.0557077619471945,0.628576923158951,-2.2668781907426
1585,18582,"s10","m0",-0.834121632296776,-0.204794623384187,0.391171838938815,-1.87939528546147
1586,18584,"s10","m0",-0.781050650743741,-0.0476339074123375,0.482848162729432,-2.33290998096454
1587,18606,"s10","m0",-0.765930904410694,0.0966758409405188,0.673727341467446,-2.29723050023432
1588,18607,"s10","m0",-0.821534618156618,-0.101665199416922,0.313851065285885,-2.46216701221674
1589,18623,"s10","m0",-0.860119135177654,-0.00320227088332192,0.466317917718915,-0.764489589824656
1590,18629,"s10","m0",-0.751726133221248,0.101365375467423,0.569532725838239,-3.20830366749676
1591,18639,"s10","m0",-0.796718113885217,0.179786946275618,0.379592552691749,-2.63069036785696
1592,18646,"s10","m0",-0.728823916433953,0.134542778539464,0.591212380295487,-1.52806650414472
1593,18670,"s10","m0",-0.793661185884819,-0.0487926071175492,0.54136121841282,-2.3460879881429
1594,18680,"s10","m0",-0.77805903886263,0.113485643442406,0.642057235293242,-2.6273635487483
1595,18687,"s10","m0",-0.81812039682707,0.0844728387125675,0.436016173982017,-1.11862440857587
1596,18690,"s10","m0",-0.829863996297418,-0.122100639237879,0.317965033765961,-2.79416573934711
1597,18694,"s10","m0",-0.793374522751052,-0.270969236941144,0.328304593473778,-2.19418511673511
1598,18695,"s10","m0",-0.757690835532374,0.174660225190109,0.412070187553538,-2.7819006785692
1599,18714,"s10","m0",-0.838475363021966,-0.0107559072835055,0.330916786644467,-2.11569754099605
1600,18755,"s10","m0",-0.793760669497515,0.186183847922778,0.413027288899115,-2.12736709081751
1601,18767,"s10","m0",-0.854570216970741,-0.185216328324359,0.565270312640677,-1.60715721458951
1602,18768,"s10","m0",-0.780355438332807,0.129572164788221,0.527249748024456,-2.1422525766056
1603,18773,"s10","m0",-0.83818555432033,-0.467020175921509,0.290570222717622,-2.03311038930625
1604,18792,"s10","m0",-0.79713240542811,0.0746037875876539,0.521513004347011,-2.11890179268483
1605,18797,"s10","m0",-0.758040127716245,0.0717013899832287,0.662926558187958,-2.15831660833084
1606,18800,"s10","m0",-0.819347074083125,-0.0586846817851715,0.246128295384793,-2.02206106995615
1607,18807,"s10","m0",-0.780638099713141,-0.0473652871936919,0.540448505026361,-2.01834485719222
1608,18814,"s10","m0",-0.8213836558931,0.0259421470740348,0.442422605949233,-1.91188455312202
1609,18816,"s10","m0",-0.764285578715353,0.0613271009118324,0.594335441419298,-2.73314631377654
1610,18849,"s10","m0",-0.769152377063308,0.0714180942794942,0.673588198553184,-2.24331787423245
1611,18860,"s10","m0",-0.800302905097362,0.0384743940369838,0.494635643099617,-1.66686785318437
1612,18881,"s10","m0",-0.786408108812998,-0.295902355100774,0.295567703601754,-2.15842041018483
1613,18890,"s10","m0",-0.867041993647438,-0.375944551761848,0.310598301762929,-1.21012356107191
1614,18926,"s10","m0",-0.830968536164644,0.118145817228156,0.549412199618773,-1.48364422469298
1615,18940,"s10","m0",-0.827322292065744,-0.240255994794928,0.558083914219309,-1.17820871317317
1616,18941,"s10","m0",-0.789576437231672,0.0617955641762142,0.451896698323913,-2.49910602896026
1617,18960,"s10","m0",-0.802085787928314,0.0650899727779174,0.3945407299893,-1.51957965735274
1618,18968,"s10","m0",-0.815814872457958,0.231895807712508,0.434824036276974,-1.8907878447198
1619,18983,"s10","m0",-0.7846239511235,0.0945397939787888,0.620536282415219,-1.72009646664822
1620,18987,"s10","m0",-0.815345647615222,-0.0623965042632558,0.48811970953964,-1.59596325884468
1621,18989,"s10","m0",-0.843279149541722,-0.149724213296099,0.164637292396843,-1.37520388509334
1622,18990,"s10","m0",-0.83188340969413,-0.106467748657236,0.44017922189568,-2.82790075344969
1623,19014,"s10","m0",-0.794331145421739,0.147291115304447,0.468037007036765,-2.46408318721042
1624,19017,"s10","m0",-0.773532096103409,-0.0985039688809402,0.556494901357241,-1.37171623899706
1625,19019,"s10","m0",-0.835502027457301,0.1692605801413,0.425267334435643,-1.78409772598676
1626,19032,"s10","m0",-0.838799827898143,0.0644259253949699,0.364633087768866,-1.42769105787324
1627,19036,"s10","m0",-0.82061234187382,0.0668433624627725,0.439686256879394,-1.84252086193863
1628,19069,"s10","m0",-0.772559182551618,-0.133082670416361,0.559088528385785,-2.31552507437143
1629,19075,"s10","m0",-0.798822146975148,0.171026736925814,0.531298760777438,-1.31481594612644
1630,19090,"s10","m0",-0.81899863996743,-0.0183533864520469,0.312978624558509,-1.55382248771129
1631,19093,"s10","m0",-0.868395610701354,-0.0921939482478294,0.261552327543115,-1.52395787705214
1632,19096,"s10","m0",-0.739599257989923,0.089808413045421,0.493362491434519,-2.19492801699588
1633,19131,"s10","m0",-0.868850378062203,-0.117143847553613,0.216101361153387,-1.5355677571829
1634,19168,"s10","m0",-0.757291525672139,-0.00646427769750075,0.652747776566571,-2.28409207949658
1635,19173,"s10","m0",-0.768895293436731,0.0998944524158472,0.557741608967798,-2.72630428194196
1636,19186,"s10","m0",-0.87836694501127,-0.196059631041329,0.509638232278497,-0.849593950504917
1637,19199,"s10","m0",-0.797229849590171,-0.108024758793114,0.434073555781125,-2.37987155322145
1638,19227,"s10","m0",-0.755098313307149,0.218670944528619,0.401659653825659,-2.50583201882847
1639,19229,"s10","m0",-0.775678052240792,-0.00390251199589126,0.536777344502233,-1.85847214608878
1640,19252,"s10","m0",-0.781026348842273,0.266433311925303,0.511748334287523,-2.25268358342228
1641,19271,"s10","m0",-0.770845408385223,0.00281488337443386,0.542309889712424,-1.5183545967673
1642,19290,"s10","m0",-0.861804781171082,-0.748001273353744,0.371135290549314,-1.42134125786246
1643,19297,"s10","m0",-0.716480524958606,0.0448530216483898,0.642392779298283,-2.91670943655668
1644,19299,"s10","m0",-0.84340654625298,-0.242648463062918,0.374611842111428,-1.65661032323916
1645,19305,"s10","m0",-0.815007303083709,0.0137926694874182,0.564773518550307,-2.39030247694619
1646,19323,"s10","m0",-0.852729552440424,-0.13636183038048,0.33577670027431,-0.861393546675422
1647,19327,"s10","m0",-0.747201766222191,0.408736685942067,0.404896574162898,-2.13329881459532
1648,19329,"s10","m0",-0.863669479789677,-0.0688552226830714,0.393420069866952,-2.26407739683319
1649,19339,"s10","m0",-0.76394010317679,-0.00353210140162272,0.554273990260598,-2.35678988801104
1650,19359,"s10","m0",-0.866120644744628,-0.113226905661335,0.416372689787647,-1.32033287495387
1651,19368,"s10","m0",-0.721178507386906,0.263491627084747,0.752619456406247,-2.95634527445836
1652,19384,"s10","m0",-0.804891267467899,0.120461489652814,0.521060693141226,-2.00591028555827
1653,19390,"s10","m0",-0.849373002633192,-0.0448396372429817,0.357216756791079,-2.05893906985472
1654,19404,"s10","m0",-0.744074932949586,0.17304781031065,0.701036712304805,-2.40385212887449
1655,19409,"s10","m0",-0.815174891204291,-0.085321459679287,0.490071823066581,-2.61599065096387
1656,19411,"s10","m0",-0.778289977663815,0.099328204171737,0.510618078790755,-2.45909956183669
1657,19413,"s10","m0",-0.806330633163971,0.043463749808964,0.498058655946591,-1.74858741449226
1658,19449,"s10","m0",-0.823959080800243,0.157106130001323,0.39817085070839,-1.39399316677568
1659,19450,"s10","m0",-0.803799919894756,0.00929573389495632,0.574930331456412,-1.70156859980913
1660,19452,"s10","m0",-0.789132445048623,0.0956177191072433,0.535750638662219,-1.50726133695413
1661,19474,"s10","m0",-0.795418988246625,0.0099799289205038,0.275320265249202,-2.0690002323078
1662,19479,"s10","m0",-0.813204381894998,0.0512947705004013,0.294846898157119,-1.5094620020159
1663,19556,"s10","m0",-0.792255910178572,-0.113551174660068,0.63059292175332,-1.80358038276532
1664,19566,"s10","m0",-0.750767460434952,0.127785057732433,0.557496945012989,-2.01586666078272
1665,19574,"s10","m0",-0.810591340516265,0.134862539421831,0.415722319013598,-2.34859345532527
1666,19601,"s10","m0",-0.80036642560601,0.0532569742294783,0.249768478325355,-1.33042538108473
1667,19606,"s10","m0",-0.791951396641307,0.0682914543469462,0.323624181815551,-2.22464318770677
1668,19609,"s10","m0",-0.80834201585199,0.0950430852674894,0.485274864310926,-1.70852633905443
1669,19652,"s10","m0",-0.806298722212727,0.032486310243895,0.704450922037688,-1.542498560016
1670,19661,"s10","m0",-0.788897634906853,-0.136045282395789,0.539950205210232,-1.3169150345085
1671,19664,"s10","m0",-0.75981182977807,0.176659442598583,0.372332554373996,-3.26657358397803
1672,19673,"s10","m0",-0.788683598685965,-0.0187333094687978,0.490005394545368,-1.83519699572943
1673,19676,"s10","m0",-0.833153860724107,-0.0932154403324309,0.492864523601044,-2.34270290718829
1674,19678,"s10","m0",-0.751266095972311,-0.0091240435678537,0.58175617065611,-2.25548743901035
1675,19681,"s10","m0",-0.797812067712475,-0.120721401586153,0.541707525038986,-2.37558377327897
1676,19682,"s10","m0",-0.858683555092467,-0.048066687481004,0.413109477029032,-1.05707058998728
1677,19691,"s10","m0",-0.839790637319386,0.265979557517445,0.315385805792158,-2.08967044825495
1678,19693,"s10","m0",-0.77963686593653,0.161207508149654,0.598368782088314,-1.87581101169564
1679,19702,"s10","m0",-0.780658302911221,0.088383702327366,0.571966630940923,-2.7727497292919
1680,19720,"s10","m0",-0.817403598508813,0.311016769424871,0.180138894186155,-1.88781116560364
1681,19724,"s10","m0",-0.783277753356525,0.0251158788192711,0.396842403795129,-1.1387813733173
1682,19735,"s10","m0",-0.810765066629275,-0.115794996624082,0.445833046331881,-2.55489712563998
1683,19749,"s10","m0",-0.709097009748468,0.185561394403349,0.62505598254907,-3.44615632637485
1684,19755,"s10","m0",-0.790276590883022,-0.178004564718301,0.545519963368874,-1.51283562365305
1685,19785,"s10","m0",-0.807419327983461,-0.22301063938246,0.300540969374822,-1.06122179478327
1686,19789,"s10","m0",-0.794207816150057,0.104424184239207,0.527919253452923,-2.13577954191221
1687,19809,"s10","m0",-0.773147283654383,0.192655222245609,0.672647315061307,-1.980398135852
1688,19818,"s10","m0",-0.830965962866876,0.164071518610293,0.15340175210441,-1.96794357710838
1689,19819,"s10","m0",-0.786974999652755,0.0212335089403699,0.456984372653954,-2.12058765000377
1690,19821,"s10","m0",-0.7734398634956,0.0810822008777674,0.522798839357775,-2.11522584839702
1691,19829,"s10","m0",-0.802301542619346,0.127426361877696,0.291685549711467,-1.52599875616364
1692,19837,"s10","m0",-0.738977502023194,-0.139298056919367,0.632450111088405,-1.42321444235711
1693,19862,"s10","m0",-0.826880056874531,0.0517077534759976,0.410762971603575,-1.82231957814653
1694,19867,"s10","m0",-0.799857786299093,0.213282962328153,0.567195515288285,-1.86511315974614
1695,19890,"s10","m0",-0.818707860473033,-0.00810071880834281,0.419739009374576,-1.80862860940927
1696,19899,"s10","m0",-0.828239399744873,-0.30923882951502,0.474406466903526,-0.873938260322849
1697,19907,"s10","m0",-0.787591534231123,-0.209710486721048,0.404134417378875,-2.10157315137684
1698,19916,"s10","m0",-0.797993711688813,-0.119122404806562,0.342703289419279,-1.19597793936268
1699,19937,"s10","m0",-0.817868408572807,-0.0150231478234114,0.328724078016646,-1.65280848684569
1700,19984,"s10","m0",-0.828670556988387,0.211046338599556,0.305865630097084,-2.77192042715799
1701,19991,"s10","m0",-0.822104017924557,0.0592595066034023,0.558962719577534,-2.17173883044363
1702,19998,"s10","m0",-0.835948968927999,-0.135582553335285,0.509989726418787,-1.61572121811606
1703,20000,"s10","m0",-0.875212347228836,-0.347501071662798,0.247188229306124,-1.31146302136533
1704,20028,"s10","m0",-0.847682763572301,-0.461098952452387,0.412499118770602,-3.24985683969331
1705,20071,"s10","m0",-0.806103693506273,-0.0528542597685223,0.559122918267449,-2.6582654989421
1706,20082,"s10","m0",-0.854657030196652,-0.183826497722779,0.244963733750461,-1.08327339887444
1707,20099,"s10","m0",-0.807440017195126,-0.0249073976905162,0.443838284196999,-1.78691671632437
1708,20104,"s10","m0",-0.769097125223966,0.138973620900846,0.642184498157084,-2.42974691715839
1709,20105,"s10","m0",-0.80102798193807,-0.0620762660259832,0.298499324602134,-1.64150313218149
1710,20130,"s10","m0",-0.746025752088638,0.294147075135734,0.421465682119038,-2.5141618369029
1711,20171,"s10","m0",-0.762763568508994,-0.185288336738951,0.58721600739593,-1.61047666057856
1712,20175,"s10","m0",-0.81091524354051,0.0405287828804061,0.606641090253646,-2.25879570656027
1713,20223,"s10","m0",-0.785359585819179,0.147691800667239,0.580757495189583,-2.53275246319891
1714,20226,"s10","m0",-0.783354356952492,0.163984822864259,0.349988619612002,-1.31725771176346
1715,20240,"s10","m0",-0.775191370679321,0.100785691945641,0.561954124937031,-2.1644768664697
1716,20270,"s10","m0",-0.780811444990527,0.164428643458624,0.397042157096806,-2.41761870339225
1717,20288,"s10","m0",-0.774207010242722,-0.0293774425602518,0.487572420914113,-1.65113275863624
1718,20320,"s10","m0",-0.787771706179551,-0.0500225432352503,0.558879047273803,-1.16674464085445
1719,20322,"s10","m0",-0.775073708371493,0.0912041020950633,0.586875588974796,-1.77095964509763
1720,20338,"s10","m0",-0.847423260562981,-0.207877652748231,0.322098849713951,-2.14050151025456
1721,20351,"s10","m0",-0.784452043323018,-0.0609764466356339,0.459674718510641,-2.30851079741297
1722,20397,"s10","m0",-0.800413513731318,-0.10184176525394,0.463505108617644,-1.49904529760826
1723,20423,"s10","m0",-0.782269561435299,0.259907542327921,0.562214297934424,-2.67762867380223
1724,20447,"s10","m0",-0.791823386886747,-0.0438521608920339,0.502761460580655,-2.65588652065386
1725,20450,"s10","m0",-0.76593808315654,-0.250305171378437,0.622366922098266,-1.81827710321782
1726,20478,"s10","m0",-0.757683439889005,0.124968590096027,0.599935774785963,-3.37932722104326
1727,20480,"s10","m0",-0.839996048308102,0.0944222597997977,0.188666533611018,-1.51351605999283
1728,20510,"s10","m0",-0.805514787569223,0.1176770082416,0.550584738251691,-2.83860684721311
1729,20520,"s10","m0",-0.809863014661834,-0.134068678118856,0.451223791138931,-1.60506979390301
1730,20522,"s10","m0",-0.843541752964347,-0.150145041903343,0.519421132439095,-0.72516983717387
1731,20525,"s10","m0",-0.807146893097045,-0.206489925713898,0.295051357154481,-2.13543786348931
1732,20546,"s10","m0",-0.811293104408629,-0.0297003465278478,0.641593334571615,-1.62861252251445
1733,20547,"s10","m0",-0.769679689088052,-0.0501655262767327,0.456286187512285,-1.5418200506164
1734,20555,"s10","m0",-0.8452428408153,-0.0955736248372796,0.31235782862246,-1.25090465443495
1735,20561,"s10","m0",-0.805309745974031,0.156665557883128,0.585939119897788,-2.13297023820621
1736,20594,"s10","m0",-0.748413665516934,0.291836689993967,0.591153348173972,-2.25351705311875
1737,20601,"s10","m0",-0.810407957805877,0.132293224876194,0.43612107904886,-3.13988026302148
1738,20612,"s10","m0",-0.778854485211506,0.0302527397131694,0.489893713841563,-1.74267631427542
1739,20615,"s10","m0",-0.800486924873351,0.0788272371773877,0.46774708355211,-1.27810236372121
1740,20624,"s10","m0",-0.835192749200541,-0.135207895334678,0.51372207330194,-1.43442412621032
1741,20632,"s10","m0",-0.784070659200375,0.0969846795069619,0.519401015914365,-2.13067347270523
1742,20641,"s10","m0",-0.795348626339281,-0.127460785630514,0.462073172237137,-2.43654048724268
1743,20658,"s10","m0",-0.821663086720581,-0.404500149377674,0.342678336703288,-2.60407887790527
1744,20672,"s10","m0",-0.730421239641978,0.222287611691578,0.580895447552482,-1.88189207059561
1745,20694,"s10","m0",-0.783351964182616,-0.0277075741936918,0.391020046497113,-2.21020848787739
1746,20703,"s10","m0",-0.815076025331304,-0.165928579721393,0.63535505177137,-1.68068366219714
1747,20714,"s10","m0",-0.804112523014479,0.0504261280261592,0.293202785823795,-2.05662265188116
1748,20719,"s10","m0",-0.802491845321522,-0.198552544868792,0.412279382391475,-2.87311735876876
1749,20727,"s10","m0",-0.797295558995153,0.0435834216430587,0.551348333101388,-1.79555387513423
1750,20760,"s10","m0",-0.788553500920073,0.0731515356131118,0.658093095377008,-2.45038416111806
1751,20773,"s10","m0",-0.827528646586034,-0.0560401745253676,0.284815465224374,-2.24143234744012
1752,20776,"s10","m0",-0.782908905223008,-0.0797886840421642,0.481825882715624,-2.14694650962325
1753,20792,"s10","m0",-0.733545856150003,0.140977900369982,0.648185560996795,-2.52428192522758
1754,20804,"s10","m0",-0.755525203139979,0.220541130890942,0.620160672035186,-2.83857864094844
1755,20813,"s10","m0",-0.718916813925035,0.284030772256843,0.591935982279482,-3.10362146915648
1756,20825,"s10","m0",-0.83244533052781,0.0142285822351308,0.307810618463849,-2.25864349004596
1757,20838,"s10","m0",-0.782602866745482,0.158597945959753,0.427054677812118,-3.12213135345401
1758,20840,"s10","m0",-0.795175317019067,-0.0913880241624747,0.571978785468156,-3.53341422043001
1759,20872,"s10","m0",-0.823490161640475,-0.198932710518428,0.249048370168235,-2.48417335754484
1760,20874,"s10","m0",-0.807060135158268,-0.0978636463382491,0.544214430351309,-2.28953553621648
1761,20886,"s10","m0",-0.752378699211791,0.12133242740044,0.513679450865439,-2.29247729602237
1762,20887,"s10","m0",-0.739340650864415,0.357311932538619,0.424947279100153,-1.94156244682822
1763,20894,"s10","m0",-0.833257206708943,-0.330863932445567,0.30729490945994,-2.01793329820399
1764,20897,"s10","m0",-0.731624125852992,0.00940609876136548,0.518540366968377,-3.37238149712994
1765,20899,"s10","m0",-0.83528962763942,-0.610720559641568,0.280366610407846,-1.76225761021487
1766,20902,"s10","m0",-0.79752586158473,-0.0404651911837707,0.338999073740709,-2.49254083372401
1767,20906,"s10","m0",-0.732619455498712,-0.0540736353540525,0.625630879165439,-3.0664534483032
1768,20922,"s10","m0",-0.81543199342937,0.097823886496515,0.363161604811479,-1.42176773022842
1769,20930,"s10","m0",-0.759352462411015,0.121955928336443,0.588122193991682,-1.9972901661328
1770,20931,"s10","m0",-0.740361749429139,0.289017161695475,0.610838518880813,-3.34123783804029
1771,20973,"s10","m0",-0.830248373727005,0.0123566912108711,0.194909585131126,-1.8254943824252
1772,20984,"s10","m0",-0.787737851543538,-0.0449133442967628,0.520999690358534,-2.35819314897108
1773,20986,"s10","m0",-0.799325522013645,0.186999115363631,0.204783834075638,-2.36742734663274
1774,21013,"s10","m0",-0.760717758152396,0.0925192585210521,0.404542423486843,-2.55200540184595
1775,21052,"s10","m0",-0.845355043152449,0.219313003219813,0.446500156452914,-2.12861663712971
1776,21054,"s10","m0",-0.769336040515637,0.192322849929954,0.434726798144618,-3.24523459033569
1777,21060,"s10","m0",-0.806069509458431,0.14298195896887,0.466190384939406,-3.07901689159013
1778,21073,"s10","m0",-0.8275010822588,0.0329983803551357,0.598433855242965,-1.84812954699442
1779,21075,"s10","m0",-0.861939829448001,-0.0393816641883307,0.364917722102227,-1.30314698972337
1780,21082,"s10","m0",-0.782405707313136,0.0163103592505246,0.440095434809922,-2.28174273633908
1781,21086,"s10","m0",-0.817554263823842,-0.197426595302489,0.358963083285209,-1.83111631269342
1782,21087,"s10","m0",-0.851058890781337,-0.199784901973682,0.445380333991409,-1.41888391495886
1783,21094,"s10","m0",-0.799814248287779,-0.134935648109867,0.521776870690716,-1.22646901675438
1784,21113,"s10","m0",-0.854927137435744,-0.00276418607749551,0.367710806384708,-1.07463125771286
1785,21120,"s10","m0",-0.848767153674598,-0.237396195452038,0.432604765608807,-2.37008580944743
1786,21121,"s10","m0",-0.768002501323388,0.119051251774669,0.621684833131965,-2.09183100081305
1787,21133,"s10","m0",-0.780655426855605,0.0733029317486712,0.578393112608033,-1.77017033631142
1788,21148,"s10","m0",-0.805025956878147,-0.00356825138075084,0.435805904627437,-2.09293802717194
1789,21150,"s10","m0",-0.814689773026211,-0.373106257151098,0.442553172239866,-1.6415866741402
1790,21160,"s10","m0",-0.792057867866651,0.0487123140643496,0.291325903754233,-2.25609806778512
1791,21168,"s10","m0",-0.785427923589244,0.0813973177378836,0.422769914709192,-1.9220979093196
1792,21184,"s10","m0",-0.743580083219106,0.187848141330392,0.631620827547361,-2.50737778987337
1793,21189,"s10","m0",-0.853178265489568,0.0154253853464004,0.45085302454516,-1.69183784865483
1794,21203,"s10","m0",-0.842743817796539,-0.179539548530203,0.448001783246264,-1.31770331899021
1795,21212,"s10","m0",-0.877988791616142,-0.328108657210718,0.257871664363386,-1.02677134660595
1796,21219,"s10","m0",-0.820617412299535,0.107632279667666,0.293347808353532,-1.61745154656248
1797,21235,"s10","m0",-0.821394906317687,0.0676075524368335,0.453574937930902,-1.28403279279081
1798,21237,"s10","m0",-0.810581285693705,0.0779037927827,0.348195643852038,-1.65118773202876
1799,21268,"s10","m0",-0.82830283780974,-0.0965116689312448,0.289392715372324,-1.78277905600481
1800,21312,"s10","m0",-0.823502129787684,0.139120125938642,0.357823886845481,-1.9241117041092
1801,21348,"s10","m0",-0.767469871414093,0.0795121651123754,0.573333356542327,-2.31525394520014
1802,21352,"s10","m0",-0.7442519245934,0.172492650717686,0.545965338070076,-2.99160422703103
1803,21378,"s10","m0",-0.748273804925006,0.0804025390060374,0.520774643577868,-2.74160258255911
1804,21392,"s10","m0",-0.843793438598978,-0.14382742395813,0.339910583104611,-1.64174202827298
1805,21423,"s10","m0",-0.828581994656896,0.00563490631465532,0.524452509843094,-1.1740289348999
1806,21440,"s10","m0",-0.843183763019913,-0.418906183950961,0.163062260279555,-1.79327976607959
1807,21456,"s10","m0",-0.823270521550276,0.0818552672782975,0.6114708717775,-1.96949205680002
1808,21457,"s10","m0",-0.801916946020595,-0.152596773723056,0.34364378481712,-2.16683259093969
1809,21464,"s10","m0",-0.825549589058153,0.00708415636351241,0.2802360679548,-1.63741062523877
1810,21467,"s10","m0",-0.80845941271546,-0.0164866884747622,0.276850911572231,-1.10166217103897
1811,21468,"s10","m0",-0.787961336830163,0.0547810192195248,0.473156440783248,-1.69225096648195
1812,21487,"s10","m0",-0.807697315457459,0.00438381433629959,0.381981464571149,-2.02216229787448
1813,21491,"s10","m0",-0.831564482938976,-0.0688786384187586,0.550659404148417,-1.64906623671037
1814,21492,"s10","m0",-0.819842050519138,-0.141815479170277,0.4367829713971,-2.33460080395809
1815,21509,"s10","m0",-0.827721911902312,-0.455029464977963,0.403387374508552,-1.94476298505081
1816,21511,"s10","m0",-0.848544474053691,-0.0605032477625647,0.260428242794006,-1.0213121111203
1817,21530,"s10","m0",-0.83182710805173,-0.261168142604793,0.437483315504174,-1.6824247092099
1818,21531,"s10","m0",-0.742270833034383,0.0324233564771185,0.475430040312439,-2.25145227166272
1819,21534,"s10","m0",-0.836888331597929,0.14286547196132,0.299234757846698,-1.8184591397001
1820,21540,"s10","m0",-0.799040944371307,0.0794882923823966,0.421222410272764,-1.61771515770871
1821,21542,"s10","m0",-0.861006028775455,-0.277782215681125,0.551194537354122,-1.6354631456922
1822,21543,"s10","m0",-0.795963679331606,0.14218447663185,0.542218425602941,-2.09963387331577
1823,21547,"s10","m0",-0.853714416650123,-0.55950189931844,0.333881349772831,-1.12009889268417
1824,21556,"s10","m0",-0.799410194337785,0.317242170963484,0.368143492302321,-3.67573937724099
1825,21588,"s10","m0",-0.830234460717395,0.100145153835464,0.364830765766568,-1.78128375788271
1826,21591,"s10","m0",-0.77388963636584,-0.151250541697761,0.311365805932189,-2.08028049448129
1827,21601,"s10","m0",-0.818002128566101,-0.278638516672465,0.355039029848668,-2.07487946903497
1828,21646,"s10","m0",-0.80020506802207,-0.0572834887415014,0.570659408252717,-2.38817734407638
1829,21657,"s10","m0",-0.785624605755289,0.130941610720541,0.306294446839681,-2.47052312062365
1830,21691,"s10","m0",-0.767930714243925,0.0103057476663012,0.40339400823574,-2.40841410410283
1831,21711,"s10","m0",-0.79854290070039,-0.314357219462538,0.591767445217761,-1.92314587321598
1832,21712,"s10","m0",-0.836293997618904,-0.107304752278796,0.403927055015158,-2.4621735732555
1833,21715,"s10","m0",-0.757527949798693,0.241535205473042,0.686321264646283,-2.25311080677753
1834,21724,"s10","m0",-0.796501850410757,-0.014249034030042,0.473365502866667,-2.61623853346153
1835,21749,"s10","m0",-0.858386283635963,-0.190826853906182,0.494181034565946,-1.33006164355382
1836,21758,"s10","m0",-0.83500370462462,0.137866869241133,0.272920688676699,-1.78112037578433
1837,21766,"s10","m0",-0.846961428289515,-0.203051722115497,0.296345847058597,-1.43139513246615
1838,21770,"s10","m0",-0.762757683319193,-0.217928260866712,0.545452087524191,-2.67099107615998
1839,21776,"s10","m0",-0.840702243115165,0.160764620981783,0.373340674188534,-1.2607460005838
1840,21783,"s10","m0",-0.855130054024188,-0.341869692477076,0.355790277254178,-1.36545882072054
1841,21792,"s10","m0",-0.820112027717957,0.127428140926298,0.40551039068671,-1.68571088658541
1842,21801,"s10","m0",-0.759927132476339,0.137487454689072,0.600778094179575,-2.69645773183058
1843,21811,"s10","m0",-0.804920379528001,-0.190197454520271,0.520879866163185,-2.61534323869502
1844,21815,"s10","m0",-0.797471357756404,0.171146856260839,0.181434743989584,-1.97507018910253
1845,21825,"s10","m0",-0.749048266944975,0.150830431986911,0.426441799733043,-2.69764826003687
1846,21839,"s10","m0",-0.760520872406311,0.0440334809941529,0.547259671769942,-1.99716217998989
1847,21853,"s10","m0",-0.902478624359791,-0.296250453499998,0.287276160703264,-1.25542340678947
1848,21861,"s10","m0",-0.855214686262396,-0.149906034917693,0.165824490906078,-2.26820124493866
1849,21866,"s10","m0",-0.753417860409466,0.274364217654189,0.498481464615467,-3.06828430096129
1850,21868,"s10","m0",-0.800971821078174,-0.0764479494201229,0.32379084783943,-3.63776712949465
1851,21874,"s10","m0",-0.831139547971069,0.0680197506226169,0.511910686487334,-1.56633842689596
1852,21876,"s10","m0",-0.776065018453247,-0.137130087656773,0.59796391147701,-2.91339928677844
1853,21878,"s10","m0",-0.803066856609215,-0.0310905811698154,0.288352998502539,-2.38212700427016
1854,21886,"s10","m0",-0.802738172059212,-0.151389561249721,0.455226236885819,-2.42327350491752
1855,21896,"s10","m0",-0.807855253687031,-0.231036459605449,0.593920528873842,-1.66693945104276
