"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1719,20452,"s004","m3",0.456869232310106,0.0205546878366721,0.484105412483574,0.0163526445718859,1.16126290251799,-0.646593450948036,0.847687417978617
1720,20478,"s004","m3",0.371736653592307,-0.0860862488096448,0.415598043001846,-0.0652469695186899,1.10845755506545,-0.823390485081636,0.933595139388101
1721,20479,"s004","m3",0.417365548849704,-0.022859177961576,0.386756937224746,-0.102110587355685,1.1655950888385,-0.785999192106384,1.23611656669949
1722,20482,"s004","m3",0.416266814802553,-0.14881587042485,0.484337722466555,-0.195836180671039,1.14339341374306,-1.06736632406146,1.23487057923316
1723,20489,"s004","m3",0.644739851422006,0.105397664055102,0.625154447581081,0.0853029998917456,1.2544714905354,-0.317553286167859,0.308070174490293
1724,20496,"s004","m3",0.440659878969663,0.0223400602649806,0.497182862023842,0.0375002012267828,1.16014202766337,-0.567820861644073,0.846758575721267
1725,20505,"s004","m3",0.551215166918533,0.194434910498365,0.595126981872152,0.0406504557716123,1.21771943538383,-0.43034499356111,0.60410257817489
1726,20520,"s004","m3",0.379169236858964,-0.112514217774714,0.421496022781548,-0.186455897921663,1.14714551525053,-0.633490232806264,1.24964250956301
1727,20525,"s004","m3",0.366699883666234,-0.154645665287924,0.404835192961979,-0.0730330525913865,1.08238948742622,-0.794734466134881,1.24495836784037
1728,20533,"s004","m3",0.485658944342969,0.124239718424819,0.53045819956782,0.0689071545893352,1.19523171416033,-0.119191108000817,0.813649510738753
1729,20534,"s004","m3",0.584885189996043,0.0637598892527113,0.630099888768679,-0.000237843094215545,1.2515013131384,-0.387606059131606,0.809193643671378
1730,20538,"s004","m3",0.431944734731437,-0.168530564196119,0.489863035137881,-0.0650634749412768,1.20323613714419,-0.928637320009534,1.21201112234439
1731,20581,"s004","m3",0.619066808196214,0.129089905530874,0.620472729711993,0.0776037872987229,1.17727948268797,-0.335918989197439,0.359295747335523
1732,20583,"s004","m3",0.395517629674098,-0.0757549342194246,0.379420990710565,-0.128452061106552,1.1484107486024,-0.669707299384278,1.24051195914687
1733,20585,"s004","m3",0.369513889590391,-0.239165713474731,0.469519499535063,-0.28189152532639,1.14457743190879,-1.1304852827181,1.45967832278964
1734,20591,"s004","m3",0.448392861656663,-0.148368220586879,0.492060195607414,-0.0881237916616157,1.14422228790695,-0.643500393873477,1.17427571549811
1735,20595,"s004","m3",0.468825843561175,-0.0409853577838342,0.475280226568384,0.0317020998949025,1.20943613211362,-0.884665719087326,1.02129426365019
1736,20603,"s004","m3",0.437691158423566,-0.0884838412064802,0.506651567363352,-0.0659847447736782,1.1713477409737,-1.29389496855148,1.25113902946461
1737,20623,"s004","m3",0.375059342723189,0.0126924841294191,0.427807959757857,-0.0142408125984547,1.12417351024464,-0.319775366763674,1.25686775277248
1738,20627,"s004","m3",0.494777137204599,-0.0392599124538368,0.558055251852447,0.014195152080726,1.16080716800364,-0.921776595545187,0.659699030112458
1739,20629,"s004","m3",0.546323770423616,-0.0101084926907504,0.546015012706988,-0.0777827101041202,1.20581591534056,-0.632985987670315,0.711631686694123
1740,20635,"s004","m3",0.474817891778019,0.030514678723084,0.534136592229215,-0.0140709783567403,1.17612419570665,-0.806936110296506,0.755457106034074
1741,20644,"s004","m3",0.46075681990478,0.0354851827572288,0.55591444737432,-0.092043193622028,1.23289644122809,-0.357584570041651,1.02999617674276
1742,20648,"s004","m3",0.516241691576842,-0.0693911482210807,0.533762812357977,0.0207608860852651,1.1281871286359,-0.839550072177317,0.555895899431623
1743,20660,"s004","m3",0.508659496632057,-0.0746726826448303,0.503159508808451,-0.0814177682865704,1.20408190892379,-1.05165787340701,0.896182575506135
1744,20673,"s004","m3",0.459669223381766,-0.0316658726212287,0.52917909529186,-0.106760808904326,1.16821744987325,-0.923133625267746,0.932975170278552
1745,20676,"s004","m3",0.450719592976795,-0.0327030229943263,0.551856413335596,-0.0282883240070342,1.23169376061195,-0.434073019227789,1.02875422217118
1746,20693,"s004","m3",0.331714175600817,-0.241225582289857,0.400570333018052,-0.138169085546871,1.14982475903259,-0.959177688056325,1.56631254548675
1747,20697,"s004","m3",0.490332000712208,-0.144818190433269,0.464869596939661,-0.0854912883198912,1.16143212351879,-1.11554199189845,1.10754474724644
1748,20725,"s004","m3",0.486626292579505,-0.0228967522195794,0.52458742959668,-0.0132694447210002,1.18824900044617,-0.470621396629236,0.842772714201956
1749,20732,"s004","m3",0.434754891984224,-0.110370498929956,0.48539132634036,-0.168174937412547,1.19760300919858,-0.921330279194466,1.14181915124287
1750,20767,"s004","m3",0.562111432493894,0.056126167189802,0.520965874219416,-0.020784292061412,1.20390398280865,-0.581871828887187,0.657782262584873
1751,20808,"s004","m3",0.467978922128164,-0.0543205908069669,0.46886787051679,0.0126728002415325,1.16482046933609,-0.604221186711132,0.9309808293677
1752,20809,"s004","m3",0.473315880540039,-0.0310123770536279,0.496433140284861,-0.0652754846167919,1.19959958242617,-0.720875139175025,1.10048081241118
1753,20814,"s004","m3",0.563318342924354,0.0644655880678055,0.553150133371154,0.039214905861221,1.20235466620525,-0.376372069656077,0.841250245498943
1754,20820,"s004","m3",0.375841044917982,-0.181936696548974,0.448020629456598,-0.112172014908796,1.08049862388292,-0.789153442659851,1.12680765340622
1755,20825,"s004","m3",0.412327879402504,-0.0774985109591333,0.460403520461981,-0.0996825278484668,1.11091900671387,-0.751845400649298,1.01993157408818
1756,20900,"s004","m3",0.451565063806305,-0.057529573563124,0.529307640906185,-0.0744911659160348,1.15676964632861,-0.693262527290175,0.867810909728594
1757,20955,"s004","m3",0.396326354160738,-0.136713201739157,0.375226054472776,-0.114630453550165,1.11628547656689,-0.841475493982768,1.36731250523662
1758,20960,"s004","m3",0.384633226664048,-0.198052025131403,0.446999959972228,-0.0718965838410084,1.17068070630456,-0.531120333048599,1.22577017147253
1759,20965,"s004","m3",0.619275118602751,0.0887363109915019,0.664571812585746,0.00773457012199102,1.29215643495002,-0.540534206897005,0.699385385393116
1760,20967,"s004","m3",0.41803733628763,-0.0374901030977174,0.458688947461659,-0.028571648423363,1.14489110684171,-0.284730014257483,1.22236811458271
1761,20984,"s004","m3",0.493076090832864,-0.129619812108187,0.469613012405702,-0.0345907065184496,1.20083276158803,-0.577218133732573,1.16109745525664
1762,20992,"s004","m3",0.513826808225748,-0.127740862222725,0.517108960695566,-0.0280927895930228,1.18817402310551,-0.988451827392173,0.974464764902413
1763,21000,"s004","m3",0.631468721910844,0.148831874346704,0.615274909361519,0.122412247513525,1.21222324420669,-0.194994850296445,0.440976835307855
1764,21004,"s004","m3",0.517309484885102,0.0213704518561914,0.539796239441287,0.00848225570808036,1.18913830737995,-0.686715297152033,0.632311679964561
1765,21006,"s004","m3",0.508687858682212,-0.0147248110859391,0.544765192708736,-0.0574789171351096,1.23815275695872,-0.56703951649529,0.86834238061265
1766,21024,"s004","m3",0.398751617976473,-0.151662461659127,0.459210384373794,-0.220951548079872,1.1767433508653,-1.07741453498623,1.4626708819582
1767,21040,"s004","m3",0.515316851897147,-0.121487273425276,0.568912648492203,-0.032891780360744,1.28618147877856,-0.716148978513962,1.03639576781923
1768,21042,"s004","m3",0.501841804595954,-0.0765571542984142,0.524910295024178,-0.0666988242003862,1.16653605330668,-1.25999188126848,0.850687902648414
1769,21054,"s004","m3",0.573834458752736,0.0645501551978796,0.644248795718434,0.034437010033353,1.23455384586496,-0.726856934609033,0.558463892445004
1770,21064,"s004","m3",0.462526786844413,-0.140978655792376,0.436911861923335,-0.134069676734827,1.17313276277963,-0.833013817249265,1.47474606255977
1771,21065,"s004","m3",0.410324231417944,-0.0965430172913746,0.442461356670383,-0.0555535205724602,1.08818176577327,-0.793353377693134,0.91196695701364
1772,21073,"s004","m3",0.446757665028946,-0.0606792180028305,0.516311065968612,-0.0627230764026481,1.2128570141014,-1.04492044954776,1.11758864602794
1773,21077,"s004","m3",0.592514414813528,-0.0802764317971978,0.576501189545724,-0.0504984149260763,1.23629788728471,-0.654438969672875,0.575333591156783
1774,21099,"s004","m3",0.459303379237811,0.121688894680293,0.519617186853422,0.12329731552348,1.1607577465844,-0.14578097399608,0.654864849789183
1775,21100,"s004","m3",0.545448889748774,-0.00668664339963724,0.566285060441287,-0.0738457309272776,1.2353367046202,-0.454840108728719,0.662961254681578
1776,21125,"s004","m3",0.336963572294458,-0.133227552759219,0.420059047556393,-0.125333419731922,1.06034500295233,-0.650956511194105,1.1245842474652
1777,21138,"s004","m3",0.541947106064889,0.0223555661423733,0.5421028158757,0.0601736597703733,1.13640460743239,-0.518465694865353,0.408979266349292
1778,21157,"s004","m3",0.352657938499331,-0.162078532760585,0.440832327558665,-0.0499406364208119,1.10014929754211,-0.692677059523358,0.986294729220657
1779,21163,"s004","m3",0.426287547572412,-0.138392227943794,0.429671738506822,-0.262946531695533,1.15140063221928,-1.30684185907815,1.20728234335174
1780,21183,"s004","m3",0.371121866522061,-0.156473684167428,0.438221398349573,-0.113533930919963,1.10700676064351,-1.20946039864681,1.32205848061687
1781,21186,"s004","m3",0.486900419538505,-0.0228630484258939,0.547510886564696,-0.0199238684402525,1.19526659314742,-0.309471469962804,0.829847726638552
1782,21187,"s004","m3",0.466301887482509,0.100854214052127,0.521913256696863,-0.0611696204079953,1.1475454992271,-0.683807370138897,0.820409759878585
1783,21196,"s004","m3",0.608521771591729,-0.0116215633553493,0.635089958687139,-0.0335376776946394,1.28200200920535,-0.440440115602383,0.5977626968195
1784,21210,"s004","m3",0.502912856978062,-0.0511118346886798,0.532149278016408,0.00041025786910364,1.21004553475647,-0.501337813881144,0.974452377614035
1785,21215,"s004","m3",0.50405591191902,-0.00485974002108238,0.506413393958615,-0.0527931417471175,1.21641061384563,-0.633388838834336,0.862868785516298
1786,21222,"s004","m3",0.543767506826698,0.127573015887665,0.604961441798895,0.0261441433040034,1.17622101688857,-0.498263162818858,0.488891590466469
1787,21225,"s004","m3",0.512498421239767,-0.0128469566348221,0.576688402692339,-0.0870670462539052,1.22823119481389,-0.614636108405967,0.856721004633605
1788,21239,"s004","m3",0.376407732053238,-0.118991031760819,0.389363732744832,-0.054172352750303,1.11177741912179,-0.480731705588288,1.48185188434174
1789,21249,"s004","m3",0.513718034154325,-0.0745921310293543,0.4510274615516,-0.0616987885465158,1.23851675866994,-0.711454637346544,1.03553980760945
1790,21263,"s004","m3",0.432379609540938,-0.15579462698402,0.4339405283833,-0.117976204389161,1.17440259959238,-1.38379069277478,1.33899344500655
1791,21283,"s004","m3",0.288210916605165,-0.145321305907328,0.298404572768734,-0.270510079736693,0.978415438199493,-1.31495650027391,1.51307765716049
1792,21286,"s004","m3",0.660511450557883,-0.0152115882926997,0.663237880585813,-0.00396389851963608,1.28859746950581,-0.682005227466763,0.450974166710438
1793,21289,"s004","m3",0.363746813431414,-0.124922448657551,0.369352415692102,-0.253153773946676,1.11979367004056,-0.890369527029514,1.3542186232464
1794,21295,"s004","m3",0.573878724599062,0.108928615025503,0.664226402867993,1.6890129985115e-05,1.22875943677176,-0.625557750184492,0.370040448052951
1795,21324,"s004","m3",0.434548036012486,-0.0419981695635572,0.463924866441173,-0.107627021341049,1.08545766505491,-0.881214190285374,0.99608671817049
1796,21334,"s004","m3",0.495045290520334,-0.0925291982711995,0.552166146768575,-0.109802700880234,1.1953300007078,-1.05810713972779,1.1474117617508
1797,21343,"s004","m3",0.389940078857229,-0.118282840113493,0.444650778301909,-0.0833441453727646,1.09820059420027,-0.525103264557963,0.98687455133044
1798,21350,"s004","m3",0.382046751081539,-0.0867449529162768,0.432862798272378,-0.0211444562293701,1.18890315087747,-0.419843101371526,1.2778612345438
1799,21363,"s004","m3",0.468636664993099,-0.150255546626241,0.542580270259452,-0.168017002273146,1.17945073333673,-0.9951075158576,0.823416428657702
1800,21368,"s004","m3",0.421837709318038,-0.0638941037350263,0.445021531968686,-0.12223866657285,1.10661123115174,-0.929316354783568,1.22561631361862
1801,21371,"s004","m3",0.478487484234215,0.075739325029378,0.597350403890608,-0.0121190839831877,1.16970294155707,-0.306573035647274,0.549149166498483
1802,21391,"s004","m3",0.431613038196172,-0.00514196850746003,0.479371312176592,-0.124310515241921,1.18757197611101,-0.93040113464197,1.2908013662948
1803,21393,"s004","m3",0.420991743539086,-0.0603308199502825,0.386551536956198,-0.10157420523745,1.0861907062407,-0.675662464311837,1.14788614665953
1804,21399,"s004","m3",0.595087064730479,-0.0509624802245323,0.566582590670248,-0.0172784150357711,1.24933081210993,-0.596724317506181,0.775575456922496
1805,21408,"s004","m3",0.265461884345436,-0.270118784700983,0.310173884688935,-0.233609826177798,1.02411843587911,-0.960540002841899,1.76937958553008
1806,21410,"s004","m3",0.38186647072877,-0.0649866063653552,0.441944384009726,-0.136243843817933,1.07902874575953,-1.17118610826785,1.04049008149215
1807,21417,"s004","m3",0.433426172156845,0.0961565065431045,0.478123030433541,0.0854885704155226,1.09601772848294,-0.424269829012433,0.823115965520112
1808,21438,"s004","m3",0.525168163316246,-0.0748715296885719,0.603210054272594,-0.0468659558370322,1.26013836356588,-0.827201582581783,1.01092912957179
1809,21450,"s004","m3",0.432560445857878,-0.0735887335232562,0.429260428501809,-0.126115777096639,1.16851242558815,-0.930734400287727,1.27087704459222
1810,21454,"s004","m3",0.570922013937281,0.0913052437474094,0.576602928724438,0.0418768412242574,1.19296667446096,-0.434289349792515,0.57400619303044
1811,21457,"s004","m3",0.621026179342452,0.0268758128034292,0.647439239896308,0.0207499706535741,1.2476554621995,-0.780560845304685,0.569510899569585
1812,21460,"s004","m3",0.502349760859167,0.0287051311332661,0.50436850912781,0.0508543154533693,1.21560302734896,-0.36998552067033,0.922911462511398
1813,21462,"s004","m3",0.489221816082572,-0.0841659803523268,0.507847552150541,-0.0324012452019124,1.14586811207482,-1.1494271800789,0.846426807604815
1814,21471,"s004","m3",0.45385656334178,-0.0450328480428445,0.428731648040895,-0.0964263298082731,1.16410728340321,-0.611439692096241,1.44081184621196
1815,21478,"s004","m3",0.423420713988447,-0.0725084331027937,0.457598127634794,-0.140903259619392,1.13919821165689,-1.0054852274236,1.12321385917793
1816,21493,"s004","m3",0.360464908802617,-0.166299640228809,0.472043487905294,-0.150348652924381,1.16238374460866,-0.8487407718387,1.38602921228742
1817,21500,"s004","m3",0.486252071592855,0.00450423870194522,0.471470285790158,-0.0972062826087491,1.17441211725623,-0.570281828857344,1.01468126068213
1818,21505,"s004","m3",0.471824617444247,-0.0798434221864532,0.512809481996572,-0.169468484539991,1.18762177198023,-1.11490789922071,0.9369147981341
1819,21522,"s004","m3",0.724104175227411,0.201529297755791,0.786097462517496,0.268900382101391,1.34278929400598,0.0104464659164161,0.0708678259644674
1820,21523,"s004","m3",0.339990987869306,-0.140982055646724,0.417657746774418,-0.0846439473510876,1.14845207165937,-1.12020239550628,1.43516222372294
1821,21526,"s004","m3",0.400841613655982,-0.00557082376342098,0.491920123057664,-0.080434191295922,1.14202496252297,-0.884535058485184,1.08989708935456
1822,21534,"s004","m3",0.632952301148812,0.0797900902280424,0.626168969139549,0.015153491205845,1.2713161966548,-0.510837233715662,0.703157208772916
1823,21538,"s004","m3",0.512734816532296,0.125362980888073,0.541894712189079,0.088862747757455,1.1552176237719,-0.314025648813467,0.687165760544643
1824,21539,"s004","m3",0.473750334223358,-0.0867160776693765,0.504132360085643,-0.0393849425066624,1.20262528360668,-0.705525340500791,1.01808514962036
1825,21560,"s004","m3",0.367482983339758,-0.154119776396042,0.394538616974029,-0.173623552826222,1.12341460195558,-0.7770584899626,1.57661508089522
1826,21570,"s004","m3",0.365874742704019,-0.0942007782669418,0.401309327641257,-0.228998250057043,1.02948668061343,-1.42211275894516,1.1164074302085
1827,21575,"s004","m3",0.360049042290546,-0.114421637344398,0.337571905568987,-0.125347501061934,1.07491527375141,-0.653937675025668,1.36442430100825
1828,21578,"s004","m3",0.366092739413297,-0.111427467699002,0.356916146676376,-0.152047019989503,1.10199367219326,-0.852038332513951,1.28133133121441
1829,21618,"s004","m3",0.423237891276004,-0.0399990745513665,0.501155564349795,-0.0113685353921296,1.18124329002674,-0.52316793896676,1.10804336995026
1830,21623,"s004","m3",0.448142462526772,-0.100749047179309,0.463404729362418,-0.0897390359833695,1.16849241192598,-1.13221648188157,1.03611922033116
1831,21636,"s004","m3",0.542719092807922,0.0181240399924103,0.534370711693056,-0.0297770875586254,1.23218036379939,-0.685130271777306,0.904623580668027
1832,21637,"s004","m3",0.410952414458118,-0.0480759768789196,0.44582874842213,-0.0920812816087787,1.11411958512449,-0.874582773386097,0.95358341978123
1833,21677,"s004","m3",0.358292069243466,-0.179380876537943,0.396017358570335,-0.167609479183977,1.11871508578525,-0.917738125987536,1.35694136210908
1834,21695,"s004","m3",0.454032364253491,-0.151575131603742,0.474951279693101,-0.10359958762379,1.19570391100016,-1.3397817989866,1.18846910728602
1835,21711,"s004","m3",0.333883905057935,-0.153275392545249,0.347960310218607,-0.100469752620734,1.05841578480021,-0.92945478558637,1.10581371997931
1836,21727,"s004","m3",0.474044886948159,-0.0283988054437567,0.533996576218495,-0.105071205374084,1.22213082298438,-0.682151428176649,1.11489734533995
1837,21746,"s004","m3",0.460754647266204,0.000699312646224516,0.480656734670889,0.0173775211375739,1.16738127981836,-0.491270395943207,0.96201301074659
1838,21761,"s004","m3",0.442344134317167,-0.0593526279740032,0.469537879354689,-0.153701159316129,1.18579095910239,-0.619733571216212,1.28776587185575
1839,21767,"s004","m3",0.563490936941909,-0.0178986810441784,0.592412371746554,-0.0274565963489395,1.25865627043483,-0.477480873688168,0.895093595682498
1840,21768,"s004","m3",0.616405183399202,-0.0266328356203087,0.616083538369642,0.0447557814921988,1.27369351314381,-0.524543974651713,0.690321730682963
1841,21773,"s004","m3",0.396391487698243,-0.10786716066598,0.495532416711632,-0.0185220372579384,1.14800655105191,-0.998162006655333,1.02256700885096
1842,21808,"s004","m3",0.476850564232151,-0.0974328376317567,0.516194722584419,-0.0510927451407385,1.17832009955236,-0.708816593761427,1.06262929516784
1843,21811,"s004","m3",0.467268271340265,-0.220478118130838,0.473342636196286,-0.169624036293584,1.1939559537526,-1.6406871258653,1.26309446542443
1844,21816,"s004","m3",0.555677849891206,0.0247892968978831,0.593853467686892,0.0130820053463361,1.26429508988268,-0.71483279281753,0.780181581715556
1845,21839,"s004","m3",0.441279221290982,-0.165375470446035,0.424002122122747,-0.17627465939243,1.19391386807963,-1.20165011190481,1.18657553979327
1846,21848,"s004","m3",0.47953892379179,0.0230817894081152,0.520912011527799,-0.124871941052473,1.14320732973764,-0.81189875018586,0.823049053636328
1847,21864,"s004","m3",0.522454936598457,0.0334842584784909,0.591891311645432,0.0065405572055371,1.15934713532556,-0.531755305683381,0.596904862784356
1848,21867,"s004","m3",0.430056740531974,-0.0956488938424433,0.487414668256017,-0.16713968086206,1.189513780698,-1.30106702476767,1.24120459341609
1849,21877,"s004","m3",0.413585714151145,-0.222102835604047,0.479546040455801,-0.178167729350377,1.15183181237817,-1.16911658236906,1.30532227391616
1850,21884,"s004","m3",0.591770584282093,0.0496041286771943,0.597499429053491,-0.0068664924432338,1.23248310903399,-0.504877862165026,0.566248767671082
1851,21887,"s004","m3",0.385298980896536,-0.103863114092573,0.501309345733611,-0.141494518370239,1.15614566778618,-1.3025595163893,1.22196888613371
1852,21910,"s004","m3",0.428884658605704,-0.140705646200252,0.459489462970126,-0.170585498288838,1.1520936971453,-0.509613626433007,1.23241148388048
1853,21912,"s004","m3",0.384853585391594,-0.237653535866826,0.438898686112886,-0.14357512121092,1.13591711241247,-1.05304169201931,1.20304422218775
1854,21922,"s004","m3",0.470720980280307,0.0644463698236881,0.528796796873142,-0.0243809446077175,1.12979712456104,-0.473421541431096,0.709392522206837
1855,21923,"s004","m3",0.457546726546021,-0.0233999711825226,0.484398146769169,-0.0206138945344168,1.09576338842336,-0.615956012077075,1.05105191651779
1856,21926,"s004","m3",0.480973071774984,-0.102146058534799,0.522856335250469,-0.039982474844528,1.25895942205048,-0.637417603842495,1.17632316951647
1857,21927,"s004","m3",0.572594880376005,-0.0967551635767537,0.535067083042547,-0.148751622789833,1.21542872291837,-1.02840532542375,0.877506992775674
1858,21930,"s004","m3",0.5229897919565,0.0442473039885728,0.63055446403151,0.00551455685686973,1.29473705186271,-0.634060126140757,0.757750187549323
1859,21955,"s004","m3",0.395137352552666,-0.0316567278376742,0.44787042917357,-0.0704291504358624,1.05010904564298,-0.422178356605266,0.89930545279092
1860,21957,"s004","m3",0.427509700602776,-0.0617344529012628,0.466371723867005,-0.143338319006484,1.17603977106614,-0.978009169190535,1.17826594978057
1861,21961,"s004","m3",0.484081246893457,-0.0328227369926494,0.525753789058525,-0.0448204046740219,1.16276968922577,-0.51823543370095,0.920946651568802
1862,21969,"s004","m3",0.659504733731984,0.190974381832869,0.673012805141518,0.0940091307309226,1.2993753443261,-0.122877416254067,0.332130759934363
1863,21971,"s004","m3",0.430484621262463,0.00878044803521274,0.434355139177213,0.101767535859108,1.12212212076187,-0.326475046843412,0.959133021448434
1864,21999,"s004","m3",0.381897510634457,-0.125562512609572,0.383743283443446,-0.143640321492424,1.11156241806949,-0.872948033825529,1.36299899652649
1865,22009,"s004","m3",0.561193471698438,-0.0429964361389372,0.571796584349881,-0.0183431908084637,1.27259127693336,-0.778857828800306,0.824073346917082
1866,22013,"s004","m3",0.533483565742194,-0.0520391299509611,0.565360076357104,-0.112923711150168,1.20115990889988,-0.786138451224349,0.830287595679206
1867,22015,"s004","m3",0.524770658082955,-0.0825629655320592,0.581355110692842,-0.0250227292788686,1.22482714946691,-0.525102722108952,0.728651360828791
1868,22030,"s004","m3",0.603866917864551,0.152368305849107,0.684267223748924,0.182955661658936,1.24445312879956,-0.116392960707187,0.462505125817227
1869,22051,"s004","m3",0.400364759558682,-0.0129247732704602,0.49927847028307,0.00472080527207481,1.15761030682384,-0.596915744465272,0.903164672866698
1870,22052,"s004","m3",0.512968601876285,0.011690290409921,0.60880860843479,-0.0832693741800179,1.26762506814031,-0.698494815451543,1.0783139684096
1871,22078,"s004","m3",0.46481607323456,0.0478185345073278,0.500243201532736,-0.0136680526375868,1.12254564310343,-0.514428520235597,0.636400830282319
1872,22098,"s004","m3",0.376957117855747,-0.085806955730083,0.37874578171476,-0.219067572318666,1.08864470494958,-1.08882954554155,1.18472041210188
1873,22107,"s004","m3",0.503237306958642,0.0180305770432482,0.450676548747015,0.0978613309997962,1.16502264856672,-0.547828712536034,0.616316198127869
1874,22124,"s004","m3",0.462811438775542,-0.0456198372921114,0.466101072739485,0.0324961306034295,1.13827911832698,-0.473258654684153,1.10166843198708
1875,22126,"s004","m3",0.634419992581095,0.033215810018564,0.64319402495965,0.118832302601546,1.25983213067895,-0.437162780546411,0.426201054129278
1876,22138,"s004","m3",0.451122577415695,-0.0213612843601134,0.520250303889488,-0.0279459477875111,1.18785536377779,-0.707366205744822,0.898658634985312
1877,22147,"s004","m3",0.387879186262172,-0.13356746049779,0.485891407594976,-0.130246625920771,1.09994201422905,-0.836542128690928,1.10530939940631
1878,22153,"s004","m3",0.511713057150301,-0.042231277176719,0.559407733387788,-0.125433610772129,1.14634595772353,-1.10753342246047,0.908877104163372
1879,22164,"s004","m3",0.362888917253601,-0.0172730288010791,0.428880733048994,-0.046923035196259,1.09350602543061,-0.650116239493791,0.930736305638604
1880,22166,"s004","m3",0.53444420110056,0.115310931940397,0.619990367142351,0.0144846974158679,1.18658439436079,-0.358411046154571,0.501674899300613
1881,22173,"s004","m3",0.415631143923385,-0.0160564739149422,0.450216988037688,-0.0645128803861862,1.03460696267043,-0.369666916625251,0.92599712925814
1882,22174,"s004","m3",0.317721143984955,-0.103658037815197,0.398494513105029,-0.131809843741023,1.08881749608682,-0.933802803369296,1.33874535283325
1883,22180,"s004","m3",0.458503521742966,-0.0583096165669548,0.52214490474596,-0.0856563742832748,1.19905782458035,-0.789541513348918,1.169026181002
1884,22207,"s004","m3",0.461200023388201,-0.079217449860714,0.489230910087442,-0.0775375871915863,1.18007767512887,-0.650345491236739,1.03259432570433
1885,22218,"s004","m3",0.612935982302365,0.0520595576057863,0.600839216945199,0.0470053274955938,1.20535716452477,-0.337761624092923,0.527110478556234
1886,22247,"s004","m3",0.383514459535494,-0.0203286350061199,0.447828914236793,-0.145470496299552,1.14411279994508,-0.678487984080374,1.28658448532951
1887,22255,"s004","m3",0.419362986213387,-0.0661502388677864,0.53324913921681,-0.0795148601799946,1.09813643678865,-0.690308394258888,0.777749680149721
1888,22261,"s004","m3",0.482203912853374,0.124480994997057,0.562064021414462,0.0138802260930675,1.15663485693446,-0.318829782024224,0.737281241811129
1889,22271,"s004","m3",0.438353702164301,-0.0156012580766936,0.414459322402989,-0.0827812786918598,1.10719167355664,-0.728955540350438,1.14591800483961
1890,22294,"s004","m3",0.622307939498741,0.0630563203663034,0.682284233858757,0.0776281975199216,1.25073961759912,-0.26493757786305,0.23893715704842
1891,22300,"s004","m3",0.476037116956089,0.11379220791657,0.522881569448287,0.0895476966481479,1.1798333431771,-0.096024206045267,0.764300115635049
1892,22309,"s004","m3",0.489483469392129,-0.101040405475315,0.53531411407283,-0.0577957516297684,1.22818811004522,-0.600881161284786,0.951931414292919
1893,22323,"s004","m3",0.562812449550404,0.0573371187982582,0.511204024918673,-0.0327811434276584,1.22229297152244,-0.315034825656804,0.661827477669843
1894,22329,"s004","m3",0.427310637713636,-0.121609959649075,0.435665145017331,-0.12186419515272,1.20777358868208,-1.07964938452046,1.28058501366661
1895,22353,"s004","m3",0.528980679087128,-0.0455794225314506,0.462656763070651,-0.0751525322631955,1.18807192927533,-0.754028901724719,0.829292971101431
1896,22356,"s004","m3",0.486816269349897,-0.00235179460141051,0.537430360038475,-0.00668747442023264,1.16959500720071,-0.751782622440124,0.707204594743223
1897,22360,"s004","m3",0.508504236613094,0.142446133291221,0.509435617330849,0.0298594366500036,1.16662192189312,-0.160612202677921,0.763672699367459
1898,22384,"s004","m3",0.561139247076501,0.113689221534209,0.587721551865953,0.0992582294074459,1.19704815104741,-0.219024410246382,0.669831823364254
1899,22392,"s004","m3",0.543028897004228,0.0381013636599633,0.596842168262641,0.0072824122529461,1.21878288363711,-0.580373180393606,0.673599762605461
1900,22409,"s004","m3",0.474693639346558,-0.100602231462354,0.525632352519982,-0.141847309286437,1.1588404794336,-1.00784282808618,0.989227536648207
1901,22413,"s004","m3",0.543827697786714,0.0257704174755721,0.583768812110394,0.0246533828342951,1.23030766536785,-0.490125250630092,0.684025077549255
1902,22415,"s004","m3",0.509968732319726,0.0733968029010156,0.618595535910783,0.0577734882977165,1.20842512073769,-0.422056767545398,0.546597177243887
1903,22424,"s004","m3",0.411844524249463,-0.0135907839716531,0.374395818633857,-0.0839749462948172,1.09429404626484,-0.418783374606219,1.14777684609648
1904,22442,"s004","m3",0.412688884801805,-0.0255350154444874,0.439104575590145,0.047456890932434,1.14843593899719,-0.328833829630293,1.20287480427848
1905,22444,"s004","m3",0.544563699220731,0.0131526194547734,0.609755270689731,-0.090456108356268,1.19660225546794,-0.834687401608089,0.602681877210224
1906,22457,"s004","m3",0.378758523732796,-0.0631501377206985,0.420274854062008,-0.109530194458175,1.11387734923576,-0.73426567829282,1.30107466267877
1907,22464,"s004","m3",0.528045630230161,-0.0249394855958872,0.559226275586528,0.0348010295574037,1.16545473539338,-0.79187929623352,0.5229863607408
1908,22469,"s004","m3",0.532071413824908,-0.0426208024578316,0.599760919809281,-0.0484116334019291,1.23233330110638,-0.463848373860153,0.6912008892791
1909,22483,"s004","m3",0.384709375879503,-0.160173583529047,0.378355303125445,-0.22806362311124,1.12798432148836,-1.21651183115185,1.41799677083733
1910,22512,"s004","m3",0.474565775304524,-0.126845138393646,0.477016915167357,-0.146076677769028,1.10773920211203,-1.34998054845168,0.816866342028479
