"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1490,17656,"s024","m3",0.611740533305185,0.654683383598842,0.465957146307567,0.612496418110342,0.47221635308836,0.0102763182291151,-1.8314961254445
1491,17659,"s024","m3",0.533474723776527,0.533767501191752,0.49527231420336,0.586484470556822,0.415762274180358,0.0526082567344082,-0.955234195173196
1492,17664,"s024","m3",0.598036634418956,0.602524485731828,0.472167807599987,0.674389140977901,0.496729086522003,0.173014784161152,-1.26879800312522
1493,17668,"s024","m3",0.546672762325661,0.517307477757037,0.519970156524947,0.639358388781722,0.492383956262797,0.00108770249604915,-1.61213524787211
1494,17681,"s024","m3",0.570132625078223,0.588750233770227,0.539472447150952,0.590818165351652,0.424777243409817,0.0160315105042262,-1.80897060658482
1495,17682,"s024","m3",0.606471635839946,0.572590614003932,0.533776975713929,0.691117777552022,0.495619913968753,-0.00451599538129239,-1.25377790805514
1496,17690,"s024","m3",0.537535926704326,0.565815286851098,0.499322121348352,0.653197550670947,0.458282297204808,0.0926281986775059,-0.762737242931929
1497,17691,"s024","m3",0.633358663492319,0.367632828451196,0.47405169521258,0.541932362350806,0.470246530176787,-0.229905709902868,-1.2943158063771
1498,17697,"s024","m3",0.514692910555635,0.461115710205808,0.452264790594574,0.674421638429092,0.355358078401534,-0.0804770185183887,-1.00388175789735
1499,17725,"s024","m3",0.59249848125111,0.479384704251181,0.491272415516867,0.595161794390793,0.451415053169809,-0.0985694540309335,-1.50093256990749
1500,17727,"s024","m3",0.53005967046404,0.355140304622193,0.465383483601277,0.502747536241969,0.411080483770589,-0.323968424669732,-0.483359330623492
1501,17733,"s024","m3",0.568720493939798,0.563948339463922,0.488178083596087,0.688840489512745,0.448869899280855,0.0713430134936518,-1.79173860051533
1502,17750,"s024","m3",0.56540896343015,0.61407399497986,0.448364488751693,0.616450209006004,0.484679767079474,0.106228577320539,-1.58600258955423
1503,17764,"s024","m3",0.602842887197204,0.572219120351213,0.501835685759276,0.629687900218119,0.413930189897435,0.0421339315724599,-2.04918020360079
1504,17774,"s024","m3",0.543317592292045,0.494548413309842,0.459301977134676,0.658344562293325,0.447576265402169,-0.068517350367478,-1.14614462350227
1505,17782,"s024","m3",0.458703371688915,0.55595750938631,0.416223365126348,0.570733853577171,0.27502966500066,0.0055554132941598,-0.731815020738099
1506,17796,"s024","m3",0.568627886351193,0.464746324698473,0.551465187089645,0.621320482364068,0.493216981977072,-0.148771060311979,-1.26576990501721
1507,17818,"s024","m3",0.521530991428326,0.48558504480136,0.399193222398598,0.588642446850008,0.422132576607398,-0.143363396627061,-0.84420243078472
1508,17820,"s024","m3",0.599783559612336,0.573845270403101,0.513921230091868,0.547502542222235,0.482114298940948,-0.109160389287156,-0.913098443149148
1509,17847,"s024","m3",0.490073770617687,0.543469721565068,0.423673242759842,0.630979155368102,0.356811357573755,-0.214288898546172,-1.15221551756467
1510,17862,"s024","m3",0.506687048678753,0.492200695178889,0.379406083599886,0.588646255230913,0.363161803830327,-0.132667770129826,-0.529703068301945
1511,17868,"s024","m3",0.636386730974096,0.585684998621922,0.607478669735648,0.667452817911615,0.61656367604963,0.0466983087279116,-1.79729862939551
1512,17876,"s024","m3",0.599636618352236,0.568834005614844,0.611524579938705,0.645487934403775,0.538114032752686,-0.0334799024783351,-2.50817570823714
1513,17879,"s024","m3",0.524523395683611,0.504907386744276,0.417174587253213,0.571300353529942,0.426364750861106,-0.0916849944283959,-0.662176300110284
1514,17893,"s024","m3",0.64111605549015,0.628102037394732,0.548274100183431,0.613757837120309,0.466110890693259,0.0954202227856129,-2.39015372610906
1515,17901,"s024","m3",0.573561692793024,0.393511257478712,0.418130470207764,0.563485922750723,0.466463058393687,-0.204972181828073,-0.636102927395447
1516,17905,"s024","m3",0.497350318083093,0.639473340789868,0.466903754419366,0.675647348012551,0.412667227979533,0.0225088936708998,-1.29276922300811
1517,17912,"s024","m3",0.551847691382562,0.503533763481055,0.521504322316013,0.466513913529918,0.37612893410886,-0.129421585848995,-1.88273341022358
1518,17919,"s024","m3",0.587255246770111,0.579079885567501,0.596327071979412,0.663451876509905,0.502476670763034,0.123688176082337,-2.06408233780892
1519,17920,"s024","m3",0.547577339012725,0.518587669262232,0.490648501480581,0.606243689283893,0.508618096630875,-0.084761888782589,-0.844099494491052
1520,17924,"s024","m3",0.482030088305199,0.466233437449325,0.512568047206558,0.609261187924077,0.355847558744447,-0.0567791318688782,-0.697236025653215
1521,17939,"s024","m3",0.583675792561382,0.632102324866583,0.470301925706475,0.585785931378359,0.416870509663949,-0.0688944592204417,-2.02569433703776
1522,17940,"s024","m3",0.541648090320272,0.542787392288077,0.48834242411296,0.622012146282562,0.331608877476281,-0.0503915421535065,-2.00344209262224
1523,17970,"s024","m3",0.478661245376528,0.587224856950919,0.400541174118207,0.575555374783714,0.307548518340391,-0.0274199685969684,-0.918730135611408
1524,17971,"s024","m3",0.559106212791335,0.519649842203658,0.490654734955147,0.593254033389541,0.464387587546063,-0.0861037949699642,-1.03772632048605
1525,17984,"s024","m3",0.522613210489699,0.516923431057449,0.525939394409882,0.577545290973888,0.430905199443374,-0.0978065436413824,-1.33411271879305
1526,18023,"s024","m3",0.547660168165523,0.399161145158154,0.473197772557043,0.574901267226129,0.456799444436617,-0.317722595729651,-0.423919387339725
1527,18028,"s024","m3",0.508180309512654,0.531018939905057,0.423800702750899,0.584237284971968,0.440871873961267,0.11905310194254,-0.332695906161389
1528,18029,"s024","m3",0.580244336034861,0.583356221362576,0.488540005513771,0.615893238740686,0.352027632992456,-0.0387439028272395,-2.36216913991708
1529,18043,"s024","m3",0.66546295342681,0.500175674973498,0.42187210131665,0.592280079953645,0.422764416912401,-0.191863324462268,-2.08495915441271
1530,18061,"s024","m3",0.590947156011457,0.568843429423031,0.469951362310265,0.658838132633803,0.473438128642969,-0.0266819701416088,-1.26396480941858
1531,18078,"s024","m3",0.592592853450188,0.585248883650704,0.492356310461725,0.625448334550256,0.408805495374731,-0.00677849694450998,-1.24638991852209
1532,18083,"s024","m3",0.53706771616082,0.433161773472854,0.447838893782553,0.478893375172961,0.437395506343065,-0.303909510173351,-1.20110527674163
1533,18089,"s024","m3",0.577246968412473,0.471806023664818,0.468784692816048,0.476719602697489,0.362844951151382,-0.161822431371704,-1.36883146826548
1534,18096,"s024","m3",0.615885206867546,0.513135285940733,0.560622986360344,0.544112390951777,0.51700056971861,-0.125597135939292,-1.34339284012414
1535,18097,"s024","m3",0.5324214259205,0.48235643295672,0.454473709875394,0.602215254523002,0.367053578954082,-0.0920538072802902,-1.90683290214247
1536,18100,"s024","m3",0.592325041914536,0.5705228342787,0.401654063667897,0.613340588210069,0.459906036446233,0.0240728755618921,-1.20506549699037
1537,18102,"s024","m3",0.550595051783318,0.566683123763453,0.535668871988933,0.610836623567606,0.470532457142961,0.0413948174077423,-1.4137301953758
1538,18112,"s024","m3",0.502320851608818,0.556613229086205,0.469271561045349,0.700365223198146,0.38013020275621,-0.0509037062514857,-1.18369959263325
1539,18116,"s024","m3",0.614368751679081,0.52640761862363,0.574752412818389,0.666987998306174,0.416333022907187,-0.0389968323317524,-2.13402830472331
1540,18120,"s024","m3",0.602774440810322,0.627024568336193,0.618317179851232,0.673494118596156,0.517229517394701,0.0876689559988546,-3.02482977046518
1541,18121,"s024","m3",0.598266969655523,0.47478520070173,0.458213399936021,0.583035946097498,0.494927945491261,-0.149607846072091,-0.937039000243688
1542,18127,"s024","m3",0.486800018055777,0.407592620015361,0.39990273399285,0.45247637395402,0.377591769917012,-0.18082480420455,-0.0295065107714436
1543,18137,"s024","m3",0.589353361080795,0.527167461249328,0.412750431271614,0.502673053782557,0.36106615816731,-0.089849051378,-1.81496145506384
1544,18148,"s024","m3",0.562738304836556,0.437203295954303,0.442285821752713,0.529727492528071,0.481315733275156,-0.0831782874904532,-0.517336140325569
1545,18150,"s024","m3",0.548768315627791,0.43100700539956,0.496600663725446,0.594669282527313,0.495057331095585,-0.224701458746111,-0.692372847314584
1546,18163,"s024","m3",0.483067293423325,0.460566867753909,0.401572610991235,0.613323112396055,0.334936875079335,0.100632569522529,-1.41193207487511
1547,18175,"s024","m3",0.593346168038519,0.595153420388236,0.546460400037116,0.702165043180343,0.389695533835961,0.0501977384999647,-2.00179082783772
1548,18178,"s024","m3",0.571070730825446,0.535194491605275,0.515912984962795,0.561098152054138,0.456544698073185,-0.16441415569624,-1.90348127527365
1549,18186,"s024","m3",0.552584089381016,0.59114650585965,0.496773046807958,0.678783664435568,0.438851898898645,0.0359383234349816,-0.96136348967222
1550,18191,"s024","m3",0.511943510265228,0.700433315785908,0.43859758812126,0.730248296592463,0.367626132320792,0.206758558888515,-1.4512575358877
1551,18201,"s024","m3",0.465923628104998,0.689675607848091,0.489241556434725,0.719778402260525,0.395307608410683,0.185836048271357,-1.2270792160841
1552,18207,"s024","m3",0.494696198390536,0.573864590760662,0.49174768280193,0.66833277455103,0.3465034320474,0.00774299636168553,-1.3533177152065
1553,18212,"s024","m3",0.4069527343891,0.479396067495775,0.395409866240936,0.63576015304955,0.270425615579505,-0.0977368452337521,-0.974563046815034
1554,18220,"s024","m3",0.582561047717604,0.498418959861305,0.453244091381692,0.619619344851489,0.500471849866071,0.0896858883945784,-1.46102638150755
1555,18222,"s024","m3",0.553834435665773,0.487931968480838,0.42734205433179,0.649538465825437,0.383091102187124,-0.00781280845450032,-0.852140070899415
1556,18230,"s024","m3",0.565883907736386,0.53421012087141,0.428304407716243,0.528804477357402,0.410280241963882,-0.167902310444676,-0.444041431582503
1557,18239,"s024","m3",0.499656645524025,0.503285813833675,0.50316109665343,0.597831803751984,0.418677473234254,-0.150399219282927,-0.761599146210177
1558,18247,"s024","m3",0.642872234644553,0.441224063345739,0.523278375727881,0.597524566860184,0.387071619240713,-0.181458748372614,-2.00954189622573
1559,18259,"s024","m3",0.567383130087753,0.489851981927243,0.476912622683498,0.54987440112806,0.434548815248347,-0.159860670176132,-1.1523668073207
1560,18267,"s024","m3",0.626825636157086,0.598460035555869,0.519085637280109,0.586419739668824,0.479833886640594,-0.0440168164444658,-1.76372565273899
1561,18275,"s024","m3",0.590161241722698,0.52809893595863,0.53311474615906,0.571924981253504,0.452509626034386,-0.122802334057699,-1.04617778036743
1562,18283,"s024","m3",0.505874272947866,0.558141425708079,0.430933739747195,0.614016528937785,0.387709117359567,0.0073718366724737,-1.02941902699902
1563,18285,"s024","m3",0.513147725546418,0.484084122999808,0.53417060036927,0.58757493213742,0.382875984009131,-0.151772350026911,-2.68915388877403
1564,18297,"s024","m3",0.6262064574819,0.684536850270265,0.62486375422209,0.700556440885624,0.53368642097703,0.252726142772581,-2.44917930966812
1565,18306,"s024","m3",0.47511870846678,0.479715788766844,0.448278223368207,0.55009582395812,0.401648459455558,-0.00645304578060013,-0.492405027577345
1566,18343,"s024","m3",0.602837587337419,0.406779546010663,0.410117194339721,0.475978166555326,0.465033512220694,-0.326594499965007,-0.241867440367154
1567,18363,"s024","m3",0.659620216137809,0.585225918108555,0.529029510288405,0.597359633868038,0.496741264358272,-0.0481743534008702,-2.23853600266152
1568,18370,"s024","m3",0.523705385993095,0.461334059621226,0.429889215165343,0.550097218629509,0.400451322927236,-0.186984305433647,-1.38912750018785
1569,18372,"s024","m3",0.579508372360048,0.525873875923079,0.53057459067908,0.589119817257566,0.485822044501769,-0.161215295871775,-2.15874656973837
1570,18383,"s024","m3",0.561268241287387,0.571069887568628,0.544677793657512,0.726636387773576,0.445368296767003,0.0606362833786582,-1.46819766834576
1571,18386,"s024","m3",0.581512897322198,0.55637769973931,0.603690655463747,0.558033152307618,0.508641283178828,-0.0729770297216999,-1.46907675806606
1572,18387,"s024","m3",0.536890769524996,0.558125461365519,0.467311510788143,0.505208102089136,0.319298957841315,-0.241809454569786,-1.45789091546447
1573,18389,"s024","m3",0.593415907503319,0.535204031827841,0.461718422913139,0.577157233168208,0.437936423295234,-0.165519797724978,-1.94635468743246
1574,18401,"s024","m3",0.622355682439165,0.540448635808075,0.465610949220114,0.592804841087166,0.463970389035637,-0.227562443116754,-1.82571884203215
1575,18402,"s024","m3",0.541480802111537,0.396303719819188,0.452082253902641,0.607784391748492,0.358566855146496,-0.212656438496027,-0.928326344377831
1576,18405,"s024","m3",0.52593137176792,0.472064348774023,0.475326575149519,0.659684477810554,0.31898077627047,-0.0628594042472457,-1.91026221795415
1577,18420,"s024","m3",0.457817419321945,0.443563362626346,0.460031213942474,0.531665511021368,0.290033596141858,-0.277335784263085,-1.3488220935632
1578,18424,"s024","m3",0.442064543287339,0.505125219712008,0.439991976835174,0.578621817562224,0.413129036746968,-0.0942875981685397,-0.531500882534164
1579,18428,"s024","m3",0.472115766467352,0.469809286660685,0.435495302355281,0.617025391949226,0.34903957158953,-0.111860535070267,-1.20401144967539
1580,18438,"s024","m3",0.478094994309561,0.34795727465318,0.525864511338445,0.523216697270205,0.480575439879958,-0.361425545091734,-0.775117882859755
1581,18439,"s024","m3",0.58156366989236,0.555859854494316,0.465429622991609,0.612377027578017,0.443496243384728,-0.113396551690786,-1.96825938698058
1582,18440,"s024","m3",0.592794316447028,0.499859471759063,0.52963548074978,0.581168883858111,0.485368646793666,-0.112669574556062,-2.14825931050321
1583,18458,"s024","m3",0.581116174303272,0.611750960569868,0.48624037640732,0.574219265403145,0.430971805037046,-0.103710893804684,-1.80356775716553
1584,18495,"s024","m3",0.512385888942831,0.44345048933156,0.430272865577834,0.523259253449515,0.435318844097575,-0.223306225089192,-0.704064589651632
1585,18506,"s024","m3",0.535096389264475,0.554608786304222,0.569404348760845,0.625765600862049,0.43693224775754,0.00976529762891031,-1.43227183682335
1586,18525,"s024","m3",0.582522648261676,0.57844882203079,0.487309589323344,0.546655615140332,0.476056297105497,-0.0695373975181396,-1.17910096329145
1587,18541,"s024","m3",0.582581587830438,0.516528378513338,0.400821892085815,0.563229833909312,0.367499529059967,-0.0565187254413933,-0.719124199909941
1588,18545,"s024","m3",0.459401537089444,0.450178370090747,0.420051731173551,0.605813360195994,0.344279690395543,-0.22008831536927,-1.02821970661738
1589,18547,"s024","m3",0.478688584174206,0.51011343271582,0.453870475233602,0.592762699964643,0.368270900664633,-0.108924597203126,-1.49847189256368
1590,18569,"s024","m3",0.496700843476185,0.543539255080545,0.488507469695496,0.632568458992851,0.424536712721667,-0.101957528160419,-1.50231305254003
1591,18573,"s024","m3",0.506428510864001,0.521932438188682,0.512367538422938,0.637251814956566,0.405369731767289,0.000218640687977853,-2.6583371033399
1592,18575,"s024","m3",0.532519727515961,0.577803454036627,0.488940337139988,0.561608037249091,0.458403976230833,-0.0788305699634699,-1.01179498378129
1593,18584,"s024","m3",0.576237235495589,0.695872607434192,0.537866622321288,0.656929701526295,0.465750242964036,0.161713156055358,-1.63036321500931
1594,18598,"s024","m3",0.5977856968063,0.535271292601766,0.492696482770533,0.574845576409776,0.421775928816603,-0.0356018485037622,-1.33692298277148
1595,18602,"s024","m3",0.629796751180798,0.541746891980492,0.602702922448253,0.541406723920512,0.514145605631697,-0.356807281417821,-1.68217394469099
1596,18628,"s024","m3",0.602977734789098,0.510124607463123,0.470016808469063,0.575050712673647,0.444351601488192,-0.126226179666913,-1.38989827241184
1597,18630,"s024","m3",0.607418372983823,0.470087653915984,0.534961434369041,0.560993088315923,0.459413801754685,-0.244376314154123,-2.20429311586248
1598,18633,"s024","m3",0.637819671622767,0.485023012663146,0.58078769879316,0.638044526628551,0.504144481058744,-0.123614335107624,-1.52150135568196
1599,18643,"s024","m3",0.54262250814246,0.549550136515763,0.466031647666405,0.500686628401412,0.439265051413437,-0.107641124004375,-1.19146312978455
1600,18673,"s024","m3",0.462749473524605,0.451997165596008,0.465586250214744,0.429459187181799,0.409014842125802,-0.351530688305868,-0.933646319137289
1601,18709,"s024","m3",0.541111884512121,0.556827561420197,0.450219356180308,0.666593665482271,0.452716050922406,-0.0491268167042546,-1.09232700777782
1602,18732,"s024","m3",0.531520363396468,0.559760362815094,0.520630948401617,0.647328642484746,0.419976292614464,0.0502641174925358,-1.79328612889189
1603,18756,"s024","m3",0.569027830995085,0.509620392446632,0.540356953589079,0.654681347130334,0.432182324382044,0.0148645098604424,-1.26984239408145
1604,18758,"s024","m3",0.579373165972065,0.497516372954665,0.533466576575638,0.496382644175497,0.494233727480365,-0.269655578907435,-1.62208067834162
1605,18778,"s024","m3",0.517640428536752,0.545048098840901,0.43641215153081,0.599817138899512,0.41513194061239,-0.00362841895539115,-1.03077831872893
1606,18784,"s024","m3",0.598957884569423,0.585961947015783,0.567547003199489,0.692037431604827,0.507611135756877,0.0788668593618095,-1.69509699178274
1607,18808,"s024","m3",0.549659055365587,0.630122821478478,0.534556836857477,0.699625321353129,0.450116842897852,0.13039014294753,-1.02195823953164
1608,18813,"s024","m3",0.649356467424387,0.51421308460699,0.548914576356459,0.563757758547586,0.57521355000603,-0.198173617747956,-1.6284025967702
1609,18821,"s024","m3",0.557845264447889,0.545799554141958,0.476544657239092,0.560935916454706,0.45048507567054,-0.09617588012869,-1.52659723342008
1610,18836,"s024","m3",0.535924061120564,0.55486647626029,0.461545608648398,0.607607264949791,0.379133541098115,-0.135580643196452,-1.27743337465158
1611,18851,"s024","m3",0.687662263946199,0.536978406013666,0.515722208952944,0.527391253515343,0.513937549688501,-0.17152939278542,-1.27259820838144
1612,18868,"s024","m3",0.535755551724276,0.529299820022962,0.498115525541859,0.571518756244442,0.372118492935366,-0.147681458687088,-2.91969989930381
1613,18872,"s024","m3",0.585305993208279,0.540166765130786,0.56604832122448,0.520302374858338,0.482707803282092,-0.185435437387149,-1.15390925437457
1614,18890,"s024","m3",0.519133168301546,0.41925887684959,0.516536151444222,0.465779744653361,0.381405470987081,-0.276228621480872,-1.2870645164597
1615,18900,"s024","m3",0.48678321211411,0.493433782279139,0.421620930743978,0.497501721167473,0.32874705891363,-0.195492884676304,-1.01891208258131
1616,18933,"s024","m3",0.555034217935887,0.536595476530388,0.445214960769213,0.673384612140685,0.415230373814091,-0.0362706835840169,-1.5370951972915
1617,18947,"s024","m3",0.570946928891457,0.488597145433426,0.500060309256566,0.513814203494997,0.478441260317314,-0.115469379954447,-0.960297202717387
1618,18975,"s024","m3",0.615086058717809,0.498257490881635,0.455341020901178,0.624959654018854,0.455669179700691,0.0151794825744743,-0.984801021257336
1619,18999,"s024","m3",0.62656099413542,0.532678164474461,0.622289660490491,0.553209697428904,0.503465459335766,-0.155170260373872,-1.83873249259726
1620,19002,"s024","m3",0.57060765609967,0.574235600748463,0.532456897697292,0.634436056119978,0.499940497913111,-0.000949901879838421,-0.760384284613229
1621,19004,"s024","m3",0.617809891948413,0.438781155649308,0.546897904242727,0.580746419197518,0.561245974627804,-0.0906104050650566,-1.32534534320777
1622,19010,"s024","m3",0.522824636048988,0.517317056062082,0.433300765771608,0.606612687400107,0.366562769480203,-0.295162293934237,-1.56494011160791
1623,19022,"s024","m3",0.484087599399066,0.560320245051113,0.449051928110059,0.614179349067467,0.329689768845685,-0.021133152568866,-1.49065162206251
1624,19033,"s024","m3",0.582067052168133,0.603790102869241,0.551033259444866,0.646204502280995,0.421283811268747,0.0437256640562775,-2.2517139536217
1625,19061,"s024","m3",0.577135512914486,0.541261492871036,0.451563916192763,0.625491422096338,0.462134695030108,-0.0141363005668013,-1.0946413343977
1626,19064,"s024","m3",0.525129664513195,0.488875814925962,0.493668491779626,0.568473798527842,0.387666347453019,-0.185487319682714,-0.861733638013175
1627,19090,"s024","m3",0.570477234755627,0.488056576771483,0.57807419611111,0.537796807749411,0.456165348277835,-0.129128342715485,-1.1359584077854
1628,19098,"s024","m3",0.572306690516127,0.557137980401854,0.436713106493209,0.524423428799282,0.434359799977745,0.00748029294701047,-1.19916700821127
1629,19106,"s024","m3",0.573264362300886,0.510361739773528,0.49529577194526,0.599904978907161,0.455842070116359,-0.128721827198254,-1.87738836599145
1630,19129,"s024","m3",0.48774879609382,0.492411199056783,0.411093132480037,0.606053474528147,0.367971650588129,-0.0770252942876298,-0.961300153896329
1631,19133,"s024","m3",0.574866904675565,0.57384030200538,0.494417448994877,0.626081252850718,0.416998324310917,-0.0472792332819273,-1.64448684149369
1632,19135,"s024","m3",0.523208253987186,0.528137088911586,0.40372853755807,0.609179298398637,0.372375245220049,-0.108231690606693,-0.902351947231943
1633,19147,"s024","m3",0.552894010488054,0.630839294418245,0.512803264058115,0.689352917385841,0.446600709982318,0.0856857481097141,-2.68001372183146
1634,19162,"s024","m3",0.540600115263377,0.436715822847234,0.43443786646566,0.531651183862103,0.397598890351829,-0.24774044274797,-1.16002296385838
1635,19163,"s024","m3",0.543189058866936,0.52147141041901,0.503099547067677,0.573786319592278,0.39386691480228,-0.0101224341165167,-1.57211042566589
1636,19170,"s024","m3",0.579735325940437,0.676321252659491,0.542066127545631,0.561718697360449,0.449350196660284,-0.00430563685691319,-1.79334471384983
1637,19187,"s024","m3",0.36145408520668,0.513576001528385,0.439685856452322,0.633216344901926,0.255835340948934,-0.133837076057059,-0.79158553288057
1638,19227,"s024","m3",0.59791370556676,0.587266181797292,0.581442822386574,0.588941307592355,0.478456674202357,-0.0289736075216432,-2.07847671225036
1639,19230,"s024","m3",0.626446896543899,0.449261696448251,0.50770070881132,0.51469541709525,0.530804175874776,-0.101462480710921,-1.21251794155085
1640,19242,"s024","m3",0.597595597839514,0.554329865597843,0.572276457641567,0.664090623154312,0.503561483033267,0.00714936239667777,-1.85615232877937
1641,19257,"s024","m3",0.569984859742521,0.54173743711812,0.549120638660092,0.557151370193031,0.451506918604394,-0.0737205270213296,-1.89857115775779
1642,19265,"s024","m3",0.451108318840163,0.49352951964967,0.43343660216859,0.621665822984816,0.387699684382956,0.016231498267952,-0.753862579825331
1643,19277,"s024","m3",0.441286839935394,0.517691926582369,0.374175583087556,0.591745490174049,0.302077786875181,-0.0821301461008833,-0.623437221244264
1644,19284,"s024","m3",0.505889125863444,0.595319783781986,0.505957064268718,0.558159579287546,0.381550126671645,-0.23555934607762,-1.65235142989281
1645,19299,"s024","m3",0.553715205752238,0.550321638680888,0.531102889588528,0.552396364071051,0.551634078208481,-0.125128436209496,-0.477184642290476
1646,19303,"s024","m3",0.620430307832322,0.612034927885636,0.601124315992413,0.639333153428041,0.546479722492432,0.000795854643416229,-1.97003787366476
1647,19321,"s024","m3",0.490823912247453,0.540073593312423,0.391427267928759,0.623438149654596,0.351305268013677,-0.0471518088953723,-1.39493939135462
1648,19348,"s024","m3",0.589321769797741,0.522604299898043,0.548618835993017,0.593956677440321,0.422237773916985,-0.161315734881147,-1.60471967998521
1649,19349,"s024","m3",0.648770353449173,0.399920195650394,0.441701207439624,0.624140577028346,0.450749028391064,-0.335398917715434,-1.06175672317141
1650,19363,"s024","m3",0.474252056637531,0.530654534111027,0.43853550491031,0.609742870214821,0.269488947828769,-0.264956715403317,-0.926702049563695
1651,19378,"s024","m3",0.452099800275187,0.455525347787717,0.427743195287253,0.569835790956454,0.274334082734755,-0.111780698025556,-0.65849709565465
1652,19409,"s024","m3",0.61124269288244,0.551487801257359,0.529981443063775,0.59967715820258,0.458354961533765,-0.0302891541136537,-1.74109679010444
1653,19414,"s024","m3",0.61450150748543,0.462907252467955,0.56717185587884,0.557634915035329,0.506976234826324,-0.180760289117994,-2.13805491124271
1654,19417,"s024","m3",0.522794524196686,0.590085731876066,0.498216276725399,0.658977395762273,0.377088112807903,0.0651636712035122,-1.35530300379852
1655,19420,"s024","m3",0.393722758243472,0.513204169272522,0.527576079187397,0.674181667299968,0.359601353531767,0.106979560816999,-0.250918353670781
1656,19438,"s024","m3",0.587072031904134,0.590157557172101,0.527048491992909,0.724420947791975,0.501682263132265,0.0815843601101134,-1.71971342566284
1657,19450,"s024","m3",0.611164882138721,0.622452815052325,0.470635235444675,0.634763043025259,0.500181720516553,-0.0376849036633478,-0.998910221815031
1658,19455,"s024","m3",0.535611489691836,0.518451682240212,0.444661744487628,0.577836516899547,0.451687037656685,-0.232764191642161,-1.30344591929098
1659,19469,"s024","m3",0.531245976809502,0.579916860977649,0.456581162901218,0.727885925915016,0.45223788736893,0.20728405105366,-0.596447622661182
1660,19474,"s024","m3",0.478407184801541,0.513847092377323,0.428040461651245,0.462679816913415,0.354041771120352,-0.439114533362322,-1.10626358735307
1661,19479,"s024","m3",0.594869496952097,0.564320190786592,0.608722392308839,0.529142089846879,0.432566086964652,-0.25501312506706,-1.94124137111568
1662,19480,"s024","m3",0.622836475547663,0.476397563765634,0.506572956582525,0.51334489418967,0.453299521005397,-0.118405332870103,-1.8801942338632
1663,19483,"s024","m3",0.544095406654506,0.308650733366005,0.435402155828303,0.46077860620858,0.39146223570418,-0.402722225169112,-0.458296008236867
1664,19496,"s024","m3",0.658329197584069,0.47176803050279,0.575148250047626,0.556649978688145,0.581597423482223,-0.164205495264893,-1.28327183506542
1665,19500,"s024","m3",0.596905500185407,0.513415357612306,0.515360511361834,0.581294903341758,0.40691285611399,-0.0713753009969418,-1.96058437464927
1666,19505,"s024","m3",0.457962711565311,0.572844283018917,0.320713086203598,0.57724279268311,0.298985514527548,0.0209240872421255,-0.941072483002239
1667,19515,"s024","m3",0.48044816924473,0.504396956172283,0.383097428652482,0.593198994230122,0.368994190513557,-0.151556816685035,-0.806908401501395
1668,19516,"s024","m3",0.531410575067614,0.578500187725075,0.521710967110151,0.51529465456104,0.46813866975187,-0.178490095153537,-2.33829409754279
1669,19526,"s024","m3",0.580232417569076,0.674298748857192,0.591753054297789,0.697778539694947,0.495153066684544,0.143153316684306,-1.8695438440353
1670,19538,"s024","m3",0.521495179106032,0.570469125357522,0.546664749171242,0.691570199770275,0.374374343817145,-0.0630579986359936,-1.89426935951625
1671,19543,"s024","m3",0.541389899812531,0.445998539168935,0.482758240237034,0.53246862469803,0.419261673044363,-0.231888539283169,-0.791084083713072
1672,19561,"s024","m3",0.606152443572738,0.427883372798743,0.521534822736786,0.455816681373964,0.484663039338879,-0.267670671833415,-1.20535817267981
1673,19566,"s024","m3",0.63446065503196,0.547812412043879,0.574809747104563,0.59200461390728,0.522234138373396,-0.0697151361303238,-1.59368010989098
1674,19574,"s024","m3",0.641043981681818,0.536125843396802,0.544532948270243,0.650244885710439,0.440510630427517,-0.0920419131830865,-2.23753013002794
1675,19576,"s024","m3",0.630443296631195,0.514910914540756,0.543054007647203,0.59479178909659,0.52243868889967,-0.230479192189839,-1.78588422569503
1676,19579,"s024","m3",0.575700817186022,0.543045913456376,0.531717452061498,0.66341406267376,0.449213138148308,0.00759965508946132,-1.24329562469469
1677,19585,"s024","m3",0.568223260178161,0.554213479653633,0.533553338506061,0.627070049727753,0.54363874309659,0.018284112318047,-1.85990646530485
1678,19591,"s024","m3",0.444169523130549,0.476046049483836,0.418337092738501,0.586605241573273,0.311479596998806,-0.278473174371119,-1.33848084932865
1679,19596,"s024","m3",0.634191988927625,0.557558513800604,0.541376006622763,0.668450742015459,0.503383374846921,-0.0104067171940059,-1.62697317717268
1680,19598,"s024","m3",0.539933674761045,0.577291218051942,0.524179913305637,0.598566995003353,0.44344284371716,-0.0100129275278082,-1.1755473724388
1681,19621,"s024","m3",0.602804314613379,0.518380989792996,0.524409051665052,0.631042597801469,0.413064417203592,-0.0485351188492444,-2.83645007330004
1682,19625,"s024","m3",0.433117379856292,0.449110969236632,0.389199595433999,0.536835116133908,0.352878170306998,-0.058118130995132,-0.549829684429821
1683,19631,"s024","m3",0.575768798685494,0.569286364664566,0.516851001226001,0.601388790946383,0.447200669325928,-0.0539463550689279,-1.20889143544208
1684,19632,"s024","m3",0.517360215827083,0.492018990259342,0.50827501947292,0.577809308165736,0.37140174692905,-0.090871938992222,-1.67992367047634
