"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1594,18816,"s016","m3",-0.664463417025928,-0.862795844842761,-0.574336671669345,-0.999077989092377,-0.358652933988676,0.315200900942609,0.808891149843164
1595,18820,"s016","m3",-0.574756397178644,-0.738104281827119,-0.518266412599817,-0.860416814082737,-0.207864008145567,0.153488664065858,0.0465133812201345
1596,18845,"s016","m3",-0.585716311244398,-0.926955900091023,-0.596764563993216,-1.01273853670637,-0.175547995366967,-0.0074281849578554,1.01076110746357
1597,18863,"s016","m3",-0.563471462242432,-0.734486573199873,-0.528623540714255,-0.783911820583782,-0.491345477151289,0.235267171582842,0.0230937790556959
1598,18887,"s016","m3",-0.533802087682856,-0.915890720218387,-0.615882301775988,-0.916279457174863,-0.929439912683855,0.0216329132279774,0.648048541314437
1599,18899,"s016","m3",-0.626343144313307,-0.868177361904057,-0.676229581266308,-0.887555051327388,-0.697875733116505,0.161321977668117,0.887254869111056
1600,18918,"s016","m3",-0.53963092247097,-0.731097198440149,-0.503866068791007,-0.80310829685844,-0.453699096165902,0.420283299056195,0.00720693376315455
1601,18932,"s016","m3",-0.611594522309523,-0.788523735388066,-0.42835890427853,-0.965941429952739,-0.295064366516933,0.27083878060398,0.19851787180308
1602,18940,"s016","m3",-0.401719554361296,-0.660927473835129,-0.411616475744892,-0.760953489184595,-0.169475428835491,0.351692673578248,-0.585612665383532
1603,18946,"s016","m3",-0.592267211385541,-0.798376207710519,-0.589227871978267,-0.885610126406878,-0.406989775582188,0.250119158209102,0.480691140299961
1604,18958,"s016","m3",-0.438216958328405,-0.715423337260279,-0.552269803724708,-0.661328925913574,-0.444179177738823,0.462314645216956,-0.348664842908305
1605,18971,"s016","m3",-0.429756659182876,-0.745339812958993,-0.499208422830729,-0.834616582214772,-0.390496277185282,0.236448970903565,0.0459839070480974
1606,18972,"s016","m3",-0.540478163168787,-0.747083662595684,-0.513595899297755,-0.909415569695356,-0.0969917393931152,0.357104510668902,0.201453441267518
1607,18978,"s016","m3",-0.690474253057242,-0.748074169279331,-0.572116864983669,-0.858966335795131,-0.503263455647914,0.260536677228606,0.498653154107653
1608,19009,"s016","m3",-0.546156579458341,-0.786991085760439,-0.554085642460469,-0.850376153395742,-0.291348061191919,0.253318739343116,0.147083999541376
1609,19035,"s016","m3",-0.487301117675445,-0.768054809712842,-0.547483988682815,-0.814951592921482,-0.11536653703128,0.202732301765748,-0.198075450905294
1610,19040,"s016","m3",-0.556616552037704,-0.862672263512587,-0.601492935644035,-0.946357944080815,-0.392246524918864,0.090348708296578,0.390152922039255
1611,19041,"s016","m3",-0.518126298380131,-0.840345065094766,-0.52167807415792,-0.937206710221968,-0.307840503858389,0.0521232094391979,0.632097550812393
1612,19047,"s016","m3",-0.544953280987944,-0.698454995566351,-0.534642116972382,-0.868871633664091,-0.377194714129753,0.269768782436176,0.211867011493772
1613,19050,"s016","m3",-0.574083259192748,-0.798062566016545,-0.531770828653902,-0.806468051029435,-0.319033559848265,0.24109709037311,0.0528249750805525
1614,19053,"s016","m3",-0.630244199795315,-0.80692907791155,-0.594421239754344,-0.964128036944739,-0.614295954049691,-0.0557417027593355,0.625542790077458
1615,19058,"s016","m3",-0.430990752284228,-0.732120408453289,-0.564870657900072,-0.939951561201465,-0.150384191695171,0.110882495712789,0.439219193588153
1616,19059,"s016","m3",-0.498425114598458,-0.705706986651338,-0.544181086977295,-0.827682945797851,-0.228198879377667,0.312837949804417,0.0413787290975728
1617,19060,"s016","m3",-0.481923277399576,-0.848030990067685,-0.507562737024933,-0.912013241019033,-0.288750962115192,0.0203301988597226,0.511108139412317
1618,19072,"s016","m3",-0.506710914614442,-0.904316198384438,-0.546221106991866,-0.911925490800153,-0.317370851619446,-0.052884518179461,0.57200789969618
1619,19091,"s016","m3",-0.540972748006898,-0.790589778086586,-0.476526944157214,-0.915025698978711,-0.232806849064669,0.169760788238582,0.483663093953063
1620,19092,"s016","m3",-0.51591386563826,-0.760700807616791,-0.574478530548921,-0.957498445343048,-0.279236140207872,0.133531725074002,0.398040053760079
1621,19094,"s016","m3",-0.618603327813196,-0.929171333877639,-0.51394689877844,-1.00768667232274,-0.287919037338331,-0.003532410108742,0.384546540125044
1622,19114,"s016","m3",-0.503761864835439,-0.811419444715334,-0.434088476980296,-0.828333553381402,-0.101479605543644,0.334564799800234,-0.0444231439172048
1623,19125,"s016","m3",-0.622278008237672,-0.7823623764904,-0.456593587077743,-0.851335799646842,-0.449707038633418,0.148119030319715,0.36218575644355
1624,19126,"s016","m3",-0.514721145343372,-0.848312860449729,-0.503497756106447,-0.83139206457987,-0.269029880242471,0.252601721669556,0.399237526076451
1625,19137,"s016","m3",-0.57304147647502,-0.783795987295389,-0.535493648270958,-0.868140194881491,-0.25281227499345,0.166417971780905,0.321120419470586
1626,19149,"s016","m3",-0.56824272659082,-0.633815912765473,-0.428113188022585,-0.764882941729846,-0.234496065596716,0.347342092900708,-0.358964233972908
1627,19155,"s016","m3",-0.545317007443176,-0.804730714351488,-0.558315218072169,-0.885509707221515,-0.140704540675332,0.400501235280357,0.447547647664969
1628,19162,"s016","m3",-0.3931487660982,-0.78169810793263,-0.530294155143437,-0.775331997237867,-0.231128358030701,0.191217860744048,-0.240868015590517
1629,19185,"s016","m3",-0.487705305652178,-0.837508139442668,-0.529427910975449,-0.845893022182798,-0.769519430557349,0.174746887888954,0.357869248460402
1630,19198,"s016","m3",-0.576005772892787,-0.763086949868713,-0.47374386106354,-0.835446008298609,-0.378237205223806,0.26889377132528,0.079736160488657
1631,19204,"s016","m3",-0.600247598212298,-0.741131846236451,-0.584873398914973,-0.803430556566555,-0.591745728817791,0.392969881862711,-0.0910076656263069
1632,19210,"s016","m3",-0.520170888410007,-0.830481094228829,-0.553473976788542,-0.892809908253702,-0.273477888378077,0.140034682874935,0.444885049950205
1633,19226,"s016","m3",-0.572960925971422,-0.702756941819018,-0.431981232941976,-0.840485971706425,-0.0297736214424491,0.326796154977155,0.349225149303752
1634,19238,"s016","m3",-0.671425429774266,-0.791122708442399,-0.606395846796482,-0.864120754163768,-0.449919578524272,0.0282763951949274,0.589063557417685
1635,19239,"s016","m3",-0.609473870512419,-0.813109094072535,-0.519507284835,-0.900330459454133,-0.273653074487327,0.0423299156541962,0.409612129144416
1636,19248,"s016","m3",-0.61689863568034,-0.763996597934196,-0.559880524738723,-0.987281959531782,-0.688102573194985,0.129829299230188,0.721802729419501
1637,19252,"s016","m3",-0.666535879597415,-0.770623032140187,-0.623259953255131,-0.985776956474486,-0.53914662376294,0.0435833262203355,0.559416597931084
1638,19256,"s016","m3",-0.556566323321468,-0.80552422943546,-0.464959864188275,-0.846605600926315,-0.340234205838904,0.147205483269693,0.248293787755912
1639,19258,"s016","m3",-0.564012654663157,-0.684049472819844,-0.471375666438604,-0.738440544395332,-0.567066066617543,0.383907850304201,0.156437109927339
1640,19261,"s016","m3",-0.495813218791961,-0.731907864944183,-0.538050292510014,-0.948324949910216,-0.797179647852902,0.224440616983407,0.0197738081552741
1641,19264,"s016","m3",-0.548819876321622,-0.705858571888978,-0.530016303056846,-0.769352109506966,-0.283595961745398,0.25087562608906,0.00212040254362486
1642,19286,"s016","m3",-0.656166990907716,-0.74742161807904,-0.525444026395446,-0.801711756861596,-0.80995158547315,0.532316566864414,0.151352695567757
1643,19298,"s016","m3",-0.564447445681982,-0.647605569810325,-0.483152913564707,-0.839843296978959,-0.369015333463433,0.380138692405234,0.231116073250661
1644,19323,"s016","m3",-0.565262238596219,-0.78337312396764,-0.683185042526212,-0.884184004155776,-0.362207956888683,0.262597736144568,0.155447307884769
1645,19325,"s016","m3",-0.566907237183375,-0.744752396527412,-0.452558863730055,-0.79072323904908,-0.187043949413623,0.297969369639174,0.00674031036996862
1646,19327,"s016","m3",-0.667950235722425,-0.90614870271814,-0.687894964497485,-0.83397236874902,-1.094885447851,0.313132787054254,0.512611339620713
1647,19356,"s016","m3",-0.600594798352293,-0.77512941495196,-0.546665803992423,-0.833519925023647,-0.489270066884456,0.19428556638044,0.0957926656146679
1648,19361,"s016","m3",-0.530508166793558,-0.77839328403269,-0.512717149915479,-0.89154277668125,-0.32408623259474,0.126797544433387,0.352239372195137
1649,19372,"s016","m3",-0.71387123601136,-0.962110096655899,-0.694620904914736,-1.04491097683332,-0.676427619062885,-0.227489593919824,1.16884781095918
1650,19374,"s016","m3",-0.666432340912335,-0.870928876431814,-0.63499163893014,-0.912538004730005,-0.532798650340042,0.139745791749056,0.630470299621999
1651,19393,"s016","m3",-0.60656022666215,-0.829195517981356,-0.521096409074791,-0.90056180133353,-0.640947117240644,0.0425221932233105,0.64986442345375
1652,19397,"s016","m3",-0.572495368678842,-0.724637228356503,-0.594082503651263,-0.793358966579086,-0.331954350094661,0.266507327523048,0.271279472084079
1653,19402,"s016","m3",-0.592143248951318,-0.816173633098997,-0.515490073705974,-0.841783743659945,-0.271201106235199,0.315488625247459,0.557386202593424
1654,19410,"s016","m3",-0.689099574321073,-0.819821997616328,-0.643296968652891,-0.855589543205756,-0.850883924620831,0.215207723721324,0.614412681458152
1655,19411,"s016","m3",-0.468611929331956,-0.755095318655541,-0.474321132536789,-0.833379419199162,-0.0578316306943225,0.0487584681261641,0.0623727605152454
1656,19427,"s016","m3",-0.468107191075398,-0.742631618997088,-0.502380054197941,-0.812252329709312,-0.0927664645299062,0.404228183169683,0.0453758662360108
1657,19446,"s016","m3",-0.541341972480217,-0.819065173965288,-0.487292003422841,-0.858186025379968,-0.175002400628865,0.172014644346186,0.285092806820873
1658,19471,"s016","m3",-0.455727635943042,-0.655408669236717,-0.441820404453315,-0.811445584525487,-0.0640231096532884,0.407896331695137,0.25041711907202
1659,19484,"s016","m3",-0.61131936151625,-0.815140521016997,-0.560924231829972,-0.945616884961591,-0.696794777663404,0.122139001074054,0.659128662520362
1660,19489,"s016","m3",-0.597518889277411,-0.793528377546325,-0.577570348085353,-0.905890513865124,-0.52291397987455,0.214934511765978,0.40542414599206
1661,19526,"s016","m3",-0.434235602998121,-0.675555554253875,-0.403369339006969,-0.78677384322708,-0.15053106195081,0.284188062563076,0.170837071442345
1662,19552,"s016","m3",-0.520528698435398,-0.730184579675754,-0.534085790269235,-0.866431106906635,-0.0509236442404435,0.319508139461727,0.125214957807673
1663,19563,"s016","m3",-0.588591895788009,-0.753127452328902,-0.540453394887562,-0.73722771341421,-0.28277319931833,0.185358624180252,-0.301253724906674
1664,19576,"s016","m3",-0.426109747664029,-0.729392669089891,-0.451372858955138,-0.788847675154713,-0.192663526535178,0.452940123389843,-0.226992824703819
1665,19600,"s016","m3",-0.550954745201153,-0.794231856247633,-0.464332068915795,-0.914929601258418,-0.300034840337996,0.131566502021327,0.363442658443926
1666,19619,"s016","m3",-0.62382352981076,-0.751846220698718,-0.499145221591321,-0.777876271185265,-0.453497109508026,0.263634845603546,-0.228389427788672
1667,19661,"s016","m3",-0.457304501292555,-0.70081106994134,-0.513898404729822,-0.840759614740203,-0.341459177433444,0.363677912265214,-0.206892768271035
1668,19688,"s016","m3",-0.687726760068041,-0.857828935026606,-0.54191545630472,-0.897834218010929,-0.919177811138977,0.122107822258848,0.601546961170749
1669,19691,"s016","m3",-0.552692950340438,-0.703687694675287,-0.467365402121724,-0.924409687222541,-0.0713787916048575,0.139123927910909,0.0163411506519455
1670,19692,"s016","m3",-0.457167238030642,-0.595748337555791,-0.364874693032984,-0.814462162577122,-0.0685801389492095,0.487665874498508,-0.134937870373908
1671,19707,"s016","m3",-0.461992346750098,-0.777472283252726,-0.517045000843501,-0.875541174651624,-0.107809897618851,0.125228662356208,0.44087519218688
1672,19728,"s016","m3",-0.597447928629236,-0.877547661827471,-0.530927365252197,-0.887853808316214,-0.335052217471046,0.16839154395762,0.423256564480069
1673,19758,"s016","m3",-0.513277839909834,-0.74756173479675,-0.514747849691925,-0.817336604964855,-0.284823245110461,0.35339626149994,0.128842445625746
1674,19768,"s016","m3",-0.52990514150617,-0.716771454390118,-0.552234731014407,-0.893542900345001,-0.404296786824135,0.258237710462412,0.219274863923134
1675,19791,"s016","m3",-0.68155738750295,-0.797752136724015,-0.64549724675632,-0.931142959394637,-1.24994357516587,0.0948534538965436,0.543385310276041
1676,19796,"s016","m3",-0.514325862727929,-0.805499728590169,-0.635170947111512,-0.854239740845802,-0.553974929143601,0.25199229124754,0.246959299131112
1677,19806,"s016","m3",-0.49657766613091,-0.788581129484154,-0.58230001528475,-0.845250274171061,-0.439121554266578,0.323249828162962,0.364288960067288
1678,19818,"s016","m3",-0.500326751314795,-0.766056696687321,-0.607687995860751,-0.954860570756751,-0.325010330682857,0.0881409692640348,0.643873201385809
1679,19824,"s016","m3",-0.605539320007144,-0.811415038155874,-0.582473194253969,-0.926345237498738,-0.495363099503127,0.0768953964798668,0.640636287640409
1680,19868,"s016","m3",-0.547753551619407,-0.885032459344965,-0.540351393678537,-0.895625820636906,-0.0262176334216736,0.249683909032113,0.33010460083336
1681,19884,"s016","m3",-0.519752369452791,-0.777754000823266,-0.570074843216145,-0.905544723839837,-0.404299918350213,-0.114253958028234,0.429533916128914
1682,19892,"s016","m3",-0.516330003424057,-0.688080119081543,-0.455709009101938,-0.803480969534423,-0.495695288830127,0.485531171348656,-0.134143286230485
1683,19893,"s016","m3",-0.5135215014418,-0.799376132052527,-0.572907266001939,-0.827149079723325,-0.539668459446625,0.357110009341139,0.483304172010595
1684,19897,"s016","m3",-0.434227646584164,-0.829728204993513,-0.459088425631026,-0.88855356496106,-0.325482003959219,0.0842189321721796,-0.0223115126325133
1685,19930,"s016","m3",-0.61878165952641,-0.792060279812707,-0.543186405346547,-0.886978940257487,-0.627917997220333,0.225228857603779,0.320458682821687
1686,19934,"s016","m3",-0.518717817808186,-0.752930994602386,-0.587804295654407,-0.877522251443126,-0.347298974154341,0.117324464194555,0.43033578962094
1687,19941,"s016","m3",-0.707410259943928,-0.789007810845179,-0.57967943280214,-0.842549870444612,-0.857625813895999,0.391831108027612,0.141516317573092
1688,19947,"s016","m3",-0.519925905894755,-0.82270880198801,-0.560492039244932,-0.891369204998072,-0.445323739434571,0.0276595838432435,0.0944665738478808
1689,19951,"s016","m3",-0.505213742722001,-0.843096844856491,-0.470398153577944,-0.790477507749059,-0.235399684620058,0.0894672664687046,-0.173663334934282
1690,19962,"s016","m3",-0.591782227496005,-0.708290724146588,-0.540658098904194,-0.83009777595116,-0.561886293052231,0.337629159458381,-0.0454185212552235
1691,19994,"s016","m3",-0.467767057688927,-0.812318974534792,-0.49458931178544,-0.79384449838548,-0.21495275912203,0.295151318419915,-0.207284664351917
1692,20007,"s016","m3",-0.494440117728449,-0.640047251513024,-0.441392194340886,-0.893004546426178,-0.41011828931552,0.074107107741839,-0.0532920028999504
1693,20021,"s016","m3",-0.457327253446773,-0.72930402317651,-0.523471166966044,-0.834183408762903,-0.247784748688292,0.216854427092269,0.0927669402550563
1694,20043,"s016","m3",-0.49813981180466,-0.720128008808649,-0.565224094395203,-0.87023090260762,-0.362427903719345,0.265506028683443,0.0590095540735538
1695,20048,"s016","m3",-0.522431076500349,-0.714745202598079,-0.418396924797082,-0.795940467926516,-0.457109490411594,0.356932403871733,0.0865399468366992
1696,20049,"s016","m3",-0.579607970167,-0.824300362714182,-0.634583504571384,-1.00496098838387,-0.507867828369574,0.0803434277472103,0.428058890789505
1697,20078,"s016","m3",-0.44693325512587,-0.609926348245745,-0.435151779630601,-0.739748124493431,-0.30285253265619,0.40794568543324,-0.246451416023937
1698,20093,"s016","m3",-0.466618114440369,-0.691643345029898,-0.514999472431019,-0.743333796531223,-0.254930815867031,0.443443327566331,0.0833735651506793
1699,20099,"s016","m3",-0.592301966032644,-0.853586745678375,-0.559110283251393,-0.891479784996126,-0.847806319142487,0.122376637476512,0.832939923177633
1700,20116,"s016","m3",-0.603523171182999,-0.846173722071349,-0.605933626933946,-0.93665568723687,-0.617289870261527,0.110283916780622,0.271256081320174
1701,20117,"s016","m3",-0.630112013467927,-0.735241386691602,-0.603521961361674,-0.938757031187976,-0.753058183950944,0.191359543353454,0.274685959808932
1702,20124,"s016","m3",-0.53234600076366,-0.725482376893468,-0.524736446650984,-0.792318431884314,-0.246686956042815,0.326660191266535,0.0491582656236224
1703,20132,"s016","m3",-0.55119165113685,-0.781978135284547,-0.52880808422257,-0.93300634854243,-0.286979276537366,0.183481028311787,0.48471023572744
1704,20160,"s016","m3",-0.618491704950392,-0.768596568555098,-0.58336965714146,-0.857984658683263,-0.592666231396137,0.163158523412525,0.29190122718415
1705,20172,"s016","m3",-0.575261491338056,-0.879073633688613,-0.486955034969494,-0.903921256892214,-0.584126111785067,0.0156262595242643,0.632858513624539
1706,20181,"s016","m3",-0.588100954694527,-0.95758620049885,-0.548274157988446,-0.900310710275317,-0.487290375653067,0.177632130103469,0.666949897691887
1707,20193,"s016","m3",-0.462041158244219,-0.711133771895608,-0.463490190338261,-0.718221503398318,-0.462606309789682,0.269681135094399,-0.464916207523697
1708,20218,"s016","m3",-0.589863953122473,-0.727995232661769,-0.511160145544472,-0.877273474822963,-0.738592989069226,0.201691124447723,0.32350991389884
1709,20251,"s016","m3",-0.653672600314756,-0.876035818929118,-0.613950823209637,-1.01336063381976,-0.618815249958078,0.262607507942806,0.882395368552281
1710,20253,"s016","m3",-0.640514703950095,-0.854187227130105,-0.543914782310871,-0.896657419030329,-1.47380746302956,0.213183226697541,0.692659445482472
1711,20286,"s016","m3",-0.483064013744896,-0.82498240904713,-0.507001907213964,-0.924301857367401,-0.185109605515087,0.234394931672559,0.140742932855359
1712,20292,"s016","m3",-0.501185270796279,-0.78692784722296,-0.700639225221237,-0.794652599621299,-0.197502644344957,0.124601669449994,0.128827120449957
1713,20302,"s016","m3",-0.483262605925923,-0.74368497659106,-0.392925546164853,-0.836867046540427,-0.226744953427066,0.367390942093698,0.242498363119024
1714,20305,"s016","m3",-0.472944346677446,-0.754903897262055,-0.500159510352097,-0.79509543835991,-0.269566235340715,0.325968783100102,-0.128401652879739
1715,20311,"s016","m3",-0.547219674334885,-0.782447604511691,-0.429636357846005,-0.734764786622692,-0.376882633303392,0.243044576686077,-0.138799264759631
1716,20320,"s016","m3",-0.570345847947448,-0.743871186934287,-0.524967337391171,-0.892156288538184,-0.464469032220127,0.279997494838249,0.513802444844966
1717,20331,"s016","m3",-0.509640491957447,-0.752591028288366,-0.43348060711573,-0.851198784935813,-0.283702183591994,0.42243232544108,0.355502211866375
1718,20334,"s016","m3",-0.601669604391806,-0.809871900984906,-0.59006321664393,-0.927107532715243,-0.655893802669316,0.161849063766129,0.532726031085123
1719,20354,"s016","m3",-0.520962576348971,-0.738073791194908,-0.457495716939015,-0.842562886727976,-0.419748141831459,0.193973150056879,0.0552102756838167
1720,20357,"s016","m3",-0.461253283576686,-0.868977908995561,-0.567447439626332,-0.904433424982914,-0.264288693122389,0.0932008082386567,0.829080255589116
1721,20363,"s016","m3",-0.433444573224138,-0.821105301097223,-0.475148920434338,-0.907518057689763,-0.146840999792378,-0.00261464918140515,0.368769532183858
1722,20369,"s016","m3",-0.531543599592049,-0.753656596413833,-0.504571575251983,-0.709543543708774,-0.0332604537519033,0.326463357273258,0.155689309540536
1723,20370,"s016","m3",-0.57223522913507,-0.799959080351635,-0.482459932970067,-0.868329955380816,-0.158976530396757,0.125453404061928,0.413301961800087
1724,20372,"s016","m3",-0.517145275880208,-0.882335622482788,-0.473832749046295,-0.909508701891266,-0.28773140997237,-0.019306348861871,0.199940877612044
1725,20398,"s016","m3",-0.60556312519339,-0.821326355546156,-0.565380878528234,-0.903162337470643,-0.409997131890143,0.134432196593566,0.76138279845268
1726,20407,"s016","m3",-0.517015844869692,-0.848689893378785,-0.61655470491177,-0.842801678185631,-0.313748715599049,0.0480661290869282,0.352196121250468
1727,20409,"s016","m3",-0.410390348222086,-0.801654074465832,-0.500988387667298,-0.802456221949957,-0.0928520789224265,0.323216961664365,0.130454780257314
1728,20417,"s016","m3",-0.47233913578481,-0.739436286655545,-0.472944522933446,-0.747520294958364,-0.0178268231326997,0.30784315551803,-0.36982591096729
1729,20419,"s016","m3",-0.526371746442255,-0.840486644129064,-0.551020502748731,-0.862744090803496,-0.698690792535735,0.171113104266966,0.116953829872804
1730,20444,"s016","m3",-0.592155031508438,-0.749316011623989,-0.548694667755497,-0.825517270167064,-0.255319425261623,0.350396511087494,0.0163087604824646
1731,20447,"s016","m3",-0.421933990929604,-0.708823332320375,-0.553957890935309,-0.781329158034708,-0.634146554877118,0.486971819663548,-0.221472000795837
1732,20484,"s016","m3",-0.541255606626949,-0.762287317824352,-0.592657794678781,-0.853994157991003,-0.564519174000805,0.255533823148416,-0.109112031770418
1733,20485,"s016","m3",-0.655043309173365,-0.760065159349228,-0.484680728640658,-0.934055231103823,-0.274695626837896,0.292890785895716,0.27694305621951
1734,20491,"s016","m3",-0.524193772097885,-0.85939690831462,-0.476598157346015,-0.888324895038558,-0.619113443624219,0.303537080861908,0.0992669974999312
1735,20506,"s016","m3",-0.540902272141996,-0.73784299806654,-0.436895467372056,-0.723593788805714,-0.641875991319886,0.501067769998222,-0.138575052400789
1736,20513,"s016","m3",-0.504860097706109,-0.845909586328819,-0.540699257655129,-0.891296196361402,-0.174539824407066,0.0274351122991042,0.0616416919794297
1737,20523,"s016","m3",-0.556135737804861,-0.849814902203425,-0.617030653788086,-0.894978394191037,-0.659322303641053,0.288534726613704,0.79557213667009
1738,20529,"s016","m3",-0.734782562118217,-0.783871991293819,-0.568342583612972,-0.909741952813664,-0.595331978308376,0.171437633090833,0.418271860202575
1739,20533,"s016","m3",-0.598732968036842,-0.838808165605864,-0.526792728527012,-0.957949284954712,-0.559821213914465,0.221550569163581,0.565449188819108
1740,20563,"s016","m3",-0.417496244947754,-0.800041494734559,-0.538867810607818,-0.861881888000323,-0.0270023282211713,0.0377054720215399,0.08386339464844
1741,20582,"s016","m3",-0.662793989601868,-0.848372689507762,-0.620551521378684,-1.00308566475311,-0.607177734470237,0.0340301256805821,0.935144405727916
1742,20601,"s016","m3",-0.544312117292407,-0.756418848791351,-0.541431317347986,-0.953991686110013,-0.133146738833428,0.34641240076161,0.548602631047055
1743,20613,"s016","m3",-0.618273923710885,-0.828843351182141,-0.572540996032884,-0.932742710157612,-0.638646597165734,0.365243277976966,0.79776175472206
1744,20615,"s016","m3",-0.531943560091212,-0.830896420890241,-0.504919739985773,-0.901737232519517,-0.322698025199184,0.219590521609309,0.431616167019615
1745,20631,"s016","m3",-0.574992922342124,-0.764530836868041,-0.647365809913502,-0.822484688738971,-0.667664546164586,0.210967028538546,0.293380041252847
1746,20638,"s016","m3",-0.577484139965049,-0.668270800694084,-0.54099584326974,-0.768192442270357,-0.112133569550571,0.281438065049248,0.0913490834971418
1747,20648,"s016","m3",-0.550486125255736,-0.865922837410379,-0.642823322481628,-0.923705636686041,-0.458045206871651,0.238425527898171,0.757129488906796
1748,20676,"s016","m3",-0.43701375123767,-0.75495826448376,-0.511638761081726,-0.829521861141217,-0.236120810840807,0.313751585148989,0.0907691360990199
1749,20701,"s016","m3",-0.659788843516936,-0.787813074252206,-0.532910141632526,-0.935720486661969,-0.3996654952438,0.2038789831203,0.489432432931783
1750,20713,"s016","m3",-0.555171874553133,-0.817713720994244,-0.582706018102226,-0.907548956153938,-0.308629519238357,0.169992195743924,0.219846847435933
1751,20714,"s016","m3",-0.416701987582369,-0.757445332919452,-0.475534700790337,-0.83066846780662,-0.0299304031316469,0.26145994678789,0.0949803570502486
1752,20718,"s016","m3",-0.548811433107892,-0.774277481167232,-0.533680284688223,-0.888617807352096,-0.210727166089269,0.302501774143698,0.404585609679751
1753,20723,"s016","m3",-0.559234581230145,-0.686798245834884,-0.583535228564677,-0.785711700241365,-0.300438247056058,0.348675687468678,-0.368523106781212
1754,20725,"s016","m3",-0.538825943228539,-0.801381728075759,-0.546474509036097,-0.842426038103281,-0.323965475085462,0.151553155290626,0.158636616092646
1755,20730,"s016","m3",-0.561872225951135,-0.753217331309757,-0.642490203560817,-0.895377343953176,-0.3815282159405,0.201926649171735,0.539323267006924
1756,20739,"s016","m3",-0.513725478593267,-0.756312606202339,-0.621952717782312,-0.856259437166679,-0.198199214383324,0.251603850988477,0.339675007549182
1757,20757,"s016","m3",-0.601719045331236,-0.759705404110262,-0.650177492596418,-0.908606308578462,-0.825665777792075,0.24706041772319,0.00447056694368393
1758,20771,"s016","m3",-0.624034946128224,-0.76651395724182,-0.594891068536022,-0.948034820326952,-0.616212211368652,0.147258317423594,0.387551949658821
1759,20793,"s016","m3",-0.601556345998644,-0.662810089020093,-0.465563874129652,-0.80799330094874,-0.557837637437382,0.453620856403321,0.270624354976687
1760,20795,"s016","m3",-0.590647885089969,-0.732235753854156,-0.640885100679141,-0.825543867733016,-0.68511136549765,0.266794644355043,0.100704413564734
1761,20797,"s016","m3",-0.573610006844829,-0.726673172885582,-0.470073268927797,-0.865641668732818,-0.227690150852381,0.293952329234988,0.073334277659831
1762,20803,"s016","m3",-0.571394835520086,-0.678345566326207,-0.593381666865906,-0.930073981733115,-0.220858768823929,0.115369706277882,0.494714123318083
1763,20809,"s016","m3",-0.576411816610867,-0.722547524229051,-0.555027057243095,-0.875362719543861,-0.267194473899728,0.0851665504220447,0.166459488070122
1764,20830,"s016","m3",-0.443623166861735,-0.721091035693099,-0.514663180213521,-0.803753702880452,-0.0972705250862852,0.371640831091115,0.0947375923010058
1765,20835,"s016","m3",-0.462676906944022,-0.763920700899085,-0.53619481926947,-0.79886634533111,-0.623459013453602,0.294480555443455,0.579900147820945
1766,20840,"s016","m3",-0.462149220297287,-0.761912492136907,-0.530362355785245,-0.789702959127552,-0.141037287016944,0.156324463955295,0.123710886938437
1767,20859,"s016","m3",-0.670583215636598,-0.80859261171623,-0.506666148134265,-0.865532052522441,-0.419850405217507,0.374927210495875,0.476492051826867
1768,20863,"s016","m3",-0.641599654197184,-0.733138568218351,-0.532359998673768,-0.879437776772286,-0.715555209039845,0.228159777169345,0.403006354182928
1769,20871,"s016","m3",-0.640635481077352,-0.832381746618702,-0.59504303978599,-0.812787141304008,-0.841451338751638,0.225257992397445,0.206591416952465
1770,20876,"s016","m3",-0.47220366126463,-0.827792478476442,-0.478968473831313,-0.817656581809708,-0.255165822757968,0.205234838197975,0.175997725524293
1771,20879,"s016","m3",-0.508739928430481,-0.762675682473154,-0.566817090789879,-0.765820230792993,-0.758238022133085,0.305672969165385,0.118554613284883
1772,20883,"s016","m3",-0.532204350769392,-0.647120636304077,-0.490067820856694,-0.705248406694242,-0.649151471312603,0.335617862338698,-0.10931388344786
1773,20891,"s016","m3",-0.438029602371081,-0.810932641256398,-0.597580279587067,-0.863440288536321,-0.544000513759569,0.200272331146346,0.0541785114611372
1774,20898,"s016","m3",-0.660709465453198,-0.868424646156674,-0.567516447116262,-1.01207376324682,-0.368832888639359,-0.0146425579520838,0.900732526625396
1775,20902,"s016","m3",-0.582864189282975,-0.737347707710847,-0.520684941588485,-0.805290634535718,-0.524172162704324,0.318933078707226,0.547091231876285
1776,20903,"s016","m3",-0.487915865083157,-0.929202285410129,-0.509723020848989,-1.01826327484338,-0.248620069895866,0.0278910535941773,0.9439444230965
1777,20909,"s016","m3",-0.567749416696493,-0.762617346752219,-0.522711547393807,-0.874247457970175,-0.0700759692178667,0.259551578290858,0.536819876337595
1778,20930,"s016","m3",-0.455421261259184,-0.768113612648541,-0.562656142644441,-0.893640030447715,-0.251091680122278,0.117820790539296,0.186582513350861
1779,20933,"s016","m3",-0.553587561853261,-0.802927828503245,-0.592092024899918,-0.797290741218959,-0.421739753721211,0.244103087790558,0.196128302292951
