"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1596,18558,"s022","m3",-0.204195542260539,-0.735464183567744,-0.294635561845744,-0.773836307379534,0.15307203343095,-0.9441216762076,1.39135906026845
1597,18575,"s022","m3",-0.236821079523538,-0.515574416843551,-0.338639568558734,-0.670392372311091,0.0700731940683309,-0.58961866957378,0.547022030222127
1598,18580,"s022","m3",-0.200441418138423,-0.684612456105054,-0.227247097763524,-0.681294386440577,0.291353674033466,-0.529998895801302,1.19027047835998
1599,18588,"s022","m3",-0.207706858464823,-0.568052122690838,-0.244513144518643,-0.54942511294492,-0.0429236873221662,-0.379456724122542,0.696726675008487
1600,18595,"s022","m3",-0.212798231459309,-0.56633180208383,-0.271169365425121,-0.594755512172668,0.133430626800587,-0.685633281940403,0.726284685894909
1601,18605,"s022","m3",-0.264962312607357,-0.526854354977249,-0.308899295358917,-0.611692678555524,0.0576267764553798,-0.584332231298139,0.77702136159626
1602,18611,"s022","m3",-0.243586484178267,-0.522078557925517,-0.265890932931097,-0.559414671480192,0.22573526961594,-0.50630401648675,0.805906046396974
1603,18622,"s022","m3",-0.170688208461155,-0.619163764056637,-0.263073011650858,-0.694799880060156,0.0654474031715972,-0.706829385563902,0.988320750483986
1604,18623,"s022","m3",-0.193864602371909,-0.575708846168435,-0.218306483950044,-0.627243398681698,0.137760646485547,-0.692304513588069,0.788212167984513
1605,18637,"s022","m3",-0.231024894616318,-0.644099508725117,-0.305682708191134,-0.668564332063778,-0.103442763234805,-0.838314705991503,0.896393622152287
1606,18643,"s022","m3",-0.23652993024647,-0.529917543058285,-0.290680853370886,-0.621473246221063,-0.163687165407189,-0.70672905636026,0.739001630781722
1607,18647,"s022","m3",-0.223916403917104,-0.601126164501582,-0.286173261456932,-0.607122299955053,0.102093974834573,-0.868054116288181,0.893517528888177
1608,18651,"s022","m3",-0.161089309731789,-0.687411030137957,-0.258404289961545,-0.700929498625291,0.151654603848727,-1.04985894434085,1.07705924062062
1609,18652,"s022","m3",-0.276290938038417,-0.702798979470563,-0.290618971509531,-0.67199190702202,-0.0553506937309698,-0.94305679408917,0.692666080188932
1610,18703,"s022","m3",-0.164185304473178,-0.756553031155769,-0.278111179988602,-0.57509246130769,0.197292447043072,-0.7137030247123,0.793993164238917
1611,18706,"s022","m3",-0.239971522414497,-0.445836157930207,-0.309727362681789,-0.446584578424902,0.0438091472671049,-0.281909289852438,0.190130463423119
1612,18717,"s022","m3",-0.256059137361668,-0.630858837395773,-0.27769739107478,-0.720468587735792,0.111151863762008,-0.857550208309643,1.19116731928704
1613,18734,"s022","m3",-0.16538082707387,-0.572435296710964,-0.179120600677166,-0.672610849837704,0.218900348878839,-0.485026845009771,0.744748605221635
1614,18748,"s022","m3",-0.2118974013339,-0.566425953759662,-0.281900342797268,-0.691800255035614,-0.0983384752389495,-0.522458664292989,0.810198048512325
1615,18773,"s022","m3",-0.196183188933981,-0.630021194250718,-0.283105700103876,-0.675943446760636,0.0909568970475553,-0.375329704423068,1.07051131841555
1616,18785,"s022","m3",-0.301544216686416,-0.617669974535215,-0.34856689669854,-0.581128232609874,-0.0582023041535392,-0.350488980283716,0.864490111707838
1617,18791,"s022","m3",-0.249358986056583,-0.546174298673261,-0.25783610087443,-0.64314345558653,0.0268378767026657,-0.842209644452987,0.656763446858349
1618,18832,"s022","m3",-0.159437492844002,-0.536667694457982,-0.229210792509777,-0.620769117036823,0.148691969871141,-0.458884182373835,0.6888368107862
1619,18834,"s022","m3",-0.315714349323002,-0.624938847767499,-0.358985996947585,-0.725380289190289,-0.144013189744326,-1.10370607854524,1.01847728155239
1620,18841,"s022","m3",-0.199213296127273,-0.611886615129982,-0.188767190652421,-0.668327099680423,0.214727222878134,-0.81975556054103,0.925353776646949
1621,18895,"s022","m3",-0.149320772957485,-0.480517109590149,-0.261252189192164,-0.592115981676104,0.219308994666593,-0.434111155157775,0.865954145558353
1622,18905,"s022","m3",-0.203486302136459,-0.445473382379579,-0.209025896335449,-0.6194599291143,0.181251000593924,-0.56337735859575,0.657553082535874
1623,18927,"s022","m3",-0.169462898476767,-0.511479640711915,-0.217183394624936,-0.493129371196922,0.189647113020229,-0.592090549176339,0.611543914968813
1624,18947,"s022","m3",-0.247242829618666,-0.575228700965578,-0.3068436116853,-0.615160539802351,0.230851629445003,-0.543956030701724,0.858954665283785
1625,18952,"s022","m3",-0.2411264733881,-0.639280051743787,-0.344802951094714,-0.76714210418051,0.129718011028241,-1.18615550571762,1.42017301305697
1626,18955,"s022","m3",-0.152145176024724,-0.46843642786895,-0.292132320074333,-0.541591168301701,0.0489055165686354,-0.423500974046295,0.386941286840773
1627,18969,"s022","m3",-0.243394638033454,-0.630078562841159,-0.296687706095091,-0.622222052166865,0.0577038717806938,-0.755243461514761,0.882028425117108
1628,18987,"s022","m3",-0.164840137049416,-0.532521065976454,-0.328357641508227,-0.500708298207349,-0.00525120649643445,-0.49199999263383,0.506572092494968
1629,19000,"s022","m3",-0.290955256763473,-0.604465731843352,-0.397605556939756,-0.658676073341162,-0.0224242477362957,-0.319505650055001,1.32486436708334
1630,19011,"s022","m3",-0.218139837770015,-0.551942991013964,-0.207340248364463,-0.588100763106847,-0.034817491963169,-0.434998427833112,0.643523078558469
1631,19024,"s022","m3",-0.0791479070337751,-0.494177237568401,-0.292035905061056,-0.522714019975943,0.129202327119284,-0.331741848043104,0.40666831196109
1632,19035,"s022","m3",-0.228058720914879,-0.66745312904886,-0.307232789694934,-0.732527731045883,0.136654979137069,-1.45491479119851,1.06950473806666
1633,19041,"s022","m3",-0.180086409041081,-0.493161696089649,-0.235960448822662,-0.706800856147683,0.119010597217883,-0.491372681651602,0.861670482509285
1634,19042,"s022","m3",-0.228443866890811,-0.731696640555863,-0.364601957387211,-0.727311984704684,0.0984646999345793,-1.01369705211682,1.37359740275603
1635,19063,"s022","m3",-0.117620412819648,-0.522427010348336,-0.299487514574116,-0.56614666341133,0.17454391202943,-0.821463602138211,0.321701713619631
1636,19091,"s022","m3",-0.171461755343955,-0.656109704147762,-0.215943295242833,-0.60903032786729,0.0800022196194462,-0.786016713190905,0.913225249768601
1637,19106,"s022","m3",-0.112201955624698,-0.555928414350895,-0.204673851847038,-0.519669265315198,0.307923709769745,-0.401370123770703,0.70928217580857
1638,19139,"s022","m3",-0.146000339292663,-0.512722570811423,-0.151540970281298,-0.578910551654641,0.175990425787266,-0.974690329226213,0.374614462047774
1639,19140,"s022","m3",-0.259189904121996,-0.589317605163488,-0.251597359536289,-0.663544418172602,-0.0394806949030833,-0.611114361340373,0.938044278620781
1640,19149,"s022","m3",-0.175524591112308,-0.553138898436863,-0.283727109746539,-0.624616731549253,0.259881518938638,-0.814555892128118,0.737174477473979
1641,19152,"s022","m3",-0.242088687408734,-0.649262695461457,-0.289725670196781,-0.652083385683939,0.0269150318690492,-0.474525672327489,1.15278692823292
1642,19158,"s022","m3",-0.284192654496723,-0.678210741505996,-0.321583829421715,-0.641939302974611,0.0402171395467224,-0.628091417199861,0.757206625766252
1643,19171,"s022","m3",-0.238540507527783,-0.592983747184601,-0.212172407294676,-0.638596526453808,0.0850291339878507,-0.769076263971608,0.829287073577743
1644,19181,"s022","m3",-0.267211933710417,-0.629746939686934,-0.23712151329932,-0.740922985694611,0.0646172222936968,-0.719745228454987,0.971572415576987
1645,19192,"s022","m3",-0.288127849303309,-0.521121627493888,-0.186705385357826,-0.574486363026133,0.071381004871104,-0.417867852690963,0.636364423978876
1646,19210,"s022","m3",-0.2164363964407,-0.586122093764649,-0.362418287392394,-0.660022425624591,-0.0125077324981191,-0.928569826258875,1.07113165458295
1647,19217,"s022","m3",-0.195283084415657,-0.640383100042284,-0.261470607914696,-0.667809587599724,0.103089527637079,-0.890789734259864,0.959611375928692
1648,19218,"s022","m3",-0.199026366298742,-0.597546525352081,-0.258958494046201,-0.621148702046612,0.173742237959826,-0.555294363485639,0.67229675652199
1649,19242,"s022","m3",-0.0954560431219036,-0.588401674400527,-0.217190482317333,-0.547253464177386,0.327818367103735,-0.504863102006532,0.367135308006562
1650,19272,"s022","m3",-0.188155272221454,-0.596219783840698,-0.323675509431475,-0.780192553457311,0.179155240009741,-1.13254996993406,1.01984409952352
1651,19274,"s022","m3",-0.111054705181422,-0.528706267916885,-0.315806949718737,-0.629509040290155,0.194785078286273,-0.386214812820932,0.713520310518115
1652,19290,"s022","m3",-0.317216802658011,-0.597780947088239,-0.262098373250586,-0.672493539473586,0.0145615580351629,-0.736483803250525,0.868404522746859
1653,19292,"s022","m3",-0.148159081775464,-0.63959927448803,-0.19369460183933,-0.709910503894013,0.218910910410755,-0.795246393583263,0.672992978942148
1654,19293,"s022","m3",-0.159397215857176,-0.4635822316197,-0.193219992802978,-0.595497161178935,0.290973008863755,-0.505171755264514,0.68604582565498
1655,19320,"s022","m3",-0.20100391515826,-0.59496863750399,-0.248527293312683,-0.660692537766546,0.151813243085873,-0.670559209548276,0.985616130380487
1656,19323,"s022","m3",-0.293457412345281,-0.456624667911696,-0.294227549479219,-0.681944463629456,0.0104778333473059,-0.582809212108324,1.11968343323417
1657,19324,"s022","m3",-0.167377684675935,-0.710271463662329,-0.22613921088127,-0.642577756826175,0.126585139191032,-0.753276729707136,1.16762105274208
1658,19330,"s022","m3",-0.189581228378492,-0.567574736164998,-0.259433275014664,-0.609734666300062,0.120006482782531,-0.394160883733543,0.859353698975355
1659,19332,"s022","m3",-0.14822398707742,-0.701750639137664,-0.295431032935901,-0.673003319918799,0.0183481089241036,-0.704445026275858,0.928614230966073
1660,19339,"s022","m3",-0.336655731528467,-0.595340064738842,-0.319482818272369,-0.658953514121395,-0.047603245171507,-0.80136652112627,0.834684479840536
1661,19340,"s022","m3",-0.183130866192346,-0.506302991969993,-0.253376063538541,-0.529360785063072,0.0585631816200839,-0.552741089740231,0.238842469500526
1662,19342,"s022","m3",-0.105099803967898,-0.631001710637173,-0.259724032074754,-0.704416965029228,0.176736138803136,-1.50604792072826,0.762478814722897
1663,19346,"s022","m3",-0.243039274394097,-0.630881026853264,-0.344313297225053,-0.599557531646847,0.0832630236198657,-0.915842967340963,1.08513873020012
1664,19375,"s022","m3",-0.340108820071514,-0.683935696042816,-0.226629761579542,-0.708869103735823,0.15892004359862,-0.919211849276695,1.26446829246783
1665,19376,"s022","m3",-0.210412563696426,-0.592278007008759,-0.257792884726557,-0.608948656689765,0.114070002555897,-0.615221849309908,0.597221010229986
1666,19377,"s022","m3",-0.253173113360874,-0.621368311902942,-0.280706178957608,-0.720929963105707,0.217610035021272,-0.84102528210166,1.16322094815917
1667,19379,"s022","m3",-0.323675655274593,-0.532067434856438,-0.376336083107475,-0.715403943479569,0.0990454379248707,-0.66082949172051,1.156941863396
1668,19391,"s022","m3",-0.26847107759929,-0.53396283949343,-0.301876577718168,-0.532529792442406,-0.0645333258531655,-0.252016287381522,0.57001190261295
1669,19400,"s022","m3",-0.251936465525735,-0.604825081512947,-0.34547184242919,-0.608870057914805,-0.162260879280506,-0.83022413463281,0.778379951637186
1670,19402,"s022","m3",-0.219887968780494,-0.45425628658193,-0.276602081236053,-0.549985947542411,-0.0147946601034554,-0.535993025359646,0.546240194893096
1671,19414,"s022","m3",-0.143977911122978,-0.501456093983491,-0.216837784306626,-0.464055742231385,0.031872044864077,-0.552471986667472,0.229067753553
1672,19416,"s022","m3",-0.180589148131316,-0.691704734591228,-0.237146916595764,-0.586893158629519,0.177382297230462,-0.663918844637226,0.688165852446346
1673,19417,"s022","m3",-0.187110078317092,-0.559648134629694,-0.182827002267712,-0.702788344819917,0.237450624615282,-0.608312779135473,0.733469751129314
1674,19418,"s022","m3",-0.247774489386854,-0.660524651580004,-0.283254747578405,-0.715608034266429,0.274889293386268,-0.966781621182255,1.22670444621248
1675,19443,"s022","m3",-0.29007323051851,-0.586536618495909,-0.267580757388357,-0.70368255885232,0.171990867165486,-0.572429075580905,1.17799751941625
1676,19452,"s022","m3",-0.25263968501039,-0.697259336061425,-0.255356562606348,-0.691447069406592,0.241390072938588,-1.02934607895671,1.20191309648527
1677,19460,"s022","m3",-0.216525873987581,-0.651011303783295,-0.305728439420934,-0.670056297231701,0.0346681728299573,-0.581618186314153,1.22700581108196
1678,19461,"s022","m3",-0.190451405668049,-0.724024372648821,-0.333480500919768,-0.792103511896601,0.100360491504745,-0.844324170794792,1.37956846593925
1679,19466,"s022","m3",-0.224678705577247,-0.546927577992354,-0.350687572692038,-0.537545796490255,-0.0606589871105773,-0.472650161294359,0.522903783162363
1680,19476,"s022","m3",-0.275518492279346,-0.572545864974395,-0.236702732166363,-0.591072314746038,0.0547760342882889,-0.39796117962901,0.729485040199306
1681,19479,"s022","m3",-0.0682703644671398,-0.456950635910042,-0.131676085366431,-0.545021670040308,0.323237015919394,-0.527826653239966,0.404808692804177
1682,19501,"s022","m3",-0.19231966810279,-0.573988760625258,-0.320447750560523,-0.608674428512553,0.116813090849805,-0.472332931623047,0.957105092493734
1683,19502,"s022","m3",-0.278874366015458,-0.467302276253562,-0.301543748452037,-0.564742349086846,-0.14267952797554,-0.491550784524349,0.655408451745158
1684,19506,"s022","m3",-0.231914989915725,-0.460690968778923,-0.253729317978434,-0.484300502944399,0.0880756635055363,-0.531482707225273,0.280084372746875
1685,19518,"s022","m3",-0.152919438160048,-0.52859867889915,-0.252623742583534,-0.57467288074303,0.0991059305429434,-0.470032899085824,0.681345278411158
1686,19531,"s022","m3",-0.194780560095737,-0.581101052329285,-0.246365677184318,-0.663724743120637,-0.0223239677091201,-0.713747276493904,0.692729509709382
1687,19545,"s022","m3",-0.21369695422674,-0.538616613333425,-0.170074110302823,-0.515017114173824,0.121776739777511,-0.498360244015249,0.639540083245787
1688,19584,"s022","m3",-0.262080979022456,-0.655929803676527,-0.374570821448479,-0.635315241833937,-0.0388228332698388,-0.746461458086092,0.907529634781654
1689,19585,"s022","m3",-0.137892034869478,-0.536941632010669,-0.174228917965774,-0.641938143641946,0.326181001564023,-1.00521537405362,0.762507052595735
1690,19597,"s022","m3",-0.231931159747043,-0.642893263658365,-0.269762697519102,-0.70226243305065,0.0376974698617095,-0.668617011825856,1.0114793947875
1691,19612,"s022","m3",-0.265177791953403,-0.578970054581358,-0.335399899969658,-0.734975435921218,-0.0106972829109241,-0.798602150904222,0.882351506966438
1692,19649,"s022","m3",-0.338849326058205,-0.600302944179231,-0.376984571415871,-0.68754398917687,0.0379901607355904,-0.552848400449039,1.07853647813139
1693,19710,"s022","m3",-0.20116275959623,-0.584837894667834,-0.296039713477781,-0.600669430277684,0.131778505650704,-0.603306606421379,0.857675144145938
1694,19715,"s022","m3",-0.115813209090246,-0.602735518286372,-0.267523396093078,-0.492672726325922,0.245835610134551,-0.364765424390849,0.649427894602305
1695,19716,"s022","m3",-0.138932322933692,-0.577035171976517,-0.251733329777153,-0.685249220433297,0.140667499505458,-0.87495851217371,0.973680892901912
1696,19760,"s022","m3",-0.247429156186158,-0.538280607223046,-0.343704554973168,-0.609488128793161,-0.0675238177475966,-0.655073334933573,0.656386013766383
1697,19761,"s022","m3",-0.162319123600655,-0.527847963607497,-0.273565069524509,-0.62530878649599,0.118046602471913,-0.762613338034026,0.453310179557331
1698,19767,"s022","m3",-0.186094021620008,-0.507859679126738,-0.231539207997017,-0.566395837414847,0.0575727670980137,-0.368068985034749,0.453342606990051
1699,19777,"s022","m3",-0.116768704395624,-0.591713213248713,-0.191714319144378,-0.643678631343612,0.0537681926540124,-0.507457692383806,0.767846151245197
1700,19778,"s022","m3",-0.341317014907861,-0.686171091283848,-0.311745177847447,-0.72772693663391,-0.110107281196826,-1.2354366805949,1.34443382570998
1701,19791,"s022","m3",-0.301534475399971,-0.589676299525683,-0.261984008229188,-0.655891940737607,-0.0277139658647082,-0.618337471691328,0.797840639162405
1702,19811,"s022","m3",-0.0940720767059303,-0.491008326140468,-0.195928948043305,-0.607305141493467,0.355227530359098,-0.233998432341179,0.537514277595215
1703,19819,"s022","m3",-0.115682256038506,-0.476541720323312,-0.242322279039304,-0.566265448430728,0.188028750810379,-0.563932754198271,0.619994217310581
1704,19865,"s022","m3",-0.091644885629514,-0.60715464829178,-0.168815169070345,-0.51852250252569,0.286172920628554,-0.729972412180539,0.41516128489092
1705,19882,"s022","m3",-0.107167461764157,-0.671841466976109,-0.253222546185024,-0.626996325284086,0.139484385470345,-0.687966089249064,0.798655922802178
1706,19884,"s022","m3",-0.253083521029656,-0.694513225591203,-0.282619541677698,-0.53804055394147,0.03676111620537,-0.676014611506334,0.92540411116109
1707,19894,"s022","m3",-0.135170711180658,-0.526581802809415,-0.19873044675005,-0.618371809111392,0.221021303384239,-0.504289142273054,0.70841013893787
1708,19900,"s022","m3",-0.0920761703982582,-0.592374135875505,-0.265743505793249,-0.518763173385437,0.139515010862411,-0.537815821214318,0.456357105835992
1709,19909,"s022","m3",-0.108671382118367,-0.487689844126085,-0.180019108173785,-0.546021654206133,0.28628518025617,-0.723548036584518,0.427288481146597
1710,19940,"s022","m3",-0.242217155754459,-0.635172592323116,-0.368893754972693,-0.618149993726426,-0.0712578275269232,-0.526609687611145,0.876846608715496
1711,19944,"s022","m3",-0.218706930580466,-0.579342081158947,-0.253005278064062,-0.548129070773255,0.174774190702253,-0.428159951126161,0.80575557595106
1712,19947,"s022","m3",-0.189444745501578,-0.601014459154079,-0.177588794400721,-0.629110673757676,0.115795245133796,-0.883577544346026,0.789069948547036
1713,19953,"s022","m3",-0.16105209925517,-0.595955284037763,-0.283653737977436,-0.635404011429816,0.122759846456504,-0.554950404503783,0.84429558219615
1714,19970,"s022","m3",-0.173629590815942,-0.485952058484584,-0.21185301300256,-0.674513236974256,0.210016338809567,-0.399556595434345,0.531416178204542
1715,19981,"s022","m3",-0.263995737387203,-0.569497198064113,-0.337915740499899,-0.60958633309286,-0.0609807426886682,-0.690589040764056,0.935319431851896
1716,19994,"s022","m3",-0.284262034203799,-0.605180324151321,-0.457102796866187,-0.703214841527302,-0.155157247867079,-0.76107412771875,1.040336685431
1717,20023,"s022","m3",-0.245131796537347,-0.639919981974678,-0.278538663245439,-0.72425696076823,-0.0115168854173454,-0.943094816136844,1.07475319225401
1718,20031,"s022","m3",-0.182534118153473,-0.524779359541779,-0.272592026716735,-0.668845863362335,0.101288850484986,-0.789911833930946,0.420617491140721
1719,20041,"s022","m3",-0.133124525778986,-0.645256837238346,-0.351183524929596,-0.676540862661474,0.0984127392803541,-0.779043660635527,1.1654653552865
1720,20067,"s022","m3",-0.221473219644359,-0.578137231736433,-0.243484144426639,-0.619640315367447,0.136721048985177,-0.969023801354321,0.728937351362114
1721,20084,"s022","m3",-0.258226637870503,-0.532281878156095,-0.357920141132589,-0.717006001894484,0.0196533329190442,-0.405162735240965,1.06066165509301
1722,20130,"s022","m3",-0.147612468167135,-0.546252043641157,-0.222802538838008,-0.697923455348719,0.197452803385925,-0.843700180707175,0.710482891067811
1723,20135,"s022","m3",-0.195995430018686,-0.59972198370949,-0.195366172566631,-0.746932405284077,0.131869171860061,-0.831278025883929,0.891032408331664
1724,20143,"s022","m3",-0.305677210207793,-0.751723771429318,-0.433616455570916,-0.654075466095104,-0.0626751511555633,-0.789680347015781,1.24159577192902
1725,20163,"s022","m3",-0.178375641911947,-0.619508339772358,-0.266179930643141,-0.755384092028371,0.127760609151616,-0.543467427872972,1.1097345875534
1726,20166,"s022","m3",-0.260273017344632,-0.536756646807414,-0.171046443434519,-0.617573611395167,0.0959696267634835,-0.515824304798958,0.771540859935672
1727,20174,"s022","m3",-0.135734066918832,-0.536477142372018,-0.242713986318875,-0.663428311864434,-0.0447184850110341,-0.757165415132797,0.404149128156586
1728,20181,"s022","m3",-0.188971388159696,-0.544979883890257,-0.238461249063439,-0.70414539025533,0.0577106646487839,-0.335323332574178,1.0950073123896
1729,20239,"s022","m3",-0.216441451159605,-0.589451910777814,-0.208719094071849,-0.54472247516026,0.11371462540191,-0.497698153454557,0.837502185861509
1730,20243,"s022","m3",-0.132138838270394,-0.636487548241778,-0.223647708804482,-0.689575933169844,0.213045206564624,-0.650104871133888,0.803934849920406
1731,20291,"s022","m3",-0.0723936605937615,-0.443067150508777,-0.136935908436769,-0.593237899691918,0.303150878080206,-0.341867238429197,0.281187342149558
1732,20296,"s022","m3",-0.190073399921234,-0.59410570164368,-0.275239221979683,-0.663049099372951,0.0711400756977973,-0.64987087930052,1.0285242421218
1733,20321,"s022","m3",-0.119738362274478,-0.594675576148906,-0.217634094176643,-0.592668678373893,0.1668039659119,-0.794689562296038,0.641020971933832
1734,20323,"s022","m3",-0.277885300223529,-0.589588227858975,-0.316836490512308,-0.662506842576787,-0.177386750949303,-0.770252380540208,0.940292287561079
1735,20336,"s022","m3",-0.294074061448989,-0.615575770215422,-0.276702162961756,-0.621757717819371,0.00185538039098121,-0.750050842513577,0.94571323234218
1736,20337,"s022","m3",-0.172515936942768,-0.491682195638656,-0.324943826228123,-0.496895898726925,0.205935340065879,-0.386541286277385,0.45712843290837
1737,20338,"s022","m3",-0.174805624616483,-0.59032062786715,-0.236128402346618,-0.601164695110859,0.0916688270293207,-0.61994480079338,0.660750784116429
1738,20339,"s022","m3",-0.128660197698159,-0.505033027035241,-0.172650016743762,-0.594991970822655,0.290706835826901,-0.452191683914686,0.631384129694743
1739,20345,"s022","m3",-0.258873908123808,-0.613124579687541,-0.325638159402771,-0.654530126367189,-0.067589571797802,-0.860505052714324,1.05538178917788
1740,20346,"s022","m3",-0.0996456883503035,-0.49831858658854,-0.351575522082581,-0.570857225717907,0.169633617179349,-0.371101086791822,0.636749438915704
1741,20348,"s022","m3",-0.20103327832402,-0.505448885362642,-0.306678192497637,-0.645454443239208,0.0673865281514986,-0.698443289748212,0.853682794326781
1742,20355,"s022","m3",-0.211761584574642,-0.650072152473649,-0.270571823230495,-0.684511103554123,0.139442199117502,-0.913841778937941,1.33489170211857
1743,20365,"s022","m3",-0.210549781691982,-0.489818410166778,-0.250483153177364,-0.543502136781765,0.0924118789478902,-0.316962251033285,0.459022126456109
1744,20366,"s022","m3",-0.248257359544251,-0.637081056844695,-0.383761189696704,-0.713058112284092,0.123038343138108,-0.542581390665882,1.06154523457464
1745,20377,"s022","m3",-0.234557413158804,-0.668793224367723,-0.284529987318788,-0.647059047550468,-0.069140007412552,-0.711445914838062,1.03826977621979
1746,20383,"s022","m3",-0.15035654285902,-0.592729876343551,-0.241584194273587,-0.667629462142902,0.164984805053083,-0.750317241851055,0.532550227025942
1747,20391,"s022","m3",-0.309496502921879,-0.77835404443877,-0.235304019459725,-0.857873467313683,0.1123289796152,-0.774551523836281,1.52361826905675
1748,20424,"s022","m3",-0.0593225445035659,-0.480804303671204,-0.189405631560622,-0.554509356266182,0.219613949650547,-0.593696674710959,0.541886703710061
1749,20431,"s022","m3",-0.232028559344337,-0.644810865052505,-0.360824502292761,-0.56341783722247,0.160561245475645,-0.619034975384767,0.791971319362977
1750,20468,"s022","m3",-0.19792495748908,-0.569111237404263,-0.292109881955651,-0.570893564202647,0.108609021179799,-0.482591946930456,0.489161145038991
1751,20470,"s022","m3",-0.245308959450066,-0.602845280768755,-0.232090699161301,-0.698024658085616,0.0174617972996122,-0.601855405740443,0.710390220508478
1752,20472,"s022","m3",-0.202823086001645,-0.489648790619397,-0.31146823834817,-0.521587117814938,0.104898108069775,-0.55662697468933,0.460279527082795
1753,20485,"s022","m3",-0.166736581277707,-0.54526864182402,-0.241634709535995,-0.593990767437536,0.0508382821894589,-0.615826401350253,0.568078882515247
1754,20488,"s022","m3",-0.186008368799956,-0.600058479896881,-0.262004620578289,-0.641745131073809,0.18635527359224,-0.6575506568535,0.885142856204927
1755,20491,"s022","m3",-0.265034012543995,-0.636326667085877,-0.331234802894979,-0.775668603636983,0.0146340105303751,-0.670556374424854,1.42342733886633
1756,20504,"s022","m3",-0.213105867332342,-0.667485204432891,-0.288139767660689,-0.741905309478683,-0.100903650315643,-0.931766360304366,1.33935559590404
1757,20521,"s022","m3",-0.225402445086284,-0.662447623142121,-0.376706387677311,-0.663296934634309,-0.0771119107664812,-0.624035116408234,1.08433196801344
1758,20541,"s022","m3",-0.317669283742923,-0.579682306691426,-0.294517080576786,-0.70997014483026,0.0386903851107192,-0.890431763938514,1.10080214462492
1759,20550,"s022","m3",-0.299223985551468,-0.612133427222926,-0.30292569695454,-0.585073342486926,-0.0618328659261313,-0.612942613971668,0.935662076156546
1760,20555,"s022","m3",-0.149499878046684,-0.596018825814871,-0.308684693307339,-0.643382912463376,0.00737792359683465,-0.608482065253749,0.604142155789645
1761,20559,"s022","m3",-0.303450468561167,-0.710547729964135,-0.266998725383491,-0.659695328647915,0.152893925491796,-0.859224475895121,1.1152952035539
1762,20607,"s022","m3",-0.184261573992801,-0.585873830124795,-0.252425760951775,-0.629778730303107,0.168487740029669,-0.721946129582747,0.886522672159235
1763,20619,"s022","m3",-0.247171820865712,-0.690326874748898,-0.358447502009248,-0.753564289954939,-0.233169062701822,-0.95815269848917,1.05447390219907
1764,20627,"s022","m3",-0.236373288735037,-0.493913452798806,-0.297103737805913,-0.544304174634217,0.0791004064933505,-0.30899172365534,0.7540220986873
1765,20634,"s022","m3",-0.144898968323408,-0.516524243519482,-0.272225581583669,-0.546162465995159,0.116855408042695,-0.220480275080427,0.7633138948519
1766,20664,"s022","m3",-0.212238737671815,-0.618143768722674,-0.253798465047244,-0.649508052291758,0.192205222694743,-0.617870338999362,0.706734567796503
1767,20666,"s022","m3",-0.0914505561290852,-0.683965039573016,-0.187494772173794,-0.621570236323307,0.22507103509246,-0.50075887531391,0.806887958831929
1768,20670,"s022","m3",-0.24241901661855,-0.636769868506365,-0.28166753740355,-0.575418842225007,-0.0883266795725319,-0.629030439312169,0.757288872709765
1769,20677,"s022","m3",-0.247090799230976,-0.587549617317844,-0.248331657716525,-0.734231230556146,0.170993712886013,-0.914415039447106,1.06317773232471
1770,20683,"s022","m3",-0.176261953558105,-0.511424393483568,-0.192161485462202,-0.502765560523005,0.0755271829593467,-0.54356988611049,0.239606845564911
1771,20707,"s022","m3",-0.1871289539976,-0.536222255600061,-0.29624459489805,-0.63279017971681,0.225154450163135,-0.516162630795802,0.821971354613167
1772,20719,"s022","m3",-0.178623921974309,-0.659895804942753,-0.162964231286404,-0.644899899511258,0.191886714679936,-0.551056663092949,0.995851026709762
1773,20725,"s022","m3",-0.309773808173236,-0.655807018387865,-0.320221618115299,-0.654031983736285,-0.0942915637785446,-0.841184679283087,0.683163968418077
1774,20730,"s022","m3",-0.204321863613025,-0.520053607450512,-0.199172431145116,-0.567806176056528,0.123328321386049,-0.63795459626382,0.497893147416742
1775,20740,"s022","m3",-0.250472604002816,-0.512596123869806,-0.307664608847275,-0.572530093283144,-0.0844009362741753,-0.658642359397825,0.83579358189761
1776,20756,"s022","m3",-0.16430313747189,-0.609438282270015,-0.30292326114746,-0.648533980352225,0.123585343060632,-0.78404290759927,0.82528593474437
1777,20767,"s022","m3",-0.257607876458191,-0.677063427100546,-0.230754230779307,-0.681816978396425,0.3065717246032,-1.16462239725578,0.824608081989378
1778,20784,"s022","m3",-0.128898187519859,-0.649382880465561,-0.321958813421838,-0.672915288397657,0.171649839210038,-0.797282650878424,0.936363463947162
1779,20797,"s022","m3",-0.184463428286659,-0.566325591241314,-0.223032330844436,-0.642495207670561,0.0953573044133746,-0.525960519858237,0.497177998323092
1780,20800,"s022","m3",-0.274473174480181,-0.555981630238602,-0.28214954101751,-0.664967974703223,0.0657688559077615,-0.503441460200656,0.845615696242841
1781,20805,"s022","m3",-0.194790035442999,-0.568820155389538,-0.287215369744697,-0.602256632472673,0.243596678540843,-0.877620369638661,0.892721886644081
