"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1588,18313,"s029","m3",-0.322698091145631,0.856354002254843,-0.247210431990103,0.733583380154576,0.489258582804295,0.600170097989225,-0.486133922649458
1589,18315,"s029","m3",-0.325337402073415,0.784188394625881,-0.249256967747774,0.730615079492773,0.494038103041051,0.492248737019872,-0.931999286635698
1590,18343,"s029","m3",-0.286365796247307,0.887257439883687,-0.184454032256213,0.759281804119776,0.496169479715107,0.591621127371081,-2.47283892454941
1591,18351,"s029","m3",-0.240079516087796,0.670926213716788,-0.199754099523142,0.706289359254061,0.515411543395023,0.31197178739673,-1.52041746584475
1592,18362,"s029","m3",-0.439293881004531,0.68834856499375,-0.274631470875564,0.665145272503584,0.385456527625588,0.499369764528716,-0.574041929061465
1593,18367,"s029","m3",-0.175759688558076,0.888937346440631,-0.2123154966666,0.621530987165132,0.537835557257289,0.589086293292692,-1.28825665592589
1594,18374,"s029","m3",-0.310286629314751,0.747159318722371,-0.220352420571272,0.64565845275157,0.455277337944044,0.396588009785684,-0.280090850120347
1595,18405,"s029","m3",-0.245262396655845,0.526064622705121,-0.103206678511618,0.563381787393296,0.586422009971844,0.136273638581221,-1.21757091625835
1596,18419,"s029","m3",-0.374968428508802,0.629872937840119,-0.239309217692778,0.64708815086251,0.507462936670651,0.389585474198946,-0.397843239012956
1597,18423,"s029","m3",-0.26046947840331,0.825942519147446,-0.261555559752099,0.721867020344881,0.49676931280817,0.483355260027418,-0.777323742774976
1598,18427,"s029","m3",-0.222947725910951,0.672680257229181,-0.181868893695308,0.614577870246279,0.519889312044191,0.271669785759947,-1.40184333713449
1599,18437,"s029","m3",-0.280904163724058,0.658862214884246,-0.340247258778995,0.548412182446419,0.476425460254005,0.048896624848768,-0.718765167942815
1600,18468,"s029","m3",-0.310079841953267,0.665258521363302,-0.242724006028619,0.626242409742593,0.450732981946237,0.36215234414788,-0.435672912527242
1601,18472,"s029","m3",-0.181999484638177,0.947284808812459,-0.207576550717043,0.790364433129291,0.581445496877295,0.734519006488159,-0.812776718742588
1602,18476,"s029","m3",-0.179503972005432,0.723822167667504,-0.0913436926915742,0.608947179667885,0.540379778635419,0.416088377931237,-1.74211014670572
1603,18479,"s029","m3",-0.340807699229768,0.762295943066891,-0.253069524983308,0.69944917794626,0.463967969281765,0.537147938375019,-0.15996212720166
1604,18490,"s029","m3",-0.30602980657391,0.754230048466303,-0.229920146049693,0.565231777751506,0.468648958146414,0.479275189508273,-0.890181855829299
1605,18496,"s029","m3",-0.219866732610764,0.748998468874666,-0.212488414355398,0.733374839573869,0.624390862555581,0.498792386945809,-1.35807014037135
1606,18510,"s029","m3",-0.23013814632235,0.771376424436643,-0.124485627912775,0.619313011618914,0.561105341030851,0.444655911345696,-2.06976877420852
1607,18515,"s029","m3",-0.211652773181375,0.696847079516983,-0.250202495542119,0.602639479923601,0.532138734117807,0.363128150865672,-0.993611405738536
1608,18520,"s029","m3",-0.311903713429598,0.757131538940165,-0.328564289946073,0.576642518777405,0.328262262585489,0.499081626755858,-0.342259024340104
1609,18526,"s029","m3",-0.186578715529616,0.814633916677125,-0.11866839846554,0.713807690545219,0.589577594758561,0.487481638682661,-2.08967979488701
1610,18538,"s029","m3",-0.351935257180815,0.728175194380693,-0.2580049045195,0.661268690638264,0.500675969152927,0.503113877265919,-0.684403768128274
1611,18549,"s029","m3",-0.333269236195045,0.783912773207698,-0.234289082697851,0.713499950011581,0.485428361579835,0.59565244493032,-0.304818965256345
1612,18550,"s029","m3",-0.251795542938146,0.941794597538231,-0.201992632923133,0.771454625151299,0.52006050066397,0.754301941075143,-1.71689896134228
1613,18557,"s029","m3",-0.199032430764568,0.847704726366789,-0.13275281889939,0.775116873573007,0.57770463928142,0.63757236807162,-1.23458674915247
1614,18585,"s029","m3",-0.33432712652105,0.663713759297801,-0.235801754253717,0.693264014379705,0.461449559116165,0.339675277424907,-0.262539801795042
1615,18587,"s029","m3",-0.413765702133478,0.803634923421373,-0.251138087698688,0.652509924493455,0.441254010086973,0.536291204819975,-0.466792593163406
1616,18602,"s029","m3",-0.324494851365705,0.703779556693274,-0.241522607918537,0.647071600514854,0.537539256222061,0.487781437232965,-0.761909086726092
1617,18687,"s029","m3",-0.273220483568775,0.841969202823971,-0.278745840675788,0.745514160859663,0.453488737301828,0.568762284936305,-0.868405534090959
1618,18691,"s029","m3",-0.233234493652121,0.734557734541162,-0.251029029646376,0.650414225449765,0.504646779845063,0.459231508153981,-0.78795631945208
1619,18697,"s029","m3",-0.291853483852636,0.88495451779014,-0.0678205433220566,0.789770708522681,0.546355744979565,0.620222160166833,-1.23743923408268
1620,18700,"s029","m3",-0.329271898552551,0.815881408916319,-0.227227855144055,0.769895261411074,0.523626981406539,0.65763299933265,-0.0638019719359082
1621,18703,"s029","m3",-0.345839600475447,0.639538530982346,-0.272858287863711,0.527658289268677,0.473685926259066,0.158109304495557,-0.29859332394107
1622,18723,"s029","m3",-0.362402981918869,0.751452196645343,-0.224646159627213,0.709245923411508,0.526494332667334,0.606035411145096,-0.493827264022656
1623,18765,"s029","m3",-0.317337726395983,0.730634439836916,-0.228317933061077,0.572437993779036,0.536076055870059,0.293537973498883,-0.604084281402724
1624,18770,"s029","m3",-0.340510935726864,0.784241088000088,-0.273711386998348,0.661916190833192,0.351034952601082,0.572351789997216,-1.10121446613829
1625,18808,"s029","m3",-0.26802832825771,0.839991274457538,-0.162875286767524,0.74938127213969,0.583009936452199,0.472262938097652,-2.30675630878534
1626,18824,"s029","m3",-0.300243523947511,0.759128256468504,-0.185265392381153,0.739464685882537,0.467587649678333,0.402465935384378,-1.3024758018152
1627,18826,"s029","m3",-0.273415397897189,0.613749334760137,-0.202477762701104,0.607949529315792,0.501615007604237,0.161956115830702,-0.940708607351663
1628,18827,"s029","m3",-0.235298685744996,0.661500409600616,-0.259924668549629,0.631191035244205,0.465587821809784,0.230301381492536,-1.25659604528215
1629,18843,"s029","m3",-0.298231587012137,0.739980814574326,-0.179362002662082,0.742097043589135,0.500645920392938,0.518249638492438,-0.582327549612249
1630,18845,"s029","m3",-0.416210520193249,0.519627660702049,-0.286710841210158,0.46506273714983,0.498091730265859,-0.0725179795306716,0.454150573955256
1631,18872,"s029","m3",-0.224118551423161,0.687099192002713,-0.194518118682893,0.74505765287385,0.508437857808718,0.566778665214509,-1.01883182757888
1632,18884,"s029","m3",-0.302831068498353,0.640470011037702,-0.190679275462509,0.598772804237102,0.53864698088257,0.0240527569089152,-1.63907848683249
1633,18891,"s029","m3",-0.323333240546946,0.653697368408032,-0.280636265454842,0.749657316603579,0.43647070283354,0.608247456213755,-0.485911592260113
1634,18892,"s029","m3",-0.326808977082844,0.631638022905216,-0.163957040641242,0.581924665527778,0.570803124700535,0.169793869706468,-0.70553872597821
1635,18901,"s029","m3",-0.254115826246133,0.784683668856131,-0.172958835284654,0.801442024853463,0.563364245769658,0.653347849234557,-1.03471668827841
1636,18905,"s029","m3",-0.34016338927067,0.796421146485642,-0.167131076596265,0.650428027403678,0.62488053322022,0.537037135506451,-0.525221761328516
1637,18915,"s029","m3",-0.243640213099733,0.928387612703038,-0.198829557146942,0.675702470004227,0.487697908424891,0.614093477541691,-0.569664262613007
1638,18917,"s029","m3",-0.454029337982267,0.645634355820725,-0.380554483549737,0.577425847693853,0.372110966434452,0.276134651427894,0.0668499593942719
1639,18919,"s029","m3",-0.235328769088596,0.666712790398504,-0.166683224009203,0.574313694780435,0.556514879416926,0.131922004040634,-1.62075881638633
1640,18920,"s029","m3",-0.382487978186215,0.821509680701184,-0.263927901107647,0.766133088265977,0.397147482630816,0.610813294245721,-0.973727821721029
1641,18934,"s029","m3",-0.324474955858308,0.637680161512806,-0.149307938136421,0.616304796845736,0.508204209991021,0.227968731424677,-0.900759793839667
1642,18951,"s029","m3",-0.177733508157337,0.856094755399037,-0.0927190961145175,0.646620048996101,0.649544263360182,0.423605443887932,-1.51658356783622
1643,18956,"s029","m3",-0.306022418714816,0.769554407635862,-0.171847926503884,0.579926823959285,0.574059453055192,0.407776336887186,-0.933381090928318
1644,18965,"s029","m3",-0.387757641040294,0.805093912895692,-0.276885640320568,0.689453011426417,0.404411187200815,0.4054503966511,-0.708438545232393
1645,18983,"s029","m3",-0.239634420826818,0.897979496383621,-0.210598180929804,0.770960253825068,0.534509248718133,0.602218855642758,-1.61697451065989
1646,19015,"s029","m3",-0.149225619223016,0.601580723741763,-0.155798022558323,0.616554512553781,0.589514238072513,0.12314835605683,-1.93709295721764
1647,19016,"s029","m3",-0.365644373682043,0.754089173375209,-0.232162446436081,0.503842064439647,0.392461890374243,0.327048667419533,-1.23633050890896
1648,19019,"s029","m3",-0.295022781531387,0.737872251212175,-0.233175977619089,0.666357192512377,0.488508727697403,0.465337860603783,-1.53855107307479
1649,19040,"s029","m3",-0.289005688389104,0.734697179599079,-0.248795716705541,0.731643750673921,0.506521141401732,0.511197319470609,-0.709734295915425
1650,19047,"s029","m3",-0.35872051039563,0.611916187806188,-0.205406517033158,0.586089215168477,0.456199684800674,0.229765187706048,-0.411322928492664
1651,19080,"s029","m3",-0.332580737880006,0.612871832947359,-0.229311448383891,0.6777466329722,0.455827966363138,0.387366932510719,-0.553037454498127
1652,19091,"s029","m3",-0.382886244792757,0.807946761494235,-0.215236626337025,0.758691044947709,0.550288216748428,0.627188270265484,-0.279813630048521
1653,19096,"s029","m3",-0.270253139786192,0.533371413774341,-0.254395073938838,0.578351852093931,0.427194189271404,0.15745259012866,-1.08682789180658
1654,19107,"s029","m3",-0.421025872327566,0.614484683722419,-0.261153556458004,0.525123679075515,0.41458178131714,0.159729749840931,-0.393140105895928
1655,19108,"s029","m3",-0.281482086816618,0.631254492205332,-0.149253051285744,0.63881504561558,0.574402110044651,0.211263259681538,-0.902367845422596
1656,19115,"s029","m3",-0.240801893610594,0.751781081216431,-0.175345007925466,0.667087364440516,0.515555403581239,0.41196322409783,-1.64864210066934
1657,19119,"s029","m3",-0.385906944684247,0.673617444895278,-0.291766558999003,0.62354302942936,0.381415908086011,0.343494457007686,-0.310632101576833
1658,19125,"s029","m3",-0.316601773732966,0.663198568055236,-0.196498365318716,0.679781163354105,0.470384653887675,0.370572566912076,-1.23553752817351
1659,19133,"s029","m3",-0.358003845329991,0.673668479185853,-0.320737179462349,0.618226336512363,0.440694895784839,0.237418393463895,-0.111391116345309
1660,19139,"s029","m3",-0.244200780217859,0.613794695318069,-0.222852294818753,0.614199434535076,0.618723358869352,0.18849036350234,-1.06324412787131
1661,19141,"s029","m3",-0.29265328590578,0.679215618416828,-0.278570728080048,0.641189367871912,0.463587074294774,0.374957228105615,-0.484061681439558
1662,19144,"s029","m3",-0.370531447687348,0.643413867780764,-0.302985245954788,0.659719752241988,0.457991123715171,0.205340912190343,-0.59692492915356
1663,19147,"s029","m3",-0.329332651639539,0.576092116819288,-0.205859243076911,0.624226252968302,0.546702989016849,0.192656246257248,-0.523053399672096
1664,19155,"s029","m3",-0.277293239274995,0.757323322755614,-0.231343422980812,0.726412170541668,0.474364179037165,0.501552764442118,-0.448109164417478
1665,19188,"s029","m3",-0.225742109618088,0.725412782497291,-0.221657311158672,0.6913347662952,0.501978099498216,0.42099427209286,-1.232921484768
1666,19190,"s029","m3",-0.194080675170468,0.779879624066717,-0.144544618066581,0.716868788465644,0.629001082123479,0.606061119731161,-1.72165866495097
1667,19215,"s029","m3",-0.355102456043539,0.935204642166547,-0.254112513623827,0.809427333178214,0.504518568052547,0.676325036111767,-0.552798047828203
1668,19216,"s029","m3",-0.280672790960269,0.68766663563326,-0.203082892441114,0.532156484347249,0.513228504731453,0.322882492077516,-1.42831139103454
1669,19219,"s029","m3",-0.189355262487859,0.725093535929712,-0.122195077385707,0.605657828549159,0.619294416578449,0.429534412389157,-1.59065246054016
1670,19220,"s029","m3",-0.244934504502387,0.702854255728728,-0.144214377739642,0.728940606612263,0.623037965726596,0.490292537449104,-1.25398959995289
1671,19223,"s029","m3",-0.404115517453703,0.762213889616058,-0.265156078931272,0.430899496383903,0.424480292697226,0.262336675135345,-0.0304156722145223
1672,19230,"s029","m3",-0.344382048076227,0.810390437983682,-0.253866645950249,0.726314356157728,0.412508379849189,0.485254995568757,-1.25131780507897
1673,19257,"s029","m3",-0.307376062188845,0.82150718486313,-0.200411685769062,0.677375810246462,0.51490640146719,0.454654123899471,-1.34039128672385
1674,19269,"s029","m3",-0.395886023803615,0.744935173395113,-0.327017881270724,0.729409003849345,0.417641814837687,0.438156321380601,-0.0737713376181605
1675,19290,"s029","m3",-0.301857342448909,0.797019483422244,-0.224536942705238,0.726306919391381,0.423652929750268,0.589049492888715,-0.748162301139832
1676,19296,"s029","m3",-0.302071047427562,0.835370851577221,-0.253011680948536,0.70260934253709,0.480229751611158,0.476830199246391,-0.501828943231127
1677,19299,"s029","m3",-0.278817681564718,0.709059088084565,-0.248329532896989,0.632223441725655,0.464384584605,0.261188267693375,-0.87099347823998
1678,19304,"s029","m3",-0.376895165053317,0.673062416495307,-0.291300923827561,0.67005370539835,0.442062153230662,0.426727017640964,-0.00610025342402421
1679,19322,"s029","m3",-0.248852386531826,0.742591780321398,-0.195880287790543,0.653333127220368,0.608218402238089,0.400407969870212,-1.11019155271566
1680,19382,"s029","m3",-0.229654497002822,0.720534613334656,-0.166759273044026,0.71899902829007,0.537679762124583,0.423523050675081,-1.15986506360865
1681,19408,"s029","m3",-0.271376143125683,0.789602112632788,-0.282218814855979,0.712975370450748,0.578798195987973,0.552650119239382,-0.77247229766165
1682,19409,"s029","m3",-0.315066455437666,0.855064391506295,-0.241571892575255,0.616762769544729,0.541106211153204,0.430351986241443,-0.363204760368763
1683,19432,"s029","m3",-0.183163596653187,0.794202899612424,-0.153106729597747,0.655861949100327,0.595355350586266,0.409834929730587,-1.25638542493573
1684,19443,"s029","m3",-0.239248253509655,0.84889757961619,-0.193397134564555,0.674919678418636,0.518807870444787,0.482738112076119,-1.0607749309735
1685,19471,"s029","m3",-0.328409982970015,0.661918205740665,-0.203397540874048,0.603457942063082,0.545765510474308,0.371151141951564,-0.954309169910006
1686,19490,"s029","m3",-0.292233067562982,0.745379802332725,-0.236499609101158,0.630638372954384,0.485648553136931,0.305305223385424,-1.17923996581428
1687,19503,"s029","m3",-0.296872572590083,0.825550944740488,-0.242109274321202,0.827796699433649,0.5066753629042,0.630503483148689,-0.821054433668316
1688,19521,"s029","m3",-0.271132110169496,0.759567483959454,-0.285645827161191,0.689399743240361,0.302599381087613,0.547050901026812,-1.12178639964497
1689,19523,"s029","m3",-0.203250025616892,0.878239494594226,-0.136484576668566,0.687124733849687,0.615309407559869,0.650250675593253,-1.55133039097739
1690,19551,"s029","m3",-0.269531108132495,0.654456950383852,-0.20218336848314,0.619560660029266,0.534128652222799,0.252031869780386,-1.51792275779264
1691,19574,"s029","m3",-0.360363563026729,0.756468282310544,-0.19697517568926,0.735173857920789,0.457409655111663,0.423525988330486,-1.16767705882563
1692,19579,"s029","m3",-0.292505934839454,0.719529995785913,-0.243852897230981,0.634372501691203,0.514060763833765,0.432468919481938,-1.60375755186979
1693,19581,"s029","m3",-0.345465896629984,0.763715738157972,-0.254107445431338,0.771787202428708,0.476890473447225,0.464654250629149,-0.327070735274742
1694,19593,"s029","m3",-0.339743143935656,0.718915810846085,-0.235193309668588,0.605654290944945,0.461710644391673,0.406513142068996,-1.36398681652429
1695,19614,"s029","m3",-0.314637364267048,0.698499201584282,-0.22108895705855,0.76358410000248,0.513672510697973,0.60957786887307,-0.26396328582594
1696,19659,"s029","m3",-0.268871299058787,0.824022039297004,-0.226174481274149,0.562956347820476,0.561867318305453,0.223670481031292,-1.0267428315008
1697,19663,"s029","m3",-0.306997821373043,0.491758145767839,-0.182040534484022,0.565869433526255,0.501459113323173,0.0640544728808352,-1.35874344766087
1698,19675,"s029","m3",-0.29102306009812,0.777405267265473,-0.341708319946955,0.673435133938412,0.465937934854425,0.581190778602315,-0.400124604508762
1699,19691,"s029","m3",-0.343471426017436,0.76880832681849,-0.205129873327914,0.675164828411624,0.375415674372822,0.42032212703981,-0.910173667624843
1700,19702,"s029","m3",-0.411223170914942,0.66574750246363,-0.312157831758108,0.511606963119199,0.412436718362269,0.2288248765048,-0.107907944775359
1701,19706,"s029","m3",-0.24471693975054,0.807102713867735,-0.184642361583286,0.719608196412047,0.535297908189366,0.505048322290742,-1.04185149259864
1702,19712,"s029","m3",-0.252010710322314,0.879890571779326,-0.298632348854348,0.803373858569662,0.557167277445414,0.676507728544643,-1.35361442889617
1703,19734,"s029","m3",-0.429861530118452,0.832746630691848,-0.251024675082319,0.70788370071377,0.477586076292339,0.565282165279017,-0.253257019287754
1704,19751,"s029","m3",-0.375099607816957,0.725788945966023,-0.226754680417572,0.590980729464788,0.556174451553354,0.388064483320183,-0.434178279440577
1705,19762,"s029","m3",-0.318419544619103,0.496734570257197,-0.234808850894188,0.449883690518726,0.474691762342907,-0.120245701320375,-0.574551711113412
1706,19786,"s029","m3",-0.409236091809685,0.646116849516019,-0.284502987788018,0.447443155613791,0.465811956785048,0.312901513817368,-0.283589183697134
1707,19788,"s029","m3",-0.264393504332825,0.808348098987297,-0.261724393305705,0.845128518094866,0.529612484061576,0.597767253795934,-1.25325528058186
1708,19792,"s029","m3",-0.426129574644013,0.805584449304002,-0.301238069645941,0.661809139037719,0.53303195687924,0.598275668282463,-0.190134582789167
1709,19817,"s029","m3",-0.269917106630475,0.658665801844103,-0.316667843306313,0.632849867906649,0.408685144419173,0.361149513567348,-0.872899774577097
1710,19820,"s029","m3",-0.285671095930958,0.691696437046721,-0.216832109471051,0.723000817912687,0.487111767930641,0.515748999624635,-1.65020666609724
1711,19851,"s029","m3",-0.333306563146958,0.641677395207146,-0.210752107881463,0.633001494657608,0.523415259652897,0.370209021068741,-0.081661152862132
1712,19875,"s029","m3",-0.360050843073339,0.651207789703334,-0.342203905286047,0.642057526445609,0.461901315785473,0.486150732854414,-0.184296929756905
1713,19890,"s029","m3",-0.324649127043797,0.719009552953458,-0.293089545650668,0.597465315591134,0.517352561091727,0.17278256385954,-0.632350285723646
1714,19906,"s029","m3",-0.283959088518573,0.767859170900958,-0.267070563439551,0.675737958675176,0.506497310873508,0.523598587193798,-0.634467803852762
1715,19907,"s029","m3",-0.252202627930314,0.757204195208189,-0.181190524335916,0.616265703013752,0.440640971900994,0.305984316749767,-2.06899336644975
1716,19919,"s029","m3",-0.42175865117648,0.624118420742224,-0.295230964664883,0.600256557886722,0.458064782731846,0.356503576781116,-0.235933033765561
1717,19937,"s029","m3",-0.329622091235098,0.753185198525037,-0.265504893783345,0.734595936875513,0.507685988443392,0.580908619452981,-0.763913572629453
1718,19945,"s029","m3",-0.394248542908921,0.587449189296329,-0.263417379785816,0.385656299247784,0.504824615476523,0.162329465669192,-0.163886673868155
1719,19950,"s029","m3",-0.388065109531055,0.791631433157431,-0.273756970734149,0.672106913696955,0.532782493036138,0.471658274821638,-0.739766133246301
1720,19953,"s029","m3",-0.290714117860067,0.743820170874993,-0.163155761537472,0.686471018955413,0.587359499541325,0.428758580140955,-1.32153338631555
1721,19984,"s029","m3",-0.202299832748078,0.917990190578491,-0.169348427965713,0.712603278076838,0.534317532932122,0.546033761742346,-2.33880586468606
1722,19999,"s029","m3",-0.274651083441431,0.607866872251089,-0.166346338182535,0.656493131638882,0.521905147816426,0.418093316799801,-1.3190558553509
1723,20013,"s029","m3",-0.290881870610943,0.797825328718264,-0.338056668846037,0.74089448639495,0.470223142788543,0.483329961110937,-0.244944149525787
1724,20023,"s029","m3",-0.341570241722852,0.773081504198032,-0.183093050467682,0.723364575137904,0.480603813252936,0.469117067236514,-1.12658024609838
1725,20041,"s029","m3",-0.266103603261828,0.794914298629383,-0.187371540898407,0.595124030687496,0.508382668490652,0.396275986771973,-1.87695585964403
1726,20052,"s029","m3",-0.415320710201836,0.753253063982491,-0.256991455027151,0.65941496689827,0.382755261886292,0.464881391303201,-0.676630069295982
1727,20090,"s029","m3",-0.346150513007983,0.751183821283399,-0.189714266375181,0.680897815513448,0.50124918922175,0.444222146700074,-1.17473462478064
1728,20101,"s029","m3",-0.334705869171575,0.859830297240144,-0.209075961801433,0.715135493077177,0.486238547016311,0.493756427133277,-0.65296142069995
1729,20108,"s029","m3",-0.367881327805824,0.658690383562212,-0.182777155296461,0.60993372272208,0.45106205510424,0.339015495973221,-1.33111886141377
1730,20122,"s029","m3",-0.227109559473373,0.536305956634327,-0.154784687342624,0.457182999077142,0.615369021812151,0.0590570312735768,-0.929380968313372
1731,20128,"s029","m3",-0.391766036868338,0.777408481645682,-0.275354482739502,0.629504881036588,0.495620561010964,0.448647940438278,-0.888152159048885
1732,20156,"s029","m3",-0.181055751290215,0.655102330195075,-0.085038373457771,0.670492522568248,0.591483209393949,0.259852101708835,-2.77040520240751
1733,20166,"s029","m3",-0.236852182656239,0.766259314904077,-0.146249704178494,0.807700703170944,0.513938023586491,0.622959490754717,-1.7433314965571
1734,20172,"s029","m3",-0.322897629974759,0.710297519409536,-0.310811927893811,0.551651626850966,0.40576248198246,0.345011772633212,-0.418899032933377
1735,20180,"s029","m3",-0.270859230213542,0.865149045190345,-0.29412476619894,0.689106793522832,0.505138872711694,0.618865957981021,-0.698392616470395
1736,20181,"s029","m3",-0.240810966548285,0.925526793379877,-0.16433966474318,0.783699122788416,0.523522667649008,0.703653840936587,-1.94430679254753
1737,20192,"s029","m3",-0.16679628185617,0.85003604683832,-0.103881423798762,0.696938383508673,0.583950378264854,0.578222192129345,-1.84353747122206
1738,20196,"s029","m3",-0.199476616995982,0.75087069413369,-0.0911040715609177,0.670118263663611,0.615300599807077,0.408426835509992,-2.06804128329647
1739,20211,"s029","m3",-0.245043346023619,0.758702562872253,-0.190850251341794,0.810336670703217,0.613664044111478,0.634425283533808,-1.23877245230244
1740,20230,"s029","m3",-0.324104926565761,0.774316568193254,-0.288594806653698,0.667327169556806,0.475934708705797,0.508855674216584,-0.709308646866678
1741,20232,"s029","m3",-0.305493058235519,0.692935063763714,-0.23549944939055,0.49802108195021,0.590510213978265,0.29009309915121,-0.563259774479151
1742,20259,"s029","m3",-0.496588849238611,0.848979093814005,-0.266349997686744,0.718888361966477,0.355604344506246,0.545717073004331,-0.043129040329297
1743,20265,"s029","m3",-0.155411940694724,0.627839583002167,-0.115227145359736,0.690871087108154,0.485750988735783,0.319819192836426,-1.94765654338328
1744,20274,"s029","m3",-0.269418730188181,0.688180737784204,-0.234422452930052,0.602834465481277,0.487065399357261,0.318648117008404,-0.685673740101562
1745,20281,"s029","m3",-0.198214524002216,0.836007807713676,-0.114036047552444,0.76173057935038,0.616404321432664,0.54858798872602,-1.71312673901635
1746,20286,"s029","m3",-0.262314519368216,0.89049140485994,-0.20936100563342,0.59786356674928,0.502415430744609,0.571969644814198,-1.18960596417577
1747,20298,"s029","m3",-0.331652704443725,0.827953143475209,-0.211986298433518,0.667283943764703,0.559650245724891,0.576382430230763,-0.401469128885153
1748,20302,"s029","m3",-0.197197573011194,0.726178109927022,-0.156975714070875,0.6379075950216,0.490053574426061,0.349410250264863,-1.16313893179178
1749,20337,"s029","m3",-0.158679598968604,0.709578975527352,-0.198446853558816,0.674005528863148,0.518577530779079,0.473225960370107,-1.42822083906693
1750,20348,"s029","m3",-0.277464219941229,0.775266925107626,-0.231096836315921,0.64034193788273,0.53723967560751,0.455290436753541,-0.658131555229386
1751,20350,"s029","m3",-0.422895127136248,0.548114163627293,-0.348089196101046,0.523685101961031,0.383138471724911,0.157392718662833,-0.522656010434493
1752,20408,"s029","m3",-0.238415291209769,0.784977223878064,-0.191369392917373,0.706280352189699,0.527963500317844,0.517794667221193,-1.52597343022389
1753,20412,"s029","m3",-0.246059144418163,0.533644988540183,-0.217643996225191,0.403451381007229,0.549555794079136,-0.10465410192015,-1.00586123091154
1754,20414,"s029","m3",-0.226778792331414,0.741786384777844,-0.174324080340456,0.650678446099729,0.611325702259382,0.377660836044267,-1.49302179708037
1755,20420,"s029","m3",-0.34856895077524,0.704580137318622,-0.26569848958503,0.705351791305954,0.302347523108633,0.464949338872147,-0.616733878447746
1756,20455,"s029","m3",-0.325504182691977,0.760602776735681,-0.246567439962522,0.634386227465484,0.490136914729441,0.396836181468891,-0.659653452709196
1757,20456,"s029","m3",-0.327744711006656,0.823287415642205,-0.254320728289022,0.689950295725306,0.470791973936211,0.361422115375623,-0.570039397052287
1758,20462,"s029","m3",-0.354974372748832,0.651130916250909,-0.307851777632745,0.583172283802776,0.501728405841421,0.365936993121182,-0.242289342093258
1759,20485,"s029","m3",-0.288361176438125,0.577521345207866,-0.285665342855876,0.521255766458545,0.467303561133274,0.0179657431154062,-1.00453022845653
1760,20487,"s029","m3",-0.327014710265434,0.698412322496332,-0.179124773429925,0.73426753687541,0.490813543738534,0.528198464816543,-1.90636952389383
1761,20500,"s029","m3",-0.266271009834693,0.683180043433259,-0.204594112029132,0.603841323921356,0.560110341802462,0.200667357171459,-0.669503594303959
1762,20503,"s029","m3",-0.224975159252,0.772709592307753,-0.0903911391867686,0.614636419509381,0.652994418433771,0.219757960167926,-1.32084835745736
1763,20510,"s029","m3",-0.272579105707451,0.735462217858945,-0.208991196261036,0.65295665766964,0.470543267983501,0.49099550562261,-0.820490904272187
1764,20514,"s029","m3",-0.306549251809461,0.613799373669629,-0.163497757325702,0.588110143593384,0.534590438505379,0.297418368001518,-1.21934185758001
1765,20520,"s029","m3",-0.23556275571287,0.51342222570789,-0.165380099270574,0.517010131896031,0.64826091160323,0.0404873114397617,-1.06989621973243
1766,20553,"s029","m3",-0.257376488798828,0.660108518725955,-0.164411155842774,0.566560896552379,0.588204167748011,0.473164933498958,-2.02240744224322
1767,20571,"s029","m3",-0.428372313243605,0.524361002286692,-0.267994958377764,0.533182888267363,0.32118141984172,0.0672653794038761,-0.286263861172209
1768,20623,"s029","m3",-0.409763382828041,0.601234617751647,-0.386046086510553,0.661594593628516,0.293835146658335,0.296281288503072,-0.412039458166865
1769,20637,"s029","m3",-0.305194993453373,0.832760991920366,-0.196153640155973,0.71053305081044,0.42493985105557,0.588803535903655,-1.19486287774418
1770,20647,"s029","m3",-0.371068138357888,0.859866093610967,-0.249374594992972,0.754275926057442,0.475011667111163,0.665088714574216,-0.319420100419389
1771,20674,"s029","m3",-0.361338392400808,0.770836195923935,-0.22480498502446,0.664073538628833,0.44482721933453,0.540070071613775,-0.555941658325536
1772,20682,"s029","m3",-0.445487538572474,0.590736718461549,-0.319989452997945,0.55024209701036,0.336185315019162,0.059971780866491,0.215370147510979
1773,20686,"s029","m3",-0.346387375219511,0.523127329375123,-0.336859457817527,0.561241699716828,0.430543380745452,0.10657660932601,-0.252273403500067
1774,20688,"s029","m3",-0.34464206686366,0.742411143998505,-0.214991061397672,0.60150261616604,0.518740953945484,0.378856732984137,-0.760752397539884
1775,20692,"s029","m3",-0.340704354481386,0.85369556457466,-0.265765790815807,0.670451836355234,0.522983388855231,0.608633145264845,-0.504097784851255
1776,20716,"s029","m3",-0.306963504731205,0.640352327526797,-0.228612558233287,0.595264465954997,0.53884370944781,0.423181958961069,-0.924250450643118
1777,20719,"s029","m3",-0.17726852247388,0.829548559365834,-0.159386903240908,0.751672936107878,0.55114857514441,0.620822469971174,-1.29039409433526
1778,20742,"s029","m3",-0.392920362708434,0.596811397181527,-0.187996031054955,0.443084978339051,0.499994287067411,0.241915713476409,-0.524396503016073
1779,20752,"s029","m3",-0.314182964639455,0.789842807160029,-0.21062520244592,0.778371874057783,0.463296588521909,0.631653095938006,-1.26256885139136
1780,20785,"s029","m3",-0.367229179276553,0.61593058227125,-0.230568621701217,0.583956982109683,0.406526535713099,0.111512281715521,-0.845195370804732
