"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1705,20250,"s001","m3",-0.116707422602111,0.0403906321446241,-0.0945476160440687,0.127475725714146,-0.370181977579784,0.288217384357188,1.42094613755141
1706,20252,"s001","m3",-0.181928359984664,0.211369600630707,-0.151681004450789,0.227951026332373,-0.308070973162714,0.385654654956868,1.45770044544798
1707,20263,"s001","m3",-0.0660072843161867,0.194586345171759,-0.0373164210219769,0.243930044791063,-0.233445854999541,0.349404614744833,1.20157919902586
1708,20309,"s001","m3",-0.0746134507658797,0.0524129309299243,-0.101511863644848,0.202385305199564,-0.0665296536765348,0.372076008706413,1.26834861751993
1709,20314,"s001","m3",-0.054293640530259,0.260099182492461,-0.0831030217499482,0.415613862981663,-0.178792568335036,0.539610962708472,0.839627503858844
1710,20318,"s001","m3",-0.105862157760521,0.195190543014874,-0.083971528797355,0.29006903819858,-0.257429842565123,0.419881885519337,1.19598824559197
1711,20319,"s001","m3",-0.186541335786297,0.0519885683344804,-0.251229571467241,0.109124538840115,-0.31840504963504,0.259110306591617,1.70602574978989
1712,20323,"s001","m3",-0.125017385326006,0.19692293761859,-0.0147693249188635,0.267645260030551,-0.0609627628904644,0.510028554980845,1.39792457186893
1713,20325,"s001","m3",-0.204915917147838,0.150649089086659,-0.198538133752614,0.174538246341549,-0.575288820463262,0.427732824397995,1.64188209522736
1714,20328,"s001","m3",-0.0775023660151755,0.19589738575522,-0.0243890484981834,0.316931165148907,-0.0650428450772354,0.43433773653418,1.08648505625675
1715,20339,"s001","m3",-0.0286886131020222,0.165470914191337,-0.00705554510640973,0.212291548078067,-0.115830545555348,0.308574514783534,1.09877213329631
1716,20345,"s001","m3",-0.197584205296312,0.204272216326905,-0.13103917692724,0.202273014494615,-0.455548634008368,0.422223501455968,1.41610488594535
1717,20417,"s001","m3",-0.255410626538414,0.105559489449999,-0.135540799547254,0.149655899163866,-0.420071158740732,0.326507321988208,1.54173955108226
1718,20446,"s001","m3",-0.0921633636331809,0.252484001345513,-0.131821682353236,0.303561574708359,-0.208533798130514,0.528943781440413,1.1226415297714
1719,20449,"s001","m3",-0.214072888702128,0.21756212726279,-0.120006328676755,0.222492400216691,-0.237847594731495,0.473132867894331,1.32309925147157
1720,20462,"s001","m3",-0.13922718012332,0.271137956607676,-0.217203222937125,0.225605314639069,-0.383339590655084,0.501262482123098,1.46937214304367
1721,20471,"s001","m3",-0.222478021181005,0.0587646724678688,-0.176255720825545,0.129021354311172,-0.344877695325165,0.275276093155415,1.53949481750665
1722,20479,"s001","m3",-0.134491719302226,0.179897227606613,-0.0336671626508707,0.215713085388301,-0.211882814988163,0.373071128130928,1.34171972856286
1723,20481,"s001","m3",-0.150074507677396,0.150538122362413,-0.14636349888352,0.303722313789791,-0.377342306485603,0.480882209997462,1.2224481219846
1724,20487,"s001","m3",-0.176590813900823,0.170994224480134,-0.106159207323548,0.183803582951646,-0.308331654986507,0.357249594354733,1.50547829031057
1725,20490,"s001","m3",-0.0347257730566223,0.2252966540731,-0.0866218450099266,0.220427461007802,-0.253522887038982,0.394096537594039,1.09078745299302
1726,20494,"s001","m3",-0.215130264398834,0.115138673646877,-0.21113239963662,0.102323381603116,-0.510577634298589,0.342054539575705,1.78817603553422
1727,20519,"s001","m3",-0.110007671968945,0.135978182382817,-0.134262697131681,0.254006159129008,-0.405811299951926,0.467302886420563,1.43039446014954
1728,20522,"s001","m3",0.0126579450222254,0.120957235219511,-0.0508632926148563,0.229291098692341,-0.0761816666533457,0.33198472969628,1.17632116823965
1729,20525,"s001","m3",-0.184975364503455,0.0401429034046943,-0.230341327441659,0.129832974652683,-0.513340225085593,0.263032193039545,1.63499176784417
1730,20549,"s001","m3",-0.0616005497054529,0.118734369379988,-0.113933378795728,0.282677349448958,-0.133831002591737,0.376706751849341,1.1031544204038
1731,20563,"s001","m3",-0.16846957431191,0.1732781651553,-0.120868997076276,0.235413197378328,-0.0939667970049135,0.301624591655953,1.46813001523659
1732,20583,"s001","m3",-0.117834948180491,0.154279460291512,-0.134282152683635,0.141457190040855,-0.360563957251701,0.293904627022636,1.49421852373445
1733,20592,"s001","m3",0.0402736615147992,0.233928208165055,-0.0113885405722525,0.398027577675259,-0.111331368999417,0.513550925308277,0.648686491563193
1734,20614,"s001","m3",-0.137886778536053,0.24080533201346,-0.058639871584338,0.211074715809764,-0.139694344788599,0.408318396790651,1.21735393178663
1735,20648,"s001","m3",-0.140555716886703,0.139372208917878,-0.0767758051991855,0.237296673385971,-0.127547424622374,0.357976922635541,1.49829184791035
1736,20662,"s001","m3",-0.240010297642433,0.0669401774808445,-0.223756934629872,0.221545051462034,-0.505073684911678,0.414653805928186,1.9166650427991
1737,20663,"s001","m3",-0.132937192198754,0.175622087885753,-0.20341447674914,0.210531585447562,-0.600222083891116,0.35306998719888,1.35579373733114
1738,20664,"s001","m3",-0.172804434780335,0.149796233705731,-0.122528090895974,0.216661167624998,-0.3772966950426,0.426299030165208,1.38992215257002
1739,20674,"s001","m3",-0.21039059679366,0.227287229711883,-0.204833713973247,0.334085249612738,-0.485849511793261,0.512832718430312,1.48527240988488
1740,20696,"s001","m3",-0.132924093171064,0.157797502263974,-0.163679849230259,0.156867548055213,-0.349421213496952,0.407774786680204,1.46349591315161
1741,20697,"s001","m3",-0.132185783374271,0.227444806272825,-0.177090196813971,0.275548482872418,-0.529045117985165,0.504625193128101,1.22370713073283
1742,20702,"s001","m3",-0.170882308194535,0.157045734107289,-0.169155898424387,0.186345237704528,-0.327693948922895,0.438432691623751,1.53382267350594
1743,20703,"s001","m3",-0.208069510766198,0.151799847702789,-0.176266898911943,0.280997017797296,-0.405786330670154,0.359080446711687,1.59890062254882
1744,20707,"s001","m3",-0.314920532939815,0.126471192218926,-0.225862796860377,0.153477376957472,-0.397110109048748,0.342465235615046,1.64805437047958
1745,20714,"s001","m3",-0.0705991258042453,0.0909276011976878,-0.0775614160476619,0.258823393005376,-0.136934453245423,0.277809281949933,1.37505291301345
1746,20716,"s001","m3",-0.191574684248695,0.184635469716199,-0.211953573606727,0.201317295056679,-0.516081688340104,0.386427200840551,1.41559422348309
1747,20719,"s001","m3",-0.0299000611816848,0.166223679223612,-0.0778804074920111,0.343281763829388,-0.0625907021226623,0.531039385286595,1.27237276427545
1748,20749,"s001","m3",-0.198173502623784,0.195632161748661,-0.285539333255213,0.272524879455644,-0.983982426693111,0.481113517008729,1.4725727091489
1749,20755,"s001","m3",-0.182662469116996,0.159694424278927,-0.173410425992765,0.269535508035228,-0.463292161711448,0.401172684894617,1.53948088068585
1750,20779,"s001","m3",-0.23942851045092,0.169948626906962,-0.184355769127461,0.15871721113739,-0.400144677547176,0.332733058607087,1.59679129130195
1751,20781,"s001","m3",-0.112657854185806,0.170551870453962,-0.108645783200772,0.189521256867567,-0.295831731196891,0.286398077455016,1.21283701581557
1752,20798,"s001","m3",-0.0956256388243868,0.199032353566549,-0.0735989627993607,0.291307419135534,-0.136190366956389,0.529575430774153,1.23967946173261
1753,20806,"s001","m3",-0.176920810962639,0.0636185046098408,-0.183584003858159,0.211251351726979,-0.296142004755559,0.361365446775643,1.61707657528194
1754,20811,"s001","m3",-0.215461123576662,0.158864432482409,-0.114971390560471,0.253327530253938,-0.413921997791111,0.350356855822824,1.30535674980874
1755,20820,"s001","m3",-0.102737963271677,0.112844843488905,-0.104457541487379,0.2179128276108,-0.140609972769813,0.274753035999799,1.32157588843268
1756,20822,"s001","m3",0.0488258998493409,0.405791366219423,0.0107392393833097,0.502310874596703,-0.0436097211158998,0.636149062219355,0.514125628794497
1757,20828,"s001","m3",-0.310086287182986,0.11545826819744,-0.211839708763306,0.244656807165664,-0.607836561215275,0.323784404263806,1.67032547713286
1758,20847,"s001","m3",-0.0979142224060369,0.214345560196409,-0.097369894477091,0.283796594089451,-0.246503709581245,0.376184955132054,1.14301600929345
1759,20848,"s001","m3",-0.048259269156818,0.235789588048435,-0.0331329823803792,0.259796248755897,-0.0435553279598178,0.458981170667284,0.984816652106582
1760,20855,"s001","m3",-0.143214730503263,0.114986900304338,-0.222610391121174,0.177619562482548,-0.393400786505668,0.371709636112627,1.25208460881609
1761,20889,"s001","m3",-0.0628485682586116,0.221720045151166,-0.0506547136355654,0.329891527562896,-0.000521158729035794,0.496337237680139,1.17528567592325
1762,20913,"s001","m3",-0.182399551729108,0.120365542908152,-0.14929197980621,0.24479029420657,-0.375948126182657,0.433340326827551,1.5474985851074
1763,20917,"s001","m3",-0.0120017918991694,0.262049783209447,-0.0514255591297794,0.337822737839641,-0.0738354612298119,0.466978410907744,1.02217241442827
1764,20930,"s001","m3",-0.116734587669989,0.153587500872275,-0.156488321927762,0.178945175095483,-0.24345052679168,0.420583555288504,1.51829868321223
1765,20931,"s001","m3",-0.128097642474707,0.224161031270839,-0.141370379333184,0.236981589700434,-0.355950194892927,0.523554738552025,1.45176621099892
1766,20937,"s001","m3",-0.188386142670444,0.0859773765738026,-0.219419961284068,0.203680063016066,-0.393631347029281,0.433693549258901,1.63207301558842
1767,20938,"s001","m3",-0.283250825548933,0.177141778776175,-0.239842706897091,0.261530507105088,-0.388508449811591,0.420667735828475,1.57931517572099
1768,20941,"s001","m3",-0.18331476761933,0.0992545049999095,-0.199250040070262,0.127441707815401,-0.610808890759308,0.364382739190189,1.45098409275996
1769,20943,"s001","m3",-0.0831948811104898,0.0378558385445482,-0.0650966688150498,0.169001376304729,-0.192703913440066,0.334472151405606,1.41627803054274
1770,20944,"s001","m3",-0.172814987724189,0.121756496260621,-0.141941241247558,0.240358346159369,-0.251915653517617,0.467513987259051,1.38928430644859
1771,20946,"s001","m3",-0.0888253185167922,0.196808513163701,-0.110814469128006,0.281352581054985,-0.221859361347963,0.454902920816301,1.17052887465248
1772,20952,"s001","m3",-0.118072157077699,0.136484279033053,-0.0663746791287353,0.268949984001175,-0.171380189317772,0.446542548753347,1.10148955733414
1773,20953,"s001","m3",-0.0784626581890449,0.173424324094004,-0.225631024553179,0.315839057274565,-0.659203511282245,0.453072126674956,0.931372247374079
1774,20962,"s001","m3",-0.154638147919672,0.225075102959222,-0.12692771826526,0.249325769300105,-0.289587699254998,0.450091017870392,1.54655532559064
1775,20963,"s001","m3",-0.0980567705599958,0.152188267312705,-0.187568895262442,0.223224721731435,-0.371310147548799,0.47685174854543,1.49255430521811
1776,20970,"s001","m3",-0.221812409748796,0.216910543885083,-0.10672736415424,0.278239289573606,-0.349954097118158,0.388857469594657,1.4577540427687
1777,20971,"s001","m3",-0.128856284087747,0.180703066188798,-0.0589975889428026,0.245711996739063,-0.232955185429901,0.506008496168597,1.14403182900859
1778,20974,"s001","m3",-0.12921071131864,0.334310305210418,-0.147957344255466,0.275857051920969,-0.293701969542958,0.552684879458334,1.21629653697399
1779,20995,"s001","m3",-0.326738456183738,0.123815719878152,-0.223355294271831,0.171017149435865,-0.578452822224704,0.3193149177082,1.8938211820785
1780,21002,"s001","m3",0.118886984532453,0.273615220234828,0.0898514796532168,0.332730251359051,0.114648393213539,0.509400715343938,0.633292348620288
1781,21024,"s001","m3",-0.210829530177127,0.108129251469073,-0.242634750406173,0.0663574581396386,-0.250537404809488,0.37531814743654,1.59607194257688
1782,21064,"s001","m3",-0.153780772352568,0.221305252463145,-0.106287644448472,0.225433117439916,-0.432272351714946,0.396585597839263,1.42663741031971
1783,21076,"s001","m3",-0.191882832290499,0.240639812320907,-0.166115753139862,0.262458952325304,-0.5360947748561,0.418329207502609,1.11128981088461
1784,21089,"s001","m3",-0.11165940244177,0.261407432687721,-0.122173891453009,0.246366394499263,-0.360989723446057,0.397164071598081,1.17610927411262
1785,21140,"s001","m3",-0.159200031599015,0.198822098080306,-0.10483994408866,0.332241355243671,-0.271871204586032,0.46984024059609,1.31289615621716
1786,21146,"s001","m3",-0.0445056011101306,0.235887313323498,-0.153962209765472,0.242139748648423,-0.171735402140783,0.38615390680214,1.16543681269782
1787,21148,"s001","m3",-0.159291123177523,0.150227900543089,-0.130256238371162,0.241913352209367,-0.250034089116354,0.486466285321788,1.31767526270575
1788,21189,"s001","m3",-0.131441772759553,0.182677067163357,-0.167028153063122,0.313894536818852,-0.448927409904587,0.465778448769576,1.51043696493865
1789,21191,"s001","m3",-0.187035714049324,0.0971813191243167,-0.217383421581296,0.189880036923208,-0.531581245172484,0.451374986847186,1.66386497024496
1790,21193,"s001","m3",-0.201419275039817,0.0676527858537914,-0.171236539259572,0.150657930474795,-0.499583545647991,0.22435090806363,1.51880736431418
1791,21194,"s001","m3",-0.0671555847831684,0.21255625623695,-0.0513330000924949,0.243342392527714,-0.074978155052021,0.414643765763674,1.25664772795332
1792,21213,"s001","m3",-0.0153374903398175,0.226406809924217,-0.0685731064989933,0.347943131282398,-0.0504309531208619,0.465327371381386,1.03404500393884
1793,21216,"s001","m3",-0.295893787672958,0.0761703076724368,-0.247798540315274,0.272000328348964,-0.466619337708906,0.462282132718286,1.8818205674103
1794,21224,"s001","m3",-0.128177374151848,0.181803985668071,-0.152203931937844,0.216779113349363,-0.259182492113483,0.400646705978364,1.5543756599918
1795,21227,"s001","m3",-0.116795629478579,0.194745939497481,-0.131397933146948,0.331698194290522,-0.293540817625724,0.396854791792472,1.3469906184698
1796,21262,"s001","m3",-0.216425352373219,0.226325692500867,-0.129185140534036,0.169092825142639,-0.348383343054347,0.405981306525931,1.60146080104374
1797,21285,"s001","m3",-0.0667817162075919,0.264221679436521,-0.100585241668575,0.283132188438927,-0.131252611041402,0.478442591157284,1.18857725704322
1798,21301,"s001","m3",-0.153011528441096,0.188142130376966,-0.11596877830739,0.302766700109562,-0.287394679244004,0.519230039495186,1.32501682103563
1799,21306,"s001","m3",-0.128941875026795,0.249654846800002,-0.0480248228633253,0.311626810331413,-0.336541328173043,0.513622989896153,1.09407266777085
1800,21320,"s001","m3",-0.18686871389111,0.193973175811,-0.106152503393317,0.293128530155026,-0.291448885655803,0.491268543125279,1.45367509827538
1801,21321,"s001","m3",-0.0880973205331473,0.226032222300997,-0.120480834431093,0.255798047160871,-0.141738341864422,0.439077539968812,1.15648036427801
1802,21329,"s001","m3",-0.0831270518103032,0.188793924885145,-0.0708418289082201,0.320513132738289,-0.244505957350867,0.435522839561409,1.16954289728281
1803,21330,"s001","m3",-0.147791405309094,0.174465180731263,-0.167814561609913,0.267741185401231,-0.529368983123238,0.495312210396394,1.3563513276649
1804,21338,"s001","m3",-0.278847464917771,0.194398634497369,-0.200579119599283,0.22543773310833,-0.421618006668976,0.37584231064449,1.39313213675763
1805,21354,"s001","m3",-0.117831266549525,0.177358694499506,-0.169746842035211,0.185227983268625,-0.585864870512488,0.360837886071323,1.35535045018282
1806,21365,"s001","m3",-0.242051087256941,0.126126958976585,-0.283684693664989,0.17235451957602,-0.611679317794799,0.400032737448057,1.68073299666239
1807,21373,"s001","m3",-0.12042522135984,0.164089464282533,-0.145928483745125,0.298073014893646,-0.214924044735845,0.375872211889803,1.32411633773416
1808,21375,"s001","m3",-0.151939287510594,0.0557716788950518,-0.189003719199631,0.0611593737651426,-0.299041608952784,0.26212032529029,1.50863113146938
1809,21387,"s001","m3",-0.19601033295855,0.232558324137082,-0.151255106546688,0.26755070735971,-0.636099247599983,0.503939258214209,1.2610517681923
1810,21415,"s001","m3",-0.0333262174695346,0.245507300884523,-0.0164981324983912,0.367552100197461,-0.175447042115517,0.55606461455112,1.0570612221998
1811,21425,"s001","m3",-0.212884628096175,0.268467699396166,-0.166052697527277,0.391066600333188,-0.468376040319075,0.509914953011071,1.03026282943735
1812,21440,"s001","m3",-0.142296737519047,0.177857491549057,-0.0599347091721642,0.227734075506768,-0.505931851620154,0.354442387556467,1.09468048448711
1813,21449,"s001","m3",-0.0199479343447089,0.189103885585395,1.69494633874754e-05,0.355465402716056,-0.0288045347502906,0.491129554172248,1.02761451123788
1814,21456,"s001","m3",-0.0592826356971342,0.147031537595112,-0.11855899272474,0.315897535310377,-0.170746185019577,0.331667377219254,1.25174474312159
1815,21467,"s001","m3",-0.209569981186355,0.18767292794288,-0.194323170073144,0.251281295649261,-0.380274633987865,0.348219884616472,1.45307918291829
1816,21481,"s001","m3",-0.114890749184232,0.139842266210388,-0.0627223940356181,0.186248518718612,-0.284780029041064,0.387706803304783,1.35541384939996
1817,21483,"s001","m3",-0.196172203753405,0.110707564536291,-0.196543123141133,0.261299914963181,-0.488709539843319,0.437998066850402,1.44755447720995
1818,21488,"s001","m3",-0.0407004177028663,0.235039337308902,-0.00931149286690665,0.366883739530217,-0.132601209201118,0.570360155381734,1.10523456715465
1819,21492,"s001","m3",-0.16848429612131,0.214726752594759,-0.11631944782806,0.29677975397335,-0.500942431065698,0.437887440241304,1.05231901451657
1820,21495,"s001","m3",-0.0817528610877466,0.235346293082505,-0.0257317356281418,0.298868105545442,-0.072812810563537,0.502529794224837,1.31837748200853
1821,21522,"s001","m3",-0.153794209440984,0.176451435500068,-0.224737167103205,0.188967997562493,-0.567773142283146,0.297603410698983,1.48465957020537
1822,21558,"s001","m3",0.0612959865697697,0.320805013951067,0.126435889955121,0.333233784649089,0.0565731365566941,0.552787371277883,0.826250558867025
1823,21588,"s001","m3",-0.232191048350428,0.132565053283602,-0.238382652707102,0.233088249421817,-0.402328268031498,0.421886137360611,1.61514132374985
1824,21607,"s001","m3",-0.134556958671057,0.162712182951549,-0.160919951583433,0.235058845652594,-0.293131991756397,0.367938323470551,1.49226257181423
1825,21615,"s001","m3",-0.086761353144773,0.244246059371121,-0.0095474350437879,0.318003096382466,-0.0293333503407381,0.456354655074269,0.986794042743776
1826,21634,"s001","m3",-0.154199415504655,0.272434777996274,-0.10966818068511,0.32945115429988,-0.40303111221222,0.550975918374509,1.10809333035901
1827,21656,"s001","m3",-0.162998176156339,0.265652597502855,-0.161197078663706,0.448433426817371,-0.292608693835331,0.581001813625561,1.36352958149988
1828,21663,"s001","m3",-0.114257892196897,0.120471830018576,-0.0802344363809254,0.160558123855822,-0.0184072461707412,0.289583176635925,1.2121591388886
1829,21671,"s001","m3",-0.176746038661465,0.135619297348842,-0.160000947482093,0.23748050357674,-0.142758434487657,0.391777808141253,1.48449761068771
1830,21672,"s001","m3",0.00396400783855871,0.288252359673164,-0.0177018466227283,0.297270549220414,-0.0254863951608647,0.558587855765879,0.986449521544869
1831,21685,"s001","m3",-0.187358599513623,0.181366570499726,-0.0880167798064531,0.145036769892033,-0.229045509163374,0.278280301626806,1.49851418184751
1832,21689,"s001","m3",-0.271136744263266,0.131607706679116,-0.307794729952495,0.172016228786926,-0.388193260300578,0.362397178216103,1.75461309899563
1833,21696,"s001","m3",-0.0902848121676328,0.152686687851088,-0.0921682524267087,0.231864411857288,-0.139344744821033,0.326126331796668,1.4212200086084
1834,21720,"s001","m3",-0.0760910131264659,0.204020223163056,-0.0380976596814022,0.223283587396695,-0.0963935668405212,0.297410787666654,1.02716588692828
1835,21734,"s001","m3",0.0204735355752664,0.315666105625577,0.00641636946490076,0.310707502942658,-0.181063824358978,0.495684488495804,0.593396755878957
1836,21737,"s001","m3",-0.150963267345648,0.124720671152004,-0.13752021110845,0.187845217423838,-0.205487645188303,0.336149448468187,1.27731969984238
1837,21739,"s001","m3",-0.149767788526392,0.26054796061149,-0.0700279233934023,0.271447359603936,-0.138828742947307,0.521106709032194,1.22019637834979
1838,21742,"s001","m3",-0.229967648343918,0.195749508313021,-0.0461170912561043,0.220005503885741,-0.312298008786234,0.460656020760397,1.49688572262145
1839,21743,"s001","m3",-0.41859214583972,0.0340401977516416,-0.28931517999711,0.14331965035185,-0.732370486974485,0.297198582514431,1.85060896628089
1840,21749,"s001","m3",-0.112200307430294,0.17330974747077,-0.187511348534793,0.266602166886051,-0.311232546819514,0.407330642929453,1.50250927946889
1841,21760,"s001","m3",-0.111591702350646,0.0883200638880332,-0.203558723967303,0.166736515381485,-0.165565523961784,0.32598710331532,1.28936854234324
1842,21799,"s001","m3",-0.224329055802587,0.245170719078352,-0.119170594661104,0.326086928600518,-0.339657551222235,0.526420377973555,1.30673305692804
1843,21814,"s001","m3",-0.160375941956166,0.124903222907799,-0.146864476007703,0.187832874749756,-0.300278898450308,0.347184119180939,1.2912228971567
1844,21816,"s001","m3",-0.0660113753850671,0.256468077993764,-0.114640157525549,0.263791702404415,-0.183366194883889,0.501512759204655,1.1763372836638
1845,21819,"s001","m3",-0.274912787978925,0.121258359446074,-0.254798439710453,0.112974879019692,-0.592970752154409,0.294702112421147,1.80626655832291
1846,21825,"s001","m3",-0.157959544645194,0.182163683762165,-0.189805309308257,0.128548421430701,-0.396164148767574,0.347842827312318,1.36351263226529
1847,21839,"s001","m3",-0.0884305501827131,0.292270555582921,-0.0873440260397079,0.245621294125595,-0.178860288693423,0.535574947520181,1.08927862429989
1848,21853,"s001","m3",-0.188959541321984,0.0864036991657694,-0.140824326779889,0.200515932788691,-0.398069425713522,0.339571583516094,1.41453870424356
1849,21884,"s001","m3",-0.187450823035988,0.167645941244715,-0.177981164914551,0.101963787197459,-0.367641312191084,0.244644123992826,1.48101687342648
1850,21885,"s001","m3",-0.123276888183676,0.285519325809146,-0.168395953418408,0.292960233981238,-0.504865324795876,0.515144317709181,1.16632473065436
1851,21887,"s001","m3",-0.152764337464701,0.280520361774938,-0.147507235297423,0.249914164203879,-0.252613006831485,0.418578097856674,1.2757363875549
1852,21927,"s001","m3",-0.180327622163422,0.204431375288144,-0.166257212226047,0.304729175108544,-0.258972707294351,0.483924210906999,1.59054169849233
1853,21930,"s001","m3",-0.122165105601538,0.239487327403004,-0.0817298476778683,0.178548320277682,-0.274537420711764,0.404955099025951,1.31122177131815
1854,21950,"s001","m3",-0.259245672871268,0.161876623818959,-0.0951479340695119,0.181423899723688,-0.296401740499398,0.38585453656554,1.70099096951016
1855,21957,"s001","m3",-0.220362640115755,0.147541104322803,-0.245904094613908,0.216684044526138,-0.782403228158222,0.411182698502565,1.65220477928955
1856,21962,"s001","m3",-0.218837716259892,0.239951788136086,-0.198602240521959,0.258634946114231,-0.696827526653931,0.368961647391753,1.29441289655232
1857,21972,"s001","m3",-0.143598378552163,0.165772253806165,-0.148351676789219,0.294017161352222,-0.318404216996639,0.507537009614848,1.18878656526753
1858,21976,"s001","m3",-0.217463788253245,0.10947036947246,-0.217905576430473,0.186591449164476,-0.407172786666945,0.276678559704656,1.78143360621779
1859,21998,"s001","m3",-0.152531852842513,0.269281146464838,-0.0968766625422218,0.265915655294102,-0.337040738138082,0.418562601415508,1.19366417965315
1860,21999,"s001","m3",-0.0834889650526586,0.21881817065484,-0.0758987766306463,0.261609240750348,-0.193935238286496,0.404149628660718,1.05111415520714
1861,22000,"s001","m3",-0.18816638940126,0.0600071027562886,-0.253642699879141,0.225163973850941,-0.259058395991465,0.412407792389512,1.68193535292439
1862,22004,"s001","m3",-0.0667981852655247,0.219118715588586,-0.0351972400042154,0.248476157473921,-0.153438310083262,0.275680110303428,1.08734962942839
1863,22047,"s001","m3",-0.0910332613329434,0.151891836582784,-0.169030890036226,0.282202154516328,-0.346258667230472,0.437426197468389,1.19434517499389
1864,22049,"s001","m3",-0.129617596009837,0.137182944576423,-0.19365814219314,0.237787826872904,-0.391631743236007,0.401228152125007,1.54386471824008
1865,22059,"s001","m3",-0.11180689126038,0.24982730749743,-0.168673467902522,0.350483038653153,-0.510007091248319,0.545005144882573,1.22603644900333
1866,22076,"s001","m3",-0.254389312578947,0.189776071871497,-0.24202471473615,0.268844562364409,-0.521381615756471,0.39337222542796,1.50592215224227
1867,22081,"s001","m3",-0.158387721167332,0.151546954538233,-0.189156352270988,0.179187579707451,-0.353402794546382,0.306256894101881,1.36451313156439
1868,22089,"s001","m3",-0.159244342892231,0.180158193937062,-0.100869856779315,0.26213379783915,-0.154734257163232,0.453189651885227,1.37735426009071
1869,22092,"s001","m3",-0.165244235895797,0.0674248684961076,-0.174932943758345,0.116408876046127,-0.574471729067647,0.299158990927952,1.553385835762
1870,22124,"s001","m3",-0.187481346392875,0.0708707710190704,-0.185846829979747,0.139825783383085,-0.470660901144412,0.253752272969821,1.53633683787524
1871,22164,"s001","m3",-0.116199139528503,0.133881212746826,-0.243486476137003,0.112050717836961,-0.371339576875505,0.288192435102833,1.33419409905737
1872,22182,"s001","m3",-0.125230323025834,0.249089987968833,-0.031150064668088,0.372918982480651,-0.157962840613983,0.545274357744476,0.995847534145912
1873,22188,"s001","m3",-0.212473764010617,0.166679687831769,-0.268798442792772,0.189871987618298,-0.564260571287286,0.400658672109457,1.7519503819744
1874,22198,"s001","m3",-0.191041189541492,0.156842506537035,-0.201642836842222,0.230710470406917,-0.387052085041318,0.405537124349503,1.48089737864709
1875,22203,"s001","m3",-0.194038105018465,0.0959208150434185,-0.235829975324658,0.195341082698369,-0.524142575547847,0.393857107344293,1.81371056056202
1876,22204,"s001","m3",-0.165609376034337,0.244761561412836,-0.0986391169384885,0.279631670689521,-0.130671978272036,0.476804227377237,1.24125881024327
1877,22208,"s001","m3",-0.261833355388673,0.0418940892323758,-0.312283806853092,0.145197542415193,-0.686052004264281,0.41785802407071,2.05674285776563
1878,22226,"s001","m3",-0.0204616113441835,0.380229692776823,-0.0381041373188235,0.431040717167173,-0.24702096890092,0.56997475681366,0.765371392104321
1879,22240,"s001","m3",-0.179092677471675,0.136960694393353,-0.238374269573796,0.188684674428333,-0.583973339363412,0.345901884836489,1.3061763464151
1880,22261,"s001","m3",-0.205632895906038,0.188666036425901,-0.0819028238049716,0.266548918384076,-0.058396721153982,0.512259041415393,1.58074017842566
1881,22264,"s001","m3",-0.101483917246375,0.0677259158901248,-0.0519464849512268,0.282037499448488,-0.178271467668167,0.367100785066717,1.41913585496145
1882,22269,"s001","m3",-0.126529023862339,0.193708963632372,-0.0919999208457494,0.183714627464271,-0.297324370666034,0.275197236917448,1.40678308522165
1883,22271,"s001","m3",-0.247276765552488,0.160900586528694,-0.217761762153429,0.193554988521743,-0.128207955931866,0.37777970846675,1.53724733763214
1884,22272,"s001","m3",-0.0834512295395736,0.253253478829684,-0.0913204049539926,0.267172162107783,-0.190660240905443,0.438234222795812,1.12573213266935
1885,22275,"s001","m3",-0.162655028250337,0.102381989482438,-0.133328854614603,0.196246160431557,-0.154179461979257,0.413917248957514,1.56497722136355
1886,22321,"s001","m3",-0.147248949759459,0.246499601048613,-0.150730241762656,0.221196695455463,-0.516528588324797,0.478656796362717,1.38075400381588
1887,22338,"s001","m3",-0.129807511595266,0.151495936911518,-0.0839238239158924,0.183508706787483,-0.200534059417576,0.186455915500952,1.33131727708216
1888,22345,"s001","m3",-0.290771155217856,0.0865565937361908,-0.26140962393889,0.108326199718545,-0.445485468977333,0.336938198011483,1.71681532007046
1889,22362,"s001","m3",-0.204914452427861,0.18904571599368,-0.140197620421523,0.19385530659031,-0.585561417429198,0.386153893672891,1.53192285038138
1890,22369,"s001","m3",-0.159718703652228,0.0637765111552934,-0.235413459501073,0.190539501050754,-0.501718035227349,0.314549532650426,1.34909620868607
1891,22384,"s001","m3",-0.0319515495752559,0.311153775848591,-0.0255713112920462,0.337280496571325,-0.0707986705248492,0.435987410472629,0.706671554315159
1892,22398,"s001","m3",-0.14821225235727,0.103826415304829,-0.0402430525592257,0.194143011229518,-0.3502278675113,0.374429478719925,1.29966595202275
1893,22400,"s001","m3",-0.236000560682642,0.168602429738793,-0.134473415453975,0.262716401860582,-0.361924326371336,0.507746162166793,1.62900916437917
1894,22402,"s001","m3",-0.164132232021329,0.30966581186938,-0.181366026768899,0.31562127893717,-0.313399498980955,0.577409243495926,1.353152201292
1895,22404,"s001","m3",-0.18966970018813,0.143076552460231,-0.157416063125955,0.262555870006701,-0.19173973351871,0.39274226579484,1.31112648897422
