"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1544,17988,"s027","m3",-0.493700084120647,0.336979845433475,-0.325725352888152,0.153190885026689,0.596191974873165,-0.209245556298028,0.135315897875778
1545,17989,"s027","m3",-0.148049287072312,0.512669508645709,-0.0653020998319953,0.385957401147678,0.876894903601026,0.207454152084954,-1.66238355369348
1546,18004,"s027","m3",-0.236318906470236,0.465453444330337,-0.190121033059308,0.343649373675546,0.822316009360721,0.115683728842788,-0.553627067772715
1547,18013,"s027","m3",-0.192385694783187,0.454432165289412,-0.0945600357195546,0.425542584513209,0.899197430313063,0.251194167905482,-0.892169358497742
1548,18020,"s027","m3",-0.27736352837154,0.304022763945643,-0.0985781433415444,0.366966359316611,0.786188882605426,-0.219115440376573,-0.95465813020176
1549,18048,"s027","m3",-0.211053085510841,0.540445770885722,-0.204255596092035,0.430979148126734,0.687748495478831,0.294682430133434,-0.655030462565881
1550,18060,"s027","m3",-0.158128808847885,0.303445813878877,-0.0896178168608172,0.437471998628962,0.884282292239943,0.168894717366424,-1.2197868767985
1551,18066,"s027","m3",-0.221860278824545,0.614162915230675,-0.073014600955427,0.608138295422116,0.836892741525134,0.583948353919401,-1.59660033771809
1552,18081,"s027","m3",-0.296447474920656,0.40376008000191,-0.209737948650772,0.365461682034016,0.826960671501107,-0.151567494530286,-0.106460789015207
1553,18087,"s027","m3",-0.304316769389711,0.435000537668061,-0.269831266197389,0.464596969771268,0.651844164737165,0.360340499233593,-0.269107202645183
1554,18089,"s027","m3",-0.2146855220107,0.36000610960379,-0.0880489989417554,0.396401211954032,0.850713157267435,-0.10215712119533,-1.31826281258072
1555,18092,"s027","m3",-0.292080223856806,0.356513575961617,-0.119844041441595,0.523065111626464,0.825544572868577,0.335161102039134,-0.97581378569898
1556,18104,"s027","m3",-0.140180982703894,0.258826221554622,-0.139918377747294,0.39271607671477,0.838072527292502,-0.18424757742561,-0.806192548319291
1557,18107,"s027","m3",-0.281763637441039,0.227432809840947,-0.150616100202543,0.444767691932706,0.727001306018032,0.0293614024991598,-0.813982154864464
1558,18119,"s027","m3",-0.0910375032282022,0.5321062358479,-0.0201803854780196,0.465206151167002,0.881942289623294,0.244854451071387,-2.03711368830489
1559,18150,"s027","m3",-0.070791944550788,0.528826873403608,0.0541656481238404,0.505803239127234,0.932146117128374,0.389524615698275,-2.75004252874193
1560,18151,"s027","m3",-0.316530311765929,0.458141339701303,-0.159890309427703,0.493736855134667,0.782987223527044,0.386464502878878,-0.604880330109949
1561,18190,"s027","m3",-0.14449047857128,0.351918963869141,-0.128851247537494,0.391958221738824,0.861437669938036,-0.100874897745761,-1.15806100733732
1562,18218,"s027","m3",-0.307159777030381,0.319807916667579,-0.175875669316445,0.408994185752176,0.682462330681266,-0.299884800153608,-0.949899518298031
1563,18239,"s027","m3",-0.193258657296458,0.307710268917369,-0.229668034584419,0.488521272712869,0.786541861047903,-0.143620540802464,-0.758701979561436
1564,18246,"s027","m3",-0.168708746427032,0.431942068378573,-0.0605666698029098,0.504010243449758,0.856834256427043,0.224551535461626,-0.850894518233579
1565,18250,"s027","m3",-0.108929651527933,0.451839425883559,-0.0182747123704367,0.536898005418382,0.894686439576381,0.259814240239177,-1.54465502427944
1566,18259,"s027","m3",-0.407314382940884,0.267993445729579,-0.284583948025058,0.307394518441037,0.684771212235362,0.0832831787762864,-0.261223467706578
1567,18267,"s027","m3",-0.396256120031758,0.372628670906674,-0.311567577868296,0.428839027313351,0.704326160305691,0.117053479394834,0.119986893603344
1568,18272,"s027","m3",-0.0904763093548322,0.366888753102397,-0.0446581801932253,0.398244323055103,0.88181841230618,0.0124536619597697,-1.61108929655983
1569,18281,"s027","m3",-0.439974758598692,0.439009754558875,-0.250415569959085,0.339027512061502,0.703922191783543,0.23300678389051,0.244570747235531
1570,18293,"s027","m3",-0.447687926137843,0.41380280650471,-0.283909024874553,0.475526995716366,0.67546324135523,0.434408043894439,0.12223968636657
1571,18305,"s027","m3",-0.195779509402258,0.375708367283936,-0.134113660917272,0.373601200384217,0.781571732467543,0.0689039023833472,-1.04940057896217
1572,18308,"s027","m3",-0.298672008175972,0.488025241138004,-0.16598243843486,0.56610068900268,0.774077984775344,0.392065532122279,-0.494466123648844
1573,18311,"s027","m3",-0.146406517018008,0.436933851448709,-0.0777089764004173,0.48638470864257,0.879521890132787,0.294415174426995,-1.21746102909009
1574,18315,"s027","m3",-0.29680169614552,0.432039280734232,-0.168072371981465,0.448109198646002,0.803116208741669,0.273463418024001,-0.296001579259679
1575,18329,"s027","m3",-0.244952088915925,0.347591917300818,-0.237589322565805,0.397553081066229,0.725472204812719,0.30162107990033,-0.512576384883736
1576,18337,"s027","m3",-0.250091424615973,0.419155693033423,-0.0969849160632707,0.368318814404879,0.73550603192108,-0.225378927279418,-0.869873767336126
1577,18351,"s027","m3",-0.389252989643083,0.547116438475595,-0.2246399932105,0.471108753506457,0.724396843219898,0.346169204035507,-0.313822502630469
1578,18381,"s027","m3",-0.0621775162324541,0.402043670717607,-0.0451616190564717,0.430009218153367,0.913452944980587,0.0737889018253546,-1.54772362642911
1579,18394,"s027","m3",-0.168476843184114,0.464442023694322,-0.101866664003496,0.571244746429788,0.827986535175376,0.508543693719563,-1.10112340595026
1580,18396,"s027","m3",-0.287916101733979,0.456759419757209,-0.124299659608349,0.550855254218973,0.675639533884124,0.39403186798757,-0.593721070261356
1581,18398,"s027","m3",-0.178826788638511,0.304354474037054,-0.135933509870011,0.47684591671219,0.835977343103416,0.0618509597111766,-0.824504990859197
1582,18438,"s027","m3",-0.241873056483543,0.399596600703309,-0.173934689736232,0.329839787124491,0.77151452222955,-0.0762851596863959,-0.607263832893499
1583,18440,"s027","m3",-0.264889951692449,0.403533918962187,-0.112035989192751,0.377698073383134,0.825955205932244,0.0935848575469333,-0.91792611200579
1584,18444,"s027","m3",-0.143754942079609,0.404944014340694,-0.117744004536121,0.586262967798795,0.866484637405734,0.270031860968576,-1.43169943056366
1585,18463,"s027","m3",-0.23471630818813,0.394724024688906,-0.151862995029271,0.48200990662847,0.832146736821336,0.255019031996919,-0.318531230327466
1586,18466,"s027","m3",-0.170406009455814,0.461529849418522,-0.0185923510974532,0.626219374457655,0.862545692618506,0.419942346717708,-2.26866995949088
1587,18467,"s027","m3",-0.108907067788911,0.418231191679128,-0.0142682834085525,0.500529743490446,0.884810874930958,0.192636919431549,-2.43068335536922
1588,18477,"s027","m3",-0.0720858416850968,0.58453555194705,-0.00196988892923121,0.610367896553314,0.908538896130787,0.584304317157376,-3.23546333878728
1589,18481,"s027","m3",-0.256653400745814,0.339688141053616,-0.145684837144798,0.343880630510053,0.858191183372874,-0.0944102447749047,-0.747704192176524
1590,18484,"s027","m3",-0.304568622935521,0.445299309233671,-0.187438379707072,0.435828376621781,0.642059188128751,0.354607694757505,-0.970934387258701
1591,18485,"s027","m3",-0.144363783643919,0.446177767065568,-0.098015175235806,0.35841973982259,0.923355874482742,0.0191575590401807,-1.15051660257881
1592,18492,"s027","m3",-0.277581453161748,0.31430989666961,-0.199380964449077,0.337622360599407,0.771314179495915,-0.366881233679692,-0.630694917068161
1593,18495,"s027","m3",-0.0731304321883325,0.464720875909273,0.0263243589724295,0.575507126179426,0.91507501699297,0.39899818228254,-2.02732592711016
1594,18496,"s027","m3",-0.19087861700247,0.463027234595127,-0.181814690062189,0.536013117286882,0.778120522471331,0.338258297841214,-0.602106308842666
1595,18497,"s027","m3",-0.302056989137994,0.506184223442506,-0.145905040104047,0.501666776625544,0.752230257353952,0.538522198017298,-1.03530390845595
1596,18506,"s027","m3",-0.41829807169997,0.481598197930904,-0.320540829632075,0.41864533889376,0.594883898285268,0.195770036709834,-0.101646395518169
1597,18515,"s027","m3",-0.312997365331497,0.272766567332579,-0.123582273085526,0.35542403765546,0.78914858283293,-0.205594824231828,-0.713054748392162
1598,18521,"s027","m3",-0.0515565186897579,0.389939905119171,0.00878114150454922,0.442541680819398,0.914725790449394,0.108690719693928,-2.24184679165418
1599,18525,"s027","m3",-0.17955574414905,0.385989525910245,-0.0553315399079451,0.356627869527292,0.853393276725545,0.169891990456496,-1.52073443764871
1600,18536,"s027","m3",-0.143346466397976,0.560910072931445,-0.0438372284097701,0.476650545671427,0.824260048797394,0.222657877542736,-1.51256469301761
1601,18545,"s027","m3",-0.175258375776906,0.494351001381188,-0.171162429934363,0.478353571821573,0.781437262613263,0.350751808398539,-1.20656068519448
1602,18546,"s027","m3",-0.0601516065893472,0.43875764565432,0.0367394932880404,0.336264015414648,0.930114180417099,-0.00740576705142086,-1.69501709995499
1603,18567,"s027","m3",-0.353642390396007,0.500499865545878,-0.205475820509784,0.53261130395753,0.727062345561582,0.241795122749253,-0.561643682465139
1604,18577,"s027","m3",-0.18497253787827,0.609368185194109,-0.0562033518989629,0.61851195614375,0.86187589565763,0.452701702392638,-1.67252284239481
1605,18585,"s027","m3",-0.162301232405769,0.54840452490763,-0.0822059358352951,0.593980323301318,0.825367086780241,0.497026643271957,-0.728407080257956
1606,18607,"s027","m3",-0.305427322480068,0.453703410955239,-0.150198261188602,0.427979874125348,0.749006904927004,0.351215067197229,-0.641288959479768
1607,18621,"s027","m3",-0.266874713432663,0.255249247789493,-0.195664050932614,0.394323635948285,0.711687866271319,-0.207188196348662,-0.29457177283853
1608,18627,"s027","m3",-0.213625132562449,0.47737283318879,-0.0826337420296759,0.493649498923718,0.819439825362444,0.0349363714384535,-0.965126925192626
1609,18630,"s027","m3",-0.106365005250312,0.452514915073587,-0.0845811400516978,0.489349111249242,0.896444316519236,0.134734267371649,-1.48477374109164
1610,18638,"s027","m3",-0.2180791756451,0.407486972711489,-0.131774960637204,0.24949152310028,0.775804835370385,-0.191966791671729,-0.911022598743942
1611,18648,"s027","m3",-0.195160582004129,0.443850739582579,-0.0304440116450681,0.456795508233342,0.880951070664515,0.495055129034979,-1.28765388668554
1612,18651,"s027","m3",-0.161778275357384,0.349176024547911,-0.138404251573263,0.401494794463222,0.857792036666175,-0.516869045110474,-0.811742397408155
1613,18665,"s027","m3",-0.313572189306922,0.481783067798799,-0.202713998693121,0.373391683425479,0.800532367485571,0.0857065549055095,-0.316096784531829
1614,18673,"s027","m3",-0.164508117885475,0.577860386730448,-0.0354689160248899,0.623864780909918,0.796290127297431,0.497332354458533,-2.09404776735897
1615,18674,"s027","m3",-0.211355820803874,0.46599551560897,-0.182133070670482,0.374003801244931,0.765528201536719,-0.0287315986596224,-1.12180087842633
1616,18692,"s027","m3",-0.233520004232318,0.398462328400849,-0.166631962083024,0.478419108766216,0.786701048064148,0.192339784116098,-0.845713280441872
1617,18697,"s027","m3",-0.198167644585255,0.460949574413495,-0.113548647172075,0.49685482574661,0.852957140899789,0.137072744119067,-0.879309339184768
1618,18702,"s027","m3",-0.169449485319546,0.324313098764157,-0.133998279338392,0.442141178159977,0.772184551609002,-0.086337730682278,-0.757326194573085
1619,18728,"s027","m3",-0.278899761963577,0.519253830733528,-0.152120446346147,0.555998242243577,0.824044966787978,0.479310328930072,-0.726167471328273
1620,18746,"s027","m3",-0.208550961912858,0.441507014800958,-0.0914988876721656,0.428879330499928,0.813016162311436,0.284450801058927,-1.02723974708546
1621,18752,"s027","m3",-0.235287215154534,0.458353308526409,-0.129474786979614,0.462364974922417,0.750673529865774,0.209256412654785,-1.3080390319822
1622,18764,"s027","m3",-0.256998004969501,0.556401050850173,-0.158425480110109,0.458311149780894,0.693548942160595,0.428374218436212,-0.667848261172716
1623,18767,"s027","m3",-0.0963509104995755,0.456469547467626,-0.046047671901885,0.575582087176842,0.866544677324637,0.35546970098623,-1.57488557652454
1624,18770,"s027","m3",-0.318889146533313,0.453621065723617,-0.118662308372399,0.396303281465707,0.830725078158993,0.109352981960647,-0.720373529464345
1625,18775,"s027","m3",-0.403398605316355,0.152640865289007,-0.195779236979762,0.360915614423463,0.749381540880838,-0.228624740771387,-0.0168622659937252
1626,18782,"s027","m3",-0.200224430481482,0.518187797046609,-0.0890775016234394,0.395339696872183,0.867317046200793,0.258377462897413,-0.822616261570634
1627,18810,"s027","m3",-0.239262904379945,0.391103398458871,-0.0709890892408906,0.488700920610519,0.80489738374378,0.36684477501705,-1.28623208103842
1628,18811,"s027","m3",-0.264558824562477,0.316216191538858,-0.187320772269406,0.215827125271992,0.857623688352529,-0.350508824327622,-0.830137515029869
1629,18823,"s027","m3",-0.292569202975542,0.326692145461108,-0.203681326563954,0.449466258830367,0.759502936470524,0.141945288487522,-0.38722278379055
1630,18831,"s027","m3",-0.159860438751092,0.616346088991248,-0.0556990903447084,0.545603135052443,0.881751525866549,0.619612448623587,-1.221236233106
1631,18836,"s027","m3",-0.215642642716053,0.569040580992123,-0.0422557527161714,0.452899680531896,0.853324170961686,0.254102108756225,-1.07354264958706
1632,18870,"s027","m3",-0.195623289654741,0.448240935459551,-0.0966237283729297,0.516141028403269,0.782455341349715,0.225625598782626,-1.10942469128706
1633,18871,"s027","m3",-0.212871278464223,0.317225902706244,-0.150602596675113,0.421533349649965,0.807739168440478,0.120134299445326,-0.544551586722375
1634,18873,"s027","m3",-0.0802158828075295,0.512363649234822,-0.0310848805679321,0.562480034851131,0.86977109861357,0.376935423647315,-1.57253451518428
1635,18896,"s027","m3",-0.100052833927709,0.622428402453163,-0.00161263769539786,0.670152427402484,0.946522542113474,0.687519291664694,-1.62154309853488
1636,18906,"s027","m3",-0.27650740209202,0.576651966650452,-0.123618918651711,0.388840288221821,0.790916303425732,0.259291331246342,-0.71468996070972
1637,18907,"s027","m3",-0.122868557058596,0.458530788837862,-0.0654256428164374,0.522407603191505,0.798495379577833,0.0931498134022327,-2.06379585991256
1638,18917,"s027","m3",-0.205728370176753,0.458123127338245,-0.0796880898654774,0.537138614085302,0.848957997929463,0.283195800019398,-1.3928733198543
1639,18937,"s027","m3",-0.22740108353792,0.296482048285398,-0.188647888107158,0.388953414675447,0.780401590789444,-0.080400189516788,-0.681112296560571
1640,18951,"s027","m3",-0.128676882537647,0.497558250366075,-0.0808509988111957,0.432796791612888,0.814083552609709,0.223536838066219,-1.02574239327918
1641,18967,"s027","m3",-0.235904768917506,0.474092037532774,-0.119670798800978,0.412316400435048,0.846675845887273,0.355192148018097,-0.612790021030456
1642,18975,"s027","m3",-0.0930420958131147,0.435259576370393,-0.0582685637040399,0.414490352300307,0.828262286957823,0.0751214006243928,-2.04228387701562
1643,18981,"s027","m3",-0.183424464245903,0.446869771076631,-0.0608225652901286,0.502418391017559,0.862900854585919,-0.00930275665698113,-0.942597323981882
1644,18986,"s027","m3",-0.147695066535081,0.377347446367783,-0.0628921771460896,0.512135693163673,0.957717323296428,0.283722248763072,-1.25674809110335
1645,18999,"s027","m3",-0.129185783154328,0.480250282055409,0.0119883986166383,0.523312956505482,0.896562696802505,0.258594209679797,-2.63986209637718
1646,19006,"s027","m3",-0.183634741842796,0.352141753124521,-0.203191872070692,0.411877183098214,0.828380516204621,0.264201186826316,-0.504592808455341
1647,19052,"s027","m3",-0.256169598552664,0.368025587895293,-0.0608380689150063,0.341831826362743,0.878437376392476,0.0634996487220762,-0.809572150005281
1648,19057,"s027","m3",-0.287752896471666,0.415548859844448,-0.143666544847765,0.448573088431393,0.770530329272523,0.332830661616588,-1.26709746419144
1649,19072,"s027","m3",-0.249649825806437,0.455924662380129,-0.159135113834036,0.393468175333365,0.812916335682903,0.213827105454053,-0.359277406903265
1650,19115,"s027","m3",-0.189824114038349,0.452839416112363,-0.0824324214496314,0.531062723195225,0.892747110110394,0.503840715843808,-0.618424882087526
1651,19123,"s027","m3",-0.331150255065263,0.411742814959948,-0.237110767226918,0.458092118827283,0.758522854665152,0.195447262221674,-0.196234186109095
1652,19128,"s027","m3",-0.10471604475724,0.442157356658654,-0.0326969840239529,0.441641139634101,0.879348088969249,0.0907799747550295,-1.49666721050754
1653,19136,"s027","m3",-0.355573873000118,0.462921603273316,-0.261024003570258,0.407266596125241,0.688195240772002,0.205555669976887,-0.177764474062167
1654,19142,"s027","m3",-0.191300469475473,0.411585668883066,-0.102602809446912,0.554060188528966,0.816389432426699,0.521484911029353,-0.955729347010602
1655,19145,"s027","m3",-0.0450251561738223,0.353025202785439,-0.0264300619210168,0.421298411434283,0.94826064528511,0.0459617299258082,-1.59701346252049
1656,19148,"s027","m3",-0.272716546060462,0.435252113721997,-0.246288827778967,0.385369125760575,0.679669215483832,0.113821402459844,-0.613505928246635
1657,19161,"s027","m3",-0.236118742653416,0.376988266216301,-0.138856095684694,0.307913420156101,0.778335937588425,0.0721076588827422,-0.816923532828653
1658,19166,"s027","m3",-0.373861922526211,0.342449175419817,-0.286808305915585,0.561729151534977,0.602418361908587,0.195144522336294,-0.0365051632689353
1659,19190,"s027","m3",-0.210937812310187,0.319680144318656,-0.0933813997231815,0.458426955116462,0.760417615308991,0.0965565771069405,-1.08005365744753
1660,19193,"s027","m3",-0.221706235773795,0.285643613249793,-0.132266507103043,0.512991934458515,0.828400176690813,0.18689852590351,-0.573192761774217
1661,19211,"s027","m3",-0.256569419068191,0.385479572767271,-0.265992170725087,0.433091558957381,0.721459728704473,-0.109044671120912,-0.398266133832007
1662,19225,"s027","m3",-0.221806050048999,0.486779068692832,-0.179318651023316,0.401401299753449,0.846236274022446,-0.032544883091935,-0.622391735830969
1663,19236,"s027","m3",-0.248015775995609,0.573738098491544,-0.18776757765529,0.505360574957328,0.786997672830133,0.506744285686225,-0.475857176688336
1664,19245,"s027","m3",-0.167700639288546,0.297453738412179,-0.104130486712589,0.194453870222715,0.889861688436457,-0.204066070384822,-0.853482429484702
1665,19268,"s027","m3",-0.163296878711715,0.431499631954766,-0.0574740174017332,0.485932964512144,0.905400341117297,0.273118717211521,-1.93785437280096
1666,19276,"s027","m3",-0.0519167913757959,0.531740447248096,-0.0424941694767706,0.556295195630038,0.964309402705088,0.478871848663116,-1.49682830285712
1667,19316,"s027","m3",-0.222599241110557,0.41053654871013,-0.110752851774689,0.329121775211711,0.769944328000643,0.163028902713346,-1.52987876951466
1668,19345,"s027","m3",-0.193390249197555,0.46273282594847,-0.134594619983727,0.521864439931339,0.821181226484691,0.361389927144362,-0.907009930972841
1669,19350,"s027","m3",-0.147289437264733,0.575382047741489,-0.142106807262427,0.501936230967208,0.875633867222448,0.364955198347506,-1.56837177899533
1670,19360,"s027","m3",-0.312368389026748,0.336073788206006,-0.265178200088682,0.383247929192248,0.709177467582269,-0.0200729471613571,-0.411542516268977
1671,19362,"s027","m3",-0.299814399697863,0.357119775381592,-0.218600750836139,0.408417565900874,0.697356710974999,0.0815002629340758,-0.638325474091604
1672,19367,"s027","m3",-0.160470468261652,0.439670322509501,-0.109721915989175,0.440853017488653,0.816679603783333,0.172584551898125,-1.47680695537372
1673,19373,"s027","m3",-0.312403796335119,0.397020058125306,-0.277564413737284,0.510086613543894,0.654359403654977,0.343220115596907,-0.217307561650483
1674,19382,"s027","m3",-0.155944475708567,0.375863480170341,-0.0919204308177516,0.45345525059128,0.869399099064622,0.215591401826943,-0.971956065411528
1675,19390,"s027","m3",-0.264388024220818,0.262099356236372,-0.114797631684815,0.427825529477006,0.761456033418102,0.193848797165221,-0.451793810114057
1676,19393,"s027","m3",-0.0621247505489088,0.461704408420897,0.0290078671874844,0.534431703187377,1.00399041096421,0.125469662456975,-2.0531191432945
1677,19399,"s027","m3",-0.186599932343032,0.287013913202449,-0.101541420387765,0.252588122195409,0.796324706326596,-0.52167155854353,-1.4099190256473
1678,19403,"s027","m3",-0.185086671992319,0.459508913074658,-0.0574115242867395,0.599120861851943,0.856978073937904,0.430295908023554,-1.40414217723623
1679,19415,"s027","m3",-0.197492242892116,0.575133559530765,-0.109668913656143,0.566228705521033,0.787621809201336,0.407497432077197,-0.96411635186813
1680,19423,"s027","m3",-0.152462171431599,0.410231427903507,-0.128766847270871,0.500529287801026,0.79875046949924,0.283356260572321,-0.868083381420708
1681,19439,"s027","m3",-0.268944363871047,0.576962332467697,-0.115771269423976,0.494770636024964,0.807792275391191,0.395949948687791,-0.707579963952018
1682,19446,"s027","m3",-0.311493758017382,0.457256845778453,-0.170461736866315,0.480979259962168,0.785906767248623,0.456877231312972,-0.352349892531755
1683,19448,"s027","m3",-0.243094529305522,0.420603585314334,-0.153327291571899,0.37062964340439,0.78010059060268,0.254802249426385,-0.656326795895291
1684,19450,"s027","m3",-0.293873029774816,0.290109966493149,-0.188981788621743,0.462112605729658,0.697412447150324,0.0920817647539701,-0.554705552678386
1685,19455,"s027","m3",-0.211106563082976,0.530965630870503,-0.0840814549330215,0.399362425518406,0.78481419646261,0.106412386914299,-0.767139578854877
1686,19457,"s027","m3",-0.337620133370253,0.395103393969759,-0.174111205630905,0.468292132118416,0.752256677340169,0.397224763529837,-0.271457839935044
1687,19458,"s027","m3",-0.166294581655151,0.474729831830798,-0.0455893186092565,0.337124562816181,0.826781901086963,0.0241915906604124,-2.05901599895594
1688,19469,"s027","m3",-0.165673462228316,0.441821238615388,-0.0301287752955401,0.505712249604254,0.828415413200132,0.267564351455596,-2.95711638930776
1689,19473,"s027","m3",-0.181354780828498,0.425913988784662,-0.0895744084700413,0.448239029696156,0.827686430183577,-0.161211968224013,-0.847172120387224
1690,19484,"s027","m3",-0.175722939556254,0.454336444921669,-0.10310495550728,0.36114459984295,0.822639146571809,0.0893022542606838,-1.00512006207659
1691,19495,"s027","m3",-0.157044918894048,0.430062513831635,0.00122290997931651,0.500061696977487,0.871623893532656,0.234566613888175,-1.31677297967708
1692,19497,"s027","m3",-0.410825583516939,0.345688242126873,-0.211106539004004,0.45025845601867,0.744174822022249,0.0946345642496584,-0.24982034788927
1693,19500,"s027","m3",-0.1863852100254,0.441408679400644,-0.0861588971793708,0.491202097003059,0.881053813973494,0.196500153388507,-0.750943110903616
1694,19507,"s027","m3",-0.123676230748542,0.452048580464807,-0.0756850856214484,0.377437999218177,0.899663881654701,0.214595665432181,-1.57264050713211
1695,19509,"s027","m3",-0.0984483820418226,0.458761442471694,0.0225105535152772,0.585893222901097,0.914707015923332,0.379972723824547,-1.53651772739418
1696,19520,"s027","m3",-0.106861593076447,0.443567031839375,-0.0970324759674179,0.422616429360005,0.82970903453416,0.214843057337866,-1.23556437816947
1697,19529,"s027","m3",-0.150226240788606,0.507797509633347,-0.0340287329695157,0.674762692081487,0.897845911060625,0.468468035389947,-1.48264718202621
1698,19552,"s027","m3",-0.165535226020639,0.446392799745615,-0.0312456989216831,0.502976409731256,0.895868507888515,0.276814906030465,-1.29943650886679
1699,19575,"s027","m3",-0.235132349734067,0.493798057744394,-0.151764290829052,0.344451431497793,0.697916025870425,0.166403595712898,-0.703349703888792
1700,19579,"s027","m3",-0.208053893684792,0.499274161694846,-0.0148165918954319,0.365549186786248,0.81630657929294,0.308551466642695,-2.14743762751924
1701,19590,"s027","m3",-0.240130350105532,0.373970176507749,-0.14444305860434,0.339972214176772,0.854262197857417,0.191275660609279,-0.794763656254915
1702,19599,"s027","m3",-0.223539128107729,0.428055375045868,-0.164256390635811,0.403646228011706,0.792937468050701,0.166709166077609,-1.06159067227042
1703,19607,"s027","m3",-0.268515271770781,0.532798261136336,-0.10090565990234,0.404130914749585,0.764021938543585,0.35221977122062,-0.999213500041779
1704,19609,"s027","m3",-0.366163390730807,0.372609998102655,-0.206649374083223,0.424080039451256,0.707525472435185,0.144463753604883,-0.251118363407644
1705,19636,"s027","m3",-0.336639946395009,0.516045007501076,-0.20248119400007,0.31892945798273,0.768498585465943,0.159322259057435,-0.637393535855589
1706,19642,"s027","m3",-0.284820148545373,0.437070909256297,-0.160018811472869,0.379099077061681,0.784026026067097,0.163005964368636,-0.645520230540159
1707,19655,"s027","m3",-0.264178846715185,0.313062119367677,-0.175163809462421,0.417708792602947,0.701537077493349,0.202505820696734,-0.585425509281016
1708,19690,"s027","m3",-0.213199431474515,0.42070305206225,-0.0643654646762759,0.393073460021882,0.862194995778121,0.170036568193071,-0.811740123405301
1709,19692,"s027","m3",-0.32121907899245,0.326674576080759,-0.352091451073556,0.479042323059438,0.674455397897142,0.109240178555253,-0.521344680093248
1710,19693,"s027","m3",-0.19686104416713,0.262462680918697,-0.0874802658208947,0.364015473963487,0.821946122954984,-0.224471983543676,-0.933415248057794
1711,19701,"s027","m3",-0.280836379894987,0.425215407709198,-0.153353445740101,0.504732478931016,0.762742051258733,0.0786410240775076,-0.660472512042829
1712,19709,"s027","m3",-0.173639956415145,0.324248986955928,-0.110387894783857,0.354230739691641,0.935667461586432,-0.176901405924369,-0.456770499961729
1713,19726,"s027","m3",-0.284232820816018,0.238832341821312,-0.121898825067927,0.383549028659484,0.872684289870586,0.0553015804923166,-0.273496247812529
1714,19755,"s027","m3",-0.0803168837967865,0.433124775397573,-0.00862796721746021,0.537703738898856,0.978452225353013,0.395671446889365,-2.01904449622082
1715,19766,"s027","m3",-0.212825170131683,0.399473781940062,-0.150624275440764,0.406853148780344,0.807019867750535,0.169399623021681,-0.55485491316178
1716,19770,"s027","m3",-0.172555864616751,0.372175406881932,-0.13934756092191,0.470505253226001,0.857162328318644,0.0715546927656649,-1.04985242985469
1717,19788,"s027","m3",-0.384678288289384,0.217273145584249,-0.171152704745471,0.206638356016482,0.713609620432295,-0.468663822073062,-0.35626387665237
1718,19797,"s027","m3",-0.276022950212509,0.480563075110425,-0.176591879062238,0.396147523962348,0.807913065037081,0.0943855716990244,-0.230476794209297
1719,19805,"s027","m3",-0.262931743154814,0.250819411294015,-0.0455372471373774,0.311290321656432,0.845153510612892,-0.299470188046784,-0.739533103711654
1720,19807,"s027","m3",-0.238037831465338,0.473811496173662,-0.115030922165375,0.362292918975293,0.801471599346455,0.0233655180405102,-1.51716436810356
1721,19809,"s027","m3",-0.274081935575153,0.353829987211519,-0.257105838623354,0.414178724982525,0.79538056476041,0.225906420185909,-0.207439998375587
1722,19814,"s027","m3",-0.349829450682766,0.425436585874484,-0.192198175007855,0.309734170862905,0.710396512959727,0.077082680538036,0.135802554284993
1723,19822,"s027","m3",-0.308736944216728,0.491750826659323,-0.191921070412338,0.504727536327247,0.72025630188454,0.234571468296452,-0.58800674313875
1724,19834,"s027","m3",-0.209008457375203,0.298870084332332,-0.0552053196959417,0.287572555713371,0.867573565172463,0.0242753946601808,-0.831613210978324
1725,19844,"s027","m3",-0.197646107920491,0.267521831302458,-0.117373489099829,0.416378778868524,0.804375960188266,-0.0608217771238418,-1.08826178555143
1726,19846,"s027","m3",-0.166474751761045,0.326640433870445,-0.14305116396229,0.42255969350229,0.808721118874378,-0.0885612654339501,-0.713025656235555
1727,19889,"s027","m3",-0.264727332882337,0.40343388219918,-0.140439234840694,0.447449123081891,0.786148327755591,0.198834842223238,-0.702180657114312
1728,19894,"s027","m3",-0.195257894415302,0.477035197265531,-0.0447034155079464,0.452803534980271,0.858591065034608,0.234783656194441,-1.75175854616949
1729,19905,"s027","m3",-0.243936388722821,0.475397573101257,-0.194803565792755,0.522879417531842,0.822155413292238,0.394464631263993,-0.664523623592806
1730,19910,"s027","m3",-0.317187411371794,0.47519416180809,-0.23561462365994,0.413438206521762,0.694412582137044,0.284353970290894,-0.0720833451931276
1731,19928,"s027","m3",-0.194981908439323,0.48907148263554,-0.138882482707798,0.50104133625592,0.783156427411499,0.290020512604219,-1.10680689221386
1732,19937,"s027","m3",-0.30586086677273,0.462424994107595,-0.204595389685963,0.545805170167968,0.730295071430945,0.515307855090221,-0.525591310745156
1733,19955,"s027","m3",-0.219799080466851,0.470964786809869,-0.0782727207077776,0.476705339233206,0.884127417915377,0.275576509744808,-0.667255726806857
1734,19962,"s027","m3",-0.236880901050332,0.25361221468843,-0.148435431522178,0.416061731903724,0.775371666267298,-0.0769160327855327,-0.987119830383276
