"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1502,17696,"s012","m3",-0.0523519919375275,-0.32596430593232,-0.11559188406279,-0.146141614180041,-1.18738138982478,0.0147689776848366,0.143228514591696
1503,17699,"s012","m3",-0.0585509734473771,-0.252213290316093,-0.0665704773694955,-0.158934755352905,-0.743457681390977,0.182812271395785,0.360593289346064
1504,17705,"s012","m3",-0.061514415143055,-0.23274573419451,0.0369497027380365,-0.241198643221559,-0.56675697805604,0.0817277790413408,0.597871279737725
1505,17708,"s012","m3",-0.00576617141308071,-0.0661572080493957,0.121865191155121,0.015860488015976,-0.46020250563406,0.200759626178246,-0.266652108030156
1506,17716,"s012","m3",-0.131325151373364,-0.313271604766096,-0.02501982125779,-0.244694481281681,-0.673260585642466,-0.0707685873731387,0.46967238891621
1507,17719,"s012","m3",0.0600701904500315,-0.215729055627803,0.010120718091605,-0.141013596372456,-0.548419832313686,0.232738394027926,-0.235329968953857
1508,17723,"s012","m3",0.0776605798704088,-0.12777972371654,0.0264273234161823,-0.0205776998388378,-0.622944717176912,0.269842899787075,-0.300917323348787
1509,17724,"s012","m3",-0.0579289804677445,-0.283741476786102,-0.09007634831818,-0.110575132441798,-0.986521578554703,0.0117490319367577,0.106737958596385
1510,17755,"s012","m3",-0.0803153182333219,-0.242530061020649,-0.0554920503142254,-0.277184551373368,-0.665948613219109,0.0221199958797536,0.536771987706831
1511,17778,"s012","m3",-0.118822105129316,-0.157628986666811,0.0180919416453677,-0.13086981051835,-0.716640064517625,0.159979744810389,0.285894959897582
1512,17794,"s012","m3",0.104886868240461,-0.109218292131999,0.123674857557532,-0.060537523093028,-0.172619604844101,0.268734828403589,-0.440005945857481
1513,17802,"s012","m3",-0.0375682704042288,-0.193018334569806,0.143671923561594,-0.0984723655409756,-0.375877578198915,0.0941063858284995,-0.221974151584425
1514,17803,"s012","m3",0.0293653827678836,-0.176458791846635,-0.0684765188522833,-0.134504785967341,-0.438977955391352,0.197801186594236,0.105348475847379
1515,17810,"s012","m3",-0.0541894653028012,-0.165781290783413,-0.0702113096520038,-0.0672254836159657,-0.562271955463235,0.224981779177661,0.136582836343973
1516,17818,"s012","m3",-0.0353912398017295,-0.246989514069106,0.00428717945266992,-0.0850424842721454,-0.738284883177639,0.224454475426135,0.0660313012892609
1517,17820,"s012","m3",-0.0926113980540824,-0.250640120917421,-0.0280017275894673,-0.17615838394766,-0.563681722887836,0.0606577028712256,-0.115799640122896
1518,17828,"s012","m3",0.0248173981069339,-0.227449311358081,-0.0923014165408283,-0.16927603651242,-0.798453696388608,0.026608972802757,0.167007930874788
1519,17829,"s012","m3",-0.11972114137755,-0.282036176873592,0.0037215861951025,-0.274865407225375,-0.576447775769975,0.0887611542437366,0.805905264884595
1520,17831,"s012","m3",-0.0510708952617751,-0.180273148180148,0.0324904509445952,-0.0898790860891758,-0.440940844969047,0.00972347315275667,-0.389060856372284
1521,17844,"s012","m3",0.0317959396569459,-0.220846618299746,-0.0232342410263374,-0.223089693109763,-0.665664341577378,0.0927901400595628,0.37572019143644
1522,17851,"s012","m3",-0.137956787935073,-0.294979279559924,-0.150337917022488,-0.200612081966736,-0.88759359772762,0.135623705725789,0.348499229792301
1523,17857,"s012","m3",-0.139336654704456,-0.323243624769857,-0.0199735391846982,-0.240242792105068,-0.397389554436331,-0.0431565214924858,0.685822695080567
1524,17864,"s012","m3",-0.0224117843093202,-0.305940204488685,-0.078552408806229,-0.187699620791455,-0.763611456604105,0.105347880813949,0.189366488042959
1525,17873,"s012","m3",0.0922058771717422,-0.302436680576589,-0.00802829853875327,-0.196955711671547,-0.345431926956172,-0.0181974693396357,0.127511929023117
1526,17890,"s012","m3",0.0105313365396264,-0.253980878528365,-0.0608012769886138,-0.145401974253667,-0.658675149259969,0.140727345951733,0.165426667207778
1527,17928,"s012","m3",-0.0603757836288294,-0.289001455380858,0.0772480389200803,-0.280847832980253,-0.673278485044115,-0.0865240290076083,0.194726790328559
1528,17942,"s012","m3",-0.0413497591237787,-0.169113192268089,0.0231201031827948,-0.114063463360225,-0.897175253362704,0.197785204774305,0.0785635970482102
1529,17946,"s012","m3",-0.0626081297600609,-0.16192733102549,-0.195568399446897,-0.0152806328354531,-1.24332673048663,0.295362886350771,-0.157298799333331
1530,17949,"s012","m3",0.0807873914574712,-0.103670038408988,-0.0214803816695385,-0.0292603799007699,-0.700081732887924,0.221334768648334,-0.551352334625088
1531,17963,"s012","m3",0.0238286249212685,-0.281238337679331,0.0251493605421353,-0.1973426751863,-0.659080881684359,-0.0581736145660466,0.164526320178487
1532,17993,"s012","m3",0.0122897627270635,-0.25891762047826,-0.0164652462164416,-0.172225071491328,-0.458372698325617,0.0131657558295465,-0.107460731631124
1533,17994,"s012","m3",0.0183039625286264,-0.20925441755279,-0.049335679521405,-0.0884205819630513,-0.74616634897312,0.059695151633472,-0.140401129589367
1534,18020,"s012","m3",0.0934490587000903,-0.207682975172289,0.0549142905425447,-0.242899370830009,-0.31939862173206,0.0761757282698996,0.104159803537757
1535,18032,"s012","m3",0.0522879011182173,-0.0974674555778826,0.0606873150192827,-0.066071849614235,-0.566056895898591,0.226842512940493,-0.952250651875386
1536,18050,"s012","m3",0.0651651588243855,-0.19206919733226,0.0434739224858089,-0.0735566285484966,-0.392660969982837,0.131670236116889,-0.471566507418615
1537,18063,"s012","m3",0.0368852839623332,-0.243111129048519,-0.107145078917426,-0.22530906657394,-0.843453721971089,-0.0392993393192306,0.258954350073283
1538,18070,"s012","m3",-0.0114528160281562,-0.0765652261350094,0.0159699646619218,-0.11004738336283,-0.492657288471216,0.174616928357493,-0.418961166369659
1539,18074,"s012","m3",0.00809363187495051,-0.0520287359435612,0.172441674356622,-0.146372444271549,-0.478072749743633,0.084078835367311,-0.550471294717446
1540,18098,"s012","m3",-0.0642680168504461,-0.156291336109427,-0.0369277402179935,-0.0468979204834113,-0.964676609885237,0.214175452865296,0.122690305432389
1541,18119,"s012","m3",-0.101920049479187,-0.252923095551715,-0.0028383189961952,-0.144207216895782,-0.411845494402268,0.0699014798509809,0.412092995872241
1542,18126,"s012","m3",-0.0384116917530074,-0.144334201589913,0.057748644074775,-0.196586569073314,-0.779765409294715,0.0474854605335909,-0.38559670311072
1543,18127,"s012","m3",-0.0167839992833248,-0.194048810038584,-0.0120653849790541,-0.125211663278682,-0.73963043276227,0.115090441535689,-0.209242869523308
1544,18128,"s012","m3",-0.0198313713302987,-0.119537559654523,0.0715426388365819,-0.104654436238946,-0.582816238030793,0.190469826735788,-0.494017975906739
1545,18148,"s012","m3",-0.0218087869516662,-0.253013749100248,0.0920479308541838,-0.162570425884178,-0.450121012759544,0.125927168451008,0.365400437790176
1546,18161,"s012","m3",-0.0471711110974826,-0.191831080662218,-0.0107107529589825,-0.209212774979953,-0.644595376553802,0.087597402957868,0.316667086820378
1547,18199,"s012","m3",-0.0439214320215158,-0.289255348652349,-0.097389227380217,-0.24682659381172,-1.01950702378706,-0.0141399982011819,0.0453175949537851
1548,18223,"s012","m3",-0.0211688649576005,-0.313425817642469,-0.0251947630434549,-0.195887044125626,-0.734535694123847,0.00672941780134271,0.488584513387572
1549,18225,"s012","m3",-0.030807023814965,-0.36146513480419,-0.108198899065199,-0.231355750407193,-0.518591694707688,-0.0834966010668676,0.417836568131618
1550,18228,"s012","m3",-0.0279515344151266,-0.14596360206893,0.00910661527729776,0.0306445272103183,-0.5793590347671,0.165366632581224,-0.755391619103421
1551,18233,"s012","m3",-0.0479809857600228,-0.00447285629465957,0.0399977329212549,-0.0438546009795063,-0.584464021151363,0.354001236676732,-0.751931071743604
1552,18236,"s012","m3",0.0612025407229715,-0.115627347418638,0.116619781673154,-0.119031522662816,-0.312802209477318,0.158847718454598,-0.0183734299578693
1553,18237,"s012","m3",0.0142433318703081,-0.108313299196182,0.00332471603385657,-0.0781828906428009,-0.62378662783355,0.239778097316481,-0.168816387425154
1554,18240,"s012","m3",0.0496731593355102,-0.201730498401234,0.0763703057198932,-0.0317714682008925,-0.576925660833293,0.0985547132782832,-0.26740548260613
1555,18251,"s012","m3",0.0238029943839914,-0.194902475765145,0.0853606369620719,-0.0352994382682598,-0.0529498625365644,0.137345728013592,-0.23345852891485
1556,18294,"s012","m3",-0.058530218000898,-0.136025796524759,0.0503573823739411,-0.165773025323082,-0.46383496123711,0.0555701485982962,-0.267270008812138
1557,18302,"s012","m3",-0.0358620149985879,-0.177422230523339,0.0568177083695243,-0.077323958062637,-0.449000807327813,0.133190375667248,-0.274098110207131
1558,18317,"s012","m3",-0.114633118632806,-0.132595286671245,-0.0423864254911956,-0.168952219953706,-0.647869164146798,0.226190472023361,0.312459717891519
1559,18349,"s012","m3",0.00666873123703911,-0.223925325382589,-0.0831812506965154,-0.195604641992948,-1.08520191152519,0.0534336055422886,-0.259858288152645
1560,18363,"s012","m3",-0.0130072854747617,-0.115320656046635,0.00180773594253443,-0.117480125820276,-0.752773656725916,0.0529717455132193,-0.342894488333437
1561,18378,"s012","m3",-0.0676124832241045,-0.162955283966956,0.0292822166293208,-0.149114868475343,-0.634284709200219,0.0632026974495406,-0.134589875353978
1562,18389,"s012","m3",0.0827529738189687,-0.0771309657790188,0.0557470563255146,-0.050327749411379,-0.647479103580393,0.184172336307989,-1.01160929099022
1563,18402,"s012","m3",0.0273588191966628,-0.1174824654652,0.051328743555712,-0.114462568792803,-0.45510322663909,0.126100304192548,-0.18030986050711
1564,18429,"s012","m3",-0.067080398121666,-0.190328365643817,-0.00511237110893776,-0.140871219996998,-0.495220168429795,0.277080395830787,0.369419111109328
1565,18439,"s012","m3",0.0347695496457816,-0.24297416342709,-0.00505457469665643,-0.128370826067361,-0.526932889390898,0.116343290237005,0.108569465222939
1566,18454,"s012","m3",0.0485223263986967,-0.0303103233034968,-0.0962538758797137,-0.0175509043537149,-0.433248763155112,0.213345202517529,-0.794236135455757
1567,18455,"s012","m3",-0.0149430877031168,-0.107129287542023,0.009837224974166,-0.176528998605267,-0.367460094072429,0.145522480639168,-0.0440338406028723
1568,18480,"s012","m3",-0.0044812647982506,-0.144450134743845,0.125481714817261,-0.143407595779055,-0.2039538967467,0.143557428426242,0.012285741701155
1569,18484,"s012","m3",-0.0104805124131724,-0.231309813419937,-0.0340544550386092,-0.197025755209759,-0.726459545409135,0.0915174546197193,0.408488461711535
1570,18485,"s012","m3",0.0145593789348599,-0.119886202665434,0.0755029246318909,-0.0694345392934124,-0.54928682598881,0.0690983473466217,-0.69189847158149
1571,18491,"s012","m3",-0.00942936477819261,-0.262637499933263,0.0179742020135909,-0.169199729245499,-0.536975089904689,0.088539693338619,0.376024045001872
1572,18508,"s012","m3",-0.0679957187387845,-0.136900712356096,-0.0859843847317858,-0.23135113032677,-0.320064698558255,0.102829213757777,0.159926960306588
1573,18514,"s012","m3",-0.031690765645248,-0.294955762481255,0.0135840558341479,-0.210196582907974,-0.962103788480014,-0.00666235856472075,0.2441068322768
1574,18538,"s012","m3",-0.0532410381148048,-0.164110136309432,-0.176770058789778,-0.178834199358004,-0.854905836761026,-0.0190512727200819,0.199203383786959
1575,18545,"s012","m3",-0.0869969645577923,-0.176476294916197,-0.0885755396157704,-0.125118196882075,-0.807320830855947,0.160649785671738,0.472787536751704
1576,18547,"s012","m3",0.159116241949142,-0.150158113548415,0.0139063520959446,-0.0636036200745848,-0.326922369150537,0.163322416724362,-0.716547173390768
1577,18555,"s012","m3",-0.00439626998991149,-0.154157017756119,0.12794150951093,-0.0777738870937515,-0.25707395935629,0.288218535023824,-0.489338389128244
1578,18558,"s012","m3",-0.0392322830251102,-0.252158446037161,-0.0560902106691423,-0.265233427131723,-0.654092563159736,-0.00229209876802123,0.497575413595369
1579,18586,"s012","m3",-0.0123682181352788,-0.211425924061969,0.0368481499838486,-0.214166975002997,-0.42424940194022,0.0622666651187965,0.239054983297175
1580,18634,"s012","m3",-0.0244773313535836,-0.148683424926225,0.0481171564082574,-0.147942893767431,-0.520071539258694,0.173386145711401,-0.0626739059408142
1581,18667,"s012","m3",0.0331439235862998,-0.0861632279542424,0.0948060440420197,-0.0775367861835541,-0.444289538249002,0.251519882376881,-0.494684224458831
1582,18699,"s012","m3",0.057524653129529,-0.206365349331932,0.103628917887383,-0.0400493777872473,-0.603123486298509,0.199579247955222,-0.62827933867532
1583,18709,"s012","m3",0.0935292694538138,-0.153161409452522,0.0913929008326365,-0.0725171420750162,-0.618387442251251,0.162322051994055,-1.1315998096624
1584,18713,"s012","m3",0.0201914748696913,-0.065772431756753,-0.047103336409356,-0.152106615797033,-0.584710626351823,0.111151848836148,-0.492285840351533
1585,18717,"s012","m3",-0.0384437294559994,-0.250818757324601,0.100408196192624,-0.296636138813113,-0.371837284462558,-0.0443648333066465,0.424015796938419
1586,18719,"s012","m3",-0.0809498065170896,-0.278576018826888,-0.0411440835700902,-0.143695403828838,-0.766036132927267,0.16828927964292,0.182924297269754
1587,18726,"s012","m3",-0.186264286875137,-0.237573527837813,-0.0598952070329328,-0.200160350996607,-0.515868667523434,0.100922785844361,0.273495258784828
1588,18749,"s012","m3",-0.00811168432767943,-0.0569773098593908,-0.0184229512348594,-0.0819326010188389,-0.794540745217287,0.196847058482578,-0.500523665824433
1589,18760,"s012","m3",0.0523405907521581,-0.202750310944676,0.0694673213773142,-0.0971410886237994,-0.503014841205018,0.107789245133769,-0.0973363908474243
1590,18763,"s012","m3",0.00125334065933511,-0.183396285895742,0.0151505657079782,-0.169835360942835,-0.404383507109944,0.170163639506751,-0.171934425817098
1591,18769,"s012","m3",0.0235676938124131,-0.220413818489663,-0.00795717527878687,-0.131831633237038,-0.455739353428933,0.167845909788725,0.22803490613011
1592,18782,"s012","m3",-0.101471147816229,-0.133364550043022,0.00357840609791492,-0.227437600753205,-0.563206150107912,0.159760162929877,0.501386127886542
1593,18796,"s012","m3",-0.0191827658445974,-0.249114346301105,-0.0196772443215095,-0.216727580307316,-0.815749235550727,-0.0289614813262385,0.0425253639354971
1594,18799,"s012","m3",0.00454123943707083,-0.233465592967334,-0.0177984963279682,-0.130478838548596,-1.0209716006184,0.0385209074395412,-0.0381074023916526
1595,18809,"s012","m3",0.0924563096045359,-0.171456877570573,0.0888165239914801,-0.0310949915654019,-0.476944355739547,0.145175072987961,-0.509906274092238
1596,18817,"s012","m3",-0.0162527198181822,-0.159711644508218,-0.0202763074438377,-0.146288558664446,-0.666650635675125,0.0778781081943122,-0.199137677922912
1597,18832,"s012","m3",0.0277147350747542,-0.205766370937472,-0.0641572152478915,-0.079177756688337,-0.626694370317452,0.148499074938776,0.0352964689942459
1598,18840,"s012","m3",-0.191228997762733,-0.268632894292546,-0.112222584453178,-0.259446099790986,-0.957794384127208,-0.10774551965241,0.704467186159072
1599,18847,"s012","m3",-0.111861962027187,-0.172789893552069,0.0135135656045882,-0.13325356701944,-0.886656786489971,0.213712366024089,0.284379189457242
1600,18860,"s012","m3",0.106970992962873,-0.108859484501558,0.141697476346201,-0.0722483845320866,-0.292012590042867,0.129054791056897,-1.01745225751473
1601,18881,"s012","m3",0.00942310928358712,-0.130713627940596,0.0139844810778601,-0.162090262527927,-0.52349268042852,0.179590068188947,-0.280878998118835
1602,18892,"s012","m3",-0.057909854352685,-0.216636904488132,0.0402513554567025,-0.110114816509676,-0.611497266291063,0.0185725099391237,-0.508256669538368
1603,18894,"s012","m3",-0.00321552670919549,-0.250520971773559,0.0430595902500869,-0.0653057068761878,-0.583766405300444,0.171834920527368,-0.0269687551434468
1604,18899,"s012","m3",0.0598161074293186,-0.205079816093295,0.0730973977563328,-0.0285205716366947,-0.502014328340714,0.113952580701714,-0.496392980134592
1605,18930,"s012","m3",-0.0139098076078266,-0.215099589653234,0.0375884296698378,-0.247019897006691,-0.546625283897571,0.0103249384289961,0.282184182796186
1606,18931,"s012","m3",-0.18967433693637,-0.231806991030054,-0.0522865647079755,-0.16983277058041,-1.29917725143446,0.0921468959315698,0.369168229673241
1607,18951,"s012","m3",0.0886249895484957,-0.0977294933162935,-0.00769809833511877,-0.1199082574329,-0.585050481725504,0.243720463271554,-0.178452923570325
1608,18961,"s012","m3",0.0537560984819216,-0.106438033173226,0.0693787325243004,-0.145562626580105,-0.309203774799525,0.168805388815614,-0.110651903511746
1609,18970,"s012","m3",0.0291682451310122,-0.229416751122804,-0.0226249687774864,-0.074089712854204,-0.509009962396147,0.217615294902186,-0.383337655498142
1610,18973,"s012","m3",-0.0736744666058894,-0.150275088537978,-0.023137024210522,-0.190805890637576,-0.52615846086988,0.144004068357338,0.118934013922055
1611,18976,"s012","m3",-0.0202572733163544,-0.0965556144814643,0.0523133074595193,-0.064996586829394,-0.492610391194706,0.19139629914826,-0.0258228723236879
1612,18977,"s012","m3",0.174103181338421,-0.143790453650322,-0.00658599818860902,-0.0665416692776987,-0.267498218399994,0.193261403033187,-0.943242172538456
1613,18978,"s012","m3",0.0142002693371628,-0.206612030587889,0.0220333656156216,-0.179875645240114,-0.382714984464097,0.0722581836461219,0.158600805930769
1614,18980,"s012","m3",-0.0233982425783384,-0.299989880053969,-0.00484879400949184,-0.203219587956793,-0.714822639936892,0.0328510742042682,0.63334950992844
1615,19003,"s012","m3",-0.0665945188003558,-0.218062733897191,-0.0501159116033722,-0.189372808152534,-0.634381916627927,0.186735988362097,0.661887859940058
1616,19008,"s012","m3",-0.0412691804960555,-0.149978394553884,0.033425851902785,-0.13792390941255,-0.711870594008561,0.263131572730901,0.0814246919872957
1617,19013,"s012","m3",-0.0492412265741227,-0.207659500686436,-0.0317682655668723,-0.240555952485821,-0.678267130141573,-0.180719113259996,0.00582659393113574
1618,19025,"s012","m3",-0.00927577632122623,-0.25242350374796,0.0880255809913411,-0.0862471282261172,-0.448320931854082,0.155279444519286,-0.568163733088284
1619,19027,"s012","m3",-0.0148348686090833,-0.16065320818649,-0.0541325213914778,-0.0544801499367496,-0.637931755414558,0.174989581923311,-0.225901284387327
1620,19046,"s012","m3",-0.110400144951531,-0.182085883732787,-0.0640682694341556,-0.197663393890822,-0.828076065251471,0.0788058924266009,-0.117496172071988
1621,19065,"s012","m3",0.0172941109002709,-0.18919046349991,-0.00485089785131651,-0.0845644936052928,-0.491786481924188,0.0924399893966147,0.256515346942634
1622,19075,"s012","m3",-0.0583703110532918,-0.205751573587608,-0.0167570655627915,-0.0974997711705267,-0.857432729953152,0.192366529489471,0.334563106758638
1623,19112,"s012","m3",-0.00780395910283886,-0.179287976573426,-0.018681108079722,-0.174264003643849,-0.545355814376328,0.15459876316474,0.362828065455779
1624,19120,"s012","m3",0.132527941982692,-0.232040961748171,0.0219626672519456,-0.10910240310248,-0.603024827984318,0.0148713063922078,-0.379180307137512
1625,19125,"s012","m3",0.145300249517166,0.0904940926389787,0.0623133923680251,-0.0193463579991989,-0.41978816718011,0.359833781423283,-1.09340552910163
1626,19128,"s012","m3",0.0128521669965633,-0.154391933946108,0.0171091314613632,-0.0970549627725478,-0.334715404233155,0.164381513129161,0.0826169090675851
1627,19129,"s012","m3",-0.0422122450998645,-0.184380509863758,0.00866434486206638,-0.124021816155579,-0.808102778580086,0.216430896829269,0.0721918830685516
1628,19132,"s012","m3",-0.0683513058005313,-0.158810147566637,-0.044969450811077,-0.0943514019967125,-0.754239563805597,0.287334952144895,0.24425021661064
1629,19133,"s012","m3",-0.0136299558487721,-0.0779177009971228,-0.0643134814350912,-0.0627772816306949,-0.815152002558516,0.209451572084884,-0.497280122370041
1630,19137,"s012","m3",0.0405449976697893,-0.179162968866426,0.0360462697097105,-0.152814799487144,-0.433829290802851,0.155013212579042,-0.18416568396739
1631,19155,"s012","m3",-0.0631303686356424,-0.194260917546581,-0.0862687357731241,-0.190709180369702,-0.730960252432152,0.0576245197242866,0.188839983562503
1632,19159,"s012","m3",0.0146021035550621,-0.0798172439162345,0.154904091656545,-0.0457255143387272,-0.456044101520426,0.249311849982343,-0.59817451448607
1633,19204,"s012","m3",0.137235844316422,-0.185755387918772,0.15456833054011,-0.121975462300509,-0.0925556742682618,0.177456738052074,-0.153834325138098
1634,19231,"s012","m3",-0.00908325496855609,-0.183742119437531,0.0355481504561583,-0.0328498888606506,-0.718513877961971,0.120393734825854,-0.284968307199066
1635,19232,"s012","m3",-0.0167137240650867,-0.279926747490134,0.00423191739729367,-0.172579916552387,-0.576472031369542,0.0632298879903437,0.377581882830292
1636,19242,"s012","m3",-0.139878094288031,-0.295285962626677,-0.12176468814738,-0.349852562221102,-0.897857839985348,-0.0125446631229862,0.798105342676581
1637,19244,"s012","m3",-0.0443582643742899,-0.143356812847738,-0.0385688172443034,-0.172821086900903,-0.611932423000094,0.166631249355727,0.129889323189097
1638,19252,"s012","m3",-0.0610721307958824,-0.162441480783969,-0.0844615627248502,-0.220300538652166,-0.87004670621204,0.133912185678889,0.0216592035259569
1639,19263,"s012","m3",0.00477557840805591,-0.211949542630203,0.0258514112703729,-0.0966881403802625,-0.629315498394714,0.0758531464998744,-0.238210865012772
1640,19277,"s012","m3",0.132440422936638,-0.154138974040985,0.119296517611589,-0.0501724627357168,-0.155121725418559,0.0201070266742619,-0.447724751783084
1641,19279,"s012","m3",0.126933687717375,-0.130058383677813,0.0533239332532689,-0.113669515188938,-0.256313966572143,0.202107879499517,-0.10464841484135
1642,19298,"s012","m3",0.0106024524650146,-0.259125658941352,0.00688467016226623,-0.199526860207697,-0.65882958455685,-0.178706983132987,-0.0304572163108067
1643,19312,"s012","m3",-0.105389906013977,-0.188081554223755,0.0229386043370727,-0.278165415608908,-0.722726400069998,0.00200664429170175,0.0661201287113825
1644,19316,"s012","m3",-0.130907356824439,-0.16355096660117,-0.0266031320912064,-0.100768031564398,-1.22779565247727,0.15187945475253,0.000982497440070562
1645,19335,"s012","m3",0.0306639787161981,-0.069095165239943,0.162804066141577,-0.0450872158134079,-0.4540236183525,0.231553489324627,-0.569139035907725
1646,19346,"s012","m3",-0.0245569828189817,-0.266356594462426,-0.0772154358808054,-0.154821097211091,-0.993818263579749,0.00775768242801159,0.117520915309676
1647,19385,"s012","m3",-0.0620737994448405,-0.144460092531156,-0.0079341295151328,-0.127172874307727,-0.647340831279387,0.235398637287914,0.0705960868013226
1648,19397,"s012","m3",0.187747736174326,-0.077064564313318,0.155325164973242,0.0372772312718786,-0.117271009163106,0.30614786504968,-1.12782003125556
1649,19415,"s012","m3",-0.120897325228631,-0.0582196944456542,-0.0284545541543259,-0.15919260004258,-0.59823652164722,0.217547158217236,-0.253639236116436
1650,19434,"s012","m3",-0.0963547098575595,-0.2194934436818,0.00675782192090767,-0.094555069591673,-0.644795569110134,0.0883241001421438,0.0629704179833228
1651,19441,"s012","m3",-0.0425169610307149,-0.202706119527948,-0.0276221494462719,-0.188912204885064,-0.865291311672947,0.0439824857942171,0.000830637338904233
1652,19447,"s012","m3",0.026040667856288,-0.206414988886254,0.155621042057666,-0.120373918855432,-0.15481650985493,0.0895293391501954,-0.553543330404035
1653,19456,"s012","m3",-0.118990048665286,-0.226740542219697,0.027465387781407,-0.198821105789502,-0.574388202195813,-0.00298781912700233,0.296285033745808
1654,19497,"s012","m3",0.032071887939627,-0.119397975438811,-0.0402575287194212,-0.162238238386788,-0.613799972391835,0.183858262465178,-0.380942954131775
1655,19498,"s012","m3",-0.0148246720976311,-0.11576093098155,0.0656790562378711,-0.0192451352404259,-0.576068572200656,0.227365514412253,-0.563467668486825
1656,19499,"s012","m3",-0.0433183128426331,-0.272040105131971,-0.091284968822122,-0.232688022241095,-1.04929231974257,0.0540859831503777,0.521263898622298
1657,19516,"s012","m3",-0.0215751536175618,-0.0243326650416341,0.00843369111794985,-0.0614682331536535,-0.862173087770461,0.287426977526896,-0.471952143861436
1658,19518,"s012","m3",-0.00701576044105499,-0.169231478679049,0.0276346968213197,-0.126233916424412,-0.602382101128846,0.0979033009987968,-0.0402405437830946
1659,19524,"s012","m3",-0.0122868448534135,-0.171755056228814,0.0908561027672552,-0.156160664215778,-0.517703143043661,0.0123417280553219,-0.297121989173015
1660,19528,"s012","m3",0.0681888261224291,-0.0513441230271112,0.0126299232816848,-0.126570373332706,-0.421893038923254,0.1609770295671,-0.434740921140561
1661,19547,"s012","m3",-0.0218906493977981,-0.308611862366062,-0.015623483510189,-0.243601332893167,-0.579973051268741,0.0593177823551229,0.331500836679786
1662,19554,"s012","m3",0.0452188657383734,-0.295325570550432,0.0281425389314138,-0.116815060090966,-0.111891840729909,0.118536186976711,0.228553413128621
1663,19555,"s012","m3",0.0394910614251244,-0.146953303700594,0.0377324531231701,-0.107617014756001,-0.749190871489671,0.18031783751506,-0.091881785385865
1664,19566,"s012","m3",-0.0946444613274796,-0.235961358586222,0.0261366893936791,-0.14727545012296,-0.830635548154752,0.10137882727642,-0.0333313438342148
1665,19590,"s012","m3",-0.0720001294658736,-0.190529933307237,0.0914938149748708,-0.214291413471461,-0.427735710429983,0.0312614546279637,0.0455149684821453
1666,19595,"s012","m3",0.0823418572716059,-0.233184947890813,-0.108188401386831,-0.252375036943955,-1.01886276154954,0.0117529485237394,0.523155956473738
1667,19597,"s012","m3",0.0405877677966974,-0.173787418598907,0.0456337681485782,-0.189906507243111,-0.390748309091091,0.107704256736039,0.0121774977215814
1668,19598,"s012","m3",-0.0790439923991072,-0.238747412623925,-0.0852738327652591,-0.155973216986435,-0.611912884809233,0.0406650893557642,0.603886018165228
1669,19599,"s012","m3",-0.0123080439919459,-0.177542611394677,0.0817100483040196,-0.0921042825939207,-0.451295310036164,0.177851802300498,-0.0393853094765331
1670,19610,"s012","m3",-0.0668235096375971,-0.144836679551726,-0.0719962645826445,-0.0928538013161327,-0.915861871207736,0.210394606034249,-0.0936244286343314
1671,19616,"s012","m3",-0.0257218134665883,-0.246519102050166,-0.00391997732637619,-0.183346475780553,-0.652385707446691,0.0616711115206269,-0.0231042769556129
1672,19617,"s012","m3",0.0627887771148285,-0.154607963529206,0.129066631014897,-0.0960687194429147,-0.22589530463836,0.145643592031071,0.0204844788982833
1673,19632,"s012","m3",0.0219645522971086,-0.172302074031757,0.0262535901105071,-0.109209581400814,-0.470272880664498,0.0176641167127533,-0.296100163265789
1674,19639,"s012","m3",-0.0550956285169243,-0.251697095588147,0.0200079102020579,-0.240585017902082,-0.9061983752556,-0.11368171967771,0.695253723445307
1675,19664,"s012","m3",-0.0730703666472645,-0.276119068807466,-0.0237845259695031,-0.249270071623885,-0.478880866125521,0.0356817033711764,0.236211745250463
1676,19665,"s012","m3",-0.0491560841384887,-0.193980903931345,-0.0140609646191569,-0.0995510156473955,-0.70224190816519,0.172130077693127,-0.0900856356763578
1677,19670,"s012","m3",0.00205089383413005,-0.195362515354231,0.0203619833252285,-0.105962821245577,-0.301379693730104,0.19721205691473,0.464490478155419
1678,19712,"s012","m3",0.0670039413884232,-0.0775353643180378,0.135264583164326,-0.0609936730759503,-0.357024904265144,0.306700358355601,-0.319059894860206
1679,19713,"s012","m3",-0.0110195609788856,-0.182721369474232,0.0659407745765645,-0.096527337281969,-0.360188287872528,0.117737993214697,0.0581572888964558
1680,19715,"s012","m3",0.0151533933236982,-0.200493372588432,0.023037504974704,-0.0622305682953618,-0.551304287602223,0.0110456878963557,-0.0619679055585541
1681,19734,"s012","m3",-0.122541662695943,-0.178457377107722,-0.0858516868594538,-0.192669239075023,-0.980194029113312,0.181329564067069,0.414339344880078
1682,19738,"s012","m3",-0.0649000308996193,-0.149452500939548,0.041682852653402,-0.161686125563217,-0.490830563233138,0.289460947841344,0.0705367492467036
1683,19740,"s012","m3",-0.0114806336038489,-0.3032746863141,-0.0660758233225947,-0.219900216172684,-0.762559281887904,0.025648007877424,0.343652970371021
1684,19751,"s012","m3",-0.0657128545768632,-0.244058570481604,-0.0769102819605642,-0.250250103338973,-0.626761130673271,-0.00724585649694811,0.235975703132671
