"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1505,17645,"s014","m3",-0.257491999441448,-0.252340441554663,-0.314001530916363,-0.131574105753278,-0.114715657374362,0.336732518085531,0.0666495682266757
1506,17648,"s014","m3",-0.276060712354394,-0.2330258677108,-0.290450146551656,-0.187199795212411,-0.0312672753537834,0.2503362900221,-0.168962209130481
1507,17714,"s014","m3",-0.334692013108254,-0.265503429159873,-0.299438479647574,-0.263133107696584,-0.300698011281497,0.227385168316067,0.30449973269795
1508,17717,"s014","m3",-0.278512789580033,-0.178032722957652,-0.308771098656592,-0.101886253339838,-0.317526627287604,0.326850706659993,-0.574421453283973
1509,17742,"s014","m3",-0.1791952461264,-0.101078996275067,-0.10217186074331,-0.0223310047611889,-0.0247744987433089,0.447295584380775,-0.972792632875738
1510,17747,"s014","m3",-0.333503896133894,-0.338586442647446,-0.347348912527834,-0.139258878738376,-0.284638217976283,0.192590035352806,0.0995911825281039
1511,17770,"s014","m3",-0.218194679627623,-0.156653953090787,-0.195607413774111,-0.0284976477165167,-0.0978311200935488,0.464225123197001,-0.281610517052535
1512,17774,"s014","m3",-0.335400414547197,-0.188210454834988,-0.314149010632202,-0.0739551961198295,-0.292010611400622,0.416203818895006,-0.0537387336073835
1513,17778,"s014","m3",-0.229724759534782,-0.150553234394807,-0.204012609575095,-0.00770419190737985,-0.245364461355545,0.406696884919361,-0.433115728255805
1514,17802,"s014","m3",-0.28718890210368,-0.222868858023576,-0.276460295181829,-0.206026512648283,-0.233142009453484,0.199569469531397,-0.334067762314042
1515,17816,"s014","m3",-0.351434163429194,-0.212183540550867,-0.280604187189728,-0.246703906617696,-0.350021934571181,0.260563780405067,0.182059590440081
1516,17817,"s014","m3",-0.373434404637748,-0.361852911536842,-0.248851721699904,-0.227433486122005,-0.344687077785488,0.131851132861792,0.116365152068714
1517,17838,"s014","m3",-0.312643226178197,-0.216533713210045,-0.348111163082129,-0.224964939745061,-0.303960723431001,0.361746093155032,0.404407090571806
1518,17847,"s014","m3",-0.281069703615708,-0.224439866222929,-0.252812974499088,-0.204785163598196,-0.0509840544220387,0.186938825953512,0.00743552644443309
1519,17853,"s014","m3",-0.199837062810245,-0.131530842784846,-0.180967864729314,-0.189336121942564,0.0149110685716358,0.399901599380947,-0.646146516260887
1520,17858,"s014","m3",-0.310687535945596,-0.24594910568624,-0.229107471132534,-0.232525250653723,-0.110658761548521,0.339854092050953,-0.0887905905419065
1521,17885,"s014","m3",-0.254309624313874,-0.158157141479976,-0.242206699769745,-0.0999075875904688,-0.237421723139405,0.42125336978664,-0.0934895695551487
1522,17918,"s014","m3",-0.311030507057409,-0.235421922726669,-0.335098407655862,-0.166384197194461,-0.103320447973623,0.257590188473822,0.344032212737855
1523,17926,"s014","m3",-0.246628043970342,-0.157980733710213,-0.177671233034623,-0.0851079823901434,0.117608081267656,0.328097877318046,-0.555738963147429
1524,17954,"s014","m3",-0.363766010705325,-0.306463050216174,-0.377411523608117,-0.267858503841343,-0.232023571354019,0.19597058170267,0.463462466630701
1525,18015,"s014","m3",-0.153993384500988,-0.108493740316335,-0.200009682806556,-0.0953851357461595,-0.143881863985046,0.507119813315005,-1.16563558222966
1526,18078,"s014","m3",-0.266321322920349,-0.166429024363422,-0.245860825001324,-0.157105303259137,-0.213360100193196,0.372218037417608,-0.224972451936219
1527,18089,"s014","m3",-0.312955962077756,-0.239772688433332,-0.305575496332418,-0.299641842432036,-0.0578893964618757,0.234928718131283,0.112394778221435
1528,18102,"s014","m3",-0.211411998237968,-0.0840417222653281,-0.242949048171068,-0.0074904077176924,-0.110688940156509,0.489852306216777,-0.985678694151854
1529,18103,"s014","m3",-0.268625029461213,-0.124612125046468,-0.185057870042509,-0.0933688272112483,-0.295844531529947,0.307253154758345,-0.718218929642923
1530,18123,"s014","m3",-0.198337160732793,-0.102886904893301,-0.207466227673324,-0.0577178188865805,-0.160254481218965,0.46684528466121,-0.368174680234582
1531,18129,"s014","m3",-0.255631600820909,-0.184944678630749,-0.218079758407804,-0.145941859314108,-0.107973287369144,0.426668757624898,-0.318495212380313
1532,18145,"s014","m3",-0.297534646196787,-0.26374972057076,-0.345972543978631,-0.247989544143581,-0.247765412089011,0.286390192535458,0.210403939670115
1533,18148,"s014","m3",-0.191594216656063,-0.131387747977375,-0.255069684477585,-0.153027048266515,-0.162706724493344,0.172912026227825,-0.787856111893855
1534,18161,"s014","m3",-0.304793592441979,-0.256669029733938,-0.272970938202619,-0.287692433922573,-0.242799717805469,0.145238578915269,0.223518591758499
1535,18169,"s014","m3",-0.141062561222156,-0.133010800027064,-0.164163850938681,-0.118886158737157,-0.138197218233722,0.300061602534261,-1.50557311005314
1536,18188,"s014","m3",-0.296562665486553,-0.202745443273015,-0.340517816635087,-0.0671702814394625,-0.472260426769496,0.55105838415697,-0.198969439563077
1537,18194,"s014","m3",-0.340269857071202,-0.354881430818364,-0.33789147025028,-0.26591039883267,-0.0426415371441499,0.149974288881799,0.756512754661059
1538,18217,"s014","m3",-0.216573514732256,-0.180574084950036,-0.177598612883652,-0.109046816511545,0.130248159759223,0.413698301930817,-0.298557538837898
1539,18225,"s014","m3",-0.349042499405832,-0.299844144605274,-0.390943582089779,-0.252460830333968,-0.417042483940764,0.239299617020756,0.304345442265464
1540,18259,"s014","m3",-0.221551682022284,-0.197541948720483,-0.27303448765497,-0.258944508291719,-0.118026798345565,0.177602561185453,0.218357996143879
1541,18287,"s014","m3",-0.416968631037999,-0.193909632135659,-0.353056578390063,-0.238994621758671,-0.588545129341631,0.403413234774011,0.655262200348542
1542,18290,"s014","m3",-0.3224024175803,-0.276890536725778,-0.311694235222519,-0.240927378201672,-0.255412207514857,0.1716732750675,0.257016715370163
1543,18297,"s014","m3",-0.321285088038194,-0.165026222405845,-0.302811110268796,-0.137022407164027,-0.280097058740157,0.411179365744317,-0.0720117252769197
1544,18316,"s014","m3",-0.276814272175363,-0.291811783217359,-0.334011651501221,-0.205043384144851,-0.0695267344258361,0.268505127847362,0.474426062710536
1545,18323,"s014","m3",-0.196138466290498,-0.147948658018022,-0.257436636045193,-0.116952578004212,-0.267444418532592,0.467910726617083,-0.48495915429835
1546,18325,"s014","m3",-0.33724291399045,-0.111057647159218,-0.138961492605619,-0.175057592761383,0.0791765527870742,0.365367295429268,-0.498366537166064
1547,18335,"s014","m3",-0.251459242565948,-0.203848737655056,-0.216968830640195,-0.0935028401900458,0.079738823586575,0.310520184730483,-0.1790513362432
1548,18360,"s014","m3",-0.433613236527853,-0.244685975567476,-0.381586745917074,-0.171258928628135,-0.476689409766213,0.230189203780063,0.392524070465386
1549,18386,"s014","m3",-0.371820433229676,-0.327681884987513,-0.341967394331754,-0.224992700461461,-0.358660204341369,0.142504420347633,0.449066928448574
1550,18390,"s014","m3",-0.240387013818825,-0.216457228674441,-0.21430263003523,-0.20631682666999,-0.128358634556521,0.266324434489248,-0.227470535065713
1551,18429,"s014","m3",-0.284163692604431,-0.264958298583958,-0.207362253204516,-0.24943329303602,0.0606825907365996,0.246973060363672,0.500164504277342
1552,18431,"s014","m3",-0.381362790499209,-0.174526815071486,-0.343742327622197,-0.174945385241668,-0.403061347190148,0.450449512857123,0.0298975140956103
1553,18438,"s014","m3",-0.208308442777214,-0.190914324761076,-0.153249982067504,-0.175695410289299,-0.109822127686101,0.351447751848092,-0.566289949924688
1554,18439,"s014","m3",-0.245140161089803,-0.149855948056376,-0.258105505753596,-0.075713813156077,-0.144363181369118,0.532299440686635,0.0731693511232557
1555,18444,"s014","m3",-0.291207453598638,-0.247933637904052,-0.244391596261253,-0.188037733304604,-0.268352492332715,0.347558579949543,-0.509289139675908
1556,18453,"s014","m3",-0.334881137780164,-0.187082893289634,-0.257865187729718,-0.139198766670346,-0.0983970470727921,0.274813698337135,-0.190505643613587
1557,18459,"s014","m3",-0.291518364408435,-0.187970382525507,-0.357199997152434,-0.159836586842808,-0.558452603310601,0.385668360562854,-0.123914269363408
1558,18467,"s014","m3",-0.192041023984052,-0.191633826241315,-0.152707158567728,-0.165647023407163,-0.194309886114943,0.323131744602421,-0.592464254368294
1559,18468,"s014","m3",-0.307768410202242,-0.311330047583986,-0.199282901993822,-0.279114640254601,-0.272022240002503,-0.00922480885910055,0.021554219745705
1560,18472,"s014","m3",-0.338717562772275,-0.171171125786393,-0.240992254323002,-0.0861298755671245,-0.27753581741413,0.293407953015564,-0.250152219281422
1561,18481,"s014","m3",-0.280669816846639,-0.20445820204284,-0.344371130185879,-0.100705502962998,-0.268275824856537,0.417920145351088,-0.267749331664318
1562,18482,"s014","m3",-0.262363222415153,-0.158283534272498,-0.274968007761506,-0.106935423743266,-0.111605948746493,0.310133404239118,-0.323534180169373
1563,18484,"s014","m3",-0.35811886943385,-0.237837060744936,-0.32487787228132,-0.152991543239621,-0.43377088597705,0.355039733349249,-0.0275756576298975
1564,18488,"s014","m3",-0.264887798157037,-0.0340649172331743,-0.175231204589742,-0.047557227963184,-0.166692694016253,0.455756695956412,-1.01257528648572
1565,18499,"s014","m3",-0.284724284914381,-0.11166250237136,-0.164451210973693,-0.177448113797097,0.0259155991790568,0.266407920409966,-0.692545983998789
1566,18529,"s014","m3",-0.33702195602872,-0.243608173448211,-0.330425791407651,-0.195872799717531,-0.317117891634672,0.342272211452491,0.210778904584143
1567,18530,"s014","m3",-0.305873555065967,-0.252680379368736,-0.176782869213873,-0.155230539793283,-0.0560575247359586,0.265300276765184,-0.176013097430543
1568,18534,"s014","m3",-0.215877170439455,-0.159870195646046,-0.272028783846157,-0.111919237423847,-0.218228945031625,0.335045894259719,-0.404395423434716
1569,18543,"s014","m3",-0.402089533370489,-0.222796598318096,-0.261403404435786,-0.231764318717706,-0.1395131577539,0.341579913369667,0.390645696085044
1570,18545,"s014","m3",-0.219794233593909,-0.0824549448105391,-0.198107336004198,-0.0509831796907718,0.0442447398057378,0.413443940216079,-0.67831985674487
1571,18548,"s014","m3",-0.288414884437241,-0.148722465984921,-0.249596312910268,-0.0774575197050728,-0.0580929044230219,0.395454225837487,0.107904425198227
1572,18576,"s014","m3",-0.279440579426819,-0.183355114930266,-0.322788952630729,-0.201399602923931,-0.249293970066982,0.155119381151284,-0.130785686378727
1573,18583,"s014","m3",-0.245090139891508,-0.145465530231464,-0.277439187346627,-0.194468929735465,0.0360641235498827,0.29206942138388,-0.346741603686862
1574,18589,"s014","m3",-0.3545655402384,-0.194293328409163,-0.303231774378613,-0.228336429526403,-0.345208440583734,0.27532675464158,0.0753572798785244
1575,18592,"s014","m3",-0.338315176684524,-0.183179589807731,-0.256006179337981,-0.228016453832526,0.0660117380615898,0.375624647680248,0.23651718308439
1576,18598,"s014","m3",-0.235268720201109,-0.19910421739011,-0.20788931299247,-0.228874920193237,-0.174674118156111,0.358988414508517,-0.154891404986837
1577,18605,"s014","m3",-0.175394659762718,-0.0769991595401876,-0.236855743947392,-0.0559226740851149,0.00190839524272014,0.440088518357628,-0.821745786347944
1578,18648,"s014","m3",-0.356181974700744,-0.29498844323371,-0.414417097697051,-0.20169233019043,-0.606147735560619,0.268630557436151,-0.0761324358859155
1579,18660,"s014","m3",-0.252903185227093,-0.229512034918091,-0.381417956953948,-0.115257854984394,-0.475928313698693,0.362663017215226,0.204153821602894
1580,18685,"s014","m3",-0.313798443417282,-0.175041461070888,-0.363971636601002,-0.231504924707758,-0.420464699640838,0.393713883748305,-0.330088041733032
1581,18703,"s014","m3",-0.400297600523906,-0.312848052666437,-0.330155347522289,-0.224448729452854,-0.244140119354662,0.21787249249432,0.561528086655437
1582,18720,"s014","m3",-0.272495808532638,-0.24069709211525,-0.266660187614174,-0.160884310378165,-0.243967599301152,0.273518604193405,-0.0108821818306005
1583,18736,"s014","m3",-0.1731981551104,-0.259115739665984,-0.160674796110941,-0.191096530060498,0.121624595786876,0.299579675450661,-0.442384289297138
1584,18757,"s014","m3",-0.317689111599576,-0.169664146785196,-0.39507362897876,-0.222222014453183,-0.182798818608137,0.186155401612033,0.227070847839116
1585,18759,"s014","m3",-0.188141373372667,-0.0798403635911465,-0.079028034661314,-0.0661128345166481,-0.132143754627873,0.314195358782297,-0.89169909900617
1586,18808,"s014","m3",-0.30786094354039,-0.178730288168661,-0.303497698890798,-0.240058871189165,-0.049167392747988,0.304128105997036,0.0906402297564225
1587,18810,"s014","m3",-0.285984038954991,-0.204967261305945,-0.307546557093189,-0.174174874017517,-0.0375379834367093,0.321086291129691,0.119497395256705
1588,18813,"s014","m3",-0.2052019292321,-0.25057212877154,-0.299224140810402,-0.0814237247984143,0.0808305634973411,0.367069536259202,-0.357513180712446
1589,18822,"s014","m3",-0.142235242673746,-0.185305720199621,-0.212807485836033,-0.136627214442907,-0.0593243752762559,0.350756881817675,-1.44248694797055
1590,18826,"s014","m3",-0.334310381513777,-0.210427637745632,-0.400657302456747,-0.194638409564061,-0.300767271796272,0.258604927726852,0.0328187343524868
1591,18832,"s014","m3",-0.393477946681374,-0.187850055836148,-0.317001508813278,-0.178411035641788,-0.2808950732349,0.364441687671283,0.196012327357315
1592,18851,"s014","m3",-0.242805069677193,-0.215437742640824,-0.296356317638184,-0.153146329323901,-0.227938238732443,0.262371067623288,-0.42970837452634
1593,18868,"s014","m3",-0.266100053061437,-0.0974309673547639,-0.30480680025149,-0.0760717754273175,-0.0862974886479014,0.417697926991844,-0.496672285490537
1594,18881,"s014","m3",-0.285040698010552,-0.217066350421634,-0.273157678074679,-0.186407148831923,-0.119593280348817,0.323629304325144,0.0948345186907985
1595,18888,"s014","m3",-0.213675572322491,-0.287436539669143,-0.309407347100711,-0.172406901593479,-0.1906708612029,0.237176553574812,-0.366908571725398
1596,18909,"s014","m3",-0.301028022121325,-0.206929397154854,-0.294528706446282,-0.207008042490931,-0.0863460854316895,0.221976103438083,-0.194330813071219
1597,18911,"s014","m3",-0.402678778726116,-0.337123814777677,-0.430368603820472,-0.291396249493022,-0.43333041162526,0.026899799125714,0.684579779925586
1598,18920,"s014","m3",-0.275884116587704,-0.105958015817656,-0.154165122332187,-0.152858661227542,-0.0433014407172774,0.393207305935393,-0.573203318661962
1599,18936,"s014","m3",-0.267455978707797,-0.159789708470914,-0.314070113913181,-0.105773642998453,-0.327217503292641,0.41610734094944,-0.19031836869122
1600,18939,"s014","m3",-0.360191619721258,-0.2729409086402,-0.310115312550693,-0.260881089642222,-0.357512204524671,0.205715123454053,0.251307278299568
1601,18943,"s014","m3",-0.440206290413495,-0.199484895475917,-0.366069799663239,-0.207749022097424,-0.463110333850017,0.345851650332843,0.30562725276894
1602,18944,"s014","m3",-0.288314216755655,-0.24813561300504,-0.372430426843495,-0.151741448320145,-0.203981550899745,0.143296531951216,-0.0675258122007378
1603,18959,"s014","m3",-0.260033679882086,-0.147816747100384,-0.216048521317206,-0.10427835882164,-0.176047744454611,0.390739659792399,-0.783835124511815
1604,18994,"s014","m3",-0.340919132415454,-0.244570066337515,-0.24365564353944,-0.278569681302555,-0.123876702851856,0.258793949599692,0.22521521349545
1605,19001,"s014","m3",-0.264702137699436,-0.232671147092816,-0.240615738549935,-0.245295998522774,-0.144274820455723,0.111283623482978,-0.324602816272492
1606,19005,"s014","m3",-0.128272451722303,-0.140396576779295,-0.10051534245914,0.0171725329365261,0.161093137004092,0.5526490339248,-1.07633379486941
1607,19031,"s014","m3",-0.218770532863703,-0.20091163191277,-0.329740989402947,-0.25150123886538,-0.154027823333344,0.204045511289623,0.127730645840607
1608,19037,"s014","m3",-0.244566256570987,-0.0699479769537543,-0.248880769880878,-0.0893830779902574,-0.387522997859212,0.47171104032889,-0.600933987199029
1609,19055,"s014","m3",-0.308631455538226,-0.222269811640651,-0.250167993378293,-0.103373291972466,-0.158432559223996,0.114518877852825,0.0758567291454907
1610,19069,"s014","m3",-0.240340023705983,-0.193326661359971,-0.228427798268826,-0.148449317323044,-0.0259432797616457,0.33112552869853,-0.248463517997994
1611,19078,"s014","m3",-0.152791555008677,-0.0980001609250217,-0.196813334823117,-0.0513855083545419,-0.1571951061703,0.443625623949742,-0.933356702308274
1612,19103,"s014","m3",-0.256241152522803,-0.247429867700931,-0.29337873927028,-0.285230898162906,-0.151881475710234,0.138697575766359,0.0650204689092144
1613,19106,"s014","m3",-0.212960046266026,-0.255619541774593,-0.393526700367298,-0.270037892427001,-0.416222087729777,0.16328578666366,-0.186446707408482
1614,19107,"s014","m3",-0.324571950822498,-0.144583461305632,-0.327257814278351,-0.121406540523115,-0.297613230678417,0.456843252112351,-0.0648026145486638
1615,19118,"s014","m3",-0.269689788878852,-0.22373911277187,-0.197740852191861,-0.170653165190976,-0.205084920015049,0.283584307825429,-0.153955233405146
1616,19150,"s014","m3",-0.183573560218462,-0.0499386211747502,-0.179393296262448,-0.0080708178642829,-0.189094454379191,0.504601177629957,-0.98033316233923
1617,19153,"s014","m3",-0.326471069213408,-0.270238879590733,-0.323482824350785,-0.275833853266612,-0.291243595026729,0.310779795203996,0.489542250508847
1618,19175,"s014","m3",-0.258802035677083,-0.178360394883553,-0.234289046254282,-0.118424394963773,-0.356074347602886,0.344476995940046,-0.272113052288871
1619,19179,"s014","m3",-0.289022537581013,-0.211562972648661,-0.37656501319045,-0.245321304434508,-0.272091615739431,0.232386853845257,0.0376311032853143
1620,19186,"s014","m3",-0.235321780265571,-0.0945865995915857,-0.269057603487748,-0.194920514335099,-0.219964307854452,0.290255106350036,-0.335324802218294
1621,19195,"s014","m3",-0.282967502879365,-0.223562383076812,-0.221097723281009,-0.140209317128332,-0.0267421561638399,0.393996295521273,-0.431996598305317
1622,19196,"s014","m3",-0.303850351462064,-0.311762895996032,-0.295264784370129,-0.236377511469587,0.000204692058634392,0.274585734042767,0.304139266856172
1623,19199,"s014","m3",-0.388307822432979,-0.292242679177095,-0.364574851102605,-0.162596877223326,-0.823459201142317,0.330725853791841,0.188370313343134
1624,19205,"s014","m3",-0.2978659794878,-0.326579815469252,-0.259942223077223,-0.20400867426768,-0.0492045360507008,0.29612129483147,-0.265951051938368
1625,19212,"s014","m3",-0.344673405889054,-0.204373514470992,-0.357301364596213,-0.167767912382923,-0.441247164251894,0.216353019721598,0.107676210378132
1626,19220,"s014","m3",-0.39001478107855,-0.208140911753508,-0.271979273310551,-0.205137563208241,-0.218817365258349,0.209521250789039,0.181113181480728
1627,19222,"s014","m3",-0.31083363280227,-0.118411230630994,-0.32331873513863,-0.103812307617137,-0.296717376008208,0.304173153784115,-0.251080109561753
1628,19251,"s014","m3",-0.299579799717548,-0.238117530514839,-0.35931226336584,-0.22056687590693,-0.212606780859178,0.25905916397856,0.171557457829669
1629,19267,"s014","m3",-0.262874729185562,-0.271473299055191,-0.256547679154005,-0.175410004246486,-0.129234760751982,0.242003608639196,-0.194663817865356
1630,19271,"s014","m3",-0.239770528930242,-0.205479218671505,-0.259658565614877,-0.156089593815753,-0.0442036528106396,0.26364807878842,-0.110510031194975
1631,19309,"s014","m3",-0.116199262718218,-0.185613809733437,-0.19551174111966,-0.119685354386636,0.085044839468467,0.410913175497739,-0.749469415318721
1632,19313,"s014","m3",-0.278804495098979,-0.300923541622515,-0.323891048659334,-0.181929971867032,-0.241958036420822,0.289553665475776,0.231186142184713
1633,19317,"s014","m3",-0.283919016097641,-0.230855322544664,-0.223248400089907,-0.170512135267813,0.0432804119235458,0.185528555020574,-0.334020366810971
1634,19336,"s014","m3",-0.155451200048235,-0.138738599932881,-0.169540140637044,-0.202821564132388,0.06214394557675,0.247960683507323,-0.812519994001074
1635,19351,"s014","m3",-0.429835624855489,-0.308854602441417,-0.337213145010201,-0.23902377981892,-0.414844895684772,0.181725936414207,0.331066503247893
1636,19370,"s014","m3",-0.241384923789126,-0.174759002630038,-0.299054693091536,-0.197103553813884,-0.160429117330453,0.235550375466483,-0.193295702151949
1637,19389,"s014","m3",-0.350421391105242,-0.238680848058622,-0.322025320003919,-0.172623479123717,-0.263749375515604,0.266321689070525,0.159670585436713
1638,19394,"s014","m3",-0.137323066429915,-0.18483263402002,-0.160691892137202,-0.0617492570949272,-0.0934681088604644,0.375091290961859,-0.541124131066966
1639,19397,"s014","m3",-0.28259979880101,-0.20520272849243,-0.292591122460193,-0.231748716652403,-0.156741881142184,0.162568118674992,-0.157466755433558
1640,19418,"s014","m3",-0.258989315283228,-0.049257717469385,-0.218104044007955,-0.0143707459485522,-0.190508774292436,0.47029875101298,-0.923116697263714
1641,19420,"s014","m3",-0.15534449807112,-0.182292930750082,-0.214919866122356,-0.0761371804740895,-0.00234811113801112,0.286341473041728,-0.659444661971192
1642,19423,"s014","m3",-0.27688493076404,-0.155553828717295,-0.202831527265335,-0.108661111478468,-0.0347151611326921,0.359981356665128,-0.377419501216337
1643,19452,"s014","m3",-0.351705687058059,-0.302416306214709,-0.328937734788432,-0.281702991618484,-0.253896451859827,0.0444646896817869,0.37565956332728
1644,19460,"s014","m3",-0.185765834410361,-0.185379067080745,-0.266017517577371,-0.13295001949356,-0.120112443424487,0.309874490919858,-0.463733237913692
1645,19466,"s014","m3",-0.150607404159205,-0.0250117608909483,-0.19641660394157,-0.0363119366530948,-0.140037309723885,0.420433685577548,-0.963596299275735
1646,19469,"s014","m3",-0.325895523513792,-0.231545418120411,-0.236339821054824,-0.207831048481396,-0.514544387029978,0.286053661508986,0.072541381460242
1647,19474,"s014","m3",-0.242498715111122,-0.269046331573141,-0.248017744780531,-0.190214920760491,-0.176275717120639,0.297914204460223,-0.0239490605863149
1648,19481,"s014","m3",-0.229088132369309,-0.22826969041193,-0.178857865019444,-0.198993738822618,-0.0172011647885689,0.255296096801743,-1.03049281099221
1649,19486,"s014","m3",-0.319251592220549,-0.203370243379742,-0.300029868172994,-0.148310465493725,-0.189373168764624,0.38035123937276,-0.302134791838447
1650,19488,"s014","m3",-0.29493654412617,-0.184687101599309,-0.308530367474861,-0.191256126369827,-0.060706051688422,0.225856512456171,-0.0244713894798651
1651,19513,"s014","m3",-0.282478857378421,-0.333735224114221,-0.277557928811644,-0.302682428695123,-0.163902557420737,0.169283908879788,0.24903139041726
1652,19529,"s014","m3",-0.371962239763699,-0.248906272959214,-0.21545524139383,-0.215333541882811,-0.212490621586428,0.225421531044874,0.144334961010908
1653,19531,"s014","m3",-0.241123359622385,-0.231229129819617,-0.164828320969091,-0.120618907113404,-0.121744026035025,0.260283961952045,-0.493471640136885
1654,19542,"s014","m3",-0.293476828663387,-0.185383730686115,-0.227809224716187,-0.125817373808205,-0.0470660144381032,0.404386272809684,-0.325911989762473
1655,19555,"s014","m3",-0.30132729270443,-0.192311424625004,-0.310496506224215,-0.0440869592388362,-0.509341206274772,0.403941491378126,-0.41454996778391
1656,19564,"s014","m3",-0.206750549543648,-0.174831097220591,-0.25252761313849,-0.205741997489716,0.0318256393163004,0.307787991931946,-0.288078492413368
1657,19579,"s014","m3",-0.232614487970008,-0.152426055262404,-0.232623904075085,-0.147874872896364,-0.0840381659209979,0.332440933047631,-0.107591330768376
1658,19584,"s014","m3",-0.262513805850982,-0.187267596920976,-0.188145490855654,-0.130702449321402,-0.201966203282918,0.298550527108658,-0.242871404297333
1659,19612,"s014","m3",-0.258193654748349,-0.183055831699199,-0.257177952121915,-0.0976819626373065,-0.136621418718887,0.372585379911294,-0.0263340859662319
1660,19616,"s014","m3",-0.273992963474434,-0.252543829140764,-0.230640538433908,-0.146929935994061,-0.207709070128138,0.49569162664886,0.257886626280818
1661,19618,"s014","m3",-0.291051707468607,-0.250349212929675,-0.369456380782037,-0.236868928647303,-0.40523379929364,0.398749542072954,0.310193189276079
1662,19619,"s014","m3",-0.264638061563502,-0.235060436394348,-0.269430788725308,-0.220557480209101,-0.0989923916957557,0.289104669391691,0.335262805325229
1663,19629,"s014","m3",-0.248586539004252,-0.270658499925605,-0.220369312475686,-0.158376795883184,-0.203747352607906,0.278007073132123,-0.433508400975369
1664,19632,"s014","m3",-0.370953958286142,-0.160563810203395,-0.245315321819575,-0.185901402647838,-0.260812877452506,0.241975965156497,-0.204562975342388
1665,19638,"s014","m3",-0.405829424862348,-0.211292270878965,-0.245863517672165,-0.246319304123146,-0.471464051035359,0.3641605411368,-0.186549477869928
1666,19649,"s014","m3",-0.122681098621854,-0.115223042077847,-0.159957414623485,-0.0523657394880304,0.0238353814077603,0.496358020593173,-0.720067009870722
1667,19654,"s014","m3",-0.408773051804698,-0.308503690087061,-0.417096531793564,-0.230862222947544,-0.693519046567276,0.0641862927120445,0.473080862463005
1668,19655,"s014","m3",-0.396538282103801,-0.253002984512218,-0.338078132967795,-0.190853065698557,-0.395829467818002,0.337724036412451,0.621215418806341
1669,19659,"s014","m3",-0.164202362665704,-0.179918621282793,-0.185059570096658,-0.12584920704796,-0.0209246897529574,0.37920635041017,-0.445885959580058
1670,19669,"s014","m3",-0.364945434576505,-0.2600914172573,-0.280354461888768,-0.211685805257496,-0.277573819611255,0.325659882159576,0.254412939837269
1671,19693,"s014","m3",-0.274695722909437,-0.267446623849901,-0.248028301510834,-0.219529312140465,-0.124637714781314,0.182396724092622,-0.0249979410816223
1672,19705,"s014","m3",-0.339359973381355,-0.173751424400324,-0.201969003050029,-0.146575573638616,-0.202284746450269,0.308826567561071,-0.171453143403006
1673,19709,"s014","m3",-0.318966554015267,-0.242680741418682,-0.22191075087773,-0.125868772097611,-0.162824693169544,0.352463754448526,-0.0997085776713965
1674,19729,"s014","m3",-0.204792675571098,-0.189132919428668,-0.291222562468785,-0.183234760726124,-0.251408456261994,0.280854303285344,-0.180131674174746
1675,19743,"s014","m3",-0.276786919287923,-0.268004193489407,-0.259981176153408,-0.218611274491163,-0.338907661891391,0.219955573160406,-0.0149838244182237
1676,19746,"s014","m3",-0.248386930557921,-0.181892984589933,-0.280907074191398,-0.221706308467964,-0.227853717156215,0.280419652131643,-0.109568778088789
1677,19752,"s014","m3",-0.38709780385183,-0.228792892352026,-0.357643231482952,-0.207122736344254,-0.220882045077642,0.364462851282061,0.0284476166270247
1678,19756,"s014","m3",-0.280319305483112,-0.206994211608963,-0.280726559603344,-0.10709144168544,0.00963613540296229,0.377151486771445,-0.0860355242280151
1679,19771,"s014","m3",-0.412339724558809,-0.250854130285875,-0.32183726724607,-0.190646285556847,-0.16545109768026,0.286202610010903,0.313977028542327
1680,19813,"s014","m3",-0.292270533719631,-0.217657569740566,-0.23578235214056,-0.185962532455518,-0.120489441182362,0.226051413708498,-0.134990708955754
1681,19850,"s014","m3",-0.184678133551967,-0.299686540520166,-0.290204760184746,-0.18880240118933,-0.197032955955773,0.0976826846653672,-0.343705901241665
1682,19854,"s014","m3",-0.32778189115841,-0.244200017806737,-0.191889169874234,-0.252256380806365,-0.170663982120167,0.212406965793401,0.0571267323087545
1683,19867,"s014","m3",-0.31794123946717,-0.244298627505931,-0.275966400677801,-0.127905836592868,-0.265215935249892,0.174478885658243,-0.197527733720266
1684,19869,"s014","m3",-0.356283850716312,-0.285211667342758,-0.348077550490358,-0.215514595039343,-0.296094844472408,0.217651602750266,0.25065740525858
1685,19877,"s014","m3",-0.291620170105234,-0.246572655196339,-0.356963237370801,-0.239325761207572,-0.377833465421496,0.208057728926147,0.128167549877319
1686,19897,"s014","m3",-0.115459681270629,-0.173537753249903,-0.177160765938393,-0.0841915071461158,0.13517258370934,0.476411670418436,-0.611271256631105
1687,19921,"s014","m3",-0.304870350715957,-0.221070845417108,-0.247508576039143,-0.194625958140862,-0.102539421725896,0.330539933213574,0.2995100209256
1688,19943,"s014","m3",-0.269925955644175,-0.0931019918290813,-0.190187244909566,-0.0256225784025017,-0.0392648056279403,0.477346800506846,-0.347683125977001
1689,19959,"s014","m3",-0.274026624306402,-0.163105331250484,-0.331484657218575,-0.120327148885996,-0.146622534337613,0.269469916340908,-0.35509545390016
