"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1708,20032,"s013","m3",0.0845971208714312,-0.0568773034238637,0.0416929161075068,-0.00702383058997785,-0.270539130430679,0.673424828243795,0.190640290082216
1709,20042,"s013","m3",0.0355995554606974,-0.029208135562293,0.0495238200211527,-0.105121616755586,-0.110146588701883,0.597995911616236,0.568191349610571
1710,20049,"s013","m3",0.0319344152838213,-0.0272269365573776,0.0162638013141074,-0.141516361004662,-0.100367593626819,0.691902255108867,0.448933725549793
1711,20063,"s013","m3",-0.0137787970792994,0.0826938563878691,0.0395451070253886,-0.0441150963777342,-0.218382062381054,0.748064983077257,0.249659092688472
1712,20098,"s013","m3",0.00653082079537087,-0.0248591546382342,-0.0198606571119593,0.0369741351221152,-0.3443987123961,0.730974489794963,0.292611904933207
1713,20101,"s013","m3",0.0571265959259183,-0.169744170239891,-0.093611912586165,-0.21180334648762,0.0896629570494722,0.550214686442244,1.07107286557736
1714,20103,"s013","m3",0.104345233902334,0.104532138417361,0.170648918049038,0.0147055118396157,-0.0491870684893545,0.767402366320767,0.0327753847578525
1715,20105,"s013","m3",0.0806988732212808,-0.0629928872483291,0.108335656018943,-0.147555373063431,-0.100258944064653,0.541323921112758,0.439462085652165
1716,20111,"s013","m3",0.0817173902519618,-0.069242461726483,0.0728268574754891,-0.208831469782814,0.000429426644239839,0.649715969711797,0.604928478190996
1717,20112,"s013","m3",0.103173870903045,0.0745290662711136,0.196182212555293,0.0371961498166299,-0.008449111983584,0.627625426504907,-0.0785543687329037
1718,20118,"s013","m3",-0.0124585982887692,-0.141510053002033,0.0665036017698527,-0.245855574974969,0.074957486597255,0.498811310999429,0.762961048698508
1719,20121,"s013","m3",0.200344058060958,0.121519185539057,0.193555724999076,0.128302569804499,-0.136511680040763,0.81257130573327,-0.112878461715349
1720,20132,"s013","m3",-0.0448013162192126,-0.172657841947349,-0.0100746765536723,-0.131650913736704,-0.41220078230629,0.493406579181712,0.618206590962638
1721,20155,"s013","m3",-0.0500924516390661,-0.021224097083681,0.0137097132986291,-0.0772455410822891,-0.379257169022975,0.599547406951036,0.337469767848904
1722,20156,"s013","m3",0.205581787337706,-0.12260674646515,0.13084814222526,-0.100956379617669,0.0480609460954383,0.512847488371942,0.396317530098668
1723,20182,"s013","m3",0.202111662798399,0.0549302852208675,0.208428102434369,0.0148184895443255,0.171634113060428,0.667847503493369,0.0720230949630255
1724,20190,"s013","m3",0.0625121878853354,-0.113481958881013,-0.092580536478458,-0.073983323209501,-0.501676515195498,0.653275891601606,0.375194639706721
1725,20195,"s013","m3",0.0848005437151251,0.081023312063086,0.0435330594821721,0.00783088619737366,-0.408678081758548,0.715747710608835,0.123039573909824
1726,20198,"s013","m3",0.199972119190641,-0.0683017616126067,0.157248139958403,-0.0380185492559624,0.0412913660445822,0.53797453835634,0.119442126989614
1727,20244,"s013","m3",0.113062704470531,-0.0676520956658493,-0.0258249014846002,-0.0810384369738687,-0.043101583165609,0.577929643093267,0.326949816953379
1728,20264,"s013","m3",0.013236730111854,-0.0225403758382978,0.0648396796465668,-0.134009334974279,-0.085376939286407,0.598665726397807,0.595881804103334
1729,20270,"s013","m3",0.14010869591888,-0.015298298977565,0.22819199793152,-0.0826520000154302,0.144850531750659,0.788804328001085,0.377590891483669
1730,20274,"s013","m3",0.118212176456957,-0.0808662473958752,0.0700006262734576,-0.0939275570528073,-0.380779482425962,0.553210601456399,0.376997270651015
1731,20299,"s013","m3",0.136474583786581,0.0524437495573851,0.189183331918341,0.0430291932427507,0.00804394342299003,0.695285948696243,-0.107590313886662
1732,20307,"s013","m3",0.156355683083233,0.0158608495282174,0.194410511765403,-0.0354769880821486,-0.0422092114614098,0.617853521047212,-0.112980543773739
1733,20325,"s013","m3",0.232212195001987,0.183751184148064,0.248809320471611,0.119694500673193,0.168051044268866,0.72913928679914,-0.526634380731336
1734,20382,"s013","m3",-0.00605145994705181,-0.135537118442225,0.105517582001065,-0.162358882093369,-0.222658476432802,0.520300996856306,0.684241464045559
1735,20403,"s013","m3",0.123888723155657,0.0444720394585781,0.251458818713532,0.0281689853473409,0.25059944947558,0.710363562029353,-0.171776909011705
1736,20412,"s013","m3",0.267522472161575,0.048107748456778,0.214853648879761,0.105365268541461,0.360479029100256,0.797368552183906,0.081540060834965
1737,20417,"s013","m3",-0.0393930799866277,-0.157441338348353,0.0130526015912723,-0.165147095223819,-0.238220053896725,0.616203340859762,0.638903393215323
1738,20418,"s013","m3",-0.0358550408114081,-0.0638029458471915,0.00886198622635504,-0.0765277809579212,-0.469182427830516,0.726349901089297,0.540741280217005
1739,20427,"s013","m3",0.231598274833092,0.12360776542515,0.296505715574621,0.0449586547541777,0.209687727793008,0.715735633795139,-0.0548797775203242
1740,20441,"s013","m3",0.0169511556973612,-0.0371639629035543,0.101527126170872,-0.0867433486398059,-0.144297689114125,0.692896808716978,0.560161762922497
1741,20442,"s013","m3",0.132305270268023,0.0846224365386701,0.139319502665033,0.0747011113180683,-0.126647393395738,0.831003481713088,0.21060906043895
1742,20465,"s013","m3",0.136213680848537,-0.0362470490363056,0.091976745211113,-0.0807237646743048,-0.126734601289895,0.687777438994759,0.316461126026331
1743,20477,"s013","m3",0.110065835816837,-0.0993276137219055,0.00988975513461571,-0.159003198992603,0.0589621741666276,0.547175335762675,0.682705054452113
1744,20495,"s013","m3",0.0487449593035703,-0.0963828592433721,-0.048630345997422,-0.127781486666585,-0.236197021986892,0.58733197945282,0.491167184242868
1745,20501,"s013","m3",0.187648759927833,-0.0231668997217239,0.21575625348309,-0.0868402744120267,0.142815208328634,0.61899273373039,0.152486183454955
1746,20512,"s013","m3",0.176551362406157,0.103846826060073,0.071770638321326,0.0737172742040645,-0.0334952381656479,0.853968195751101,0.112743551070261
1747,20519,"s013","m3",0.108995267909467,-0.0409374316633909,0.128001630773984,-0.0488209851342185,-0.0565672987757103,0.700853340842704,0.324093742391694
1748,20523,"s013","m3",0.0207593506000546,-0.0276041599660079,0.0601655044123454,-0.122501658088419,-0.0214589394260428,0.670875420255513,0.449320952926287
1749,20529,"s013","m3",0.258578577098266,0.264793625800551,0.304957199822982,0.204965265015709,0.215122031120622,0.871742251433658,-0.802447058804212
1750,20531,"s013","m3",0.00626276104151182,0.0351697933871503,0.0491951937538155,-0.0851224283789489,-0.0930081358870176,0.726946611179643,0.431971321264249
1751,20535,"s013","m3",-0.00165998321845733,-0.101334432812833,0.0603325672365576,-0.0840483714676436,-0.255261922736733,0.658593684586157,0.553347213602482
1752,20572,"s013","m3",0.0619052435054626,0.0751096871779697,-0.00579108990733411,-0.0507178989071053,-0.272367937157916,0.679430105548504,0.119751184246111
1753,20593,"s013","m3",-0.0947557939404599,-0.113668527873416,-0.0540550588631535,-0.269991719155337,-0.351047844829415,0.548658894454958,0.801423670633119
1754,20605,"s013","m3",-0.019513371506575,0.0132261891903804,0.0209165933038998,-0.0369190140861172,-0.432915940849135,0.681765189796274,0.465419694758243
1755,20607,"s013","m3",-0.0540611805026895,-0.0675966458167423,0.0877733963462305,-0.0985649600383442,-0.158365227122082,0.652509323619637,0.618148687461029
1756,20613,"s013","m3",-0.0198312307884526,-0.0488087874859688,0.203334994262863,-0.0551846419891698,-0.156234056272133,0.649413666978189,0.39024869083603
1757,20616,"s013","m3",0.243617926029704,0.071906506527657,0.290801301563152,0.109983938949874,0.20903939280642,0.761025710265037,-0.288011146798189
1758,20621,"s013","m3",0.0561126102606347,0.0372887551250337,-0.0455393443033019,-0.00865064806682044,-0.260789580082776,0.688313292030328,0.285949044180707
1759,20679,"s013","m3",0.29937012522265,0.16702884533703,0.324228422863247,0.0346348800637936,0.418015274338987,0.722320183074856,-0.291178928459865
1760,20694,"s013","m3",0.174076677248924,0.0921440236568951,0.23056234839089,0.0410824031364378,0.0560343657618425,0.716404523352092,0.0399582928997874
1761,20711,"s013","m3",0.144083085970844,0.139828697313135,0.112427034127946,-0.0233818369335947,0.0484508066522986,0.690755605482717,0.102108753041981
1762,20734,"s013","m3",0.149511287566901,-0.0522968131463014,0.163342199870747,-0.00345815872525756,0.260684634974531,0.787953530336931,0.461917962670816
1763,20737,"s013","m3",0.12906329142498,0.0539001005283503,0.088846057922251,-0.0225411889987664,-0.244000178992025,0.697262637761064,0.0445672088608379
1764,20748,"s013","m3",0.191910373960177,-0.0605219815116468,0.168440922366044,-0.031697847008005,0.206614578588564,0.666010466295776,0.223018302405158
1765,20759,"s013","m3",0.0229350819783666,-0.101469390562806,0.118075741134448,-0.216204860669808,-0.163870538048899,0.561205016074602,0.585681614302039
1766,20761,"s013","m3",0.199962482450436,0.0386911376719067,0.0989396465388773,-0.0332714221208916,0.0400006934584384,0.746423157281382,0.256245813300541
1767,20783,"s013","m3",0.368743086043894,0.196311868838907,0.362838341879943,0.147533691528288,0.229913284985215,0.77076982784122,-0.444240153150091
1768,20815,"s013","m3",0.164490948755497,0.0405366222028217,0.086190324482205,0.008053788034662,-0.00681397867969819,0.726261991333343,0.0967082712736662
1769,20831,"s013","m3",0.156776827849157,0.0776253504288771,0.144696266048124,0.0281155372818161,0.0646318078463578,0.719189576199514,-0.197588456285468
1770,20840,"s013","m3",0.0466827472729181,0.0611727892455962,0.116697307176313,0.0456593186973818,-0.261083174946543,0.767336542767354,0.191210527060478
1771,20842,"s013","m3",0.169428653076839,0.1269665816983,0.137598165425794,0.137091172860142,-0.11719948495643,0.794401756853823,-0.38693626912476
1772,20858,"s013","m3",0.266277304274688,0.053386575165326,0.299063765046219,0.0482202052400985,0.33865365436947,0.639386199413456,-0.297922703605311
1773,20888,"s013","m3",0.313037828805704,0.0146713228428631,0.234606317303779,0.017569493439415,0.226110920860353,0.691278767135613,-0.0677576611677516
1774,20903,"s013","m3",0.120257137348281,-0.0934408750162437,0.0770316150626092,-0.0766322962063619,0.00254189379712592,0.562832150264118,0.316967969992628
1775,20918,"s013","m3",0.124803373595002,-0.0395357329837752,0.151073499280584,-0.0144275536715089,-0.0309078945171117,0.588719472883665,0.134240150227518
1776,20925,"s013","m3",0.0517615082713397,-0.0720755451811458,0.199854664706613,-0.0965362334296897,0.0821903630824517,0.622571098847085,0.335425423513137
1777,20936,"s013","m3",0.0628120639427831,-0.146560990118954,0.122101583958784,-0.160418462507515,0.121238040986511,0.517528205942013,0.594015777828699
1778,20938,"s013","m3",0.0605018404838091,-0.0418642048357511,-0.0969750742515211,-0.06330280556097,-0.37504000304756,0.655208743549825,0.561175724519815
1779,20993,"s013","m3",0.107636060259057,-0.0147497883167909,0.0571707080559468,-0.0788893354751499,0.0119009978364108,0.676458238885304,0.166633611351055
1780,21003,"s013","m3",-0.0276876699659089,-0.155521168729691,-0.029780084049191,-0.196349794586244,-0.113670950313664,0.618984251046141,0.74550329453821
1781,21026,"s013","m3",-0.011815383863253,-0.0287217160893699,-0.120780255575251,-0.156193528672578,-0.648665033817332,0.556119588677098,0.438468576544407
1782,21031,"s013","m3",0.169542079836159,-0.0198751434153554,0.176854201567818,0.0477946271031322,0.155281325163796,0.705079208731798,0.161581512092449
1783,21040,"s013","m3",0.166681762092235,0.0509252759910328,0.180082499605262,-0.0258117054420919,0.162170015588733,0.703067555721312,0.0522801499119553
1784,21052,"s013","m3",0.0344529159448642,0.0178539254927331,0.151987523572818,-0.0876530160603924,0.0457964825289585,0.707513052359978,0.4643664798529
1785,21053,"s013","m3",0.0199853197263228,-0.043774625883412,0.0307334411992137,-0.0756492860692081,-0.197829540821012,0.671664544179242,0.568822179250804
1786,21054,"s013","m3",0.160539879855653,-0.0438594133605827,0.0963814485946413,-0.108004317669273,0.00517102200899145,0.575174698437569,0.284575846767767
1787,21077,"s013","m3",0.145412767977977,-0.0556348002110743,0.155015748722663,-0.136976072873659,0.0823826135233851,0.624626936512662,0.565234062712991
1788,21091,"s013","m3",-0.0645027538029554,-0.101640360633499,-0.0785760479846483,-0.190549620745272,-0.398804729848779,0.534926956837467,0.770643170325868
1789,21097,"s013","m3",0.138871822801986,0.0499995668319557,0.254988436351559,0.0293710966104332,0.0551134074231884,0.654944384072214,-0.140886849446099
1790,21107,"s013","m3",-0.134442159378956,-0.0209328913241764,-0.0153404401158534,-0.0571967711014039,-0.35538798782108,0.676073536394728,0.310338191330158
1791,21123,"s013","m3",0.129003397198641,0.0238011320067746,0.0708062951682814,-0.139519905103601,-0.0292261621129476,0.657764752350556,0.558507568096932
1792,21125,"s013","m3",0.0797014834186382,-0.0324284280584277,-0.0759412673045015,-0.0845780589188515,-0.301432507490875,0.665021129934719,0.531237301329769
1793,21137,"s013","m3",0.0300298343787091,-0.129495540000447,-0.00324388537098757,-0.193843281315371,-0.273969221933685,0.638708347173208,0.861461285264114
1794,21143,"s013","m3",0.0407044279658389,-0.10794869303012,-0.00511200467677476,-0.186029858514443,-0.263225444920589,0.534406286365194,0.825272151486388
1795,21178,"s013","m3",0.0702074160357686,-0.0453662941913575,0.0590681290718974,-0.090384499193554,-0.0804881653456132,0.615295923309678,0.51518642138873
1796,21180,"s013","m3",0.16147356050598,0.179554242115967,0.250747597672057,0.14849802505801,-0.0274420630766829,0.830026833873769,-0.501571713878003
1797,21194,"s013","m3",0.0623250350908421,-0.121356161209393,0.0730963118450624,-0.290721483045616,-0.119512978062828,0.487723621857826,0.584667066443852
1798,21196,"s013","m3",0.0541726742269689,-0.041207574714192,0.112496565911386,-0.129462080838134,-0.214790591134677,0.661149237359826,0.362579769917273
1799,21215,"s013","m3",0.0600099173495143,-0.0142550279054313,0.0874315756218583,-0.013279488616246,-0.245042678585374,0.658273682347984,0.269840833963549
1800,21223,"s013","m3",0.147829757587248,0.171253069814069,0.268884340498398,0.124814152005044,0.123740993630206,0.742560460263983,-0.339822476581354
1801,21229,"s013","m3",0.029742234711442,-0.153386691462845,-0.0275228593217118,-0.220664797514682,-0.215500985978857,0.516825856610845,0.781071417778593
1802,21232,"s013","m3",0.192367092490218,0.0772592436173157,0.130173132924462,0.00136339994704805,-0.160932539495462,0.767667448688257,-0.00469212030762658
1803,21280,"s013","m3",0.0365418780800407,0.0792877589870952,0.161361070941803,0.0949636920126192,-0.352291842306816,0.791340598684202,-0.0708854701792753
1804,21286,"s013","m3",0.184562993909882,-0.0858221545823768,0.133352950413929,-0.0985578391327402,0.0274062898559136,0.545708119157079,0.386668926205132
1805,21289,"s013","m3",-0.0022206956941028,-0.0789610426529689,0.0306679635810198,-0.0670270346758045,-0.0340081850542372,0.620216800599362,0.649850572740875
1806,21304,"s013","m3",0.0252252116217301,-0.15194683423909,0.00931426584473428,-0.13533500680182,-0.101074554631683,0.658353895533284,0.700489731177599
1807,21310,"s013","m3",0.214992257844796,0.133155080377057,0.175165912142812,0.0252104904480063,0.156681237113233,0.748382095158859,-0.0174403962281067
1808,21320,"s013","m3",0.00981954830675843,-0.0590874950829657,0.153773666921527,-0.0532365570828425,-0.0201195992385715,0.721545521517511,0.498005905596118
1809,21327,"s013","m3",0.0101795429004021,-0.151828064240329,0.0152143093201849,-0.21037980662162,-0.16544949586276,0.516558791921327,0.637985693618796
1810,21342,"s013","m3",0.00349728642092783,0.0140689087234113,0.102439455984983,-0.0494222866742557,-0.310743281122216,0.695148062746987,0.285128556781679
1811,21347,"s013","m3",0.121336393083129,0.00393497991594536,0.15755729235666,-0.0356333896148487,0.109218844504753,0.661046063948278,0.256702311870552
1812,21357,"s013","m3",0.141763339826055,0.066968108471944,0.139632903979893,0.00631520104616922,-0.0842091873489804,0.729663749179206,-0.0191612371263772
1813,21363,"s013","m3",-0.0646276930271322,-0.156568931761888,0.111415097310504,-0.202333857680885,-0.308541249980449,0.559264591441453,0.884006569097363
1814,21383,"s013","m3",0.044935252831383,0.0987404977144112,0.199672839548404,-0.0152790235165227,0.0473019456593052,0.752490215205724,0.221548954066885
1815,21391,"s013","m3",0.0663105186792052,-0.101096623450214,0.202842310518628,-0.113450694337937,0.0774099990074037,0.518399864552525,0.370461562336065
1816,21394,"s013","m3",-0.0226045209642035,-0.132522908250821,-0.0776280136495262,-0.159806541965961,-1.02674955643463,0.673929544389333,0.770555281014648
1817,21414,"s013","m3",0.0986509344993288,-0.133786432249246,0.00789086557486125,-0.11118716790487,0.0258992348499898,0.566281419966712,0.809591959421015
1818,21434,"s013","m3",0.0363830135542308,-0.007068579220377,0.0616136740642366,-0.00954491361414244,-0.0714755204213724,0.663157712405016,0.225964070170134
1819,21457,"s013","m3",0.112808650719934,-0.051115721652554,0.0837839155254361,-0.0831926858266555,-0.0290997959128889,0.608484158463912,0.407437772039244
1820,21460,"s013","m3",0.0797750852123567,-0.137006196134295,0.0609337614100724,-0.240206093646126,-0.123865407702886,0.544672131205141,0.736209152336854
1821,21472,"s013","m3",0.0856222038061315,-0.0110966462733953,0.0735751213198759,0.032403116751946,-0.351676364554213,0.652743220738798,0.32369964536845
1822,21499,"s013","m3",0.141342829913053,0.0950434083709275,0.181181259307855,0.121614011651294,0.0114750608361329,0.787437787860107,-0.0284627436348619
1823,21504,"s013","m3",0.0193370825103199,-0.0103570197329984,-0.0132980263510927,-0.107977637802544,-0.171709418306202,0.683234371334743,0.593526497703757
1824,21507,"s013","m3",0.189172384955189,0.0274596529689443,0.153911097522633,-0.0212123307755049,0.0636178695075217,0.748242335228517,0.230383392144771
1825,21508,"s013","m3",-0.0222941731644689,-0.252614136966843,-0.107343611870273,-0.290972462218551,-0.341028080239146,0.436316179262088,1.07219016937952
1826,21513,"s013","m3",-0.00801176862220114,-0.0474099898076856,0.0659084818451922,-0.121448897858291,0.0998089251114791,0.551077985961242,0.547098995718015
1827,21531,"s013","m3",-0.00337731435409382,-0.0211089501993338,0.0613184640486464,-0.0677131220873153,-0.290336501164399,0.747529194462913,0.3540590543397
1828,21533,"s013","m3",0.0565214442811256,-0.0265859988659784,0.0851061329384548,-0.0126022837436539,-0.208837058299971,0.712842588903866,0.282631425668342
1829,21534,"s013","m3",0.0729901464751258,-0.159486798808528,0.0223781363968295,-0.179844154943566,-0.089148822697942,0.518162733676656,0.756842178127807
1830,21535,"s013","m3",0.190138281143923,0.0375726498692892,0.1752763403609,0.0198146408129319,0.184028656432783,0.620103475207196,-0.194638322409696
1831,21539,"s013","m3",0.0845471037912435,0.0382158074173954,0.195606191616,-0.066183586528929,-0.0758350590022225,0.692344922143816,0.282573103587788
1832,21545,"s013","m3",0.0825571900327604,-0.00676183374197343,0.0718840628185896,-0.0237970162615581,0.0132094530869866,0.686256937282643,0.306827327637074
1833,21570,"s013","m3",0.0915488721956867,0.0702105982466771,0.154699238061612,-0.0489291772392155,-0.0879396523021874,0.704295932915566,-0.0207898869759924
1834,21571,"s013","m3",0.146893983007064,0.11161055147044,0.166521301277564,0.0498201070995346,0.103347198244938,0.794314471122664,-0.0610816975359001
1835,21578,"s013","m3",0.086673605285156,0.077786181888005,-0.0305831696549452,0.0888822737050789,-0.0883583450980739,0.708383006717444,0.09855719528466
1836,21585,"s013","m3",0.110889387823396,0.0103910509226186,0.183179274747359,0.0754130402678648,0.294557186969425,0.759088037922558,0.308222176873375
1837,21589,"s013","m3",-0.00656618284741627,-0.0719869443853222,0.137502670078815,-0.175174286244734,-0.145753646842126,0.545816769967908,0.767860348764582
1838,21605,"s013","m3",0.148480935050232,0.0734666432473045,0.218956728804056,0.0277446463591477,0.16155978167678,0.757291825905,0.113400078709682
1839,21617,"s013","m3",0.158976807019155,0.0810864571981545,0.0234613947422544,0.0323154727920025,-0.0747838083897479,0.782847819428365,0.306947842794408
1840,21618,"s013","m3",0.0277094847132653,0.00630781324195264,-0.0173506747498903,-0.0912551588681888,-0.514747604590681,0.575333847883855,0.286401485556103
1841,21672,"s013","m3",0.0849204182374646,0.00556169998101788,0.0837460784866461,0.0361267362556401,-0.186799260786707,0.724692209392648,0.241627555817062
1842,21682,"s013","m3",0.0735670447675091,-0.0547856931629022,-0.00896558359143457,-0.0787130229132137,-0.0708480284784636,0.692293475201638,0.560512187033135
1843,21684,"s013","m3",0.0601300536252692,-0.058444944069547,0.134053563521396,-0.147413588044285,-0.0179406585802999,0.592471977260864,0.364076099359003
1844,21691,"s013","m3",0.0442295347989847,-0.130323926446262,0.0317725983957523,-0.162112035701546,-0.367892096086428,0.496531695694736,0.711405688829634
1845,21703,"s013","m3",0.126991398089153,0.0720169211276488,0.0447731494655417,0.124116160300646,-0.237410109108642,0.765209383112104,-0.182776554646496
1846,21730,"s013","m3",0.237164885115904,0.0268310995407504,0.197107914607214,0.0063218659329923,0.373771924746078,0.629742327207402,-0.142529305170431
1847,21770,"s013","m3",0.0666259678670336,-0.0586030128149822,0.134151594304864,-0.10528525759998,0.0754972468782,0.657389994476556,0.63423934851859
1848,21772,"s013","m3",0.0574461753405929,-0.0972860532043616,0.0620293869722729,-0.103490791826288,-0.0657810261943261,0.668641163201068,0.680629314912674
1849,21807,"s013","m3",0.0933823194383702,-0.0547418201298933,0.134864892282546,-0.1493536863209,-0.0588785287024249,0.553993029150664,0.443536460709231
1850,21809,"s013","m3",0.037059499611695,0.0168243143467312,-0.00442426181204238,-0.0311679520978579,-0.0291856023725752,0.742315099007947,0.527582997039002
1851,21822,"s013","m3",0.117107318741181,0.0874757903612546,0.0648698086552848,0.0415259075650565,-0.128082659176558,0.75838590603016,0.240862047636732
1852,21860,"s013","m3",-0.0373172850148718,-0.115357714643752,-0.00465707636710138,-0.0711281269020432,-0.208880416311308,0.601728574891244,0.539140947796996
1853,21865,"s013","m3",0.0134990678926702,-0.0758044967354235,-0.0266761296816613,-0.152504345732422,-0.220498109156381,0.662645410337038,0.608889394455448
1854,21889,"s013","m3",0.111135567144286,0.00693563162617395,0.134084734631138,0.010349373864856,-0.158113933671526,0.706109679983366,0.026358122045336
1855,21902,"s013","m3",0.119668066397349,-0.014998247080093,0.176055062676038,0.0231758459012868,-0.107743790725164,0.668431425867489,0.318666714784941
1856,21944,"s013","m3",0.108055775467807,0.103114951259724,0.0710324318902999,0.0436442132766382,-0.0455615385551817,0.782615310645363,0.15225222591304
1857,21948,"s013","m3",0.10735176198097,-0.135519335223527,0.127713148353868,-0.163491218553981,-0.130180768737107,0.492184285804107,0.545665460096622
1858,21949,"s013","m3",0.193902670156351,0.0344233053847266,0.157037570557451,-0.0307024175965783,0.135770804711629,0.659458285492988,0.057997015898466
1859,21960,"s013","m3",0.0618747112338238,-0.0627435928344759,0.0577874728239541,-0.108654111422394,0.0937183849914045,0.62909027226786,0.74935126864477
1860,21987,"s013","m3",0.152944156881258,-0.00858170512861618,0.170050711721959,0.050266729098156,0.0207668741247916,0.717103411570702,0.348582906320564
1861,21993,"s013","m3",0.0945668653958802,-0.120413943329795,0.0981184573615383,-0.130904879281862,-0.0692411798434585,0.568125686065139,0.732672967582306
1862,21994,"s013","m3",0.0688106941063939,-0.106385277397209,0.0238562494023259,-0.244609651603014,-0.230788280501816,0.529225558527265,0.741123273460992
1863,22038,"s013","m3",0.0487068163132481,0.0921997107755293,-0.0157777287240622,0.0090358544928041,-0.594447633470404,0.711311967886524,0.136913892857195
1864,22051,"s013","m3",-0.0693673681095021,-0.206750926780082,-0.046409269214452,-0.197476481714866,-0.352452564928718,0.571181111345579,0.852753040580551
1865,22055,"s013","m3",0.133380062989303,0.0479518554358091,0.0439976540771824,-0.00493766444153536,-0.00260204844052126,0.76676701007962,0.430980768749273
1866,22086,"s013","m3",-0.0367064122510226,-0.127334023078811,-0.0420518591291582,-0.130426693500216,-0.221527716950646,0.546012005257993,0.775605950337288
1867,22111,"s013","m3",0.00139349852547046,-0.0499476908398851,0.0224788382737927,-0.073848975755019,-0.252123909000205,0.581561931650502,0.288775461180619
1868,22139,"s013","m3",0.0420825462165728,-0.130852216892911,0.0106426878056718,-0.178116239621772,-0.328993216401599,0.622515968950058,0.872083868978329
1869,22144,"s013","m3",-0.0244891313472291,-0.0735011773676519,0.0664181390724804,-0.149241689198914,-0.247328112546697,0.576442165824495,0.321444294925841
1870,22208,"s013","m3",0.0844580571081886,-0.130712766894169,0.0990043782452632,-0.130904395079097,0.123844903357841,0.630429404204611,0.449733072732639
1871,22212,"s013","m3",0.149778187324336,0.0608440321199192,0.156216059840734,-0.0353694073441891,0.000460570420992255,0.684709241062519,0.085989307617216
1872,22216,"s013","m3",0.120485825399401,-0.0308173969330619,0.104947242866329,-0.0688944777053853,0.00499128054865944,0.742010379036336,0.42100665501463
1873,22220,"s013","m3",0.00208240139214035,-0.0930212561826876,0.0145931898717113,-0.181886319648766,-0.138400698225126,0.4863745476274,0.548931368829874
1874,22222,"s013","m3",0.115693765646327,-0.0190215810654936,0.129685742608689,-0.039064908348655,0.0492285491194499,0.675100558086628,0.239090839538858
1875,22227,"s013","m3",-0.0283247353510709,-0.150775271369007,0.142475934700459,-0.134858155788279,-0.0638956582892824,0.528805980776881,0.57324389445965
1876,22229,"s013","m3",0.0754078021084709,-0.156202408863409,0.155205936786661,-0.187946780121822,0.0900614888794213,0.572289565913303,0.596070859268126
1877,22232,"s013","m3",0.114455669436704,-0.0208169223264537,0.18522969433561,-0.0555958188085198,0.187403853330679,0.67827060278571,0.257794277918556
1878,22244,"s013","m3",-0.0713847798475634,-0.0832954590637052,-0.0223083042466555,-0.149367142775841,-0.363086787639093,0.60115852178947,0.596161822922617
1879,22247,"s013","m3",0.201768856597811,0.113103554736091,0.310345679462464,0.108061356886567,0.18985301121988,0.786127891966993,-0.351155169776601
1880,22253,"s013","m3",-0.0125145372623694,-0.053793726940203,0.0209002329745469,-0.0827121287308884,-0.36156848028926,0.641236572430491,0.482679620187556
1881,22264,"s013","m3",0.108173342109348,-0.0131717525040958,0.0189594760179511,-0.106872066037867,-0.11202444091116,0.669478138038131,0.5296833081571
1882,22275,"s013","m3",0.0546563194148214,-0.00110599130034659,-0.00783278136637601,-0.0635946514915166,-0.105939803599034,0.71941047565932,0.392918255774401
1883,22293,"s013","m3",0.0787644024135905,0.0647930293804351,0.168118384835117,0.0381580973169615,-0.086098101719814,0.740365382491168,-0.00805590571997481
1884,22319,"s013","m3",0.0545073523802835,-0.0905041038122806,-0.047788115564299,-0.106649382057537,-0.158544173503692,0.668323306068111,0.562581803425046
1885,22341,"s013","m3",-0.00308286543729696,-0.112941752334959,0.029923718316271,-0.104063638095722,-0.13710761907544,0.597591691280103,0.708870935371116
1886,22356,"s013","m3",0.0182048932684594,-0.0526073605796839,-0.0184209537750139,-0.0688688259337647,-0.32606096921424,0.56909812462521,0.316659740561093
1887,22359,"s013","m3",0.178497993846654,-0.121571252170157,0.119529760228882,-0.125148971805102,0.189884425394649,0.46885391705002,0.460687051679365
1888,22368,"s013","m3",-0.0301625840781606,-0.14830330940582,-0.0221535209726656,-0.163629564132257,-0.259623391904711,0.544842825228509,0.695443491556625
1889,22375,"s013","m3",0.0351539312660033,-0.159182779386955,0.0938440709823324,-0.20145362467112,-0.130325842731174,0.552812264731538,0.631004106730225
1890,22383,"s013","m3",0.0523494799706129,0.0251306800653937,0.0898155207485171,-0.110750777934425,-0.120352591729506,0.741441087610067,0.464529231158194
1891,22385,"s013","m3",0.0858179934147098,0.0631118422281135,0.201553268266731,-0.0169430514314126,0.0743764057239681,0.698982303623727,0.280654804428876
1892,22395,"s013","m3",0.0358736034380862,-0.0551885821100426,0.0443320311095048,-0.0343497111510587,-0.214155875117862,0.652149818894475,0.456667735106065
1893,22406,"s013","m3",0.129464001081461,-0.0588486777684967,0.169094635336986,-0.082221109589772,0.231658278502672,0.708577115295163,0.59473793720424
1894,22408,"s013","m3",0.0731378852407909,0.13579761203135,0.211847944091339,0.0525053544228218,-0.0614462914414816,0.767034904013645,-0.0582507458761379
1895,22413,"s013","m3",0.133564164513977,-0.052774268764736,0.0912706317258859,-0.131143279910932,-0.118982585692036,0.616849390665136,0.440554766820677
