"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1693,19872,"s007","m3",-1.23885161316267,-0.641054585471038,-1.13130282175169,-0.530506597369144,-0.285091359900742,0.255255226988519,-0.120988338911869
1694,19899,"s007","m3",-1.11533431048759,-0.619857113096161,-0.991670597593378,-0.531896133932666,0.0875527119874227,0.443289806227556,-0.331583830708257
1695,19908,"s007","m3",-1.13768070821894,-0.687549188112312,-1.01710809460301,-0.607997527183086,0.0980078811036669,0.0595796766134516,-0.0211234100661457
1696,19913,"s007","m3",-1.00430327881117,-0.631043211665905,-0.972471369375636,-0.487071434269906,0.130128083375748,0.278481086341284,0.0472499584142798
1697,19925,"s007","m3",-1.09793225954705,-0.542238211150127,-1.00824193663855,-0.449175600058949,-0.170868264751702,0.47314668951674,-0.626729073460584
1698,19926,"s007","m3",-1.18993119362452,-0.592567424843919,-1.03680479524415,-0.646447493228769,-0.074675863596027,0.228966943001967,-0.195578964217915
1699,19929,"s007","m3",-1.20204095517595,-0.556489825842353,-1.13012570335766,-0.453667774420744,-0.564989493437781,0.470219362855494,0.0640581983793848
1700,19945,"s007","m3",-0.982826045862237,-0.676362932917145,-1.06993415863887,-0.598250411040997,0.101446282051287,0.248832681683909,-0.717018758625869
1701,19953,"s007","m3",-1.14061600816143,-0.688080023737371,-1.02447811169048,-0.600588001942006,-0.198298838102427,0.258551529767023,-0.452730911268342
1702,20003,"s007","m3",-1.15468543825975,-0.694405311156538,-1.04672382057619,-0.689392701166274,-0.161700440081662,0.199063532935946,0.193184055578366
1703,20010,"s007","m3",-1.07098309578049,-0.621785759148673,-1.0427567269335,-0.615835596836307,-0.0630420310976948,0.283083271661667,0.452344616947084
1704,20027,"s007","m3",-1.12262020037024,-0.461558389565965,-1.02930591736094,-0.429270251876708,-0.0086699112349907,0.50252821462366,-0.996214554240347
1705,20038,"s007","m3",-1.00424367907263,-0.634413011048977,-0.95638612100836,-0.692507688835237,0.288493667566177,0.228748276293016,-0.817158278852108
1706,20061,"s007","m3",-1.10110196329978,-0.592430424333429,-0.968005632634133,-0.627092550507835,0.0307559680452527,0.233970851737708,-0.466078323170706
1707,20062,"s007","m3",-0.954697799055535,-0.545986598142485,-0.905070273844105,-0.445944655952236,0.187876601795979,0.467220499255654,-1.97519718479441
1708,20064,"s007","m3",-1.07211578438026,-0.662698026951986,-0.95887334670099,-0.482357309363103,-0.0319917376670365,0.420528607187311,-0.805647539744192
1709,20066,"s007","m3",-1.00462042643062,-0.576197205493512,-0.954511425563338,-0.550212518469993,0.20959815550167,0.314958229775302,-0.94925149694176
1710,20084,"s007","m3",-1.06052109399064,-0.611745374839286,-0.975382778336606,-0.497197953459563,0.0378233154833696,0.499547473403661,-1.30179227735009
1711,20087,"s007","m3",-1.13691866644216,-0.578369201174256,-1.03254149298413,-0.606287474182231,-0.30674642310766,0.276419159094439,0.0951821005728163
1712,20095,"s007","m3",-0.978761584308286,-0.603695508454175,-1.05751438541328,-0.524517866780694,-0.524087044630323,0.0768143613208014,-0.405186671538799
1713,20101,"s007","m3",-1.12609308019914,-0.428022388400354,-1.02536254605439,-0.412607032948724,0.0147718094408695,0.466120811540547,-1.02838393786139
1714,20110,"s007","m3",-1.15913169917182,-0.531685166290963,-0.942328829164974,-0.496316370405298,-0.294315531267537,0.381371672184117,-0.191025820697937
1715,20123,"s007","m3",-1.12133275138956,-0.699354060304148,-1.0894080163602,-0.563854866477242,-0.161724676725397,0.118767237191879,0.110775016502256
1716,20137,"s007","m3",-1.16925409533282,-0.558830716642698,-0.997210194085138,-0.521819831672767,0.0724331009217339,0.433804928175596,-0.594023260385826
1717,20138,"s007","m3",-1.07638145595871,-0.626509233082451,-1.10737000008516,-0.543687427519216,-0.108676636693903,0.241553838522092,0.192465615163893
1718,20143,"s007","m3",-1.01203348494616,-0.645570889765552,-1.057840419426,-0.626482772786268,0.0492178235014258,0.0482371190958582,-0.162376274445549
1719,20182,"s007","m3",-0.981517532025158,-0.645357505003995,-0.982749741034519,-0.512644956440961,0.0831097902275797,0.308085546470388,-0.197482754415325
1720,20186,"s007","m3",-0.941593604667709,-0.52387719193406,-0.928642769329,-0.541029348644236,0.334785547315392,0.266885995200372,-0.853967666966109
1721,20217,"s007","m3",-1.1049082389798,-0.730926634337815,-0.951250691549387,-0.57654148915015,-0.0391836810325869,0.0915275276936315,-0.120809461118517
1722,20225,"s007","m3",-1.22073811702782,-0.657115550261844,-1.09142821275456,-0.543326589847129,-0.371854769593828,0.228157917674566,-0.104050501540874
1723,20232,"s007","m3",-1.0399091787985,-0.66506245361542,-0.859684484424759,-0.599573190458904,0.216126102216186,0.333361979209487,-0.735999799590375
1724,20238,"s007","m3",-1.18333365258668,-0.692671464527806,-1.11208391157188,-0.610072108077883,-0.504183375063187,0.339149255265973,0.124945662159613
1725,20260,"s007","m3",-1.02563197481728,-0.566867179980843,-0.941869000964956,-0.523474974838382,0.108615810806597,0.283844775830251,-0.863194565957267
1726,20261,"s007","m3",-1.11981101828567,-0.665685609319047,-0.998198613558665,-0.537811247456624,0.0714384583502673,0.211063508260832,-0.325787530016404
1727,20262,"s007","m3",-1.07974583611805,-0.570932177184514,-0.943992991332948,-0.518659065925087,0.223667537620073,0.29510131730766,-1.07900585993273
1728,20264,"s007","m3",-1.01618107431162,-0.716446239837954,-0.951373093842809,-0.589669045882653,-0.00804230052268717,0.279064409944423,-0.68635240149844
1729,20272,"s007","m3",-1.1556732088801,-0.582557678841132,-0.952439545756946,-0.621455636144066,0.088516769822568,0.357168288345411,-0.0220745933689351
1730,20286,"s007","m3",-1.07272164392159,-0.56718137254801,-0.934100051543517,-0.586721375688036,0.0091262189732329,0.445076698234269,-1.07262651280259
1731,20290,"s007","m3",-1.0399093210133,-0.631936012826031,-0.97059760793468,-0.58148999045281,-0.0329015731123559,0.158108269782752,-1.22051855367197
1732,20312,"s007","m3",-1.13388597499439,-0.705920507521469,-1.05851273523902,-0.635875639984206,-0.282081832176203,0.477171596059327,0.524910447049224
1733,20314,"s007","m3",-1.02316544275804,-0.559624589507635,-0.891057262525976,-0.56970586076259,0.164969247329503,0.40543798250895,-1.31852875400809
1734,20315,"s007","m3",-1.10626124085926,-0.512467361308093,-0.99466350119615,-0.526792402123597,0.0429543634521378,0.411377032157282,-0.322086702405925
1735,20329,"s007","m3",-1.06017800967629,-0.573934208877052,-0.974462996413437,-0.481473142922953,-0.0701753335331626,0.442651912057164,-0.973085299193683
1736,20332,"s007","m3",-1.11258861513606,-0.615966380357049,-1.12249882977597,-0.534864309944864,-0.284523896330882,0.419339559595565,-0.360624462874314
1737,20394,"s007","m3",-1.12326424646656,-0.632991382781318,-1.00751595544568,-0.549799914403104,-0.205678096658874,0.390179940740772,-0.952531278074934
1738,20401,"s007","m3",-1.10440697529084,-0.739599870474218,-1.02047254210252,-0.54247298773188,-0.0552996733729403,0.30297632837109,-0.889657916305398
1739,20407,"s007","m3",-1.11189636089665,-0.638740619713364,-0.964554818265694,-0.571689410039168,-0.108730342891904,0.370807473592979,0.229221761613118
1740,20415,"s007","m3",-1.13871017820197,-0.609713031517759,-0.968763953607588,-0.483852504061909,-0.229427774629282,0.269087918565544,-0.306808059844945
1741,20420,"s007","m3",-1.0550858658386,-0.698962697229634,-0.993307106524403,-0.541675311846602,0.123230941823781,0.288511423759776,-0.379185814957155
1742,20429,"s007","m3",-1.16648890653698,-0.682307300592797,-1.05033873439773,-0.482918385621976,-0.341739133858906,0.367875914333697,-0.301472339209597
1743,20432,"s007","m3",-1.21628253171673,-0.715538774838863,-1.00268429208337,-0.50030377546739,-0.289160857859623,0.489159919274066,0.102171654849507
1744,20437,"s007","m3",-1.19028833160787,-0.704146614035723,-0.985856123373226,-0.59509626691581,-0.00534089053552172,0.337824227785785,-0.0704795324687675
1745,20445,"s007","m3",-1.08503911368304,-0.669335494723701,-1.01737151403973,-0.474464614132311,0.00232083650354835,0.528952454327352,0.033862390591189
1746,20476,"s007","m3",-0.966248044963978,-0.517663732159869,-0.992648988256132,-0.587357518997442,-0.039851417205884,0.270143469688358,-1.03021690858851
1747,20484,"s007","m3",-1.10220412976619,-0.58754757179041,-0.947720002463773,-0.529879207547595,0.168757756519179,0.397554467503918,-1.56322926847115
1748,20487,"s007","m3",-1.06215895290543,-0.583233145240176,-0.968284365563023,-0.579717397114038,-0.065553434873845,0.507669075135828,-0.654100432550571
1749,20500,"s007","m3",-1.12479691843896,-0.577542399105639,-0.997438606358865,-0.564144251633865,-0.0214802624874144,0.458690094487486,-0.177126431357847
1750,20501,"s007","m3",-1.1363861877204,-0.629783328498808,-0.994235067600938,-0.688126498285215,-0.29306759663285,0.282403718349854,0.138503691977988
1751,20506,"s007","m3",-1.03045532786598,-0.573685141403455,-0.957941043525818,-0.5853935524112,0.106862115120077,0.364558713719623,-0.290546359560499
1752,20508,"s007","m3",-1.0439666281472,-0.583436182021687,-0.983854848502314,-0.455932188009501,0.13111529426948,0.440488234963924,-0.442285975962471
1753,20523,"s007","m3",-1.07739220307179,-0.686957372478295,-0.952231529518224,-0.534774878323431,0.135643624837746,0.432468161504721,-0.29259556163107
1754,20544,"s007","m3",-1.16611712355407,-0.580340712279018,-1.05640711699149,-0.65772375076884,-0.306174555634623,0.405705434457843,-0.167725430782256
1755,20555,"s007","m3",-1.03942050460852,-0.617997059881612,-0.971531281282171,-0.532304694286899,0.075492338574177,0.240426639997188,-1.43813488866138
1756,20589,"s007","m3",-1.05354612050462,-0.551119058412787,-1.00869710736656,-0.646973606236842,-0.0403539186049262,0.369726274892595,-0.0819722583099735
1757,20592,"s007","m3",-1.06916880672295,-0.469922850533648,-1.00041135018608,-0.53254131548555,0.37314511138285,0.40832578009516,-0.337421978617288
1758,20605,"s007","m3",-1.10132510963724,-0.734776335428998,-0.982381495925824,-0.629744296042946,0.1121664302339,0.413298931645981,-0.625253330857913
1759,20621,"s007","m3",-1.04423933758918,-0.719263251660245,-0.897513823541457,-0.556387982272168,0.324189758699696,0.113847194844064,-0.548102129178236
1760,20626,"s007","m3",-1.15529299032892,-0.696764402421717,-0.965785887958737,-0.557960322120722,0.0257285430637851,0.341111641064518,-0.812162382668803
1761,20633,"s007","m3",-1.06423950556126,-0.578415223721358,-1.0521962896944,-0.461687443185987,0.0373292449288429,0.287847773347092,-0.334565237787992
1762,20650,"s007","m3",-1.00435781971937,-0.564260717056092,-1.00486504393519,-0.573461118821558,0.0263924730665793,0.217460218226652,-0.517666182399224
1763,20659,"s007","m3",-1.0014654705326,-0.592033703164158,-0.848958597977052,-0.526731800403648,0.103313910377671,0.346984521207687,-1.58938533355887
1764,20666,"s007","m3",-1.16789886006886,-0.627145529911459,-1.0596454759802,-0.568741824081386,-0.0692960473455295,0.15565996243282,0.55685257447735
1765,20672,"s007","m3",-1.12182573400458,-0.539134340380187,-1.05112199068533,-0.459315646021849,0.096416050368213,0.518954497700731,-0.459321198717438
1766,20692,"s007","m3",-1.1065876946015,-0.688672324489901,-1.03139315135807,-0.542434884721116,0.247056502461703,0.211560875040259,-0.971566403284596
1767,20701,"s007","m3",-1.00862698271665,-0.606834210166956,-1.02197728566072,-0.504952761672428,0.0311037625713726,0.384637222852123,0.0837981885538165
1768,20721,"s007","m3",-1.14622559409392,-0.537656990623363,-0.998279398012519,-0.568105235738226,-0.0699083039303825,0.451579887747445,0.687389595818217
1769,20728,"s007","m3",-1.11929242975207,-0.564529815361791,-0.909532830519792,-0.575413308448269,0.0209451569997952,0.516766664044182,0.134081493666442
1770,20747,"s007","m3",-1.05316619246917,-0.559653501251945,-0.958547363473516,-0.560469240585057,-0.258066260736793,0.409497776935505,-0.62528718313951
1771,20757,"s007","m3",-1.05854205607591,-0.608555775840156,-1.02102776984009,-0.557358346468091,-0.226444987948406,0.389374383838592,-0.510231337229455
1772,20765,"s007","m3",-1.0533156264511,-0.651685670850186,-0.902177532994018,-0.610788065081564,0.249936192856615,0.20389752854822,-2.33424043098806
1773,20768,"s007","m3",-1.15326936735443,-0.619116296476165,-1.04304331266356,-0.621672570022467,-0.128624532844755,0.0733708848911805,0.102180383407135
1774,20776,"s007","m3",-1.00677635989175,-0.553335644262861,-0.91855711081506,-0.52254101802974,0.0760798592808359,0.369941950243025,-1.7434898804217
1775,20783,"s007","m3",-1.1409902648067,-0.530316939454584,-1.00010133102171,-0.479091120294698,0.0529935272250313,0.619420598994417,-0.652282330716386
1776,20798,"s007","m3",-1.17621791998489,-0.57733690753838,-1.1102968581166,-0.555009074560167,-0.09292350958608,0.472557375318797,0.139004301092572
1777,20802,"s007","m3",-1.12142362703051,-0.519235513980934,-0.967096302552403,-0.563250838408217,-0.101490894441698,0.454916006038486,0.236018375398855
1778,20806,"s007","m3",-1.01110897115768,-0.634374838863822,-0.896490649407139,-0.56939879121096,0.0618452998937797,0.365979107230845,-0.859829531925828
1779,20828,"s007","m3",-1.14152454135719,-0.588279517376154,-1.01827231153515,-0.632423820970911,-0.275042499665697,0.26768645299755,-0.11184351222019
1780,20842,"s007","m3",-1.15461449124125,-0.618831458780394,-1.11685971034966,-0.524105962306245,-0.219061642767271,0.613004805548994,0.451512658698404
1781,20876,"s007","m3",-1.11972347155983,-0.635808425579458,-1.08678026148954,-0.50583569299736,-0.356273821938322,0.523792041736297,-0.330942601388788
1782,20889,"s007","m3",-1.0360282122901,-0.550266235543953,-1.00073995531193,-0.518149155169027,-0.0588608729737771,0.39179800418429,-0.776031194820219
1783,20892,"s007","m3",-1.20338625241278,-0.649026075806404,-1.09781866921922,-0.615295267165439,-0.0184601359752185,0.302981422134637,0.200598796256492
1784,20933,"s007","m3",-1.09642504772804,-0.689280535897096,-0.918190827933693,-0.589059403229135,-0.0115797985735479,0.222823128408418,-0.321895719257464
1785,20947,"s007","m3",-1.11667411137012,-0.649852015336614,-0.961208771316557,-0.629717546059064,0.128524191112674,0.275078468843013,0.150978428389764
1786,20960,"s007","m3",-1.11883662393138,-0.680308994621258,-1.10446322260327,-0.549721522158117,0.100187969766572,0.209691294327225,0.590976042940356
1787,20966,"s007","m3",-1.18521499275009,-0.657568621599691,-1.08969154494691,-0.583323613295791,-0.192677462905418,0.248162699289007,0.0213976130732663
1788,20976,"s007","m3",-1.19223336091499,-0.649926910375577,-0.990537219021055,-0.575479437432962,0.101456814798133,0.307957876581382,0.25244197338983
1789,20984,"s007","m3",-0.993566784540165,-0.627786708062685,-0.914421691505059,-0.528437352327748,0.3147191935976,0.0498968462387966,-0.848160630686755
1790,20991,"s007","m3",-1.04206114882981,-0.568668599922565,-1.08837833331433,-0.543092500339498,0.0537889546862991,0.466351792185419,-0.728801933847099
1791,20998,"s007","m3",-1.07171364728894,-0.654373097181063,-1.02305864598542,-0.551460680309196,-0.0311849142454682,0.166242022570298,0.0148892977754729
1792,21003,"s007","m3",-1.13387358540774,-0.67002976616376,-1.08161491661585,-0.566696554271473,0.0141001652738327,0.187206448394239,-0.595983616909977
1793,21026,"s007","m3",-0.936401818521352,-0.559084907572386,-1.02260840326973,-0.635607774863822,0.261470148091627,0.36936958373873,-0.571132913256329
1794,21039,"s007","m3",-1.17316281546113,-0.563764956031035,-1.08102801501275,-0.530468773864783,-0.264838611918793,0.366601563116734,-0.535102547271696
1795,21040,"s007","m3",-1.10867839724717,-0.571592187136713,-1.04872338539966,-0.557865947736559,0.0692898834112002,0.335850861223423,0.630764397815179
1796,21047,"s007","m3",-1.09178587593281,-0.618268263888945,-0.989149619685549,-0.421020974833399,-0.181860174271165,0.411475208408201,-0.644629510815467
1797,21100,"s007","m3",-1.12974323699358,-0.561953240310988,-0.963411680436181,-0.530686011088551,-0.0418640008412032,0.306234109519355,-0.91066625263372
1798,21105,"s007","m3",-1.20394261916293,-0.762088737216984,-0.993616080684185,-0.640081009442685,-0.186151293474167,0.0893518422528329,0.140574130454482
1799,21152,"s007","m3",-1.15096207255024,-0.60623917096674,-0.996762863151419,-0.598258056926827,0.0215699893428997,0.268314821724712,-0.096457333883716
1800,21155,"s007","m3",-1.08388832541042,-0.67721470036383,-0.979592216752239,-0.573188324815346,0.103377772069601,0.195083782889488,-0.660765615363313
1801,21158,"s007","m3",-1.02434849224321,-0.672802044316915,-0.8965420291184,-0.53211825615932,-0.132325905777253,0.236472609783022,-0.559417555004001
1802,21168,"s007","m3",-1.04733304617573,-0.75930486190338,-0.959702512196925,-0.631528225686067,0.0266579464898954,-0.00589501531885778,-0.76694057250712
1803,21184,"s007","m3",-1.10493867153429,-0.726915783778081,-0.917154441510903,-0.700305770698382,0.279793205366642,0.0334733724149969,0.26733197846738
1804,21190,"s007","m3",-1.11887276328045,-0.688776892519904,-1.07213702640747,-0.623652674631903,-0.0687987430452354,0.142066846726829,-0.644372786973088
1805,21197,"s007","m3",-1.05654262632477,-0.59188484765067,-1.01748383887795,-0.553982060227864,0.223927773712329,0.533137185428143,-0.786367854016929
1806,21211,"s007","m3",-1.21330788923905,-0.587269799202968,-1.05699304302653,-0.542518801162445,-0.130323788991583,0.358483343797223,-0.707265621698409
1807,21223,"s007","m3",-1.07020321655585,-0.574062098150445,-0.992216937537591,-0.584799359698479,-0.0716238690936787,0.48177304160139,-0.61849505882364
1808,21235,"s007","m3",-1.15356961080913,-0.643687596047259,-1.113395336254,-0.700995605666955,-0.26191623096151,0.0355807689756846,0.385619125758683
1809,21246,"s007","m3",-1.10656420904213,-0.693120686292445,-1.00692881655367,-0.734878148944635,-0.361025311766509,0.0288866800499625,-0.197476800837653
1810,21249,"s007","m3",-1.04852107951087,-0.60757437579508,-1.07464293844943,-0.575932614651689,-0.405084377157582,0.330821969784004,-0.531714738975043
1811,21251,"s007","m3",-1.19996398745307,-0.601653870755254,-1.0228415810556,-0.646610190552081,-0.158582276107762,0.122984656312442,-0.147595691793294
1812,21252,"s007","m3",-1.26374691519217,-0.622225485955061,-1.08349184601993,-0.589382722833082,-0.380820323296818,0.304146816635409,0.547671053606011
1813,21275,"s007","m3",-1.04978669525747,-0.642873966872211,-1.09687512441634,-0.705166178438221,0.0548293189365164,0.261722304563798,0.113720511843766
1814,21281,"s007","m3",-1.14879941805226,-0.647820671018151,-1.01763260079968,-0.66975829202569,-0.180048701462928,0.235553066602841,-0.375180526538399
1815,21296,"s007","m3",-1.08121620632795,-0.669003519013102,-1.13398785452623,-0.541030389316533,0.0893242566066565,0.334352860433864,-0.197198886010253
1816,21297,"s007","m3",-0.974146471239817,-0.660056496998187,-1.00350958036072,-0.530842900940396,-0.0698763542340455,0.126926212717979,-1.62864586497605
1817,21309,"s007","m3",-1.20130214866669,-0.577156043342072,-1.12368922610026,-0.515302382478111,-0.453192231900852,0.512212250494816,0.407191694374997
1818,21321,"s007","m3",-1.04321521509526,-0.714785476983215,-1.06115445109343,-0.660425829212734,0.127173324309197,0.162440248453239,-0.142012407989041
1819,21324,"s007","m3",-1.05146559721233,-0.589371835370745,-0.978665106813047,-0.435946853480483,0.098802038051114,0.492955130234889,-0.901590698214675
1820,21325,"s007","m3",-0.983321893422789,-0.593610816978659,-0.977722549273834,-0.511411318884109,0.211950814413734,0.318426081372429,-0.486739447240722
1821,21335,"s007","m3",-1.049211610252,-0.663889445366139,-0.946488495955333,-0.579795251365723,0.0468655671367408,0.143836210281465,-0.482282722694341
1822,21352,"s007","m3",-1.15782286634021,-0.568360259655431,-0.995141469954126,-0.537941717551314,-0.0878869604321716,0.438617821731376,0.122722940924098
1823,21359,"s007","m3",-1.10988338435313,-0.616660059403468,-0.990707842319439,-0.520008592397038,0.0632378677226461,0.198567861086569,-0.469226303652631
1824,21395,"s007","m3",-1.12659653265305,-0.72182359477654,-1.00801148758168,-0.6485930050343,-0.121956368754625,0.0494144239413978,-0.720104331172761
1825,21417,"s007","m3",-1.13415391560321,-0.689126761679479,-1.06541018151575,-0.655070691885867,-0.623943396155264,0.280984677896298,0.0185174405383541
1826,21432,"s007","m3",-1.11197227032233,-0.599987398182357,-0.980096928876678,-0.583006001546901,-0.0704351972717824,0.219905698089618,-0.343173080108949
1827,21441,"s007","m3",-1.14753998487696,-0.603759189180647,-0.926129939009987,-0.530842096296463,0.111212661230697,0.422778044586239,0.076321713416286
1828,21442,"s007","m3",-1.08922614989044,-0.603865531434776,-0.932020326863215,-0.506279361169154,0.07917218319089,0.493308710185616,-0.0296301537001706
1829,21449,"s007","m3",-1.23554890440666,-0.683810548993446,-1.04478605107086,-0.67283976369041,-0.122592179369976,0.221877271463291,0.332928860571141
1830,21455,"s007","m3",-0.959305633558314,-0.500531758084675,-0.883045122118992,-0.481639095394668,0.244711082976111,0.492768047352244,-1.86330611180479
1831,21464,"s007","m3",-0.99819767009336,-0.625507102908089,-0.891897856746376,-0.398714249581277,0.230487365537942,0.24670992864431,-1.82587716163044
1832,21466,"s007","m3",-1.1518933373035,-0.645174439546422,-1.05234171324843,-0.573823835229627,-0.0653532005583606,0.237426349744351,0.234761044650158
1833,21474,"s007","m3",-1.03402410628349,-0.729604715352306,-1.07809942982348,-0.669866607002428,0.17747002157669,0.0912806612338136,-0.246297368231847
1834,21494,"s007","m3",-0.978486237706827,-0.653110596454444,-0.994562402176058,-0.542059411744254,0.126387573145143,0.20545587149658,-0.85588868475488
1835,21500,"s007","m3",-0.948189229767526,-0.640539581514214,-0.958109352160266,-0.750492222228181,-0.0995094690371804,0.101716626908587,-1.28558929328492
1836,21519,"s007","m3",-1.09448043536541,-0.562250041597792,-1.03870555957308,-0.591943181522492,-0.192878459108434,0.36597540090506,-0.881219028023455
1837,21546,"s007","m3",-1.2047164083283,-0.68206362659699,-1.07622502691836,-0.540101684801167,-0.422417639776844,0.179825498696372,-0.152406812927145
1838,21561,"s007","m3",-1.08716460496265,-0.634570737986211,-0.986559197507797,-0.673868060135167,0.231242867229063,0.0427274562412324,-0.267852150720544
1839,21575,"s007","m3",-1.11314990909586,-0.687308506529751,-1.0444428131584,-0.583423626100083,0.118118389843095,0.285105182145193,0.112124890655484
1840,21605,"s007","m3",-1.11884068907262,-0.593323627757855,-1.01570516016987,-0.546619880633385,-0.108078002552987,0.264261244050937,0.0295076638663173
1841,21616,"s007","m3",-0.93075141297121,-0.615714247253439,-0.969220462042806,-0.58525272083769,0.270357781082541,0.229762211746408,-0.92829847525685
1842,21627,"s007","m3",-1.0923113252606,-0.576181755892185,-1.02591580937778,-0.518676556462166,-0.173801811717825,0.383697149126158,-0.896397923147703
1843,21644,"s007","m3",-1.05616093232265,-0.615308736989941,-1.0079477939547,-0.510418961300052,-0.0767374245332177,0.431574838345837,-0.381816046595968
1844,21645,"s007","m3",-0.990425744691555,-0.645538805518537,-0.996795681390572,-0.535682844831272,0.134529791365933,0.414876301407409,-0.209792469874963
1845,21648,"s007","m3",-1.03116158266238,-0.613852361108607,-0.975102725306024,-0.54589363031303,0.218022358179952,0.249831270427896,-0.979738011152617
1846,21649,"s007","m3",-1.04731770827165,-0.648939026885216,-1.11197654849146,-0.553648540136405,-0.0529017868279685,0.446684572015224,-0.218108451314219
1847,21657,"s007","m3",-1.07712908245774,-0.706891567999064,-1.07618414562385,-0.772670399380883,0.0155406096993003,0.0206929589740965,0.175853638318877
1848,21669,"s007","m3",-1.0389641487604,-0.608045773569664,-0.984703297646519,-0.546185986399145,0.0346541377430139,0.261048352027503,-0.279916679084176
1849,21676,"s007","m3",-1.12353318274691,-0.657823761926757,-1.0113183089377,-0.577699381636508,-0.0922354842253737,0.270315076845016,0.16987025963725
1850,21684,"s007","m3",-0.984774546497673,-0.603051275712773,-0.871515100387579,-0.540986523407613,0.230362585955145,0.511595015833431,-1.96202704095496
1851,21691,"s007","m3",-1.05246364300152,-0.664237924125628,-0.928003257146363,-0.582120175400978,0.1128593560104,0.318688827403646,-0.622766635244517
1852,21692,"s007","m3",-1.03498424157231,-0.701683274319783,-0.947240568336885,-0.546194987118223,0.0274466978048067,0.344822007314537,-0.0376926915645619
1853,21699,"s007","m3",-1.11564450800438,-0.634820253874752,-0.994638675985493,-0.634309742569391,-0.0196640347671826,0.0296959217985424,0.0215391157490487
1854,21705,"s007","m3",-1.01034973866161,-0.533138998354752,-0.930224620023729,-0.61752402340013,0.280864188087543,0.332013858388857,-0.601104144853271
1855,21707,"s007","m3",-0.91683771214383,-0.649690170984527,-0.960542690504164,-0.495429738201089,0.0332785832606508,0.522987868128847,-0.809224138292011
1856,21716,"s007","m3",-0.974489258380399,-0.607592314544362,-0.99919728239438,-0.488723364265444,-0.164275020919632,0.447365169896294,-0.841185145125954
1857,21735,"s007","m3",-1.08378979225277,-0.65570516817753,-1.02530792908971,-0.629867198834648,-0.0101749206354259,-0.131934792524393,0.144165966689324
1858,21752,"s007","m3",-1.013414016304,-0.506760659150323,-0.974728315352868,-0.530508562593623,0.290689654115231,0.373640511044591,-0.919155594604
1859,21761,"s007","m3",-1.07969080612189,-0.59875320075258,-0.967583724410852,-0.513651639130954,0.159595167918115,0.444154622082275,0.208822867741891
1860,21774,"s007","m3",-1.04980866028153,-0.605994490244303,-0.997754701349033,-0.537920999941085,0.0392500265900791,0.240833886585663,-0.320438513909006
1861,21787,"s007","m3",-1.21311663073422,-0.571277458684705,-0.963542177714886,-0.598774511354519,-0.299044398721958,0.203061043215164,-0.640042247404246
1862,21815,"s007","m3",-0.985612891331717,-0.692589757191453,-0.908513433617153,-0.76418539287434,0.104646380427238,0.18522737633828,-0.0216397004123535
1863,21843,"s007","m3",-0.961492305286938,-0.616275765900721,-0.919655077221705,-0.582461723954294,0.152965990582236,0.223875547868123,-1.00225040253395
1864,21861,"s007","m3",-1.1333975546326,-0.635921973421974,-0.967934973670436,-0.510311172886003,-0.00424882984780536,0.282210304338982,-0.134813028698181
1865,21872,"s007","m3",-1.1476057683034,-0.54420261368655,-1.00069558386619,-0.592043591597937,-0.0578430823991284,0.213326044756799,-0.475126470693952
1866,21877,"s007","m3",-1.03313498736001,-0.576660660887009,-0.988069624605884,-0.530605185210888,0.00354638442156187,0.425742040557491,-0.997965319202551
1867,21890,"s007","m3",-1.06649169243168,-0.58867065432472,-0.930795949027034,-0.625302005579555,0.246304018564388,0.441380092951658,-0.046332314176957
1868,21911,"s007","m3",-1.14097077177018,-0.645604906089376,-1.04167595776663,-0.595776314750226,0.0163153537362571,0.436453931783312,0.633928830842508
1869,21945,"s007","m3",-1.08949465158178,-0.57643897725267,-0.998789381856393,-0.519599838117765,0.0945438964646109,0.382644681127232,-1.1803960464833
1870,21953,"s007","m3",-1.10940129895627,-0.720022968322497,-1.07314516415739,-0.604370358869303,-0.160581711094836,0.203942110754949,-0.212634801338599
1871,21959,"s007","m3",-1.17051799047881,-0.641801719570877,-1.06663701342155,-0.520183698578786,-0.362311158017696,0.466721642495383,0.12999116856888
1872,21991,"s007","m3",-1.16832940208235,-0.731118418317969,-1.07724042649446,-0.652511872085112,-0.205620553243447,0.20797736971203,0.470068793864793
1873,22007,"s007","m3",-1.08742257112957,-0.521210337649158,-1.01681602041641,-0.588349327749172,0.161317689928603,0.653033901586311,0.106866170046611
1874,22016,"s007","m3",-1.0285613239905,-0.631514285940649,-0.966515926159943,-0.614390671093834,-0.00657373206303289,0.346349867307385,-0.220096257879133
1875,22021,"s007","m3",-1.11594431549965,-0.61379936637715,-1.11808907660053,-0.533730475269087,-0.234403099598813,0.368947476237204,-0.0775505808509208
1876,22025,"s007","m3",-1.05905874468189,-0.627595608257178,-0.985866855769398,-0.489172176822676,0.093826490054561,0.358217769866678,-0.565843935648021
1877,22030,"s007","m3",-1.0931336751688,-0.576053844878456,-1.01276657069627,-0.479676146025317,-0.453962100395526,0.464775398689778,-0.452728440604426
1878,22047,"s007","m3",-1.05777181256414,-0.625532824984849,-0.901937425640406,-0.639349197358537,0.0564057900929004,0.179427717138023,-1.04485794447374
