"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1548,17917,"s008","m3",-0.642313385576734,-1.05349079857703,-0.679352763200763,-1.04547523588878,0.562942523739458,-0.243188320824276,0.20009583106024
1549,17963,"s008","m3",-0.571576404464368,-0.965880527565543,-0.634421838633933,-1.00103503069592,0.568784316695794,-0.351752345909778,-0.861860076970743
1550,17986,"s008","m3",-0.547417294349,-1.00575024401228,-0.629574839713888,-1.01387438223244,0.633849422464486,0.0668893681370466,0.0206824996821962
1551,17987,"s008","m3",-0.626785392354645,-1.1120595744406,-0.734741379660793,-1.06971964704257,0.677367734982371,-0.616329897496826,-0.204519933623133
1552,17999,"s008","m3",-0.598513032367624,-0.920627452337036,-0.71096208566599,-1.08353748068315,0.613542067657356,-0.314511635894927,-0.147860791457952
1553,18031,"s008","m3",-0.545409381372011,-0.827945839841802,-0.539216273174561,-0.993541690702976,0.76794374070628,0.142886247379943,-1.41761706900867
1554,18037,"s008","m3",-0.615655913715283,-0.955509081616668,-0.686867187866464,-0.962906112078862,0.466982224635705,-0.269609782039829,-0.73044528778821
1555,18038,"s008","m3",-0.575407814341041,-1.00703407936942,-0.682526606079514,-0.950454211053378,0.495655050557138,-0.0565980226121591,-0.796481096204926
1556,18041,"s008","m3",-0.63783127129161,-0.874421757636902,-0.547518548270032,-0.971029329766521,0.617572823783263,0.0469054723637112,-0.963688761372495
1557,18043,"s008","m3",-0.699492366409531,-0.931690484138383,-0.653483696120515,-1.01376836966208,0.57686052482838,-0.299187471615342,-0.33965871051309
1558,18052,"s008","m3",-0.555706393954255,-0.961855815607285,-0.676534395017485,-1.0009419542942,0.564590502893974,-0.141226292693756,-0.405546774847278
1559,18093,"s008","m3",-0.575794465630242,-1.031978551874,-0.695412122608126,-1.02440893196432,0.501576194247462,-0.418094016866204,0.285538153678765
1560,18101,"s008","m3",-0.606263794897974,-1.04887776085261,-0.71321371270184,-1.1123336983138,0.499685308826892,-0.500864019308518,-0.00189230854994409
1561,18103,"s008","m3",-0.440931571823416,-0.997613590468867,-0.631066452984771,-0.938695010500748,0.666729977914843,-0.0537541821027307,-1.07089002554697
1562,18118,"s008","m3",-0.556377223402125,-0.941330188332912,-0.646064335288919,-0.993086026260095,0.557142281935308,0.0647622833440611,-0.441229235831823
1563,18121,"s008","m3",-0.537518270286734,-0.906897446739181,-0.560049109089477,-0.919093698820133,0.736000923900589,-0.139660120251124,-1.36821997941046
1564,18122,"s008","m3",-0.634251392848496,-0.99661823197087,-0.70613611020532,-1.09971192688817,0.414365324340505,-0.636511455745373,-0.138034823584278
1565,18123,"s008","m3",-0.646019883894594,-1.06720599644966,-0.772448875582789,-1.14161419057054,0.40577158088403,0.016736732881393,0.278915612485748
1566,18131,"s008","m3",-0.52513887026185,-0.947283596171505,-0.550013263555313,-0.997511232221172,0.648800421347725,-0.0383467553410785,-1.82940433770827
1567,18151,"s008","m3",-0.514313570948365,-0.947078855498736,-0.645624867161832,-1.03057365280385,0.610626543301516,-0.111130047096398,-1.00717793843562
1568,18156,"s008","m3",-0.573262821015806,-0.956626944093539,-0.618249576554856,-1.0142470832674,0.685734978445958,-0.15535705184665,-0.55661909506229
1569,18168,"s008","m3",-0.58216681613357,-0.988452868217994,-0.709468027006172,-1.05667643734996,0.433431903713688,-0.189939118357984,-0.0658713395772419
1570,18186,"s008","m3",-0.504727421943959,-0.948822999908985,-0.619134030378311,-0.988239379480283,0.667995531591305,0.0401304018925446,-0.787391285312648
1571,18191,"s008","m3",-0.573181698393672,-0.984512437675493,-0.658770655484353,-0.976489233722892,0.530591308000484,0.0879710238027814,-0.327563920341905
1572,18199,"s008","m3",-0.549817896468382,-0.96561805795965,-0.702444054760822,-0.979744128424808,0.609430498613092,0.173573316496749,-0.445028335917615
1573,18205,"s008","m3",-0.537961987073953,-1.1498676783001,-0.698983274872797,-1.03951465265731,0.594446589616267,-1.15129755181383,0.242843115338785
1574,18212,"s008","m3",-0.517827784065063,-1.01617167882668,-0.631189054237551,-1.0700905920248,0.818904952160648,-0.395023696434106,-0.152787886286851
1575,18219,"s008","m3",-0.573267283902864,-0.96667324599089,-0.598718956366997,-0.983996713431586,0.605712822516227,-0.170217905274771,-0.0283898125514678
1576,18221,"s008","m3",-0.523902851846421,-1.06312607331581,-0.702396053656089,-1.05257268334917,0.609765166516779,-0.337532449143126,-0.161856053728387
1577,18229,"s008","m3",-0.521375974861741,-0.985848117532149,-0.644724555327922,-1.12921387542022,0.606333196512251,-0.362058640183305,-0.144775996623532
1578,18233,"s008","m3",-0.494874973869311,-0.944621685262717,-0.722180858960679,-1.01082734793298,0.528597348701072,-0.20747955128854,-0.580270621513328
1579,18260,"s008","m3",-0.577383933175264,-0.925123698327987,-0.585430658641049,-0.972266371210811,0.662391482442783,-0.0823458564885585,-0.169468376393517
1580,18264,"s008","m3",-0.58590860496396,-0.883105083960164,-0.68151105320451,-1.00525926127125,0.553694758981326,-0.0579778018899299,-0.422056300837729
1581,18280,"s008","m3",-0.567364575451243,-0.945189059380161,-0.687459209158292,-0.934079445040396,0.606810410268029,-0.0560782495216696,-0.41610916122386
1582,18291,"s008","m3",-0.57164086533463,-1.00202147543164,-0.676879056957173,-1.1026213293315,0.563082938762024,-0.388470284019517,-0.326816083558786
1583,18308,"s008","m3",-0.575356801202282,-0.996695449941776,-0.674477606875792,-1.0325890618327,0.577805494103359,-0.563793555767638,-0.370491840577157
1584,18319,"s008","m3",-0.611755870808565,-1.01985695480528,-0.736820993465688,-1.03292094691699,0.458814652328535,-0.442436851823377,-0.15890331409222
1585,18325,"s008","m3",-0.471296078789139,-1.03957992677159,-0.598352762164258,-1.1334742525192,0.64237182069239,-0.133018971669081,-0.0645277168302926
1586,18327,"s008","m3",-0.610692973019709,-0.99343433004495,-0.677052880655152,-1.01874464251511,0.555842428465283,-0.465526752172581,-0.377033686530696
1587,18342,"s008","m3",-0.704224841600332,-0.983346533442549,-0.679723670572836,-1.11404954495852,0.553830609056562,-0.670011268560634,-0.185564157202695
1588,18345,"s008","m3",-0.651351298008645,-1.0514510798236,-0.66953811221082,-0.985335433296452,0.492431316870192,-0.4053523828266,-0.121048084860801
1589,18364,"s008","m3",-0.542555168191644,-0.998167972497395,-0.653248608419933,-0.956487725118744,0.61146416171745,-0.148629690347047,-0.89988455770365
1590,18382,"s008","m3",-0.556732361691677,-0.950245903349139,-0.70043507773568,-0.965176002454598,0.513958194992312,-0.0377401254675426,-0.342126699225777
1591,18410,"s008","m3",-0.602214101463551,-0.905584388536029,-0.637234728310145,-1.05877582374558,0.420141599391125,-0.321403846215738,-0.655275811849795
1592,18420,"s008","m3",-0.597995387433457,-1.04339579285178,-0.725989606492847,-1.14017467926376,0.497501806836782,-0.399665591408381,-0.14508458482707
1593,18460,"s008","m3",-0.672033553626561,-1.02296894420564,-0.699682890773169,-1.08824815620298,0.525085777154887,-0.243224322508782,-0.0447934293448707
1594,18463,"s008","m3",-0.59141450515073,-1.02391379888897,-0.686286666999631,-1.0203295644894,0.491479382414445,-0.412271316125031,-0.535994531458163
1595,18465,"s008","m3",-0.552944887227937,-0.895612809781239,-0.602583330409105,-0.965177771507063,0.674531814660172,-0.0772847642195611,-1.06658119676659
1596,18467,"s008","m3",-0.606669057168158,-1.00581611585242,-0.662781437834519,-1.0024284694555,0.526827232194115,-0.174618469275703,0.139254785861306
1597,18477,"s008","m3",-0.610388717210875,-1.01195989672871,-0.708193673256877,-0.97305763384214,0.430649988001424,-0.332299564170334,-0.108971085675538
1598,18479,"s008","m3",-0.571057344295063,-0.995246598749795,-0.715111930798382,-1.1440959505705,0.59585679359804,-0.115495439308533,0.515937656541498
1599,18482,"s008","m3",-0.599092622836146,-1.04103108421714,-0.750847978892395,-1.01624581144359,0.436399608146025,-0.342491031518739,-0.569249443728189
1600,18497,"s008","m3",-0.565589385146702,-0.881926637577422,-0.653441213149026,-0.978433658180084,0.608405462545096,0.0150405398525219,-0.546973222329295
1601,18504,"s008","m3",-0.635141168838875,-1.01771701912855,-0.773010648551191,-1.10107631138337,0.454499439880434,-0.194323840874813,0.125589051776918
1602,18509,"s008","m3",-0.670924455688985,-1.02078282975803,-0.709779049197737,-1.09732131288445,0.506778812905082,-0.237071182415462,-0.25989502113345
1603,18524,"s008","m3",-0.654838850461618,-0.881239170296428,-0.728265806210812,-0.981770047674648,0.519898639623351,0.136310903685679,-0.521919620252416
1604,18525,"s008","m3",-0.651711384656143,-0.917638769985955,-0.62011725207909,-1.03648206543298,0.513666350889936,-0.0346368125996434,-0.530317506906652
1605,18550,"s008","m3",-0.568334800244053,-1.03698085032902,-0.803113595869911,-1.1193984413451,0.466793912737567,-0.287995280315243,-0.532582504525975
1606,18590,"s008","m3",-0.560597227834216,-1.01674768315217,-0.655986379239986,-1.11251412389337,0.662584227449665,-0.131767931783297,0.291906630899116
1607,18628,"s008","m3",-0.621422774182866,-0.961716737449968,-0.754421033986738,-0.974716109108778,0.535827743846411,0.0245452535465284,-0.356626541981766
1608,18653,"s008","m3",-0.564017755769206,-0.836425241304074,-0.64043666153345,-0.940708260160078,0.532452005972061,-0.299717806125033,-1.58259380642667
1609,18666,"s008","m3",-0.586809323131165,-0.868999334840334,-0.634920986889456,-0.987254983049876,0.59221611544667,0.109460898773579,-0.769335647471908
1610,18680,"s008","m3",-0.609872344499065,-0.94561745349242,-0.685425284821893,-1.18568325805853,0.540408073788155,-0.282576026618812,-0.0298141770110155
1611,18681,"s008","m3",-0.55488338134723,-0.949560317873382,-0.600210051373234,-1.08335467280943,0.699845082364145,-0.255817829685939,0.226955268568789
1612,18684,"s008","m3",-0.559103036660318,-0.915739772133978,-0.661058318171965,-1.03230669083183,0.457717618548852,-0.224612272754005,-0.84972381366072
1613,18691,"s008","m3",-0.63252215617103,-0.97455525204667,-0.659138190741617,-1.00978808452733,0.493611550223061,0.0192599990408661,-0.0356367692598809
1614,18717,"s008","m3",-0.55450438278253,-1.0124058125436,-0.663385221101298,-1.1100379112951,0.574155277015027,-0.306856546114274,-0.252356587220222
1615,18761,"s008","m3",-0.5548236202152,-0.94104759487172,-0.54579743535421,-0.977805344078373,0.669829494101243,-0.159738850641672,-1.5467946923842
1616,18768,"s008","m3",-0.549296646740108,-1.01104445960171,-0.61711074370868,-1.06419881293901,0.748679900237558,-0.608323147481027,-0.223258824008054
1617,18775,"s008","m3",-0.501808522793629,-0.885009597431235,-0.638092017028908,-1.07298710525284,0.700374178544204,-0.138553088581697,-0.812231872256031
1618,18798,"s008","m3",-0.553960035249461,-1.01737577564965,-0.654094910080037,-1.11738556307098,0.632120214900274,-0.222303792421711,0.023011115053554
1619,18802,"s008","m3",-0.565219795698612,-0.919078587154556,-0.723990156691635,-1.0054995692313,0.422331394041158,-0.152121337808811,-0.244354928748144
1620,18803,"s008","m3",-0.62265010309735,-1.0523146143208,-0.618119834847597,-1.04176785369276,0.64824426821255,-0.187798528221846,-0.40584820518722
1621,18809,"s008","m3",-0.55084796088215,-0.823681068478045,-0.690935655114253,-0.874351566243315,0.538728362847903,0.0740242099867579,-0.999566423929022
1622,18821,"s008","m3",-0.479715483364374,-0.997329526896134,-0.664161368991688,-1.06462853884522,0.643212471450893,-0.167263976877649,-1.09731047689009
1623,18822,"s008","m3",-0.512452434062193,-0.910423817937807,-0.616235589609484,-0.928407097713701,0.529317607289935,-0.0217372007060135,-1.07616826937407
1624,18825,"s008","m3",-0.539248801155277,-1.06392302878244,-0.716396660366687,-1.16463367287565,0.617264203293857,-0.615318078071174,0.219276264152889
1625,18826,"s008","m3",-0.591383994151265,-0.97461702781811,-0.747404707861475,-1.05627472505054,0.519399359808318,-0.582488270924755,-0.285261452398436
1626,18830,"s008","m3",-0.548946813076966,-0.981951401277259,-0.658078598969169,-0.99531652290894,0.473790000862014,0.0745842425875749,-0.404484732589565
1627,18842,"s008","m3",-0.48984882759021,-0.961733075697543,-0.617247765206577,-0.935259042680338,0.719833803675947,-0.274459120693582,-0.602652431535726
1628,18885,"s008","m3",-0.625816467987669,-0.995618822160711,-0.66994680794265,-1.01229750581976,0.699804892077191,-0.22266061479535,-0.316833805745434
1629,18895,"s008","m3",-0.47766078505332,-0.953731803164239,-0.613878556595284,-1.04099952232375,0.688454096923673,-0.34323016679552,-0.647444008398073
1630,18906,"s008","m3",-0.588277244772755,-1.01135906084809,-0.843847682098017,-1.06516415111535,0.41954316515896,-0.328363859565254,-0.0565438182917958
1631,18924,"s008","m3",-0.572497177833489,-0.858355340118343,-0.676564055118917,-1.04677921145929,0.58711037602159,0.0198284416199616,-0.711283574157126
1632,18934,"s008","m3",-0.598450431251326,-1.02659125241395,-0.654429715256473,-1.0168951028631,0.698420885178348,-0.167866611626858,-0.487201671560306
1633,18945,"s008","m3",-0.617730326156104,-0.971773407951126,-0.740917033988016,-1.19035144193968,0.457288806906006,-0.449393368506462,0.138162011504864
1634,18961,"s008","m3",-0.52646842447222,-1.01247281323668,-0.609710828170228,-1.06344339245435,0.585748052305869,-0.249195062839749,-0.0212547460751368
1635,18996,"s008","m3",-0.533026610367404,-0.839376706847271,-0.69048547488972,-0.913366715965425,0.483978484524425,0.238280079528248,-1.18503460719391
1636,19001,"s008","m3",-0.551774874317257,-0.983884032463127,-0.553342469528942,-0.953068431018424,0.652929590206324,-0.0212189357590573,-0.265577518212314
1637,19027,"s008","m3",-0.547747627533879,-1.08011539715636,-0.680197054021772,-0.986753424259514,0.567744915820271,0.0241511100905171,-0.345579147370804
1638,19040,"s008","m3",-0.592886985510558,-1.1444677181335,-0.653625569368376,-1.13864422948162,0.543688101299415,-1.11380921886227,0.197124823495636
1639,19060,"s008","m3",-0.681197237562496,-0.997968661513342,-0.767186836140358,-1.06587003278041,0.312246676631478,-0.382630537847409,-0.297545278049803
1640,19063,"s008","m3",-0.662644242564456,-0.991113206176222,-0.594781119418672,-1.05488651309467,0.574390231733032,-0.195190809548588,-0.197745412601217
1641,19074,"s008","m3",-0.605524148244382,-0.90596170032001,-0.769485076269187,-0.991454420278583,0.307717906919352,-0.38843080594876,-0.436324744218026
1642,19091,"s008","m3",-0.596747607012497,-1.05501807163711,-0.731030917988639,-1.0628589082392,0.493823438778988,-0.305783436098782,-0.106835123366551
1643,19092,"s008","m3",-0.519203946072752,-1.00221750367101,-0.730209353371058,-1.11832157131376,0.669035759584065,-0.463521844535887,0.125163597213308
1644,19103,"s008","m3",-0.582451693115099,-1.01289750755844,-0.663739836063909,-0.950915568721846,0.511645810449873,-0.166795644019483,-1.04310485772585
1645,19107,"s008","m3",-0.535416136080811,-0.873096261471309,-0.556996032341161,-0.940215715475925,0.770775785530174,-0.271907232960223,-1.18560502199026
1646,19133,"s008","m3",-0.640611305388508,-0.932129887883352,-0.695665608092697,-1.01291507725934,0.586253453113206,0.0452189033184756,-0.496270640143013
1647,19142,"s008","m3",-0.529267707171306,-0.946060869925736,-0.637675990870513,-1.00359314735418,0.532289080745224,0.0323211449104217,-1.00873577165816
1648,19144,"s008","m3",-0.554187283670771,-0.848381877673854,-0.638139933471777,-0.992702431212261,0.595176760603448,-0.0415999022628883,-0.561534048468685
1649,19153,"s008","m3",-0.659852072110138,-1.03492878905168,-0.666767571143671,-1.08493317989862,0.581766861718716,-0.210295967872651,0.023924811935872
1650,19163,"s008","m3",-0.68773871661736,-0.922223992915273,-0.663021523484579,-0.889908168820764,0.549794334602233,0.191730542832459,-0.457908634994785
1651,19176,"s008","m3",-0.601222137023507,-0.931146503889141,-0.63431213812199,-0.979234833843245,0.51688249588065,-0.0701324010689985,-0.491667644919494
1652,19185,"s008","m3",-0.475240070831778,-0.983068351641859,-0.659395352530098,-1.11636123113283,0.555049371500646,-0.129630572043167,-0.405708287222187
1653,19190,"s008","m3",-0.643897098364665,-0.908863771752892,-0.69705763554715,-1.1036897313817,0.593812695134766,-0.199480958549535,-0.317161056589521
1654,19207,"s008","m3",-0.513951364452273,-0.872959556723246,-0.59342188220008,-0.883221144239347,0.725357114736736,0.0585637339799417,-1.62621154177662
1655,19213,"s008","m3",-0.582396927722906,-0.99911452747706,-0.649282334538707,-1.06918992403341,0.463119409666735,-0.0762845061981657,-0.503638758389147
1656,19233,"s008","m3",-0.529335159988945,-0.848521757208419,-0.581149582308718,-0.981996562118537,0.589058475066836,-0.0929854930406206,-0.881292836392437
1657,19238,"s008","m3",-0.713619278702484,-1.03375098657303,-0.784996349538726,-1.07328794896343,0.426938403178712,0.0869226565784718,0.327207876236865
1658,19262,"s008","m3",-0.531143471393173,-0.894931102886038,-0.607686697099335,-1.00505141889877,0.733496524137815,-0.245926728820562,-0.829076711069181
1659,19274,"s008","m3",-0.672070303729586,-1.00605567072051,-0.698823312451229,-1.06136377987641,0.449018278758738,-0.205423790996363,0.388591598192649
1660,19286,"s008","m3",-0.677266646586,-0.997915438562927,-0.7480579295878,-1.09581311686172,0.47592187426056,-0.198339207089868,0.156099875003822
1661,19313,"s008","m3",-0.476540732611328,-0.883562793245933,-0.566484279287809,-0.959726301689633,0.836823870631975,-0.0424819820633589,-1.60067892760896
1662,19314,"s008","m3",-0.586412304236098,-0.931827899747383,-0.653095399046561,-1.00898214723349,0.587353655027104,-0.131786837424328,-0.714682779811085
1663,19315,"s008","m3",-0.699658159314366,-0.924737809098766,-0.839891548096667,-1.12116305781438,0.412891291031372,-0.175466315643938,0.112522231158992
1664,19332,"s008","m3",-0.567656662622642,-0.992687576102392,-0.661357051245313,-1.04116962640673,0.626287300168542,-0.192427164850629,-0.315707062923826
1665,19346,"s008","m3",-0.500318737925186,-0.922421168441683,-0.676306115332483,-0.903546398085681,0.50458034249068,0.032046951239476,-0.643363112118604
1666,19356,"s008","m3",-0.448321901869861,-0.866058820745498,-0.615800927460728,-0.936560825141393,0.659232978293829,0.225167065027247,-1.37679623048492
1667,19375,"s008","m3",-0.599637123359415,-1.02828291363317,-0.644253187627702,-1.10769504178205,0.585160159158924,-0.0439064085352526,-0.0845762662157639
1668,19384,"s008","m3",-0.530752777742949,-0.946274035293949,-0.69515740565767,-1.07797486357651,0.700566828912332,-0.147316691297456,-0.621038183112346
1669,19392,"s008","m3",-0.630889155461215,-1.05463015867133,-0.757235885139882,-1.11523946284578,0.466505871913198,-0.383365993777575,0.168047416633832
1670,19398,"s008","m3",-0.510575099855985,-1.13225292413938,-0.642809682004986,-1.04812250325647,0.574145542155105,-0.291623723243326,-0.0090265198775945
1671,19399,"s008","m3",-0.506298464925715,-0.919692918637426,-0.591902072054716,-1.0325788642315,0.65852313248319,0.0510051447500135,-1.03168315538164
1672,19404,"s008","m3",-0.569381843056326,-1.10061712023328,-0.718335283928252,-1.21530914217483,0.598231441248673,-0.6048534599987,0.385827195218058
1673,19406,"s008","m3",-0.58398377616551,-0.876911482996562,-0.659551026984147,-0.98503154607605,0.597704460464309,0.0906919171144911,-0.761299913243234
1674,19415,"s008","m3",-0.470074458704766,-0.860678784610419,-0.636605307493086,-0.988134642606839,0.66829595044521,0.0836331138365495,-1.93992152459758
1675,19422,"s008","m3",-0.56253089129948,-0.844251827889488,-0.557702679305543,-0.928368823648846,0.696404728869255,0.0536957719309575,-1.31124852208006
1676,19423,"s008","m3",-0.517358747573694,-0.956521885950346,-0.653574256041019,-1.08295948153775,0.65790146457214,-0.265471304232938,-0.307538595734699
1677,19429,"s008","m3",-0.568865884569691,-1.05693949883841,-0.639042868557032,-1.03173795799965,0.503860780213703,-0.296509456622594,-0.204592368961644
1678,19457,"s008","m3",-0.483160407753015,-0.899071389785758,-0.637505256523367,-1.08902984754901,0.788130520953215,-0.210807758296098,-0.488543917691049
1679,19469,"s008","m3",-0.504042324418513,-1.01113083026733,-0.638814876535919,-1.04417629277661,0.667445142414794,-0.241568976218272,-0.268188793229003
1680,19486,"s008","m3",-0.58334348907053,-0.93701225782334,-0.671609072058782,-0.977186273809452,0.583758331125711,0.160156224174089,-0.316569687224877
1681,19546,"s008","m3",-0.732720390658133,-1.00374591622047,-0.742130703727833,-0.991219856402465,0.40872341060169,0.085942366143425,0.0358358390265193
1682,19568,"s008","m3",-0.735217402593555,-1.01818463851916,-0.775779168655634,-1.12625683462919,0.490352401873317,-0.725750283346005,0.177061452006625
1683,19594,"s008","m3",-0.533784223462492,-0.968985468060771,-0.651156685287699,-1.04973936024406,0.627381397712443,-0.187203450402107,-0.433034816123594
1684,19596,"s008","m3",-0.594021443698567,-0.898249283382844,-0.684815495349283,-1.06812747331266,0.503038946477705,-0.0918030377279249,-0.270180586956857
1685,19605,"s008","m3",-0.694430544418234,-0.910566298267432,-0.679170119489354,-1.00237450609065,0.406695871906778,-0.187038685375986,-0.697910031297284
1686,19608,"s008","m3",-0.506467250646787,-0.964650107678122,-0.529794943529037,-1.03773811074749,0.825377465145603,0.253588531121527,-0.308394621699369
1687,19613,"s008","m3",-0.582042562665644,-0.930324513891427,-0.687406599731962,-1.07186243847199,0.588886646940939,0.132124397402039,-0.273271685500268
1688,19617,"s008","m3",-0.658216776609772,-1.06715904492555,-0.776601754299982,-1.10636981915117,0.368196975960348,-0.468241773995643,0.229382149231239
1689,19623,"s008","m3",-0.57314751109482,-0.984866168241775,-0.69619535232926,-0.978674241060509,0.503851821436723,-0.0968735732913343,-0.657079840906965
1690,19633,"s008","m3",-0.556393147637634,-0.858249050376686,-0.506430397775302,-0.924286380508967,0.602346046787011,-0.036841041367885,-1.58190897701815
1691,19635,"s008","m3",-0.546976296510909,-0.900610876701195,-0.625958297036074,-0.955622526798216,0.619570619390749,0.136015933605258,-0.397001017721299
1692,19671,"s008","m3",-0.568847376207949,-1.06257005748696,-0.677466538921755,-1.11274442211865,0.584514221871659,-0.0606313466967229,-0.160213030555617
1693,19679,"s008","m3",-0.585542687072457,-0.979551403548658,-0.811992772513591,-1.04664182476225,0.42854404604073,-0.0850471530022388,0.287906180658457
1694,19699,"s008","m3",-0.513971444443149,-0.956687515074627,-0.603042167277592,-0.960837763014008,0.72132167706018,-0.243667866293889,-0.997473233585015
1695,19715,"s008","m3",-0.638684484582192,-0.949255824821399,-0.76648404249054,-0.984468395134852,0.29822076614457,-0.236039046281425,-0.225437466434186
1696,19724,"s008","m3",-0.532184789438643,-0.972719074558652,-0.633212337293264,-1.06878696091932,0.737531320756831,-0.543584022262602,-0.687832264087052
1697,19730,"s008","m3",-0.57980692192144,-0.912422948065109,-0.693636644516746,-0.949041304258019,0.468798421318846,-0.0768491828461256,-0.482325954045608
1698,19732,"s008","m3",-0.784090924019262,-1.11139092557125,-0.720657394256683,-1.20122561263847,0.394468114638586,-0.385574639479669,0.575366581220348
1699,19747,"s008","m3",-0.625870687144138,-1.05244051160022,-0.722956979035476,-1.10861852015138,0.451016345314817,-0.315788272467385,0.34576405771748
1700,19757,"s008","m3",-0.583099490302651,-0.963837284255822,-0.619209395944846,-1.07470155633702,0.70066308063578,-0.0845402200308916,0.403124466738395
1701,19760,"s008","m3",-0.557513211083119,-1.00782115710784,-0.654044435706143,-0.981548789003607,0.789056490937806,-0.211273877895766,-0.75805069889639
1702,19763,"s008","m3",-0.58594576776244,-1.0055978551739,-0.62619974631632,-1.02728556291288,0.628517549000848,-0.229580249174376,0.25175213457111
1703,19766,"s008","m3",-0.581603440901993,-1.03077092325313,-0.684334187059453,-1.14290048014186,0.493928855103605,-0.0238561462876555,0.0188794759325545
1704,19779,"s008","m3",-0.67191311431465,-0.96124623043326,-0.707637155997878,-1.11367246342416,0.534612506284452,-0.263956606315656,-0.316979885538205
1705,19787,"s008","m3",-0.539844225530902,-1.04455198087779,-0.64751160467383,-1.0536314657289,0.590102673829575,-0.417464571199541,-0.0644828477124897
1706,19804,"s008","m3",-0.569966513966348,-0.922060913510523,-0.618927322694209,-1.02133204906007,0.59008421855201,0.0927379234951744,-0.192616954285883
1707,19806,"s008","m3",-0.630478790152554,-0.902024455586217,-0.721188462750799,-1.05105398510585,0.492856560513473,0.0634584288166345,-0.635506169485564
1708,19815,"s008","m3",-0.578542552611716,-0.956836403578534,-0.694864276282631,-1.0560005756632,0.430213895352869,-0.25680676012023,-0.109790065198371
1709,19824,"s008","m3",-0.633519321001042,-0.964280104814846,-0.744884586155423,-1.06779910829767,0.497615073682579,-0.245294953242981,0.300704540473901
1710,19835,"s008","m3",-0.64613936939267,-1.025910301358,-0.688129481530761,-0.9921983375808,0.477349464592888,-0.0128990232769096,0.235718264717219
1711,19837,"s008","m3",-0.590463973764667,-1.05124789881497,-0.700116866460049,-0.995609165566365,0.473694486079565,-0.372671570854113,-0.0398463662935359
1712,19842,"s008","m3",-0.609999515038147,-0.876484722662371,-0.656296818370362,-1.00677782336415,0.554554316029738,0.0683531390575532,-0.207063346106801
1713,19844,"s008","m3",-0.630936122944788,-1.03285188176586,-0.600415211815636,-0.9697263673446,0.588078309331331,0.141914695867632,-0.433991369153286
1714,19876,"s008","m3",-0.522993201567927,-1.09510747333646,-0.707270585855023,-1.09948068629468,0.684717554255228,-0.365462786071488,0.159240938780226
1715,19892,"s008","m3",-0.493168072369278,-0.998172389603466,-0.547101151092641,-1.05938083870554,0.712782732029692,-0.490878222760843,-0.427077485877518
1716,19894,"s008","m3",-0.655331291229055,-1.01694673648223,-0.764036319362545,-1.02827864690545,0.519677298384685,-0.21269749897288,-0.0615178802020992
1717,19910,"s008","m3",-0.571189393345147,-0.8146905315734,-0.654763900064287,-0.871041517863095,0.573584791356374,0.224615071016465,-0.613624695850773
1718,19913,"s008","m3",-0.68877197506643,-1.00017326906115,-0.723643144715544,-0.98148865464237,0.523148470578633,-0.239498274936122,-0.0962847673074187
1719,19937,"s008","m3",-0.63601729405837,-0.997613132798551,-0.585626174022522,-0.984072669087334,0.767703704326568,-0.215244999827347,-0.689367576141382
1720,19941,"s008","m3",-0.575862279456608,-0.932658079866682,-0.611928040943331,-0.982469516064336,0.617085074404588,-0.238384828258242,-0.917530944537039
1721,19947,"s008","m3",-0.664184045263051,-0.965225074417053,-0.610046567533985,-0.937780819908629,0.404142877528365,0.15560192527297,-1.25756506051404
1722,19957,"s008","m3",-0.55846723630226,-0.9963804537303,-0.704622584627072,-1.14287674642439,0.416106368036169,-0.533980999372122,-0.0935821216739579
1723,19976,"s008","m3",-0.630672829561992,-0.965089332637538,-0.544022646118894,-1.01836316889132,0.733900825133467,-0.136459766661984,0.0352051973772541
1724,19993,"s008","m3",-0.635077639285191,-1.01786706331735,-0.610332994109978,-1.05956400124965,0.69466046955363,-0.314951305271165,-0.317556532673381
1725,20004,"s008","m3",-0.70739228290728,-1.09614009259702,-0.703968176547157,-1.07566751872778,0.556552985072918,-0.335111382752085,0.06537264839695
1726,20010,"s008","m3",-0.621247141766078,-1.01704650531405,-0.654733939766348,-1.11607374578081,0.681500981650356,-0.329599843923858,-0.407068517013927
1727,20022,"s008","m3",-0.502550567956281,-0.946243293334768,-0.59256856291746,-0.99687581288439,0.633114034007583,0.138570983463512,-0.582386970073802
1728,20054,"s008","m3",-0.619654299135683,-1.15141836179261,-0.598966478601955,-1.05403711662034,0.457346751167967,-0.305544551305146,-0.536156024037244
1729,20056,"s008","m3",-0.596670532188935,-0.95259697441247,-0.701721688375228,-1.06431385213064,0.564324612101417,-0.231510984512553,0.0601940455331744
1730,20059,"s008","m3",-0.644707556551121,-1.07282967315963,-0.701275429190457,-1.17621212770731,0.705669430331082,-0.543072386229914,0.650729335726452
1731,20060,"s008","m3",-0.58539791178936,-0.987766562339491,-0.725126848242954,-1.09127022131949,0.554163176413205,-0.159911194369865,-0.306423400832859
1732,20095,"s008","m3",-0.485191672759079,-0.960936824448579,-0.609949913704018,-1.00268234351769,0.678301173578692,-0.00131738460686665,-0.670162693747206
1733,20100,"s008","m3",-0.695466685384606,-1.0062948779239,-0.669676403350472,-1.11002666757429,0.562086483988523,-0.0651431028139437,0.224267119902727
