"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1540,17965,"s009","m3",-0.00807004380424745,0.093284256172286,-0.0101896081345884,0.323110376972421,0.184628978833513,-0.318200200719685,1.40129731052236
1541,18011,"s009","m3",0.0581059246042366,0.200286299915182,-0.0186327833318403,0.253777391246187,0.268092812447489,-0.619161367228317,1.1613253023814
1542,18012,"s009","m3",-0.131265111751358,0.0497972178997383,-0.134960914318989,0.214631579130201,0.150260776346051,-0.735059742138345,1.76352522423162
1543,18019,"s009","m3",0.0702249388801315,0.0152129765823392,-0.0768358064002713,0.293576564906991,0.183988082179518,-0.521312771878747,1.56833336441057
1544,18036,"s009","m3",0.0841703940908239,0.218818345617022,0.0151053866428066,0.339908421773994,0.288375600310189,-0.26913097886592,1.00201997965821
1545,18070,"s009","m3",-0.0311500988623461,0.284366818772841,-0.02873726644257,0.307143646911605,0.143563032095524,-0.184116258740733,1.06132101070128
1546,18089,"s009","m3",0.020218060588664,0.0772750360358965,-0.037937818334871,0.139281608907059,0.15335109367909,-0.720325270604529,1.33148791531334
1547,18192,"s009","m3",0.0626786018430684,0.224361112284645,0.06984466588258,0.281186617326646,0.248817195094094,-0.33976373620786,1.04537781270247
1548,18201,"s009","m3",-0.0995826235143619,0.207359889312628,-0.0779303777066384,0.337784798839209,0.072908750793379,-0.394817513998159,1.62739668826482
1549,18204,"s009","m3",-0.0298315606458043,0.0683280006502978,-0.101188129087623,0.129273510573198,0.16952271955765,-0.682710494363994,1.69307445833628
1550,18222,"s009","m3",-0.0241726986901685,0.194363100304652,0.000911335899237546,0.252468956713331,0.289955504698614,-0.327740091752108,1.48205529040104
1551,18243,"s009","m3",-0.0132839260134565,0.212127974480844,-0.0158832182684702,0.339216118265731,0.212072273385597,-0.297603701079517,1.37021149576458
1552,18245,"s009","m3",-0.0140475188708129,0.184395064624639,-0.00211572512254964,0.292083093240787,0.0890880244656824,-0.463171964144476,1.3288728670701
1553,18266,"s009","m3",-0.0919205119920603,0.106779051697299,-0.0952988597216855,0.15962144522964,0.214893748614286,-0.730359946598493,1.84333614608064
1554,18269,"s009","m3",0.0323462450844608,0.199804712336793,-0.0354511145419803,0.243656809247392,0.255374117944433,-0.502559307251211,1.1752083577505
1555,18275,"s009","m3",0.0413835353665736,0.268626252609846,0.0740053371217246,0.336377586800479,0.27955312401388,-0.20837404792254,1.04335906855063
1556,18282,"s009","m3",-0.0953666091200033,0.181594713177108,-0.115860659026999,0.122118616499201,0.0742910059675761,-0.839452331852369,1.49917300322278
1557,18296,"s009","m3",-0.0302148570012375,0.157231268844783,-0.0365670548853704,0.242667292788519,0.24868190277326,-0.518777771585579,1.52767356968167
1558,18301,"s009","m3",0.0892206616965441,0.220841508282807,0.00206361590113981,0.311478264997768,0.285094372020814,-0.285898842262048,1.16321856505502
1559,18316,"s009","m3",-0.0276260181413942,0.164455961138413,-0.0992423622066151,0.260297684631511,0.0553268925845971,-0.481911498594308,1.36094501229835
1560,18333,"s009","m3",-0.0692066528213817,0.0986185899206073,-0.120727335889418,0.259370938825284,0.0742522971889489,-0.536980256853568,1.36521262766771
1561,18365,"s009","m3",0.0475250424621788,0.153926568214436,0.0185002935385936,0.258907375107809,0.190887657980411,-0.261094615436569,1.24172217722001
1562,18386,"s009","m3",-0.20526362191465,0.0720560137077054,-0.107809585625862,0.218792204979426,0.0406046782064475,-0.914204653329056,1.7128631069148
1563,18407,"s009","m3",-0.0914084961707656,0.180976742734629,-0.0272099898656165,0.304837264868833,0.187736039331579,-0.340354362062598,1.54030903953399
1564,18425,"s009","m3",-0.0879629116957587,0.0835886690922858,-0.13096945148712,0.235646752735717,0.159592488817806,-0.612941037484896,1.73152401153318
1565,18432,"s009","m3",0.11855440973379,0.228383025180289,0.112521042828875,0.226202042347057,0.382583365851971,-0.460600250720314,0.927317486806224
1566,18459,"s009","m3",-0.0562524616525571,0.272272837230516,-0.0369503270911234,0.347816508991573,0.245211364352797,-0.456747915530544,1.42603857488853
1567,18465,"s009","m3",0.0560066766875005,0.274368331096725,0.00516437678389253,0.26887024008546,0.261761391329017,-0.384589676424811,1.24286853152414
1568,18469,"s009","m3",0.0115521260958083,0.285785290390982,-0.0437509648924863,0.329668872434402,0.263642437328664,-0.331754583399047,1.18664708180695
1569,18477,"s009","m3",-0.0908524038886368,0.128619960703669,-0.0903152710450761,0.290799539662822,0.152230992769733,-0.630136299022422,1.36090260730024
1570,18511,"s009","m3",-0.0299699923813541,0.0988571549504764,-0.0480867504217574,0.229354695066015,0.199897790084034,-0.681683494755282,1.34026032505503
1571,18549,"s009","m3",0.0378533105554158,0.13159823074708,0.028565939486675,0.327091823634511,0.291693691584614,-0.448815476315069,1.13685999922224
1572,18552,"s009","m3",-0.0856495700065178,0.219521675703162,-0.115559595856711,0.250656262030445,0.0589458051757219,-0.264168241645722,1.5262601124902
1573,18558,"s009","m3",-0.0105819103287775,0.102511170680288,-0.0762547023879014,0.247844357227064,0.133112741069238,-0.606687515192728,1.54728157406464
1574,18573,"s009","m3",-0.0947887561659504,0.00383472379095423,-0.186039055237656,0.216231052660415,0.00550375543787834,-0.78204227533416,1.5838699529539
1575,18593,"s009","m3",-0.0931377057801132,0.0494793360050369,-0.0831396683642943,0.214703829679401,0.108400899345076,-0.77290330238826,1.79496752515966
1576,18630,"s009","m3",0.0237057232550211,0.168561274501963,0.106437439827409,0.325962726823514,0.327969086775244,-0.358253011124984,1.35728253539586
1577,18632,"s009","m3",0.0143917823794812,0.256944226952117,0.0078789020468316,0.371552474726948,0.266532872469032,-0.146682589312886,1.28346880872324
1578,18636,"s009","m3",0.0128966107308947,0.233000436889986,-0.00918560403703234,0.168461393428814,0.265831112911697,-0.34099632231143,1.3713925164693
1579,18641,"s009","m3",-0.0460817775809043,0.203432553813599,0.00260918633236937,0.333193515522959,0.107917213740281,-0.338702879506907,1.2311669130438
1580,18657,"s009","m3",-0.0675467025610519,0.15578209188441,-0.0373649741171906,0.225556115107937,0.18031784578846,-0.60968521810842,1.700885423409
1581,18665,"s009","m3",-0.00322725552882582,0.216718931664085,-0.00976901113653571,0.296019046913779,0.267002088882675,-0.342724749586672,1.469624305514
1582,18691,"s009","m3",-0.0926619161595191,0.15211637208473,-0.105798672108221,0.305281141088783,0.116910642728204,-0.325006423107083,1.65391052999865
1583,18692,"s009","m3",-0.0248349903209275,0.234558398793511,-0.0861330539169032,0.256445329090609,0.300977805325033,-0.54422588397494,1.65086185207584
1584,18697,"s009","m3",0.109204942001269,0.180682122256559,0.0825490205319152,0.260405703827671,0.385208676208573,-0.699730061703359,1.04022107371129
1585,18700,"s009","m3",-0.0933775206606218,0.238602315949705,0.0128457242275246,0.227047972296885,0.131246373610361,-0.532645701736578,1.36540272189891
1586,18707,"s009","m3",-0.0941716464616905,0.0273286039469889,-0.0579381409605208,0.313783287622566,0.157006990198136,-0.467777973155408,1.6898252163792
1587,18748,"s009","m3",0.0459640703746558,0.16304894238746,0.0216580492634473,0.189826963687898,0.330039644224979,-0.718853637878945,1.03678226627603
1588,18783,"s009","m3",-0.0731803099637008,0.229640676484976,0.0200053783209344,0.235197853603725,0.205497659416653,-0.377844736158206,1.39833375068479
1589,18787,"s009","m3",0.0892970563738133,0.123337402293465,0.0767777299037486,0.308479436394333,0.303968066973832,-0.618740289132148,1.12534017059088
1590,18792,"s009","m3",0.0250360716461794,0.199338193987821,0.00608489475449764,0.420014667620651,0.212369454019145,-0.254677514619418,1.05133834427374
1591,18793,"s009","m3",0.0306078803630912,0.15305958633835,0.0466123706658833,0.193576630079895,0.225916548097834,-0.680797791425327,1.1529901738867
1592,18795,"s009","m3",-0.0632691962908682,0.160336871688779,-0.0658154653076234,0.173500329839476,0.0828109986450353,-0.587380348230843,1.34171173061461
1593,18801,"s009","m3",0.0372399545940734,0.239345060913859,-0.00985179585539169,0.378667044438549,0.211759356667742,-0.163251431620284,1.25377044267562
1594,18819,"s009","m3",0.0794569594765057,0.149440618507996,0.00899452182509366,0.264870199274144,0.250571096471125,-0.464347318400794,1.09803415746163
1595,18861,"s009","m3",-0.0989730146352584,0.132319320714642,-0.070347877353707,0.184323383294477,0.166363355925572,-0.523429825865576,1.68073185966095
1596,18862,"s009","m3",0.101212528189963,0.208902661140283,-0.0463486012169344,0.243568048602994,0.17138708524919,-0.460084433422532,1.00746778864841
1597,18888,"s009","m3",0.0559737700537786,0.181826820109276,0.0228561870477589,0.274565870571167,0.31851100721687,-0.362322570846193,1.31024810387384
1598,18890,"s009","m3",-0.130708874020278,0.145539330160556,-0.138622037305451,0.236330468698534,-0.0302751926772239,-0.403646802159404,1.51472405162069
1599,18901,"s009","m3",-0.111761764091248,0.151393698170099,-0.210234188026257,0.248414694044572,0.0493236606700655,-0.289848967591156,1.75843133026928
1600,18908,"s009","m3",-0.0251683819422507,0.215512194589149,0.0276935748741906,0.314844682244174,0.233162972315869,-0.334010236911394,1.2435166390772
1601,18911,"s009","m3",-0.132945358142437,0.110455435041902,-0.117918114910299,0.259604065648962,0.0901944468560976,-0.34041240918469,1.72442179296223
1602,18932,"s009","m3",0.062935042737674,0.167458492035633,0.0957295932955739,0.366677726735747,0.348286495055544,-0.406906178872407,0.903760323869092
1603,18936,"s009","m3",-0.111657250762113,0.0643053655862488,-0.0431522581204664,0.191597043474879,0.0988035269800587,-0.462556917717912,1.80187175952364
1604,18937,"s009","m3",0.186921755072588,0.290879650811231,0.176008364432434,0.36859725492918,0.338754619469577,-0.255031397882567,0.524578817565417
1605,18941,"s009","m3",0.140849813404238,0.266320196846084,0.0585374085554417,0.250008054489629,0.349646793298616,-0.28078137783267,1.14918683781113
1606,18943,"s009","m3",0.00942624269360872,0.163187175611738,0.00883298353858244,0.21801603238217,0.311102488638898,-0.454987012875143,1.43455952232319
1607,18959,"s009","m3",0.132793149748098,0.198261026431372,0.183242417378241,0.283222330547835,0.363115956365519,-0.400913567142297,0.953491468277105
1608,18970,"s009","m3",-0.0519774744497842,0.145125666984539,-0.0544517282051728,0.305800084142952,0.206392271315414,-0.491100404890662,1.45077764358608
1609,18973,"s009","m3",-0.0326061342617166,0.137941545687108,-0.00568171441290159,0.320854281636144,0.332656476536248,-0.561397561980274,1.05694055759292
1610,18978,"s009","m3",0.154669227653228,0.173975100560938,0.147297561859858,0.29606869990334,0.376035793218427,-0.317069624853685,0.832954298013094
1611,18985,"s009","m3",-0.1028394126277,0.059431757034056,-0.0962560963286891,0.251797960472536,0.125054739389999,-0.379413393325719,1.63614101953536
1612,19005,"s009","m3",-0.051510230004378,0.185370865829131,0.061006016374773,0.235240834352102,0.313892131896218,-0.160716555395253,1.41185558675416
1613,19006,"s009","m3",-0.103265218492625,0.131264871373539,-0.0693580023902524,0.272238630930258,0.236588990738071,-0.315277057275921,1.70465913470941
1614,19011,"s009","m3",-0.0575604387975578,0.133804519067677,-0.0504444035926635,0.257365303033368,0.10761286773901,-0.514651512234872,1.45292389947166
1615,19012,"s009","m3",-0.105256058897611,0.244264408110238,-0.107393304318395,0.339633635387572,0.0543866002168629,-0.345424793722477,1.27940011610234
1616,19026,"s009","m3",-0.0487879182051886,0.140214756753332,-0.0559527894963778,0.273539537562854,0.0891145218956567,-0.371701137566293,1.38255291071868
1617,19028,"s009","m3",0.152863152132389,0.281335899247759,0.0781835506018917,0.366621520610202,0.387802529967856,-0.248003133251767,0.895921535549292
1618,19030,"s009","m3",-0.0170920000917735,0.148012537800325,0.071814632738095,0.218890375687045,0.223326445391635,-0.614561884227994,1.28840299037583
1619,19035,"s009","m3",0.0505563305067384,0.24468054098649,-0.0568828631332702,0.28656273154373,0.394751267070719,-0.332436976339924,1.23703505031579
1620,19045,"s009","m3",-0.135209417634121,0.094468880353651,-0.0659600869542438,0.240137502474212,0.194714232441318,-0.594712577471065,1.61884818449373
1621,19048,"s009","m3",0.0219411406111623,0.202126855725224,0.00407934649139644,0.313427831951458,0.189796889457985,-0.266135970614755,1.19329043490023
1622,19051,"s009","m3",-0.0231329584126634,0.286317986314507,0.0421166060412984,0.345118621994867,0.27210598479318,-0.371697073922565,1.42794698201697
1623,19052,"s009","m3",-0.0121039158537777,0.31035259295971,0.039109197683441,0.445373139436255,0.284983042494447,-0.0575210818001984,1.31286474081706
1624,19077,"s009","m3",0.0233840466282302,0.115619410883879,0.028717860475375,0.305793403445392,0.240096627634892,-0.862158938400295,1.08713723036014
1625,19081,"s009","m3",0.03548955770001,0.274430932629878,-0.0381592361153984,0.327187359850127,0.279481900310851,-0.381299150803742,1.26217538371681
1626,19085,"s009","m3",0.0251653926930902,0.128981986753366,0.0504642371371227,0.285777198123043,0.235952146919495,-0.753926298411495,1.1940144920502
1627,19098,"s009","m3",0.0554963418236279,0.205228710665001,0.0788135846487246,0.300176961820106,0.288238983346115,-0.372797413274676,1.00623144298315
1628,19115,"s009","m3",0.0707091661791342,0.279101737398518,0.0421675146351915,0.286089282343068,0.124559886991068,-0.399239158866775,1.10430147860888
1629,19122,"s009","m3",0.0537901436744791,0.295228485017856,-0.0260180865003942,0.239058133616845,0.212701905473815,-0.24197036317288,1.33159701651648
1630,19123,"s009","m3",-0.132567294336165,0.117961851686075,-0.125403974028571,0.182349801453597,0.0671404032370676,-0.686027801333681,1.5383319293979
1631,19137,"s009","m3",-0.0305499622719746,0.25623740075813,-0.0480836208743794,0.243814331977741,0.236914393702923,-0.436018826493163,1.33539447525746
1632,19153,"s009","m3",0.00651616660857171,0.170207917059581,-0.0229906191242123,0.232320204733601,0.233004491367415,-0.541160624795338,1.36877671194559
1633,19168,"s009","m3",0.0579792644050958,0.241585923816018,0.0612915480507105,0.18822285027434,0.267661918381184,-0.527899641158061,0.909965830008829
1634,19173,"s009","m3",-0.0478132489419442,0.303176454683425,0.0739793457855565,0.284062679731358,0.0968208386540788,-0.672232638438507,1.00440915704527
1635,19180,"s009","m3",0.0134942142370732,0.178997978031167,0.123387273920288,0.301084460906,0.231285595258395,-0.557550983009668,1.20009368965982
1636,19182,"s009","m3",-0.0407727628842126,0.109185747486329,-0.0432622813494931,0.303022302012697,0.134564952244526,-0.456659220835263,1.65812829913791
1637,19224,"s009","m3",0.102507242520869,0.234531574860962,0.0581923077015967,0.401757986152576,0.335949664301546,-0.192468301804376,0.981819812708379
1638,19227,"s009","m3",-0.0881483404764022,0.143547863394397,-0.117283181120516,0.279295599905155,0.122988445172569,-0.698569945377337,1.60111847980296
1639,19229,"s009","m3",0.0807508968183734,0.175228551452084,0.122175964662692,0.313026357186563,0.325894978565968,-0.438028818317986,0.795836018119956
1640,19247,"s009","m3",0.0433464814094172,0.206469821977033,0.00848577919925173,0.237743593697795,0.321682080539933,-0.408026778053755,1.01462402387821
1641,19291,"s009","m3",-0.0216760793592504,0.138574190282902,-0.00198679719531959,0.264143936158986,0.21762246003322,-0.33768954776757,1.50765928517461
1642,19307,"s009","m3",0.0402820333670891,0.161396110352441,-0.00337689037131983,0.289657956957595,0.226750418505885,-0.569596167675821,0.967165342530927
1643,19308,"s009","m3",-0.0716468598277251,0.159761420336744,0.0441696059259322,0.233330653540098,0.217757295652418,-0.882211863761878,1.24536239823277
1644,19314,"s009","m3",-0.112540665798524,0.0504218979724492,-0.0631816543981481,0.287236209287293,0.099478997484125,-0.308143608532663,1.57914944002824
1645,19317,"s009","m3",0.0135165917671869,0.16573836753047,0.0594777096228097,0.257120869248854,0.214191071690373,-0.442151942223477,1.1013554292788
1646,19322,"s009","m3",-0.016110520719869,0.212563730538226,-0.0937726990979766,0.265400796602176,0.159635943202209,-0.451320665650456,1.39890034035491
1647,19333,"s009","m3",0.0296116859628865,0.243877317829202,0.0251865614376139,0.34656481158467,0.359572324139284,-0.360029058400807,1.28948459865955
1648,19350,"s009","m3",-0.00602823060132016,0.162269100248891,0.0208846661536219,0.122934672193273,0.234999613549901,-0.744462233678299,1.54628459462524
1649,19355,"s009","m3",-0.113023465937118,0.0494900812163449,-0.148406212694796,0.0514909810684297,0.0911384208540358,-1.03288633567608,1.65691581302467
1650,19364,"s009","m3",0.0529907727582247,0.203824340891015,0.0791832422208507,0.226153826815831,0.28453846795035,-0.601215919955825,0.966449051324331
1651,19378,"s009","m3",0.0455178867990952,0.202767441467288,0.0171656398293916,0.316837668818815,0.215413086725874,-0.435024361996977,1.24148821599289
1652,19390,"s009","m3",0.00072073272602336,0.246017422418676,0.0182168050941093,0.451001284744092,0.129233521419727,-0.176364997486404,0.899326502008012
1653,19394,"s009","m3",-0.00960131396548483,0.0993954766432535,-0.0748032517535159,0.174180743932284,0.355719471464599,-0.422592144763247,1.85393567496098
1654,19412,"s009","m3",-0.0571858569405661,0.137216222319593,0.0157263616655457,0.279722323366449,0.212838273355276,-0.364621404463775,1.12190716719765
1655,19422,"s009","m3",-0.0644489417523657,0.0640389911120211,-0.119125784781104,0.166968868291226,0.0649343275438368,-0.890660956071493,1.63490985638101
1656,19472,"s009","m3",-0.131970166145169,0.0188314905736032,-0.203696053099767,0.119240525020935,0.0312787088758214,-0.826524106808094,1.83032006159899
1657,19479,"s009","m3",0.0465426122785809,0.100349521542616,0.0119956327696707,0.273249782573236,0.271195365772044,-0.385592434233656,1.22683298939922
1658,19489,"s009","m3",-0.0190903024639156,0.247239882170164,0.0185824792268811,0.3256555531291,0.167149564977273,-0.47751228199097,1.06407722242807
1659,19496,"s009","m3",0.0283149987018675,0.010576101124359,-0.091642690069988,0.276230041211671,0.213008172081829,-0.706993479110014,1.34787141086461
1660,19503,"s009","m3",-0.0320426753939693,0.282967197399056,0.0391439088103072,0.314072213046793,0.170751888931924,-0.14120035086952,1.17158524234768
1661,19515,"s009","m3",-0.0354996604621848,0.13280523899823,-0.127979619312018,0.241267832933476,0.223045255855289,-0.577380646419392,1.85006489908706
1662,19519,"s009","m3",-0.0793859134141628,0.083570703315809,-0.0697581731843619,0.272355145489182,0.165682569848617,-0.451718845620093,1.46546087699742
1663,19544,"s009","m3",-0.06851918531466,0.262834945485801,-0.0500839903603911,0.305850616092124,0.0858487404674247,-0.290043007127665,1.32570965711705
1664,19560,"s009","m3",-0.0455771693072647,0.226568935424439,-0.0512196035977865,0.291604902451741,0.16127723453999,-0.125528396685924,1.7035602341222
1665,19574,"s009","m3",0.0114481965465818,0.23488500307639,-0.0134333677190161,0.245950017485142,0.265010027233285,-0.317110824761644,1.18547316327737
1666,19579,"s009","m3",-0.00606202104564635,0.165415101899985,0.0156035147423462,0.197325910065809,0.289883756604507,-0.639014610526421,1.29651519110874
1667,19598,"s009","m3",-0.0126088283034763,0.213079714995321,-0.00356603110816415,0.436181964280778,0.102095825669467,-0.349457467597241,1.02000879423704
1668,19600,"s009","m3",-0.0293897297725005,0.190287774162234,-0.0553290780415185,0.303828210261997,0.182116026650758,-0.207596129773393,1.47927608574688
1669,19606,"s009","m3",-0.0136025466698333,0.210625594145162,0.0946653618573464,0.27767839490525,0.288670636080181,-0.68355882273199,1.05943868881887
1670,19623,"s009","m3",-0.0556971792326931,0.242787185577546,-0.0792783587235306,0.21025342177767,0.181064305632359,-0.510588878546764,1.501378872389
1671,19640,"s009","m3",0.0179204446078495,0.22937823974803,0.0418200583761868,0.257313489133839,0.346310855384852,-0.537361214511299,1.07261833147192
1672,19641,"s009","m3",-0.0468543464436918,0.226970308206853,-0.0114267928307183,0.169165094439032,0.231663268592105,-0.603311759246357,1.52476877617661
1673,19653,"s009","m3",-0.0241695476016265,0.166924791073411,0.0115305365348123,0.228563612338392,0.163555726239898,-0.555711403871913,1.33496993350739
1674,19663,"s009","m3",0.0411325388304469,0.272608366440111,0.00741171762646668,0.201638261618413,0.222222464348813,-0.189174861096901,1.20656655159393
1675,19676,"s009","m3",-0.0125605901585323,0.0963130290980489,0.0475613187840335,0.166742581192895,0.223634676604632,-0.800809645730075,1.26948315244076
1676,19684,"s009","m3",0.0869424934385283,0.292800606717263,0.198438635829692,0.373281904114395,0.46952731381796,-0.39995943042601,0.774128228984886
1677,19692,"s009","m3",0.0727996191273059,0.25546988934224,0.114001221490565,0.363510453013105,0.347133675269489,-0.306049880086593,1.24125347017124
1678,19707,"s009","m3",-0.0180221100688488,0.0814637495333976,-0.0712727612256829,0.126973696602462,0.221929389945965,-0.620155080252705,1.63207755389044
1679,19728,"s009","m3",-0.0695898440761631,0.141863508010115,-0.0853565054223556,0.277598241599287,0.0671387017693665,-0.475579155444532,1.22827523366002
1680,19735,"s009","m3",-0.0504734136974627,0.186346181378646,-0.0080419791470145,0.259272192313821,0.0960151232048411,-0.44909280520635,1.44099769839466
1681,19739,"s009","m3",0.112100579597757,0.254131530363112,0.178759636706901,0.31080431911409,0.350311556203446,-0.733463834988786,0.865073572525072
1682,19746,"s009","m3",0.119729887708449,0.1261130033808,-0.00230713822987759,0.287930535377897,0.354947787164256,-0.511176979110209,0.987417974382479
1683,19763,"s009","m3",0.0625338682315097,0.1888852258359,0.154867830792525,0.247431185809524,0.339248734971013,-0.74639931449212,1.02370377717279
1684,19790,"s009","m3",-0.10388803442255,0.19901135077735,-0.084006559244283,0.276427321099871,0.104266247866975,-0.269432959301589,1.39616822147279
1685,19808,"s009","m3",-0.152694137348059,0.129499184342312,-0.159257386381567,0.3597706535301,0.141609093705464,-0.398047635520006,1.85275809554327
1686,19820,"s009","m3",-0.0531420925634414,0.213671019641382,-0.0438844045149068,0.319619932329289,0.201665275393762,-0.422025054881279,1.32048950384112
1687,19823,"s009","m3",-0.102167109668812,0.22269138593161,-0.0231312416130977,0.327475372791559,0.213128094750775,-0.143370343804321,1.33251676827366
1688,19825,"s009","m3",0.122381196779682,0.223812403931274,0.127357591477305,0.216871061095472,0.443745959255209,-0.560220938079982,0.925498393184954
1689,19840,"s009","m3",0.0407525059031524,0.236455263714494,-9.85990975157583e-05,0.36262216577436,0.265344277245505,-0.210976759452664,1.34001333569772
1690,19850,"s009","m3",-0.0547412938358372,0.176198938542172,-0.154955226907975,0.330470922563698,0.115411296978626,-0.45516703089442,1.51579612420354
1691,19852,"s009","m3",-0.123503887667703,0.11285674014007,-0.0498554294274828,0.231840264607157,0.111217920738773,-0.672388070685175,1.71731077751858
1692,19853,"s009","m3",-0.0828612068750391,0.117291196290482,-0.112715039141342,0.250835534696902,0.113905474222724,-0.563282167874308,1.57013139884935
1693,19888,"s009","m3",-0.027127717072028,0.080830892168245,-0.0405251382727151,0.12126512960938,0.208288979176353,-0.718868943741439,1.39361441548256
1694,19897,"s009","m3",-0.175844677585343,0.0681931756765417,-0.161662486390914,0.196300827049879,-0.00140513273816556,-0.595201804386584,1.84916759388396
1695,19917,"s009","m3",0.0618553120055556,0.196366895773145,0.0246823361676318,0.257028868263747,0.289729459514698,-0.544946246021858,1.25155080496547
1696,19935,"s009","m3",0.0514510191364213,0.202561597050696,0.148941016583154,0.276412099596275,0.303859000074709,-0.34256506121185,1.00224710643818
1697,19937,"s009","m3",0.0520874621333909,0.199997693792836,0.058707608184154,0.235825459689189,0.223805760605368,-0.339636851123778,1.06927928884561
1698,19940,"s009","m3",0.0399178417222994,0.208547586481435,0.00951283627794184,0.221801804116071,0.217273661124145,-0.222786168225378,1.18256659395013
1699,19951,"s009","m3",0.0855143873970411,0.172906231698211,0.0410118073375313,0.266228576840645,0.397460261771767,-0.723245356831051,1.33883033257647
1700,19956,"s009","m3",-0.0342640749889304,0.168150956108236,-0.00265206810394098,0.240518863638188,0.364527824099663,-0.3267558650498,1.57940738048308
1701,19957,"s009","m3",-0.015780455870865,0.195243156998401,-0.0914354712851764,0.254097296308199,0.0994872698867515,-0.397348735585679,1.28275590166858
1702,19964,"s009","m3",-0.00719659126524252,0.182725918095674,0.00257455759564753,0.257067769759287,0.242459890655322,-0.45956153441735,1.31140045456887
1703,19982,"s009","m3",-0.0250731132107073,0.126222137947512,-0.0909616797078676,0.276165521177914,0.15296877704056,-0.313730377409687,1.32468591366854
1704,19987,"s009","m3",-0.0317467968028271,0.155697481411911,0.00915518496950534,0.33227607541035,0.318347477146615,-0.512207770695122,1.45830874740213
1705,19991,"s009","m3",0.0263879320208347,0.154522241771733,0.100361758009382,0.302251494862225,0.407745581166824,-0.443890227995907,1.05597673919635
1706,20019,"s009","m3",-0.071885539663255,0.148018493296271,-0.194686462186976,0.237014012501093,-0.0544246767509212,-0.462334488536118,1.81411131233703
1707,20021,"s009","m3",0.0547467166133611,0.140763155642098,0.0330196092409318,0.21841079000456,0.259606171412423,-0.542443500544379,1.06692790109567
1708,20046,"s009","m3",0.025518975435994,0.0814571818434038,0.0370367838991553,0.308552347028351,0.24430354028369,-0.52787989433555,1.0981763844305
1709,20056,"s009","m3",0.0503379049627302,0.111874879862956,0.0125833506367348,0.281954496214366,0.236308076067796,-0.637615425680117,1.34640685126556
1710,20063,"s009","m3",0.109215779398843,0.290475459084443,0.169915137315657,0.288327380296731,0.312461125219685,-0.245647620265517,0.822120099275489
1711,20070,"s009","m3",0.0624316135689367,0.171584051612691,0.102046054257354,0.307755675599696,0.327579123220745,-0.394387776035912,0.991829292260814
1712,20075,"s009","m3",0.102047271839045,0.333261561358209,0.0755382670461637,0.3173749581124,0.333702609231784,-0.233378496756733,1.13909016142846
1713,20078,"s009","m3",-0.0064239693472273,0.199288587291507,0.0272662039229412,0.295337065081433,0.312142279751205,-0.591322469713077,1.10441263531619
1714,20090,"s009","m3",-0.0282171748473473,0.165572035893263,0.0018375508663434,0.148895113443764,0.13243632067251,-0.674558720986082,1.30287440648623
1715,20097,"s009","m3",-0.0068696909677149,0.215756281453647,0.0899002444983564,0.335711114710112,0.307653521882745,-0.499966385346866,1.16418377762964
1716,20106,"s009","m3",0.0222946928822592,0.138659663803899,0.0155122373988965,0.289972024638296,0.243694946716887,-0.438454260323861,1.02309331468729
1717,20114,"s009","m3",0.0525286174080083,0.187456479738173,0.0827727897617622,0.394894520724393,0.219027154215301,-0.302491299511331,1.11062898597229
1718,20116,"s009","m3",-0.0209180169723268,0.25153674443008,-0.0232544236878706,0.258157218486264,0.243933628351395,-0.679112245442387,1.38652452898483
1719,20118,"s009","m3",-0.153247577296808,0.00118187193248998,-0.0587542811356882,0.263741692292392,0.129423087644276,-0.390838944748133,1.71184291715547
1720,20160,"s009","m3",0.0679707097956867,0.262201395104091,0.109509501876188,0.308370522338212,0.334033468365651,-0.256340786177244,0.958087904046478
1721,20174,"s009","m3",-0.0795126043930936,0.198906772378023,-0.0310781470637924,0.212061894110641,0.24968451887328,-0.541751348056582,1.50935944138321
1722,20178,"s009","m3",-0.0792317929815774,0.158794933817678,-0.0760653405754754,0.221157206658906,0.171731208279365,-0.617004886452874,1.45434502673222
1723,20185,"s009","m3",-0.0699467722909347,0.139926361001064,-0.0931421798429015,0.352247654988905,0.0721434754932925,-0.43737178661817,1.19229555746033
1724,20193,"s009","m3",-0.0179318096960197,0.105314973889478,-0.079319108159553,0.285482589980769,0.183184356309468,-0.733400110825047,1.48415758020541
1725,20197,"s009","m3",0.0383333193087733,0.245164063777535,-0.0822564825469198,0.323839286046191,0.236316817238764,-0.152845702516229,1.35941477272492
1726,20212,"s009","m3",-0.0472453058916374,0.146167234263374,-0.102257678365582,0.221445337137653,0.0719679609601133,-0.596484458986985,1.29162021418816
1727,20217,"s009","m3",-0.0934503391516945,0.218395171156512,-0.117214845382376,0.246491227210008,0.164040594192814,-0.41178299572617,1.5929940410421
1728,20219,"s009","m3",0.00180540277514462,0.119330423136513,0.0516079345059767,0.362010837244703,0.293007800501543,-0.620843301738687,1.31552739105189
1729,20221,"s009","m3",-0.106287134359573,0.172323553340589,-0.145004544520556,0.232899165893975,0.0716282473405297,-0.274870190639121,1.62285410735296
1730,20227,"s009","m3",-0.0776840153226712,0.11651666208254,-0.0565797018974584,0.283523251121953,0.160729668611874,-0.503675946076367,1.61343706131377
