"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1585,18258,"s010","m3",0.671008863006153,-0.8685413148953,0.917344328143114,-0.826465111480278,-0.162358908044547,0.87877820883652,-1.28517000720146
1586,18260,"s010","m3",0.44310253240636,-0.743362177516902,1.01265437753481,-0.725852413588421,-1.3959214468341,1.04052300913716,-1.35054188091812
1587,18284,"s010","m3",0.539174251668994,-0.923928415675321,1.79014343492286,-0.800485133540863,-0.108442563936278,0.861439939855237,-0.594422314484396
1588,18328,"s010","m3",0.750756291862571,-0.870628704450548,0.690927162027948,-0.701383441981462,-0.483729996295727,1.02182974660947,-1.85965192290447
1589,18329,"s010","m3",0.96152767894583,-0.898182415384785,1.57750609130703,-0.743095634886784,-0.0615248902505059,0.942312783022427,-0.127002702149262
1590,18349,"s010","m3",1.2413369225128,-0.738266660921201,0.742530545100244,-0.705767605060677,0.0872362244817236,1.08826372975463,-1.41179264994586
1591,18364,"s010","m3",0.601042994179648,-0.985535126905319,0.74956136312556,-0.839129374633992,0.111884973974017,0.839429730480704,0.0434369103771381
1592,18372,"s010","m3",0.966588825497486,-0.876448373412368,0.573752513545287,-0.799573431738845,0.173756349530874,0.93718766996285,-0.835475983547901
1593,18381,"s010","m3",0.403481019117132,-0.960539705766361,0.963771978292262,-0.820309455324811,-0.255345850287424,0.940164998948193,-0.0478879322298549
1594,18393,"s010","m3",1.08494411508063,-0.965992833409009,0.96324444462547,-0.890926953912809,-0.359081832863861,0.901254428587339,-0.379991712369383
1595,18395,"s010","m3",0.56823188076468,-0.855522443448546,1.52355409343031,-0.813205096615138,-0.887387175368202,0.980935717785149,-0.180038898423442
1596,18400,"s010","m3",0.957571868060528,-0.911738252492474,0.636890472697076,-0.845226539108341,-0.0798592510035401,0.861143115602614,0.0268937442355643
1597,18406,"s010","m3",1.13297982498855,-0.807622923846824,1.18160869870837,-0.786100146736292,0.0373752482935759,0.936457714495388,-1.06649427031198
1598,18409,"s010","m3",0.629798105953918,-0.786629508330046,0.586382212559639,-0.798380678941978,-1.27175582551194,0.964752513497958,-1.1647634548729
1599,18452,"s010","m3",0.597493813731527,-0.96900726630305,1.2893911677975,-0.834358691738762,-1.12437024279858,0.914211807927912,0.240074618397646
1600,18453,"s010","m3",0.856551991489806,-0.984282836816707,0.589811750385775,-0.88290539105476,-1.01758400107259,0.944062046949193,-0.177962905039415
1601,18474,"s010","m3",0.689928584646788,-0.912206643434161,0.552555027725202,-0.929322350985543,-1.03610186236419,1.00420141431953,-0.445634935460675
1602,18512,"s010","m3",0.561528993809181,-0.871439030692569,1.54028233151949,-0.752979634456863,-0.317384940157577,1.02311195756913,-1.30777793335402
1603,18526,"s010","m3",1.09636976818135,-0.831394776282309,0.663604187616886,-0.825004717150329,-1.08711397735216,0.953180889511518,-0.519692144550178
1604,18528,"s010","m3",0.50425929354656,-0.989485752522881,0.635797326570478,-0.951818067329581,-0.637618173312112,0.865347627650397,0.658131864549414
1605,18560,"s010","m3",0.57421962582888,-1.02432946599381,0.828708182399669,-0.944739582662139,-0.337226782690223,0.885111944209821,0.471325594500133
1606,18571,"s010","m3",0.691091668904452,-0.948715960001709,1.05671641504212,-0.902043624579069,-0.187930871941761,0.962216277020722,0.290622414075425
1607,18598,"s010","m3",0.439374043030359,-0.884679129017332,0.902895276782883,-0.781968377891502,-0.559200176672829,1.03675572094752,-0.018131848127795
1608,18639,"s010","m3",0.763256020644628,-0.958269162773864,1.0743516808643,-0.879934447785322,0.384027825003743,0.908574550128497,0.176615676227345
1609,18640,"s010","m3",0.743083004722075,-0.869488112748014,0.829558691705729,-0.744970480203947,-0.29706784668893,1.00669330105441,-0.422387882576858
1610,18663,"s010","m3",0.712512568435986,-0.788532061894888,0.496029467070556,-0.727080014464482,-0.828746125499265,0.981906080028755,-1.51557615800047
1611,18668,"s010","m3",0.695718557581813,-0.958886839066418,1.32628381360584,-0.89877124539717,-0.868665686915689,0.781688196673023,0.367812992548059
1612,18691,"s010","m3",0.51242666805398,-0.901365659004972,1.04926104862499,-0.820420539824751,-0.535783238422706,0.935183359371909,-1.14935459675995
1613,18692,"s010","m3",0.840136842102661,-0.978226451866381,0.68838981638862,-0.936470815189523,-1.00346731642814,0.941038159037303,0.38257237330147
1614,18693,"s010","m3",0.629373858288814,-0.879457198192797,1.174100673911,-0.739382590370304,-1.0443425863286,0.900196463116412,-1.23814841019219
1615,18709,"s010","m3",1.14896967285518,-0.954402586479377,0.884618119831572,-0.761088232014764,-0.590381748957962,0.968511832795225,-0.560028546757353
1616,18732,"s010","m3",0.702182733819103,-0.921292117560392,0.597312056091159,-0.796162766186219,0.246494889847615,0.956578959103685,-0.343801986050914
1617,18749,"s010","m3",0.748338571197686,-0.959913576461387,0.853622616245812,-0.834545806524029,-0.343975346248598,0.984074297378588,0.0471989084439679
1618,18759,"s010","m3",1.11042374180006,-0.9644135337271,1.11177515779118,-0.720415597223832,0.433152876736662,1.0103842224302,-0.336873604251575
1619,18782,"s010","m3",0.607040356226587,-0.901632748104264,0.750202472214161,-0.773767920187146,-0.268817617412761,1.02717999734771,-0.459883222773776
1620,18816,"s010","m3",1.24070749210294,-1.01805978154261,0.505224988119854,-0.869022533695055,-0.395100891136535,0.925529451050631,0.0544539234102905
1621,18820,"s010","m3",0.955597462140699,-0.928710582882336,0.651102215991865,-0.819956674610259,-0.947860502400046,0.893089518892551,-0.187251060926535
1622,18821,"s010","m3",1.34641935359031,-0.962726937076695,0.802634105341052,-0.846772462696455,-0.502881810167355,0.911674079604721,0.277871834917791
1623,18836,"s010","m3",1.7019517351294,-0.891648701965728,0.805228815554025,-0.837895224241392,-0.510668273224398,0.923078586137946,-0.737199249676244
1624,18837,"s010","m3",1.23719623769133,-0.870656551016838,0.726835069356688,-0.76626807197537,-0.751966461736786,1.03558831350879,-0.329659545519799
1625,18846,"s010","m3",0.867545364812919,-0.909212560756742,0.69984815401449,-0.839917904406164,0.0147198196133902,1.03372128366339,-0.143802848842283
1626,18850,"s010","m3",0.71742365652564,-0.820072382638015,0.81919993610904,-0.75307876595628,-0.544486239563555,1.00650234094822,-0.21565585276409
1627,18852,"s010","m3",0.879648299198711,-0.955028269748849,0.669590054497027,-0.781881129291837,-0.174498128341032,0.859679173587549,-0.423318788759872
1628,18895,"s010","m3",0.54698407751973,-0.88265683659526,1.17632843346972,-0.894145113173066,0.0216246199840228,0.900923194104707,-0.07050642245108
1629,18908,"s010","m3",1.04852949903939,-0.857809585227272,1.09210266551221,-0.771686087804234,0.036368737840738,1.01175875767879,-0.147719344652162
1630,18911,"s010","m3",1.30331933827271,-0.921828623959792,0.989271415798865,-0.91215681643495,-0.713483148854799,0.92819848289428,-0.499465242061746
1631,18913,"s010","m3",0.82090682168679,-1.13057319425715,0.963071712715938,-0.919320818958154,-0.294416639996973,0.816239866245465,0.746634102490238
1632,18925,"s010","m3",0.541959925616239,-1.04233346863143,0.677483765725461,-0.76985277849018,-0.581747676935422,0.961686728823123,0.160584228038593
1633,18945,"s010","m3",0.902486920101561,-0.964052662447166,0.910465691889389,-0.843306860814339,0.137836899065198,0.97418994017083,-0.0746733088003836
1634,18962,"s010","m3",0.340495404257222,-0.986772296095774,0.792813920586957,-0.844723680256801,-0.904811315978959,0.946631018115529,0.270623503400144
1635,18987,"s010","m3",1.09300638964663,-0.825991463479874,0.328542119966684,-0.788673936889893,-0.480154721509872,0.994625503561753,-0.691831620654873
1636,19012,"s010","m3",0.626083136468012,-0.871221759239997,0.742295799666397,-0.810605244519214,0.164166333404826,0.978780225086835,-0.0347134681986868
1637,19035,"s010","m3",0.516359175898227,-0.889401934266765,1.0361051786661,-0.779095538334404,0.197370566386984,0.985528182680412,-0.510828874255408
1638,19045,"s010","m3",0.769912978449252,-0.945633674375784,0.630883504459221,-0.805903872865103,-0.364140893654242,0.97644465922247,-0.0487766734394311
1639,19061,"s010","m3",0.762520853465452,-0.873476636599271,0.58769434515287,-0.785483425799483,0.153034235539997,0.942413988005524,-0.430354446916501
1640,19065,"s010","m3",0.762685039352924,-0.934502981562927,0.762786032334421,-0.874010519439537,-0.731285115174519,0.8802988119431,0.0286259259909475
1641,19069,"s010","m3",0.911072654401788,-1.03961768685148,0.974429443432758,-0.759909223212867,-0.0482526159212955,0.967234357413335,-0.207737823927673
1642,19077,"s010","m3",0.480320535083209,-0.895034435357913,0.62252663272885,-0.84672165016695,-0.615432458635373,1.03435579384527,-0.155610632429138
1643,19087,"s010","m3",0.610394869826021,-0.936187051710991,0.489669334055736,-0.820709143205724,-1.34481764864527,1.05253033591467,0.282715721516799
1644,19090,"s010","m3",0.762727315407038,-0.95940631546126,0.832991475835036,-0.983053937821883,-0.360884340787364,0.932145629038353,0.0245611894743895
1645,19102,"s010","m3",0.458043039752618,-0.862053001435969,0.588298842556305,-0.72963466728886,-0.285694612941639,0.940041336525316,-0.700142319364004
1646,19114,"s010","m3",0.590811890569355,-0.9828318405611,0.64466191987693,-0.837188369947609,-0.282911279763489,1.00832055356893,0.00359391944910924
1647,19129,"s010","m3",0.655330884101177,-0.927742226826722,0.59327711176685,-0.789190374606716,-0.648975875185207,1.03369867461052,-0.401835876941481
1648,19164,"s010","m3",0.817193527178041,-0.924157909860833,0.923246683486591,-0.860854164514051,-0.431026677440785,0.859993900196156,0.0751008654754765
1649,19178,"s010","m3",0.756226140261467,-0.931756444409835,0.357473606961632,-0.8981016192731,-1.03904807795648,0.880391589978654,-0.104879946558333
1650,19181,"s010","m3",0.914632272147091,-0.89779769718416,0.663472637546115,-0.879658238851137,0.035165771779113,0.946807024826602,-0.327866275874035
1651,19182,"s010","m3",1.0486112489598,-1.00752831019414,1.01125765414888,-0.819985499981381,-0.960610053966701,0.83616613602666,-0.810922519355239
1652,19186,"s010","m3",0.532527599228953,-0.953287549045851,1.12076327082925,-0.80909063811009,-0.749200894236674,1.03877727530245,-0.189270957647724
1653,19207,"s010","m3",1.43028015992213,-1.00000909505828,0.774076993624444,-0.831453885836483,-0.587502467330784,0.868845636208283,0.0652111016202949
1654,19222,"s010","m3",0.973429459205744,-0.952932582966638,0.916627514460206,-0.856105449796592,0.342506923402343,1.00461262380154,0.0516605813551935
1655,19227,"s010","m3",0.99662099708131,-0.884193183632181,0.836626217589473,-0.737617621346717,-0.386408129557534,0.976578078027239,-0.802734736196383
1656,19271,"s010","m3",0.516870887242694,-0.939652763651584,0.780222603046957,-0.83436882739869,-0.627646158089249,0.971158624163413,-0.0295339833567765
1657,19283,"s010","m3",1.06318227057423,-0.77685860953695,0.853285281972183,-0.717139427018684,0.0606872618982745,1.13659729976039,-0.839752981773799
1658,19296,"s010","m3",0.690674779965937,-0.822045797280959,1.02681787178755,-0.780812224550791,-0.379507855065779,1.0065263339243,-0.277861028664823
1659,19301,"s010","m3",0.650342760558911,-0.9372399721176,0.848601596987899,-0.824736465382716,0.090603008965016,0.901456849990646,-0.234777787939259
1660,19312,"s010","m3",0.578951166645183,-0.844663510980137,0.844215844766482,-0.721164247667728,-0.694510177785677,0.98167570421481,-0.205170934476653
1661,19314,"s010","m3",1.27368699881531,-0.93098531133158,0.928637110537649,-0.802658701212744,0.286782443166803,0.907706625227973,-0.265796136534073
1662,19316,"s010","m3",1.020138768929,-0.804092351684826,0.852511871907796,-0.848782080031727,-0.783647113192922,0.962104223094103,-0.350584753689881
1663,19354,"s010","m3",0.598173471780766,-0.841199799539591,0.786048126800926,-0.786317275381518,0.328430638844975,0.990729426129589,-0.800257093123666
1664,19356,"s010","m3",0.62276406086711,-0.886668167645523,0.923365889247275,-0.796353616085107,0.14912730857988,1.02592911831054,0.0808148225594053
1665,19394,"s010","m3",1.12559397897024,-0.963492640679802,0.83433461871661,-0.829748200619285,0.0990753780716334,0.871922466487212,-0.204732106941606
1666,19401,"s010","m3",0.683567401699806,-0.955550775555022,1.10580805983525,-0.822523378336666,-0.306794346388584,0.939588530486646,-0.677802413807203
1667,19419,"s010","m3",0.467954836732872,-0.899121178406293,0.324783533384514,-0.794052785072522,-1.35466940401215,0.912725526995602,-0.652368710115694
1668,19424,"s010","m3",0.749284568694228,-0.897592920987479,1.01517479976244,-0.777002936824219,0.465939504472033,0.84278278731558,-0.917964252155234
1669,19440,"s010","m3",0.654599157065003,-0.959043941947438,0.831172425589601,-0.883311280726183,-0.473822372163577,0.889540209884462,-0.26557223247331
1670,19464,"s010","m3",1.2724538120707,-0.954424436679238,0.730443891221734,-0.901789570687517,-0.39352802918582,0.871231218440602,0.41889510342591
1671,19467,"s010","m3",0.722205598165187,-0.884161043916602,1.18058136248925,-0.86670668568801,-1.25657092891542,0.861818563776752,-0.140869014035382
1672,19468,"s010","m3",0.647938736090727,-0.970354221113408,1.24131458624469,-0.861995580848813,-0.383149953644631,0.978362903150581,0.481969853485495
1673,19483,"s010","m3",1.07931153874646,-0.875447407568626,1.27249553315223,-0.85053863547289,-1.13313228853105,0.981756045534354,-0.557792364431661
1674,19558,"s010","m3",1.27832154255686,-0.950957009094396,1.00237967666091,-0.884524560166385,-0.326394607327295,0.961447107765297,0.290162357380268
1675,19574,"s010","m3",1.06951227009855,-0.816907599137032,0.781174491433459,-0.777861770685072,-0.629069151787841,0.955483804270367,-1.45410265592192
1676,19597,"s010","m3",0.911512885698132,-0.802235467001083,1.2338954896383,-0.749442473988857,0.243115192908778,1.03983724393432,-0.898461801817801
1677,19635,"s010","m3",0.540450419396818,-0.844871809811362,0.67228238052446,-0.838990360191403,-1.02509820778033,0.977028214727435,-0.210603004940138
1678,19657,"s010","m3",0.994315526506154,-0.779794263465801,0.859086754671601,-0.734352512774158,0.0235805138918323,1.0412562989634,-1.07370756136492
1679,19659,"s010","m3",0.967665396212744,-0.998010958903196,1.5168198413713,-0.788852893491285,-0.791289806684988,0.932836288008352,-0.398031243461091
1680,19660,"s010","m3",0.560090563054807,-0.872696690330889,1.061551149761,-0.822421648007917,-0.672077003176449,0.999012178160453,-0.256600191021714
1681,19669,"s010","m3",0.979471160043603,-0.8930704521607,1.56676938011427,-0.799313063063488,0.0548747927113716,0.919125316687999,-0.649677372871359
1682,19674,"s010","m3",0.593499934552569,-0.872653906458401,0.925961924261127,-0.849364758068231,-0.628953946129825,0.965530866699892,-0.214650218700206
1683,19680,"s010","m3",0.813783488517584,-0.770809922085064,0.560847294707505,-0.6965282420453,-0.2238753580155,1.04163277794997,-1.38482197668303
1684,19693,"s010","m3",0.786262781966988,-0.89836180697613,0.569666776662245,-0.872039709346486,-0.6455799041512,1.00221407338547,0.310178474657551
1685,19738,"s010","m3",0.963437723845859,-0.848748849134027,0.847626896715948,-0.731175088502938,-0.38634070684919,1.0450738968673,-1.0049889343081
1686,19751,"s010","m3",0.642668977835627,-0.763632873444613,1.41694221936022,-0.698322584244222,-0.608875153387563,1.06514465977889,-1.43057001308671
1687,19756,"s010","m3",0.47909451310923,-0.918482146507402,0.834078422877683,-0.806949601331771,-0.767434576970013,1.01936147644087,0.304199435428658
1688,19759,"s010","m3",0.438544793794807,-0.938011738042373,1.2414136437499,-0.816283957809245,-0.715993906327578,0.950750787077208,0.0308935434218275
1689,19790,"s010","m3",0.697046309040433,-1.00124693125131,1.14066573089856,-0.849824650156002,-0.00257077078812765,1.01262336332644,0.361716476441441
1690,19794,"s010","m3",1.04194502727857,-0.866217234122818,0.718547665012678,-0.762277488451806,-0.512985869495885,0.891576562667718,-0.927289416410605
1691,19804,"s010","m3",0.984410510994156,-0.943926402195938,0.949254041706766,-0.7861138484317,-0.0447903116870309,1.02262789008152,0.380755726604295
1692,19808,"s010","m3",0.803962071322935,-0.811926828952003,1.74919577575024,-0.91569540782307,-0.851398596847265,0.869933754507,-0.471111132654191
1693,19811,"s010","m3",0.438571869949726,-0.852572039639671,1.02554313586221,-0.841965259166834,-0.731939114349659,1.00405629986747,-0.163440888430004
1694,19817,"s010","m3",0.76997914538177,-1.00775798033243,1.05731666830551,-0.871427282923416,-0.594667224233914,0.830525922973161,-0.42965163936427
1695,19830,"s010","m3",0.443680316641978,-1.0161251342983,1.36645538340873,-0.89575513231943,-0.946325300141587,0.87812280569771,-0.144297630515664
1696,19852,"s010","m3",0.927127087402907,-0.869441932885964,0.87088520083512,-0.762649884716935,-1.18242387989849,1.01286500687041,-0.544216889312987
1697,19872,"s010","m3",1.45594248682341,-0.816481265743729,0.759384086182439,-0.775709756298561,-0.242703857849222,0.938517459716673,-0.877849631235094
1698,19879,"s010","m3",0.938225786623665,-0.84134119494552,0.588544168770889,-0.738304332076222,-0.249583140415026,0.94865154958815,-1.14305077449894
1699,19884,"s010","m3",0.858339629287861,-0.908754722442899,0.843557232715422,-0.782487311070833,-0.21722213029548,0.874492553522611,-0.360985636688629
1700,19918,"s010","m3",0.347297747069523,-0.967403833188054,0.75491216955152,-0.887304401296614,0.202714966494159,1.01966918424027,0.297835639600575
1701,19938,"s010","m3",1.06633393043368,-0.942313870351019,0.649582163256416,-0.830472207369907,-0.547269618436104,0.969496575795896,-0.226881020404361
1702,19954,"s010","m3",0.822241021974776,-0.878027368324074,0.548366989789902,-0.761503663644213,-0.757658826824649,1.03739449926995,-0.927273285626602
1703,19963,"s010","m3",0.780077749973628,-0.749165817722602,0.853669388368923,-0.753613687275154,-0.280499758572258,1.08357302352046,-0.899091485135781
1704,20022,"s010","m3",1.17105277421314,-0.951203077896817,0.582803344069415,-0.807401642395065,-0.0015755983354226,0.978118129919203,-0.606453469887549
1705,20040,"s010","m3",1.05336239934991,-0.803291075103538,0.878899524449906,-0.695256009856562,-0.0435882079014233,1.05381486448278,-1.06459238316183
1706,20044,"s010","m3",0.783924899802902,-0.876748423110318,0.710250698536803,-0.851448878537553,-0.755376732978715,0.870311567388536,-0.635987968237117
1707,20060,"s010","m3",1.00597340449378,-0.8161605089559,1.15196795296969,-0.68196191076025,-0.318613387451174,1.12117698123082,-1.1283676960431
1708,20080,"s010","m3",0.598870896609827,-0.967672692928613,0.480125230253552,-0.798341948526623,-0.797284578734635,0.967220585628089,0.111131856826541
1709,20084,"s010","m3",1.24171413950829,-0.929637924383887,0.799021406609209,-0.830427175423516,-0.0407892846857684,0.994132683466721,-0.314103383265639
1710,20089,"s010","m3",1.09373696634833,-0.89399360088719,0.627846959255656,-0.820954025260528,-0.152371141042513,0.942429875179329,-0.57354453359127
1711,20093,"s010","m3",1.182530482317,-0.85196803461878,1.08710415061036,-0.823946816615573,0.380355783489704,0.903622706338135,-0.386271215883636
1712,20109,"s010","m3",0.872862142219021,-0.922619097617126,1.03849982631454,-0.886789219538745,-0.118601226840246,0.967864242084998,-0.166653905848848
1713,20126,"s010","m3",1.0545874310379,-0.922458364800683,0.875059843596087,-0.966890309849524,-0.534116752940975,0.999765988924551,0.598252856994104
1714,20147,"s010","m3",0.511673990796878,-0.952644756545809,0.922215560637819,-0.926580784338508,-0.420919142721251,0.924564544692769,0.067108613566043
1715,20154,"s010","m3",0.800174084718732,-0.936268059266702,0.746966742157421,-0.813836005765887,-0.0896522178177136,0.894946644791178,-0.274910040548305
1716,20163,"s010","m3",1.09364786255741,-0.87537824222937,0.598397043266503,-0.841868826985707,-0.204261666076734,0.944936998261853,-0.449181073453922
1717,20197,"s010","m3",0.468554089692152,-0.873767893535133,0.426653694849317,-0.842147452942417,0.0258182538200304,0.962814774237467,-0.316338804228395
1718,20203,"s010","m3",0.903818407549468,-1.00699333642835,1.25247185729151,-0.896569422610191,-0.00244486269376835,0.965092303297889,-0.154896654296763
1719,20204,"s010","m3",1.02068604721919,-0.900195178095552,0.788576913488767,-0.853722857862695,0.437882618827965,0.918748426712776,-0.365191557473997
1720,20205,"s010","m3",0.870107611770718,-1.00262006065593,0.419931946241188,-0.86015733135474,-0.0217599393317464,0.915587603147236,-0.0776541551188371
1721,20206,"s010","m3",0.942817083410525,-0.846995646873096,0.640872860612687,-0.777747258037958,-0.00286264916588587,1.03443692403208,-0.613275137717567
1722,20226,"s010","m3",0.328355493314188,-0.826890356047844,0.75360320302722,-0.800809874376721,-0.735432237222118,0.946467014892009,-0.537524646458351
1723,20234,"s010","m3",0.227365750643172,-0.928822820352547,0.86884460062829,-0.787419745046007,-0.560078452715564,1.01879937690567,-0.302329900401452
1724,20244,"s010","m3",0.277756456995529,-0.900966985905983,0.429930979055526,-0.92348811649644,-0.646802132981845,0.801477233125341,-0.0505273162005604
1725,20245,"s010","m3",1.04336444462953,-0.908958521175563,0.632554141376625,-0.821568606557181,-0.0400937749550705,0.942406741127151,-0.232476784906514
1726,20268,"s010","m3",0.719978555720081,-0.914071567224963,1.38838328971155,-0.912693178305961,0.352153827577194,0.966735811015106,0.279643425948076
1727,20275,"s010","m3",0.661142663717087,-0.962761145937101,0.745742466096422,-0.86691285502807,-0.235293343541624,0.961119715477542,0.45161847693284
1728,20277,"s010","m3",1.31869372239611,-0.92288907667542,1.01953602753908,-0.83037572815812,0.370895835933295,0.970786333173634,0.0267244148818273
1729,20281,"s010","m3",0.489543446506169,-0.74861286971566,0.771218198723461,-0.694911045381799,-0.254345336064219,0.973109864642566,-1.55116682402685
1730,20282,"s010","m3",1.29938449863289,-0.831128968169756,0.664491229964505,-0.809830203396866,-0.409239309129298,0.993212812423193,-1.35296718811289
1731,20289,"s010","m3",0.814415166201254,-0.912364701887792,1.37286395118093,-0.769661824476021,-0.378018808783815,1.04433203572366,0.29604955013391
1732,20304,"s010","m3",0.540844389269224,-0.935681173323803,0.808636517757102,-0.908611763276302,-0.587525216753219,0.895014760678377,0.171372335860946
1733,20329,"s010","m3",1.26998962029549,-0.974666888866636,0.49903914921124,-0.911140985427428,-0.241514242745419,0.903252978079002,0.473831331883527
1734,20348,"s010","m3",0.79319519746526,-0.934087187913821,0.735337816179485,-0.774954062773612,-0.447779882338306,0.992409869586451,-0.466711254563863
1735,20370,"s010","m3",0.733474185479134,-0.951542827704251,1.19006806389748,-0.832723672332202,-0.596151324536671,0.851820904839754,-0.64967337759124
1736,20371,"s010","m3",0.83850393895208,-0.769518178882953,0.646712533876314,-0.685403132473569,-0.534819786343907,0.982174061755693,-0.497018532099649
1737,20377,"s010","m3",0.589232222696526,-0.859243271879378,1.43778450482372,-0.868229520702065,-0.170349254332801,0.903917393767499,-0.329775957238019
1738,20384,"s010","m3",0.869920098383531,-0.890033568776462,1.09664485493285,-0.75723501335891,-0.425104947754025,1.02981046478459,-0.215623131635877
1739,20402,"s010","m3",0.935830509895443,-0.909241486243897,1.04297891095876,-0.781964475557889,0.0619566745690846,0.891915734811799,-0.721425496310378
1740,20403,"s010","m3",0.88594806618655,-0.912341865442635,1.16875073325873,-0.82242306526721,-0.869007775604168,0.974284970992485,-0.760490684836838
1741,20436,"s010","m3",0.518854482208788,-0.962525806714691,0.85798438177604,-0.939772303290453,-0.388624083804369,0.812533811464357,-0.027787534468748
1742,20439,"s010","m3",0.595024329830459,-0.979311868049891,0.573457753565606,-0.788664664070214,0.0802610003940652,0.936360721156422,-0.0272387251786861
1743,20445,"s010","m3",0.674296553783176,-0.979783826552386,0.884665769557323,-0.815279987297753,0.166562801244285,0.949883432318971,-0.120264316881598
1744,20462,"s010","m3",0.478754567103047,-0.998010645741354,0.719875820990108,-0.939311373691388,-0.424609041552719,0.78100488504518,0.583700975095281
1745,20466,"s010","m3",0.53131283301257,-1.01942723181134,1.06465500204236,-0.844779911753845,-0.58427295943275,0.878451442968083,0.334059163511167
1746,20482,"s010","m3",0.496653366700642,-0.900976638591864,0.607197086037171,-0.819289901687682,-0.374224166034554,0.951757984596263,-0.400285317969583
1747,20488,"s010","m3",0.821078776238214,-0.819157423965959,0.835254798361249,-0.790321626868282,0.254949221084663,0.935537286297623,-0.71106182757157
1748,20491,"s010","m3",0.990889444251592,-0.917278942018202,0.564115695654863,-0.903059846213777,-0.304399182816797,0.855139693348173,-0.133449531481939
1749,20498,"s010","m3",0.916648280420673,-0.861279663936422,0.466654357783329,-0.81058013743301,-0.0297882171005422,1.01958775185506,-0.244820355819902
1750,20516,"s010","m3",1.04073042434666,-0.977783672155884,0.89356391859659,-0.878187927480515,0.290454740876994,0.937741363835146,-0.201989524574242
1751,20521,"s010","m3",0.702914774553066,-0.961760531903794,0.95233033690636,-0.917667665890643,-0.21171385653709,0.95382542480843,0.146606318488726
1752,20535,"s010","m3",0.450787260472268,-0.934958969604097,0.547560202997627,-0.882462349675268,-0.413338833009455,0.91597106476882,-0.529264427173258
1753,20536,"s010","m3",0.671310344685672,-0.973813459666749,0.546822990095139,-0.876143757925424,-0.154669125199681,0.92984221901057,0.298652851242211
1754,20543,"s010","m3",0.753369002309574,-0.845943445960452,0.706825457806005,-0.798008812430833,-0.680116272058719,0.97836659141047,-0.336510154366869
1755,20546,"s010","m3",0.521954970033585,-0.870082496840035,0.794521214769233,-0.758671116618594,-0.264337220058063,0.995515331638348,-0.501231092772618
1756,20547,"s010","m3",1.30983411811509,-0.812526978196939,1.10258574215478,-0.82327458647038,-0.00937554189191431,0.848428564335065,-1.08205710809164
1757,20552,"s010","m3",0.87209156396394,-0.973026143191548,0.769227275283219,-0.913694133730835,-0.404697949948655,0.946937003704931,-0.128298730274167
1758,20566,"s010","m3",0.690634307512027,-0.861818026632796,0.454956679753098,-0.76262183788826,-0.297276871952881,1.01076976914451,-0.482524754619878
1759,20568,"s010","m3",0.56862337327832,-0.847679339994462,0.936163277387569,-0.868561954362866,-0.39130545378068,0.965784658784963,-0.204179923314072
1760,20587,"s010","m3",1.02521078791331,-0.885119209068713,0.41157589881763,-0.743350237717007,-0.810079277825371,0.908849200351773,-0.363695860982274
1761,20596,"s010","m3",1.21682285499423,-0.95006085853176,0.900016469402672,-0.830245774924008,-0.329470700666777,0.866430616132742,-0.367807798965659
1762,20601,"s010","m3",0.722784592897215,-0.921643506856239,1.46946110495823,-0.785628793031131,0.329976898283097,0.937581821566025,-0.571357911711513
1763,20602,"s010","m3",0.696193808357326,-0.887255516713257,0.887390452675039,-0.85077418191202,-0.383161935484966,0.915378024874463,-0.18502218167971
1764,20610,"s010","m3",0.706788752028458,-0.97737039577289,0.664039766346341,-0.900528255635967,-0.463939905572679,0.826620492722937,-0.329782109281751
1765,20613,"s010","m3",0.391935743399798,-0.928114561204182,1.0772428902338,-0.932592984593071,-0.328227772218986,0.822805363735045,0.0496656085575484
1766,20618,"s010","m3",0.984442871097923,-0.923645156563549,0.851338498201153,-0.856684355635629,-0.396045979524146,0.857780910344906,-1.05091664578574
1767,20646,"s010","m3",0.952346821019913,-0.885079247688783,0.597686515171728,-0.765486061271422,0.30315316339339,1.05120102741923,-0.106450738272284
1768,20663,"s010","m3",0.641656162074334,-0.92362038158314,0.884976288624177,-0.85624779362097,-0.466323900074155,0.862135287449004,0.255645734583831
1769,20670,"s010","m3",1.07977691005101,-0.841929838746526,1.12563724300997,-0.920756280000268,0.0754694120583456,0.895183714579653,-0.469794525639662
1770,20681,"s010","m3",0.823532097761213,-0.983106071637352,0.269130860026177,-0.883260663623685,-0.285184819938305,0.892101101647239,-0.174914101078018
1771,20690,"s010","m3",0.942625087568736,-0.762854311688076,0.688630942224293,-0.661118623245164,-0.619914284277874,1.08435561274029,-1.19674220199573
1772,20701,"s010","m3",0.60089528880904,-0.883145876641051,0.868323503698858,-0.839591278369748,-0.532873288427853,0.945026596102334,-0.0330091630798502
1773,20718,"s010","m3",0.908496624181273,-0.911302951730048,1.27432796839876,-0.866768856890908,-0.466877971487342,0.913597049306751,-0.309021402596037
1774,20728,"s010","m3",0.767386083179272,-0.897330700534919,0.612516748655995,-0.853065477005335,-0.738621608914339,0.938192158195226,-0.749195931980586
1775,20748,"s010","m3",0.786263543800788,-0.896608678787506,0.993878491000107,-0.759367072095029,0.172385924000392,1.03088976652123,-0.219993646901692
