"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1746,20234,"s018","m3",0.924635632167486,-0.176107947997959,0.873012540592513,-0.162473736782362,0.0182485915593505,-0.409882659985296,0.650613613866072
1747,20241,"s018","m3",0.898612233820725,0.0137612115847555,0.689639067419372,-0.0274447636356247,-0.143428832920685,-0.206090496350881,-0.0347295765767583
1748,20250,"s018","m3",0.847211410581818,-0.249400945418409,0.850450979839449,-0.253841642522795,-0.129766330932244,-0.518586462684919,0.918242796406908
1749,20255,"s018","m3",0.89439439012272,-0.150192296886051,0.7858224312759,-0.0428937693936727,0.0542498541411075,-0.318533440206783,0.539565368469721
1750,20276,"s018","m3",0.769389095712333,-0.260747149562868,0.699645861384781,-0.313234138346399,-0.323933716506594,-0.562207299028726,0.995911756372925
1751,20334,"s018","m3",0.920629923759957,-0.221786233609496,0.794779295585458,-0.180623223786458,-0.090887307281578,-0.328047568303333,1.02144561257774
1752,20349,"s018","m3",0.942237758741473,-0.112926176428019,0.733408079240098,-0.140724760212751,-0.123190783970711,-0.167044778686188,1.03880236704586
1753,20350,"s018","m3",0.768499935694378,-0.171998545782431,0.752231612273446,-0.267694608914617,-0.107759468970437,-0.281905886027637,0.902411778845139
1754,20356,"s018","m3",1.10910552429156,-0.0428236354380529,0.914868348593895,-0.114967460790107,0.249342637070693,-0.187555650027688,-0.0307788555159962
1755,20363,"s018","m3",0.968206593195207,-0.0800113267101218,0.795852532390737,-0.211176279588202,-0.0103386735073985,-0.391964314255286,0.635723494831425
1756,20383,"s018","m3",0.928424077592365,-0.104023320146294,0.68091674441047,-0.145272802903827,-0.00346535602102876,-0.437652961566843,0.241713431651983
1757,20388,"s018","m3",1.09685045749005,-0.0931853625376416,0.801683495297154,-0.0986371652406963,0.0509290182466094,-0.295313646844658,0.824749587123314
1758,20396,"s018","m3",0.876482340292807,-0.18843846090356,0.851140273333204,-0.205705339204319,0.118667182394749,-0.563420759535895,0.879724631812148
1759,20409,"s018","m3",0.874498921785167,-0.128921693849234,0.83455589031965,-0.0502499533214675,0.0255991526382826,-0.263288627252023,0.333965325798446
1760,20412,"s018","m3",0.944583321065831,-0.110858892382408,0.824363213001141,-0.147644139631568,0.090440315038059,-0.257058909491335,0.761345710011187
1761,20416,"s018","m3",0.834814879660746,-0.23911951202949,0.790096187038128,-0.226156132294566,-0.0659202220459972,-0.461904230247674,0.827444315719364
1762,20456,"s018","m3",1.03462396436931,-0.0774394167691084,0.951798792230657,-0.0895196345058799,0.197875543521477,-0.222748995895322,0.331109697360264
1763,20460,"s018","m3",1.00759888260612,-0.21434463825711,0.825608278876754,-0.255913762727113,0.112074248247362,-0.327306116271592,0.501111865788974
1764,20462,"s018","m3",0.94046878804204,-0.0623514292329268,0.815149256513096,-0.148968299274191,-0.0456397736725751,-0.28564105045601,0.309345208188814
1765,20469,"s018","m3",0.95154124031583,-0.135456277784519,0.755127683499222,-0.046335491008207,-0.0374690159573904,-0.410597249297297,0.0811467815085973
1766,20473,"s018","m3",0.951300168611188,-0.228528296837744,0.804577213412864,-0.307321534827227,0.0422619167492351,-0.489132902004888,1.15472005057837
1767,20480,"s018","m3",0.992133513577399,-0.234429994449981,0.87082974150454,-0.158105516925339,0.0385577247563384,-0.43598704358436,0.691642819677429
1768,20484,"s018","m3",0.979203832611288,-0.0143361258418983,0.883571158119394,-0.135561007107367,0.142610116914884,-0.24631341916064,0.334038505885376
1769,20485,"s018","m3",0.865428248064489,-0.00611284163186404,0.835448239450696,-0.0611478898943584,-0.099914811282905,-0.177215181669274,-0.113572038451106
1770,20495,"s018","m3",0.980770155811596,-0.103398661464584,0.850393494503292,-0.175938897644162,0.0588396457782415,-0.218544881704893,0.861090429252495
1771,20496,"s018","m3",0.986102360565985,-0.241563344220423,0.709174203051819,-0.152291048723275,-0.011283242074321,-0.403293014174196,1.12662672530051
1772,20502,"s018","m3",0.812975096499471,-0.267133515528703,0.580488364801341,-0.243295224245732,-0.205251303998637,-0.426640008298519,1.3182039956753
1773,20507,"s018","m3",0.821159672609087,-0.178421038744885,0.628110478009199,-0.270969113518035,-0.265962964188367,-0.485541799694716,1.13987592119689
1774,20526,"s018","m3",0.972536468354785,-0.150727505447125,0.806282283422708,-0.199676506466676,0.0211396164452187,-0.187485720624969,0.783171559910977
1775,20546,"s018","m3",1.00002907823643,-0.203584388940195,0.930080170361815,-0.130057995224462,-0.0741918184257759,-0.229946238105863,0.688264330695001
1776,20549,"s018","m3",0.967955340812691,-0.148315448543674,0.8466784516994,-0.15602544202606,-0.0887060989669337,-0.161705286930116,0.990701945066754
1777,20583,"s018","m3",0.903001756075408,-0.196624844222422,0.848450659299396,-0.222915016346153,0.0959465117863919,-0.362219076590108,0.900871073009243
1778,20587,"s018","m3",0.859387427544623,-0.0572561723915119,0.850796518663017,-0.0107787311086098,-0.002457332605526,-0.165394486965944,-0.0551351783303903
1779,20589,"s018","m3",0.9099659217288,-0.129185139563607,0.803683250060207,-0.140874333333309,-0.0941452655069708,-0.332418811282804,0.60988969599398
1780,20595,"s018","m3",0.879382760439182,-0.23076892358527,0.816693614083341,-0.254268586440989,-0.0399543819554003,-0.486992122454069,0.92366424271626
1781,20596,"s018","m3",0.934751539700844,-0.183210843509578,0.791726884676841,-0.211177367504422,0.0483391507151963,-0.409182734860884,0.835844668799387
1782,20601,"s018","m3",0.938965982477992,-0.128968664734788,0.805743951312992,-0.165424517072806,0.0890047226364433,-0.321913643109758,0.844660595902462
1783,20614,"s018","m3",0.893759214839618,-0.123991996736834,0.779189232601757,-0.198123652331292,-0.0279850189515851,-0.462930394572132,0.251894145902184
1784,20642,"s018","m3",0.999448523676795,-0.154500467289616,0.728491352298415,-0.217250511453715,-0.0709922139182421,-0.238603076802553,0.832236980477024
1785,20665,"s018","m3",0.86237429838009,-0.199219499570802,0.91231825175139,-0.206211420562394,-0.0126323798398704,-0.239901596762546,1.00754410828964
1786,20700,"s018","m3",0.974653384615967,-0.202438069573908,0.853318854108746,-0.172840162904576,0.0162387852401282,-0.206079571098256,0.461804188648141
1787,20729,"s018","m3",0.928201919551172,-0.322149774211724,0.862695961190638,-0.196083350922858,0.0654321720911121,-0.467624261211386,0.730194009696775
1788,20801,"s018","m3",0.941915062567069,-0.246909930372021,0.750042792183786,-0.117432078637133,0.025430196083583,-0.259274434928078,1.00476986395837
1789,20825,"s018","m3",0.910929645954436,-0.154771804713922,0.769865200060803,-0.176988085935609,-0.122514224199852,-0.35508649516815,0.631726595089987
1790,20844,"s018","m3",0.846899205994355,-0.150633600122576,0.73968853101808,-0.163218713067721,-0.0854296018226073,-0.312640557413878,0.771628388024349
1791,20851,"s018","m3",0.965569723996106,-0.152145397597283,0.829103982161298,-0.11445860944954,0.0427843963262561,-0.31982916153673,0.757063494114171
1792,20859,"s018","m3",0.954611905200919,-0.321113705960443,0.852203177845633,-0.292000762930766,-0.0202535877601995,-0.544523780311526,1.02757386710708
1793,20880,"s018","m3",0.893271147307683,-0.170628679527329,0.959126444429077,-0.191831590387413,0.135825946764514,-0.2703882165268,0.335102544046298
1794,20952,"s018","m3",0.89318254429911,-0.128224144280547,0.807248202941291,-0.114699237920002,-0.113418283917495,-0.241459312834144,0.232423777027632
1795,20957,"s018","m3",0.873087699125172,-0.193304086791153,0.903234788655188,-0.206241873895463,-0.136939082807825,-0.307170799927691,0.753153719539546
1796,20961,"s018","m3",0.781667242058396,-0.132282060737656,0.914073431559534,-0.0901924548225064,0.0220984434504865,-0.32715357491381,0.71715063189891
1797,20962,"s018","m3",0.970776063609644,-0.268831896925359,0.848660220509578,-0.234541965821416,-0.0328430513165171,-0.57634296163704,0.855047287985218
1798,20965,"s018","m3",0.934043170785181,0.0151778419280285,0.824575763194946,0.020239946097374,0.0276627411878184,-0.046054180574997,0.115180509589753
1799,20968,"s018","m3",1.01081444644227,-0.219439598799027,0.871388997610401,-0.166446521306069,0.0784217176297966,-0.351759450763036,0.961715550330759
1800,20979,"s018","m3",1.02489642042264,-0.0751833720269183,0.913737133231014,-0.0994588223566746,0.182836614089065,-0.0885810584525619,0.496589601925783
1801,20999,"s018","m3",0.908514946655693,-0.199992639402885,0.683720200911755,-0.300976989471326,-0.105069695851838,-0.342206110534773,0.981144581954897
1802,21003,"s018","m3",0.95366185454907,-0.191065578306475,0.942350006663216,-0.155779640059206,0.0920943846049327,-0.204732112517821,0.641646592595594
1803,21008,"s018","m3",0.804062921669885,-0.274549434462434,0.708622387777161,-0.217945696329832,-0.319036083255968,-0.375261676510719,1.089992019666
1804,21028,"s018","m3",0.915174284081575,-0.172447128976737,0.748933517267651,-0.18736400180864,-0.0981342183125475,-0.424301710129749,0.741353155825788
1805,21054,"s018","m3",1.03346570972058,-0.126124759001237,0.822570711956501,0.000376304496245289,0.000770723557549695,-0.242388108377108,0.132720628502695
1806,21066,"s018","m3",1.02095363757359,-0.266492282405908,0.83846531619955,-0.180906696492043,0.105930989787892,-0.41075934453631,0.973971576315737
1807,21079,"s018","m3",1.00376252645906,-0.0844057592237356,0.885028318404313,-0.170573728452169,0.0660716542892453,-0.349281519519475,0.116309783041264
1808,21096,"s018","m3",0.925238032191402,-0.0795903107043351,0.750212303370377,-0.0438512507880262,-0.0509256092160399,-0.111229695337044,0.456094260575664
1809,21103,"s018","m3",1.04410879598077,-0.157435691357733,0.881460691373089,-0.16773756436694,0.236753865202429,-0.255422762081296,0.609253241655832
1810,21125,"s018","m3",0.910435181805907,-0.25324142842173,0.692671999502381,-0.212229150236341,-0.0786921460838346,-0.500467665497375,1.03694684108516
1811,21133,"s018","m3",1.08437323496444,0.0142162520161584,0.847105541658753,-0.0216309319008576,0.10060085761571,-0.115093742439565,0.135277752206547
1812,21140,"s018","m3",0.90056468220502,-0.0518288223575264,0.72155897616619,-0.0993796144363615,-0.00901454034033143,-0.112701242375339,0.410756908142364
1813,21156,"s018","m3",0.842671803265339,-0.306600801912156,0.769654121503309,-0.242055669778179,-0.237711757667882,-0.585568607469646,0.968421095400767
1814,21173,"s018","m3",0.854532762152491,-0.166265785360952,0.63714059398865,-0.190796700820385,-0.159520751272834,-0.189876987656172,0.87141445746573
1815,21184,"s018","m3",0.90961050370223,-0.168367590928003,0.761753310793645,-0.21599538096329,-0.0973016957205553,-0.356099716398623,0.578324347876419
1816,21200,"s018","m3",0.934477471851289,-0.123554066867684,0.699803826943459,-0.197843286170093,-0.025230688883501,-0.304168639671323,0.870271289907559
1817,21274,"s018","m3",1.00436896865596,-0.179178694296192,0.879990037901763,-0.124127059579627,0.139365595460747,-0.301481090399477,0.681087063943211
1818,21287,"s018","m3",1.00275510479888,-0.242672305238033,0.792730274584416,-0.29166614969213,0.0217821470151686,-0.473634292282424,1.13766810535207
1819,21292,"s018","m3",0.918088313553514,-0.176612296856338,0.828824563745945,-0.224854171763424,-0.0286757432247787,-0.380370140728662,0.556944315293772
1820,21307,"s018","m3",0.914393669624043,-0.160386470232564,0.654107581651364,-0.110319439117063,-0.172224924715789,-0.273578027006822,0.676064901800553
1821,21314,"s018","m3",0.866568035066465,-0.14055592045502,0.718504363674286,-0.163467897851133,-0.189861262190991,-0.20578595754519,0.96176027852911
1822,21317,"s018","m3",0.980571217096885,-0.316707815653755,0.775273415480773,-0.183755894275854,-0.0961895030030947,-0.386397667227055,1.43341226751077
1823,21324,"s018","m3",0.968917701452291,-0.132162397343936,0.779110474610309,-0.106838082630522,-0.060437718515861,-0.351255417042653,0.376464841355865
1824,21348,"s018","m3",1.06315052783442,-0.106233692678215,0.789152625260367,-0.126022805315644,0.0213892844778936,-0.331376696511696,0.523893856524024
1825,21353,"s018","m3",0.785194123031915,-0.0329310105430101,0.696795048794821,-0.0685860854719822,-0.224760613818355,-0.0591690060543599,-0.199381684136515
1826,21355,"s018","m3",0.840698299868035,-0.275775948857928,0.623950544622912,-0.244931460240053,-0.209712045026685,-0.334806323367193,1.1535237051527
1827,21367,"s018","m3",0.887738211634687,-0.138052067072221,0.833585225606381,-0.0821322690734295,-0.0554541031619829,-0.382419355250644,0.568542544518922
1828,21372,"s018","m3",0.777258610445835,-0.170454360720144,0.705909501142193,-0.144108467756822,-0.0587051291465494,-0.3260938712592,0.548636603385549
1829,21374,"s018","m3",0.798245524767258,-0.252617384885042,0.76748557990253,-0.123425535143967,-0.0367396019346748,-0.357509034389328,0.77827370447843
1830,21378,"s018","m3",0.899829626932799,-0.0722088348496396,0.888644974912791,-0.107380370751672,0.0359001000780262,-0.33180401673714,0.192494701284391
1831,21402,"s018","m3",0.995508066687427,-0.195717662743081,0.92507091537845,-0.216914491342868,0.25462031616737,-0.333478890683444,0.813481434839878
1832,21408,"s018","m3",0.915098890487249,-0.308513230964751,0.862374421222359,-0.176605376013482,0.052173111916069,-0.411042494971968,1.11740182331214
1833,21421,"s018","m3",1.09318996128939,-0.113701269423082,0.981170069224007,-0.0238521693560457,0.183186362554103,-0.21627271075815,0.20461787355753
1834,21433,"s018","m3",0.919981406785746,-0.238314975793108,0.766735371851097,-0.19549734571252,-0.14276952685928,-0.418308393331286,0.671665759435998
1835,21434,"s018","m3",0.973746353243565,-0.169768479037083,0.894826760467116,-0.228904024600194,0.180410549193432,-0.429841375953319,0.737686985271264
1836,21442,"s018","m3",0.995663339955159,-0.163336993960739,0.821606615197105,-0.103395399553132,0.157045062026175,-0.31809628372688,0.332620410958413
1837,21466,"s018","m3",0.972429016037857,-0.171805446042095,0.859140197604067,-0.162859486607489,0.0706414807858482,-0.21261576203892,0.63710042255514
1838,21470,"s018","m3",1.0024298757582,-0.276982129145107,0.750301216590472,-0.155083619106133,-0.0706123235253328,-0.340165181348995,0.638000140480572
1839,21485,"s018","m3",0.959439809205134,-0.121170209828799,0.854284663057121,-0.160062968582489,0.133532689976878,-0.239109678078964,0.75367474347722
1840,21492,"s018","m3",0.865832198349003,-0.191098119915878,0.886556722329381,-0.247885140599374,-0.0371720569801705,-0.344998575646434,0.897719403819484
1841,21504,"s018","m3",0.740573015256503,-0.0243795366316718,0.73073670057401,-0.176243520522661,-0.238829467285021,-0.344374045912559,0.275627257771532
1842,21509,"s018","m3",1.07306724847695,-0.0936459535961354,0.787511935615582,-0.0781962191269083,0.0973245718910064,-0.221678491352245,0.441937094690918
1843,21513,"s018","m3",0.909923267646331,-0.234583948683675,0.889930848577552,-0.197917969372351,0.122123407848381,-0.388949374656626,0.986034166845309
1844,21552,"s018","m3",0.838203504441577,-0.188046281008013,0.72951806058982,-0.150474941801043,-0.227720811604682,-0.464538392581434,0.936950486008004
1845,21597,"s018","m3",0.883209043803137,-0.13233555869261,0.746036912920125,-0.196798368636561,-0.0088481526007675,-0.233794644912335,0.991779847983184
1846,21629,"s018","m3",0.946930786599719,-0.0183320049278115,0.89092173717676,-0.0335602716406058,0.159031096195215,-0.16396014751888,0.325242642606832
1847,21637,"s018","m3",0.893684453044095,-0.0607101000452897,0.891948696287663,-0.101877342173846,0.0999745313513942,-0.14388538960879,0.32418460877589
1848,21640,"s018","m3",0.958789927095539,-0.07702136856044,0.842790025703569,-0.192040811562211,0.0130183060846263,-0.292371682154467,0.257417044822773
1849,21671,"s018","m3",0.846309853196613,-0.180208020040054,0.845940160205559,-0.103774028957255,0.0108895801811615,-0.224253186039531,0.359595026397739
1850,21689,"s018","m3",0.958426842043521,-0.200785306669462,0.78768177653368,-0.154231841307686,-0.0382601784939032,-0.326776382611818,0.62200008127142
1851,21695,"s018","m3",0.934261874294501,-0.186340447403102,0.762517963283232,-0.101232062490758,0.0812358722607721,-0.320800268760356,0.774158679098298
1852,21708,"s018","m3",1.0206570111028,-0.0891457667127793,0.884940231802869,-0.201156091235158,0.133539773392944,-0.352442526350577,0.273449676724703
1853,21723,"s018","m3",0.928846233677695,-0.191592371669172,0.894517358067512,-0.129470647538998,-0.0552022257352221,-0.420268912404902,0.522919369742043
1854,21742,"s018","m3",0.880431245073537,-0.236678209612298,0.878625270978353,-0.192859001048116,-0.05982074684351,-0.41090367836946,1.0258443959712
1855,21752,"s018","m3",0.904358794499447,-0.128946765662823,0.801401970816235,-0.202019312094016,-0.0498009782805972,-0.280257285912489,0.585628955524035
1856,21762,"s018","m3",0.906904333369376,-0.0824331341450637,0.787594346736105,-0.124304603208735,-0.0231569401964216,-0.191280876834851,0.292238396940845
1857,21766,"s018","m3",1.09713276567398,-0.0590341537965814,0.972751112669868,-0.0511194526252435,0.226954717863431,-0.125546545059735,-0.152662318801191
1858,21779,"s018","m3",0.930197046090525,-0.264877888619707,0.776380868235155,-0.212865954392613,-0.0753204922955812,-0.47899539929828,0.875969061766719
1859,21784,"s018","m3",0.851035996282646,-0.246022438764643,0.831057079782617,-0.164978386524257,-0.119262788859662,-0.289876265351447,0.688392890642831
1860,21796,"s018","m3",0.847166267096944,-0.236222178433413,0.682946623622444,-0.20033855289931,-0.149459894130516,-0.358085019491558,0.777352595915743
1861,21800,"s018","m3",0.779597415765232,-0.0363278826154987,0.696852881569259,-0.0485395787458152,-0.221017258903724,-0.076249131286218,-0.245975891592822
1862,21804,"s018","m3",0.944896515051352,-0.172672612183465,0.815961164260976,-0.178827418624918,-0.150797605764027,-0.34802705252053,0.726184900245094
1863,21808,"s018","m3",0.819771281125028,-0.315900137943911,0.714408567787598,-0.23307379700495,-0.131095696825448,-0.410206655374812,1.21386645401928
1864,21810,"s018","m3",0.875901532531799,-0.200222718788408,0.803148159297949,-0.222939440764665,-0.0136711379056505,-0.328080431809563,1.24409260895171
1865,21811,"s018","m3",0.896522560575231,-0.117691703087742,0.854725126085714,-0.18187708424017,0.0148824203164504,-0.296501292358997,0.635269549399935
1866,21817,"s018","m3",0.926921680164908,-0.140931206101919,0.786843531317547,-0.130084109378855,0.0803080715901344,-0.244069211908347,0.743003864688508
1867,21822,"s018","m3",0.949975643937262,-0.157355773081206,0.777489231123067,-0.0957750503385295,0.014923755514706,-0.146692952511167,0.679119685276067
1868,21832,"s018","m3",0.794603270231413,-0.202160851108386,0.851887876053498,-0.142672931807015,0.0992149432401825,-0.352046485718502,0.927958990786164
1869,21843,"s018","m3",0.972297493646123,-0.147217679632086,0.770971811409231,-0.210754270418291,-0.065961295415139,-0.426100990922925,0.520123868420137
1870,21845,"s018","m3",0.878297938386102,-0.25611122036336,0.639109865504917,-0.264391366536523,-0.336192162282946,-0.492035271280407,1.42616987249656
1871,21855,"s018","m3",0.932827136179054,-0.205277180248093,0.80092057140038,-0.175298108302032,-0.0137740978158176,-0.29183375673117,0.792934424769766
1872,21857,"s018","m3",1.07081493198539,-0.211507346357479,0.899912270421095,-0.18693117194102,0.159789434913897,-0.316665081030173,0.638546802568963
1873,21861,"s018","m3",0.967933842860003,-0.149178881551832,0.837195728964875,-0.169103548926138,0.0922691940209206,-0.302705919419893,0.541593241301876
1874,21863,"s018","m3",1.07303266379297,-0.0622600810881999,0.852245240549922,-0.171101086220253,0.0398878392565696,-0.331522016226904,0.180619809937278
1875,21864,"s018","m3",0.935835263702393,-0.06918025469011,0.86063196670983,-0.0718824174245036,-0.0852033790309082,-0.215106087352686,0.0428051978551965
1876,21879,"s018","m3",0.803488062791936,-0.244278858761976,0.576426193942634,-0.277920855943542,-0.291044287497099,-0.395239558300423,1.47609139906985
1877,21913,"s018","m3",0.98107318236875,-0.27169204223183,0.845585850537211,-0.301687428448972,0.0210288167711561,-0.37401103561699,0.995220981697518
1878,21926,"s018","m3",0.995078830853661,-0.124966463444578,0.855222444804196,-0.107463223367479,0.0893942762596285,-0.210990230461863,0.200303936968871
1879,21932,"s018","m3",1.01064976011224,-0.163443960985391,0.800550922285953,-0.117842525309885,0.0245955260555015,-0.196632990236986,0.484057221932792
1880,21939,"s018","m3",0.937530522523651,-0.208178178493033,0.949441225272146,-0.208206019492676,0.141815149760403,-0.446540656527665,0.710550987468641
1881,21944,"s018","m3",0.973550393185131,-0.0277548899106509,0.946566483925138,-0.113465559445954,0.185322681984438,-0.36381797034143,-0.370053323236229
1882,21961,"s018","m3",0.893358528775158,-0.182029381312587,0.876353214395356,-0.125348591821652,0.0348749127019705,-0.388252627265493,0.548952143095016
1883,21962,"s018","m3",0.855602424558107,-0.158214445228256,0.776282207863965,-0.151535502928305,-0.243998051372831,-0.396087798776499,0.594360326445156
1884,21970,"s018","m3",0.924020944845443,-0.215958255955658,0.800428497216071,-0.102343492246747,0.0661119907891444,-0.312037109158325,1.14805111686126
1885,21987,"s018","m3",0.918671849383953,-0.177058229690293,0.760278888093671,-0.0883799638700237,-0.137182309489908,-0.302699774616458,0.767940949797196
1886,21988,"s018","m3",0.867505203911339,-0.208790147545159,0.781344030325216,-0.222167923933384,-0.172707323393759,-0.287710909106118,1.07631886178966
1887,21991,"s018","m3",0.852675137605993,-0.12032498945308,0.815357759081704,-0.123112451012009,-0.16044875838035,-0.247884928663999,0.534257260109077
1888,21995,"s018","m3",0.955249247897299,-0.0402380975589908,0.90692072182951,-0.062052966722285,0.107357262004995,-0.205354841150844,0.0262559320905235
1889,21997,"s018","m3",0.916662574640786,-0.218335223570122,0.678935494595044,-0.173677927828554,-0.0807804533927267,-0.437562296740154,0.855865798021943
1890,22011,"s018","m3",0.973768327291896,-0.198716444343178,0.838744675581162,-0.246649922268871,0.133417917052474,-0.204014180626693,1.07637586080549
1891,22026,"s018","m3",0.819974370513567,-0.110806008301685,0.737164347480025,-0.14725437520526,-0.0472570063621802,-0.416161741772849,0.655416777702076
1892,22046,"s018","m3",0.922447406095104,-0.313189828898379,0.823665063799188,-0.122563998159262,-0.0380216829116737,-0.485659907908297,1.14391038778199
1893,22047,"s018","m3",0.950477831730505,-0.0280120603581216,0.856779720236036,-0.111048821634803,0.0577180975678121,-0.117014796526651,0.0471560851832872
1894,22050,"s018","m3",0.952049158174015,-0.151444010107213,0.830897205546341,-0.23167079197424,0.0608822854977719,-0.593684730537708,0.669054152588723
1895,22052,"s018","m3",0.887064756810277,-0.123693934874631,0.792709497037806,-0.0997538759976422,-0.127227830511974,-0.173253037262185,0.595073978599823
1896,22084,"s018","m3",0.976645871735846,-0.190290394186809,0.661949074381989,-0.199243960592952,-0.085747536654058,-0.399893482078139,0.727999732167508
1897,22090,"s018","m3",0.874704259254147,-0.244426702367398,0.885428723362252,-0.234033381999916,0.0681836564413915,-0.303357055639897,0.818995481556428
1898,22094,"s018","m3",0.96844391219941,-0.0618883568783409,0.790776854158919,-0.079826106834746,0.033047417683832,-0.321656535641293,0.329811631690952
1899,22101,"s018","m3",0.976888659312981,-0.0960459076318819,0.784926528825107,-0.0685921113153581,-0.0143550386309134,-0.167857933814721,0.215294695998844
1900,22109,"s018","m3",0.934745657639487,-0.0934862343578299,0.873678918199884,-0.142233603302464,0.139653546389614,-0.129204923647414,0.818997314977525
1901,22113,"s018","m3",1.05326523534609,-0.113683216479013,0.823377450059063,-0.141008848104343,0.042975311532871,-0.279013957818864,0.649887113072484
1902,22189,"s018","m3",0.840030695965664,-0.122414329133365,0.71940365019418,-0.10678307286443,-0.152190186406558,-0.160594301492685,0.807512992508765
1903,22191,"s018","m3",0.930240841576291,-0.201296191339953,0.867852536037694,-0.253479896919914,0.00566304396676179,-0.452418159190258,0.80139662539533
1904,22220,"s018","m3",0.880742838541587,-0.189906626706652,0.81551880794978,-0.17446883800239,-0.0361407332592927,-0.31969360982083,1.30252021755901
1905,22223,"s018","m3",0.940235137187804,-0.204574011310205,0.787034156092499,-0.228845250423285,0.0373632372075407,-0.307154773309452,0.707917828271961
1906,22245,"s018","m3",0.816196685347996,-0.239951752794812,0.766573753446693,-0.190277914673338,-0.0830249496988738,-0.335641583497793,0.778656891234109
1907,22251,"s018","m3",0.90993727703513,-0.161948259191804,0.75321481968905,-0.100154513167721,-0.0543426673116842,-0.215872432684747,0.546201814210681
1908,22276,"s018","m3",0.87730181612785,-0.18681126146895,0.799680034506082,-0.19730933820852,0.054755840386993,-0.270186492957259,1.05300847478617
1909,22291,"s018","m3",0.873571690429334,-0.219763617645358,0.696759024514102,-0.238012621436766,-0.146527862116167,-0.503187114825921,1.07918612317188
1910,22294,"s018","m3",0.968734381630221,-0.184609779452929,0.722051034409705,-0.164387117399546,0.0194168772690854,-0.251410328748871,0.554252415930311
1911,22295,"s018","m3",0.886348897193937,-0.0400606578544808,0.813044557662071,-0.180856208840359,0.0121355272604217,-0.20898636489353,0.409255181669858
1912,22300,"s018","m3",0.87757011171577,-0.138694448966025,0.702627654577928,-0.270371340271347,-0.173237458926824,-0.403247311008267,0.646820483203108
1913,22301,"s018","m3",0.927860234182733,-0.191268526615897,0.880558753790419,-0.178861989407146,0.101703511001487,-0.362664503457799,0.62267848940257
1914,22305,"s018","m3",0.936059224436739,-0.248248210207474,0.825559695484479,-0.227178268489991,-0.0141446896058404,-0.312378120952953,1.15155993123161
1915,22315,"s018","m3",0.821569472260579,-0.125440762092482,0.718648142477762,-0.19234730615941,-0.181099678407427,-0.336457063693356,0.655116299091305
1916,22331,"s018","m3",0.767654643738328,-0.1878626462387,0.822870364587398,-0.0243786240153904,-0.268746269969036,-0.132646385313334,0.592116860446361
1917,22372,"s018","m3",0.933875237184528,-0.0839457757837266,0.82413727784491,-0.160573883987259,-0.104677829090916,-0.29593875389268,0.200196856705608
1918,22390,"s018","m3",0.897744061281499,-0.177342151300479,0.847764063307589,-0.177973997278371,0.0226679345131345,-0.342686468583806,0.635508924279398
1919,22391,"s018","m3",0.966398888045952,-0.132530409149122,0.870408807996026,-0.131967814396957,-0.0268416881282593,-0.313019482436245,0.444457615947275
1920,22392,"s018","m3",1.00403494015957,-0.205408408248519,0.728536461213037,-0.145592126638002,0.0368559419251624,-0.329142675845233,0.681030387090054
1921,22411,"s018","m3",0.896072509669783,-0.16302539498142,0.782930625689811,-0.0990358685238743,-0.00320749673981174,-0.249855916718659,1.15461484398512
1922,22418,"s018","m3",0.890489480061133,-0.169913104253677,0.758138260638232,-0.0489011210532924,-0.0262748522253817,-0.205470989715544,0.586609492156188
1923,22423,"s018","m3",0.902610602787835,-0.121591789951011,0.919298654819017,-0.183429104612027,-0.0693746122301507,-0.127015737309694,0.733039977774502
1924,22428,"s018","m3",1.00647700653053,-0.0747012567070434,0.867092955807393,-0.19846027487215,0.0889549491965617,-0.428801185356702,0.347133015263873
1925,22437,"s018","m3",0.892226213732465,-0.194575122763681,0.755527918345813,-0.116415651941997,-0.0149831737946079,-0.336842905820543,0.915019685862353
1926,22448,"s018","m3",0.864418738434393,-0.209484081048729,0.812857829411712,-0.197908690899797,-0.0570794327763826,-0.418976177316157,0.898316048712994
1927,22471,"s018","m3",0.897863747969307,-0.0639079061202406,0.809637092338372,-0.0999187445366977,-0.0205863096334166,-0.238671629716955,0.192506612373338
1928,22492,"s018","m3",1.00761643364857,-0.142955867259814,0.904262948298953,-0.0791927156732368,0.140511963403127,-0.261973721515778,0.362022183023468
1929,22507,"s018","m3",0.954589002038725,-0.167116752078035,0.90024066904826,-0.208762527435844,0.0449518733630177,-0.392145405244204,1.23537763384989
1930,22509,"s018","m3",1.06583303553577,-0.139561259431968,0.979210583877703,-0.149999048026136,0.296710221670013,-0.310948111948718,0.633732430997558
1931,22524,"s018","m3",1.14997504409959,-0.00048498766114381,1.00340402422823,0.00662223545493404,0.318623664702969,-0.194110261985725,-0.0398282248344178
1932,22532,"s018","m3",0.99310445490628,-0.138706970609219,0.91901433229405,-0.144070465084888,0.170911620318229,-0.316896364015159,0.711712459460581
1933,22554,"s018","m3",0.926619145588378,0.0079766322777024,0.875788777001167,-0.0355493021680792,0.0228544955932973,-0.116042386063419,-0.162303632746012
1934,22572,"s018","m3",0.910793437063788,-0.123679083511662,0.882675124723531,-0.124636831654454,0.0379957796976419,-0.290118781374869,0.309172428576009
