"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1470,17393,"s021","m3",-0.767933329203009,0.13936615138576,-0.817018900081797,-0.0735018493466972,-1.02907956436141,-0.662416165032181,-0.629622322546328
1471,17399,"s021","m3",-0.719052551793002,0.0777195118053734,-0.876008513279022,0.116384288941776,-0.977098563466505,-1.03115825139421,-0.597619038188608
1472,17400,"s021","m3",-0.70494455003576,0.138829373313133,-0.772765279547321,0.0797491835922926,-0.62782611704892,-0.687443926658612,-0.0732505030911297
1473,17402,"s021","m3",-0.679655202197088,0.222674156072465,-0.714835932730544,0.172518475395788,-0.779319189718261,-0.518622096258154,-1.669088402247
1474,17409,"s021","m3",-0.699906124124114,0.0472657581967961,-0.760046318030876,-0.0183016594152763,-0.708697922356439,-0.837523062907571,-0.901824601671118
1475,17415,"s021","m3",-0.674308080236355,0.171664998119689,-0.68210699010901,0.0996019960369154,-0.680422627838168,-0.545789803347048,-1.34907208436936
1476,17418,"s021","m3",-0.763506571671661,0.22975269913583,-0.776468182202001,-0.00511185792952177,-0.97115467646,-0.656623930620568,-0.146530612683673
1477,17437,"s021","m3",-0.726253391356757,0.118003004772477,-0.811128284336191,0.0447053293768779,-0.654378159939847,-0.498141355751735,0.0916642642825682
1478,17445,"s021","m3",-0.693801894093183,0.229701345637013,-0.66283455040602,0.0786270997378967,-0.551989812712609,-0.570692354074593,-0.265143425433428
1479,17453,"s021","m3",-0.888754626462067,0.119908128457687,-0.806068462888086,0.0894065410582819,-1.04840478012702,-0.635273924055747,0.205315986368076
1480,17460,"s021","m3",-0.707340615968769,0.130510667216454,-0.701866382889049,0.0347714979979538,-0.875284743336495,-0.869907380780937,-0.369491860009543
1481,17480,"s021","m3",-0.768821152934346,0.181253066687075,-0.850862073972457,0.155061899321422,-0.639426570380424,-0.542575425450284,0.244118155383401
1482,17493,"s021","m3",-0.662548215355378,0.156622495926343,-0.828600152268903,0.123779018706431,-0.757978120094249,-0.534536909149551,-0.592806552088676
1483,17508,"s021","m3",-0.763931552201124,0.169538233820914,-0.785115548924852,0.12409617470209,-0.743673944932704,-0.610268720592449,-0.0775280697261034
1484,17541,"s021","m3",-0.797422800809934,0.0105634077422156,-0.824073997834067,0.110533123057022,-0.745569155951283,-0.695843193353882,-0.684926272899731
1485,17551,"s021","m3",-0.626337817538816,0.0830723045257783,-0.766402735996199,0.0161664636226905,-0.585967656052313,-0.76593875648193,-0.896924807149131
1486,17552,"s021","m3",-0.748425787184836,0.189352758394674,-0.873364144189051,0.107568501019556,-1.14041722580311,-0.572623578454652,0.0834188830029715
1487,17562,"s021","m3",-0.657785219400308,0.197951520384708,-0.756898260264111,0.205517935921402,-0.708944730539089,-0.381427130246874,-0.838946370337252
1488,17569,"s021","m3",-0.85713931537224,0.145444159166246,-0.846968947075727,-0.0403563678378046,-0.900848784727028,-0.608012734327017,0.521574531725584
1489,17592,"s021","m3",-0.768069989063895,0.216592118439142,-0.826003406045998,0.0511064530587213,-0.687144267875423,-0.456413835949089,-0.460247477113186
1490,17594,"s021","m3",-0.682081852155256,0.232529722822276,-0.796094601363428,0.0403488672390252,-0.834388406888084,-0.550000770016322,-0.889807786428326
1491,17601,"s021","m3",-0.723053901247548,0.0587155692699631,-0.805021410290607,-0.0498898519619004,-0.695978044469882,-0.853075181612124,-0.237446342931186
1492,17602,"s021","m3",-0.726969671760094,0.127217558403121,-0.72964706963662,0.00631387015635308,-0.62514178304662,-0.592553683626248,-0.0114275097594884
1493,17603,"s021","m3",-0.792287314097204,0.134687720264893,-0.840499509987604,0.0217457089518413,-0.662039597961632,-0.678336680623694,0.340180284798386
1494,17608,"s021","m3",-0.776799661727036,0.105097845595526,-0.802696231715726,-0.00220782423601675,-0.953463998192512,-0.588147471604582,-0.164916260844521
1495,17612,"s021","m3",-0.679355275735906,0.130987954081696,-0.701862682940314,-0.0319771432024657,-0.859345625172582,-0.812360554861331,-0.163903832905335
1496,17626,"s021","m3",-0.71768804428364,0.294753995586123,-0.801149826295796,0.0257150980426341,-0.71506530344093,-0.567524341560014,-0.133788867880736
1497,17660,"s021","m3",-0.67142400783797,0.104561180368889,-0.716446984695393,0.138247044909336,-0.793145805484595,-0.300161077800869,-0.429685545578979
1498,17673,"s021","m3",-0.757267635285954,-0.0382471347741852,-0.703126073630883,-0.069522296244767,-0.548595953428082,-0.926846364849958,0.382415201962587
1499,17674,"s021","m3",-0.611354575845775,0.183974043484125,-0.753822561135971,0.117669957330832,-0.720964973190147,-0.449991597193997,-0.572864775161767
1500,17683,"s021","m3",-0.840816562671914,0.116622446799476,-0.828660080075101,0.0164803090409703,-1.0580600294792,-0.711206570558707,0.224544781490901
1501,17686,"s021","m3",-0.794972290732908,0.100257869121003,-0.78618181407266,-0.025661989676136,-0.843920865086742,-0.817981560062202,0.166552870137738
1502,17698,"s021","m3",-0.731414122134287,-0.0309754991459959,-0.704564795088028,-0.0595152858189072,-0.942762279439953,-0.846852383990148,-0.825262216257628
1503,17730,"s021","m3",-0.759849740827311,0.0939892682577465,-0.82238689313181,0.0881081834039499,-0.888974299317327,-0.6896632960033,-0.0280021257564553
1504,17743,"s021","m3",-0.655160114958798,0.0902858706529156,-0.763692626642045,0.131797857050354,-0.573091912373268,-0.5636777241123,0.0556672365912326
1505,17765,"s021","m3",-0.751266656141266,0.181979239842379,-0.787687696364332,0.0288139934288171,-0.766006241999523,-0.550999195765145,-0.150269667372512
1506,17775,"s021","m3",-0.65500289704501,0.0199077237222199,-0.748182659108544,-0.0697843229559568,-0.725006074900407,-0.95795636867154,-1.02114187535747
1507,17777,"s021","m3",-0.774452776927355,0.0408918064606848,-0.784306724188078,-0.00915649491700524,-0.907926600319253,-0.824641785850252,-0.555375630005837
1508,17807,"s021","m3",-0.711075247798902,0.0613234433716616,-0.717042327407452,0.0488535395662292,-1.0209210735624,-0.547970898013465,-0.705642989856345
1509,17815,"s021","m3",-0.694339708548095,0.0377794275057771,-0.735649378015933,0.0511411680706981,-0.903421553656477,-0.669253941681171,-0.469147855877113
1510,17834,"s021","m3",-0.673753591870399,0.123553727792604,-0.698518548331699,0.085344106284638,-0.609338094195807,-0.450514661282862,-0.480643992329287
1511,17859,"s021","m3",-0.67009270035162,0.147928346054411,-0.710193142022628,0.0318332941308406,-0.71550221224091,-0.633656592686141,-0.382131832608027
1512,17861,"s021","m3",-0.687235589119439,0.175584244525906,-0.829599219119509,-0.00941493893661421,-0.736926850870286,-0.851124321218326,-1.10330810794109
1513,17865,"s021","m3",-0.734664822796443,0.131209351319509,-0.791642834147837,0.0313667491450026,-0.657764435334147,-0.654817744976391,0.139475223747204
1514,17891,"s021","m3",-0.801541565301358,0.0711322037755196,-0.883371555136078,-0.041066577811769,-1.05675891355448,-0.716754480800939,0.516461246667094
1515,17925,"s021","m3",-0.628737234865405,0.149063650108805,-0.728417314005456,0.092259722925916,-0.719992990856905,-0.765187350005474,-0.643645927460705
1516,17928,"s021","m3",-0.660444091172654,0.0908810133625007,-0.768197673197157,-0.0360212104170238,-0.50023075992711,-0.839515245825805,-0.73499178211256
1517,17939,"s021","m3",-0.748104639997439,0.0140384926264649,-0.81359775559911,0.0684785249871865,-1.29448365149654,-0.802677401860385,-0.37742303747887
1518,17942,"s021","m3",-0.730619406039026,0.0176154513512739,-0.79902580991459,0.128495763290857,-0.752686676783057,-0.724532016675473,-0.0588993144760972
1519,17959,"s021","m3",-0.672371331892755,0.222072355176584,-0.706319147117212,0.0393409407566676,-0.808121257143272,-0.404006950678176,-0.599382244564475
1520,17962,"s021","m3",-0.765315674890736,0.119244613000092,-0.757339184575563,-0.112778107444128,-0.83454048155723,-1.1504929908998,-0.632803297773134
1521,17963,"s021","m3",-0.733891945013614,0.0182325530604315,-0.789748575549792,0.0383494866360267,-0.793269582866259,-0.69361494685854,-0.359850348007912
1522,17964,"s021","m3",-0.844036847862283,0.202385375250024,-0.839301962236503,0.109824675171966,-1.00494803326831,-0.74221649951925,0.129115215027825
1523,17972,"s021","m3",-0.739086903397573,0.0778477758669714,-0.889476252236455,0.0455445350429318,-1.05964505038138,-0.760564729630681,-0.409970019119433
1524,17989,"s021","m3",-0.589241069351943,0.00775236039051779,-0.835889028469333,0.0855723331465124,-0.687663117708228,-0.730015182322601,-0.121177769247055
1525,18004,"s021","m3",-0.755683687767559,0.119015763547289,-0.826837618422216,-0.0755572742417201,-0.771860136206266,-0.996932776132165,-0.170358158270691
1526,18012,"s021","m3",-0.70480371261753,0.199404957718802,-0.633818082094292,0.0410728789518087,-0.379360135529362,-0.852334198652688,-1.45674834653363
1527,18015,"s021","m3",-0.686017616615675,0.199652987848198,-0.729983955517043,0.0269993479249619,-0.948624741275831,-0.886860985224736,0.0460320806391373
1528,18022,"s021","m3",-0.574470496268114,0.150111981929322,-0.756775071415421,0.0915759239501475,-0.559756277439998,-0.679615463899727,-1.52888786047822
1529,18025,"s021","m3",-0.699773196001531,0.0411000510798872,-0.767716331686327,0.157542693124823,-0.660782213169692,-0.984413418396469,-0.528891129502792
1530,18027,"s021","m3",-0.719866891478276,0.156495524613718,-0.733195650513994,0.0847757746854993,-0.794440810134439,-0.461369271166222,-0.154305472304866
1531,18030,"s021","m3",-0.650608086357136,0.154885200526561,-0.677637061485913,0.139114865672056,-0.42496904596858,-0.456463294145521,-0.496926945969416
1532,18032,"s021","m3",-0.672427232079973,0.223617244432691,-0.772930982583927,-0.0208244720608537,-0.5731439266044,-0.597590619679938,-0.784976081908334
1533,18036,"s021","m3",-0.612212495533574,0.226226804092495,-0.756873980089433,0.0699816315081364,-0.582948870701424,-0.654037674816769,-0.812735698114518
1534,18038,"s021","m3",-0.568090619775212,0.124681752327866,-0.711019052283465,0.0934844407501351,-0.452101365880929,-0.772550904521388,-0.605490115176365
1535,18042,"s021","m3",-0.691119056297972,0.225125187913777,-0.810319579670372,-0.0313435891759085,-1.20591525646107,-0.599974922513658,-0.339808357804892
1536,18043,"s021","m3",-0.746861626501242,0.0283100615210053,-0.771051793326932,0.0641644920235385,-0.833123524901548,-1.00770255269721,0.41674336004696
1537,18053,"s021","m3",-0.800687450001747,0.137888026503041,-0.755593406190065,0.176551168107261,-1.2777225135906,-0.413387896775091,-0.44012783808626
1538,18061,"s021","m3",-0.730156275610844,0.166217860037688,-0.769924167405417,-0.0676770383173466,-0.9345762178293,-0.592468911380977,-0.462510347991619
1539,18063,"s021","m3",-0.65090058032338,0.143829750665962,-0.73127467465866,0.0385391894086016,-0.817846162413521,-0.490780443035418,-1.11442339155844
1540,18066,"s021","m3",-0.736766511638132,0.129355785338302,-0.748222696441471,0.174409577110864,-0.933053423014948,-0.671652086478644,0.207020029982723
1541,18074,"s021","m3",-0.68180824641962,0.145113361743574,-0.742190627779245,0.0361789887819602,-0.999500815575888,-1.11849466958045,-1.14754693706329
1542,18080,"s021","m3",-0.643303486297766,0.102543261383641,-0.713578406235743,0.121139161315072,-0.732117994634582,-0.76109593748031,-0.647027928803715
1543,18102,"s021","m3",-0.737512576056574,0.164051486296144,-0.779407447975823,0.106082693147616,-0.772456653038866,-0.687132908188186,0.360518377199198
1544,18104,"s021","m3",-0.712889979491943,0.160146190383054,-0.845815277411983,0.146918301258219,-0.920993473429847,-0.877327497113758,-0.760807754280808
1545,18121,"s021","m3",-0.680153073246653,0.130268034670424,-0.939931147299934,-0.0941827756366246,-0.976438134831057,-0.767028460622481,0.291429534637724
1546,18133,"s021","m3",-0.574099936565385,0.076171839169569,-0.610703177380245,0.113517063113349,-0.56943803810105,-0.587555565942518,-1.28819689161593
1547,18134,"s021","m3",-0.745679067831713,0.152822518750382,-0.786257965898565,0.105262398639286,-1.24597717119319,-0.656981731865381,0.0852003014256431
1548,18142,"s021","m3",-0.65831164272554,0.244438747501534,-0.757210941904986,0.00710068336303723,-0.885021791236476,-0.425284450869057,-0.826414945446658
1549,18200,"s021","m3",-0.648473098253604,0.145656975201492,-0.77177461906804,0.0355435259089533,-0.884349491543805,-0.793674706236768,-0.722887017906766
1550,18217,"s021","m3",-0.686788125598642,0.138420553692252,-0.72666903940431,-0.0107041859068754,-0.971476211229742,-0.811417086347506,-0.556775860916219
1551,18218,"s021","m3",-0.687374916660436,0.0305237392060024,-0.7902928118034,0.0274009480413184,-0.74134954266193,-0.752509407546799,-0.465820884820324
1552,18231,"s021","m3",-0.778959526639747,0.0893048908825174,-0.815662730116503,-0.00395799795660907,-1.03497222254055,-0.482607520619491,0.172963092787541
1553,18256,"s021","m3",-0.738651472359423,0.0667967631696391,-0.801824587103808,0.113984888062526,-0.655679387820972,-0.798944805615442,0.197236543714796
1554,18260,"s021","m3",-0.639072979540053,0.162270887361629,-0.811337455641388,0.0307771946345334,-0.861699889372618,-0.455770422338446,-1.27251678806245
1555,18273,"s021","m3",-0.805018875995708,0.0229823296523401,-0.726187951561093,0.0157406239706111,-0.663968183079195,-0.732799140371725,-0.40984026918868
1556,18279,"s021","m3",-0.740552126188582,0.180930927830661,-0.762104714105564,-0.0185269941886009,-0.71183209752238,-0.642015484429888,-0.527446926395041
1557,18298,"s021","m3",-0.801441935782161,0.178819591953015,-0.75219163112589,0.0455806780564387,-0.539476242969563,-0.83265193821897,-0.326346356776295
1558,18308,"s021","m3",-0.806673393857838,0.197174133919417,-0.772228712891503,0.0594583549507932,-0.709901319172004,-0.552107106284276,-0.38961282206685
1559,18314,"s021","m3",-0.641768433815519,0.206199934863638,-0.752939989218067,0.045388374791971,-0.704540635402449,-0.594796604970666,-0.563087258203546
1560,18318,"s021","m3",-0.756595722738682,0.098412309888745,-0.834367990629567,0.126001469851702,-0.73045683381966,-0.416091660631654,0.216774698894405
1561,18331,"s021","m3",-0.657863381915101,0.196832021607168,-0.800011515591129,0.0590838230187181,-0.845023947357064,-0.733732423110048,-0.523306433426909
1562,18338,"s021","m3",-0.709351597814793,0.183289322267301,-0.827645502128978,0.115684396959641,-0.551468830073874,-0.429256839592157,0.234696612239057
1563,18340,"s021","m3",-0.684228620662981,0.106897710329958,-0.760187865141614,-0.0248814996416097,-0.463946310024455,-0.604125285429248,-0.3717333289899
1564,18363,"s021","m3",-0.773785959030175,0.195768334461032,-0.788005128855611,0.0629254939648444,-1.11250816609325,-0.667827070007535,0.178275849767176
1565,18384,"s021","m3",-0.755216829566925,0.0694069064556758,-0.882300851971127,-0.134543957790413,-0.859092265383291,-0.459278616836542,0.657801661241326
1566,18421,"s021","m3",-0.673386043529117,0.108835016129205,-0.849968186085738,0.0247967446287463,-0.916538374089596,-0.445763432286321,-0.583828569540481
1567,18426,"s021","m3",-0.77909510152788,0.054832155443886,-0.871084640084321,-0.0280529358215001,-0.696078439716051,-0.910667036407992,0.317615967199713
1568,18443,"s021","m3",-0.770604631559532,0.234589840386637,-0.756066274481483,0.037128367449872,-0.739425068622517,-0.817565165766399,-0.568044818855281
1569,18448,"s021","m3",-0.71804994073394,0.108073072111996,-0.883645782687663,0.00119167835396223,-0.999127851450057,-0.50209119335738,0.603470051304864
1570,18451,"s021","m3",-0.697748294705494,0.168235689379188,-0.769028795039093,0.0577660977723507,-0.702824651630115,-0.679139374273692,-0.545893419211371
1571,18455,"s021","m3",-0.715294849457865,0.292771357993672,-0.736908168965172,0.115395972765098,-0.741936367458047,-0.509181738410667,-0.233459700670889
1572,18471,"s021","m3",-0.776685326687045,0.00818563239138257,-0.764189662523165,-0.12521008262533,-0.802947750824906,-1.07004664465399,0.106132667181304
1573,18495,"s021","m3",-0.703224468291526,0.145460567872699,-0.786957723249567,0.0115702579724316,-0.419222726063907,-0.844509211123864,0.079827906578689
1574,18499,"s021","m3",-0.703387438442416,0.163618848132569,-0.769546065644515,0.00752768865441303,-0.967716749786931,-0.588867751721593,-0.723756323519532
1575,18503,"s021","m3",-0.884764699540821,0.0189387332357934,-0.808489229312676,-0.103773972877423,-0.932648899711345,-0.876582391521418,-0.108915439812424
1576,18508,"s021","m3",-0.684725603263278,0.177447113406899,-0.807076389427793,0.0732855153148206,-0.832882640981673,-0.600394433396949,-0.753760447443999
1577,18523,"s021","m3",-0.678527486591615,0.19016978679796,-0.72855563431912,0.139296250795983,-0.779160588666557,-0.600214662159231,-0.957876357390015
1578,18535,"s021","m3",-0.79164590622896,0.0768931804319236,-0.86775302159534,0.00723660526024219,-1.12783427147497,-0.728726661131218,-0.155915766431684
1579,18559,"s021","m3",-0.636066791874564,0.0808319631927067,-0.881665775307736,-0.0440103715179588,-1.04472050705794,-1.0379877638349,-0.162426405700201
1580,18596,"s021","m3",-0.706752103472443,0.140528448279445,-0.736703320877341,0.0661671127612068,-0.750298631456129,-0.367139182039946,-0.00957611000298293
1581,18620,"s021","m3",-0.750542514600343,0.104561683131192,-0.81252703917794,0.0458735972925767,-0.661847347609403,-0.527534698227706,-0.109523084715669
1582,18621,"s021","m3",-0.660620061577515,-0.0305009227814449,-0.789118520185359,-0.0168145017185207,-0.755553562784243,-0.859167748072594,-0.711261543682707
1583,18626,"s021","m3",-0.599387554590325,0.117851433759178,-0.61899638280228,0.13468095188797,-0.465314225385673,-0.696354807292912,-1.24054604280077
1584,18636,"s021","m3",-0.573514237913517,0.0747324078755438,-0.662144096562373,-0.0034205154223176,-0.501239682399568,-0.73412494051611,-1.05084575583229
1585,18647,"s021","m3",-0.726785806806179,0.0968997250382794,-0.794221765318457,0.089292966922753,-0.748452194201277,-0.721455041002301,-0.602882832640593
1586,18649,"s021","m3",-0.766054760730377,0.155920395569571,-0.827926833574193,0.0623155744168072,-0.816079027684488,-0.384961339298538,-0.204670490477031
1587,18658,"s021","m3",-0.638746721018583,0.12092428516796,-0.73505606741531,0.0887112887843868,-0.58171971630856,-0.801662001204236,-0.345875025750513
1588,18679,"s021","m3",-0.753766776870294,0.104011981737546,-0.756790078890862,0.172249451106757,-0.999072544823056,-0.539261771072465,0.00557208437175485
1589,18703,"s021","m3",-0.604634065087388,0.155301806939539,-0.750921548926583,0.0546732717388502,-0.519760982916585,-0.851876971789465,-1.50990739422357
1590,18705,"s021","m3",-0.718157832206354,0.104221923296187,-0.785845118162589,-0.00513011574414991,-0.496965566322575,-1.1039645158016,-0.0813177267439273
1591,18722,"s021","m3",-0.619129755933805,0.122701489672455,-0.776229597909959,-0.019335128196481,-0.634625907044165,-0.5725838090715,-0.308265368434583
1592,18737,"s021","m3",-0.73663856701704,0.154332914323186,-0.637205611615626,0.137900878963947,-0.690396236041963,-0.656495052794266,-1.50773907983194
1593,18748,"s021","m3",-0.706598960752293,0.164965773384982,-0.78113075965844,0.126973440942148,-0.976982696670163,-0.690923664168994,-0.90300288751637
1594,18760,"s021","m3",-0.654930212767403,0.1343273454497,-0.753086838404767,0.00988568440482771,-0.674698700332557,-0.833002671579423,-0.826584117845675
1595,18762,"s021","m3",-0.660498746005655,0.21802515630985,-0.739595406152373,0.0910559714858699,-0.565712482666829,-0.448768906047519,-0.410266328186739
1596,18779,"s021","m3",-0.619925743646149,0.146296205083652,-0.704204114062627,0.13417260715852,-0.841877377935118,-0.491958205378424,-0.878103619777476
1597,18790,"s021","m3",-0.69706940009937,0.148179850609109,-0.64955599921801,0.00964817549753132,-0.737599699375624,-0.524976703257513,-1.1914327094839
1598,18802,"s021","m3",-0.716060518360813,0.101725871774976,-0.758391102798007,0.145587603871852,-0.68639604284691,-0.741284452071952,-0.0244252634384172
1599,18832,"s021","m3",-0.722337337069341,0.107703216492525,-0.820241673226383,0.0694703112547066,-0.851127259723596,-0.505600608313443,-0.390782983973845
1600,18841,"s021","m3",-0.772084214435952,0.200953193804145,-0.7264362555154,-0.0432480748278744,-0.973308700467316,-0.646734556389655,-0.204342647842772
1601,18844,"s021","m3",-0.704694078526583,0.0896856543121997,-0.724534985161433,-0.0361728912240696,-0.900888796970082,-1.08028594018498,-0.414479954892515
1602,18856,"s021","m3",-0.719046329275792,0.0521289824357785,-0.785016700514525,0.056963742463841,-0.832110510391186,-0.674679661875855,-0.437028620400697
1603,18863,"s021","m3",-0.778445291338136,0.163077050407384,-0.817767599004832,0.0120891225840839,-0.785384079620243,-0.9853154953459,-1.23267137829598e-05
1604,18866,"s021","m3",-0.69278656225206,0.131426077425505,-0.7905229478203,0.0840748695654957,-0.56594753496244,-0.532657292096679,-0.165367970451266
1605,18867,"s021","m3",-0.79977755329415,0.11906859474382,-0.842989239093603,0.1847597877032,-0.838233400459857,-0.645696313214936,-0.103024314410078
1606,18868,"s021","m3",-0.653758050817694,0.155865074675302,-0.685907204341803,0.152497383184395,-0.926084628107984,-0.529869495130344,-0.980800982981817
1607,18873,"s021","m3",-0.711288936926928,0.05464063172849,-0.624969160604209,0.0330940705110164,-0.508980579405717,-1.02178151988593,0.115898295728638
1608,18900,"s021","m3",-0.711153556804297,0.0752213306042597,-0.763209089981183,0.0615862739004354,-0.828893398243109,-0.676291775235386,-0.235959017490705
1609,18944,"s021","m3",-0.676365331691648,0.0962742428903398,-0.737978089219744,0.0480309446947773,-0.763136271536101,-0.687770810419993,-0.79199490929785
1610,18949,"s021","m3",-0.622909519880594,0.185078503260337,-0.794134438050881,-0.0471164744311711,-0.830902474962415,-0.398169925101027,-0.0671279566012242
1611,18959,"s021","m3",-0.714510023898654,0.119926343847345,-0.836127967634869,0.00615116933405622,-0.84164220437403,-0.603683145204212,0.246645928813964
1612,18971,"s021","m3",-0.68707267183583,0.23653100817166,-0.640549145944948,0.117108460838731,-0.857000492377316,-0.437295596738219,-0.818828612246779
1613,18983,"s021","m3",-0.716787141935178,0.0193893335887692,-0.823166186517805,0.0349324418591788,-0.915575120739326,-0.86974917014919,0.160487793324289
1614,19011,"s021","m3",-0.7064133906203,0.147507255687389,-0.71818095474837,-0.0325644034577854,-0.697765793333839,-0.570196889046258,-0.781707593121889
1615,19029,"s021","m3",-0.62508743705149,0.188458122407274,-0.73936244948206,-0.0479333047594018,-0.769007490902526,-0.855944705299607,-1.74208379678496
1616,19039,"s021","m3",-0.770511433806736,0.155496887669381,-0.81100225629324,0.0830811573545316,-1.37483660379065,-0.886917460090318,-0.284171253469607
1617,19050,"s021","m3",-0.622739503982299,0.0928552582768096,-0.794549515216368,0.0788453721748237,-0.856706597614156,-0.623789542057873,-0.77807764566434
1618,19054,"s021","m3",-0.60776155026438,0.116183357500273,-0.747286237669793,0.14437544287824,-0.716258068587356,-0.519699566306721,-1.29029471260643
1619,19065,"s021","m3",-0.739002368732711,0.110063003925347,-0.835577927664648,0.128384868448153,-0.876561518715632,-0.978498837352683,-0.0578196844111159
1620,19070,"s021","m3",-0.687267963826388,0.199026549304195,-0.739986075695012,0.0133477730992818,-0.845175242145602,-0.64777239719647,-0.812024585448941
1621,19081,"s021","m3",-0.76085070340305,0.182577048020613,-0.78255427404719,0.0697384432795504,-0.961999582926481,-0.416105271704182,-0.372382192752573
1622,19092,"s021","m3",-0.693477374290004,0.139089067425879,-0.74225093423813,-0.016947702731574,-0.714726822309748,-0.776656411950525,-0.249542408230833
1623,19097,"s021","m3",-0.782369839901788,-0.052549261319951,-0.84002856188891,-0.0162803601087147,-1.05046137948972,-0.981877694165539,0.146503326302875
1624,19099,"s021","m3",-0.661961739781164,0.145961114672947,-0.68423896594601,0.025815674478793,-0.657525688668334,-0.591279402551146,-1.22193870285511
1625,19106,"s021","m3",-0.709022690720541,0.219601391465419,-0.685399368543237,0.133623064850295,-0.614871651247496,-0.341181141386215,-1.05612316733647
1626,19108,"s021","m3",-0.62214454210989,0.192581212365331,-0.743623164045895,0.0695126747318414,-0.748905012880125,-0.394648007266453,-0.726424753689914
1627,19119,"s021","m3",-0.692938387984468,0.197501047301599,-0.813449204271319,0.181900103688583,-0.805614858690694,-0.355445815315932,-0.313007928299808
1628,19155,"s021","m3",-0.757733927397538,0.0988184597247051,-0.66974755953645,0.0216168027929382,-0.92320944774488,-0.638295580330605,-0.965654487479872
1629,19159,"s021","m3",-0.707800556423045,0.110326230862359,-0.628792275260459,0.130206027913083,-0.65896234904564,-0.314803501229245,-0.363091719205712
1630,19170,"s021","m3",-0.743433217472222,0.23217983073787,-0.781331270139352,0.0867380201015124,-0.685417412009442,-0.369251093640907,0.105389732736572
1631,19191,"s021","m3",-0.704606209824355,-0.0555301522908251,-0.796374384881361,0.0660332622030008,-0.523863081662165,-0.865148247541919,-0.820078069906548
1632,19201,"s021","m3",-0.65929070476235,0.0201772660579292,-0.797691515661897,-0.0189882551454068,-0.677626212360562,-0.837817468195914,-0.699406395472192
1633,19208,"s021","m3",-0.641127332167082,0.111779908286494,-0.760964403112716,0.0923231823110125,-0.712328652442834,-0.925947073017532,-0.561768784769971
1634,19218,"s021","m3",-0.763869168884883,0.100442700871293,-0.844261415788441,0.0356871238769651,-0.968077985040227,-0.709398496779283,-0.457880997947061
1635,19220,"s021","m3",-0.618054119777938,0.0456167209115405,-0.753249123820325,0.0991895183695155,-0.561919238646344,-0.5299062983711,-1.04923759287523
1636,19226,"s021","m3",-0.687945572579242,0.032589555133538,-0.756114247609134,-0.0638321985126532,-0.714217390586445,-0.684998812917521,-0.424528283512817
1637,19235,"s021","m3",-0.738746711570451,0.0943860478823651,-0.738713626316097,0.0453209539140715,-0.959957928582102,-1.03448237467639,-1.08495823967145
1638,19237,"s021","m3",-0.656052494718287,0.0245695650454854,-0.631604636246769,0.119727125138162,-0.378794201008729,-0.586174859938384,-1.65321773616817
1639,19248,"s021","m3",-0.68652615336743,0.0817084945828328,-0.697545212160539,0.0108268948747111,-0.908759385656556,-1.32595614213843,-0.809966847493849
1640,19253,"s021","m3",-0.777826366307629,0.0741780617832314,-0.783123286054665,0.000995638493977403,-0.70694302402981,-0.682359623071952,-0.00164391546779264
1641,19259,"s021","m3",-0.749937888855306,0.138919354027195,-0.771083769993336,0.0496594259943195,-0.750290571028143,-0.868090512499877,-0.46186078132988
1642,19270,"s021","m3",-0.635803793042791,0.101416277366884,-0.732370041847427,-0.0486346440207519,-0.839875566697104,-1.38471549034819,-0.750399706044881
1643,19305,"s021","m3",-0.691302635966567,0.0934973412080783,-0.763152111240484,0.0237219711032758,-0.839631630788738,-0.558418053535789,0.186559051607072
1644,19318,"s021","m3",-0.766321312982727,0.0137378436006667,-0.79153449418895,-0.0945627197554894,-0.687691389310081,-0.756349324042035,0.130724904605047
1645,19323,"s021","m3",-0.714684934847587,0.180994069644945,-0.825321930353253,-0.00339817725058228,-0.691755270007004,-0.440919702294736,-0.322484828504023
1646,19331,"s021","m3",-0.658327477445869,0.0711656394286643,-0.822059818845876,0.0252814885308782,-0.695597107472308,-0.738084272588295,-0.468551444084158
1647,19334,"s021","m3",-0.642098033897358,0.138631174062336,-0.740357300972373,0.0925784239410925,-0.798970891522918,-0.482136062683983,-0.370810644837042
1648,19347,"s021","m3",-0.599677215330488,0.00981016153721728,-0.807652560481164,0.0143806900089341,-0.920461720338658,-1.02611687405905,-0.587857908243799
1649,19348,"s021","m3",-0.682317225620073,0.0904796085577277,-0.822820502676809,-0.00931046021392603,-0.716877831142104,-0.805554501052463,-0.273556365703961
1650,19365,"s021","m3",-0.687009060681998,0.0404007454623776,-0.757392947177496,-0.0106722506657511,-1.14132732435589,-0.756731398527277,-0.434345270290614
1651,19380,"s021","m3",-0.565561712385214,0.201229115937943,-0.667421334116691,0.0576829220271057,-0.552231002634012,-0.715198740224593,-0.974864411189512
1652,19391,"s021","m3",-0.695618028540621,0.0973639842426314,-0.810602186382728,-0.00835118979359718,-0.872831377373579,-0.938944272103036,-0.458608679349199
1653,19404,"s021","m3",-0.654818077110139,0.081407220310451,-0.799145571506546,0.16769430392042,-0.790770742768492,-1.01639691553218,-0.375291350728542
1654,19420,"s021","m3",-0.668820464628451,0.22295895972917,-0.696314580082899,-0.000654291578605388,-0.649984096146125,-0.63087691322827,-0.995778258367094
