"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1532,18052,"s4","m3",0.406948901653303,-0.223742426827322,-0.284169763308785,-0.401402391084537,0.127519890140041,0.158117789748088,-1.04975745029505
1533,18053,"s4","m3",0.484578047727129,-0.240600297556174,-0.359401919131962,-0.462253437394305,0.234759727363431,0.0951760395112898,-0.64036884309155
1534,18059,"s4","m3",0.257049039192488,-0.203478227144481,-0.333816806266285,-0.432092212786628,-0.0409049716132291,0.153339180339017,-1.25208391643464
1535,18062,"s4","m3",0.196548870489071,-0.284419356801677,-0.467848077670705,-0.466937297626761,-0.0183209824498155,-0.031853898297466,-0.757233786433356
1536,18070,"s4","m3",0.292485625901881,-0.223375138608216,-0.451214304847077,-0.319890514533952,-0.0441347674394281,0.141298154098863,-0.220015235396953
1537,18093,"s4","m3",0.35418153098414,-0.258852786910139,-0.351967758864718,-0.369419309750071,0.120256107314027,0.0513361961855507,-0.643186540818705
1538,18108,"s4","m3",0.354918957538107,-0.318021556943229,-0.495777366886276,-0.442766158291203,-0.219684932019538,0.129723466532355,-0.1255449768549
1539,18113,"s4","m3",0.407447036321328,-0.263302132062307,-0.360542514337523,-0.353208581167611,0.170661645223001,-0.0707339734382767,-1.30881565940266
1540,18118,"s4","m3",0.37914512684405,-0.220712114455721,-0.452092462511293,-0.433621946123307,-0.0320701173709489,0.0656741600999487,-0.54255198630443
1541,18138,"s4","m3",0.410928047666798,-0.254171200394241,-0.290101448559467,-0.378516036277658,0.145249301056275,0.0161814597288552,-1.18910919465913
1542,18143,"s4","m3",0.344532080786054,-0.13534127934902,-0.452524509997482,-0.470434038382283,0.0439075009938988,0.0729397186093204,-1.76264748590982
1543,18144,"s4","m3",0.301627667751844,-0.211632914973675,-0.415401348043453,-0.45097379866305,-0.078039013746036,-0.0294541640271863,-0.494071171586264
1544,18155,"s4","m3",0.303998014194344,-0.220494505820511,-0.403527526646116,-0.421679063637287,0.135244354392903,-0.00434792287502886,-0.256828439636254
1545,18173,"s4","m3",0.260961728085632,-0.206367856231198,-0.422759480276767,-0.444977716076612,0.139433266985994,-0.0283417252919329,-0.506386295007615
1546,18185,"s4","m3",0.350775503086776,-0.241880081548592,-0.406999744366299,-0.558936843989368,0.0319359937879715,0.0707145696925977,-0.669917038226418
1547,18188,"s4","m3",0.39653441347857,-0.129412697452783,-0.300974287754185,-0.462485803108725,0.137778780967594,0.132652447709332,-0.960349956540353
1548,18192,"s4","m3",0.418257911465781,-0.217736195692228,-0.379403805936114,-0.341193572929271,0.0597416136256282,0.0960598421035368,-1.22422071202268
1549,18205,"s4","m3",0.38254680861022,-0.322037105623767,-0.288441996430582,-0.438765745053414,0.219724320125581,0.149419231290032,-0.316327084603109
1550,18210,"s4","m3",0.385542013981916,-0.235181638055909,-0.405213665613044,-0.41068732145814,0.129498479978703,-0.0254526842239071,-1.13549322813421
1551,18214,"s4","m3",0.233946981286135,-0.172584039195868,-0.453349626873803,-0.409510784925481,-0.0599470524214585,0.110988232205893,-0.797282044808346
1552,18215,"s4","m3",0.379472581318796,-0.15594674567269,-0.391216152372199,-0.336070600575681,0.0634271860964136,0.141336345080886,-1.74228556107105
1553,18220,"s4","m3",0.368353839244463,-0.260657216198567,-0.338253822253259,-0.336932464863988,0.19024639109716,0.16901818845883,-1.28663599278307
1554,18223,"s4","m3",0.368318128998075,-0.21062345098226,-0.384489159819106,-0.295938113902486,0.15956492566606,0.154060908718875,-2.07039171522285
1555,18233,"s4","m3",0.33561800090823,-0.214420562259168,-0.379058833267471,-0.313361300464896,0.0472260966678884,0.220768449718331,-1.8942862113217
1556,18245,"s4","m3",0.432105476308849,-0.318624773172351,-0.383591595320493,-0.498049463691527,0.165298749616147,-0.120375827480348,-0.21756715142737
1557,18249,"s4","m3",0.3742581515176,-0.188354328573087,-0.371557086987046,-0.339842164075279,0.234124440023695,0.192312639597394,-1.95353017347724
1558,18258,"s4","m3",0.482301871740943,-0.309124997429955,-0.380604185349158,-0.436023694545181,0.171689883178769,-0.0472485496328567,-0.892605184181604
1559,18267,"s4","m3",0.425447393964387,-0.218586676306318,-0.271200048543455,-0.357729179569216,0.0443060841506568,0.262079387148477,-1.39801750908838
1560,18275,"s4","m3",0.314282287716128,-0.261687289788613,-0.295290122138103,-0.404500567818271,0.12451668369501,0.0981531624109786,-1.52832097125324
1561,18286,"s4","m3",0.316247728804734,-0.175761256832772,-0.385079923639525,-0.345052504377407,-0.00786099039751427,0.299509695240966,-1.61494293681663
1562,18288,"s4","m3",0.342662667048859,-0.217776487442286,-0.343994301862981,-0.405373102539441,-0.0223974209778285,-0.0776504330365717,-2.0477772843392
1563,18296,"s4","m3",0.322991238475676,-0.218631340178016,-0.444652460239541,-0.356261068324923,0.0518846760583957,0.0638356780465862,-1.15005968130234
1564,18299,"s4","m3",0.394364952292447,-0.316553396597726,-0.404180297688217,-0.515664924765759,0.253850033997497,-0.0126483141515694,-0.43070893888364
1565,18301,"s4","m3",0.368619591827001,-0.223400078878943,-0.394309829141088,-0.366681847638298,0.0254651912116762,0.0289048197835505,-1.24187218600834
1566,18328,"s4","m3",0.312700597777032,-0.246566044809419,-0.466602380295691,-0.492926727368196,-0.221329843373781,-0.0393338659314764,-0.651244621202953
1567,18374,"s4","m3",0.330396931421215,-0.204784502904067,-0.381065274693755,-0.328581851552424,0.00394084589162151,0.194206608084107,-1.18458237670345
1568,18380,"s4","m3",0.476044198952668,-0.201593373419331,-0.345257891826764,-0.396762722765175,0.311129712971439,0.178909475550474,-1.30750297033309
1569,18395,"s4","m3",0.377249822050752,-0.351155299173481,-0.405573306234863,-0.515230034950544,0.25089249293836,-0.17225609659783,-0.868856848391672
1570,18396,"s4","m3",0.195209239877336,-0.184084916022709,-0.490002214533062,-0.451956368848819,-0.157736888268184,0.18462775786962,-0.0869988180722862
1571,18400,"s4","m3",0.361540821530561,-0.176438040472438,-0.388220569452003,-0.349100322067317,0.133136678837845,0.177749014837579,-0.700055536725399
1572,18402,"s4","m3",0.274612994893069,-0.270967867733486,-0.397403015126843,-0.390625709980328,-0.123821410115369,0.0870657425267119,-1.1595406061031
1573,18409,"s4","m3",0.384714556222905,-0.206766956214757,-0.293196568404512,-0.377551921431291,0.115317200667386,0.119158087842876,-0.915004818115648
1574,18410,"s4","m3",0.361717749047093,-0.151745523381452,-0.405959239445717,-0.332703204121282,0.0526093890981585,0.32531402840324,-0.741735135395957
1575,18417,"s4","m3",0.371838994137355,-0.233029597231473,-0.406607928644293,-0.365418391723083,0.169694980561349,0.224028098885768,-0.875847591045152
1576,18428,"s4","m3",0.384818631342307,-0.290405681109428,-0.36588418297967,-0.422639604300822,0.131738320085203,0.100508901074846,-0.361970116490305
1577,18433,"s4","m3",0.394221199216036,-0.215955060483814,-0.37900758660012,-0.305812201735027,0.18076728925545,0.181649937042337,-1.59400728648062
1578,18465,"s4","m3",0.373882662291293,-0.257955802590777,-0.417806195336366,-0.40531827018112,0.114584356102693,-0.0844293795044753,-0.923531285472946
1579,18467,"s4","m3",0.324758679014558,-0.327276722403532,-0.383004494710953,-0.480575198524637,0.0633661275621574,-0.108745153437616,-0.618586608510448
1580,18473,"s4","m3",0.426904217969786,-0.306735120356555,-0.455878243672566,-0.466835417147489,0.0898930009319162,-0.140753089408887,-1.05157593472987
1581,18474,"s4","m3",0.186752465322842,-0.189902176611905,-0.436576260271536,-0.325517426528057,-0.254042577230754,0.00128240135432665,-0.761990303334432
1582,18486,"s4","m3",0.29108462658779,-0.141547492871184,-0.393562869953606,-0.435660378184934,-0.0737988601701178,0.200701445471368,-0.929125105638627
1583,18496,"s4","m3",0.370975992016218,-0.238393709282722,-0.380643847367563,-0.310542419221164,0.11084411689488,0.121790120647422,-1.40832671127477
1584,18506,"s4","m3",0.37991848071106,-0.271535358506478,-0.419250659329721,-0.384422597436753,0.213284753674086,0.115863204771925,-0.715355517708708
1585,18527,"s4","m3",0.283690535264907,-0.24141532581087,-0.399359392824435,-0.354124094420696,-0.0495587721729716,0.10362878438415,-1.90276733222722
1586,18529,"s4","m3",0.420156691567086,-0.181383428870402,-0.311884270497914,-0.312593426808897,0.171499149606227,0.229578718649503,-2.88111890886774
1587,18533,"s4","m3",0.35150532820151,-0.200290682374194,-0.448862881245912,-0.374768944561004,0.138089075528492,0.18151106906468,-0.560281281776662
1588,18544,"s4","m3",0.269054435417078,-0.11464813181968,-0.405907316381646,-0.272806098852712,-0.149003592060595,0.385851568852462,-1.55577927083531
1589,18555,"s4","m3",0.40887567955632,-0.150980205105596,-0.32499568778173,-0.375403232577369,0.254750542964684,0.23734625895846,-2.77115625350227
1590,18565,"s4","m3",0.429661546990287,-0.176593540323537,-0.299185962449102,-0.459920967229254,0.305904583580334,0.148909524178522,-0.917617016265048
1591,18566,"s4","m3",0.352919437669943,-0.250530511189839,-0.38570930904163,-0.35347131696091,0.0649447224587147,0.248710355816755,-0.667596121033668
1592,18570,"s4","m3",0.308456004551671,-0.222563448680109,-0.381437740216684,-0.408558914604867,0.0861295097322591,0.0951868769385718,-1.22402914638916
1593,18597,"s4","m3",0.417846032927401,-0.267503783917971,-0.499109519763018,-0.43691594470064,-0.0350549990805168,-0.0495413457189751,-0.0253886890895148
1594,18601,"s4","m3",0.344124163866685,-0.302222090632235,-0.478858772567619,-0.455869841409764,-0.0862791966734776,-0.00805115945623472,-0.797276046530595
1595,18614,"s4","m3",0.234024629302286,-0.188417515355652,-0.374649400093911,-0.331323499198756,0.0510289170337975,0.0218057175441331,-1.38265848708392
1596,18638,"s4","m3",0.439281441051121,-0.241008316077857,-0.411601400930783,-0.386035049963592,0.163240996346915,0.0970822541194805,-0.931579037949352
1597,18647,"s4","m3",0.314421594426323,-0.0939897052357571,-0.270420811852953,-0.382240867080463,0.111388271817022,0.171712295086566,-2.66458785545714
1598,18659,"s4","m3",0.252089130923182,-0.207520580753656,-0.531615009431886,-0.456405138820604,-0.153153083264104,0.120460455197308,-0.258910916336177
1599,18660,"s4","m3",0.213043368490651,-0.357366733685054,-0.380016018118308,-0.433005038309483,-0.0553647069610959,-0.128799059307772,-0.620317274241505
1600,18664,"s4","m3",0.343166219509118,-0.225197513144206,-0.395277257515869,-0.409036315836333,0.104033332214418,0.07853449715075,-1.22408584057042
1601,18673,"s4","m3",0.306439642793435,-0.219188853310712,-0.363859937963794,-0.473411660148406,0.0787404354356627,0.173288515329539,-0.522209308478612
1602,18683,"s4","m3",0.457128044696268,-0.26683548009759,-0.330212837860602,-0.418865932430166,0.0938537340015236,0.0912247436901005,-2.64797072498974
1603,18693,"s4","m3",0.345670085531912,-0.220296262321048,-0.484533666070765,-0.333560194435258,-0.164335573253849,0.227214122577579,-0.777282923461935
1604,18694,"s4","m3",0.231371778285935,-0.302529505338615,-0.442665640836586,-0.399522083863109,-0.550485088145086,-0.0621469448837053,-0.636084845599122
1605,18698,"s4","m3",0.34781838810001,-0.200002794213817,-0.370119393495609,-0.449629587724185,0.0337746874318814,-0.0568679999856724,-1.13888130095038
1606,18702,"s4","m3",0.256404005569443,-0.230554112508814,-0.500441961436125,-0.446179854283854,-0.303766497548898,0.186183005841867,-0.387893149399559
1607,18712,"s4","m3",0.415920356545921,-0.274668337334434,-0.510034714671366,-0.459833695370791,0.0336260740423924,0.0140155895351895,-1.03141579410634
1608,18728,"s4","m3",0.445622786109468,-0.192419300358598,-0.343303448395228,-0.373459721973845,0.153214534225015,0.17540740984624,-1.43317475481148
1609,18734,"s4","m3",0.275070449483433,-0.239701100220078,-0.463265944711053,-0.391499922690828,-0.0382124268461955,0.0284205922935459,-0.599441920321309
1610,18737,"s4","m3",0.441990120377502,-0.255898860442641,-0.383810277176152,-0.43818569635155,0.0822227565719965,0.0993209168631971,-2.01265051624266
1611,18771,"s4","m3",0.400848515779795,-0.330901815195312,-0.33758153262364,-0.472227416651758,0.27055606779488,-0.0292716788341334,-1.37902359291138
1612,18775,"s4","m3",0.38213611419873,-0.233464408367798,-0.3733434214692,-0.473168032752297,0.199821946996692,0.121026511943387,-1.23239689881996
1613,18784,"s4","m3",0.35807922076067,-0.217271764907075,-0.381413068067049,-0.374999438571994,0.0592131935035145,-0.0608672944122483,-1.02026413454465
1614,18785,"s4","m3",0.330940782267292,-0.219683091223293,-0.477089389646495,-0.445625664835002,0.0404714146214667,0.151348763739738,-0.929856205558989
1615,18788,"s4","m3",0.335139248183635,-0.250158387050124,-0.525856017861532,-0.390140124676935,-0.0735741052943473,0.0868077379890672,-0.245579112642013
1616,18805,"s4","m3",0.326920333326963,-0.338307715711501,-0.420858206812229,-0.487345822445506,0.0499794508925372,-0.0750995513232087,-0.429796030537421
1617,18811,"s4","m3",0.253415972683278,-0.264015765813101,-0.508380149523513,-0.484590417836454,-0.0169898512017011,0.006643385890032,0.761919068862617
1618,18824,"s4","m3",0.3807647202386,-0.244764981331445,-0.383127216175261,-0.330862818797489,0.127655231394761,0.0474949397263285,-0.66676778847828
1619,18828,"s4","m3",0.348589223117055,-0.13374191675959,-0.412395514659665,-0.45201498188208,0.0758826803104054,0.0974751496660391,-1.64338906883925
1620,18862,"s4","m3",0.286934798999891,-0.349645601232262,-0.441913728642493,-0.494882050604932,-0.00405895821832868,-0.112220971043768,-0.34098521766323
1621,18883,"s4","m3",0.418868925800874,-0.154069512135817,-0.323365137111338,-0.343942880869449,0.141155231743446,0.235154407353307,-1.62372178769377
1622,18911,"s4","m3",0.30565797253456,-0.285685107397199,-0.373986319656649,-0.505258476850419,-0.136576675582707,0.099264256183022,-0.850680013168624
1623,18926,"s4","m3",0.354978592881751,-0.232299594020071,-0.312568546077502,-0.381354873325776,0.0861720376210254,0.047808656814776,-1.01929237955475
1624,18953,"s4","m3",0.350726975108009,-0.144291720945705,-0.302445595544682,-0.343445367522477,0.181515320355537,0.195086296178632,-1.5467549053243
1625,18956,"s4","m3",0.416268169554023,-0.215695391646795,-0.442738873377691,-0.271150390022008,0.197777888719522,0.123386107681678,-1.18922266821956
1626,18999,"s4","m3",0.292758450448165,-0.276522657104805,-0.5493416755709,-0.414158726335478,-0.173600449824617,0.0550991693559454,-0.299668167537963
1627,19011,"s4","m3",0.338525245324323,-0.212371542515798,-0.357355230846068,-0.455175799742535,0.155005775707652,0.112542661875898,-1.4701498075364
1628,19038,"s4","m3",0.284420955630376,-0.202586417283858,-0.336934562436003,-0.319315069929784,0.0805569803796541,0.305426566537924,-1.42668041521889
1629,19042,"s4","m3",0.317922323813769,-0.256367752196056,-0.557092681019492,-0.348449705965755,-0.211024692891325,0.280878116455205,-0.352649603207587
1630,19047,"s4","m3",0.295921750068244,-0.21508604795808,-0.462420396115375,-0.486488937096313,-0.188567171444007,0.0852902444112881,-1.40410555716462
1631,19073,"s4","m3",0.394864731134285,-0.348120938953869,-0.391383205825663,-0.466448885969114,0.248308328818465,-0.284983571777992,-0.829955527869229
1632,19075,"s4","m3",0.322325724439819,-0.261647060135946,-0.444296872419406,-0.380150600612128,0.123178959532582,0.178319404537955,-0.445644108907012
1633,19083,"s4","m3",0.284722926318598,-0.22123071553319,-0.344444535457928,-0.330429847014105,-0.059152131908876,0.222579145488183,-1.85248827555063
1634,19087,"s4","m3",0.381887980112391,-0.0895828562145204,-0.370914771927803,-0.341830789825632,0.0852855953679385,0.317493575434375,-1.06214477064072
1635,19102,"s4","m3",0.46568846334481,-0.207256892965964,-0.255280387654923,-0.343923373571335,0.336496962947799,0.167953080756964,-3.09656054742733
1636,19113,"s4","m3",0.331147739501332,-0.255470374469151,-0.354972977068518,-0.406939558575015,0.0891572830725007,0.129910906760542,-0.794843301714485
1637,19116,"s4","m3",0.426464943134724,-0.353913424257943,-0.406079604398714,-0.453287168745545,0.187676184105175,0.0131370209832676,-0.469711555920851
1638,19123,"s4","m3",0.314073533293983,-0.32478724201061,-0.333665031161623,-0.453209324346127,0.101552238890641,-0.0905772900599549,-1.27161304817502
1639,19136,"s4","m3",0.449509644539861,-0.276584507347539,-0.384170334485289,-0.431250633410038,0.0988374642538031,0.066913082318668,-0.671540571559583
1640,19142,"s4","m3",0.238660171973582,-0.165818321738493,-0.381761972174514,-0.369852724492992,-0.00872434798686308,0.195449677629517,-0.91203974852065
1641,19156,"s4","m3",0.35306615088829,-0.137634777498251,-0.199698440633353,-0.341638082021049,0.249866187128039,0.0867071631693645,-1.4947131196563
1642,19162,"s4","m3",0.290749390595716,-0.204042045150125,-0.431336862724933,-0.409757669431574,0.0267532045837899,-0.0873327631954029,-1.15083898666116
1643,19187,"s4","m3",0.278248435138048,-0.225413227871872,-0.397836133498127,-0.372750834271875,-0.0387388223409887,0.0959016987598686,-1.60002933409332
1644,19189,"s4","m3",0.40186880184711,-0.273058920708433,-0.452557928757396,-0.515087547111334,0.0882345651698668,-0.0950089594320234,-0.196229180279331
1645,19205,"s4","m3",0.394815392790075,-0.225343194834686,-0.340076242389742,-0.367161120132716,-0.0136710538996255,0.134895913640119,-1.86763666607775
1646,19250,"s4","m3",0.291960176235568,-0.228846464872805,-0.448183110473551,-0.441585030549445,-0.0816049297222047,0.0508975482415787,-0.353768835810898
1647,19279,"s4","m3",0.385873845199605,-0.25569051048633,-0.44921519629561,-0.453450682791153,-0.0466209088319417,0.155595355025255,-0.083630374798867
1648,19280,"s4","m3",0.437134474101089,-0.215173982827355,-0.316734013868816,-0.331349565364854,0.17707875383756,0.0716920614511895,-1.30159483462457
1649,19281,"s4","m3",0.380061895964858,-0.153879568223275,-0.329433894976058,-0.284223453354527,0.141226470579495,0.0476920027856321,-3.03478598234024
1650,19284,"s4","m3",0.301309537909421,-0.180338341449638,-0.357729250027804,-0.313592297842268,0.123020218698686,0.227512042471119,-1.42834927089527
1651,19297,"s4","m3",0.305591976566187,-0.147010824493495,-0.429775278663559,-0.388809195261859,-0.180391258223913,0.20012356879583,-0.710375554155686
1652,19306,"s4","m3",0.424892008632344,-0.321641828763038,-0.432242056993469,-0.350216505059126,0.12137087796089,-0.00237762040536927,-0.419162834214157
1653,19335,"s4","m3",0.482781389188365,-0.170546985628951,-0.274329826843603,-0.415018700778012,0.127094691602358,-0.0441141749879315,-3.14229896253066
1654,19337,"s4","m3",0.405351724959595,-0.396063610537722,-0.409020949895687,-0.494914840753432,0.253439735093818,-0.193026346320021,-0.391981394804332
1655,19338,"s4","m3",0.353493823314118,-0.256512602484861,-0.323547525761602,-0.415333663255786,0.170311880215641,0.0653011615707338,-0.564453436087564
1656,19344,"s4","m3",0.282846479296589,-0.361524510154093,-0.439637779853829,-0.528924340475315,0.0583656900119804,-0.148318367487535,0.0676943717340268
1657,19346,"s4","m3",0.363145320786182,-0.260982320936978,-0.389330334049924,-0.32186658465901,0.0960252245045895,0.256040268247085,-0.671486885175294
1658,19347,"s4","m3",0.38244247779661,-0.258111137519814,-0.254831354479564,-0.400933882081255,0.208846519536655,-0.0330925297820021,-2.38759505852705
1659,19376,"s4","m3",0.421068434610699,-0.180822028480367,-0.311741217605922,-0.322230862955136,0.386568608906682,0.212751968464465,-1.32450798260542
1660,19378,"s4","m3",0.256122219609956,-0.267559866590457,-0.500617744540803,-0.462821353317831,-0.0877871221000659,0.0461154453778416,-0.152825808224288
1661,19386,"s4","m3",0.36897684787153,-0.193047482079339,-0.487899638552837,-0.452925629166236,-0.0206259726549619,0.146395771036387,-0.905181142115537
1662,19394,"s4","m3",0.365697166845658,-0.188925310836791,-0.387879630285255,-0.437023351797569,0.0574485911282064,0.0878552881427181,-0.624018978494864
1663,19415,"s4","m3",0.43478163359247,-0.237709854278819,-0.422790635613637,-0.399122623212135,0.126727356861992,0.0579283404685842,-1.41426303113862
1664,19426,"s4","m3",0.316792182267082,-0.185105660464161,-0.401594687400197,-0.385632296425487,-0.0796188072618745,0.276380719039452,-0.732150342416322
1665,19452,"s4","m3",0.265935343516974,-0.134921691658279,-0.502155105793836,-0.38115585344667,-0.359590305456225,0.201003141618018,-0.40474248227269
1666,19463,"s4","m3",0.388302171324358,-0.214581189217363,-0.267735265964424,-0.366816152816039,0.195444674433104,-0.0235186533070588,-0.758528615511427
1667,19468,"s4","m3",0.355475642815919,-0.241290422002846,-0.389577441350541,-0.406121318531262,0.0944143342347688,0.0922737444137894,-0.768552045232478
1668,19469,"s4","m3",0.308652814747098,-0.179889026209691,-0.356723408468105,-0.466987500791888,-0.103922441758868,0.063869114931811,-1.63796522727757
1669,19470,"s4","m3",0.279057725656493,-0.22952919585786,-0.500705256201445,-0.383271152813332,-0.157256760843882,0.064180097225121,-0.509956697641991
1670,19472,"s4","m3",0.331930687701516,-0.251286068263273,-0.393932760059087,-0.449601385364298,0.0407188984128823,0.100259573461398,-0.99459662889813
1671,19479,"s4","m3",0.302944051546232,-0.213462189660868,-0.361894550382118,-0.461253162172984,0.305598118279948,0.0157765809537722,-0.55244700717577
1672,19494,"s4","m3",0.39837087633864,-0.173752391462793,-0.440538352089999,-0.411417654478365,0.197165863152729,0.249496577680239,-0.920678486395324
1673,19499,"s4","m3",0.394875996762934,-0.316427502971434,-0.351305391490189,-0.360061989460597,0.21615308730794,0.0448384928808129,-0.156481581353144
1674,19509,"s4","m3",0.324177440441393,-0.345047357837013,-0.418552210537289,-0.353607708195149,-0.0243887949106497,0.0631953590691438,-1.03576731036614
1675,19512,"s4","m3",0.289642485443752,-0.167550406316888,-0.434108442968043,-0.367356175982502,0.0298198669763868,0.124826098076044,-2.3003085919738
1676,19523,"s4","m3",0.338060452052028,-0.266721019890693,-0.446649061706621,-0.407717177534785,0.0624780234458909,-0.0114093317504728,0.0651527821240119
1677,19525,"s4","m3",0.477180984852491,-0.257124193748952,-0.346383504342252,-0.376718932380348,0.257054994407048,0.153873678205382,-1.47888343108228
1678,19533,"s4","m3",0.392137777262645,-0.22248690527874,-0.370545120037275,-0.452298599390117,0.11476184479318,-0.0334307693888238,-1.3497045639263
1679,19586,"s4","m3",0.404249460370835,-0.248483299509874,-0.393174499563611,-0.448917429870362,0.112301733933774,-0.126819808520537,-1.27967672098537
1680,19612,"s4","m3",0.250851396884229,-0.257345551520453,-0.458359508615672,-0.364003021291739,-0.0120382409287253,0.229802493005704,-0.467445997435215
1681,19623,"s4","m3",0.400625461675099,-0.195839101990881,-0.36416190392484,-0.380607779913717,0.0228418380628323,0.228755960848233,-1.12699005704041
1682,19625,"s4","m3",0.358816280642216,-0.250216664601788,-0.408275769091775,-0.450420886618382,0.141966018155087,0.076150388763047,-0.765851073748907
1683,19630,"s4","m3",0.263991763641558,-0.2640013253517,-0.451529612560866,-0.502000624981346,-0.181427961036918,0.0689287778979224,-0.460151582980341
1684,19634,"s4","m3",0.360670681204682,-0.270176488319492,-0.515096463279551,-0.520332869699005,-0.0182709458750291,-0.0806766672055065,-0.390953795171076
1685,19635,"s4","m3",0.22992698895476,-0.222169249362036,-0.430929590802552,-0.414550366597023,-0.00433819627239734,0.0710686700265648,-0.390041169532295
1686,19649,"s4","m3",0.292359961711504,-0.216514845444257,-0.407961268210779,-0.503940071148106,0.0515436395753076,0.0385835386186515,-0.595461195055047
1687,19652,"s4","m3",0.26627041690573,-0.324362413302963,-0.33461833584444,-0.481742045699727,-0.0884931148107842,-0.0254440556835649,-1.1617114599728
1688,19655,"s4","m3",0.312447431272118,-0.236593543075019,-0.45890914626629,-0.365030007259093,0.00125252133933657,0.0439817263980715,-0.891206027737259
1689,19658,"s4","m3",0.407527351844316,-0.167349806953849,-0.329434026852453,-0.336655490705234,0.11228013245064,0.100568034417295,-1.58920120409629
1690,19674,"s4","m3",0.238787122951947,-0.192354590189732,-0.423658412569782,-0.41075653126456,-0.073641831855879,0.0886960583170896,-0.628014844615762
1691,19677,"s4","m3",0.332689296795936,-0.154034952777268,-0.419041001670263,-0.349637115502848,-0.0269254886922363,0.171783100371177,-1.17181368998287
1692,19687,"s4","m3",0.367738078130601,-0.150389254492323,-0.359818648464532,-0.401631870310314,0.235346702662145,0.100243736347082,-1.8945232764117
1693,19690,"s4","m3",0.358565602399412,-0.102372195894903,-0.36286252308103,-0.235958570152675,0.0227583779907329,0.237789686023685,-2.02829965715642
1694,19712,"s4","m3",0.404563867377893,-0.219922267732183,-0.381163329676856,-0.359178402820328,0.116794628802829,0.0624761913649694,-1.86353386448656
1695,19749,"s4","m3",0.28900274271863,-0.169622305547474,-0.406823525866029,-0.42081945470805,0.0806075999674221,0.187990967406701,-0.450066895901136
1696,19761,"s4","m3",0.298824479102832,-0.299550455537243,-0.417103085867618,-0.379790718243828,-0.0128181513930463,-0.0354644551252579,-0.815113253240617
1697,19765,"s4","m3",0.361019320421792,-0.218184714808235,-0.346500174359939,-0.38354551903127,0.108377031480973,-0.222426039664982,-1.71149423850498
1698,19832,"s4","m3",0.41075036196351,-0.202837008878269,-0.33315947504176,-0.378464079406475,0.277794704860083,0.131736530665307,-2.12047285538843
1699,19835,"s4","m3",0.344066343090205,-0.197724065276454,-0.367086387268114,-0.438467851828999,0.230835140830947,0.0298969654385523,-0.761476411012999
1700,19843,"s4","m3",0.30113163916624,-0.227093813019709,-0.525664742305018,-0.390062741264897,-0.255516426519313,0.15453067007798,-0.48022542810062
1701,19859,"s4","m3",0.412967981014212,-0.237214253951956,-0.368814085939891,-0.404175437850904,0.163269167887048,0.204310127403828,-0.920182039651832
1702,19862,"s4","m3",0.45017187063726,-0.200362141026613,-0.366691713233463,-0.430196811327927,0.1149523107319,-0.174406734312882,-2.19262223968046
1703,19867,"s4","m3",0.363846357726226,-0.20743002832172,-0.431106663892565,-0.394992006434091,0.154816314696567,0.136767244946929,-0.19153040701472
1704,19875,"s4","m3",0.176612741885438,-0.336546582620044,-0.486771376086614,-0.581124600177146,-0.0829145390641487,-0.276134171714069,-0.0489530947181002
1705,19877,"s4","m3",0.267652633253516,-0.179606747644294,-0.422370361347515,-0.375323309298239,-0.0919233972124663,0.160047228111902,-0.976451459292592
1706,19884,"s4","m3",0.398042302960127,-0.187297308400953,-0.373360111687452,-0.338692497397388,0.0159373381804929,0.0773578117579647,-1.41394922807894
1707,19887,"s4","m3",0.453495553032016,-0.128793902690684,-0.300708439033575,-0.252786100073048,0.269214689407816,0.187738310276414,-3.95780745198217
1708,19916,"s4","m3",0.402393578120642,-0.352474789889145,-0.370506611351059,-0.391636447268464,0.00102287014021391,-0.139230879145874,-1.2568598149835
1709,19927,"s4","m3",0.378934133974827,-0.194991450231885,-0.372147284791674,-0.321670142341574,0.0120665314927217,0.0725421999619917,-1.52049840156376
1710,19928,"s4","m3",0.405753749031721,-0.207690610489073,-0.434865608720957,-0.369800059115001,-0.0286599286336317,0.0830329749794774,-1.31305504434356
1711,19977,"s4","m3",0.332774556728091,-0.324937896545772,-0.395867045632778,-0.546123241549365,0.232044490655892,-0.0147214508692415,-0.371300920902441
1712,19979,"s4","m3",0.293263314888586,-0.354646936630188,-0.456712794477651,-0.425536476248663,-0.0848818902086526,0.0238162606230997,-0.698014860955852
1713,19999,"s4","m3",0.254876798645751,-0.278324968133969,-0.509135061094019,-0.422721456061879,-0.168677241676439,-0.0774390655305198,-1.52664532779281
1714,20039,"s4","m3",0.354388206888075,-0.227075147346492,-0.351885860518922,-0.42321088269445,0.114656278965834,0.242202940802079,-0.580027273383089
1715,20052,"s4","m3",0.310895467738385,-0.273711184356167,-0.413913769450451,-0.507667515810359,-0.170320129364471,-0.146716946034598,-0.821687078585641
1716,20053,"s4","m3",0.379408804842157,-0.312759754581021,-0.345693214522112,-0.464145680447425,0.200930955656794,-0.106826407889119,-1.39737752161435
1717,20055,"s4","m3",0.325444678971697,-0.264285673908721,-0.414408568689678,-0.532255515266007,-0.125115145697447,0.0323180895610535,-0.308738876612759
1718,20056,"s4","m3",0.351586962308447,-0.224606231117444,-0.355955581349626,-0.29006705963968,0.0912431090605632,0.261234739966083,-1.26184961528118
