"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1672,19205,"s1","m3",-0.280836069520124,-0.985772913489567,0.332344804560135,-0.0996340429186374,0.713399302057074,-0.882119290576613,-1.4512577245201
1673,19222,"s1","m3",-0.269558287868522,-1.12153516449613,0.347423582493689,-0.0765727903752841,0.736290028298276,-0.513835515280841,-0.382380477998916
1674,19237,"s1","m3",-0.267222564261746,-1.0621377851774,0.408438535617895,-0.051349782645783,0.733292622742572,-0.722137480021655,-0.827076117070144
1675,19241,"s1","m3",-0.261005948916303,-1.05522332473296,0.318425637140161,-0.0588210506042281,0.675675485793252,-1.1045488135503,-0.926042349999039
1676,19243,"s1","m3",-0.211992706152114,-1.02367466796284,0.349623566140568,-0.206287672373975,0.69192377383014,-1.25477696148994,-0.76947982381742
1677,19244,"s1","m3",-0.215751590393907,-0.967621770844865,0.430187965751375,-0.0862608939067953,0.805982770894919,-0.365946381090924,-0.240919767410702
1678,19257,"s1","m3",-0.341278448749088,-0.990257445706134,0.213406220155056,-0.0904090232718667,0.589854082524254,-0.602374466399496,-0.650882659442307
1679,19262,"s1","m3",-0.310069124048482,-0.980507254867157,0.321608774048878,-0.104540153687497,0.714392826651015,-0.733316525863199,-0.554095892254722
1680,19272,"s1","m3",-0.234241386602794,-0.938095407687613,0.45176473066433,-0.127001314963253,0.771397450134606,-1.1309241580627,-2.2660852270577
1681,19294,"s1","m3",-0.2023446185538,-1.02742070751262,0.330640891100157,-0.12660338686867,0.760803625572834,-0.814188686224892,-0.607479628273273
1682,19305,"s1","m3",-0.317173390587443,-0.990051671119748,0.303465778359156,-0.0346141931941016,0.692131176744304,-0.507400035920675,-0.710010086382068
1683,19309,"s1","m3",-0.347818372445253,-0.95491671958646,0.348776656579292,-0.112024999688988,0.608742543950519,-1.19650994257497,-1.30719220835159
1684,19325,"s1","m3",-0.335244792836249,-1.0187566823661,0.369651191977432,-0.0857127477779225,0.726985376066913,-0.56109523655903,-0.712983859297133
1685,19326,"s1","m3",-0.205675220897733,-1.06729950442749,0.366373320489215,-0.142751921055148,0.773567283226283,-1.0949761017061,-1.23561881836316
1686,19342,"s1","m3",-0.260767069621169,-0.951474106309358,0.286274372288252,-0.0488164311472224,0.644722723426839,-0.70728236571717,-1.9320360486133
1687,19379,"s1","m3",-0.235199029509496,-1.04035878814656,0.435276668171926,-0.129982086489616,0.809251018118524,-0.73446224332222,-0.645748444564752
1688,19397,"s1","m3",-0.204599159892665,-0.959747364139362,0.429348706587194,-0.0288134191229595,0.779078971793213,-0.331328097901106,-0.72680083433057
1689,19399,"s1","m3",-0.228972686838773,-0.970355549375058,0.369296788322751,-0.0301688740238151,0.710553470304672,-0.4686148442701,-2.01074981205469
1690,19407,"s1","m3",-0.251285955783094,-1.0060413480758,0.413833874065532,-0.132046693358523,0.761015354453225,-0.621053896037429,-1.78620004834275
1691,19438,"s1","m3",-0.225306073849481,-1.03932007271341,0.396311467335506,-0.11365659393868,0.758432513066833,-0.998412934266148,-0.27599867475512
1692,19463,"s1","m3",-0.274214733658306,-1.06550666179474,0.33052604310927,-0.0879975300393786,0.700126181446369,-0.648599328824131,-0.348121638463382
1693,19472,"s1","m3",-0.163913308546165,-0.950663100083748,0.379629766454554,-0.0409592305050591,0.856092644643634,-0.622310520472609,-0.479049237055221
1694,19479,"s1","m3",-0.220005169968734,-0.9529134483081,0.409676231575585,-0.0843474004301734,0.76319694830598,-0.818644398319495,-1.81805285281242
1695,19497,"s1","m3",-0.226756408007501,-1.09209188693517,0.390283554867231,-0.187180639904956,0.675063421211086,-1.14572119829067,-0.172052420607436
1696,19498,"s1","m3",-0.280090824974368,-1.02504436701395,0.379046116242794,-0.170553852757943,0.747808624094916,-0.735252857941736,-0.523751169254157
1697,19502,"s1","m3",-0.329825775008379,-1.0098222135229,0.367560682604945,0.00317704220414697,0.694005895165973,-0.455266053358605,-0.791843052884141
1698,19514,"s1","m3",-0.269797467496512,-1.03131114193383,0.368147894223257,-0.152059586335064,0.704500260503571,-0.917878209450524,-0.568594128254925
1699,19541,"s1","m3",-0.275984163168389,-1.05973720975099,0.41592960223342,-0.0924247849145619,0.842063198909374,-0.947217840501963,-1.34432869021407
1700,19569,"s1","m3",-0.257180392600437,-0.853744580815212,0.369062741170363,-0.0283131489038219,0.711523903400251,-0.444189248228994,-1.76864598070117
1701,19578,"s1","m3",-0.162456765587614,-1.0544569757852,0.476291764961841,-0.141655482883181,0.856377200237154,-1.15234410047781,-0.225409531371432
1702,19582,"s1","m3",-0.349794697241054,-0.953890293051294,0.377151483397829,-0.0123424369368724,0.658977470707224,-0.315687701756324,-1.36685251936121
1703,19609,"s1","m3",-0.213549751787266,-1.06520888815004,0.366445403623355,-0.109533111777174,0.772189184577068,-0.466206092357847,-0.436126128616798
1704,19610,"s1","m3",-0.277654222569123,-1.06317229544288,0.383630864046104,-0.0784250284228632,0.719004913844095,-0.964736845572585,-0.560065306455753
1705,19617,"s1","m3",-0.252599068779761,-0.923339612853681,0.40344837625244,-0.0562986780291046,0.73839201813927,-0.453675300494743,-2.88595100103995
1706,19624,"s1","m3",-0.323680309602298,-0.936812633687572,0.339317109808542,-0.0580753346942423,0.669811347132202,-0.778943290879885,-1.09497039202964
1707,19638,"s1","m3",-0.22797958833603,-0.961003996569041,0.381407035181053,-0.213274077851578,0.796056399334042,-0.888102630106608,-1.08428934881907
1708,19693,"s1","m3",-0.272564138979694,-1.05908485292055,0.44349096963654,-0.0942327029778548,0.778436793709822,-0.82813312643475,-1.07294092403269
1709,19697,"s1","m3",-0.257353533797484,-0.959735739748118,0.394075735010949,-0.0356389950973072,0.615561298401534,-0.611622049359793,-1.80582930960651
1710,19700,"s1","m3",-0.294755514620881,-1.04763370176537,0.326886678627566,-0.191898953129494,0.717043341573254,-0.762952502244782,-0.37307180987233
1711,19730,"s1","m3",-0.225895517055603,-1.06712730009771,0.412986192530996,-0.0539763493983618,0.803877436756214,-0.335408235468841,-0.85541634611364
1712,19744,"s1","m3",-0.306485425520944,-0.888601528876642,0.293452882427814,-0.0542582150845701,0.624553912398967,-0.425697590049644,-0.397226647504395
1713,19754,"s1","m3",-0.251655690403011,-0.98988447966635,0.397826370904642,-0.0681887504239519,0.771845125450446,-0.499229334030121,-0.537635585994138
1714,19756,"s1","m3",-0.227163334841405,-0.990360298510454,0.414871617873661,-0.183661233214563,0.801828249181054,-0.71420870740498,-1.12503061511618
1715,19767,"s1","m3",-0.347936982394649,-1.05282167380828,0.31269873752574,-0.214170791568832,0.578868455238663,-0.902479181188439,-0.627512635050456
1716,19804,"s1","m3",-0.211014044127179,-0.899161449011335,0.338941000964053,0.0151673841271486,0.670207471636968,-0.334509315607802,-1.31207110242256
1717,19820,"s1","m3",-0.287261856100881,-0.97837257225134,0.353372803932903,-0.098141302543823,0.77196006068849,-0.565550470196546,-0.837486720245478
1718,19849,"s1","m3",-0.25562427557166,-0.977950371763971,0.420605354395521,-0.014827802295411,0.678857421690336,-0.631298525634513,-1.28053477222617
1719,19850,"s1","m3",-0.301216323728087,-1.01463072827616,0.334756714286142,-0.109030002143284,0.6616274713265,-0.473069604064415,-0.608249095287897
1720,19851,"s1","m3",-0.280612474856403,-0.893183855007914,0.334813523209393,-0.0716295443450034,0.686903963845684,-0.312662369942408,-1.19890881124776
1721,19866,"s1","m3",-0.267386870864077,-0.981687500688534,0.317985536552119,-0.137459235578442,0.714439187601333,-0.449035149064511,-0.781575955120157
1722,19868,"s1","m3",-0.294568148919633,-1.04096103636981,0.266055080713864,-0.058753678630394,0.63956405607728,-1.08264157532815,0.0611046023608509
1723,19879,"s1","m3",-0.307027463263305,-0.992539412735791,0.366488519149931,-0.104279477251374,0.735932345679292,-0.744410385299488,-0.165486611790928
1724,19886,"s1","m3",-0.238915253345609,-1.00399495391062,0.356577586578128,-0.110227995640941,0.747447560618001,-0.680204983080653,-1.77324546931871
1725,19922,"s1","m3",-0.352115680426806,-1.03455025429608,0.332377718904737,-0.0891146422484783,0.655149334138364,-0.674886807658662,-0.232482236596109
1726,19948,"s1","m3",-0.350054013065325,-1.10813368747983,0.291178979508442,-0.18077532815821,0.539633526334882,-0.845939721167543,0.13442127706364
1727,19968,"s1","m3",-0.206496632840893,-1.06140900859819,0.381915888342983,-0.19027389752765,0.82058037890162,-0.643967276733865,-0.937285753833116
1728,19972,"s1","m3",-0.244998232203845,-1.04566821102043,0.321091188573009,-0.131177732165344,0.696848421124889,-0.723511106413166,-0.165958299012439
1729,19998,"s1","m3",-0.257431366063281,-1.03796782321788,0.314513163625417,-0.200136990616437,0.637705430126537,-0.610241700810036,-1.08192065527059
1730,20005,"s1","m3",-0.263151982745904,-1.03266867191554,0.406505059709289,-0.0757028820469092,0.771495903327678,-0.395310557186087,-0.630835974663776
1731,20022,"s1","m3",-0.244285198687515,-0.961350540477126,0.372232994827139,-0.0868756855948152,0.698993148406663,-0.448680502973463,-0.678503510308987
1732,20048,"s1","m3",-0.243926379259445,-0.955034352963598,0.393505524606251,-0.104031289544549,0.723471256791771,-0.606160744739493,-1.80093448982663
1733,20073,"s1","m3",-0.219622183684593,-1.00058493381323,0.395796228954025,-0.164539893477402,0.771631225425578,-0.566313182287741,-0.687026363210586
1734,20092,"s1","m3",-0.265136927533757,-0.988032440509635,0.444868296354666,0.0360241700372206,0.816737976086748,-0.34469580646336,-1.05284898687127
1735,20098,"s1","m3",-0.245766961015318,-0.962550243267134,0.436705883346208,-0.06094911487917,0.782747320063973,-0.519954931494659,-0.927811575070063
1736,20104,"s1","m3",-0.26696905337499,-0.974492920261414,0.39409331106283,-0.18394122779592,0.698197524860184,-0.88591187336715,-0.617142460904884
1737,20108,"s1","m3",-0.128879709204009,-1.08801203757238,0.423009205208015,-0.218756845746176,0.835912116082404,-1.09888029700201,-0.883326384913196
1738,20111,"s1","m3",-0.199377388034365,-1.05977827515843,0.38853591542822,-0.170129819256698,0.720357374533267,-1.08595440124442,0.0283184043437446
1739,20120,"s1","m3",-0.222314685840309,-0.899518430261114,0.301900374929263,-0.140516533539623,0.66770829814591,-0.63255382199142,-1.3685380732357
1740,20121,"s1","m3",-0.252934296724598,-0.990595666900532,0.39549613436549,-0.119753974547072,0.646785839127244,-0.731560447812106,-0.297013042716139
1741,20130,"s1","m3",-0.145257244796309,-1.13577341680212,0.459933908916265,-0.131769393191089,0.81328514834177,-0.605924657888103,-0.317663240572766
1742,20188,"s1","m3",-0.232623184485325,-0.916528590479851,0.442893769667504,-0.0161119375946968,0.79361690247721,-0.334619487189959,-1.24365450000652
1743,20228,"s1","m3",-0.247013418895667,-0.930722426341276,0.376235700021633,-0.0399334163432153,0.714432262837028,-0.245010692897539,-2.47279083926716
1744,20235,"s1","m3",-0.295774732347979,-0.95029571778292,0.359019377852926,-0.147025264984494,0.689553564563134,-0.478945655535097,-0.596593401382356
1745,20245,"s1","m3",-0.226940028212504,-0.976897168427177,0.409914726095387,-0.0717552487569758,0.678334864773422,-0.472747224801361,-0.457947475455413
1746,20246,"s1","m3",-0.284155600051187,-1.11974013038519,0.395338141305303,-0.151078011688249,0.754373735115688,-0.644630132556809,-0.175880327193363
1747,20254,"s1","m3",-0.186774477014496,-1.00228939789331,0.430592559457611,-0.114255290953553,0.775375184418004,-1.2474640921147,-1.16818248860821
1748,20262,"s1","m3",-0.333908022205818,-0.95345042667757,0.323901181750199,-0.0454801864672084,0.657870995875874,-0.334189324505827,-1.01143884761543
1749,20264,"s1","m3",-0.225807297389545,-0.998543039495146,0.327941344974931,-0.0985364708529539,0.760684321748383,-0.796563753263347,-0.918658873789907
1750,20267,"s1","m3",-0.152102807761527,-0.965270669223235,0.425937892045781,-0.128683408113331,0.870931803956994,-0.670541775741159,-2.32472492408034
1751,20280,"s1","m3",-0.27262004440564,-1.05326110519383,0.325604698134886,-0.130848940711422,0.795498455089231,-0.65819296670036,-0.23949182913071
1752,20282,"s1","m3",-0.210725821780245,-1.06076903758419,0.368369159208503,-0.132668917212756,0.726511266557953,-0.685919534059022,-0.851134778958888
1753,20283,"s1","m3",-0.154558410002692,-1.04123051076794,0.392425970926378,-0.186038290670892,0.732455713849217,-1.12541519309247,-1.63013072745611
1754,20289,"s1","m3",-0.213902138683435,-0.906441452104259,0.381762722180452,-0.0762339480224623,0.733090938339015,-0.334157171599198,-1.46945701396569
1755,20291,"s1","m3",-0.294029845128605,-1.00433058135595,0.358596656459247,-0.165462082276496,0.692992269034985,-0.850425576320215,-0.59668750083928
1756,20307,"s1","m3",-0.157853334329378,-0.889091188129158,0.47136621842208,-0.0726411912490498,0.827317926036713,-0.426133666763711,-1.73730625161642
1757,20344,"s1","m3",-0.342058507568714,-1.01538806217987,0.309690824825719,-0.133898726454115,0.710564475958372,-0.535151398662607,-0.904387404320457
1758,20347,"s1","m3",-0.259435986288114,-0.902281778110893,0.304954491065627,-0.0433615680740536,0.714577787692078,-0.231298611995922,-0.865927401260143
1759,20354,"s1","m3",-0.231221411458132,-1.04660446683748,0.376616705545132,-0.122559712354099,0.721746272052796,-0.713527558310263,-1.15596370247395
1760,20377,"s1","m3",-0.262233169136553,-1.00532477472115,0.413945259848773,-0.0412154535455888,0.688837157282499,-0.585149186406594,-0.956472233158428
1761,20395,"s1","m3",-0.271956223158562,-1.01901039195925,0.280403222096663,0.0398051405016552,0.67322147680196,-0.341694304447606,-1.58654928503575
1762,20402,"s1","m3",-0.256794752995974,-0.95119177919666,0.30981405115163,-0.0999133919842256,0.534263892399145,-0.648905430977569,-1.19236864956565
1763,20408,"s1","m3",-0.296784746316255,-1.00672382794203,0.431359513006081,-0.0348133478475263,0.737050088939143,-0.640346925321484,-0.990326422493919
1764,20411,"s1","m3",-0.2363698050002,-0.931287506899099,0.467828969188788,-0.10032681363594,0.862620482588776,-0.515646849609844,-0.875010009260708
1765,20414,"s1","m3",-0.241171860420322,-0.849768651652548,0.42938810804162,-0.0420732418223479,0.783083057828264,-0.652470486683553,-1.94178576999127
1766,20419,"s1","m3",-0.260413199363619,-0.991773017117617,0.351039516506207,-0.0879376248283493,0.698299454544933,-0.772735919486998,-0.630621343508286
1767,20426,"s1","m3",-0.302994234431274,-1.13202369998216,0.251468037638547,-0.180669270370076,0.538261278265068,-0.997583022149511,0.175666851545421
1768,20431,"s1","m3",-0.24600130184243,-1.07972231221522,0.402430254298859,-0.0689960341287669,0.697755767963916,-0.760512956340627,-0.825054607742406
1769,20440,"s1","m3",-0.222944046715173,-1.00066327320054,0.401297303708601,-0.0593237920097569,0.853776482661403,-0.495254262734152,-0.512932904592909
1770,20453,"s1","m3",-0.30116947455459,-1.05549668823015,0.273321340826835,-0.140245755012277,0.554480443983642,-0.883966083837922,-0.0169552466787142
1771,20464,"s1","m3",-0.304994774752754,-1.09779410829413,0.425408973631884,-0.101985697739793,0.789831589378501,-0.967920016545714,0.108835517581477
1772,20477,"s1","m3",-0.186520926184396,-1.07209094070833,0.409827708215227,-0.100727205769322,0.797091086852899,-0.912903711769195,-1.06527773648328
1773,20483,"s1","m3",-0.288091697047424,-0.99278712633143,0.350275705841228,-0.0984952940180229,0.728022628406183,-1.04982498549409,-0.506959678338916
1774,20489,"s1","m3",-0.267595380108641,-0.987557396050794,0.380518472573105,-0.0419114789513002,0.802542452828238,-0.246920851092539,-0.616646088619935
1775,20491,"s1","m3",-0.242818284979643,-0.966369278974893,0.276976073971197,-0.0929772313897399,0.672508771600874,-0.570939203430407,-0.740267136559462
1776,20505,"s1","m3",-0.327536524194316,-0.900824306128939,0.256570941261632,0.0198074890691849,0.6466241914206,-0.295268674815811,-1.73651553703003
1777,20518,"s1","m3",-0.242741343286551,-0.873336261507606,0.389855533846725,-0.119603138154289,0.782095922845495,-0.454512129306336,-2.13995452543865
1778,20558,"s1","m3",-0.202645545663371,-0.937246676863911,0.455809118747051,-0.101939722358795,0.870286788699652,-0.598396555288854,-1.4694486092893
1779,20570,"s1","m3",-0.240387003159107,-0.988962546478915,0.364352916779028,-0.13547786467959,0.787382564214724,-0.540173826149901,-0.909553709121564
1780,20590,"s1","m3",-0.188068292164398,-1.04995565022371,0.398432311571378,-0.163953794077472,0.806277395888965,-0.902468466080896,-0.987424736456721
1781,20595,"s1","m3",-0.218835697319538,-1.01322270521597,0.337965106685298,-0.0289290203915084,0.772924338294291,-0.508715779240724,-0.293697473989249
1782,20600,"s1","m3",-0.223672169739159,-1.00105358599981,0.284734221958041,0.00731041644977476,0.69418751740619,-0.393200377578017,-0.548007147190804
1783,20618,"s1","m3",-0.233738219691941,-1.03461885960801,0.351482844382287,-0.174053615407763,0.656374096188175,-0.630170138552478,-1.21707800347585
1784,20649,"s1","m3",-0.291277634557154,-1.01859462705554,0.402778376592613,-0.115984567012824,0.733634183204483,-1.01365272791376,-1.00925009540858
1785,20658,"s1","m3",-0.262765327686937,-0.994735169861267,0.335339898476815,-0.0503792732098048,0.66826016123342,-0.65878463832258,-0.769726613350751
1786,20669,"s1","m3",-0.18938561327113,-0.999379061918031,0.377077180687855,-0.0982635960995035,0.771597958604928,-0.824245789582464,-1.03530104256288
1787,20676,"s1","m3",-0.305392509270046,-1.01097184683797,0.425106705586301,-0.130050537303952,0.796468603392047,-0.906343281961208,-0.918239794366203
1788,20691,"s1","m3",-0.170187880605106,-0.998674014219947,0.305718833823086,-0.0698823430226748,0.756207166020368,-0.51459490700935,-1.34255555992418
1789,20707,"s1","m3",-0.210163461765769,-1.01395783721056,0.33606210476664,-0.173582379952126,0.723695999998032,-0.785584644635676,-0.557077201440931
1790,20714,"s1","m3",-0.231032463036029,-0.889564750951526,0.364329584013011,-0.112724299136287,0.768096950946134,-0.586311058318983,-2.67678241035416
1791,20715,"s1","m3",-0.335608175088903,-1.17097443825831,0.30163120706455,-0.116035338027498,0.61012221492135,-0.783865049714672,-0.0527924335704124
1792,20740,"s1","m3",-0.292336940455838,-1.07175468893762,0.431722062074657,-0.00675314307835287,0.799955284630436,-0.393081026868574,-0.452899065623004
1793,20744,"s1","m3",-0.343664737882806,-1.0340684093225,0.297063212876141,-0.0465718694675561,0.688781713050558,-0.743805963704501,-0.677516924443437
1794,20754,"s1","m3",-0.190890883929706,-1.00822987849822,0.375202599941572,-0.212664654192332,0.698246238287029,-0.755503257984337,-1.22969089737806
1795,20756,"s1","m3",-0.181533199114172,-0.950883942075683,0.443315319965481,0.0222609550430728,0.762237229683019,-0.208785609754223,-1.1016847994994
1796,20758,"s1","m3",-0.303430295154216,-1.03686616082819,0.302795901210386,-0.0728888273930035,0.645036207551325,-0.62964529797128,-1.23224902384875
1797,20760,"s1","m3",-0.272477146415251,-1.04268770866928,0.402401688627203,-0.128525335925398,0.764993595293184,-0.404906903288407,-0.85445015560748
1798,20764,"s1","m3",-0.25498368752695,-1.03390191485562,0.422749909551442,-0.104689416844758,0.817888055607861,-0.738455080734031,-1.45823702829017
1799,20778,"s1","m3",-0.18509838714304,-0.98440526969354,0.399402615017652,-0.0978158637749387,0.704116563990772,-0.540387549150359,-1.54450849616945
1800,20785,"s1","m3",-0.222708134092523,-0.989191471809471,0.365195560133435,-0.120604977764051,0.676666999802317,-0.586200874244567,-1.19414880005409
1801,20789,"s1","m3",-0.261072345100689,-0.932739786642578,0.313586042420743,-0.029336008633844,0.711126439129252,-0.374936911693708,-0.365844701888743
1802,20802,"s1","m3",-0.233719843763642,-0.880776895052726,0.328089750403403,-0.0164428081295474,0.632289506980616,-0.424752402272423,-1.10442935954911
1803,20813,"s1","m3",-0.249836161443954,-0.989944042858637,0.42709555727027,0.00661852530506036,0.738828348949225,-0.354611036938818,-1.27940695229629
1804,20834,"s1","m3",-0.230128831483721,-1.06573154041401,0.373011571706169,-0.0965415938746924,0.677214302344935,-0.315080009861554,-0.583499711350438
1805,20845,"s1","m3",-0.34591926651126,-1.05487606306021,0.31455242483018,-0.0103176872873364,0.69322770483586,-0.564715864084665,-1.11108421112059
1806,20851,"s1","m3",-0.179358320845721,-0.960292056959511,0.395957780146201,-0.194221873753297,0.767816521126746,-0.509792208295069,-1.43151417982598
1807,20856,"s1","m3",-0.29204589613567,-1.00450858246886,0.326061772356611,-0.061368804323434,0.668862112433067,-0.74501200960707,-1.58238151130666
1808,20896,"s1","m3",-0.247419393245701,-0.956454548717537,0.359842201360993,-0.0883310293905864,0.705841756518667,-0.759492986397867,-0.314445103123405
1809,20900,"s1","m3",-0.233058331240802,-0.970296945710847,0.421030963193693,-0.0896466665827932,0.770469565475338,-0.530938531970631,-1.24072822919069
1810,20901,"s1","m3",-0.312374256676165,-1.18014097784184,0.394352450235914,-0.0435721547651982,0.708720417321623,-0.590244211057772,-0.0969523780873751
1811,20904,"s1","m3",-0.238110276984532,-1.06311227640129,0.397704921651192,-0.101089801343027,0.736770719194466,-0.431314218875466,-0.407387171117677
1812,20911,"s1","m3",-0.290279252364309,-1.06632012876509,0.343979560746021,-0.0347468818553753,0.683687353119284,-0.561249252722396,0.328741239120331
1813,20914,"s1","m3",-0.273031139510585,-0.950724527267015,0.325051855565039,-0.058247746253146,0.700815282839356,-0.479668760937663,-0.607665355528282
1814,20919,"s1","m3",-0.218980877838304,-0.929713314733551,0.420064421601999,-0.104241150236074,0.788458897412611,-0.860412691646397,-1.32032637124269
1815,20925,"s1","m3",-0.235744161706283,-1.0149061281061,0.372867133513137,-0.0680059624415456,0.797017538723405,-0.505924673999389,-0.237559401369817
1816,20931,"s1","m3",-0.220964651627452,-0.952103423507539,0.366072146841363,-0.155095558364545,0.717044594489796,-0.837427425993078,-1.15357683176735
1817,20974,"s1","m3",-0.347200946942229,-0.931682249443541,0.444549468190069,-0.0468279914461457,0.712565898757996,-0.414258494980206,-1.51640832230737
1818,20979,"s1","m3",-0.202953388835497,-0.890483236942787,0.371590192048816,-0.133233192850608,0.764761874047887,-0.859186569027014,-0.960306812007492
1819,20986,"s1","m3",-0.359531382758161,-1.07399836993182,0.355091712310034,-0.122483100227744,0.725032296784123,-0.747216515089513,0.0888281942830726
1820,20994,"s1","m3",-0.24681829787168,-0.987067983442895,0.486079456459781,-0.141162484637449,0.828101268624783,-0.683347955200627,-1.31025325221511
1821,21050,"s1","m3",-0.265939074725819,-1.02957290174444,0.350621046275948,-0.0590845647839729,0.721253000091458,-0.672657869186758,-2.2832002974107
1822,21058,"s1","m3",-0.282662934337346,-1.02357437385194,0.34548123879651,-0.161674083610244,0.725207859370877,-0.661848691641908,-0.463416364072512
1823,21066,"s1","m3",-0.226024334056485,-0.964640902558861,0.348904921702869,-0.0465749124923601,0.711235783145783,-0.642084920142254,-2.41201245830977
1824,21072,"s1","m3",-0.32416640775317,-1.01747374052946,0.417915519938668,-0.158530348323933,0.780522763499471,-0.753012182163137,-0.458601523694327
1825,21078,"s1","m3",-0.282355632431147,-0.982180576353081,0.200727843131633,-0.0150452808576823,0.511286218237169,-0.462191546570928,-1.10386500675065
1826,21090,"s1","m3",-0.282272773095236,-1.08721108657608,0.294663582010283,-0.182521408528705,0.6932716213834,-1.14814691201155,0.272596494561911
1827,21114,"s1","m3",-0.256272386164624,-0.983011488519813,0.457629795596974,-0.00494175726469098,0.794305101525915,-0.166871590989389,-1.17225812467809
1828,21115,"s1","m3",-0.273349206081531,-1.07883178359064,0.26015938362547,-0.152286402170181,0.68185023283603,-0.845036983490002,-0.475118511451394
1829,21126,"s1","m3",-0.31112794991084,-0.983434181217861,0.300616151674441,-0.152464234571235,0.605757163539751,-0.443183836751988,-0.656318403687677
1830,21127,"s1","m3",-0.281446532970842,-1.02291498572819,0.347427375760292,-0.101422196638907,0.591504619020101,-0.638634961062572,-1.44892578759651
1831,21139,"s1","m3",-0.261692823944626,-1.07041683565856,0.350906060228984,-0.157086109263044,0.765756196633509,-0.659691952421276,0.0533203934852645
1832,21145,"s1","m3",-0.285507929867812,-1.0218563967469,0.455919050923429,-0.241573700793085,0.80760427452159,-0.75817977462348,-0.529370945781748
1833,21161,"s1","m3",-0.221904797325731,-0.980760431770698,0.347410818254961,-0.139844881722739,0.701478370712542,-0.648046756782964,-1.25228229574012
1834,21165,"s1","m3",-0.171409402491607,-1.00133588957305,0.401217528263928,-0.125045629983727,0.791148047214357,-0.779997273563811,-0.751888418921526
1835,21167,"s1","m3",-0.149785142397346,-0.993198457784428,0.35351337349616,0.0367460181684545,0.71469413891861,-0.373926105274995,-1.20530460505366
1836,21185,"s1","m3",-0.239137190242834,-1.02702910998124,0.29426272954916,-0.101174452494897,0.592469978534075,-0.490782725177618,-0.755500708032697
1837,21196,"s1","m3",-0.365980502033256,-1.01191261686347,0.283848550613043,-0.172973785884601,0.603943336706441,-0.71525748045874,-0.4705067938454
1838,21199,"s1","m3",-0.27043385422972,-1.01562286679771,0.378144509292538,0.0213377353305089,0.68922222623557,-0.290717233187286,-0.949005492419799
1839,21202,"s1","m3",-0.262029134869261,-1.01932951524252,0.236661366026331,-0.0730924383163492,0.607947024924825,-0.605664216448873,-0.633301740877743
1840,21207,"s1","m3",-0.132694822434575,-1.08523744795042,0.38531312660101,-0.096434628577305,0.758708500356098,-0.60866922686801,-0.274410957494858
1841,21219,"s1","m3",-0.247107936588692,-1.02147113833433,0.324606607535451,-0.124670199041047,0.765532049916515,-0.476012071308797,-0.17306099187958
1842,21233,"s1","m3",-0.239577768368326,-0.996357253805942,0.36218459432571,-0.0204664215385411,0.715618410679486,-0.252655126341323,-1.19076765917233
1843,21235,"s1","m3",-0.295551911007385,-0.961759070235026,0.313478874167258,-0.0179675822042332,0.575157713546407,-0.444689746038212,-0.729029993318883
1844,21258,"s1","m3",-0.119305825853449,-1.08055731611632,0.412572758973271,-0.056143083567241,0.782020344605663,-0.702008938027609,-0.217654768530074
1845,21279,"s1","m3",-0.316325073836352,-0.990733243749552,0.337661890379527,-0.0304449751067323,0.610471186652165,-0.684719412394733,-0.429571373677661
1846,21281,"s1","m3",-0.387757404368498,-1.0942138901082,0.384528588329508,-0.0582474678816299,0.629657101675698,-0.569310028718195,-0.0256791047194705
1847,21298,"s1","m3",-0.136993929427337,-1.04240103430259,0.463523623666405,-0.0829058310680922,0.885653526312573,-0.727661103129501,-1.65298754199487
1848,21301,"s1","m3",-0.320086974908397,-0.995275933601183,0.373572297228889,-0.0552783990812234,0.672596026951108,-0.726538556950301,-1.10108093496401
1849,21302,"s1","m3",-0.242321517961171,-1.07398013109912,0.313636659573777,-0.103704001467655,0.756301205074026,-0.831881544258465,0.0565908528095085
1850,21306,"s1","m3",-0.214627350808194,-0.938278656044618,0.445723216909413,-0.0963141872326649,0.825572829063296,-0.569617041413061,-2.08496295611317
1851,21310,"s1","m3",-0.295526586260391,-0.955873614440433,0.342987160872864,0.0400188677634584,0.754139334671785,-0.444458685199823,-1.8008774520128
1852,21311,"s1","m3",-0.164664946924792,-0.967203439415074,0.383784348284634,-0.100916032808586,0.74485820547089,-0.830499607932192,-1.65423360449981
1853,21316,"s1","m3",-0.191244377992611,-0.958080605747686,0.328621638096375,-0.0432357598899739,0.763720298887039,-0.379355901286341,-1.84502072584776
1854,21329,"s1","m3",-0.277180314441614,-1.05757988470046,0.406574716711013,-0.0656325400402907,0.694632531941779,-0.584918977288366,-0.685752880558555
1855,21332,"s1","m3",-0.368187343007078,-0.94418838831983,0.283329073101886,-0.0551413599671497,0.587077152640722,-0.403916556569844,-1.5394677293822
1856,21343,"s1","m3",-0.257186466130935,-0.930820893539247,0.389277310479398,-0.0988624181687974,0.743210053831396,-0.244353540188102,-1.22594801053736
1857,21359,"s1","m3",-0.32745803988468,-0.963590423585186,0.436696719854745,-0.10466359255994,0.766017352858747,-0.87879056285945,-1.29149077916869
1858,21405,"s1","m3",-0.27295014194088,-1.11091431606998,0.330997322723743,-0.0613828363898496,0.703163924955075,-0.806203166440721,-0.15722766811254
