"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1484,17449,"s15","m3",0.0450340751122781,-0.247785002917062,0.231696672246397,1.03476938818952,-0.194629549542151,0.159825553338417,-0.74015537218304
1485,17465,"s15","m3",0.0766577220639613,-0.179592483351104,0.295105412752441,0.896845709043391,-0.315102045017466,0.1195385474447,-0.838892573511854
1486,17474,"s15","m3",0.0233362788367475,-0.318335807063659,0.236239232147651,0.85727204601921,-0.255833293762949,-0.0920858706811411,-0.373578405019659
1487,17506,"s15","m3",0.0990349212933004,-0.13369344558739,0.309573741885512,1.01378192300924,-0.113356738359546,0.284183536811028,-1.30382383411187
1488,17507,"s15","m3",0.0718712903505023,-0.143296171871359,0.186220806131026,0.983321574127657,-0.419479374825427,0.0787005707598047,-1.31646184409007
1489,17509,"s15","m3",0.0762298907624723,-0.282653306072469,0.264705037584223,0.89125782044136,-0.199104767321684,-0.0232055336708923,-0.211199446868322
1490,17526,"s15","m3",0.0814754799091904,-0.181712525566643,0.317936929428593,1.12173771848914,-0.149858709346491,0.299808074427291,-1.72533582818909
1491,17537,"s15","m3",0.107672513663357,-0.268738853018062,0.204737955691445,0.969430803664068,-0.413702058873665,0.124534803137801,-0.285210048952661
1492,17544,"s15","m3",0.0917022279861153,-0.239231214882206,0.227369429886799,0.947022993889123,-0.177366977881766,-0.00158497997423623,-1.27989470218585
1493,17561,"s15","m3",0.0930161124269493,-0.176652017784311,0.200650105032348,0.987903420706241,-0.252795990532641,0.0339196645266272,-0.987143680996269
1494,17583,"s15","m3",0.0411452071476861,-0.269395989650643,0.229165063606031,1.02780138725891,-0.301824038890408,0.164494077212079,-0.458805814200611
1495,17595,"s15","m3",-0.0350812994902943,-0.30311913756664,0.135762715739239,0.966784436450244,-0.310254694660976,0.0114947291092883,-0.184811903864594
1496,17615,"s15","m3",-0.093955154036322,-0.163374195978373,0.210744416255787,1.00172309529078,-0.308918106070272,0.0712578975932705,-0.741365609517787
1497,17624,"s15","m3",0.0972597995080174,-0.305241736362294,0.218922162752861,0.964415480870542,-0.20026318090816,-0.0147971382227136,-0.508724858533977
1498,17636,"s15","m3",0.0327953668138076,-0.369999926263393,0.15460900267537,0.864812812569157,-0.480522154748511,-0.12756520310633,0.0748836998344083
1499,17655,"s15","m3",0.0109111737296045,-0.212266399510761,0.251099963388422,0.942142958994661,-0.194412912642524,0.132488806351242,-0.602340396959644
1500,17673,"s15","m3",0.0466440052725256,-0.173186957263066,0.159545911110201,0.883830672630728,-0.312703708482986,0.0250045782222358,-0.564384583288356
1501,17702,"s15","m3",-0.0303596699699022,-0.333064475938563,0.243144752066761,0.954432421804085,-0.246533179830508,0.0578052879361719,-0.00291752131183825
1502,17705,"s15","m3",-0.0534642829243077,-0.239139981215672,0.0155599094383054,0.985905195770311,-0.431651183778399,0.217510485626139,-0.132850391793109
1503,17707,"s15","m3",0.0406561558837693,-0.158459053592438,0.21701264899879,0.894832364269181,-0.217277312865347,-0.033700993392518,-0.927252617257238
1504,17711,"s15","m3",-0.0361383945213782,-0.248806405244822,0.163301264322247,0.976675794801265,-0.31344709647606,0.116510785662982,-1.04057848736369
1505,17717,"s15","m3",-0.0461477857142629,-0.171136292229944,0.127862723567771,1.01656407202115,-0.411678317243301,0.162175884139479,-1.11269414428058
1506,17739,"s15","m3",0.058490338457479,-0.0866505909400724,0.313509713925533,1.00351259833904,-0.29974719240021,0.211720852063899,-1.04481712779627
1507,17744,"s15","m3",0.0433329843920419,-0.0986395254422815,0.173798923751466,1.05772600459045,-0.212632495303414,0.256696060327588,-1.75698253313705
1508,17772,"s15","m3",0.0224349181493869,-0.25705067526535,0.213903983722942,0.900106713575218,-0.395803589377295,-0.0428756259690034,-0.71911429457906
1509,17780,"s15","m3",0.105851507632666,-0.202206798873725,0.0892786640671589,1.03958865049292,-0.278196517707526,0.277319929171198,-0.105921174946303
1510,17798,"s15","m3",0.0819144806500622,-0.370070112658523,0.27157040940541,0.832889271272963,-0.191868028455572,-0.189514610617255,-0.337630045646507
1511,17830,"s15","m3",0.112280204317938,-0.331383078591791,0.339698695191474,0.936498612145677,-0.119876724096964,-0.0201344999437458,-0.499633348173911
1512,17832,"s15","m3",0.0466250198933098,-0.300462236981097,0.346460675725523,0.946995647295504,-0.102538705605196,0.0145947285127329,-0.664461325278092
1513,17835,"s15","m3",0.156124785209454,-0.139864610677155,0.240590146427172,0.885208604802047,-0.0727624570167587,0.10064049359774,-0.319708130403732
1514,17841,"s15","m3",0.0191339007950008,-0.272466847088503,0.218920254771214,0.930057719702744,-0.209852999899029,-0.0753172370531736,-0.705615813864851
1515,17849,"s15","m3",0.0446614946674328,-0.371075715719129,0.118868244645554,0.869246830415067,-0.419913980391485,-0.0709555156796179,-0.836209384843644
1516,17880,"s15","m3",0.111779084574573,-0.245183343124075,0.134775231489361,0.867901140652406,-0.316673906422227,-0.0782412235951429,-0.683189628656012
1517,17890,"s15","m3",0.0877616406040267,-0.1796685665995,0.192448690813016,0.950427763100206,-0.26535401877906,0.149954809437784,-1.4351829149958
1518,17896,"s15","m3",0.0518455559783619,-0.176043591104416,0.216246956375582,0.918497608648288,-0.31344539553374,0.0717065788162013,-0.756237077998613
1519,17903,"s15","m3",0.084681045544112,-0.214616384280604,0.169630455066659,0.991961007463413,-0.214926514817437,0.116688629454852,-0.308916384162025
1520,17907,"s15","m3",0.0277052227775094,-0.225701448311826,0.207601636850688,0.97371411506608,-0.308302233729156,0.0930685209500438,-0.46191265458734
1521,17959,"s15","m3",0.0471839411101885,-0.151910658935697,0.244715033997471,1.01730050231836,-0.355257895381756,0.261834731650515,-0.54717006909281
1522,17963,"s15","m3",0.0524177759526697,-0.190542387378813,0.20098877260744,0.921487512498011,-0.170480227883526,0.0541123682935106,-0.218460154022645
1523,17994,"s15","m3",0.0609702196820581,-0.156934944321751,0.268016353168794,0.918750587286342,-0.197501575408671,0.0354190645774982,-0.819650193541625
1524,18008,"s15","m3",0.137531699688714,-0.189506918296206,0.294021491755841,0.843996641336905,-0.0659167851191554,0.0976770096320706,-0.382824325270201
1525,18016,"s15","m3",0.0352667646909034,-0.215730661693676,0.111455688262279,0.935033743351714,-0.332563553796439,0.119980412979414,-0.491355809319846
1526,18019,"s15","m3",0.0659617152668098,-0.152613926892067,0.18889825546448,1.02045265532204,-0.220130526927483,0.209726972943396,-0.562353430848373
1527,18031,"s15","m3",0.186653460804768,-0.00868873343106048,0.341512515597244,1.02779334968781,-0.0772416170110507,0.258432422959499,-1.44957124130125
1528,18034,"s15","m3",0.11309991245641,-0.210739986444737,0.199601049369096,0.842643505218534,-0.252604134140295,-0.0614715629973027,-0.579755187108547
1529,18057,"s15","m3",0.112241157279782,-0.125115851201138,0.250085577995239,0.984499383113482,-0.251535234802967,0.232634361470671,-1.08070190144245
1530,18060,"s15","m3",-0.0437892928804507,-0.197817034970394,0.21891949540439,0.893794231616998,-0.325717308525912,0.0769755385133795,-0.446335902178986
1531,18086,"s15","m3",0.0726426923863138,-0.176864718643448,0.205787645742446,1.03827909524018,-0.370033548849823,0.139515802066052,-1.03060930591041
1532,18087,"s15","m3",0.0463514043080665,-0.317280136517667,0.130460583826105,0.897490650971037,-0.262915457970919,0.0568566687938348,-0.23878229355735
1533,18090,"s15","m3",0.233746589384544,-0.24614808163926,0.16981477029289,0.865273968392471,-0.182668199081398,-0.0161968305273439,-0.8476399764202
1534,18095,"s15","m3",0.0765851423497822,-0.183350114999729,0.224210822738616,1.05621999694715,-0.313307856326007,0.218527990589557,-1.01090218194978
1535,18097,"s15","m3",0.069641921538271,-0.162486871020973,0.248926092507899,1.02224099577967,-0.218700350765153,0.125783051696104,-1.56498563538636
1536,18100,"s15","m3",0.143756945176013,-0.156131159135288,0.255548088626001,0.961761287943875,-0.306034627325488,0.215302315651501,-1.43556703351226
1537,18108,"s15","m3",-0.00234947919934081,-0.260688935745453,0.102527938121644,0.987647876439363,-0.333870417537897,0.188536923972683,-0.186079427923021
1538,18135,"s15","m3",-0.0454478019520447,-0.200553081698751,0.203252934762596,0.849540367212789,-0.489666012886514,-0.0851192643096594,-0.989028765801997
1539,18136,"s15","m3",0.148931713786652,-0.180383997715774,0.223719818651071,0.916847157895609,-0.147565921744259,0.0485877496125177,-1.21698827245323
1540,18143,"s15","m3",0.00684120983330946,-0.318764748689928,0.133513864975423,0.935044974748012,-0.294098513110589,-0.104983933326937,0.0656294707919167
1541,18149,"s15","m3",-0.0473314380497133,-0.247770013471068,0.134723743744678,0.965976116530146,-0.40303280122116,0.180386204947071,-0.300252881203427
1542,18151,"s15","m3",0.0525083511939537,-0.163639420734703,0.20081062180646,0.994796760564938,-0.308809029682947,0.0986614625114991,-0.997044096342448
1543,18193,"s15","m3",0.0211119844614723,-0.170373051361872,0.214908114057697,1.00188768638327,-0.127942710162619,0.158426762156865,-0.78602035065564
1544,18195,"s15","m3",0.0793246702445989,-0.169013060161673,0.219830468140649,0.888751768026528,-0.214139769945509,-0.104107721231933,-1.36480607846343
1545,18198,"s15","m3",-0.0400820242702744,-0.216453001843349,0.209222877905147,0.947775042255343,-0.219610537569268,0.0508792695278902,-0.760710716898901
1546,18199,"s15","m3",-0.0113955148639426,-0.238408421734474,0.277341817234115,0.92511798995486,-0.0914044322405503,0.178466319990819,0.0203578278433821
1547,18207,"s15","m3",0.104043790374845,-0.243072616210355,0.209921066922235,0.940295123984781,-0.203640099740884,-0.00351200152689808,-0.852607346327871
1548,18211,"s15","m3",0.136102200381904,-0.113659352261284,0.262689606135334,0.969042329102619,-0.162326795489065,0.0318485296416367,-1.18957354937562
1549,18224,"s15","m3",0.0268956061062522,-0.171880014254445,0.250665989855187,0.956263062526385,-0.344642448683344,0.130639462874527,-0.209807002448318
1550,18234,"s15","m3",0.021136321417451,-0.227705232289307,0.139485792601457,0.927671203068671,-0.438707224296708,0.18033335841841,0.0200512344810347
1551,18250,"s15","m3",-0.040215199908588,-0.211105601708413,0.198061954165362,0.906299554977134,-0.366436685839303,0.080277417424835,-0.392756494470184
1552,18254,"s15","m3",0.0562207412126769,-0.0843661245514512,0.206265261663329,0.94695261775844,-0.293615458883305,0.215753376969805,-1.32525149579503
1553,18269,"s15","m3",-0.0395294462869101,-0.128357039603174,0.151102985968783,0.943197243473744,-0.555149476260147,0.207099647263582,-1.12875114053569
1554,18294,"s15","m3",0.117503892071811,-0.159226115960646,0.168399735814152,0.936714118051426,-0.142862917218337,-0.0210935871616403,-1.11440196522067
1555,18305,"s15","m3",0.0381377112264662,-0.165083002672489,0.0745480578361531,0.926751610366459,-0.522642056399548,0.0894297548397244,-0.893831450424283
1556,18313,"s15","m3",0.0411422770659116,-0.28710229838964,0.127069089812526,0.941516515175028,-0.286244876527648,0.0800844715295559,-0.00466642029988233
1557,18314,"s15","m3",0.0816515048597679,-0.130554022739199,0.253836339889657,0.889959575542275,-0.249862346229747,0.134117398918774,-0.742543847348202
1558,18333,"s15","m3",0.0296831935338796,-0.206318925718018,0.250722987129939,0.943780836152538,-0.298495701124081,0.0230699909520588,-0.786828868970936
1559,18368,"s15","m3",0.0233716892973166,-0.104626842243479,0.346223851189931,1.04783526677479,-0.304402820398107,0.168338398732631,-1.15784500846309
1560,18396,"s15","m3",-0.0417716510959616,-0.0535813023812319,0.12944075307525,0.986358534457505,-0.565572914641639,0.155764784698347,-1.06656965644147
1561,18415,"s15","m3",0.0766163243426662,-0.247274059492463,0.266329971498496,0.890979094578959,-0.165142911398557,0.14936183761244,-0.66507621004914
1562,18430,"s15","m3",0.12884458462903,-0.175078805511306,0.201045227697608,1.08189056231177,-0.355945230289381,0.101600621593502,-1.60338202612763
1563,18437,"s15","m3",0.0235067242885676,-0.130251022739188,0.239466013420954,1.07335449841303,-0.378220723698492,0.228966227837727,-0.41416985429545
1564,18476,"s15","m3",-0.0401336985615938,-0.20039568911179,0.191438693435571,1.06399687322055,-0.367498981676085,0.19782138238844,-0.24771939185149
1565,18493,"s15","m3",0.0444674050045745,-0.31473501466233,0.175377826919802,0.9418835956651,-0.401936936868996,0.157385177032434,-0.255326695840825
1566,18501,"s15","m3",0.0852246879142696,-0.0975134951352332,0.184362106682568,0.911285791205418,-0.19051211322458,0.179336459374834,-0.652452352882289
1567,18519,"s15","m3",0.0582956196491874,-0.0196720626705302,0.334824984480361,1.06098210447093,-0.246702313257105,0.204686531712727,-2.18787236988867
1568,18530,"s15","m3",0.0224206235608222,-0.254153628199109,0.274702357345793,0.891106280271267,-0.236622769028021,-0.0377646256036737,-0.369622798896828
1569,18533,"s15","m3",0.0262679160338113,-0.200743187817285,0.223872077169227,0.84738604761066,-0.233945480477911,-0.0531239291605292,-1.14107139709386
1570,18546,"s15","m3",0.0728363906979091,-0.23867451431933,0.182378334130169,0.878836911472667,-0.25983249306766,0.0704849582846229,-0.714176570342742
1571,18577,"s15","m3",0.179918650763373,-0.195898858983946,0.309245968057302,0.893633540252996,-0.102093706895324,0.0884229253330669,-1.48668086838093
1572,18578,"s15","m3",-0.0723219677786486,-0.339611172400437,0.155560240967583,0.92485159988665,-0.551743422393376,0.0820301546649696,0.107686552089407
1573,18616,"s15","m3",0.00711942803221201,-0.223055997967299,0.265245173031797,0.992656242272755,-0.388814755728296,0.142971847122442,-1.03489983909875
1574,18629,"s15","m3",0.0221582917107373,-0.200738959871991,0.282975658688079,0.959354822734045,-0.0918576457208887,0.0547774534324295,-0.773646698213029
1575,18647,"s15","m3",0.171411329598652,-0.144487682421009,0.252002945340315,1.05004312917108,-0.196962340903156,0.208991076589909,-1.95482514349011
1576,18650,"s15","m3",0.103576277939886,-0.230480561807497,0.388448713053721,0.954941572861426,-0.0379984467431498,0.136309185581533,-1.25077084351861
1577,18656,"s15","m3",0.131767474210924,-0.175579181777639,0.22395052960151,0.985056501109261,-0.269401169849986,0.164146181311423,-1.54680466825445
1578,18667,"s15","m3",-0.067029689217468,-0.173380554669326,0.165539146786911,0.896614291084496,-0.315093031786499,0.17876575284444,-0.541468767922308
1579,18668,"s15","m3",0.116876783041236,-0.101137094212768,0.199487182620661,0.983682564240556,-0.169595418709484,0.0636773515877582,-0.328203216916642
1580,18672,"s15","m3",0.00640386354291881,-0.153646099984626,0.291787655629169,0.928203637484442,-0.300052099320435,0.0646099822031172,-0.933821011553728
1581,18674,"s15","m3",0.0294933672534686,-0.249371816296547,0.110863054889502,0.974402903062808,-0.420845438490008,0.151104082338635,-0.399302225032821
1582,18718,"s15","m3",0.105234517614788,-0.117558544746562,0.243131886250891,1.0141057036149,-0.231837263843875,0.203219835769592,-0.748243566031677
1583,18726,"s15","m3",-0.00296804983834978,-0.250520827646246,0.282764837894845,0.940952603090299,-0.252149537572196,0.0869227584314335,-0.716147080040475
1584,18762,"s15","m3",0.046760493427623,-0.173123153782426,0.231023649357438,1.02862514990635,-0.316868220829325,0.134200073036652,-0.92249107898035
1585,18771,"s15","m3",0.0725367309438382,-0.190909633277829,0.166942530337323,0.9712585818958,-0.272776935615586,0.0622403514427431,-0.188196562213118
1586,18825,"s15","m3",0.10598128244776,-0.260842629699633,0.227999033738464,0.993230682296997,-0.0718392162398967,0.212880942967243,-0.440455497316169
1587,18836,"s15","m3",0.00701910947671799,-0.261232857151887,0.214005244971174,0.918042897378669,-0.19026368500593,0.0966453961154723,-0.50197996597178
1588,18863,"s15","m3",0.115300726490082,-0.192140228991772,0.277865261290746,0.957954349139355,-0.19561619942418,0.10530276413186,-0.817401666752063
1589,18865,"s15","m3",0.114513413054735,-0.153550098837279,0.225790586717252,0.987809932941225,-0.318061170063161,0.101729762147219,-1.04644972486232
1590,18867,"s15","m3",-0.101686073130648,-0.180349908044485,0.205743212190423,0.863736736530425,-0.259657960753238,0.0356215395937481,-0.774451527818056
1591,18894,"s15","m3",0.0152848073814696,-0.274336358034467,0.245712686381958,1.01717974609886,-0.218244017488108,0.170294338820017,-0.435218245782122
1592,18923,"s15","m3",0.103577475932728,-0.0909457307896408,0.25547436497689,1.004468515544,-0.14469489210469,0.218845911612041,-2.041607266204
1593,18926,"s15","m3",0.12245004523923,-0.145721696471334,0.248725838713317,0.942756362016113,-0.0664208175724776,0.176948003001757,-1.0234428320866
1594,18939,"s15","m3",0.0692885660394705,-0.246674946537983,0.241150411822853,0.986850351516704,-0.28912419310511,0.0757054909076295,-0.688641375484631
1595,18947,"s15","m3",0.0217696417349761,-0.186777735287126,0.218160909476147,1.01263720265716,-0.10935019116022,0.10345231489896,-0.735196245520566
1596,18951,"s15","m3",0.043103800177989,-0.197278261830893,0.290775032142056,0.827878369394873,-0.162064959075432,0.00878933148586807,-0.647722556020223
1597,18955,"s15","m3",-0.0935969919257651,-0.144024690545491,0.245444287310029,1.04257288768511,-0.289752661854785,0.175675632206953,-0.942270338509138
1598,18956,"s15","m3",0.0810025558139182,-0.179434656418352,0.266476728890289,1.01969203089136,-0.229709183213873,0.148269382534779,-0.875298338224789
1599,18958,"s15","m3",0.0785965690420829,-0.132701045152243,0.278142881807712,1.01429287051409,-0.18458664875532,0.146736591651858,-0.779015388088436
1600,18978,"s15","m3",0.0601430968606806,-0.177467940490349,0.212972959550738,1.0530185534852,-0.277337595203667,0.214981134246359,-0.386436196157526
1601,18983,"s15","m3",0.0958173731756161,-0.193651088888632,0.280688904563872,0.928884800364963,-0.22229956938331,0.00523117406311821,-1.30753006999654
1602,18987,"s15","m3",0.138082042349484,-0.267404756820373,0.14246188366467,0.975353161298035,-0.118857150333643,0.0421291493694802,-0.939765091789259
1603,19009,"s15","m3",-0.060285883649823,-0.20987123370644,0.22364595622465,0.994721412545642,-0.364626883797172,0.188659846659415,-0.402144373043132
1604,19017,"s15","m3",0.110390379524472,-0.234436139197856,0.214824586260984,0.933360317414223,-0.104506926446079,0.047296418903424,-0.824951721283344
1605,19022,"s15","m3",0.0200015162936387,-0.250499187543279,0.0760922246344991,0.929492340855751,-0.280922678528054,0.0582956540447957,-0.597085640480504
1606,19069,"s15","m3",0.0887603194887636,-0.18144130192467,0.317484622238378,1.10518062554839,-0.188732205620395,0.107282302270684,-1.09522511940253
1607,19072,"s15","m3",0.144593101338795,-0.185012682600495,0.322763304810455,1.00641777917285,0.0355758727383829,0.172544066637399,-1.24241184966119
1608,19073,"s15","m3",0.0294911160116791,-0.0649166165402395,0.177890637648489,1.07166875333273,-0.259859929219008,0.290390717162174,-1.09052167482228
1609,19075,"s15","m3",0.109159002453339,-0.147763536963426,0.303428470243274,0.965117131258722,-0.257661517399024,0.247499162112178,-1.52618913393229
1610,19103,"s15","m3",-0.00767783427690887,-0.174351382098439,0.282462989571668,1.02515103701961,-0.217529338427598,0.157303621230185,-1.37587465231509
1611,19107,"s15","m3",0.00961154085736517,-0.258576424847581,0.124714155547093,0.908604729657693,-0.209282032128792,0.00265937852287896,-0.427307449220046
1612,19119,"s15","m3",0.0879398829062876,-0.146504130268793,0.165472673425675,1.00332498655451,-0.221819324209071,0.20012928675546,-0.617075771664783
1613,19120,"s15","m3",0.0944302050772181,-0.260116512990725,0.259718347609795,0.923695077746296,-0.0987356723665726,-0.108205765543754,-0.87038851669046
1614,19124,"s15","m3",0.0642601941532516,-0.145353355983129,0.241743438378035,0.888075802847333,-0.210208392152871,0.0563728009488493,-0.585818582886474
1615,19138,"s15","m3",-0.131163388132817,-0.252589463819128,0.213418870349867,0.955108272870856,-0.319796478760544,0.0830249302241323,-0.118542023623345
1616,19140,"s15","m3",0.0865193559442422,-0.311757273523581,0.192889691452988,0.865345429360448,-0.18336237669594,-0.0366337882697122,-0.390769751378994
1617,19156,"s15","m3",0.0830242928669486,-0.103340764386145,0.178500556797206,0.993594028281021,-0.414916799015009,0.224559807755881,-1.27245718036677
1618,19159,"s15","m3",0.150487822385747,-0.145135579772714,0.223664378785443,1.03922058285106,-0.286206614228372,0.0911515017277419,-2.06721632498516
1619,19176,"s15","m3",-0.0395890543431684,-0.242083833981436,0.22117676077823,0.924474669813621,-0.260173443675743,0.0842954627132126,-0.307102639793491
1620,19186,"s15","m3",0.0695730265927211,-0.0298312556145814,0.212036756473413,0.962180863160381,-0.403031619167274,0.186126507630232,-1.40517593598483
1621,19210,"s15","m3",0.077689345395542,-0.268384739292508,0.289667053360023,1.00584275404728,-0.203336314022735,0.111234318035005,-0.454133064412325
1622,19219,"s15","m3",0.0865377785646122,-0.0904998172352411,0.202696622464622,1.0205034993974,-0.371721442690583,0.173732613525212,-1.69203782767625
1623,19224,"s15","m3",0.0413876044635655,-0.142513670708421,0.201593484730221,0.919646751081255,-0.22878995042871,0.0790941355187872,-0.474983025217286
1624,19256,"s15","m3",0.152469608894333,-0.165844003808817,0.204507621786151,1.01430850895074,-0.24161183912185,0.122816549510382,-1.27679448478657
1625,19259,"s15","m3",0.112518914979709,-0.141279090881165,0.30476822429892,0.975779693725075,-0.242623636363469,0.229109863242932,-1.50580215357455
1626,19276,"s15","m3",0.068027812255709,-0.0965485519505472,0.307656152082515,1.14153458270411,-0.25286707994358,0.288440091489455,-1.39692752418263
1627,19285,"s15","m3",0.112475277519646,-0.195710524194667,0.221249118771636,0.912407629297522,-0.220148124886354,0.0403926649007198,-1.59193871041165
1628,19288,"s15","m3",0.0658035028517435,-0.119493429836257,0.265891165318717,0.98510221146937,-0.275188503163351,0.0751921416861813,-1.50610119829952
1629,19294,"s15","m3",0.0856580444504618,-0.21715253914098,0.350609729352513,0.956964887715496,-0.0239348209900517,0.0310670876152537,-1.3807786857686
1630,19296,"s15","m3",0.0216696161599622,-0.201099801175887,0.114571780220881,0.967272571165713,-0.633332350377519,-0.0376435272268935,-0.632128682736072
1631,19306,"s15","m3",0.178154589330094,-0.0801407952501823,0.361304502366508,1.02188554966832,0.0054916372868961,0.179465030510344,-1.49230313413455
1632,19309,"s15","m3",0.024111609368971,-0.293407482170272,0.139536128890618,0.922940959615172,-0.410520972213709,0.065117535209624,-0.218600379105342
1633,19312,"s15","m3",0.16754320572856,-0.124432081323786,0.335757242512204,0.926426480236988,0.0013061247098639,0.0532722520018284,-1.65029949592488
1634,19319,"s15","m3",0.0936126725410424,-0.161131952331685,0.211046838249708,0.996276685015269,-0.0698502497218733,0.295279481397403,-0.442985148394102
1635,19322,"s15","m3",-0.0276964962844393,-0.170841410888491,0.171603338655096,0.999183969501418,-0.272960246332015,0.143767184509613,-0.289660397579917
1636,19326,"s15","m3",-0.0246496190063911,-0.274270996950645,0.144289420557738,0.925994797113827,-0.37832702729367,0.0327780157834711,0.326032772963687
1637,19331,"s15","m3",0.0130113158213076,-0.184518594164567,0.187456497051636,1.0004339612388,-0.166125715272081,0.191651467739133,-0.192874134199529
1638,19343,"s15","m3",0.158106583318169,-0.18357511785541,0.320876746339253,0.9876702252317,-0.0308571254177219,0.178984861237479,-1.03638258184936
1639,19368,"s15","m3",0.101098286985697,-0.184301476858579,0.234928227196914,1.00230946087377,-0.114615862454088,0.187462835528002,-0.918599814226977
1640,19384,"s15","m3",-0.0354192859697898,-0.322337454287126,0.163944020760477,0.925435652021082,-0.306408885627289,-0.0187914089676329,-0.0591133711607715
1641,19391,"s15","m3",-0.0251041231045767,-0.24397462234903,0.131864786229762,1.01825486505017,-0.516550351354883,0.185643398140928,-0.127889633172793
1642,19394,"s15","m3",0.0402625234473023,-0.0963088115328547,0.311599445999384,0.98999234886672,-0.364078660159084,0.0558490141182024,-1.91143584204587
1643,19397,"s15","m3",0.0291050880059846,-0.174269268467588,0.180344786220073,0.979219514063559,-0.344515898143612,0.187529684980773,-0.427678937486388
1644,19405,"s15","m3",0.0248272217398595,-0.266531200446655,0.263890858941711,0.881278203272108,-0.323094577103821,-0.0445693033110316,-0.464131988422745
1645,19413,"s15","m3",0.128999095617358,-0.181414312068167,0.240640311424074,0.977897170489086,-0.164953254037679,-0.0305668804776361,-1.03930453580153
1646,19467,"s15","m3",0.0292883359634593,-0.136776665946652,0.211194945357185,0.971564085696441,-0.286936967054265,0.185713344339427,-1.29725993607565
1647,19474,"s15","m3",0.0703666966081207,-0.13710001765132,0.254932304516248,0.842334810742081,-0.190250086262468,0.0529192333730385,-0.764655125574142
1648,19481,"s15","m3",0.128164004872297,-0.192671733485124,0.246468236726088,0.92616968935803,-0.3482673164029,0.090599400147204,-1.02137348811467
1649,19485,"s15","m3",0.0521138830706424,-0.196326195450606,0.214149316347877,1.02825709391861,-0.32019782855843,0.241019797351807,-1.22137909943103
1650,19512,"s15","m3",0.0235298365823544,-0.176428479996308,0.212456568136242,0.974060165801969,-0.271237085225424,0.0526657823869317,-0.41201986773483
1651,19520,"s15","m3",0.028542323545878,-0.100360769826357,0.196660934980737,0.967718728061724,-0.228910838063414,0.080238507824133,-1.45100680192791
1652,19551,"s15","m3",-0.057044070991793,-0.233813090697746,0.201593601848356,0.842143321475877,-0.386573351319657,-0.0811934043693276,-0.116235658319996
1653,19554,"s15","m3",0.0592575752611413,-0.0542620983638322,0.267814634552941,0.955750318737813,-0.17915397793821,0.1535274587199,-1.57253346859923
1654,19556,"s15","m3",-0.00720224915577973,-0.291913928392678,0.0995652666878957,0.884541058901503,-0.199485709843454,-0.0239319996979617,-0.570529859518836
1655,19569,"s15","m3",0.0669723421492772,-0.0616765330003898,0.257279948106657,0.934362904927921,-0.246956380479764,0.0913080245942986,-2.59032323434027
1656,19586,"s15","m3",0.121569050354333,-0.183598419300518,0.225312986573665,0.995753608795144,-0.131589959484505,0.0362129528079413,-0.913312473823825
1657,19587,"s15","m3",0.0640347759521527,-0.291330350521607,0.188428027968833,0.932644170484914,-0.205784581686828,0.100078991339449,-0.467375174732184
1658,19595,"s15","m3",0.105726236052257,-0.193396392098581,0.292357754108047,0.791282489591547,-0.123711904988382,-0.0082555017079696,-0.825201900269799
1659,19616,"s15","m3",-0.0910749716408326,-0.219332331710307,0.0558415630124754,0.976534638453546,-0.456066422867523,0.14707543968932,-0.129130693496527
1660,19632,"s15","m3",0.0629799259560142,-0.159517675396575,0.237933740901882,0.952525961951818,-0.222743443819366,0.0239336419361436,-1.14957174166595
1661,19644,"s15","m3",0.07082426581104,-0.0654250662914216,0.260621105117462,1.11312483419365,-0.219886630452583,0.279976467855482,-1.15366252286835
1662,19664,"s15","m3",-0.0129841707901349,-0.302996941230779,0.142782509253925,0.975314400619577,-0.383124680265645,0.0516901064126419,-0.203185779380174
1663,19671,"s15","m3",0.0879529778660579,-0.176412092165036,0.23059912602027,0.832197491593582,-0.15839116610298,-0.0289612132333858,-0.858290373408321
1664,19679,"s15","m3",0.0773370816113019,-0.26401146383971,0.288413503909757,0.947355253902739,-0.0294899460101499,-0.00237321539511312,-0.293197587814791
1665,19684,"s15","m3",0.129681866421527,-0.165219736458174,0.331285121931446,0.985899753097207,-0.0719254923585436,0.042342514945479,-1.10348850600578
1666,19688,"s15","m3",-0.0394886682512118,-0.267631709935404,0.202820503946549,0.83916134439995,-0.286896571307492,-0.145362646495382,-0.362148624910922
1667,19721,"s15","m3",0.154339092042847,-0.0923612111671658,0.260292196272409,1.075403788581,-0.182560756715725,0.212874969294725,-1.83206828461159
1668,19736,"s15","m3",0.070509976999568,-0.168719357866491,0.0943204422969857,1.00102488677142,-0.599950861535169,0.115539529398163,-0.495484974008615
1669,19746,"s15","m3",0.133017482991978,-0.0653740121029818,0.241194417647178,0.962992918196077,-0.180197633809598,0.074068479976601,-1.4674815074047
1670,19752,"s15","m3",-0.0275151960362074,-0.241409600461091,0.135914947034305,0.970191095683851,-0.226320575353178,0.141828898884074,-0.438959330568741
1671,19753,"s15","m3",0.0628090716791359,-0.191440826375863,0.188374664260163,0.935854698125673,-0.416562266123358,0.103032671543411,-0.690864967900807
1672,19766,"s15","m3",0.0448727708227416,-0.15801458619631,0.250366991528761,1.0012417971891,-0.2361412280884,0.17670947662525,-0.634010048006119
