"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1687,19376,"s13","m3",0.458205350919223,-0.785825759068333,0.585968232147958,0.00139560690246972,0.458493136028975,-0.396582279160805,-1.21519523059773
1688,19388,"s13","m3",0.562371293938254,-0.881759903053723,0.693533608191034,0.0614265914657769,0.651774834180355,-0.411625215112781,-1.23126207418329
1689,19392,"s13","m3",0.523898295015853,-0.865369383314334,0.531077286650665,0.0910819159624405,0.411965376231864,-0.325996438396881,-0.863818363525566
1690,19400,"s13","m3",0.31978096986874,-0.807451311812129,0.368212244225148,0.10613556980829,0.211949184409688,-0.502259628968309,-0.970072850750835
1691,19404,"s13","m3",0.391944251157403,-0.7512539745399,0.584750124516938,0.0628840688102247,0.468591609548376,-0.372602356459225,-0.958284496191128
1692,19406,"s13","m3",0.424549693105405,-0.860339577573759,0.598316320225906,-0.0508531390388844,0.552550005748202,-0.440066623021422,-0.599151067289025
1693,19414,"s13","m3",0.453421293385029,-0.83795792097759,0.606521242996265,0.155019662479251,0.454757255355949,-0.163651159206088,-2.91385815882181
1694,19418,"s13","m3",0.552523554793697,-0.9432012304292,0.590449812605486,0.0120183582280841,0.531278016926569,-0.540964379584484,-0.845080306721446
1695,19428,"s13","m3",0.419347672974534,-0.818953726655355,0.504118031725116,0.126100360272524,0.418321013119234,-0.267763431803528,-1.02507486169138
1696,19444,"s13","m3",0.35374383242573,-0.764158613304501,0.509582889491021,0.0959221543019843,0.34442069883949,-0.389148611254437,-2.66305291259381
1697,19448,"s13","m3",0.339276774239819,-0.933669459209459,0.3555638456287,0.11460289927516,0.18366325686779,-0.446031147919726,-0.984877750100621
1698,19485,"s13","m3",0.456225959304563,-0.928407274379197,0.558465621370887,0.114849431418575,0.553916586893874,-0.165151324610554,-0.799959040323503
1699,19513,"s13","m3",0.496362648635208,-0.746868123309935,0.547798030784671,0.144271884663223,0.469866391061755,-0.219736163302542,-1.61201324391548
1700,19519,"s13","m3",0.426837243472841,-0.800619339377436,0.575351000668813,0.115347538696851,0.510065221095103,-0.217700352459202,-1.7575262679521
1701,19532,"s13","m3",0.472834997511004,-0.85976284303165,0.586421899458087,0.105542793064281,0.496638829830385,-0.337067985000292,-2.20114942823094
1702,19545,"s13","m3",0.423752324343346,-0.839403550177318,0.580330754047313,0.0753629994103209,0.423936720244365,-0.46302454472932,-1.08870121654157
1703,19549,"s13","m3",0.450577544310221,-0.83340814000826,0.540837893514922,0.102040498650118,0.444917013406476,-0.340250205935287,-1.16513254885852
1704,19550,"s13","m3",0.458682438883154,-0.784469471206068,0.595577085802826,0.116962519542261,0.500807819511678,-0.251268988604035,-1.48330686341781
1705,19551,"s13","m3",0.404617392471168,-0.936954504983688,0.481004292417446,0.0236835560094937,0.380043349012142,-0.570664778743507,-0.0115434152160741
1706,19571,"s13","m3",0.555588291124084,-0.888288121566401,0.569710554979971,0.0824887280852268,0.586725472872114,-0.617443107392349,-1.42786347667895
1707,19597,"s13","m3",0.46739156686681,-0.860438508666127,0.61219842572954,0.133201691801379,0.518231650731103,-0.354987074884303,-1.97613034855145
1708,19600,"s13","m3",0.45412785473534,-0.892874438861805,0.536564200475074,0.131623771044304,0.3992208442145,-0.471633786666424,-0.621767180720681
1709,19603,"s13","m3",0.41289644068715,-0.896249943787833,0.528692659314825,0.0689786171839236,0.423998459072038,-0.291340641174369,-2.32580060450749
1710,19610,"s13","m3",0.48102039236894,-0.81054251480607,0.572495710764115,0.0206269749466142,0.536645200272491,-0.701241440428018,-0.978762884079404
1711,19615,"s13","m3",0.445345944532525,-0.928357948516711,0.619548023715347,0.0321858211909933,0.607658795035172,-0.408424888141557,-0.837457215555848
1712,19628,"s13","m3",0.471177838715138,-0.864555975534217,0.642029883229787,0.102768976785123,0.527445569628763,-0.405596857980953,-1.15257633644181
1713,19629,"s13","m3",0.542804844292764,-0.830366562547781,0.658831850197836,-0.0689582726155658,0.629774140560111,-0.802733440435141,-1.72300629747709
1714,19633,"s13","m3",0.430791850152222,-0.830860822204979,0.608283123659834,0.0297543547254849,0.579345949147444,-0.387152167649791,-1.2629345120328
1715,19663,"s13","m3",0.488823153222642,-0.836284797891555,0.556537338127418,0.102225665704055,0.462434011835587,-0.369847090408263,-1.05732263360531
1716,19675,"s13","m3",0.332803047545335,-0.866207533494363,0.511453414473363,0.0506066848029776,0.432896639209195,-0.480193470889838,-0.337308868674095
1717,19686,"s13","m3",0.281805556625427,-0.867305502914748,0.40649465488153,0.0617851074306452,0.205683463813976,-0.741017649928175,-1.8607680253694
1718,19704,"s13","m3",0.45713087119013,-0.742904063133174,0.555760765502986,0.214034067085234,0.409565928637733,-0.091763233219945,-1.6734708000031
1719,19738,"s13","m3",0.375195897047346,-0.752159428807009,0.508746339561395,0.187200329207863,0.309741125414433,-0.073680721349388,-1.99740917460065
1720,19747,"s13","m3",0.459862648463979,-0.907713694544841,0.575629477992665,0.141906482660319,0.42426313265836,-0.225175102363067,-1.12565013798527
1721,19761,"s13","m3",0.422211798637675,-0.796662706018792,0.607013834198775,0.138153567667523,0.522088782462629,-0.359913298905938,-1.50230579242364
1722,19770,"s13","m3",0.519561032632638,-0.829314708727182,0.65515876502637,0.0818195366199587,0.588434353759068,-0.486066686396439,-1.48453441822481
1723,19789,"s13","m3",0.429695689908199,-0.844449301805914,0.527340251229856,0.0494282651953975,0.426832813194171,-0.381137592446109,-2.189545670312
1724,19815,"s13","m3",0.482732109263876,-0.76098400346222,0.610752070944869,-0.0645564954582748,0.4426065486933,-0.876102406464655,-3.5423363683387
1725,19817,"s13","m3",0.50778445858489,-0.751342927839486,0.610023318222579,0.185602601246455,0.525351077894513,-0.16605482779087,-2.98459734633679
1726,19834,"s13","m3",0.396407872635528,-0.747022132960657,0.504296868465212,0.0918716250831277,0.386230499183298,-0.296842149133033,-1.7306060234318
1727,19862,"s13","m3",0.52651732394347,-0.914736446928625,0.512915307119378,0.0939213635402245,0.410599649274847,-0.276948414593904,-0.735867062485485
1728,19884,"s13","m3",0.432115130436866,-0.992435699849524,0.483877543877377,0.0928214113122901,0.462871604428489,-0.41323001965761,-0.459694256971193
1729,19897,"s13","m3",0.365957461269069,-0.855655393273641,0.651634203882316,0.126901767303512,0.479848457014692,-0.23137414137711,-1.23842329561301
1730,19907,"s13","m3",0.36226611651414,-0.793333779216976,0.385540033890123,0.0723307614255111,0.276797980151762,-0.470926907752696,-1.25735277399411
1731,19921,"s13","m3",0.467093298572073,-0.864271416722335,0.551762201330644,0.0376645119315154,0.515075745973179,-0.505780719053925,-1.8926022012914
1732,19929,"s13","m3",0.45532844920888,-0.776158562247991,0.583237090818916,0.153906971111977,0.484261637777473,-0.238585982818083,-1.96752359941953
1733,19944,"s13","m3",0.346736050745529,-0.852514192505502,0.552852171264508,0.130803406299017,0.498665218985498,-0.1094551119787,-1.06058447245088
1734,19960,"s13","m3",0.449486353326836,-0.844257881492382,0.570981292487511,0.0527671685542429,0.447706189816897,-0.58486249245516,-1.50286637609199
1735,19979,"s13","m3",0.426351698206343,-0.80679104849108,0.511858288403787,0.0771222784694498,0.396245242376269,-0.382270324751519,-1.72748812336431
1736,19981,"s13","m3",0.537645923726015,-0.829764053365307,0.655187877894171,-0.0683273516179887,0.678062863452304,-0.994315127619978,-1.26217718825013
1737,19993,"s13","m3",0.38541194410445,-0.852300878694601,0.430565268437691,0.0311042931945131,0.306653481336832,-0.412044344376613,-1.25537002237942
1738,20017,"s13","m3",0.448505362719953,-0.977194952218529,0.594757634549967,0.164548087357785,0.490732947515328,-0.57336434048446,-0.88327509818965
1739,20028,"s13","m3",0.504151497360602,-0.832549109390873,0.578861871376456,0.0397628782729634,0.43620145039609,-0.525971434558934,-0.628026049128581
1740,20057,"s13","m3",0.453976244221262,-0.808739378623319,0.597340904895106,0.117750216862516,0.514991111540641,-0.115548743597688,-1.72126331650305
1741,20068,"s13","m3",0.596204865183926,-0.809426339364663,0.542518325844787,0.0393603510463267,0.486538237971976,-0.617661839096986,-1.83198141975162
1742,20092,"s13","m3",0.400802092909655,-0.729824449205185,0.515115787411789,0.197536794504303,0.410233406210567,-0.139488365476506,-1.71564593542209
1743,20116,"s13","m3",0.562555971532975,-0.842444757918267,0.618741986647276,0.10045625246017,0.475095627646755,-0.497425348789913,-1.68157776446421
1744,20131,"s13","m3",0.497409071720977,-0.839271425808504,0.537169286336634,0.0304865306429937,0.530361696862159,-0.406096261131068,-0.583575301499236
1745,20148,"s13","m3",0.451983755679263,-0.825770575195255,0.617754502896079,0.135459073265654,0.561612692779346,-0.436441339838873,-1.91975937588185
1746,20166,"s13","m3",0.556875985447162,-0.889660782829167,0.565623052802683,0.159819415195447,0.49114776684725,-0.158321689687934,-1.4525520109483
1747,20174,"s13","m3",0.488213986123513,-0.802408107944885,0.616338393168796,0.123290481395629,0.5120147614581,-0.318060965457578,-2.22737568578678
1748,20181,"s13","m3",0.333340606007022,-0.762316436602262,0.462564567473711,0.168221233658538,0.379504808609149,-0.293961686010308,-2.70736676658588
1749,20187,"s13","m3",0.511372206284594,-0.80713607597258,0.566156852315561,0.0954561216590825,0.571810230016088,-0.273173318046065,-1.31436283498365
1750,20194,"s13","m3",0.4805367466712,-0.931052096429099,0.583219548901241,0.0018996268613463,0.485796498544403,-0.638868748532284,-0.961821499919946
1751,20199,"s13","m3",0.50862358743236,-0.855702310558295,0.606931853563107,0.0421571253690004,0.551095352071951,-0.5889566144017,-0.561237662321669
1752,20201,"s13","m3",0.448685686188828,-0.935418594457644,0.520971725011224,0.0231049889926396,0.426154836805545,-0.454343711946963,-1.78924722111976
1753,20221,"s13","m3",0.456031657585307,-0.905865272688333,0.527498829410753,0.0203530746984424,0.417101247114053,-0.641327803845534,-2.30848271485196
1754,20226,"s13","m3",0.506758570226585,-0.85999601125177,0.5705598140902,0.0267826527846231,0.461307210726098,-0.636609058469656,-1.13067153188031
1755,20231,"s13","m3",0.547263423282255,-0.725653027109478,0.640136924492886,0.119373862588006,0.555345230309287,-0.321640038298767,-3.21186006363038
1756,20291,"s13","m3",0.363143443907692,-0.940162374694382,0.591794191236485,0.0998462354316941,0.454861932728026,-0.3652390408603,-0.413465011054775
1757,20296,"s13","m3",0.413863790632472,-0.886055719781313,0.461996968427509,0.106636390011811,0.306592612997838,-0.416753020510124,-1.33106836413985
1758,20328,"s13","m3",0.440883975958849,-0.844533407555595,0.593727571558065,0.111029750328544,0.51229515835088,-0.384665418462646,-0.754678140804655
1759,20353,"s13","m3",0.518107306087048,-0.86482508773147,0.603125547157517,-0.0354003081335405,0.554663290360235,-0.63459733408902,-1.36700569320603
1760,20356,"s13","m3",0.517416571413045,-0.76793330599111,0.625666998006374,0.125262748619575,0.544998229077298,-0.189959841728192,-2.28072457222898
1761,20358,"s13","m3",0.469300599263402,-0.817297683981538,0.544672608563889,-0.0291412919921529,0.473432951835695,-0.396830160780782,-1.5960484660583
1762,20362,"s13","m3",0.491834516565366,-0.889803166535762,0.5959908906709,0.0511662556675782,0.515163719613133,-0.659702215607647,-1.37335416023867
1763,20363,"s13","m3",0.397789499715284,-0.818885043057568,0.598369576079278,0.154478824310598,0.443521321227043,-0.314394746485424,-1.8418513451818
1764,20366,"s13","m3",0.487231498891982,-0.823577698738287,0.507164004014083,0.130126085192014,0.452352733033739,-0.393617464828148,-1.2193281605094
1765,20373,"s13","m3",0.347188650468528,-0.839480516601823,0.521416904326989,0.0240696955577008,0.424617880702288,-0.307584450154098,-1.32256883374497
1766,20386,"s13","m3",0.534190760308206,-0.801070401981832,0.580093896521924,0.0454874787404775,0.441345950076142,-0.654667919287812,-2.21122189347651
1767,20388,"s13","m3",0.447128674114154,-0.866393767151701,0.5778723184694,0.025950729673437,0.532332280203832,-0.797230122424087,-2.33508042855312
1768,20401,"s13","m3",0.40637470195699,-0.863976401420409,0.580680014616379,0.129106846542283,0.59361243769705,-0.430224555921282,-1.22260283214101
1769,20408,"s13","m3",0.406873935296286,-0.81900605829129,0.526447207174355,0.0890748609904517,0.373084422223398,-0.277815338485471,-0.960250275397337
1770,20430,"s13","m3",0.361145047656568,-0.768540089349024,0.401342438518313,0.0820265712001651,0.22520248627821,-0.483962082263371,-2.10359548790084
1771,20435,"s13","m3",0.543172433198975,-0.858738437533946,0.531088015165062,0.174978139987219,0.493997466269163,-0.15571682523026,-2.14012679804269
1772,20458,"s13","m3",0.466733639122595,-0.751785332465203,0.594963476002966,0.045017594573153,0.475385658609307,-0.571979675276461,-1.32796997683083
1773,20461,"s13","m3",0.415996328692007,-0.879061421693409,0.498140564029668,0.106824661715594,0.358523480752311,-0.219891345956153,-1.03177217439451
1774,20475,"s13","m3",0.432072275814985,-0.877411994393787,0.622622087622629,0.0133366579447578,0.435099304897757,-0.441678588295975,-1.51585757911404
1775,20477,"s13","m3",0.45299475629962,-0.870861751308721,0.545412655486441,0.109234572125842,0.385323097863932,-0.399795058817893,-1.69809079093383
1776,20484,"s13","m3",0.629621346135081,-0.83563516946582,0.738449399531965,0.102492493993832,0.681971983208628,-0.248423995503721,-1.66430858525273
1777,20485,"s13","m3",0.470129256226528,-0.829296141819799,0.551388798843905,0.186301527000127,0.513800662014402,-0.272307877666311,-2.24155349388468
1778,20491,"s13","m3",0.401267588045561,-0.85451689247205,0.514517909845084,0.0595607718165918,0.488834396621639,-0.519263522673081,-2.00767633656614
1779,20502,"s13","m3",0.463584121034866,-0.792469370493036,0.573035673427575,0.0626724550561993,0.488265791039286,-0.425639598835097,-2.72417212448464
1780,20514,"s13","m3",0.416375446430876,-0.7888867722224,0.599022641541581,0.0776654982787907,0.560862872469574,-0.406120594687585,-3.6403128119209
1781,20516,"s13","m3",0.370756097529719,-0.759770962378725,0.578478183676144,0.143446947716017,0.396036245235464,-0.359099772838341,-1.42203597154468
1782,20522,"s13","m3",0.522513174371152,-0.821076786608895,0.64656918870727,0.117968254519908,0.562861598190402,-0.470853334828885,-1.4694174010161
1783,20527,"s13","m3",0.496208971633445,-0.80880051050463,0.590674372950759,0.0575464552708072,0.454974942978166,-0.359279989763841,-0.668768857640511
1784,20541,"s13","m3",0.4612197866538,-0.849146843267281,0.607593184690378,0.118124782155467,0.553584716593526,-0.371836424719467,-0.837576355570285
1785,20545,"s13","m3",0.453586968458277,-0.794524566864217,0.640512327726487,0.0108313490378866,0.467953206381676,-0.726165237141917,-1.16289759546215
1786,20548,"s13","m3",0.479427911619559,-0.843940962020784,0.57582579974574,0.0689941489824343,0.527824293929098,-0.249671206294082,-0.509365891439108
1787,20557,"s13","m3",0.45473554828084,-0.771079898629045,0.552062981748149,0.130045661014003,0.405303309483059,-0.312381516207378,-1.95791384053292
1788,20559,"s13","m3",0.545403731168378,-0.795156040463629,0.539757335976759,0.152348450035187,0.456721812673979,-0.16402427845143,-0.786660211807202
1789,20611,"s13","m3",0.579590917929986,-0.882817446635578,0.606737741536683,-0.0131293172147708,0.60342503508727,-0.651077912778776,-3.10357133496996
1790,20615,"s13","m3",0.541654893726676,-0.791041366301794,0.510704286738479,0.137835316589075,0.43187624167861,-0.373232511218786,-1.92888775245606
1791,20619,"s13","m3",0.417297378064954,-0.804081015549541,0.625780123721584,0.142543570552812,0.488535580204461,-0.173125480267475,-0.970903068172481
1792,20621,"s13","m3",0.435282549843733,-0.866054837933196,0.56813131568747,0.140970387735157,0.45588862020962,-0.399737241190308,-2.04420983241667
1793,20630,"s13","m3",0.498788218573745,-0.729378003431657,0.621166675018513,0.141981611205459,0.453120143586979,-0.255067470112266,-2.33494582009985
1794,20635,"s13","m3",0.512107769392969,-0.851073217675683,0.592986442383521,0.0546695825331813,0.557242193668862,-0.334709287221882,-1.42044760236578
1795,20641,"s13","m3",0.359862037643868,-0.805262878971124,0.53452693011512,-0.015825494611831,0.420175901351662,-0.77365608981696,-1.14544903837685
1796,20653,"s13","m3",0.437676469778583,-0.870220756345391,0.563971648777674,0.0251280029427753,0.503265125201132,-0.627730207975331,-0.644395675363217
1797,20659,"s13","m3",0.467215389398472,-0.789476108467187,0.623486126718964,0.0559441102248872,0.544738164286602,-0.41237911476916,-1.65340031045849
1798,20661,"s13","m3",0.469940838222985,-0.844740080857877,0.588148097188378,0.144248724117077,0.413025272310871,-0.552928548126144,-1.56761195233449
1799,20685,"s13","m3",0.355253537101214,-0.812203995111257,0.604581454038281,0.0165875291163611,0.530032121838573,-0.594736783178961,-0.740441544122114
1800,20687,"s13","m3",0.371027078369,-0.780307997692363,0.470653581375981,0.0355553082125768,0.31215686379415,-0.377442068246844,-1.36276616675163
1801,20690,"s13","m3",0.516109352592958,-0.786131428670325,0.552825732886879,0.02539027114642,0.498712233258762,-0.401595028387156,-1.64243934063055
1802,20691,"s13","m3",0.431928549780304,-0.754247622730117,0.521210555191654,0.126117974088435,0.451393004635372,-0.304631477559676,-2.64451570032666
1803,20692,"s13","m3",0.463983984370538,-0.846551864425454,0.48989663045072,0.0835302741372796,0.445375443411205,-0.295486737696516,-1.3340031546907
1804,20697,"s13","m3",0.395968837286876,-0.79828726712053,0.510744578900347,0.0458391737732361,0.339301658383309,-0.671371581465084,-1.28628281630266
1805,20708,"s13","m3",0.495678647030262,-0.74183244724479,0.547599414697372,0.12562629790565,0.484983613970075,-0.335652837394406,-4.02396413372686
1806,20711,"s13","m3",0.40716375244577,-0.844122508745763,0.462891845273578,0.0824228906705828,0.460206410779233,-0.426805457286585,-0.584692501560723
1807,20727,"s13","m3",0.481925975987677,-0.790414988787709,0.587861916131225,0.180832098190802,0.489946124486432,-0.181916914217329,-2.09765666601988
1808,20740,"s13","m3",0.563747095748593,-0.777915600332155,0.539045597419157,0.0864342896025364,0.455361581883838,-0.2102497854284,-1.50235718475706
1809,20745,"s13","m3",0.440367805445103,-0.868980487810231,0.513202373666998,0.0859723807066455,0.432752210787301,-0.281302702118721,-1.1725076030766
1810,20750,"s13","m3",0.529159185077756,-0.797480095663975,0.62929071756464,0.0993095157620303,0.570376511382387,-0.385028423481529,-1.04959738337895
1811,20755,"s13","m3",0.396277902656239,-0.872181377216693,0.584911300256837,0.0867093636910488,0.521855172280953,-0.409809287753616,-1.80835740268733
1812,20769,"s13","m3",0.347716979362944,-0.797828091634569,0.565730570645902,0.105664091666987,0.42767304172829,-0.547021440290677,-0.549719759195907
1813,20771,"s13","m3",0.577844058193846,-0.894627277235865,0.553147375693222,0.147331005503717,0.471183195741761,-0.114219313247142,-0.818260507459559
1814,20789,"s13","m3",0.356289747345333,-0.846407379077714,0.531743101377019,-0.0135095115896138,0.42490162880296,-0.487962007091994,-0.676642891931805
1815,20801,"s13","m3",0.406631606376174,-0.852462358847936,0.622711501915244,-0.0714148498465901,0.564833791189601,-0.58122860883783,-1.89554142072956
1816,20803,"s13","m3",0.450164149740774,-0.832479625497414,0.519823148802965,0.0800120882114096,0.428873489449053,-0.443742099308283,-0.868877032363551
1817,20821,"s13","m3",0.585163766827305,-0.833808126564371,0.58961925580814,-0.022765698896563,0.522026279987734,-0.513497017234857,-1.54468105292374
1818,20832,"s13","m3",0.46091941422837,-0.92135931589715,0.513715711481464,0.128669965395568,0.37614900661937,-0.494392942013754,-1.20128681412858
1819,20881,"s13","m3",0.383986662157547,-0.770845169858005,0.547510481709004,0.0165263500963475,0.441609899307713,-0.625356167920308,-1.53180890105003
1820,20890,"s13","m3",0.551937006681242,-0.852513087973873,0.634481928793941,0.080333876299068,0.579597187176344,-0.308156342259834,-0.998664554884668
1821,20891,"s13","m3",0.345619058179745,-0.889708225289772,0.566714936065806,0.0531599373951564,0.368583773010373,-0.624877848280729,-1.44218584272512
1822,20946,"s13","m3",0.405104235520993,-0.948162197032588,0.578358408192138,0.072502647742599,0.500858821865305,-0.431911659089287,-0.90878123598673
1823,20958,"s13","m3",0.46210545442682,-0.812457800863469,0.51793111537536,0.0744442230106658,0.506660826715128,-0.388286845950135,-1.92606744388797
1824,20965,"s13","m3",0.352704261513546,-0.831946156360047,0.562609985915879,0.0745869451169142,0.461452151134529,-0.363865805049885,-1.36246764572559
1825,20977,"s13","m3",0.387986672327342,-0.896173422408554,0.48531165535131,0.11157115197401,0.470319369171145,-0.330907046057928,-0.796339843320354
1826,20985,"s13","m3",0.542337758306797,-0.936661075300564,0.64178293276126,-0.00203426255581306,0.498706463007922,-0.499279379420476,-1.02485431718716
1827,20989,"s13","m3",0.576688477432454,-0.838525655175918,0.655770239967866,0.0443767123523484,0.652157019648404,-0.521649047985335,-0.603415350469203
1828,20995,"s13","m3",0.610051423543104,-0.76769067585034,0.634296157484971,0.152529244621475,0.649672082562687,-0.152433587805631,-1.65819048394294
1829,21007,"s13","m3",0.393416619584363,-0.781953152727636,0.555736357792248,0.0835381404115692,0.396491975924127,-0.3796624924287,-1.8879521085641
1830,21025,"s13","m3",0.435409511069537,-0.799363423402217,0.526002962541886,0.0864245389903136,0.508877827759173,-0.337237424279762,-1.33048733772081
1831,21032,"s13","m3",0.421943981950767,-0.885032794258367,0.585052005910117,0.00830764102438028,0.425496419284029,-0.473996662213566,-1.32993585867415
1832,21043,"s13","m3",0.520998160036847,-0.791276657520995,0.605423653403358,0.203959806693603,0.459811875040621,-0.125783976431913,-3.1293218056093
1833,21046,"s13","m3",0.510659052916402,-0.783584039731433,0.673317789971974,0.00662953342337775,0.498488277673393,-0.398843181557449,-0.405094228501901
1834,21052,"s13","m3",0.466085702884233,-0.800146727801727,0.579122389107963,0.0803581566271629,0.520245677375666,-0.293722086984331,-1.45769306522751
1835,21066,"s13","m3",0.445388731064991,-0.790928693682491,0.558455122224395,0.134938422567715,0.504745656263946,-0.297502145147892,-2.65482930787654
1836,21071,"s13","m3",0.458071560859925,-0.826698943572433,0.455554088198839,0.0587885451016078,0.358308333480611,-0.188280526200689,-1.92474398676815
1837,21080,"s13","m3",0.526538281847688,-0.804308376671569,0.591625684136285,0.0692353683761153,0.575411734713666,-0.557944682640415,-0.934041462897591
1838,21093,"s13","m3",0.519116605342072,-0.827178724279503,0.578589014017276,0.0424212908733983,0.493644862373338,-0.430630195396097,-0.902976368869905
1839,21097,"s13","m3",0.42366427155163,-0.804668046992255,0.518566026731708,0.144060649136232,0.503481183541991,-0.255098766446111,-1.84306779937002
1840,21121,"s13","m3",0.492713056226848,-0.81384462678496,0.62539957063265,0.151611064896325,0.551694166811521,-0.498558488514308,-2.02043477013581
1841,21166,"s13","m3",0.48565840467134,-0.953955982300446,0.500361220193649,0.0698539562064464,0.448796231701346,-0.38226727065883,-0.423737799091138
1842,21186,"s13","m3",0.500278619567981,-0.907078929695503,0.625848592951388,0.0446490151915763,0.574048124314373,-0.504680003835101,-1.22109825668811
1843,21225,"s13","m3",0.401448317265579,-0.799017739068888,0.539180701110256,0.11750291531904,0.378479570831016,-0.471477854961945,-0.323906389232596
1844,21237,"s13","m3",0.488827703567475,-0.850115830392468,0.555962011875172,0.194368270802678,0.461920471209541,-0.383560668065337,-1.75595230941131
1845,21243,"s13","m3",0.485281782371935,-0.812108991693481,0.619505796135174,0.0544548721156875,0.5191910945205,-0.526417471652761,-1.46651805444117
1846,21256,"s13","m3",0.515872958456227,-0.834749622650317,0.559672954269416,0.0300649842130538,0.5139394891796,-0.582617370350159,-1.89628678346847
1847,21258,"s13","m3",0.336180997308835,-0.792540806226234,0.462332115878026,0.0945876616911047,0.352271364097321,-0.321168188063288,-1.61586696066463
1848,21264,"s13","m3",0.398854581390907,-0.862923788045827,0.557210646684414,0.0578799597008587,0.428724072934076,-0.416626910245638,-1.29606936715065
1849,21269,"s13","m3",0.406721787643861,-0.831347222557153,0.51218095345083,0.0180930630219918,0.434117477813913,-0.317843316629454,-1.28432273853759
1850,21297,"s13","m3",0.563686242140164,-0.841672643266352,0.634713608052093,0.00667843900956413,0.595704007372606,-0.455659070893695,-1.45387916768072
1851,21301,"s13","m3",0.437787873429645,-0.923099679600035,0.558148114890757,0.0765549811124957,0.471365449946781,-0.36675473792792,-0.83204774606295
1852,21343,"s13","m3",0.473184465732933,-0.827128378284581,0.617416630169886,-0.00115977457361965,0.543623123760398,-0.628503873327642,-1.15941250734046
1853,21357,"s13","m3",0.407243119651829,-0.841714215209168,0.530755771068962,0.0412513774275558,0.467777447896081,-0.373937295593193,-2.00507937845801
1854,21372,"s13","m3",0.395044614611417,-0.83198105620223,0.641481766187832,0.00725578308596229,0.575357144085608,-0.705220736730312,-0.388235975822167
1855,21381,"s13","m3",0.457739220402929,-0.759784046625365,0.486742031857564,0.144871839266851,0.322865584488195,-0.329333562213177,-1.63019471935201
1856,21410,"s13","m3",0.415140928051461,-0.876105206416871,0.58056993633783,0.044932115091575,0.4740531450966,-0.527763788797082,-1.84208496286392
1857,21418,"s13","m3",0.372471271391034,-0.851733372776825,0.513232123219973,0.130558611578714,0.427612356377433,-0.231519269864473,-0.497058274394709
1858,21439,"s13","m3",0.481719452987705,-0.839525097462226,0.468538336743076,0.0609892845383945,0.402289485382095,-0.592151079819298,-1.63081438483614
1859,21472,"s13","m3",0.519494462430647,-0.861573455577101,0.646172353155268,0.0446099708300228,0.524670612708479,-0.566616241740074,-1.66130417655106
1860,21477,"s13","m3",0.439353006776038,-0.996951503107436,0.636618406301499,0.148364692068881,0.451120216516037,-0.479012814934615,-0.788120400038116
1861,21484,"s13","m3",0.553518169813613,-0.837991567562251,0.672247366458044,0.104471363919345,0.607161815534108,-0.36809320389128,-0.946504629453377
1862,21524,"s13","m3",0.46963493373134,-0.85559852378531,0.575403036883518,0.0919363114863003,0.444515521375306,-0.236688932069955,-1.88920271659448
1863,21528,"s13","m3",0.438400423841187,-0.826888407348855,0.611623071236804,0.0678941045518819,0.5724675582411,-0.615075792314205,-2.18300607890725
1864,21543,"s13","m3",0.434448552694263,-0.841989378332004,0.504600924214772,0.0849976100731784,0.326438226042073,-0.338710285668961,-1.02073345071744
1865,21551,"s13","m3",0.434357320425287,-0.804758323994247,0.618462193530011,-0.0136447615259861,0.528861716054913,-0.725338709481796,-1.91101721603797
1866,21618,"s13","m3",0.557210457085809,-0.878032144543595,0.6015426034166,0.127467016953457,0.569311325052289,-0.601014303852443,-1.94494683887525
1867,21632,"s13","m3",0.39103845755941,-0.850430742310779,0.580050060277554,0.15652339546357,0.464446660782038,-0.374429417780913,-1.14105166348606
1868,21646,"s13","m3",0.328305261496709,-0.802548465060672,0.596941098085513,0.0488701265365189,0.423929077354654,-0.458166323123059,-1.17831164869996
1869,21652,"s13","m3",0.458866046879334,-0.839962318950635,0.597838247144419,0.00889094023911288,0.519835300363826,-0.624958182580177,-0.907185498476291
1870,21667,"s13","m3",0.549243929097847,-0.718340695315618,0.63975233893878,0.10659486019636,0.637921162609744,-0.351210762998239,-1.71206390092603
1871,21670,"s13","m3",0.339657586751449,-0.766415114757821,0.474902363189017,0.0550273486117151,0.262627689064336,-0.374386577276486,-1.75741854841805
1872,21676,"s13","m3",0.38084016329996,-0.795982342753152,0.556735236104973,0.138611368506491,0.377634400099326,-0.384175541354623,-2.2925569300767
1873,21720,"s13","m3",0.543112125393559,-0.790493108590218,0.553589211899997,0.0441093165797723,0.418098568977201,-0.495654437252816,-1.24535136923587
1874,21726,"s13","m3",0.495598279883416,-0.883682608549117,0.60768272442837,0.0215796080778082,0.456113267145233,-0.391580252258813,-1.20428490946517
1875,21728,"s13","m3",0.515208665757119,-0.806721521025375,0.5815994023756,0.125570909175128,0.592328487647518,-0.198212495317575,-2.7036655637718
1876,21752,"s13","m3",0.49652199118521,-0.957936561481693,0.56712235913602,0.011199956593282,0.518506536407848,-0.739106909572612,-0.247320415760948
1877,21760,"s13","m3",0.304692316348393,-0.774149505907218,0.427229970569322,0.0331282396721046,0.260785889289351,-0.620098682799345,-1.90786752546724
1878,21775,"s13","m3",0.481608542945582,-0.787802698472891,0.587875693748228,0.194185548150491,0.536740001599995,-0.0759535929116697,-2.03597142313592
