"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1718,19909,"s14","m3",-0.0777703966084807,-0.894480603072867,0.0584261155818169,0.0373339780855896,0.00708154649121168,0.108096465151217,-0.818975125848689
1719,19912,"s14","m3",-0.167501725227185,-0.8905039468832,0.142258303847792,0.0740962402828573,-0.108337198335779,0.0623177915507378,-0.440512735474709
1720,19941,"s14","m3",-0.146303395338933,-0.779135418463397,0.128154760423258,0.15855475525937,0.0240932756474039,0.0413519255704898,-0.627520234955133
1721,19978,"s14","m3",-0.187018682464312,-0.86682237334022,0.178210684562443,0.085152981029684,0.15448031082654,-0.00353723772918399,-0.692004130341414
1722,19997,"s14","m3",-0.251655628269609,-0.81541894407671,0.0122993387292505,0.0181460365666416,-0.184942103866804,0.0659502964296122,-1.54313479482766
1723,20007,"s14","m3",-0.184036824127022,-0.965899919853706,-0.00283583478748349,0.0552244177295521,-0.109921678490937,-0.0460819949380347,-0.588010183598211
1724,20029,"s14","m3",-0.150879846512028,-0.767685991685355,0.0506315756601251,0.109989979438423,-0.0178110428050457,0.00960649138004501,-0.437274165766935
1725,20031,"s14","m3",-0.227199431767649,-0.689294888249798,0.088484479117249,0.156134059249218,-0.178193476722336,0.278822202100865,-0.494815963376812
1726,20034,"s14","m3",-0.0779680003656088,-0.881032699357138,0.151338114534478,0.126988505814575,0.235086919012264,0.10432284497434,-1.10885407115813
1727,20039,"s14","m3",-0.158568919037013,-0.748837139187121,0.0571191778759501,0.173181459162354,-0.00558725113914515,0.24208227957972,-1.85725571116775
1728,20058,"s14","m3",-0.169815706483001,-0.834320668661293,0.150419918660251,0.134683293389433,0.0362291210625295,0.0635126967916989,-1.10257707702697
1729,20070,"s14","m3",-0.201339250557041,-0.838534752174767,0.104423692386141,0.0937649085611003,0.11089480317822,0.0291529872852566,-0.877143410118397
1730,20080,"s14","m3",-0.231707451205247,-0.861954972567704,0.129415520848819,0.0556091814034348,-0.0224746702937259,0.0143366534690629,-0.182733643886046
1731,20102,"s14","m3",-0.110185820469154,-0.773325429603687,0.094848465895229,0.208064925650445,0.0428069733062172,0.381610218170961,-0.90604835261564
1732,20107,"s14","m3",-0.104337428727548,-0.830391993712003,0.167212711018047,0.149780259564418,0.151539029593349,0.188361684069526,-1.75393439795244
1733,20111,"s14","m3",-0.207878456963524,-0.74707354431075,0.043878114194857,0.199013334169987,-0.184159850800498,0.24049078256457,-2.26025732168524
1734,20122,"s14","m3",-0.16445728401434,-0.806557272330218,0.204250155480183,0.165405827706288,0.193157214706618,0.109938190833899,-1.0232538402955
1735,20143,"s14","m3",-0.0531918668117367,-0.871278046266921,0.100672910277069,0.044319708525733,0.200958995187907,-0.196389130556008,-0.98968492631423
1736,20150,"s14","m3",-0.202971740986299,-0.763131455120364,-0.0305638492277248,0.161560688384754,-0.197524937752885,0.096430947816588,-0.72949826829326
1737,20153,"s14","m3",-0.206088645655258,-0.778867680633938,0.0730940936568592,0.101415306326671,-0.0843475166386046,0.0777603359834111,-1.56850537852742
1738,20161,"s14","m3",-0.203704652273425,-0.82978382783275,0.102830892093076,0.182686307606992,-0.00119913687201089,0.0704027883620925,-0.456484997818549
1739,20163,"s14","m3",-0.1219968208984,-0.784895206256882,0.0939661701530903,0.178942588772083,0.085404190680744,0.110497733108213,-2.08027555280791
1740,20175,"s14","m3",-0.186969442748413,-0.870751211608791,0.126023004949941,0.0810572174860441,0.043279702516443,0.0202766863212469,-0.481415023928479
1741,20211,"s14","m3",-0.276698796846372,-0.826424085101993,0.136652335826512,0.217648900232911,0.113577478118184,0.075418287863849,-0.791897770111745
1742,20227,"s14","m3",-0.142929655689347,-0.859574031698469,0.083824058230323,0.0701456040982,-0.152109327130757,-0.249327036533276,-0.856554317452925
1743,20230,"s14","m3",-0.191650506639363,-0.832687336478987,0.0841150029163924,0.145851377409285,0.0533583379808193,0.0812672299331383,-2.09411312708945
1744,20240,"s14","m3",-0.205483708353724,-0.920329266467514,0.106499883453283,0.10728605214256,0.155261630952391,0.195415320090681,-0.421091360096231
1745,20280,"s14","m3",-0.142732860862319,-0.999974720878211,0.0605148203407664,0.0361083945572879,0.0417876631724971,-0.229176351658292,0.507051821303536
1746,20292,"s14","m3",-0.16126580267666,-0.806631736512305,0.0764751007340909,0.17167303152715,-0.0925518781506705,0.159805075559734,-1.55230520768077
1747,20301,"s14","m3",-0.19049251577802,-0.832776170650709,0.159077521291255,0.0990995906030825,0.195130714829959,-0.0061537533787061,-1.29099114625726
1748,20310,"s14","m3",-0.218298789543592,-0.806819575635845,0.0528482352541272,0.0570844788455938,-0.11202800378399,-0.19915728966697,-0.964990844767753
1749,20311,"s14","m3",-0.126761909956559,-0.824210849340976,0.214563168008208,0.119254663966519,0.256777475242681,0.108861381981807,-0.991340524965271
1750,20322,"s14","m3",-0.213156870118122,-0.820089038993444,0.00414305333333834,0.188200873032112,0.0855413969132362,0.089012543941209,-1.36199610510707
1751,20347,"s14","m3",-0.226535265137459,-0.748686294047836,0.0202731435743823,0.106241467509683,-0.166346296765813,0.110858629957073,-1.71705432424723
1752,20356,"s14","m3",-0.107511597001477,-0.793314348038031,0.161734945741715,0.196923175879992,0.0970473034394347,0.0713681502058165,-0.787074726049401
1753,20363,"s14","m3",-0.134055785149306,-0.756018688664196,0.125014818399534,0.0979474219526323,-0.0969596897006173,-0.0343943438381112,-1.46763765008307
1754,20366,"s14","m3",-0.138272841993567,-0.745397195814406,0.0611698401029938,0.122044210982815,0.0345722436627799,0.0334563374419572,-0.628598859027572
1755,20377,"s14","m3",-0.113578812918326,-0.732103878986664,0.114171197599418,0.097094559121088,0.0290836845519974,0.161988464013293,-1.10772489304514
1756,20396,"s14","m3",-0.156106337651445,-0.722113125208046,0.122704985864815,0.276853195880137,0.111573229444376,0.223181292269565,-1.40795960555102
1757,20397,"s14","m3",-0.240853059904324,-0.775042951494618,0.0973412131400993,0.0501313575351246,-0.100620927309341,0.118160425998954,-0.632104761327295
1758,20406,"s14","m3",-0.31155549274409,-0.754003215704027,-0.0701513267305728,0.201974738655832,-0.431655468956604,0.114722716493273,-0.503570704095404
1759,20436,"s14","m3",0.00865101819172871,-0.806185953056334,0.119812533488917,0.0691463493347313,0.163545128761009,-0.0430179626456422,-1.40021912969983
1760,20444,"s14","m3",-0.133839002699948,-0.794032885855776,0.0671546114480984,0.0465542608095976,-0.0715780290815136,-0.00749596740102949,-2.03237953369428
1761,20445,"s14","m3",-0.245820857972094,-0.832234486495148,0.088875557617224,0.0795531757957975,-0.101237609895782,-0.0753159302972151,-0.997735946127077
1762,20453,"s14","m3",-0.224414299506005,-0.816423492247296,0.0238065850374217,0.112498194631475,-0.030745761730658,0.175943963961798,-0.539788548082022
1763,20456,"s14","m3",-0.136915308831487,-0.806672664222093,0.0689455895912892,0.0769924018384,0.110502957449435,-0.0424822399090829,-0.459460817200423
1764,20464,"s14","m3",-0.211868407280553,-0.86043037547196,0.0955236177443798,0.0311081693646194,-0.237039391911242,-0.232141448612776,-1.31275776841502
1765,20465,"s14","m3",-0.195458429275938,-0.901965453123344,0.135271921202209,0.0610809495563364,-0.111430095224023,-0.141701942895457,-0.511662372823855
1766,20499,"s14","m3",-0.140604784028759,-0.761199581779135,0.0854327102319479,0.158167551776952,-0.185207588090149,0.127660650574276,-0.457407815863142
1767,20503,"s14","m3",-0.108001730321387,-0.757473502032155,0.101758509304582,0.00768304343904566,0.0426308745940549,-0.0653744170023953,-1.33974347221602
1768,20509,"s14","m3",-0.182549116516453,-0.737508532120185,0.0616348230270447,0.122678689596762,0.0478154646753095,0.113268801324805,-2.28056205871562
1769,20511,"s14","m3",-0.14427318065888,-0.844860566396338,0.146115130215929,0.116120478108326,0.149145090172719,0.103743478499164,-0.485235508786299
1770,20534,"s14","m3",-0.259441009151636,-0.752867246113981,0.0859789627580298,0.150887679542361,-0.0619970176183334,0.124741872742245,-1.75708735995585
1771,20569,"s14","m3",-0.200654011173961,-0.806377392006152,0.109226217974959,0.0673241856815451,-0.0559477828387382,-0.0490461545941181,-1.33967937294223
1772,20587,"s14","m3",-0.225069068212537,-0.799296287697075,0.0671622986073057,0.0773068459665238,-0.11845207931855,0.123350569353671,-0.666680128506912
1773,20590,"s14","m3",-0.173528528557608,-0.904549522406841,0.099422619695742,0.0580526209073786,-0.136509994484463,0.0768994702232317,0.182383001427247
1774,20604,"s14","m3",-0.23739520496916,-0.902077551117718,0.102475237472478,0.0819835397120443,-0.0729612234040343,0.0377851230308669,0.0167419875763678
1775,20609,"s14","m3",-0.218332395738088,-0.898325438500998,0.149519507770621,0.0241213405426806,0.00446926163355177,-0.140918991285168,-0.466226079176178
1776,20615,"s14","m3",-0.198982827096309,-0.843044417627182,0.0290114015024759,0.196792425842076,-0.12595949941141,0.195738328527613,-0.771588993116112
1777,20624,"s14","m3",-0.0933045019275573,-0.847191527422692,0.104631041554605,0.146270155363083,-0.00682391022774155,-0.0157751978459707,-2.31782314470334
1778,20630,"s14","m3",-0.0830037195112525,-0.822442325198468,0.148752634397,0.21235193657483,0.133578546242976,0.205548668634713,-0.13082243759928
1779,20631,"s14","m3",-0.151232462862336,-0.714075043212584,0.0674057230063179,0.174622437699396,-0.018086896640953,0.229770294030072,-1.03185408649595
1780,20633,"s14","m3",-0.0438168689621694,-0.786611845444845,0.064543851003686,0.0993544693691267,-0.0373011551462861,0.0400687222117677,-1.30052289077062
1781,20643,"s14","m3",-0.227398983260509,-0.840092028963632,0.0740688349280778,0.183136052790533,-0.129981785601893,0.0532232144687099,-0.26574881656093
1782,20701,"s14","m3",-0.205907754196238,-0.828622704713634,0.0431892528132546,0.0552517540072349,-0.0712443936476373,-0.0219807786124664,-0.371888103345231
1783,20708,"s14","m3",-0.0868747867230684,-0.809532244208523,0.15222333763391,0.13182596958128,0.194229498641536,0.162938953201834,-0.344367627384639
1784,20718,"s14","m3",-0.176991435169591,-0.833753230497487,0.0160303951376013,0.0639181252262945,-0.166089091207236,0.0475205610667099,-0.914400049200777
1785,20728,"s14","m3",-0.102310838420473,-0.742084621845464,0.157302515871668,0.186380892632478,0.0504746348056075,0.179636998367172,-1.82493164033239
1786,20734,"s14","m3",-0.203038181144088,-0.812541237320864,0.108227706298577,0.0605765027254587,0.0303597368954872,-0.0238176309963325,-0.112287666363015
1787,20740,"s14","m3",-0.277807126214336,-0.829067691015251,0.0101178813773455,0.0749560270858216,-0.0120972469427484,0.0394954968970842,-0.0728391529061178
1788,20746,"s14","m3",-0.0486241948458679,-0.825375076346123,0.113399986567772,0.150121726043444,-0.0557180485283434,0.0328320158100698,-1.37516942743615
1789,20754,"s14","m3",-0.12936448650885,-0.872827986244257,0.0581145933803415,0.0612652368940634,-0.0222497946738538,-0.163255129857387,-0.602684365789224
1790,20770,"s14","m3",-0.0704263861463115,-0.844854515916995,0.0472508062397489,0.139811321094034,0.0327265581898021,0.0938590636813932,-1.32590938761104
1791,20771,"s14","m3",-0.186873432802394,-0.809371593580897,0.067501794077366,0.114240935261104,0.0296986371206715,-0.0112308652981115,-1.5383233864901
1792,20809,"s14","m3",-0.178136784272157,-0.871311019696885,0.102591271319449,0.0987076559601855,0.0641721341276907,0.141350555407367,-1.22145762529085
1793,20811,"s14","m3",-0.191475484703476,-0.818476730750689,0.0346347652702097,0.125239062512709,-0.161090558857619,0.0221090304465991,-1.29119265231249
1794,20817,"s14","m3",-0.201542580314681,-0.77315635104127,-0.0853455879779069,0.0503545982496179,-0.195685917627079,0.124529701956133,-0.615688336640332
1795,20819,"s14","m3",-0.104013877777185,-0.749198899735419,0.115283509945103,0.161725905465433,0.0983268782145033,0.160339376261658,-1.07787713429774
1796,20828,"s14","m3",-0.154437560386808,-0.833131725243766,0.0757736383274097,0.200427729953749,-0.053455767561125,0.0949441833417781,-1.02576451658677
1797,20834,"s14","m3",-0.133000453328812,-0.687698696930785,0.000610746161213389,0.204539240222203,-0.10277737656009,0.266012837347396,-0.547749579072086
1798,20870,"s14","m3",-0.381391181523588,-0.7797081591111,-0.0317251416406134,0.140039994664795,-0.372958516699231,0.0337591548840067,-0.683953169597031
1799,20886,"s14","m3",-0.20815176840204,-0.831488029853963,0.0294349870601219,0.0990413441592828,0.00612072543791285,0.0274238938084083,-0.168616332867553
1800,20889,"s14","m3",-0.0853625785103754,-0.793732973840309,0.165870891275705,0.140292245058408,-0.0449794804044584,0.146964537619447,-1.49605780899138
1801,20926,"s14","m3",-0.144662174034065,-0.840605850357407,0.156532473504161,-0.0714907288861454,0.0455354587172213,-0.125295223176803,-0.87705273709502
1802,20937,"s14","m3",-0.197285279566366,-0.825225080160498,-0.0319225875926399,0.0893957379450598,-0.291840896028132,0.0463997330472517,-0.622577503275361
1803,20941,"s14","m3",-0.222328964896868,-0.842382280544561,0.0241136417988487,0.138178079942983,-0.176684250448491,0.180143101414185,-0.934782092412258
1804,20947,"s14","m3",-0.204167878844506,-0.867501542568432,0.107215408567158,0.207477689816719,-0.0248651535510117,0.220933143153733,-0.609208844949464
1805,20964,"s14","m3",-0.204673025682395,-0.780970717855158,0.00440127522029783,0.145405128556395,-0.213077562659102,-0.0242259587122505,-0.643146444983658
1806,20970,"s14","m3",-0.166621665950937,-0.84797140041802,0.073265833980034,0.0150435941694993,-0.0207610602063158,-0.0742051579952748,-0.33020491606949
1807,21018,"s14","m3",-0.14768470334159,-0.911754783441929,0.100319307257759,0.0305694128697334,-0.0174791700831172,-0.0295801056776349,-0.171469109161608
1808,21021,"s14","m3",-0.242153643093102,-0.897670653371161,0.113788257217155,0.164424306227886,0.0584836227587022,0.0158858683481577,-0.470290972371656
1809,21038,"s14","m3",-0.252318979932564,-0.774192186055367,0.0878500762652303,0.0340912714441283,0.0245748661821589,0.0212061724387702,-0.190252820846291
1810,21050,"s14","m3",-0.220782374259653,-0.804431133187846,0.0673657209127933,-0.0099173164080311,-0.0270267383770159,0.0735619687929564,-0.76446763110281
1811,21052,"s14","m3",-0.131795648543202,-0.941929552874091,0.140911454681557,0.0373212781262745,0.191280552877273,-0.0180775686289567,0.0104429436870717
1812,21057,"s14","m3",-0.222273827361819,-0.818374658139988,0.0852656249434787,0.0460228325157334,-0.135153228625283,-0.0145430117302702,-1.21060727167529
1813,21083,"s14","m3",-0.218881475562272,-0.873870937775261,0.136438776779205,0.062203498612005,0.0817414494408771,0.0665407384658344,-0.433302363388943
1814,21090,"s14","m3",-0.151621003539512,-0.750376370412549,0.107533084913934,0.120213893362928,0.00530598431038919,0.205445072922764,-1.04491118214944
1815,21091,"s14","m3",-0.205147469656616,-0.790552493128448,0.0519809588567415,0.104435169691807,-0.118539677400051,0.0865735011936363,-1.15833239824323
1816,21097,"s14","m3",-0.234724572428672,-0.880344280373079,0.0655812022557232,0.0525313890857532,-0.138007157778565,-0.0251480322166491,-0.189499338785923
1817,21105,"s14","m3",-0.0880460076817517,-0.764660343829655,0.0762626112866326,0.119004401207537,-0.0600477896138998,0.0896343976592688,-0.912728843489906
1818,21143,"s14","m3",-0.165861699571805,-0.83089302385739,0.0573946727425369,0.119532850650014,0.0687656122321436,0.0942203203718063,-1.64983567398222
1819,21161,"s14","m3",0.0180708349867515,-0.745694974946468,0.155929215862877,0.107897685888449,0.168089416858287,0.0529984221260242,-0.969884251022011
1820,21178,"s14","m3",-0.138988021046258,-0.92876908887039,0.0373250921712714,0.144659607566767,-0.175721695911727,-0.00183840699854811,-0.438710582793173
1821,21182,"s14","m3",-0.214602755315649,-0.865593583846621,0.0971706407294081,0.153857044476602,0.0445473663446286,-0.0507453226634891,-0.670468454602967
1822,21185,"s14","m3",-0.0765858075274886,-0.775501754439523,0.178432145200799,0.20140095327363,0.0792416896457209,0.360538469943171,-0.11431133567667
1823,21217,"s14","m3",-0.148365209799024,-0.750221235482205,0.109429890094275,0.0381792302626773,-0.242846329444287,0.0212367262977806,-1.57654006133704
1824,21222,"s14","m3",-0.084376487799243,-0.807372653720315,0.0922248965308246,0.0962160277349824,-0.0566459173378014,0.111102285891485,-1.11654337333147
1825,21233,"s14","m3",-0.170998231976138,-0.769872425692327,0.120983408793918,0.155051585188804,-0.057723545933828,0.232196130560498,-1.03930668913787
1826,21246,"s14","m3",-0.330993042361969,-0.816832429332149,0.128437427239612,0.0936303183068856,0.0076106097583707,0.139518594731213,-0.537580585053561
1827,21267,"s14","m3",-0.135091264028532,-0.873037406832327,0.101909111706584,0.0985972004762061,-0.0317441348117593,-0.155757036620109,-1.29694427058112
1828,21269,"s14","m3",-0.293121492306683,-0.910655647416759,0.0483186712983691,0.0545528951932872,-0.290953525863647,-0.123445278460707,-0.532825117485362
1829,21284,"s14","m3",-0.13453740509348,-0.76895958826856,0.147928597030617,0.0284361899736298,0.10971918943615,-0.165553268139727,-1.78152847050813
1830,21286,"s14","m3",-0.0487312779148552,-0.800760526109023,0.091509181220943,0.182050118275471,0.0332573459951504,-0.00482313869972934,-1.43774317197596
1831,21288,"s14","m3",-0.135199289149587,-0.836426120044578,0.0784349664183304,0.100553794240123,0.0238392879561209,9.52952728414218e-05,-0.270018258498031
1832,21293,"s14","m3",-0.0781799644950937,-0.874805121794082,0.182718301935193,0.0370397759436197,0.182380330615991,0.0304972500992732,0.16652021724501
1833,21311,"s14","m3",-0.124385315161345,-0.864935289939672,0.159676259980892,0.0956119461717575,0.0325978491320772,0.0897022103125625,-1.00171161620908
1834,21312,"s14","m3",-0.145521347870751,-0.776702828350855,0.0980557440467032,0.145639245841132,0.0813629152291219,0.0642204308550474,-0.661478367071675
1835,21315,"s14","m3",-0.186700594256042,-0.752887896974968,0.0917539580461925,0.0656162718693888,-0.0713572015986824,0.0557160241558347,-1.35604838871828
1836,21321,"s14","m3",-0.269739989346927,-0.810336917776152,0.0917463259891184,0.0705617452283552,0.0956190093856157,-0.10578336547637,-0.750063368418782
1837,21347,"s14","m3",-0.169361887978227,-0.98852688137715,0.0825983264443957,-0.00350946263161775,-0.106660712023304,-0.193240664008034,0.0819404991076575
1838,21350,"s14","m3",-0.156110378336076,-0.839411888898766,0.1268536947427,0.0827975980510065,-0.0641502835699783,-0.0535533798187099,-0.166482908479768
1839,21351,"s14","m3",-0.249592693390747,-0.811527502696024,0.126494046432334,0.0974048086949453,-0.0802746045148387,0.00917650252594104,0.147015290738589
1840,21360,"s14","m3",-0.155161381461216,-0.796505542282131,0.0610775631122911,0.0795083796168284,-0.0640110029455053,0.0522041972033908,-1.27590023843831
1841,21361,"s14","m3",-0.127213726644187,-0.766101014299447,0.0981836918519835,0.0821217391720752,-0.0243673707485887,0.170188227927273,-0.374564005162004
1842,21376,"s14","m3",-0.307094978215272,-0.853454681674261,0.064181776829355,0.128387132711988,-0.108496041445946,-0.130036967587343,0.113689136235371
1843,21377,"s14","m3",-0.242167611220876,-0.76712634680343,0.0425547298458458,0.173608230296854,-0.219458089737749,0.136274741635412,-0.743576596025254
1844,21382,"s14","m3",-0.135234008652891,-0.802318423451687,0.155745710909468,0.0876452202967652,0.128249480392753,0.0374639442110352,-0.737872165123105
1845,21404,"s14","m3",-0.203193362011653,-0.82514383188001,0.0802676840125662,0.0786950132080968,-0.0837744776707393,0.0346233003464556,-0.328380911960267
1846,21410,"s14","m3",-0.145174312682629,-0.807712768418305,0.262383405583156,0.129310334946697,0.172370365075092,0.0395013841119057,-0.74081417560629
1847,21413,"s14","m3",-0.279582621175027,-0.710100662132712,0.00281705886851217,0.0493052087366486,-0.113413301577967,0.0342985535913774,-1.94545957607477
1848,21419,"s14","m3",-0.132358422836282,-0.798881200196865,0.035883811219266,0.109494553996955,-0.0626410547500135,-0.0167224996446226,-1.77906194662229
1849,21443,"s14","m3",-0.1638879555509,-0.751082967109524,0.142004848041327,0.184515011290797,0.140054679012976,0.0300371223377249,-1.88679795731164
1850,21457,"s14","m3",-0.102404960601811,-0.828277272534405,0.176643701469803,0.142317136451842,0.135410905338446,0.191421250335141,-1.30718577338474
1851,21467,"s14","m3",-0.119124055426239,-0.838467922424169,0.0740730434440789,0.0706642135421101,-0.0488719294166684,0.0936549414021238,-1.55507125840466
1852,21509,"s14","m3",-0.195184534182629,-0.773861370403795,0.147610122297444,0.140262068412641,0.0800644396383104,0.233970281015835,-2.54241705060383
1853,21519,"s14","m3",-0.181751234561373,-0.797894734784346,0.00768408519205156,0.0580291889677456,-0.367935582352322,-0.0286565069852711,-0.574649291252414
1854,21541,"s14","m3",-0.102073023669882,-0.771109502597834,0.0514098609150985,0.0660631709768721,-0.213472413690592,0.0552047822569816,-1.31208519137673
1855,21565,"s14","m3",-0.296935827634738,-0.815264652201722,-0.0099150558276547,0.0598417330859691,-0.250701398384945,-0.0514830301531365,-1.00057436102467
1856,21570,"s14","m3",-0.177509249677355,-0.833478338056152,0.114941678149458,0.169850806967328,0.110903473565568,0.0668490623040789,-0.173410131041994
1857,21580,"s14","m3",-0.171837693961261,-0.871771228791018,0.0321658006313203,0.11042675715708,-0.241835199344126,0.157107948388105,-0.87558700991109
1858,21582,"s14","m3",-0.171279044939997,-0.762937977742547,0.060347063764206,0.119286157383062,-0.190864411809034,0.156133467834218,-0.727915786849468
1859,21585,"s14","m3",-0.194125069802661,-0.844275643494204,0.115522750506183,0.0473673508538043,-0.00947868932111552,0.121005966821877,0.188466062847098
1860,21606,"s14","m3",-0.174700327686785,-0.739907445148752,0.0689591303184206,0.125028727496836,-0.0209656753591918,0.182262761821408,-1.91266924998695
1861,21615,"s14","m3",-0.144926495414834,-0.808474752653233,0.12668534466554,0.140642422469817,0.000757079293651531,0.220408863058915,-0.520928135013416
1862,21625,"s14","m3",-0.139470005365434,-0.756944684062322,0.112135213549402,0.0881299887142636,-0.116936673519956,0.037512639598139,-2.69009605354843
1863,21632,"s14","m3",-0.203204563674754,-0.842310460846683,0.0746780067253835,0.0446903186922557,0.0424920303822764,0.0457427895448719,-0.037988342154995
1864,21634,"s14","m3",-0.22609769416697,-0.774058951814843,0.11877570668643,0.157946183343162,-0.133380429944767,0.200976967224179,-1.0219767285886
1865,21650,"s14","m3",-0.137107474237388,-0.75537294885257,0.107614612179022,0.21060972571735,0.0949432816784437,0.0697688404135441,-1.58399358075951
1866,21651,"s14","m3",-0.198738739891195,-0.789211363140098,0.131727752238233,0.155125506173816,0.0829499896215634,0.21395549212837,-0.873374493524965
1867,21674,"s14","m3",-0.220809563603058,-0.807114308388505,0.169510823338658,0.0698288874706578,0.0642425420536175,0.0762485204334838,-0.464736939017346
1868,21689,"s14","m3",-0.155208205017612,-0.704520172192729,0.111668213617952,0.139577827607115,-0.248657344559843,0.163587019079583,-1.49198017859211
1869,21707,"s14","m3",-0.125392305197742,-0.773262281725112,0.187983081124881,0.128994290497487,0.133099204455954,0.151646265805204,-0.83520805154956
1870,21733,"s14","m3",-0.217963954188569,-0.792932441397748,0.114297148427521,0.134917969719902,-0.0347617811778863,0.0877929681519755,-1.26105776931172
1871,21741,"s14","m3",-0.246297967553002,-0.790215444255636,-0.034183427772248,0.0874379655761501,-0.155124575991646,0.0450872823761183,-0.608711050447479
1872,21750,"s14","m3",-0.18877993074543,-0.83814005857238,0.142062467723185,0.0332210020709367,-0.053256032920823,-0.0391772111883046,-1.27378954406816
1873,21755,"s14","m3",-0.242489981411543,-0.748883275114972,0.0422985765454674,0.0941040288106942,-0.230304573886177,0.188546650765397,-1.209481266726
1874,21764,"s14","m3",-0.188906878066567,-0.806222800254529,0.181899627643593,0.0943980337391186,0.117881218307566,0.17473966749492,-1.72891413536202
1875,21771,"s14","m3",-0.13589533966414,-0.906104713158418,0.0976335800971778,0.0713767507903271,0.0318212465794582,-0.0622610491802211,-1.18787232917607
1876,21779,"s14","m3",-0.182932405193769,-0.716308346826469,0.0516036210395947,0.076653580325521,-0.0609702139342776,0.050416763001941,-1.25655480892968
1877,21800,"s14","m3",-0.257590243174144,-0.816303553595769,-0.0224734623719039,0.0589754686151882,-0.234575870759635,0.0491558363634884,-0.895654074484044
1878,21803,"s14","m3",-0.216150736522381,-0.777434512820265,0.0261324465613052,0.0424304589859992,-0.0783763078407362,0.0113010448379526,-0.627981996679487
1879,21808,"s14","m3",-0.11324710617087,-0.645095251888397,0.0848779421746846,0.0378296256394541,-0.00684173314858214,0.182858217969647,-2.45649342389987
1880,21829,"s14","m3",-0.105507148246862,-0.807828815121248,0.161124030628067,0.106028890886929,0.0580013823830382,-0.140728772488996,-1.17037953556567
1881,21833,"s14","m3",-0.199103678679775,-0.731224647828264,0.125953103224111,0.0947641003988017,-0.0325885403055908,0.0669494312973712,-1.97838587981457
1882,21834,"s14","m3",-0.129479577666786,-0.725167097937661,0.0219767629984443,0.0811837643499128,-0.0664616381605562,0.00156852934906722,-2.18120204416606
1883,21842,"s14","m3",-0.173932030253896,-0.771135958290114,0.113771216039832,0.0795947934889156,0.00563399179551721,0.0255443439887831,-1.26703494220908
1884,21846,"s14","m3",-0.165779783898196,-0.76977814202729,0.145263488065569,0.148105362746689,0.0965833436284726,0.0530499469442556,-0.73387293759925
1885,21851,"s14","m3",-0.121539881368188,-0.778675109129534,0.0536975174984919,0.0757995113088185,-0.0495617246518312,0.110446122555685,-2.06005386745843
1886,21860,"s14","m3",-0.219981247928078,-0.862656615612948,0.0233298405480809,-0.00286775883648475,-0.152078043451193,-0.162954312321479,-0.97085865996276
1887,21903,"s14","m3",0.0122996376382732,-0.764218220423413,0.158739333429507,0.123303222022823,0.220736396370884,0.13130653906443,-2.35946223841196
1888,21945,"s14","m3",-0.220586014100839,-0.740036664108963,0.0572818804325552,0.0204283454092183,-0.131556029122948,0.197109909005254,-1.13520614917676
1889,21954,"s14","m3",-0.196291353989071,-0.80086966779815,0.173191656126654,0.07181614622792,-0.103656388216218,0.0496135201407856,-1.13462871348759
1890,21961,"s14","m3",-0.193928626410134,-0.969826817511312,0.0754593198970398,0.0175893138586448,-0.0674228432266896,-0.02566551099792,0.627906950257533
1891,21966,"s14","m3",-0.278524109866724,-0.882036670389622,0.0275978403648851,0.0461776055689969,-0.17160425392811,-0.116505529350462,-0.000414347690519567
1892,21971,"s14","m3",-0.2005519661738,-0.732585257821106,0.0623164778199048,0.174581863514316,-0.108687271352833,0.162291085771879,-1.20794578107222
1893,21973,"s14","m3",-0.245035837327719,-0.7659612552823,0.117962080658324,0.0183276002504574,-0.00824998075672578,-0.118041616858431,-1.3462021236629
1894,22024,"s14","m3",-0.154465484960899,-0.826796939615669,0.00446027629741308,0.114122656132723,-0.192499394299009,0.119806556298879,-0.0494155726547859
1895,22027,"s14","m3",-0.167448110520997,-0.735278936079256,0.0963861742798981,0.228621370235693,0.111575347645863,0.262535679046892,-0.9652617005627
1896,22039,"s14","m3",-0.104979457184744,-0.84223115425512,0.0665916348278389,0.0984785121897138,-0.00962731867131143,-0.0244813803902475,-0.20480809911522
1897,22043,"s14","m3",-0.263458109493192,-0.847158268680055,0.0166494357661757,0.0917376288354222,-0.160499713716462,-0.00588320843374748,-1.01197407028501
1898,22049,"s14","m3",-0.14698954176213,-0.743107204674268,0.108912883328733,0.0724558369347493,-0.00554488151814752,0.0264202176204825,-1.02537869034453
1899,22073,"s14","m3",-0.16957407608653,-0.757192723417188,0.119162614152323,0.0744446714287293,0.0870462437333716,0.117649376070936,-1.38368518231016
1900,22095,"s14","m3",-0.099110106142217,-0.869049038546582,0.00464247183316778,0.198837374198888,-0.214914393816524,0.0927198257593301,-0.199532618589238
1901,22097,"s14","m3",-0.0545286119027728,-0.965613331588706,0.143728859670654,0.101963285921977,0.246415461695439,-0.126111196017764,-0.273944573932511
1902,22109,"s14","m3",-0.191152563473039,-0.818336144279066,0.104430186146031,0.106663176077011,-0.115182504445861,0.182835245241553,-2.00777668342868
1903,22121,"s14","m3",-0.215848793533758,-0.828021218449892,-0.0489268304976945,0.115310326979204,-0.221121558776549,-0.0918061043251124,0.0931041965152579
