"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1700,19557,"s0","m3",0.694481839288291,-0.172594099232114,0.501612319377489,-0.28236837583053,-0.102185242908464,0.635519228613312,-2.04787935964628
1701,19567,"s0","m3",0.697675382205349,-0.210574168815359,0.49760179580081,-0.307967378344342,-0.190244457428245,0.76334554028135,-0.896074521413156
1702,19572,"s0","m3",0.615767827666643,-0.113353447466515,0.551676297319886,-0.279236639641642,-0.965479430877344,0.778902636157775,-1.68336200153574
1703,19573,"s0","m3",0.709410626447953,-0.151691237621312,0.359147245913559,-0.301325657325769,-0.352215443235553,0.711441931798896,-0.625481134181208
1704,19581,"s0","m3",0.677179303215601,-0.165470547374004,0.470569460810926,-0.28251074920266,-0.143734208970691,0.721709491874651,-1.79223011959474
1705,19583,"s0","m3",0.728796872645767,-0.0992108591349005,0.513292768611129,-0.339286706902467,-0.430983581652142,0.728894433025848,-1.81232030234873
1706,19604,"s0","m3",0.615178806159508,-0.158428012920731,0.438906412022199,-0.317094118031373,-0.232013655578882,0.726897195416537,-1.08304776424024
1707,19617,"s0","m3",0.64685858682002,-0.23699849741045,0.378750025443017,-0.459322094630243,-0.849762749009147,0.641287802858753,-0.0878928857592062
1708,19623,"s0","m3",0.544039596347036,-0.162906113478235,0.343694374518334,-0.338626313472018,-0.691563780890616,0.732075996639842,-1.07975413366805
1709,19637,"s0","m3",0.906243313019766,-0.143048244569863,0.618305895990583,-0.331435604059592,-0.275610204753369,0.692652215390742,-0.52103177745043
1710,19638,"s0","m3",0.793253173810951,-0.20535137214026,0.572915480777892,-0.275723598649064,0.298568060749526,0.783706124710673,-1.1293373014537
1711,19661,"s0","m3",0.560285177342305,-0.153221297051131,0.390252887613671,-0.366656608853891,-1.21649947338054,0.711647035314994,-0.789196585979457
1712,19679,"s0","m3",0.652128067001516,-0.186312280029827,0.46667857273038,-0.362440786055552,-0.533350652479394,0.684804439819595,-0.46912046564183
1713,19681,"s0","m3",0.682094586694043,-0.121032316511396,0.494971038927814,-0.283307352770853,-0.928054637704903,0.744932007484885,-0.896690133349114
1714,19699,"s0","m3",0.685410422860972,-0.212938675236785,0.42845335424539,-0.28714763096493,-0.188908753578792,0.733873573054723,-0.533779923455375
1715,19700,"s0","m3",0.72484910783419,-0.145956102666262,0.420467170895353,-0.220161273241125,0.0203960810765886,0.770588721894036,-1.26589456562854
1716,19738,"s0","m3",0.8573889701915,-0.173849764488175,0.538870591267126,-0.324260893631026,0.108510532622477,0.710215071883765,-0.51228812666989
1717,19743,"s0","m3",0.643226203456587,-0.260075038102525,0.341845225698774,-0.380631617262464,-0.482625574524197,0.585078183426191,-0.228540694554134
1718,19776,"s0","m3",0.786880423097475,-0.166760681754518,0.511458509839904,-0.368250553465325,-0.0377273655366413,0.662963207938873,-1.11436244552458
1719,19777,"s0","m3",0.769829905347555,-0.153785146975635,0.391737965601417,-0.33024221111721,-0.246466060646203,0.765737399819309,-1.4426445095343
1720,19788,"s0","m3",0.795305932657074,-0.150974511324865,0.523694965030501,-0.383027215776751,-0.332004990238012,0.670922053820103,-1.3442163668945
1721,19800,"s0","m3",0.65922128828448,-0.215156908027265,0.489038732920317,-0.430124521622498,-0.3463620269612,0.715562735952118,-0.093537489169817
1722,19817,"s0","m3",0.863806309524574,-0.178765253096134,0.562761311561491,-0.270000366880567,-0.079701440113929,0.683565313457847,-1.76105562257226
1723,19841,"s0","m3",0.718745773396778,-0.299741783941525,0.522464171582459,-0.402407252302223,-0.1847260100543,0.670219286428767,-0.696104983643866
1724,19856,"s0","m3",0.800718340309154,-0.0899242765069933,0.49369679696455,-0.284384751107963,-0.0830977626166579,0.77321861569943,-1.53793037646911
1725,19862,"s0","m3",0.729212167786635,-0.122120909762764,0.358732806837836,-0.325803647351277,-0.646070834977426,0.744682889598794,-1.30639617601195
1726,19875,"s0","m3",0.793816567530817,-0.220268914492492,0.500201889480449,-0.449654429969183,0.0782404379787875,0.570841716777939,-0.417282328298995
1727,19899,"s0","m3",0.508574875825506,-0.115889342141531,0.298938859402907,-0.253085518649225,-1.13517407515788,0.777511593844134,-1.51933511442463
1728,19905,"s0","m3",0.927378815313677,-0.186116491766042,0.621204948889623,-0.334845230099623,-0.0470805207123986,0.72530592568031,-1.23601562944381
1729,19909,"s0","m3",0.7363090250921,-0.227736775155048,0.524868278604631,-0.346811907389401,0.00476179424244156,0.755304098775496,-0.705305307732244
1730,19910,"s0","m3",0.768652369645302,-0.206411452431116,0.622918466989138,-0.300434963567671,0.0544048907798325,0.632984917243493,-0.867437604592997
1731,19913,"s0","m3",0.765802907148878,-0.176011450483126,0.533335069576605,-0.353732223576733,-0.0797491687838405,0.636835481972107,-0.809512452695748
1732,19924,"s0","m3",0.696974903402618,-0.08760092990599,0.566353245221032,-0.302433152912877,-0.29802340849176,0.673985826536551,-1.83834691508453
1733,19936,"s0","m3",0.897746917304529,-0.17775859975855,0.623039137442506,-0.307779615345362,-0.200432259599165,0.695791490519631,-1.27790205416422
1734,19948,"s0","m3",0.711508457889519,-0.184643671451868,0.363512094841878,-0.305558183982217,-0.672591779944987,0.688428914026891,-0.972617287134455
1735,19965,"s0","m3",0.561239769554946,-0.113704250443208,0.369235027390748,-0.354730689082605,-0.526381710450093,0.719571240051065,-1.25134452551564
1736,19989,"s0","m3",0.685045117368337,-0.0589558450598689,0.450735907149673,-0.213991013652196,-0.988161357681343,0.821952942477639,-1.85793917647295
1737,19994,"s0","m3",0.766702868521193,-0.186013879265227,0.411123924561557,-0.305752779264526,-0.255717654133293,0.726808460080875,-1.22842118284022
1738,20019,"s0","m3",0.642530481848372,-0.151388917920732,0.552290262854845,-0.317309924826846,-0.249322113127866,0.683467492246086,-0.718125854974532
1739,20023,"s0","m3",0.929318889974567,-0.182837265381529,0.540304485047837,-0.317427427414985,-0.212178865048878,0.750139945632888,-1.12010026448949
1740,20027,"s0","m3",0.689596709630925,-0.19498136155633,0.340287460447411,-0.256564512837253,-0.934275471826755,0.703801172613221,-0.577466377197724
1741,20056,"s0","m3",0.701175788206142,-0.248068777705384,0.487487122077696,-0.335536115714138,-0.470505357973966,0.618417463736706,-1.1611345965166
1742,20071,"s0","m3",0.623352502502603,-0.193110047021061,0.550670694071862,-0.368681261280774,-0.0462625561032364,0.652751454406466,-0.878214226029615
1743,20075,"s0","m3",0.82709357547762,-0.209935355137048,0.442415114111349,-0.304981669705317,-0.679377427402707,0.646355305038215,-1.47989276642968
1744,20087,"s0","m3",0.818886804767079,-0.212382044305614,0.5516250797328,-0.346591620661871,0.344994723084548,0.694291471079479,-0.497658113567927
1745,20091,"s0","m3",0.748677481842224,-0.222271044047008,0.459472460379091,-0.304850542804445,-0.106497438210476,0.716384939359033,-0.905879281156651
1746,20093,"s0","m3",0.74839403406623,-0.255038299861077,0.399338684430249,-0.37288306743577,-0.292393764268773,0.657645298954389,-0.505709452008037
1747,20098,"s0","m3",0.808940655748036,-0.198545513946256,0.520969449493775,-0.317381496114574,-0.380421175187095,0.6631983091854,-0.989334544650709
1748,20120,"s0","m3",0.365874067436772,-0.0518891783947748,0.603703789717329,-0.239688861076817,-0.4893020531907,0.796881648460022,-1.50420772482581
1749,20136,"s0","m3",0.805995434187969,-0.188306592180392,0.556084065450726,-0.338018760280734,-0.372775407065319,0.69379808482034,-1.33847135304877
1750,20137,"s0","m3",0.503999583922681,-0.154864133901124,0.450973230248389,-0.214512297461676,-0.54780063865711,0.691886867377092,-1.35228878588065
1751,20158,"s0","m3",0.739450872154274,-0.173747544091506,0.543406182799605,-0.387007764552914,-0.020921961887822,0.736224224221071,-1.2041554681028
1752,20163,"s0","m3",0.733498137144512,-0.219827174259666,0.600859660767878,-0.374942488751612,-0.00788932188281093,0.668892925551427,-0.921893771782317
1753,20164,"s0","m3",0.834936938223409,-0.159871330100906,0.464941873064095,-0.274649493103911,-0.252133201147693,0.615600903972353,-1.29609356408507
1754,20167,"s0","m3",0.811502832347808,-0.212596973859639,0.529555432992914,-0.367638887504287,0.0556188242794758,0.766608735424762,-0.423337699939121
1755,20172,"s0","m3",0.586815350799415,-0.119658039703743,0.451284694572873,-0.348284777127517,-0.832652561808196,0.725824415280302,-0.440095137622825
1756,20181,"s0","m3",0.384487546169469,-0.200958140417888,0.226550651880197,-0.334321080005292,-1.00160800651058,0.668123314336299,-0.550073036015916
1757,20203,"s0","m3",0.815709835347101,-0.233104846710929,0.220034571360658,-0.361562496087318,-1.4983347596291,0.649161295571996,-0.320017231690297
1758,20218,"s0","m3",0.697880496513279,-0.183533652807574,0.533130179419262,-0.37799142490895,-0.287797152017468,0.669225765128187,-0.634759805899394
1759,20221,"s0","m3",0.773756290805164,-0.252656856765484,0.490896968767836,-0.407581959199801,-0.31057314209475,0.699393825633155,-0.280950596852969
1760,20222,"s0","m3",0.522351852021486,-0.0867694355176408,0.42650967903738,-0.240723464744306,-0.840772677161905,0.77446130262002,-1.18227110709569
1761,20232,"s0","m3",0.569229080586286,-0.213163049206939,0.36737863461217,-0.297803625010066,-0.745714190246235,0.70111104660707,-0.330206866034799
1762,20237,"s0","m3",0.757441242535956,-0.25116092698014,0.58989176454739,-0.254911551682197,-0.203369219271241,0.709817117919388,-1.40147159842276
1763,20244,"s0","m3",0.43659753499184,-0.0753149764146549,0.655792143421642,-0.184754012732752,-0.543223308678779,0.8126319000194,-1.62691184347398
1764,20247,"s0","m3",0.991866891468938,-0.0929277358286773,0.506834353137096,-0.321830218024022,0.151178250427003,0.783103670424503,-1.55006515415844
1765,20250,"s0","m3",0.812597154023888,-0.158843263244926,0.233179030145126,-0.29150124624559,-0.246703044232367,0.751318306065998,-1.02686466713572
1766,20255,"s0","m3",0.573693721627693,-0.138332152376839,0.631374495636068,-0.197371059092209,-0.831747149274621,0.738693810033027,-1.94224405021734
1767,20260,"s0","m3",0.617810629614693,-0.136597684806652,0.427230593254851,-0.271423376089586,-0.554484835079022,0.773136936126353,-2.20126741045395
1768,20268,"s0","m3",0.917509063042713,-0.199002992136766,0.581234995436057,-0.285401664332223,0.121447543156643,0.746440163973291,-1.06906260214858
1769,20270,"s0","m3",0.656553573457446,-0.249053068182604,0.494173075516095,-0.366090057795913,-0.39176047834221,0.602382986955367,-1.43233938525179
1770,20280,"s0","m3",0.585304714042725,-0.135741413588174,0.460288045482883,-0.268750478981077,-0.437926857573498,0.74101059257679,-1.24685736189327
1771,20287,"s0","m3",0.804604299656889,-0.183958724448016,0.46960730375881,-0.33407863159424,-0.449365186100959,0.724246900286075,-0.685792438584216
1772,20346,"s0","m3",0.692809974793015,-0.124836599742234,0.509194910672554,-0.206358838422769,-0.525056871652449,0.827587994414984,-2.33067965298701
1773,20350,"s0","m3",0.727693562660943,-0.174885863093058,0.547607222072254,-0.323042923345224,-0.249907380572144,0.675026064055434,-1.14625026228416
1774,20353,"s0","m3",0.942314428804722,-0.141026248693818,0.630629505946303,-0.243086571880636,0.404370282939512,0.796082807796303,-1.51261405454096
1775,20363,"s0","m3",0.584297697356736,-0.29131438419973,0.573848803998151,-0.403241982798995,-0.126129892884629,0.649250150731971,0.0975288525500188
1776,20367,"s0","m3",0.817696945102579,-0.207894532627515,0.398194642280366,-0.458568285131527,-0.455671901040974,0.68124309726095,0.0628678085573153
1777,20417,"s0","m3",0.779399112605412,-0.114632754730171,0.354665873976142,-0.315966769816737,-0.548596682192318,0.794605127304907,-1.38359388448549
1778,20419,"s0","m3",0.743167672388032,-0.165302471851625,0.528004260490804,-0.345504517121357,-0.131949738280893,0.720797915726914,-1.11504288759835
1779,20423,"s0","m3",0.7722372967444,-0.178297161343961,0.556027813750803,-0.328817838681977,-0.332708752088182,0.689551770564552,-1.54977380494965
1780,20433,"s0","m3",0.59970681795866,-0.148052499225168,0.319710257229137,-0.335580573663151,-0.784001783443778,0.734967060037423,-1.40133565377846
1781,20439,"s0","m3",0.826774145745733,-0.151736044606816,0.502855175774313,-0.263772059599474,-0.303468081662457,0.73998213171294,-1.60850029934151
1782,20445,"s0","m3",0.67906315691432,-0.175306749571324,0.672036056642903,-0.313920925407006,0.150325476486116,0.75044704550407,-0.522930308252955
1783,20452,"s0","m3",0.734313460925717,-0.27930977089757,0.452975268199383,-0.363787050654438,-0.00943295912860443,0.60422430666793,-0.612531868202297
1784,20457,"s0","m3",0.823867128546585,-0.253363525351342,0.509045947269978,-0.391324250544349,-0.577880769233319,0.710647997960775,-0.496087748677169
1785,20460,"s0","m3",0.617694054152738,-0.153741085974209,0.41438563370433,-0.35110617747134,-0.665990682091906,0.745855618324638,-1.01971550198693
1786,20464,"s0","m3",0.529644199897157,-0.0573620511681512,0.204529153444507,-0.254683145444167,-1.00416121906635,0.759481821036304,-2.29479347181099
1787,20465,"s0","m3",0.794632613537973,-0.272514147667317,0.534422237977699,-0.286463714069594,-0.166051984050784,0.668370374683325,-0.851730493483922
1788,20467,"s0","m3",0.555758008740369,-0.271847245948999,0.355297874827044,-0.45467791874088,-0.731497270507237,0.591570074812681,0.0802650489399272
1789,20488,"s0","m3",0.793800306938802,-0.154524567435295,0.53438182873712,-0.312507812177431,-0.614934842230046,0.70989140800181,-2.08415372542271
1790,20490,"s0","m3",0.844233724553832,-0.156536659827288,0.464590597459519,-0.291260956789027,0.0557310836083613,0.828178954839101,-0.327239947954027
1791,20499,"s0","m3",0.691313440173171,-0.17175161940912,0.489138361536283,-0.292094742232309,-0.700540694205178,0.719891329290876,-0.382010087405823
1792,20502,"s0","m3",0.642279037453178,-0.141013191932338,0.422703238478257,-0.313354342129802,-0.439273265427155,0.748448045569921,-0.674326924929823
1793,20510,"s0","m3",0.746622543936445,-0.118538232164852,0.488282009399427,-0.321743728782144,-0.131391200324185,0.798791522781601,-1.40835704919765
1794,20515,"s0","m3",0.605625238933899,-0.169693221982199,0.400758895704107,-0.342257125503871,-1.03481284653894,0.715538501878801,-1.29534336755828
1795,20527,"s0","m3",0.733241726344113,-0.162713290094645,0.407550111100816,-0.373375722909781,-0.249343968041113,0.679954153657546,-0.53131045462567
1796,20538,"s0","m3",0.631264777944244,-0.205633667361004,0.470685265308877,-0.326849857504493,-0.545028414609932,0.701668362446813,-0.989169284870374
1797,20549,"s0","m3",0.922721864644132,-0.141662724804132,0.69172837226274,-0.306350414876295,0.121982908102197,0.702894630154761,-2.36750463066138
1798,20565,"s0","m3",0.506483199267376,-0.179100637534864,0.27897169329389,-0.383073467237482,-0.542708329853318,0.691218231775293,-0.735964022752108
1799,20567,"s0","m3",0.891742134637456,-0.103322129656175,0.532164914351572,-0.315675163702828,-0.00589399033558612,0.760416106863557,-1.03235631149503
1800,20572,"s0","m3",0.70149138529577,-0.122299420773238,0.247969316115799,-0.253604787751294,-0.901640765915662,0.786912960445008,-1.40042687551151
1801,20579,"s0","m3",0.876224540637259,-0.223972811445922,0.477144953790095,-0.422261085255294,0.0428107852425842,0.620244731883435,-0.20008544070054
1802,20606,"s0","m3",0.724766576416723,-0.15364436506886,0.355691812936001,-0.238287660567,-0.407191675004667,0.712791001439173,-1.27668524302786
1803,20616,"s0","m3",0.774675252227585,-0.106249283386751,0.503211205542987,-0.26447787089365,-0.201889661046512,0.771617809364417,-1.70013041402987
1804,20617,"s0","m3",0.6418699519709,-0.159811960122863,0.33986510292064,-0.249120729048183,-0.599276543828119,0.714548993864005,-2.18938715655485
1805,20639,"s0","m3",0.711044577904349,-0.139469610788627,0.577564504003329,-0.266386935223275,0.0274652906759684,0.772246717257315,-1.15651933902827
1806,20653,"s0","m3",0.737244905693574,-0.230312170104673,0.543074529126768,-0.30562835576156,-0.0090042932812665,0.754995993290597,-0.788529728061002
1807,20660,"s0","m3",0.830773497842461,-0.212617589819234,0.477228348349958,-0.286655074501622,-0.361388440269121,0.754978904212508,-0.537171605120087
1808,20670,"s0","m3",0.648398540292415,-0.229194959744326,0.64969731449588,-0.355564341988323,-0.42303126451181,0.737920329932147,-0.860539952529793
1809,20689,"s0","m3",0.826752077808983,-0.166772822830384,0.537097543118895,-0.329742384196311,0.263709405066491,0.681233805342666,-0.762156978454083
1810,20713,"s0","m3",0.806719242114186,-0.133692756204061,0.399480529901432,-0.289867662451688,-0.260563191087056,0.754654253473929,-0.69638898294725
1811,20719,"s0","m3",0.749366502233989,-0.0989141998720647,0.377162544970595,-0.30521867756042,-0.520625129824006,0.809018243887366,-1.72447119817902
1812,20766,"s0","m3",0.710947881854259,-0.162096090536556,0.331330389152101,-0.312879396019027,-0.315388986353285,0.640773059117605,-0.639353486800759
1813,20771,"s0","m3",0.755937889099436,-0.109132600782944,0.575370855618754,-0.266446750213625,0.0259788578029737,0.775630946388357,-1.15704196419045
1814,20779,"s0","m3",0.519635580330046,-0.0838484698775493,0.381670153409466,-0.32197155943994,-0.775449057521247,0.704200339834695,-0.773430417865165
1815,20791,"s0","m3",0.86700227384069,-0.180741308956635,0.663640301289097,-0.311959769983093,0.236525368835119,0.636202993484009,-2.13736057204617
1816,20796,"s0","m3",0.656715328761147,-0.238174751126651,0.461418535811491,-0.366516926906306,-0.307452326070202,0.649233159659455,-0.82393800821995
1817,20804,"s0","m3",0.576685694669434,-0.238939867257706,0.429076719921593,-0.294725758116175,-0.762502890883974,0.772816068156385,-0.35801293573434
1818,20805,"s0","m3",0.82975235332431,-0.162700400870123,0.332730561134599,-0.241823673458354,-0.373777229913288,0.765057579610456,-1.06956360744883
1819,20829,"s0","m3",0.829120766364197,-0.130055387928672,0.60401134045348,-0.264725689550508,-0.124760219092571,0.775444672240988,-2.01011037410208
1820,20830,"s0","m3",0.824573423922386,-0.25970677624586,0.449799872603712,-0.419065478308838,-0.323219115299033,0.652408791052139,-0.0885048281160804
1821,20835,"s0","m3",0.800349933964201,-0.166412946985364,0.333889778102463,-0.350164385149906,-0.64245726455487,0.711196551406359,-1.3233865553863
1822,20841,"s0","m3",0.589013045530435,-0.079550501094864,0.467420624179104,-0.209997913309331,-0.257953548968089,0.832283917176407,-1.5888348710247
1823,20846,"s0","m3",0.695820456221664,-0.143902940694603,0.371169625159609,-0.338517740352539,-0.514863831339773,0.740900590499982,-1.25851099274581
1824,20903,"s0","m3",0.542892257101211,-0.221401466247259,0.450023171620262,-0.322836445605763,-0.818989770649639,0.722476628020903,-0.524813918092145
1825,20922,"s0","m3",0.644319071693507,-0.181842051442047,0.469183724057986,-0.373962349503372,-0.546062355814556,0.732935656435744,-0.518980118329388
1826,20928,"s0","m3",0.597554048597623,-0.0884167136816772,0.410286603840782,-0.169916234197925,-0.490723042975658,0.805706193845167,-2.14112101953939
1827,20931,"s0","m3",0.670405774898821,-0.201184321075577,0.233629905834688,-0.302893119717919,-0.849848568877587,0.65709029750467,-0.597403626477798
1828,20932,"s0","m3",0.721495748288874,-0.125890279413302,0.413758042606246,-0.242641813023459,-0.268489979358242,0.749651428577702,-2.34214168541524
1829,20937,"s0","m3",0.647846018808998,-0.169543334161411,0.564416981431833,-0.343021145481279,-0.0349728358943863,0.734536216869373,-2.06824883763385
1830,20946,"s0","m3",0.600047009119793,-0.162386622061626,0.303132215975748,-0.307870727492123,-1.15875345202927,0.669287563223995,-1.34277440382023
1831,20949,"s0","m3",0.658196415636069,-0.175547227608214,0.447943948318678,-0.274509680119515,-0.257089335179679,0.719926259302902,-2.22083008470089
1832,20950,"s0","m3",0.612244477332449,-0.184868630219589,0.314317541553665,-0.325543618937676,-0.915531093371736,0.679575602061356,-2.02084008686004
1833,20990,"s0","m3",0.951629111525877,-0.10934746756745,0.422250659864971,-0.290207321557018,-0.34366382411759,0.766615275839231,-1.65947477754295
1834,20992,"s0","m3",0.728826960444697,-0.163674663930895,0.475438106689401,-0.251267723902266,-0.316000979308011,0.731362969008964,-1.88318846614567
1835,21002,"s0","m3",0.731517391198681,-0.142852265890576,0.264211178785989,-0.31956562089453,-0.386539919028824,0.712122426291843,-2.25082161357942
1836,21037,"s0","m3",0.935509985976837,-0.178548229280656,0.757195424336046,-0.328477057842271,0.269436784664412,0.709754268279238,-0.728495750068565
1837,21094,"s0","m3",0.63809911466942,-0.213144359132565,0.318518319545095,-0.36510450133191,-0.862024110842753,0.617854546880141,-0.635175114256131
1838,21096,"s0","m3",0.646473095585663,-0.206948268816632,0.578786129015162,-0.403684194995481,-0.338232157989585,0.666479597257567,-0.523331486885092
1839,21126,"s0","m3",0.769325342245731,-0.195496634587359,0.425404794922276,-0.239479700102525,-0.316594369175513,0.77052380016824,-1.72356223339494
1840,21153,"s0","m3",0.525878366322875,-0.08022585430195,0.506433441079393,-0.235916943118171,-0.576791491520946,0.737880971301218,-2.50183256136542
1841,21158,"s0","m3",0.579525701035399,-0.111548890003388,0.424523874703577,-0.277106462978114,-0.820943816088698,0.809911022641308,-1.51867730544345
1842,21175,"s0","m3",0.670146634287044,-0.122068764862615,0.437025541664841,-0.367689000857681,-0.547514368903642,0.72046845161365,-0.166359322762193
1843,21182,"s0","m3",0.816984485561983,-0.127588866903879,0.716524426571663,-0.333737920913224,-0.173329768333607,0.782539327360837,-1.19523290449854
1844,21193,"s0","m3",0.751383338934371,-0.133075397636562,0.577914666922717,-0.347038705146678,-0.041343700646195,0.780912743087118,-0.769949283491216
1845,21242,"s0","m3",0.770805653393382,-0.204311440058463,0.498151649492359,-0.368937803839907,0.107600230912383,0.581855524445147,-1.49869824492233
1846,21246,"s0","m3",0.819054857316183,-0.0890551472416859,0.480705647861417,-0.312012421335881,-0.483714552283878,0.758344152835319,-1.40004102116243
1847,21249,"s0","m3",0.655242767572889,-0.219532723002396,0.477852682822665,-0.411604388962048,-0.21987059247209,0.66591797354459,-0.717329746874193
1848,21265,"s0","m3",0.917529084858419,-0.171540634366609,0.610644210504308,-0.319539097117825,0.346067735520933,0.705234931252961,-0.586105457253413
1849,21299,"s0","m3",0.64993445336965,-0.362156945321047,0.512026691968633,-0.42364966024258,-0.274831080924619,0.62132505266402,0.244956141879616
1850,21311,"s0","m3",0.668050553598544,-0.1129197812212,0.680584583248076,-0.360320812747035,-0.207901663312837,0.722082661353795,-0.582814866686427
1851,21322,"s0","m3",0.68437870689479,-0.205181053145306,0.331791305063089,-0.232379876121239,-0.548196700740326,0.734898320143644,-1.54504534999171
1852,21344,"s0","m3",0.574826555127452,-0.226523610854767,0.367788826922334,-0.380049706647306,-0.753242365874051,0.664159515632169,-0.505340951158369
1853,21363,"s0","m3",0.7162893879716,-0.222568131740886,0.67942637732593,-0.369708415324204,0.0737392729847842,0.693700355622081,-0.704696952360343
1854,21377,"s0","m3",0.728042302848079,-0.238848260834992,0.395788569155034,-0.382375691549444,-0.414469186165196,0.550774189089048,-1.34751929673471
1855,21378,"s0","m3",0.568948620022323,-0.101650319316177,0.280246273403436,-0.34190213712702,-0.598249071486816,0.663076980665986,-1.88302047211539
1856,21388,"s0","m3",0.756820480804391,-0.171513810941453,0.605451285403121,-0.317577437178453,0.0253146383530804,0.74513047276295,-1.36191247960283
1857,21403,"s0","m3",0.701368046623271,-0.217365688528037,0.49548376065529,-0.385539841322044,-0.141811999521329,0.63696760114861,-0.507749925629636
1858,21412,"s0","m3",0.675233755810786,-0.0363485095166917,0.388140807559179,-0.170032097490073,-0.894087620275034,0.811604506610756,-2.78802886057035
1859,21462,"s0","m3",0.650842730393131,-0.159038896331844,0.399702887785601,-0.313383938517688,-0.783237876913829,0.668382224982365,-1.65098051272879
1860,21475,"s0","m3",0.864055345480841,-0.125089194254367,0.621507570364018,-0.186737147382675,0.0917959231704616,0.784506729856305,-2.25305280130409
1861,21480,"s0","m3",0.92766768163049,-0.244832058600157,0.613482305428294,-0.391620037069848,0.11024632312806,0.627053528557878,-0.72839285444976
1862,21484,"s0","m3",0.948255609328873,-0.184437073155631,0.585281484644193,-0.318771071334247,0.0897441618866492,0.693340280718048,-0.791965920021119
1863,21512,"s0","m3",0.784940913549696,-0.110409487653341,0.217030361678316,-0.277575497477704,-1.18670797223389,0.837535469700386,-1.48657645816178
1864,21516,"s0","m3",0.80697812335235,-0.199888747227342,0.456455430425946,-0.316180308520049,-0.269498713016873,0.686453046467382,-0.339380007742151
1865,21524,"s0","m3",0.668018776987722,-0.143705700435508,0.510522194942086,-0.15097324804411,-0.837943068153256,0.804099000440703,-1.78894007001043
1866,21546,"s0","m3",0.898811284172467,-0.251433779489606,0.396414075172287,-0.452673255541236,0.173051970499312,0.659865028263408,-0.13232694533652
1867,21560,"s0","m3",0.74139409957529,-0.12110493982617,0.533779184165823,-0.256123208225777,-0.0186472847625094,0.709938828939448,-2.40658855070122
1868,21562,"s0","m3",0.69918015517473,-0.17761297941961,0.606135063981836,-0.331526875706547,-0.215696670398198,0.688161644343821,-0.995686766452867
1869,21572,"s0","m3",0.736410952126279,-0.199577241155364,0.51826929620225,-0.331242498827852,-0.348062219798359,0.711084813042376,-0.830053387479995
1870,21597,"s0","m3",0.657590380133041,-0.197409504220484,0.38922621715145,-0.393575401124307,-0.980235094033988,0.604553158810299,-0.317957556963798
1871,21605,"s0","m3",0.721454489265027,-0.174431873352197,0.468180955144113,-0.412429372773394,-0.285561873125669,0.691503737202508,-0.818084574325119
1872,21614,"s0","m3",0.761912789490917,-0.195533953741412,0.498038027045657,-0.35002299850992,-0.313357466671632,0.691020685713411,-1.35684900805675
1873,21643,"s0","m3",0.960918755915815,-0.189273795776417,0.403451465229479,-0.345438384606737,-0.082145454568193,0.7127840145356,-0.530168370515087
1874,21650,"s0","m3",0.657037971474786,-0.166583355727073,0.456739211346732,-0.376681987636701,-0.0768310921584604,0.652441544357321,-1.06602620354104
1875,21660,"s0","m3",0.757591768074673,-0.215635496988103,0.536106443465029,-0.392653786148645,-0.218717170885858,0.664692893111336,-0.339524722320923
1876,21681,"s0","m3",0.692886217763083,-0.172361813264991,0.338759567372569,-0.270620163708109,-0.55104263193851,0.712033710119108,-1.84207195744592
1877,21682,"s0","m3",0.679358034299676,-0.175699565774351,0.585754802316936,-0.284695164769046,-0.074341842176902,0.707171695728108,-1.32634446966535
1878,21683,"s0","m3",0.771921527409842,-0.152551088338901,0.625526016569985,-0.396745609149589,-0.294387799697204,0.621058547462743,-0.721945138026904
1879,21685,"s0","m3",0.581651126897532,-0.299587161264722,0.474263136580237,-0.362298825218895,-0.412278701334993,0.598292426324398,-1.17724771459619
1880,21693,"s0","m3",0.61326829308139,-0.0434738204092645,0.460040510751151,-0.221788913057748,-0.937319858717436,0.77687334101268,-1.86668275107042
1881,21699,"s0","m3",0.616776576852039,-0.142404525938842,0.516835586644894,-0.313031879324272,-0.911292184445126,0.650981135038823,-1.14031720135263
1882,21723,"s0","m3",0.808398994101452,-0.239555505870117,0.56415813082676,-0.36212492148488,-0.51230564020024,0.705087988585121,-0.65966344926586
1883,21742,"s0","m3",1.03035195967536,-0.202520539266558,0.527202289754474,-0.359899857969147,0.0783695349470841,0.753472667664131,-1.02208745046963
1884,21759,"s0","m3",0.771953841971528,-0.195498072480576,0.469379997383143,-0.301665393757934,-0.258740053290328,0.703659700952794,-1.16868096589753
1885,21791,"s0","m3",0.601378038315968,-0.157520003348744,0.364683263161369,-0.309113788338878,-0.672164860670994,0.749471456561067,-1.50199176445017
1886,21807,"s0","m3",0.61023148464037,-0.148355032373005,0.384683571934216,-0.268810213385669,-0.397221902360406,0.672227747038337,-1.32332072870455
1887,21815,"s0","m3",0.775046164990356,-0.197590781470372,0.49392625556185,-0.386480888890829,-0.407708505554614,0.700080066436187,-0.418452822042663
1888,21824,"s0","m3",0.68075135322431,-0.147455069628563,0.550447916940319,-0.344560349566987,-0.260831051514655,0.702864780058486,-0.79826731462403
1889,21827,"s0","m3",0.609548685693245,-0.210564084716099,0.510885797837292,-0.262068602759592,-0.684131083836335,0.745743395494114,-1.01256803916555
