"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1685,19837,"s3","m3",-0.649688515315793,-0.520363285152937,0.68133920827865,0.48206522561296,-0.384912858913599,-0.0940167738296976,1.11926685041657
1686,19861,"s3","m3",-0.650310164988019,-0.512898254540653,0.610428287751613,0.392972141315878,-0.991603267357495,-0.120586239719559,1.13594967135228
1687,19874,"s3","m3",-0.672319585371859,-0.557213489816712,0.558671827409166,0.443184503324369,-1.09080106883767,-0.26352006194553,0.777508770005109
1688,19883,"s3","m3",-0.651889795178873,-0.548207007687195,0.643345974854131,0.449617531263985,-0.817301095703111,-0.182869548100903,1.07921813490724
1689,19917,"s3","m3",-0.601321309406288,-0.629271112899521,0.600479525201489,0.382080460889308,-0.700887269019422,-0.300346323861151,1.27169857827658
1690,19935,"s3","m3",-0.729868909958025,-0.686224588624866,0.56949232525351,0.37675778586964,-1.0826672490467,-0.366986497048863,1.17342271870451
1691,19944,"s3","m3",-0.644965990549638,-0.427626702606668,0.594309238162064,0.48106687335472,-0.659208767074665,-0.129667726094172,0.549964679640193
1692,19946,"s3","m3",-0.705058189096143,-0.537315794673936,0.622235542106695,0.372124503981075,-0.91206635854994,-0.197667780516323,1.05510671980772
1693,19978,"s3","m3",-0.703921283549527,-0.558489393053581,0.577079626088156,0.379000804930787,-0.771202063370649,-0.163890408455554,1.44974209350658
1694,19988,"s3","m3",-0.660173549117391,-0.562083675788317,0.58738808049189,0.449036187266607,-0.888283726748845,-0.138935691271147,1.18549630618687
1695,19991,"s3","m3",-0.605801601662294,-0.462978389478787,0.657557127897504,0.446492518429957,-0.663991099697501,-0.0505223665398062,0.709199244702164
1696,19998,"s3","m3",-0.744782738591412,-0.610992297428242,0.640802407931498,0.423740728036922,-0.892376094587529,-0.219910245334044,1.22790799871864
1697,20015,"s3","m3",-0.64183751296104,-0.518328193023083,0.451285982311773,0.407384509241395,-1.02653265871908,-0.16734760350169,0.82213110721912
1698,20018,"s3","m3",-0.799354435607918,-0.582413417220767,0.609862241707629,0.493583000133573,-0.80537568265267,-0.0467541224017565,1.5084328654839
1699,20019,"s3","m3",-0.768502457448584,-0.597848073014588,0.58077375672406,0.44510482950405,-0.664476593944713,-0.213227893972475,1.11668457512711
1700,20037,"s3","m3",-0.624574189167391,-0.457373466407988,0.710176263239671,0.541152801455568,-0.913617296222261,-0.00907033775851053,1.12919575726718
1701,20047,"s3","m3",-0.759760208565618,-0.570450548783331,0.367185204930779,0.3997367357619,-0.984262924573484,-0.242374586205149,1.39933334919044
1702,20048,"s3","m3",-0.802414403300649,-0.661934792259588,0.481190913259247,0.496058754870554,-1.02866001351594,-0.196708974438084,1.64167925249829
1703,20098,"s3","m3",-0.64076068203019,-0.571962530719524,0.581814395824992,0.436358582460244,-0.874558273114522,-0.128819049606827,1.36372730786898
1704,20103,"s3","m3",-0.692800000024075,-0.624340055186701,0.495575640700359,0.309946058121285,-1.00646774177588,-0.298136325520562,1.22299228124182
1705,20118,"s3","m3",-0.63894000663246,-0.523245808929176,0.593681273530795,0.377982879598926,-0.776688267022942,-0.155544589711151,0.828951548761464
1706,20119,"s3","m3",-0.565275220899739,-0.511477113080659,0.705152544744186,0.442553040463751,-0.668814782702382,-0.261983250266651,0.630841674040605
1707,20123,"s3","m3",-0.709903242754716,-0.677097852540491,0.644825769152962,0.393672305703954,-0.680312015132453,-0.21841910099899,1.38819054365554
1708,20125,"s3","m3",-0.597394193139634,-0.533231782798877,0.650759406537711,0.387526809598339,-0.612936594636477,-0.0832717162717639,1.36900917664984
1709,20130,"s3","m3",-0.692228557353841,-0.498316037185721,0.523168697709909,0.352479682083681,-1.01944447022444,-0.103851035290008,1.15084384046608
1710,20155,"s3","m3",-0.596064849290266,-0.666452315363364,0.525490716996643,0.426616222173622,-0.932543390554289,-0.220031763063734,1.32900186724908
1711,20157,"s3","m3",-0.582105873860244,-0.55108523342563,0.713965836183316,0.389744389839607,-0.689883164434769,-0.203781448222505,1.12924758860532
1712,20160,"s3","m3",-0.706645342921804,-0.700385713695904,0.595465181187872,0.39713073479395,-0.687663397149502,-0.199562677945851,1.70382049586134
1713,20168,"s3","m3",-0.634105202062172,-0.620612540130126,0.611327171459529,0.392304870111669,-0.924706288591504,-0.218244805873263,1.31493424553428
1714,20170,"s3","m3",-0.60314974151946,-0.575484889037189,0.632588370499555,0.461278869840273,-0.764782933646383,-0.181646072423922,1.26719186678045
1715,20201,"s3","m3",-0.679884069316787,-0.67134086565609,0.593470872034301,0.337891762348329,-0.855862601734507,-0.292496270184798,1.42832785062019
1716,20206,"s3","m3",-0.633488442738374,-0.50357913291641,0.645800433707432,0.435889054981853,-0.67965170278347,-0.155858419939942,1.0387924939007
1717,20225,"s3","m3",-0.855195970266957,-0.639958630722702,0.521555518693407,0.418713776871437,-1.05742792064048,-0.143308698141278,1.79249129112463
1718,20232,"s3","m3",-0.64172224994847,-0.557368162620058,0.56372368530515,0.461826128856811,-0.930053930648096,-0.16006460710128,1.12470278102551
1719,20234,"s3","m3",-0.586718877350119,-0.595382335492746,0.727644103794819,0.395657460648173,-0.519336155213366,-0.245944930940317,0.998866881994638
1720,20248,"s3","m3",-0.77815018350347,-0.642451888203852,0.563285348073741,0.459642049393689,-1.07006031637697,-0.0945841504175109,1.75987550874892
1721,20252,"s3","m3",-0.649671104365154,-0.452949349792839,0.527429533025125,0.382929630629912,-0.979745611329073,-0.261081317756305,1.0547915632569
1722,20253,"s3","m3",-0.703786206801525,-0.693198894986961,0.535553637148955,0.458119631270629,-1.24318048392633,-0.272195131187748,1.14410611200967
1723,20258,"s3","m3",-0.686704886361152,-0.56597206298361,0.712058736480822,0.365838042727552,-0.515828341329099,-0.376862458878765,1.37276674505084
1724,20297,"s3","m3",-0.727946959036279,-0.578217708741173,0.58293972387804,0.395274549207548,-0.621550469174554,-0.26156337230019,1.26966671188366
1725,20306,"s3","m3",-0.592452231854751,-0.556450648065843,0.627246956502713,0.329108311397546,-0.900170524691577,-0.299329262310037,1.13021550102626
1726,20312,"s3","m3",-0.67904372757159,-0.561513093370122,0.626232205304814,0.542872059785214,-0.458803946052646,-0.0468783155790111,1.22751647534458
1727,20333,"s3","m3",-0.666464717635834,-0.612694710566042,0.561825297456945,0.461537268546684,-0.799716110330058,-0.154049364819826,1.15746959679067
1728,20345,"s3","m3",-0.666335328623745,-0.567523809555783,0.606890217443413,0.400903505517667,-0.697168260232054,-0.126150927258667,0.822511652512503
1729,20373,"s3","m3",-0.790510337257066,-0.635757423032048,0.493750733602103,0.39424805009866,-1.04082015584072,-0.18151625540771,1.68612794904095
1730,20376,"s3","m3",-0.596431499347569,-0.535695291113984,0.673048687361477,0.389385791794434,-0.674272850497256,-0.249480476693779,1.18400951918944
1731,20390,"s3","m3",-0.667379135720897,-0.591865472087363,0.564573846646073,0.391577279464018,-0.891409103992469,-0.207646201693797,1.38195976016562
1732,20397,"s3","m3",-0.5775538293965,-0.554966911584523,0.622679024896105,0.484961343392883,-0.90585101283435,0.00786087499239108,0.741269324166984
1733,20404,"s3","m3",-0.560707385236893,-0.51408225225928,0.648209488801136,0.393300615275757,-0.602499393583637,-0.152367998041775,1.02537512457781
1734,20417,"s3","m3",-0.718243160313324,-0.746932971076309,0.60023711081676,0.38915187189806,-0.847462881363788,-0.283697888224438,1.53976566706002
1735,20431,"s3","m3",-0.624072187362435,-0.496593907789178,0.683833117644836,0.363135561661837,-0.712187625135742,-0.331062109516888,0.706238158952042
1736,20446,"s3","m3",-0.730309765815504,-0.716250694666259,0.694933272277693,0.433130296331601,-0.713303254751994,-0.101068656759713,1.66758105854965
1737,20451,"s3","m3",-0.655488477547172,-0.614912281055641,0.624996768115244,0.435860750415832,-0.854567777657575,-0.16645416250546,0.966647816372533
1738,20458,"s3","m3",-0.772733849289207,-0.688067680143052,0.556468776498605,0.40935820942191,-0.837300380885865,-0.414331298139997,1.34508496680119
1739,20471,"s3","m3",-0.773783636456888,-0.639058875680992,0.489901318926688,0.380179070670518,-0.973350392721732,-0.204277977784529,1.40976151737744
1740,20472,"s3","m3",-0.68879977386608,-0.571048960035496,0.616806792836624,0.431264349934522,-0.675302928245929,-0.136275039161987,1.14561433198985
1741,20484,"s3","m3",-0.714922630269114,-0.587343773772563,0.562864617980774,0.302509185986091,-0.941243520756376,-0.344791147541746,1.2971102206341
1742,20528,"s3","m3",-0.722558482057467,-0.614427260219687,0.612135051146687,0.468663631220582,-0.678635920012151,-0.339715750057228,1.13304621130135
1743,20534,"s3","m3",-0.694816187571111,-0.657511365997812,0.559899286590637,0.414569568607578,-1.1440185420142,-0.297952116608887,0.977515450929846
1744,20543,"s3","m3",-0.65188323119705,-0.464992913847008,0.669618132256096,0.426052515458876,-0.835891192707196,-0.185154286734971,1.15151488864727
1745,20546,"s3","m3",-0.698552832530376,-0.598003374798643,0.628114422798922,0.340725716019083,-0.723942184310014,-0.109828487415441,1.31591898268554
1746,20558,"s3","m3",-0.759331624728825,-0.613698510018059,0.500556300541157,0.39368189282126,-1.0690594839444,-0.331909733705548,1.33039629545335
1747,20565,"s3","m3",-0.633822948771446,-0.602475132398243,0.672431639270727,0.539438181171858,-0.734560448641411,-0.0892529071964615,1.30114483321521
1748,20587,"s3","m3",-0.64257271035498,-0.552384274970454,0.54452558984917,0.454753136449991,-0.782392879229246,-0.0794499837253376,1.16434257260816
1749,20604,"s3","m3",-0.736657853311606,-0.620513203893941,0.586747392671575,0.464423025438609,-0.559330458556852,-0.189078471026297,1.53471902046591
1750,20613,"s3","m3",-0.784130318311332,-0.665625280958532,0.527108954493183,0.292742904847689,-1.31476026327946,-0.332684425108344,1.82077640123763
1751,20616,"s3","m3",-0.66781116763668,-0.497986074224166,0.53558215149585,0.450117747136056,-0.829011970066181,-0.172891275497058,0.951374424253066
1752,20635,"s3","m3",-0.744228942823686,-0.637684473735813,0.568345711693715,0.386550199839412,-0.927603072557332,-0.425619799992738,1.60574943428729
1753,20636,"s3","m3",-0.724112362571219,-0.539691111031792,0.572007264508441,0.488845335947185,-0.814159461947638,-0.158709932078994,1.14914940416294
1754,20687,"s3","m3",-0.76098416016819,-0.585598026539722,0.525808354649964,0.438278253593565,-0.882318891923113,-0.147871781297848,1.41938801789181
1755,20694,"s3","m3",-0.660484251812666,-0.590740642398919,0.571042744476079,0.43534199022528,-0.840135875397462,-0.265999599363803,0.868021891357893
1756,20696,"s3","m3",-0.650028681777958,-0.501213971055329,0.615494272292237,0.461881785291626,-0.690755415813185,-0.106153454302424,0.947384594921077
1757,20715,"s3","m3",-0.640480353727662,-0.59960370161523,0.711338855584878,0.458165217809211,-0.441471945315463,-0.195884957206395,1.23219726146046
1758,20718,"s3","m3",-0.613231972401,-0.629361692031827,0.620463622856528,0.381022396672837,-0.822995580487576,-0.453609387466678,1.3048263582577
1759,20726,"s3","m3",-0.769566829135251,-0.638050966279504,0.575575121819098,0.37580909380393,-0.881174934464502,-0.269075888092688,1.72531599374593
1760,20729,"s3","m3",-0.625426796299912,-0.496569960846923,0.494328791824038,0.37711686725237,-0.650977904809125,-0.282216421357095,0.717456450398284
1761,20732,"s3","m3",-0.618636856111805,-0.618909182087626,0.70174774716562,0.429023336657675,-0.59281578548578,-0.248253543317315,0.875800427056491
1762,20742,"s3","m3",-0.741724441306039,-0.658488139789041,0.516917662666267,0.427965839343469,-0.794586176911862,-0.183111528892649,1.63445447319223
1763,20750,"s3","m3",-0.740812011288219,-0.709783151840959,0.500172938117835,0.459495980645596,-1.39490181096182,-0.167496371964059,1.44759879062935
1764,20782,"s3","m3",-0.776727868441626,-0.619075135493093,0.599710942227722,0.366519748537513,-0.877154818659906,-0.127477802604968,1.64061239457217
1765,20784,"s3","m3",-0.657621520826162,-0.585709990609104,0.583114752384709,0.453164800198637,-0.700287187665936,-0.246756780801856,1.04956693830194
1766,20787,"s3","m3",-0.596059726329517,-0.582595530369136,0.59589797183737,0.461940292758304,-0.787494887286899,-0.194471415760142,0.875441796504802
1767,20808,"s3","m3",-0.585640739311668,-0.592582904183626,0.54405175817438,0.334953297484857,-0.88024311898916,-0.409106195544826,1.02763687306251
1768,20815,"s3","m3",-0.681756991687511,-0.654372583620359,0.524485897756578,0.364512050490117,-1.09581958684747,-0.309480618731192,1.43160153318507
1769,20819,"s3","m3",-0.583058338126777,-0.5875609522826,0.697604563724998,0.416317891081023,-0.518366203896711,-0.178535849609855,1.02185359855492
1770,20859,"s3","m3",-0.657305829322762,-0.439759801743602,0.732241270379604,0.396412026028877,-0.653225344808999,-0.100178638213346,0.647634648893916
1771,20862,"s3","m3",-0.660399665621731,-0.625234441840868,0.582627983563236,0.386611823065475,-1.02338518248392,-0.208978666419958,0.800829474129088
1772,20863,"s3","m3",-0.641635453658531,-0.487488283783237,0.514866529151173,0.452589255256381,-0.957554453611665,-0.121803614880412,0.985436768210002
1773,20866,"s3","m3",-0.606870598863035,-0.446000854034208,0.667965341862272,0.389952135162258,-0.586993636400963,-0.214041537303329,1.00784263777039
1774,20893,"s3","m3",-0.773025304977143,-0.6099514113815,0.609779424791657,0.365049028693734,-0.690656825106297,-0.219355861597941,1.53923369039691
1775,20896,"s3","m3",-0.63368837476773,-0.602191559568779,0.674215485173532,0.367347565987957,-0.809970326795568,-0.23535156652489,1.19943846147195
1776,20905,"s3","m3",-0.630073670147831,-0.531069593796824,0.551007183354262,0.39179256104245,-0.586188719751493,-0.200287824570277,0.87268836713309
1777,20921,"s3","m3",-0.673876932337808,-0.501275956890395,0.564178443048983,0.412193959358458,-0.929867657333107,-0.18502912914625,1.00558535254674
1778,20930,"s3","m3",-0.638089406267002,-0.58737032075062,0.595211687564692,0.422137948714186,-0.847632366154103,-0.179676154144679,0.986736724838173
1779,20937,"s3","m3",-0.701652760505627,-0.718324683030529,0.637007361017156,0.426821159767362,-0.700456265548087,-0.245709514648356,1.48335444692514
1780,20947,"s3","m3",-0.707150024156615,-0.626138397960447,0.652536450707867,0.521346589559364,-0.62744434786392,0.002732803033626,1.3194002223484
1781,20951,"s3","m3",-0.623288275452993,-0.588197034472847,0.539362661477227,0.482661635481005,-1.03105252190392,-0.138374337475059,1.0732764581375
1782,20969,"s3","m3",-0.64341376693641,-0.654153788406946,0.593631906386546,0.448808260679544,-0.607278990249276,-0.227584586622679,1.10048827429785
1783,20976,"s3","m3",-0.721285084015827,-0.604438240025012,0.657961607326875,0.411548336967219,-0.542004420843801,-0.236366216653265,1.44971373384424
1784,20979,"s3","m3",-0.647223906651343,-0.570558778349546,0.638033934310824,0.387770746093615,-0.824790182604771,-0.188483175417732,1.0967364872473
1785,21003,"s3","m3",-0.71300079245559,-0.664226706310244,0.612070959006895,0.413574299321589,-0.946016098916734,-0.228011177481585,1.56102391977793
1786,21014,"s3","m3",-0.710576656371879,-0.695746383529653,0.561814200154129,0.351247432599306,-1.09392075920644,-0.351551749327199,1.32386628745888
1787,21018,"s3","m3",-0.823470067899314,-0.677798985355079,0.490830712503186,0.377472714564452,-0.859271528578743,-0.439471119104177,1.69873101962851
1788,21025,"s3","m3",-0.797028632015721,-0.576572086961139,0.549403019031967,0.439004528851067,-0.752698618258685,-0.146959836691062,1.42397018446967
1789,21038,"s3","m3",-0.69024279968096,-0.5944866051696,0.547979823102356,0.424274419622174,-0.70162224830632,-0.244987306320124,1.1523147954062
1790,21063,"s3","m3",-0.580484928920296,-0.476948005579102,0.647127569265707,0.447177912222453,-0.660917936735166,0.0197685327859024,1.10810342965876
1791,21077,"s3","m3",-0.823099788717474,-0.662417064727249,0.571231057743785,0.392113188756747,-0.704015416351642,-0.107600991838426,1.82791803523826
1792,21091,"s3","m3",-0.75933511228901,-0.651559022247538,0.49527738150314,0.41069728506675,-0.956419118847641,-0.359612502685438,1.614363849473
1793,21102,"s3","m3",-0.631416064467053,-0.597811309247054,0.60520915407246,0.521139586587239,-0.470713479051969,-0.116851499553693,1.34998700491883
1794,21104,"s3","m3",-0.672812761133706,-0.543257920284026,0.540778549253618,0.424567901388814,-0.86887686277506,-0.287127122301444,0.916239176077502
1795,21122,"s3","m3",-0.57587675383841,-0.447623134652893,0.737502068338136,0.444362710332449,-0.553987401565373,-0.118944098551444,0.636950039376912
1796,21124,"s3","m3",-0.628528404512279,-0.630143996633172,0.534296202560104,0.446107607891294,-0.649984835304872,-0.169866396660896,1.1045651245908
1797,21138,"s3","m3",-0.551680457511591,-0.499293391907435,0.676570278683821,0.461152822077975,-0.781976915032509,-0.18295314311498,0.731895582494654
1798,21143,"s3","m3",-0.809548132199388,-0.59709653879818,0.609405331188725,0.336883441730042,-0.829097117674735,-0.296202318077317,1.68283333182559
1799,21144,"s3","m3",-0.688782142011487,-0.590732801528439,0.534239933098501,0.469861822098684,-1.14954380973045,-0.173283373598387,1.43813877972994
1800,21165,"s3","m3",-0.68890304896928,-0.601851851193013,0.63697259673405,0.365470804242597,-0.592493677716615,-0.458319452733193,1.13177904529552
1801,21181,"s3","m3",-0.742346114395803,-0.588266354403005,0.613527571094466,0.370331761796305,-0.752384984373966,-0.156452606665362,1.37249278118803
1802,21200,"s3","m3",-0.720295945228591,-0.717616780350326,0.615840244127554,0.420176394374753,-0.992704546028148,-0.298868678888413,1.17774716481125
1803,21280,"s3","m3",-0.70835545827424,-0.572938347720208,0.516036940172043,0.352919604550514,-1.01893726653188,-0.386008423358293,0.85616534957699
1804,21288,"s3","m3",-0.6650472088021,-0.510383071453373,0.486555821487161,0.438232282359546,-1.15934475189915,-0.348171415999081,1.20079962504538
1805,21302,"s3","m3",-0.657738964894573,-0.531751064326112,0.538848743892233,0.522964061283334,-1.12488198796385,0.00719838093113903,0.918858072685803
1806,21323,"s3","m3",-0.758902222146313,-0.57192567778144,0.520512002606684,0.428885860295869,-1.11444301849409,-0.150450342869505,1.33286255006967
1807,21325,"s3","m3",-0.616243976944655,-0.550361738550116,0.644599462642611,0.357412403615628,-0.514599774676447,-0.363761215216286,0.751226778210317
1808,21361,"s3","m3",-0.675264083599678,-0.618081045313664,0.649731120945462,0.429063499989398,-0.538220658928877,-0.17908219136265,1.47695365664736
1809,21370,"s3","m3",-0.823150678517547,-0.578567314877564,0.565193749731322,0.520739159905931,-1.23171055756579,-0.055636046497805,1.54991754445187
1810,21384,"s3","m3",-0.677439749040494,-0.606026459731861,0.607408045912228,0.414168401419843,-0.75674292341628,-0.194340769847074,1.25237687535791
1811,21392,"s3","m3",-0.652647845903695,-0.55692888016996,0.531747654311945,0.503316733089393,-1.15617518250099,-0.102242504317351,1.23346890340444
1812,21411,"s3","m3",-0.675859344428457,-0.551209733155661,0.4608883797968,0.479954636152316,-0.845157205392482,-0.140682476397599,1.43108540414399
1813,21413,"s3","m3",-0.707201806172511,-0.778449399712958,0.618237433662272,0.345463611151976,-0.782368071128894,-0.40215120905624,1.44091089178175
1814,21420,"s3","m3",-0.656788351836295,-0.600644957204016,0.542418427100934,0.38303564669065,-0.946530102672946,-0.213766094742319,0.943481563634588
1815,21423,"s3","m3",-0.712052424150253,-0.673580724912939,0.5382414808185,0.436808828845691,-0.926807475533366,-0.293402621049622,1.49359155450635
1816,21435,"s3","m3",-0.796493935076403,-0.611525471116936,0.611954953100296,0.390688771327242,-1.01529295304423,-0.387999814077599,1.56153560180776
1817,21438,"s3","m3",-0.740432770206717,-0.477847316554468,0.670462937007002,0.519578933244741,-0.499697339437909,0.00827291113125574,1.05809463428625
1818,21460,"s3","m3",-0.704170465880425,-0.626009494129118,0.540562414915006,0.457113258902883,-0.803331918752426,-0.129738168435479,1.21857204158349
1819,21474,"s3","m3",-0.595386683180492,-0.529462993155689,0.553817390104828,0.390865796618943,-0.881806735099611,-0.219835592276668,0.973786955852827
1820,21509,"s3","m3",-0.720097412175876,-0.648863547682819,0.670756786750576,0.390976184645171,-0.717897325278294,-0.244753462735301,1.2628653908427
1821,21517,"s3","m3",-0.650621274240258,-0.542637558216673,0.703925518908002,0.462002010340403,-0.522936259592008,-0.0902461077907164,0.914540471941259
1822,21525,"s3","m3",-0.630794693466154,-0.509285188950259,0.733694629458602,0.38856243764536,-0.619518946686468,-0.295420675060933,1.20217411185076
1823,21539,"s3","m3",-0.736607042820595,-0.602504483476685,0.65187432688353,0.405951559670136,-0.378069386327593,-0.245725310249892,1.31191619002122
1824,21555,"s3","m3",-0.759299853388904,-0.594793298813297,0.680172136084886,0.273167799122825,-0.74599736599361,-0.365179033888777,1.26499958579009
1825,21564,"s3","m3",-0.756930216148792,-0.551508347715987,0.518968580193407,0.435437833227517,-0.898906290606726,-0.267404355347913,0.994704464861043
1826,21579,"s3","m3",-0.599673423055882,-0.476548023244846,0.614688614685603,0.500930866864566,-0.835818692499151,-0.0706336644506231,1.06945293575374
1827,21597,"s3","m3",-0.623443707949265,-0.503542892145927,0.522357224148656,0.4178015120039,-1.26065915365081,-0.196126244378161,1.18860748833023
1828,21599,"s3","m3",-0.702346357135168,-0.577878755184209,0.577942337653992,0.312314241425792,-0.911532862220566,-0.445645297282714,1.04945519524652
1829,21616,"s3","m3",-0.663672112584144,-0.66626803082444,0.637823909255973,0.458241692204046,-0.794222950467289,-0.320821325437982,1.64326768152607
1830,21627,"s3","m3",-0.741993583313511,-0.651993569325832,0.56595883146594,0.390037419060645,-0.896983796642785,-0.366916323638239,1.44911623602173
1831,21632,"s3","m3",-0.796250097698999,-0.624951413295754,0.46798808617388,0.4190492442368,-1.4281987627272,-0.176196159872182,1.41821015331045
1832,21637,"s3","m3",-0.741428416213344,-0.576100337736261,0.60895398368748,0.395981173887329,-0.805211956865553,-0.128410965368648,1.25866768502874
1833,21650,"s3","m3",-0.621739161084027,-0.536454245031107,0.570348975469919,0.4775527792754,-0.80983761710542,-0.10156223144313,0.876268541095547
1834,21681,"s3","m3",-0.724987844318252,-0.636999908524595,0.626843497031685,0.376104213407333,-0.805811304181563,-0.314081910948499,1.53078739021449
1835,21693,"s3","m3",-0.665436203396894,-0.521733693059136,0.568428048141208,0.418929767539285,-0.885739405625231,-0.104659046308587,1.13557700852044
1836,21695,"s3","m3",-0.839678083961392,-0.557306943952674,0.502007205508621,0.421572547968936,-1.40347787011445,-0.192938548631566,1.55304119089332
1837,21700,"s3","m3",-0.660133083369189,-0.539846641210582,0.586441936753211,0.522727208944914,-0.634676097189062,-0.0649801027858266,1.13975232030463
1838,21711,"s3","m3",-0.707220930378289,-0.685484179147086,0.539434176809293,0.432522668429481,-0.816482250318185,-0.300959957716695,1.46037958853403
1839,21724,"s3","m3",-0.567448636013387,-0.552327268124107,0.517458085496197,0.407332892472667,-0.739037173129157,-0.257438162608369,1.0158872304997
1840,21740,"s3","m3",-0.88188313447455,-0.749100622484333,0.57112781838809,0.345517681377619,-0.81754721452283,-0.310247757040025,1.97207402969194
1841,21753,"s3","m3",-0.681631115915986,-0.496359505489077,0.559036572666039,0.49136703684632,-0.890583209979609,-0.191658459501143,1.37416787243671
1842,21759,"s3","m3",-0.744530566704979,-0.58774179591808,0.646794893588867,0.347426584560567,-0.81042264578559,-0.162503185062846,1.19910879823494
1843,21769,"s3","m3",-0.671726502080058,-0.492200172788733,0.584119064129414,0.394531816386209,-0.672208263493991,-0.245446667509925,1.33581608630489
1844,21788,"s3","m3",-0.748531725476676,-0.70405348844205,0.589628506523467,0.312867475509029,-0.749484067365657,-0.328586530340232,1.92854295681573
1845,21796,"s3","m3",-0.693752262440955,-0.567606159756636,0.547650137119846,0.335555422355345,-0.727039646450971,-0.390523733108342,1.12064688986877
1846,21803,"s3","m3",-0.519786192706255,-0.558239324061035,0.550057387569982,0.40258344923479,-0.694348933599392,-0.295692399584782,0.944591556429236
1847,21804,"s3","m3",-0.724338256218601,-0.520101415016916,0.583278003202091,0.341579783461513,-0.753807703937661,-0.235766163985097,1.51009436823456
1848,21811,"s3","m3",-0.662905613172416,-0.544404690866262,0.493195536183229,0.494008032802305,-0.92521264706994,-0.103975037997055,1.18404202779459
1849,21843,"s3","m3",-0.707686465680742,-0.644887302499676,0.501878477478691,0.368236410501356,-1.1394441982808,-0.34334584235771,1.55807032703735
1850,21844,"s3","m3",-0.709805710068729,-0.562486449272704,0.571904146072346,0.476126785752372,-0.605585153450562,-0.139702802335422,1.09171153683048
1851,21852,"s3","m3",-0.795032426196089,-0.72748180607126,0.506041506637854,0.370616467087548,-1.06897923897924,-0.252977973809838,1.66462027648145
1852,21874,"s3","m3",-0.567341044839407,-0.554110956079104,0.613361824413388,0.452971063905797,-0.94832368637023,-0.228620863645787,0.767442496034992
1853,21882,"s3","m3",-0.613256531818084,-0.645450018555049,0.56681023341313,0.311399555250703,-0.801633006226723,-0.34157240469231,1.25758378340172
1854,21885,"s3","m3",-0.596713013780933,-0.530662305005659,0.589166487042361,0.490652159649767,-0.900477623062316,-0.13636673468387,1.18904613426197
1855,21886,"s3","m3",-0.598471961981612,-0.522980268212366,0.554313354148884,0.343170824467665,-0.894932518606581,-0.307100447530815,1.13476159559456
1856,21895,"s3","m3",-0.754120016845019,-0.664339420216772,0.434653238544091,0.450176543434316,-0.805204416412513,-0.208160282016442,1.33583923330324
1857,21906,"s3","m3",-0.799461456869492,-0.593507547528536,0.443145816726551,0.331530962030314,-0.962869392362993,-0.354868074080053,1.44314633828986
1858,21911,"s3","m3",-0.664273720972063,-0.57891303008678,0.462489405361389,0.566560425508663,-1.04112512827931,-0.140949175177148,0.957340601807943
1859,21941,"s3","m3",-0.667207346476977,-0.53735775747852,0.608149511488692,0.371576341974801,-0.719918997701088,-0.340318812146275,1.18173511945315
1860,21944,"s3","m3",-0.667289165742088,-0.552556302187167,0.610973006893067,0.348619269090088,-0.745526453978939,-0.381744959209346,1.05432100278896
1861,21948,"s3","m3",-0.693436260427406,-0.565899527396904,0.551308198678905,0.392568223044673,-0.750959854852795,-0.269879294142178,1.08040476422129
1862,21978,"s3","m3",-0.607963726047816,-0.596573692793789,0.646595492733718,0.449438187515681,-0.560218385125961,-0.113439038209764,1.10110272369016
1863,22006,"s3","m3",-0.70313199100064,-0.488466040975195,0.534427313744984,0.490476958422486,-0.883821524054341,-0.239571226693744,1.17284481223786
1864,22015,"s3","m3",-0.604154939095763,-0.595360992412388,0.622070407664385,0.417549716985036,-0.586322916381699,-0.255067378099789,1.13065965980953
1865,22024,"s3","m3",-0.666559499047385,-0.585150512344668,0.55766715598259,0.464673876783922,-0.722622790268796,-0.166335084383992,1.06413878766712
1866,22048,"s3","m3",-0.601533160501946,-0.445895291475563,0.571653720748908,0.418842420392733,-0.693144179238055,-0.172746382045378,0.83317039926874
1867,22049,"s3","m3",-0.644176881682311,-0.626932560345433,0.686723075288486,0.37630702784981,-0.548738929864856,-0.244787587974303,1.22562492518969
1868,22054,"s3","m3",-0.574302020236444,-0.511841894812463,0.58992726179033,0.550733144439443,-0.891328964579303,-0.0190111781738996,0.499695105425157
1869,22061,"s3","m3",-0.695610743667349,-0.647904264873202,0.571373655058125,0.409963882592241,-1.07866907571987,-0.307527655244293,1.56628417909297
1870,22080,"s3","m3",-0.675018875763112,-0.586621023107122,0.545613478447856,0.462741576249951,-0.941655339652556,-0.313139554716746,0.816818351607767
1871,22090,"s3","m3",-0.64860245879291,-0.570252537431003,0.587351689088814,0.435956215844287,-0.671672609089233,-0.322479232902312,1.32940502512299
1872,22093,"s3","m3",-0.843314572978653,-0.625608182714753,0.536819546913704,0.457401262840199,-0.895285122643993,-0.242641001449916,1.67586526401333
1873,22107,"s3","m3",-0.782184935251876,-0.626228241003563,0.520362871068827,0.416899308762419,-1.00807841104646,-0.157537696995306,1.5297015691274
1874,22110,"s3","m3",-0.58878625630924,-0.564572091477503,0.608855712951927,0.459617594932771,-0.674778065947411,-0.110357988968467,0.650100468399614
